epoch,month,error
35,11,7.943857
35,11,3.7909102
35,10,3.8697681
35,11,4.1847496
35,10,3.0095544
35,9,3.763423
35,10,3.2251544
35,9,2.5227976
35,11,6.4732313
35,9,4.7559266
35,11,0.6188202
35,9,6.435976
35,9,4.3567076
35,9,0.12425327
35,11,0.9976883
35,9,3.2971926
35,9,4.0890827
35,11,1.6368494
35,11,1.4604445
35,10,2.257022
35,10,5.1222935
35,10,1.1598577
35,10,0.5443096
35,11,1.313838
35,10,3.471488
35,10,0.16708565
35,11,1.3917208
35,11,4.2378807
35,9,5.1875505
35,11,2.3319263
35,10,5.824568
35,10,0.90485287
35,10,3.7688522
35,11,1.1680584
35,11,0.292593
35,9,5.257166
35,10,0.6442299
35,10,0.4294834
35,10,3.2262459
35,9,7.037365
35,10,1.8367386
35,10,1.1421146
35,9,2.6505833
35,11,1.9419909
35,9,2.365861
35,11,1.3462667
35,10,0.0181036
35,11,0.32941818
35,9,0.6338978
35,10,1.3365927
35,10,0.36364365
35,9,8.941629
35,10,1.6749535
35,9,3.786809
35,9,1.9265814
35,10,0.56159115
35,10,1.761363
35,10,0.45783424
35,10,4.62107
35,9,8.388363
35,11,2.0513315
35,10,7.92745
35,10,3.8787289
35,9,4.90611
35,9,7.447233
35,9,5.063366
35,9,1.0726795
35,5,2.8528566
35,5,2.1056175
35,5,1.9237242
35,5,0.5861378
35,5,3.732881
35,4,0.20963573
35,5,1.063591
35,5,2.1629333
35,4,2.5387354
35,5,0.7069931
35,5,0.58753014
35,11,6.2162256
35,5,0.30841446
35,11,6.4220324
35,5,2.1643696
35,11,3.6610665
35,5,0.8170099
35,5,1.2317333
35,4,2.0772743
35,4,3.270588
35,4,1.1783686
35,5,2.5385628
35,4,0.0048561096
35,5,0.6317692
35,5,0.8986473
35,4,2.2422438
35,11,5.0951056
35,11,4.9123483
35,11,3.211773
35,11,3.7482202
35,4,1.5005931
35,11,5.1991215
35,4,0.7781048
35,11,3.76577
35,4,3.0226736
35,5,1.3162794
35,5,1.1781187
35,5,1.913765
35,11,3.2665682
35,11,5.266396
35,11,4.5451317
35,11,4.223583
35,5,3.254221
35,11,3.9570813
35,4,3.0423362
35,5,3.4653406
35,4,2.7959995
35,5,1.2164288
35,4,2.8902473
35,5,0.9571543
35,5,2.5093594
35,5,2.8109083
35,11,3.9065866
35,5,1.7572966
35,4,0.2793007
35,5,1.0682611
35,4,2.6364126
35,11,3.0441864
35,8,5.454487
35,6,2.2927055
35,8,1.0071955
35,8,6.4184694
35,8,6.9354076
35,7,3.1523952
35,6,0.02157402
35,8,2.6040545
35,7,5.396288
35,7,9.008924
35,7,7.8650503
35,8,6.218382
35,7,2.2603178
35,7,8.205138
35,6,5.7849655
35,8,11.984234
35,6,2.7505941
35,6,4.1946163
35,8,11.7057495
35,6,6.573621
35,7,12.822626
35,8,3.0487242
35,7,11.413717
35,8,10.176867
35,6,7.007821
35,6,6.4114394
35,8,4.266073
35,6,6.2384005
35,7,8.439913
35,6,4.314231
35,8,9.006613
35,7,1.64643
35,6,7.5045643
35,7,7.56966
35,6,3.6539307
35,6,10.007783
35,7,10.218031
35,6,9.247217
35,8,6.1611595
35,7,4.6597786
35,6,9.683181
35,6,8.968637
35,6,4.2217674
35,8,11.099263
35,8,8.220871
35,8,5.125266
35,7,10.070948
35,6,0.8263798
35,8,5.477827
35,12,5.212807
35,1,9.04549
35,2,8.894028
35,2,6.0912294
35,2,5.577589
35,1,4.8682704
35,2,5.349699
35,1,9.0399685
35,2,7.479667
35,12,7.5554266
35,12,3.1139388
35,12,3.1286502
35,1,3.8371215
35,12,9.409345
35,2,4.3052726
35,1,6.404004
35,1,3.7091358
35,2,5.291818
35,12,7.693817
35,2,8.764665
35,1,10.30124
35,2,7.33103
35,2,6.406204
35,1,6.8287134
35,1,3.8616152
35,2,3.922145
35,12,2.17198
35,1,4.355234
35,1,3.8060923
35,1,5.3990574
35,1,4.84425
35,12,2.5918808
35,1,9.63537
35,1,5.182646
35,2,5.138627
35,2,4.7718673
35,1,3.739664
35,1,9.107241
35,2,4.1168175
35,12,3.399413
35,12,6.6036606
35,1,5.0315194
35,2,4.758209
35,1,5.944109
35,12,7.5247545
35,12,7.7564263
35,2,6.889984
35,1,9.140434
35,1,5.2952967
35,12,3.0718627
35,12,7.8995137
35,12,7.3344836
35,12,8.255842
35,12,6.599187
35,1,5.711769
35,12,5.961821
35,1,5.9260435
35,2,4.901708
35,12,4.9609375
35,12,3.942287
35,2,5.4161096
35,2,6.838686
35,2,8.765789
35,1,6.6199207
35,6,2.6804886
35,8,10.304761
35,6,5.2915554
35,8,10.078849
35,6,7.23419
35,7,9.817924
35,8,4.5244236
35,6,10.309944
35,8,8.4846115
35,8,7.3371296
35,8,10.661022
35,8,11.597592
35,8,7.879204
35,6,3.0230978
35,4,1.7516661
35,5,2.976121
35,4,0.7398691
35,11,2.7191644
35,4,3.0719252
35,11,2.0367212
35,5,2.8408613
35,5,1.1937838
35,5,0.9935217
35,5,4.200675
35,5,5.1356554
35,5,2.1612177
35,4,3.5269232
35,11,4.7209477
35,11,4.8895173
35,10,2.079136
35,9,2.6805725
35,11,0.26634693
35,10,0.6658602
35,10,0.57705164
35,11,3.7356393
35,9,7.8633394
35,11,4.4241996
35,9,0.83421564
35,10,2.2669392
35,9,3.4845917
35,10,1.5440307
35,9,2.4544058
35,9,2.533033
35,10,3.352316
35,9,1.6541843
35,11,1.1802311
35,11,3.6741493
35,10,0.6638961
35,10,1.0760694
35,9,4.505642
35,11,3.4021225
35,10,0.0629468
35,9,0.75055265
35,9,6.4441175
35,11,1.5795574
35,10,1.1098347
35,10,1.1790891
35,9,0.04172373
35,10,1.4389377
35,9,2.136506
35,9,3.2688723
35,9,11.728742
35,11,1.0863566
35,10,1.7518396
35,9,5.309637
35,10,4.488989
35,9,1.1218715
35,4,2.6437883
35,4,0.84835386
35,4,2.2358866
35,11,0.76089907
35,11,0.50822306
35,11,5.8464937
35,5,0.5525093
35,4,0.04945469
35,4,2.5450287
35,4,2.2619953
35,11,1.0448275
35,4,1.1663179
35,5,1.861556
35,4,4.0778847
35,4,1.1350694
35,11,0.12067461
35,4,2.4841309
35,5,2.0398583
35,4,3.4154232
35,11,3.9127948
35,11,5.6446543
35,11,0.09087229
35,4,1.3098655
35,11,4.940188
35,5,2.1003695
35,11,0.010210514
35,11,2.3805237
35,5,1.8560343
35,5,2.146081
35,4,1.7395554
35,11,0.47958374
35,4,3.3222058
35,11,3.2385242
35,11,4.529149
35,4,2.2423277
35,4,0.1415515
35,11,0.80955124
35,5,1.4746542
35,4,0.28055286
35,11,2.3278904
35,5,0.15195036
35,4,2.5452843
35,4,1.0308022
35,4,1.357604
35,4,3.2247286
35,4,1.987731
35,5,0.8034582
35,11,1.8980145
35,4,1.6739111
35,11,1.0297928
35,11,0.0985837
35,4,4.172695
35,4,1.32478
35,4,2.822965
35,5,2.2672358
35,4,0.4050002
35,11,0.26814175
35,5,2.0779371
35,4,0.86245775
35,5,0.65863466
35,4,2.9149778
35,5,1.9522996
35,5,3.8989935
35,4,1.8756361
35,11,5.2280893
35,11,1.4349327
35,7,3.0411344
35,8,7.05354
35,7,6.459129
35,7,1.3967171
35,6,4.1619234
35,7,3.520708
35,8,1.7720737
35,6,2.5506096
35,8,2.6334639
35,6,3.066413
35,7,2.5796223
35,8,0.5760846
35,7,6.2846537
35,7,7.9686236
35,6,3.1182013
35,6,0.8921881
35,7,7.694294
35,8,6.2781806
35,8,2.4443827
35,8,3.93919
35,8,3.9802947
35,6,3.3664956
35,8,6.7037554
35,4,3.63237
35,4,0.844017
35,5,2.148489
35,4,0.821764
35,5,3.1959705
35,5,2.5812588
35,4,4.4010715
35,11,1.8355322
35,9,2.815443
35,9,0.028094292
35,9,1.1999598
35,10,2.4595232
35,10,2.5927658
35,10,2.2954607
35,11,0.3980322
35,10,5.4899197
35,10,0.8207207
35,10,2.7369509
35,10,2.4630241
35,10,3.1735039
35,10,1.5391121
35,11,1.3997726
35,9,2.3508196
35,9,0.95635605
35,11,5.239756
35,10,1.1210022
35,11,5.055334
35,10,2.7888393
35,9,5.3342714
35,11,0.6038866
35,9,6.6599655
35,10,4.4641504
35,10,0.92270184
35,10,3.4564266
35,10,3.9029303
35,11,4.4928813
35,9,2.580862
35,9,2.9971867
35,11,0.9289674
35,9,4.842494
35,10,0.66991043
35,9,8.628468
35,9,1.9409418
35,10,3.8636103
35,11,0.47921276
35,10,0.74391556
35,11,3.1459007
35,10,1.2748318
35,11,4.860957
35,10,2.0952654
35,9,8.599733
35,10,4.50482
35,9,8.130843
35,10,2.7172499
35,10,1.0390272
35,9,3.9288445
35,9,2.3571863
35,10,2.1871014
35,10,5.6298637
35,9,0.8400183
35,4,2.2095413
35,5,0.6076155
35,4,4.1969934
35,4,3.056738
35,11,5.6849036
35,5,4.170305
35,11,3.1268659
35,5,1.2931528
35,4,0.59754276
35,5,0.08634949
35,11,4.9178658
35,5,0.98995495
35,11,7.027168
35,5,0.4041319
35,4,1.0834599
35,11,4.603459
35,11,4.3477607
35,11,5.461259
35,11,5.663762
35,5,1.7201824
35,5,0.40161324
35,5,1.4547033
35,4,0.6447582
35,4,1.41996
35,11,4.6493993
35,4,3.6235576
35,11,3.2409773
35,11,4.8809032
35,11,3.8467283
35,5,1.5753765
35,4,0.87860966
35,11,4.050693
35,5,3.2023733
35,5,3.740406
35,4,1.6264658
35,4,0.8736162
35,5,1.613184
35,5,3.4990702
35,11,5.3506956
35,5,0.21274185
35,5,0.047512054
35,11,7.518522
35,4,6.31333
35,11,5.4930673
35,5,2.486473
35,5,2.7632885
35,4,1.54245
35,4,2.6312857
35,5,3.9721212
35,11,5.7056093
35,11,6.8321595
35,4,1.1493216
35,5,1.2738495
35,5,0.47073078
35,5,3.3821692
35,11,4.64694
35,5,5.9890842
35,4,0.83631325
35,5,4.8265457
35,11,3.357605
35,4,1.7221622
35,4,2.7901154
35,5,1.9803867
35,11,3.5870647
35,4,5.7242174
35,11,2.4836874
35,5,1.9098663
35,4,3.5341153
35,11,6.3848696
35,11,2.0128307
35,7,3.955164
35,8,3.725707
35,8,10.688429
35,6,8.368588
35,8,6.8880997
35,8,7.6924915
35,8,2.5520535
35,6,2.2353678
35,8,10.700692
35,6,1.9419155
35,6,1.3215714
35,8,7.6342907
35,8,3.211999
35,7,6.668085
36,11,5.4511833
36,10,0.415864
36,9,0.9220443
36,11,1.4996468
36,10,0.077034
36,10,1.0670667
36,11,4.1217413
36,9,7.288025
36,11,4.7427907
36,9,1.8602319
36,10,0.45823622
36,9,1.8232164
36,10,0.29866934
36,9,1.1711993
36,9,1.294888
36,10,2.7795877
36,9,0.9472389
36,11,1.9938693
36,11,4.033248
36,10,0.16729355
36,10,0.27901363
36,9,2.3513298
36,11,2.237451
36,10,1.0041184
36,9,0.055911064
36,9,5.4561386
36,11,2.3847184
36,10,1.5598245
36,10,1.6098099
36,9,0.28125572
36,10,0.014025688
36,9,0.64752483
36,9,1.1369171
36,9,9.86923
36,11,0.48530436
36,10,0.6404376
36,9,3.658502
36,10,3.9273996
36,9,0.7207837
36,4,3.5518684
36,4,0.82946205
36,4,0.15519094
36,11,2.452448
36,11,1.4522896
36,11,6.195978
36,5,0.85901356
36,4,0.727859
36,4,0.0527153
36,4,3.5640497
36,11,2.2970047
36,4,0.57340765
36,5,0.054059505
36,4,4.411143
36,4,0.5222359
36,11,1.7476931
36,4,3.1460404
36,5,2.6018534
36,4,3.968691
36,11,4.5187063
36,11,5.964795
36,11,1.6113653
36,4,0.41028118
36,11,5.2607045
36,5,2.4434824
36,11,0.8367791
36,11,3.8964157
36,5,0.47131586
36,5,0.4637065
36,4,0.256701
36,11,0.801806
36,4,3.657709
36,11,3.6314242
36,11,4.878005
36,4,3.5828986
36,4,1.2881498
36,11,1.973794
36,5,0.6734152
36,4,1.1634817
36,11,3.1501827
36,5,1.1871676
36,4,0.04513502
36,4,0.56571484
36,4,0.101089954
36,4,4.0112877
36,4,0.13944578
36,5,0.20012856
36,11,3.2066455
36,4,0.088950634
36,11,2.1370883
36,11,1.6495957
36,4,4.5380335
36,4,0.33683252
36,4,3.5673902
36,5,0.9774842
36,4,1.2788963
36,11,1.664556
36,5,0.8620305
36,4,1.9414778
36,5,0.63857746
36,4,3.5803826
36,5,0.37447408
36,5,3.0129905
36,4,0.36561632
36,11,6.200083
36,11,2.5887847
36,7,1.852354
36,8,6.2762737
36,7,5.1142235
36,7,0.793838
36,6,2.0317335
36,7,1.9589543
36,8,0.68994856
36,6,1.4127765
36,8,1.5056577
36,6,2.1657844
36,7,2.0397506
36,8,0.8945489
36,7,4.6840787
36,7,6.98667
36,6,0.885746
36,6,0.384902
36,7,6.7082434
36,8,4.8637486
36,8,2.0274715
36,8,2.3360686
36,8,2.3541646
36,6,2.140388
36,8,5.3917756
36,10,0.40279862
36,10,2.3045492
36,10,2.6233015
36,10,3.375432
36,10,1.4824305
36,11,1.6699476
36,9,2.0283222
36,9,1.1552439
36,11,5.4624743
36,10,1.4035006
36,11,5.2503147
36,10,2.9746752
36,9,5.082096
36,11,1.0108757
36,9,6.233218
36,10,4.045889
36,10,0.5007763
36,10,3.049942
36,10,3.7034216
36,11,4.830828
36,9,2.367282
36,9,2.7806368
36,11,1.352706
36,9,4.547574
36,10,0.48367214
36,9,8.201144
36,9,1.7410412
36,10,3.4404945
36,11,0.6858578
36,10,0.32653427
36,11,3.3342972
36,10,1.0690355
36,11,5.053775
36,10,1.6678085
36,9,8.194137
36,10,4.072566
36,9,7.7174797
36,10,2.3093138
36,10,1.2281351
36,9,3.743492
36,9,2.1677017
36,10,1.7496061
36,10,5.4170218
36,9,0.6302614
36,4,2.6280851
36,5,0.19330788
36,4,4.506634
36,4,3.4660397
36,11,5.943547
36,5,4.3609395
36,11,3.54713
36,5,1.1555386
36,4,0.19912432
36,5,0.24113655
36,11,5.2363014
36,5,1.1920862
36,11,7.2304063
36,5,0.6304016
36,4,1.4895191
36,11,4.7718415
36,11,4.756861
36,11,5.7717285
36,11,6.0940304
36,5,1.3031759
36,5,0.014372826
36,5,1.235074
36,4,0.22479916
36,4,1.6055183
36,11,4.924089
36,4,3.8189034
36,11,3.6766434
36,11,5.2870092
36,11,4.1081963
36,5,1.772975
36,4,1.2928286
36,11,4.3776546
36,5,2.8255024
36,5,3.4397268
36,4,1.8345613
36,4,0.45521832
36,5,1.4542933
36,5,3.0677986
36,11,5.7841187
36,5,0.088858604
36,5,0.11904335
36,11,7.7068696
36,4,6.503469
36,11,5.7703385
36,5,2.6867456
36,5,2.438919
36,4,1.7683363
36,4,2.2215881
36,5,3.667757
36,11,5.932065
36,11,7.010559
36,4,1.5771875
36,5,1.4937048
36,5,0.17428398
36,5,3.5898137
36,11,4.9619837
36,5,5.568508
36,4,1.2536097
36,5,4.6343336
36,11,3.5231295
36,4,2.1286917
36,4,3.150651
36,5,2.1719198
36,11,3.963028
36,4,5.92247
36,11,2.882125
36,5,2.1106253
36,4,3.6985898
36,11,6.5736685
36,11,2.4384727
36,7,3.7536297
36,8,3.535905
36,8,10.250197
36,6,7.959504
36,8,6.681797
36,8,7.262315
36,8,2.346692
36,6,2.036995
36,8,10.281948
36,6,1.5221405
36,6,1.1165686
36,8,7.301653
36,8,3.0120249
36,7,6.4108267
36,7,7.120615
36,6,5.3220177
36,8,11.185148
36,6,2.2154045
36,6,3.75626
36,8,10.502592
36,6,5.4438057
36,7,11.684074
36,8,2.679204
36,7,10.5652485
36,8,9.008678
36,6,5.879574
36,6,5.534936
36,8,3.846758
36,6,5.6257915
36,7,7.192745
36,6,3.7050657
36,8,7.8318176
36,7,1.2235556
36,6,6.451608
36,7,6.3205414
36,6,3.1901684
36,6,9.491152
36,7,9.035894
36,6,8.7162
36,8,5.684248
36,7,4.220042
36,6,9.126206
36,6,8.271321
36,6,3.7346945
36,8,9.955994
36,8,7.6769657
36,8,4.6977034
36,7,8.8251505
36,6,0.33197975
36,8,4.746011
36,12,6.3108773
36,1,9.556009
36,2,9.320311
36,2,7.245976
36,2,6.200098
36,1,5.950585
36,2,6.0943127
36,1,9.512512
36,2,8.328827
36,12,8.110446
36,12,4.4022374
36,12,3.6310344
36,1,4.9974027
36,12,9.851689
36,2,4.8127875
36,1,6.929365
36,1,4.005374
36,2,6.4577227
36,12,8.396016
36,2,9.234172
36,1,11.016196
36,2,7.776245
36,2,7.531228
36,1,7.9564714
36,1,4.999053
36,2,4.247072
36,12,3.3114376
36,1,5.4994125
36,1,4.983554
36,1,5.9277897
36,1,6.0893507
36,12,3.2245739
36,1,10.057704
36,1,6.2727013
36,2,5.7387037
36,2,6.044311
36,1,4.964938
36,1,9.551922
36,2,4.4707813
36,12,3.9882011
36,12,7.073163
36,1,6.2780766
36,2,5.652651
36,1,6.5076647
36,12,8.06866
36,12,8.193916
36,2,7.513136
36,1,9.589531
36,1,6.528407
36,12,3.5807958
36,12,8.326195
36,12,8.159849
36,12,8.790942
36,12,7.1712856
36,1,7.0002365
36,12,6.579022
36,1,6.527362
36,2,6.0704226
36,12,6.173317
36,12,5.075626
36,2,6.5310197
36,2,7.9714375
36,2,9.434513
36,1,7.762457
36,6,2.2288694
36,8,9.324474
36,6,4.453432
36,8,9.315748
36,6,5.98431
36,7,9.363823
36,8,4.0634117
36,6,9.791601
36,8,7.6162605
36,8,6.2123804
36,8,9.451965
36,8,10.470453
36,8,7.1400337
36,6,2.42669
36,4,2.2763853
36,5,2.6250286
36,4,1.8788347
36,11,3.38166
36,4,3.6300735
36,11,3.234087
36,5,1.6919394
36,5,0.056746483
36,5,1.5512629
36,5,3.2478867
36,5,4.527405
36,5,1.3022299
36,4,4.2859783
36,11,5.51656
36,11,1.3049822
36,9,5.9991426
36,9,3.7916613
36,9,0.3954296
36,11,0.5348902
36,9,2.737956
36,9,3.5633383
36,11,2.082737
36,11,0.89891243
36,10,1.5571098
36,10,4.6677976
36,10,1.5769978
36,10,0.029293058
36,11,0.89624786
36,10,3.0217228
36,10,0.39696026
36,11,1.8280191
36,11,4.626668
36,9,4.7825794
36,11,3.1854506
36,10,5.4516354
36,10,0.40248775
36,10,3.1348877
36,11,1.677268
36,11,0.15215588
36,9,4.8234015
36,10,1.3326225
36,10,0.008181572
36,10,2.8790312
36,9,6.608305
36,10,2.2031221
36,10,1.5633811
36,9,2.2488985
36,11,2.5048485
36,9,1.6552048
36,11,1.7325935
36,10,0.7344856
36,11,0.7444916
36,9,0.28366184
36,10,1.6969851
36,10,0.8916712
36,9,8.494506
36,10,0.97169304
36,9,3.350851
36,9,1.3132429
36,10,0.08965778
36,10,1.0036392
36,10,0.97284794
36,10,4.307082
36,9,7.8962364
36,11,2.4665527
36,10,7.492835
36,10,3.3043795
36,9,4.2133856
36,9,6.8675127
36,9,4.56079
36,9,0.59115314
36,5,3.212264
36,5,2.485385
36,5,2.324253
36,5,0.092645645
36,5,4.117252
36,4,0.4951687
36,5,0.59926033
36,5,2.5190878
36,4,3.233304
36,5,1.2195482
36,5,0.19114017
36,11,6.4895487
36,5,0.92318153
36,11,6.9801826
36,5,2.8529663
36,11,4.0250907
36,5,0.4181118
36,5,1.8213749
36,4,2.492875
36,4,3.7717342
36,4,1.6103954
36,5,2.7405863
36,4,0.5892153
36,5,0.080062866
36,5,0.59019375
36,4,2.9568062
36,11,5.498257
36,11,5.3466096
36,11,3.6522322
36,11,4.342187
36,4,0.7901163
36,11,5.642618
36,4,1.2533646
36,11,4.3500338
36,4,3.4170513
36,5,1.8844528
36,5,1.5221852
36,5,2.3505268
36,11,3.7403374
36,11,5.9107766
36,11,5.2933292
36,11,4.5597067
36,5,2.8438883
36,11,4.296025
36,4,3.4536848
36,5,3.0842047
36,4,3.4812622
36,5,0.91047096
36,4,3.3124437
36,5,0.5253
36,5,2.855956
36,5,3.2925053
36,11,4.281212
36,5,1.4178925
36,4,0.9909353
36,5,0.63535786
36,4,3.0263805
36,11,3.5730076
36,8,4.9306536
36,6,1.8525343
36,8,0.52224636
36,8,5.89999
36,8,6.3099136
36,7,2.4625282
36,6,0.37515926
36,8,2.2325745
36,7,5.037051
36,7,8.59739
36,7,7.4703608
36,8,5.5640287
36,7,1.5818996
36,7,1.0223575
36,8,8.944291
36,7,0.98729324
36,7,3.549591
36,8,5.929844
36,7,1.4097519
36,6,0.22952127
36,6,2.2380133
36,7,0.5095186
36,6,3.391755
36,7,4.117736
36,8,0.6522536
36,6,0.08991623
36,6,0.73985386
36,8,8.818046
36,6,0.60822105
36,6,0.3261528
36,6,2.8062234
36,8,0.803957
36,6,1.8415856
36,6,1.2899103
36,7,5.1778727
36,7,2.258039
36,7,1.9295349
36,8,0.38790798
36,8,3.935237
36,7,1.7837849
36,6,1.0450258
36,7,0.17664576
36,8,2.982026
36,6,2.5377681
36,7,5.0664444
36,7,10.3734865
36,6,3.5520515
36,6,0.9667511
36,7,8.90328
36,7,1.7970543
36,6,7.210087
36,6,1.2936649
36,7,1.2211618
36,7,1.6555629
36,6,2.3066611
36,6,1.8380241
36,8,1.2844763
36,6,1.679306
36,6,0.37492514
36,8,4.557483
36,6,1.1916561
36,6,0.7964182
36,7,1.2729588
36,7,1.847866
36,12,4.6508045
36,1,3.6036687
36,2,5.193308
36,1,2.5969787
36,1,6.394178
36,2,4.466219
36,1,3.4760523
36,12,5.056876
36,12,5.987295
36,12,4.4147654
36,12,3.215149
36,2,3.381079
36,2,3.2697568
36,1,4.60343
36,2,5.3621063
36,1,6.8981204
36,12,4.5486665
36,1,6.52722
36,1,5.7048054
36,2,2.90102
36,1,4.382348
36,12,5.8511343
36,2,4.489404
36,12,1.889595
36,1,6.009075
36,2,6.60469
36,2,5.453573
36,1,5.1320004
36,2,6.585737
36,12,6.4749136
36,1,6.416447
36,12,5.9024305
36,1,6.252859
36,2,1.6364069
36,12,6.327386
36,12,3.5570602
36,12,5.0473514
36,1,3.8563383
36,1,3.8406978
36,1,2.6904197
36,2,3.3473778
36,2,6.2555437
36,2,5.6383734
36,1,7.21016
36,1,1.535389
36,1,3.939135
36,1,5.6263328
36,12,4.46896
36,1,3.5484447
36,12,5.1577644
36,1,4.7706943
36,12,6.038293
36,1,4.267172
36,1,3.587298
36,1,6.126886
36,2,0.9189987
36,1,6.2125974
36,2,4.8981113
36,2,1.8230324
36,1,4.591585
36,2,4.9769106
36,9,4.828492
36,11,0.4480133
36,9,8.879991
36,10,5.7932615
36,9,3.8931618
36,9,9.882385
36,9,4.5226154
36,9,9.681832
36,10,1.8474264
36,11,0.8489938
36,9,4.2602715
36,10,2.520688
36,9,8.830184
36,10,4.742629
36,10,4.6508675
36,11,2.068191
36,4,3.6594238
36,4,1.4914589
36,5,2.1482325
36,4,1.43997
36,5,2.569995
36,5,1.9204245
36,4,4.5550375
36,11,2.1262102
36,9,2.489769
36,9,0.18714428
36,9,0.7269678
36,10,2.4032679
36,10,1.9378233
36,10,2.290331
36,11,1.0594254
36,10,4.824188
36,6,5.775036
36,8,5.476019
36,8,7.08127
36,7,3.3589659
36,8,7.5236616
36,8,10.063908
36,8,3.0352173
36,6,6.94125
36,7,2.0268202
36,6,7.2137957
36,8,8.180884
36,6,1.1847115
36,6,4.767082
36,7,9.301363
36,6,2.454524
36,7,5.4139147
36,7,8.461129
36,8,3.443431
36,8,14.371599
36,8,4.3357906
36,8,5.186162
36,7,5.8364964
36,6,5.610585
36,8,5.9689727
36,7,6.0034246
36,7,8.231426
36,6,1.014925
36,7,8.602028
36,7,4.728421
36,6,6.839553
36,6,4.9916058
36,8,8.006885
36,8,0.65168095
36,6,8.841307
36,7,4.711952
36,8,1.779048
36,7,3.9054842
36,7,9.26826
36,6,4.802994
36,6,6.9160748
36,7,9.601683
36,8,10.190204
36,7,11.029455
36,6,4.165721
36,8,5.1565456
36,8,7.4549456
36,8,8.393148
36,8,9.1715145
36,8,11.077192
36,6,5.4906826
36,12,8.956557
36,1,6.5707707
36,2,4.1260004
36,2,4.836035
36,12,6.021585
36,2,6.919876
36,1,4.286973
36,1,6.2847505
36,12,3.391344
36,12,6.1440835
36,12,3.691515
36,1,4.6998525
36,2,3.5652657
36,12,7.1160603
36,12,3.3905659
36,1,4.248227
36,2,5.6459403
36,2,4.6559844
36,2,3.9227266
36,1,3.9674397
36,12,5.8771257
36,2,3.7203188
36,12,5.316196
36,12,3.720086
36,12,6.4460487
36,12,3.7043567
36,2,7.558227
36,1,1.6867771
36,1,5.9938874
36,2,5.0224433
36,2,5.646434
36,2,5.2890663
36,12,4.962378
36,2,4.3617334
36,1,4.698693
36,1,7.4566207
36,1,6.371039
36,2,3.475469
36,12,4.45388
36,1,4.476828
36,12,4.629093
36,1,6.919956
36,12,3.670751
36,12,4.6905766
36,1,5.547169
36,1,4.494669
36,12,4.9188704
36,1,4.0094285
36,12,0.9384556
36,2,4.0074925
36,12,3.5211506
36,2,4.6520667
36,12,4.3257313
36,2,5.3817525
36,2,5.499469
36,1,4.223362
36,2,6.5752845
36,1,3.1291363
36,11,5.707948
36,9,2.3142605
36,9,2.0424995
36,10,3.7523985
36,9,2.3138008
36,10,2.0966215
36,11,2.4749832
36,10,3.2493067
36,9,0.5351963
36,11,4.407627
36,11,8.2516985
36,11,3.719664
36,10,3.8714638
36,11,4.203498
36,10,2.8960853
36,9,4.3075733
36,10,3.1337008
36,9,3.0423603
36,11,6.4833403
36,9,5.1213965
37,6,5.959913
37,8,5.7838097
37,8,7.2666855
37,7,3.4938555
37,8,7.758975
37,8,10.242173
37,8,3.3228216
37,6,7.164587
37,7,2.340495
37,6,7.445695
37,8,8.402876
37,6,1.4423027
37,6,4.8919287
37,7,9.616207
37,6,2.7040815
37,7,5.7090936
37,7,8.583943
37,8,3.4774113
37,8,14.545479
37,8,4.6255093
37,8,5.352192
37,7,5.9909296
37,6,5.7911944
37,8,6.2690926
37,7,6.2951584
37,7,8.425485
37,6,1.1922121
37,7,8.80488
37,7,4.925576
37,6,7.0307636
37,6,5.175623
37,8,8.288185
37,8,0.8389416
37,6,9.124975
37,7,4.9808893
37,8,2.0656147
37,7,4.0346375
37,7,9.4405155
37,6,5.110674
37,6,7.0976696
37,7,9.78688
37,8,10.477839
37,7,11.324359
37,6,4.37514
37,8,5.4510746
37,8,7.6623936
37,8,8.5636215
37,8,9.371756
37,8,11.307181
37,6,5.7286673
37,12,8.852438
37,1,6.2821755
37,2,3.9360304
37,2,4.620861
37,12,5.830953
37,2,6.6012974
37,1,4.1048775
37,1,5.9891925
37,12,3.0507746
37,12,5.932757
37,12,3.6353226
37,1,4.6663423
37,2,3.256177
37,12,6.923998
37,12,3.1026907
37,1,4.034931
37,2,5.445564
37,2,4.494762
37,2,3.688795
37,1,3.7958221
37,12,5.623042
37,2,3.543048
37,12,5.1951613
37,12,3.5384321
37,12,6.2677736
37,12,3.4099135
37,2,7.4030766
37,1,1.3564873
37,1,5.845198
37,2,4.860476
37,2,5.343417
37,2,5.1052914
37,12,4.7549787
37,2,4.161318
37,1,4.4679904
37,1,7.267775
37,1,6.1776624
37,2,3.2406049
37,12,4.164829
37,1,4.3218026
37,12,4.424922
37,1,6.741832
37,12,3.4386268
37,12,4.4661503
37,1,5.400596
37,1,4.340184
37,12,4.657603
37,1,3.8248935
37,12,0.794754
37,2,3.7761915
37,12,3.3532429
37,2,4.481115
37,12,4.04317
37,2,5.0794015
37,2,5.3238926
37,1,4.02909
37,2,6.3926244
37,1,2.8489852
37,11,5.5145445
37,9,2.1495733
37,9,1.8666849
37,10,3.6863937
37,9,2.510086
37,10,1.8780994
37,11,2.2829275
37,10,3.439087
37,9,0.3583355
37,11,4.2225075
37,11,8.176767
37,11,3.5547328
37,10,3.6916094
37,11,4.068123
37,10,2.6809611
37,9,4.2144766
37,10,2.93148
37,9,2.9382677
37,11,6.322362
