epoch,month,error
30,5,1617.0862
30,11,1977.7007
30,11,2077.472
30,4,2053.4668
30,5,1910.7137
30,5,2084.5857
30,5,2008.9988
30,4,2170.5518
30,4,1814.0903
30,5,2205.0647
30,11,1917.2723
30,5,1962.7781
30,5,2323.2163
30,5,1940.3286
30,5,1951.3044
30,5,2189.9126
30,5,2018.6858
30,5,2019.8578
30,11,2998.6843
30,11,1964.9836
30,4,2244.685
30,5,2168.8445
30,5,1766.9258
30,5,2002.3428
30,5,2025.3983
30,4,1846.9155
30,4,1863.8386
30,5,2093.2363
30,4,1885.577
30,5,1993.8418
30,5,1975.593
30,11,2110.7485
30,4,2577.8118
30,5,2077.299
30,4,1843.2545
30,11,2040.531
30,4,1866.7292
30,5,2036.0051
30,4,2343.049
30,11,1816.2535
30,5,2871.2341
30,4,3116.6257
30,11,2092.1667
30,6,1924.2709
30,8,2977.9392
30,8,2175.994
30,8,1715.4302
30,8,2964.0571
30,6,2012.7162
30,8,3216.0215
30,6,2340.1653
30,8,2060.3955
30,8,1968.6388
30,6,2169.1138
30,6,2082.8071
30,7,1699.5208
30,7,1770.404
30,7,1758.486
30,7,2621.6902
30,8,1217.7628
30,6,1194.3654
30,6,644.48724
30,6,531.9222
30,7,911.44116
30,7,1981.5934
30,7,1168.9797
30,6,784.6662
30,6,2023.1029
30,7,2356.0432
30,6,3210.8926
30,6,623.4061
30,8,2715.0688
30,7,2760.3853
30,7,1585.7545
30,6,1520.7528
30,7,1142.0532
30,8,614.55725
30,6,2744.107
30,8,1095.794
30,7,1909.7771
30,7,2170.0737
30,8,509.0223
30,7,1966.1663
30,6,2844.5227
30,8,847.535
30,8,1636.9043
30,6,1717.6663
30,7,1220.696
30,7,466.50327
30,7,2056.6472
30,6,753.20807
30,8,1435.2183
30,8,3298.9146
30,6,2625.9563
30,7,1625.5027
30,6,1601.3245
30,7,2409.891
30,8,1558.365
30,7,1336.6522
30,6,2607.8928
30,6,697.7203
30,7,1092.0435
30,6,773.677
30,7,1951.0548
30,6,1181.1694
30,7,729.54236
30,7,2667.6787
30,8,1119.1936
30,12,1678.9277
30,1,673.6536
30,2,2714.2097
30,2,1300.414
30,1,1894.281
30,12,1358.7722
30,2,904.7669
30,12,572.11536
30,12,835.44135
30,12,2818.6753
30,12,2260.4187
30,2,678.6831
30,2,1061.626
30,2,2048.4165
30,1,1745.3367
30,1,1289.26
30,1,1725.6935
30,1,1627.5992
30,2,2212.7258
30,12,1871.7687
30,12,1349.9701
30,1,781.81934
30,12,683.2083
30,1,608.41595
30,2,1770.149
30,1,3063.28
30,12,2827.8354
30,12,2197.665
30,12,2179.4124
30,1,2119.5947
30,1,1552.3131
30,1,1356.5852
30,1,467.80057
30,1,1903.2739
30,1,2825.1836
30,1,1924.826
30,1,1691.0953
30,12,1527.9705
30,1,993.1443
30,1,343.97028
30,1,1505.3079
30,2,2026.7861
30,1,828.79626
30,12,2125.5828
30,12,2394.8584
30,12,979.6899
30,1,2062.8708
30,1,2057.323
30,1,963.342
30,2,1454.6233
30,1,1180.0682
30,1,1571.1412
30,12,2614.856
30,1,1812.3073
30,1,1718.0654
30,2,2154.0125
30,2,2338.67
30,2,1926.3502
30,2,593.29254
30,2,2327.0837
30,1,1047.3867
30,9,1072.1833
30,10,922.1768
30,10,1177.4469
30,9,1175.8563
30,11,848.9271
30,9,1760.7859
30,11,2211.4004
30,11,664.917
30,9,3034.7483
30,10,2414.378
30,9,948.1902
30,10,926.8293
30,10,1141.6102
30,9,849.6629
30,9,713.42883
30,11,1486.7834
30,6,781.2199
30,6,1726.4479
30,8,1697.1498
30,6,1728.2134
30,8,1263.353
30,8,1467.0996
30,6,1324.3616
30,6,1689.1215
30,7,1482.2267
30,7,1154.3446
30,8,1596.866
30,6,1692.9113
30,8,1067.7014
30,6,1442.8904
30,8,639.0852
30,7,1207.3082
30,6,1731.6752
30,7,1451.0518
30,6,1518.1746
30,6,1380.3036
30,6,397.96408
30,7,1587.6838
30,6,257.71774
30,6,1258.6447
30,6,181.7011
30,6,402.87888
30,8,1530.6259
30,6,1855.5675
30,8,437.27707
30,6,1445.9031
30,8,1569.9702
30,6,641.8974
30,8,1185.9067
30,8,657.7069
30,8,1415.0918
30,8,1366.4053
30,12,1221.6584
30,2,1748.1934
30,2,1347.5139
30,2,464.535
30,1,196.39749
30,2,1695.1299
30,2,1769.3071
30,1,1829.9617
30,12,1403.8204
30,12,1478.46
30,2,1751.7137
30,12,1348.4998
30,1,83.32378
30,1,1290.9116
30,2,1793.2216
30,1,1545.5536
30,2,1442.8909
30,2,1421.7253
30,2,1442.3397
30,2,1213.198
30,12,1588.866
30,1,1611.4169
30,1,1306.6287
30,1,1423.5941
30,1,1481.847
30,12,1498.2119
30,2,275.6661
30,1,1639.9023
30,1,1547.6716
30,12,1770.9268
30,12,1411.3754
30,1,1478.072
30,1,1565.3878
30,1,488.7882
30,12,1418.4381
30,12,176.61348
30,2,1389.4165
30,2,1185.3743
30,12,1236.9674
30,2,1686.8784
30,12,1753.6097
30,12,800.56586
30,1,1485.9668
30,1,1297.5521
30,12,338.38104
30,2,1588.3402
30,12,934.9081
30,12,766.95074
30,1,294.2408
30,12,1413.1958
30,12,1491.8423
30,2,1539.6234
30,2,1525.6421
30,1,1212.4454
30,2,1407.8237
30,1,1659.924
30,12,1246.9501
30,2,943.4912
30,2,1489.8319
30,1,976.4569
30,12,1485.3462
30,2,1315.647
30,2,1440.2023
30,1,1683.3856
30,7,1520.9529
30,6,1587.0723
30,8,1352.4397
30,8,1686.1814
30,7,714.75696
30,8,1212.3025
30,8,200.6778
30,8,408.61356
30,6,958.3729
30,8,1799.8411
30,8,1480.0049
30,8,1476.652
30,6,1464.5476
30,7,865.2463
30,4,545.7892
30,11,1511.6208
30,4,1971.9249
30,11,1572.0504
30,4,1653.1106
30,11,1476.3174
30,4,1485.5354
30,11,1679.7294
30,11,655.5038
30,5,534.2827
30,5,1666.1125
30,4,1678.53
30,11,1639.2903
30,11,1755.3634
31,4,2070.2222
31,5,1309.4576
31,4,2118.9111
31,11,2630.9414
31,11,2294.7993
31,11,2386.3997
31,4,2391.4673
31,10,1797.6385
31,9,1654.8423
31,9,1910.018
31,9,775.8039
31,10,2069.595
31,10,2139.2454
31,10,1942.032
31,11,2387.689
31,9,2067.2017
31,8,854.05743
31,8,992.45465
31,7,921.27246
31,8,1112.9095
31,7,903.26715
31,8,1137.8763
31,8,844.4377
31,6,1092.3579
31,7,602.4356
31,6,792.5582
31,6,1386.9598
31,7,814.2717
31,8,1161.3499
31,6,1105.2627
31,8,1023.54456
31,6,749.3596
31,7,810.62427
31,8,1137.7848
31,7,1282.8212
31,7,567.318
31,7,1133.7448
31,6,632.5248
31,7,1155.4595
31,8,992.6166
31,7,1036.5332
31,7,1532.6205
31,7,1141.1017
31,6,1415.2966
31,6,595.6633
31,7,1200.7819
31,6,1275.3079
31,8,890.8635
31,8,914.83875
31,7,850.0464
31,8,1417.0863
31,6,944.5712
31,8,1577.2296
31,8,931.8265
31,8,1131.7476
31,6,453.64767
31,7,688.6539
31,6,1175.1708
31,7,943.1894
31,8,1167.4069
31,8,1277.0847
31,8,892.4024
31,8,895.13367
31,6,923.30194
31,7,1164.2134
31,6,923.64606
31,12,1147.903
31,2,930.8212
31,12,982.26337
31,1,1123.244
31,2,1579.711
31,1,1002.5268
31,12,494.08765
31,1,797.9942
31,12,1168.9816
31,12,968.55646
31,12,1281.15
31,1,1183.3916
31,2,831.4083
31,2,1109.002
31,2,491.1741
31,2,1360.0554
31,1,424.6774
31,1,1084.1475
31,2,1039.7632
31,1,992.0827
31,1,820.3439
31,2,958.5064
31,2,1108.5162
31,1,1015.6354
31,12,510.35858
31,2,544.2676
31,2,821.7689
31,12,737.331
31,2,1090.1329
31,1,927.3126
31,12,970.5573
31,2,1251.5986
31,2,898.0779
31,2,951.38043
31,1,1151.8333
31,1,1177.9664
31,2,1434.489
31,12,1123.6427
31,1,1022.63324
31,12,1066.6273
31,2,636.24774
31,12,877.8748
31,12,1330.4565
31,12,1112.4478
31,1,663.81964
31,1,1230.1211
31,2,1058.5592
31,2,1344.5619
31,2,507.08322
31,1,898.08826
31,12,1047.422
31,2,707.7106
31,2,497.84692
31,12,1593.5131
31,2,1167.4542
31,1,1160.5841
31,1,432.3536
31,1,629.7462
31,10,360.43362
31,9,853.5656
31,11,505.85654
31,9,868.1499
31,9,1213.4011
31,11,1462.1139
31,11,997.4985
31,9,155.59198
31,11,202.56506
31,10,602.8775
31,10,661.94934
31,11,1315.0269
31,11,732.99084
31,11,421.07156
31,9,559.84784
31,9,282.94177
31,11,1049.3452
31,10,939.8749
31,10,491.24002
31,10,119.26218
31,9,1151.4562
31,9,3673.0632
31,9,1452.1606
31,11,2602.0261
31,9,1722.2775
31,10,2357.91
31,11,2440.3735
31,11,1889.3009
31,10,1906.4792
31,9,1772.2225
31,10,2992.0063
31,9,3255.786
31,11,2295.3586
31,11,2154.9678
31,9,2556.4724
31,11,1726.5084
31,10,1398.0768
31,11,1964.6259
31,11,2084.993
31,9,2680.656
31,10,1070.6366
31,11,3326.2268
31,10,1942.8429
31,10,2136.3228
31,11,1280.658
31,9,2508.3374
31,9,1806.1646
31,9,1021.3715
31,10,2274.0225
31,11,1822.3298
31,10,2499.7847
31,10,1744.1473
31,9,1736.4099
31,10,3071.579
31,10,2240.969
31,10,3349.6746
31,9,2289.8435
31,9,1996.4053
31,10,1898.567
31,11,2474.1323
31,5,1782.8263
31,4,1465.0824
31,4,3149.199
31,5,2396.3455
31,5,1227.3987
31,4,1577.6277
31,5,2518.9233
31,4,2486.6108
31,4,1179.4236
31,11,2107.912
31,4,1552.5022
31,4,2770.779
31,5,3358.8535
31,11,2832.415
31,5,1921.7108
31,4,3013.586
31,5,1345.1099
31,11,1377.4199
31,4,2565.848
31,5,2392.2634
31,11,1541.3987
31,5,1045.5803
31,4,1566.9071
31,11,1506.1813
31,5,3200.2756
31,4,2477.1096
31,4,2509.1953
31,5,2033.4961
31,5,1593.5981
31,4,2655.011
31,4,3435.9507
31,11,2565.5176
31,5,3002.9133
31,4,1803.3582
31,4,1688.4736
31,5,2164.8289
31,4,2511.0142
31,5,2163.9805
31,11,2501.089
31,5,2820.161
31,5,1954.2839
31,5,2412.3828
31,4,1638.1539
31,4,946.9089
31,5,2418.5593
31,11,1303.4703
31,5,997.3263
31,4,1863.925
31,5,3192.4272
31,11,1543.3542
31,4,1929.9591
31,4,1917.2446
31,11,1637.1455
31,5,2021.7551
31,5,2492.416
31,4,2636.475
31,11,2622.2231
31,4,2953.9495
31,5,2513.18
31,4,2712.794
31,5,1552.6218
31,4,2072.5435
31,5,1873.76
31,5,2341.2065
31,11,2112.7139
31,8,1257.3905
31,7,1729.5438
31,7,1935.341
31,7,2092.2322
31,8,2067.6772
31,7,1268.2249
31,8,2135.1462
31,8,2551.7344
31,8,2115.5576
31,6,2325.1711
31,6,1361.4656
31,7,2966.0637
31,8,3219.6772
31,6,1101.5432
31,6,1238.4763
31,7,839.4921
31,8,2865.6248
31,7,3467.7102
31,8,1528.0935
31,7,2875.2034
31,6,2037.6658
31,6,2111.755
31,8,2688.312
31,11,2043.9146
31,11,1759.3912
31,10,2178.8525
31,10,2097.952
31,10,2237.5786
31,11,2895.3792
31,11,1893.4565
31,11,1918.5261
31,10,2034.2649
31,9,2334.2559
31,11,1936.6752
31,10,3220.7761
31,10,2098.399
31,9,2041.8055
31,11,2015.1238
31,10,2134.5952
31,10,2057.985
31,10,2074.0938
31,11,2197.3618
31,10,2176.4136
31,11,1671.2631
31,9,2239.3037
31,10,2581.3457
31,10,2302.4414
31,11,2333.1707
31,9,2023.9788
31,9,2182.1904
31,10,3180.7402
31,11,2315.4043
31,11,1848.5931
31,10,1874.1139
31,10,2101.4421
31,9,2906.3862
31,10,2167.8125
31,9,1685.3551
31,11,1794.1493
31,9,2163.2246
31,10,2297.6887
31,11,3136.0864
31,10,3541.287
31,10,1982.4702
31,9,2621.181
31,9,2300.264
31,9,2178.1936
31,5,3327.1172
31,5,2185.055
31,5,2157.6006
31,4,2051.524
31,4,2771.8093
31,4,3114.6606
31,5,2758.1294
31,11,2176.315
31,5,1833.5848
31,4,1999.5725
31,5,1875.1726
31,11,2364.4482
31,4,2154.3118
31,4,2031.1641
31,11,2034.2675
31,4,2057.1887
31,11,2131.2908
31,11,3228.828
31,4,2433.1172
31,5,2228.4785
31,4,2292.869
31,11,1732.2538
31,5,2312.3792
31,5,1954.0046
31,4,2621.1497
31,5,2331.574
31,11,1731.1498
31,5,1783.843
31,11,2142.023
31,11,2242.6292
31,4,2192.8672
31,5,2065.3743
31,5,2250.3904
31,5,2149.8904
31,4,2331.0254
31,4,1954.9243
31,5,2364.1658
31,11,2087.1868
31,5,2127.971
31,5,2408.349
31,5,2106.4883
31,5,2112.0393
31,5,2348.5894
31,5,2154.8127
31,5,2184.103
31,11,3029.5273
31,11,2131.1702
31,4,2343.5063
31,5,2330.1199
31,5,1944.8018
31,5,2166.1924
31,5,2164.113
31,4,1985.856
31,4,2028.7542
31,5,2251.3784
31,4,2056.1128
31,5,2157.5034
31,5,2141.884
31,11,2273.4214
31,4,2643.089
31,5,2234.237
31,4,2010.6129
31,11,2187.8074
31,4,2039.5842
31,5,2199.2678
31,4,2482.6125
31,11,1985.1862
31,5,2900.4143
31,4,3175.6484
31,11,2256.8254
31,6,2051.2578
31,8,2994.757
31,8,2337.82
31,8,1864.1646
31,8,3043.3794
31,6,2169.458
31,8,3216.1748
31,6,2440.2927
31,8,2229.5908
31,8,2133.8257
31,6,2330.1245
31,6,2201.391
31,7,1852.592
31,7,1934.9573
31,7,1524.4323
31,7,2279.6345
31,8,1131.0602
31,6,1139.6486
31,6,642.32227
31,6,510.23373
31,7,862.18585
31,7,1776.9293
31,7,1043.5139
31,6,714.051
31,6,1715.1659
31,7,1941.0201
31,6,2757.3784
31,6,506.9443
31,8,2404.8662
31,7,2378.6055
31,7,1430.1984
31,6,1397.6918
31,7,1093.4131
31,8,619.65204
31,6,2378.0767
31,8,1072.8828
31,7,1591.4119
31,7,1814.4135
31,8,534.75134
31,7,1793.737
31,6,2512.6677
31,8,767.9271
31,8,1495.6699
31,6,1513.0784
31,7,1160.5803
31,7,498.5619
31,7,1843.4915
31,6,707.86145
31,8,1271.0635
31,8,2821.266
31,6,2330.0994
31,7,1504.1111
31,6,1470.425
31,7,2143.794
31,8,1444.5496
31,7,1120.3163
31,6,2323.6833
31,6,688.5504
31,7,1059.5918
31,6,794.88605
31,7,1752.5159
31,6,1140.1079
31,7,694.2807
31,7,2315.558
31,8,1072.5461
31,12,1529.6133
31,1,661.90857
31,2,2277.132
31,2,1147.0927
31,1,1715.2996
31,12,1212.6707
31,2,743.18634
31,12,541.2126
31,12,840.1826
31,12,2439.897
31,12,1869.1852
31,2,629.503
31,2,1033.243
31,2,1828.5516
31,1,1583.8201
31,1,1216.738
31,1,1423.3009
31,1,1357.715
31,2,1991.6006
31,12,1682.086
31,12,1234.0751
31,1,755.4283
31,12,562.1361
31,1,612.5034
31,2,1609.6661
31,1,2637.133
31,12,2448.188
31,12,1805.5287
31,12,1834.9591
31,1,1916.4061
31,1,1422.3698
31,1,1239.6697
31,1,499.0916
31,1,1718.0479
31,1,2388.8276
31,1,1740.4584
31,1,1403.4757
31,12,1419.0837
31,1,971.63654
31,1,288.10556
31,1,1400.0541
31,2,1715.7568
31,1,839.4643
31,12,1812.84
31,12,2018.2827
31,12,901.4673
31,1,1817.1427
31,1,1736.7969
31,1,947.5447
31,2,1215.0881
31,1,1125.2719
31,1,1442.2838
31,12,2268.724
31,1,1617.7589
31,1,1540.7212
31,2,1920.6759
31,2,1971.9177
31,2,1665.1022
31,2,489.27213
31,2,1921.0499
31,1,1017.8726
31,9,1122.4241
31,10,995.19934
31,10,1247.0416
31,9,1245.6102
31,11,928.1611
31,9,1621.9451
31,11,2010.4448
31,11,722.33844
31,9,2690.4329
31,10,2173.5732
31,9,1019.32794
31,10,1001.4153
31,10,1166.9535
31,9,923.8427
31,9,793.5163
31,11,1409.9563
31,6,1039.1041
31,6,1782.8932
31,8,1717.7157
31,6,1759.8486
31,8,1304.396
31,8,1497.5063
31,6,1364.5286
31,6,1711.9403
31,7,1510.4952
31,7,1193.0184
31,8,1620.5017
31,6,1752.586
31,8,1272.0061
31,6,1468.1687
31,8,929.1594
31,7,1235.5826
31,6,1779.9159
31,7,1481.3267
31,6,1548.7013
31,6,1411.6718
31,6,615.9114
31,7,1612.7703
31,6,503.41013
31,6,1314.8546
31,6,576.99646
31,6,752.5923
31,8,1558.6307
31,6,1912.6774
31,8,642.8611
31,6,1563.6272
31,8,1595.2725
31,6,947.22504
31,8,1364.4258
31,8,944.65857
31,8,1444.5874
31,8,1472.082
31,12,1393.8474
31,2,1780.1362
31,2,1387.468
31,2,797.59845
31,1,595.396
31,2,1761.3525
31,2,1812.8652
31,1,1855.9045
31,12,1433.3234
31,12,1575.2808
31,2,1778.9589
31,12,1406.8367
31,1,506.66214
31,1,1438.0269
31,2,1812.4681
31,1,1573.5375
31,2,1527.6735
31,2,1448.1042
31,2,1470.0209
31,2,1243.3875
31,12,1619.6511
31,1,1696.5477
31,1,1431.4998
31,1,1451.139
31,1,1521.6459
31,12,1588.7222
31,2,653.4351
31,1,1657.3673
31,1,1654.1049
31,12,1817.5537
31,12,1452.872
31,1,1510.6702
31,1,1596.2448
31,1,813.57825
31,12,1458.1935
31,12,553.2956
31,2,1421.2979
31,2,1340.9148
31,12,1379.2594
31,2,1730.9946
31,12,1798.7255
31,12,1039.3511
31,1,1516.2451
31,1,1424.5702
31,12,713.65204
31,2,1676.2274
31,12,1162.952
31,12,1025.23
31,1,666.53375
31,12,1453.584
31,12,1522.8252
31,2,1581.011
31,2,1564.2158
31,1,1247.0787
31,2,1442.9194
31,1,1691.7775
31,12,1275.8773
31,2,1148.0332
31,2,1518.6908
31,1,1182.2762
31,12,1514.7656
31,2,1437.2168
31,2,1468.63
31,1,1730.9188
31,7,1552.4055
31,6,1669.1499
31,8,1393.7014
31,8,1723.5222
31,7,992.74475
31,8,1241.6282
31,8,291.51016
31,8,755.2351
31,6,1189.4868
31,8,1830.9573
31,8,1517.0664
31,8,1506.7023
31,6,1495.4456
31,7,1098.0568
31,4,834.47565
31,11,1544.4216
31,4,2022.1705
31,11,1667.1432
31,4,1719.2571
31,11,1572.8584
31,4,1513.3225
31,11,1745.1635
31,11,946.9149
31,5,820.5244
31,5,1695.9016
31,4,1705.8079
31,11,1718.2346
31,11,1804.6442
31,9,2157.9253
31,9,2307.0042
31,11,2143.0112
31,9,2283.1523
31,11,2127.7788
31,9,2624.3816
31,10,2209.1707
31,9,2005.8264
31,9,2249.7378
31,10,2288.306
31,9,1608.2095
31,10,2316.62
31,11,2239.3418
31,10,2397.5999
31,11,2493.465
31,10,2066.0293
31,11,3373.6855
31,10,2209.3625
31,11,2176.7786
31,9,2371.6838
31,11,2357.1804
31,10,2269.7998
31,10,2488.2222
31,10,2287.3328
31,11,2234.4988
31,10,2156.4712
31,10,2347.1326
31,10,2323.1694
31,9,2040.2968
31,10,2321.3506
31,9,2431.2996
31,10,1792.8876
31,9,2279.5916
31,9,2326.2646
31,11,2364.5503
31,9,2283.7935
31,11,2250.7974
31,9,2050.4976
31,10,2377.6711
31,9,2629.982
31,10,2302.5574
31,9,2608.8271
31,10,1668.2769
31,9,2290.126
31,11,2278.186
31,10,2162.7065
31,11,2255.4358
31,10,1582.486
31,10,3162.4648
31,11,2222.5527
31,11,2105.4019
31,9,2260.9219
31,10,2261.3857
31,9,2027.1188
31,9,2266.146
31,9,2116.1758
31,9,2296.598
31,4,1681.7621
31,5,1904.8712
31,5,2206.818
31,4,1936.543
31,5,2324.731
31,11,1761.9795
31,4,1792.4803
31,4,2342.0618
31,5,2097.492
31,4,2130.9727
31,5,2298.4683
31,4,2628.2725
31,4,1991.1473
31,11,2264.9727
31,11,2074.4688
31,5,1995.8977
31,11,3587.276
31,4,1628.8851
31,4,2189.03
31,11,2300.122
31,4,1950.7236
31,5,1966.1294
31,11,2492.1025
31,11,2109.214
31,11,1667.05
31,5,2150.0898
31,5,2449.2146
31,11,2491.9014
31,11,3276.2563
31,11,2250.9539
31,4,2291.5444
31,4,1792.0668
31,11,2672.2776
31,11,2490.6396
31,11,2091.788
31,5,2221.0457
31,5,2109.3064
31,4,1959.0845
31,11,2143.7468
31,5,1794.0746
31,5,2076.2922
31,4,1664.0677
31,11,2051.4817
31,11,2319.5244
31,5,2255.165
31,5,2253.429
31,4,2213.786
31,4,1987.8281
31,5,1744.0696
31,5,2391.2659
31,5,1427.4008
31,11,2108.4934
31,4,1674.1346
31,11,2353.7026
31,4,2093.7449
31,11,2125.5479
31,4,1997.088
31,11,2155.0237
31,6,2115.2097
31,6,3269.007
31,8,2219.6382
31,8,2676.1272
31,6,1926.8392
31,8,1780.6089
31,7,1805.0164
31,8,2126.7832
31,6,1951.5781
31,6,2184.698
31,7,2326.1582
31,7,1909.3341
31,6,2312.4604
32,11,1207.2937
32,11,1615.4034
32,10,1079.4143
32,10,1190.1929
32,10,1017.4739
32,11,630.2222
32,11,1510.26
32,11,1359.812
32,10,1262.3984
32,9,878.2727
32,11,1424.4374
32,10,415.34662
32,10,1153.4705
32,9,1277.1434
32,11,1229.9736
32,10,1138.2755
32,10,1244.5677
32,10,1249.6072
32,11,1084.9617
32,10,1085.6469
32,11,1681.2025
32,9,1052.6522
32,10,915.50854
32,10,1080.0891
32,11,895.66113
32,9,1325.8574
32,9,1184.2732
32,10,423.59888
32,11,996.2111
32,11,1416.265
32,10,1388.4357
32,10,1186.4355
32,9,618.83344
32,10,1086.49
32,9,1669.5635
32,11,1574.4275
32,9,1088.933
32,10,985.1469
32,11,519.2834
32,10,176.52415
32,10,1323.5408
32,9,866.6446
32,9,1025.5336
32,9,1083.3849
32,5,339.84286
32,5,1098.147
32,5,1096.3352
32,4,1251.4114
32,4,754.5282
32,4,337.47278
32,5,756.2028
32,11,1088.559
32,5,1420.622
32,4,1293.1167
32,5,1395.7578
32,11,1054.6903
32,4,1135.7983
32,4,1264.9524
32,11,1263.2543
32,4,1263.6322
32,11,1157.0112
32,11,255.34119
32,4,1000.568
32,5,1062.7921
32,4,1100.2622
32,11,1633.8202
32,5,976.4354
32,5,1342.913
32,4,868.6211
32,5,1099.0547
32,11,1637.807
32,5,1581.5347
32,11,1148.7834
32,11,1016.4623
32,4,1175.0266
32,5,1292.4247
32,5,1045.9185
32,5,1225.1206
32,4,881.8269
32,4,1329.6711
32,5,853.58746
32,11,1163.8759
32,5,1160.0723
32,5,1023.04816
32,5,1151.0491
32,5,1152.855
32,5,868.154
32,5,1265.9072
32,5,1081.784
32,11,536.0975
32,11,1142.8994
32,4,1064.3434
32,5,880.86176
32,5,1347.7751
32,5,1113.4299
32,5,1254.4471
32,4,1437.053
32,4,1222.6685
32,5,1021.0652
32,4,1248.3998
32,5,1141.0924
32,5,1132.2241
32,11,1029.6741
32,4,835.5736
32,5,1075.8062
32,4,1235.7682
32,11,1165.1069
32,4,1260.5732
32,5,1069.2959
32,4,867.9526
32,11,1322.5992
32,5,649.8715
32,4,292.8273
32,11,1004.47156
32,6,1259.929
32,8,579.983
32,8,873.5516
32,8,1404.6277
32,8,385.8557
32,6,1160.8602
32,8,465.1605
32,6,998.3813
32,8,1058.9105
32,8,1154.3121
32,6,881.74
32,6,1168.0842
32,7,1407.2109
32,7,1427.6216
32,9,1263.1122
32,9,975.71094
32,11,1292.9167
32,9,1131.6677
32,11,1307.9294
32,9,638.6797
32,10,1146.3998
32,9,1329.3159
32,9,1059.7345
32,10,1126.1051
32,9,1841.842
32,10,969.05774
32,11,1174.664
32,10,931.38416
32,11,751.1751
32,10,1363.7439
32,11,0.3585539
32,10,1188.8666
32,11,1279.1235
32,9,855.88617
32,11,1039.7578
32,10,1042.6418
32,10,755.719
32,10,1130.7393
32,11,1174.4061
32,10,1194.2849
32,10,1130.0625
32,10,1069.4382
32,9,1369.3763
32,10,1092.7727
32,9,804.8026
32,10,1648.6259
32,9,1144.623
32,9,1147.2722
32,11,1068.0569
32,9,1018.18
32,11,964.27277
32,9,1360.4923
32,10,948.12646
32,9,633.3987
32,10,982.5247
32,9,648.08124
32,10,1785.0051
32,9,1025.2429
32,11,1129.2323
32,10,1189.1921
32,11,1165.4645
32,10,1836.3859
32,10,188.24141
32,11,1135.0779
32,11,1311.172
32,9,1051.7717
32,10,1151.1168
32,9,1361.6632
32,9,1012.11694
32,9,1317.5149
32,9,1119.6821
32,4,1771.3358
32,5,1489.7194
32,5,1191.5375
32,4,1491.6497
32,5,982.46747
32,11,1676.8923
32,4,1650.309
32,4,1133.2567
32,5,1247.1561
32,4,1216.8436
32,5,1116.0902
32,4,633.68243
32,4,1440.9427
32,11,1145.4857
32,11,1354.239
32,5,1437.083
32,11,187.03537
32,4,1821.4027
32,4,1113.8477
32,11,1109.4073
32,4,1466.2751
32,5,1465.2913
32,11,759.2913
32,11,1234.8168
32,11,1785.7432
32,5,1200.4559
32,5,959.266
32,11,750.6378
32,11,85.580215
32,11,1107.5464
32,4,1116.5339
32,4,1650.5209
32,11,588.5825
32,11,753.3801
32,11,1250.6775
32,5,1187.632
32,5,1235.6221
32,4,1470.3918
32,11,1292.6844
32,5,1648.0673
32,5,1336.1016
32,4,1788.16
32,11,1357.8223
32,11,1152.5417
32,5,1054.7831
32,5,1160.334
32,4,1183.4186
32,4,1444.8186
32,5,1689.94
32,5,1009.95935
32,5,1927.6595
32,11,1288.9404
32,4,1779.1093
32,11,1077.3381
32,4,1291.0504
32,11,1293.033
32,4,1436.0255
32,11,1107.5396
32,6,1230.857
32,6,92.7324
32,8,1187.3358
32,8,587.1015
32,6,1501.58
32,8,1662.7009
32,7,1638.5723
32,8,1308.5393
32,6,1450.737
32,6,1171.5182
32,7,900.27704
32,7,1490.4894
32,6,993.51874
32,6,2407.9087
32,6,1789.9313
32,8,1980.5638
32,6,1947.9358
32,8,2337.4714
32,8,2145.404
32,6,2316.6416
32,6,1984.0048
32,7,2133.7473
32,7,2398.0012
32,8,2078.7715
32,6,1818.7565
32,8,2222.749
32,6,2178.7559
32,8,2492.1284
32,7,2365.2578
32,6,1926.8666
32,7,2182.6409
32,6,2131.7383
32,6,2272.9878
32,6,2865.4014
32,7,2085.2104
32,6,2953.4368
32,6,2352.3533
32,6,2758.3743
32,6,2623.8762
32,8,2124.8367
32,6,1797.8077
32,8,2847.995
32,6,1958.0542
32,8,2044.2351
32,6,2467.8547
32,8,2112.9988
32,8,2479.4155
32,8,2208.9802
32,8,2145.2122
32,12,2125.9824
32,2,1926.6418
32,2,2293.8188
32,2,2589.0356
32,1,2742.221
32,2,1804.4915
32,2,1771.469
32,1,1743.5454
32,12,2254.681
32,12,2054.5164
32,2,1932.9852
32,12,2215.1895
32,1,2870.7517
32,1,2154.4617
32,2,1907.0228
32,1,2109.941
32,2,2119.501
32,2,2242.7305
32,2,2185.8843
32,2,2354.817
32,12,2073.374
32,1,1854.474
32,1,2170.4624
32,1,2238.449
32,1,2156.7222
32,12,2046.3552
32,2,2759.5999
32,1,2049.3606
32,1,2008.0502
32,12,1763.8806
32,12,2204.3318
32,1,2169.2578
32,1,2037.0573
32,1,2577.625
32,12,2218.5452
32,12,2799.1099
32,2,2264.953
32,2,2237.8457
32,12,2210.6345
32,2,1967.404
32,12,1784.3739
32,12,2469.116
32,1,2146.9934
32,1,2176.6619
32,12,2709.4028
32,2,1873.9222
32,12,2307.8972
32,12,2419.866
32,1,2688.1243
32,12,2205.1707
32,12,2157.7185
32,2,2104.2476
32,2,2119.449
32,1,2365.0342
32,2,2206.5364
32,1,1997.0875
32,12,2340.6187
