epoch,month,error
26,8,9.7369585
26,6,1.4958591
26,6,1.3690729
26,7,5.790697
26,7,6.377138
26,6,4.293145
26,6,8.508391
26,8,6.5898333
26,6,8.654439
26,8,11.964846
26,8,10.97153
26,6,10.410134
26,6,5.904372
26,7,12.225778
26,7,8.348713
26,8,9.546268
26,6,5.9969206
26,8,4.5776157
26,6,6.314151
26,8,4.337824
26,7,7.8312883
26,6,4.0016828
26,7,9.988427
26,6,6.610755
26,6,7.4907846
26,6,6.5815783
26,7,9.587501
26,6,9.173372
26,6,9.807418
26,6,3.610694
26,6,4.3763247
26,8,8.054195
26,6,4.7942457
26,8,10.473289
26,6,9.849173
26,8,10.52596
26,6,2.883154
26,8,8.203095
26,8,5.1944695
26,8,12.306178
26,8,5.0754395
26,12,10.164437
26,2,6.6758475
26,2,5.530178
26,2,8.800458
26,1,8.808958
26,2,5.696211
26,2,7.959212
26,1,7.2070093
26,12,3.5662389
26,12,7.3252096
26,2,8.79446
26,12,2.6514525
26,1,3.7613697
26,1,7.2542496
26,2,6.1249175
26,1,6.2502007
26,2,4.0820956
26,2,5.93617
26,2,7.119996
26,2,4.5227785
26,12,5.652912
26,1,6.0209494
26,1,10.664813
26,1,7.479417
26,1,5.1964645
26,12,6.192921
26,2,3.9347334
26,1,4.654087
26,1,5.933138
26,12,2.6974325
26,12,2.7256985
26,1,6.204976
26,1,5.466124
26,1,9.5557575
26,12,3.179306
26,12,7.9326105
26,2,4.6430345
26,2,5.139387
26,12,6.4603148
26,2,5.10984
26,12,7.812939
26,12,6.6530323
26,1,5.7087855
26,1,8.395178
26,12,7.552431
26,2,6.8110237
26,12,7.9980264
26,12,7.5820765
26,1,9.131919
26,12,2.7661014
26,12,2.9662414
26,2,4.792655
26,2,4.0915556
26,1,4.473447
26,2,6.493154
26,1,4.4503136
26,12,2.845955
26,2,7.392645
26,2,5.5170617
26,1,6.2730007
26,12,4.56115
26,2,9.028624
26,2,7.4520416
26,1,7.1827993
26,7,9.511564
26,6,8.900019
26,8,10.506673
26,8,9.73337
26,7,1.7159443
26,8,8.294868
26,8,1.8249044
26,8,3.0652008
26,6,3.0138645
26,8,8.010182
26,8,8.040227
26,8,10.891869
26,6,8.940476
26,7,4.5432367
26,4,2.6515517
26,11,3.640088
26,4,2.7587729
26,11,2.888805
26,4,3.3333426
26,11,5.414529
26,4,2.494501
26,11,5.485022
26,11,7.002129
26,5,2.2830763
26,5,3.1868534
26,4,0.82766914
26,11,3.6163206
26,11,4.5079246
27,11,1.6462545
27,11,4.5462236
27,10,2.3828535
27,10,0.46563244
27,10,3.095028
27,11,5.732869
27,11,5.0403147
27,11,5.571565
27,10,0.44628143
27,9,3.0219622
27,11,5.5507474
27,10,2.869915
27,10,4.944045
27,9,4.9331255
27,11,1.0793543
27,10,2.3248158
27,10,0.5567484
27,10,3.7799902
27,11,0.701169
27,10,2.96836
27,11,4.822765
27,9,8.251355
27,10,2.3481236
27,10,2.3539171
27,11,0.5970726
27,9,4.6220922
27,9,1.9416122
27,10,2.3111258
27,11,0.8676586
27,11,1.3389921
27,10,1.1105089
27,10,1.7497196
27,9,1.6767244
27,10,4.2750645
27,9,1.1553202
27,11,1.4608793
27,9,7.654234
27,10,5.429616
27,11,1.9804087
27,10,1.1746378
27,10,2.3162308
27,9,2.664155
27,9,6.6964684
27,9,7.216711
27,5,4.2264447
27,5,2.1728268
27,5,0.2448616
27,4,2.5301428
27,4,4.4796867
27,4,3.3632421
27,5,1.3481283
27,11,4.4639144
27,5,0.33047867
27,4,1.7226505
27,5,1.428916
27,11,7.1715875
27,4,1.2556562
27,4,1.573947
27,11,4.7950463
27,4,2.325613
27,11,5.9386907
27,11,4.490935
27,4,3.7272072
27,5,1.2717361
27,4,3.7647748
27,11,5.249559
27,5,1.4968252
27,5,0.072146416
27,4,3.541439
27,5,1.525487
27,11,4.3844047
27,5,1.2843456
27,11,4.870661
27,11,3.495844
27,4,4.2866325
27,5,1.963376
27,5,3.115943
27,5,2.6927662
27,4,0.48359013
27,4,2.405962
27,5,3.4846973
27,11,5.944503
27,5,3.381959
27,5,2.6414003
27,5,0.16837883
27,5,0.009386062
27,5,0.013222694
27,5,1.7821293
27,5,0.07138252
27,11,6.7979355
27,11,3.1367874
27,4,1.6577063
27,5,2.1669226
27,5,1.692193
27,5,4.7331266
27,5,1.5910958
27,4,3.729148
27,4,1.4381056
27,5,0.50395393
27,4,1.2180748
27,5,4.641576
27,5,5.5884438
27,11,5.080703
27,4,5.7847786
27,5,2.3524933
27,4,2.1350374
27,11,3.4630728
27,4,1.7879553
27,5,2.4540749
27,4,2.5242014
27,11,2.9156275
27,5,2.0663185
27,4,0.6084833
27,11,2.3989964
27,6,2.2532482
27,8,3.4970016
27,8,4.8552237
27,8,7.0674458
27,8,6.7084064
27,6,6.3750725
27,8,2.2043772
27,6,2.042224
27,8,10.468382
27,8,9.70983
27,6,1.4889288
27,6,1.3012171
27,7,5.7181773
27,7,6.315686
27,9,1.1651797
27,9,1.7371182
27,9,1.0177746
27,11,5.30289
27,9,3.989469
27,10,0.25602865
27,11,1.5861406
27,11,1.7881866
27,10,7.4348683
27,9,0.6660466
27,10,2.654821
27,9,1.8425932
27,11,2.2730403
27,11,2.3430872
27,9,1.0138803
27,11,2.2135634
27,10,0.7825923
27,11,0.4784894
27,11,2.1635842
27,9,1.5020738
27,10,1.3476868
27,11,0.6282544
27,10,0.06254101
27,10,1.2389207
27,11,1.1891699
27,9,0.30160713
27,9,10.055439
27,9,1.6224985
27,10,6.211806
27,11,0.3056836
27,10,0.9172058
27,10,2.2121909
27,9,3.3563855
27,10,1.7916036
27,10,1.0668206
27,10,3.4877841
27,9,0.34788322
27,9,3.8692136
27,10,0.19415474
27,11,6.6796856
27,5,1.1616554
27,4,0.6430578
27,4,3.7256422
27,5,1.9034371
27,5,0.39157486
27,4,0.39391565
27,5,1.3773565
27,4,0.7256179
27,4,0.2528386
27,11,2.3255687
27,4,1.7317638
27,4,0.95627546
27,5,1.1656008
27,11,6.558673
27,5,0.07868576
27,4,4.352236
27,5,0.272254
27,11,1.2851038
27,4,4.930865
27,5,3.1541357
27,11,3.9819956
27,5,1.5327463
27,4,0.17076397
27,11,1.459353
27,5,2.3122807
27,4,5.1824865
27,4,1.3899164
27,5,0.29445887
27,5,0.49814463
27,4,0.52180576
27,4,4.1806564
27,11,4.028163
27,5,0.4318967
27,4,0.18779945
27,4,1.2924585
27,5,0.6586504
27,4,5.2167444
27,5,1.1685848
27,11,3.4764743
27,5,2.0998926
27,5,0.6520963
27,5,3.053761
27,4,0.6350126
27,4,0.06947279
27,5,1.7252913
27,11,0.9501896
27,5,1.8783584
27,4,0.17934847
27,5,2.1690564
27,11,1.3657236
27,4,4.935337
27,4,2.024877
27,11,1.3223848
27,5,0.8454838
27,5,1.5850167
27,4,3.8909009
27,11,3.9156592
27,4,1.68466
27,5,0.32955694
27,4,1.7486496
27,5,0.33926725
27,4,0.43438482
27,5,2.7249527
27,5,2.7661486
27,11,6.3886185
27,8,5.917691
27,7,1.2223387
27,7,1.7132368
27,7,4.9643683
27,8,1.2606893
27,7,2.7292037
27,8,9.003403
27,8,1.1437459
27,8,0.47592688
27,6,2.1459908
27,6,1.6343207
27,7,1.6248579
27,8,1.5145149
27,6,2.5347357
27,6,1.2846856
27,7,6.602145
27,8,1.6874609
27,7,2.535213
27,8,2.5216308
27,7,0.54388666
27,6,0.7480912
27,6,2.0404973
27,8,8.499009
27,7,1.2297983
27,7,0.8849702
27,8,5.5430894
27,6,3.4579334
27,6,2.218081
27,6,1.514421
27,7,2.5521803
27,7,1.7276244
27,7,1.226285
27,6,1.3455915
27,6,0.24264812
27,7,0.026730537
27,6,2.7774796
27,6,4.949503
27,8,3.0035784
27,7,0.5160608
27,7,4.743603
27,6,5.147579
27,7,2.9790869
27,8,2.103733
27,6,1.6405287
27,8,4.6484947
27,7,2.3921022
27,7,0.24548578
27,8,2.6769676
27,7,1.7156811
27,6,1.5480914
27,8,1.4863257
27,8,3.1866474
27,6,2.3002076
27,7,9.768139
27,7,2.2397041
27,7,5.146072
27,6,3.9468412
27,8,6.613822
27,8,2.6236715
27,6,2.4577713
27,7,11.419698
27,6,7.807041
27,7,2.0555654
27,8,2.043394
27,7,2.974769
27,6,1.7932558
27,6,2.3083887
27,7,4.3000083
27,6,1.7974358
27,7,2.1379576
27,6,1.9035449
27,7,3.0746956
27,7,0.9619665
27,8,4.105691
27,12,0.44113111
27,1,2.7874484
27,2,6.158785
27,2,4.679411
27,1,3.0961084
27,12,3.083939
27,2,1.5382881
27,12,3.1094732
27,12,2.1495056
27,12,5.9445777
27,12,4.843643
27,2,1.9998708
27,2,1.6987529
27,2,3.266042
27,1,4.490596
27,1,3.6685236
27,1,6.1966877
27,1,5.4959474
27,2,1.223496
27,12,4.335962
27,12,5.1667385
27,1,3.4462574
27,12,1.4832764
27,1,1.772284
27,2,4.3878636
27,1,5.945091
27,12,5.8823643
27,12,5.4501114
27,12,6.1073666
27,1,1.6634674
27,1,4.572678
27,1,5.650729
27,1,3.2743645
27,1,3.7573507
27,1,5.6197762
27,1,3.9602973
27,1,5.0074477
27,12,2.972127
27,1,2.8578377
27,1,2.4159412
27,1,1.1449842
27,2,5.836402
27,1,2.897134
27,12,5.592426
27,12,6.844752
27,12,4.6710014
27,1,5.7228785
27,1,7.011176
27,1,2.581829
27,2,4.6386485
27,1,3.5962865
27,1,3.4026856
27,12,5.6767235
27,1,4.335897
27,1,4.3022413
27,2,2.268385
27,2,4.665242
27,2,3.7590556
27,2,0.64594984
27,2,4.530015
27,1,1.9953957
27,9,11.5236225
27,10,4.7164516
27,10,7.235308
27,9,6.7658877
27,11,0.9434128
27,9,5.309511
27,11,1.1214442
27,11,0.5788307
27,9,4.5687037
27,10,1.9936094
27,9,11.110353
27,10,7.0232778
27,10,3.9695787
27,9,10.192573
27,9,7.023225
27,11,1.4331183
27,6,4.1650867
27,6,8.578369
27,8,7.1132755
27,6,9.157188
27,8,11.818721
27,8,11.31115
27,6,10.284753
27,6,6.4575953
27,7,12.772915
27,7,8.262985
27,8,10.111721
27,6,6.1195183
27,8,4.442542
27,6,6.8617973
27,8,4.2134457
27,7,8.0964775
27,6,4.0196877
27,7,9.920034
27,6,6.8737545
27,6,7.3804216
27,6,6.4277487
27,7,10.140173
27,6,9.055885
27,6,9.686518
27,6,3.5624123
27,6,4.2737923
27,8,8.646347
27,6,4.953974
27,8,10.333498
27,6,9.824083
27,8,10.992922
27,6,2.7790213
27,8,8.059731
27,8,5.068653
27,8,12.853972
27,8,5.170417
27,12,10.311028
27,2,6.1505094
27,2,5.658703
27,2,8.920372
27,1,8.8953
27,2,5.591178
27,2,7.728526
27,1,6.9576645
27,12,3.5340638
27,12,7.37965
27,2,8.470959
27,12,2.7834125
27,1,3.782075
27,1,7.3892946
27,2,5.5859675
27,1,5.681865
27,2,4.214851
27,2,5.367965
27,2,6.575489
27,2,4.4176044
27,12,5.1612425
27,1,6.115244
27,1,10.582246
27,1,6.9662886
27,1,5.32355
27,12,6.2719836
27,2,3.9597378
27,1,4.149167
27,1,5.9701424
27,12,2.5270538
27,12,2.8529377
27,1,6.0562706
27,1,5.0452533
27,1,9.646553
27,12,3.2995338
27,12,8.06875
27,2,4.851172
27,2,5.269827
27,12,6.605527
27,2,5.282741
27,12,7.586288
27,12,6.678421
27,1,5.134867
27,1,8.485681
27,12,7.64752
27,2,6.947521
27,12,7.9991717
27,12,7.7039323
27,1,9.237898
27,12,2.8812156
27,12,2.816298
27,2,4.9758987
27,2,4.136793
27,1,4.2446194
27,2,6.392265
27,1,4.1805754
27,12,2.3303776
27,2,7.4128466
27,2,4.9365506
27,1,6.421818
27,12,4.044151
27,2,9.100002
27,2,6.881607
27,1,7.187668
27,7,9.986868
27,6,8.766931
27,8,10.330235
27,8,9.886585
27,7,1.5903091
27,8,8.649149
27,8,1.8080406
27,8,3.0263977
27,6,2.875723
27,8,8.289923
27,8,8.085352
27,8,11.118711
27,6,8.710922
27,7,4.4153824
27,4,2.7761045
27,11,3.3480167
27,4,2.4599037
27,11,3.038035
27,4,3.3691149
27,11,5.5175123
27,4,3.038207
27,11,5.620876
27,11,7.127255
27,5,2.119217
27,5,3.6148891
27,4,0.32443237
27,11,3.616518
27,11,4.3797336
27,9,6.088724
27,9,0.74321365
27,11,0.7761307
27,9,4.2355137
27,11,1.2184954
27,9,8.367615
27,10,0.37712383
27,9,2.2723675
27,9,3.9014225
27,10,2.0807753
27,9,2.5014238
27,10,1.209672
27,11,0.82401085
27,10,0.005531311
27,11,1.5373945
27,10,3.3259315
27,11,1.0227671
27,10,1.2008858
27,11,4.39489
27,9,4.7322598
27,11,0.9432049
27,10,0.85139465
27,10,4.29589
27,10,3.34754
27,11,1.4818316
27,10,1.9945126
27,10,0.9767294
27,10,2.8156776
27,9,7.335684
27,10,0.32462025
27,9,6.7173443
27,10,0.47824764
27,9,2.2630024
27,9,2.1699467
27,11,2.1076746
27,9,2.6359158
27,11,0.55421734
27,9,6.3227825
27,10,0.41842747
27,9,8.638824
27,10,1.3838997
27,9,0.2793188
27,10,1.5063887
27,9,3.3573856
27,11,3.652513
27,10,0.283144
27,11,2.123084
27,10,1.1129141
27,10,7.7355843
27,11,3.5098639
27,11,1.2429581
27,9,6.1112404
27,10,3.3803463
27,9,4.7773285
27,9,0.799695
27,9,7.2520103
27,9,4.6507816
27,4,1.373436
27,5,3.0349226
27,5,2.0536509
27,4,3.9450026
27,5,3.7401528
27,11,4.1705623
27,4,0.18175411
27,4,2.740631
27,5,0.4012432
27,4,2.3534555
27,5,0.5506468
27,4,1.732583
27,4,3.0277386
27,11,6.898082
27,11,5.4066515
27,5,2.3399181
27,11,4.0329156
27,4,1.4084167
27,4,2.2342424
27,11,5.248792
27,4,1.451128
27,5,1.3569345
27,11,5.398273
27,11,7.7427235
27,11,2.709817
27,5,2.0503836
27,5,0.8075886
27,11,5.073508
27,11,3.4436054
27,11,5.2958374
27,4,0.8721552
27,4,1.1502714
27,11,4.1238823
27,11,3.3919363
27,11,6.16215
27,5,1.612051
27,5,1.1048698
27,4,3.2820005
27,11,5.509269
27,5,0.21823692
27,5,3.1724577
27,4,0.56579494
27,11,4.7381725
27,11,4.8776093
27,5,4.072562
27,5,2.5284138
27,4,3.8819818
27,4,3.0543852
27,5,1.034379
27,5,0.17397213
27,5,2.5440483
27,11,4.096592
27,4,0.462718
27,11,2.302556
27,4,2.7600164
27,11,3.878159
27,4,2.6931305
27,11,3.3015242
27,6,1.9970999
27,6,7.987232
27,8,5.159729
27,8,0.7331228
27,6,0.14023495
27,8,2.4299536
27,7,2.9158182
27,8,6.7279234
27,6,4.803669
27,6,4.8454304
27,7,8.835949
27,7,5.08167
27,6,0.9123831
27,8,6.834507
27,8,7.158183
27,7,8.490255
27,8,5.600279
27,7,3.4387465
27,8,10.075262
27,8,3.008626
27,6,3.468522
27,7,9.139054
27,6,5.6270103
27,6,7.1362877
27,7,2.1684122
27,8,5.097192
27,6,4.018077
27,8,0.5257673
27,6,5.0701017
27,7,1.7129345
27,8,6.087417
27,7,10.958879
27,7,5.661333
27,7,5.4948997
27,6,5.6596107
27,7,8.5766735
27,8,6.895792
27,7,7.9508133
27,7,10.760613
27,7,6.0400114
27,6,0.9738817
27,6,5.2966566
27,7,4.617752
27,6,7.0130234
27,8,4.58381
27,8,0.74958515
27,7,4.4550467
27,8,13.460557
27,6,8.956854
27,8,1.7376623
27,8,10.250997
27,8,7.3201294
27,6,6.98081
27,7,7.945588
27,6,6.986059
27,7,11.117957
27,8,5.2505302
27,8,8.205988
27,8,7.9155426
27,8,10.346844
27,6,4.4619093
27,7,2.5393581
27,6,5.1896524
27,12,6.2802553
27,2,4.2940607
27,12,3.7629137
27,1,6.5907683
27,2,5.002468
27,1,4.1730614
27,12,3.2682772
27,1,7.299433
27,12,3.8319807
27,12,1.955183
27,12,2.4366102
27,1,4.7805343
27,2,3.4463243
27,2,4.485637
27,2,1.7817774
27,2,3.8903427
27,1,6.776968
27,1,4.1280885
27,2,3.9275508
27,1,4.1161804
27,1,8.828647
27,2,3.9339094
27,2,5.001864
27,1,6.0450377
27,12,1.7658339
27,2,7.7318835
27,2,3.910658
27,12,6.5384474
27,2,5.20085
27,1,5.4301066
27,12,5.1206384
27,2,4.506791
27,2,5.3474817
27,2,5.557291
27,1,4.4592433
27,1,8.155668
27,2,3.7957416
27,12,6.947241
27,1,7.589746
27,12,4.962906
27,2,3.6724615
27,12,7.9298134
27,12,3.6730552
27,12,4.6084414
27,1,4.461115
27,1,4.075373
27,2,4.745467
27,2,4.2094383
27,2,2.1172476
27,1,5.0830665
27,12,3.6938763
27,2,6.8684397
27,2,2.4390879
27,12,4.442959
27,2,4.562388
27,1,4.1411347
27,1,6.1507945
27,1,4.8527074
27,10,1.6308155
27,9,2.5833244
27,11,1.2373676
27,9,0.56936264
27,9,1.9022417
27,11,2.707962
27,11,4.208952
27,9,2.1052399
27,11,4.6960316
27,10,2.8751335
27,10,3.9837904
27,11,4.4559774
27,11,4.038714
27,11,8.088188
27,9,4.160673
27,9,3.8077774
27,11,5.671345
27,10,2.652605
27,10,5.0150394
27,10,4.3990493
27,4,1.1037683
27,5,1.6780386
27,4,0.7188635
27,11,4.599539
27,11,2.657188
27,11,5.510342
27,4,3.9517121
27,10,2.4775991
27,9,4.311681
27,9,1.3481874
27,9,0.35044098
27,10,4.0791073
27,10,1.0155439
27,10,2.770546
27,11,4.155999
27,9,7.0568075
28,4,0.9988613
28,5,1.596343
28,4,0.62303925
28,11,4.654502
28,11,2.7466273
28,11,5.5247808
28,4,3.9978757
28,10,2.4045105
28,9,4.389432
28,9,1.4255877
28,9,0.43373966
28,10,4.111348
28,10,1.1096916
28,10,2.845027
28,11,4.2006226
28,9,7.010956
28,11,1.6313238
28,11,4.5463324
28,10,2.5689888
28,10,0.8561144
28,10,3.3471556
28,11,5.513569
28,11,4.9522467
28,11,5.268637
28,10,0.7131882
28,9,3.225125
28,11,5.4559827
28,10,2.67385
28,10,5.215743
28,9,5.227067
28,11,0.7328539
28,10,2.7000341
28,10,0.85131836
28,10,3.8575325
28,11,0.49709225
28,10,3.3120995
28,11,4.599523
28,9,8.509959
28,10,2.1166286
28,10,2.4986095
28,11,0.34177208
28,9,4.5975027
28,9,2.0129147
28,10,2.1681423
28,11,0.9741745
28,11,1.247777
28,10,1.1850052
28,10,2.0699291
28,9,1.8856249
28,10,4.402952
28,9,1.409935
28,11,1.3726969
28,9,7.9873943
28,10,5.5730934
28,11,1.6356325
28,10,0.95017624
28,10,2.591878
28,9,2.8838186
28,9,6.9420366
28,9,7.5095816
28,5,4.0306935
28,5,2.5140228
28,5,0.6063099
28,4,2.2186852
28,4,4.304119
28,4,3.262078
28,5,0.98249245
28,11,4.265186
28,5,0.24804974
28,4,1.4575014
28,5,1.5746984
28,11,7.0560822
28,4,1.0192556
28,4,1.2434778
28,11,4.455178
28,4,2.0863266
28,11,5.6608925
28,11,4.352196
28,4,3.7049599
28,5,1.607049
28,4,3.598576
28,11,5.276528
28,5,1.6182785
28,5,0.218359
28,4,3.2417936
28,5,1.3559866
28,11,4.1042905
28,5,1.3491058
28,11,4.7242384
28,11,3.5575867
28,4,4.269618
28,5,2.1516848
28,5,3.3302622
28,5,2.6755753
28,4,0.7132997
28,4,2.206791
28,5,3.4785204
28,11,5.676837
28,5,3.4605083
28,5,2.508891
28,5,0.48759365
28,5,0.25068474
28,5,0.14268398
28,5,1.4827452
28,5,0.01055336
28,11,6.490793
28,11,2.76305
28,4,1.4923229
28,5,2.4031792
28,5,1.9011574
28,5,4.761792
28,5,1.333499
28,4,3.4815207
28,4,1.2115622
28,5,0.5061474
28,4,0.93897915
28,5,4.9844885
28,5,5.961209
28,11,4.946088
28,4,5.6533594
28,5,2.571371
28,4,1.7740517
28,11,3.2084522
28,4,1.4805508
28,5,2.599697
28,4,2.2624702
28,11,2.7004623
28,5,1.909112
28,4,0.38236713
28,11,2.1962185
28,6,2.2962494
28,8,3.6671143
28,8,5.103471
28,8,7.116292
28,8,6.831834
28,6,6.7127647
28,8,2.5182
28,6,2.263484
28,8,10.794538
28,8,9.969056
28,6,1.751915
28,6,1.3891296
28,7,5.8001356
28,7,6.4428673
28,9,5.8943024
28,9,1.0036068
28,11,1.1618614
28,9,3.8751564
28,11,0.8842058
28,9,8.101352
28,10,0.35299397
28,9,2.543849
28,9,4.1645727
28,10,1.6979876
28,9,2.7925272
28,10,1.1353197
28,11,0.6804571
28,10,0.23780823
28,11,1.8954754
28,10,3.5989227
28,11,1.1928043
28,10,1.2539749
28,11,4.1307235
28,9,5.005336
28,11,0.6436262
28,10,1.1152906
28,10,3.9261246
28,10,3.1149158
28,11,1.6510296
28,10,1.7953396
28,10,1.3409872
28,10,3.0373678
28,9,7.307951
28,10,0.07040501
28,9,6.8483353
28,10,0.7131262
28,9,2.500657
28,9,1.7682457
28,11,2.4810762
28,9,2.6195116
28,11,0.28105736
28,9,6.30163
28,10,0.61213493
28,9,8.367575
28,10,1.3307123
28,9,0.30815506
28,10,1.0853815
28,9,3.5189571
28,11,3.8034139
28,10,0.13489151
28,11,2.131484
28,10,1.3541336
28,10,7.9834023
28,11,3.5620947
28,11,1.3732376
28,9,6.384158
28,10,3.37002
28,9,5.0976906
28,9,1.0704832
28,9,6.8894873
28,9,4.260229
28,4,1.7865114
28,5,2.806447
28,5,1.7666464
28,4,3.6974459
28,5,3.8227277
28,11,3.905501
28,4,0.515254
28,4,3.1392317
28,5,0.6543789
28,4,2.1105804
28,5,0.84594154
28,4,1.9323443
28,4,3.409804
28,11,6.78539
28,11,5.1369486
28,5,2.7370863
28,11,4.00907
28,4,1.1249886
28,4,1.9749908
28,11,5.515784
28,4,1.190299
28,5,1.5653809
28,11,5.12553
28,11,7.4643326
28,11,3.1282635
28,5,2.3151846
28,5,0.70940304
28,11,5.4293914
28,11,3.1846657
28,11,5.3876905
28,4,1.0841541
28,4,0.80099773
28,11,4.42964
28,11,3.7501593
28,11,5.8638167
28,5,1.5584793
28,5,1.0474834
28,4,3.0490904
28,11,5.8726077
28,5,0.6032553
28,5,3.066185
28,4,1.0007133
28,11,4.6018114
28,11,5.1460304
28,5,4.28767
28,5,2.4546995
28,4,3.6867037
28,4,3.404004
28,5,1.2687825
28,5,0.10024452
28,5,2.2920008
28,11,3.8272543
28,4,0.8723755
28,11,2.6310415
28,4,2.488265
28,11,4.016623
28,4,3.0945911
28,11,3.0095387
28,6,1.8651209
28,6,8.249271
28,8,4.961999
28,8,0.42089367
28,6,0.10572243
28,8,2.367013
28,7,2.519864
28,8,6.3552656
28,6,5.066225
28,6,4.6883297
28,7,9.11844
28,7,5.262126
28,6,0.83511925
28,7,1.6067328
28,7,0.6789284
28,8,5.6674414
28,6,3.3956752
28,6,2.559998
28,6,1.6765871
28,7,2.3880496
28,7,2.0148797
28,7,1.3943386
28,6,1.6706276
28,6,0.014949799
28,7,0.36094713
28,6,2.512618
28,6,5.659657
28,8,3.1520963
28,7,0.7841482
28,7,4.9065657
28,6,5.5443196
28,7,3.3143253
28,8,2.3913355
28,6,1.4121032
28,8,4.7128263
28,7,2.67914
28,7,0.55470085
28,8,2.690988
28,7,1.7790308
28,6,1.6733265
28,8,1.3731389
28,8,3.700861
28,6,2.3527331
28,7,9.887406
28,7,2.2984118
28,7,5.074079
28,6,4.0319257
28,8,6.7421293
28,8,2.935686
28,6,2.6956177
28,7,11.635849
28,6,7.811266
28,7,2.1074429
28,8,2.164208
28,7,3.1872396
28,6,1.904316
28,6,2.2485437
28,7,4.3109245
28,6,1.8593731
28,7,2.0633736
28,6,1.8952093
28,7,3.1097078
28,7,0.75738335
28,8,4.073412
28,12,0.04706621
28,1,2.4274693
28,2,5.8355117
28,2,4.278841
28,1,2.5332255
28,12,3.1205525
28,2,1.5203161
28,12,2.9913802
28,12,1.9188671
28,12,5.674254
28,12,4.6599646
28,2,2.0633497
28,2,1.7209716
28,2,2.8345366
28,1,4.058875
28,1,3.6325128
28,1,5.9349937
28,1,5.2531743
28,2,1.0357437
28,12,3.9655309
28,12,4.890025
28,1,2.597563
28,12,1.6797204
28,1,1.6946464
28,2,4.4363046
28,1,5.6911597
28,12,5.6085224
28,12,5.1640663
28,12,5.894942
28,1,1.5100288
28,1,4.2055807
28,1,5.397354
28,1,3.3255377
28,1,3.8636105
28,1,5.6721087
28,1,3.7463183
28,1,4.736574
28,12,2.7619152
28,1,2.769278
28,1,1.9484897
28,1,0.6145592
28,2,5.6124988
28,1,2.842699
28,12,5.1503267
28,12,6.5542088
28,12,4.7558823
28,1,5.469449
28,1,6.793853
28,1,2.401266
28,2,4.4138327
28,1,3.525307
28,1,2.9657197
28,12,5.457794
28,1,4.3183613
28,1,4.266282
28,2,2.3050067
28,2,4.393136
28,2,3.8131933
28,2,0.7396345
28,2,4.3573637
28,1,1.9165945
28,9,11.331017
28,10,4.8070426
28,10,7.2914753
28,9,6.8221073
28,11,1.0438871
28,9,5.7794676
28,11,1.3000917
28,11,0.63302374
28,9,4.861406
28,10,2.0245986
28,9,11.204458
28,10,7.1429377
28,10,4.486289
28,9,10.315096
28,9,7.075285
28,11,1.2067823
28,6,4.355953
28,6,8.471402
28,8,6.6818066
28,6,8.746073
28,8,11.844484
28,8,11.050205
28,6,10.42153
28,6,6.0077896
28,7,12.309313
28,7,8.496995
28,8,9.660932
28,6,5.942196
28,8,4.6080256
28,6,6.410693
28,8,4.4064045
28,7,7.6782017
28,6,4.065072
28,7,10.128567
28,6,6.4992466
28,6,7.584306
28,6,6.5357323
28,7,9.686119
28,6,9.252661
28,6,9.713829
28,6,3.8928318
28,6,4.438549
28,8,8.183956
28,6,4.6986256
28,8,10.434832
28,6,10.13546
28,8,10.571066
28,6,2.9807575
28,8,8.233957
28,8,5.263932
28,8,12.418248
28,8,5.0203114
28,12,10.164574
28,2,6.6371856
28,2,5.51826
28,2,8.719245
28,1,8.719759
28,2,5.726015
28,2,8.003346
28,1,7.2562037
28,12,3.732222
28,12,7.4475155
28,2,8.767782
28,12,2.6724715
28,1,3.4058628
28,1,7.273555
28,2,6.024386
28,1,6.1833377
28,2,4.0957217
28,2,5.836757
28,2,7.025382
28,2,4.5623665
28,12,5.6663074
28,1,6.0814686
28,1,10.740118
28,1,7.5091
28,1,5.1917305
28,12,6.312412
28,2,3.5938911
28,1,4.568617
28,1,5.710805
28,12,2.7193813
28,12,2.715787
28,1,6.3023434
28,1,5.5115256
28,1,9.348125
28,12,3.1698074
28,12,7.866927
28,2,5.015784
28,2,5.2142973
28,12,6.4812346
28,2,5.2027144
28,12,7.825602
28,12,6.3837166
28,1,5.5809226
28,1,8.501222
28,12,7.386651
28,2,6.8266764
28,12,7.678678
28,12,7.4879994
28,1,8.9834385
28,12,2.7464213
28,12,3.1598897
28,2,4.9189005
28,2,3.8908195
28,1,4.5772047
28,2,6.574016
28,1,4.505788
28,12,2.8272572
28,2,7.1206837
28,2,5.398703
28,1,6.294611
28,12,4.5541606
28,2,9.134926
28,2,7.3462725
28,1,7.286702
28,7,9.519047
28,6,8.886398
28,8,10.378351
28,8,9.729843
28,7,1.7815361
28,8,8.262564
28,8,2.1898441
28,8,3.3801155
28,6,2.9970436
28,8,7.987011
28,8,7.7023544
28,8,10.806664
28,6,8.534218
28,7,4.6250076
28,4,2.6462026
28,11,3.6660213
28,4,2.7071962
28,11,2.988439
28,4,3.0968819
28,11,5.5263453
28,4,2.5961275
28,11,5.436582
28,11,6.9379487
28,5,2.3158913
28,5,3.2455797
28,4,0.7604723
28,11,3.644127
28,11,4.5520463
28,9,1.5807219
28,9,1.3433833
28,9,1.2633395
28,11,4.8610797
28,9,4.2382593
28,10,0.36660528
