epoch,month,error
18,4,3.5526576
18,10,0.12357044
18,9,5.051735
18,11,3.8841715
18,9,2.2367897
18,11,1.0636206
18,9,3.9051247
18,9,5.93719
18,10,1.5302935
18,9,7.9324436
18,11,0.7907791
18,10,2.8302898
18,10,3.3660984
18,10,1.5699224
18,11,5.2094355
18,10,1.2489567
18,10,0.8364754
18,9,4.3965054
18,11,4.4836245
18,10,0.8889761
18,9,0.02259636
18,11,5.548741
18,10,4.3152876
18,10,5.6264753
18,10,4.558998
18,10,1.5196743
18,9,5.2710743
18,10,4.4997215
18,11,0.83267784
18,11,3.9558396
18,9,3.8046045
18,10,2.439639
18,11,0.79083824
18,9,9.180705
18,10,0.1680603
18,11,0.601285
18,10,1.7924204
18,10,4.3758564
18,10,2.2689362
18,10,0.9435539
18,9,2.3717985
18,11,0.6662111
18,9,9.491153
18,9,2.4164114
18,10,2.756526
18,10,5.0742245
18,10,1.5797396
18,10,5.91448
18,10,2.962082
18,9,2.1661234
18,9,2.6090584
18,9,7.544882
18,10,3.2262132
18,9,1.3453588
18,5,3.174109
18,11,5.46308
18,4,4.8310184
18,4,2.3028793
18,4,2.3964872
18,4,0.95024586
18,11,4.539852
18,5,1.9876833
18,11,3.5603137
18,4,0.8958807
18,5,0.5388422
18,5,0.6126003
18,5,2.9730263
18,4,2.755907
18,4,2.936285
18,11,5.279913
18,11,3.6893353
18,11,2.7074199
18,11,5.1327844
18,4,0.74622345
18,4,3.0042672
18,11,4.1796737
18,4,2.173029
18,4,0.95671844
18,5,0.9716902
18,5,0.9807081
18,11,3.52568
18,4,0.99717426
18,4,2.4104185
18,5,0.0908823
18,5,2.441309
18,11,2.7573137
18,5,3.3879776
18,5,4.2571898
18,5,4.166835
18,4,0.88450336
18,5,4.045109
18,4,2.0946035
18,5,4.071411
18,5,2.5997686
18,11,5.1801705
18,5,2.2554264
18,4,5.1911225
18,5,0.7451038
18,5,0.68265057
18,11,7.431897
18,11,5.2217684
18,5,2.2112837
18,5,4.3615513
18,5,5.390958
18,5,2.3620424
18,5,1.3039598
18,4,2.7569847
18,5,0.825346
18,5,1.877234
18,4,0.79000187
18,5,4.1390276
18,11,4.1204214
18,5,0.15103722
18,4,4.0793314
18,11,3.26762
18,4,0.43089962
18,5,1.6776943
18,5,3.4060612
18,11,2.852065
18,4,0.068053246
18,4,2.0263958
18,11,5.728506
18,11,1.4667559
18,11,2.0244646
18,7,5.1227083
18,6,2.7969418
18,8,11.285377
18,6,8.744181
18,8,7.9230566
18,8,8.777649
18,8,11.491385
18,8,11.189538
18,8,3.00144
18,7,6.5424013
18,8,10.13442
18,8,3.7461078
18,7,7.079257
18,6,2.5603247
18,11,5.0286508
18,11,3.4988618
18,10,2.4149399
18,11,5.8416905
18,9,6.072895
18,11,1.9418311
18,11,4.011359
18,10,8.201605
18,11,2.0734768
18,9,2.0206404
18,9,1.2378745
18,9,1.3201432
18,10,5.6738553
18,9,0.689558
18,11,0.34570122
18,11,2.530755
18,9,1.3622375
18,10,0.16802502
18,10,1.2742834
18,11,1.5155706
18,11,1.7366114
18,9,5.936583
18,10,1.291347
18,9,1.8014741
18,9,5.123036
18,11,2.6740146
18,10,3.0562224
18,9,11.572245
18,10,5.880108
18,9,3.7962642
18,10,0.12714337
18,10,1.5256987
18,11,0.996964
18,10,4.652826
18,10,2.9212065
18,10,2.2431965
18,9,1.8103733
18,10,0.19575167
18,10,1.6004701
18,11,4.8629656
18,11,1.7480173
18,5,1.7698126
18,11,2.5084248
18,5,0.32904196
18,4,3.1229253
18,4,0.29236937
18,4,0.905478
18,4,2.893983
18,11,2.735343
18,5,1.6375351
18,5,2.3927312
18,4,0.7949505
18,11,6.9239817
18,5,1.0020194
18,4,4.3761387
18,5,1.0565543
18,5,1.5145473
18,5,2.9070983
18,11,1.6179757
18,4,5.1124177
18,11,3.172307
18,11,1.53375
18,5,2.5398111
18,5,3.9614577
18,4,4.1984363
18,11,2.5550942
18,4,0.08788252
18,4,2.1818676
18,11,1.6632051
18,4,1.7452543
18,5,0.1679964
18,11,1.9904466
18,5,0.3728199
18,4,0.32081842
18,4,6.336628
18,11,2.143497
18,11,4.6009283
18,4,1.0969644
18,5,1.8374381
18,5,1.2392092
18,5,1.273634
18,4,0.53344107
18,5,1.8198047
18,4,5.569929
18,11,0.4310298
18,4,0.67825174
18,11,1.4467425
18,5,2.3136911
18,11,3.0960417
18,4,1.1898808
18,4,1.455905
18,11,1.300087
18,4,4.877282
18,11,1.8481684
18,4,1.3476925
18,4,2.4484925
18,5,0.44948006
18,4,4.91817
18,5,1.8944201
18,5,1.313972
18,11,4.679755
18,4,0.87180614
18,5,2.4611144
18,11,4.9022207
18,11,2.3181663
18,8,5.4110107
18,7,0.76863194
18,7,4.71251
18,7,3.206859
18,8,9.239535
18,8,0.85694075
18,8,1.2854171
18,6,0.48123074
18,7,1.6888304
18,7,2.5372624
18,6,3.0952573
18,6,2.9707017
18,7,7.5232387
18,6,2.5803266
18,7,1.5550389
18,7,1.5021706
18,6,0.504107
18,8,1.941947
18,7,1.8758049
18,8,2.4187374
18,8,4.085936
18,7,9.370688
18,8,7.566662
18,7,0.018600464
18,8,5.272403
18,6,0.8697357
18,6,0.52304935
18,7,1.0564051
18,6,2.5697255
18,6,0.90247965
18,8,5.0467377
18,6,1.0045061
18,8,0.94713306
18,6,0.15864277
18,7,1.0517821
18,6,1.134388
18,6,1.6281228
18,6,3.6928291
18,6,3.43651
18,8,1.961071
18,7,0.8125658
18,8,4.9967012
18,7,1.4868984
18,7,4.3404627
18,7,1.6302166
18,8,1.3987694
18,6,2.2367296
18,8,0.058829308
18,8,2.539256
18,6,0.5397587
18,7,0.02566433
18,7,0.45434475
18,8,0.5775595
18,7,9.397125
18,6,0.1394329
18,8,4.814183
18,6,2.3336716
18,8,1.3259735
18,6,2.834422
18,6,1.3947239
18,7,0.6715851
18,8,2.0060267
18,7,1.2398543
18,7,1.9765434
18,7,0.81892014
18,8,3.2696066
18,6,1.6640673
18,7,3.6397233
18,6,2.0669737
18,7,0.71907234
18,6,1.166482
18,6,1.4728951
18,7,0.83344555
18,7,1.7184677
18,12,5.433831
18,1,3.820982
18,2,5.415699
18,12,4.003247
18,1,6.930013
18,2,2.4370966
18,1,4.5942864
18,12,4.6258955
18,12,3.5312986
18,12,5.5974813
18,2,5.7489576
18,2,2.8622298
18,2,2.421524
18,1,5.7401295
18,2,5.358572
18,2,2.0706582
18,12,5.8701997
18,1,6.3760185
18,2,2.3765478
18,1,4.442178
18,1,6.016498
18,2,2.5038433
18,12,1.6866274
18,1,2.4075322
18,1,6.272886
18,2,7.644578
18,1,6.9264855
18,1,5.6582084
18,12,6.9969664
18,1,1.6665483
18,12,6.771388
18,12,7.1488037
18,12,6.3110585
18,1,4.4670773
18,1,5.995456
18,1,4.2934484
18,12,4.8635793
18,12,6.563127
18,1,7.081201
18,1,7.5597987
18,1,2.6318169
18,2,6.6521516
18,12,7.814875
18,2,3.6292162
18,1,2.200892
18,1,3.3893938
18,12,6.090609
18,12,4.3746977
18,1,7.6954966
18,12,6.0838313
18,1,4.1405725
18,1,4.443087
18,1,4.3217483
18,2,4.9285297
18,2,1.0493469
18,2,0.18531561
18,2,3.3462396
18,2,4.7924175
18,1,3.8664427
18,2,5.841936
18,2,3.6190925
18,9,4.006051
18,11,1.9844308
18,10,3.4141996
18,9,6.878643
18,9,9.917377
18,10,7.8970995
18,9,5.9892545
18,11,0.9397306
18,9,3.4738312
18,9,10.489513
18,9,6.296173
18,9,5.3876886
18,10,5.8985577
18,10,4.7378607
18,11,2.4118705
18,10,2.6067066
18,8,6.517641
18,6,8.391719
18,6,4.0985384
18,6,2.791709
18,6,5.3861217
18,6,8.709309
18,7,7.9738226
18,6,10.311508
18,7,11.248692
18,8,9.380234
18,6,5.7445602
18,6,5.98104
18,8,4.099923
18,8,3.680972
18,6,5.848996
18,7,9.383051
18,8,8.226443
18,7,7.9960403
18,7,1.629879
18,6,6.4837065
18,7,7.2058086
18,7,9.419719
18,6,9.114868
18,6,3.0924053
18,8,3.657198
18,6,4.7488556
18,8,10.0127325
18,6,4.15734
18,6,8.245063
18,7,4.9424706
18,8,8.055168
18,8,12.764856
18,6,2.8374443
18,6,1.157547
18,8,5.1745634
18,8,7.8564854
18,12,5.915605
18,2,6.867204
18,2,5.5515957
18,1,8.836706
18,12,7.1603203
18,1,7.500426
18,2,8.668497
18,12,7.360463
18,12,7.465266
18,2,8.057291
18,12,3.8390098
18,2,5.447584
18,2,6.0488524
18,1,6.511637
18,1,3.995102
18,1,6.669035
18,12,9.95478
18,1,8.130362
18,12,5.4399395
18,1,6.1534586
18,2,6.990015
18,2,7.4222517
18,2,9.094517
18,2,4.4536304
18,1,5.3342276
18,1,4.6289253
18,1,6.4143295
18,1,4.780097
18,12,2.3750591
18,1,4.6516657
18,12,2.9610596
18,1,6.482684
18,1,10.208723
18,1,6.042487
18,12,3.4465704
18,2,4.5286283
18,12,7.077257
18,1,9.171223
18,2,5.875198
18,2,5.440551
18,1,8.8477955
18,12,8.051044
18,1,5.9021215
18,12,7.43921
18,12,7.109286
18,2,7.01423
18,12,8.17145
18,1,9.188104
18,1,5.8565626
18,12,3.5612884
18,12,6.5844913
18,2,5.334222
18,2,5.5249143
18,1,4.52036
18,2,6.8474298
18,2,3.9923954
18,12,2.4269705
18,12,8.306685
18,1,10.360075
18,1,4.6961875
18,2,4.3466
18,1,9.343018
18,2,9.407866
18,2,8.999951
18,7,9.750788
18,8,6.208188
18,6,9.429962
18,6,9.459094
18,6,7.4902344
18,6,4.1318436
18,8,9.639211
18,8,2.8523483
18,7,7.6228914
18,8,11.760428
18,8,7.606534
18,7,10.418141
18,8,7.10728
18,8,4.4087915
18,4,3.197597
18,4,1.857623
18,4,2.873725
18,5,6.224143
18,4,5.230209
18,4,1.5794888
18,4,2.5491028
18,5,0.13622952
18,11,7.553262
18,5,3.3273401
18,4,1.4096117
18,11,4.9003305
18,11,3.6288366
18,5,1.8474131
19,4,0.027626038
19,11,3.8217292
19,5,2.4614124
19,11,3.32585
19,4,1.1111727
19,5,0.22424412
19,4,4.0556664
19,10,0.8733187
19,9,4.486285
19,11,4.5128965
19,9,1.5459299
19,11,0.08191872
19,9,3.2754583
19,9,5.070822
19,10,0.016047478
19,9,7.085765
19,11,2.9937372
19,10,0.4471283
19,10,4.095997
19,10,4.517705
19,11,4.887974
19,10,1.1064768
19,10,1.2418575
19,9,3.3345232
19,11,3.997406
19,10,1.2205915
19,9,1.9631404
19,11,4.2728343
19,10,1.3725996
19,10,6.0480776
19,10,4.8668556
19,10,0.9197464
19,9,5.70294
19,10,4.292259
19,11,0.9694004
19,11,4.764458
19,9,1.5387192
19,10,3.1531725
19,11,0.4000597
19,9,8.741856
19,10,1.915288
19,11,0.73215675
19,10,1.4276619
19,10,3.9318666
19,10,1.5800772
19,10,0.84609985
19,9,2.1725397
19,11,2.103404
19,9,7.322478
19,9,1.1882219
19,10,2.2535725
19,10,4.658925
19,10,0.12265968
19,10,5.7196608
19,10,2.054719
19,9,3.7565746
19,9,3.164855
19,9,7.167615
19,10,2.6530828
19,9,1.0621233
19,5,3.8282323
19,11,5.212997
19,4,3.9317608
19,4,2.7796812
19,4,2.8556433
19,4,2.4842844
19,11,5.910511
19,5,1.9810238
19,11,3.9735265
19,4,1.2101164
19,5,0.18649864
19,5,0.35755253
19,5,3.5396156
19,4,1.2188091
19,4,3.4032536
19,11,5.2221785
19,11,4.0685043
19,11,5.7703404
19,11,5.5486875
19,4,2.3371754
19,4,3.868855
19,11,5.2760005
19,4,3.3355207
19,4,1.312993
19,5,1.2108221
19,5,0.61403465
19,11,3.0637975
19,4,1.0101929
19,4,5.5184784
19,5,2.4026632
19,5,2.3641682
19,11,2.8964806
19,5,0.58922005
19,5,4.1856623
19,5,1.8986206
19,4,2.9221373
19,5,3.611393
19,4,0.31381226
19,5,4.8216743
19,5,1.7794666
19,11,5.1172833
19,5,0.6534977
19,4,5.947187
19,5,0.3819952
19,5,0.34476185
19,11,6.0774612
19,11,5.578353
19,5,2.386137
19,5,4.217181
19,5,5.07446
19,5,2.9674673
19,5,0.3275118
19,4,2.509698
19,5,0.9960594
19,5,4.620768
19,4,2.1516676
19,5,6.0374985
19,11,4.4781027
19,5,0.9011593
19,4,7.1009655
19,11,3.4813852
19,4,2.7819834
19,5,1.4623194
19,5,2.9295788
19,11,2.9355354
19,4,0.27558708
19,4,2.2616444
19,11,6.210582
19,11,1.6904688
19,11,2.446288
19,7,2.7567825
19,6,3.3141308
19,8,10.927569
19,6,8.645162
19,8,7.672452
19,8,7.7547398
19,8,11.741129
19,8,11.374511
19,8,2.7836475
19,7,6.4586487
19,8,10.573728
19,8,3.3631878
19,7,6.7280807
19,6,2.3913546
19,8,7.237405
19,6,8.487736
19,6,4.120432
19,6,3.7025232
19,6,4.829891
19,6,8.590971
19,7,7.8966074
19,6,11.100047
19,7,11.388607
19,8,8.991339
19,6,5.2175026
19,6,6.2856445
19,8,4.404517
19,8,3.7755086
19,6,5.966901
19,7,10.3075485
19,8,8.77035
19,7,7.984515
19,7,1.6166306
19,6,6.4934273
19,7,7.2985725
19,7,9.014885
19,6,9.228198
19,6,3.1860352
19,8,3.2136364
19,6,4.770015
19,8,9.922893
19,6,5.093479
19,6,8.347533
19,7,5.273389
19,8,7.9281797
19,8,12.91588
19,6,3.2908478
19,6,1.2877522
19,8,5.110365
19,8,8.83231
19,12,5.7131443
19,2,7.2517934
19,2,5.232065
19,1,8.828249
19,12,6.7613077
19,1,6.752467
19,2,8.83279
19,12,6.957082
19,12,7.4663315
19,2,8.263605
19,12,3.7309003
19,2,5.367464
19,2,6.5143075
19,1,6.9455943
19,1,4.0265217
19,1,5.7997026
19,12,9.855059
19,1,7.9239626
19,12,5.520274
19,1,5.771101
19,2,6.3164062
19,2,7.1903887
19,2,9.648892
19,2,4.4435387
19,1,5.088022
19,1,4.5330286
19,1,6.2449546
19,1,5.1733456
19,12,2.3851585
19,1,4.1082954
19,12,1.4514178
19,1,6.3810577
19,1,10.5587435
19,1,5.9448166
19,12,1.8932152
19,2,3.9524908
19,12,6.9177637
19,1,8.362694
19,2,5.73653
19,2,4.8151073
19,1,8.749422
19,12,8.363968
19,1,4.5995283
19,12,6.298814
19,12,7.009302
19,2,6.296818
19,12,8.609669
19,1,8.889168
19,1,5.785882
19,12,3.4828315
19,12,6.2999053
19,2,5.078617
19,2,5.3682814
19,1,4.387498
19,2,6.6791415
19,2,3.9865007
19,12,1.6611986
19,12,8.853376
19,1,10.3639765
19,1,5.156157
19,2,3.0822082
19,1,8.4951515
19,2,9.098236
19,2,8.238572
19,7,9.968993
19,8,6.2397203
19,6,9.233955
19,6,10.181609
19,6,7.81497
19,6,4.2499895
19,8,9.513201
19,8,2.5186872
19,7,7.968975
19,8,12.447338
19,8,7.7539797
19,7,10.482848
19,8,7.362749
19,8,4.7456455
19,4,3.0910525
19,4,2.411913
19,4,2.7249699
19,5,6.211092
19,4,5.7375093
19,4,2.0897408
19,4,2.934513
19,5,0.33260345
19,11,7.389959
19,5,3.2326279
19,4,1.3613615
19,11,4.5718737
19,11,3.4781647
19,5,2.25706
19,9,7.2974625
19,9,1.5062037
19,9,5.2592573
19,9,0.1477623
19,10,1.651947
19,9,3.6259146
19,11,2.8721802
19,11,1.0668192
19,9,3.054267
19,9,9.346148
19,10,6.350178
19,9,3.0026836
19,10,1.3221865
19,10,1.261281
19,11,0.038031578
19,11,1.2566452
19,11,1.5847702
19,11,1.0168295
19,10,1.0945129
19,10,7.39065
19,10,1.0810709
19,11,3.150858
19,10,1.8126211
19,10,5.1344843
19,9,6.3998966
19,10,0.3843546
19,10,4.743003
19,10,3.7326221
19,9,9.174781
19,9,6.6473665
19,10,0.8278923
19,11,0.031259537
19,9,3.5417767
19,9,2.8210335
19,11,0.89696693
19,10,0.010169983
19,9,1.9708347
19,11,2.6788397
19,10,0.4611292
19,9,10.207144
19,9,1.0646019
19,9,1.4796286
19,11,2.6626925
19,9,1.3517246
19,10,2.1311026
19,9,8.910646
19,11,2.339694
19,10,3.492652
19,11,0.12899494
19,10,2.7688093
19,10,1.4051018
19,10,9.347614
19,11,2.470398
19,9,5.05962
19,9,0.92966366
19,9,5.611706
19,9,2.7006664
19,4,2.1554022
19,4,0.88165474
19,5,1.8889284
19,5,2.921001
19,5,1.987917
19,5,1.0551491
19,5,2.3359098
19,4,0.8953209
19,4,2.6046448
19,11,6.3977222
19,4,0.19629957
19,5,2.0777721
19,5,0.37399673
19,4,2.1080456
19,4,0.2713213
19,11,3.7871141
19,5,0.18533039
19,4,1.2897358
19,5,1.4387007
19,4,3.2389746
19,11,4.6514335
19,5,0.773942
19,11,2.1905766
19,5,2.074379
19,11,3.9857478
19,4,1.7028933
19,5,0.24245834
19,11,7.409644
19,11,3.3397722
19,11,4.0682697
19,4,0.19962978
19,11,3.5276194
19,4,2.152954
19,5,1.4206219
19,4,2.887004
19,11,4.6879687
19,5,0.7108364
19,11,2.000001
19,5,1.5570488
19,4,0.34731388
19,5,4.175192
19,4,1.9970341
19,5,4.5189857
19,11,3.9259388
19,5,2.3749151
19,11,5.1524334
19,5,1.0953484
19,4,3.1580982
19,5,0.54327965
19,5,1.7144012
19,4,2.198615
19,11,1.2450829
19,4,0.9206333
19,5,1.0681925
19,11,2.0933452
19,4,0.060380936
19,4,1.6146231
19,11,2.7030811
19,6,1.9352999
19,6,10.292287
19,8,1.8113346
19,8,7.078661
19,6,1.817543
19,8,2.716587
19,8,7.856661
19,6,2.7873764
19,6,6.49436
19,7,2.8814383
19,6,2.0486774
19,8,6.6490507
19,8,6.639073
19,7,5.6459923
19,8,7.595916
19,7,8.172938
19,7,2.7954445
19,8,6.443507
19,6,3.8148556
19,6,6.381259
19,8,10.037333
19,7,8.635627
19,6,4.216301
19,8,4.788499
19,6,1.1871834
19,6,3.557476
19,7,1.1450968
19,8,4.59494
19,8,3.4462461
19,8,5.360812
19,6,4.528838
19,7,5.772875
19,7,4.8187466
19,7,10.3855295
19,8,6.4970746
19,6,5.074238
19,7,8.055914
19,7,7.424535
19,7,10.649636
19,6,0.93594265
19,7,8.213508
19,8,4.0779
19,6,4.350728
19,8,8.224607
19,8,0.84819317
19,7,4.047534
19,7,4.8663816
19,8,14.026345
19,8,1.7110109
19,7,3.1993265
19,6,6.190995
19,7,8.46802
19,8,9.663147
19,7,10.151952
19,6,4.8430357
19,8,6.7222013
19,8,7.429833
19,7,2.2723265
19,8,8.800968
19,6,3.712677
19,8,8.085675
19,8,10.526771
19,8,4.5128336
19,12,9.564784
19,2,3.9575977
19,12,4.2547674
19,2,4.227415
19,12,6.3728995
19,1,7.743398
19,12,2.7374249
19,12,5.9774137
19,12,1.8213043
19,12,4.319504
19,12,3.7549858
19,1,4.2941875
19,2,5.6946797
19,2,4.7549005
19,2,2.634695
19,1,3.936215
19,12,7.0647154
19,2,3.3398857
19,2,4.1447268
19,1,7.2092648
19,12,6.5980005
19,1,8.983097
19,12,5.912433
19,1,2.4042664
19,12,6.3821697
19,12,2.3174305
19,2,4.1744537
19,1,5.6350837
19,2,8.413385
19,2,5.2239814
19,12,5.8722186
19,2,5.1629667
19,2,6.509367
19,2,4.7794824
19,12,4.6378636
19,1,7.617927
19,1,8.089324
19,12,7.53566
19,1,4.503219
19,2,3.6626248
19,2,3.5685225
19,1,6.879711
19,12,7.9651117
19,12,4.9861507
19,2,5.6678534
19,1,5.4327083
19,12,0.89713573
19,2,1.9184732
19,1,4.2931113
19,2,4.8635855
19,1,3.6227636
19,2,6.2227826
19,1,4.894039
19,1,4.734491
19,2,5.172246
19,1,6.818381
19,2,4.6097302
19,1,3.6892114
19,11,5.1599274
19,10,3.1387215
19,9,2.0420237
19,10,4.016614
19,9,1.5462236
19,9,1.4293622
19,11,3.2753096
19,9,0.05376911
19,11,2.4650068
19,10,6.1890597
19,10,3.5827007
19,11,4.3199053
19,11,8.371477
19,10,2.5123625
19,10,3.0579543
19,9,3.5834484
19,10,2.030953
19,10,3.210816
19,9,1.0562496
19,10,2.3586922
19,7,0.82028246
19,8,3.1732235
19,6,1.6952505
19,6,0.17348003
19,7,1.0177649
19,6,1.5136881
19,6,1.1965966
19,8,4.9903584
19,6,1.3180971
19,8,0.67371464
19,6,0.81140757
19,7,0.17918539
19,6,2.1407032
19,6,0.46136665
19,6,4.0758553
19,6,3.5997047
19,8,2.478664
19,7,1.7064357
19,8,2.2193804
19,7,2.4299998
19,7,4.1608877
19,7,0.99083614
19,8,0.76173115
19,6,0.73904514
19,8,0.110580444
19,8,0.6677227
19,6,0.93447685
19,7,1.2440114
19,7,0.12295151
19,8,1.3359933
19,7,7.5219126
19,6,1.0522199
19,8,6.150556
19,6,2.291726
19,8,0.97311497
19,6,2.3313189
19,6,1.7729578
19,7,1.504354
19,8,0.52857685
19,7,2.7656298
19,7,0.9182339
19,7,1.781261
19,8,3.6268225
19,6,0.095609665
19,7,1.8293705
19,6,0.53143024
19,7,0.6394348
19,6,0.036374092
19,6,0.40834713
19,7,1.4376984
19,7,2.0142584
19,12,6.1817493
19,1,3.2031412
19,2,4.599375
19,12,3.784193
19,1,6.298069
19,2,2.5484524
19,1,3.7460585
19,12,4.716753
19,12,3.8100078
19,12,5.1462283
19,2,7.331923
19,2,3.4145398
19,2,4.3201
19,1,5.1664
19,2,6.851795
19,2,3.6812382
19,12,4.63015
19,1,7.620723
19,2,2.4227934
19,1,4.6920156
19,1,7.0055895
19,2,2.1264067
19,12,3.2514744
19,1,4.4424534
19,1,6.1099825
19,2,7.331831
19,1,7.729176
19,1,4.862069
19,12,6.4607887
19,1,3.4137952
19,12,6.686428
19,12,6.777916
19,12,7.280262
19,1,3.7941368
19,1,5.529208
19,1,5.5034285
19,12,4.960631
19,12,6.8937573
19,1,7.2807393
19,1,8.437035
19,1,1.3511772
19,2,7.7181916
19,12,8.375082
19,2,3.169149
19,1,4.3759627
19,1,5.5106206
19,12,6.7308273
19,12,6.2012415
19,1,7.3722568
19,12,5.436704
19,1,5.9267874
19,1,4.555078
19,1,6.3304677
19,2,5.54307
19,2,2.9312124
19,2,3.229373
19,2,2.9479876
19,2,3.8252063
19,1,6.745836
19,2,6.3442087
19,2,3.7539515
19,9,3.943163
19,11,1.3293123
19,10,3.3557692
19,9,4.360079
19,9,9.754389
19,10,5.3026114
19,9,3.1543913
19,11,1.4446769
19,9,3.8326735
19,9,9.524439
19,9,4.8041954
19,9,5.0160418
19,10,5.125804
19,10,4.6422396
19,11,2.6578088
19,10,3.5476418
19,11,7.2756515
19,11,3.3764806
19,10,1.7237124
19,11,5.555263
19,9,6.183915
19,11,1.868351
19,11,5.8303013
19,10,6.948558
19,11,1.3391929
19,9,2.0117817
19,9,1.0390491
19,9,1.964035
19,10,0.9513283
19,9,1.6156511
19,11,3.148017
19,11,1.5114126
19,9,0.83784246
19,10,3.6913762
19,10,2.0478907
19,11,0.37657642
19,11,2.9401302
19,9,1.013176
19,10,0.15831947
19,9,0.16857052
19,9,4.486743
19,11,0.9558439
19,10,1.7038164
19,9,9.109796
19,10,6.2738624
19,9,0.38372993
19,10,0.6062541
19,10,0.10308313
19,11,0.070726395
19,10,1.2111158
19,10,0.5250187
19,10,3.6772485
19,9,0.81942177
19,10,0.91430044
19,10,3.2415662
19,11,7.858898
19,11,1.5557051
19,5,2.4870152
19,11,2.2996273
19,5,1.1627612
19,4,5.316163
19,4,0.32581568
19,4,0.66605663
19,4,4.030731
19,11,2.0321193
19,5,1.1676412
19,5,2.9937525
19,4,1.0270314
19,11,6.1996074
19,5,0.4092164
19,4,5.042617
19,5,0.13006306
19,5,0.6753297
19,5,3.6707106
19,11,1.2615957
19,4,4.95342
19,11,4.7638993
19,11,0.85589457
19,5,2.9163408
19,5,2.6534214
19,4,5.594393
19,11,1.204865
19,4,1.1230941
19,4,0.91386366
19,11,0.5288663
19,4,5.4089746
19,5,0.39185715
19,11,2.484734
19,5,0.7818694
19,4,0.1422162
19,4,5.1705885
19,11,4.265525
19,11,3.4911616
19,4,0.9414587
19,5,1.7233043
19,5,2.3696585
19,5,0.29830742
19,4,0.4235177
19,5,0.9793434
19,4,4.090032
19,11,1.5138011
19,4,0.8675699
19,11,4.177835
19,5,0.4108038
19,11,1.7653928
19,4,2.9237833
19,4,1.0381589
19,11,2.7310596
19,4,3.6828482
19,11,0.9050951
19,4,0.9451871
19,4,1.1740637
19,5,1.3460016
19,4,3.6142752
19,5,1.7703352
19,5,0.49058247
19,11,3.9755442
19,4,0.15615225
19,5,1.8798289
19,11,8.142744
19,11,2.0844707
19,8,6.4835353
19,7,0.59174967
19,7,4.8602567
19,7,1.3142014
19,8,8.354872
19,8,1.6348782
19,8,1.3474517
19,6,1.3648753
19,7,2.354979
19,7,2.1040993
19,6,1.7269154
19,6,0.18429565
19,7,6.7255254
19,6,1.0020757
19,7,0.5735884
19,7,2.6290364
19,6,1.4467931
19,8,2.9392495
19,7,0.31074953
19,8,2.5477052
19,8,1.5702877
19,7,5.652396
19,8,8.238278
20,4,1.4313164
20,11,3.3033118
20,5,1.4205589
20,11,2.0818048
20,4,0.49314594
20,5,1.7366095
20,4,3.212646
20,10,4.5977974
20,9,2.914648
20,11,5.9252033
20,9,0.09440613
20,11,1.3263445
20,9,1.7994099
20,9,3.6813393
20,10,2.8537586
20,9,5.581438
20,11,5.687076
20,11,2.6275363
20,10,2.0579906
20,11,5.082123
20,9,6.823591
20,11,0.7870579
20,11,4.516526
20,10,7.6663327
20,11,1.3119755
20,9,3.199728
20,9,0.6782937
20,9,1.9601893
20,10,2.472979
20,9,1.4898868
20,11,2.1230273
20,11,1.2939482
20,9,2.190391
20,10,2.145269
20,10,2.4735074
20,11,0.2314086
20,11,2.5949783
20,9,2.7191591
20,10,0.21685457
20,9,1.6387467
20,9,5.584473
20,11,2.481402
20,10,1.91889
20,9,10.37718
20,10,7.0930686
20,9,1.6416316
20,10,0.0045175552
20,10,0.6457715
20,11,0.037138462
20,10,2.4136806
20,10,0.96137476
20,10,3.5898995
20,9,0.5411563
20,10,1.4506574
20,10,1.6262236
20,11,6.496152
20,11,0.12748384
20,5,1.8607321
20,11,1.0563807
20,5,1.7672386
20,4,3.7117648
20,4,0.85076475
20,4,0.7071786
20,4,3.2902303
20,11,1.5064054
20,5,0.76230526
20,5,1.620399
20,4,0.10292387
20,11,5.830841
20,5,0.23556232
20,4,4.0623055
20,5,0.86620283
20,5,0.32669353
20,5,3.028687
20,11,0.17390871
20,4,4.6066318
20,11,3.6102886
20,11,0.483665
20,5,1.9650807
20,5,3.2311587
20,4,4.9023423
20,11,1.567585
20,4,0.17543697
20,4,0.967998
20,11,0.65333414
20,4,3.9906738
20,5,0.29375696
20,11,1.1098766
20,5,0.8229337
20,4,1.198854
20,4,5.4972763
20,11,2.7426143
20,11,3.5896156
20,4,0.6738696
20,5,0.46940565
20,5,1.0055819
20,5,0.28971243
20,4,1.8491187
20,5,0.8457689
20,4,4.4736805
20,11,0.42596292
20,4,0.60491514
20,11,3.1205754
20,5,1.9853215
20,11,2.219337
20,4,1.6536512
20,4,0.07839489
20,11,1.1610861
20,4,3.9518158
20,11,0.48728943
20,4,0.08928537
20,4,1.1617799
20,5,0.03324461
20,4,4.254758
20,5,0.4187436
20,5,1.0131831
20,11,4.23915
20,4,0.63234043
20,5,2.1578503
20,11,6.411145
20,11,2.4562068
20,8,6.358703
20,7,0.68218756
20,7,5.974468
20,7,0.475636
20,8,9.284769
20,8,0.849524
20,8,2.4332204
20,6,1.0257459
20,7,2.966611
20,7,2.6360173
20,6,2.79137
20,6,1.6283765
20,7,7.761496
20,6,1.8573478
20,7,1.8644466
20,7,2.674944
20,6,1.2508063
20,8,3.2687297
20,7,0.820683
