epoch,month,error
3,4,3.0489435
3,4,3.0878134
3,4,3.080464
3,4,3.0756364
3,4,3.0793242
3,4,3.0881453
3,4,6.305735
3,4,6.259276
3,4,6.2879333
3,4,6.2932673
3,4,6.3405237
3,4,6.329803
3,11,2.4844437
3,11,2.4685879
3,11,2.4830523
3,11,2.5084248
3,11,2.5036316
3,11,2.5005326
3,5,2.7837768
3,5,2.6335955
3,5,2.6613178
3,5,2.7726269
3,5,2.8186393
3,5,2.6619473
3,11,3.1789517
3,11,3.1353197
3,11,3.1485772
3,11,3.1298363
3,11,3.138771
3,11,3.183467
3,4,3.2130775
3,4,3.1978612
3,4,3.1829493
3,4,3.1963658
3,4,3.258072
3,4,3.201877
3,6,9.735092
3,6,9.812515
3,6,9.769636
3,6,9.831573
3,6,9.808897
3,6,9.779131
3,8,9.364632
3,8,9.247108
3,8,9.375874
3,8,9.414688
3,8,9.351017
3,8,9.350781
3,6,9.814881
3,6,9.91968
3,6,9.815006
3,6,9.820233
3,6,9.847034
3,6,9.869777
3,5,4.5806417
3,5,4.697208
3,4,3.5652533
3,4,3.6451578
3,4,3.5821972
3,4,3.6603112
3,4,3.6782737
3,4,3.7429385
3,11,4.747225
3,11,4.811848
3,11,4.789305
3,11,4.805657
3,11,4.8331656
3,11,4.7700405
3,11,2.2193708
3,11,2.358922
3,11,2.2963357
3,11,2.37853
3,11,2.3452988
3,11,2.4204893
3,5,5.2434473
3,5,5.2828484
3,5,5.1626315
3,5,5.206109
3,5,5.2174664
3,5,5.2430735
3,5,7.752241
3,5,7.761441
3,5,7.7411346
3,5,7.776349
3,5,7.7749004
3,5,7.81698
3,11,2.7769184
3,11,2.895143
3,11,2.6856375
3,11,2.7988195
3,11,2.806872
3,11,2.7228374
3,4,3.0623403
3,4,3.0884209
3,4,3.094252
3,4,3.200231
3,4,3.131075
3,4,3.1504045
3,4,6.3391604
3,4,6.353227
3,4,6.3048744
3,4,6.3080926
3,4,6.3116446
3,4,6.3452926
3,7,12.386201
3,7,12.415098
3,7,12.383809
3,7,12.467026
3,7,12.425894
3,7,12.476841
3,8,9.928612
3,8,9.870388
3,8,9.96434
3,8,9.781021
3,8,9.868732
3,8,9.823618
3,8,11.489497
3,8,11.551356
3,8,11.467072
3,8,11.566393
3,8,11.506921
3,8,11.514218
3,6,14.732367
3,6,14.794364
3,6,14.71709
3,6,14.781162
3,6,14.743328
3,6,14.755291
3,7,9.78974
3,7,9.730579
3,7,9.830156
3,7,9.731618
3,7,9.707996
3,7,9.791721
3,7,9.636868
3,7,9.596408
3,7,9.615601
3,7,9.580145
3,7,9.61571
3,7,9.640142
3,8,8.049215
3,8,7.9433637
3,8,8.041821
3,8,7.977688
3,8,7.9953194
3,8,8.025256
3,6,12.410177
3,6,12.382943
3,6,12.398739
3,6,12.400514
3,6,12.413205
3,6,12.409447
3,7,8.303732
3,7,8.266144
3,7,8.328047
3,7,8.259293
3,7,8.340145
3,7,8.307818
3,8,12.666355
3,8,12.62316
3,8,12.635433
3,8,12.602889
3,8,12.6205635
3,8,12.650076
3,7,15.185139
3,7,15.205847
3,7,15.188693
3,7,15.201504
3,7,15.191
3,7,15.191673
3,7,15.185139
3,7,15.205847
3,7,15.188693
3,7,15.201504
3,7,15.191
3,7,15.191673
3,6,7.712623
3,6,7.8177414
3,6,7.7793274
3,6,7.7968874
3,6,7.7620115
3,6,7.7893634
3,10,4.5265007
3,10,4.5094724
3,10,8.044252
3,10,8.0233345
3,10,8.044045
3,10,8.038935
3,10,8.044161
3,10,8.036028
3,9,6.232462
3,9,6.03322
3,9,6.212113
3,9,6.101829
3,9,6.014816
3,9,6.0092196
3,10,7.806492
3,10,7.7900696
3,10,7.848466
3,10,7.660376
3,10,7.8176928
3,10,7.737059
3,10,7.896723
3,10,8.033651
3,10,7.882362
3,10,7.92804
3,10,7.9427085
3,10,7.9715767
3,10,7.99751
3,10,7.951833
3,10,7.9615946
3,10,7.9188805
3,10,7.9635205
3,10,7.963072
3,10,5.4022875
3,10,5.562252
3,10,5.45646
3,10,5.4924254
3,10,5.4834075
3,10,5.5455675
3,11,4.936204
3,11,5.0255013
3,11,4.964448
3,11,4.974394
3,11,4.96865
3,11,5.044245
3,11,3.104166
3,11,3.0747852
3,11,3.0327406
3,11,3.044561
3,11,3.0846205
3,11,3.0092945
3,10,10.45829
3,10,10.4603405
3,10,10.522871
3,10,10.439194
3,10,10.363464
3,10,10.498554
3,10,6.3749557
3,10,6.277277
3,10,6.2237635
3,10,6.204288
3,10,6.2915964
3,10,6.21463
3,9,9.016514
3,9,9.099552
3,9,9.00658
3,9,9.052706
3,9,9.065342
3,9,9.064386
3,9,11.648373
3,9,11.817565
3,9,11.644592
3,9,11.869949
3,9,11.841049
3,9,11.82275
3,9,8.902298
3,9,8.942241
3,9,8.937387
3,9,8.931715
3,9,8.943796
3,9,8.940561
3,9,8.681725
3,9,8.61606
3,9,8.505095
3,9,8.710072
3,9,8.654737
3,9,8.544206
3,4,3.019885
3,4,3.1512012
3,4,3.0130954
3,4,3.0743532
3,4,3.0752158
3,4,3.0608602
3,5,2.001389
3,5,1.9271622
3,5,2.0708375
3,5,1.9815664
3,5,2.0741076
3,5,1.9402733
3,5,4.5880833
3,5,4.5267415
3,5,4.608106
3,5,4.5143943
3,5,4.5685954
3,5,4.5893207
3,5,1.6725807
3,5,1.9192829
3,5,1.883348
3,5,1.8374877
3,5,1.7952337
3,5,1.919887
3,5,6.4465938
3,5,6.443546
3,5,6.4431286
3,5,6.434205
3,5,6.451652
3,5,6.4502473
3,5,8.624002
3,5,8.599255
3,5,8.6158905
3,5,8.598892
3,5,8.621653
3,5,8.605978
3,11,3.4809263
3,11,3.4894907
3,11,3.4580445
3,11,3.4772053
3,11,3.4617405
3,11,3.4982374
3,10,4.254655
3,10,4.231909
3,10,3.9717417
3,10,4.075681
3,10,4.326509
3,10,4.021961
3,11,4.2915654
3,11,4.2947226
3,11,4.2902036
3,11,4.3108916
3,11,4.3079
3,11,4.33801
3,10,8.287806
3,10,8.467824
3,10,8.411736
3,10,8.281647
3,10,8.336609
3,10,8.401522
3,9,6.397643
3,9,6.5957675
3,9,6.4499755
3,9,6.480663
3,9,6.5490437
3,9,6.559448
3,11,5.352352
3,11,5.3536477
3,11,5.468311
3,11,5.4554043
3,11,5.445964
3,11,5.394297
3,9,8.775557
3,9,8.77738
3,9,9.125267
3,9,8.98621
3,9,8.636402
3,9,9.115841
3,9,7.9726515
3,9,7.984878
3,9,8.223257
3,9,8.083721
3,9,7.9240026
3,9,8.13459
3,10,6.5719643
3,10,6.5773683
3,10,6.5676565
3,10,6.492766
3,10,6.5284123
3,10,6.4966645
3,9,13.311201
3,9,13.350382
3,9,13.324818
3,9,13.3257265
3,9,13.361186
3,9,13.367562
3,9,8.994528
3,9,9.002237
3,9,8.908909
3,9,8.939539
3,9,8.946639
3,9,9.004187
3,10,4.577855
3,10,4.6476374
3,10,4.593334
3,10,4.577519
3,10,4.647381
3,10,4.620641
3,10,4.441574
3,10,4.6208086
3,10,4.5594144
3,10,4.5436835
3,10,4.5896378
3,10,4.5929246
3,9,9.601942
3,9,9.634619
3,9,9.67761
3,9,9.649952
3,9,9.67865
3,9,9.614038
3,11,1.2086773
3,11,1.1303358
3,11,1.0727601
3,11,1.1561584
3,11,1.1513762
3,11,1.1287913
3,10,9.922108
3,10,9.930666
3,10,9.993521
3,10,10.037035
3,10,10.0057125
3,10,9.957663
3,11,3.6149268
3,11,3.5784602
3,11,3.5930066
3,11,3.591268
3,11,3.5920506
3,11,3.5630617
3,10,2.6795106
3,10,2.8607154
3,10,2.7768135
3,10,2.6809354
3,10,2.7068577
3,10,2.692675
3,11,4.198293
3,11,4.2090387
3,11,4.3178334
3,11,4.170564
3,11,4.1261997
3,11,4.2699122
3,11,0.9639039
3,11,1.0559201
3,11,0.94691944
3,11,1.0151267
3,11,0.9933276
3,11,0.9789829
3,9,12.608599
3,9,12.639463
3,9,12.62269
3,9,12.639528
3,9,12.639021
3,9,12.621859
3,10,8.629509
3,10,8.693906
3,10,8.616154
3,10,8.610572
3,10,8.649948
3,10,8.63837
3,10,7.962925
3,10,8.140955
3,8,7.75619
3,8,7.717517
3,8,7.730083
3,8,7.779069
3,8,7.7377663
3,8,7.769127
3,8,7.166663
3,8,7.1428385
3,8,7.147621
3,8,7.230712
3,8,7.2492247
3,8,7.3286343
3,8,9.494759
3,8,9.588951
3,8,9.822943
3,8,9.595366
3,8,9.486992
3,8,9.826776
3,7,13.304855
3,7,13.333332
3,7,13.637563
3,7,13.409125
3,7,13.212292
3,7,13.570891
3,8,5.780516
3,8,5.793259
3,8,5.952249
3,8,5.753104
3,8,5.884183
3,8,5.8634005
3,8,14.276262
3,8,14.245471
3,8,14.261101
3,8,14.209738
3,8,14.283976
3,8,14.264944
3,7,9.026435
3,7,8.898849
3,7,9.322427
3,7,9.260717
3,7,8.93828
3,7,9.406111
3,6,5.1178164
3,6,5.153104
3,6,5.1105113
3,6,5.1451483
3,6,5.046666
3,6,5.1396275
3,6,6.2172704
3,6,6.2225857
3,6,6.2351036
3,6,6.112909
3,6,6.2207527
3,6,6.199031
3,7,10.830856
3,7,10.841606
3,7,10.685115
3,7,10.699514
3,7,10.902615
3,7,10.707189
3,6,8.829691
3,6,8.885408
3,6,8.978325
3,6,8.838284
3,6,8.812563
3,6,8.948756
3,6,7.3184695
3,6,7.4405594
3,6,7.305645
3,6,7.25676
3,6,7.2857947
3,6,7.3113284
3,8,16.911375
3,8,16.978323
3,8,17.047655
3,8,16.950113
3,8,17.044302
3,8,16.898674
3,6,10.218034
3,6,10.212793
3,6,10.211212
3,6,10.1015
3,6,10.207386
3,6,10.183981
3,8,13.5267515
3,8,13.400886
3,8,13.382651
3,8,13.401721
3,8,13.471191
3,8,13.428507
3,6,12.419043
3,6,12.473958
3,6,12.604008
3,6,12.44589
3,6,12.421389
3,6,12.520866
3,6,10.647657
3,6,10.6661215
3,6,10.765323
3,6,10.5985985
3,6,10.663201
3,6,10.62812
3,7,10.786706
3,7,10.808341
3,7,10.919308
3,7,10.8557625
3,7,10.737006
3,7,10.893574
3,6,10.356504
3,6,10.319837
3,6,10.432148
3,6,10.345542
3,6,10.333037
3,6,10.388018
3,7,15.569868
3,7,15.560507
3,7,15.579315
3,7,15.564569
3,7,15.567726
3,7,15.540201
3,8,12.52786
3,8,12.626499
3,8,12.576703
3,8,12.51253
3,8,12.60972
3,8,12.479209
3,7,13.545037
3,7,13.5632305
3,8,9.81975
3,8,9.90549
3,8,9.80186
3,8,10.004969
3,8,9.828861
3,8,9.980037
3,6,7.786387
3,6,7.855386
3,6,7.804995
3,6,7.828412
3,6,7.8345766
3,6,7.7949758
3,6,11.22845
3,6,11.28779
3,6,11.246315
3,6,11.260872
3,6,11.273224
3,6,11.2554245
3,8,7.1295605
3,8,7.2120395
3,8,7.218198
3,8,7.159321
3,8,7.0755997
3,8,7.187916
3,4,1.8774533
3,4,1.8974934
3,4,1.8671575
3,4,1.9026942
3,4,1.8821502
3,4,1.8881234
3,5,1.1961346
3,5,1.3563023
3,5,1.3380327
3,5,1.3370829
3,5,1.2686605
3,5,1.3895702
3,4,2.3567543
3,4,2.4694877
3,4,2.4073377
3,4,2.4170933
3,4,2.339643
3,4,2.4316015
3,11,1.9709797
3,11,2.114932
3,11,2.0224705
3,11,2.022644
3,11,2.0683603
3,11,1.9432755
3,4,1.6261501
3,4,1.6198034
3,4,1.4658976
3,4,1.640954
3,4,1.6793356
3,4,1.5144892
3,11,2.5830383
3,11,2.3395462
3,11,2.5212708
3,11,2.4888124
3,11,2.572113
3,11,2.45096
3,11,1.9051661
3,11,1.7880306
3,11,1.9873157
3,11,1.9097652
3,11,1.948648
3,11,1.9320498
3,5,1.43935
3,5,1.2988195
3,5,1.2337675
3,5,1.2626476
3,5,1.4164532
3,5,1.1871309
3,5,1.3163896
3,5,1.1818914
3,5,1.3470745
3,5,1.2824063
3,5,1.300971
3,5,1.2730799
3,11,4.9414754
3,11,4.891028
3,11,4.8979993
3,11,4.982886
3,11,4.910747
3,11,4.896341
3,5,3.7333908
3,5,3.6171036
3,5,3.6062086
3,5,3.7517996
3,5,3.6158648
3,5,3.6785011
3,5,4.0241737
3,5,3.7137842
3,5,3.9083834
3,5,3.6547546
3,5,4.033312
3,5,3.8753996
3,11,1.8925838
3,11,1.975029
3,11,1.9366312
3,11,2.0027149
3,11,1.9468317
3,11,1.9570122
3,11,2.2968535
3,11,2.5171971
3,11,2.3606658
3,11,2.4952102
3,11,2.323997
3,11,2.3695416
3,4,1.161139
3,4,1.166655
3,4,1.1396089
3,4,1.3102078
3,4,1.1892676
3,4,1.1786084
3,11,6.0980935
3,11,6.0121794
3,11,6.0168595
3,11,5.999079
3,11,6.0971828
3,11,5.9345145
3,4,1.5274086
3,4,1.4283009
3,4,1.532237
3,4,1.4066639
3,4,1.5077381
3,4,1.4754744
3,11,5.828002
3,11,5.612406
3,9,3.6106372
3,9,3.6278958
3,9,3.663032
3,9,3.8369575
3,9,3.7470222
3,9,3.6802258
3,11,5.383482
3,11,5.3229456
3,11,5.529744
3,11,5.3174963
3,11,5.4452133
3,11,5.3963337
3,9,0.166399
3,9,0.038368225
3,9,0.001914978
3,9,0.14754868
3,9,0.18015957
3,9,0.09749508
3,10,5.233513
3,10,5.014559
3,10,4.9988804
3,10,5.154784
3,10,5.2458234
3,10,4.959655
3,9,1.1061344
3,9,1.2484035
3,9,1.080802
3,9,1.126966
3,9,1.1858778
3,9,1.1829815
3,9,1.0218611
3,9,0.7767401
3,9,0.98166084
3,9,0.38815403
3,9,0.92471313
3,9,0.69169235
3,11,10.2173395
3,11,9.859344
3,11,10.2715225
3,11,10.052693
3,11,10.110484
3,11,10.096097
3,10,2.1500635
3,10,2.1256065
3,10,2.1748886
3,10,2.1250572
3,10,2.127551
3,10,2.0797148
3,11,2.501511
3,11,2.266141
3,11,2.3149977
3,11,2.3522553
3,11,2.4090343
3,11,2.3375869
3,10,3.5093994
3,10,3.5645065
3,10,3.6975584
3,10,3.2268543
3,10,3.4827757
3,10,3.639863
3,10,1.1807957
3,10,0.94009304
3,10,0.9645748
3,10,1.2254639
3,10,1.1848316
3,10,0.87339497
3,10,0.99830246
3,10,1.0272446
3,10,0.9819441
3,10,1.1090202
3,10,0.9909506
3,10,1.0674353
3,10,7.3703046
3,10,7.65194
3,10,7.32029
3,10,7.532575
3,10,7.3004775
3,10,7.5916634
3,9,1.5126704
3,9,1.5204916
3,9,1.4885759
3,9,1.4702225
3,9,1.538868
3,9,1.3527308
3,9,0.8432865
3,9,1.0746975
3,9,0.85037327
3,9,1.0091637
3,9,1.0470304
3,9,0.97556686
3,10,3.006096
3,10,3.5001774
3,10,3.4718666
3,10,3.3673935
3,10,2.9627733
3,10,3.5139084
3,11,5.9603662
3,11,6.0798435
3,11,6.044422
3,11,6.2672443
3,11,5.953785
3,11,6.181526
3,9,4.0199184
3,9,4.4514637
3,9,4.377981
3,9,4.251029
3,9,3.9127684
3,9,4.3774824
3,9,0.9716816
3,9,1.1767764
3,9,0.8070469
3,9,1.0542512
3,9,1.0289688
3,9,1.0755305
3,9,7.8507605
3,9,7.793913
3,9,7.710188
3,9,7.596168
3,9,7.780858
3,9,7.6723785
3,9,1.384409
3,9,1.4790325
3,9,1.4463129
3,9,1.3812351
3,9,1.3772898
3,9,1.3896484
3,10,4.7704434
3,10,5.275907
4,5,5.4941907
4,5,5.616751
4,5,5.657822
4,5,5.717982
4,5,5.6124187
4,5,5.702582
4,4,2.625668
4,4,2.4504704
4,4,2.3222146
4,4,2.5738626
4,4,2.6037374
4,4,2.425305
4,5,8.858176
4,5,9.375579
4,5,8.858136
4,5,8.679304
4,5,8.883372
4,5,8.9062
4,4,11.455005
4,4,11.670683
4,4,11.469307
4,4,11.488032
4,4,11.463343
4,4,11.569826
4,4,11.455005
4,4,11.670683
4,4,11.469307
4,4,11.488032
4,4,11.463343
4,4,11.569826
4,11,1.6759677
4,11,1.6274066
4,11,1.6707721
4,11,1.7323579
4,11,1.6107864
4,11,1.7191739
4,4,5.8070855
4,4,6.0737777
4,4,5.853023
4,4,6.0621963
4,4,5.877319
4,4,6.1443
4,5,2.8490193
4,5,2.8599901
4,5,2.9075823
4,5,2.839468
4,5,2.8600938
4,5,2.912839
4,5,0.24407959
4,5,0.3045125
4,5,0.2034359
4,5,0.29334116
4,5,0.2708621
4,5,0.31783104
4,4,11.414551
4,4,11.949006
4,4,11.4598465
4,4,11.56728
4,4,11.2901535
4,4,11.769683
4,4,2.0065956
4,4,1.9236012
4,4,1.9782267
4,4,1.9283676
4,4,1.9312295
4,4,1.9559345
4,11,4.3690643
4,11,4.2749395
4,11,4.3553076
4,11,4.3359118
4,11,4.3285294
4,11,4.3252134
4,4,0.21235847
4,4,0.33548784
4,4,0.23353338
4,4,0.33877087
4,4,0.27896786
4,4,0.3424368
4,11,8.091751
4,11,8.798602
4,11,8.671905
4,11,8.522507
4,11,8.139075
4,11,8.818809
4,4,5.7818346
4,4,5.616666
4,4,5.698967
4,4,5.750457
4,4,5.7940884
4,4,5.577219
4,4,5.7818346
4,4,5.616666
4,4,5.698967
4,4,5.750457
4,4,5.7940884
4,4,5.577219
4,4,7.572836
4,4,7.596962
4,4,7.6313562
4,4,7.523017
4,4,7.5597343
4,4,7.6668234
4,11,6.995618
4,11,7.008895
4,11,7.0238123
4,11,7.005088
4,11,7.0119696
4,11,7.0002604
4,11,6.995618
4,11,7.008895
4,11,7.0238123
4,11,7.005088
4,11,7.0119696
4,11,7.0002604
4,5,6.49541
4,5,7.064948
4,5,6.633214
4,5,6.436371
4,5,6.6830378
4,5,6.7067366
4,11,5.7879972
4,11,5.757867
4,11,5.7887526
4,11,5.76847
4,11,5.7294235
4,11,5.7774305
4,4,8.007541
4,4,7.919999
4,6,1.6906161
4,6,1.6113524
4,6,1.6950707
4,6,1.7065196
4,6,1.6771216
4,6,1.6432004
4,8,4.1370745
4,8,4.2587967
4,8,4.165556
4,8,4.1951294
4,8,4.179391
4,8,4.305045
4,7,0.7563906
4,7,1.0013418
4,7,0.9020853
4,7,0.99577427
4,7,1.0513773
4,7,0.8900204
4,6,1.4241323
4,6,1.5478935
4,6,1.3603115
4,6,1.4491091
4,6,1.5144377
4,6,1.3703241
4,8,6.2619686
4,8,7.374955
4,8,6.7295933
4,8,6.6644077
4,8,6.3690643
4,8,7.2094727
4,8,0.78903484
4,8,0.9972153
4,8,0.8960066
4,8,0.93290234
4,8,0.8399067
4,8,0.92341137
4,7,8.5273285
4,7,8.656982
4,7,8.754112
4,7,8.579744
4,7,8.4596
4,7,8.652708
4,7,0.12918377
4,7,0.06359482
4,7,0.10397625
4,7,0.011571884
4,7,0.035253525
4,7,0.06716919
4,6,3.6860037
4,6,3.5827847
4,6,3.798624
4,6,3.5423546
4,6,3.6986952
4,6,3.6457844
4,6,2.6188302
4,6,2.8184133
4,6,2.4885917
4,6,2.4478745
4,6,2.8206906
4,6,2.334804
4,7,0.27692032
4,7,0.28595066
4,7,0.2186451
4,7,0.2733717
4,7,0.2801218
4,7,0.31040668
4,8,6.115517
4,8,6.178187
4,8,6.109647
4,8,6.289355
4,8,6.0946627
4,8,6.293404
4,7,5.564229
4,7,5.641965
4,7,5.2666254
4,7,5.717103
4,7,5.6052837
4,7,5.642687
4,6,2.1702967
4,6,2.2670064
4,6,2.2380462
4,6,2.2434888
4,6,2.254125
4,6,2.1915889
4,7,1.2730675
4,7,1.250658
4,7,1.1675606
4,7,1.2095499
4,7,1.40769
4,7,1.1921625
4,7,0.66523266
4,7,1.151103
4,7,0.9095268
4,7,0.6769953
4,7,0.7959757
4,7,0.95077133
4,7,0.17875671
4,7,0.1296854
4,7,0.094195366
4,7,0.12679482
4,7,0.11339569
4,7,0.050169945
4,7,1.9785666
4,7,1.832499
4,7,1.9163165
4,7,1.725122
4,7,1.8878942
4,7,1.8918433
4,8,2.2959585
4,8,2.5037694
4,8,2.4351015
4,8,2.302288
4,8,2.4670844
4,8,2.3504076
4,6,0.14055824
4,6,0.08784771
4,6,0.12489891
4,6,0.09415245
4,6,0.15739632
4,6,0.024950981
4,7,7.02034
4,7,7.4370394
4,7,7.086033
4,7,7.119211
4,7,7.154327
4,7,7.230651
4,6,0.60894775
4,6,0.7140684
4,10,5.266765
4,10,5.435282
4,10,5.3136
4,10,5.3720355
4,10,1.4002271
4,10,1.4509368
4,10,1.5717807
4,10,1.315598
4,10,1.597034
4,10,1.3379531
4,10,3.8489394
4,10,3.7879186
4,10,3.8023286
4,10,3.8668313
4,10,3.8848224
4,10,3.695414
4,9,3.6290846
4,9,3.9917307
4,9,3.7346964
4,9,3.6227179
4,9,3.6186228
4,9,3.933467
4,11,2.0177174
4,11,1.7734241
4,11,1.9573765
4,11,1.8436155
4,11,1.772541
4,11,1.9463301
4,11,2.506546
4,11,2.6621609
4,11,2.6943903
4,11,2.4805279
4,11,2.5688705
4,11,2.7364483
4,11,5.4980645
4,11,5.30306
4,11,5.505878
4,11,5.772083
4,11,5.3363757
4,11,5.6210685
4,10,7.64629
4,10,7.4091196
4,10,8.008452
4,10,7.7237015
4,10,7.5637817
4,10,7.862975
4,10,3.7110329
4,10,3.9760532
4,10,3.9765396
4,10,3.588728
4,10,3.6697598
4,10,3.9091997
4,10,5.916208
4,10,6.022031
4,10,5.8185816
4,10,6.0473948
4,10,6.027339
4,10,6.0176935
4,10,1.8869543
4,10,1.8357286
4,10,1.7787762
4,10,1.809905
4,10,1.9101858
4,10,1.7535439
4,9,6.931827
4,9,7.434446
4,9,7.0769105
4,9,7.375899
4,9,7.1385455
4,9,7.298841
4,9,1.2878942
4,9,1.2750692
4,9,1.1201954
4,9,1.2979269
4,9,1.2070541
4,9,1.1527681
4,9,6.1972837
4,9,6.3412476
4,9,6.6251526
4,9,5.969548
4,9,6.29463
4,9,6.3211555
4,9,2.4509172
4,9,2.3790865
4,9,2.3502378
4,9,2.4026394
4,9,2.4049473
4,9,2.3646803
4,11,3.8479266
4,11,3.8337731
4,11,3.9048047
4,11,3.8604503
4,11,3.9062972
4,11,3.8659806
4,9,0.67857456
4,9,0.7132339
4,9,0.650651
4,9,0.6283245
4,9,0.69148445
4,9,0.6520748
4,9,0.851758
4,9,0.49902725
4,9,0.73962784
4,9,0.71207523
4,9,0.57608795
4,9,0.7356949
4,9,6.2955093
4,9,6.447385
4,9,6.0470667
4,9,6.1218853
4,9,6.257918
4,9,6.1379776
4,9,4.948584
4,9,5.117842
4,9,4.5458903
4,9,4.652471
4,9,5.0347695
4,9,4.7051463
4,11,1.3049583
4,11,1.247365
4,11,1.37642
4,11,1.2514992
4,11,1.278007
4,11,1.2649627
4,11,1.4848008
4,11,1.3563914
4,11,1.4875426
4,11,1.5108485
4,2,8.202141
4,2,8.105373
4,2,8.081463
4,2,8.089124
4,12,7.2490826
4,12,7.2246246
4,12,7.2434206
4,12,7.118744
4,12,7.1792154
4,12,7.207985
4,1,5.783954
4,1,5.816339
4,1,5.9108186
4,1,5.870377
4,1,5.756146
4,1,5.8276906
4,12,10.457657
4,12,10.536809
4,12,10.416624
4,12,10.483683
4,12,10.204057
4,12,10.513945
4,2,7.698695
4,2,7.675885
4,2,7.631651
4,2,7.70547
4,2,7.6493053
4,2,7.5963736
4,12,5.8610883
4,12,5.897843
4,12,5.926045
4,12,5.991956
4,12,5.8922048
4,12,5.9033933
4,12,6.733552
4,12,6.9456186
4,12,6.689109
4,12,6.5924244
4,12,6.844721
4,12,6.652668
4,12,9.894688
4,12,9.866358
4,12,9.760952
4,12,9.931759
4,12,9.867733
4,12,9.665068
4,1,4.789844
4,1,4.717975
4,1,4.741304
4,1,4.971908
4,1,4.730717
4,1,4.958611
4,1,10.083969
4,1,9.973643
4,1,9.98568
4,1,10.27311
4,1,10.033393
4,1,10.112662
4,1,5.4821944
4,1,5.2612476
4,1,5.4410276
4,1,5.4156356
4,1,5.3802443
4,1,5.4522176
4,1,6.434705
4,1,6.4082804
4,1,6.5028324
4,1,6.340475
4,1,6.4680157
4,1,6.368293
4,2,10.85073
4,2,11.189491
4,2,10.996125
4,2,11.054325
4,2,10.9324255
4,2,11.26659
4,2,5.9359875
4,2,5.907542
4,2,5.9826756
4,2,5.837221
4,2,5.8785467
4,2,5.796187
4,2,9.105531
4,2,9.4641695
4,2,9.409154
4,2,9.266831
4,2,9.13495
4,2,9.399683
4,12,10.344622
4,12,10.425734
4,12,10.2421465
4,12,10.400106
4,12,10.292243
4,12,10.332012
4,12,10.657281
4,12,10.900892
4,12,10.723158
4,12,10.713846
4,12,10.580793
4,12,10.965513
4,12,10.657281
4,12,10.900892
4,12,10.723158
4,12,10.713846
4,12,10.580793
4,12,10.965513
4,2,8.518839
4,2,8.627409
4,2,8.6456375
4,2,8.67575
4,2,8.562048
4,2,8.661179
4,1,7.1790137
4,1,7.4813657
4,1,7.3577666
4,1,7.113256
4,1,7.3230577
4,1,7.424167
4,12,9.12744
4,12,9.208022
4,12,8.981006
4,12,9.014301
4,12,9.056209
4,12,8.825656
4,1,5.331908
4,1,5.322935
4,1,5.215478
4,1,5.3403063
4,12,2.6332026
4,12,2.687067
4,12,2.6031427
4,12,2.5784168
4,12,7.0620613
4,12,7.1509943
4,12,7.08447
4,12,7.312168
4,12,7.0475235
4,12,7.1085806
4,12,3.3446798
4,12,3.1944475
4,12,3.2848768
4,12,3.3715944
4,12,3.2859697
4,12,3.2695866
4,1,4.811459
4,1,4.835115
4,1,4.823109
4,1,4.8955264
4,1,4.8706365
4,1,4.883201
4,1,7.6692963
4,1,7.7770567
4,1,7.622199
4,1,7.7497015
4,1,7.66821
4,1,7.693413
4,1,7.284534
4,1,7.3397775
4,1,7.6134458
4,1,7.380178
4,1,7.2297873
4,1,7.5543056
4,2,3.7005358
4,2,3.3237934
4,2,3.1304655
4,2,3.2871552
4,2,3.744197
4,2,3.1847925
4,1,4.19175
4,1,4.0632205
4,1,4.11855
4,1,3.977985
4,1,4.2050176
4,1,4.1493163
4,12,0.33590698
4,12,0.35847473
4,12,0.35155392
4,12,0.35513115
4,12,0.3616047
4,12,0.33396626
4,12,1.6031747
4,12,1.5799317
4,12,1.4875646
4,12,1.5428519
4,12,1.668733
4,12,1.4955726
4,12,5.36462
4,12,5.3448267
4,12,5.3803167
4,12,5.340952
4,12,5.354781
4,12,5.3513393
4,12,0.7242665
4,12,0.7968154
4,12,0.79513454
4,12,0.7372699
4,12,0.73544216
4,12,0.7497406
4,2,1.5776491
4,2,1.6016865
4,2,1.588336
4,2,1.576335
4,2,1.5583105
4,2,1.5459871
4,1,6.040708
4,1,5.8197665
4,1,5.7183957
4,1,5.777187
4,1,6.12402
4,1,5.7585845
4,12,4.7653737
4,12,4.6974177
4,12,4.802893
4,12,4.5956473
4,12,4.6339164
4,12,4.6610208
4,2,4.05686
4,2,3.9573364
4,2,3.996111
4,2,4.0466213
4,2,3.9246082
4,2,3.9944792
4,1,2.9881864
4,1,2.7845483
4,1,2.9365745
4,1,2.8411584
4,1,3.006798
4,1,2.8606706
4,2,4.9173937
4,2,4.585106
4,2,4.4853697
4,2,4.470271
4,2,4.923357
4,2,4.525693
4,1,0.3495474
4,1,0.39119434
4,1,0.2694311
4,1,0.3261652
4,1,0.35420322
4,1,0.3265438
4,2,1.6359878
4,2,1.6253996
4,2,1.6613045
4,2,1.6520224
4,2,1.6347175
4,2,1.6153913
4,12,3.5356264
4,12,3.3278694
4,12,3.5233603
4,12,3.4442015
4,12,3.491863
4,12,3.3919144
4,1,1.5088644
4,1,1.5158582
4,1,1.507802
4,1,1.5403857
4,8,12.274334
4,8,12.356686
4,8,12.267321
4,8,12.375866
4,8,12.281358
4,8,12.407097
4,6,7.9275513
4,6,8.013266
