epoch,month,error
9,2,6.2250957
9,2,0.57498884
9,12,2.406393
9,1,2.628539
9,2,3.9717174
9,12,4.3719573
9,12,2.3793058
9,2,4.078183
9,1,5.0645475
9,2,3.640985
9,2,3.8130994
9,1,4.2510185
9,1,6.2032886
9,12,2.1796827
9,1,5.3004737
9,2,1.344018
9,2,5.2928596
9,12,0.24049044
9,12,5.863739
9,1,9.54283
9,1,6.5347514
9,12,7.539577
9,1,7.486066
9,12,4.7444744
9,1,2.3259096
9,2,3.2293158
9,12,4.997116
9,2,4.8416166
9,12,6.4893727
9,1,6.302249
9,1,4.2800484
9,12,0.73680353
9,1,1.7584724
9,12,3.648704
9,1,4.0575366
9,2,3.428393
9,1,2.9614954
9,2,2.779151
9,1,5.101621
9,2,3.4870532
9,1,2.8479338
9,1,3.1244526
9,12,7.4532948
9,1,9.063934
9,2,1.4318581
9,12,9.554726
9,1,8.1346855
9,2,8.318033
9,2,5.2995954
9,7,9.583177
9,7,14.276609
9,7,5.9682713
9,6,11.854617
9,6,9.817436
9,6,6.26653
9,7,12.829493
9,8,10.970334
9,8,4.2173386
9,7,7.8550005
9,8,13.186541
9,8,8.916425
9,8,6.1634083
9,6,11.266124
9,8,5.0780573
9,4,0.8536877
9,4,0.5946379
9,11,1.621995
9,5,8.670868
9,5,2.37751
9,11,2.1614647
9,4,0.4360752
9,4,4.1457644
9,11,7.026236
9,11,2.2694273
9,4,0.5412302
9,5,4.4081745
9,11,2.509077
9,11,0.44827557
9,5,2.6954565
9,4,0.80043983
9,11,1.646894
9,5,1.997098
9,11,1.1775136
9,4,1.7654552
9,5,4.7513123
9,4,0.2004652
9,11,0.72151375
9,10,3.5396729
9,11,3.2485046
9,9,3.0271578
10,9,8.862766
10,9,2.5273666
10,9,8.737446
10,9,1.6554003
10,10,1.7210703
10,11,3.7799053
10,10,2.7068944
10,9,9.991705
10,9,4.7947884
10,11,3.1041985
10,10,2.2012548
10,11,0.05354595
10,11,1.5316305
10,9,5.4367275
10,10,10.235496
10,10,3.7018337
10,9,6.435981
10,10,0.2698803
10,11,0.6074467
10,11,1.3059616
10,11,1.974411
10,11,0.6497059
10,11,0.27904367
10,11,0.1359539
10,11,1.7390089
10,10,1.8567781
10,11,1.9148083
10,10,2.8514175
10,11,0.9064293
10,10,2.5617223
10,10,0.17936134
10,10,6.552723
10,10,6.43202
10,11,2.5370893
10,9,7.3208838
10,10,7.7614994
10,9,9.030506
10,9,7.757159
10,10,1.5109568
10,9,5.4332523
10,9,3.353238
10,9,8.103401
10,11,1.1595612
10,11,0.083257675
10,10,1.3502245
10,9,3.1905317
10,9,7.224249
10,9,6.707303
10,10,0.31430054
10,9,3.2727537
10,9,2.7492075
10,10,1.3868008
10,11,0.7106347
10,9,3.3892136
10,10,4.4093885
10,9,12.006559
10,11,0.6551075
10,10,2.876645
10,11,0.23914623
10,10,3.265192
10,9,7.7386456
10,10,10.901707
10,11,3.2596312
10,11,1.1829653
10,9,6.6877165
10,9,2.606473
10,9,7.439665
10,9,5.9417725
10,4,2.715848
10,4,1.6437407
10,5,3.2566843
10,5,0.36183453
10,5,1.1178885
10,5,0.2124033
10,4,2.4153147
10,5,3.650257
10,5,2.4974804
10,11,2.9796722
10,5,2.491993
10,5,2.4632273
10,4,1.7030201
10,11,6.0048556
10,4,0.33611202
10,5,4.346073
10,11,4.912681
10,4,0.5073576
10,4,1.4417229
10,5,2.9227562
10,11,2.381597
10,4,0.9323311
10,11,4.707305
10,5,1.7493372
10,5,0.4617157
10,11,2.6279836
10,4,1.9715691
10,5,1.9122567
10,5,4.6857367
10,5,4.1798325
10,4,0.7726984
10,11,6.0029144
10,11,1.6314868
10,11,4.7895026
10,11,3.2982483
10,11,2.39324
10,4,0.2729025
10,4,1.0864267
10,4,1.9678135
10,4,0.8711729
10,11,1.5683928
10,11,1.4644871
10,4,2.334527
10,5,1.7344074
10,4,0.51669407
10,11,4.1277757
10,5,1.6341
10,11,1.1300526
10,5,0.53435135
10,4,1.3281326
10,4,0.83429813
10,11,1.7256899
10,5,7.3183784
10,5,4.0967064
10,11,3.3003225
10,4,1.9210672
10,5,6.816229
10,5,3.1981134
10,4,0.68887043
10,11,2.455873
10,5,0.33450508
10,5,1.8407564
10,5,3.5277262
10,11,2.3232155
10,11,0.19767761
10,5,2.8562353
10,11,2.1670783
10,4,0.18869495
10,4,0.4372568
10,11,0.28053093
10,11,2.2095308
10,7,7.843261
10,6,10.209891
10,8,2.3665857
10,8,8.592274
10,8,8.499843
10,7,5.3849564
10,7,8.277434
10,6,4.2301273
10,8,4.8072968
10,6,6.4738293
10,6,2.8001366
10,7,9.099835
10,7,8.403457
10,8,8.596481
10,8,9.19997
10,6,7.964796
10,7,3.5282898
10,7,11.604734
10,7,9.489323
10,6,1.2583866
10,8,9.007204
10,7,5.668269
10,8,9.666299
10,6,4.225606
10,6,6.442111
10,6,7.4205666
10,6,10.324521
10,7,9.4273
10,6,4.4729357
10,8,7.1976795
10,6,3.821848
10,6,6.423004
10,7,4.612499
10,8,5.8443193
10,6,5.3143663
10,8,7.820279
10,8,7.014385
10,8,4.593561
10,7,7.41152
10,8,6.2863007
10,7,8.324345
10,7,13.071595
10,6,6.679675
10,6,5.8064632
10,7,11.778578
10,7,9.397725
10,7,12.343385
10,6,1.748064
10,7,11.050364
10,6,3.8691516
10,8,7.30709
10,6,6.6311636
10,6,7.6822424
10,8,1.3990393
10,8,8.831228
10,8,8.400725
10,8,13.89061
10,6,9.036163
10,7,4.295373
10,8,1.2099257
10,7,6.8923216
10,7,11.953736
10,7,10.896753
10,6,8.893828
10,6,7.577688
10,8,6.8635464
10,8,10.52611
10,7,9.576904
10,7,11.9678955
10,8,9.354148
10,7,4.7574034
10,8,10.383475
10,6,6.1455526
10,8,11.032472
10,8,14.170999
10,8,5.694702
10,12,7.5344725
10,2,2.696682
10,12,3.124895
10,2,3.272956
10,12,3.7132201
10,2,8.451426
10,1,7.215817
10,12,4.5266767
10,12,0.78279495
10,12,2.1504402
10,12,1.2355518
10,12,2.4027872
10,1,1.9107227
10,2,0.8971615
10,2,0.6685915
10,2,4.5521064
10,1,1.7150291
10,2,2.1595993
10,2,0.248662
10,2,4.05208
10,2,1.4839745
10,12,4.0940557
10,2,6.363458
10,2,2.312746
10,12,5.6038303
10,12,4.639094
10,1,4.3274198
10,2,0.16815281
10,1,0.51189137
10,12,2.60647
10,2,2.7059917
10,2,5.5715327
10,1,5.780207
10,12,5.7315655
10,12,2.781446
10,2,3.3910904
10,2,3.728403
10,1,5.508122
10,2,3.4772315
10,12,2.8209605
10,1,7.1500535
10,1,8.247049
10,12,4.6664324
10,1,3.7553735
10,2,3.0445666
10,2,2.1822844
10,1,5.0370893
10,12,6.827737
10,12,3.1317358
10,12,0.48918343
10,12,1.1070819
10,2,2.2031164
10,2,3.6062984
10,1,2.670236
10,1,2.5998502
10,2,4.3017044
10,1,2.7601442
10,1,3.411893
10,1,4.1929955
10,2,4.49505
10,1,2.8946462
10,2,4.2211924
10,2,6.1900535
10,2,3.2414236
10,11,0.8328934
10,11,4.3033013
10,11,5.352337
10,9,1.501728
10,10,4.8429966
10,9,1.7174206
10,9,1.2499733
10,11,2.465066
10,9,0.5421305
10,11,0.16863298
10,10,3.9170747
10,10,2.786861
10,11,1.774262
10,11,7.954856
10,10,2.5749054
10,10,2.5380297
10,11,3.2145476
10,9,3.810873
10,10,0.06502199
10,10,2.762034
10,10,2.2538233
10,9,4.363895
10,9,0.7371254
10,9,3.4229488
10,9,0.11640453
10,9,2.0365725
10,10,2.5425992
10,11,8.40448
10,9,5.2662582
10,11,4.765509
10,11,6.5703278
10,10,5.3030024
10,11,2.3381662
10,9,1.7415638
10,9,0.13507748
10,11,3.0233657
10,11,3.9146924
10,9,1.0353603
10,10,1.6926746
10,9,1.3546705
10,9,2.8558779
10,10,2.2233233
10,9,0.13977146
10,10,1.0083313
10,11,3.686737
10,11,0.15725422
10,9,0.15837479
10,10,2.3842177
10,9,0.3318529
10,11,3.1106572
10,11,0.10096264
10,9,0.34099293
10,9,3.6610122
10,10,1.1607351
10,10,3.4059353
10,10,3.878767
10,10,3.1430793
10,9,0.16844463
10,9,0.0605464
10,10,0.48746204
10,10,4.179623
10,10,4.910034
10,9,2.8413076
10,10,3.3522859
10,10,1.8418822
10,9,1.4854202
10,9,9.090862
10,11,4.0110245
10,9,0.091581345
10,5,1.4034262
10,4,4.2616673
10,5,0.82011986
10,4,2.4290562
10,11,1.3725934
10,11,4.59557
10,11,6.5651007
10,4,1.7993808
10,5,4.39547
10,11,6.216626
10,4,4.726858
10,4,0.37337208
10,11,3.5437613
10,5,2.1262407
10,11,6.4924755
10,5,0.57120943
10,5,0.7771845
10,11,8.476847
10,4,6.8250027
10,4,5.5180273
10,4,2.8151941
10,11,3.297675
10,5,5.526393
10,5,3.659114
10,4,1.8321595
10,11,6.0683236
10,11,4.4363766
10,5,4.6491156
10,5,3.6375241
10,4,8.052598
10,11,4.035234
10,4,2.7777505
10,4,2.2957926
10,5,1.075489
10,4,6.176115
10,4,5.8420777
10,11,4.404449
10,11,2.2066212
10,11,4.923129
10,4,2.6720843
10,5,0.79860973
10,11,5.2175245
10,4,4.0226173
10,4,2.272996
10,4,7.569544
10,11,9.336014
10,4,2.4828367
10,11,3.6837316
10,4,2.233378
10,5,4.10533
10,11,4.531079
10,4,2.2319026
10,11,4.9948654
10,5,0.37863827
10,11,4.141544
10,11,4.99921
10,11,5.0225105
10,11,8.76377
10,11,2.9928365
10,4,7.409424
10,5,1.8168631
10,11,3.2498016
10,4,4.3944407
10,4,2.0076146
10,11,1.8431716
10,11,6.8669853
10,5,0.7685642
10,11,3.440692
10,11,6.6129003
10,5,4.4420633
10,5,1.0162649
10,4,3.1950994
10,5,3.7475564
10,11,5.025552
10,5,6.1977363
10,11,7.7803535
10,11,3.3814974
10,4,5.1024246
10,6,1.6060972
10,7,2.724577
10,7,3.3971653
10,7,1.2595758
10,8,0.69784355
10,7,0.4877081
10,8,6.730753
10,7,0.12244034
10,6,1.5376949
10,8,2.840784
10,6,0.6143255
10,7,7.399007
10,7,1.1962175
10,6,0.11647892
10,8,2.9278488
10,6,2.4402552
10,7,5.1843615
10,7,3.5886316
10,6,0.8029475
10,8,2.971159
10,7,4.2528625
10,8,0.05404663
10,6,1.2129183
10,6,1.5126696
10,7,1.3156195
10,8,1.2001209
10,6,3.3716555
10,8,0.83406544
10,7,2.2748404
10,8,7.2450905
10,7,2.6115088
10,8,2.7625065
10,6,0.33048344
10,6,0.8812132
10,7,0.70210266
10,7,0.9266281
10,6,0.94394016
10,7,0.69113636
10,7,8.033864
10,7,0.4705944
10,6,0.104123116
10,6,2.3775196
10,6,3.688367
10,6,5.310255
10,6,4.5319805
10,6,0.35869598
10,7,3.1323662
10,8,2.1182475
10,6,1.3536577
10,7,0.8927951
10,8,2.604972
10,8,3.5466928
10,7,1.0352907
10,7,4.7986646
10,7,2.9876018
10,8,0.14826679
10,6,4.920319
10,6,0.8500414
10,6,2.0521355
10,8,1.1076841
10,7,0.07296181
10,7,0.27894783
10,8,0.7707424
10,8,0.41322327
10,6,0.7915106
10,8,0.72159004
10,7,6.836957
10,8,2.5431175
10,6,0.2900324
10,8,0.10585022
10,6,0.7105198
10,7,1.058835
10,8,0.47104836
10,7,2.360345
10,7,0.72703266
10,7,1.7609615
10,6,0.54461193
10,8,0.6405201
10,7,3.4587955
10,6,0.17510891
10,6,0.41071892
10,8,0.0759573
10,8,2.01853
10,7,1.9971838
10,6,0.219738
10,8,1.5274386
10,12,6.7953024
10,12,2.389398
10,1,5.0987434
10,2,7.485404
10,12,4.843346
10,1,9.291136
10,2,5.6691847
10,1,5.0977674
10,12,3.3994813
10,12,5.3067474
10,12,7.4823623
10,2,7.8028398
10,2,3.628158
10,2,3.4901457
10,1,6.585475
10,2,4.916959
10,2,2.658473
10,12,5.667954
10,1,8.434532
10,2,3.0815725
10,1,5.8875456
10,1,8.024917
10,2,6.0036864
10,1,7.346218
10,12,4.1247387
10,1,8.130973
10,2,9.0265465
10,1,7.3062005
10,12,2.510376
10,1,4.5846176
10,2,8.1932
10,1,8.254396
10,12,7.131754
10,12,8.329753
10,12,7.0424056
10,1,4.011459
10,2,3.3189964
10,1,7.142645
10,12,3.6068068
10,2,9.330635
10,1,6.606751
10,1,7.2222786
10,1,7.3721414
10,1,4.7064505
10,12,9.629402
10,12,1.9620552
10,2,8.218493
10,2,5.223691
10,1,2.9329805
10,12,5.6816263
10,1,9.007481
10,12,8.724809
10,12,8.504564
10,1,8.3354225
10,12,4.949175
10,1,4.6220417
10,12,7.762964
10,1,7.4362555
10,2,6.872139
10,1,5.948255
10,2,3.2206516
10,12,8.089374
10,1,3.5284576
10,1,9.389222
10,2,2.2058458
10,2,5.176687
10,1,7.4339175
10,2,4.3983693
10,1,6.316847
10,2,8.635993
10,2,6.2242227
10,9,3.4322672
10,11,0.53094006
10,10,4.6508102
10,9,5.8136168
10,9,9.292588
10,10,4.2814302
10,9,4.185192
10,11,2.6824334
10,9,2.274766
10,9,9.950919
10,9,5.3290157
10,11,1.8003602
10,9,5.2857676
10,10,5.0229845
10,11,2.600719
10,10,5.99579
10,9,8.61641
10,10,3.2209787
10,10,3.6779718
10,11,0.6260519
10,10,5.7610846
10,10,2.8257103
10,11,4.957611
10,9,4.3508034
10,10,3.2176838
10,9,4.6563826
10,11,4.430754
10,10,0.44333363
10,9,5.116315
10,10,0.77306175
10,10,6.263414
10,9,4.581209
10,10,1.4843426
10,10,7.1189537
10,10,6.470576
10,9,6.646311
10,10,7.194929
10,10,4.0784016
10,11,3.451211
10,9,4.341526
10,10,3.890358
10,10,5.6322327
10,10,4.427471
10,9,4.374819
10,10,0.93347454
10,9,11.280933
10,11,2.587947
10,10,3.7583628
10,11,0.06649494
10,10,1.477871
10,10,5.6243763
10,10,1.6150942
10,9,1.2072687
10,9,3.493124
10,9,9.716428
10,9,4.4779677
10,11,0.7940903
10,10,3.3332186
10,10,5.4102583
10,10,2.6383991
10,10,4.2736235
10,9,9.4889
10,10,6.7957735
10,9,4.7219963
10,9,5.124837
10,9,4.131366
10,9,2.698761
10,11,3.4345546
10,4,0.55265427
10,5,3.187758
10,4,2.5402918
10,4,0.4487724
10,4,1.5948949
10,11,1.3212447
10,5,2.1237202
10,11,1.8167443
10,4,0.82651234
10,5,0.8641758
10,5,1.3917847
10,5,4.674487
10,4,1.7638559
10,4,0.5656185
10,11,4.0338774
10,11,2.5590062
10,11,4.258388
10,11,3.7722268
10,4,0.029034615
10,4,2.3207803
10,11,3.8304324
10,4,1.9830065
10,4,0.95109177
10,5,1.6490927
10,5,1.101634
10,4,0.13769913
10,5,2.6479511
10,11,0.6259184
10,4,1.8105907
10,5,0.9164467
10,4,0.22555256
10,4,0.6985235
10,5,5.0171366
10,5,3.2229948
10,5,4.8436775
10,11,3.1832178
10,5,5.877985
10,4,2.0142555
10,5,3.6772718
10,11,3.9235911
10,5,0.19129086
10,5,0.857438
10,4,4.036239
10,5,2.3746958
10,11,4.5509777
10,11,5.032938
10,5,4.8545055
10,5,4.9342985
10,5,6.6678886
10,5,4.733486
10,4,1.139122
10,5,0.49058056
10,5,2.1939197
10,4,0.2680273
10,4,2.3142939
10,4,2.0722537
10,4,2.4919882
10,5,6.1963806
10,11,2.513462
10,5,1.2791367
10,11,0.9067497
10,11,3.172779
10,4,3.836688
10,4,0.53884983
10,5,1.2111568
10,5,4.1150713
10,4,1.3488483
10,4,0.015101433
10,11,5.5239124
10,11,0.12206364
10,11,2.1726923
10,8,7.586913
10,6,5.0445566
10,7,7.0511303
10,8,11.500773
10,6,8.034005
10,8,10.022451
10,7,12.630472
10,8,11.561291
10,7,8.8876095
10,8,13.541285
10,8,14.331562
10,6,5.1343164
10,7,8.351084
10,8,11.671976
10,8,4.856782
10,7,7.918771
10,6,3.7778597
10,8,6.8889084
10,6,11.2216425
10,6,5.5277634
10,6,4.3818474
10,6,6.7917604
10,6,9.369842
10,7,9.010448
10,6,11.586839
10,7,14.468681
10,8,12.411258
10,6,7.1129503
10,6,5.9695415
10,6,8.585408
10,8,7.7877975
10,6,9.08692
10,8,5.4546757
10,7,8.490006
10,7,11.610539
10,8,11.8223095
10,7,8.125457
10,7,2.6081114
10,6,9.493385
10,7,8.132687
10,7,13.166765
10,6,9.99076
10,6,6.0763674
10,8,6.622122
10,8,8.367786
10,6,10.843272
10,8,9.321371
10,8,11.323746
10,6,5.910098
10,6,7.080819
10,6,9.911254
10,8,15.834326
10,6,4.9441605
10,6,2.4736557
10,8,6.6809464
10,8,10.205747
10,12,4.751927
10,1,6.826414
10,1,2.3105469
10,1,7.8842244
10,12,4.6612625
10,12,6.8215246
10,1,3.3021839
10,1,5.1404343
10,12,5.8662424
10,2,7.6158414
10,2,6.1325316
10,12,2.9440532
10,2,4.7696075
10,1,1.3861022
10,2,4.7708573
10,1,6.965022
10,12,8.632541
10,1,1.9709816
10,1,4.903361
10,1,6.195423
10,12,3.6880941
10,1,2.8113222
10,2,5.5968914
10,2,5.8905687
10,2,7.7872114
10,2,0.51036644
10,12,0.28896713
10,1,3.441083
10,2,5.57056
10,12,5.443477
10,12,0.48694324
10,2,2.354374
10,1,3.3542414
10,2,4.298739
10,2,5.4726167
10,1,3.7120733
10,1,7.409289
10,12,2.985036
10,1,2.8989596
10,2,3.284482
10,2,3.3932326
10,12,1.0048923
10,12,5.632064
10,1,8.158953
10,1,5.2881293
10,12,7.6546903
10,1,8.6744995
10,12,5.5874834
10,1,5.582779
10,2,4.588546
10,12,4.3824835
10,2,5.499731
10,12,7.144402
10,1,7.521085
10,1,5.27205
10,12,0.897532
10,1,1.3783932
10,12,6.274239
10,1,5.7402244
10,2,4.2531166
10,1,1.618887
10,2,4.61977
10,1,2.1314082
10,2,3.482283
10,1,4.4174175
10,1,5.5132465
10,12,5.231127
10,1,8.4654255
10,2,3.031961
10,12,6.37372
10,1,8.201548
10,2,8.184307
10,2,3.4302733
10,7,11.145801
10,7,12.226184
10,7,7.942416
10,6,12.069853
10,6,10.025225
10,6,5.061985
10,7,11.798013
10,8,12.250143
10,8,4.90823
10,7,9.572558
10,8,11.979599
10,8,9.841442
10,8,3.8058891
10,6,11.069893
10,8,4.186512
10,4,1.5310493
10,4,0.36152267
10,11,0.022727966
10,5,7.240183
10,5,4.4321966
10,11,2.5886126
10,4,1.5027322
10,4,4.994384
10,11,5.132357
10,11,3.621708
10,4,0.35894206
10,5,5.7577057
10,11,3.0386
10,11,2.9181414
10,5,1.7233706
10,4,2.6506329
10,11,2.9415221
10,5,0.4791298
10,11,2.4221911
10,4,2.3809347
10,5,4.668867
10,4,0.7590656
10,11,3.422099
10,10,5.880967
10,11,3.9461594
10,9,4.063265
11,9,10.073221
11,9,2.046115
11,9,5.6790867
11,9,1.3535004
11,10,3.2157736
11,11,2.8345096
11,10,0.32915497
11,9,11.403076
11,9,6.224497
11,11,3.3544378
11,10,3.7256575
11,11,0.0040569305
11,11,0.43378067
11,9,7.0622754
11,10,7.3567324
11,10,1.7283258
11,9,6.195242
11,10,0.58623314
11,11,0.4807787
11,11,4.4866886
11,11,0.33751202
11,11,1.6442795
11,11,1.9769244
11,11,0.06382275
11,11,1.0024508
11,10,0.61512184
11,11,2.2671986
11,10,2.1169786
11,11,1.7868404
11,10,1.3794003
11,10,1.3215113
11,10,4.4364634
11,10,7.7824726
11,11,3.1448407
11,9,9.585282
11,10,4.1497326
11,9,8.976333
11,9,8.44569
11,10,2.551031
11,9,2.704073
11,9,5.1135817
11,9,9.778537
11,11,1.549077
11,11,0.5723753
11,10,2.578514
11,9,4.3927555
11,9,8.624618
11,9,7.534245
11,10,0.26218414
11,9,3.8164778
11,9,0.82492447
11,10,2.858409
11,11,1.0663295
11,9,3.789012
11,10,3.4019804
11,9,10.078088
11,11,1.6620331
11,10,3.9471807
11,11,0.991004
11,10,4.284336
11,9,6.1851454
11,10,8.444171
11,11,2.1455708
11,11,0.17482567
11,9,7.3979607
11,9,3.302804
11,9,6.1116276
11,9,5.7474217
11,4,2.8089857
11,4,0.015096664
11,5,2.0752754
11,5,0.40318632
11,5,1.6317987
11,5,2.102481
11,4,3.076702
11,5,3.7959309
11,5,0.69886875
11,11,4.4885073
11,5,1.4451408
11,5,0.38253498
11,4,0.8262272
11,11,2.2951198
11,4,0.096473694
11,5,1.2443514
11,11,5.3302197
11,4,1.2082338
11,4,0.24755096
11,5,2.764614
11,11,2.3908782
11,4,0.10364056
11,11,3.3850422
11,5,2.9700727
11,5,0.3317709
11,11,3.267115
11,4,1.8242121
11,5,0.19846535
11,5,4.666793
11,5,4.829114
11,4,1.7584038
11,11,3.7164688
11,11,0.85046864
11,11,3.6049733
11,11,3.7431011
11,11,0.07967043
11,4,0.32992172
11,4,1.8285627
11,4,1.9834528
11,4,2.3471775
11,11,2.3440638
11,11,2.574911
11,4,0.11228275
11,5,0.92209053
11,4,1.8439598
11,11,2.6376195
11,5,1.5487232
11,11,0.26146793
11,5,2.5715637
11,4,1.0160818
11,4,0.9503641
11,11,3.218648
11,5,5.435254
11,5,5.5793285
11,11,3.3973827
11,4,0.09660435
11,5,6.765835
11,5,1.6856146
11,4,1.917551
11,11,3.9241574
11,5,0.97245693
11,5,1.7749271
11,5,2.9218893
11,11,0.0032281876
11,11,1.8924952
11,5,0.57522106
11,11,0.6775317
11,4,0.58780193
11,4,1.9438782
11,11,1.1132431
11,11,2.188716
11,7,9.551369
11,6,11.207025
11,8,4.5623927
11,8,7.4388485
11,8,9.156785
11,7,4.557433
11,7,8.204779
11,6,4.7786045
11,8,4.9158335
11,6,6.8720236
11,6,1.1010952
11,7,8.764451
11,7,6.30068
11,8,6.4078646
11,8,7.88311
11,6,6.5790634
11,7,2.8450136
11,7,11.589931
11,7,10.561265
11,6,0.7435341
11,8,8.171525
11,7,6.214366
11,8,8.223951
11,6,3.462429
11,6,5.502043
11,6,9.194249
11,6,9.090538
11,7,8.678218
11,6,4.944646
11,8,6.8180485
11,6,2.2152767
11,6,6.3547096
11,7,5.076089
11,8,5.802469
11,6,8.409254
11,8,10.18727
11,8,9.795583
11,8,5.293782
11,7,6.5515566
11,8,4.3812
11,7,7.6153193
11,7,13.498174
11,6,7.070593
11,6,5.2288647
11,7,9.289356
11,7,9.09477
11,7,13.986446
11,6,0.41563034
11,7,9.877961
11,6,2.0487137
11,8,5.4711285
11,6,5.944868
11,6,8.787515
11,8,3.3906918
11,8,4.490199
11,8,10.383211
11,8,15.334408
11,6,8.103649
11,7,5.0167713
11,8,2.993987
11,7,5.8970556
11,7,12.081033
11,7,11.797328
11,6,8.666837
11,6,8.325884
11,8,9.328903
11,8,12.240775
11,7,8.2828665
11,7,9.946355
11,8,8.32323
11,7,2.6796112
11,8,9.316282
11,6,5.1571093
11,8,8.854725
11,8,11.2403555
11,8,5.759967
11,12,5.6379743
11,2,2.3858643
11,12,1.9317455
11,2,5.1111727
11,12,4.4514995
11,2,10.690938
11,1,5.9468846
11,12,3.7552762
11,12,1.2395716
11,12,0.38650894
11,12,3.2850246
11,12,2.721572
11,1,2.252554
11,2,1.5445356
11,2,4.703796
11,2,5.1824317
11,1,2.371797
11,2,2.9713793
11,2,1.9937096
11,2,1.6180162
11,2,0.4061365
11,12,6.884017
11,2,2.0821385
11,2,1.4909763
11,12,4.3793545
11,12,2.291296
11,1,4.0421205
11,2,1.6235695
11,1,1.4081697
11,12,1.5424218
11,2,3.8106403
11,2,6.6184974
11,1,5.6865506
11,12,5.043186
11,12,5.598676
11,2,3.7623405
11,2,3.3296661
11,1,3.2771134
11,2,4.4462132
11,12,3.1449838
11,1,6.0329595
11,1,7.1564384
11,12,5.2560387
11,1,3.3067727
11,2,1.4608693
11,2,1.9752684
11,1,5.3875437
11,12,8.38104
11,12,4.224539
11,12,1.3521099
11,12,0.6063013
11,2,1.575388
11,2,3.6074257
11,1,2.0942154
11,1,2.5833259
11,2,2.268631
11,1,3.8474865
11,1,2.891244
11,1,4.6660705
11,2,4.7302756
11,1,3.7347856
11,2,4.316613
11,2,4.3870387
11,2,2.2885036
11,11,0.4098854
11,11,3.0639272
11,11,5.010314
11,9,0.7292495
11,10,5.002384
11,9,2.521286
11,9,3.2292824
11,11,2.5284157
11,9,1.5818529
11,11,1.672308
11,10,6.487948
11,10,3.0704503
11,11,3.8301663
11,11,8.506771
11,10,1.7594233
11,10,1.7735586
11,11,4.0864224
11,9,2.7011852
11,10,1.3225942
11,10,3.0908475
11,10,3.3921201
11,9,3.471233
11,9,1.0528755
11,9,2.0544567
11,9,0.05287552
11,9,0.16122627
11,10,4.196691
11,11,8.324038
11,9,5.2274256
11,11,3.1048903
11,11,5.106946
11,10,7.8873577
11,11,3.302577
11,9,1.1895113
11,9,0.8312206
11,11,3.9208078
11,11,4.655976
11,9,0.99914646
11,10,2.3157978
11,9,0.6087408
11,9,1.699606
11,10,0.1178484
11,9,1.4777756
11,10,0.9749851
11,11,0.42176867
11,11,0.1417532
11,9,1.4768829
11,10,1.6213269
11,9,1.7653937
11,11,3.901444
11,11,0.288764
11,9,0.5942974
11,9,1.0222125
11,10,0.27675343
11,10,6.0006294
11,10,2.2188358
11,10,2.6347623
11,9,1.1887064
11,9,0.49137926
11,10,0.1735506
11,10,4.066261
11,10,5.3525915
11,9,0.14191437
11,10,4.0494084
11,10,3.2979732
11,9,2.6318035
11,9,7.185625
11,11,5.8356857
11,9,1.5507059
11,5,0.2576208
11,4,5.572173
11,5,0.68503666
11,4,1.9221067
11,11,3.8811526
11,11,4.2214847
11,11,6.403246
11,4,3.259615
11,5,2.5571628
11,11,4.514332
11,4,4.7336397
11,4,0.35226822
11,11,3.0129337
11,5,4.4893417
11,11,8.62366
11,5,2.6839318
11,5,0.48480034
11,11,7.400751
11,4,6.6834154
11,4,5.5189533
11,4,2.929513
11,11,4.865109
11,5,6.46095
11,5,6.6746492
11,4,3.193357
11,11,6.9385505
11,11,3.6894693
11,5,3.0052195
11,5,3.3239381
11,4,6.584955
11,11,3.0496802
11,4,3.9756474
11,4,2.1370926
11,5,1.9112949
11,4,6.1017523
11,4,5.931332
11,11,5.2137256
11,11,3.7009792
11,11,5.681694
11,4,4.566035
11,5,2.4532719
11,11,1.5424442
11,4,2.7894135
11,4,2.605094
11,4,8.668336
11,11,7.5390377
11,4,1.5376635
11,11,3.1509519
11,4,1.1187558
11,5,5.347997
11,11,4.6119018
11,4,1.1809735
11,11,4.105736
11,5,1.4852419
11,11,6.914887
11,11,6.616607
11,11,2.5521793
11,11,9.747561
11,11,1.7704492
11,4,6.4798594
11,5,2.7605925
11,11,3.064023
11,4,7.1031914
11,4,2.1857533
11,11,3.0787606
11,11,6.4953365
11,5,0.71976566
11,11,4.9484224
11,11,4.7285547
11,5,1.1015596
11,5,1.9940062
11,4,4.114754
11,5,1.1266108
11,11,5.000992
11,5,5.4756093
11,11,8.339937
11,11,3.6101074
11,4,5.0802326
11,6,1.7235909
11,7,2.151392
11,7,3.7774048
11,7,0.4676733
11,8,0.74394894
11,7,0.758543
11,8,7.977236
11,7,0.6249027
11,6,0.12784481
11,8,1.3635769
11,6,0.011520386
11,7,6.5491457
11,7,1.0813942
11,6,0.0031404495
11,8,5.090128
11,6,1.2854486
11,7,4.673709
11,7,4.6691566
11,6,0.6508794
11,8,2.8262873
11,7,4.5686116
11,8,0.09985638
11,6,1.9138556
11,6,0.9304323
11,7,0.03303051
11,8,1.9776945
11,6,2.9358006
11,8,1.3085546
11,7,1.4775534
11,8,6.9784455
11,7,1.5511017
11,8,3.380268
11,6,0.12205982
11,6,1.3904676
11,7,1.0881662
11,7,0.7471771
11,6,2.3972793
11,7,0.47480297
11,7,11.766148
11,7,0.24528313
11,6,0.012447357
11,6,2.35046
