epoch,month,error
9,8,0.40292832
9,7,2.229745
9,6,0.82483006
9,7,1.5069914
9,8,2.0221996
9,8,1.286397
9,8,0.06084633
9,7,1.032197
9,6,0.072488785
9,8,0.54934216
9,6,3.0816135
9,8,0.25345612
9,8,7.302948
9,7,0.9783144
9,6,0.61748695
9,7,11.005129
9,6,1.3334866
9,6,2.1122952
9,6,2.3022084
9,7,2.051633
9,7,3.0126219
9,7,1.0733614
9,7,0.49460888
9,8,7.02621
9,6,4.614911
9,8,0.18721104
9,7,1.293066
9,6,2.4276314
9,6,2.2258968
9,7,3.3704934
9,8,1.0363946
9,6,4.222924
9,7,0.92621803
9,6,0.56799316
9,7,0.63083076
9,8,0.6823845
9,8,0.116285324
9,7,0.90015316
9,7,0.57353115
9,8,2.6807694
9,8,0.078598976
9,6,1.2978306
9,8,2.7051935
9,6,0.92838097
9,6,1.8537493
9,7,0.6797657
9,8,4.674837
9,8,1.4280653
9,8,0.05163288
9,6,1.4599972
9,7,1.502263
9,6,4.6782756
9,7,0.61408424
9,8,0.86507416
9,7,0.985837
9,7,1.3315191
9,6,1.0353203
9,6,0.18782043
9,7,1.7105465
9,6,1.4414139
9,6,0.819993
9,7,2.574222
9,8,1.9958992
9,7,1.696517
9,7,1.1715593
9,8,2.1322622
9,7,2.8994493
9,6,1.1967993
9,12,3.6594396
9,12,6.4215508
9,1,3.9095955
9,12,7.6922927
9,2,3.8290377
9,1,5.6659813
9,1,5.3984556
9,1,4.821502
9,12,5.41574
9,12,7.184745
9,12,3.858656
9,2,8.33317
9,12,5.848775
9,2,6.095027
9,2,5.424949
9,12,7.616252
9,2,5.3599515
9,1,9.769687
9,2,2.6475506
9,1,7.6354675
9,12,7.1672072
9,1,4.85467
9,1,10.337562
9,2,7.755124
9,12,4.728117
9,12,3.949418
9,1,5.509346
9,2,6.0149117
9,1,5.660043
9,12,7.6148596
9,12,7.6026545
9,2,5.80939
9,12,5.4577312
9,1,5.9275107
9,1,4.492614
9,2,7.5207396
9,2,5.497718
9,1,9.6574545
9,12,5.5827975
9,1,5.6059017
9,1,6.6374593
9,2,2.79675
9,1,5.335393
9,12,5.199436
9,2,8.0836315
9,12,8.413055
9,12,2.3587546
9,1,5.920422
9,12,7.311943
9,1,10.146647
9,12,9.294915
9,2,3.9660578
9,12,5.227934
9,12,6.801038
9,1,9.526674
9,1,6.309827
9,12,7.703519
9,2,7.165821
9,2,2.4500923
9,12,6.5582266
9,12,7.0828214
9,2,4.356865
9,2,5.902565
9,2,4.117431
9,2,2.1027231
9,2,2.7550097
9,1,6.9707327
9,2,2.3266153
9,1,8.077976
9,1,8.951724
9,1,8.017087
9,9,3.2629938
9,10,1.9781504
9,9,6.5274267
9,10,6.3546524
9,11,0.6374893
9,10,4.011856
9,9,4.12957
9,10,3.818447
9,11,2.7586856
9,9,2.5481777
9,9,3.3070421
9,11,1.8781304
9,9,5.2716284
9,9,11.124748
9,11,1.2505412
9,9,7.6425104
9,10,1.9850883
9,10,4.784709
9,10,4.159955
9,11,3.1652393
9,10,1.4909954
9,10,4.5404205
9,10,0.1622839
9,10,1.2164345
9,9,2.793541
9,11,4.1594663
9,9,6.29978
9,10,1.84692
9,11,2.3870544
9,11,5.1540437
9,9,10.456699
9,10,3.4831858
9,10,4.8504124
9,9,6.737587
9,10,7.56487
9,9,8.514524
9,11,1.6106863
9,9,4.0921316
9,10,5.324005
9,10,2.5667992
9,10,6.2823296
9,10,2.2273626
9,9,2.5403128
9,10,0.5596514
9,11,2.2457447
9,10,3.428154
9,9,2.527565
9,9,6.5093937
9,11,4.3484993
9,11,0.03203106
9,10,2.9912586
9,10,3.4994564
9,10,2.8425598
9,9,4.290983
9,10,4.1417847
9,9,3.6359386
9,10,4.947178
9,9,11.163726
9,9,3.5859098
9,11,0.747797
9,9,4.4784284
9,9,8.558305
9,9,4.676114
9,10,3.6484451
9,9,3.4220552
9,10,5.7020807
9,9,9.937144
9,4,2.4086704
9,4,1.5874834
9,4,3.036076
9,11,3.6287932
9,4,2.4892201
9,4,0.7503576
9,5,5.5484543
9,11,2.6705737
9,4,0.5349474
9,5,1.0962057
9,5,5.080878
9,11,7.6270485
9,11,0.98962164
9,11,4.859361
9,11,1.8119054
9,5,0.56007767
9,11,4.593373
9,4,2.0120077
9,4,3.1380043
9,4,1.4161196
9,5,4.004767
9,4,2.3355513
9,5,0.42807102
9,5,1.8139181
9,4,1.6102967
9,4,1.703083
9,4,2.2524157
9,5,4.0028152
9,4,1.4714022
9,4,1.779417
9,5,4.6591015
9,11,2.3284035
9,5,6.278163
9,11,2.6946602
9,5,5.4160395
9,5,4.8235626
9,4,2.5683947
9,4,0.5451765
9,5,5.239127
9,5,1.3570824
9,11,2.9048676
9,5,1.0430822
9,5,1.9212551
9,11,1.5635381
9,11,4.4023275
9,5,3.2256613
9,5,6.4033837
9,5,6.6879883
9,5,4.7602987
9,11,5.285528
9,4,4.8342457
9,5,3.5686617
9,5,2.5814576
9,4,0.42805958
9,4,1.3728447
9,4,0.0056066513
9,11,2.456541
9,5,4.5825753
9,4,2.040269
9,5,5.7737007
9,5,0.29921436
9,4,1.44139
9,11,4.949153
9,5,5.279564
9,11,3.18606
9,4,0.31801987
9,11,0.5405035
9,4,2.6194544
9,11,0.047533035
9,4,0.31950855
9,11,0.36660862
9,4,1.999733
9,6,5.069806
9,8,7.292535
9,6,4.800643
9,8,12.825721
9,8,8.901061
9,6,6.634677
9,8,9.729559
9,8,8.045989
9,7,11.076965
9,7,8.206607
9,8,12.622737
9,6,4.675761
9,6,6.604554
9,7,7.3084364
9,7,9.276084
9,6,3.921259
9,8,11.342394
9,6,4.499465
9,6,9.838538
9,6,8.475977
9,8,7.2776413
9,6,9.607892
9,8,14.398296
9,7,13.048708
9,8,12.828999
9,7,7.8999195
9,6,7.5203085
9,6,10.496941
9,6,5.7802343
9,6,9.691513
9,7,9.369721
9,6,5.8848324
9,7,13.981586
9,8,12.429982
9,6,5.141015
9,8,9.693862
9,7,9.042653
9,7,7.169259
9,6,8.899378
9,6,8.957719
9,8,12.837454
9,7,10.393166
9,6,9.564409
9,8,6.289572
9,6,8.518717
9,8,10.52802
9,8,13.071004
9,6,6.2317343
9,6,13.445481
9,8,5.242385
9,7,10.18611
9,8,7.9017944
9,8,8.284811
9,8,12.270284
9,8,11.4798
9,6,4.5640526
9,12,4.5240273
9,2,5.4600916
9,12,7.99739
9,1,4.6993036
9,2,5.129359
9,2,5.4438434
9,12,6.610545
9,2,4.1615906
9,2,7.8735633
9,12,1.7011218
9,1,7.4115324
9,1,6.211974
9,2,6.191035
9,1,4.215499
9,1,6.8555202
9,12,6.590296
9,1,5.413031
9,2,4.6175847
9,1,3.0630403
9,2,1.4988265
9,2,6.5659447
9,1,5.501876
9,2,2.947774
9,12,3.8307686
9,12,7.6241474
9,1,8.33592
9,12,4.103249
9,12,2.5107613
9,1,5.686013
9,2,4.1301594
9,1,1.1445479
9,12,0.50858974
9,1,3.6213636
9,1,7.304076
9,1,5.025278
9,12,1.5541992
9,1,2.345399
9,2,3.0804305
9,2,4.8775487
9,12,4.146929
9,2,6.11558
9,1,6.773064
9,2,2.0953856
9,1,6.5409822
9,2,2.5931454
9,12,3.800644
9,12,6.5856647
9,2,4.24008
9,12,3.661457
9,12,6.1690326
9,2,4.3789196
9,1,3.095086
9,1,3.3000345
9,2,5.975588
9,12,3.6277165
9,1,3.7786617
9,1,2.852599
9,12,5.8635774
9,1,6.77419
9,1,4.192742
9,1,2.6986818
9,12,1.0736876
9,2,6.0069575
9,1,2.6942782
9,1,4.0048747
9,1,6.4714136
9,12,7.3442955
9,2,5.581044
9,1,2.5600219
9,1,3.5990772
9,1,3.9019046
9,2,2.9292946
9,1,1.994442
9,7,11.155911
9,8,9.14572
9,6,4.5038786
9,6,11.879848
9,8,7.1770782
9,7,11.028752
9,7,11.360242
9,8,5.917856
9,8,4.503625
9,7,9.252589
9,6,5.237028
9,8,9.116025
9,8,3.8803139
9,6,11.259678
9,8,5.528512
9,4,1.2764354
9,4,3.10651
9,4,4.0552874
9,5,8.488149
9,5,2.6959906
9,5,2.4709158
9,11,2.9476652
9,4,1.3826532
9,11,4.47307
9,5,1.6576662
9,5,5.7080812
9,11,4.0530944
9,11,3.9822464
9,11,2.2687745
9,11,3.9334388
9,5,3.4354036
9,5,0.7815227
9,4,1.1431475
9,11,3.9540997
9,5,1.9265852
9,5,5.6193285
9,5,0.9211087
9,11,0.60487556
9,10,7.3988924
9,11,1.0736055
9,10,7.8152905
10,10,2.7359142
10,9,3.2193089
10,9,7.2265606
10,10,2.312539
10,9,2.3294992
10,11,1.7508602
10,9,11.57187
10,9,4.5626526
10,10,2.3459063
10,10,0.70009613
10,11,1.1507654
10,9,4.7961283
10,10,2.0871859
10,10,3.6078014
10,11,3.7205796
10,9,6.09298
10,9,5.7468004
10,11,0.4660325
10,11,1.6829481
10,10,0.40953445
10,10,1.8557816
10,10,3.0341558
10,11,2.512393
10,11,2.6537066
10,11,1.3745403
10,11,1.7859855
10,10,7.3337116
10,9,4.9420195
10,9,6.8332686
10,10,0.2092123
10,10,3.781724
10,11,1.0164776
10,10,0.5252199
10,10,2.5472908
10,11,0.88021135
10,9,6.0814495
10,10,1.2987509
10,10,5.5264835
10,10,0.10855007
10,11,0.2170639
10,11,0.30529118
10,11,1.2532072
10,10,2.4319916
10,9,3.545867
10,9,5.309396
10,9,5.5796967
10,9,2.766367
10,9,4.648402
10,10,3.9929223
10,9,8.22317
10,9,10.500685
10,10,2.2131052
10,10,1.3423972
10,9,4.280611
10,10,3.5099201
10,9,8.922603
10,11,2.0098152
10,11,0.55551815
10,10,4.357956
10,10,2.5964565
10,10,9.115896
10,11,1.6415176
10,11,0.33352947
10,10,3.822729
10,9,5.096798
10,9,8.959051
10,9,1.3483181
10,9,6.0771503
10,5,2.4942102
10,5,2.1578975
10,4,2.0668192
10,5,1.1954947
10,4,0.72869587
10,5,4.6943507
10,4,1.8637962
10,11,0.072402954
10,4,0.24088097
10,4,0.8388834
10,11,3.7192664
10,4,1.0344009
10,4,0.017603874
10,11,3.609202
10,5,2.5339174
10,4,0.09436227
10,5,1.5327272
10,5,0.016066551
10,4,0.112490654
10,5,1.7052574
10,5,2.966013
10,4,1.3170671
10,11,3.6666145
10,5,0.39941978
10,5,4.801111
10,5,1.7331324
10,5,1.5981073
10,4,0.7489748
10,11,3.7383394
10,11,0.8285179
10,4,0.05769539
10,11,4.327865
10,11,2.4489565
10,5,3.3973064
10,5,3.8081455
10,4,2.1831875
10,4,1.3046656
10,5,3.8809013
10,4,0.44866848
10,11,4.2482996
10,4,1.0894909
10,4,0.5013552
10,4,3.448935
10,4,0.5227814
10,11,4.6078773
10,5,0.992198
10,5,1.5809622
10,4,1.2903013
10,4,1.2021065
10,11,2.9502544
10,5,6.0301094
10,5,4.5642185
10,5,3.5480194
10,4,1.7769918
10,11,2.187707
10,5,4.619293
10,5,2.5380497
10,5,1.1686354
10,4,0.10912514
10,5,4.23499
10,5,2.381322
10,4,2.2526026
10,4,0.40501308
10,4,3.616572
10,11,1.8995156
10,11,2.3350382
10,4,1.0394125
10,11,1.0740681
10,5,2.2588005
10,11,0.2816105
10,4,0.51068115
10,8,9.206338
10,8,6.30385
10,7,8.216068
10,8,9.85908
10,6,11.133927
10,8,5.8079033
10,6,4.9733095
10,6,10.40084
10,6,0.8611746
10,7,4.7482405
10,7,4.5165462
10,7,11.913262
10,8,9.111558
10,8,10.439094
10,7,4.741645
10,7,9.2542095
10,7,7.6388454
10,6,2.3162184
10,8,7.975625
10,8,9.362327
10,8,8.405532
10,6,3.2356138
10,7,9.066587
10,8,5.8427677
10,6,8.1795
10,6,8.402834
10,8,13.389797
10,8,11.72101
10,8,6.9220486
10,6,6.40339
10,7,2.8337317
10,7,10.686115
10,8,8.912378
10,8,1.9539223
10,6,4.9747744
10,7,8.603455
10,8,3.745224
10,7,13.92087
10,7,7.35336
10,6,5.392621
10,8,8.386192
10,7,4.4647255
10,8,8.874858
10,8,4.4978027
10,8,17.005611
10,6,3.7754421
10,7,9.374142
10,7,10.044515
10,6,2.8205843
10,7,12.49048
10,8,2.432376
10,6,5.785968
10,8,8.263473
10,8,7.0988045
10,6,7.280246
10,7,5.8081694
10,7,10.682104
10,7,4.5453396
10,7,8.132961
10,7,11.993467
10,8,16.099127
10,7,11.159604
10,7,9.667713
10,6,8.187899
10,8,8.844084
10,7,11.201817
10,6,8.963633
10,6,4.7367134
10,6,7.44104
10,6,6.378355
10,8,9.648762
10,7,6.0109634
10,8,11.565694
10,8,8.982733
10,8,9.092123
10,7,3.9873934
10,12,8.456435
10,2,3.9746256
10,12,6.2909484
10,2,0.17599821
10,12,0.0663805
10,12,3.3828287
10,12,0.21408749
10,1,2.1556368
10,2,5.487101
10,12,1.92484
10,12,4.5229278
10,1,5.8561673
10,12,1.9204502
10,2,3.5455241
10,1,1.4529824
10,12,5.3287716
10,2,5.8711696
10,1,5.174878
10,2,1.4397993
10,2,0.67123604
10,2,3.4853861
10,2,0.34166098
10,1,8.004156
10,2,4.2865567
10,2,2.6480913
10,12,3.0390677
10,2,5.1367803
10,12,0.7237024
10,12,5.631469
10,2,2.6143723
10,1,4.1895604
10,1,0.7892847
10,2,4.6571035
10,2,3.4493818
10,12,2.9064026
10,1,5.771005
10,12,4.442988
10,2,3.4945045
10,2,2.8607194
10,2,1.8376122
10,1,7.2205763
10,12,5.6904593
10,2,0.45456505
10,1,4.2823696
10,1,3.4429417
10,1,4.0290713
10,12,5.0873604
10,12,7.1924915
10,12,3.8280568
10,1,3.516149
10,2,1.8048773
10,1,2.9880238
10,2,3.4772577
10,2,2.9800882
10,2,0.95293427
10,12,3.1158614
10,1,5.9302907
10,1,3.0665345
10,1,3.7484667
10,2,6.0050964
10,1,3.974228
10,1,1.9362984
10,2,3.5440717
10,1,2.736217
10,10,2.0163772
10,11,1.2087526
10,11,2.607811
10,9,0.5154772
10,10,3.0707068
10,9,0.49859238
10,11,4.1145926
10,11,1.7885923
10,9,1.6745663
10,9,1.5968823
10,10,1.864562
10,11,2.0944786
10,10,1.6110668
10,10,5.780927
10,10,1.5856447
10,11,2.7810245
10,9,4.6816273
10,10,2.4268432
10,11,3.116943
10,11,6.367078
10,9,2.9554949
10,9,2.2020683
10,10,0.6382022
10,9,1.1112757
10,10,2.8651443
10,10,2.1996455
10,9,2.341782
10,10,3.3724222
10,11,2.3407912
10,10,5.115839
10,11,5.1890697
10,11,4.5264287
10,10,1.5120454
10,10,4.020738
10,9,0.5952511
10,10,1.3031397
10,11,5.2473392
10,9,0.19977379
10,11,2.695849
10,9,0.4062376
10,9,1.076704
10,11,5.9380875
10,9,1.1473465
10,9,2.2227983
10,11,4.151043
10,9,0.04321003
10,10,0.37591362
10,10,4.916927
10,10,2.0654645
10,9,1.2969012
10,11,0.5992327
10,9,2.1632943
10,9,1.3750238
10,10,1.2293139
10,10,4.0215025
10,9,1.4473171
10,10,1.5664406
10,9,8.458736
10,10,2.7931304
10,9,1.9614501
10,10,2.7612534
10,10,1.5371037
10,9,1.2043438
10,10,3.3930535
10,9,9.093242
10,11,5.805071
10,9,1.8463345
10,9,1.5255132
10,9,0.8027687
10,4,1.2369251
10,11,4.281445
10,5,5.452476
10,11,4.882961
10,11,5.963831
10,5,2.1604395
10,4,4.7326565
10,5,1.6952057
10,11,4.0335035
10,4,0.41686916
10,11,2.4116836
10,4,3.0913687
10,4,0.75006104
10,4,2.5935369
10,5,5.223651
10,4,2.469602
10,11,6.4913335
10,11,2.7543406
10,4,5.51723
10,11,3.8009186
10,4,1.7520199
10,4,2.5494337
10,5,0.36295176
10,4,5.9897633
10,4,3.5470705
10,11,4.3173895
10,5,5.0104923
10,4,5.754461
10,11,3.9711833
10,11,6.2226596
10,11,7.1064596
10,4,4.7312946
10,4,0.8153934
10,11,2.6784244
10,4,1.8547664
10,4,4.444296
10,5,0.9138961
10,5,3.1504745
10,5,0.50475407
10,11,7.215514
10,4,0.57874346
10,5,2.8394876
10,4,2.7483578
10,4,7.744073
10,11,4.678364
10,11,5.4528513
10,5,2.776668
10,11,2.4940534
10,4,1.4687724
10,4,2.2845917
10,5,2.8099976
10,4,1.424509
10,5,1.3154182
10,11,3.7778168
10,5,1.5752783
10,11,3.380258
10,11,1.8867908
10,11,2.2420588
10,11,9.345723
10,4,6.8949137
10,5,2.1570787
10,5,1.7584076
10,11,3.5430374
10,4,0.43877888
10,5,2.4652653
10,11,3.7185068
10,4,3.7182236
10,5,1.7386723
10,5,2.5219383
10,5,0.5908432
10,11,4.6760216
10,11,6.0003934
10,4,3.7164235
10,4,2.6462693
10,11,3.405569
10,11,6.3339043
10,4,6.1511374
10,5,3.1712766
10,8,0.5846815
10,7,1.4677029
10,6,3.2638645
10,8,1.5327606
10,7,2.801875
10,6,2.1858597
10,8,1.38374
10,6,1.5874004
10,6,0.9101906
10,7,5.995472
10,7,0.7256956
10,8,8.377972
10,6,1.7657719
10,6,0.17076015
10,7,4.227524
10,7,0.6464062
10,6,0.9957857
10,8,0.12856007
10,8,0.2776432
10,7,0.37055585
10,6,0.6295624
10,7,2.8747928
10,8,2.315424
10,8,1.8163252
10,8,1.4099808
10,7,0.062710285
10,6,0.5966563
10,8,0.06995392
10,6,3.8058996
10,8,1.2279196
10,8,7.025099
10,7,1.7488966
10,6,0.2179508
10,7,8.914825
10,6,0.669796
10,6,0.419652
10,6,1.6794972
10,7,0.60415745
10,7,3.6163983
10,7,1.7267094
10,7,1.2882566
10,8,6.2025757
10,6,2.1905375
10,8,3.1439877
10,7,1.4909706
10,6,0.5900488
10,6,2.0064344
10,7,1.0574727
10,8,0.48244333
10,6,3.580964
10,7,0.34486485
10,6,0.11643982
10,7,0.46368885
10,8,0.99935055
10,8,2.1075773
10,7,0.3909254
10,7,0.49426842
10,8,1.0086813
10,8,0.8570008
10,6,0.751625
10,8,2.3462048
10,6,0.0031900406
10,6,0.603796
10,7,0.13855076
10,8,4.0498543
10,8,1.6714191
10,8,0.015088081
10,6,0.9324775
10,7,1.952487
10,6,0.2699108
10,7,0.38706493
10,8,0.7215395
10,7,0.31299305
10,7,1.9500413
10,6,0.8997326
10,6,1.9055128
10,7,1.6170416
10,6,1.4316864
10,6,1.7332482
10,7,1.0766859
10,8,1.5979156
10,7,0.96005726
10,7,2.1610365
10,8,1.5569773
10,7,0.18354797
10,6,1.321228
10,12,2.042131
10,12,4.89676
10,1,2.9325323
10,12,4.553474
10,2,1.8953061
10,1,4.21664
10,1,4.7852583
10,1,1.0811133
10,12,5.8270917
10,12,5.1748705
10,12,4.485235
10,2,8.129569
10,12,4.811308
10,2,7.033472
10,2,4.1803794
10,12,9.132556
10,2,7.0164523
10,1,7.932934
10,2,4.1059046
10,1,8.425861
10,12,7.0459676
10,1,2.7055116
10,1,9.149285
10,2,8.446887
10,12,4.3724422
10,12,2.4346418
10,1,6.555379
10,2,7.1454144
10,1,6.417736
10,12,8.633534
10,12,7.6641884
10,2,5.143485
10,12,8.844457
10,1,7.508739
10,1,0.8556781
10,2,7.5755453
10,2,6.552906
10,1,6.996551
10,12,5.760695
10,1,4.408284
10,1,8.315409
10,2,3.2618778
10,1,6.5269747
10,12,7.6122437
10,2,8.931872
10,12,5.6833344
10,12,1.0788713
10,1,4.3782945
10,12,7.943387
10,1,8.837811
10,12,7.8424964
10,2,3.7045832
10,12,7.1625137
10,12,6.793448
10,1,10.449075
10,1,5.772664
10,12,7.285676
10,2,5.6925993
10,2,2.3009415
10,12,9.635115
10,12,8.411324
10,2,6.033663
10,2,5.9266043
10,2,3.0183578
10,2,1.7144728
10,2,3.4823728
10,1,5.01505
10,2,3.0862103
10,1,5.415145
10,1,6.550747
10,1,7.059557
10,9,3.1417255
10,10,2.026164
10,9,3.9061823
10,10,7.3011885
10,11,0.8053179
10,10,2.9117594
10,9,5.0858555
10,10,4.985407
10,11,0.2049098
10,9,1.297018
10,9,2.8862524
10,11,2.493237
10,9,2.5938091
10,9,8.168292
10,11,0.12540245
10,9,6.2343616
10,10,2.1091194
10,10,5.6726074
10,10,3.368064
10,11,3.2395382
10,10,2.5019913
10,10,4.1150637
10,10,3.2586956
10,10,1.8253765
10,9,3.5911531
10,11,4.1156
10,9,6.0879636
10,10,3.8894587
10,11,2.870637
10,11,3.0286317
10,9,12.747574
10,10,2.4588985
10,10,5.011257
10,9,5.029414
10,10,7.5246677
10,9,9.166952
10,11,1.8862305
10,9,4.748062
10,10,4.6758785
10,10,1.5211525
10,10,5.5134
10,10,2.0059214
10,9,3.9597569
10,10,0.29956436
10,11,2.6604776
10,10,6.105767
10,9,2.9325542
10,9,7.1810904
10,11,4.676096
10,11,0.5079527
10,10,0.8078804
10,10,1.8871431
10,10,4.3727207
10,9,3.9769602
10,10,0.26826763
10,9,2.862811
10,10,5.9490767
10,9,9.727494
10,9,2.8983078
10,11,0.4934597
10,9,4.543721
10,9,7.5693607
10,9,4.738364
10,10,3.5200844
10,9,4.0646324
10,10,3.8172264
10,9,11.208828
10,4,1.567769
10,4,0.093880646
10,4,3.1845317
10,11,4.7328296
10,4,2.6961064
10,4,1.3818016
10,5,5.727953
10,11,2.0253358
10,4,1.7113695
10,5,0.85290146
10,5,2.7485485
10,11,6.420416
10,11,1.8068271
10,11,3.559504
10,11,1.2633376
10,5,1.2561655
10,11,4.9092317
10,4,0.31800175
10,4,0.5480938
10,4,1.0812693
10,5,1.2967653
10,4,0.05883646
10,5,0.07797527
10,5,0.9942589
10,4,2.6384292
10,4,2.615633
10,4,2.4160194
10,5,3.635373
10,4,0.057118416
10,4,1.7411242
10,5,5.1026525
10,11,3.4767494
10,5,3.9107294
10,11,0.8814334
10,5,6.4506454
10,5,4.747238
10,4,1.9756842
10,4,0.0019140244
10,5,4.7307653
10,5,0.40583324
10,11,4.574634
10,5,1.8842478
10,5,1.5868988
10,11,4.0281396
10,11,3.8102179
10,5,4.251088
10,5,4.0330343
10,5,4.696869
10,5,3.8647099
10,11,4.7544775
10,4,3.6286354
10,5,0.14884853
10,5,0.9741483
10,4,1.8276596
10,4,2.143211
10,4,0.40562344
10,11,2.529686
10,5,5.2639294
10,4,2.932166
10,5,6.0322666
10,5,4.8986397
10,4,1.5654535
10,11,2.649621
10,5,2.5816364
10,11,1.6474619
10,4,1.2455921
10,11,1.1783237
10,4,1.5299492
10,11,1.6988649
10,4,1.2767467
10,11,0.1054945
10,4,1.3317776
10,6,5.119301
10,8,7.726843
10,6,3.9172287
10,8,13.529261
10,8,8.259576
10,6,9.553037
10,8,8.079551
10,8,9.667553
10,7,11.07556
10,7,9.602226
10,8,12.386267
10,6,5.122595
10,6,6.897624
10,7,8.006082
10,7,8.888404
10,6,0.8492327
10,8,12.750645
10,6,4.0786877
10,6,9.702419
10,6,10.458821
10,8,8.68779
10,6,8.995124
10,8,12.20842
10,7,16.117191
10,8,11.925814
10,7,9.488405
10,6,7.2289696
10,6,11.889606
10,6,7.6128254
10,6,6.807293
10,7,12.538479
10,6,6.0260973
10,7,14.313714
10,8,9.187861
10,6,5.141472
10,8,11.873869
10,7,10.576973
10,7,7.7517824
10,6,7.409791
10,6,8.842132
10,8,12.838179
10,7,9.4082
10,6,10.899702
10,8,8.557631
10,6,9.560988
10,8,10.828959
10,8,12.186236
10,6,7.9291697
10,6,10.703007
10,8,5.452367
10,7,9.320776
10,8,9.2602825
10,8,5.8874903
10,8,16.283972
10,8,10.807403
10,6,2.1031017
10,12,5.607926
10,2,5.049819
10,12,7.4505653
10,1,5.8089695
10,2,4.696839
10,2,5.744516
10,12,7.8968325
10,2,4.218402
10,2,8.037144
10,12,1.1720061
10,1,6.1472015
10,1,4.8059435
10,2,7.493638
10,1,5.8228207
10,1,6.0082684
10,12,8.785028
10,1,5.1951632
10,2,3.924934
10,1,4.697326
10,2,2.7545724
10,2,8.268328
10,1,3.978423
10,2,1.5783157
10,12,2.1651182
10,12,7.775632
10,1,8.75291
10,12,5.9409585
10,12,0.034018517
10,1,4.042553
10,2,3.3362017
10,1,4.6686153
10,12,1.9250383
10,1,3.0444028
10,1,5.842697
10,1,3.760107
10,12,1.0204754
10,1,3.2742915
10,2,3.303738
10,2,4.345631
10,12,4.5250044
10,2,4.4158597
10,1,5.7475743
10,2,3.4267473
10,1,4.431179
10,2,4.559475
10,12,1.4622445
10,12,5.649559
10,2,4.481044
10,12,4.3661966
10,12,5.9533553
10,2,5.8323936
10,1,2.564765
10,1,3.232174
10,2,4.6948977
10,12,5.1460414
10,1,2.097889
10,1,2.3792286
10,12,6.1194224
10,1,5.9118347
10,1,2.7660346
10,1,1.2944446
10,12,3.283123
10,2,3.9975076
10,1,2.1800275
10,1,3.0434637
10,1,5.285775
10,12,5.458027
10,2,4.301798
10,1,3.2414289
10,1,4.1903696
10,1,1.4218631
10,2,0.62493324
10,1,4.214093
10,7,11.705713
10,8,6.340131
10,6,4.33628
10,6,11.958975
10,8,4.9091673
10,7,10.342128
10,7,11.058064
10,8,6.0083237
10,8,4.194351
10,7,10.148087
10,6,5.7245035
10,8,10.907303
10,8,3.8312626
10,6,9.263018
10,8,5.5284595
10,4,2.387446
10,4,2.1360397
10,4,3.088255
10,5,7.657899
10,5,2.8550549
10,5,0.7580414
10,11,3.9546576
10,4,1.5679102
10,11,7.3780503
10,5,2.352788
10,5,5.4338875
10,11,2.8719878
10,11,2.3158731
10,11,0.37419415
10,11,2.53857
10,5,2.4667387
10,5,2.7411804
10,4,0.21552753
10,11,4.2752666
10,5,0.1671772
10,5,4.185835
10,5,4.140185
10,11,1.3955746
10,10,7.999447
10,11,1.1323214
10,10,5.287122
11,10,1.4664555
11,9,3.3297396
11,9,7.9313707
11,10,2.1229906
11,9,2.2428818
11,11,1.5772724
11,9,10.4438305
11,9,4.252984
11,10,1.914403
11,10,2.2437382
11,11,0.16352654
11,9,5.2479935
11,10,2.6924257
11,10,2.0953941
11,11,0.41000462
11,9,5.775689
11,9,5.606864
11,11,1.4645886
11,11,2.2138138
11,10,0.16740799
11,10,1.8715705
11,10,2.9044113
11,11,1.2723312
11,11,2.9100523
11,11,0.030162811
11,11,2.1456494
11,10,6.9661236
11,9,6.7160835
11,9,8.512256
11,10,0.13131046
11,10,6.2446575
11,11,3.2647257
11,10,1.7541656
11,10,1.5384016
11,11,2.8460746
11,9,7.2495174
11,10,0.9642687
11,10,6.1021786
11,10,0.26068783
11,11,0.75341415
11,11,0.067004204
11,11,2.297615
11,10,3.8471375
11,9,2.6650486
11,9,4.601139
11,9,3.1309917
11,9,3.7076817
11,9,5.0645866
11,10,2.4434662
11,9,9.422293
11,9,10.348984
11,10,1.9642067
11,10,1.0271454
11,9,4.086097
11,10,2.1712418
11,9,10.130839
11,11,1.9257545
11,11,1.5935974
11,10,4.1939993
11,10,1.7383003
11,10,11.401174
11,11,1.5911207
11,11,0.5195055
11,10,4.869321
11,9,7.5356755
11,9,5.2841425
11,9,2.7331772
11,9,2.7473755
11,5,0.617816
11,5,0.75720644
11,4,2.445531
11,5,0.09317302
11,4,0.3839054
11,5,5.129621
11,4,1.7052879
11,11,0.18754195
11,4,1.4458055
11,4,0.840806
11,11,5.1962476
11,4,2.276228
11,4,1.1823168
11,11,2.4120307
11,5,3.4921644
11,4,2.1876402
11,5,2.6442442
11,5,0.8773918
11,4,2.1481876
11,5,2.861249
11,5,0.7718401
11,4,1.7498188
11,11,3.0869522
11,5,0.63733196
11,5,2.121891
11,5,0.23960114
11,5,1.1082659
11,4,0.33182907
11,11,6.133831
11,11,1.0833434
11,4,1.0618801
11,11,2.2442546
11,11,3.811823
11,5,5.548319
11,5,1.0157938
11,4,0.6131048
11,4,1.3564291
11,5,6.5607305
11,4,1.0190325
11,11,4.361822
11,4,2.8867226
11,4,0.785079
