epoch,month,error
28,7,6.6536303
28,4,0.56181765
28,11,1.0399256
28,4,0.19566917
28,11,0.40319395
28,4,1.0946445
28,11,3.2310438
28,4,4.882084
28,11,2.8698077
28,11,4.777413
28,5,4.613123
28,5,5.886752
28,4,1.7266197
28,11,0.91787434
28,11,2.0227647
28,11,0.9172859
28,11,1.6031857
28,10,5.380927
28,10,3.418172
28,10,5.982216
28,11,2.6062984
28,11,2.123888
28,11,2.611815
28,10,3.288309
28,9,5.7629414
28,11,2.546042
28,10,0.11216068
28,10,7.7903094
28,9,7.787964
28,11,1.6021729
28,10,5.2948847
28,10,3.4551897
28,10,6.646861
28,11,1.9706059
28,10,5.7965136
28,11,1.8638015
28,9,11.277536
28,10,0.7844286
28,10,5.628875
28,11,2.491767
28,9,7.2904224
28,9,4.5293207
28,10,0.6720009
28,11,1.9839487
28,11,1.5478811
28,10,3.8543224
28,10,4.7734747
28,9,4.5329123
28,10,7.179121
28,9,4.308465
28,11,1.3399458
28,9,10.800739
28,10,8.317084
28,11,0.80148506
28,10,1.9282961
28,10,5.0428486
28,9,5.662737
28,9,9.410302
28,9,10.087651
28,5,0.9975352
28,5,5.7133036
28,5,3.149562
28,4,0.27794743
28,4,1.1923809
28,4,0.28535652
28,5,1.7073851
28,11,1.4763103
28,5,2.6237907
28,4,1.1218872
28,5,3.9880705
28,11,4.2564616
28,4,1.767437
28,4,1.4045067
28,11,1.689178
28,4,0.70803446
28,11,2.9833674
28,11,1.6518636
28,4,0.9210863
28,5,4.279849
28,4,1.0068393
28,11,2.662312
28,5,4.1580973
28,5,2.7343817
28,4,0.10151768
28,5,1.2083483
28,11,1.2528377
28,5,3.9660263
28,11,2.460597
28,11,0.9070959
28,4,1.2486506
28,5,4.4356165
28,5,6.0652733
28,5,5.2841005
28,4,3.4429388
28,4,0.3755331
28,5,6.571597
28,11,3.107689
28,5,6.0650463
28,5,0.16124249
28,5,3.0514345
28,5,2.8294678
28,5,2.6111374
28,5,1.9154854
28,5,2.7780848
28,11,3.750612
28,11,0.18804072
28,4,1.1480732
28,5,5.3255596
28,5,4.532667
28,5,7.296298
28,5,1.6077051
28,4,0.7699728
28,4,1.3056974
28,5,3.2311697
28,4,1.7299137
28,5,8.24383
28,5,8.429102
28,11,2.3137388
28,4,2.9539585
28,5,5.194356
28,4,0.78660965
28,11,0.5840359
28,4,1.20959
28,5,5.4022217
28,4,1.1212816
28,11,0.0035552979
28,5,0.73865604
28,4,2.4095726
28,11,0.58601856
28,6,5.216158
28,8,6.485629
28,8,7.640934
28,8,9.951731
28,8,9.54237
28,6,9.852826
28,8,5.3356895
28,6,4.9023705
28,8,13.2972
28,8,12.659614
28,6,4.180913
28,6,4.159172
28,7,8.775355
28,7,9.468654
29,9,0.18815327
29,9,2.128632
29,9,0.52714443
29,11,5.1481442
29,9,3.1339436
29,10,0.46085358
29,11,1.9054976
29,11,3.0375075
29,10,6.862525
29,9,0.5407982
29,10,1.4859056
29,9,1.2082701
29,11,2.667039
29,11,3.429575
29,9,0.3845234
29,11,2.4584231
29,10,0.022639273
29,11,1.5395336
29,11,1.5581417
29,9,0.49273872
29,10,0.7888584
29,11,1.7010803
29,10,1.0466943
29,10,1.2864823
29,11,2.4924836
29,9,0.31103802
29,9,9.104121
29,9,0.711277
29,10,5.3784676
29,11,0.9700141
29,10,1.4719143
29,10,1.2005711
29,9,2.3551426
29,10,1.9146347
29,10,0.55618
29,10,2.9422083
29,9,0.4532032
29,9,2.799387
29,10,0.053834915
29,11,7.452382
29,5,0.2730341
29,4,1.7085204
29,4,4.8396416
29,5,2.5896478
29,5,0.052918434
29,4,0.6547537
29,5,1.9163404
29,4,1.3436499
29,4,0.08470535
29,11,3.2535763
29,4,3.077249
29,4,1.683073
29,5,2.2571626
29,11,7.0477123
29,5,0.9086194
29,4,4.996709
29,5,0.5919008
29,11,2.2664652
29,4,4.438003
29,5,2.9159284
29,11,4.787803
29,5,0.70017815
29,4,0.73132753
29,11,2.152617
29,5,2.7629938
29,4,5.3253374
29,4,2.0003443
29,5,0.14693928
29,5,0.06019306
29,4,1.5229115
29,4,4.993394
29,11,4.3129597
29,5,0.26091862
29,4,1.2008519
29,4,1.6472235
29,5,1.6076369
29,4,5.721323
29,5,1.9021158
29,11,3.899787
29,5,1.9136167
29,5,0.90235996
29,5,4.2649775
29,4,1.0230861
29,4,0.8306942
29,5,2.46382
29,11,1.8136477
29,5,0.7402954
29,4,0.54612255
29,5,1.8560085
29,11,2.477347
29,4,5.9206095
29,4,2.9099092
29,11,2.0847893
29,5,0.099965096
29,5,1.7130642
29,4,4.303418
29,11,3.8058517
29,4,2.1205516
29,5,1.4266081
29,4,2.6309457
29,5,0.7525835
29,4,0.1623683
29,5,3.2402263
29,5,2.0850716
29,11,7.47254
29,8,5.2136335
29,7,1.4162021
29,7,1.4816766
29,7,3.9574547
29,8,0.7088832
29,7,1.8172102
29,8,8.006155
29,8,0.9446335
29,8,0.22559929
29,6,1.272479
29,6,0.6068735
29,7,0.76938343
29,8,1.5636916
29,6,1.7542982
29,6,0.6771908
29,7,5.577429
29,8,1.8585095
29,7,1.4705315
29,8,1.4983282
29,7,1.0478363
29,6,0.44639492
29,6,1.2448292
29,8,8.694164
29,7,0.074251175
29,7,2.1340766
29,8,4.0850353
29,6,1.8459578
29,6,1.2013159
29,6,0.34018898
29,7,1.2463636
29,7,0.5836868
29,7,0.040999413
29,6,0.1720171
29,6,1.850996
29,7,0.4244461
29,6,3.669919
29,6,3.7029219
29,8,1.9342203
29,7,0.4708662
29,7,3.0674686
29,6,4.535741
29,7,2.0082464
29,8,1.1313658
29,6,2.2575598
29,8,3.427925
29,7,1.2157965
29,7,0.56501055
29,8,1.2773428
29,7,0.46190262
29,6,0.4244213
29,8,0.09527588
29,8,2.136548
29,6,3.2781625
29,7,8.369258
29,7,0.9423523
29,7,3.735838
29,6,2.709818
29,8,5.659631
29,8,1.4746666
29,6,1.3906097
29,7,10.483709
29,6,6.709165
29,7,1.0055628
29,8,0.7931595
29,7,1.4671669
29,6,0.5891619
29,6,0.7134342
29,7,2.4599657
29,6,0.2685976
29,7,0.8765011
29,6,0.6687393
29,7,1.4867992
29,7,0.9254346
29,8,3.2054434
29,12,1.337564
29,1,3.8542166
29,2,6.884388
29,2,5.372838
29,1,4.1297193
29,12,3.753665
29,2,2.2600737
29,12,4.400443
29,12,3.3191996
29,12,6.6025558
29,12,6.028831
29,2,3.1970038
29,2,3.5032196
29,2,4.2956266
29,1,5.1637535
29,1,4.574605
29,1,7.055749
29,1,6.9497643
29,2,2.1418962
29,12,5.2277074
29,12,6.622568
29,1,4.376628
29,12,3.0747414
29,1,3.304926
29,2,6.007891
29,1,6.202546
29,12,6.095538
29,12,6.3686523
29,12,6.6111
29,1,2.780242
29,1,5.3079076
29,1,6.7520733
29,1,4.5197225
29,1,5.2571945
29,1,5.6017194
29,1,4.844615
29,1,6.0827174
29,12,4.1310177
29,1,4.2458005
29,1,3.9403195
29,1,1.8232365
29,2,6.736261
29,1,4.6080976
29,12,6.141017
29,12,7.3064747
29,12,6.186741
29,1,6.6411285
29,1,7.24057
29,1,3.513605
29,2,5.990436
29,1,4.9901333
29,1,4.1759067
29,12,5.828246
29,1,5.750257
29,1,5.726656
29,2,3.2931895
29,2,5.2863207
29,2,4.256191
29,2,2.1792917
29,2,5.8611593
29,1,3.554757
29,9,10.547542
29,10,3.2869272
29,10,5.9776564
29,9,5.2748976
29,11,0.40382385
29,9,4.254589
29,11,0.11271477
29,11,0.9771428
29,9,3.257987
29,10,0.58240795
29,9,9.553765
29,10,5.3570757
29,10,3.4846277
29,9,8.704991
29,9,5.3592854
29,11,2.4649234
29,4,2.8483238
29,5,0.39585304
29,4,1.7607374
29,11,2.4040918
29,11,0.89036036
29,11,3.3792644
29,4,2.0182204
29,10,4.38568
29,9,6.2618084
29,9,3.6738605
29,9,2.8757102
29,10,6.1274247
29,10,3.8745785
29,10,4.7246294
29,11,2.3842964
29,9,8.974584
29,9,9.057935
29,9,3.8333826
29,11,1.7283621
29,9,6.735038
29,11,3.7092686
29,9,11.196082
29,10,3.4847727
29,9,5.8551826
29,9,6.9268484
29,10,4.5792046
29,9,5.9724016
29,10,1.7439307
29,11,2.1662471
29,10,2.6873703
29,11,1.1229267
29,10,6.7147655
29,11,4.1245823
29,10,1.8504572
29,11,0.8704424
29,9,8.016754
29,11,1.987855
29,10,3.9369888
29,10,7.0640755
29,10,5.9158325
29,11,1.4079657
29,10,1.1290035
29,10,1.6926355
29,10,6.233754
29,9,10.076653
29,10,3.121457
29,9,9.764065
29,10,2.3886957
29,9,5.413275
29,9,4.6608763
29,11,0.37482738
29,9,5.420494
29,11,3.6107917
29,9,9.178895
29,10,2.2570887
29,9,11.527672
29,10,1.3837576
29,9,3.392726
29,10,4.394353
29,9,6.9211197
29,11,0.68965197
29,10,3.0633955
29,11,0.7838297
29,10,4.4261255
29,10,11.351369
29,11,0.44784737
29,11,1.6593952
29,9,9.203351
29,10,6.546006
29,9,8.036638
29,9,3.8267813
29,9,9.676277
29,9,7.262742
29,4,1.7505379
29,5,0.39458752
29,5,1.0068436
29,4,0.50449467
29,5,0.87577677
29,11,1.2127128
29,4,2.518073
29,4,0.05098915
29,5,4.1459036
29,4,1.1298647
29,5,2.2083712
29,4,1.2939215
29,4,0.2676649
29,11,3.7528477
29,11,1.9899454
29,5,0.5460396
29,11,0.83664846
29,4,2.3586483
29,4,1.6632094
29,11,2.4723535
29,4,2.323895
29,5,1.4132729
29,11,1.3491106
29,11,4.507596
29,11,0.19170856
29,5,4.9592266
29,5,3.551075
29,11,2.4834294
29,11,0.10760307
29,11,2.4616156
29,4,1.8769875
29,4,4.0836563
29,11,0.97016144
29,11,0.8188791
29,11,2.9125285
29,5,1.5202684
29,5,1.7739286
29,4,0.022983551
29,11,2.8357291
29,5,2.4762983
29,5,6.0825005
29,4,2.3224487
29,11,1.3572407
29,11,2.2474594
29,5,7.302639
29,5,5.2355366
29,4,0.72892946
29,4,0.46905136
29,5,3.8958902
29,5,2.9795818
29,5,0.59058475
29,11,0.47110367
29,4,2.5317907
29,11,0.27968693
29,4,0.9425278
29,11,1.0340362
29,4,0.07448959
29,11,0.149683
29,6,4.9344273
29,6,11.565627
29,8,7.9475145
29,8,3.509738
29,6,3.4095583
29,8,5.286911
29,7,5.670884
29,8,9.308954
29,6,8.78269
29,6,7.737278
29,7,12.713444
29,7,8.246547
29,6,3.9731073
29,6,6.003957
29,6,10.544817
29,8,8.834237
29,6,10.829926
29,8,13.667825
29,8,13.367436
29,6,12.7835655
29,6,8.22208
29,7,14.43761
29,7,10.1000185
29,8,11.643938
29,6,8.406582
29,8,6.412774
29,6,8.380174
29,8,5.9150295
29,7,9.960863
29,6,6.2846193
29,7,11.779343
29,6,8.763475
29,6,9.041941
29,6,8.319512
29,7,11.93223
29,6,11.068815
29,6,11.646317
29,6,5.385844
29,6,6.3007364
29,8,10.165379
29,6,6.924197
29,8,12.428455
29,6,11.730616
29,8,12.52926
29,6,4.920844
29,8,10.754162
29,8,7.1772995
29,8,14.49732
29,8,7.1983166
29,12,8.484626
29,2,4.3643517
29,2,3.3531656
29,2,6.7234325
29,1,6.1916747
29,2,3.5366917
29,2,5.89537
29,1,5.2590647
29,12,1.5132089
29,12,5.4624043
29,2,6.781837
29,12,0.58864355
29,1,1.581728
29,1,5.4371433
29,2,3.5507321
29,1,4.08728
29,2,1.8716092
29,2,3.7355294
29,2,5.064399
29,2,2.412449
29,12,3.323699
29,1,3.9342937
29,1,8.541237
29,1,5.2935486
29,1,2.8664894
29,12,4.451138
29,2,1.9320126
29,1,2.404502
29,1,3.7172527
29,12,0.7292862
29,12,0.5208864
29,1,4.130314
29,1,3.274691
29,1,7.7217326
29,12,0.8629532
29,12,6.1295137
29,2,3.1103797
29,2,3.4037008
29,12,4.784172
29,2,3.5167317
29,12,5.628569
29,12,4.834594
29,1,3.6024175
29,1,6.64736
29,12,5.347147
29,2,5.047724
29,12,5.9372306
29,12,5.6815324
29,1,7.210515
29,12,0.3496194
29,12,0.9603925
29,2,2.8887062
29,2,2.209528
29,1,2.1164455
29,2,4.320331
29,1,2.3421602
29,12,0.5932865
29,2,5.1463375
29,2,3.425634
29,1,4.4546843
29,12,2.4098992
29,2,6.976887
29,2,5.1274166
29,1,5.2039747
29,7,11.679177
29,6,10.726635
29,8,12.001557
29,8,12.094851
29,7,3.493719
29,8,10.510817
29,8,4.0845175
29,8,5.0145245
29,6,5.2252245
29,8,10.099777
29,8,9.788634
29,8,12.776245
29,6,10.531288
29,7,6.2789125
29,4,0.9832368
29,11,1.4081268
29,4,0.5900059
29,11,0.7793679
29,4,1.4591913
29,11,3.6706944
29,4,4.4913397
29,11,3.2391438
29,11,5.19224
29,5,4.2353106
29,5,5.4928656
29,4,1.3211164
29,11,1.3428698
29,11,2.3826137
29,11,0.5102978
29,11,2.101838
29,10,4.8533087
29,10,2.9574537
29,10,5.5646725
29,11,3.165762
29,11,2.6835918
29,11,3.2006898
29,10,2.8725176
29,9,5.313716
29,11,2.952785
29,10,0.5975466
29,10,7.375718
29,9,7.2051296
29,11,1.1749887
29,10,4.894745
29,10,3.0068884
29,10,6.1224422
29,11,1.5467939
29,10,5.3689413
29,11,2.2723393
29,9,10.755963
29,10,0.05039787
29,10,4.8977766
29,11,2.04492
29,9,6.7654877
29,9,4.102894
29,10,0.0587368
29,11,1.3736572
29,11,1.1004524
29,10,3.4491873
29,10,4.237235
29,9,4.007096
29,10,6.6618557
29,9,3.8863573
29,11,0.9327688
29,9,10.321746
29,10,7.743945
29,11,0.3754787
29,10,1.2238674
29,10,4.5875683
29,9,4.9727974
29,9,8.880239
29,9,9.669855
29,5,1.7572637
29,5,5.0340595
29,5,2.6894512
29,4,0.17401028
29,4,1.9163513
29,4,0.8043518
29,5,1.1989174
29,11,1.9992204
29,5,2.1358252
29,4,0.6707496
29,5,3.5783644
29,11,4.8044477
29,4,1.3050814
29,4,0.98839754
29,11,2.096272
29,4,0.111312866
29,11,3.4993625
29,11,2.1795993
29,4,1.4171028
29,5,3.776125
29,4,1.4184108
29,11,3.0764651
29,5,3.5547895
29,5,2.3186102
29,4,0.61894226
29,5,0.66053677
29,11,1.7884088
29,5,3.5505495
29,11,3.0217695
29,11,1.3353262
29,4,1.6486273
29,5,3.8999062
29,5,5.5479946
29,5,4.865505
29,4,3.0301685
29,4,0.04607773
29,5,6.0534754
29,11,3.521391
29,5,5.6477127
29,5,0.42557335
29,5,2.6123924
29,5,2.406352
29,5,2.0960035
29,5,1.2617111
29,5,2.2503042
29,11,4.391
29,11,0.65399456
29,4,0.73211956
29,5,4.914727
29,5,4.1224146
29,5,6.772702
29,5,0.9845085
29,4,1.2970619
29,4,0.80062675
29,5,2.715558
29,4,1.3108196
29,5,7.5736322
29,5,7.954631
29,11,2.8517237
29,4,3.3539238
29,5,4.669115
29,4,0.3706293
29,11,1.040225
29,4,0.79886913
29,5,4.886936
29,4,0.35393524
29,11,0.50658417
29,5,0.2226839
29,4,1.8355894
29,11,0.111413956
29,6,4.6714354
29,8,5.9913244
29,8,7.21515
29,8,9.456952
29,8,9.0131235
29,6,9.132201
29,8,4.869897
29,6,4.3009534
29,8,12.872508
29,8,12.173213
29,6,3.7495832
29,6,3.7548256
29,7,8.250303
29,7,9.044663
29,8,8.146939
29,8,8.165979
29,7,9.917907
29,8,6.66636
29,7,4.6696215
29,8,11.821648
29,8,4.4013166
29,6,4.964219
29,7,10.515504
29,6,6.914422
29,6,8.764285
29,7,3.2744799
29,8,6.4632254
29,6,5.466152
29,8,2.6400566
29,6,6.56857
29,7,3.0817242
29,8,7.3497686
29,7,12.444212
29,7,7.2441397
29,7,6.825539
29,6,7.0597734
29,7,9.837817
29,8,8.259076
29,7,9.30924
29,7,12.3449955
29,7,7.2966623
29,6,2.7380362
29,6,6.145894
29,7,6.2411776
29,6,8.05864
29,8,6.2086
29,8,2.3384762
29,7,5.837061
29,8,15.078236
29,6,10.263696
29,8,3.2664652
29,8,11.486057
29,8,8.743836
29,6,8.695888
29,7,9.763275
29,6,8.190318
29,7,12.39572
29,8,6.602787
29,8,9.693232
29,8,9.287378
29,8,12.239651
29,6,5.7900352
29,7,3.9443302
29,6,6.961007
29,12,5.0637712
29,2,2.577983
29,12,2.629446
29,1,5.408071
29,2,3.382
29,1,2.7687578
29,12,1.805069
29,1,6.0952287
29,12,2.2111473
29,12,0.6293726
29,12,0.8656635
29,1,3.1652236
29,2,1.9005184
29,2,3.348765
29,2,0.57468605
29,2,2.4848814
29,1,5.6712093
29,1,2.8363173
29,2,2.1724753
29,1,2.6591415
29,1,7.2688046
29,2,2.3458786
29,2,3.4200015
29,1,4.8822837
29,12,0.25073814
29,2,6.058244
29,2,2.774147
29,12,4.975415
29,2,3.5065827
29,1,4.100566
29,12,3.7378583
29,2,3.1038733
29,2,3.6766539
29,2,4.156127
29,1,3.0439827
29,1,6.7445307
29,2,2.2877212
29,12,5.5893955
29,1,6.231771
29,12,3.4808884
29,2,2.304019
29,12,6.2723436
29,12,2.0669618
29,12,2.8933926
29,1,3.0107098
29,1,2.750749
29,2,3.3873358
29,2,2.7608948
29,2,0.64053154
29,1,3.1415067
29,12,1.9387846
29,2,5.3860793
29,2,0.83233833
29,12,2.8466148
29,2,3.1007524
29,1,2.7355742
29,1,4.881334
29,1,3.329616
29,10,3.577571
29,9,0.8914919
29,11,0.2731247
29,9,0.9988718
29,9,0.2927189
29,11,1.0136757
29,11,2.3821383
29,9,3.748677
29,11,2.938593
29,10,1.1039934
29,10,2.4021206
29,11,2.681652
29,11,2.5663133
29,11,5.910943
29,9,5.656296
29,9,1.9871712
29,11,3.8738027
29,10,0.9715452
29,10,2.602663
29,10,2.7296758
30,11,0.006401062
30,11,2.8302984
30,10,4.163516
30,10,2.3984222
30,10,5.0178823
30,11,3.9629173
30,11,3.5640116
30,11,4.1800895
30,10,2.3389912
30,9,4.75737
30,11,3.4526763
30,10,1.7708054
30,10,6.8360577
30,9,6.260109
30,11,0.63421535
30,10,4.394347
30,10,2.4487047
30,10,5.3335066
30,11,1.0081635
30,10,4.8361416
30,11,2.7848887
30,9,10.108851
30,10,1.0987854
30,10,3.792675
30,11,1.4815178
30,9,6.0238934
30,9,3.573948
30,10,0.8906622
30,11,0.4419546
30,11,0.53789896
30,10,2.9455023
30,10,3.5658073
30,9,3.2908592
30,10,6.020361
30,9,3.3698292
30,11,0.42188072
30,9,9.722801
30,10,6.866922
30,11,0.1541729
30,10,0.050427437
30,10,4.023695
30,9,3.9035378
30,9,8.166742
30,9,9.146612
30,5,3.0086637
30,5,4.037674
30,5,2.1155844
30,4,0.72936344
30,4,3.0465355
30,4,1.4538879
30,5,0.53936195
30,11,2.650968
30,5,1.5212536
30,4,0.096120834
30,5,3.0559072
30,11,5.5740705
30,4,0.7489071
30,4,0.4762268
30,11,2.5917773
30,4,0.907074
30,11,4.143392
30,11,2.900949
30,4,2.025895
30,5,3.1659927
30,4,1.9324279
30,11,3.5851092
30,5,2.6205997
30,5,1.7967081
30,4,1.9165792
30,5,0.17548084
30,11,2.632545
30,5,3.0410128
30,11,3.8736353
30,11,1.874896
30,4,2.1331224
30,5,3.0732908
30,5,4.9134426
30,5,4.34803
30,4,2.5181952
30,4,0.57184696
30,5,5.372609
30,11,4.064954
30,5,5.11893
30,5,1.3290167
30,5,2.053296
30,5,1.8775463
30,5,1.3639221
30,5,0.2839346
30,5,1.5235672
30,11,5.480994
30,11,1.2377625
30,4,0.22156334
30,5,4.389703
30,5,3.6027136
30,5,6.0000687
30,5,0.06251049
30,4,2.0847569
30,4,0.1754322
30,5,2.0639048
30,4,0.80464745
30,5,6.5882626
30,5,7.372122
30,11,3.6060095
30,4,3.84908
30,5,4.0119457
30,4,0.14302444
30,11,1.6017283
30,4,0.29590702
30,5,4.2291775
30,4,0.8229208
30,11,1.1330166
30,5,0.46424484
30,4,0.9601631
30,11,0.47134972
30,6,3.8005848
30,8,5.3272142
30,8,6.682802
30,8,8.818297
30,8,8.35226
30,6,8.075413
30,8,4.278925
30,6,3.341076
30,8,12.333892
30,8,11.554587
30,6,3.2027617
30,6,3.2607603
30,7,7.5010185
30,7,8.527591
30,4,1.641757
30,5,0.8630705
30,4,0.0980978
30,11,3.5644712
30,11,2.0446467
30,11,4.569924
30,4,3.1791558
30,10,3.1643515
30,9,5.0124683
30,9,2.080409
30,9,0.94787884
30,10,4.769062
30,10,1.7930365
30,10,3.4888942
30,11,3.6051016
30,9,7.5466204
30,9,2.1298761
30,9,4.683081
30,9,1.3451214
30,11,7.071008
30,9,1.3741379
30,10,2.9384317
30,11,4.239024
30,11,4.9399085
30,10,5.106921
30,9,2.0199013
30,10,0.06496525
30,9,0.83316135
30,11,5.0038004
30,11,4.9868727
30,9,1.5315752
30,11,4.474244
30,10,1.6730442
30,11,3.243312
30,11,0.89564705
30,9,0.928607
30,10,1.535347
30,11,4.1155214
30,10,2.6216817
30,10,3.587813
30,11,3.966846
30,9,2.6774411
30,9,7.5895996
30,9,0.7632828
30,10,3.2277324
30,11,3.1734548
30,10,4.056672
30,10,0.3140297
30,9,0.69723225
30,10,3.7910128
30,10,1.975028
30,10,0.41565418
30,9,2.03559
30,9,1.0596828
30,10,2.460144
30,11,8.97968
30,5,1.1496782
30,4,3.1592832
30,4,6.253989
30,5,4.4453254
30,5,2.417901
30,4,2.1594906
30,5,3.9563174
30,4,3.4333332
30,4,2.2087421
30,11,5.6249886
30,4,4.4692483
30,4,3.23903
30,5,3.8383355
30,11,9.349746
30,5,2.4685512
30,4,6.7534337
30,5,2.2213135
30,11,4.4273605
30,4,6.5391903
30,5,4.8786306
30,11,6.4127917
30,5,0.8360405
30,4,2.616407
30,11,4.703853
30,5,4.3149986
30,4,7.058132
30,4,4.574686
30,5,2.583928
30,5,2.3792524
30,4,3.2375598
30,4,6.604432
30,11,6.710742
30,5,2.720728
30,4,3.0185714
30,4,3.5295076
30,5,3.1240344
30,4,8.352561
30,5,3.3892355
30,11,6.361661
30,5,4.3057055
30,5,3.3847628
30,5,5.742076
30,4,3.2512527
30,4,2.2661772
30,5,4.7501273
30,11,3.5835738
30,5,0.6271534
30,4,2.3736334
30,5,0.6965494
30,11,3.8894181
30,4,7.4841948
30,4,4.501816
30,11,4.490309
30,5,1.6376352
30,5,3.9747415
30,4,6.8646383
30,11,6.095419
30,4,4.6947074
30,5,2.944745
30,4,4.898103
30,5,2.24963
30,4,1.8030701
30,5,5.4768558
30,5,0.48916912
30,11,8.94501
30,8,2.7393446
30,7,3.2955132
30,7,0.50564194
30,7,1.9516163
30,8,1.3901701
30,7,0.193964
30,8,6.1773205
30,8,2.866663
30,8,2.805894
30,6,0.57289886
30,6,0.7243089
30,7,0.6871166
30,8,3.3864355
30,6,0.0528059
30,6,1.0664978
30,7,4.048938
30,8,0.331954
30,7,0.98750687
30,8,0.038885117
30,7,3.6648521
30,6,1.7141676
30,6,1.2032051
30,8,6.421483
30,6,4.646947
30,6,9.286325
30,8,7.565115
30,6,9.462333
30,8,12.204318
30,8,11.983889
30,6,11.393028
30,6,6.975032
30,7,13.118836
30,7,8.789195
30,8,10.311058
30,6,7.0063086
30,8,5.0215425
30,6,7.0404596
30,8,4.5359564
30,7,8.618897
30,6,5.0871534
30,7,10.508702
30,6,7.37214
30,6,7.7473354
30,6,6.9174824
30,7,10.668064
30,6,9.628391
30,6,10.155441
30,6,4.012556
30,6,4.7104597
30,8,8.770553
30,6,5.6057224
30,8,11.017716
30,6,10.446577
30,8,11.239173
30,6,3.3367834
30,8,9.221152
30,8,5.7147036
30,8,13.068934
30,8,5.8608055
30,12,9.84778
30,2,5.652572
30,2,4.7773256
30,2,8.211784
30,1,7.810676
30,2,4.9054832
30,2,7.1867023
30,1,6.540043
30,12,2.9160523
30,12,6.781806
30,2,8.048944
30,12,2.1551614
30,1,2.883027
30,1,6.803446
30,2,4.774057
30,1,5.345568
30,2,3.3029017
30,2,5.067344
30,2,6.3761444
30,2,3.7951632
30,12,4.644375
30,1,5.2877855
30,1,9.879111
30,1,6.5662575
30,1,4.2361603
30,12,5.814569
30,2,3.2106886
30,1,3.7069855
30,1,5.0134325
30,12,2.0073576
30,12,2.0009327
30,1,5.456113
30,1,4.650821
30,1,9.021154
30,12,2.3365936
30,12,7.4417486
30,2,4.536348
30,2,4.835408
30,12,6.1124763
30,2,4.783137
30,12,6.8919787
30,12,6.2192163
30,1,5.032105
30,1,8.016191
30,12,6.8440332
30,2,6.4352093
30,12,7.2114835
30,12,6.9166493
30,1,8.589383
30,12,1.892426
30,12,2.226749
30,2,4.2892256
30,2,3.477746
30,1,3.4700594
30,2,5.688666
30,1,3.6682568
30,12,1.8888292
30,2,6.443944
30,2,4.7398486
30,1,5.93204
30,12,3.6742435
30,2,8.436541
30,2,6.3636503
30,1,6.539111
30,7,10.242444
30,6,9.464743
30,8,10.600868
30,8,10.879578
30,7,2.1021004
30,8,9.218875
30,8,2.7315607
30,8,3.7357922
30,6,3.7735662
30,8,8.850577
30,8,8.375431
30,8,11.464468
30,6,9.170645
30,7,5.012129
30,4,2.376799
30,11,2.7805576
30,4,1.9044018
30,11,2.1668572
30,4,2.7430334
30,11,5.0700502
30,4,3.157814
30,11,4.577698
30,11,6.554029
30,5,2.9914827
30,5,4.188121
30,4,0.029373169
30,11,2.7221785
30,11,3.6310534
30,8,8.320602
30,8,8.455974
30,7,9.183325
30,8,6.003075
30,7,4.0345497
30,8,12.147013
30,8,3.6850462
30,6,4.4339247
30,7,10.139149
30,6,6.4309626
30,6,8.062652
30,7,2.7322302
30,8,5.7442865
30,6,4.747671
30,8,2.2862806
30,6,6.6213026
30,7,2.5087557
30,8,6.6277485
30,7,12.179139
30,7,6.541851
30,7,6.1174574
30,6,6.526391
30,7,9.13277
30,8,7.5913286
30,7,9.162797
30,7,11.640618
30,7,6.5736723
30,6,3.050971
30,6,6.1689777
30,7,5.878461
30,6,7.9220057
30,8,6.0610495
30,8,2.5688543
30,7,5.1240625
30,8,15.3033905
30,6,9.608488
30,8,2.5933647
30,8,11.053918
30,8,8.031159
30,6,8.1283245
30,7,10.094591
30,6,7.521225
30,7,11.865332
30,8,5.883115
30,8,8.971527
30,8,9.132985
30,8,12.23264
30,6,5.368737
30,7,3.2348614
30,6,6.887512
30,12,5.792658
30,2,3.2789402
30,12,2.4481144
30,1,5.9656415
30,2,4.099537
30,1,2.4772825
30,12,2.4386482
30,1,6.011806
30,12,2.909667
30,12,1.2389774
30,12,1.5728807
30,1,3.8690429
30,2,2.4025717
30,2,3.2529464
30,2,0.5534954
30,2,3.1968422
30,1,5.6720486
30,1,3.5146337
30,2,1.9379239
30,1,3.0334291
30,1,7.5506973
30,2,3.0676851
30,2,3.7112305
30,1,4.892734
30,12,0.92234993
30,2,6.7386336
30,2,3.452798
30,12,5.6950264
30,2,3.9366918
30,1,4.4080253
30,12,4.2695203
30,2,3.4627008
30,2,3.4093885
30,2,4.713272
30,1,3.745277
30,1,7.44724
30,2,2.3987556
30,12,6.2332945
30,1,6.9677644
30,12,3.7138987
30,2,3.024703
30,12,5.963549
30,12,2.7468286
30,12,3.4742155
30,1,2.722662
30,1,3.3876328
30,2,3.9219942
30,2,3.351944
30,2,1.337986
30,1,3.5035145
30,12,2.1095524
30,2,5.202353
30,2,1.5044298
30,12,3.5476503
30,2,3.809833
30,1,3.0132117
30,1,5.332784
30,1,3.989182
30,10,3.6126728
30,9,1.6447678
30,11,0.4716921
30,9,0.76457405
30,9,1.0246096
30,11,1.5571852
30,11,2.7613316
30,9,3.189292
30,11,3.6309586
30,10,1.2083101
30,10,3.1270635
30,11,3.3549805
30,11,2.9323678
30,11,6.1869106
30,9,5.276366
30,9,2.5750093
