epoch,month,error
10,11,6.0785136
10,11,5.0954156
10,11,6.83564
10,4,1.989788
10,4,3.8295302
10,11,2.3326182
10,4,4.180561
10,4,1.3219318
10,5,2.7712355
10,5,1.289958
10,4,1.3925638
10,5,0.68280697
10,11,3.0824142
10,4,4.8795776
10,5,2.4369745
10,4,1.7379265
10,4,0.23946571
10,5,3.6083946
10,5,4.6656075
10,5,1.9471846
10,11,3.6488771
10,5,5.7966156
10,4,0.8813782
10,5,0.09702778
10,11,4.9436173
10,5,2.2671976
10,5,1.6517668
10,4,5.858727
10,5,1.5657425
10,11,7.2387323
10,11,7.863472
10,5,4.9021864
10,5,2.9781275
10,5,6.0945826
10,5,7.2385836
10,4,0.65164375
10,5,1.1843977
10,5,2.2882228
10,4,0.3927679
10,4,0.08315754
10,4,0.6845908
10,4,0.4004984
10,5,4.8828983
10,11,2.6915188
10,5,2.1419
10,11,4.9265184
10,11,2.4509344
10,4,5.9326487
10,4,2.7776031
10,5,2.4188643
10,5,5.507639
10,4,2.9011831
10,4,0.8057041
10,11,6.871744
10,11,2.2792978
10,11,2.6557875
10,8,3.2544727
10,6,3.8447065
10,7,4.1206665
10,8,12.046734
10,6,6.784894
10,8,6.5956306
10,7,9.82656
10,8,7.8547707
10,7,7.101959
10,8,14.39038
10,8,11.7231245
10,6,0.5310211
10,7,8.927977
10,8,11.146151
10,8,5.5793095
10,7,6.206932
10,6,0.94205856
10,8,9.135457
10,6,10.989397
10,6,4.266759
10,6,3.2455215
10,6,6.567237
10,6,12.51231
10,7,12.912355
10,6,9.216828
10,7,12.466061
10,8,10.37026
10,6,5.520749
10,6,6.4821234
10,6,5.808776
10,8,0.28841114
10,6,7.1578097
10,8,2.7862892
10,7,7.4236
10,7,15.235412
10,8,10.087093
10,7,7.828315
10,7,0.37886524
10,6,8.427636
10,7,8.558321
10,7,11.158542
10,6,7.171774
10,6,4.903575
10,8,2.1851664
10,8,6.2186623
10,6,10.4664345
10,8,8.751423
10,8,12.575816
10,6,4.849557
10,6,4.539257
10,6,8.66225
10,8,13.036744
10,6,4.1519794
10,6,3.8725133
10,8,5.5434475
10,8,11.081026
10,12,6.5954285
10,1,5.155508
10,1,3.0569906
10,1,9.875488
10,12,5.3750734
10,12,7.359747
10,1,5.753417
10,1,8.215867
10,12,6.6504498
10,2,7.1664424
10,2,6.5425124
10,12,2.9961536
10,2,5.319441
10,1,4.5563188
10,2,5.2766395
10,1,5.58247
10,12,5.8278203
10,1,5.196952
10,1,5.467706
10,1,5.8821135
10,12,4.031246
10,1,5.7530622
10,2,6.5537176
10,2,6.8294888
10,2,5.997406
10,2,3.1127396
10,12,0.27541924
10,1,5.52532
10,2,7.6445823
10,12,5.3036437
10,12,3.4200401
10,2,4.3087454
10,1,6.0734577
10,2,4.303269
10,2,3.8793569
10,1,4.855377
10,1,6.2883434
10,12,0.43439102
10,1,4.5012174
10,2,0.6333356
10,2,6.1810794
10,12,2.3705225
10,12,8.005523
10,1,7.987974
10,1,8.136917
10,12,6.3447757
10,1,7.530964
10,12,4.767378
10,1,4.5951433
10,2,1.4280252
10,12,4.5327377
10,2,8.52943
10,12,3.8447566
10,1,6.523674
10,1,6.420286
10,12,1.4826751
10,1,4.102504
10,12,5.6027102
10,1,5.2902875
10,2,5.05908
10,1,2.8316076
10,2,5.4861317
10,1,3.6241765
10,2,6.324673
10,1,4.5142574
10,1,5.094615
10,12,7.8127604
10,1,10.811032
10,2,3.9917636
10,12,9.505318
10,1,10.344574
10,2,8.301039
10,2,5.994489
10,7,10.280822
10,7,10.490734
10,7,7.6123815
10,6,11.706172
10,6,11.682173
10,6,3.470164
10,7,11.017142
10,8,12.361566
10,8,2.0737324
10,7,10.757042
10,8,13.029217
10,8,8.363901
10,8,4.447547
10,6,11.161425
10,8,7.179132
10,4,3.4721694
10,4,0.35000944
10,11,1.4716969
10,5,4.474078
10,5,5.676778
10,11,1.3644538
10,4,0.58226776
10,4,6.7301555
10,11,7.137033
10,11,5.4172726
10,4,2.1081715
10,5,5.05832
10,11,2.1449356
10,11,2.0365858
10,5,2.277834
10,4,3.7023
10,11,3.635322
10,5,0.499609
10,11,0.71071005
10,4,2.0017405
10,5,2.6117945
10,4,0.31015396
10,11,0.52585125
10,10,4.1917133
10,11,0.7879448
10,9,2.5007906
11,9,5.311142
11,9,1.9669838
11,9,5.5411873
11,9,1.237401
11,10,0.7157097
11,11,1.4614401
11,10,0.19365883
11,9,8.316469
11,9,4.9228077
11,11,1.4114542
11,10,4.316017
11,11,0.41694832
11,11,1.203373
11,9,2.9147396
11,10,3.9841118
11,10,0.7105751
11,9,6.2904253
11,10,3.4429722
11,11,3.0682783
11,11,2.5413265
11,11,1.0531359
11,11,3.3601284
11,11,3.6975331
11,11,2.1531162
11,11,1.6333332
11,10,0.604414
11,11,3.7358885
11,10,0.50974655
11,11,3.3231354
11,10,0.104162216
11,10,0.05559826
11,10,2.2323208
11,10,3.1060781
11,11,0.020047188
11,9,4.237035
11,10,6.1968
11,9,8.693826
11,9,9.7902355
11,10,4.0014715
11,9,4.572914
11,9,3.976367
11,9,6.1029825
11,11,0.73909473
11,11,2.70076
11,10,0.21337795
11,9,2.1482048
11,9,6.3419647
11,9,2.153204
11,10,0.41453075
11,9,0.61730003
11,9,1.1498518
11,10,0.57736874
11,11,3.6505237
11,9,6.4033575
11,10,3.1897316
11,9,6.023676
11,11,0.0689497
11,10,1.8373146
11,11,1.5954533
11,10,2.4875622
11,9,4.725094
11,10,9.367568
11,11,2.948699
11,11,2.8424692
11,9,5.4544067
11,9,3.3120422
11,9,2.9048452
11,9,2.3778343
11,4,2.7620087
11,4,0.52381706
11,5,1.796072
11,5,4.4190793
11,5,2.0510216
11,5,0.82351494
11,4,0.6151428
11,5,0.3959055
11,5,4.8250933
11,11,4.6233215
11,5,0.3365183
11,5,1.7601757
11,4,0.2895012
11,11,7.6207137
11,4,2.3078117
11,5,0.3585062
11,11,5.4323516
11,4,3.1747522
11,4,0.11882019
11,5,1.5157585
11,11,4.912123
11,4,2.5188437
11,11,6.5308895
11,5,0.38887882
11,5,0.21412945
11,11,4.2409635
11,4,2.9037495
11,5,1.6035929
11,5,0.2380123
11,5,0.9014721
11,4,2.1417112
11,11,7.8912325
11,11,4.770298
11,11,4.4567084
11,11,6.100048
11,11,6.8408966
11,4,1.5548992
11,4,0.09343147
11,4,0.21128464
11,4,4.3132763
11,11,5.692955
11,11,6.3025665
11,4,1.6058702
11,5,0.3109932
11,4,2.5971947
11,11,6.1596227
11,5,0.82936096
11,11,3.3098516
11,5,0.69376755
11,4,2.9034386
11,4,1.0688257
11,11,2.6639252
11,5,8.705002
11,5,3.4861565
11,11,6.813532
11,4,0.21613216
11,5,8.182354
11,5,0.58932686
11,4,3.767188
11,11,4.953037
11,5,5.0662584
11,5,2.333457
11,5,0.49229717
11,11,5.2235146
11,11,2.877945
11,5,0.9416647
11,11,5.8259263
11,4,5.344861
11,4,2.5927734
11,11,6.8554296
11,11,3.8484592
11,7,5.5106125
11,6,8.13146
11,8,1.2412453
11,8,3.1775837
11,8,6.0863643
11,7,2.1189508
11,7,6.8342533
11,6,0.5180788
11,8,5.247243
11,6,6.1298523
11,6,0.8494406
11,7,10.037472
11,7,3.2307854
11,8,4.8900127
11,8,6.8376927
11,6,3.9018774
11,7,0.5112381
11,7,11.116436
11,7,10.9087105
11,6,4.1445932
11,8,5.4560175
11,7,3.784295
11,8,11.9902115
11,6,2.5244923
11,6,1.3123188
11,6,6.8445206
11,6,8.8695545
11,7,12.262547
11,6,6.484166
11,8,1.9503794
11,6,1.3553581
11,6,1.1886168
11,7,0.26934052
11,8,3.1755495
11,6,4.444072
11,8,5.4890327
11,8,5.5079727
11,8,1.5906258
11,7,3.8139143
11,8,3.37422
11,7,5.3602953
11,7,11.598131
11,6,3.4399977
11,6,8.832211
11,7,8.899001
11,7,4.7249594
11,7,8.893328
11,6,2.1773186
11,7,7.889206
11,6,3.7654486
11,8,3.5929594
11,6,4.1529408
11,6,7.642578
11,8,3.654954
11,8,7.228421
11,8,9.286253
11,8,15.27033
11,6,5.396637
11,7,3.6154175
11,8,1.7457875
11,7,5.369567
11,7,10.735935
11,7,7.6571283
11,6,6.658304
11,6,7.0749855
11,8,7.399314
11,8,11.559259
11,7,13.063812
11,7,10.486326
11,8,7.1196594
11,7,1.7787085
11,8,6.637354
11,6,1.2702494
11,8,8.630997
11,8,10.279135
11,8,1.9139271
11,12,11.261181
11,2,5.725546
11,12,3.0617762
11,2,7.800169
11,12,11.379118
11,2,8.42138
11,1,9.52594
11,12,7.214949
11,12,3.7600203
11,12,0.43822193
11,12,3.369687
11,12,8.649425
11,1,1.2385769
11,2,6.3125763
11,2,3.3980021
11,2,7.7404914
11,1,5.024698
11,2,5.1933794
11,2,4.6890335
11,2,9.186445
11,2,2.214428
11,12,9.864534
11,2,5.4849477
11,2,3.1826687
11,12,2.21564
11,12,6.5963454
11,1,6.760576
11,2,4.621414
11,1,1.9730349
11,12,3.5554562
11,2,9.393801
11,2,11.308426
11,1,7.607145
11,12,4.7131433
11,12,7.1884084
11,2,4.1513863
11,2,5.722254
11,1,7.8468966
11,2,7.7789245
11,12,5.793077
11,1,10.109467
11,1,5.279725
11,12,5.86287
11,1,4.0448966
11,2,2.4955783
11,2,2.9879808
11,1,2.3122296
11,12,4.450693
11,12,3.8097754
11,12,1.7602586
11,12,1.4995561
11,2,3.343935
11,2,3.170164
11,1,5.5802617
11,1,1.5789914
11,2,0.38217354
11,1,2.4925385
11,1,6.5620184
11,1,5.432842
11,2,4.715036
11,1,0.8363242
11,2,2.6021585
11,2,2.6869984
11,2,4.3166924
11,11,0.87358284
11,11,2.5615864
11,11,3.231104
11,9,0.12885475
11,10,6.493744
11,9,7.774786
11,9,1.6163349
11,11,4.013755
11,9,1.7296743
11,11,0.012234688
11,10,1.2687135
11,10,2.9021392
11,11,0.93047667
11,11,5.9793844
11,10,1.6818776
11,10,2.6133032
11,11,1.7434173
11,9,0.51607746
11,10,0.9340272
11,10,0.9620366
11,10,0.88104963
11,9,0.03492403
11,9,1.8257799
11,9,2.4155726
11,9,1.8764715
11,9,2.6386042
11,10,2.5978665
11,11,4.508734
11,9,3.6113043
11,11,5.1746755
11,11,5.1684494
11,10,6.144287
11,11,1.4170828
11,9,2.021709
11,9,1.9584107
11,11,3.0435524
11,11,2.8799024
11,9,0.46601677
11,10,0.22358894
11,9,2.1056347
11,9,4.562697
11,10,1.1345987
11,9,2.7255573
11,10,3.3021946
11,11,0.25840807
11,11,2.4208775
11,9,1.9129372
11,10,0.12598562
11,9,0.16442013
11,11,1.7740512
11,11,0.7926588
11,9,0.7883482
11,9,0.17746782
11,10,2.2072806
11,10,3.406601
11,10,0.9807148
11,10,1.9563546
11,9,5.600659
11,9,0.7194495
11,10,2.1098123
11,10,0.43468142
11,10,6.007154
11,9,1.1439962
11,10,2.986639
11,10,0.16053295
11,9,4.7268424
11,9,8.601569
11,11,2.72319
11,9,2.2816167
11,5,3.0374823
11,4,3.5178232
11,5,0.9519396
11,4,0.296381
11,11,0.48798084
11,11,2.5734754
11,11,2.495133
11,4,1.938901
11,5,0.9764581
11,11,2.6699018
11,4,2.1349273
11,4,0.86668587
11,11,1.9726491
11,5,0.41886425
11,11,4.655533
11,5,1.5084205
11,5,0.1571064
11,11,5.9931617
11,4,2.4097733
11,4,3.2253292
11,4,0.36798573
11,11,2.3215795
11,5,1.9491053
11,5,7.0781374
11,4,2.1488385
11,11,3.8228703
11,11,0.09133816
11,5,3.6678038
11,5,5.1517625
11,4,5.932557
11,11,2.0138993
11,4,0.12228012
11,4,3.7922573
11,5,3.9443636
11,4,3.9016044
11,4,4.469009
11,11,1.3219848
11,11,3.281889
11,11,3.9905717
11,4,1.598288
11,5,2.0966363
11,11,1.2980633
11,4,0.48831987
11,4,1.4013343
11,4,4.0668263
11,11,4.482109
11,4,0.15477562
11,11,2.8220162
11,4,0.80426073
11,5,1.4880581
11,11,7.5749946
11,4,1.6788774
11,11,0.965148
11,5,1.4658442
11,11,3.4065356
11,11,0.61840487
11,11,1.1562991
11,11,7.1480646
11,11,1.2039013
11,4,4.796564
11,5,4.295126
11,11,0.5434618
11,4,1.7811987
11,4,4.7865376
11,11,3.6383376
11,11,2.6941283
11,5,3.0722322
11,11,0.18372631
11,11,2.1045766
11,5,1.6359062
11,5,1.5087061
11,4,0.086848736
11,5,0.43573806
11,11,1.0781989
11,5,5.48356
11,11,4.982957
11,11,3.2873516
11,4,3.4677925
11,6,6.243133
11,7,3.9855442
11,7,4.8781757
11,7,1.4285254
11,8,1.0733356
11,7,2.697433
11,8,8.349537
11,7,3.2094035
11,6,0.641572
11,8,0.43487263
11,6,0.5595293
11,7,9.472036
11,7,0.047063828
11,6,0.992877
11,8,3.869894
11,6,3.4012113
11,7,5.4283314
11,7,2.3312988
11,6,0.32267857
11,8,2.2413664
11,7,0.5542011
11,8,1.09659
11,6,2.5287051
11,6,6.183883
11,7,2.2070656
11,8,1.2221279
11,6,0.27643633
11,8,2.247778
11,7,0.52630424
11,8,10.488062
11,7,3.0522432
11,8,5.7246757
11,6,1.7673788
11,6,0.86332226
11,7,2.9202476
11,7,1.8012257
11,6,2.562831
11,7,2.48244
11,7,11.251748
11,7,0.35533905
11,6,2.240399
11,6,1.1662273
11,6,4.84404
11,6,1.6160669
11,6,3.6457033
11,6,0.9509649
11,7,5.4131618
11,8,2.0907187
11,6,0.19450283
11,7,0.34451008
11,8,3.969386
11,8,0.54905415
11,7,3.4958363
11,7,2.5257568
11,7,3.3777218
11,8,3.446188
11,6,3.1047406
11,6,0.67346
11,6,0.38755226
11,8,2.013751
11,7,4.490475
11,7,2.572246
11,8,0.8618722
11,8,0.489501
11,6,2.5905619
11,8,1.843648
11,7,5.8063183
11,8,5.7946477
11,6,2.5151138
11,8,2.0456734
11,6,3.0387368
11,7,2.5511222
11,8,3.8073792
11,7,3.386405
11,7,3.7854724
11,7,0.6322422
11,6,0.87140226
11,8,5.1634502
11,7,2.116065
11,6,2.5473995
11,6,2.16821
11,8,0.9964371
11,8,3.2822742
11,7,2.4193535
11,6,1.868597
11,8,2.5139093
11,12,6.917721
11,12,0.96794796
11,1,3.9079285
11,2,6.6050386
11,12,5.122416
11,1,4.9539275
11,2,2.462716
11,1,5.244243
11,12,2.869636
11,12,2.0660882
11,12,5.727962
11,2,7.205813
11,2,3.130565
11,2,1.5586095
11,1,4.4548454
11,2,4.7615623
11,2,0.77827215
11,12,3.3828974
11,1,6.3018947
11,2,1.751235
11,1,7.0503836
11,1,8.547773
11,2,3.40702
11,1,4.2802296
11,12,3.6212788
11,1,8.672047
11,2,7.631241
11,1,5.885917
11,12,3.0801744
11,1,0.5748124
11,2,5.827058
11,1,2.7211006
11,12,4.1895227
11,12,6.7552114
11,12,9.722137
11,1,4.0337343
11,2,1.2367806
11,1,4.70278
11,12,0.6407614
11,2,7.0440063
11,1,4.379674
11,1,5.463872
11,1,3.0254326
11,1,4.504447
11,12,8.390306
11,12,0.69199276
11,2,6.3451962
11,2,2.291273
11,1,1.2824855
11,12,4.6548996
11,1,6.2481875
11,12,5.1515303
11,12,5.71696
11,1,7.0210238
11,12,0.59557486
11,1,3.4720058
11,12,4.490351
11,1,3.7699535
11,2,4.904242
11,1,7.298262
11,2,0.61702013
11,12,7.017702
11,1,4.186908
11,1,4.969923
11,2,1.0710196
11,2,3.9568467
11,1,4.375581
11,2,5.182703
11,1,9.189611
11,2,6.823582
11,2,3.679018
11,9,7.8553667
11,11,2.0164871
11,10,5.633472
11,9,5.812148
11,9,8.939737
11,10,6.3200054
11,9,5.240886
11,11,3.5490403
11,9,2.862833
11,9,11.166918
11,9,6.0148115
11,11,0.6483259
11,9,6.65563
11,10,5.654008
11,11,0.6462107
11,10,5.9935055
11,9,7.7352324
11,10,4.0965705
11,10,1.8082514
11,11,0.13099957
11,10,4.467391
11,10,0.9053097
11,11,1.6438737
11,9,6.554423
11,10,3.1330862
11,9,4.1867495
11,11,1.0486989
11,10,0.04249382
11,9,4.8370275
11,10,0.27344608
11,10,6.178011
11,9,6.329098
11,10,5.979922
11,10,9.28164
11,10,5.366665
11,9,7.518448
11,10,4.5061493
11,10,5.702833
11,11,0.04615116
11,9,2.0176687
11,10,3.2735243
11,10,3.618514
11,10,3.6728144
11,9,6.788721
11,10,1.5344448
11,9,12.083329
11,11,1.7987776
11,10,3.0668964
11,11,1.3348131
11,10,0.35957146
11,10,6.617321
11,10,3.97331
11,9,1.1418285
11,9,4.9376574
11,9,11.928934
11,9,5.151802
11,11,0.046090126
11,10,2.7444725
11,10,5.5764256
11,10,0.42832184
11,10,3.0362635
11,9,6.686552
11,10,5.1536093
11,9,5.8538065
11,9,1.593586
11,9,1.7001886
11,9,0.8256302
11,11,4.8648286
11,4,4.4303427
11,5,5.114161
11,4,1.3798847
11,4,2.4914093
11,4,2.5555978
11,11,1.1268821
11,5,2.5205498
11,11,0.9052224
11,4,2.3689365
11,5,3.464693
11,5,2.1069298
11,5,5.8497696
11,4,0.08947182
11,4,3.3845892
11,11,6.7009335
11,11,4.775727
11,11,5.292887
11,11,4.2124076
11,4,1.9716969
11,4,1.8874736
11,11,3.6499534
11,4,4.202058
11,4,1.7045059
11,5,1.5659733
11,5,2.929224
11,4,0.139225
11,5,0.74239635
11,11,3.2825274
11,4,4.51495
11,5,2.540823
11,4,2.1039867
11,4,3.622036
11,5,3.211975
11,5,6.96844
11,5,5.754725
11,11,2.6636877
11,5,4.1267395
11,4,1.9196634
11,5,0.8022585
11,11,6.329105
11,5,4.8615007
11,5,3.30904
11,4,7.191893
11,5,2.3831224
11,11,5.4388685
11,11,5.402938
11,5,2.5339222
11,5,3.1677732
11,5,6.3480473
11,5,3.9187775
11,4,0.44707298
11,5,0.66719913
11,5,1.6820588
11,4,1.1281052
11,4,0.18110657
11,4,0.9051156
11,4,2.3349648
11,5,6.4072456
11,11,7.4596186
11,5,4.2031507
11,11,2.641797
11,11,6.5899725
11,4,2.189528
11,4,2.722846
11,5,7.79636
11,5,4.164361
11,4,1.7369976
11,4,4.5683794
11,11,4.949849
11,11,3.06952
11,11,0.15327549
11,8,6.3765364
11,6,1.6151934
11,7,5.220002
11,8,8.20462
11,6,6.7647715
11,8,8.445063
11,7,12.12953
11,8,9.4404955
11,7,10.041251
11,8,13.318965
11,8,14.137295
11,6,2.084155
11,7,7.0332785
11,8,12.048845
11,8,4.1920633
11,7,5.6860695
11,6,4.7882166
11,8,6.7735662
11,6,8.889238
11,6,3.4942503
11,6,1.7982082
11,6,6.5847263
11,6,12.056444
11,7,9.217022
11,6,10.380562
11,7,9.378493
11,8,11.242263
11,6,7.5110264
11,6,2.4145565
11,6,7.071165
11,8,4.711211
11,6,5.702256
11,8,5.6473627
11,7,6.0627594
11,7,9.018689
11,8,7.0518694
11,7,9.78925
11,7,2.1204958
11,6,7.2877703
11,7,10.169844
11,7,10.944701
11,6,10.446768
11,6,1.4808826
11,8,6.895959
11,8,8.976519
11,6,8.536271
11,8,11.197359
11,8,10.09146
11,6,4.796646
11,6,4.296155
11,6,10.49317
11,8,14.605282
11,6,4.7179394
11,6,1.0671043
11,8,6.8205957
11,8,7.881734
11,12,5.648688
11,1,8.138984
11,1,3.9607525
11,1,7.9590106
11,12,8.990452
11,12,9.124421
11,1,7.8452883
11,1,6.0307474
11,12,7.0102215
11,2,4.7768197
11,2,7.4632134
11,12,3.4563918
11,2,5.080929
11,1,3.135941
11,2,4.4497724
11,1,8.383354
11,12,7.4942703
11,1,9.033708
11,1,1.5862641
11,1,4.3433695
11,12,2.911315
11,1,5.455325
11,2,5.1970434
11,2,4.677252
11,2,6.954195
11,2,4.823365
11,12,2.1290197
11,1,0.018320084
11,2,2.0353494
11,12,5.174046
11,12,3.584238
11,2,6.915223
11,1,5.66916
11,2,6.00079
11,2,5.3419843
11,1,4.1676016
11,1,8.64012
11,12,4.3202047
11,1,3.867906
11,2,2.7317839
11,2,5.8398976
11,12,1.1940622
11,12,5.629977
11,1,9.081153
11,1,4.04203
11,12,6.3143477
11,1,5.386224
11,12,9.492471
11,1,7.6102343
11,2,4.1894846
11,12,4.2692842
11,2,6.359806
11,12,7.1818137
11,1,11.323981
11,1,5.5997553
11,12,2.302421
11,1,6.331156
11,12,5.1116624
11,1,3.2355018
11,2,4.725218
11,1,4.5255146
11,2,1.8376312
11,1,3.5529342
11,2,2.9188008
11,1,3.3528605
11,1,7.871335
11,12,6.4705143
11,1,8.154494
11,2,4.9012017
11,12,9.784342
11,1,10.125334
11,2,7.693436
11,2,4.389012
11,7,10.565924
11,7,10.00824
11,7,5.15969
11,6,13.058041
11,6,5.7927523
11,6,4.0961885
11,7,13.192395
11,8,9.915315
11,8,1.2089033
11,7,6.02034
11,8,11.319323
11,8,8.772524
11,8,4.4550953
11,6,11.95224
11,8,4.281228
11,4,2.0319142
11,4,0.83205414
11,11,1.7418728
11,5,7.9118814
11,5,1.0643005
11,11,0.37545395
11,4,0.38649082
11,4,4.4607277
11,11,2.5669513
11,11,6.8070507
11,4,0.13692093
11,5,2.64388
11,11,1.0844431
11,11,1.6443281
11,5,3.7970018
11,4,1.7383404
11,11,1.502748
11,5,1.4045315
11,11,2.4551063
11,4,2.1348963
11,5,3.0976534
11,4,2.486908
11,11,0.82335377
11,10,3.2936392
11,11,3.9885292
11,9,2.3347406
12,9,7.7485323
12,9,1.2127523
12,9,6.0587635
12,9,0.34684753
12,10,1.3559151
12,11,1.5204563
12,10,3.5219517
12,9,11.525352
12,9,2.5818233
12,11,4.9165697
12,10,2.5486946
12,11,2.4740524
12,11,2.6674738
12,9,7.213889
12,10,2.9736414
12,10,0.12851429
12,9,7.0673876
12,10,1.4841337
12,11,0.7869377
12,11,3.7945957
12,11,4.065795
12,11,4.2323933
12,11,2.1219335
12,11,1.1327219
12,11,1.8748846
12,10,0.25012493
12,11,6.486249
12,10,0.035928726
12,11,0.20532227
12,10,0.99522495
12,10,0.2550621
12,10,2.3615093
12,10,5.8122787
12,11,1.2811384
12,9,4.520995
12,10,3.6475115
12,9,10.510912
12,9,7.2946167
12,10,2.2949572
12,9,4.3337736
12,9,5.2438526
12,9,5.5314074
12,11,0.31395435
12,11,2.59875
12,10,0.6841059
12,9,0.45291996
12,9,7.010874
12,9,3.9829922
12,10,1.0813646
12,9,2.5891275
12,9,2.033364
12,10,1.8598995
12,11,4.307627
12,9,0.6509962
12,10,1.8104591
12,9,7.9529257
12,11,3.099289
12,10,0.867074
12,11,0.25565338
12,10,4.428439
12,9,7.0455866
12,10,9.0596075
12,11,2.5251312
12,11,2.1235876
12,9,4.4142904
12,9,0.70582676
12,9,7.009693
12,9,2.3799677
12,4,6.144416
12,4,1.9685831
12,5,3.6878996
12,5,0.9551301
12,5,1.6159325
12,5,1.8773937
12,4,1.2076874
12,5,0.8727302
12,5,3.893839
12,11,8.034031
12,5,2.3592548
12,5,1.3505793
12,4,0.6196041
12,11,5.406244
12,4,0.57105446
12,5,3.053691
12,11,3.3389058
12,4,1.6808033
12,4,2.457097
12,5,0.29130554
12,11,0.759604
12,4,5.767581
12,11,7.2856197
12,5,0.53315353
12,5,1.2600346
12,11,5.2051682
12,4,1.5844221
12,5,0.45898247
12,5,2.33354
12,5,0.96631813
12,4,0.8982372
12,11,4.372898
12,11,2.123908
12,11,3.6734166
12,11,2.970214
12,11,0.01374197
12,4,0.8475914
12,4,0.524024
12,4,5.4087563
12,4,4.1651907
12,11,3.1648147
12,11,4.157015
12,4,2.2663288
12,5,1.9168425
12,4,6.117401
12,11,4.513945
12,5,0.9352722
12,11,2.873495
12,5,1.0286808
12,4,0.4809513
12,4,1.6834068
12,11,8.092478
12,5,6.4766417
12,5,1.6110878
12,11,7.276452
12,4,6.299099
12,5,5.713029
12,5,0.82353115
12,4,4.946411
12,11,5.758226
12,5,4.738077
12,5,0.58603287
12,5,1.2119665
12,11,2.6474113
12,11,3.9461412
12,5,2.020071
12,11,2.2042146
12,4,3.9353256
12,4,2.1503248
12,11,2.546485
12,11,8.787921
12,7,5.1294794
12,6,10.218164
12,8,4.2585692
12,8,5.2678614
12,8,7.1129875
12,7,4.2804184
12,7,6.8480606
12,6,7.291742
12,8,2.494956
12,6,8.705764
12,6,0.24507713
12,7,7.8332872
12,7,8.905187
12,8,8.446022
12,8,6.1147757
12,6,2.3750868
12,7,1.3119965
12,7,9.867157
12,7,10.202967
12,6,0.8551407
12,8,7.932478
12,7,4.9965754
12,8,2.916381
12,6,2.2058105
12,6,0.91532034
12,6,5.2900953
12,6,10.714668
12,7,6.600277
12,6,7.648321
12,8,6.284411
12,6,2.9970274
12,6,4.2831926
12,7,0.7607813
12,8,3.331355
12,6,3.7863836
12,8,6.367988
12,8,7.1463223
12,8,5.026273
12,7,4.303727
12,8,2.0708342
12,7,5.8081408
12,7,9.477952
12,6,4.8729124
12,6,1.9611149
12,7,8.68482
12,7,5.3144064
12,7,7.420273
12,6,1.1539068
12,7,8.631969
12,6,2.519393
12,8,5.5144415
12,6,5.7609196
12,6,7.619629
12,8,0.96525
12,8,5.451647
12,8,9.006485
12,8,15.29726
12,6,6.512471
12,7,1.8646793
12,8,0.81650066
12,7,4.1788063
12,7,7.1670456
12,7,11.23201
12,6,4.9395266
12,6,7.7377634
12,8,6.4644175
12,8,9.3664665
12,7,7.8679466
12,7,8.606286
12,8,6.334934
12,7,4.1005855
12,8,6.223893
12,6,1.3938665
12,8,9.3015995
12,8,11.131276
12,8,2.9827461
12,12,7.6921186
12,2,4.0945816
12,12,5.584632
12,2,5.299574
12,12,4.328898
12,2,9.08017
12,1,8.520193
12,12,9.253471
12,12,2.4114532
12,12,2.265421
12,12,4.9121943
12,12,4.012105
12,1,4.229248
12,2,4.678994
12,2,7.5883946
12,2,5.633619
12,1,6.8578706
12,2,0.18667793
12,2,6.6423798
12,2,4.4231358
12,2,5.0079165
12,12,10.138279
12,2,2.9194598
12,2,4.332078
12,12,4.9968376
12,12,6.7280707
12,1,7.4790254
12,2,8.842561
12,1,5.0836706
12,12,1.0222797
12,2,5.2329903
12,2,7.838242
12,1,3.9018846
12,12,8.066166
12,12,6.668736
12,2,5.629179
12,2,5.8123226
12,1,5.1942325
12,2,3.087009
12,12,4.086122
12,1,8.322353
12,1,6.1704435
12,12,4.6273184
12,1,2.5002456
12,2,1.4416728
12,2,2.20854
12,1,4.1991014
12,12,5.7964396
12,12,2.1484756
12,12,3.524303
12,12,1.3974419
12,2,0.23356533
12,2,3.135085
12,1,0.67353344
12,1,1.2228718
12,2,0.13152456
12,1,4.052573
12,1,0.15993929
12,1,3.526918
12,2,2.6453362
12,1,1.1474566
12,2,1.1291447
12,2,1.9938335
12,2,1.8282833
12,11,1.6707902
12,11,1.9602747
12,11,2.3147802
12,9,1.2664204
12,10,9.441295
12,9,5.3087068
12,9,1.871911
12,11,0.72371817
12,9,3.6146407
12,11,0.66527987
12,10,2.809401
12,10,3.583509
12,11,1.4307637
12,11,6.0645323
12,10,0.03466797
12,10,1.1417732
12,11,2.3269253
12,9,0.8923764
12,10,0.27431533
12,10,2.3902988
12,10,0.8869295
12,9,1.6807556
12,9,2.4349728
12,9,0.96628237
12,9,1.406662
12,9,3.1141777
12,10,3.1441522
12,11,5.164706
12,9,5.9754963
12,11,3.597712
12,11,3.1411793
12,10,7.4673004
12,11,1.0510435
12,9,1.0283275
12,9,2.9970746
12,11,3.2493513
12,11,4.4187007
12,9,0.17707919
12,10,0.43253994
12,9,1.3282866
12,9,1.7895699
12,10,1.8794699
12,9,0.2244873
12,10,2.3049893
12,11,0.108808994
12,11,2.2442894
12,9,2.4561691
12,10,1.286778
12,9,1.6424899
12,11,1.0213146
12,11,4.39784
12,9,1.6315179
12,9,0.042057037
12,10,0.19516754
