epoch,month,error
6,6,3.8371668
6,6,10.328464
6,7,11.941613
6,6,11.23002
6,8,1.8073511
6,7,0.96311283
6,6,10.40968
6,6,7.8483763
6,6,0.25765038
6,8,12.138036
6,8,12.424343
6,8,6.232341
6,7,8.505452
6,6,2.7656183
6,8,3.8991365
6,12,8.782335
6,1,12.141792
6,2,9.784817
6,2,6.03083
6,2,7.9595375
6,1,7.3680196
6,2,5.995925
6,1,10.399817
6,2,10.161623
6,12,8.800733
6,12,3.567348
6,12,2.7094035
6,1,4.5191703
6,12,7.8582993
6,2,4.7506337
6,1,6.91187
6,1,1.4652977
6,2,6.6411333
6,12,7.2777157
6,2,6.925458
6,1,9.734728
6,2,8.444638
6,2,10.810269
6,1,6.4871254
6,1,5.331175
6,2,2.5474043
6,12,0.29323483
6,1,6.357894
6,1,5.677923
6,1,4.906274
6,1,6.788364
6,12,5.063984
6,1,10.150431
6,1,8.796186
6,2,3.2063866
6,2,8.064085
6,1,4.475587
6,1,13.481618
6,2,3.3998709
6,12,3.8346195
6,12,9.42285
6,1,1.4815235
6,2,5.1278486
6,1,6.8660135
6,12,7.668478
6,12,12.330885
6,2,6.112505
6,1,10.625538
6,1,5.1704273
6,12,3.2138982
6,12,6.154284
6,12,8.088314
6,12,8.883718
6,12,10.072969
6,1,7.7075224
6,12,7.8485456
6,1,6.528063
6,2,2.8469548
6,12,5.6081104
6,12,7.869888
6,2,4.188434
6,2,6.353073
6,2,11.2870655
6,1,10.459289
6,6,0.59737873
6,8,11.509221
6,6,5.0576878
6,8,11.98817
6,6,3.4011288
6,7,11.001053
6,8,4.3929977
6,6,8.713208
6,8,5.093767
6,8,6.2925806
6,8,10.960989
6,8,14.8246975
6,8,6.155591
6,6,6.821073
6,4,1.3304539
6,5,3.391161
6,4,1.1271486
6,11,3.151586
6,4,3.5447092
6,11,3.226592
6,5,3.665719
6,5,0.2787571
6,5,3.6772099
6,5,1.0361099
6,5,3.2476254
6,5,1.5110035
6,4,5.4969473
6,11,6.1629367
6,7,8.045336
6,8,4.1452417
6,7,3.8605728
6,7,1.3713083
6,8,0.18377304
6,7,1.7883863
6,6,4.582787
6,6,0.7109928
6,7,2.2796164
6,6,0.15277576
6,7,0.64513016
6,8,4.0470147
6,6,6.3005247
6,6,1.9454994
6,8,4.1830835
6,6,4.7019835
6,6,2.1007748
6,6,2.03583
6,8,2.265234
6,6,6.2702236
6,6,2.44141
6,7,2.2141638
6,7,0.6360712
6,7,0.35503387
6,8,2.2693815
6,8,0.8807067
6,7,3.121704
6,6,2.3367825
6,7,5.278008
6,8,3.161334
6,6,1.908246
6,7,1.4567032
6,7,4.786727
6,6,1.6774063
6,6,2.300519
6,7,7.0074267
6,7,4.5772
6,6,0.2199812
6,6,2.1437511
6,7,7.2539034
6,7,1.0343685
6,6,0.54095364
6,6,4.6886683
6,8,1.4354992
6,6,2.951764
6,6,3.7051888
6,8,0.106692314
6,6,1.7925205
6,6,3.098875
6,7,2.7586927
6,7,0.67172813
6,12,7.747549
6,1,6.0685716
6,2,7.3736515
6,1,6.2001357
6,1,11.136442
6,2,6.652356
6,1,7.525531
6,12,7.5548844
6,12,8.323148
6,12,7.493417
6,12,7.8223734
6,2,8.208707
6,2,5.1623883
6,1,8.544436
6,2,6.4256134
6,1,10.727126
6,12,8.463926
6,1,13.146613
6,1,11.653165
6,2,6.1580524
6,1,8.463254
6,12,11.085351
6,2,8.714606
6,12,4.8926134
6,1,11.762133
6,2,8.249455
6,2,8.62928
6,1,8.153957
6,2,7.6910586
6,12,10.367199
6,1,9.302879
6,12,11.698545
6,1,12.222724
6,2,4.7628
6,12,9.930304
6,12,8.477741
6,12,5.8614106
6,1,6.7586985
6,1,6.5366397
6,1,9.724724
6,2,5.9662476
6,2,6.3870277
6,2,8.1694975
6,1,9.054709
6,1,4.363124
6,1,7.575497
6,1,8.047084
6,12,10.136855
6,1,6.8058214
6,12,8.331236
6,1,7.387136
6,12,11.046272
6,1,6.9988823
6,1,9.854227
6,1,9.061932
6,2,3.8070593
6,1,11.396822
6,2,9.325101
6,2,5.5134125
6,1,11.160714
6,2,10.486199
6,9,3.8897638
6,11,5.5281286
6,9,5.6581125
6,10,6.810778
6,9,0.16380215
6,9,7.2923527
6,9,2.5659752
6,9,7.819874
6,10,3.9587708
6,11,1.2113185
6,9,0.5908737
6,10,3.6773767
6,9,3.9442015
6,10,0.5595608
6,10,2.6761742
6,11,6.593467
6,10,2.3917074
6,10,0.97431755
6,10,3.0312061
6,10,0.75660896
6,10,0.7425966
6,11,2.9646692
6,9,0.42892262
6,9,1.3745956
6,11,7.060451
6,10,1.6160116
6,11,6.1450434
6,10,2.2578077
6,9,3.4841957
6,11,2.1008005
6,9,8.057694
6,10,2.31246
6,10,0.059535023
6,10,1.4880381
6,10,3.9312277
6,11,5.395766
6,9,2.4130373
6,9,4.1631594
6,11,1.8484821
6,9,4.7018614
6,10,2.7335615
6,9,10.042393
6,9,0.66506195
6,10,3.7403717
6,11,0.29527473
6,10,0.14070511
6,11,5.1584854
6,10,0.73873043
6,11,5.536577
6,10,0.76536655
6,9,9.206248
6,10,5.6945477
6,9,5.9377556
6,10,3.868021
6,10,3.957385
6,9,3.8105345
6,9,1.7768612
6,10,1.3686838
6,10,8.527019
6,9,3.7966242
6,4,0.24571991
6,5,1.0663033
6,4,7.9511895
6,4,0.19657326
6,11,7.513016
6,5,7.928964
6,11,3.6307893
6,5,0.6761446
6,4,1.0560236
6,5,0.6891737
6,11,5.0016174
6,5,0.6526861
6,11,11.189856
6,5,1.4260063
6,4,1.1983871
6,11,4.3761477
6,11,7.2232413
6,11,8.353185
6,11,6.803639
6,5,3.320009
6,5,1.463378
6,5,0.56945515
6,4,1.7015629
6,4,0.627017
6,11,7.960337
6,4,6.1571813
6,11,2.1280556
6,11,4.9081545
6,11,3.6011915
6,5,3.1978445
6,4,2.452427
6,11,6.1019835
6,5,3.0850744
6,5,1.3538065
6,4,3.62257
6,4,0.8113384
6,5,0.16927433
6,5,3.242735
6,11,7.2522364
6,5,1.4326344
6,5,2.8059282
6,11,7.9475446
6,4,8.688318
6,11,4.4112363
6,5,3.331748
6,5,2.3157148
6,4,1.9373522
6,4,0.657074
6,5,3.737833
6,11,7.408021
6,11,3.36193
6,4,4.623187
6,5,0.43406582
6,5,0.9668484
6,5,3.7349896
6,11,2.0001783
6,5,6.154936
6,4,3.2188454
6,5,3.2834291
6,11,4.6212225
6,4,0.035692215
6,4,0.69074917
6,5,5.1637135
6,11,5.9527597
6,4,5.5507507
6,11,4.3899364
6,5,3.147932
6,4,6.8924575
6,11,5.2075624
6,11,2.7628489
6,7,3.9222555
6,8,2.9308205
6,8,10.588809
6,6,10.109759
6,8,7.1257744
6,8,7.919696
6,8,1.218935
6,6,5.7251716
6,8,6.234273
6,6,3.2725105
6,6,3.4701223
6,8,6.889062
6,8,4.1515074
6,7,7.134843
6,6,2.986681
6,8,1.8919659
6,8,10.62215
6,7,4.475047
6,8,5.126341
6,8,10.070102
6,8,0.0996418
6,6,9.573149
6,7,0.43877792
6,6,6.4552193
6,8,8.550669
6,6,1.701047
6,6,5.5306826
6,7,9.947296
6,6,1.8381529
6,7,4.0934486
6,7,8.02148
6,8,0.45567417
6,8,13.206129
6,8,1.6774559
6,8,4.563615
6,7,4.4430103
6,6,5.6894865
6,8,3.7830276
6,7,6.1974697
6,7,8.303461
6,6,6.695221
6,7,8.497517
6,7,3.141014
6,6,7.1622066
6,6,6.902216
6,8,8.1852455
6,8,0.66488075
6,6,8.044359
6,7,2.2718039
6,8,1.9358501
6,7,1.229167
6,7,6.2321873
6,6,3.4343548
6,6,5.903985
6,7,8.739282
6,8,6.0922565
6,7,8.296692
6,6,4.8817472
6,8,6.2426767
6,8,7.2337856
6,8,9.040012
6,8,8.161793
6,8,10.4900055
6,6,4.301673
6,12,9.686886
6,1,8.456043
6,2,3.1939545
6,2,5.474304
6,12,4.755323
6,2,10.752698
6,1,4.3255186
6,1,5.070477
6,12,7.423149
6,12,7.2183976
6,12,4.466074
6,1,5.188025
6,2,6.673503
6,12,5.5376053
6,12,2.7243834
6,1,3.171403
6,2,7.382338
6,2,4.1020255
6,2,5.616023
6,1,4.0868587
6,12,8.212327
6,2,3.8042927
6,12,7.207227
6,12,6.399515
6,12,4.4486046
6,12,3.162373
6,2,11.261299
6,1,5.5573444
6,1,7.7569604
6,2,4.84829
6,2,5.4589157
6,2,4.8992786
6,12,6.4347386
6,2,3.4929838
6,1,9.103376
6,1,8.718702
6,1,7.190682
6,2,2.9289794
6,12,6.7508035
6,1,4.7302966
6,12,7.162277
6,1,4.533
6,12,3.791057
6,12,5.2926598
6,1,5.6800723
6,1,4.4266777
6,12,4.76267
6,1,7.5256705
6,12,2.8047714
6,2,2.967041
6,12,3.1948128
6,2,2.7555127
6,12,3.6326876
6,2,5.9114013
6,2,5.2176065
6,1,6.843564
6,2,7.5849385
6,1,2.6832156
6,11,6.6031523
6,9,2.7449942
6,9,1.4812573
6,10,5.634433
6,9,4.7837257
6,10,2.8447905
6,11,4.525983
6,10,4.5913506
6,9,0.31945515
6,11,8.35777
6,11,9.039862
6,11,9.532938
6,10,4.796899
6,11,1.8274164
6,10,5.7825627
6,9,3.0898457
6,10,0.5099964
6,9,1.8311739
6,11,11.596688
6,9,4.4396424
6,11,6.136277
6,10,2.9488297
6,9,2.635769
6,11,6.881153
6,10,2.2048206
6,10,4.0887804
6,11,9.009274
6,9,3.6490726
6,11,7.8120112
6,9,2.7989244
6,10,3.36771
6,9,3.7680645
6,10,4.9416313
6,9,0.12649632
6,9,0.4230175
6,10,2.141159
6,9,1.9756289
6,11,5.1832924
6,11,9.680246
6,10,5.769545
6,10,2.1913066
6,9,3.2947047
6,11,1.2676859
6,10,8.146362
6,9,4.0743356
6,9,0.2578144
6,11,5.465693
6,10,8.910838
6,10,3.6956792
6,9,4.4184346
6,10,5.531753
6,9,2.830802
6,9,3.3842163
6,9,5.3446455
6,11,3.2052379
6,10,2.9983072
6,9,0.027572632
6,10,0.62101936
6,9,6.683258
6,4,8.050638
6,4,2.6099448
6,4,3.509511
6,11,5.7117686
6,11,1.9921508
6,11,8.295798
6,5,3.7660108
6,4,3.1614609
6,4,2.2349463
6,4,9.57246
6,11,6.482603
6,4,1.3053875
6,5,0.48825264
6,4,7.2188034
6,4,3.470201
6,11,6.225801
6,4,7.0917206
6,5,6.779289
6,4,6.7113075
6,11,6.41348
6,11,11.641819
6,11,6.0076613
6,4,2.5413146
6,11,11.447183
6,5,5.1764646
6,11,6.4109535
6,11,6.82524
6,5,3.7480116
6,5,3.9326859
6,4,1.7521963
6,11,2.344139
6,4,8.157624
6,11,5.97093
6,11,9.982553
6,4,7.5151176
6,4,5.3291917
6,11,5.7253075
6,5,3.932685
6,4,4.215726
6,11,7.781803
6,5,6.006629
6,4,4.2590103
6,4,0.8717723
6,4,1.5005754
6,4,9.660085
6,4,1.1193409
6,5,3.999117
6,11,8.575569
6,4,1.9991894
6,11,1.4249654
6,11,3.6702619
6,4,5.7431026
6,4,3.8426833
6,4,6.5345106
6,5,2.1011877
6,4,2.5330071
6,11,5.6277914
6,5,3.1672106
6,4,6.884317
6,5,1.8703585
6,4,10.669676
6,5,6.738675
6,5,0.5386915
6,4,3.466519
6,11,12.829225
6,11,5.409727
6,7,1.8670492
6,8,3.0015888
6,7,1.9470366
6,7,2.0345228
6,6,0.6566429
6,7,0.90079975
6,8,4.376258
6,6,3.0568447
6,8,4.808881
6,6,0.038941383
6,7,2.1529617
6,8,2.2968082
6,7,3.177124
6,7,5.4110584
6,6,2.7964478
6,6,6.1159215
6,7,1.3571587
6,8,1.2354298
6,8,2.1989918
6,8,1.1491079
6,8,0.24998379
6,6,1.4897041
6,8,1.278758
7,6,3.9426556
7,8,6.3098955
7,8,7.5902014
7,7,5.9925804
7,8,8.250581
7,8,10.01971
7,8,5.2129736
7,6,8.403419
7,7,2.4988842
7,6,6.9081993
7,8,9.646747
7,6,0.49022102
7,6,7.5994587
7,7,8.81926
7,6,1.9900141
7,7,5.653263
7,7,6.9936457
7,8,3.4804535
7,8,13.998233
7,8,6.0822687
7,8,7.3315125
7,7,7.8847227
7,6,5.9970884
7,8,4.7066364
7,7,3.760706
7,7,7.551995
7,6,0.93219185
7,7,6.610613
7,7,7.3034763
7,6,5.591098
7,6,5.5971766
7,8,6.5699883
7,8,0.97168636
7,6,8.194109
7,7,3.2109156
7,8,2.0869818
7,7,2.2699976
7,7,11.307992
7,6,4.926323
7,6,4.3423834
7,7,9.165278
7,8,11.424916
7,7,11.552933
7,6,2.1655598
7,8,6.5457773
7,8,8.646286
7,8,8.91616
7,8,10.763779
7,8,10.115016
7,6,5.924623
7,12,7.921283
7,1,7.4566607
7,2,3.2033854
7,2,5.5826445
7,12,2.6464982
7,2,6.357622
7,1,0.54538965
7,1,5.469376
7,12,3.510028
7,12,5.664738
7,12,2.8660574
7,1,1.9078636
7,2,2.466878
7,12,8.763038
7,12,4.2248926
7,1,1.7244415
7,2,9.244497
7,2,5.570441
7,2,3.0983744
7,1,5.608571
7,12,6.695326
7,2,1.6930656
7,12,5.4532695
7,12,1.7516909
7,12,3.1310081
7,12,3.8318505
7,2,5.975714
7,1,0.29904938
7,1,6.179561
7,2,3.6226
7,2,2.6011896
7,2,3.22599
7,12,2.6178422
7,2,2.4427462
7,1,4.1801867
7,1,6.9108024
7,1,4.4114184
7,2,1.7636094
7,12,1.9794946
7,1,4.6249537
7,12,6.7862864
7,1,8.860825
7,12,5.273498
7,12,6.091462
7,1,4.331135
7,1,3.920497
7,12,3.4907784
7,1,5.808124
7,12,0.35634995
7,2,4.0691357
7,12,3.8064013
7,2,2.629992
7,12,2.2033567
7,2,4.0054092
7,2,3.6548586
7,1,1.9188042
7,2,10.020531
7,1,2.5307546
7,11,7.9193773
7,9,3.7867699
7,9,2.0043154
7,10,6.297098
7,9,0.22658157
7,10,4.6351576
7,11,3.0421839
7,10,3.6794376
7,9,0.5051527
7,11,4.4666147
7,11,9.698907
7,11,5.139935
7,10,5.2294235
7,11,2.4038448
7,10,3.8839936
7,9,5.4565544
7,10,6.325188
7,9,4.416686
7,11,5.64202
7,9,4.564882
7,4,3.226325
7,4,0.23689651
7,5,3.028533
7,4,0.044787407
7,5,4.7031956
7,5,1.0960016
7,4,4.781805
7,11,0.8359432
7,9,2.8678055
7,9,1.446105
7,9,0.21831322
7,10,3.1842232
7,10,5.3532734
7,10,3.2120152
7,11,0.71493626
7,10,5.218218
7,7,12.122743
7,6,7.5371656
7,8,15.262246
7,6,6.2325554
7,6,3.4117918
7,8,12.529159
7,6,8.011625
7,7,14.413779
7,8,6.111834
7,7,12.823371
7,8,12.287789
7,6,6.801922
7,6,7.184968
7,8,4.366638
7,6,5.9216394
7,7,8.274562
7,6,7.047144
7,8,10.086066
7,7,3.6442318
7,6,12.769257
7,7,7.7743683
7,6,4.87533
7,6,9.175196
7,7,9.653655
7,6,9.024601
7,8,5.6969404
7,7,2.6271677
7,6,9.978937
7,6,8.973329
7,6,7.06313
7,8,11.681479
7,8,12.312351
7,8,4.650298
7,7,11.339811
7,6,1.357152
7,8,6.913636
7,12,7.345697
7,1,9.59617
7,2,7.2643414
7,2,4.971622
7,2,4.725258
7,1,5.4059463
7,2,3.3950996
7,1,9.209128
7,2,7.465546
7,12,7.3882732
7,12,4.606815
7,12,1.0480781
7,1,4.6586404
7,12,9.93512
7,2,1.1057553
7,1,6.895233
7,1,1.4533672
7,2,3.7493193
7,12,6.5891485
7,2,6.7467484
7,1,11.737809
7,2,5.058419
7,2,7.928241
7,1,6.7704363
7,1,1.410469
7,2,2.011321
7,12,0.25816536
7,1,0.972528
7,1,1.6212006
7,1,3.8639536
7,1,2.5125585
7,12,4.6869774
7,1,7.377253
7,1,3.512765
7,2,6.263275
7,2,5.42479
7,1,2.016633
7,1,6.922611
7,2,1.1548443
7,12,1.759182
7,12,7.2562103
7,1,2.0702887
7,2,4.130494
7,1,6.927249
7,12,8.420661
7,12,9.604126
7,2,5.875147
7,1,9.555198
7,1,4.419234
7,12,1.015512
7,12,5.4038568
7,12,5.055323
7,12,7.5508213
7,12,6.509346
7,1,4.2373085
7,12,4.034903
7,1,4.3317475
7,2,3.2370982
7,12,4.5355816
7,12,1.5040774
7,2,2.5676813
7,2,5.1825933
7,2,8.731636
7,1,4.267253
7,6,4.0643063
7,8,13.6453285
7,6,7.007928
7,8,10.358606
7,6,8.265376
7,7,13.525648
7,8,4.489897
7,6,10.288031
7,8,8.132399
7,8,7.7282047
7,8,13.891846
7,8,11.61642
7,8,7.2658587
7,6,5.4164696
7,4,1.6328373
7,5,6.4210835
7,4,0.31232357
7,11,0.6936431
7,4,1.8764791
7,11,0.31412983
7,5,1.6701136
7,5,1.8834667
7,5,0.05872917
7,5,4.2042494
7,5,6.0164795
7,5,3.4025564
7,4,2.4616604
7,11,3.2717814
7,11,0.2301073
7,9,6.9932194
7,9,5.1525707
7,9,3.4016724
7,11,2.2560263
7,9,5.1481867
7,9,5.1227894
7,11,1.1116018
7,11,3.0084095
7,10,2.0494013
7,10,5.8621817
7,10,1.9645146
7,10,3.8239374
7,11,2.3083744
7,10,5.7247887
7,10,5.215255
7,11,0.6367035
7,11,1.0922971
7,9,6.730777
7,11,1.4129343
7,10,6.952422
7,10,2.4108114
7,10,5.6219854
7,11,0.9346714
7,11,3.0954218
7,9,7.047184
7,10,1.4151591
7,10,4.538647
7,10,6.6213827
7,9,9.905564
7,10,0.9808321
7,10,3.7419558
7,9,3.349
7,11,0.059684753
7,9,3.2372093
7,11,0.3776588
7,10,3.2809749
7,11,3.1675348
7,9,0.3575916
7,10,0.39891338
7,10,1.4056273
7,9,10.792243
7,10,6.0811496
7,9,4.59538
7,9,2.6918945
7,10,3.682579
7,10,3.1578808
7,10,0.9842968
7,10,4.5756044
7,9,10.912873
7,11,1.4489775
7,10,12.386223
7,10,4.485429
7,9,6.9308767
7,9,6.3359337
7,9,7.922387
7,9,5.303975
7,5,1.2450447
7,5,0.98424625
7,5,1.8456993
7,5,3.010706
7,5,0.44476652
7,4,3.8869505
7,5,3.1004019
7,5,0.47268772
7,4,1.7241945
7,5,0.96764183
7,5,4.9906826
7,11,5.0933495
7,5,0.29671
7,11,2.8027601
7,5,1.9465971
7,11,4.9689965
7,5,1.6130219
7,5,1.5950775
7,4,1.1568651
7,4,1.1173782
7,4,0.14854908
7,5,0.42547703
7,4,0.32100868
7,5,2.213952
7,5,2.851447
7,4,0.121151924
7,11,5.0298123
7,11,1.2641816
7,11,1.4495543
7,11,1.6622734
7,4,5.432433
7,11,0.23637295
7,4,3.9190826
7,11,2.1690216
7,4,1.0659251
7,5,0.24424267
7,5,1.3469734
7,5,0.08467293
7,11,2.0874481
7,11,5.026692
7,11,3.457923
7,11,3.3560238
7,5,5.439561
7,11,2.810018
7,4,0.98962593
7,5,6.7642865
7,4,4.682802
7,5,2.468979
7,4,1.7348099
7,5,1.4529219
7,5,1.2166767
7,5,2.5223389
7,11,3.9366684
7,5,3.6377144
7,4,2.0327568
7,5,2.2232199
7,4,4.4705544
7,11,0.7048044
7,8,6.897442
7,6,7.9839497
7,8,1.2690505
7,8,7.8476057
7,8,8.803755
7,7,6.7135596
7,6,5.195259
7,8,6.1736703
7,7,5.0762415
7,7,10.7498865
7,7,10.596076
7,8,5.5855455
7,7,6.602764
7,11,8.343643
7,10,0.7107086
7,9,1.4226303
7,11,2.8247852
7,10,2.2807064
7,10,0.28146887
7,11,8.297972
7,9,4.578784
7,11,6.0833435
7,9,4.452072
7,10,0.94091415
7,9,1.448143
7,10,0.2742839
7,9,0.29756546
7,9,1.886159
7,10,0.9461489
7,9,0.81768894
7,11,3.5266666
7,11,7.338226
7,10,2.5346246
7,10,1.2424932
7,9,1.0842361
7,11,1.4421253
7,10,3.5569406
7,9,0.6516981
7,9,3.155198
7,11,4.0990634
7,10,4.055752
7,10,3.3325028
7,9,3.5857196
7,10,1.8040127
7,9,0.6585684
7,9,2.431694
7,9,8.095637
7,11,2.6135907
7,10,0.3156805
7,9,2.0282545
7,10,1.0165995
7,9,1.6694145
7,4,7.235936
7,4,1.5065999
7,4,1.0179138
7,11,4.0567126
7,11,3.2696939
7,11,9.006164
7,5,4.062918
7,4,2.5174904
7,4,1.0828199
7,4,5.073024
7,11,2.5480204
7,4,0.1814928
7,5,0.23066616
7,4,3.9339237
7,4,0.28472233
7,11,3.8178115
7,4,7.0041933
7,5,5.749277
7,4,7.4845924
7,11,7.2372503
7,11,8.776802
7,11,1.9820447
7,4,1.1997342
7,11,5.8595953
7,5,3.793736
7,11,3.2507973
7,11,3.4691274
7,5,1.6787376
7,5,2.0049512
7,4,0.36127853
7,11,0.78193474
7,4,4.4309826
7,11,4.4819536
7,11,5.5284424
7,4,3.2312098
7,4,2.8823142
7,11,2.6386538
7,5,4.673131
7,4,2.6088333
7,11,6.1766043
7,5,3.606267
7,4,1.3532114
7,4,4.4079385
7,4,0.22217464
7,4,4.5764227
7,4,3.3861322
7,5,2.5167456
7,11,6.689943
7,4,4.4248276
7,11,4.54937
7,11,1.0276194
7,4,7.357153
7,4,0.29732323
7,4,5.612997
7,5,0.95268726
7,4,3.4534345
7,11,3.4969988
7,5,0.918869
7,4,4.6281724
7,5,1.1071653
7,4,6.763343
7,5,2.9829721
7,5,1.588417
7,4,1.5225544
7,11,8.535877
7,11,4.3098917
7,7,2.1501422
7,8,3.8643017
7,7,4.7138233
7,7,2.5587301
7,6,0.48270893
7,7,4.0608573
7,8,1.0687943
7,6,2.982379
7,8,3.4376702
7,6,2.5303302
7,7,1.9790363
7,8,0.10488558
7,7,2.067151
7,7,3.2881336
7,6,1.7183571
7,6,1.6405845
7,7,4.202799
7,8,3.3738012
7,8,0.6217251
7,8,2.978941
7,8,2.478745
7,6,1.3271532
7,8,2.0946627
7,10,3.1891098
7,10,5.6158857
7,10,0.15963554
7,10,1.4927483
7,10,3.7647753
7,11,1.5715461
7,9,5.7767477
7,9,0.11774826
7,11,3.1371942
7,10,0.27299023
7,11,3.9520264
7,10,1.4041848
7,9,6.266528
7,11,3.412758
7,9,7.2813196
7,10,7.073531
7,10,3.0410776
7,10,5.5737524
7,10,4.5940084
7,11,4.425903
7,9,5.118265
7,9,2.4164524
7,11,1.3323002
7,9,8.08923
7,10,2.6742935
7,9,10.989016
7,9,5.463195
7,10,5.128644
7,11,1.2122545
7,10,2.1519222
7,11,1.0157447
7,10,3.1065664
7,11,3.3850489
7,10,4.6496153
7,9,11.471557
7,10,9.547126
7,9,12.066185
7,10,6.444954
7,10,1.4107313
7,9,3.4714947
7,9,5.2044296
7,10,6.1904716
7,10,5.5642242
7,9,5.026576
7,4,2.0854225
7,5,0.06647396
7,4,1.0601354
7,4,1.6971587
7,11,3.392918
7,5,3.852221
7,11,2.3182683
7,5,0.349967
7,4,2.7906876
7,5,3.3392696
7,11,3.5835648
7,5,2.2962742
7,11,8.480959
7,5,1.9076576
7,4,0.57821655
7,11,3.3382392
7,11,2.731773
7,11,7.50854
7,11,4.1612487
7,5,4.1827097
7,5,2.2310429
7,5,4.3059535
7,4,1.01476
7,4,2.681344
7,11,4.514048
7,4,0.62906647
7,11,0.20253849
7,11,2.3287287
7,11,0.53950405
7,5,0.7450466
7,4,2.6502285
7,11,0.003566742
7,5,2.798952
7,5,4.6653748
7,4,0.59617996
7,4,2.6590948
7,5,6.138819
7,5,7.530322
7,11,6.443697
7,5,4.066946
7,5,0.6290512
7,11,4.6552405
7,4,0.5430894
7,11,0.9862542
7,5,0.92385674
7,5,5.214262
7,4,2.6654024
7,4,2.9507475
7,5,5.81184
7,11,1.6624565
7,11,5.494231
7,4,2.807166
7,5,2.178319
7,5,2.340742
7,5,1.5087562
7,11,2.1913433
7,5,11.0109825
7,4,0.06693649
7,5,9.957776
7,11,2.7345734
7,4,0.8719902
7,4,0.5269766
7,5,0.49147034
7,11,2.1387577
7,4,5.6618843
7,11,1.5533123
7,5,0.16264725
7,4,3.8747716
7,11,4.597829
7,11,0.012928963
7,7,7.86547
7,8,2.6166277
7,8,11.857986
7,6,12.262603
7,8,7.93956
7,8,10.428188
7,8,3.6592894
7,6,4.2640085
7,8,12.290533
7,6,5.9655466
7,6,2.8066301
7,8,11.930949
7,8,5.568324
7,7,8.321934
7,7,3.9998336
7,8,6.9650335
7,7,1.4516678
7,7,3.413552
7,8,6.6690855
7,7,0.7089596
7,6,1.4201522
7,6,1.1235628
7,7,1.0479984
7,6,4.3287163
7,7,1.3313379
7,8,2.4010148
7,6,3.919857
7,6,0.703352
7,8,5.5131826
7,6,0.8222599
7,6,0.70653725
7,6,4.2963457
7,8,0.2577505
7,6,3.374895
7,6,1.3687439
7,7,5.713246
7,7,0.088326454
7,7,1.972928
7,8,1.341956
7,8,1.7037077
7,7,0.40245724
7,6,1.8805385
7,7,2.230514
7,8,3.032061
7,6,1.4359684
7,7,3.8213987
7,7,11.604631
7,6,1.5120802
7,6,0.62576485
7,7,7.8309803
7,7,0.010721207
7,6,7.4330373
7,6,0.9554882
7,7,2.7571945
7,7,0.48963928
7,6,1.8183942
7,6,1.1063995
7,8,0.8999033
7,6,2.4651117
7,6,2.0219765
7,8,2.4278097
7,6,0.29572964
7,6,0.45322704
7,7,0.8445015
7,7,0.6499195
7,12,6.941205
7,1,6.8497367
7,2,5.2759075
7,1,3.8029914
7,1,8.966351
7,2,5.439883
7,1,1.0973034
7,12,4.999842
7,12,8.6067705
7,12,5.2149954
7,12,4.874157
7,2,1.2117965
7,2,5.7348437
7,1,7.770364
7,2,6.3444366
7,1,8.050282
7,12,4.4343715
7,1,10.469312
7,1,6.7534637
7,2,3.7318182
7,1,4.650569
7,12,6.8694077
7,2,6.3998795
7,12,5.995982
7,1,8.492143
7,2,9.466729
7,2,3.9061637
7,1,6.975699
7,2,10.730091
7,12,5.723291
7,1,7.4253964
7,12,7.5422316
7,1,5.895005
7,2,2.6038914
7,12,7.393163
7,12,4.9288836
7,12,5.880466
7,1,6.244135
7,1,5.3365703
7,1,5.5026145
7,2,3.8881388
7,2,6.0925155
7,2,5.6211567
7,1,10.690916
7,1,2.085637
7,1,3.4186847
7,1,8.187023
7,12,8.196631
7,1,4.2537413
7,12,3.787691
7,1,2.880652
7,12,6.8763247
7,1,3.6490614
7,1,1.6667142
7,1,9.6441555
7,2,1.4569178
7,1,8.296979
7,2,4.2189894
7,2,2.2085028
7,1,4.978981
7,2,6.5977497
7,9,4.7798185
7,11,1.692646
7,9,8.7991705
7,10,6.17163
7,9,4.9391375
7,9,9.88634
7,9,3.333331
7,9,10.428224
7,10,1.418426
7,11,0.07099438
7,9,3.1165876
7,10,3.2057981
7,9,8.031526
7,10,4.9320126
7,10,2.9047785
7,11,2.6225407
8,11,9.078839
8,10,0.22961044
8,9,1.6640162
8,11,1.7546859
8,10,0.7241926
8,10,2.0989742
8,11,5.3751535
8,9,4.6979465
8,11,6.4408927
8,9,4.566697
8,10,0.6394019
8,9,2.3691883
8,10,1.7405629
8,9,1.2228117
8,9,0.5060425
8,10,3.024527
8,9,2.8459816
8,11,4.1396255
8,11,5.7758336
8,10,1.4373899
8,10,2.5469775
8,9,1.7402754
8,11,1.0659723
8,10,3.4022365
8,9,1.6689672
8,9,2.1490355
8,11,4.1825557
8,10,3.7176504
8,10,2.1479244
8,9,1.0112906
8,10,1.8091445
8,9,0.42962933
8,9,1.615881
8,9,9.016724
8,11,0.593647
8,10,0.5867624
8,9,2.187768
8,10,0.558856
8,9,0.6929579
8,4,6.5864134
8,4,1.1247096
8,4,0.6707058
8,11,1.6156473
8,11,2.463943
8,11,8.800538
8,5,5.5591846
8,4,0.9875622
8,4,0.28293133
8,4,4.520997
8,11,2.3489966
8,4,1.5024929
