epoch,month,error
8,10,2.365879
8,11,2.6933742
8,9,0.43864632
8,10,1.6707973
8,9,7.7535686
8,10,4.2671547
8,10,3.0679321
8,11,4.622192
8,10,5.885064
8,10,8.361233
8,10,2.385157
8,10,1.634377
8,10,6.2318163
8,11,2.7824726
8,9,7.6705728
8,9,3.4948807
8,11,0.63190603
8,10,3.9666572
8,11,1.7460351
8,10,3.4229484
8,9,11.438905
8,11,3.2516565
8,9,11.675141
8,10,8.096492
8,10,5.8668375
8,10,7.6756935
8,10,10.262672
8,11,0.12113571
8,9,7.639316
8,9,8.531725
8,11,3.6666484
8,9,10.825189
8,10,7.52089
8,9,13.813553
8,9,6.596636
8,10,9.4063015
8,11,4.4568324
8,10,4.90369
8,11,3.7810597
8,10,5.5415263
8,11,0.65083647
8,10,6.960425
8,9,12.938395
8,10,9.939644
8,9,12.724436
8,10,7.6658835
8,10,5.2198157
8,9,9.461397
8,9,7.873407
8,10,6.689866
8,10,11.507074
8,9,6.267161
8,4,2.6180634
8,5,5.199488
8,4,0.24606276
8,4,1.0283694
8,11,2.196231
8,5,2.180676
8,11,1.1313939
8,5,5.3604035
8,4,5.1697855
8,5,4.6818194
8,11,0.39102983
8,5,4.089214
8,11,1.697111
8,5,4.1853604
8,4,3.2632585
8,11,0.44522476
8,11,0.42808628
8,11,1.8434124
8,11,0.5758815
8,5,6.314668
8,5,4.6959934
8,5,7.368296
8,4,5.24481
8,4,5.11869
8,11,0.51348114
8,4,0.7673297
8,11,0.66838074
8,11,0.5363307
8,11,1.00564
8,5,3.0738425
8,4,4.3737736
8,11,2.6639419
8,5,8.321903
8,5,9.088544
8,4,3.7827806
8,4,5.7034736
8,5,6.729732
8,5,8.98944
8,11,1.9030848
8,5,6.3366313
8,5,5.0568943
8,11,1.9987483
8,4,0.18986893
8,11,0.2884469
8,5,3.1000686
8,5,6.4004025
8,4,3.456934
8,4,6.3507032
8,5,10.134914
8,11,0.42225742
8,11,0.3930192
8,4,3.6306758
8,5,4.845656
8,5,5.3509088
8,5,1.4360485
8,11,1.104875
8,5,10.8739805
8,4,3.9739518
8,5,11.719471
8,11,2.2119012
8,4,2.8355842
8,4,3.4537215
8,5,4.19614
8,11,2.389432
8,4,0.9324336
8,11,3.0638838
8,5,2.938727
8,4,2.2482696
8,11,1.5108523
8,11,2.5058007
8,7,8.528645
8,8,9.018599
8,8,16.543242
8,6,14.108374
8,8,11.539902
8,8,12.234539
8,8,8.028489
8,6,8.280176
8,8,14.399347
8,6,5.868464
8,6,6.450827
8,8,13.518803
8,8,9.022486
8,7,12.097639
8,6,10.146446
8,8,6.0448437
8,8,10.664595
8,7,4.85777
8,8,9.218502
8,8,14.439966
8,8,2.3191652
8,6,6.6705556
8,7,4.227723
8,6,6.24197
8,8,7.5084267
8,6,1.1762867
8,6,6.8927526
8,7,11.443315
8,6,4.707038
8,7,5.296545
8,7,5.599449
8,8,2.240409
8,8,15.526062
8,8,3.5420628
8,8,7.5522985
8,7,6.963217
8,6,5.2078533
8,8,6.099701
8,7,4.888899
8,7,10.496399
8,6,5.325585
8,7,7.065567
8,7,7.1970787
8,6,10.926708
8,6,6.0616283
8,8,5.871027
8,8,5.0911245
8,6,10.027716
8,7,2.2155447
8,8,1.4734364
8,7,4.3375626
8,7,13.114723
8,6,5.171318
8,6,6.3203964
8,7,13.7127075
8,8,11.240274
8,7,11.599459
8,6,2.1547308
8,8,5.6420803
8,8,6.842104
8,8,7.1507187
8,8,11.477137
8,8,14.195036
8,6,9.739979
8,12,8.864468
8,1,4.2310624
8,2,2.6342993
8,2,6.8602314
8,12,5.0744166
8,2,4.515291
8,1,0.086704254
8,1,6.9961963
8,12,0.51914597
8,12,5.5140147
8,12,4.572897
8,1,5.4941335
8,2,2.2786722
8,12,3.1341257
8,12,2.7878933
8,1,5.464898
8,2,5.1205077
8,2,0.545527
8,2,4.9435844
8,1,0.7709732
8,12,2.8854728
8,2,3.333747
8,12,1.8122096
8,12,3.5459242
8,12,9.050805
8,12,4.0116076
8,2,5.6057944
8,1,1.5274916
8,1,3.4020543
8,2,1.5176725
8,2,3.6365862
8,2,0.8889909
8,12,2.8589997
8,2,1.0392642
8,1,3.5054193
8,1,8.237062
8,1,6.8106503
8,2,0.5986805
8,12,4.7539687
8,1,5.5836453
8,12,2.7243881
8,1,2.6993093
8,12,1.9183555
8,12,5.4736576
8,1,8.147752
8,1,0.77619886
8,12,5.926164
8,1,3.87143
8,12,3.0514083
8,2,1.9571953
8,12,1.2021046
8,2,6.138578
8,12,5.5156326
8,2,4.081965
8,2,1.099648
8,1,0.9566798
8,2,2.4375477
8,1,3.2215705
8,11,6.720376
8,9,4.5999155
8,9,1.8233757
8,10,1.4569311
8,9,3.6286316
8,10,0.94384044
8,11,2.5001802
8,10,7.29275
8,9,0.92567825
8,11,4.5126915
8,11,6.0096836
8,11,1.0724778
8,10,3.9638815
8,11,3.7962484
8,10,1.1434312
8,9,3.06258
8,10,1.2962298
8,9,2.245243
8,11,4.1958666
8,9,2.190805
8,7,10.816021
8,6,6.5998173
8,8,13.6709
8,6,4.7259283
8,6,5.0258904
8,8,12.760585
8,6,6.781904
8,7,13.002191
8,8,3.249011
8,7,12.340536
8,8,10.39208
8,6,5.6252766
8,6,6.890645
8,8,6.056883
8,6,8.106985
8,7,9.117081
8,6,4.745821
8,8,7.9661226
8,7,2.8295937
8,6,6.4382305
8,7,8.739374
8,6,5.4471397
8,6,12.171099
8,7,11.17799
8,6,9.65123
8,8,7.5862722
8,7,6.0359116
8,6,10.823755
8,6,11.208809
8,6,6.4339256
8,8,10.627286
8,8,10.918735
8,8,5.582757
8,7,10.420896
8,6,3.329832
8,8,6.243971
8,12,2.9452615
8,1,6.409618
8,2,8.213005
8,2,5.2717156
8,2,2.6761065
8,1,2.9297967
8,2,5.0017023
8,1,6.499976
8,2,7.317924
8,12,4.8831043
8,12,1.8701215
8,12,0.4456191
8,1,3.6330667
8,12,7.3307533
8,2,1.3061213
8,1,4.9067926
8,1,2.4634972
8,2,4.8418097
8,12,7.34196
8,2,8.568622
8,1,9.010825
8,2,6.3233576
8,2,7.6011906
8,1,7.2692175
8,1,5.361231
8,2,3.8591042
8,12,2.8292494
8,1,4.7339725
8,1,1.6188917
8,1,2.237465
8,1,3.538014
8,12,0.07697296
8,1,8.67068
8,1,3.4235811
8,2,3.3735561
8,2,2.66542
8,1,1.6231469
8,1,7.1834593
8,2,4.9399548
8,12,0.43986702
8,12,4.6412687
8,1,4.466459
8,2,2.3280993
8,1,3.0085943
8,12,4.7366867
8,12,6.9485555
8,2,4.3185854
8,1,7.286701
8,1,4.798476
8,12,0.18672419
8,12,7.191343
8,12,6.7379775
8,12,5.3459044
8,12,4.393464
8,1,4.0804443
8,12,4.7008576
8,1,3.010479
8,2,4.604298
8,12,4.057729
8,12,5.003015
8,2,5.321812
8,2,6.6424284
8,2,7.704846
8,1,4.7676897
8,6,5.1936655
8,8,12.435579
8,6,6.254401
8,8,10.38394
8,6,8.737816
8,7,8.1138735
8,8,6.7219343
8,6,13.331621
8,8,7.675272
8,8,6.7367544
8,8,10.876786
8,8,9.772285
8,8,8.21908
8,6,5.209427
8,4,0.9058809
8,5,3.2948103
8,4,0.97647285
8,11,0.8054185
8,4,0.09338474
8,11,1.5930929
8,5,1.1583786
8,5,1.2078161
8,5,2.2825317
8,5,2.0481882
8,5,8.066412
8,5,1.3969526
8,4,2.7480469
8,11,4.664014
8,11,8.909929
8,10,2.3336449
8,9,1.0981693
8,11,4.232992
8,10,3.8431158
8,10,6.4766827
8,11,7.5202956
8,9,2.8295422
8,11,10.304575
8,9,5.123247
8,10,1.9654598
8,9,0.23879433
8,10,2.2250395
8,9,1.6542158
8,9,1.2394524
8,10,0.21056938
8,9,2.3913145
8,11,4.462085
8,11,7.6633744
8,10,3.1132188
8,10,2.978457
8,9,0.099572174
8,11,0.5262785
8,10,4.4244056
8,9,3.7834573
8,9,1.2373848
8,11,4.776192
8,10,5.3233786
8,10,4.903604
8,9,4.2996125
8,10,2.5122256
8,9,2.0890913
8,9,1.3451529
8,9,7.7992115
8,11,2.5888305
8,10,1.8757467
8,9,1.3755941
8,10,0.86296463
8,9,2.8068075
8,4,6.617854
8,4,3.1515155
8,4,2.4905205
8,11,3.8271146
8,11,3.419458
8,11,9.69428
8,5,4.9455123
8,4,3.8612432
8,4,2.7887716
8,4,6.3984194
8,11,4.251107
8,4,3.1949282
8,5,2.3455076
8,4,8.84624
8,4,3.350638
8,11,4.807204
8,4,6.0602818
8,5,5.98655
8,4,8.827435
8,11,8.175897
8,11,9.400864
8,11,3.9359155
8,4,2.8230262
8,11,8.612853
8,5,6.636973
8,11,4.01423
8,11,7.5544744
8,5,3.914401
8,5,1.4932804
8,4,2.5391483
8,11,3.0264387
8,4,7.302354
8,11,6.4175014
8,11,7.943575
8,4,5.990984
8,4,3.639959
8,11,4.3973217
8,5,2.3261642
8,4,5.4669294
8,11,5.502206
8,5,3.6391459
8,4,3.3397646
8,4,2.6510463
8,4,2.501039
8,4,6.913126
8,4,1.479826
8,5,3.3486624
8,11,5.503349
8,4,2.4514265
8,11,4.486601
8,11,5.0840974
8,4,9.125571
8,4,2.985016
8,4,6.4777136
8,5,1.067502
8,4,2.9130025
8,11,3.141386
8,5,2.6284819
8,4,4.2677608
8,5,3.1732817
8,4,7.505247
8,5,3.9552002
8,5,0.62417316
8,4,2.489459
8,11,9.570539
8,11,5.7779007
8,7,2.0110407
8,8,3.8551369
8,7,3.3177567
8,7,2.4148254
8,6,0.7602663
8,7,0.121863365
8,8,1.8025398
8,6,2.0654018
8,8,1.2456665
8,6,0.04478264
8,7,1.4639559
8,8,3.9849815
8,7,2.1453924
8,7,4.723221
8,6,1.3891029
8,6,2.7802434
8,7,4.122711
8,8,3.2129927
8,8,2.6813097
8,8,0.56003857
8,8,0.11534214
8,6,0.49437714
8,8,2.189354
9,6,11.994925
9,8,10.035286
9,8,12.617878
9,7,8.412945
9,8,12.745581
9,8,16.264711
9,8,7.742439
9,6,11.769611
9,7,7.333904
9,6,11.961201
9,8,12.84538
9,6,5.7848487
9,6,10.228
9,7,14.424718
9,6,7.532171
9,7,10.196587
9,7,12.674472
9,8,7.828371
9,8,19.511858
9,8,8.988694
9,8,10.483316
9,7,10.81197
9,6,10.37855
9,8,10.728529
9,7,10.518917
9,7,13.272379
9,6,7.190065
9,7,13.012932
9,7,10.184275
9,6,12.873716
9,6,10.188803
9,8,12.201563
9,8,6.8617125
9,6,13.839077
9,7,8.938644
9,8,6.396413
9,7,8.942694
9,7,14.929382
9,6,9.388159
9,6,11.431913
9,7,15.610069
9,8,14.869547
9,7,15.508503
9,6,8.277105
9,8,10.151707
9,8,12.062518
9,8,12.961084
9,8,14.475605
9,8,16.484098
9,6,11.570729
9,12,4.0180483
9,1,1.2228746
9,2,1.1917329
9,2,0.51923704
9,12,0.95930004
9,2,1.6158016
9,1,1.7881913
9,1,1.6606221
9,12,2.4163156
9,12,1.4241834
9,12,0.90648556
9,1,0.0834384
9,2,1.3818803
9,12,1.2242107
9,12,1.3778181
9,1,0.18739748
9,2,0.89296484
9,2,1.2639112
9,2,0.7964396
9,1,1.7404938
9,12,0.49676085
9,2,1.2360992
9,12,0.5165515
9,12,1.260026
9,12,2.1225486
9,12,1.1676736
9,2,2.1548805
9,1,4.0111265
9,1,1.0597034
9,2,0.9411454
9,2,0.34572744
9,2,0.9003625
9,12,0.24933863
9,2,1.4230819
9,1,0.13757277
9,1,3.0889206
9,1,1.5683284
9,2,1.8951998
9,12,0.5658779
9,1,0.056503296
9,12,0.17623663
9,1,0.7995577
9,12,1.6658297
9,12,0.3148389
9,1,1.2698174
9,1,1.1052318
9,12,0.54697084
9,1,0.71902704
9,12,4.801527
9,2,1.2582312
9,12,1.6299925
9,2,0.08259535
9,12,0.22380877
9,2,0.50318766
9,2,0.7373214
9,1,1.4280581
9,2,0.6782646
9,1,1.5905848
9,11,1.2743125
9,9,1.9335098
9,9,2.7722068
9,10,1.5065465
9,9,7.2121396
9,10,3.2526727
9,11,2.0669384
9,10,9.055426
9,9,4.3292575
9,11,0.30117178
9,11,2.740164
9,11,1.6201525
9,10,0.9116554
9,11,0.5774908
9,10,2.9941387
9,9,0.9737215
9,10,1.8064556
9,9,2.1579313
9,11,1.3708873
9,9,0.14852524
9,4,1.7068987
9,4,2.3059916
9,5,0.61733437
9,4,2.210969
9,5,5.7269535
9,5,7.804705
9,4,0.47158957
9,11,0.007159233
9,9,7.642476
9,9,3.7085052
9,9,4.7222514
9,10,2.8161654
9,10,4.8744335
9,10,7.47738
9,11,2.0535355
9,10,6.8924465
9,7,6.6102195
9,8,3.6685
9,7,3.7152357
9,7,1.4614248
9,8,2.3166142
9,7,2.887268
9,6,4.574246
9,6,1.5507956
9,7,4.3717175
9,6,1.2377596
9,7,0.065096855
9,8,5.929872
9,6,3.2497082
9,6,3.6003504
9,8,4.271471
9,6,5.8787117
9,6,3.2405853
9,6,8.346278
9,8,2.5760355
9,6,7.4329405
9,6,2.2257347
9,7,0.6993208
9,7,2.4222918
9,7,2.7661085
9,8,2.595747
9,8,0.8745527
9,7,4.095749
9,6,3.1802711
9,7,4.987654
9,8,0.5879545
9,6,0.35796547
9,7,0.17797184
9,7,5.700528
9,6,0.22954369
9,6,3.2924728
9,7,4.5052567
9,7,2.768735
9,6,3.4056416
9,6,2.783821
9,7,6.3677344
9,7,5.095663
9,6,3.5146475
9,6,3.4954891
9,8,3.4755201
9,6,3.1857386
9,6,3.4537382
9,8,0.95374674
9,6,3.6370573
9,6,4.454446
9,7,6.937463
9,7,3.9843884
9,12,9.459709
9,1,8.227747
9,2,9.570418
9,1,5.659842
9,1,10.825287
9,2,10.140465
9,1,6.7218513
9,12,9.888605
9,12,10.792141
9,12,7.264142
9,12,6.237088
9,2,7.452278
9,2,7.205356
9,1,9.468878
9,2,9.95801
9,1,11.687103
9,12,9.064138
9,1,11.764645
9,1,11.621018
9,2,7.0035944
9,1,9.0092745
9,12,9.925099
9,2,10.420643
9,12,6.2484336
9,1,12.330272
9,2,11.440118
9,2,12.609055
9,1,9.5846195
9,2,11.332617
9,12,11.987733
9,1,11.852491
9,12,11.734092
9,1,10.7207365
9,2,5.6426935
9,12,11.396864
9,12,7.672244
9,12,8.61372
9,1,8.829787
9,1,7.636976
9,1,7.755203
9,2,8.058719
9,2,10.069242
9,2,9.439211
9,1,12.3625
9,1,5.620907
9,1,9.000509
9,1,10.475361
9,12,10.0962105
9,1,7.5429535
9,12,9.74684
9,1,9.125118
9,12,10.904411
9,1,9.12924
9,1,8.480951
9,1,12.30835
9,2,5.7272263
9,1,10.370681
9,2,9.373262
9,2,7.1315126
9,1,9.331644
9,2,9.533043
9,9,1.4843712
9,11,3.6610715
9,9,4.7265882
9,10,2.8912058
9,9,1.4494057
9,9,7.380804
9,9,0.28915882
9,9,6.3095226
9,10,2.0183458
9,11,5.1710763
9,9,1.019393
9,10,0.3340187
9,9,4.9979887
9,10,2.3683004
9,10,2.3624687
9,11,5.3940234
9,10,5.7946234
9,10,8.038439
9,10,2.477975
9,10,1.7224097
9,10,6.4605374
9,11,3.0321436
9,9,7.453957
9,9,3.683454
9,11,0.39815617
9,10,3.821374
9,11,1.1422219
9,10,2.7148175
9,9,10.823288
9,11,3.5343952
9,9,11.485504
9,10,8.561855
9,10,5.846927
9,10,7.8793073
9,10,9.776596
9,11,0.23452806
9,9,7.805006
9,9,8.150246
9,11,3.5634928
9,9,10.394623
9,10,6.9388957
9,9,13.588078
9,9,6.7681756
9,10,9.172483
9,11,3.970787
9,10,5.26766
9,11,3.1355815
9,10,5.8445168
9,11,0.25683117
9,10,6.774869
9,9,13.180338
9,10,9.687708
9,9,12.727219
9,10,7.586945
9,10,4.5117054
9,9,9.264389
9,9,7.4350724
9,10,6.803716
9,10,10.999397
9,9,6.1033583
9,4,2.626573
9,5,5.171258
9,4,0.07949638
9,4,1.3609476
9,11,1.664154
9,5,1.5382814
9,11,1.4193039
9,5,5.789042
9,4,4.9250503
9,5,4.613992
9,11,0.09317732
9,5,3.953011
9,11,2.035029
9,5,4.2728276
9,4,3.5532455
9,11,0.21822166
9,11,0.5712509
9,11,1.4042964
9,11,0.79153866
9,5,6.280481
9,5,4.9165444
9,5,6.7844424
9,4,5.237863
9,4,4.5145183
9,11,0.17944002
9,4,1.1278024
9,11,0.9731097
9,11,0.0701828
9,11,0.8353505
9,5,3.141625
9,4,4.2676654
9,11,2.0989757
9,5,8.23014
9,5,8.905024
9,4,3.484017
9,4,5.804647
9,5,6.855263
9,5,8.771
9,11,1.3549328
9,5,5.887298
9,5,5.0946403
9,11,2.3880653
9,4,0.44015408
9,11,0.14968204
9,5,2.6116076
9,5,7.0132103
9,4,3.5380101
9,4,6.7284627
9,5,9.549595
9,11,0.7330332
9,11,1.0741315
9,4,3.4888997
9,5,4.335363
9,5,5.220363
9,5,1.6691751
9,11,0.65490294
9,5,10.783579
9,4,4.094702
9,5,11.13262
9,11,2.067246
9,4,2.9633093
9,4,3.0546522
9,5,3.5117526
9,11,1.853868
9,4,0.8009
9,11,2.823295
9,5,2.7360802
9,4,1.9121485
9,11,1.7252145
9,11,2.483264
9,7,8.7213
9,8,8.831773
9,8,16.168997
9,6,13.5728035
9,8,11.431847
9,8,12.200832
9,8,7.864799
9,6,7.6825213
9,8,14.776096
9,6,6.148547
9,6,6.5727324
9,8,13.124731
9,8,8.679556
9,7,12.0100975
9,11,0.20056343
9,9,7.7140408
9,9,5.0587015
9,9,3.136177
9,11,1.2621098
9,9,6.090122
9,9,5.2858486
9,11,3.1438556
9,11,0.72445965
9,10,2.938815
9,10,9.519024
9,10,0.0030851364
9,10,0.68108654
9,11,4.999393
9,10,7.584009
9,10,0.041965485
9,11,1.2864084
9,11,0.38010263
9,9,9.327205
9,11,0.5878315
9,10,5.553238
9,10,4.9899726
9,10,4.6285076
9,11,0.6867485
9,11,0.14538574
9,9,9.466755
9,10,0.8219423
9,10,1.0643978
9,10,5.868889
9,9,10.734231
9,10,2.0356364
9,10,3.440343
9,9,2.899477
9,11,3.4745378
9,9,3.5842314
9,11,0.9156599
9,10,1.4706316
9,11,4.038912
9,9,3.277485
9,10,0.9858751
9,10,0.7559623
9,9,9.144236
9,10,2.8195581
9,9,6.752837
9,9,4.4497833
9,10,1.3018599
9,10,3.5170736
9,10,0.2579193
9,10,4.399975
9,9,9.305962
9,11,0.5233269
9,10,12.241062
9,10,5.397249
9,9,5.07514
9,9,7.3998623
9,9,8.277697
9,9,4.8516364
9,5,1.3259411
9,5,0.9623375
9,5,2.4631438
9,5,0.46852204
9,5,4.529986
9,4,1.1605062
9,5,5.3862395
9,5,1.3287554
9,4,1.5306892
9,5,0.13155937
9,5,4.739616
9,11,2.847186
9,5,1.2119083
9,11,3.803441
9,5,0.741807
9,11,2.3750768
9,5,1.961093
9,5,0.53729343
9,4,2.4834762
9,4,0.701149
9,4,3.276894
9,5,1.212368
9,4,0.24030876
9,5,2.3225174
9,5,0.82585716
9,4,0.761487
9,11,0.7609148
9,11,4.305013
9,11,1.0313482
9,11,2.017374
9,4,3.484806
9,11,4.569832
9,4,0.7690687
9,11,4.0351562
9,4,0.581254
9,5,0.59245396
9,5,1.1412296
9,5,1.8069353
9,11,3.1562166
9,11,5.4706855
9,11,2.2499905
9,11,1.7714272
9,5,7.66357
9,11,0.31542158
9,4,1.1244025
9,5,5.5473833
9,4,2.0933695
9,5,4.4918795
9,4,0.03853035
9,5,4.2152424
9,5,1.4641242
9,5,1.4291286
9,11,0.37444258
9,5,1.9574366
9,4,1.4906311
9,5,4.9104147
9,4,1.4900708
9,11,1.0452933
9,8,7.5191116
9,6,4.213544
9,8,0.20696926
9,8,6.827049
9,8,7.478281
9,7,4.0030165
9,6,3.6653216
9,8,1.9063807
9,7,6.6304684
9,7,13.373939
9,7,12.13858
9,8,6.87833
9,7,2.8376226
9,11,11.924303
9,10,5.1246614
9,9,3.3568983
9,11,6.516164
9,10,6.139552
9,10,9.304588
9,11,10.542675
9,9,0.03296566
9,11,13.361208
9,9,8.219397
9,10,4.5340776
9,9,2.3634052
9,10,4.6335945
9,9,3.8854609
9,9,3.2633715
9,10,2.2857046
9,9,5.383507
9,11,6.486429
9,11,9.761671
9,10,5.112558
9,10,5.9394536
9,9,2.742343
9,11,1.350254
9,10,6.7415824
9,9,6.0818486
9,9,2.2913923
9,11,6.7192225
9,10,8.261678
9,10,6.917685
9,9,7.5030265
9,10,4.8982882
9,9,4.6959896
9,9,4.1923313
9,9,5.176259
9,11,4.639671
9,10,3.830224
9,9,1.0848742
9,10,1.1581697
9,9,5.540271
9,4,9.693568
9,4,5.887158
9,4,5.5680056
9,11,5.815864
9,11,5.5048966
9,11,12.454044
9,5,7.3231444
9,4,6.2398033
9,4,5.703002
9,4,9.04204
9,11,6.1236086
9,4,5.886895
9,5,5.042226
9,4,11.580721
9,4,5.9725795
9,11,7.838342
9,4,8.177427
9,5,8.320288
9,4,12.044918
9,11,11.372939
9,11,11.475384
9,11,5.9089494
9,4,5.209725
9,11,10.64893
9,5,8.998947
9,11,6.231558
9,11,10.615623
9,5,6.343959
9,5,3.4695253
9,4,5.376354
9,11,4.982378
9,4,9.987425
9,11,8.487161
9,11,9.9129305
9,4,7.985467
9,4,5.584122
9,11,6.7203236
9,5,4.3077364
9,4,8.678913
9,11,7.41815
9,5,6.4788055
9,4,6.6212997
9,4,4.686993
9,4,4.6027665
9,4,8.958165
9,4,3.517209
9,5,5.4164476
9,11,8.014231
9,4,4.7126875
9,11,6.468234
9,11,8.315653
9,4,12.545293
9,4,5.5607324
9,4,8.453989
9,5,3.3841763
9,4,4.795379
9,11,5.158143
9,5,5.2481937
9,4,6.37622
9,5,5.9897203
9,4,9.656646
9,5,7.4273214
9,5,1.3233366
9,4,5.0659323
9,11,12.426737
9,11,8.174102
9,7,4.815216
9,8,1.9314795
9,7,1.4511536
9,7,5.2949963
9,6,3.6379557
9,7,1.9129725
9,8,3.7846117
9,6,4.3989563
9,8,3.328473
9,6,2.1464157
9,7,4.6066093
9,8,6.3731966
9,7,0.30044746
9,7,2.5457458
9,6,3.9925404
9,6,4.8619027
9,7,1.3711643
9,8,1.2748384
9,8,5.7129607
9,8,1.328867
9,8,2.698619
9,6,2.4928503
9,8,0.93773556
9,7,13.930376
9,6,11.05002
9,8,17.187702
9,6,8.239782
9,6,9.218096
9,8,16.678284
9,6,11.296022
9,7,17.528723
9,8,7.956114
9,7,16.388689
9,8,14.860181
9,6,11.0649
9,6,11.093529
9,8,9.679293
9,6,11.699741
9,7,13.268057
9,6,9.249908
9,8,13.290549
9,7,6.780327
9,6,11.704454
9,7,12.621683
9,6,9.079205
9,6,15.633402
9,7,15.260811
9,6,14.067295
9,8,11.471977
9,7,9.945948
9,6,14.988449
9,6,14.515426
9,6,10.058885
9,8,15.46265
9,8,14.531147
9,8,9.841185
9,7,14.653454
9,6,7.1365876
9,8,10.400408
9,12,0.29968882
9,1,2.593667
9,2,4.1244597
9,2,1.171309
9,2,0.5479274
9,1,0.46353006
9,2,0.6373143
9,1,3.0346942
9,2,2.8411703
9,12,1.2015469
9,12,1.8345327
9,12,3.1171741
9,1,0.8508792
9,12,3.8226714
9,2,2.1010947
9,1,1.1719117
9,1,1.5667958
9,2,0.50666666
9,12,2.845978
9,2,3.9444032
9,1,5.098491
9,2,2.1208844
9,2,2.2344494
9,1,2.3680043
9,1,0.33037186
9,2,0.94434786
9,12,2.3239012
9,1,0.015009403
9,1,1.683373
9,1,0.9928007
9,1,0.2560854
9,12,3.3960643
9,1,4.491847
9,1,0.109426975
9,2,0.17414093
9,2,0.6418061
9,1,1.6840863
9,1,3.6485305
9,2,0.4907632
9,12,3.0057378
9,12,1.0142951
9,1,0.33817625
9,2,0.8967719
9,1,0.41608953
9,12,1.5073903
9,12,2.6223264
9,2,1.1700282
9,1,3.728633
9,1,0.5867419
9,12,3.4323778
9,12,2.7554922
9,12,2.4754052
9,12,2.1702874
9,12,1.0048862
9,1,0.5167956
9,12,0.8646736
9,1,0.18964672
9,2,0.22606325
9,12,0.023362637
9,12,0.29632187
9,2,0.67456007
9,2,2.0852559
9,2,3.8191357
9,1,1.3499458
9,6,8.8776245
9,8,15.741959
9,6,10.22394
9,8,14.987469
9,6,12.438789
9,7,14.236541
9,8,10.116333
9,6,16.624023
9,8,12.842115
9,8,11.802805
9,8,15.236204
9,8,15.458212
9,8,12.614302
9,6,8.588362
9,4,4.5391207
9,5,7.706199
9,4,3.8664045
9,11,2.6979465
9,4,3.0173326
9,11,2.6565166
9,5,6.9492197
9,5,5.7930293
9,5,5.4424205
9,5,8.090459
9,5,11.098206
9,5,6.4819064
9,4,1.5668387
9,11,0.06130743
10,6,10.7728405
10,8,8.134343
10,8,11.204084
10,7,6.6367707
10,8,11.022805
10,8,15.048906
10,8,5.6885443
10,6,9.756409
10,7,5.6724944
10,6,9.882346
10,8,10.788843
10,6,3.8036613
10,6,8.511992
10,7,12.737098
10,6,5.8646255
10,7,8.194561
10,7,10.315333
10,8,5.707651
10,8,17.721046
10,8,6.9178953
10,8,8.828212
10,7,8.983156
10,6,8.326339
10,8,8.762068
10,7,8.388682
10,7,11.618235
10,6,5.9604607
10,7,10.843893
10,7,8.5581
10,6,11.447478
10,6,8.392
10,8,9.948175
10,8,5.5241117
10,6,12.045929
10,7,6.658884
10,8,4.380474
10,7,7.048129
10,7,13.534712
10,6,7.4628544
10,6,9.363363
10,7,14.319651
10,8,13.053469
10,7,13.633283
10,6,6.0424576
10,8,8.244686
10,8,9.998565
10,8,10.824463
10,8,12.842748
10,8,14.939765
10,6,10.174349
10,12,5.9557924
10,1,2.8615212
10,2,0.55353165
10,2,2.7634096
10,12,2.7948241
10,2,3.2503507
10,1,0.49877357
10,1,3.7345338
10,12,0.8644428
10,12,3.3149085
10,12,1.1716986
10,1,2.1589208
10,2,0.41138935
10,12,2.5603895
10,12,0.5065503
10,1,1.939475
10,2,2.7847557
10,2,0.1634469
10,2,1.2845812
10,1,0.2214675
10,12,2.0813847
10,2,0.6649256
10,12,0.99700594
10,12,0.7046623
10,12,4.4710474
10,12,0.845315
10,2,3.860764
10,1,2.4908996
10,1,2.6627216
10,2,0.53943014
10,2,2.0299683
10,2,0.41791058
10,12,1.4149718
10,2,0.06688547
10,1,1.6626911
10,1,5.173042
10,1,3.6091113
10,2,0.31633997
10,12,1.4304147
10,1,2.0638077
10,12,1.5118971
10,1,2.0652733
10,12,0.04688835
10,12,2.3797731
10,1,3.5821357
10,1,0.4021492
10,12,2.6377969
10,1,1.2467728
10,12,3.3910875
10,2,0.39650726
10,12,0.031538963
10,2,2.2672763
10,12,1.9040241
10,2,2.2918973
10,2,0.5630994
10,1,0.114545345
10,2,2.0885558
10,1,0.38496828
10,11,3.3732815
10,9,0.34156227
10,9,0.85292625
10,10,0.19041777
10,9,5.458082
10,10,1.7094078
10,11,0.107151985
10,10,7.635858
10,9,2.5761209
10,11,1.6609397
10,11,4.4190817
10,11,0.024942875
10,10,1.0728011
10,11,1.34234
10,10,1.6828198
10,9,0.8877711
10,10,0.10423803
10,9,0.24707794
10,11,3.034782
10,9,1.4597826
10,7,10.693454
10,6,6.494874
10,8,13.625962
10,6,4.6299686
10,6,4.922476
10,8,12.666401
10,6,6.6485004
10,7,12.908078
10,8,3.1697454
10,7,12.268088
10,8,10.2748165
10,6,5.644537
10,6,6.817814
10,8,5.9367085
10,6,7.9915705
10,7,9.005413
10,6,4.6286516
10,8,8.004224
10,7,2.7273588
10,6,6.430208
10,7,8.611123
10,6,5.32917
10,6,12.290292
10,7,11.021376
10,6,9.578432
10,8,7.4700155
10,7,5.926836
10,6,10.685203
10,6,11.064957
10,6,6.7569504
10,8,10.546168
