epoch,month,error
16,6,4892.631
16,8,5491.959
16,8,274.97656
16,6,834.05347
16,7,1797.8451
16,7,1659.6377
16,8,475.39087
16,7,6272.696
16,6,6729.969
16,8,183.03929
16,6,932.81445
16,8,4545.471
16,6,4249.64
16,6,6382.6494
16,7,1864.1641
16,8,482.64178
16,7,1845.8568
16,7,3472.2139
16,7,3996.4165
16,8,2052.8855
16,6,575.6162
16,7,106.81087
16,6,4096.794
16,7,4315.9062
16,6,3277.9531
16,6,3662.7239
16,7,853.35236
16,7,1932.3634
16,12,1887.247
16,1,3820.1792
16,2,5328.674
16,12,985.1255
16,1,8088.859
16,2,2996.099
16,1,2803.8992
16,12,2775.798
16,12,6306.8066
16,12,1693.3895
16,2,1251.3967
16,2,1405.4962
16,2,3760.4922
16,1,667.663
16,2,3810.6013
16,2,3957.612
16,12,3466.8552
16,1,3031.115
16,2,1388.7966
16,1,2904.681
16,1,2216.3313
16,2,4244.861
16,12,2975.5608
16,1,996.801
16,1,1695.3845
16,2,2286.0356
16,1,3729.4988
16,1,3635.0496
16,12,875.7522
16,1,7054.001
16,12,4129.123
16,12,1645.1527
16,12,1849.3575
16,1,3940.8765
16,1,2490.4917
16,1,2765.3904
16,12,1857.7521
16,12,5608.8696
16,1,1389.0876
16,1,4870.5503
16,1,7066.615
16,2,9900.767
16,12,546.86816
16,2,1044.0728
16,1,1848.2673
16,1,2041.7719
16,12,2910.6406
16,12,3809.9465
16,1,1850.7184
16,12,5339.72
16,1,102.770424
16,1,279.85437
16,1,2709.327
16,2,6666.014
16,2,1928.5151
16,2,1910.7167
16,2,7126.7817
16,2,2654.5183
16,1,3335.7441
16,2,5656.467
16,2,2513.3718
16,9,2484.3103
16,11,3948.7756
16,10,6820.872
16,9,2304.335
16,9,3677.8635
16,10,3084.126
16,9,4356.967
16,11,972.41846
16,9,1174.0724
16,9,197.04439
16,9,5051.422
16,9,1983.4546
16,10,2762.6995
16,10,1746.4185
16,11,299.6769
16,10,3610.1616
16,4,113.348465
16,11,3522.9192
16,5,914.30365
16,11,2593.7522
16,4,7508.9165
16,5,4657.413
16,4,259.2481
16,10,3381.5908
16,9,4471.066
16,11,4973.363
16,9,413.98407
16,11,817.65674
16,9,205.54639
16,9,360.42166
16,10,6048.657
16,9,3826.7786
16,7,2590.1694
16,8,1657.3262
16,7,3319.1487
16,7,3503.9395
16,8,1759.8799
16,6,683.1185
16,6,3281.6824
16,8,2337.0215
16,7,4141.452
16,6,1420.077
16,8,1103.0138
16,6,5154.4614
16,6,1404.916
16,7,3163.8892
16,8,1363.6852
16,8,640.87024
16,8,2957.9763
16,6,641.50037
16,7,2769.5505
16,7,4384.3433
16,7,5068.4287
16,8,7356.7437
16,6,3006.0256
16,7,913.694
16,7,1281.984
16,7,3923.1934
16,6,381.42764
16,7,2404.5542
16,8,1468.6147
16,6,4179.8896
16,8,3313.5361
16,8,7142.0444
16,7,588.7672
16,7,1753.5319
16,8,2348.4407
16,8,1933.8894
16,7,500.7768
16,6,2717.0073
16,7,2633.5247
16,8,1240.4246
16,7,2308.3494
16,6,1009.6028
16,8,2676.113
16,8,467.19482
16,7,1508.0558
16,8,889.5622
16,6,1594.2188
16,8,286.01556
16,8,2105.7031
16,8,1204.9496
16,12,2592.1724
16,2,2797.3762
16,12,483.19067
16,2,1240.2369
16,12,3407.491
16,1,590.53467
16,12,4279.3774
16,12,1273.628
16,12,5049.4717
16,12,2203.6504
16,12,2868.8228
16,1,769.0658
16,2,98.354515
16,2,2807.486
16,2,2459.4998
16,1,2206.234
16,12,3458.6978
16,2,1122.6028
16,2,2088.641
16,1,5313.025
16,12,2372.115
16,1,6.594199
16,12,3306.772
16,1,606.6581
16,12,685.8314
16,12,1669.1959
16,2,434.2169
16,1,66.70994
16,2,1343.8826
16,2,5245.4346
16,12,2178.2627
16,2,2165.5054
16,2,855.139
16,2,1492.5508
16,12,1338.7408
16,1,74.223526
16,1,606.77563
16,12,557.7954
16,1,527.8813
16,2,2243.5776
16,2,1856.593
16,1,410.9548
16,12,1595.2399
16,12,3746.6602
16,2,3563.3914
16,1,1494.5846
16,12,3985.1948
16,2,2768.0996
16,1,1050.985
16,2,769.69495
16,1,403.1568
16,2,2053.8433
16,1,2854.8164
16,1,3364.3672
16,2,1919.5269
16,1,2928.8318
16,2,152.05365
16,1,1018.08307
16,11,3988.6736
16,10,7399.018
16,9,1735.8168
16,10,25.416393
16,9,2736.1694
16,9,4226.202
16,11,3775.3167
16,9,3347.2795
16,11,7169.2437
16,10,2376.4712
16,10,24.883217
16,11,2701.185
16,11,4095.529
16,10,991.92993
16,10,5619.1206
16,9,1095.7098
16,10,1008.4942
16,10,1225.5812
16,9,4495.1743
16,10,3365.0469
17,9,5076.495
17,9,3769.7446
17,9,2645.6328
17,9,1766.0554
17,10,832.8887
17,9,842.1253
17,11,1546.593
17,11,136.1491
17,9,829.0548
17,9,951.1532
17,10,3458.831
17,9,2263.5125
17,10,3757.2683
17,10,286.05807
17,11,2662.459
17,11,699.67053
17,11,229.6794
17,11,1443.2815
17,10,2984.9604
17,10,1938.659
17,10,2223.998
17,11,2960.3733
17,10,1630.8567
17,10,150.13078
17,9,238.9761
17,10,1569.7859
17,10,7262.997
17,10,669.153
17,9,771.74335
17,9,2017.8527
17,10,6866.5957
17,11,10.207194
17,9,1408.0933
17,9,2212.5186
17,11,141.52649
17,10,2424.24
17,9,4425.375
17,11,2421.863
17,10,3420.6035
17,9,1629.2778
17,9,308.82703
17,9,1620.9432
17,11,561.34576
17,9,2527.2686
17,10,5103.419
17,9,2269.899
17,11,2289.5662
17,10,84.37863
17,11,1651.5446
17,10,6020.61
17,10,569.6544
17,10,369.3443
17,11,3569.986
17,9,4227.232
17,9,81.94656
17,9,81.3751
17,9,1358.336
17,4,31.573467
17,4,2242.7627
17,5,1706.6827
17,5,5271.967
17,5,4143.026
17,5,2183.8748
17,5,3689.983
17,4,183.81378
17,4,2414.918
17,11,944.40796
17,4,1078.0035
17,5,128.32785
17,5,3747.3071
17,4,1139.5968
17,4,3707.135
17,11,296.25992
17,5,150.08458
17,4,3071.6392
17,5,1329.6669
17,4,4916.1646
17,11,1873.275
17,5,1025.6232
17,11,5118.485
17,5,120.54422
17,11,70.17221
17,4,502.47174
17,5,1601.1193
17,11,1735.6692
17,11,1912.9113
17,11,2996.73
17,4,2962.6392
17,11,1583.2113
17,4,1757.5693
17,5,2974.467
17,4,1316.093
17,11,3766.58
17,5,573.9557
17,11,6224.8887
17,5,619.6974
17,4,2382.4827
17,5,2236.8684
17,4,5460.035
17,5,3821.1667
17,11,4985.0405
17,5,209.61653
17,11,3066.7493
17,5,2861.287
17,4,3810.2612
17,5,4312.104
17,5,3718.5586
17,4,4238.396
17,11,1868.5399
17,4,3719.9924
17,5,751.355
17,11,980.353
17,4,1935.9664
17,4,3088.0493
17,11,301.46924
17,6,631.8515
17,6,2418.4246
17,8,291.87967
17,8,857.9827
17,6,3118.9316
17,8,2622.656
17,8,2744.0159
17,6,2098.9556
17,6,1598.8436
17,7,1198.1187
17,6,1548.4326
17,8,4248.079
17,8,427.38943
17,7,1733.7925
17,8,2733.5708
17,7,1145.7922
17,7,4053.356
17,8,528.79095
17,6,3635.0234
17,6,3213.3032
17,8,3927.992
17,7,4300.978
17,6,4374.949
17,8,1868.8561
17,6,1277.27
17,6,2105.1592
17,7,1754.6636
17,8,1666.7094
17,8,2842.189
17,8,1321.138
17,6,3457.277
17,7,485.4529
17,7,4803.335
17,7,1987.4661
17,8,2972.5972
17,6,1937.9937
17,7,4029.6343
17,7,1203.4293
17,7,4149.959
17,6,115.89505
17,7,2048.4758
17,8,379.44177
17,6,119.70941
17,8,2718.3738
17,8,804.6336
17,7,4928.5396
17,7,362.27322
17,8,1890.337
17,8,2883.9521
17,7,408.53046
17,6,3810.718
17,7,3247.1877
17,8,1069.7168
17,7,678.5131
17,6,3077.6711
17,8,882.08124
17,8,216.1632
17,7,2206.0645
17,8,2489.1199
17,6,5796.85
17,8,5049.967
17,8,2254.6763
17,8,257.75464
17,12,1623.5779
17,2,4836.7896
17,12,1748.3131
17,2,3418.8523
17,12,2624.5984
17,1,2366.7222
17,12,1129.831
17,12,1687.7368
17,12,479.81363
17,12,5335.583
17,12,4575.167
17,1,4895.7827
17,2,360.71338
17,2,4915.6445
17,2,5082.15
17,1,204.09288
17,12,3874.7183
17,2,151.8298
17,2,2509.7156
17,1,823.0698
17,12,531.8457
17,1,1799.5028
17,12,1238.508
17,1,3442.713
17,12,356.01086
17,12,2722.3242
17,2,33.1066
17,1,4694.4526
17,2,2838.785
17,2,3498.884
17,12,2713.4592
17,2,1067.2347
17,2,1546.6176
17,2,4.3748746
17,12,2336.471
17,1,431.41782
17,1,1443.9312
17,12,747.83765
17,1,1264.3451
17,2,1673.37
17,2,1294.9701
17,1,1878.4666
17,12,366.78317
17,12,117.58345
17,2,2437.5085
17,1,5111.5566
17,12,2407.0386
17,2,227.84344
17,1,2724.0137
17,2,4993.944
17,1,3557.07
17,2,909.8035
17,1,1264.536
17,1,1792.8025
17,2,1489.6251
17,1,589.53345
17,2,2319.2754
17,1,214.43837
17,11,1950.8235
17,10,382.7039
17,9,1640.3842
17,10,2321.9111
17,9,3047.2043
17,9,786.07104
17,11,203.37834
17,9,2491.4224
17,11,295.07053
17,10,4460.5225
17,10,3457.1812
17,11,916.8585
17,11,1118.4979
17,10,2750.1306
17,10,877.4344
17,9,1464.0476
17,10,1001.33185
17,10,356.27414
17,9,1528.6107
17,10,1011.51373
17,8,1304.5778
17,6,625.4129
17,6,1184.1031
17,6,2577.9294
17,6,1696.7046
17,6,3457.0776
17,7,3424.8066
17,6,1500.6523
17,7,3627.8208
17,8,1993.5717
17,6,3263.628
17,6,437.1936
17,8,1951.2703
17,8,4869.1875
17,6,162.45468
17,7,4302.1416
17,8,3207.1484
17,7,872.9974
17,7,4946.551
17,6,641.55023
17,7,2951.7095
17,7,195.62782
17,6,1325.4056
17,6,4895.402
17,8,6991.512
17,6,187.5848
17,8,1836.4569
17,6,892.7527
17,6,2132.048
17,7,211.11801
17,8,1724.6443
17,8,1517.4194
17,6,373.10855
17,6,2258.0522
17,8,2492.6953
17,8,3163.0564
17,12,435.1583
17,2,204.81079
17,2,775.63135
17,1,2417.2346
17,12,1963.3461
17,1,146.6126
17,2,653.3674
17,12,1448.3596
17,12,1848.3866
17,2,458.73367
17,12,2929.898
17,2,1224.5192
17,2,2228.7803
17,1,985.1859
17,1,5040.4556
17,1,635.6401
17,12,3563.677
17,1,119.72557
17,12,375.00488
17,1,2360.5842
17,2,3229.9033
17,2,3167.1846
17,2,2228.5842
17,2,283.96942
17,1,192.49875
17,1,3441.7131
17,1,2264.556
17,1,385.46585
17,12,1309.3969
17,1,1232.6163
17,12,785.2298
17,1,1197.7845
17,1,21.561106
17,1,1090.8579
17,12,2079.763
17,2,183.50177
17,12,3196.4075
17,1,1045.8242
17,2,1874.5802
17,2,2707.284
17,1,2091.112
17,12,2142.593
17,1,2118.138
17,12,4609.648
17,12,1278.3804
17,2,3424.5154
17,12,2864.0784
17,1,2838.55
17,1,2337.55
17,12,366.3964
17,12,4010.841
17,2,2917.9097
17,2,217.31317
17,1,1652.3835
17,2,758.85333
17,2,134.65529
17,12,1703.589
17,12,1333.0525
17,1,2677.739
17,1,3366.1987
17,2,434.37973
17,1,869.54114
17,2,300.55826
17,2,977.36487
17,7,209.76146
17,8,120.81566
17,6,1643.0897
17,6,2895.0127
17,6,728.7656
17,6,2501.593
17,8,4726.9136
17,8,5219.0815
17,7,3934.2097
17,8,3606.826
17,8,2362.9006
17,7,1969.6453
17,8,2931.6848
17,8,354.117
17,4,153.84354
17,4,1336.692
17,4,131.76509
17,5,1842.3788
17,4,1146.9492
17,4,3964.9492
17,4,1745.3757
17,5,3475.2725
17,11,2215.3901
17,5,587.4873
17,4,2437.8733
17,11,178.76091
17,11,50.02302
17,5,5555.0513
17,4,1280.4849
17,11,2247.9336
17,5,210.88869
17,11,1075.8143
17,4,672.73474
17,5,3411.525
17,4,880.5223
17,10,2251.48
17,9,852.0578
17,11,437.2424
17,9,3254.2244
17,11,1201.9012
17,9,6152.1826
17,9,2821.1167
17,10,1163.2874
17,9,781.5332
17,11,414.5396
17,10,2524.99
17,10,1302.3447
17,10,178.26799
17,11,68.65003
17,10,1240.5073
17,10,3967.3252
17,9,3956.7815
17,11,832.18787
17,10,2137.2795
17,9,1658.6659
17,11,2576.897
17,10,305.395
17,10,2029.8241
17,10,360.5387
17,10,768.95447
17,9,3922.7083
17,10,2221.367
17,11,1954.2144
17,11,1386.1774
17,9,800.1414
17,10,674.0095
17,11,307.83035
17,9,2914.18
17,10,1431.7284
17,11,3710.048
17,10,1612.2782
17,10,13.43167
17,10,1965.9434
17,10,204.76617
17,9,1410.5298
17,11,304.87085
17,9,584.8273
17,9,2501.5369
17,10,3340.4858
17,10,1377.6938
17,10,680.38007
17,10,118.64134
17,10,1355.6111
17,9,4056.3608
17,9,2505.96
17,9,986.8249
17,10,1893.6737
17,9,5337.6963
17,5,1047.1696
17,11,1601.7765
17,4,484.4733
17,4,613.2375
17,4,1167.1332
17,4,59.32374
17,11,2246.211
17,5,417.14578
17,11,3237.8838
17,4,102.27081
17,5,5425.8877
17,5,1207.9489
17,5,228.56894
17,4,458.1776
17,4,1307.3778
17,11,2820.0364
17,11,1956.6526
17,11,1796.6182
17,11,3828.8018
17,4,1127.9993
17,4,2152.9941
17,11,1034.6224
17,4,706.1163
17,4,2015.2826
17,5,1005.41943
17,5,1246.8541
17,11,3611.4448
17,4,1217.6118
17,4,630.9722
17,5,384.4426
17,5,2457.9565
17,11,0.9805956
17,5,18.194073
17,5,415.21365
17,5,2230.344
17,4,1470.927
17,5,2440.8994
17,4,3357.8635
17,5,3991.1887
17,5,1301.873
17,11,4443.3403
17,5,990.249
17,4,221.8028
17,5,1505.3593
17,5,3769.7393
17,11,2280.5437
17,11,189.13843
17,5,1200.4825
17,5,2620.4678
17,5,365.83643
17,5,3795.939
17,5,1870.8337
17,4,1347.469
17,5,446.09763
17,5,1051.4077
17,4,856.9808
17,5,92.839066
17,11,1558.8467
17,5,3642.1914
17,4,1312.4614
17,11,4224.8906
17,4,600.82043
17,5,2391.2922
17,5,3782.5803
17,11,1465.2854
17,4,2037.6632
17,4,1081.4249
17,11,2913.9485
17,11,1255.366
17,11,2128.2715
17,7,1803.6996
17,6,1131.9385
17,8,320.58484
17,6,1166.2554
17,8,1258.5514
17,8,958.41235
17,8,3468.303
17,8,271.69592
17,8,969.8169
17,7,1559.1089
17,8,901.0683
17,8,3618.2803
17,7,755.4202
17,6,1423.7952
17,7,1689.4224
17,8,353.0204
17,6,1416.4753
17,6,2741.3103
17,7,656.80426
17,6,163.5989
17,6,1506.1865
17,8,371.27576
17,6,684.1026
17,8,1561.8967
17,6,254.75365
17,7,3060.7134
17,6,5272.4043
17,6,445.4825
17,6,1690.3262
17,6,1575.8193
17,8,1342.1415
17,7,7701.0146
17,8,875.9277
17,7,2987.436
17,7,2695.17
17,7,3229.4744
17,8,36.715904
17,6,1586.244
17,8,692.4412
17,8,2449.889
17,6,2020.9062
17,7,2611.2598
17,7,2366.1177
17,8,1790.6819
17,7,1388.7151
17,6,1434.0497
17,8,691.7273
17,6,781.52875
17,8,2064.655
17,6,3753.4158
17,6,820.3974
17,7,386.84933
17,8,832.345
17,7,209.11465
17,7,283.49094
17,7,954.9002
17,8,3596.9775
17,6,199.66348
17,7,2896.774
17,6,1543.5801
17,7,750.3906
17,6,3994.9438
17,6,1383.4973
17,7,121.14477
17,7,3489.8992
17,12,409.31967
17,1,2473.353
17,2,3728.9768
17,12,1281.4436
17,1,928.3177
17,2,695.4754
17,1,3090.9949
17,12,1389.0447
17,12,2721.1292
17,12,3174.1958
17,2,548.7735
17,2,519.39514
17,2,2965.8442
17,1,118.672966
17,2,420.23102
17,2,3092.556
17,12,3220.1929
17,1,2853.7026
17,2,1970.2483
17,1,1959.3127
17,1,1925.7947
17,2,1557.4011
17,12,4230.225
17,1,1646.7001
17,1,3647.36
17,2,1461.213
17,1,1530.5665
17,1,3203.553
17,12,322.45132
17,1,146.37817
17,12,1662.8861
17,12,1123.0343
17,12,422.63385
17,1,112.64934
17,1,26.939352
17,1,987.82874
17,12,429.6905
17,12,1958.1758
17,1,2978.4756
17,1,2968.1858
17,1,969.60284
17,2,1976.9375
17,12,3405.3005
17,2,2460.943
17,1,5970.4146
17,1,3650.1428
17,12,541.28784
17,12,2553.9033
17,1,1710.8395
17,12,140.37274
17,1,1130.7994
17,1,767.42377
17,1,2805.148
17,2,2802.234
17,2,1068.1016
17,2,1638.2028
17,2,2015.9619
17,2,575.52515
17,1,4440.7124
17,2,4287.632
17,2,4708.3174
17,9,398.88208
17,11,1921.059
17,10,681.38214
17,9,246.3039
17,9,1751.7185
17,10,1347.6108
17,9,17.152159
17,11,2320.0227
17,9,2769.6147
17,9,1740.2451
17,9,668.2796
17,9,1317.239
17,10,579.66205
17,10,2575.5146
17,11,2228.5537
17,10,2539.8655
17,11,1821.6898
17,11,1161.9316
17,10,2048.1277
17,11,3054.7888
17,9,1342.1267
17,11,263.53482
17,11,2974.5884
17,10,3866.246
17,11,228.81598
17,9,1483.571
17,9,2140.3638
17,9,216.61583
17,10,168.36319
17,9,2060.4941
17,11,1855.4977
17,11,880.5027
17,9,2277.148
17,10,1830.9868
17,10,6148.711
17,11,1668.8678
17,11,2969.6018
17,9,690.97687
17,10,981.23737
17,9,680.3015
17,9,1603.5287
17,11,1059.0513
17,10,1786.1268
17,9,2486.4534
17,10,2691.1816
17,9,32.282288
17,10,1123.2079
17,10,5875.5933
17,11,2165.779
17,10,2582.4673
17,10,3175.738
17,10,1498.9725
17,9,168.62462
17,10,370.61798
17,10,936.506
17,11,2064.1792
17,11,7120.989
17,5,606.4199
17,11,2654.8435
17,5,233.87082
17,4,1155.3073
17,4,481.40753
17,4,3481.0457
17,4,20.926723
17,11,884.56573
17,5,2504.18
17,5,51.28673
17,4,675.94916
17,11,284.459
17,5,1223.5579
17,4,4526.5444
17,5,1928.6661
17,5,230.50833
17,5,701.41547
17,11,833.433
17,4,254.80185
17,11,142.33315
17,11,2456.377
17,5,1480.04
17,5,2266.579
17,4,2313.2302
17,11,1979.8433
17,4,308.8704
17,4,665.3691
17,11,1709.9653
17,4,2229.9766
17,5,3622.3376
17,11,195.50142
17,5,2187.7468
17,4,250.20573
17,4,2084.7253
17,11,58.400597
17,11,3209.6555
17,4,797.9139
17,5,2443.129
17,5,265.42325
17,5,432.79074
17,4,347.26498
17,5,927.5894
17,4,1186.7964
17,11,3357.1978
17,4,1455.5142
17,11,1185.5465
17,5,348.1435
17,11,1112.4633
17,4,1367.1552
17,4,1119.3062
17,11,1612.0376
17,4,3707.4067
17,11,617.19104
17,4,728.4011
17,4,1895.8413
17,5,58.482857
17,4,4415.264
17,5,1742.1459
17,5,2717.6316
17,11,4740.295
17,4,2836.112
17,5,1267.0492
17,11,1139.924
17,11,929.65027
17,8,1031.5515
17,7,1860.0789
17,7,811.71313
17,7,1157.3248
17,8,372.27292
17,8,5091.64
17,8,554.8373
17,6,1722.7118
17,7,1260.9857
17,7,548.2107
17,6,3606.4495
17,6,2110.7427
17,7,560.25226
17,6,56.69211
17,7,1586.716
17,7,894.9731
17,6,353.54004
17,8,1413.8464
17,7,88.43596
17,8,2809.8875
17,8,244.94832
17,7,1017.75055
17,8,1481.5065
18,9,2429.3184
18,9,1829.6078
18,9,418.41064
18,9,30.591522
18,10,1047.4471
18,9,1584.0547
18,11,1527.3483
18,11,2223.5962
18,9,3009.6333
18,9,2352.595
18,10,2350.425
18,9,1803.4036
18,10,1704.9961
18,10,527.18933
18,11,2468.2083
18,11,1901.8428
18,11,320.0727
18,11,2396.0474
18,10,3555.8826
18,10,1368.3523
18,10,94.33116
18,11,1223.8381
18,10,1146.6765
18,10,2190.1658
18,9,1470.0591
18,10,2166.5447
18,10,1878.5319
18,10,324.4301
18,9,161.65926
18,9,2286.5732
18,10,1145.7823
18,11,1226.9685
18,9,1175.2535
18,9,2790.9539
18,11,3042.2305
18,10,3207.3076
18,9,594.9979
18,11,251.80235
18,10,1210.3754
18,9,1425.6986
18,9,572.42975
18,9,2267.452
18,11,401.7258
18,9,4222.279
18,10,2896.0364
18,9,2550.7817
18,11,134.33289
18,10,770.87396
18,11,154.5431
18,10,1668.6992
18,10,3054.5774
18,10,1323.5591
18,11,206.80951
18,9,474.27975
18,9,682.4702
18,9,386.96603
18,9,665.29926
18,4,2292.044
18,4,2515.457
18,5,1845.1809
18,5,610.545
18,5,1995.1053
18,5,1337.3109
18,5,520.2994
18,4,2599.2295
18,4,4216.5835
18,11,2000.531
18,4,411.17926
18,5,1652.5225
18,5,2944.8367
18,4,815.6316
18,4,644.0841
18,11,1649.3698
18,5,2388.3218
18,4,2683.5667
18,5,1212.4521
18,4,10.415868
18,11,1604.7083
18,5,3062.9402
18,11,2892.7314
18,5,3215.0645
18,11,1421.7487
18,4,36.103344
18,5,2158.2903
18,11,323.75812
18,11,1166.5497
18,11,537.2067
18,4,249.77492
18,11,1981.1677
18,4,267.98236
18,5,495.4446
18,4,2409.9097
18,11,567.61865
18,5,1412.3314
18,11,3704.4673
18,5,442.25546
18,4,284.04825
18,5,2300.778
18,4,815.9414
18,5,801.7364
18,11,523.9911
18,5,1125.4717
18,11,2506.541
18,5,1525.86
18,4,1592.539
18,5,84.12712
18,5,695.54517
18,4,2023.3112
18,11,469.7202
18,4,1413.3513
18,5,527.5757
18,11,1736.4218
18,4,2341.6213
18,4,2854.7834
18,11,716.1601
18,6,4840.1597
18,6,148.85143
18,8,1978.2053
18,8,350.96356
18,6,3000.5398
18,8,2170.5513
18,8,4334.4473
18,6,447.45743
18,6,1386.7623
18,7,1634.8661
18,6,659.2973
18,8,1229.8597
18,8,1162.4889
18,11,1850.5739
18,10,1806.7538
18,10,1977.508
18,10,1682.87
18,11,1507.0209
18,10,235.85458
18,10,1726.4828
18,9,2408.7163
18,11,1036.4602
18,10,1720.6687
18,9,1012.51904
18,11,2011.4752
18,10,747.6987
18,10,50.227165
18,10,1541.1151
18,10,615.6092
18,9,980.94525
18,10,222.9342
18,11,935.467
18,11,536.34247
18,9,2213.6147
18,10,2090.5264
18,11,136.56395
18,9,404.5801
18,10,1245.2815
18,11,3.9778414
18,10,2089.4148
18,10,1888.3848
18,10,970.47986
18,10,82.66335
18,9,225.19096
18,11,235.1146
18,9,2115.0295
18,9,603.6348
18,10,533.8194
18,10,2422.762
18,10,2463.1638
18,10,928.21606
18,10,1499.9285
18,9,1115.3451
18,9,280.63968
18,9,1860.0173
18,10,2018.7802
18,9,92.79176
18,5,652.59644
18,11,2254.395
18,4,322.74234
18,4,2850.817
18,4,1765.5985
18,4,1383.1841
18,11,247.80699
18,5,147.8194
18,11,658.739
18,4,959.7084
18,5,3063.734
18,5,1170.5647
18,5,2249.7886
18,4,512.1798
18,4,3305.235
18,11,1820.6218
18,11,3294.3774
18,11,2396.8567
18,11,693.71985
18,4,440.96393
18,4,355.85248
18,11,3070.4773
18,4,1490.0417
18,4,56.68743
18,5,561.4121
18,5,3207.3584
18,11,2128.07
18,4,799.2821
18,4,381.4647
18,5,2461.538
18,5,1201.5566
18,11,2685.4824
18,5,167.57788
18,5,2168.9033
18,5,2224.2324
18,4,2628.681
18,5,1711.3162
18,4,609.1238
18,5,972.80927
18,5,1067.8422
18,11,242.97432
18,5,2271.081
18,4,1056.9667
18,5,865.49023
18,5,764.34216
18,11,235.53075
18,11,2171.1208
18,5,1759.972
18,5,3083.3926
18,5,385.83777
18,5,2810.5325
18,5,1477.3564
18,4,2146.8228
18,5,2639.3108
18,5,2237.5518
18,4,1578.1185
18,5,257.36124
18,11,116.408714
18,5,1215.4319
18,4,2682.5938
18,11,1820.9005
18,4,537.05444
18,5,1375.9961
18,5,182.44746
18,11,1050.0739
18,4,2355.5051
18,4,2102.3325
18,11,4547.545
18,11,592.53015
18,11,1848.7653
18,7,2647.8044
18,6,1888.951
18,8,805.9256
18,6,1591.4474
18,8,1507.5055
18,8,1453.8389
18,8,3831.9482
18,8,2919.8677
18,8,822.3931
18,7,3383.2258
18,8,561.3056
18,8,226.24098
18,7,341.89413
18,6,3052.779
18,7,347.81335
18,8,2299.063
18,6,1472.7875
18,6,1365.9326
18,7,1064.4297
18,6,1912.9734
18,6,1517.5115
18,8,133.01859
18,6,1880.944
18,8,1307.3083
18,6,223.91678
18,7,3061.108
18,6,1443.0897
18,6,578.5609
18,6,696.78546
18,6,1959.5684
18,8,106.76143
18,7,525.9437
18,8,169.76456
18,7,1749.4373
18,7,1113.4972
18,7,2662.0396
18,8,2481.7563
18,6,1126.6178
18,8,1404.5244
18,8,737.5567
18,6,1594.7858
18,7,2955.5996
18,7,2144.1228
18,8,793.2141
18,7,783.89246
18,6,683.8704
18,8,2699.085
18,6,1193.4016
18,8,1111.2039
18,6,1478.4626
18,6,1382.7621
18,7,484.88123
18,8,2109.2031
18,7,181.51295
18,7,76.747314
18,7,228.79579
18,8,787.14197
18,6,1421.3174
18,7,1468.2802
18,6,252.66508
18,7,180.04398
18,6,449.54163
18,6,1804.3121
18,7,458.53455
18,7,2366.3833
18,12,2120.9092
18,1,927.9209
18,2,457.14954
18,12,312.55292
18,1,2782.0916
18,2,2531.7292
18,1,962.4194
18,12,895.4299
18,12,315.77216
18,12,927.27905
18,2,1006.79956
18,2,3094.6318
18,2,977.793
18,1,1143.8215
18,2,65.69138
18,2,2771.151
18,12,1098.0289
18,1,618.071
18,2,1121.316
18,1,1349.7969
18,1,1316.6241
18,2,24.620346
18,12,1234.2192
18,1,206.41096
18,1,1754.7938
18,2,305.15472
18,1,1418.4762
18,1,239.76747
18,12,2928.0312
18,1,627.4372
18,12,632.04114
18,12,77.30555
18,12,262.69864
18,1,1052.5126
18,1,3191.9104
18,1,1932.4602
18,12,1444.6044
18,12,1442.7327
18,1,478.14618
18,1,249.46954
18,1,1211.1313
18,2,2940.761
18,12,198.0215
18,2,497.19485
18,1,1794.6794
18,1,1509.051
18,12,566.316
18,12,1965.9166
18,1,2551.7332
18,12,220.36359
18,1,2152.0898
18,1,1641.7961
18,1,267.22253
18,2,162.92642
18,2,208.89171
18,2,3420.0132
18,2,1952.1384
18,2,3699.981
18,1,436.044
18,2,2189.7576
18,2,1208.163
18,9,929.2031
18,11,1494.8868
18,10,2140.397
18,9,922.0019
18,9,157.87549
18,10,1605.8668
18,9,1452.5215
18,11,2055.778
18,9,242.1423
18,9,864.5852
18,9,1967.1578
18,9,2682.01
18,10,687.07153
18,10,1656.5719
18,11,3306.2268
18,10,2395.445
18,8,1224.3759
18,6,370.93625
18,6,759.06757
18,6,1494.949
18,6,543.51666
18,6,1535.5444
18,7,90.61131
18,6,2093.176
18,7,1422.94
18,8,100.096886
18,6,493.02298
18,6,96.96416
18,8,128.49548
18,8,588.61847
18,6,1273.0059
18,7,84.68647
18,8,272.73596
18,7,2366.8992
18,7,715.3045
18,6,910.9203
18,7,1797.5735
18,7,1090.0365
18,6,822.76935
18,6,348.4031
18,8,2366.3984
18,6,1445.1073
18,8,520.0292
18,6,1186.9506
18,6,457.3284
18,7,389.37482
18,8,940.09314
18,8,66.694244
18,6,4.4940805
18,6,1469.604
18,8,18.606747
18,8,65.48755
18,12,2003.4392
18,2,2492.2388
18,2,586.51855
18,1,1577.6733
18,12,33.80103
18,1,153.51195
18,2,1758.1737
18,12,1462.9955
18,12,598.70483
18,2,2416.7324
18,12,272.44266
18,2,45.748417
18,2,1114.7344
18,1,514.13184
18,1,1223.25
18,1,2077.19
18,12,677.3145
18,1,517.44684
18,12,603.2705
18,1,2038.9171
18,2,2699.0366
18,2,97.39776
