epoch,month,error
5,6,5.9430466
5,6,0.6380596
5,8,2.696909
5,7,6.7800684
5,7,3.2191887
5,6,5.376056
5,7,1.7571907
5,8,2.3951092
5,6,2.9339867
5,8,0.23692799
5,7,3.545888
5,7,3.5763502
5,8,1.031826
5,7,1.8264713
5,6,3.9365187
5,8,2.8988774
5,8,9.175142
5,6,1.7935963
5,7,0.64258766
5,7,0.97378826
5,7,5.4977803
5,6,3.73489
5,8,2.3004017
5,8,2.629096
5,6,4.16805
5,7,2.8272696
5,6,0.8810958
5,7,0.7737365
5,8,0.34399414
5,7,3.9361448
5,6,0.6970272
5,6,0.12736988
5,7,4.332035
5,6,10.078653
5,7,5.728054
5,6,2.207468
5,7,4.5835457
5,7,5.3975205
5,8,0.93510914
5,12,2.4207234
5,1,2.809928
5,2,10.222162
5,2,7.47272
5,1,0.9491815
5,12,2.7109184
5,2,3.0122042
5,12,1.6999817
5,12,2.4743853
5,12,1.1494436
5,12,5.455434
5,2,0.73233986
5,2,0.5011654
5,2,5.9657006
5,1,4.198207
5,1,4.8445606
5,1,8.192076
5,1,5.7082286
5,2,12.281871
5,12,6.0854864
5,12,7.8718057
5,1,3.6109986
5,12,1.2908039
5,1,3.490478
5,2,0.6538944
5,1,6.5460534
5,12,8.568678
5,12,4.35848
5,12,5.3973265
5,1,7.226679
5,1,5.5283985
5,1,5.1463385
5,1,7.875099
5,1,9.8776865
5,1,3.147376
5,1,9.51697
5,1,4.518198
5,12,9.820715
5,1,1.375761
5,1,5.629752
5,1,9.215396
5,2,11.307991
5,1,10.15945
5,12,11.544924
5,12,11.326556
5,12,3.339633
5,1,6.8089805
5,1,5.8133802
5,1,5.518475
5,2,4.961582
5,1,9.372474
5,1,5.273135
5,12,8.139712
5,1,2.5872111
5,1,3.2131982
5,2,5.5323987
5,2,4.640275
5,2,6.4667478
5,2,9.217606
5,2,5.522658
5,1,8.740942
5,9,9.424912
5,10,10.520332
5,10,11.438042
5,9,3.6654863
5,11,6.190047
5,9,7.9673615
5,11,4.533255
5,11,7.950472
5,9,4.492757
5,10,6.4871845
5,9,3.6962447
5,10,5.0659924
5,10,5.6535187
5,9,3.6091099
5,9,10.024238
5,11,2.4849987
5,11,7.236249
5,11,6.071328
5,10,7.386584
5,10,4.071911
5,10,0.28156662
5,11,1.3587418
5,11,0.60534763
5,11,1.866735
5,10,4.2603106
5,9,1.7668962
5,11,10.906391
5,10,0.9353266
5,10,1.3545456
5,9,8.338778
5,11,0.2948494
5,10,0.6167674
5,10,2.6681585
5,10,2.4443793
5,11,7.754455
5,10,3.7425117
5,11,4.0777864
5,9,1.4264855
5,10,0.51307774
5,10,2.1918159
5,11,6.0515623
5,9,4.1086874
5,9,7.143623
5,10,3.8776636
5,11,0.55860806
5,11,8.780852
5,10,3.8730125
5,10,2.7893753
5,9,2.8268824
5,10,9.659521
5,9,0.4865198
5,11,1.4427137
5,9,7.103432
5,10,12.883897
5,11,3.6789665
5,10,1.9580107
5,10,1.7506886
5,9,10.849485
5,9,1.9552469
5,9,0.9634018
5,5,1.5145807
5,5,0.30993938
5,5,0.93330574
5,4,4.7406893
5,4,6.186126
5,4,9.215717
5,5,5.4204707
5,11,2.8742733
5,5,8.754654
5,4,9.449352
5,5,5.85201
5,11,2.1743565
5,4,5.997222
5,4,4.4487743
5,11,12.75138
5,4,3.0990906
5,11,6.0449653
5,11,4.0291786
5,4,1.3082342
5,5,0.45609474
5,4,3.898656
5,11,0.20458889
5,5,2.1068163
5,5,0.54649067
5,4,1.3509197
5,5,3.8689022
5,11,3.814353
5,5,3.0710492
5,11,2.52979
5,11,2.7740765
5,4,3.6225524
5,5,0.079405785
5,5,1.7409286
5,5,1.3454528
5,4,1.1162515
5,4,2.6528397
5,5,5.8703294
5,11,6.018848
5,5,4.292783
5,5,0.6818676
5,5,5.6390114
5,5,3.6873193
5,5,1.1810889
5,5,1.0444298
5,5,1.0608063
5,11,6.8100433
5,11,1.9834566
5,4,6.3338466
5,5,8.664789
5,5,4.9668703
5,5,2.234641
5,5,1.1569138
5,4,8.502632
5,4,12.39048
5,5,3.530632
5,4,1.1485891
5,5,1.0026197
5,5,1.4599867
5,11,6.461648
5,4,0.32155514
5,5,5.657666
5,4,5.596404
5,11,0.18257141
5,4,0.4094305
5,5,4.1943417
5,4,3.824504
5,11,10.017548
5,5,1.1655054
5,4,3.1629395
5,11,1.3115025
5,6,2.0352964
5,8,0.22869396
5,8,6.218485
5,8,8.3631
5,8,0.438128
5,6,5.009721
5,8,4.4719687
5,6,1.5805941
5,8,1.8003554
5,8,2.6173573
5,6,6.70254
5,6,3.2900038
5,7,3.4828105
5,7,0.7037287
5,6,4.1062746
5,6,1.804222
5,8,7.358295
5,6,8.236871
5,8,4.0385017
5,8,8.533088
5,6,8.434317
5,6,6.7119026
5,7,7.6979194
5,7,5.606265
5,8,5.6881676
5,6,11.788145
5,8,0.93622106
5,6,3.3139467
5,8,9.659647
5,7,11.1426935
5,6,6.6499424
5,7,5.646044
5,6,4.5542984
5,6,14.865122
5,6,13.255384
5,7,15.090981
5,6,10.711217
5,6,7.145486
5,6,12.957441
5,6,13.863659
5,8,10.738809
5,6,8.458655
5,8,8.637165
5,6,1.6443939
5,8,9.235745
5,6,11.221825
5,8,3.504757
5,8,2.2673473
5,8,12.388501
5,8,3.8346357
5,12,10.525088
5,2,13.093466
5,2,10.299391
5,2,9.597746
5,1,8.663296
5,2,2.5180626
5,2,9.409945
5,1,8.520561
5,12,14.863076
5,12,12.178937
5,2,9.568164
5,12,0.5944557
5,1,6.810048
5,1,6.1520433
5,2,14.880278
5,1,8.564627
5,2,5.0132685
5,2,3.004878
5,2,5.027645
5,2,7.7472744
5,12,11.640341
5,1,4.541031
5,1,7.0191445
5,1,14.241779
5,1,0.14998913
5,12,2.2396073
5,2,10.296633
5,1,4.4658446
5,1,0.42264557
5,12,5.0707817
5,12,5.923139
5,1,5.913687
5,1,4.442456
5,1,3.918777
5,12,11.199497
5,12,1.4512682
5,2,2.4892101
5,2,1.757565
5,12,5.8220434
5,2,8.617024
5,12,4.524214
5,12,1.4185809
5,1,5.620018
5,1,10.077552
5,12,2.4581952
5,2,5.2896843
5,12,3.5808048
5,12,1.6381273
5,1,0.17290545
5,12,7.2091784
5,12,3.6827278
5,2,3.8728588
5,2,2.0741386
5,1,1.0697246
5,2,2.7058463
5,1,1.589406
5,12,5.4116387
5,2,0.80310965
5,2,2.370141
5,1,2.9408245
5,12,6.833262
5,2,4.679963
5,2,6.790276
5,1,6.283623
5,7,6.115995
5,6,4.314482
5,8,3.1523871
5,8,1.2058358
5,7,8.979516
5,8,0.8134084
5,8,2.4228005
5,8,2.5011625
5,6,6.75517
5,8,4.624052
5,8,3.4696221
5,8,5.863947
5,6,8.022388
5,7,5.002261
5,4,6.873318
5,11,2.6219795
5,4,12.420963
5,11,13.945178
5,4,12.609417
5,11,9.918283
5,4,5.483345
5,11,4.803567
5,11,5.1919446
5,5,1.9800463
5,5,7.0209675
5,4,5.112096
5,11,13.630423
5,11,6.3305864
5,4,11.900476
5,5,3.2837486
5,4,1.5852957
5,11,0.8051243
5,11,4.343487
5,11,0.93407106
5,4,8.812647
5,10,0.30508566
5,9,1.8521338
5,9,0.15760946
5,9,3.2440343
5,10,2.9321728
5,10,7.264159
5,10,3.7076583
5,11,1.5308485
5,9,7.821093
6,9,8.442193
6,9,0.20253086
6,11,0.9251337
6,9,5.4551353
6,11,2.2764845
6,9,4.2349854
6,10,1.0196419
6,9,3.9304533
6,9,5.9337854
6,10,3.5727549
6,9,4.8560123
6,10,0.2746582
6,11,1.4254475
6,10,2.02954
6,11,4.4972734
6,10,5.5424204
6,11,7.7520957
6,10,5.2504215
6,11,5.8576374
6,9,10.278355
6,11,5.5040255
6,10,7.5677786
6,10,2.5330687
6,10,5.4520817
6,11,1.4037609
6,10,4.6776924
6,10,3.1412916
6,10,7.8175335
6,9,9.1485615
6,10,0.42927933
6,9,14.818477
6,10,2.709056
6,9,6.478825
6,9,5.060007
6,11,4.1068954
6,9,0.99230003
6,11,2.0805273
6,9,12.578572
6,10,3.5219364
6,9,6.747102
6,10,2.2863789
6,9,5.516175
6,10,1.0640182
6,9,10.101237
6,11,0.8458519
6,10,1.3874559
6,11,3.5431886
6,10,2.1006784
6,10,7.1623917
6,11,2.4870262
6,11,1.0867596
6,9,11.509315
6,10,6.704955
6,9,8.311575
6,9,6.977314
6,9,6.1088753
6,9,3.8945627
6,4,1.8557005
6,5,0.15981483
6,5,1.3074131
6,4,2.0884552
6,5,9.175526
6,11,0.107078075
6,4,1.4666643
6,4,0.7396517
6,5,0.47017193
6,4,1.0282869
6,5,3.015576
6,4,1.1001854
6,4,0.4130907
6,11,1.5431819
6,11,2.63169
6,5,0.70155907
6,11,1.7271161
6,4,0.11620903
6,4,0.74864006
6,11,2.9821105
6,4,0.62001705
6,5,0.11590576
6,11,6.0048804
6,11,3.377984
6,11,1.2860804
6,5,7.6333656
6,5,1.6773138
6,11,5.754356
6,11,3.1676197
6,11,5.5645695
6,4,2.4014454
6,4,6.073579
6,11,0.054297924
6,11,5.999584
6,11,2.317235
6,5,4.283483
6,5,4.137534
6,4,1.2196865
6,11,7.640102
6,5,1.0465202
6,5,5.762147
6,4,3.1519966
6,11,3.434391
6,11,0.9520206
6,5,6.576684
6,5,6.168423
6,4,2.1621723
6,4,1.9843645
6,5,5.5918036
6,5,2.3636007
6,5,0.5960312
6,11,4.6218643
6,4,1.1384497
6,11,0.39744854
6,4,4.4619446
6,11,3.705608
6,4,0.42059135
6,11,1.5079508
6,6,6.392596
6,6,8.617577
6,8,10.003807
6,8,3.3565166
6,6,1.5436649
6,8,2.227931
6,7,3.69621
6,8,7.3288383
6,6,3.9654884
6,6,6.044092
6,7,8.048848
6,7,7.499026
6,6,0.38458347
6,8,8.247287
6,8,4.24035
6,7,7.5162945
6,8,6.784193
6,7,6.82863
6,8,7.6903915
6,8,1.8320999
6,6,4.9779997
6,7,12.742307
6,6,10.010345
6,6,4.539569
6,7,6.2706327
6,8,1.7921238
6,6,2.9091015
6,8,4.3794236
6,6,6.6147184
6,7,3.927
6,8,6.884676
6,7,16.873005
6,7,8.95339
6,7,5.629347
6,6,11.27738
6,7,1.80344
6,8,10.273915
6,7,11.735996
6,7,8.373707
6,7,3.9490795
6,6,0.9455137
6,6,7.931442
6,7,10.129417
6,6,11.696992
6,8,9.823409
6,8,1.6126155
6,7,0.8962412
6,8,14.467547
6,6,12.022383
6,8,1.2513008
6,8,12.113777
6,8,9.281813
6,6,14.301508
6,7,5.404497
6,6,5.603571
6,7,11.919947
6,8,6.775795
6,8,5.729539
6,8,12.564508
6,8,14.413787
6,6,10.321133
6,7,0.73326397
6,6,10.469007
6,12,7.1598935
6,2,0.12013912
6,12,4.111906
6,1,1.3676128
6,2,9.676936
6,1,5.3325014
6,12,2.5045314
6,1,4.8772025
6,12,5.4687796
6,12,2.2617574
6,12,5.1952477
6,1,6.070658
6,2,1.4334593
6,2,2.1662183
6,2,0.83741665
6,2,6.9565077
6,1,2.8373783
6,1,1.0975661
6,2,3.0074449
6,1,2.737208
6,1,5.6422086
6,2,2.471119
6,2,0.67906237
6,1,6.7765813
6,12,3.222005
6,2,2.605155
6,2,0.8641472
6,12,12.29643
6,2,2.5344274
6,1,0.2366414
6,12,0.6609521
6,2,1.9557981
6,2,5.545946
6,2,1.0338063
6,1,6.8716044
6,1,11.397016
6,2,0.02564001
6,12,3.8901715
6,1,9.278425
6,12,2.9566898
6,2,1.1886597
6,12,10.565459
6,12,0.21354389
6,12,1.8136253
6,1,4.4294825
6,1,3.5092902
6,2,0.039451122
6,2,0.674808
6,2,6.8112965
6,1,1.5424075
6,12,0.27416134
6,2,5.499595
6,2,0.5243101
6,12,6.8170586
6,2,7.997866
6,1,2.354785
6,1,1.2332354
6,1,1.770916
6,10,4.101328
6,9,7.393382
6,11,3.0736141
6,9,2.0157528
6,9,5.2791023
6,11,2.7615995
6,11,3.5238483
6,9,5.221712
6,11,4.5777407
6,10,0.19507313
6,10,3.8455658
6,11,2.9351463
6,11,1.1672282
6,11,4.26237
6,9,5.806853
6,9,2.0204916
6,11,6.8884587
6,10,1.3271866
6,10,5.8503265
6,10,4.3047223
6,9,1.7804956
6,9,0.92033863
6,9,2.3676434
6,11,5.518611
6,9,3.9390826
6,10,11.465961
6,11,6.1062665
6,11,2.8319998
6,10,8.521311
6,9,5.512454
6,10,2.048563
6,9,8.856449
6,11,1.947608
6,11,2.6892815
6,9,8.142177
6,11,9.647561
6,10,3.981638
6,11,8.397547
6,11,1.2274432
6,9,11.588539
6,10,3.2506266
6,11,4.8530846
6,10,3.3186922
6,10,2.1467056
6,11,6.5403175
6,9,2.6972456
6,9,3.5304961
6,9,3.7851686
6,10,3.5174208
6,11,1.9184079
6,10,0.91193104
6,10,3.078228
6,9,0.43236732
6,10,0.6899748
6,10,1.3908739
6,10,1.6310139
6,9,0.3816347
6,9,6.496931
6,10,1.4048314
6,11,4.32949
6,5,4.9609036
6,4,4.650594
6,4,10.056016
6,5,0.775218
6,5,5.3299713
6,4,2.1933446
6,5,6.2445354
6,4,2.6359916
6,4,3.92553
6,11,4.31046
6,4,4.4791107
6,4,0.17075157
6,5,0.96387005
6,11,4.407362
6,5,3.9440784
6,4,7.7007017
6,5,1.6577339
6,11,0.82429415
6,4,5.87992
6,5,2.8277059
6,11,2.0073862
6,5,1.2078791
6,4,7.625665
6,11,2.1269865
6,5,0.9249544
6,4,5.530698
6,4,4.671311
6,5,2.7558851
6,5,1.6044164
6,4,10.087822
6,4,1.8654833
6,11,8.94889
6,5,0.7265911
6,4,4.3877745
6,4,8.602906
6,5,5.1972265
6,4,7.236549
6,5,0.5225935
6,11,1.1139169
6,5,7.6710258
6,5,4.509392
6,5,8.007851
6,4,5.5987663
6,4,6.591303
6,5,1.5770912
6,11,1.5559001
6,5,5.115221
6,4,8.42962
6,5,6.185546
6,11,0.01987648
6,4,6.2056723
6,4,1.5006566
6,11,11.485652
6,5,1.4230123
6,5,6.041913
6,4,6.8755326
6,11,4.850361
6,4,7.95862
6,5,2.3177943
6,4,3.1911182
6,5,3.037335
6,4,0.029366493
6,5,1.8260212
6,5,1.2619028
6,11,2.4978104
6,8,5.117122
6,7,10.063159
6,7,5.6475964
6,7,6.1368694
6,8,2.9726129
6,7,3.9614158
6,8,9.889603
6,8,7.8600597
6,8,6.983503
6,6,4.7704124
6,6,2.930327
6,7,5.3624363
6,8,0.92148495
6,6,4.861753
6,6,2.6358414
6,7,8.05263
6,8,0.8647337
6,7,3.8728495
6,8,1.5688028
6,7,3.7550097
6,6,0.82151127
6,6,3.0289974
6,8,8.291728
6,7,2.743784
6,7,5.4696455
6,8,3.6247368
6,6,1.1922159
6,6,0.5672703
6,6,1.6250367
6,7,0.18903065
6,7,0.95296663
6,7,6.235549
6,6,4.5368195
6,6,4.70228
6,7,2.1579738
6,6,6.4520655
6,6,0.03797722
6,8,3.1108465
6,7,5.8974867
6,7,3.464259
6,6,4.3385043
6,7,2.981489
6,8,2.6539946
6,6,2.3975239
6,8,0.3200264
6,7,2.9761176
6,7,3.5647287
6,8,0.9765625
6,7,2.2303038
6,6,3.1613626
6,8,3.8045325
6,8,9.471354
6,6,1.7191496
6,7,0.12969017
6,7,1.1766253
6,7,4.906846
6,6,2.8822289
6,8,2.3861685
6,8,1.9991236
6,6,4.07202
6,7,3.6128159
6,6,0.3582554
6,7,0.9288068
6,8,0.3408327
6,7,2.4410105
6,6,1.239871
6,6,0.3284912
6,7,3.9467044
6,6,10.584141
6,7,6.7327824
6,6,0.94485855
6,7,4.0690823
6,7,4.735911
6,8,0.96403503
6,12,1.6595602
6,1,3.7715235
6,2,9.727979
6,2,7.5558567
6,1,1.4069176
6,12,2.5654736
6,2,1.5673485
6,12,1.0378637
6,12,1.213088
6,12,0.2580185
6,12,3.626153
6,2,0.23989391
6,2,0.120474815
6,2,3.6677485
6,1,4.839285
6,1,4.1299143
6,1,9.00872
6,1,5.8937473
6,2,12.9385805
6,12,6.7374315
6,12,8.130619
6,1,4.427912
6,12,1.969811
6,1,4.099491
6,2,1.182373
6,1,6.542444
6,12,9.065548
6,12,4.5133557
6,12,4.563526
6,1,7.18867
6,1,6.151016
6,1,5.224305
6,1,7.7700214
6,1,10.099729
6,1,4.1116457
6,1,9.6188965
6,1,5.0108004
6,12,9.736145
6,1,1.3084679
6,1,4.3032894
6,1,8.457276
6,2,11.819542
6,1,9.4666605
6,12,11.993745
6,12,11.898007
6,12,3.3141632
6,1,7.353475
6,1,6.1855955
6,1,4.720776
6,2,4.8433924
6,1,10.111867
6,1,5.857872
6,12,8.58214
6,1,2.9285417
6,1,3.791367
6,2,4.7443194
6,2,4.9718676
6,2,7.0432954
6,2,7.770489
6,2,5.854458
6,1,9.446002
6,9,8.096767
6,10,10.879788
6,10,11.68124
6,9,3.7943907
6,11,6.074926
6,9,6.6026106
6,11,4.8909326
6,11,8.678129
6,9,4.3119655
6,10,5.6708183
6,9,3.8962693
6,10,5.7550745
6,10,6.3138523
6,9,2.5797176
6,9,10.139938
6,11,2.212958
6,11,7.196785
6,11,5.257008
6,10,7.100386
6,10,5.0274296
6,10,0.70216084
6,11,1.1888905
6,11,0.25420475
6,11,1.7368855
6,10,3.9287028
6,9,1.2334881
6,11,10.41601
6,10,2.305543
6,10,1.2041578
6,9,8.7596855
6,11,2.1716108
6,10,0.12257767
6,10,0.025091171
6,10,2.373886
6,11,7.4470754
6,10,4.591813
6,11,0.2633276
6,9,1.8306613
6,10,0.35701513
6,10,2.2499347
6,11,1.8104582
6,9,5.948184
6,9,4.5547824
6,10,3.4754734
6,11,4.1764994
6,11,8.777702
6,10,0.99726105
6,10,5.0188913
6,9,4.162093
6,10,9.448502
6,9,2.191247
6,11,3.942562
6,9,3.938848
6,10,12.87406
6,11,3.1047084
6,10,2.4577465
6,10,2.6735191
6,9,10.505447
6,9,4.230608
6,9,1.1074324
6,5,1.1780252
6,5,1.7673931
6,5,2.0974941
6,4,4.9081936
6,4,6.0520167
6,4,9.093681
6,5,6.696102
6,11,0.024515152
6,5,10.0802555
6,4,9.203879
6,5,2.3718376
6,11,1.7668285
6,4,6.989421
6,4,4.602906
6,11,12.409811
6,4,6.6334333
6,11,5.4274745
6,11,4.471779
6,4,2.6249647
6,5,1.0181926
6,4,3.6312094
6,11,0.3941393
6,5,2.5179687
6,5,0.3494792
6,4,2.4056654
6,5,0.9137726
6,11,0.122086525
6,5,3.4713178
6,11,3.403009
6,11,0.078131676
6,4,1.4615378
6,5,0.0543499
6,5,1.7473001
6,5,0.862288
6,4,1.4043765
6,4,3.8363228
6,5,2.7810178
6,11,3.4021916
6,5,4.1335325
6,5,1.9341478
6,5,4.882636
6,5,3.5035973
6,5,1.2788262
6,5,1.9700785
6,5,1.5548687
6,11,3.7509105
6,11,0.02036953
6,4,6.198098
6,5,8.7026615
6,5,6.498353
6,5,4.1604447
6,5,0.63769436
6,4,8.733995
6,4,8.235272
6,5,0.6655121
6,4,0.779737
6,5,2.6828728
6,5,3.0556507
6,11,6.241799
6,4,0.74405384
6,5,5.2360663
6,4,5.4628725
6,11,0.3298645
6,4,2.2090526
6,5,0.003531456
6,4,0.16598606
6,11,9.775396
6,5,1.1336727
6,4,2.9331713
6,11,1.7234335
6,6,2.6253328
6,8,2.264923
6,8,6.7024097
6,8,9.038075
6,8,0.050539017
6,6,2.9898024
6,8,4.8252287
6,6,0.50829315
6,8,2.438033
6,8,0.122823715
6,6,6.9741545
6,6,2.6404867
6,7,3.310339
6,7,0.85289097
6,6,3.6673093
6,6,0.7625027
6,8,7.0340037
6,6,8.523065
6,8,6.658864
6,8,9.389455
6,6,8.972417
6,6,7.2896347
6,7,8.063175
6,7,5.450514
6,8,9.290555
6,6,12.454782
6,8,1.940958
6,6,5.3032827
6,8,9.336425
6,7,12.040386
6,6,7.312124
6,7,8.638626
6,6,7.5447083
6,6,14.469032
6,6,13.176714
6,7,15.025968
6,6,11.220495
6,6,9.197578
6,6,14.626376
6,6,13.892298
6,8,12.35722
6,6,8.543666
6,8,8.365998
6,6,5.055421
6,8,8.867123
6,6,12.035728
6,8,5.7862873
6,8,6.591754
6,8,12.218198
6,8,6.7495146
6,12,10.177755
6,2,14.280957
6,2,11.122124
6,2,9.865296
6,1,8.298913
6,2,2.942648
6,2,10.212744
6,1,9.087352
6,12,14.734213
6,12,13.426172
6,2,11.976093
6,12,1.2585726
6,1,7.4551325
6,1,6.1222277
6,2,15.146313
6,1,9.358274
6,2,5.353203
6,2,2.3061275
6,2,4.5978117
6,2,8.164455
6,12,10.895138
6,1,3.8437824
6,1,5.292396
6,1,10.022765
6,1,0.34563398
6,12,1.986958
6,2,7.6542754
6,1,3.9298406
6,1,0.42103434
6,12,4.8495893
6,12,3.5253272
6,1,3.922749
6,1,3.895617
6,1,2.5852156
6,12,7.928672
6,12,0.51945543
6,2,1.4612889
6,2,2.1281052
6,12,5.4897175
6,2,6.059205
6,12,4.04657
6,12,1.3848414
6,1,2.9168644
6,1,6.1713305
6,12,2.496458
6,2,2.4903193
6,12,3.01299
6,12,1.9242067
6,1,0.32515812
6,12,6.258891
6,12,3.1108847
6,2,3.9484565
6,2,2.18471
6,1,1.4682717
6,2,2.9919329
6,1,1.4853463
6,12,3.9032626
6,2,1.2519321
6,2,2.4054327
6,1,3.4623008
6,12,6.561495
6,2,4.601166
6,2,4.830092
6,1,4.655112
6,7,6.399232
6,6,3.6593328
6,8,1.0449338
6,8,1.2951255
6,7,5.3445463
6,8,0.39446592
6,8,2.6570287
6,8,2.154128
6,6,3.5030038
6,8,3.6731129
6,8,2.3637848
6,8,6.1535444
6,6,4.8214726
6,7,5.5613117
6,4,4.8194466
6,11,2.8955638
6,4,12.490319
6,11,13.649237
6,4,12.596639
6,11,12.2973995
6,4,5.5041523
6,11,8.111531
6,11,5.340087
6,5,4.517864
6,5,6.598532
6,4,8.255656
6,11,13.231528
6,11,9.690214
6,4,11.669148
6,5,5.6637
6,4,1.1951151
6,11,0.6262307
6,11,4.0403585
6,11,1.0557303
6,4,5.067541
6,10,0.81018305
6,9,1.523363
6,9,0.57683945
6,9,3.5542598
6,10,5.036191
6,10,8.226895
6,10,4.5246534
6,11,1.1296511
6,9,4.6518807
7,9,10.528753
7,9,2.858345
7,11,1.6841373
7,9,7.330987
7,11,1.4480733
7,9,8.070301
7,10,3.6912556
7,9,4.6740007
7,9,7.578478
7,10,5.504565
7,9,5.2876005
7,10,2.5111356
7,11,1.6634483
7,10,1.4085732
7,11,1.0480766
7,10,6.033105
7,11,7.662603
7,10,4.929125
7,11,4.849642
7,9,10.44133
7,11,1.2705975
7,10,7.593391
7,10,5.789281
7,10,7.1167994
7,11,1.5095577
7,10,4.4210668
7,10,0.35094643
7,10,7.5394397
7,9,10.6265
7,10,3.244175
7,9,14.546878
7,10,3.2018752
7,9,6.481167
7,9,6.1491394
7,11,0.83500004
7,9,4.2485723
7,11,0.9705448
7,9,12.535971
7,10,0.23142338
7,9,9.992315
7,10,0.45055103
7,9,5.197235
7,10,3.9399977
7,9,9.935259
7,11,2.0257106
7,10,3.3772612
7,11,3.6746244
7,10,2.5242014
7,10,8.114906
7,11,0.10663699
7,11,3.067988
7,9,11.599632
7,10,6.438321
7,9,8.310468
7,9,7.041601
7,9,8.550923
7,9,6.9624243
7,4,3.792789
7,5,0.91285944
7,5,1.3903599
7,4,1.5444298
7,5,4.745437
7,11,0.38571835
7,4,2.5937195
7,4,1.420445
7,5,0.5228405
7,4,0.37977123
7,5,4.28132
7,4,1.4754667
7,4,0.15354824
7,11,1.8547549
7,11,2.5955114
7,5,2.6086965
7,11,0.4329729
7,4,0.76878643
7,4,0.051011086
7,11,0.7900133
7,4,0.24622726
7,5,1.8241739
7,11,4.977011
7,11,3.4053087
7,11,0.8876214
7,5,7.693089
7,5,1.8874216
7,11,3.2952933
7,11,2.3444595
7,11,2.7237568
7,4,3.848546
7,4,7.016362
7,11,0.6084442
7,11,2.6041107
7,11,2.1841908
7,5,4.5183234
7,5,3.909388
7,4,1.3005595
7,11,4.328255
7,5,2.0340252
7,5,6.583723
7,4,4.502666
7,11,3.1622524
7,11,0.7734132
7,5,7.6165295
7,5,6.9233084
7,4,1.9059858
7,4,0.22541521
7,5,5.5618935
7,5,1.281043
7,5,0.056343075
7,11,3.6270647
7,4,3.365139
7,11,0.99725914
7,4,3.3631659
7,11,1.0250278
7,4,1.1378331
7,11,1.7913089
7,6,6.6169734
7,6,9.438982
7,8,9.772846
7,8,0.48711872
7,6,1.8818245
7,8,2.060031
7,7,6.211179
7,8,9.522396
7,6,5.0060635
7,6,8.601501
7,7,9.069515
7,7,9.530846
7,6,2.8533344
7,8,8.632551
7,8,5.1068068
7,7,10.0726185
7,8,7.318309
7,7,7.0478487
7,8,8.7834015
7,8,4.6835117
7,6,6.45153
7,7,12.480494
7,6,9.66268
7,6,7.933218
7,7,6.1731253
7,8,5.3004313
7,6,5.6160755
7,8,4.4171352
7,6,6.95988
7,7,4.228901
7,8,8.861088
7,7,16.778118
7,7,9.703125
7,7,8.076954
7,6,11.027695
7,7,6.4365883
7,8,10.549523
7,7,11.478226
7,7,11.584358
7,7,7.2178354
7,6,0.11195469
7,6,8.203967
7,7,9.926537
7,6,11.768946
7,8,10.123806
7,8,2.31851
7,7,3.2865734
7,8,15.117631
7,6,12.753233
7,8,3.3300953
7,8,12.242738
7,8,11.038513
7,6,13.950309
7,7,6.498493
7,6,8.202905
7,7,12.403517
7,8,8.751547
7,8,9.159215
7,8,12.536274
7,8,14.352589
7,6,10.000189
7,7,2.8677645
7,6,10.7043915
7,12,4.4403143
7,2,1.0385737
7,12,3.4346626
7,1,1.6717806
7,2,5.886409
7,1,4.398406
7,12,2.387147
7,1,4.6194296
7,12,2.5792713
7,12,2.6205087
7,12,1.7277212
7,1,3.2335916
7,2,1.1086035
7,2,1.7392883
7,2,1.214498
7,2,3.53199
7,1,2.776039
7,1,0.18298197
7,2,2.2499433
7,1,2.4416637
7,1,5.8248754
7,2,0.37229776
7,2,0.38109875
7,1,6.5370526
7,12,0.3359728
7,2,2.2235296
7,2,0.35814905
7,12,7.8785734
7,2,2.2655632
7,1,0.047724247
7,12,0.8557625
7,2,1.6629119
7,2,4.6963825
7,2,0.9691787
7,1,3.9303308
7,1,7.835517
7,2,0.17627859
7,12,3.5961165
7,1,6.8485904
7,12,3.1861153
7,2,0.22275352
7,12,9.440569
7,12,0.3483019
7,12,0.78148407
7,1,4.047186
7,1,1.5991836
7,2,0.058393955
7,2,0.78561544
7,2,2.9341898
7,1,1.5739756
7,12,0.5182867
7,2,4.9125094
7,2,1.8796945
7,12,3.5932007
7,2,4.3603606
7,1,2.2987213
7,1,1.5419955
7,1,1.41549
7,10,4.0382614
7,9,3.418889
7,11,0.06090259
7,9,2.4260745
7,9,1.711113
7,11,1.166975
7,11,2.2940798
7,9,5.6505494
7,11,2.298687
7,10,0.35379314
7,10,1.8295679
7,11,1.4797859
7,11,0.869112
7,11,4.1804857
7,9,6.6479816
7,9,1.1972923
7,11,6.4017053
7,10,0.035554886
7,10,5.1964817
7,10,4.041408
7,9,3.0998878
7,9,1.1800089
7,9,2.1571941
7,11,2.6595373
7,9,1.0727477
7,10,7.262099
7,11,2.9723077
7,11,4.8479385
7,10,8.670926
7,9,5.168019
7,10,2.0296297
7,9,8.902318
7,11,2.8396883
7,11,4.455949
7,9,4.6748133
7,11,9.891034
7,10,3.0065317
7,11,7.8600535
7,11,0.91092056
7,9,11.309624
7,10,3.0671806
7,11,4.828497
7,10,3.4413538
7,10,1.9223776
7,11,6.390195
7,9,1.986721
7,9,3.3782377
7,9,3.988206
7,10,3.2915697
7,11,1.9118776
