epoch,month,error
16,2,2044.7195
16,1,14432.592
16,12,15640.303
16,2,21038.627
16,12,9633.664
16,1,25475.277
16,2,35537.586
16,2,13725.41
16,1,36769.79
16,2,34290.973
16,12,32100.354
16,1,9190.183
16,12,17973.988
16,1,2196.0852
16,2,14709.738
16,12,44053.137
16,12,35058.77
16,12,3795.3577
16,1,2261.6743
16,1,20255.596
16,1,50995.85
16,2,11419.884
16,2,6566.555
16,2,2977.1099
16,1,2237.326
16,1,16052.755
16,1,32019.047
16,1,25615.633
16,12,11498.794
16,1,9293.431
16,12,16068.202
16,1,29494.258
16,12,44072.688
16,1,30883.83
16,1,28793.87
16,1,37406.242
16,2,52702.54
16,1,2608.249
16,2,28591.703
16,2,17183.486
16,1,25476.93
16,2,2012.9861
16,9,26624.932
16,11,26869.244
16,9,3726.3123
16,10,16018.399
16,9,52476.49
16,9,42063.797
16,9,9598.039
16,9,19558.764
16,10,28981.305
16,11,16213.213
16,9,28196.912
16,10,50658.047
16,9,61.47264
16,10,26164.89
16,10,3516.9084
16,11,43056.137
16,7,16248.097
16,6,8330.077
16,8,4874.3145
16,6,23384.502
16,6,4040.5435
16,8,33265.656
16,6,55461.844
16,7,33426.91
16,8,14718.393
16,7,35044.66
16,8,42087.26
16,6,8714.894
16,6,22258.918
16,8,14045.881
16,6,8673.447
16,7,14331.794
16,6,7249.9385
16,8,25101.982
16,7,3034.7979
16,6,17240.906
16,7,6800.1284
16,6,418.58368
16,6,47787.516
16,7,15486.928
16,6,26833.758
16,8,12420.447
16,7,34497.875
16,6,1797.868
16,6,5495.2646
16,6,16508.629
16,8,17161.844
16,8,19323.727
16,8,7380.7334
16,7,6157.1665
16,6,15092.575
16,8,5656.1187
16,12,34237.26
16,1,15352.661
16,2,39466.53
16,2,16766.463
16,2,2910.8687
16,1,29510.727
16,2,1305.162
16,1,49222.348
16,2,8963.956
16,12,24312.63
16,12,28173.826
16,12,10240.461
16,1,11030.226
16,12,25487.688
16,2,17980.396
16,1,27185.9
16,1,6106.4536
16,2,33567.324
16,12,24632.578
16,2,1377.2831
16,1,54700.625
16,2,43911.066
16,2,24257.598
16,1,12868.71
16,1,146.07109
16,2,5279.185
16,12,14023.054
16,1,15364.482
16,1,20914.459
16,1,35929.715
16,1,413.09302
16,12,4291.4614
16,1,12254.564
16,1,1911.5221
16,2,24101.02
16,2,28409.332
16,1,28580.777
16,1,26077.406
16,2,20842.742
16,12,22141.5
16,12,4351.7275
16,1,16791.852
16,2,33390.895
16,1,26475.535
16,12,42848.867
16,12,14056.729
16,2,49719.914
16,1,2146.7957
16,1,10597.276
16,12,25889.932
16,12,13999.38
16,12,29631.11
16,12,33166.094
16,12,16945.768
16,1,12274.1
16,12,34780.0
16,1,44110.625
16,2,53935.348
16,12,37559.71
16,12,3823.1023
16,2,24218.799
16,2,21250.146
16,2,9116.003
16,1,14734.913
16,6,5603.836
16,8,3105.175
16,6,31305.516
16,8,2821.4731
16,6,12124.697
16,7,57630.992
16,8,16879.043
16,6,11862.823
16,8,14463.813
16,8,17912.93
16,8,30779.693
16,8,27202.488
16,8,51252.598
16,6,13759.587
16,4,30748.438
16,5,16090.33
16,4,1918.8512
16,11,2883.3865
16,4,51995.016
16,11,16197.065
16,5,20879.705
16,5,883.0997
16,5,13437.764
16,5,26657.59
16,5,24552.26
16,5,4460.7573
16,4,18878.246
16,11,8781.879
16,4,8389.71
16,4,12658.714
16,5,36796.543
16,4,23619.887
16,5,14606.613
16,5,4918.281
16,4,39807.527
16,11,21613.258
16,9,55858.863
16,9,30874.898
16,9,13439.261
16,10,14664.885
16,10,19290.684
16,10,30950.914
16,11,16505.676
16,10,4309.572
16,6,15324.125
16,8,14759.884
16,8,23502.447
16,7,8957.302
16,8,20570.697
16,8,45831.465
16,8,15380.3545
16,6,33217.02
16,7,22947.432
16,6,9863.184
16,8,21242.43
16,6,9150.211
16,6,21005.002
16,7,2986.1763
16,6,6215.053
16,7,41784.836
16,7,2773.1118
16,8,3415.1885
16,8,11873.889
16,8,19869.459
16,8,4482.204
16,7,26102.275
16,6,26565.504
16,8,23224.791
16,7,26650.023
16,7,10643.07
16,6,1989.6642
16,7,35032.62
16,7,37731.094
16,6,14107.697
16,6,49479.547
16,8,31185.06
16,8,683.8492
16,6,24728.402
16,7,16975.207
16,8,2826.922
16,7,8379.897
16,7,9024.277
16,6,39627.48
16,6,12955.997
16,7,4039.3853
16,8,8708.626
16,7,3168.8252
16,6,44281.47
16,8,14668.848
16,8,30256.355
16,8,15606.06
16,8,4541.0327
16,8,36520.48
16,6,7922.238
16,12,16461.625
16,1,11469.883
16,2,40934.69
16,2,4894.121
16,12,27752.064
16,2,8328.582
16,1,23049.492
16,1,25978.998
16,12,19012.223
16,12,2606.0537
16,12,16647.766
16,1,2997.8574
16,2,8251.7
16,12,13964.194
16,12,20082.45
16,1,19315.885
16,2,627.49994
16,2,9351.32
16,2,27205.068
16,1,7713.581
16,12,5.980092
16,2,10523.276
16,12,22469.637
16,12,15367.165
16,12,22310.068
16,12,2479.5986
16,2,9268.869
16,1,14485.379
16,1,858.0461
16,2,383.38965
16,2,2403.8184
16,2,10138.89
16,12,41016.43
16,2,8235.672
16,1,2396.178
16,1,7598.3154
16,1,33879.98
16,2,6983.81
16,12,19387.258
16,1,3410.4924
16,12,311.10983
16,1,12615.519
16,12,19853.01
16,12,20732.945
16,1,25990.045
16,1,3983.1248
16,12,9677.178
16,1,23072.695
16,12,10216.327
16,2,34834.09
16,12,21571.53
16,2,28562.92
16,12,17441.8
16,2,17893.697
16,2,5349.364
16,1,10861.621
16,2,2342.2786
16,1,28223.486
16,11,540.60895
16,9,34379.766
16,9,41663.453
16,10,50354.363
16,9,4603.8433
16,10,21471.43
16,11,41063.7
16,10,18704.17
16,9,51080.457
16,11,22577.482
16,11,4022.8552
16,11,29765.209
16,10,8061.0864
16,11,10630.318
16,10,24056.635
16,9,25313.404
16,10,18531.746
16,9,36661.707
16,11,32025.203
16,9,44103.477
17,4,17193.025
17,4,13808.553
17,5,38370.867
17,4,37595.707
17,5,3297.2012
17,5,30717.346
17,4,3081.0442
17,11,11461.579
17,9,24244.725
17,9,23282.477
17,9,39185.492
17,10,26874.783
17,10,9401.434
17,10,2357.7046
17,11,15433.984
17,10,8877.162
17,7,8984.472
17,8,13919.798
17,7,7352.7847
17,7,28841.588
17,8,523.8962
17,7,2338.3752
17,6,15982.153
17,6,2033.3425
17,7,22783.838
17,6,11511.7295
17,7,11065.939
17,8,13230.428
17,6,3324.9521
17,6,4892.6196
17,8,5668.431
17,6,17805.518
17,6,1088.0217
17,6,43074.11
17,8,6358.4067
17,6,21791.688
17,6,13534.307
17,7,15456.276
17,7,10458.299
17,7,37288.08
17,8,22779.07
17,8,27161.764
17,7,1314.8839
17,6,1634.0327
17,7,5912.1924
17,8,19498.527
17,6,13831.872
17,7,20735.096
17,7,4761.7725
17,6,18682.93
17,6,16822.072
17,7,4237.876
17,7,24979.004
17,6,26351.664
17,6,11685.958
17,7,6685.74
17,7,18173.492
17,6,9725.983
17,6,2835.7776
17,8,380.798
17,6,18129.635
17,6,15937.122
17,8,23278.96
17,6,4535.658
17,6,5130.099
17,7,9890.411
17,7,13184.394
17,12,24059.203
17,1,2945.7144
17,2,12369.063
17,1,1346.3727
17,1,14621.919
17,2,6792.785
17,1,25418.143
17,12,38709.78
17,12,2385.8647
17,12,17385.15
17,12,36313.074
17,2,7222.4937
17,2,6497.111
17,1,9883.443
17,2,6698.9165
17,1,577.2562
17,12,8757.355
17,1,17186.467
17,1,6625.0586
17,2,8369.865
17,1,65097.156
17,12,3409.6606
17,2,17126.031
17,12,4404.333
17,1,5712.2134
17,2,35484.82
17,2,11010.932
17,1,457.0934
17,2,16131.027
17,12,18194.67
17,1,30304.27
17,12,2101.4824
17,1,2638.0183
17,2,25261.723
17,12,31864.916
17,12,34863.29
17,12,21375.271
17,1,8915.051
17,1,27460.775
17,1,7538.1685
17,2,26132.053
17,2,4287.305
17,2,26828.559
17,1,43312.848
17,1,25950.975
17,1,1162.456
17,1,3367.7556
17,12,25410.502
17,1,7791.49
17,12,28176.576
17,1,40178.246
17,12,40577.598
17,1,18252.074
17,1,40124.44
17,1,17078.469
17,2,29555.348
17,1,16999.203
17,2,352.83948
17,2,40259.184
17,1,35739.934
17,2,15408.031
17,9,3187.1003
17,11,19562.615
17,9,5611.909
17,10,9575.315
17,9,12531.126
17,9,5004.7124
17,9,28742.846
17,9,22826.877
17,10,1965.6642
17,11,11514.801
17,9,24133.164
17,10,28646.604
17,9,16494.88
17,10,19306.66
17,10,166.79501
17,11,25794.967
17,10,6687.975
17,10,21359.197
17,10,1067.3337
17,10,6181.7993
17,10,4258.9033
17,11,7053.1816
17,9,16147.451
17,9,22990.236
17,11,11238.291
17,10,17371.658
17,11,27633.252
17,10,29572.27
17,9,13945.095
17,11,16674.098
17,9,8888.154
17,10,4265.581
17,10,10507.373
17,10,10869.263
17,10,32793.7
17,11,22829.299
17,9,5449.6665
17,9,23264.621
17,11,18584.025
17,9,922.1469
17,10,3583.907
17,9,9409.69
17,9,571.28625
17,10,7765.982
17,11,17504.547
17,10,7094.463
17,11,29373.646
17,10,5224.6133
17,11,7772.32
17,10,6516.947
17,9,42238.91
17,10,23389.785
17,9,5482.7437
17,10,42847.34
17,10,5513.85
17,9,22433.771
17,9,19606.281
17,10,13952.718
17,10,19536.0
17,9,7753.9814
17,4,14651.12
17,5,26060.438
17,4,16208.073
17,4,22022.71
17,11,6363.601
17,5,3859.1096
17,11,13830.711
17,5,2272.977
17,4,10043.797
17,5,30580.643
17,11,8717.485
17,5,11579.546
17,11,21077.604
17,5,8627.782
17,4,14549.077
17,11,19348.217
17,11,31289.363
17,11,13619.21
17,11,6188.3354
17,5,6286.1133
17,5,25717.768
17,5,5660.8184
17,4,1887.1494
17,4,23853.0
17,11,18454.383
17,4,28391.86
17,11,3489.3096
17,11,9933.484
17,11,13260.101
17,5,27498.291
17,4,5131.8706
17,11,33791.656
17,5,5729.0127
17,5,529.23883
17,4,14205.785
17,4,12158.041
17,5,1486.1307
17,5,17038.31
17,11,8.071149
17,5,17916.273
17,5,11451.325
17,11,37052.484
17,4,19024.898
17,11,4072.2205
17,5,5829.8345
17,5,21884.363
17,4,13675.103
17,4,550.45807
17,5,9736.06
17,11,25912.334
17,11,18943.396
17,4,43824.414
17,5,15303.052
17,5,2693.5378
17,5,3944.5864
17,11,7872.001
17,5,3851.3184
17,4,7294.9946
17,5,986.5982
17,11,13378.464
17,4,31.439827
17,4,1030.5874
17,5,36503.49
17,11,710.2635
17,4,26749.703
17,11,44269.023
17,5,3300.721
17,4,34.214317
17,11,18513.049
17,11,410.0558
17,7,32295.7
17,8,49979.742
17,8,9640.647
17,6,3529.6711
17,8,5280.267
17,8,2564.68
17,8,5333.981
17,6,19571.3
17,8,14956.683
17,6,5303.5864
17,6,38881.152
17,8,10478.12
17,8,1760.4585
17,7,27822.04
17,7,19041.146
17,6,4230.356
17,8,10037.598
17,6,10472.2295
17,6,2145.3958
17,8,28111.598
17,6,17298.033
17,7,26903.688
17,8,40614.332
17,7,560.4369
17,8,3636.4343
17,6,12422.125
17,6,49216.965
17,8,8049.0205
17,6,34927.688
17,7,24085.635
17,6,5188.399
17,8,10242.699
17,7,23666.031
17,6,6500.457
17,7,32130.604
17,6,4278.105
17,6,20008.012
17,7,16006.829
17,6,16001.037
17,8,14674.805
17,7,7221.3296
17,6,21394.117
17,6,5853.718
17,6,7464.0596
17,8,27192.246
17,8,17395.475
17,8,3642.1394
17,7,4032.786
17,6,20623.562
17,8,2927.3855
17,12,18740.291
17,1,36054.06
17,2,13024.901
17,2,26883.316
17,2,5017.4375
17,1,10188.748
17,2,6050.86
17,1,961.7912
17,2,13077.207
17,12,16363.53
17,12,6321.027
17,12,6298.602
17,1,33313.05
17,12,19074.975
17,2,2161.969
17,1,13644.38
17,1,4471.4326
17,2,14434.302
17,12,5583.366
17,2,30534.623
17,1,21638.447
17,2,3609.296
17,2,15152.773
17,1,24943.309
17,1,21762.043
17,2,25409.27
17,12,17886.38
17,1,13976.578
17,1,10806.334
17,1,1201.4579
17,1,447.15027
17,12,14199.155
17,1,10757.578
17,1,34096.082
17,2,37361.637
17,2,22663.49
17,1,34941.777
17,1,684.6143
17,2,8243.116
17,12,9672.021
17,12,27274.48
17,1,24132.53
17,2,10507.358
17,1,6191.397
17,12,16113.061
17,12,6938.226
17,2,12779.234
17,1,36560.58
17,1,10150.723
17,12,1868.2314
17,12,40457.965
17,12,6670.3433
17,12,16907.596
17,12,41065.008
17,1,10286.792
17,12,18010.389
17,1,4104.5967
17,2,9471.348
17,12,12430.172
17,12,28022.543
17,2,5666.536
17,2,10471.414
17,2,5080.0728
17,1,23588.104
17,6,30497.13
17,8,10520.529
17,6,8811.601
17,8,1059.6633
17,6,11953.929
17,7,16736.322
17,8,36237.844
17,6,26729.332
17,8,25964.248
17,8,1.1544418
17,8,14809.663
17,8,7312.1245
17,8,11613.907
17,6,3401.055
17,4,16305.275
17,5,2624.4353
17,4,6636.6367
17,11,8702.177
17,4,26573.37
17,11,11802.43
17,5,15352.406
17,5,17883.28
17,5,26405.787
17,5,5400.419
17,5,22075.158
17,5,25476.887
17,4,31033.941
17,11,13308.102
17,6,6422.717
17,8,3164.7783
17,8,39186.77
17,7,36107.098
17,8,1226.8988
17,8,13482.731
17,8,7039.336
17,6,15659.886
17,7,4293.0337
17,6,54208.723
17,8,22093.615
17,6,45044.117
17,6,2589.607
17,7,18668.752
17,6,1347.5297
17,7,31262.426
17,7,26163.553
17,8,19660.855
17,8,7899.7773
17,8,6390.1636
17,8,831.86273
17,7,27627.105
17,6,9839.093
17,8,6054.0244
17,7,1034.079
17,7,22990.725
17,6,9676.795
17,7,2544.6228
17,7,2817.3079
17,6,16704.89
17,6,1761.8143
17,8,2112.9104
17,8,16046.972
17,6,8639.369
17,7,18942.621
17,8,10727.224
17,7,17900.398
17,7,18310.082
17,6,9600.099
17,6,7755.4365
17,7,4252.8857
17,8,8827.383
17,7,3191.2612
17,6,9831.55
17,8,11948.945
17,8,2658.7605
17,8,25863.85
17,8,347.3286
17,8,30983.04
17,6,13393.367
17,12,700.35345
17,1,19293.178
17,2,14804.203
17,2,5938.713
17,12,14640.52
17,2,28225.44
17,1,888.5341
17,1,4389.2544
17,12,43554.59
17,12,6472.6616
17,12,5660.539
17,1,13525.214
17,2,13254.802
17,12,23018.57
17,12,10592.95
17,1,41010.906
17,2,3393.107
17,2,5279.303
17,2,4014.11
17,1,15535.212
17,12,5867.8584
17,2,4448.409
17,12,7991.9253
17,12,17488.908
17,12,1817.7974
17,12,11830.629
17,2,19440.5
17,1,23681.68
17,1,13837.687
17,2,30595.428
17,2,15056.897
17,2,243.76
17,12,39807.74
17,2,4768.0146
17,1,18233.193
17,1,18485.086
17,1,14737.788
17,2,2745.518
17,12,12830.113
17,1,38150.605
17,12,153.75008
17,1,33106.47
17,12,27256.65
17,12,1787.7198
17,1,22072.879
17,1,45958.91
17,12,7224.9863
17,1,38415.5
17,12,7308.4775
17,2,621.61237
17,12,1918.1582
17,2,17960.854
17,12,17609.514
17,2,13665.072
17,2,12846.509
17,1,15790.547
17,2,20456.197
17,1,14532.526
17,11,14925.305
17,9,15837.979
17,9,20199.424
17,10,25485.385
17,9,19663.572
17,10,3584.5823
17,11,33638.434
17,10,5270.6797
17,9,13728.261
17,11,24543.17
17,11,13949.989
17,11,3148.742
17,10,12697.785
17,11,16176.516
17,10,20837.21
17,9,2554.7417
17,10,36317.316
17,9,14239.848
17,11,22326.775
17,9,10376.712
17,11,3107.352
17,9,20136.748
17,9,8911.635
17,9,17966.37
17,11,3824.768
17,9,8555.644
17,9,3317.2021
17,11,1213.321
17,11,9160.218
17,10,11608.037
17,10,16726.61
17,10,2888.1733
17,10,30668.291
17,11,14671.96
17,10,28972.223
17,10,21351.215
17,11,26910.05
17,11,12564.241
17,9,33487.66
17,11,19228.504
17,10,808.8273
17,10,13162.246
17,10,14206.569
17,11,11556.849
17,11,218.10083
17,9,852.40155
17,10,23742.398
17,10,1426.0934
17,10,6124.514
17,9,11998.069
17,10,16368.03
17,10,3079.4507
17,9,25.703444
17,11,11495.186
17,9,6889.832
17,11,17557.93
17,10,816.6806
17,11,32883.188
17,9,6359.5903
17,10,24430.266
17,10,5977.785
17,9,17531.729
17,10,4839.509
17,9,17437.072
17,9,40420.062
17,10,4319.6646
17,10,21117.14
17,10,15400.266
17,10,2902.9666
17,9,6249.7617
17,11,12779.338
17,10,3341.8987
17,10,9944.413
17,9,17609.674
17,9,8633.453
17,9,1613.79
17,9,10521.43
17,5,6795.8765
17,5,14272.878
17,5,3802.8882
17,5,10516.678
17,5,12556.466
17,4,3310.6443
17,5,6913.831
17,5,23455.895
17,4,9435.394
17,5,343.44638
17,5,6232.3633
17,11,14198.813
17,5,13779.772
17,11,28370.354
17,5,7782.421
17,11,1529.3773
17,5,9788.758
17,5,8930.08
17,4,13011.1875
17,4,1243.8729
17,4,17941.49
17,5,1706.1907
17,4,15373.413
17,5,3773.208
17,5,13286.631
17,4,21361.998
17,11,9265.983
17,11,16154.285
17,11,12348.747
17,11,16611.227
17,4,6331.432
17,11,3118.136
17,4,17012.027
17,11,34944.613
17,4,16507.492
17,5,3963.1914
17,5,3529.0022
17,5,26419.766
17,11,23223.148
17,11,207.71754
17,11,34869.105
17,11,2083.7498
17,5,15409.553
17,11,23296.207
17,4,6756.2207
17,5,12880.024
17,4,34694.27
17,5,35499.93
17,4,21911.447
17,5,156.52443
17,5,3835.4202
17,5,13980.091
17,11,25461.752
17,5,18396.912
17,4,2958.6926
17,5,17633.137
17,4,20101.396
17,11,19344.998
17,8,7516.107
17,6,264.03317
17,8,13548.608
17,8,15283.244
17,8,8177.0264
17,7,11213.796
17,6,12635.606
17,8,4376.013
17,7,7182.152
17,7,2959.249
17,7,21912.39
17,8,3374.0176
17,7,18455.64
17,11,36155.914
17,10,13104.886
17,9,3307.8853
17,11,14374.169
17,10,17114.56
17,10,10882.168
17,11,22937.16
17,9,26140.705
17,11,266.4885
17,9,7875.035
17,10,23255.303
17,9,28474.248
17,10,4952.5024
17,9,11977.59
17,9,20988.264
17,10,7691.6304
17,9,49848.605
17,11,4022.672
17,11,35521.426
17,10,36804.824
17,10,20855.227
17,9,21970.832
17,11,13633.646
17,10,6664.1772
17,9,7771.9688
17,9,7920.9185
17,11,15053.085
17,10,22457.75
17,10,35591.96
17,9,3181.192
17,10,13388.508
17,9,10834.748
17,9,6719.7393
17,9,3686.9678
17,11,18187.66
17,10,2516.832
17,9,4166.6543
17,10,27275.836
17,9,7138.5645
17,4,18811.027
17,4,7530.3335
17,4,25794.166
17,11,1649.3003
17,11,8263.066
17,11,4056.5435
17,5,5534.153
17,4,624.9176
17,4,22969.078
17,4,12060.144
17,11,33437.14
17,4,20763.318
17,5,28236.918
17,4,7760.911
17,4,9875.235
17,11,18721.432
17,4,11008.916
17,5,13520.134
17,4,23567.35
17,11,4281.1807
17,11,28672.742
17,11,4220.9585
17,4,14700.05
17,11,14049.159
17,5,43198.566
17,11,35917.87
17,11,3897.4084
17,5,26163.572
17,5,210.66415
17,4,5008.217
17,11,5798.365
17,4,1349.7113
17,11,14187.986
17,11,19015.8
17,4,11894.24
17,4,3713.6934
17,11,35443.625
17,5,10187.519
17,4,28433.895
17,11,555.68835
17,5,20063.76
17,4,3692.9382
17,4,18913.672
17,4,11827.179
17,4,16837.633
17,4,4074.9377
17,5,12269.53
17,11,27465.477
17,4,11790.448
17,11,24655.377
17,11,18597.152
17,4,21951.75
17,4,11087.864
17,4,15173.547
17,5,8194.917
17,4,26276.51
17,11,19082.273
17,5,17361.969
17,4,6284.1313
17,5,20267.568
17,4,24502.365
17,5,13668.917
17,5,17499.45
17,4,42959.4
17,11,16538.193
17,11,8609.544
17,7,24035.197
17,8,2337.343
17,7,41060.16
17,7,15805.558
17,6,28656.725
17,7,17905.318
17,8,14689.906
17,6,10602.28
17,8,16331.53
17,6,1463.537
17,7,6890.763
17,8,27921.666
17,7,20946.453
17,7,23923.527
17,6,27905.742
17,6,2565.9805
17,7,11190.5205
17,8,4440.514
17,8,3098.557
17,8,170.07158
17,8,12878.061
17,6,212.27628
17,8,1916.4098
18,7,3391.2595
18,6,7789.6016
18,8,240.72334
18,6,201.29173
18,6,16579.502
18,8,10821.492
18,6,5015.9004
18,7,20404.67
18,8,7774.0493
18,7,2464.807
18,8,12622.569
18,6,37320.477
18,6,11892.843
18,8,9487.142
18,6,3036.3857
18,7,18121.043
18,6,14377.329
18,8,19721.383
18,7,1018.20807
18,6,12112.755
18,7,6786.672
18,6,7763.1504
18,6,14505.393
18,7,20139.467
18,6,9534.963
18,8,10909.249
18,7,9515.472
18,6,17523.541
18,6,3558.6716
18,6,13607.237
18,8,48172.98
18,8,6266.436
18,8,12352.969
18,7,1348.6602
18,6,19708.37
18,8,9771.289
18,12,13956.6455
18,1,18848.14
18,2,1976.203
18,2,7513.0454
18,2,8967.48
18,1,9317.229
18,2,15692.349
18,1,1287.7655
18,2,7606.213
18,12,14026.187
18,12,28500.29
18,12,11293.547
18,1,9315.343
18,12,6697.826
18,2,16357.691
18,1,603.6203
18,1,24118.441
18,2,7481.5454
18,12,5349.729
18,2,11722.895
18,1,5036.2075
18,2,15963.495
18,2,12680.518
18,1,6732.9766
18,1,8482.217
18,2,8632.742
18,12,7213.232
18,1,588.4553
18,1,10897.606
18,1,3051.733
18,1,16134.522
18,12,16563.064
18,1,16529.543
18,1,3055.208
18,2,17211.105
18,2,17285.137
18,1,12554.587
18,1,21107.025
18,2,7161.7817
18,12,28724.477
18,12,22769.129
18,1,3386.2234
18,2,12602.894
18,1,19175.66
18,12,6363.9346
18,12,8500.554
18,2,7203.1133
18,1,13339.071
18,1,12332.367
18,12,21736.697
18,12,19750.408
18,12,24366.08
18,12,14586.46
18,12,2563.0608
18,1,13760.438
18,12,2125.8562
18,1,7116.5244
18,2,473.829
18,12,15822.464
18,12,15798.264
18,2,7598.427
18,2,15981.54
18,2,409.93524
18,1,6345.443
18,6,6620.3853
18,8,555.98474
18,6,3641.2485
18,8,22604.377
18,6,4681.6323
18,7,4845.772
18,8,26381.936
18,6,77.44632
18,8,15130.743
18,8,18168.324
18,8,17323.36
18,8,17174.65
18,8,2848.2827
18,6,5827.177
18,4,9404.426
18,5,4949.41
18,4,28438.727
18,11,34280.164
18,4,4513.1504
18,11,9446.536
18,5,9250.125
18,5,2522.441
18,5,11949.808
18,5,10318.509
18,5,9100.561
18,5,14106.209
18,4,7811.4697
18,11,8789.48
18,4,1992.4287
18,4,26128.291
18,5,650.12213
18,4,9623.001
18,5,7449.9497
18,5,23519.428
18,4,11438.115
18,11,2947.4722
18,9,4657.6943
18,9,85.06103
18,9,14355.782
18,10,14469.099
18,10,22567.03
18,10,5332.3867
18,11,274.07034
18,10,22586.846
18,11,6553.757
18,9,6020.862
18,9,5532.9473
18,9,3115.319
18,11,9501.957
18,9,15996.818
18,9,19005.684
18,11,12330.293
18,11,19924.355
18,10,11105.548
18,10,1305.5983
18,10,17580.074
18,10,23944.47
18,11,892.7564
18,10,21112.855
18,10,4024.1487
18,11,295.66235
18,11,3900.727
18,9,8685.468
18,11,8169.3164
18,10,12543.402
18,10,10625.946
18,10,5744.187
18,11,17268.986
18,11,18336.62
18,9,18979.229
18,10,15938.088
18,10,3787.5498
18,10,18865.27
18,9,6798.0073
18,10,15857.911
18,10,4818.974
18,9,14721.328
18,11,18361.197
18,9,5176.816
18,11,3814.1184
18,10,13158.552
18,11,10951.7295
18,9,3819.2788
18,10,943.6067
18,10,1873.6567
18,9,8763.844
18,10,15727.756
18,9,22117.564
18,9,12935.784
18,10,5743.3164
18,10,16130.759
18,10,2446.7937
18,10,914.80255
18,9,1060.1477
18,11,1219.1943
18,10,17133.244
18,10,12646.702
18,9,22266.021
18,9,474.288
18,9,8673.319
18,9,2153.5986
18,5,31770.3
18,5,152.68146
18,5,4227.2275
18,5,5314.389
18,5,21020.23
18,4,9066.206
18,5,18871.56
18,5,26647.299
18,4,4463.233
18,5,2232.5923
18,5,6789.4873
18,11,3641.3162
18,5,7250.2134
18,11,10136.454
18,5,24155.422
18,11,6491.87
18,5,6009.6196
18,5,6660.53
18,4,18588.312
18,4,16509.146
18,4,13056.734
18,5,12825.456
18,4,14131.356
18,5,3394.999
18,5,541.05
18,4,1112.7695
18,11,31699.467
18,11,21871.408
18,11,5376.379
18,11,10692.721
18,4,6316.138
18,11,12091.738
18,4,6575.334
18,11,1283.3818
18,4,11188.928
18,5,14152.974
18,5,11564.105
18,5,14824.458
18,11,5385.419
18,11,3784.9382
18,11,3216.9658
18,11,4718.7915
18,5,10153.756
18,11,198.43805
18,4,9594.328
18,5,26991.42
18,4,4435.581
18,5,10911.77
18,4,5532.4062
18,5,3376.9526
18,5,6799.887
18,5,6413.9653
18,11,5990.033
18,5,7471.2266
18,4,5445.1934
18,5,8301.808
18,4,354.7202
18,11,15270.396
18,8,9472.426
18,6,7144.5117
18,8,8719.885
18,8,872.66016
18,8,1721.3383
18,7,4184.689
18,6,11321.465
18,8,14022.482
18,7,6486.907
18,7,393.93835
18,7,20369.365
18,8,7725.562
18,7,33833.76
18,6,15527.86
18,8,3360.032
18,8,12699.266
18,7,4948.296
18,8,13906.279
18,8,5689.4043
18,8,12236.174
18,6,12907.586
18,7,4022.3103
18,6,13454.591
18,8,11531.314
18,6,2138.402
18,6,19054.99
18,7,232.9443
18,6,1976.768
18,7,9795.091
18,7,8697.804
18,8,6096.868
18,8,1246.3406
18,8,9708.113
18,8,10147.439
18,7,10412.055
18,6,3594.16
18,8,14256.136
18,7,4709.336
18,7,12494.195
18,6,4191.9097
18,7,8990.85
18,7,3375.617
18,6,6733.411
18,6,3379.5007
18,8,6291.855
18,8,9871.732
18,6,13049.563
18,7,8611.052
18,8,24100.746
18,7,8992.822
18,7,9105.377
18,6,4574.6465
18,6,6627.626
18,7,20729.85
18,8,8237.893
18,7,4913.989
18,6,692.8799
18,8,5378.522
18,8,703.84503
18,8,7782.661
18,8,4822.4126
18,8,5100.888
18,6,20802.809
18,12,2364.3345
18,1,7660.731
18,2,10044.261
18,2,17349.26
18,12,13677.199
18,2,393.29022
18,1,12262.526
18,1,1304.6132
18,12,31281.129
18,12,3067.474
18,12,1361.3387
18,1,562.0902
18,2,1187.2875
18,12,25448.393
18,12,10170.189
18,1,6958.9663
18,2,2110.4294
18,2,5230.36
18,2,6930.6655
18,1,23682.887
18,12,21166.688
18,2,2020.0844
18,12,21551.764
18,12,17926.857
18,12,20634.586
18,12,3761.3198
18,2,3197.0466
18,1,8451.806
18,1,28149.846
18,2,16499.186
18,2,15057.544
18,2,13.082941
18,12,19209.215
18,2,15836.004
18,1,5840.437
18,1,1386.1255
18,1,1546.4034
18,2,432.18198
18,12,2817.7185
18,1,11412.311
18,12,10568.318
18,1,10849.629
18,12,10871.564
18,12,8051.1904
18,1,12601.969
18,1,404.38602
18,12,24801.262
18,1,2199.837
18,12,5941.985
18,2,16128.929
18,12,1626.7003
18,2,9160.885
18,12,20690.867
18,2,5045.7964
18,2,5343.622
18,1,18679.262
18,2,1833.9762
18,1,29117.213
18,11,686.32404
18,9,6889.0215
18,9,3964.9966
18,10,15686.943
18,9,29934.496
18,10,21453.41
18,11,6617.6914
18,10,18446.162
18,9,1627.7188
18,11,3336.9949
18,11,35545.04
18,11,15542.814
18,10,8040.075
18,11,1276.7441
18,10,8793.282
18,9,10906.978
18,10,9479.748
18,9,17887.895
18,11,10449.676
18,9,15178.22
18,7,1908.984
18,8,16601.2
18,7,19234.842
18,7,28068.42
18,8,848.7893
18,7,13470.172
18,6,3846.5837
