epoch,month,error
13,12,7.2512317
13,12,12.205967
13,1,6.3651795
13,2,6.938459
13,12,8.025289
13,1,7.1638865
13,12,6.7803326
13,1,4.4087048
13,12,4.739277
13,1,5.615704
13,12,6.5606894
13,1,5.9658713
13,12,3.6609573
13,1,5.6570463
13,1,4.4936957
13,2,5.976225
13,1,5.388627
13,1,6.340744
13,2,6.4116335
13,2,2.5369978
13,1,4.939711
13,2,7.713076
13,12,9.049047
13,12,5.5978365
13,12,4.058403
13,1,4.2881556
13,12,6.5153685
13,1,9.220037
13,12,8.824216
13,2,4.9751854
13,2,3.264025
13,1,4.878282
13,1,3.6233509
13,12,6.2598443
13,2,7.0429854
13,2,0.3433094
13,1,7.0529284
13,2,2.6010623
13,1,2.65517
13,1,4.5640926
13,1,4.4794
13,2,6.1483326
13,2,1.1103172
13,9,5.1361856
13,11,0.22317886
13,9,8.687586
13,10,6.2373657
13,9,4.444152
13,9,8.318548
13,9,1.3392925
13,9,10.255548
13,10,0.62277603
13,11,1.7149949
13,9,1.3237219
13,10,6.645763
13,10,4.9129076
13,10,2.6662931
13,11,0.049147606
13,10,4.6836615
13,9,7.0411177
13,10,0.24463749
13,10,0.82122993
13,10,2.82858
13,10,4.7083664
13,11,2.4278965
13,10,5.587531
13,11,2.583486
13,10,1.8044977
13,9,9.559385
13,9,6.2281055
13,9,4.1303015
13,10,0.29644585
13,9,0.6910324
13,9,6.293145
13,11,2.8391826
13,9,10.322771
13,10,6.9330044
13,9,4.749261
13,10,5.4589434
13,10,3.377843
13,11,1.1219068
13,11,2.19693
13,11,4.2631183
13,9,3.9201965
13,9,8.865572
13,10,8.401211
13,11,2.7444892
13,11,0.68125534
13,10,7.447047
13,9,13.791421
13,9,2.9643507
13,10,7.080975
13,11,0.3695383
13,11,2.9482431
13,10,0.38381863
13,10,3.3556137
13,11,4.939392
13,11,4.3316116
13,11,1.1537056
13,9,1.5008478
13,9,5.142103
13,10,4.5855975
13,9,8.984894
13,11,0.67234993
13,9,6.367358
13,10,5.06067
13,9,2.9812286
13,10,6.79932
13,10,2.860218
13,9,13.4208355
13,5,3.8481855
13,4,0.29009724
13,4,0.23444937
13,4,2.645543
13,5,0.14514017
13,5,5.6357355
13,11,1.7669158
13,5,5.2109427
13,4,7.6042805
13,5,0.19057655
13,11,4.0296545
13,5,4.599197
13,11,4.6647525
13,5,0.12283325
13,4,5.55096
13,11,2.877665
13,11,0.33386755
13,11,6.0285444
13,11,1.3871961
13,5,3.6413317
13,5,3.4029617
13,5,2.4945412
13,4,1.6371908
13,4,0.43895435
13,11,0.29956865
13,4,3.3350787
13,11,2.4092617
13,5,1.9697342
13,11,3.9943576
13,4,2.4656754
13,11,2.036385
13,11,6.2539787
13,5,7.3529463
13,4,2.1189108
13,4,0.5564499
13,11,0.9213228
13,5,2.9078312
13,5,6.204093
13,11,2.4768286
13,11,7.432471
13,4,5.1984906
13,11,5.2078276
13,5,0.08075142
13,5,0.78313637
13,5,2.7084332
13,5,7.5591307
13,4,2.2893558
13,4,5.684374
13,5,4.433195
13,11,6.5943656
13,11,4.978072
13,4,1.4306068
13,5,2.4250612
13,11,2.437067
13,4,1.5444984
13,5,2.5814667
13,4,0.9892492
13,11,1.8002853
13,5,9.833469
13,4,2.1685762
13,5,7.4643173
13,4,2.8561268
13,5,0.14242077
13,11,2.6604977
13,4,4.062477
13,4,1.1107769
13,4,2.7110004
13,11,0.7065811
13,5,1.9442558
13,4,3.845201
13,11,5.1165276
13,11,1.5471668
13,7,9.078544
13,8,5.142128
13,8,10.397047
13,6,1.7344685
13,7,11.209645
13,6,10.813372
13,6,6.641474
13,8,11.305986
13,8,15.661983
13,8,7.5715036
13,7,11.431257
13,8,13.590831
13,6,3.5063076
13,6,2.2766047
13,8,11.841636
13,8,4.6784573
13,7,10.756262
13,7,7.823555
13,6,7.059943
13,8,9.977029
13,6,0.96196175
13,6,3.7403984
13,8,15.450651
13,6,9.937863
13,7,12.27809
13,8,2.509614
13,7,13.087
13,8,10.469853
13,7,15.624109
13,8,6.4369326
13,8,12.080734
13,6,7.5543537
13,8,5.693351
13,6,8.306338
13,7,12.718747
13,6,5.6459436
13,8,10.225011
13,7,4.4140663
13,6,12.245567
13,7,10.474405
13,6,2.999135
13,6,9.525131
13,7,11.889072
13,6,14.240654
13,7,11.57853
13,6,14.134535
13,7,8.691156
13,6,9.29206
13,8,10.159541
13,6,6.4702425
13,8,13.340429
13,8,10.529603
13,8,6.6362925
13,7,10.816501
13,6,2.7043867
13,8,9.7000065
13,12,5.6780915
13,2,8.317023
13,1,4.9291325
13,1,7.567944
13,12,6.9904947
13,2,9.396381
13,2,10.351824
13,1,5.2006545
13,1,4.190848
13,12,7.2052116
13,1,4.8721485
13,12,1.2515998
13,12,0.22916937
13,2,2.7475934
13,2,8.055738
13,12,7.9590597
13,1,6.5166287
13,1,3.0859904
13,1,0.60969114
13,2,5.4341054
13,12,6.5962467
13,2,8.436221
13,1,7.602691
13,2,6.626295
13,2,4.862813
13,1,6.083066
13,1,2.754424
13,1,3.0842438
13,1,5.025859
13,12,1.4857082
13,2,4.284312
13,2,3.3229685
13,12,2.6719499
13,1,4.573954
13,1,3.0919776
13,2,5.283275
13,1,6.5609517
13,2,5.267963
13,2,5.5588984
13,1,0.4319954
13,1,5.4582314
13,2,3.1577072
13,12,4.6056595
13,12,3.9188805
13,2,3.1346307
13,12,5.3202915
13,1,1.1935544
13,2,5.7597027
13,1,4.7603626
13,1,8.461591
13,12,8.19293
13,12,4.3685846
13,2,5.2236843
13,1,7.757945
13,1,4.1519184
13,12,0.43949747
13,1,1.0397077
13,12,6.9316287
13,12,3.5893536
13,12,5.053768
13,12,4.9205704
13,2,1.3377771
13,2,5.476373
13,1,6.0220594
13,12,1.2355828
13,1,5.2252817
13,2,3.4842467
13,12,3.8673048
13,12,3.6741874
13,1,5.087785
13,2,7.806918
13,2,8.351118
13,1,4.7919493
13,6,3.4937112
13,8,13.5812025
13,6,7.976407
13,8,8.207822
13,6,9.857084
13,7,10.744095
13,8,3.3630972
13,6,5.600975
13,6,11.998097
13,8,10.984426
13,8,10.331621
13,8,10.288599
13,7,11.373592
13,8,2.6963692
13,6,9.78722
13,4,0.05647564
13,5,5.732334
13,11,3.2517672
13,11,2.3423648
13,4,1.7195082
13,5,4.1822753
13,11,0.8586311
13,5,4.9344893
13,5,6.4674
13,5,0.12858486
13,5,3.2809992
13,5,5.256503
13,5,4.3616323
13,4,1.1635637
13,11,2.1094751
13,4,0.56478405
13,4,0.5148773
13,5,0.7518406
13,4,0.6481581
13,5,4.2128067
13,5,2.2066374
13,11,7.1548295
13,11,0.11884689
13,10,3.802887
13,11,3.6880636
13,9,3.4899757
14,10,2.7585487
14,11,1.4919882
14,11,0.66149426
14,9,4.7896185
14,9,1.9536772
14,9,6.4707804
14,10,1.2571678
14,9,3.3251715
14,10,4.637489
14,11,2.0711756
14,11,3.651678
14,10,3.0181427
14,9,11.484798
14,10,0.57720757
14,10,3.6548915
14,10,4.2477255
14,10,0.36021328
14,10,4.102068
14,10,0.20861053
14,11,5.0755167
14,11,0.31566715
14,9,6.412573
14,11,4.59055
14,10,6.9653244
14,11,3.2438374
14,11,1.0921435
14,10,0.48122025
14,9,9.261854
14,11,0.8844571
14,10,0.5360832
14,9,6.9333367
14,11,3.4393306
14,11,2.927143
14,10,5.172226
14,11,0.41167736
14,10,3.0787735
14,10,6.3381767
14,9,6.988941
14,10,1.6727381
14,10,0.95569515
14,9,4.582835
14,11,0.9880676
14,11,0.14845848
14,9,6.8576355
14,10,4.5242324
14,11,0.653285
14,9,7.21383
14,9,1.2397766
14,10,0.04464817
14,9,0.93285084
14,10,2.0876484
14,10,2.830492
14,10,3.6937428
14,9,5.978265
14,9,4.4829016
14,10,0.74429417
14,10,4.0428743
14,9,9.992287
14,10,5.288432
14,10,3.3772078
14,10,2.66193
14,11,3.8137279
14,11,0.173872
14,10,9.724557
14,9,6.7700176
14,9,12.39426
14,9,5.496682
14,9,2.5604897
14,5,0.48642159
14,5,2.4250035
14,5,1.7476349
14,5,0.9470911
14,5,1.8098092
14,5,0.6310892
14,11,4.582544
14,5,1.6848545
14,5,1.6120137
14,11,7.1552124
14,11,4.5853796
14,11,6.35677
14,11,2.963098
14,5,1.7997341
14,11,5.8261924
14,4,1.4538183
14,5,2.0134544
14,4,1.1205921
14,11,6.7896113
14,11,6.1760798
14,5,2.3124723
14,4,0.6385336
14,11,2.2482724
14,5,0.42575073
14,4,1.227747
14,5,1.3773394
14,4,2.7072926
14,5,2.9403734
14,5,1.2988539
14,11,1.819386
14,5,3.5519724
14,11,1.4020777
14,4,4.2504067
14,11,2.4094825
14,11,3.8950503
14,4,0.27759075
14,11,0.06508398
14,4,0.52206993
14,4,1.1604309
14,4,1.0112877
14,11,0.10143136
14,4,4.737232
14,4,2.0
14,11,1.1214285
14,4,1.5716105
14,5,2.2492561
14,5,0.3719368
14,5,0.3436079
14,11,3.415018
14,11,2.2534318
14,5,0.43677235
14,11,3.652587
14,11,3.898332
14,4,4.207196
14,4,0.2570629
14,11,3.796238
14,4,1.5662088
14,4,2.7047634
14,5,1.5920008
14,4,3.8007288
14,5,1.280448
14,11,6.405294
14,5,0.3717928
14,4,1.6152954
14,4,0.32749176
14,5,3.3184938
14,5,1.2727985
14,11,1.0703669
14,11,0.81789017
14,11,1.4093904
14,5,4.420597
14,8,12.200438
14,8,3.8666677
14,6,4.9305696
14,8,6.940103
14,8,7.8124285
14,6,2.0429068
14,8,7.3771057
14,7,8.327021
14,8,8.730686
14,7,7.487422
14,7,4.027916
14,6,2.6164303
14,7,6.632347
14,8,7.3207026
14,7,2.4547005
14,7,8.865713
14,6,5.859421
14,7,10.032829
14,6,2.646243
14,8,8.970898
14,8,2.8343925
14,7,6.0907946
14,6,3.4482164
14,7,8.503766
14,6,4.3221874
14,8,11.438408
14,6,8.856561
14,7,3.0967894
14,6,7.5424967
14,8,6.3008595
14,6,0.6799593
14,6,7.035632
14,7,8.230146
14,6,2.7882738
14,7,8.779089
14,8,7.098476
14,7,7.9526644
14,7,8.173893
14,8,3.0728798
14,7,5.7599707
14,8,14.444705
14,8,6.171096
14,7,3.9491358
14,8,7.005152
14,8,6.4634027
14,6,4.3168745
14,7,7.275588
14,7,6.4937744
14,6,0.3761959
14,7,7.6607256
14,8,8.479666
14,8,3.7319632
14,7,4.2666397
14,8,1.6850166
14,6,7.5256443
14,8,6.8236074
14,7,12.004215
14,6,10.840552
14,7,10.10397
14,8,1.218751
14,6,11.983923
14,8,16.455881
14,6,7.6902685
14,6,7.678768
14,6,6.9640436
14,7,5.879736
14,7,11.5431185
14,8,11.376883
14,7,16.013279
14,6,4.1037006
14,8,4.3578167
14,8,10.916117
14,8,9.689985
14,8,10.723194
14,8,10.461087
14,6,7.969573
14,12,10.995746
14,1,6.8942494
14,2,3.755293
14,2,3.945713
14,12,5.770222
14,12,4.909318
14,12,0.31938648
14,1,7.3338494
14,2,8.743744
14,2,7.964672
14,1,6.1552234
14,12,0.046457767
14,1,2.8525596
14,12,3.1357317
14,1,2.2803545
14,2,2.8301172
14,1,3.5202596
14,2,0.49794674
14,1,6.4328146
14,1,1.827683
14,2,5.2362237
14,2,3.3901567
14,12,2.5608807
14,12,6.222369
14,2,4.52397
14,2,2.1006117
14,2,7.5960374
14,2,2.2127953
14,12,2.3632722
14,12,3.5668697
14,1,2.515678
14,2,1.8251972
14,1,5.686047
14,2,3.372456
14,2,7.2170587
14,2,7.3984213
14,12,2.273571
14,2,4.2401953
14,1,5.73904
14,1,1.160099
14,1,9.362272
14,1,5.2544494
14,2,1.4913687
14,12,1.6270032
14,1,0.29090452
14,12,0.6437211
14,1,5.0781107
14,12,1.5405507
14,12,3.83041
14,1,2.5590768
14,1,2.4760346
14,12,2.757626
14,1,5.3154025
14,12,0.12063408
14,12,0.4850583
14,2,2.838108
14,12,2.5634089
14,12,1.6602559
14,2,1.6563401
14,2,3.0196948
14,1,1.0373573
14,2,5.857346
14,12,1.8799305
14,1,2.8987887
14,11,3.2532778
14,9,4.3410196
14,11,0.07114124
14,11,3.974565
14,10,0.059447765
14,9,5.873936
14,10,1.6779442
14,11,1.975791
14,10,3.1058216
14,9,2.1367779
14,11,3.7864695
14,10,3.4992075
14,11,2.921565
14,10,2.279357
14,11,4.640648
14,10,0.41271877
14,11,5.574041
14,11,4.069859
14,10,0.34368563
14,10,1.8631454
14,11,3.331512
14,10,3.1894212
14,9,1.1573858
14,9,0.40974045
14,9,0.24791908
14,9,0.80956745
14,11,4.448927
14,11,2.471712
14,10,3.6791592
14,10,1.4914861
14,11,8.040727
14,9,5.7945976
14,11,6.0610995
14,9,2.9359102
14,10,1.0473194
14,9,0.049280167
14,10,0.29507828
14,11,3.7701874
14,9,2.6097927
14,10,3.4514303
14,10,4.1517425
14,11,6.032469
14,9,1.0535927
14,11,4.0302935
14,10,2.4666371
14,10,2.0543036
14,9,1.4731741
14,11,3.1434946
14,10,2.7915444
14,11,0.35006285
14,9,0.029466152
14,9,0.19787598
14,11,4.75166
14,9,4.2773085
14,10,5.390622
14,10,0.10100174
14,11,2.606339
14,9,3.706511
14,9,3.159987
14,10,2.4889216
14,9,11.535614
14,10,3.087761
14,11,3.4749959
14,10,1.2047815
14,9,1.879066
14,9,1.6404943
14,10,3.64462
14,9,4.087027
14,9,1.1816926
14,11,0.3150177
14,11,4.2244163
14,11,3.1603932
14,11,1.8574753
14,5,1.3145103
14,11,3.4388242
14,4,3.8217654
14,11,4.1069613
14,4,2.2408047
14,4,0.5513673
14,4,3.4295511
14,5,2.345323
14,4,1.1260223
14,5,1.0031023
14,5,0.7168765
14,5,0.54736996
14,4,1.3041773
14,4,1.9591508
14,11,7.453635
14,4,5.3404818
14,4,1.2946091
14,4,8.331487
14,4,3.7683277
14,4,0.07108641
14,5,0.035045624
14,11,1.6465402
14,4,0.48405933
14,11,6.607116
14,5,3.7420058
14,11,3.662094
14,11,6.6315484
14,5,1.7565656
14,4,3.7967815
14,5,2.362215
14,4,5.271268
14,5,1.6335869
14,11,0.8481488
14,4,3.7767587
14,11,6.5127134
14,11,3.5524864
14,4,1.1075721
14,11,2.2549024
14,5,0.41584873
14,5,0.47957468
14,11,4.204753
14,4,3.7805328
14,5,4.7908716
14,11,5.122766
14,4,0.32345533
14,5,3.3401246
14,4,0.7388396
14,4,3.311389
14,11,5.4613366
14,4,1.120924
14,11,2.7233152
14,5,1.022541
14,11,2.2761607
14,4,3.2949219
14,11,5.6794195
14,11,9.528923
14,4,5.4633417
14,5,1.7388973
14,5,2.756383
14,11,1.1048493
14,5,0.33522987
14,4,1.6656144
14,4,2.9255247
14,4,2.0249724
14,11,0.19078064
14,11,4.3858433
14,5,2.1758013
14,5,1.5146375
14,5,2.0950522
14,4,7.0092716
14,5,3.9881778
14,4,1.7736721
14,11,8.035914
14,11,3.9759731
14,8,0.5236807
14,7,3.3491492
14,8,7.113335
14,7,4.1706257
14,7,0.85482836
14,8,0.95491457
14,7,7.8081894
14,6,2.1642742
14,8,1.7913561
14,7,0.3432169
14,6,0.70503044
14,7,1.978373
14,7,8.579855
14,7,5.920931
14,8,1.1441774
14,6,1.2308483
14,8,0.5724778
14,6,2.0092764
14,8,6.952769
14,8,4.2277675
14,7,2.8472476
14,6,1.604517
14,8,4.128458
14,6,0.04965067
14,8,1.983778
14,7,5.2821026
14,6,0.77809
14,8,0.56079865
14,7,2.92728
14,8,2.1379156
14,7,4.4316316
14,8,9.503738
14,7,1.331121
14,7,10.293284
14,7,0.8917055
14,8,5.2797737
14,7,1.3896227
14,6,0.42671585
14,7,1.9940977
14,7,1.0975084
14,8,6.1280603
14,6,2.9930015
14,7,2.6913881
14,8,2.7484393
14,6,4.159442
14,8,0.89548254
14,8,6.423993
14,6,1.2044115
14,6,1.5874295
14,6,0.28345966
14,6,5.3540945
14,8,1.5792499
14,6,1.4600577
14,6,1.8758736
14,7,3.7712412
14,7,5.066607
14,7,2.4134493
14,7,2.789791
14,8,4.562387
14,8,1.0594611
14,6,0.26585627
14,6,0.32993126
14,8,0.67475796
14,8,3.367793
14,7,8.800348
14,6,0.89770985
14,6,4.392841
14,8,5.7669077
14,7,8.764595
14,7,4.1762877
14,7,2.9875789
14,6,5.4753237
14,6,1.3455601
14,7,1.9643068
14,7,0.3581152
14,6,5.1510024
14,6,1.1856365
14,8,5.8375664
14,8,4.1132374
14,8,2.1587167
14,7,2.4644423
14,6,0.8559203
14,6,0.59528065
14,7,1.0804796
14,7,1.7566681
14,6,0.450943
14,12,5.4974623
14,12,7.290783
14,1,6.893991
14,2,7.6151514
14,1,1.826303
14,1,8.389456
14,2,6.2338095
14,1,4.9006457
14,12,7.5670457
14,12,8.1911335
14,12,1.8311858
14,12,3.396182
14,2,2.9845707
14,2,0.44329166
14,1,6.0721226
14,2,7.9275618
14,1,8.960696
14,12,5.1662374
14,1,7.3791885
14,1,7.9332647
14,2,4.800638
14,1,5.8830357
14,12,8.700767
14,1,2.6897411
14,1,6.7260814
14,1,6.25112
14,2,6.6329265
14,1,9.176172
14,12,6.1768785
14,12,9.538677
14,1,6.260035
14,2,4.9980903
14,12,7.0050087
14,1,7.7646146
14,12,5.3419037
14,1,7.429629
14,12,4.068265
14,1,4.4045386
14,12,6.473138
14,1,6.6856847
14,12,3.8284988
14,1,6.2939034
14,1,4.0308986
14,2,8.376849
14,1,4.531915
14,1,5.581478
14,2,5.5775213
14,2,3.4502802
14,1,3.179854
14,2,5.726465
14,12,9.492181
14,12,6.413517
14,12,4.1070933
14,1,4.1364074
14,12,4.9674373
14,1,10.359426
14,12,8.331973
14,2,4.3416705
14,2,3.3634655
14,1,4.4405217
14,1,3.0534995
14,12,5.5036273
14,2,4.2592998
14,2,0.9598217
14,1,8.541367
14,2,3.0639224
14,1,3.2035644
14,1,6.7588396
14,1,5.376607
14,2,6.305435
14,2,2.7222733
14,9,4.537818
14,11,0.33534622
14,9,12.202866
14,10,7.111528
14,9,3.292904
14,9,9.637411
14,9,3.8300877
14,9,8.106397
14,10,0.20032978
14,11,1.7861571
14,9,3.965129
14,10,4.76068
14,10,4.197645
14,10,2.992628
14,11,2.043324
14,10,3.0917091
14,9,10.136862
14,10,1.6160259
14,10,0.7911453
14,10,4.8197203
14,10,2.954565
14,11,1.3862762
14,10,6.466262
14,11,4.792602
14,10,1.5436316
14,9,10.147701
14,9,6.9385166
14,9,6.7595215
14,10,0.8096342
14,9,0.4505968
14,9,8.068769
14,11,2.419527
14,9,10.161877
14,10,3.5944242
14,9,5.0440683
14,10,4.896618
14,10,5.5318375
14,11,0.07134485
14,11,1.6641254
14,11,2.9573898
14,9,5.2142973
14,9,6.5844765
14,10,5.481123
14,11,2.9306936
14,11,3.7903748
14,10,6.4789104
14,9,11.996395
14,9,4.400445
14,10,6.277624
14,11,3.0164137
14,11,1.1312647
14,10,0.2790661
14,10,2.3731146
14,11,2.487113
14,11,1.0541468
14,11,0.7416792
14,9,1.938509
14,9,4.6919374
14,10,7.15841
14,9,11.412423
14,11,2.09688
14,9,3.4668052
14,10,4.8296995
14,9,3.6452131
14,10,5.3466473
14,10,0.5627003
14,9,9.489917
14,5,3.3450584
14,4,1.094717
14,4,1.1167765
14,4,2.463848
14,5,4.647181
14,5,2.773487
14,11,0.016868114
14,5,3.8660355
14,4,2.6519985
14,5,1.2590837
14,11,4.3193913
14,5,2.3811522
14,11,4.2729354
14,5,2.0467596
14,4,1.9483938
14,11,4.351769
14,11,0.38779497
14,11,5.5498247
14,11,3.568069
14,5,4.860836
14,5,2.416398
14,5,2.628274
14,4,4.4908276
14,4,0.63352394
14,11,2.8205209
14,4,0.64940405
14,11,1.407094
14,5,1.2778025
14,11,1.215744
14,4,4.011307
14,11,0.90646505
14,11,6.613117
14,5,5.4348135
14,4,4.3788514
14,4,0.40451813
14,11,1.8686523
14,5,5.4004335
14,5,6.2393646
14,11,6.287401
14,11,7.005712
14,4,3.1893325
14,11,5.0491867
14,5,0.2163639
14,5,0.29713345
14,5,3.682786
14,5,4.7862787
14,4,3.878347
14,4,6.014119
14,5,7.9678755
14,11,4.028962
14,11,4.243416
14,4,0.13048887
14,5,3.3054142
14,11,3.6100461
14,4,3.0753555
14,5,0.961833
14,4,0.24016285
14,11,5.78607
14,5,9.503727
14,4,4.6134987
14,5,8.370388
14,4,2.979082
14,5,2.627799
14,11,1.1883783
14,4,0.62551403
14,4,3.1753864
14,4,2.5968032
14,11,1.3547134
14,5,1.9018173
14,4,1.5053201
14,11,3.6003866
14,11,1.9731569
14,7,5.3908634
14,8,4.529437
14,8,8.186069
14,6,3.133523
14,7,9.520384
14,6,7.517846
14,6,9.571511
14,8,11.575347
14,8,11.959544
14,8,2.3473654
14,7,11.631991
14,8,10.155793
14,6,8.332531
14,6,2.0140705
14,8,7.6992426
14,8,3.3137589
14,7,10.0517
14,7,8.855511
14,6,6.8956785
14,8,16.15035
14,6,4.7254925
14,6,4.3946905
14,8,12.722074
14,6,9.513468
14,7,14.4101
14,8,1.9158125
14,7,12.778421
14,8,13.967689
14,7,14.932346
14,8,5.744753
14,8,12.277712
14,6,8.341585
14,8,7.756923
14,6,6.0000725
14,7,13.448378
14,6,6.4727297
14,8,12.684661
14,7,2.0046225
14,6,8.3587675
14,7,9.504603
14,6,4.3336196
14,6,10.240612
14,7,13.652816
14,6,12.875907
14,7,9.833943
14,6,11.916318
14,7,6.2064676
14,6,5.7528763
14,8,8.7260685
14,6,6.046715
14,8,12.226722
14,8,9.517695
14,8,7.817086
14,7,11.387735
14,6,0.93852425
14,8,8.315571
14,12,4.440477
14,2,7.294179
14,1,4.4597263
14,1,7.234201
14,12,5.557517
14,2,9.222715
14,2,8.865662
14,1,7.209565
14,1,3.085979
14,12,6.5277967
14,1,7.912813
14,12,2.5693002
14,12,0.4400916
14,2,3.8500419
14,2,8.308607
14,12,9.367083
14,1,4.5771832
14,1,0.41041994
14,1,5.9221735
14,2,4.486346
14,12,7.8803663
14,2,5.7142696
14,1,9.413039
14,2,5.425375
14,2,5.203082
14,1,5.991885
14,1,5.36714
14,1,2.608048
14,1,2.312644
14,12,3.3499656
14,2,3.0674138
14,2,6.7072263
14,12,0.693151
14,1,6.261887
14,1,3.44109
14,2,3.073225
14,1,5.635538
14,2,5.669788
14,2,5.935676
14,1,3.748865
14,1,8.1693125
14,2,2.8400621
14,12,5.004097
14,12,2.4519174
14,2,3.3558564
14,12,5.7112384
14,1,2.6782546
14,2,3.3049035
14,1,4.254588
14,1,6.883417
14,12,3.0341496
14,12,5.9563737
14,2,4.2900534
14,1,6.63999
14,1,5.8310432
14,12,0.008360386
14,1,2.550395
14,12,8.779476
14,12,2.4950113
14,12,4.9898386
14,12,6.143633
14,2,3.2720375
14,2,4.8026366
14,1,5.7601395
14,12,2.7470555
14,1,1.6198716
14,2,3.2819667
14,12,6.7155666
14,12,0.47659492
14,1,4.7179413
14,2,8.518645
14,2,7.085591
14,1,3.9502773
14,6,4.7602015
14,8,12.071921
14,6,10.123848
14,8,10.672705
14,6,6.9272413
14,7,9.436486
14,8,6.274786
14,6,4.8705635
14,6,13.532634
14,8,7.0534067
14,8,6.2671785
14,8,12.349963
14,7,11.176235
14,8,4.8772726
14,6,2.2741137
14,4,0.34669304
14,5,2.6668644
14,11,0.20817375
14,11,1.5353045
14,4,0.66010284
14,5,2.4501204
14,11,0.5208416
14,5,5.3522863
14,5,2.2211647
14,5,2.0744972
14,5,4.6565742
14,5,6.310833
14,5,2.6339455
14,4,0.9348335
14,11,6.1145234
14,4,1.1940536
14,4,0.17090416
14,5,0.4248047
14,4,1.4501123
14,5,6.898353
14,5,0.6022768
14,11,6.0001845
14,11,3.421112
14,10,6.267957
14,11,2.121088
14,9,3.022317
15,10,1.5253706
15,11,1.7593756
15,11,1.0432911
15,9,7.3379917
15,9,3.1513357
15,9,7.820818
15,10,0.9992571
15,9,4.1622477
15,10,0.4156866
15,11,2.5700026
15,11,2.098527
15,10,2.3131933
15,9,11.448807
15,10,1.8134651
15,10,0.645998
15,10,5.2276983
15,10,1.3364162
15,10,5.530529
15,10,0.79249096
15,11,2.1241198
15,11,1.9283457
15,9,6.593034
15,11,4.719891
15,10,2.8257608
15,11,4.7999563
15,11,3.7098618
15,10,0.21195029
15,9,5.649555
15,11,0.3526063
15,10,0.33763695
15,9,5.5227175
15,11,3.007215
15,11,0.96158695
15,10,5.9377203
15,11,1.0637541
15,10,5.4722238
15,10,5.700427
15,9,10.4224205
15,10,1.937995
15,10,1.1540899
15,9,3.698945
15,11,4.193017
15,11,0.9655142
15,9,8.193969
15,10,1.9542027
15,11,1.2332973
15,9,4.4524593
15,9,1.6369085
15,10,2.409626
15,9,2.8272724
15,10,0.76562214
15,10,5.1501393
15,10,3.518301
15,9,6.949423
15,9,2.1339293
15,10,0.6729002
15,10,6.7365866
15,9,8.204282
15,10,3.677516
15,10,2.056573
15,10,0.60542107
15,11,0.077744484
15,11,3.0992785
15,10,8.861359
15,9,5.491334
15,9,8.416122
15,9,6.277875
15,9,0.7976589
15,5,0.8092146
15,5,0.20829296
15,5,2.2370174
15,5,3.4784784
15,5,2.1671844
15,5,0.46768856
15,11,3.1018224
15,5,0.9209604
15,5,0.4496441
15,11,6.973897
15,11,6.6603813
15,11,3.5965753
15,11,6.1766753
15,5,1.2311792
15,11,4.0403256
15,4,0.19206333
15,5,1.4718876
15,4,1.996316
15,11,0.5109811
15,11,2.4630947
15,5,1.642272
15,4,0.7560253
15,11,4.407265
15,5,0.5516081
15,4,2.601202
15,5,3.5609064
15,4,2.3103285
15,5,2.7766151
15,5,0.7368202
15,11,2.3570824
15,5,3.0177374
15,11,2.4255219
15,4,1.4552536
15,11,1.2618136
15,11,3.2737355
15,4,2.286232
15,11,2.972561
15,4,0.15314484
15,4,1.3648548
15,4,0.23405074
15,11,3.0075445
15,4,3.7816515
15,4,2.46595
15,11,4.631117
15,4,2.707158
15,5,0.07919693
15,5,0.9431257
15,5,1.6270447
15,11,4.543315
15,11,4.992432
15,5,0.86070824
15,11,2.7148075
15,11,2.3577008
15,4,3.0021963
15,4,1.1555853
15,11,4.918618
15,4,4.0129895
15,4,3.423419
15,5,1.3303995
15,4,2.1426935
15,5,4.2371407
15,11,6.2692113
15,5,2.0162
15,4,1.2014923
15,4,2.384819
15,5,0.13795471
15,5,2.3629274
15,11,1.2940073
15,11,1.2031889
15,11,1.7215595
15,5,5.0003757
15,8,8.983817
15,8,5.2141085
15,6,2.5267754
15,8,4.554254
15,8,7.5510335
15,6,3.2404928
15,8,8.133426
15,7,6.050351
15,8,6.3428946
15,7,6.318063
15,7,4.192437
15,6,5.5273905
15,7,7.5429163
15,8,5.880866
15,7,4.44088
15,7,9.875683
15,6,4.5799856
15,7,9.851276
15,6,2.9588127
15,8,7.3985844
15,8,3.2670746
15,7,5.411045
15,6,1.2281065
15,7,9.271611
15,6,5.3808193
15,8,8.912981
15,6,6.3331585
15,7,1.517046
15,6,12.259987
15,8,10.87435
15,6,0.21811199
15,6,6.267496
15,7,8.300775
15,6,3.6989346
15,7,8.209775
15,8,5.6044884
15,7,8.197159
15,7,7.1063776
15,8,4.390623
15,7,4.7765875
15,8,15.339236
15,8,8.200283
15,7,4.2307463
15,8,7.669489
15,8,7.621501
15,6,0.17000008
15,7,8.796077
15,7,7.078417
15,6,1.7498474
15,7,7.6876326
15,8,5.0846844
15,8,2.249897
15,7,5.958695
15,8,1.2187338
15,6,7.5554733
15,8,6.68289
15,7,10.386155
15,6,12.62957
15,7,6.6686325
15,8,1.4251041
15,6,8.733977
15,8,13.456128
15,6,6.052003
15,6,6.197528
15,6,8.90315
15,7,6.248402
15,7,9.120208
15,8,13.489185
15,7,12.456015
15,6,3.372589
15,8,7.848682
