epoch,month,error
9,12,6.0941024
9,12,7.7884016
9,1,8.245068
9,12,2.8108191
9,1,3.066062
9,12,2.829772
9,1,6.0276337
9,1,6.7559824
9,12,2.808425
9,2,6.9767065
9,1,5.3556156
9,12,3.4580688
9,2,7.316094
9,1,5.196925
9,12,5.0133715
9,2,6.593456
9,2,2.9648912
9,12,5.1817064
9,1,3.818406
9,12,4.745884
9,12,2.237995
9,1,6.6688194
9,12,1.7016473
9,12,8.648771
9,1,0.36594677
9,1,7.0208073
9,2,8.147464
9,12,7.304729
9,1,2.7979946
9,12,5.0297637
9,2,6.2048607
9,2,4.346055
9,2,5.6178374
9,1,6.1288576
9,1,4.783641
9,2,0.12410641
9,12,6.632887
9,2,7.1009665
9,1,3.3417497
9,1,0.9970832
9,1,5.1318717
9,2,2.1241975
9,2,4.884594
9,7,9.255311
9,8,7.58683
9,6,7.20928
9,6,9.712017
9,8,4.026518
9,7,9.760743
9,8,7.1736326
9,8,6.285713
9,7,7.769083
9,6,7.060142
9,8,8.443479
9,8,9.970754
9,8,3.8381195
9,6,6.6100845
9,4,0.53184366
9,11,3.073618
9,4,1.7300825
9,5,6.301347
9,4,1.017951
9,11,3.9477692
9,4,1.2520189
9,11,6.10084
9,5,1.7439022
9,5,4.8793736
9,5,4.1831656
9,4,0.9813709
9,11,5.5008116
9,11,4.7849336
9,8,9.800516
9,7,3.116263
9,6,3.97888
9,6,0.5682235
9,7,1.4003744
9,6,0.033896446
9,6,0.066782
9,8,2.4140477
9,7,2.4625945
9,7,2.7118812
9,6,1.9253483
9,7,4.137226
9,7,1.7106991
9,8,11.219559
9,6,1.3410974
9,8,5.657197
9,6,0.5484047
9,6,0.8494067
9,6,3.0511756
9,7,4.7200117
9,8,2.8196974
9,8,0.5119095
9,7,0.91511536
9,8,2.4511108
9,8,0.016156197
9,6,4.344385
9,7,2.5193148
9,8,1.5096817
9,6,5.2260704
9,7,4.2261944
9,7,0.9339495
9,8,7.246445
9,8,5.501393
9,6,4.1005855
9,7,8.957626
9,7,8.781194
9,7,4.6895776
9,8,2.1084003
9,7,4.02656
9,7,3.7388263
9,6,4.3869786
9,6,1.0779448
9,6,4.0471845
9,6,0.8372412
9,8,1.4296508
9,7,2.8108702
9,6,0.9467163
9,7,3.1459255
9,6,0.25653076
9,7,3.6361952
9,7,2.7151508
9,12,2.121686
9,1,1.0325313
9,12,1.3342042
9,2,1.5874772
9,1,3.7350903
9,1,4.8762016
9,1,3.5698037
9,12,6.7489967
9,12,4.3266354
9,12,4.169095
9,2,4.404343
9,12,3.9151354
9,2,3.609897
9,2,2.2728167
9,12,3.5902483
9,2,0.9439964
9,1,4.944707
9,2,0.31238842
9,1,3.581771
9,12,3.6231284
9,1,0.099580765
9,1,4.0499206
9,1,0.17313719
9,2,3.8662882
9,12,1.5746875
9,1,2.7228534
9,12,2.9644597
9,12,4.2511826
9,1,0.2957902
9,12,4.108598
9,1,4.763677
9,2,1.798459
9,2,3.0214152
9,12,2.7774854
9,1,2.8881269
9,1,3.2071738
9,1,3.0817816
9,2,2.8170161
9,12,3.286201
9,1,4.222716
9,12,4.3742824
9,12,4.6845727
9,12,4.1655293
9,1,5.463206
9,2,3.6486611
9,1,3.0765533
9,2,3.2890925
9,12,2.137486
9,1,5.1362653
9,1,4.338193
9,2,3.2102191
9,1,4.585845
9,1,4.1071286
9,2,4.925502
9,2,3.0629692
9,2,1.4918165
9,2,1.6088777
9,2,2.0705574
9,2,1.1309648
9,2,3.2835588
9,1,3.5330276
9,9,3.5918722
9,10,1.0533676
9,9,3.1504717
9,10,3.589738
9,11,4.188287
9,10,3.6201878
9,9,3.3254938
9,10,4.659561
9,11,4.1901097
9,9,6.602405
9,9,3.3047934
9,9,4.340724
9,11,1.846281
9,9,2.0238695
9,10,0.7610369
9,10,3.0254087
9,5,1.7770901
9,5,2.4280605
9,4,2.666998
9,11,5.5019655
9,5,3.4070067
9,11,7.072312
9,5,0.34080887
9,10,1.9928818
9,10,4.440847
9,11,4.109722
9,10,4.4177694
9,11,5.1445246
9,9,4.537937
9,9,8.076593
9,11,0.8693161
9,9,6.990879
9,10,4.218158
9,9,4.263011
9,9,6.522847
9,10,1.3109818
9,11,4.113861
9,9,3.491273
9,9,7.7041683
9,10,1.6232367
9,11,3.0172749
9,9,3.7738905
9,10,1.8581266
9,9,3.300353
9,10,3.0925388
9,11,2.8160996
9,10,2.2761297
9,11,4.3054028
9,11,2.339898
9,10,5.0139027
9,10,0.616045
9,11,0.5733156
9,11,3.8298655
9,10,0.06824112
9,10,1.2020588
9,10,0.50417703
9,10,1.0464334
9,10,3.8982744
9,10,1.7097758
9,9,4.3498716
9,10,2.7792544
9,10,4.2629776
9,10,3.809739
9,11,3.2146063
9,9,3.4960575
9,11,1.9795237
9,9,3.4235744
9,9,0.6827984
9,11,4.398964
9,10,3.2920103
9,10,3.4071321
9,10,2.4075422
9,9,8.224349
9,9,4.8293886
9,10,4.1402874
9,9,3.1732798
9,10,0.7688856
9,10,0.93497276
9,11,1.5392818
9,11,3.0726223
9,9,4.2764664
9,10,9.09864
9,10,2.5126114
9,11,0.83140373
9,10,1.5399704
9,9,3.270895
9,9,7.5341682
9,9,0.658247
9,9,2.7587414
9,5,0.5376463
9,5,6.1389337
9,4,2.4389954
9,5,1.3897762
9,4,0.9208689
9,5,2.3184805
9,4,0.74482435
9,4,1.9740248
9,5,0.59168625
9,11,5.6688914
9,5,0.76261234
9,4,1.6449728
9,4,1.6574106
9,4,1.3317213
9,11,6.590894
9,4,4.1445475
9,4,0.5329695
9,5,0.54975796
9,11,5.2567043
9,5,1.7541208
9,11,4.9624534
9,4,1.410039
9,4,0.159482
9,5,2.56075
9,11,5.293972
9,11,2.6958742
9,4,0.78104687
9,5,1.3786983
9,4,2.0368662
9,5,2.2175884
9,11,4.1176825
9,4,0.12575722
9,4,1.8297291
9,4,4.3395433
9,11,3.6887107
9,5,0.32471752
9,5,0.5513201
9,4,1.3367233
9,4,0.24602318
9,11,6.0764008
9,5,3.2657242
9,5,3.5467415
9,5,3.327447
9,11,3.616478
9,5,3.4547577
9,5,3.2792082
9,4,2.9093084
9,5,2.6630898
9,5,1.0062723
9,4,1.7662373
9,4,2.3216734
9,11,4.41301
9,4,0.5113869
9,4,2.426649
9,4,2.582326
9,11,3.456684
9,11,1.871744
9,4,1.1529007
9,8,5.2496367
9,8,3.7695742
9,6,3.0607128
9,7,7.0327787
9,7,3.6250038
9,6,1.2458267
9,8,1.5162191
9,6,1.0089264
9,7,5.1188297
9,6,1.2362099
9,8,6.3308372
9,7,6.9371643
9,6,4.3932657
9,7,7.5872307
9,8,6.0828667
9,8,4.2920647
9,8,6.367388
9,6,0.5922289
9,6,7.8725758
9,6,6.551343
9,8,5.865692
9,8,9.720533
9,8,2.8425264
9,6,4.0913105
9,7,2.956542
9,7,9.338827
9,8,6.9631424
9,8,4.7592525
9,8,7.202817
9,7,7.010166
9,8,2.0171537
9,6,4.7676764
9,6,5.5637684
9,6,6.4751987
9,7,8.28229
9,8,4.5616217
9,7,2.2349072
9,7,4.649787
9,7,5.766608
9,7,8.088713
9,6,0.25371647
9,8,5.484625
9,8,2.302658
9,8,5.1251593
9,7,4.65063
9,6,5.359908
9,7,7.1126757
9,7,6.368866
9,7,3.7768583
9,7,7.9437447
9,7,6.4533567
9,7,8.69716
9,8,6.660597
9,6,7.601268
9,6,1.5688467
9,6,6.758791
9,6,4.536294
9,8,7.3932514
9,7,5.142749
9,8,10.409807
9,8,5.3826303
9,8,7.799963
9,7,0.10329151
9,12,6.062377
9,2,4.5966597
9,12,6.121514
9,2,5.400737
9,12,2.4667387
9,12,2.7074738
9,12,3.6724129
9,2,8.146483
9,12,6.961421
9,1,5.169318
9,1,7.0164123
9,12,2.6223402
9,2,2.9409645
9,1,4.61381
9,1,6.207012
9,2,6.309323
9,2,6.6884184
9,2,2.2281446
9,2,4.798467
9,12,6.1570005
9,12,7.449347
9,1,8.040209
9,2,5.2189484
9,2,8.427164
9,12,2.7340498
9,2,3.3981266
9,2,6.6598353
9,12,6.4420404
9,2,5.4509196
9,12,6.2231293
9,12,4.7978735
9,12,6.0450683
9,2,5.926529
9,2,6.227432
9,2,5.480193
9,1,9.341631
9,12,7.120223
9,2,4.471189
9,1,8.566504
9,1,5.142089
9,1,7.1120505
9,12,7.8508024
9,12,9.0074005
9,12,6.5771546
9,2,3.7138443
9,1,4.0183187
9,2,7.6721973
9,2,7.09562
9,1,3.8467474
9,2,4.492918
9,1,6.453901
9,1,5.162072
9,1,6.8472123
9,1,5.0193524
9,2,7.4292173
9,2,5.1240573
9,2,4.9863353
9,1,3.2479994
9,9,1.309236
9,10,3.984891
9,9,0.68425035
9,10,0.41380787
9,9,0.8666906
9,11,1.7033129
9,11,0.59920883
9,9,5.729092
9,9,2.5925007
9,10,1.4581203
9,10,2.3228784
9,10,1.7551041
9,11,3.4652853
9,10,1.1495476
9,10,0.6720071
9,9,6.3423634
9,9,0.9601411
9,11,4.4097676
9,9,0.6615801
9,10,0.28872538
9,10,0.45988894
9,9,0.5843959
9,9,0.4308834
9,10,4.4325047
9,11,0.15673971
9,10,6.0218534
9,11,1.4726052
9,11,3.9999895
9,10,0.44023037
9,11,1.6973648
9,10,3.813476
9,10,0.37554646
9,9,3.2926388
9,9,2.281446
9,11,3.004962
9,9,2.5555754
9,9,1.0514364
9,9,0.5398979
9,9,2.3292074
9,11,0.9452448
9,9,2.3816247
9,10,0.61761475
9,10,5.510676
9,10,0.96799994
9,11,1.7419643
9,9,0.98008776
9,9,4.390159
9,9,1.2273483
9,10,1.0673141
9,10,6.742361
9,9,0.47544622
9,11,2.0776935
9,10,0.22010517
9,9,8.60563
9,10,0.89240074
9,9,0.54880714
9,10,5.0815725
9,9,1.9351673
9,10,1.0292149
9,4,0.9521985
9,5,0.6596632
9,5,2.30717
9,4,2.7600007
9,11,5.009413
9,4,1.5960035
9,5,0.4568777
9,11,3.0032024
9,4,0.43577766
9,5,0.2578988
9,4,1.756093
9,4,1.4918189
9,5,2.506713
9,4,4.220265
9,4,1.8446112
9,5,0.6537485
9,11,3.3498213
9,11,2.5584173
9,5,0.02317667
9,11,5.1098943
9,5,0.40993452
9,11,4.056923
9,5,0.9871702
9,4,4.2292323
9,11,2.23914
9,11,3.7986794
9,11,5.0866733
9,4,1.9668226
9,4,2.3570101
9,4,0.21728754
9,5,0.43611622
9,4,1.9111214
9,11,2.9538882
9,4,5.039998
9,11,3.8810267
9,5,0.75225496
9,4,0.7389121
9,4,1.9586053
9,5,1.17736
9,11,2.5343537
9,11,4.694089
9,4,3.208524
9,5,1.4264994
9,11,2.7263465
9,4,1.377326
9,5,0.06438494
9,4,1.3779092
9,11,2.768633
9,5,1.0078907
9,4,1.0907154
9,11,4.1905165
9,4,1.5141625
9,11,3.6627822
9,4,0.74421406
9,11,2.4370575
9,5,2.5428963
9,5,0.124889374
9,5,0.8916683
9,11,2.832348
9,4,1.338038
9,11,2.2518153
9,4,0.90620565
9,4,1.9447513
9,11,1.3872509
9,4,0.10587406
9,11,3.084828
9,8,3.7763767
9,7,1.6022482
9,8,4.8781586
9,6,5.934121
9,6,2.6274595
9,8,0.15924358
9,7,0.30402565
9,8,8.49675
9,7,1.3844013
9,8,0.40407658
9,7,2.408434
9,6,0.9947252
9,6,0.3905735
9,7,2.406764
9,6,0.1951971
9,7,0.0563159
9,8,2.7332478
9,8,2.461041
9,8,1.2211151
9,7,4.5767965
9,7,4.141442
9,6,0.7523565
9,8,4.326741
9,10,2.6792622
9,10,1.0338573
9,11,4.681982
9,10,0.29241848
9,11,2.3247929
9,10,1.9198809
9,10,0.082131386
9,9,2.6894283
9,11,6.9675756
9,10,1.0561876
9,10,0.68266296
9,11,5.7046094
9,9,9.229177
9,10,0.7285681
9,10,2.0523815
9,9,4.1448736
9,10,4.0921946
9,11,2.7800102
9,9,3.2634733
9,10,4.4830256
9,10,0.34766102
9,10,0.42657757
9,11,0.8196907
9,10,0.32573795
9,10,3.0844355
9,9,3.5402164
9,9,4.152109
9,10,0.6986103
9,10,0.38893223
9,11,1.3272696
9,9,0.8081398
9,10,0.8829832
9,9,2.3151426
9,10,3.633298
9,10,0.21224976
9,9,2.4879866
9,11,1.4674387
9,9,4.12438
9,9,5.0982294
9,9,8.025324
9,10,2.1760578
9,10,5.8102903
9,9,7.1279793
9,9,3.1955433
9,5,1.894187
9,4,2.0454636
9,4,1.0942535
9,4,3.4929743
9,5,1.3461299
9,4,5.8377957
9,5,2.4708147
9,11,3.5393023
9,4,2.0608034
9,5,1.1294861
9,5,1.2719603
9,11,5.852399
9,11,3.7918792
9,11,1.7594466
9,11,6.3623614
9,5,1.1301613
9,11,6.1788287
9,4,2.8468275
9,4,2.4268293
9,4,1.7145652
9,5,0.79130745
9,4,2.2173977
9,5,0.7051382
9,5,0.5411644
9,4,3.3413033
9,4,0.94533825
9,5,2.1165762
9,4,3.2293167
9,5,0.7762089
9,11,4.3444014
9,11,4.1380496
9,11,4.2866793
9,5,3.0881462
9,5,3.9663343
9,4,2.0912256
9,4,0.44026947
9,5,3.2384596
9,11,8.218256
9,5,2.470415
9,11,5.439485
9,5,0.72257614
9,5,0.7437
9,5,0.8628731
9,5,0.8956814
9,11,5.464251
9,5,2.1958609
9,5,0.52412224
9,5,5.4849186
9,5,0.6815901
9,11,5.77131
9,4,1.1815968
9,11,3.2118244
9,5,1.625318
9,5,0.9481163
9,4,3.124867
9,5,2.5640326
9,4,1.6975985
9,5,3.7030764
9,5,1.7564211
9,4,3.5106554
9,4,2.5755997
9,5,3.470395
9,11,2.3360424
9,4,4.2940845
9,4,3.3790874
9,4,4.089384
9,11,2.8573139
9,4,0.88402176
9,11,2.951951
9,4,2.9647284
9,8,9.760145
9,6,2.2505007
9,8,7.067574
9,8,7.19149
9,8,7.0995274
9,8,8.033715
9,7,8.776894
9,8,9.815177
9,8,5.69508
9,6,4.7707615
9,7,6.9856515
9,7,5.1348476
9,6,0.9026089
9,8,9.262863
10,10,2.7928514
10,10,1.1391172
10,11,4.9081917
10,10,0.39352036
10,11,2.2923563
10,10,2.15668
10,10,0.21459293
10,9,2.7985582
10,11,6.9019313
10,10,0.9802017
10,10,0.91587067
10,11,5.7020173
10,9,9.306956
10,10,0.626585
10,10,2.1526432
10,9,4.2311077
10,10,4.1738396
10,11,2.7981672
10,9,3.210126
10,10,4.429718
10,10,0.24315166
10,10,0.33996677
10,11,0.7116957
10,10,0.4456358
10,10,3.0001326
10,9,3.1714535
10,9,4.1936407
10,10,0.6203947
10,10,0.641489
10,11,1.2600565
10,9,0.9025297
10,10,0.9910898
10,9,2.1857061
10,10,3.7388601
10,10,0.17492104
10,9,2.2543077
10,11,1.4803343
10,9,3.772215
10,9,4.9305334
10,9,8.016405
10,10,2.2459593
10,10,5.854314
10,9,6.8667674
10,9,3.0048895
10,5,2.1595879
10,4,2.2479525
10,4,1.372755
10,4,3.3916693
10,5,1.7278686
10,4,5.7877545
10,5,2.570712
10,11,3.4441943
10,4,2.158431
10,5,1.0791512
10,5,1.1729565
10,11,6.2134895
10,11,3.733334
10,11,2.0506406
10,11,6.254939
10,5,0.74784184
10,11,6.073706
10,4,2.7403555
10,4,2.443161
10,4,1.9041928
10,5,0.6839142
10,4,2.3552132
10,5,0.60875416
10,5,0.46760082
10,4,3.6296067
10,4,1.0203352
10,5,2.2218676
10,4,3.3655643
10,5,0.8225355
10,11,4.2728443
10,11,4.0442386
10,11,4.2985287
10,5,3.1923962
10,5,3.879199
10,4,2.166598
10,4,0.54883575
10,5,3.3313131
10,11,8.115383
10,5,2.5504618
10,11,5.351377
10,5,0.7232046
10,5,0.8425045
10,5,0.9498625
10,5,1.1133013
10,11,5.815408
10,5,1.9675617
10,5,0.59723854
10,5,5.561861
10,5,0.7892208
10,11,5.9778175
10,4,1.2839947
10,11,3.107813
10,5,1.8207297
10,5,0.9549875
10,4,3.5171113
10,5,2.6010475
10,4,1.6128186
10,5,3.8087578
10,5,1.6265564
10,4,3.4571924
10,4,2.488799
10,5,3.5420933
10,11,2.3984575
10,4,4.6494713
10,4,3.2768278
10,4,3.994422
10,11,2.7681684
10,4,0.6241808
10,11,2.8766994
10,4,2.9104939
10,8,9.871837
10,6,2.246914
10,8,6.666403
10,8,7.269946
10,8,7.099037
10,8,7.771063
10,7,8.797125
10,8,9.884391
10,8,5.3228693
10,6,4.8669863
10,7,7.0032043
10,7,5.1902905
10,6,1.0096903
10,8,9.368607
10,6,3.9695568
10,6,7.6936007
10,6,7.7200174
10,8,5.734212
10,6,6.1272383
10,8,9.551628
10,7,12.010694
10,8,8.204449
10,7,8.829456
10,6,5.335164
10,6,8.482401
10,7,11.611146
10,6,6.1920366
10,6,4.9151735
10,8,8.654678
10,6,2.462225
10,8,7.304991
10,7,7.1376925
10,7,5.780037
10,6,6.7909594
10,6,6.647178
10,8,11.718033
10,7,8.204709
10,6,9.794073
10,8,4.462021
10,6,8.589072
10,8,10.605453
10,8,7.3649206
10,6,4.687441
10,8,5.2632065
10,6,9.487509
10,8,6.5857353
10,8,5.456599
10,8,12.401563
10,8,8.6322565
10,6,4.100953
10,12,6.7291265
10,12,7.463043
10,2,7.289951
10,2,7.2677155
10,12,4.3669662
10,12,6.476508
10,2,9.297117
10,2,8.804375
10,12,4.1313004
10,2,6.5953856
10,1,9.574331
10,2,10.542583
10,1,5.2542143
10,1,7.210942
10,1,6.594863
10,2,7.2293344
10,1,6.4539723
10,2,5.33892
10,2,6.07977
10,1,7.403366
10,2,4.6150904
10,12,6.6149855
10,12,9.453982
10,1,9.706211
10,12,3.5217414
10,1,4.1852207
10,12,3.8335648
10,1,6.720152
10,1,7.0675097
10,12,3.3929205
10,2,7.250959
10,1,5.996623
10,12,3.814289
10,2,7.6645722
10,1,7.6731653
10,12,6.3281403
10,2,7.105644
10,2,4.4070177
10,12,5.4834757
10,1,4.2274256
10,12,5.1082163
10,12,4.5319366
10,1,8.023182
10,12,4.192644
10,12,9.409248
10,1,2.4439268
10,1,7.47797
10,2,8.736267
10,12,7.82988
10,1,3.8935013
10,12,8.023602
10,2,6.5911837
10,2,5.680674
10,2,5.9959245
10,1,6.5106506
10,1,5.2668467
10,2,2.7694254
10,12,7.8128157
10,2,7.710452
10,1,3.9422593
10,1,1.6482706
10,1,5.6300216
10,2,0.5630708
10,2,7.494499
10,7,8.824832
10,8,5.837157
10,6,4.8160934
10,6,9.188842
10,8,3.2696419
10,7,8.54203
10,8,5.32847
10,8,3.7419271
10,7,7.427294
10,6,4.6486025
10,8,7.935688
10,8,9.302006
10,8,3.1502743
10,6,4.6931562
10,4,2.2965417
10,11,3.4961662
10,4,2.274064
10,5,5.8498735
10,4,2.1695318
10,11,4.983242
10,4,1.0280523
10,11,6.7018943
10,5,0.5790949
10,5,2.5572004
10,5,3.6435757
10,4,1.5464478
10,11,5.8650484
10,11,5.911651
10,8,6.4942064
10,7,0.89771175
10,6,0.8381815
10,6,0.6981168
10,7,0.27501297
10,6,0.45459843
10,6,0.82750225
10,8,0.8905473
10,7,0.63699436
10,7,0.8333664
10,6,1.3707266
10,7,1.0125275
10,7,1.770328
10,8,7.4837775
10,6,5.1214113
10,8,2.7985554
10,6,0.39700985
10,6,0.6175871
10,6,1.0538845
10,7,1.6038399
10,8,1.9953747
10,8,0.96962166
10,7,0.0889616
10,8,0.5683956
10,8,0.5225296
10,6,1.3841491
10,7,0.13429642
10,8,0.16648865
10,6,3.8827934
10,7,1.0174702
10,7,3.0426254
10,8,5.5642014
10,8,1.9180851
10,6,3.1186886
10,7,7.6177483
10,7,7.858984
10,7,1.6300926
10,8,0.90957355
10,7,0.93333435
10,7,1.4565158
10,6,1.6529789
10,6,0.09001827
10,6,0.5903349
10,6,0.17515945
10,8,0.04614353
10,7,1.2800884
10,6,2.0599976
10,7,1.8115368
10,6,1.1760254
10,7,0.04217148
10,7,1.262435
10,12,5.324067
10,1,1.7871323
10,12,3.429473
10,2,3.2466497
10,1,4.9401984
10,1,5.2643394
10,1,4.3277354
10,12,8.209317
10,12,5.112298
10,12,5.0279427
10,2,6.5368485
10,12,4.745167
10,2,6.4802666
10,2,3.469501
10,12,5.2984133
10,2,2.9345574
10,1,8.279935
10,2,2.22058
10,1,6.7450056
10,12,5.2011666
10,1,2.2548823
10,1,7.571417
10,1,2.5019188
10,2,7.4079695
10,12,3.112996
10,1,6.4658604
10,12,6.6019335
10,12,7.6776314
10,1,2.929165
10,12,7.1616507
10,1,6.1921763
10,2,4.2103214
10,2,6.2332783
10,12,4.2598023
10,1,5.8801446
10,1,7.0038323
10,1,4.4461746
10,2,4.6168537
10,12,4.4280424
10,1,5.20478
10,12,7.6297755
10,12,8.004661
10,12,6.0897274
10,1,6.638764
10,2,6.7559285
10,1,3.91362
10,2,4.720546
10,12,5.336436
10,1,8.188844
10,1,5.3802357
10,2,5.0279474
10,1,6.0740347
10,1,5.640018
10,2,5.9344826
10,2,4.1973357
10,2,3.8089662
10,2,4.3040147
10,2,5.2795124
10,2,2.6608706
10,2,6.983305
10,1,7.218228
10,9,2.221877
10,10,1.0800142
10,9,3.1540146
10,10,3.5839968
10,11,4.194724
10,10,3.4888277
10,9,2.7132778
10,10,4.5948057
10,11,4.50269
10,9,3.6282349
10,9,3.1560488
10,9,4.271576
10,11,3.466106
10,9,1.5831614
10,10,0.9037018
10,10,2.8025532
10,10,4.8228207
10,9,3.0271444
10,9,7.0623407
10,10,1.5799723
10,11,3.3667088
10,9,3.6439877
10,9,8.322083
10,10,1.6864433
10,11,2.3736153
10,9,3.83315
10,10,1.1727743
10,9,3.9088287
10,10,2.4823208
10,11,2.2756696
10,10,1.5070715
10,11,3.3803825
10,11,2.4100218
10,10,5.4504757
10,10,0.028897285
10,11,0.042585373
10,11,3.3321085
10,10,0.11207104
10,10,1.7411442
10,10,0.007983208
10,10,0.66221714
10,10,4.1489534
10,10,2.6041698
10,9,5.145506
10,10,1.4108515
10,10,4.4330225
10,10,3.5225742
10,11,3.0900097
10,9,3.8637905
10,11,1.4963942
10,9,3.8373613
10,9,1.1286154
10,11,4.1701593
10,10,2.6280546
10,10,3.9822226
10,10,1.8154192
10,9,8.838897
10,9,3.5265207
10,10,3.7469509
10,9,3.5163527
10,10,1.517169
10,10,1.1067513
10,11,1.0530567
10,11,2.8748827
10,9,4.9732695
10,10,8.949705
10,10,2.6666756
10,11,0.67808247
10,10,2.3112717
10,9,3.9070292
10,9,7.180559
10,9,0.005335808
10,9,3.222601
10,5,0.20937061
10,5,5.616923
10,4,2.0232668
10,5,2.5036535
10,4,0.20580482
10,5,2.9504623
10,4,1.3093901
10,4,1.412734
10,5,1.011816
10,11,6.8334107
10,5,0.10523796
10,4,1.211648
10,4,1.2567692
10,4,0.990736
10,11,5.7877126
10,4,3.5216818
10,4,0.09628868
10,5,0.29631233
10,11,4.6286573
10,5,0.45567703
10,11,4.7294173
10,4,0.9720907
10,4,0.008674622
10,5,2.933981
10,11,5.279084
10,11,1.9541254
10,4,0.24240398
10,5,1.5990591
10,4,1.9556646
10,5,2.5403376
10,11,3.9814901
10,4,0.08049297
10,4,2.552351
10,4,3.6413946
10,11,3.8976607
10,5,0.37335968
10,5,0.5360317
10,4,0.9377432
10,4,0.18033314
10,11,5.428177
10,5,3.5755253
10,5,3.835513
10,5,3.5270414
10,11,3.1746616
10,5,3.9479485
10,5,4.0991926
10,4,2.448306
10,5,1.2254925
10,5,0.71354675
10,4,1.5562868
10,4,2.2042084
10,11,3.9016452
10,4,0.24226189
10,4,1.9533167
10,4,2.3077831
10,11,3.3024273
10,11,1.3868914
10,4,0.82001114
10,8,5.6094236
10,8,4.4616175
10,6,3.196124
10,7,7.1921654
10,7,3.9501324
10,6,1.6627169
10,8,1.7362089
10,6,1.3265619
10,7,5.6702156
10,6,0.63921165
10,8,6.6139135
10,7,5.784546
10,6,4.8755045
10,7,8.486077
10,8,6.9709387
10,8,5.674633
10,8,7.1239195
10,6,1.6691856
10,6,8.7583685
10,6,7.2509184
10,8,7.382123
10,8,10.732465
10,8,3.8478107
10,6,4.5569477
10,7,3.7225704
10,7,10.4007
10,8,7.83585
10,8,5.5544367
10,8,7.5698004
10,7,7.7796144
10,8,0.9272022
10,6,5.964887
10,6,6.16823
10,6,7.4461575
10,7,9.715269
10,8,5.7735376
10,7,2.9646845
10,7,5.2964067
10,7,6.8649626
10,7,8.756354
10,6,1.0936575
10,8,6.419873
10,8,1.2496443
10,8,5.7509804
10,7,5.453331
10,6,6.3547287
10,7,8.118434
10,7,5.550028
10,7,4.7115326
10,7,8.943678
10,7,7.659464
10,7,9.163541
10,8,7.4749155
10,6,8.473363
10,6,2.540576
10,6,7.4054394
10,6,5.1388454
10,8,8.270444
10,7,6.140066
10,8,11.443219
10,8,6.295063
10,8,8.516652
10,7,1.1361418
10,12,7.007101
10,2,3.6711826
10,12,5.3947244
10,2,4.3905535
10,12,1.4402227
10,12,1.6367397
10,12,2.4386406
10,2,6.9988303
10,12,5.676735
10,1,4.3887997
10,1,6.5257792
10,12,1.8445473
10,2,2.1461296
10,1,3.9126878
10,1,6.866164
10,2,5.141069
10,2,5.363469
10,2,1.068162
10,2,4.0749984
10,12,6.8683944
10,12,6.2764926
10,1,7.262025
10,2,4.130164
10,2,7.156263
10,12,1.4605503
10,2,2.7001162
10,2,7.3961873
10,12,7.1450047
10,2,4.414801
10,12,5.180044
10,12,3.567505
10,12,5.216575
10,2,4.8025236
10,2,5.6492705
10,2,4.876033
10,1,8.436962
10,12,6.3259373
10,2,3.4082818
10,1,7.6689143
10,1,4.1953363
10,1,5.9753795
10,12,6.5659647
10,12,8.192325
10,12,5.1384645
10,2,2.361846
10,1,3.2798047
10,2,6.5392466
10,2,5.5579967
10,1,3.1523829
10,2,3.8830376
10,1,5.9293303
10,1,4.079834
10,1,5.548179
10,1,5.848932
10,2,6.289376
10,2,4.8068805
10,2,4.2522664
10,1,2.3800902
10,9,0.024941444
10,10,3.6861477
10,9,0.469759
10,10,3.1911082
10,9,1.2620077
10,11,2.2117062
10,11,0.5221596
10,9,3.3775225
10,9,3.0095463
10,10,1.014329
10,10,4.8266525
10,10,2.0645008
10,11,2.6952229
10,10,1.1295204
10,10,0.76817846
10,9,6.176031
10,9,1.1752939
10,11,6.8615313
10,9,0.30097866
10,10,2.746338
10,10,2.5255122
10,9,2.737661
10,9,2.9596534
10,10,4.365553
10,11,1.0795321
10,10,6.4032383
10,11,1.6250877
10,11,6.302174
10,10,2.6317835
10,11,2.2041397
10,10,1.1632757
10,10,2.8685117
10,9,1.2246199
10,9,0.532526
10,11,3.3278637
10,9,0.55179596
10,9,0.71733856
10,9,0.76391315
10,9,2.668147
10,11,0.9850888
10,9,0.6714268
10,10,0.011500359
10,10,5.1723046
10,10,0.7396722
10,11,1.1666574
10,9,0.9558892
10,9,3.5830646
10,9,0.12953854
10,10,0.35013962
10,10,6.198681
10,9,0.30122375
10,11,1.9468026
10,10,0.9539213
10,9,9.101774
10,10,0.81844187
10,9,0.87465763
10,10,2.5595198
10,9,0.02949953
10,10,3.1134229
10,4,1.470757
10,5,1.3046498
10,5,1.2528667
10,4,4.88807
10,11,7.198571
10,4,0.8350525
10,5,0.7178793
10,11,3.1114912
10,4,0.13303947
10,5,2.337977
10,4,0.90830994
10,4,3.6391845
10,5,4.7051506
10,4,6.524988
10,4,2.5114045
10,5,1.3636112
10,11,5.5601654
10,11,1.9891596
10,5,0.027808666
10,11,7.2770844
10,5,1.8009701
10,11,3.354004
10,5,3.1920748
10,4,6.535303
10,11,2.1973796
10,11,4.4088683
10,11,7.3093095
10,4,1.672018
10,4,4.750559
10,4,1.2039132
10,5,0.5549631
10,4,2.413785
10,11,4.9449224
10,4,7.1478114
10,11,6.236888
