epoch,month,error
11,4,3.0399451
11,11,0.33154726
11,5,5.581624
11,11,4.8142676
11,4,1.845789
11,5,3.0661392
11,5,2.4883747
11,5,8.563416
11,4,0.3842945
11,4,3.0134697
11,11,1.1903653
11,11,0.39080378
11,11,0.62940407
11,11,3.2517266
11,4,3.3613086
11,4,7.234837
11,11,0.14661694
11,4,0.28786612
11,4,1.099019
11,5,3.7123632
11,5,3.8780031
11,11,4.7581754
11,4,4.8014045
11,4,1.6433911
11,5,3.3700256
11,5,0.74267197
11,11,3.8542686
11,5,3.2460964
11,5,10.777857
11,5,6.6533656
11,4,1.3355384
11,5,3.6954517
11,4,3.3813877
11,5,7.0424986
11,5,4.9361105
11,11,3.3003821
11,5,1.3376169
11,4,8.132988
11,5,5.8498755
11,5,1.9715595
11,11,3.4576435
11,11,2.8489828
11,5,6.558904
11,5,5.474498
11,5,6.0382376
11,5,8.069544
11,5,2.0995212
11,4,1.5839043
11,5,4.7821774
11,5,2.2812047
11,4,2.933475
11,5,4.2514277
11,11,2.3440886
11,5,1.8992195
11,4,7.7699804
11,11,2.3813963
11,4,2.2054086
11,5,2.8884783
11,5,5.19046
11,11,5.3960323
11,4,1.1465731
11,4,1.0202107
11,11,7.113364
11,11,3.663198
11,11,1.0994205
11,7,9.179699
11,6,4.6062336
11,8,15.124882
11,6,11.047818
11,8,8.403763
11,8,12.202652
11,8,17.305775
11,8,15.679513
11,8,2.2492256
11,7,11.532581
11,8,12.943596
11,8,3.7046003
11,7,12.415581
11,6,6.76588
11,8,10.292963
11,6,10.033546
11,6,5.762435
11,6,6.7486
11,6,11.863747
11,6,11.526517
11,7,6.648882
11,6,12.004057
11,7,15.820236
11,8,14.050557
11,6,11.4270115
11,6,10.160076
11,8,6.522999
11,8,3.2166939
11,6,13.008907
11,7,11.961506
11,8,10.372956
11,7,12.432526
11,7,1.6969213
11,6,8.351278
11,7,10.336422
11,7,12.63779
11,6,10.193188
11,6,7.791602
11,8,10.452546
11,6,6.609503
11,8,11.699123
11,6,3.7905207
11,6,12.770435
11,7,8.036832
11,8,11.237813
11,8,16.088467
11,6,1.2970371
11,6,2.3126955
11,8,10.834005
11,8,12.462556
11,12,1.343687
11,2,4.71376
11,2,2.412746
11,1,4.446996
11,12,5.75809
11,1,5.5625257
11,2,5.0516505
11,12,9.409066
11,12,6.122548
11,2,4.461696
11,12,0.18989992
11,2,1.8040609
11,2,1.3556504
11,1,3.5800319
11,1,0.7610063
11,1,3.382071
11,12,8.185759
11,1,8.131171
11,12,1.8882613
11,1,4.667206
11,2,6.687625
11,2,1.1866093
11,2,10.172648
11,2,1.0024424
11,1,2.595107
11,1,5.1326094
11,1,1.4660234
11,1,0.30869102
11,12,0.49890566
11,1,0.18494558
11,12,0.7069659
11,1,2.7559395
11,1,9.861702
11,1,0.43370152
11,12,1.9977455
11,2,1.1360502
11,12,0.2550969
11,1,9.333585
11,2,3.15167
11,2,2.5470295
11,1,5.5621247
11,12,4.605761
11,1,5.042097
11,12,5.266307
11,12,4.212904
11,2,5.290365
11,12,8.746141
11,1,8.404164
11,1,0.9829235
11,12,0.9615598
11,12,5.5878644
11,2,4.440798
11,2,5.7811275
11,1,2.3454733
11,2,5.4739194
11,2,2.1700134
11,12,2.6451087
11,12,6.2967434
11,1,7.6901884
11,1,0.32253027
11,2,2.2076383
11,1,10.352165
11,2,4.03231
11,2,10.522419
11,7,11.326919
11,8,9.950818
11,6,8.001093
11,6,14.3603115
11,6,10.465314
11,6,6.8809404
11,8,11.685134
11,8,5.1510496
11,7,9.020977
11,8,12.887495
11,8,10.366114
11,7,14.3812275
11,8,13.7867775
11,8,4.793973
11,4,1.929768
11,4,1.3081455
11,4,0.008782387
11,5,7.7065077
11,4,0.49645996
11,4,0.3733101
11,4,7.1653976
11,5,1.8532295
11,11,10.639467
11,5,6.870817
11,4,1.1760769
11,11,2.6722984
11,11,0.61056566
11,5,6.6244755
12,9,6.003872
12,9,0.6407862
12,9,5.278036
12,9,2.4062576
12,10,4.707683
12,9,5.190813
12,11,7.299406
12,11,2.1940622
12,9,3.684967
12,9,12.127922
12,10,3.2782009
12,9,5.9710627
12,10,0.6532364
12,10,1.7229624
12,11,2.0359955
12,11,8.308236
12,11,4.0730467
12,11,1.0450659
12,10,1.2199488
12,10,5.418191
12,10,1.6622458
12,11,0.24592829
12,10,4.5331726
12,10,6.6231527
12,9,14.9993925
12,10,3.25034
12,10,4.881359
12,10,4.959461
12,9,4.884115
12,9,8.256417
12,10,1.1206398
12,11,1.2324114
12,9,0.61390495
12,9,2.2635918
12,11,0.9440574
12,10,0.4013815
12,9,1.543045
12,11,6.415616
12,10,1.1778259
12,9,13.36496
12,9,1.4153757
12,9,1.5160723
12,11,3.904037
12,9,1.0020714
12,10,2.7814016
12,9,7.8566
12,11,0.5600519
12,10,3.3352098
12,11,1.3793297
12,10,3.0806923
12,10,0.21092606
12,10,5.316807
12,11,1.1744509
12,9,3.9703827
12,9,1.6894121
12,9,11.001871
12,9,3.9374962
12,4,2.5956736
12,4,0.83062077
12,5,4.2348795
12,5,4.0300746
12,5,2.4444847
12,5,4.978188
12,5,0.78180593
12,4,1.9870658
12,4,0.32727242
12,11,3.579749
12,4,2.196189
12,5,4.286382
12,5,1.0456924
12,4,0.67513037
12,4,1.6083212
12,11,4.9638996
12,5,0.9594116
12,4,3.9864893
12,5,1.0357046
12,4,2.6736116
12,11,4.049229
12,5,0.32331848
12,11,1.3725138
12,5,2.5119267
12,11,3.6894488
12,4,3.305503
12,5,0.7073307
12,11,8.13023
12,11,0.20413351
12,11,2.5084496
12,4,2.3803253
12,11,5.0113153
12,4,6.7679586
12,5,0.054318428
12,4,0.5615144
12,11,1.0382805
12,5,4.993123
12,11,1.698532
12,5,0.38985348
12,4,1.9171658
12,5,1.0905561
12,4,1.1696587
12,5,3.850317
12,11,0.18658018
12,5,4.6646156
12,11,6.1216288
12,5,2.7183437
12,4,4.532937
12,5,2.704832
12,5,1.1822448
12,4,1.9621754
12,11,1.1494441
12,4,0.819685
12,5,2.9817915
12,11,1.1122632
12,4,0.59042645
12,4,2.5827856
12,11,0.63038445
12,6,1.7823687
12,6,8.551726
12,8,1.2126493
12,8,10.545168
12,6,2.029088
12,8,6.7396994
12,8,9.511191
12,6,2.0835285
12,6,6.529521
12,7,2.1641111
12,6,1.3844433
12,8,7.119484
12,8,5.5725613
12,4,2.0910358
12,11,1.111279
12,5,1.8327947
12,11,0.6024995
12,4,0.7554798
12,5,2.945859
12,4,1.7150664
12,10,4.869339
12,9,4.272669
12,11,4.00918
12,9,5.8513227
12,11,3.0494204
12,9,2.584837
12,9,5.9159355
12,10,7.228319
12,9,9.139974
12,7,4.733884
12,8,4.8538733
12,6,2.0643759
12,6,2.6887026
12,7,5.7197266
12,6,4.289782
12,6,1.128943
12,8,5.975189
12,6,3.0836687
12,8,0.1355195
12,6,1.5746069
12,7,2.3412495
12,6,0.7686019
12,6,4.537053
12,6,7.3793316
12,6,0.6840224
12,8,5.1983
12,7,3.015555
12,8,5.221632
12,7,6.943866
12,7,8.544352
12,7,5.0812807
12,8,2.6896892
12,6,4.3360357
12,8,2.1621475
12,8,0.3218813
12,6,5.315178
12,7,0.18502235
12,7,6.4786167
12,8,3.0325127
12,7,9.878824
12,6,1.8532772
12,8,8.319952
12,6,2.5068426
12,8,3.6098385
12,6,1.7031164
12,6,4.78747
12,7,5.0811014
12,8,3.6966667
12,7,3.0689256
12,7,1.8982754
12,7,2.4863806
12,8,5.999056
12,6,1.2563505
12,7,4.7147307
12,6,1.67554
12,7,2.9334798
12,6,2.163581
12,6,3.9247093
12,7,2.6039248
12,7,4.6776166
12,12,2.435079
12,1,1.0762138
12,2,0.7627487
12,12,2.9055119
12,1,3.4045343
12,2,0.52795887
12,1,1.1644979
12,12,2.755907
12,12,1.0544844
12,12,3.9266539
12,2,10.088787
12,2,0.87900114
12,2,2.80371
12,1,3.3559759
12,2,4.0000677
12,2,4.5606833
12,12,3.9617496
12,1,3.5202527
12,2,0.29487658
12,1,3.457945
12,1,3.7758336
12,2,1.8189297
12,12,2.2593322
12,1,3.1127243
12,1,2.1050978
12,2,2.9846964
12,1,2.6144018
12,1,4.093195
12,12,4.555871
12,1,0.7172065
12,12,4.679002
12,12,4.616699
12,12,3.9400773
12,1,2.133435
12,1,2.2529325
12,1,1.4440668
12,12,3.1075954
12,12,2.2034535
12,1,1.2327434
12,1,7.971647
12,1,2.7496367
12,2,5.0987463
12,12,3.7294652
12,2,3.3016162
12,1,0.8522022
12,1,3.5192494
12,12,1.9001994
12,12,2.7118702
12,1,5.8466444
12,12,0.96529627
12,1,5.1137486
12,1,4.303226
12,1,3.1954641
12,2,4.894169
12,2,1.5992866
12,2,2.245822
12,2,0.48788786
12,2,1.7090425
12,1,0.6958208
12,2,2.822057
12,2,0.9200654
12,9,1.647812
12,11,1.8154898
12,10,5.340208
12,9,7.095636
12,9,9.79887
12,10,6.852217
12,9,3.9696474
12,11,2.3837419
12,9,5.006705
12,9,7.9815407
12,9,5.5157557
12,9,3.310234
12,10,2.097373
12,10,5.183776
12,11,1.963244
12,10,5.5847645
12,8,2.3810282
12,6,9.652239
12,6,1.2520828
12,6,2.8945332
12,6,7.92649
12,6,10.900777
12,7,10.192199
12,6,13.366053
12,7,11.353081
12,8,8.227805
12,6,2.2493057
12,6,8.148918
12,8,5.0217915
12,8,2.7051268
12,6,7.7285576
12,7,9.081582
12,8,6.8581133
12,7,9.353396
12,7,0.373044
12,6,8.0701
12,7,6.6484356
12,7,7.577817
12,6,7.19681
12,6,7.4171505
12,8,8.328051
12,6,4.188818
12,8,9.870685
12,6,3.571681
12,6,6.7861667
12,7,5.789379
12,8,8.164311
12,8,9.83691
12,6,3.3316545
12,6,3.0569887
12,8,6.097537
12,8,10.257214
12,12,0.18011093
12,2,12.759851
12,2,0.9897404
12,1,7.9655976
12,12,4.4579105
12,1,9.72869
12,2,8.88143
12,12,8.576806
12,12,7.572426
12,2,6.7340627
12,12,4.361773
12,2,7.309928
12,2,10.813372
12,1,5.8396173
12,1,2.2480993
12,1,4.0963707
12,12,5.942829
12,1,4.897523
12,12,7.1784687
12,1,0.8178549
12,2,8.400813
12,2,6.777129
12,2,6.2028418
12,2,8.656259
12,1,0.63905287
12,1,5.5080547
12,1,4.1812553
12,1,0.53069544
12,12,4.421892
12,1,7.337743
12,12,0.6548805
12,1,4.9871645
12,1,8.358906
12,1,8.000883
12,12,0.90771484
12,2,5.365617
12,12,4.7354116
12,1,3.8724942
12,2,7.047047
12,2,5.82125
12,1,9.3773155
12,12,8.918909
12,1,1.5103607
12,12,0.09303737
12,12,4.670292
12,2,3.5405116
12,12,9.665337
12,1,6.9964256
12,1,6.8519745
12,12,3.8222213
12,12,7.2193484
12,2,0.18077517
12,2,4.8205705
12,1,3.171524
12,2,5.0050874
12,2,7.7569923
12,12,0.3925743
12,12,7.8675413
12,1,6.1196265
12,1,8.224987
12,2,3.0126586
12,1,4.9090877
12,2,8.488661
12,2,6.6810007
12,7,10.546505
12,8,4.0588837
12,6,6.737665
12,6,13.065264
12,6,8.731257
12,6,6.869957
12,8,11.03993
12,8,4.9189453
12,7,9.677542
12,8,13.724199
12,8,8.480839
12,7,11.442627
12,8,5.97482
12,8,5.0985737
12,4,0.0071907043
12,4,3.7555256
12,4,4.1418505
12,5,1.2887402
12,4,8.35689
12,4,3.2011957
12,4,0.6068373
12,5,1.6793041
12,11,3.2219968
12,5,1.2596054
12,4,0.76418304
12,11,2.1632376
12,11,3.8123157
12,5,7.5494246
12,7,6.425891
12,8,8.280416
12,7,5.5136423
12,7,0.32718182
12,8,0.4423771
12,6,2.8218784
12,6,2.0645578
12,8,11.890288
12,7,7.8950825
12,6,7.9682364
12,8,0.29147053
12,6,0.54440975
12,6,6.0240755
12,7,1.4998264
12,8,3.0529613
12,8,1.1044292
12,8,8.274764
12,6,5.0209713
12,7,6.152301
12,7,2.471259
12,7,14.187146
12,8,8.511612
12,6,3.5258634
12,7,8.320521
12,7,4.532878
12,7,5.2486305
12,6,5.7048388
12,7,4.28232
12,8,3.9332895
12,6,2.529375
12,8,7.204055
12,8,2.6000319
12,7,2.1628647
12,7,2.106165
12,8,17.859982
12,8,6.072016
12,7,3.7032766
12,6,1.1374359
12,7,8.536646
12,8,11.265002
12,7,8.960312
12,6,2.7723475
12,8,6.481572
12,8,6.897401
12,7,0.94810104
12,8,10.728316
12,6,2.6663885
12,8,1.557663
12,8,14.143599
12,8,3.127345
12,12,7.512168
12,2,5.5569277
12,12,0.8600097
12,2,1.4052682
12,12,7.324883
12,1,2.6182613
12,12,3.9836693
12,12,8.196186
12,12,8.845512
12,12,4.7031555
12,12,4.8665648
12,1,0.03542185
12,2,6.7198377
12,2,2.5411916
12,2,1.2275367
12,1,7.8728747
12,12,5.3771734
12,2,11.505044
12,2,7.283498
12,1,4.697341
12,12,7.9957466
12,1,12.479519
12,12,8.124512
12,1,6.1090593
12,12,8.098387
12,12,0.8665557
12,2,7.3149853
12,1,8.359043
12,2,9.19379
12,2,3.8029523
12,12,8.471315
12,2,0.8302889
12,2,7.1929073
12,2,9.377413
12,12,5.7233434
12,1,9.441507
12,1,8.236314
12,12,3.9062858
12,1,4.379049
12,2,6.621238
12,2,5.4465933
12,1,0.3270135
12,12,3.193735
12,12,4.7198877
12,2,9.956854
12,1,6.656751
12,12,2.1116214
12,2,7.768426
12,1,4.656096
12,2,3.8168287
12,1,1.8273554
12,2,3.9000258
12,1,1.4249067
12,1,6.1479545
12,2,2.153661
12,1,5.596894
12,2,7.9500813
12,1,4.524775
12,11,5.323819
12,10,5.8627963
12,9,1.5047522
12,10,8.435978
12,9,3.3602712
12,9,3.4272356
12,11,1.546094
12,9,1.5651798
12,11,0.52848864
12,10,8.175724
12,10,0.026227474
12,11,4.5569077
12,11,3.3509748
12,10,2.629095
12,10,1.9461079
12,9,9.518343
12,10,1.373107
12,10,0.24263573
12,9,0.633914
12,10,0.75035715
12,11,6.300036
12,11,0.8854985
12,10,1.3355265
12,11,5.178158
12,9,8.672364
12,11,1.4728408
12,11,3.9024441
12,10,5.482726
12,11,0.23946476
12,9,0.245718
12,9,1.5537462
12,9,3.5435004
12,10,6.076041
12,9,5.091019
12,11,1.9768748
12,11,0.56799793
12,9,0.17920494
12,10,0.82062626
12,10,0.72154045
12,11,0.21898174
12,11,2.65559
12,9,0.12603378
12,10,2.7191944
12,9,2.0503168
12,9,2.115655
12,11,3.9079795
12,10,3.2112355
12,9,8.290328
12,10,5.176528
12,9,1.5104665
12,10,0.94250345
12,10,4.2684546
12,11,1.1825695
12,10,0.0036306381
12,10,0.25391102
12,10,9.065237
12,9,2.6915455
12,10,0.1888833
12,10,2.852064
12,11,8.840724
12,11,1.0447559
12,5,0.92302847
12,11,2.3852243
12,5,0.11106777
12,4,6.3974037
12,4,1.2642355
12,4,2.3334923
12,4,3.1551695
12,11,1.1812916
12,5,0.35685635
12,5,2.2979703
12,4,1.1859636
12,11,6.2475595
12,5,0.54454803
12,4,4.193574
12,5,1.4416399
12,5,0.87152666
12,5,1.1595325
12,11,4.0434036
12,4,2.0586534
12,11,9.154482
12,11,0.43580437
12,5,5.243478
12,5,1.9537024
12,4,5.8194838
12,11,0.63713026
12,4,1.9741035
12,4,1.5961423
12,11,0.44948244
12,4,3.8379471
12,5,0.25746918
12,11,3.925377
12,5,1.0142956
12,4,2.4623904
12,4,6.312578
12,11,7.153821
12,11,4.3781033
12,4,0.9544358
12,5,0.068869114
12,5,2.8419876
12,5,1.0018215
12,4,0.5585184
12,5,0.6099334
12,4,5.357298
12,11,2.7827792
12,4,3.5250394
12,11,1.2742848
12,5,5.559845
12,11,0.5747833
12,4,5.02108
12,4,4.5000796
12,11,3.5263143
12,4,2.8862364
12,11,2.1190476
12,4,0.14953184
12,4,2.223275
12,5,2.6120691
12,4,3.3390005
12,5,0.8323412
12,5,3.3264909
12,11,2.8182905
12,4,0.23830366
12,5,2.6500206
12,11,5.4792175
12,11,3.1009312
12,8,7.764365
12,7,2.9218464
12,7,4.286582
12,7,1.2828255
12,8,6.920335
12,8,0.6105757
12,8,3.3402925
12,6,3.6176062
12,7,2.9234705
12,7,2.5593934
12,6,2.9511318
12,6,2.121252
12,7,6.841381
12,6,3.903391
12,7,1.2158995
12,7,3.605676
12,6,3.8125515
12,8,5.679012
12,7,0.22160578
12,8,3.518085
12,8,2.4290552
12,7,4.7640486
12,8,10.331698
12,11,3.226655
12,10,6.161119
12,10,0.91557217
12,10,2.437605
12,11,4.4139614
12,10,2.7742128
12,10,5.4232945
12,9,5.7505503
12,11,2.1151094
12,10,2.1327868
12,9,0.6359987
12,11,2.620441
12,10,1.4172783
12,10,2.9285288
12,10,6.1504116
12,10,1.3176346
12,9,10.974336
12,10,6.910816
12,11,0.79962444
12,11,4.603872
12,9,3.892439
12,10,7.257192
12,11,0.67448235
12,9,8.226565
12,10,5.1550927
12,11,4.3551836
12,10,0.37625027
12,10,6.626725
12,10,3.8797417
12,10,2.1454868
12,9,4.9229536
12,11,4.7954016
12,9,7.949067
12,9,1.185422
12,10,6.1815715
12,10,1.6400461
12,10,1.4826612
12,10,7.79235
12,10,0.96544266
12,9,6.6204047
12,9,6.5154233
12,9,6.73573
12,10,3.364975
12,9,2.2982597
12,5,3.9463878
12,11,6.435556
12,4,1.136334
12,4,3.406846
12,4,0.6581793
12,4,5.768569
12,11,5.2440805
12,5,1.9254417
12,11,9.793272
12,4,4.7999964
12,5,4.1764765
12,5,2.7786245
12,5,2.3223705
12,4,4.471422
12,4,0.61698437
12,11,0.6664257
12,11,0.22952366
12,11,2.1197915
12,11,11.416971
12,4,1.795578
12,4,8.659519
12,11,6.582892
12,4,3.1677046
12,4,1.8553265
12,5,5.3069267
12,5,3.607337
12,11,1.0686898
12,4,3.3676147
12,4,4.276594
12,5,2.5137768
12,5,1.9953871
12,11,1.8599377
12,5,3.8354273
12,5,4.168147
12,5,6.680115
12,4,0.56240845
12,5,3.8291674
12,4,1.3090887
12,5,3.9401302
12,5,2.1753154
12,11,7.239777
12,5,3.8186626
12,4,5.4135613
12,5,0.89024734
12,5,3.2263334
12,11,1.8896327
12,11,8.537595
12,5,1.3517475
12,5,5.631648
12,5,5.5456076
12,5,5.332059
12,5,3.6500025
12,4,2.5955372
12,5,7.161229
12,5,1.7889657
12,4,3.0083275
12,5,12.17856
12,11,7.571151
12,5,0.49500465
12,4,9.35317
12,11,5.922635
12,4,1.0552721
12,5,1.2643642
12,5,4.6660976
12,11,4.6959352
12,4,1.5294571
12,4,2.2488089
12,11,8.633078
12,11,7.320982
12,11,2.405159
12,7,1.386013
12,6,7.068827
12,8,7.883401
12,6,5.67836
12,8,5.8643036
12,8,11.45822
12,8,10.523955
12,8,11.444703
12,8,2.9392767
12,7,5.8102016
12,8,8.827729
12,8,6.2002497
12,7,4.292136
12,6,2.4886103
13,7,6.921645
13,8,8.15353
13,7,5.388543
13,7,4.923215
13,8,6.617011
13,6,7.393353
13,6,8.038294
13,8,7.580323
13,7,8.707029
13,6,5.8375597
13,8,1.0786047
13,6,0.24290562
13,6,5.86687
13,7,3.2845755
13,8,3.9181366
13,8,4.10991
13,8,3.109107
13,6,1.3123465
13,7,6.1569147
13,7,6.1357613
13,7,16.107502
13,8,4.693205
13,6,7.2128983
13,7,6.2094755
13,7,2.707735
13,7,10.8001585
13,6,0.7592468
13,7,9.131684
13,8,4.3366795
13,6,5.544183
13,8,11.154793
13,8,0.6916504
13,7,1.8987494
13,7,2.5114222
13,8,11.216332
13,8,1.3916407
13,7,6.0245953
13,6,1.8595314
13,7,9.695713
13,8,5.1386404
13,7,13.967993
13,6,4.3610096
13,8,4.8074894
13,8,12.292217
13,7,2.72859
13,8,3.72822
13,6,2.1852188
13,8,6.291197
13,8,15.370512
13,8,5.26968
13,12,3.7192044
13,2,3.4772072
13,12,2.4325676
13,2,8.391133
13,12,7.486686
13,1,8.724787
13,12,3.7014008
13,12,5.201303
13,12,5.837495
13,12,5.194309
13,12,5.3468485
13,1,7.136589
13,2,5.044209
13,2,0.22783089
13,2,4.012953
13,1,6.0228467
13,12,2.1068664
13,2,5.858794
13,2,3.710722
13,1,6.127836
13,12,11.302489
13,1,7.3815575
13,12,4.4002786
13,1,1.1491022
13,12,7.2093563
13,12,4.1368227
13,2,3.8850517
13,1,6.789163
13,2,3.4559193
13,2,7.8390346
13,12,3.5905395
13,2,7.5977297
13,2,5.917773
13,2,7.54859
13,12,6.9620175
13,1,4.4355016
13,1,6.9318724
13,12,8.177108
13,1,7.8318534
13,2,4.057286
13,2,8.914473
13,1,7.9559174
13,12,7.7087746
13,12,5.1546
13,2,8.424373
13,1,3.028482
13,12,3.6895828
13,2,3.8013725
13,1,6.9050717
13,2,2.736083
13,1,1.4265337
13,2,5.7780137
13,1,4.8411713
13,1,9.360649
13,2,7.4108553
13,1,2.881431
13,2,7.904385
13,1,4.460835
13,11,3.3571167
13,10,3.8656235
13,9,3.5972147
13,10,2.7563152
13,9,2.975564
13,9,1.6039248
13,11,1.3922434
13,9,1.4251165
13,11,5.157586
13,10,6.759688
13,10,2.885726
13,11,3.9701967
13,11,6.7839108
13,10,0.46223783
13,10,2.496862
13,9,5.5794687
13,10,1.0533485
13,10,5.316769
13,9,0.33270168
13,10,3.1425953
13,4,3.2669096
13,11,0.86434126
13,5,7.4524536
13,11,1.8170209
13,4,3.3777428
13,5,3.011427
13,4,4.0093236
13,10,6.8648367
13,9,6.5463076
13,11,2.9588375
13,9,4.4442253
13,11,4.852452
13,9,1.0417137
13,9,3.8794088
13,10,2.0501175
13,9,7.3855734
13,11,5.118218
13,11,0.4844303
13,10,0.112487316
13,11,8.211885
13,9,8.953032
13,11,3.4203868
13,11,5.378227
13,10,8.277491
13,11,2.2665453
13,9,0.10034847
13,9,0.29934025
13,9,3.4112911
13,10,3.9753652
13,9,2.5291376
13,11,3.1346807
13,11,3.3058538
13,9,3.7068834
13,10,0.11927891
13,10,0.38544273
13,11,1.8319024
13,11,0.51130867
13,9,1.5715275
13,10,1.7741351
13,9,2.6730638
13,9,0.33381462
13,11,4.4993625
13,10,6.1360135
13,9,10.242505
13,10,5.3484898
13,9,2.0578656
13,10,0.99925566
13,10,6.5422773
13,11,2.7208295
13,10,2.1320052
13,10,1.1012282
13,10,3.4063687
13,9,0.35835552
13,10,0.8441582
13,10,0.76543283
13,11,5.3219194
13,11,2.378595
13,5,1.6161313
13,11,3.632957
13,5,0.17735098
13,4,2.9975781
13,4,0.9457631
13,4,3.4102855
13,4,1.9755116
13,11,5.676367
13,5,0.90354156
13,5,1.566082
13,4,0.78750896
13,11,5.279454
13,5,1.4939756
13,4,2.5159638
13,5,2.9426773
13,5,0.6524415
13,5,2.0376363
13,11,5.800149
13,4,3.999837
13,11,4.820617
13,11,3.1249676
13,5,2.7028236
13,5,3.5232882
13,4,7.338977
13,11,6.34403
13,4,0.14448118
13,4,3.0018797
13,11,2.1999712
13,4,3.2194126
13,5,2.4689646
13,11,2.3642707
13,5,5.042412
13,4,0.46787402
13,4,8.1373205
13,11,2.8499012
13,11,3.4297545
13,4,3.2144542
13,5,1.9773417
13,5,1.3684211
13,5,3.1789732
13,4,0.8954382
13,5,3.3936226
13,4,5.0293407
13,11,0.4570732
13,4,0.54932594
13,11,3.2838197
13,5,1.6286926
13,11,6.1681795
13,4,0.66350555
13,4,1.2782288
13,11,1.4965982
13,4,6.249419
13,11,0.25577116
13,4,0.23628426
13,4,3.6939502
13,5,0.30422735
13,4,3.743685
13,5,0.8676524
13,5,2.8521757
13,11,4.202818
13,4,3.2820215
13,5,2.2013664
13,11,6.9307685
13,11,2.7494302
13,8,6.067632
13,7,2.2252169
13,7,4.3518248
13,7,1.6591649
13,8,7.531004
13,8,0.00029039383
13,8,4.659881
13,6,3.4138966
13,7,3.6645966
13,7,2.3036647
13,6,4.647455
13,6,0.6841459
13,7,8.768523
13,6,0.3603878
13,7,1.1959352
13,7,2.0699186
13,6,0.637619
13,8,4.91061
13,7,4.107811
13,8,2.7695403
13,8,3.5440593
13,7,2.4458733
13,8,5.8176107
13,11,1.0880814
13,10,8.555693
13,10,7.5877075
13,10,3.7077951
13,11,8.035617
13,10,2.2585754
13,10,1.3161058
13,9,5.007946
13,11,7.5151234
13,10,1.0121355
13,9,3.8073277
13,11,5.3267617
13,10,4.8425455
13,10,5.887928
13,10,7.1144047
13,10,2.0614614
13,9,1.929265
13,10,2.3709326
13,11,1.7090558
13,11,2.10329
13,9,6.7179575
13,10,1.601137
13,11,1.5228271
13,9,8.328571
13,10,1.0437584
13,11,1.3596125
13,10,1.4896431
13,10,6.302902
13,10,1.273673
13,10,0.95976543
13,9,0.8684845
13,11,1.381813
13,9,12.715658
13,9,0.12994862
13,10,4.1521273
13,10,4.615011
13,10,0.33364105
13,10,9.522909
13,10,4.047737
13,9,5.6342316
13,9,3.8385077
13,9,8.300367
13,10,2.45749
13,9,2.8739872
13,5,8.922615
13,11,8.732082
13,4,0.8119483
13,4,0.30970478
13,4,2.5589218
13,4,0.20436954
13,11,1.1241603
13,5,0.9253931
13,11,6.7720876
13,4,0.9291525
13,5,4.1380167
13,5,3.8679376
13,5,5.5789423
13,4,3.9526224
13,4,0.05464983
13,11,5.0470076
13,11,4.3270783
13,11,1.3917518
13,11,8.158855
13,4,1.803649
13,4,0.4564166
13,11,7.029618
13,4,6.7224493
13,4,6.0005083
13,5,1.4164867
13,5,4.4615607
13,11,3.32325
13,4,1.7535629
13,4,0.17820883
13,5,1.7587309
13,5,5.363198
13,11,1.5374823
13,5,2.8285074
13,5,6.4059505
13,5,3.9400902
13,4,1.2673264
13,5,5.490571
13,4,2.0300274
13,5,4.2679977
13,5,3.2139378
13,11,7.963041
13,5,1.5720396
13,4,3.4355197
13,5,0.5194273
13,5,1.9355135
13,11,8.014401
13,11,5.7904224
13,5,2.2631664
13,5,1.9338446
13,5,3.055438
13,5,1.1636457
13,5,2.9150295
13,4,0.26012278
13,5,1.0454988
13,5,0.41434097
13,4,0.25257587
13,5,5.755971
13,11,7.1334934
13,5,0.74171257
13,4,4.1479692
13,11,3.1840277
13,4,0.5897808
13,5,1.5402269
13,5,6.562469
13,11,2.7792492
13,4,4.943159
13,4,5.4723167
13,11,7.6906414
13,11,1.5328417
13,11,6.431491
13,7,0.90073395
13,6,2.9134912
13,8,6.816022
13,6,3.3699245
13,8,6.5042753
13,8,9.129349
13,8,16.82441
13,8,11.772654
13,8,1.2071762
13,7,5.048807
13,8,11.711166
13,8,3.1673021
13,7,7.5242033
13,6,6.9133835
13,7,0.520689
13,8,4.5297937
13,6,4.214393
13,6,1.707826
13,7,3.6027284
13,6,2.5544333
13,6,1.5884004
13,8,5.8065352
13,6,2.7735853
13,8,1.1393471
13,6,1.6822023
13,7,1.7104448
13,6,2.7459202
13,6,4.392001
13,6,0.8243218
13,6,3.3308578
13,8,2.066618
13,7,4.2736363
13,8,5.0036817
13,7,1.0238934
13,7,5.3699255
13,7,2.8965142
13,8,4.3586216
13,6,4.5289884
13,8,1.6407461
13,8,4.663464
13,6,3.9360166
13,7,0.47767496
13,7,2.7874956
13,8,2.2365057
13,7,11.679928
13,6,0.5851097
13,8,6.4735875
13,6,5.588053
13,8,3.0821676
13,6,1.2424831
13,6,1.6205435
13,7,1.6443992
13,8,1.650207
13,7,3.3530588
13,7,0.98446655
13,7,0.6499157
13,8,4.2849135
13,6,2.582664
13,7,5.9100795
13,6,3.1329188
13,7,0.94088936
13,6,3.3496432
13,6,4.2659855
13,7,1.1764545
13,7,5.381653
13,12,6.2650223
13,1,8.278999
13,2,2.5972025
13,12,3.5782452
13,1,8.053503
13,2,1.1394944
13,1,5.251201
13,12,3.1287713
13,12,0.57683897
13,12,3.5969582
