epoch,month,error
24,2,5.332185
24,2,4.25441
24,2,3.8048182
24,2,0.71312904
24,12,9.284502
24,2,4.1059318
24,2,4.2513094
24,12,7.5696497
24,12,6.570537
24,1,6.013667
24,2,5.097886
24,1,4.4432745
24,12,1.6694155
24,2,1.9177608
24,2,9.993183
24,1,8.273714
24,12,5.643384
24,12,4.409352
24,2,5.351184
24,2,6.6865826
24,1,5.4756007
24,2,6.6956344
24,12,6.719811
24,1,9.04501
24,1,6.0870075
24,12,4.1884804
24,1,0.8697343
24,2,1.6736398
24,2,0.18564224
24,1,4.575055
24,12,3.7692492
24,12,1.1598172
24,12,0.089868546
24,12,2.0218244
24,2,0.49560642
24,2,2.2434683
24,1,1.5914811
24,1,2.3401551
24,2,1.3818674
24,1,2.5490255
24,1,0.61537313
24,1,3.1938567
24,2,4.000071
24,1,0.35889295
24,2,4.359084
24,2,2.8029428
24,2,4.033473
24,11,2.0268135
24,11,3.5379357
24,11,2.737524
24,9,0.08077812
24,10,5.231825
24,9,4.958759
24,9,4.910066
24,11,0.11632395
24,9,2.3669376
24,11,0.10927963
24,10,2.3967085
24,10,3.8994374
24,11,1.0582824
24,11,5.6789246
24,10,0.9611988
24,10,0.60868454
24,11,4.6011014
24,9,1.963625
24,10,1.6869569
24,10,0.72931623
24,10,2.2482567
24,9,2.744328
24,9,1.6963387
24,9,0.1055169
24,9,0.44808388
24,9,1.4096112
24,10,1.7295976
24,11,5.096217
24,9,6.4668674
24,11,2.8935676
24,11,3.6044114
24,10,6.909693
24,11,1.9313064
24,9,1.7822843
24,9,0.7163553
24,11,1.9474397
24,11,4.475972
24,9,0.021084785
24,10,0.00057935715
24,9,1.7276716
24,9,0.4263029
24,10,4.302618
24,9,1.9053373
24,10,3.4639106
24,11,0.25721407
24,11,2.3892908
24,9,4.1931996
24,10,0.8567505
24,9,3.9085732
24,11,0.5506511
24,11,4.709407
24,9,2.9518738
24,9,0.4517293
24,10,0.9109807
24,10,1.1895976
24,10,0.03755951
24,10,0.5986018
24,9,4.508507
24,9,0.90950155
24,10,3.516811
24,10,0.31345367
24,10,5.9950385
24,9,4.9624515
24,10,4.6256633
24,10,0.1976862
24,9,1.0586367
24,9,8.6059675
24,11,5.3486767
24,9,2.4951434
24,5,1.2919593
24,4,3.008021
24,5,4.187131
24,4,3.8215213
24,11,1.6526132
24,11,4.801104
24,11,5.3524733
24,4,2.1539116
24,5,0.3489895
24,11,1.9628906
24,4,2.7608628
24,4,0.08420277
24,11,0.66196966
24,5,0.042788982
24,11,2.9835012
24,5,0.15118504
24,5,2.236065
24,11,6.535424
24,4,4.624529
24,4,3.4155807
24,4,0.22927952
24,11,0.6616764
24,5,2.8871522
24,5,1.1002865
24,4,0.5585942
24,11,3.8441405
24,11,1.1618953
24,5,1.6848488
24,5,0.9805479
24,4,4.121989
24,11,0.11426735
24,4,1.0645967
24,4,1.1439114
24,5,2.4328365
24,4,4.265297
24,4,3.29806
24,11,2.4354348
24,11,3.784606
24,11,3.3086789
24,4,0.95208025
24,5,0.16094303
24,11,3.3458252
24,4,5.3501062
24,4,1.400981
24,4,4.4797754
24,11,7.5435905
24,4,1.5704622
24,11,3.8511596
24,4,0.21917629
24,5,1.5168648
24,11,2.8132772
24,4,1.1446166
24,11,1.4962087
24,5,1.781374
24,11,5.382132
24,11,3.066608
24,11,3.3506966
24,11,7.115143
24,11,2.6280742
24,4,6.306198
24,5,0.08549023
24,11,3.3922253
24,4,6.2092705
24,4,4.2643237
24,11,0.58031225
24,11,4.1934395
24,5,0.8869705
24,11,1.6144633
24,11,5.81453
24,5,1.2954082
24,5,0.79159784
24,4,4.7489324
24,5,1.3967876
24,11,3.3853726
24,5,1.3815527
24,11,11.02855
24,11,4.8219213
24,4,6.0796995
24,6,4.766387
24,7,0.6874943
24,7,5.3439074
24,7,3.103343
24,8,2.88099
24,7,1.4525471
24,8,8.664024
24,7,0.13447952
24,6,0.3645792
24,8,3.0986662
24,6,2.9368844
24,7,4.395562
24,7,1.831334
24,6,0.1542244
24,8,1.0798287
24,6,0.18170547
24,7,6.0911827
24,7,3.8073902
24,6,0.17589521
24,8,3.39799
24,7,2.1951432
24,8,2.496654
24,6,2.3831782
24,6,1.9364853
24,7,2.0434203
24,8,0.9106245
24,6,0.60800314
24,8,5.9611163
24,7,1.6002083
24,8,6.8865557
24,7,1.6419239
24,8,6.0573535
24,6,2.636602
24,6,1.2802811
24,7,3.321041
24,7,2.3447657
24,6,2.9292336
24,7,3.733347
24,7,7.6895094
24,7,0.5991564
24,6,1.8855743
24,6,0.723124
24,6,4.393526
24,6,4.3509893
24,6,4.226921
24,6,0.17787361
24,7,3.6935844
24,8,1.1415563
24,6,1.6823835
24,7,0.43926
24,8,2.3662682
24,8,5.8788214
24,7,1.2261438
24,7,6.0654855
24,7,3.2268782
24,8,1.7949185
24,6,1.6140666
24,6,1.7337704
24,6,1.5745001
24,8,0.73964596
24,7,1.4685411
24,7,2.5256033
24,8,1.221735
24,8,2.597372
24,6,1.4405241
24,8,2.5680237
24,7,9.1805105
24,8,5.6182165
24,6,2.9826746
24,8,1.9133606
24,6,2.3277302
24,7,3.4093456
24,8,2.321343
24,7,2.0676737
24,7,2.1569414
24,7,1.7533736
24,6,2.2206068
24,8,3.741373
24,7,0.313025
24,6,0.5527439
24,6,4.2363253
24,8,2.8420095
24,8,4.4161
24,7,3.6399026
24,6,3.3349185
24,8,4.100973
24,12,1.4860744
24,12,1.6515174
24,1,3.1678
24,2,0.6243162
24,12,1.974659
24,1,4.5617595
24,2,0.6338334
24,1,2.5327582
24,12,0.39326477
24,12,0.61410666
24,12,3.0027728
24,2,2.5136924
24,2,1.591327
24,2,0.20125866
24,1,2.6064718
24,2,2.763676
24,2,0.53602314
24,12,1.8588004
24,1,6.0496716
24,2,0.2548828
24,1,2.4792864
24,1,5.5863304
24,2,0.1106863
24,1,4.187357
24,12,1.0263262
24,1,2.1225266
24,2,5.990214
24,1,2.7871022
24,12,0.45668554
24,1,1.832994
24,2,3.1900697
24,1,5.631348
24,12,3.605138
24,12,4.0777545
24,12,3.6772873
24,1,1.5048952
24,2,0.46106482
24,1,1.2178323
24,12,0.26679993
24,2,4.3853145
24,1,3.7504835
24,1,2.9111474
24,1,4.8744493
24,1,0.8394971
24,12,4.5332437
24,12,1.118918
24,2,4.2926383
24,2,0.2147398
24,1,0.60131884
24,12,2.0299327
24,1,5.8541117
24,12,4.5491347
24,12,3.5979323
24,1,5.4744806
24,12,2.7231498
24,1,3.8553026
24,12,1.302938
24,1,0.22497487
24,2,2.2162964
24,1,3.1253982
24,2,0.27612782
24,12,6.2095118
24,1,1.4227877
24,1,6.285981
24,2,4.2506447
24,2,7.2764773
24,1,9.424646
24,2,6.092755
24,1,9.355704
24,2,6.356189
24,2,6.909283
24,9,2.6935558
24,11,4.6738443
24,10,2.0100212
24,9,3.499792
24,9,8.695573
24,10,3.584076
24,9,2.6009684
24,11,4.3481326
24,9,2.0085688
24,9,6.7910604
24,9,3.1517067
24,11,1.9134707
24,9,3.971879
24,10,2.4759378
24,11,5.272591
24,10,0.743413
24,9,8.093874
24,10,0.711216
24,10,0.5633211
24,11,4.4425974
24,10,4.7849054
24,10,4.163926
24,11,3.7203093
24,9,2.3471975
24,10,5.2874603
24,9,3.4005957
24,11,5.011023
24,10,3.1649313
24,9,1.4437237
24,10,0.6788702
24,10,7.8929796
24,9,4.9701233
24,10,0.051014896
24,10,6.7567396
24,10,2.5124483
24,9,3.8011427
24,10,3.8759718
24,10,0.7350445
24,11,1.3017483
24,9,6.4995885
24,10,3.0580587
24,10,2.6007805
24,10,0.7620888
24,9,2.2822046
24,10,4.7534943
24,9,10.173313
24,11,0.6430197
24,10,1.7309141
24,11,3.0371313
24,10,0.84210014
24,10,3.5170498
24,10,1.5596237
24,9,1.195981
24,9,3.5291643
24,9,7.203454
24,9,1.7152346
24,11,1.5257845
24,10,0.50934124
24,10,2.7223892
24,10,1.2899961
24,10,0.30999947
24,9,7.578826
24,10,9.955573
24,9,4.2922783
24,9,0.30921268
24,9,3.6167393
24,9,0.9709463
24,11,4.354404
24,4,5.47787
24,5,5.713898
24,4,5.1813965
24,4,1.6783724
24,4,6.5250807
24,11,7.5473948
24,5,1.2287693
24,11,5.3010945
24,4,3.2629824
24,5,1.5110617
24,5,1.8895531
24,5,0.15759945
24,4,3.025218
24,4,5.5293636
24,11,5.2190237
24,11,5.469465
24,11,3.5656295
24,11,6.2972255
24,4,1.8539114
24,4,4.0495896
24,11,6.882444
24,4,6.958272
24,4,4.67754
24,5,3.1511545
24,5,0.6899004
24,4,1.8936119
24,5,2.9012222
24,11,3.5798802
24,4,5.647623
24,5,3.346322
24,4,5.241287
24,4,3.0438805
24,5,3.5186014
24,5,3.4222717
24,5,0.70455647
24,11,5.581523
24,5,1.642004
24,4,0.085707664
24,5,0.3409481
24,11,6.2900033
24,5,2.2400608
24,5,1.3285475
24,4,7.6457324
24,5,0.7340431
24,11,4.2995853
24,11,6.7216415
24,5,5.2662315
24,5,4.9020786
24,5,1.5743132
24,5,3.4523525
24,4,3.2467
24,5,1.2641144
24,5,4.221639
24,4,4.9703636
24,4,4.358817
24,4,6.458325
24,4,2.9766989
24,5,5.3143396
24,11,3.4395256
24,5,0.5540495
24,11,2.0366974
24,11,5.6941395
24,4,5.5203705
24,4,2.2932422
24,5,2.5305862
24,5,1.7170295
24,4,0.87002563
24,4,2.6469631
24,11,2.635624
24,11,2.3372145
24,11,1.3268738
24,8,5.8900347
24,6,3.629776
24,7,2.7517443
24,8,12.427141
24,6,6.3368444
24,8,4.491171
24,7,10.686143
24,8,5.239599
24,7,7.0709667
24,8,10.130249
24,8,9.06347
24,6,5.012866
24,7,6.9929733
24,8,11.4548645
24,8,3.3717222
24,7,8.678712
24,6,1.9068232
24,8,6.6079197
24,6,9.826886
24,6,3.5965004
24,6,5.113698
24,6,7.0261164
24,6,10.002632
24,7,10.232849
24,6,9.841585
24,7,10.81462
24,8,9.637021
24,6,5.940255
24,6,5.7661657
24,6,6.3422127
24,8,5.136894
24,6,8.749345
24,8,3.749548
24,7,9.570618
24,7,10.372304
24,8,8.566509
24,7,9.130399
24,7,0.020627022
24,6,7.040225
24,7,6.2144547
24,7,10.440872
24,6,9.269872
24,6,5.9391346
24,8,4.1641493
24,8,7.774413
24,6,8.778267
24,8,8.935841
24,8,10.538645
24,6,5.198951
24,6,4.487439
24,6,12.171879
24,8,11.745734
24,6,4.0905313
24,6,2.849698
24,8,3.3310623
24,8,10.02922
24,12,4.993386
24,1,5.0451336
24,1,2.7594795
24,1,6.4963107
24,12,5.3260927
24,12,6.94796
24,1,4.9720516
24,1,5.139452
24,12,6.365546
24,2,9.541609
24,2,7.4254208
24,12,2.1939387
24,2,8.135677
24,1,5.3007436
24,2,6.2904143
24,1,5.373885
24,12,7.849683
24,1,4.8873053
24,1,6.024711
24,1,4.0620365
24,12,3.671423
24,1,4.0209446
24,2,7.7581224
24,2,4.748172
24,2,7.4679213
24,2,1.9800644
24,12,2.7126932
24,1,3.9756107
24,2,7.40673
24,12,5.5628457
24,12,0.46829987
24,2,5.8649416
24,1,4.555501
24,2,5.6433425
24,2,5.79038
24,1,3.2910624
24,1,9.91934
24,12,1.7411785
24,1,4.7182126
24,2,2.6740646
24,2,4.358063
24,12,1.9332485
24,12,5.137883
24,1,8.140389
24,1,9.598936
24,12,9.445984
24,1,7.200099
24,12,5.8564234
24,1,5.7497015
24,2,4.371172
24,12,6.117158
24,2,6.795574
24,12,6.4361224
24,1,9.430783
24,1,6.8589735
24,12,1.7737145
24,1,2.389534
24,12,5.5213027
24,1,3.880755
24,2,5.7218
24,1,2.8301487
24,2,4.1929255
24,1,3.6974978
24,2,5.1246467
24,1,5.7149315
24,1,5.866894
24,12,9.447677
24,1,9.809024
24,2,6.5521293
24,12,9.994049
24,1,9.567739
24,2,9.230015
24,2,7.2869935
24,7,9.841059
24,7,10.437419
24,7,4.405691
24,6,10.538742
24,6,4.8363543
24,6,1.2256507
24,7,11.565117
24,8,11.948357
24,8,2.7967224
24,7,7.0667276
24,8,15.780157
24,8,8.586964
24,8,4.474887
24,6,8.15011
24,8,5.5578814
24,4,1.0778508
24,4,3.6371937
24,11,2.890153
24,5,5.7466583
24,5,1.634778
24,11,2.0197935
24,4,2.0001154
24,4,3.172925
24,11,3.967237
24,11,5.323045
24,4,0.5331402
24,5,6.1574383
24,11,2.3409128
24,11,6.0235796
24,5,2.757102
24,4,0.16384315
24,11,2.9297223
24,5,0.546401
24,11,0.5159745
24,4,1.2018852
24,5,2.3906298
24,4,2.5281782
24,11,0.0036382675
24,10,3.4286232
24,11,4.704561
24,9,3.0189228
25,9,6.584112
25,9,1.1508551
25,9,5.663243
25,9,0.19081783
25,10,1.9941378
25,11,0.5015125
25,10,2.4488873
25,9,9.179798
25,9,4.1776676
25,11,2.0795288
25,10,1.1576319
25,11,2.634224
25,11,1.1462727
25,9,5.666026
25,10,7.7635336
25,10,0.37679005
25,9,3.7268162
25,10,3.9738445
25,11,2.4772854
25,11,2.8706112
25,11,1.0958738
25,11,4.4490156
25,11,7.0740266
25,11,0.93622875
25,11,1.8283482
25,10,1.6349449
25,11,1.1533651
25,10,2.345005
25,11,0.22049332
25,10,2.6466436
25,10,1.2808704
25,10,2.28652
25,10,2.411993
25,11,0.19236183
25,9,8.317692
25,10,2.5917892
25,9,9.023645
25,9,8.604073
25,10,0.3269291
25,9,6.5740376
25,9,1.5470448
25,9,6.922079
25,11,2.029644
25,11,3.7540617
25,10,1.1137018
25,9,1.7404451
25,9,3.9015398
25,9,0.46985435
25,10,1.1443892
25,9,1.2897701
25,9,3.1968327
25,10,1.6670036
25,11,4.9724107
25,9,2.8319721
25,10,2.094883
25,9,10.5146475
25,11,0.2789631
25,10,1.6143265
25,11,0.2624588
25,10,1.748146
25,9,3.6822615
25,10,10.98508
25,11,1.6049957
25,11,3.8952208
25,9,7.6922045
25,9,6.023205
25,9,7.2098885
25,9,3.0604544
25,4,1.0344839
25,4,1.762001
25,5,1.373764
25,5,3.372622
25,5,0.9937649
25,5,0.8903303
25,4,0.08489132
25,5,4.3320684
25,5,4.006398
25,11,0.6595969
25,5,2.562109
25,5,5.203745
25,4,2.0697727
25,11,5.387196
25,4,1.233778
25,5,3.4747248
25,11,3.7821984
25,4,0.87318325
25,4,5.2676916
25,5,4.259406
25,11,1.7408376
25,4,2.1345239
25,11,1.7079349
25,5,3.5640182
25,5,1.301589
25,11,3.129208
25,4,1.8644109
25,5,1.7686424
25,5,5.912383
25,5,7.7877235
25,4,0.166008
25,11,5.0503635
25,11,0.75548077
25,11,0.27031755
25,11,4.1703367
25,11,2.9885998
25,4,3.260497
25,4,1.3214073
25,4,4.464713
25,4,1.8699894
25,11,2.1796951
25,11,2.3869019
25,4,3.5359726
25,5,1.5513163
25,4,0.02777958
25,11,4.1457753
25,5,0.76150703
25,11,1.5919018
25,5,1.2690449
25,4,2.3336992
25,4,0.9648552
25,11,1.1261501
25,5,6.0608416
25,5,3.2324123
25,11,2.8703594
25,4,1.700304
25,5,4.3906574
25,5,0.2350645
25,4,1.1745105
25,11,2.6149735
25,5,2.9615238
25,5,0.9029341
25,5,0.20023441
25,11,2.8111954
25,11,0.84463024
25,5,0.123428345
25,11,0.64439726
25,4,3.2388964
25,4,1.6961966
25,11,0.85267735
25,11,4.3712387
25,7,6.406352
25,6,14.51251
25,8,0.05065155
25,8,5.2946386
25,8,3.7219353
25,7,2.3317347
25,7,6.514616
25,6,0.30357075
25,8,2.1372976
25,6,6.55707
25,6,2.5612173
25,7,7.6249905
25,7,5.7625694
25,8,7.55987
25,8,8.605225
25,6,6.04531
25,7,2.2216568
25,7,7.5710106
25,7,8.59512
25,6,1.1296339
25,8,5.845542
25,7,3.9858437
25,8,9.264434
25,6,3.7880726
25,6,2.3546915
25,6,5.615965
25,6,6.073242
25,7,6.241907
25,6,3.957509
25,8,4.473284
25,6,0.23445702
25,6,1.4207897
25,7,0.269351
25,8,3.6201239
25,6,7.152142
25,8,5.819312
25,8,3.4391718
25,8,3.7193012
25,7,2.831766
25,8,2.289813
25,7,6.6592617
25,7,9.975243
25,6,5.257925
25,6,2.204772
25,7,6.350465
25,7,8.061729
25,7,10.125082
25,6,1.700983
25,7,5.278945
25,6,0.8975878
25,8,4.0975275
25,6,4.341687
25,6,5.5755577
25,8,0.26903534
25,8,4.653817
25,8,7.9078627
25,8,13.556824
25,6,5.776186
25,7,2.1455364
25,8,0.36326694
25,7,5.044074
25,7,9.85709
25,7,11.13661
25,6,7.572384
25,6,3.9847298
25,8,5.2060604
25,8,10.197139
25,7,8.959396
25,7,8.45783
25,8,4.6185713
25,7,0.7881603
25,8,8.592195
25,6,2.629074
25,8,9.498288
25,8,7.207281
25,8,6.0470448
25,12,8.952725
25,2,3.6319666
25,12,5.904607
25,2,6.1973057
25,12,6.25771
25,2,7.1618357
25,1,7.1384234
25,12,7.013146
25,12,1.3862104
25,12,4.6796236
25,12,3.1853685
25,12,4.747965
25,1,5.6567774
25,2,4.143647
25,2,4.976317
25,2,6.2542133
25,1,4.14074
25,2,6.3757534
25,2,4.709115
25,2,6.760458
25,2,1.6094246
25,12,7.038232
25,2,5.438603
25,2,2.7455435
25,12,8.019283
25,12,5.9438367
25,1,8.587349
25,2,6.8349147
25,1,4.8941936
25,12,2.5547342
25,2,7.510401
25,2,7.497259
25,1,10.449116
25,12,8.417829
25,12,6.705981
25,2,5.190796
25,2,7.619959
25,1,7.6613765
25,2,6.318234
25,12,5.218682
25,1,9.2762165
25,1,3.9444637
25,12,4.0941257
25,1,2.2815938
25,2,0.73292875
25,2,1.6857672
25,1,4.8274612
25,12,5.0994415
25,12,1.0938368
25,12,0.6189995
25,12,1.6295276
25,2,0.62233543
25,2,0.5125694
25,1,2.148437
25,1,0.55163145
25,2,0.13139343
25,1,3.0436707
25,1,2.8467512
25,1,2.2686515
25,2,4.5837903
25,1,1.0624356
25,2,3.5536318
25,2,2.963299
25,2,0.13107252
25,11,1.3293419
25,11,5.8113933
25,11,2.2419405
25,9,0.7601843
25,10,4.2917767
25,9,5.531894
25,9,0.9781513
25,11,0.64757824
25,9,1.9695234
25,11,0.7246146
25,10,2.3102021
25,10,3.0566106
25,11,2.477447
25,11,5.425702
25,10,0.07750654
25,10,0.03595066
25,11,3.8282542
25,9,1.0460334
25,10,0.33799314
25,10,0.6598315
25,10,3.6147318
25,9,4.2828765
25,9,2.4270792
25,9,0.040712357
25,9,1.6676418
25,9,0.6204853
25,10,2.3526912
25,11,5.2870226
25,9,8.278326
25,11,3.2089324
25,11,4.1268015
25,10,7.356876
25,11,1.0421548
25,9,1.286118
25,9,1.3277988
25,11,4.7722893
25,11,4.134374
25,9,2.1483274
25,10,0.89660263
25,9,1.2784853
25,9,0.8376694
25,10,3.0200434
25,9,2.6591344
25,10,1.6519017
25,11,0.8406315
25,11,2.002332
25,9,3.7895694
25,10,0.2392478
25,9,2.829854
25,11,0.83975357
25,11,4.993008
25,9,1.8959088
25,9,0.009900093
25,10,0.98356295
25,10,0.5135026
25,10,1.1337547
25,10,1.4656539
25,9,2.3785992
25,9,0.3751564
25,10,3.1113758
25,10,3.2837625
25,10,5.9169364
25,9,3.8966928
25,10,2.5370693
25,10,0.8787861
25,9,2.3053513
25,9,13.306009
25,11,1.8271506
25,9,0.5712023
25,5,0.6630573
25,4,2.3988647
25,5,2.5492253
25,4,1.6654344
25,11,0.9034548
25,11,2.9286838
25,11,3.5914416
25,4,2.0855556
25,5,2.5291257
25,11,3.2770863
25,4,1.6294427
25,4,0.11096573
25,11,2.1850195
25,5,2.2145233
25,11,3.0584633
25,5,0.77384377
25,5,2.0348034
25,11,5.829467
25,4,3.3033319
25,4,0.24595594
25,4,0.7163372
25,11,0.36801815
25,5,1.5340862
25,5,1.7843509
25,4,1.0785193
25,11,2.996823
25,11,1.3655653
25,5,0.14974451
25,5,2.9892817
25,4,3.1110606
25,11,0.37452126
25,4,2.1434932
25,4,0.9104066
25,5,0.35205603
25,4,4.2336855
25,4,1.1794157
25,11,0.2556491
25,11,3.84733
25,11,6.5753536
25,4,3.0918918
25,5,1.8835678
25,11,2.7278814
25,4,3.6687326
25,4,0.6943474
25,4,8.418734
25,11,8.032397
25,4,1.2036133
25,11,3.0691085
25,4,1.6363196
25,5,5.1803107
25,11,1.4488363
25,4,3.0426927
25,11,5.4223747
25,5,2.9592738
25,11,4.716911
25,11,2.6003623
25,11,3.1675062
25,11,6.411846
25,11,4.7040353
25,4,3.6768162
25,5,0.79265785
25,11,5.85507
25,4,6.178031
25,4,4.6217065
25,11,2.1706872
25,11,6.71334
25,5,1.1838455
25,11,3.472906
25,11,5.6990047
25,5,2.241578
25,5,2.387364
25,4,5.391436
25,5,0.91029215
25,11,1.7924705
25,5,2.643952
25,11,7.758627
25,11,3.658451
25,4,3.3709972
25,6,0.9472561
25,7,1.6458268
25,7,0.80365276
25,7,0.23142815
25,8,1.6023116
25,7,1.1086187
25,8,6.8558474
25,7,1.9755735
25,6,2.203157
25,8,3.5247915
25,6,1.1577568
25,7,8.293749
25,7,3.207601
25,6,0.8845854
25,8,3.1572342
25,6,1.5793529
25,7,6.323058
25,7,4.0978785
25,6,3.165506
25,8,2.3650398
25,7,0.6704607
25,8,2.1611934
25,6,1.2203593
25,6,1.4403067
25,7,2.587522
25,8,2.2567043
25,6,1.6886091
25,8,0.8230219
25,7,1.9154797
25,8,5.986452
25,7,0.14622211
25,8,6.206604
25,6,1.379003
25,6,0.41250706
25,7,2.2145743
25,7,3.698532
25,6,0.8163986
25,7,2.8719964
25,7,12.696408
25,7,1.1598191
25,6,3.6530976
25,6,1.6951294
25,6,4.708527
25,6,4.9008303
25,6,3.9564915
25,6,0.97101927
25,7,4.995236
25,8,0.09058713
25,6,0.10679865
25,7,0.09030676
25,8,3.0709682
25,8,6.2542386
25,7,1.8577679
25,7,5.0841303
25,7,2.6243448
25,8,0.867404
25,6,5.0887837
25,6,0.34396744
25,6,1.9037108
25,8,4.034841
25,7,1.1557455
25,7,2.0215416
25,8,0.708786
25,8,1.2345185
25,6,1.367455
25,8,1.8840342
25,7,9.112888
25,8,6.2943115
25,6,3.6640518
25,8,1.6708364
25,6,1.7405443
25,7,0.050603867
25,8,1.4624071
25,7,1.5122466
25,7,3.325142
25,7,3.4004889
25,6,1.5496011
25,8,3.8440428
25,7,0.8723378
25,6,2.9100757
25,6,2.486215
25,8,0.4198122
25,8,3.5897264
25,7,5.1068563
25,6,2.3077326
25,8,1.6070337
25,12,2.2810545
25,12,0.6687803
25,1,0.9742007
25,2,1.2472808
25,12,0.6818733
25,1,5.0617094
25,2,0.39116284
25,1,1.7696085
25,12,1.8406777
25,12,1.1493073
25,12,4.1520996
25,2,2.720737
25,2,0.12957335
25,2,0.17300797
25,1,2.8831522
25,2,2.582648
25,2,0.79811907
25,12,3.2002177
25,1,5.227418
25,2,0.6295371
25,1,1.0742123
25,1,4.193511
25,2,1.0257049
25,1,3.1535256
25,12,1.1474771
25,1,3.4872613
25,2,3.8002582
25,1,2.6343212
25,12,1.4842424
25,1,0.28905916
25,2,4.578352
25,1,3.738388
25,12,4.010784
25,12,3.7794638
25,12,3.7159317
25,1,2.2798686
25,2,0.4170189
25,1,1.3792145
25,12,0.010971546
25,2,6.0824575
25,1,3.124757
25,1,1.0283911
25,1,3.7068224
25,1,1.6102461
25,12,5.359389
25,12,0.5915618
25,2,4.367387
25,2,0.5187774
25,1,1.2134485
25,12,3.2810366
25,1,5.589574
25,12,4.6804857
25,12,3.590096
25,1,4.7080517
25,12,2.480328
25,1,4.0570707
25,12,2.2471309
25,1,1.6222332
25,2,2.1671665
25,1,2.7388773
25,2,1.2891026
25,12,2.9930341
25,1,1.4617667
25,1,5.270382
25,2,2.6946192
25,2,2.8794127
25,1,10.782291
25,2,9.866522
25,1,7.9431925
25,2,10.774894
25,2,8.366219
25,9,2.3588772
25,11,1.9483576
25,10,1.4483442
25,9,4.966158
25,9,7.70592
25,10,4.059166
25,9,1.1594237
25,11,3.7312884
25,9,0.15053082
25,9,8.584359
25,9,4.3705883
25,11,0.054537296
25,9,3.608241
25,10,2.835579
25,11,6.5528684
25,10,0.019952774
25,9,8.243399
25,10,2.0719318
25,10,2.1554985
25,11,2.029667
25,10,6.7694583
25,10,2.9856777
25,11,6.169448
25,9,4.2710094
25,10,5.3214474
25,9,4.370694
25,11,6.7412753
25,10,2.6950054
25,9,3.7659407
25,10,1.5884428
25,10,6.6091623
25,9,4.0271473
25,10,2.1322536
25,10,7.5887065
25,10,2.4627008
25,9,5.008832
25,10,4.888217
25,10,3.2380266
25,11,1.4092932
25,9,4.3954773
25,10,2.712555
25,10,0.048130035
25,10,3.5307684
25,9,3.6944695
25,10,3.3613205
25,9,9.789012
25,11,0.52927685
25,10,1.121089
25,11,0.015974998
25,10,4.137697
25,10,4.2462835
25,10,3.4885576
25,9,2.0037622
25,9,3.7715702
25,9,8.701185
25,9,2.565301
25,11,0.32132053
25,10,1.7109299
25,10,3.3341017
25,10,1.2126026
25,10,2.2287855
25,9,7.773114
25,10,5.660799
25,9,4.661289
25,9,1.3028078
25,9,4.072714
25,9,0.3359661
25,11,3.5768914
25,4,3.8507662
25,5,2.6198306
25,4,1.2475252
25,4,4.012933
25,4,6.309238
25,11,7.475671
25,5,0.6572075
25,11,3.0575843
25,4,3.3876944
25,5,2.4917994
25,5,1.6545849
25,5,3.6629925
25,4,3.0026083
25,4,6.2178583
25,11,5.8398495
25,11,3.528314
25,11,6.772672
25,11,3.5534625
25,4,4.439904
25,4,2.3158755
25,11,5.032479
25,4,2.7508497
25,4,2.5035992
25,5,0.021946907
25,5,2.1507368
25,4,1.2234831
25,5,1.7247305
25,11,2.1753745
25,4,5.3919096
25,5,1.6453314
25,4,2.4287128
25,4,4.5397167
25,5,3.883915
25,5,1.0513744
25,5,2.5092106
25,11,5.2990484
25,5,3.502305
25,4,0.04617977
25,5,0.2637434
25,11,4.8906198
25,5,3.6827936
25,5,4.075218
25,4,8.965799
25,5,1.2645206
25,11,5.2925262
25,11,3.9919186
25,5,6.8962035
25,5,2.0522327
25,5,3.7160892
25,5,3.0651035
25,4,0.4714079
25,5,1.4096632
25,5,3.700293
25,4,4.8504953
25,4,0.35478115
25,4,5.311563
25,4,1.0216732
25,5,7.1357613
25,11,5.180913
25,5,2.568266
25,11,1.0981159
25,11,3.707079
25,4,3.7867947
25,4,3.7395782
25,5,0.89519405
25,5,5.738805
25,4,2.325674
25,4,2.101613
25,11,3.920704
25,11,3.212453
25,11,0.34050846
25,8,4.514323
25,6,3.6007738
25,7,4.174885
25,8,11.305248
25,6,9.653535
25,8,7.27923
25,7,8.853802
25,8,7.629216
25,7,8.454749
25,8,11.065796
25,8,11.07511
25,6,3.5995464
25,7,7.3755255
25,8,10.153674
25,8,4.568391
25,7,7.1556873
25,6,1.2912169
25,8,5.462781
25,6,10.473323
25,6,3.2978039
25,6,4.7678194
25,6,6.835922
25,6,7.3119764
25,7,7.6610765
25,6,9.903135
25,7,11.358443
25,8,8.326949
25,6,4.5821934
25,6,6.996971
25,6,6.4518805
25,8,7.6599197
25,6,8.3533125
25,8,5.9600463
25,7,7.8023815
25,7,10.889009
25,8,8.817111
25,7,9.3421335
25,7,1.3628111
25,6,5.586075
25,7,6.919834
25,7,11.609275
25,6,10.954674
25,6,4.2559443
25,8,3.139367
25,8,8.0426655
25,6,10.449167
25,8,9.539263
25,8,11.138883
25,6,7.570505
25,6,6.0045743
25,6,12.066029
25,8,11.225061
25,6,5.242441
25,6,1.7543602
25,8,4.330902
25,8,10.1023855
25,12,4.888147
25,1,3.5845454
25,1,2.7178497
25,1,6.408502
25,12,2.7267082
25,12,4.6909056
