epoch,month,error
14,11,1565.847
14,5,1778.7778
14,11,1573.525
14,5,1971.9116
14,10,2110.983
14,10,1856.4736
14,11,1819.5024
14,10,1871.6892
14,11,1698.7017
14,9,1761.8733
14,9,2045.0111
14,11,1985.5479
14,9,1980.1124
14,10,2813.7524
14,10,2840.5757
14,11,2543.6526
14,10,2752.9968
14,11,2663.9053
14,10,2512.2148
14,10,2592.9282
14,9,2896.4956
14,11,2439.0115
14,10,2684.848
14,10,2533.5222
14,11,2529.126
14,9,2855.0168
14,10,2689.431
14,10,2773.5
14,9,2661.1611
14,10,2722.0708
14,11,2759.941
14,9,2546.1555
14,10,2458.1064
14,10,2684.1135
14,10,2688.773
14,11,2894.2542
14,10,2649.666
14,10,2509.0564
14,9,2628.1477
14,9,2620.6414
14,10,2610.9219
14,10,2602.081
14,11,2880.2544
14,9,2395.336
14,10,2754.6296
14,9,2611.542
14,10,2773.4941
14,10,2406.0635
14,9,2548.029
14,11,2458.7124
14,9,2613.3206
14,9,2682.031
14,9,2819.6682
14,10,2622.9258
14,10,2824.3318
14,9,2626.3538
14,9,2532.8625
14,5,2505.7012
14,4,2706.0032
14,4,2902.3506
14,4,2682.6396
14,5,2609.5815
14,4,2376.702
14,5,2844.5771
14,11,2796.0508
14,4,2435.7966
14,5,2399.8499
14,5,2392.9368
14,11,2534.2239
14,11,2610.7527
14,11,2924.6648
14,11,2676.9375
14,5,2589.7932
14,11,2733.4333
14,4,2679.8745
14,4,2455.0432
14,4,2628.421
14,5,2853.4324
14,4,2689.6624
14,5,2595.305
14,5,2612.5002
14,4,2485.6814
14,4,2773.0725
14,5,2753.2883
14,4,2570.148
14,5,2629.5974
14,11,2836.7776
14,11,2420.2285
14,11,2401.7412
14,5,2745.9082
14,5,2540.3381
14,4,2429.0479
14,4,2893.6802
14,5,2906.3345
14,11,2736.2842
14,5,2626.0151
14,11,2718.476
14,5,2601.0276
14,5,2803.1797
14,5,2906.62
14,5,2524.9937
14,11,2525.9675
14,5,2531.0308
14,5,2611.5264
14,5,2794.1646
14,5,2892.8489
14,11,2577.59
14,4,2772.0317
14,11,2773.7988
14,5,2493.8582
14,5,2588.0789
14,4,2575.252
14,5,2424.404
14,4,2686.1943
14,5,2808.1372
14,5,2645.9944
14,4,2836.9348
14,4,2682.6472
14,5,2810.2947
14,11,2677.845
14,4,2491.6135
14,4,2402.932
14,4,2388.8079
14,11,2840.5588
14,4,2921.3022
14,11,2621.1506
14,4,2942.1726
14,8,2856.101
14,6,2465.2432
14,8,2553.548
14,8,2850.4375
14,8,2398.1772
14,8,2896.4912
14,7,2400.2666
14,8,2765.8625
14,8,2633.6963
14,6,2802.5667
14,7,2544.4558
14,7,2412.493
14,6,2892.3076
14,8,2733.5654
14,6,1322.9612
14,6,1350.8328
14,6,1180.6207
14,8,1382.2494
14,6,1375.4089
14,8,1660.8064
14,7,1657.6543
14,8,1459.3271
14,7,1714.6356
14,6,1383.4222
14,6,1673.3799
14,7,1511.1807
14,6,1542.0527
14,6,1205.6139
14,8,1187.056
14,6,1482.2131
14,8,1694.9258
14,7,1696.8097
14,7,1627.687
14,6,1528.9097
14,6,1615.0228
14,8,1695.5603
14,7,1460.374
14,6,1714.6643
14,8,1346.4734
14,6,1325.5315
14,8,1688.731
14,8,1526.8558
14,6,1222.358
14,8,1335.5613
14,6,1243.2578
14,8,1287.0118
14,8,1354.9163
14,8,1587.6462
14,8,1323.3938
14,6,1387.1443
14,12,1402.4773
14,12,1308.6183
14,2,1331.2917
14,2,1651.6187
14,12,1437.0751
14,12,1302.6633
14,2,1179.0603
14,2,1369.3445
14,12,1608.4987
14,2,1183.4788
14,1,1163.4746
14,2,1326.1825
14,1,1435.726
14,1,1512.0096
14,1,1356.469
14,2,1320.9491
14,1,1504.5132
14,2,1469.0688
14,2,1424.5422
14,1,1209.9847
14,2,1686.4277
14,12,1446.6284
14,12,1368.5452
14,1,1362.4233
14,12,1547.8201
14,1,1346.2865
14,12,1165.8933
14,1,1432.2784
14,1,1489.4935
14,12,1678.116
14,2,1542.2341
14,1,1400.4768
14,12,1604.0316
14,2,1539.1187
14,1,1377.4121
14,12,1392.4191
14,2,1366.1755
14,2,1397.4775
14,12,1571.9396
14,1,1688.8312
14,12,1690.1594
14,12,1406.0869
14,1,1375.1859
14,12,1452.2786
14,12,1180.1073
14,1,1417.0306
14,1,1445.7102
14,2,1240.7826
14,12,1377.6412
14,1,1230.311
14,12,1316.3202
14,2,1473.5472
14,2,1453.2522
14,2,1618.6287
14,1,1522.9448
14,1,1386.5724
14,2,1388.2443
14,12,1271.8026
14,2,1565.1176
14,1,1540.4692
14,1,1414.7971
14,1,1410.4901
14,2,1462.5381
14,2,1339.6693
14,7,1465.5454
14,8,1318.7764
14,6,1357.7908
14,6,1680.3878
14,8,1252.7374
14,7,1555.4509
14,8,1319.1289
14,8,1376.748
14,7,1713.9539
14,6,1291.6569
14,8,1549.3948
14,8,1613.1674
14,8,1382.0278
14,6,1754.8094
14,4,1330.8795
14,11,1535.5098
14,4,1438.0016
14,5,1550.6589
14,4,1226.1416
14,11,1309.26
14,4,1283.3556
14,11,1212.6356
14,5,1452.6692
14,5,1320.2166
14,5,1613.9592
14,4,1381.2549
14,11,1503.5186
14,11,1166.86
15,10,1845.9382
15,9,1563.1333
15,9,1517.0056
15,10,1578.1633
15,11,1658.905
15,9,1503.9342
15,9,1855.106
15,10,1584.4724
15,11,1691.9854
15,9,1686.6543
15,10,1721.4762
15,9,1110.724
15,10,1726.789
15,11,1277.0289
15,10,1729.3582
15,11,1838.4563
15,11,1612.4186
15,10,1509.0647
15,10,1681.0101
15,11,1810.1241
15,11,1561.8903
15,10,1640.4485
15,10,1275.655
15,10,1658.4874
15,10,1565.2924
15,10,1653.0133
15,10,1831.5077
15,9,1156.7812
15,10,1488.7666
15,10,1785.2216
15,10,1678.3248
15,11,1658.8749
15,9,1620.2374
15,11,1671.4574
15,9,1647.4784
15,9,1704.386
15,11,1685.1425
15,10,1620.8508
15,10,1853.8898
15,10,1725.2036
15,9,1851.8612
15,9,1597.0072
15,10,1619.2488
15,9,1623.5795
15,10,1172.868
15,10,1577.3959
15,11,1511.3779
15,11,1593.9642
15,9,1670.7922
15,10,2639.1396
15,10,1182.168
15,11,1634.9341
15,10,1159.0237
15,9,1203.5018
15,9,1562.5234
15,9,1701.0233
15,9,1654.1438
15,5,1200.2739
15,5,1720.848
15,4,1360.2001
15,5,1750.9692
15,4,1190.8025
15,5,1180.0017
15,4,1278.6936
15,4,1863.6023
15,5,1523.2927
15,11,1735.9323
15,5,1656.093
15,4,1657.2532
15,4,1531.8943
15,4,1408.635
15,11,1839.4867
15,4,1636.4415
15,4,1127.2258
15,5,1413.0431
15,11,1463.0204
15,5,1582.7961
15,11,1684.0737
15,4,1407.618
15,4,1397.0369
15,5,1562.9338
15,11,1539.448
15,11,1170.3756
15,4,1471.6542
15,5,1837.7278
15,4,1720.4001
15,5,1635.5306
15,11,1597.6505
15,4,1674.828
15,4,1160.4944
15,4,1622.4309
15,11,1540.8177
15,5,1556.9181
15,5,1631.7305
15,4,1377.454
15,4,1275.8063
15,11,1724.8359
15,5,1558.0648
15,5,1688.8865
15,5,1643.2643
15,11,1644.0175
15,5,1496.5006
15,5,1152.8988
15,4,1513.0547
15,5,1510.8967
15,5,1820.1647
15,4,1409.8451
15,4,1636.7705
15,11,1517.7317
15,4,1179.1912
15,4,1649.8345
15,4,1574.4517
15,11,1564.5563
15,11,1667.3226
15,4,1411.6201
15,8,1585.831
15,8,1711.2036
15,6,1572.3105
15,7,1648.0238
15,7,1680.481
15,6,1353.386
15,8,1284.7631
15,6,1710.2959
15,7,1616.3693
15,6,1713.8993
15,8,1519.6565
15,7,1714.3442
15,6,1424.9618
15,8,3068.553
15,7,2857.9263
15,6,3171.4104
15,6,2708.5203
15,7,2675.829
15,6,2712.3308
15,6,2926.8738
15,8,3068.5955
15,7,2605.5298
15,7,2914.0876
15,6,3140.7742
15,7,3168.6223
15,7,3205.438
15,8,3062.8813
15,6,2612.6443
15,8,2541.4797
15,6,2877.9746
15,6,2724.95
15,6,2727.974
15,7,3207.5767
15,8,2744.825
15,8,2725.0688
15,7,2658.5469
15,8,2622.2788
15,8,2753.4968
15,6,2525.1265
15,7,2648.6812
15,8,2875.1008
15,6,2770.1677
15,7,3182.9255
15,7,2862.0596
15,8,2937.5356
15,8,2842.8962
15,6,3051.3682
15,7,2738.581
15,7,3351.6787
15,7,3094.8154
15,8,2728.0225
15,7,3287.7942
15,7,2600.327
15,6,2548.581
15,6,2860.638
15,6,2566.8726
15,6,2735.1123
15,8,2735.4695
15,7,3073.1052
15,6,2752.17
15,7,2809.5989
15,6,2723.8037
15,7,2876.7341
15,7,2701.6692
15,12,3216.7297
15,1,2557.3467
15,12,2967.4856
15,2,3351.2
15,1,2652.2258
15,1,2700.5076
15,1,2785.9868
15,12,2832.777
15,12,2921.1472
15,12,2730.341
15,2,3031.814
15,12,2824.8342
15,2,2592.672
15,2,2910.2642
15,12,2675.4182
15,2,2642.9
15,1,3295.788
15,2,2611.9482
15,1,3252.2188
15,12,2625.2651
15,1,2627.8286
15,1,2893.494
15,1,2612.2566
15,2,2876.4854
15,12,3388.2146
15,1,3038.0125
15,12,2858.5146
15,12,3226.3787
15,1,2628.0364
15,12,3112.5762
15,1,2673.5386
15,2,2880.564
15,2,2449.5742
15,12,3008.9702
15,1,3237.854
15,1,3024.593
15,1,2658.2483
15,2,2708.6965
15,12,2722.2
15,1,3437.7153
15,12,3084.153
15,12,3110.588
15,12,3034.6008
15,1,2745.3225
15,2,3136.1902
15,1,2727.2253
15,2,2692.9766
15,12,2467.1611
15,1,3127.543
15,1,2715.213
15,2,2940.1267
15,1,2746.0452
15,1,2759.9282
15,2,3070.3318
15,2,3044.185
15,2,2680.6548
15,2,2841.1816
15,2,3092.3477
15,2,3412.787
15,2,2693.3516
15,1,2806.6138
15,9,2598.7322
15,10,2434.2031
15,9,2180.1409
15,10,2203.1802
15,11,2529.821
15,10,2415.8977
15,9,2721.2537
15,10,2390.2346
15,11,2682.4226
15,9,2481.4248
15,9,2180.5364
15,9,2437.284
15,11,2681.6548
15,9,2655.0386
15,10,2418.989
15,10,2416.7246
15,5,1230.2634
15,5,1456.1185
15,4,1372.8964
15,11,1760.7009
15,5,1462.775
15,11,1638.7993
15,5,1283.7408
15,10,1108.5408
15,10,1378.6769
15,11,1491.2975
15,10,1377.1693
15,11,1550.6422
15,9,1528.538
15,9,1251.0837
15,11,1290.8009
15,9,1295.6094
15,6,1407.2708
15,6,1422.5759
15,6,1253.3248
15,8,1452.3441
15,6,1460.8552
15,8,1727.4714
15,7,1726.166
15,8,1528.334
15,7,1778.369
15,6,1453.558
15,6,1743.2969
15,7,1578.2158
15,6,1616.0049
15,6,1278.319
15,8,1260.0414
15,6,1558.8811
15,8,1757.7938
15,7,1759.6847
15,7,1693.0386
15,6,1596.6226
15,6,1681.5336
15,8,1758.9744
15,7,1529.4062
15,6,1789.7815
15,8,1421.7878
15,6,1401.9319
15,8,1762.186
15,8,1594.5472
15,6,1298.0446
15,8,1422.9626
15,6,1319.4502
15,8,1367.1935
15,8,1430.8499
15,8,1653.7574
15,8,1404.0032
15,6,1475.1511
15,12,1473.8953
15,12,1389.6827
15,2,1402.9373
15,2,1721.0542
15,12,1530.1669
15,12,1378.8723
15,2,1251.0437
15,2,1446.742
15,12,1674.9186
15,2,1256.888
15,1,1234.7812
15,2,1397.8876
15,1,1517.7836
15,1,1579.6952
15,1,1436.7053
15,2,1392.2772
15,1,1570.9614
15,2,1545.2603
15,2,1505.3235
15,1,1284.9838
15,2,1749.3788
15,12,1515.7924
15,12,1454.0627
15,1,1439.4097
15,12,1616.573
15,1,1424.8031
15,12,1238.282
15,1,1501.2247
15,1,1558.4916
15,12,1741.4921
15,2,1610.0017
15,1,1471.8839
15,12,1674.7689
15,2,1607.8395
15,1,1463.2266
15,12,1471.4718
15,2,1439.7224
15,2,1476.7188
15,12,1641.8087
15,1,1752.5167
15,12,1753.1194
15,12,1496.9414
15,1,1453.0033
15,12,1535.0472
15,12,1252.163
15,1,1515.3313
15,1,1514.7161
15,2,1316.4105
15,12,1452.1364
15,1,1306.9956
15,12,1399.122
15,2,1544.0287
15,2,1522.5149
15,2,1685.6355
15,1,1589.5747
15,1,1457.0411
15,2,1484.8145
15,12,1346.1093
15,2,1631.1888
15,1,1607.3815
15,1,1513.554
15,1,1482.4852
15,2,1564.2344
15,2,1427.9281
15,7,1531.7261
15,8,1400.2041
15,6,1447.447
15,6,1750.7208
15,8,1328.5089
15,7,1622.2664
15,8,1401.9316
15,8,1472.1074
15,7,1777.4617
15,6,1376.1969
15,8,1618.1672
15,8,1679.5648
15,8,1452.189
15,6,1833.868
15,4,1413.5426
15,11,1603.872
15,4,1505.316
15,5,1617.5212
15,4,1306.7295
15,11,1385.7776
15,4,1363.6925
15,11,1286.1942
15,5,1520.7239
15,5,1402.0115
15,5,1680.4934
15,4,1451.4844
15,11,1569.9844
15,11,1239.3844
15,10,2339.0132
15,10,2365.9868
15,11,2094.4417
15,10,2276.9949
15,11,2194.7178
15,10,2059.6895
15,10,2128.7886
15,9,2426.4272
15,11,1985.9061
15,10,2208.7463
15,10,2082.9888
15,11,2056.0967
15,9,2376.4329
15,10,2213.3147
15,10,2298.876
15,9,2189.749
15,10,2251.0093
15,11,2283.9702
15,9,2073.515
15,10,2008.629
15,10,2208.0735
15,10,2221.0024
15,11,2422.2375
15,10,2195.5527
15,10,2064.8887
15,9,2189.9797
15,9,2148.5144
15,10,2136.9062
15,10,2158.287
15,11,2404.4019
15,9,1923.3342
15,10,2278.533
15,9,2149.162
15,10,2301.3516
15,10,1949.7346
15,9,2098.619
15,11,1984.942
15,9,2179.43
15,9,2227.1794
15,9,2348.1614
15,10,2149.1846
15,10,2355.6628
15,9,2168.6047
15,9,2073.3684
15,5,2053.4612
15,4,2254.0178
15,4,2442.2002
15,4,2206.5674
15,5,2176.4136
15,4,1918.987
15,5,2370.12
15,11,2322.0146
15,4,1982.0272
15,5,1943.1919
15,5,1937.4926
15,11,2092.3518
15,11,2136.8435
15,11,2466.9187
15,11,2200.8691
15,5,2135.842
15,11,2255.5476
15,4,2203.8296
15,4,2005.855
15,4,2168.1436
15,5,2374.7244
15,4,2236.1956
15,5,2135.471
15,5,2138.5012
15,4,2032.9491
15,4,2298.5647
15,5,2277.222
15,4,2104.102
15,5,2158.3982
15,11,2362.339
15,11,1950.1533
15,11,1947.4913
15,5,2273.705
15,5,2074.3723
15,4,1974.8068
15,4,2423.6216
15,5,2436.777
15,11,2258.496
15,5,2152.483
15,11,2247.441
15,5,2133.9329
15,5,2329.082
15,5,2436.7646
15,5,2076.6812
15,11,2083.4343
15,5,2080.2544
15,5,2137.496
15,5,2320.2124
15,5,2422.6467
15,11,2131.9348
15,4,2297.357
15,11,2299.1846
15,5,2030.7294
15,5,2119.8855
15,4,2120.003
15,5,1969.5682
15,4,2210.2188
15,5,2335.6567
15,5,2187.8723
15,4,2358.3176
15,4,2206.6228
15,5,2336.6326
15,11,2209.0315
15,4,2045.0219
15,4,1931.5413
15,4,1916.7036
15,11,2366.1418
15,4,2462.9204
15,11,2147.4446
15,4,2472.3962
15,8,2381.4673
15,6,2014.2609
15,8,2112.7659
15,8,2376.0469
15,8,1943.0309
15,8,2434.917
15,7,1943.2294
15,8,2288.2307
15,8,2196.1182
15,6,2328.5266
15,7,2071.5173
15,7,1956.409
15,6,2422.1807
15,8,2255.546
15,7,846.6957
15,8,700.6045
15,8,611.84143
15,8,660.8112
15,6,704.14374
15,6,421.45383
15,6,706.68866
15,8,557.29095
15,8,1121.4167
15,8,604.5239
15,6,753.6491
15,7,992.2505
15,7,1133.051
15,8,704.1772
15,8,768.53613
15,8,751.1649
15,7,701.42267
15,8,638.3341
15,6,1209.0763
15,6,746.1591
15,6,1090.4794
15,7,477.3242
15,8,741.1827
15,7,992.1035
15,7,743.2371
15,7,607.6802
15,7,771.78143
15,6,975.38605
15,8,1110.4491
15,8,695.61414
15,8,810.70557
15,7,579.0157
15,6,1128.0752
15,7,752.3881
15,7,818.7577
15,7,977.45184
15,7,720.43616
15,7,721.3878
15,7,882.3156
15,8,708.1677
15,6,1248.2798
15,6,675.6373
15,6,579.7016
15,6,786.47565
15,8,554.7451
15,7,640.0821
15,8,938.0917
15,8,768.4298
15,8,804.7629
15,7,600.95294
15,12,820.8996
15,2,1129.9142
15,12,759.5934
15,2,872.40753
15,12,874.23566
15,12,870.9233
15,12,1234.6958
15,2,624.2156
15,12,573.5616
15,1,656.0804
15,1,832.696
15,12,548.1188
15,2,978.56165
15,1,739.73413
15,1,744.5142
15,2,676.9988
15,2,434.02786
15,2,1234.5376
15,2,617.6823
15,12,823.79913
15,12,625.0408
15,1,988.4347
15,2,866.8126
15,2,587.23615
15,12,1215.709
15,2,983.22205
15,2,691.82007
15,12,658.66046
15,2,494.5543
15,12,607.8381
15,12,485.1123
15,12,774.9449
15,2,472.3235
15,2,731.9634
15,2,600.9301
15,1,684.5256
15,12,704.3752
15,2,444.79254
15,1,755.7205
15,1,1109.9448
15,1,616.3765
15,12,597.468
15,12,811.9692
15,12,444.46652
15,2,1223.1421
15,1,563.1639
15,2,591.1222
15,2,442.9486
15,1,1054.223
15,2,749.3771
15,1,670.1024
15,1,1205.5745
15,1,621.95465
15,1,731.00543
15,2,594.0836
15,2,867.2623
15,2,781.8291
15,1,722.70386
15,9,636.99097
15,10,605.3454
15,9,277.23447
15,10,633.46484
15,9,273.64206
15,11,324.3246
15,11,107.6063
15,9,243.0551
15,9,454.86453
15,10,810.76984
15,10,281.35968
15,10,543.8976
15,11,415.97583
15,10,372.36542
15,10,623.56494
15,9,570.3912
15,9,248.48666
15,11,526.2733
15,9,317.7829
15,10,419.30814
15,10,2639.2915
15,9,2568.4402
15,9,2315.3784
15,10,2272.1545
15,11,2485.1326
15,10,2298.4243
15,11,2194.3577
15,11,2617.359
15,10,2548.6736
15,11,2511.4873
15,10,2555.797
15,10,2357.894
15,9,2042.6406
15,9,2055.7334
15,11,2255.9824
15,9,2601.7441
15,9,2783.764
15,9,2232.0535
15,9,2632.075
15,11,2027.5955
15,9,2146.0269
15,10,2919.6243
15,10,2379.2573
15,10,2298.9119
15,11,2259.241
15,9,2624.8176
15,9,2510.6597
15,9,2332.1394
15,10,2223.494
15,10,2185.264
15,9,2244.804
15,11,2197.0034
15,10,2273.8586
15,9,2320.6858
15,10,2096.363
15,9,2190.8716
15,10,2489.7666
15,9,2669.4258
15,10,2445.267
15,4,2166.696
15,5,2215.9263
15,5,2263.3462
15,4,2077.246
15,11,2652.494
15,4,2330.1348
15,5,2225.5225
15,11,2199.443
15,4,2907.5447
15,5,2656.5598
15,4,2311.2905
15,4,1995.3865
15,5,2743.6191
15,4,2712.501
15,4,2554.8618
15,5,2659.2412
15,11,2614.2815
15,11,2238.678
15,5,2237.0032
15,11,2590.6907
15,5,2040.3677
15,11,2233.9504
15,5,2067.667
15,4,2731.5615
15,11,2393.2214
15,11,2518.728
15,11,2672.7312
15,4,2242.8164
15,4,2362.8376
15,4,2144.8345
15,5,2217.013
15,4,2218.6125
15,11,2647.5588
15,4,2717.1287
15,11,2297.2803
15,5,2269.906
15,4,2485.174
15,4,2251.0054
15,5,2074.8184
15,11,2247.6882
15,11,2292.7578
15,4,2624.327
15,5,2201.9126
15,11,2271.9067
15,4,2529.6768
15,5,2427.7256
15,4,2208.7427
15,11,2191.7864
15,5,2345.4287
15,4,2245.211
15,11,2350.862
15,4,2278.5366
15,11,2321.812
15,4,2483.547
15,11,2190.8757
15,5,2762.3784
15,5,2253.9001
15,5,2614.374
15,11,2588.7952
15,4,2548.0366
15,11,2261.1555
15,4,2150.4739
15,4,2254.729
15,11,2167.5266
15,4,2271.8215
15,11,2789.4055
15,8,2094.2869
15,7,2426.872
15,8,2879.1968
15,6,2532.5417
15,6,2020.362
15,8,2713.8894
15,7,2268.7065
15,8,2254.1582
15,7,2338.0825
15,8,2191.7415
15,7,2334.1633
15,6,2606.455
15,6,2312.1255
15,7,2436.213
15,6,2298.0396
15,7,2653.7773
15,8,2546.9077
15,8,2354.0103
15,8,2255.8472
15,7,2995.5173
15,7,2002.3875
15,6,2219.1958
15,8,2092.204
16,6,2963.8926
16,6,2970.9868
16,6,3003.1287
16,8,2917.1228
16,6,2828.6675
16,8,2599.2095
16,7,2639.6956
16,8,2846.14
16,7,2487.3003
16,6,2916.16
16,6,2625.9397
16,7,2736.7336
16,6,2751.2922
16,6,2979.9275
16,8,2996.8691
16,6,2806.3955
16,8,2508.2698
16,7,2506.5393
16,7,2631.5642
16,6,2764.3748
16,6,2686.3435
16,8,2527.524
16,7,2845.1858
16,6,2502.956
16,8,2934.2593
16,6,3004.3467
16,8,2535.5564
16,8,2766.1328
16,6,3121.1638
16,8,2856.272
16,6,2930.382
16,8,2927.4685
16,8,2924.5957
16,8,2675.6401
16,8,2841.1064
16,6,2806.4185
16,12,2898.4731
16,12,2905.957
16,2,2989.5132
16,2,2648.6843
16,12,2824.0452
16,12,2983.9531
16,2,3007.4126
16,2,2906.3052
16,12,2694.8618
16,2,2999.748
16,1,3023.672
16,2,2993.107
16,1,2825.5918
16,1,2780.9133
16,1,2919.5515
16,2,2999.2454
16,1,2790.4363
16,2,2819.0212
16,2,2836.6064
16,1,2971.1636
16,2,2516.884
16,12,2859.5388
16,12,2835.7324
16,1,2913.1863
16,12,2744.4556
16,1,2976.789
16,12,3018.8833
16,1,2873.0986
16,1,2806.6902
16,12,2544.5696
16,2,2753.48
16,1,2898.1016
16,12,2666.496
16,2,2756.8425
16,1,2821.5784
16,12,2878.543
16,2,2954.06
16,2,2871.8567
16,12,2721.336
16,1,2534.6038
16,12,2514.1953
16,12,2860.7415
16,1,2898.9988
16,12,2804.0508
16,12,3006.2095
16,1,2828.4531
16,1,2860.7334
16,2,2939.6396
16,12,2940.2104
16,1,3109.659
16,12,2887.2231
16,2,2833.3406
16,2,2851.8848
16,2,2685.609
16,1,2773.4763
16,1,2914.8525
16,2,2863.1445
16,12,3020.0784
16,2,2698.028
16,1,2733.6404
16,1,2830.9521
16,1,2887.929
16,2,2773.9475
16,2,2850.7283
16,7,2831.1912
16,8,2895.0208
16,6,2831.4077
16,6,2615.2861
16,8,2926.135
16,7,2718.9985
16,8,2888.1165
16,8,2878.722
16,7,2491.3794
16,6,2909.6052
16,8,2742.9453
16,8,2688.3015
16,8,2917.4714
16,6,2455.9048
16,4,2878.858
16,11,2759.6946
16,4,2799.536
16,5,2723.6987
16,4,3094.509
16,11,2977.1367
16,4,2928.9963
16,11,2972.6194
16,5,2783.9297
16,5,2889.8765
16,5,2688.043
16,4,2918.6985
16,11,2793.884
16,11,3017.2703
16,10,1804.1667
16,9,1489.9028
16,9,1490.7576
16,10,1543.5686
16,11,1613.237
16,9,1453.567
16,9,1813.8804
16,10,1550.6892
16,11,1647.374
16,9,1644.373
16,10,1685.2828
16,9,1094.4261
16,10,1686.9999
16,11,1261.1754
16,10,1694.4705
16,11,1798.5237
16,11,1551.775
16,10,1481.1047
16,10,1639.8928
16,11,1758.966
16,11,1513.1549
16,10,1598.2483
16,10,1259.8552
16,10,1628.2394
16,10,1529.3265
16,10,1614.2799
16,10,1791.3358
16,9,1146.4229
16,10,1395.1318
16,10,1732.161
16,10,1632.6246
16,11,1609.8895
16,9,1582.213
16,11,1639.9252
16,9,1617.162
16,9,1664.9377
16,11,1650.1747
16,10,1565.3704
16,10,1812.6866
16,10,1689.5679
16,9,1810.8397
16,9,1532.7308
16,10,1562.3152
16,9,1589.9534
16,10,1162.5536
16,10,1542.5004
16,11,1482.126
16,11,1560.7269
16,9,1629.1263
16,10,2525.7917
16,10,1146.5391
16,11,1595.6519
16,10,1148.512
16,9,1175.7235
16,9,1503.1182
16,9,1657.3593
16,9,1623.9114
16,5,1190.3247
16,5,1682.9047
16,4,1329.121
16,5,1697.0903
16,4,1180.699
16,5,1169.5583
16,4,1262.9651
16,4,1822.112
16,5,1476.8806
16,11,1686.0885
16,5,1626.5696
16,4,1626.9124
16,4,1488.6863
16,4,1386.9075
16,11,1799.3588
16,4,1584.1818
16,4,1109.926
16,5,1391.0197
16,11,1433.2323
16,5,1514.9738
16,11,1648.7202
16,4,1364.8134
16,4,1372.6414
16,5,1526.5061
16,11,1496.156
16,11,1159.9528
16,4,1437.62
16,5,1793.4962
16,4,1650.0974
16,5,1595.0345
16,11,1565.9952
16,4,1639.1786
16,4,1149.9651
16,4,1567.6633
16,11,1497.0834
16,5,1516.7472
16,5,1587.0947
16,4,1351.6102
16,4,1259.2262
16,11,1688.5635
16,5,1519.5394
16,5,1647.5828
16,5,1602.2311
16,11,1613.4442
16,5,1465.5729
16,5,1143.7172
16,4,1484.042
16,5,1422.0051
16,5,1771.7115
16,4,1387.2269
16,4,1593.71
16,11,1489.2699
16,4,1168.9597
16,4,1600.2554
16,4,1517.3569
16,11,1505.7155
16,11,1635.43
16,4,1390.1758
16,8,1533.7744
16,8,1674.2739
16,6,1534.1182
16,7,1608.0316
16,7,1646.4028
16,6,1322.6633
16,8,1268.1879
16,6,1672.1807
16,7,1579.4269
16,6,1675.9618
16,8,1474.6251
16,7,1662.772
16,6,1380.9657
16,8,866.99414
16,7,971.4432
16,6,973.48724
16,6,1137.6207
16,7,1017.86273
16,6,967.2965
16,6,790.15283
16,8,1034.7751
16,7,1242.3699
16,7,1178.8511
16,6,932.9908
16,7,977.41504
16,7,898.70874
16,8,878.3895
16,6,1347.5142
16,8,1414.4044
16,6,855.7025
16,6,1081.2817
16,6,1185.2732
16,7,923.49603
16,8,1134.9977
16,8,951.8377
16,7,1218.3077
16,8,1220.1287
16,8,915.7661
16,6,1437.6482
16,7,1267.3593
16,8,861.001
16,6,1031.0504
16,7,957.89795
16,7,933.309
16,8,1029.4187
16,8,1277.61
16,6,875.44653
16,7,1065.8636
16,7,524.31775
16,7,991.7035
16,8,1108.8265
16,7,812.42194
16,7,1283.6675
16,6,1403.804
16,6,878.20807
16,6,1381.2908
16,6,1149.5284
16,8,1067.5464
16,7,850.4517
16,6,1098.889
16,7,1120.7501
16,6,956.59595
16,7,1230.8042
16,7,1163.9434
16,12,912.805
16,1,1393.1127
16,12,992.94135
16,2,532.7905
16,1,1207.1952
16,1,983.3042
16,1,1148.8561
16,12,972.353
16,12,798.9993
16,12,1125.7676
16,2,907.7605
16,12,1100.21
16,2,1226.0107
16,2,815.5319
16,12,1150.2443
16,2,1222.3629
16,1,774.0588
16,2,1317.841
16,1,864.3841
16,12,1217.3533
16,1,1216.949
16,1,1210.6089
16,1,1317.7347
16,2,1233.7523
16,12,485.0942
16,1,919.5339
16,12,1259.1254
16,12,870.6245
16,1,1296.2676
16,12,971.6487
16,1,1151.1355
16,2,942.73627
16,2,1424.6702
16,12,936.5145
16,1,883.7626
16,1,935.60834
16,1,1201.1465
16,2,1211.3672
16,12,1114.2543
16,1,419.33957
16,12,1010.43616
16,12,815.4261
16,12,903.8429
16,1,1109.0107
16,2,937.984
16,1,1226.0747
16,2,1124.0616
16,12,1400.2689
16,1,950.0179
16,1,1147.5413
16,2,859.74664
16,1,1055.0049
16,1,1140.1921
16,2,853.3316
16,2,888.0506
16,2,1248.6609
16,2,996.84595
16,2,998.6948
16,2,456.24832
16,2,1235.5568
16,1,1331.3093
16,9,1339.5492
16,10,1467.4963
16,9,1625.2891
16,10,1621.1326
16,11,1388.1167
16,10,1445.4072
16,9,1248.3071
16,10,1492.7345
16,11,1151.7936
16,9,1612.464
16,9,1624.9502
16,9,1464.633
16,11,1308.6561
16,9,1287.1648
16,10,1525.2202
16,10,1444.5266
16,5,2349.333
16,5,2202.7644
16,4,2233.3674
