epoch,month,error
6,12,0.90569925
6,1,3.2810483
6,12,7.3810225
6,12,1.1478362
6,2,0.99407053
6,1,5.33036
6,2,2.4182801
6,2,4.677405
6,12,0.6101289
6,2,1.8783469
6,2,1.5776219
6,2,5.034661
6,12,2.5310225
6,1,5.415998
6,1,7.245495
6,12,3.8919892
6,1,2.1221414
6,2,0.29734468
6,2,2.1026058
6,1,4.37694
6,12,5.635668
6,12,2.2400188
6,2,1.6079159
6,1,1.0055957
6,12,2.7317028
6,2,1.3472414
6,1,0.83076096
6,2,0.22340202
6,1,3.6801004
6,2,3.2699642
6,1,0.3726282
6,1,3.0651872
6,2,1.7074695
6,1,2.6967912
6,2,2.5837102
6,1,0.15740252
6,11,5.135021
6,10,2.1180878
6,9,0.6040535
6,10,5.6359816
6,9,2.9915361
6,9,1.0860682
6,11,3.2987432
6,9,0.331913
6,11,1.7744427
6,10,4.945311
6,10,1.6129464
6,11,1.3325586
6,11,6.1212807
6,10,2.0590954
6,10,2.1240764
6,9,6.923438
6,10,2.556582
6,10,3.6794543
6,9,0.39559555
6,10,0.19515894
7,11,0.87320423
7,10,4.526972
7,10,2.0491648
7,10,0.7911515
7,11,3.9147282
7,10,5.133006
7,10,0.26394558
7,9,6.18647
7,11,0.04244423
7,10,3.4103715
7,9,1.6369972
7,11,1.9476333
7,10,6.1670775
7,10,5.437416
7,10,3.8769932
7,10,5.023963
7,9,8.913863
7,10,9.597322
7,11,3.1201725
7,11,2.9037623
7,9,6.750331
7,10,5.3462973
7,11,3.5201254
7,9,12.175229
7,10,4.730318
7,11,1.2428312
7,10,0.15233803
7,10,8.921
7,10,2.1674137
7,10,1.7450256
7,9,5.046461
7,11,0.82226276
7,9,11.485134
7,9,6.8011413
7,10,4.6775274
7,10,8.570749
7,10,3.8522873
7,10,8.879065
7,10,5.1494207
7,9,5.706896
7,9,5.2564573
7,9,11.945202
7,10,6.561138
7,9,5.6191854
7,5,2.3757062
7,11,5.8905253
7,4,2.0313168
7,4,1.360939
7,4,0.28199768
7,4,1.4501171
7,11,2.871129
7,5,2.5956278
7,11,0.07639599
7,4,0.5872612
7,5,1.5357103
7,5,3.4072218
7,5,5.715474
7,4,0.9687662
7,4,0.91032696
7,11,4.9114065
7,11,0.22476673
7,11,0.60226774
7,11,1.8979793
7,4,1.0090809
7,4,2.419026
7,11,2.450558
7,4,0.9146881
7,4,0.9872837
7,5,3.212563
7,5,2.457429
7,11,1.21173
7,4,3.9973931
7,4,0.42511654
7,5,1.8765621
7,5,6.6344748
7,11,2.1605883
7,5,5.529977
7,5,7.69279
7,5,6.7613993
7,4,1.9117222
7,5,8.20863
7,4,5.034245
7,5,9.136984
7,5,0.44333458
7,11,1.1562037
7,5,3.1248517
7,4,4.2354617
7,5,4.791483
7,5,5.995612
7,11,4.4933424
7,11,2.148026
7,5,1.5624685
7,5,8.343504
7,5,9.913605
7,5,1.463417
7,5,2.3725967
7,4,1.7341228
7,5,2.831295
7,5,0.17940474
7,4,2.7946367
7,5,9.415621
7,11,0.3754034
7,5,4.9541097
7,4,1.852015
7,11,0.7392621
7,4,1.2177744
7,5,0.32085228
7,5,7.2582536
7,11,2.0618224
7,4,2.6310387
7,4,0.7418556
7,11,4.0034733
7,11,0.7385893
7,11,2.3625064
7,7,6.7801437
7,6,6.4437137
7,8,15.4180975
7,6,12.302565
7,8,10.604197
7,8,10.057283
7,8,11.357962
7,8,11.360374
7,8,7.731266
7,7,9.102134
7,8,13.191134
7,8,8.497944
7,7,12.68379
7,6,3.1295414
7,8,8.163412
7,6,13.811846
7,6,7.8800087
7,6,3.6132574
7,6,9.005787
7,6,10.998796
7,7,13.484499
7,6,13.972908
7,7,14.454425
7,8,13.191925
7,6,9.670431
7,6,8.256751
7,8,7.5190053
7,8,8.130878
7,6,9.605606
7,7,8.399614
7,8,8.911285
7,7,12.040375
7,7,4.7848945
7,6,11.651585
7,7,11.849951
7,7,14.619705
7,6,11.390637
7,6,7.5675564
7,8,8.151156
7,6,9.059334
7,8,14.026752
7,6,5.605858
7,6,13.727106
7,7,8.07763
7,8,10.974752
7,8,15.270462
7,6,4.5378475
7,6,2.644968
7,8,9.297098
7,8,10.784997
7,12,1.7578912
7,2,1.3995085
7,2,1.9794178
7,1,6.7881837
7,12,6.3988314
7,1,8.037431
7,2,6.7521224
7,12,5.5582952
7,12,2.37607
7,2,3.9437747
7,12,0.34538174
7,2,2.7552023
7,2,2.7932854
7,1,2.6216354
7,1,0.72786427
7,1,5.5003366
7,12,4.5366116
7,1,3.2478652
7,12,0.7096743
7,1,2.3009381
7,2,6.7113647
7,2,4.54041
7,2,5.8009186
7,2,1.15275
7,1,1.5085487
7,1,0.8663602
7,1,1.7464027
7,1,2.4407425
7,12,0.060689926
7,1,5.1934385
7,12,0.0990777
7,1,1.5224308
7,1,5.4099984
7,1,1.0228639
7,12,0.29523325
7,2,3.5029602
7,12,3.0259814
7,1,7.1798553
7,2,0.046026707
7,2,3.259079
7,1,4.496195
7,12,3.0281744
7,1,2.750318
7,12,5.6475897
7,12,2.1955676
7,2,3.7522702
7,12,5.2025743
7,1,6.0136986
7,1,3.3249846
7,12,1.6552668
7,12,2.4094167
7,2,1.7486334
7,2,1.5545244
7,1,0.13776255
7,2,0.8984904
7,2,1.4490794
7,12,1.8898611
7,12,4.852668
7,1,5.8027067
7,1,0.4490881
7,2,1.0916677
7,1,7.0398445
7,2,7.746864
7,2,9.2220955
7,7,12.269851
7,8,8.874223
7,6,14.408913
7,6,12.701698
7,6,8.591682
7,6,6.676303
7,8,13.478237
7,8,5.6981106
7,7,11.996538
7,8,14.629213
7,8,12.596342
7,7,12.6806965
7,8,8.862796
7,8,7.580157
7,4,0.0072283745
7,4,1.5066032
7,4,2.9461823
7,5,10.0062275
7,4,2.1649566
7,4,2.1836414
7,4,2.6513348
7,5,3.8015957
7,11,3.6721792
7,5,7.865653
7,4,1.9315734
7,11,1.7354879
7,11,0.9978914
7,5,5.1055317
7,9,9.580497
7,9,3.848525
7,9,7.321686
7,9,3.6329794
7,10,4.034586
7,9,6.5877304
7,11,1.9626436
7,11,3.8232555
7,9,7.4075975
7,9,9.157438
7,10,7.622406
7,9,7.6885557
7,10,3.2068949
7,10,2.0598125
7,11,0.06583023
7,11,7.465233
7,11,0.49726295
7,11,0.5832958
7,10,3.6053548
7,10,6.9157267
7,10,7.5187197
7,11,3.250453
7,10,3.9888248
7,10,6.542081
7,9,7.817689
7,10,0.38058186
7,10,6.0998487
7,10,7.119427
7,9,10.497389
7,9,14.244747
7,10,0.47010708
7,11,0.17947292
7,9,5.5416374
7,9,5.896744
7,11,0.50016403
7,10,2.9869347
7,9,6.026669
7,11,2.1705132
7,10,1.4786863
7,9,10.175763
7,9,3.877967
7,9,4.4554615
7,11,2.0774965
7,9,5.9889984
7,10,4.8482447
7,9,11.384781
7,11,3.1603951
7,10,2.9443789
7,11,2.4847322
7,10,6.7494283
7,10,4.10502
7,10,10.176508
7,11,0.1252451
7,9,8.113053
7,9,7.456184
7,9,6.730936
7,9,4.8128605
7,4,1.109457
7,4,4.224967
7,5,1.8531818
7,5,2.94175
7,5,0.5941839
7,5,6.162435
7,5,7.441553
7,4,1.1300392
7,4,1.3420286
7,11,2.4436355
7,4,1.3104811
7,5,3.324545
7,5,4.412211
7,4,1.3337297
7,4,3.1917195
7,11,3.2117481
7,5,1.1778488
7,4,2.140211
7,5,2.7283807
7,4,2.0147753
7,11,1.4226322
7,5,0.6333904
7,11,1.977334
7,5,8.06859
7,11,2.4673562
7,4,0.29578495
7,5,4.4679875
7,11,2.5953627
7,11,0.6697874
7,11,2.364727
7,4,3.9467077
7,11,0.6050401
7,4,5.239741
7,5,1.851656
7,4,0.92181873
7,11,3.4436545
7,5,2.505777
7,11,1.9416552
7,5,3.1510205
7,4,1.5679083
7,5,6.7089863
7,4,1.109911
7,5,8.3071
7,11,2.01059
7,5,6.135616
7,11,0.7360277
7,5,2.4388847
7,4,0.09317207
7,5,5.628077
7,5,0.6421709
7,4,0.026928902
7,11,0.843729
7,4,0.46601105
7,5,6.7453647
7,11,1.8275771
7,4,4.1715
7,4,0.74266815
7,11,1.6221331
7,6,6.668171
7,6,11.084291
7,8,1.5393858
7,8,9.641735
7,6,1.5170298
7,8,1.4703932
7,8,9.978116
7,6,5.3549805
7,6,7.7354565
7,7,4.7152014
7,6,4.2934504
7,8,9.1795025
7,8,9.493189
7,7,9.765954
7,8,7.9620285
7,7,11.055499
7,7,6.2778244
7,8,12.715394
7,6,7.2021594
7,6,9.311589
7,8,11.928951
7,7,11.003404
7,6,7.5649757
7,8,7.149744
7,6,4.053069
7,6,6.2606077
7,7,4.6543007
7,8,7.44096
7,8,5.556424
7,8,8.895855
7,6,11.449318
7,7,8.939917
7,7,8.066209
7,7,17.369823
7,8,9.374097
7,6,10.171783
7,7,6.374572
7,7,10.869411
7,7,12.221024
7,6,2.8830776
7,7,9.909629
7,8,10.968217
7,6,8.714311
7,8,7.84142
7,8,4.079199
7,7,8.271933
7,7,2.9334621
7,8,16.505419
7,8,4.1828623
7,7,7.0688095
7,6,14.225804
7,7,9.883725
7,8,11.227342
7,7,11.364125
7,6,6.4861135
7,8,10.993179
7,8,12.831959
7,7,4.4290113
7,8,11.948163
7,6,9.544838
7,8,9.834748
7,8,13.370105
7,8,8.736025
7,12,6.624605
7,2,0.56566286
7,12,1.8406897
7,2,4.5132074
7,12,1.1073952
7,1,4.621501
7,12,0.1897583
7,12,4.365849
7,12,1.8198228
7,12,3.1381555
7,12,1.1596031
7,1,2.8775349
7,2,2.8386455
7,2,1.067657
7,2,3.022695
7,1,1.760817
7,12,6.356512
7,2,3.224922
7,2,2.9457169
7,1,3.6232984
7,12,2.603187
7,1,7.5247107
7,12,0.39086294
7,1,2.7712975
7,12,8.019379
7,12,0.73485994
7,2,1.4290503
7,1,6.197514
7,2,2.7700853
7,2,5.2071776
7,12,1.0716166
7,2,1.4008164
7,2,2.0335178
7,2,5.5921273
7,12,3.01613
7,1,5.8352075
7,1,7.777746
7,12,4.355074
7,1,2.5757232
7,2,1.0032287
7,2,2.5901728
7,1,5.2276497
7,12,6.489086
7,12,2.6648283
7,2,2.1306725
7,1,1.5307088
7,12,2.0050597
7,2,1.8758249
7,1,1.2496395
7,2,0.21983242
7,1,4.660099
7,2,4.0589843
7,1,0.25526094
7,1,2.6184978
7,2,2.4396572
7,1,3.274735
7,2,3.0596967
7,1,0.21463251
7,11,5.651967
7,10,1.2608223
7,9,1.0531034
7,10,4.8137436
7,9,2.4197721
7,9,1.6203938
7,11,3.9315443
7,9,0.39343262
7,11,2.3346033
7,10,5.665153
7,10,2.0265493
7,11,1.7489595
7,11,6.777213
7,10,2.9334278
7,10,3.1062036
7,9,6.3513536
7,10,3.4120886
7,10,4.588578
7,9,0.46880817
7,10,0.7201967
7,4,3.399809
7,11,4.828013
7,5,0.5249996
7,11,2.4850717
7,4,0.880558
7,5,2.7395515
7,4,3.746277
7,10,0.9936209
7,9,7.8497767
7,11,2.216689
7,9,2.4046116
7,11,1.7094927
7,9,4.4005117
7,9,8.848642
7,10,3.573081
7,9,8.447921
7,11,10.123132
7,11,8.17873
7,10,10.815172
7,11,16.660124
7,9,5.927934
7,11,3.4396358
7,11,9.991395
7,10,3.723009
7,11,6.763301
7,9,0.6949291
7,9,2.4315815
7,9,5.5341873
7,10,0.20352364
7,9,5.2275257
7,11,4.051198
7,11,7.6606894
7,9,3.0529175
7,10,5.746083
7,10,2.3783207
7,11,7.0219355
7,11,1.7629738
7,9,1.099844
7,10,4.475097
7,9,2.6157084
7,9,1.1971664
7,11,1.6286011
7,10,8.449736
7,9,8.715282
7,10,2.4697561
7,9,0.25737572
7,10,7.899997
7,10,6.0488067
7,11,4.537582
7,10,1.173809
7,10,1.6311865
7,10,2.9369497
7,9,3.7255
7,10,4.5577335
7,10,5.708733
7,11,10.32847
7,11,2.3348315
7,5,6.071008
7,11,3.21701
7,5,2.645176
7,4,7.354295
7,4,3.6179533
7,4,3.2094364
7,4,8.715122
7,11,5.9281993
7,5,8.12978
7,5,9.7729225
7,4,4.0027175
7,11,12.868215
7,5,6.0803523
7,4,12.838308
7,5,1.21177
7,5,0.28008318
7,5,11.102827
7,11,3.9769945
7,4,15.223009
7,11,8.236254
7,11,6.7772923
7,5,9.650961
7,5,11.349941
7,4,11.235142
7,11,6.248036
7,4,4.6733766
7,4,5.6686535
7,11,5.021146
7,4,8.105751
7,5,8.413859
7,11,4.0862503
7,5,3.776062
7,4,1.9628758
7,4,13.090464
7,11,6.998104
7,11,8.278869
7,4,8.757794
7,5,2.9780707
7,5,4.507534
7,5,6.621029
7,4,1.8375244
7,5,7.701548
7,4,11.533585
7,11,3.2450767
7,4,3.3837662
7,11,4.2777886
7,5,1.4184484
7,11,6.3001356
7,4,5.9558296
7,4,3.042274
7,11,5.085524
7,4,10.824739
7,11,5.133956
7,4,4.277677
7,4,7.2837825
7,5,6.202384
7,4,11.248736
7,5,4.3509254
7,5,4.9304047
7,11,12.149947
7,4,4.9996386
7,5,9.419624
7,11,9.729633
7,11,12.189911
7,8,0.9584837
7,7,9.273366
7,7,1.8136406
7,7,2.0264254
7,8,4.6759024
7,8,8.495004
7,8,4.066782
7,6,6.731492
7,7,1.7298288
7,7,1.1958437
7,6,2.3369665
7,6,0.7026262
7,7,2.9530773
7,6,2.2429934
7,7,2.8966732
7,7,3.4851818
7,6,4.713972
7,8,1.2802429
7,7,6.5507555
7,8,9.252417
7,8,1.6518145
7,7,5.236251
7,8,1.3289299
7,7,4.136133
7,8,2.5714521
7,6,4.669529
7,6,1.8229532
7,7,0.40541363
7,6,0.8831434
7,6,4.6821933
7,8,3.23448
7,6,0.92918396
7,8,8.1479645
7,6,3.085103
7,7,8.849867
7,6,5.5760927
7,6,1.1608448
7,6,0.76641655
7,6,10.054439
7,8,1.6048479
7,7,3.9261599
7,8,3.221775
7,7,1.4589882
7,7,1.1329947
7,7,1.7050742
7,8,1.5051165
7,6,1.3151579
7,8,1.3077621
7,8,0.01206398
7,6,2.5249767
7,7,4.366882
7,7,3.335617
7,8,4.716241
7,7,7.078288
7,6,3.4930115
7,8,2.2250977
7,6,1.3402262
7,8,2.4918842
7,6,1.5508204
7,6,3.9548512
7,7,7.555031
7,8,1.2010212
7,7,6.1014605
7,7,1.2912216
7,7,2.7441092
7,8,0.707284
7,6,1.3047476
7,7,0.31664658
7,6,0.29007435
7,7,4.34361
7,6,2.783083
7,6,1.5740175
7,7,1.7873335
7,7,2.439148
7,12,9.176788
7,1,6.2741327
7,2,11.361865
7,12,10.075157
7,1,13.720966
7,2,6.9734592
7,1,8.6206875
7,12,5.5838823
7,12,3.277876
7,12,12.786278
7,2,8.687071
7,2,6.40595
7,2,6.4015694
7,1,9.788208
7,2,9.41197
7,2,6.02989
7,12,8.66338
7,1,11.439713
7,2,7.426197
7,1,8.5770645
7,1,9.618917
7,2,9.521296
7,12,3.4664392
7,1,4.2418613
7,1,14.95726
7,2,12.750944
7,1,13.31234
7,1,9.967905
7,12,12.291269
7,1,5.0511684
7,12,14.538663
7,12,14.346615
7,12,11.288352
7,1,10.09663
7,1,10.09515
7,1,6.318223
7,12,8.371435
7,12,14.714277
7,1,17.722738
7,1,13.228784
7,1,5.1495314
7,2,12.478538
7,12,14.880026
7,2,10.817731
7,1,5.025143
7,1,5.5594335
7,12,11.731411
7,12,8.66888
7,1,17.369907
7,12,11.980619
7,1,6.8656435
7,1,8.088108
7,1,6.072697
7,2,11.438284
7,2,4.1043406
7,2,2.037034
7,2,7.7105165
7,2,8.673877
7,1,6.226162
7,2,10.864045
7,2,9.540178
7,9,2.8473835
7,11,0.12687778
7,10,2.7624788
7,9,4.0926046
7,9,8.4732485
7,10,6.290779
7,9,3.2637634
7,11,2.2974505
7,9,2.3217478
7,9,8.839165
7,9,3.9532115
7,9,2.2097807
7,10,2.2702408
7,10,4.8685226
7,11,4.903992
7,10,0.5498762
8,4,2.2082205
8,11,6.4658484
8,5,1.8656311
8,11,4.002767
8,4,0.33866405
8,5,1.4845285
8,4,5.274588
8,10,2.061617
8,9,6.868337
8,11,3.1567478
8,9,1.3267126
8,11,2.9066372
8,9,3.3818645
8,9,8.042425
8,10,2.232667
8,9,7.298273
8,11,1.9803
8,10,1.7635736
8,10,2.153966
8,10,1.5822029
8,11,6.4811316
8,10,2.9600658
8,10,4.336602
8,9,3.5348349
8,11,1.7610044
8,10,1.3614006
8,9,1.1677923
8,11,4.1031137
8,10,3.613266
8,10,1.7872591
8,10,0.036640167
8,10,2.7665138
8,9,6.8229055
8,10,7.891926
8,11,0.6926842
8,11,6.080149
8,9,4.3780518
8,10,3.0171146
8,11,1.1976871
8,9,9.933718
8,10,2.6953678
8,11,1.3778763
8,10,2.3089933
8,10,7.0433874
8,10,0.19805431
8,10,1.5908499
8,9,2.7927027
8,11,2.1391573
8,9,8.790949
8,9,4.871576
8,10,2.2188244
8,10,6.4836016
8,10,1.0204563
8,10,6.6636944
8,10,2.5567684
8,9,3.3826323
8,9,2.9381113
8,9,10.069176
8,10,4.2822638
8,9,3.6890678
8,5,4.958221
8,11,9.621258
8,4,4.5046854
8,4,4.468973
8,4,2.7204409
8,4,0.9536505
8,11,5.877078
8,5,0.7289219
8,11,1.9980083
8,4,2.3263168
8,5,0.95677376
8,5,1.0891743
8,5,3.2092657
8,4,1.2826881
8,4,1.155962
8,11,8.32324
8,11,1.7235932
8,11,3.064135
8,11,4.0972667
8,4,1.9655457
8,4,5.6992555
8,11,5.393351
8,4,3.2879295
8,4,1.4300727
8,5,1.2649136
8,5,0.5123205
8,11,0.51290226
8,4,1.9947376
8,4,1.8025417
8,5,0.6035948
8,5,4.7127523
8,11,5.4152308
8,5,3.064497
8,5,5.558074
8,5,4.393359
8,4,0.36696148
8,5,6.253392
8,4,2.7155094
8,5,7.2403708
8,5,2.9061947
8,11,3.1295695
8,5,1.218049
8,4,6.754542
8,5,2.855322
8,5,4.3042216
8,11,6.9834023
8,11,4.3368607
8,5,2.3326433
8,5,6.3548326
8,5,8.056238
8,5,2.6784744
8,5,0.26810455
8,4,0.07587528
8,5,0.27162552
8,5,2.8248992
8,4,0.3342123
8,5,7.500188
8,11,2.397933
8,5,3.0147953
8,4,4.2797413
8,11,1.2307005
8,4,1.6134176
8,5,2.951994
8,5,5.248951
8,11,0.13483953
8,4,0.3665266
8,4,1.5394297
8,11,6.491086
8,11,1.8170729
8,11,0.4722042
8,7,4.0287848
8,6,4.361539
8,8,13.504392
8,6,10.210237
8,8,8.259988
8,8,7.3548517
8,8,7.8816395
8,8,7.9417276
8,8,5.9104857
8,7,6.7665844
8,8,10.802273
8,8,6.68145
8,7,11.021074
8,6,0.06825924
8,8,4.9632406
8,6,12.008252
8,6,5.7046366
8,6,0.9903507
8,6,6.495268
8,6,8.211398
8,7,11.742922
8,6,11.998991
8,7,12.260541
8,8,10.779947
8,6,7.2080097
8,6,5.8111286
8,8,5.353259
8,8,6.1066847
8,6,7.4531107
8,7,4.288185
8,8,5.41912
8,7,9.893707
8,7,2.5791836
8,6,9.80011
8,7,9.932773
8,7,12.610754
8,6,8.865037
8,6,5.553628
8,8,5.866332
8,6,6.9945517
8,8,11.936608
8,6,3.054247
8,6,11.996231
8,7,5.923005
8,8,8.487761
8,8,12.856825
8,6,2.1025572
8,6,0.19057272
8,8,7.168766
8,8,8.509899
8,12,3.7850404
8,2,3.3499045
8,2,3.978117
8,1,9.114883
8,12,9.075621
8,1,11.9263115
8,2,9.689487
8,12,7.995599
8,12,4.2574964
8,2,6.1739326
8,12,2.5444617
8,2,5.129324
8,2,5.439526
8,1,5.054793
8,1,1.2656584
8,1,8.197876
8,12,6.34679
8,1,5.1299496
8,12,2.6955261
8,1,4.360367
8,2,10.255147
8,2,7.0139503
8,2,8.345681
8,2,3.4506283
8,1,3.4534264
8,1,0.92000866
8,1,3.6562338
8,1,5.1634274
8,12,2.7688303
8,1,9.090856
8,12,2.0792198
8,1,3.3988266
8,1,7.52016
8,1,2.8915167
8,12,2.4386663
8,2,6.8738127
8,12,5.108776
8,1,9.632062
8,2,1.6821866
8,2,5.6584883
8,1,6.5325923
8,12,5.053539
8,1,4.874589
8,12,8.071387
8,12,4.1041546
8,2,5.8384314
8,12,7.8483176
8,1,8.201924
8,1,5.765502
8,12,0.20839262
8,12,4.4266067
8,2,3.8938978
8,2,3.6540494
8,1,1.7671223
8,2,2.49993
8,2,4.1756105
8,12,5.2391357
8,12,7.417388
8,1,7.718074
8,1,2.7989287
8,2,3.2160745
8,1,9.42461
8,2,10.310307
8,2,12.157087
8,7,9.882474
8,8,6.5565233
8,6,12.409167
8,6,10.480122
8,6,5.5362425
8,6,4.3897076
8,8,11.212091
8,8,3.024251
8,7,10.058412
8,8,12.411353
8,8,10.749087
8,7,9.973461
8,8,6.259656
8,8,5.436142
8,4,2.2390037
8,4,1.074378
8,4,1.2426023
8,5,7.7789946
8,4,4.8159432
8,4,0.2497921
8,4,0.9536438
8,5,1.3191795
8,11,5.784639
8,5,5.834281
8,4,0.24812317
8,11,3.9662933
8,11,3.3346024
8,5,2.9447803
8,11,10.763334
8,11,7.8598366
8,10,10.393024
8,11,16.870548
8,9,5.7732105
8,11,3.220756
8,11,10.490278
8,10,3.5956488
8,11,6.2621765
8,9,0.4285221
8,9,3.0642033
8,9,5.279784
8,10,0.1476717
8,9,4.6819334
8,11,4.3725843
8,11,7.0442095
8,9,2.87529
8,10,6.2303634
8,10,1.7600813
8,11,6.3089123
8,11,1.0936956
8,9,0.539628
8,10,3.9082427
8,9,3.3508148
8,9,0.29134178
8,11,2.3872032
8,10,7.73515
8,9,8.376262
8,10,2.9495296
8,9,0.69908047
8,10,7.8899627
8,10,5.2981663
8,11,4.0026145
8,10,0.8005552
8,10,2.0511541
8,10,2.1954355
8,9,4.1883745
8,10,3.906454
8,10,6.4749255
8,11,10.832625
8,11,2.161674
8,5,6.0679507
8,11,2.9729686
8,5,2.0247717
8,4,8.057001
8,4,3.2506628
8,4,3.8871107
8,4,8.804306
8,11,5.289218
8,5,7.8596835
8,5,9.66481
8,4,4.252044
8,11,12.289629
8,5,5.5866833
8,4,13.256004
8,5,1.4142227
8,5,0.5470271
8,5,10.988241
8,11,3.4141703
8,4,15.018021
8,11,8.736782
8,11,6.4813967
8,5,10.182987
8,5,10.698683
8,4,11.440907
8,11,5.5397906
8,4,4.7797446
8,4,4.9768925
8,11,4.3420534
8,4,8.495845
8,5,7.8786306
8,11,4.1118155
8,5,3.11658
8,4,1.696671
8,4,12.371001
8,11,7.6731606
8,11,7.742202
8,4,9.056964
8,5,3.391934
8,5,4.9691277
8,5,5.9491425
8,4,1.5635146
8,5,7.1114287
8,4,10.77906
8,11,3.1873136
8,4,4.18312
8,11,4.542641
8,5,2.209898
8,11,5.6158524
8,4,6.4664745
8,4,3.3491063
8,11,5.8972287
8,4,10.052944
8,11,4.4822626
8,4,3.7338843
8,4,6.5284295
8,5,7.005929
8,4,10.553035
8,5,4.7762203
8,5,4.844652
8,11,11.711541
8,4,4.933358
8,5,8.945045
8,11,10.380011
8,11,11.715952
8,8,1.671401
8,7,9.20593
8,7,2.1752682
8,7,2.6149893
8,8,4.6716976
8,8,8.4002695
8,8,3.6778946
8,6,6.143339
8,7,1.2725191
8,7,0.97512054
8,6,2.5965729
8,6,0.068740845
8,7,2.7736435
8,6,2.399763
8,7,3.6274605
8,7,2.7812147
8,6,4.2942867
8,8,0.62653065
8,7,5.8312197
8,8,9.08868
8,8,1.3828297
8,7,4.8628244
8,8,0.7984047
8,7,3.431635
8,8,1.8246956
8,6,4.082778
8,6,1.7101831
8,7,0.1370182
8,6,0.5631113
8,6,4.5577874
8,8,3.546711
8,6,0.52880573
8,8,7.9961057
8,6,2.5096579
8,7,8.19025
8,6,6.337986
8,6,1.6465836
8,6,1.3987379
8,6,9.266465
8,8,1.1797953
8,7,3.4302216
8,8,2.557973
8,7,0.79083157
8,7,1.3837309
8,7,1.8189974
8,8,1.4792233
8,6,1.8115444
8,8,0.9816208
8,8,0.53892326
8,6,2.0140133
8,7,4.6716847
8,7,4.145692
8,8,4.119899
8,7,6.446885
8,6,2.8245792
8,8,2.902956
8,6,1.4027576
8,8,2.3380795
8,6,1.5144157
8,6,3.380002
8,7,7.031458
8,8,1.5059109
8,7,6.547104
8,7,2.0387335
8,7,2.146163
8,8,1.2130623
8,6,2.045165
8,7,1.0984144
8,6,0.9586735
8,7,4.71383
8,6,3.4058323
8,6,2.3717108
8,7,1.2896776
8,7,3.400156
8,12,9.501864
8,1,5.6558
8,2,10.989937
8,12,9.804029
8,1,13.085159
8,2,6.7006626
8,1,7.8937297
8,12,5.377782
8,12,3.334303
8,12,12.418837
8,2,9.481962
8,2,6.4565
8,2,7.042613
8,1,9.373706
8,2,10.024113
8,2,6.4334946
8,12,8.000347
8,1,11.818571
8,2,7.5086374
8,1,8.623352
8,1,10.044959
8,2,9.172485
8,12,3.8300886
8,1,4.9483624
8,1,14.408939
8,2,12.122623
8,1,13.434233
8,1,9.470968
8,12,11.549455
8,1,5.50416
8,12,14.62782
8,12,13.660578
8,12,11.461503
8,1,9.429825
8,1,9.500631
8,1,6.668
8,12,8.146133
8,12,14.740067
8,1,17.411535
8,1,13.718641
8,1,4.541153
8,2,12.705388
8,12,14.752597
8,2,10.549251
8,1,5.5388
8,1,6.2594194
8,12,11.914558
8,12,9.356882
8,1,17.039713
8,12,11.352685
8,1,7.569519
8,1,7.9471927
8,1,6.4907146
8,2,11.678556
8,2,4.846759
8,2,2.6119308
8,2,7.104828
8,2,8.225446
8,1,6.8851395
8,2,10.751886
8,2,9.634802
8,9,3.2133322
8,11,0.4362688
8,10,2.823062
8,9,3.4074621
8,9,9.063542
8,10,5.8575363
8,9,2.7854662
8,11,2.7378535
8,9,2.7711735
8,9,8.512638
8,9,3.1591015
8,9,1.2820139
8,10,1.39643
8,10,4.8188353
8,11,4.8196406
8,10,1.1880732
8,9,7.712557
8,9,1.861187
8,9,5.535988
8,9,2.619049
8,10,2.153987
8,9,6.154403
8,11,0.43402478
8,11,3.4249158
8,9,6.319277
8,9,6.676772
8,10,7.1872196
8,9,7.2635975
8,10,1.2522459
8,10,0.11582279
8,11,2.3583078
8,11,6.7870526
8,11,0.03820038
8,11,1.7389221
8,10,2.4845982
8,10,4.5276184
8,10,7.0076933
8,11,3.7249165
8,10,3.2280715
8,10,4.4050646
8,9,7.3733473
8,10,1.9586334
8,10,4.302461
8,10,6.3496456
8,9,8.78436
8,9,13.427467
8,10,0.94882965
8,11,2.0498056
8,9,3.568303
8,9,5.156785
8,11,2.7292595
8,10,1.4613237
8,9,4.4772406
8,11,1.3170123
8,10,0.7256031
8,9,7.858548
8,9,2.7726173
8,9,2.6172962
8,11,0.71509075
8,9,4.9448233
8,10,2.9686642
8,9,9.450266
8,11,1.9816799
8,10,2.3746681
8,11,0.70220184
8,10,5.322881
8,10,2.3761559
8,10,9.732329
8,11,1.7328253
8,9,7.3670588
8,9,6.892123
8,9,4.5792894
8,9,2.822878
8,4,1.62082
8,4,2.8382306
8,5,0.34302902
8,5,5.4728904
8,5,2.0294151
8,5,5.7363753
8,5,6.117189
8,4,0.66791725
8,4,2.9912167
8,11,3.1730204
8,4,0.68306255
8,5,2.8659687
8,5,2.938899
8,4,0.3668213
8,4,2.7746263
8,11,3.8902617
8,5,0.6215439
8,4,1.7228066
8,5,1.2476072
8,4,1.3758392
8,11,3.185326
8,5,2.480526
8,11,0.4232645
8,5,7.461447
8,11,2.9133573
8,4,1.2132702
8,5,3.1227236
8,11,3.339199
8,11,2.5278883
8,11,4.3390617
8,4,2.4323072
8,11,0.67778206
8,4,3.445774
8,5,1.2994633
8,4,0.27517986
8,11,4.708424
