epoch,month,error
30,9,3.401784
30,10,7.063349
30,9,3.257388
30,9,0.035866737
30,10,2.6850667
30,9,1.0214291
30,11,9.570649
30,11,5.4921436
30,10,3.2503948
30,10,1.7557392
30,9,6.345434
30,11,6.153617
30,10,2.0628042
30,9,1.6367617
30,9,3.8103244
30,11,6.003909
30,10,1.4685049
30,10,1.9514322
30,9,5.8828263
30,10,5.361573
30,9,1.507617
30,9,1.1465006
30,9,4.734683
30,11,9.154361
30,10,0.185956
30,9,6.8787146
30,10,5.9702644
30,9,5.132719
30,4,1.060914
30,4,0.6562271
30,4,5.94728
30,11,0.5564127
30,11,2.7190742
30,11,5.093499
30,5,11.905033
30,4,1.9614925
30,4,0.053099632
30,4,3.9440908
30,11,2.6527767
30,4,3.832672
30,5,0.61739254
30,4,0.84974957
30,4,0.20118618
30,11,2.5845509
30,4,0.47851658
30,5,0.59517765
30,4,9.867782
30,11,3.8006723
30,11,7.202632
30,11,4.719018
30,4,1.8238611
30,11,3.4722805
30,5,1.707943
30,11,5.3157015
30,11,10.328181
30,5,1.067359
30,5,8.692577
30,4,3.4402761
30,11,6.583907
30,4,7.352257
30,11,6.2593265
30,11,5.3837595
30,4,0.72995853
30,4,0.8920412
30,11,0.49573708
30,5,1.5763044
30,4,3.8203197
30,11,0.40820408
30,5,4.1257896
30,4,3.4951792
30,4,0.36817074
30,4,1.056221
30,4,1.132678
30,4,3.2165213
30,5,2.1265774
30,11,4.2698936
30,4,1.6085086
30,11,0.33297968
30,11,3.982708
30,4,0.21477509
30,4,0.101304054
30,4,0.63395786
30,5,0.48117733
30,4,0.30744076
30,11,0.26855278
30,5,1.6027412
30,4,1.9334507
30,5,0.34797955
30,4,4.1031213
30,5,4.5727563
30,5,2.072915
30,4,2.170105
30,11,4.820027
30,11,3.2458029
30,7,1.8722878
30,8,3.4935436
30,7,0.04910469
30,7,1.1689444
30,6,1.4568701
30,7,1.2395144
30,8,2.9195013
30,6,4.463531
30,8,2.2507076
30,6,4.4208
30,7,6.2507567
30,8,0.0652647
30,7,2.2840939
30,7,4.874404
30,6,0.5968342
30,6,4.0287514
30,7,0.4712906
30,8,4.456301
30,8,0.63960075
30,8,2.112506
30,8,2.9666767
30,6,2.5095358
30,8,2.6644697
30,7,5.2890463
30,8,2.6732273
30,7,0.7037692
30,7,6.6365204
30,8,3.969181
30,7,0.513546
30,6,8.293048
30,6,8.144066
30,7,5.5686064
30,6,1.2954674
30,7,3.105794
30,8,8.087263
30,6,9.771329
30,6,8.769292
30,8,8.72037
30,6,4.1615944
30,6,5.943446
30,6,4.5283365
30,8,5.5776777
30,6,4.216159
30,6,9.78984
30,7,9.895207
30,7,4.388344
30,7,8.875483
30,8,3.8063393
30,8,7.9378567
30,7,9.613725
30,6,0.7300854
30,7,6.8385324
30,8,10.181093
30,6,3.4508696
30,7,6.9070387
30,7,7.5104265
30,6,3.1034546
30,6,17.111887
30,7,5.5653334
30,7,6.8667808
30,6,6.999893
30,6,6.889167
30,7,7.404254
30,7,6.826063
30,6,9.158777
30,6,1.0655088
30,8,9.226262
30,6,7.0971823
30,6,10.279327
30,8,7.6826816
30,6,7.4228516
30,6,2.014656
30,7,10.140737
30,7,4.1781664
30,12,1.7434721
30,1,7.2712774
30,2,9.210644
30,1,4.6259565
30,1,7.3378935
30,2,9.212037
30,1,9.617656
30,12,10.049249
30,12,3.699607
30,12,7.4393024
30,12,8.758766
30,2,9.254495
30,2,10.388351
30,1,12.669038
30,2,9.635321
30,1,6.2280903
30,12,4.7277036
30,1,0.9090967
30,1,5.8859816
30,2,3.8491683
30,1,4.973028
30,12,3.870967
30,2,5.038319
30,12,0.8082094
30,1,6.2250533
30,2,2.9370375
30,2,3.7978654
30,1,3.252287
30,2,7.715275
30,12,3.3225353
30,1,3.6206827
30,12,4.7244687
30,1,2.5265317
30,2,3.6116314
30,12,0.18890285
30,12,3.738265
30,12,1.3477182
30,1,1.5439281
30,1,1.909214
30,1,6.9667187
30,2,1.5948482
30,2,5.0481715
30,2,0.8276453
30,1,7.1949916
30,1,0.4092698
30,1,3.9148645
30,1,4.2597313
30,12,3.7063355
30,1,0.9212284
30,12,3.8542628
30,1,7.8787227
30,12,4.6233344
30,1,2.2919784
30,1,1.9742179
30,1,4.4555297
30,2,5.056183
30,1,7.0785103
30,2,2.3978972
30,2,4.3527412
30,1,6.002218
30,2,4.593006
30,9,5.6734014
30,11,2.9890084
30,9,0.2884817
30,10,3.6229582
30,9,2.410324
30,9,4.259565
30,9,4.0183725
30,9,5.2441163
30,10,4.239934
30,11,1.8574038
30,9,5.3458676
30,10,1.8968425
30,9,5.36278
30,10,2.7682686
30,10,0.18954945
30,11,3.469102
30,10,3.4226608
30,10,0.7909508
30,10,2.8506088
30,10,5.120639
30,10,0.17466927
30,11,2.9182053
30,9,6.025481
30,9,1.9798512
30,11,3.2209616
30,10,3.209465
30,11,2.50042
30,10,2.7271652
30,9,2.4402814
30,11,2.0760899
30,9,6.102749
30,10,6.470692
30,10,7.7261634
30,10,1.8150606
30,10,0.33480167
30,11,4.2201796
30,9,4.725404
30,9,6.973082
30,11,6.197361
30,9,1.3978262
30,10,10.649214
30,9,4.055767
30,9,1.4975816
30,10,0.7278538
30,11,1.2855444
30,10,1.3676033
30,11,1.551714
30,10,1.4016848
30,11,2.8248415
30,10,3.7210255
30,9,9.4782295
30,10,4.4961724
30,9,1.5480103
30,10,1.3644867
30,10,0.008372307
30,9,4.750561
30,9,3.886725
30,10,1.5834103
30,10,5.8170333
30,9,4.6558075
30,4,5.5117707
30,5,3.4759326
30,4,2.52288
30,4,1.3838453
30,11,0.35642052
30,5,8.567558
30,11,2.213222
30,5,3.0288973
30,4,2.4036283
30,5,0.5653553
30,11,2.42558
30,5,5.4001474
30,11,1.6071773
30,5,1.2512503
30,4,2.206778
30,11,2.142736
30,11,8.938711
30,11,7.6167364
30,11,3.6389704
30,5,2.4895449
30,5,5.719766
30,5,4.528124
30,4,2.5940952
30,4,1.3758373
30,11,10.03445
30,4,2.9523864
30,11,5.2584405
30,11,6.6677256
30,11,6.030976
30,5,9.015703
30,4,7.9159946
30,11,9.332276
30,5,5.3725276
30,5,2.4098983
30,4,9.833041
30,4,7.494833
30,5,4.2006397
30,5,7.639276
30,11,6.35411
30,5,1.0980549
30,5,1.2833071
30,11,4.398864
30,4,6.8805437
30,11,8.002205
30,5,9.556153
30,5,6.4178724
30,4,4.6571193
30,4,4.061883
30,5,4.09931
30,11,5.8890343
30,11,5.417248
30,4,2.193246
30,5,2.766779
30,5,2.159593
30,5,2.2205167
30,11,7.1191387
30,5,0.6205206
30,4,4.0159283
30,5,4.62198
30,11,2.2738304
30,4,5.8725805
30,4,4.4681945
30,5,8.9326725
30,11,2.2334533
30,4,7.9083796
30,11,0.30379963
30,5,3.155456
30,4,1.6533871
30,11,3.7523642
30,11,3.6608062
30,7,1.9205828
30,8,8.378663
30,8,4.0068336
30,6,0.53728104
30,8,2.26126
30,8,9.046499
30,8,5.9449377
30,6,2.3286114
30,8,2.8911448
30,6,3.9510555
30,6,1.4105167
30,8,0.13115883
30,8,1.1670542
30,7,3.3262272
30,7,2.9911203
30,6,1.1740217
30,8,1.5629777
30,6,0.025087357
30,6,2.980771
30,8,2.7610426
30,6,6.2166758
30,7,0.9433241
30,8,3.5077062
30,7,5.1515913
30,8,4.8195477
30,6,4.0441456
30,6,0.3894968
30,8,0.98172
30,6,1.9588032
30,7,3.3481817
30,6,4.021087
30,8,5.522606
30,7,2.4745054
30,6,1.264904
30,7,4.849887
30,6,1.7179718
30,6,2.4058156
30,7,1.1798477
30,6,2.334815
30,8,0.29620552
30,7,3.1294906
30,6,3.8810954
30,6,0.17285919
30,6,0.5781317
30,8,7.2299232
30,8,3.5914078
30,8,1.2509518
30,7,7.312602
30,6,0.4084282
30,8,4.6060667
30,12,0.818923
30,1,2.927638
30,2,1.5118045
30,2,1.7426348
30,2,0.17573547
30,1,2.625245
30,2,1.3188124
30,1,0.12296581
30,2,2.4766593
30,12,3.1219125
30,12,2.448166
30,12,2.6951275
30,1,7.098834
30,12,3.0121813
30,2,1.5559835
30,1,6.843919
30,1,0.8081894
30,2,6.168723
30,12,1.6486388
30,2,3.2417927
30,1,4.4263744
30,2,2.8361473
30,2,1.0444794
30,1,0.29097843
30,1,1.5534649
30,2,0.1557951
30,12,3.9095998
30,1,0.8481388
30,1,1.9403429
30,1,4.906431
30,1,1.4317856
30,12,7.839967
30,1,6.907573
30,1,7.418146
30,2,2.7830825
30,2,9.465437
30,1,9.959711
30,1,5.139386
30,2,8.058689
30,12,7.527868
30,12,4.95409
30,1,3.1716204
30,2,5.6664014
30,1,4.86321
30,12,7.241873
30,12,6.846711
30,2,9.031575
30,1,7.692434
30,1,9.376655
30,12,10.547011
30,12,4.7135344
30,12,6.9881744
30,12,7.1402082
30,12,8.218243
30,1,3.0928707
30,12,10.67791
30,1,10.022921
30,2,11.764009
30,12,7.4357066
30,12,10.359455
30,2,11.265441
30,2,9.672791
30,2,9.176421
30,1,8.116042
30,6,4.0320396
30,8,8.888451
30,6,4.928011
30,8,6.5180144
30,6,6.1690474
30,7,5.3458314
30,8,5.1812367
30,6,5.993843
30,8,6.821568
30,8,7.307564
30,8,10.386835
30,8,3.8272152
30,8,6.6435847
30,6,9.580324
30,4,8.2010565
30,5,5.040436
30,4,7.853938
30,11,5.810945
30,4,8.648241
30,11,6.147908
30,5,6.118198
30,5,11.460764
30,5,2.4425983
30,5,6.665605
30,5,7.3078766
30,5,4.8408976
30,4,6.091819
30,11,8.36126
30,4,3.2850637
30,4,0.51545525
30,5,8.053007
30,4,4.440998
30,5,4.352009
30,5,8.481853
30,4,1.2179213
30,11,8.078132
30,9,0.5229788
30,9,3.5697312
30,9,3.7110214
30,10,0.9710684
30,10,7.580435
30,10,4.8920336
30,11,5.166374
30,10,2.6337962
31,11,7.8368936
31,9,1.8622513
31,9,0.19255543
31,9,4.016674
31,11,4.368726
31,9,6.7592134
31,9,6.319352
31,11,1.5058708
31,11,10.590363
31,10,4.1818647
31,10,1.45714
31,10,0.9584713
31,10,1.1736326
31,11,1.1143589
31,10,1.1890125
31,10,1.3999796
31,11,2.9306097
31,11,3.4201374
31,9,9.008793
31,11,4.0512385
31,10,1.6776594
31,10,1.270916
31,10,0.38646793
31,11,4.4648404
31,11,3.5806222
31,9,1.3645773
31,10,5.382116
31,10,4.7113
31,10,5.090156
31,9,3.62608
31,10,2.3883557
31,10,1.3362532
31,9,0.43181705
31,11,8.537938
31,9,1.9150395
31,11,2.5994072
31,10,2.4293203
31,11,0.9487772
31,9,2.424839
31,10,5.5536556
31,10,1.6728692
31,9,1.3957834
31,10,1.9818311
31,9,1.9363265
31,9,8.960452
31,10,7.300279
31,10,3.4984608
31,10,2.5350447
31,10,5.6976166
31,9,4.1343117
31,11,2.604907
31,10,1.3996859
31,10,9.931377
31,9,2.882011
31,9,5.3628654
31,9,6.3228674
31,9,5.813376
31,5,9.095974
31,5,8.064963
31,5,8.964484
31,5,4.9450097
31,5,2.291081
31,4,9.413469
31,5,7.1562905
31,5,3.936243
31,4,7.716293
31,5,6.005339
31,5,0.76664066
31,11,1.3573875
31,5,3.96902
31,11,6.8580317
31,5,7.6444225
31,11,9.0910015
31,5,6.031822
31,5,4.244369
31,4,3.9617672
31,4,3.6330738
31,4,5.970196
31,5,5.0589714
31,4,2.303731
31,5,2.9257193
31,5,1.8612504
31,4,1.9397178
31,11,6.7373524
31,11,0.38841915
31,11,3.6157036
31,11,4.589972
31,4,2.0590324
31,11,5.414879
31,4,4.6046844
31,11,9.117149
31,4,2.1736255
31,5,7.4482718
31,5,0.36720467
31,5,2.7813754
31,11,1.4176058
31,11,3.6122522
31,11,3.420748
31,11,2.016101
31,5,7.9383535
31,11,4.178441
31,4,0.1148386
31,5,2.2056274
31,4,9.091891
31,5,5.7580976
31,4,2.2747421
31,5,3.300972
31,5,4.2656775
31,5,1.487606
31,11,0.19399643
31,5,1.418807
31,4,2.8716908
31,5,2.7112608
31,4,0.8552942
31,11,1.6867704
31,8,0.18155289
31,6,2.8721075
31,8,2.8717127
31,8,6.3956366
31,8,0.91919136
31,7,3.1183171
31,6,5.076478
31,8,5.0635104
31,7,4.006114
31,7,0.038084984
31,7,0.9832144
31,8,1.5228003
31,7,3.2018394
31,6,4.1272893
31,8,5.801695
31,8,2.0556393
31,7,1.1843224
31,8,5.126378
31,8,1.2792692
31,8,2.1794314
31,6,1.1500473
31,7,2.3445778
31,6,0.12461376
31,8,3.2780225
31,6,3.8100142
31,6,0.061760426
31,7,0.6874275
31,6,7.18074
31,7,3.697403
31,7,0.88161564
31,8,6.8668394
31,8,0.3062229
31,8,4.5995274
31,8,0.8510742
31,7,3.2107716
31,6,1.3884659
31,8,1.5423145
31,7,0.13134003
31,7,2.4726458
31,6,1.4860334
31,7,0.22124863
31,7,2.473928
31,6,3.346353
31,6,2.5515156
31,8,2.8078794
31,8,7.5115833
31,6,3.1231432
31,7,1.182437
31,8,6.716571
31,7,0.45518303
31,7,6.1399097
31,6,1.2307186
31,6,3.3267403
31,7,4.0261936
31,8,2.4463243
31,7,1.1330633
31,6,0.4557705
31,8,1.1878872
31,8,0.031269073
31,8,4.1891294
31,8,1.0027542
31,8,2.1350632
31,6,4.763484
31,12,1.660389
31,1,7.763975
31,2,6.4926744
31,2,7.133892
31,12,2.6636386
31,2,9.033215
31,1,9.733145
31,1,4.753392
31,12,7.680798
31,12,7.535807
31,12,4.713067
31,1,3.0760183
31,2,5.263959
31,12,4.7418256
31,12,7.0840197
31,1,6.9736524
31,2,8.806316
31,2,7.2713504
31,2,9.454701
31,1,10.465498
31,12,4.73555
31,2,6.9842834
31,12,7.074214
31,12,8.330771
31,12,3.1201334
31,12,10.443435
31,2,9.624194
31,1,11.299786
31,1,7.1725135
31,2,9.923045
31,2,10.890678
31,2,9.595848
31,12,9.2402525
31,2,8.072136
31,1,3.6528902
31,1,8.842392
31,1,4.886338
31,2,6.356768
31,12,6.214509
31,1,5.1735063
31,12,5.301396
31,1,5.819195
31,12,6.8556676
31,12,7.3193474
31,1,10.402487
31,1,3.4576426
31,12,6.805404
31,1,9.140266
31,12,8.274301
31,2,5.0245476
31,12,7.509389
31,2,5.840999
31,12,8.378378
31,2,6.305605
31,2,6.0634456
31,1,11.027494
31,2,2.577938
31,1,6.7321076
31,11,7.122631
31,9,5.0265293
31,9,6.206109
31,10,7.9064226
31,9,3.15561
31,10,0.5937824
31,11,7.8824987
31,10,4.447135
31,9,4.6290617
31,11,8.911266
31,11,1.6381998
31,11,8.115564
31,10,0.80633736
31,11,3.6141343
31,10,3.9940543
31,9,1.3647137
31,10,7.4964213
31,9,4.870944
31,11,5.3091707
31,9,2.4849048
31,11,2.130907
31,10,0.12801552
31,9,0.6012268
31,11,0.9888191
31,10,2.8925638
31,10,5.596177
31,11,2.8714676
31,9,1.7840652
31,11,5.068513
31,9,1.217061
31,10,2.4251556
31,9,1.2589064
31,10,2.862567
31,9,4.151082
31,9,0.6248188
31,10,5.1100054
31,9,2.6172333
31,11,5.4357233
31,11,0.65867805
31,10,1.3339872
31,10,3.3254309
31,9,0.003627777
31,11,4.41438
31,10,0.25618458
31,9,4.5833964
31,9,0.9199743
31,11,0.42470026
31,10,1.3304148
31,10,9.0025015
31,9,0.78642464
31,10,7.4489927
31,9,3.5663404
31,9,2.705185
31,9,3.738618
31,11,8.785027
31,10,3.5032897
31,9,4.2028294
31,10,6.2004685
31,9,0.52241135
31,4,9.161665
31,4,4.0757723
31,4,10.3201275
31,11,3.6579876
31,11,6.8513136
31,11,0.7386322
31,5,1.8162632
31,4,0.49129248
31,4,2.132657
31,4,2.2412949
31,11,2.535245
31,4,9.635195
31,5,6.517358
31,4,8.701253
31,4,5.059594
31,11,0.44951153
31,4,6.458037
31,5,4.6891565
31,4,3.6530695
31,11,8.539623
31,11,3.78724
31,11,0.29695225
31,4,0.87096304
31,11,3.7340245
31,5,2.9025917
31,11,7.3266544
31,11,3.0177827
31,5,1.7827601
31,5,0.6327486
31,4,0.33790207
31,11,0.4240055
31,4,3.2609804
31,11,0.23385905
31,11,5.3285213
31,4,1.3725643
31,4,0.24413013
31,11,5.078757
31,5,1.9222426
31,4,6.226366
31,11,4.268272
31,5,2.0937138
31,4,1.6696434
31,4,4.063385
31,4,1.0058155
31,4,0.48697376
31,4,4.3375554
31,5,2.3203833
31,11,3.636753
31,4,2.5881472
31,11,2.8585556
31,11,0.35038662
31,4,2.4276214
31,4,1.085249
31,4,6.254714
31,5,6.5234184
31,4,0.7143421
31,11,3.4970837
31,5,4.3723373
31,4,6.3286133
31,5,6.74485
31,4,5.142935
31,5,1.9165382
31,5,4.9435544
31,4,5.0767713
31,11,1.8744162
31,11,0.017400742
31,7,2.0966616
31,8,1.1986828
31,7,1.9697533
31,7,7.776688
31,6,3.118496
31,7,4.3467493
31,8,0.41156483
31,6,1.2095165
31,8,0.67130375
31,6,0.912498
31,7,1.1293993
31,8,6.794156
31,7,1.6680365
31,7,8.213113
31,6,0.2454772
31,6,0.02082634
31,7,2.4024253
31,8,0.729805
31,8,0.13939905
31,8,3.6252012
31,8,0.45500755
31,6,1.3202181
31,8,0.813663
31,7,5.7196617
31,8,2.2614584
31,7,5.3358564
31,7,6.3124084
31,8,14.301447
31,7,11.237822
31,6,6.8623157
31,6,7.527217
31,7,5.7216706
31,6,5.1918745
31,7,9.86258
31,8,2.189455
31,6,4.674227
31,6,11.111977
31,8,6.9793253
31,6,10.02487
31,6,11.803419
31,6,8.423595
31,8,13.468139
31,6,5.667717
31,6,5.147029
31,7,13.150469
31,7,8.456258
31,7,13.648708
31,8,4.371752
31,8,12.014116
31,7,11.283285
31,6,5.4419127
31,7,6.5477705
31,8,6.8316593
31,6,8.862126
31,7,10.270505
31,7,5.5284805
31,6,9.0237875
31,6,3.2359486
31,7,6.663498
31,7,9.184166
31,6,6.2609835
31,6,11.505306
31,7,12.686664
31,7,9.159173
31,6,7.5082474
31,6,6.9327583
31,8,11.780233
31,6,11.83626
31,6,4.8798904
31,8,11.632308
31,6,9.859482
31,6,5.0532675
31,7,10.029447
31,7,1.7086201
31,12,6.8945456
31,1,1.543406
31,2,7.8922734
31,1,9.204686
31,1,4.712342
31,2,3.1073103
31,1,1.6079779
31,12,5.614197
31,12,7.6444654
31,12,6.5586925
31,12,6.3935165
31,2,1.5293126
31,2,1.6643739
31,1,2.976377
31,2,6.0532
31,1,1.9454236
31,12,5.8525505
31,1,1.3744373
31,1,4.0325713
31,2,5.5534143
31,1,7.9630003
31,12,8.30613
31,2,4.401017
31,12,7.501383
31,1,6.349847
31,2,4.8573647
31,2,2.9883213
31,1,3.1923056
31,2,4.381836
31,12,0.31922436
31,1,2.426651
31,12,2.868791
31,1,0.986619
31,2,8.086373
31,12,2.3137622
31,12,2.4731011
31,12,2.1260667
31,1,1.068964
31,1,7.1366997
31,1,4.5418644
31,2,1.0324583
31,2,4.2084465
31,2,4.816384
31,1,1.2809587
31,1,3.703411
31,1,5.307987
31,1,5.7506948
31,12,4.0331416
31,1,6.610895
31,12,4.76859
31,1,1.2137618
31,12,5.6338525
31,1,5.405088
31,1,4.29924
31,1,3.775694
31,2,2.8321433
31,1,4.038609
31,2,2.6342096
31,2,4.5153127
31,1,3.097354
31,2,4.661247
31,9,3.7689252
31,11,5.392949
31,9,8.448359
31,10,3.7852151
31,9,3.7287035
31,9,12.662012
31,9,6.8877697
31,9,12.050164
31,10,9.522658
31,11,7.9046774
31,9,7.476295
31,10,12.947707
31,9,8.41315
31,10,7.935253
31,10,10.330222
31,11,9.759251
31,10,7.681306
31,10,6.262095
31,10,0.24268627
31,10,2.4694042
31,10,0.24686432
31,11,0.53383875
31,9,1.7663693
31,9,2.0046349
31,11,1.5693493
31,10,1.6214924
31,11,2.0750494
31,10,1.9739504
31,9,8.12266
31,11,2.1854715
31,9,0.7709122
31,10,3.6845107
31,10,0.526124
31,10,9.171143
31,10,5.203599
31,11,4.047508
31,9,1.1401796
31,9,7.016872
31,11,5.938158
31,9,3.1327777
31,10,0.90991783
31,9,3.4935484
31,9,7.4495983
31,10,1.0728397
31,11,1.4353809
31,10,6.557475
31,11,6.5831556
31,10,0.853528
31,11,1.772109
31,10,3.0178022
31,9,9.997845
31,10,0.4392891
31,9,6.1542215
31,10,6.6634507
31,10,4.8556004
31,9,0.48528004
31,9,0.07088566
31,10,7.4701357
31,10,0.14280128
31,9,2.1483068
31,4,5.686264
31,5,12.363049
31,4,0.30608273
31,4,1.3280039
31,11,3.3277445
31,5,3.5666351
31,11,3.7316628
31,5,0.03921604
31,4,1.067625
31,5,1.6013775
31,11,3.2997732
31,5,0.9058676
31,11,0.10639572
31,5,9.204799
31,4,3.2270565
31,11,7.5493426
31,11,5.150681
31,11,1.5270615
31,11,3.2032166
31,5,1.1869059
31,5,4.6201115
31,5,9.791005
31,4,1.2849445
31,4,10.206959
31,11,4.0209846
31,4,6.0015545
31,11,6.981456
31,11,7.2815075
31,11,6.156797
31,5,0.7271223
31,4,0.35549545
31,11,0.8195305
31,5,0.9947138
31,5,4.6952376
31,4,0.36065483
31,4,5.228047
31,5,1.7848988
31,5,0.082206726
31,11,0.51829624
31,5,2.661852
31,5,2.2878728
31,11,1.9443779
31,4,3.5518951
31,11,1.209302
31,5,0.74809504
31,5,3.4915562
31,4,0.122015
31,4,1.4220219
31,5,1.501524
31,11,1.8429813
31,11,0.5160923
31,4,0.12116623
31,5,1.7962532
31,5,1.262867
31,5,0.41815376
31,11,2.7323194
31,5,4.997585
31,4,0.6259432
31,5,2.1013165
31,11,4.676992
31,4,3.769783
31,4,1.62076
31,5,3.9676065
31,11,0.89468235
31,4,0.6650362
31,11,1.6273556
31,5,2.1979942
31,4,3.5366526
31,11,5.094067
31,11,1.9241915
31,7,3.5411358
31,8,7.281447
31,8,0.76432896
31,6,0.7810945
31,8,5.206174
31,8,1.0430956
31,8,4.917509
31,6,1.1468925
31,8,5.200942
31,6,0.63766
31,6,2.8401508
31,8,1.5487089
31,8,1.9797554
31,7,2.1983309
31,7,6.0767198
31,6,1.0944204
31,8,1.6516566
31,6,7.04041
31,6,4.1620903
31,8,0.24645329
31,6,7.8096895
31,7,7.774767
31,8,5.0614033
31,7,2.6009064
31,8,2.2613869
31,6,7.7100124
31,6,11.213422
31,8,10.217855
31,6,8.2023325
31,7,3.6918402
31,6,7.312443
31,8,4.7384043
31,7,7.213136
31,6,4.419834
31,7,9.816782
31,6,11.310966
31,6,3.8262405
31,7,8.340639
31,6,4.2297525
31,8,7.2844105
31,7,9.0500965
31,6,0.54051876
31,6,7.0243864
31,6,10.787785
31,8,4.1236362
31,8,6.4271526
31,8,6.5978727
31,7,2.6444006
31,6,16.938688
31,8,4.9600887
31,12,7.3782253
31,1,7.0122986
31,2,6.366021
31,2,7.059744
31,2,6.1965456
31,1,9.912488
31,2,2.4472933
31,1,8.557836
31,2,7.4134073
31,12,11.092356
31,12,7.4347153
31,12,6.6892414
31,1,3.3267612
31,12,10.175434
31,2,3.3407297
31,1,1.4155035
31,1,6.8153276
31,2,10.650315
31,12,4.6385646
31,2,6.8845024
31,1,10.755156
31,2,10.018801
31,2,10.367557
31,1,3.034217
31,1,7.0284967
31,2,8.235571
31,12,8.596135
31,1,10.90669
31,1,13.582806
31,1,10.409749
31,1,6.7236223
31,12,4.357716
31,1,1.1032333
31,1,6.6293173
31,2,4.055181
31,2,4.4843636
31,1,2.4480247
31,1,5.5971274
31,2,0.58706665
31,12,6.1766925
31,12,3.4341993
31,1,4.31692
31,2,2.9705553
31,1,6.150444
31,12,3.3380194
31,12,4.2013407
31,2,4.8169503
31,1,1.4359747
31,1,4.25566
31,12,0.31884718
31,12,2.897675
31,12,1.7401619
31,12,0.8780942
31,12,2.3422594
31,1,7.829131
31,12,2.147429
31,1,4.9881406
31,2,0.09350586
31,12,5.864453
31,12,0.0076117516
31,2,3.6563787
31,2,2.888073
31,2,3.3245454
31,1,0.3654027
31,6,3.667788
31,8,8.248745
31,6,5.1901517
31,8,1.4347177
31,6,2.5497165
31,7,4.907846
31,8,4.2099276
31,6,5.566207
31,8,2.3351083
31,8,4.763934
31,8,6.854016
31,8,3.1980782
31,8,6.0888333
31,6,3.2688346
31,4,1.509449
31,5,3.2625196
31,4,1.664712
31,11,4.9542317
31,4,4.6605196
31,11,4.973369
31,5,2.8978233
31,5,1.0772109
31,5,4.061033
31,5,2.293347
31,5,5.8992224
31,5,3.4774685
31,4,0.5507984
31,11,2.7344618
31,4,3.5757275
31,4,0.1220808
31,5,3.0055568
31,4,6.275468
31,5,0.5
31,5,3.3463764
31,4,5.6767826
31,11,1.2113299
31,9,3.5175095
31,9,3.376299
31,9,1.1167197
31,10,2.630188
31,10,1.8613639
31,10,2.1222486
31,11,5.175665
31,10,4.856462
32,11,7.6388555
32,9,1.5043039
32,9,0.4324875
32,9,3.2457151
32,11,3.2442608
32,9,5.782571
32,9,6.14592
32,11,2.2710762
32,11,9.914551
32,10,3.9991608
32,10,0.9466696
32,10,1.7000775
32,10,0.6041651
32,11,0.25562763
32,10,0.15413475
32,10,1.7417555
32,11,2.6652327
32,11,2.5617428
32,9,7.7501254
32,11,2.884437
32,10,1.5618396
32,10,1.4810791
32,10,1.4030066
32,11,3.5022569
32,11,2.6008096
32,9,1.3729067
32,10,4.310558
32,10,4.3585033
32,10,3.9320836
32,9,3.4754453
32,10,1.735105
32,10,0.84491444
32,9,0.17651272
32,11,8.870746
32,9,1.0201087
32,11,1.4790258
32,10,2.8156404
32,11,2.0191212
32,9,1.9840908
32,10,5.4739933
32,10,1.4398942
32,9,1.2905035
32,10,1.2945232
32,9,1.260787
32,9,8.574948
32,10,6.1273313
32,10,2.8579032
32,10,2.1888342
32,10,5.218812
32,9,3.1103725
32,11,2.1888027
32,10,1.0321217
32,10,9.190964
32,9,2.3241143
32,9,5.0586677
32,9,5.2846117
32,9,4.991093
32,5,8.718378
32,5,7.8728495
32,5,7.9141407
32,5,3.8349729
32,5,1.6612954
32,4,8.250517
32,5,6.052526
32,5,3.0587406
32,4,7.3556914
32,5,4.844919
32,5,0.17099762
32,11,1.1140862
32,5,2.8833055
32,11,6.389991
32,5,6.609873
32,11,7.916523
32,5,4.9908257
32,5,3.1672235
32,4,3.4085054
32,4,2.428792
32,4,5.575447
32,5,4.1031446
32,4,2.1582518
32,5,2.7876816
32,5,0.9844022
32,4,1.0791564
32,11,5.667286
32,11,0.32868958
32,11,2.5045204
32,11,4.1675534
32,4,1.2758751
32,11,4.2931404
32,4,4.4174123
32,11,8.981083
32,4,1.6678586
32,5,6.281991
32,5,0.795525
32,5,1.7852035
32,11,0.7021799
32,11,2.835449
32,11,2.6480813
32,11,1.831726
32,5,6.703768
32,11,3.9732695
32,4,0.97233677
32,5,1.6718798
32,4,8.741616
32,5,4.981658
32,4,1.6638613
32,5,4.338971
32,5,5.126232
32,5,1.2274504
32,11,0.11132145
32,5,2.1960034
32,4,1.7414999
32,5,1.7418356
32,4,0.088181496
32,11,2.2033281
32,8,0.10217476
32,6,2.2950106
32,8,3.465888
32,8,7.0403304
32,8,0.46032047
32,7,2.0279899
32,6,5.301345
32,8,5.7654014
32,7,3.3638134
32,7,1.1286697
32,7,1.3813353
32,8,0.33602142
32,7,3.3283463
32,6,3.8773828
32,8,6.7443743
32,8,0.93661016
32,7,1.4661942
32,8,5.957606
32,8,0.16982651
32,8,1.3782191
32,6,1.4654694
32,7,1.8789835
32,6,1.1808462
32,8,3.8910055
32,6,3.220796
32,6,0.78757715
32,7,0.50312805
32,6,7.448491
32,7,3.4374123
32,7,0.113640785
32,8,5.673106
32,8,0.2626772
32,8,4.1199923
32,8,1.2484255
32,7,4.0854626
32,6,0.7440405
