epoch,month,error
15,1,10.048663
15,12,9.274777
15,12,5.0279326
15,1,10.08861
15,1,6.859462
15,2,5.2657623
15,12,3.9775043
15,1,1.8542967
15,12,10.308243
15,2,2.7402687
15,2,8.506477
15,2,4.28447
15,1,3.315195
15,1,5.974622
15,2,4.726659
15,12,9.643803
15,2,11.336438
15,1,3.4033837
15,1,2.0328732
15,1,1.9910064
15,2,5.7116218
15,2,4.516714
15,7,8.287728
15,8,6.1133976
15,6,5.293103
15,6,10.499425
15,8,5.7639284
15,7,11.842844
15,8,6.1804247
15,8,2.5955076
15,7,6.6356974
15,6,9.363905
15,8,9.832179
15,8,10.50273
15,8,3.57685
15,6,1.7947234
15,4,1.474256
15,11,3.7985249
15,4,2.942669
15,5,5.161932
15,4,5.1582675
15,11,6.6249294
15,4,1.0811195
15,11,5.3398757
15,5,3.049446
15,5,3.7570162
15,5,3.055663
15,4,3.8289986
15,11,3.182106
15,11,7.5333695
15,8,8.575472
15,7,2.1723862
15,6,0.98894787
15,6,0.55175257
15,7,3.9457307
15,6,0.67207813
15,6,4.968508
15,8,2.413054
15,7,2.7377954
15,7,2.1939878
15,6,1.9142337
15,7,3.0898952
15,7,0.34901
15,8,8.272466
15,6,0.42899036
15,8,1.0290737
15,6,2.640543
15,6,0.99193287
15,6,3.2851343
15,7,2.3966694
15,8,5.9330993
15,8,2.6499262
15,7,6.4394207
15,8,0.148592
15,8,5.351062
15,6,1.8037953
15,7,1.8295407
15,8,0.45882034
15,6,3.380453
15,7,1.0205698
15,7,1.6911573
15,8,6.554356
15,8,0.77527905
15,6,5.727654
15,7,13.880512
15,7,7.135784
15,7,5.434677
15,8,1.7675934
15,7,3.4271946
15,7,0.08774471
15,6,2.158135
15,6,0.20618439
15,6,2.9516172
15,6,2.4639869
15,8,2.525548
15,7,3.3122606
15,6,1.4356052
15,7,6.626188
15,6,0.51980114
15,7,0.8131685
15,7,3.1460361
15,12,2.9317327
15,1,1.4696879
15,12,1.1294532
15,2,3.2746248
15,1,6.482781
15,1,4.3210087
15,1,8.020564
15,12,5.179641
15,12,1.224216
15,12,5.1735888
15,2,4.8562045
15,12,3.5777662
15,2,5.9795294
15,2,2.7624774
15,12,3.9217126
15,2,0.7477374
15,1,6.4018097
15,2,2.1437511
15,1,6.45566
15,12,1.4695058
15,1,4.8561997
15,1,8.125199
15,1,1.3797088
15,2,5.846643
15,12,0.89659834
15,1,0.30336976
15,12,4.1751466
15,12,5.99827
15,1,3.1932201
15,12,6.3016043
15,1,5.302583
15,2,1.1617303
15,2,4.4848604
15,12,1.5686507
15,1,3.04736
15,1,4.3531837
15,1,3.132383
15,2,1.7836988
15,12,2.6371107
15,1,5.9750304
15,12,9.234055
15,12,4.3542194
15,12,2.560683
15,1,2.6204162
15,2,2.5679865
15,1,2.6453085
15,2,4.0226965
15,12,4.884297
15,1,7.0046616
15,1,5.5077324
15,2,3.98819
15,1,0.31546974
15,1,4.808038
15,2,1.4819939
15,2,1.6439834
15,2,0.69777536
15,2,4.0446606
15,2,4.2881613
15,2,1.9703012
15,2,0.25398302
15,1,5.025376
15,9,1.4038754
15,10,0.12709713
15,9,4.9376593
15,10,5.1970596
15,11,2.5190125
15,10,5.1020174
15,9,0.16705227
15,10,6.780365
15,11,5.472056
15,9,3.6191635
15,9,6.392789
15,9,10.34367
15,11,3.867763
15,9,6.4721932
15,10,0.69750977
15,10,8.309746
16,10,4.77586
16,9,0.765419
16,9,4.3031254
16,10,3.6405163
16,11,0.17400646
16,9,4.6399107
16,9,6.5149508
16,10,1.6282578
16,11,2.2535076
16,9,4.41541
16,10,0.3508129
16,9,0.82056904
16,10,0.6142607
16,11,0.17431831
16,10,1.6859627
16,11,7.370039
16,11,2.0230446
16,10,3.74825
16,10,3.9798336
16,11,2.710559
16,11,3.3680916
16,10,3.1462631
16,10,1.2996178
16,10,0.27388096
16,10,2.525702
16,10,0.03275299
16,10,7.9387255
16,9,0.34792328
16,10,2.611535
16,10,3.684782
16,10,2.456851
16,11,5.059367
16,9,3.726139
16,11,1.7448387
16,9,0.3029909
16,9,1.1284466
16,11,4.066912
16,10,3.2350826
16,10,4.309827
16,10,1.2610531
16,9,11.102722
16,9,1.7651634
16,10,2.6715107
16,9,1.6896849
16,10,2.5260305
16,10,1.0372047
16,11,1.6145649
16,11,0.8851614
16,9,5.582427
16,10,6.0707626
16,10,1.8878689
16,11,2.458273
16,10,5.1085405
16,9,0.2831583
16,9,5.1638966
16,9,0.16242981
16,9,3.7316265
16,5,4.0375896
16,5,4.072108
16,4,7.302436
16,5,11.882671
16,4,0.46585846
16,5,4.243224
16,4,3.1571455
16,4,2.004384
16,5,0.61611176
16,11,12.746069
16,5,2.4858027
16,4,2.4536362
16,4,1.3021727
16,4,3.0387058
16,11,5.752814
16,4,4.172742
16,4,2.7684026
16,5,1.2065649
16,11,8.154032
16,5,0.5162029
16,11,9.531546
16,4,0.14021778
16,4,2.6858912
16,5,8.949535
16,11,6.1633444
16,11,0.3069296
16,4,1.0158787
16,5,2.8633614
16,4,6.455455
16,5,0.76751995
16,11,7.550075
16,4,0.095793724
16,4,5.065984
16,4,1.0593071
16,11,6.5506663
16,5,1.2441063
16,5,0.5061455
16,4,0.12609863
16,4,2.7693825
16,11,1.2739277
16,5,2.5790482
16,5,3.644147
16,5,1.1123562
16,11,8.37612
16,5,6.872491
16,5,1.9954033
16,4,0.22153091
16,5,3.1883888
16,5,6.3809752
16,4,2.6961584
16,4,6.6676025
16,11,8.917582
16,4,1.1389894
16,4,3.5145483
16,4,3.3162537
16,11,0.8471575
16,11,2.793725
16,4,3.327508
16,8,6.103092
16,8,8.994276
16,6,3.1397724
16,7,7.3876724
16,7,3.4610195
16,6,1.3192062
16,8,6.239163
16,6,6.3113604
16,7,8.148588
16,6,0.7803049
16,8,6.3527317
16,7,2.9727058
16,6,2.908638
16,8,12.372487
16,7,3.852315
16,6,3.672206
16,6,1.7201428
16,7,0.4181013
16,6,1.7104025
16,6,1.4646058
16,8,0.8510685
16,7,2.038044
16,7,2.4649725
16,6,1.1634407
16,7,4.7221437
16,7,0.16455746
16,8,7.3023195
16,6,1.3390028
16,8,2.4522023
16,6,5.190906
16,6,3.4378266
16,6,2.6661706
16,7,6.759864
16,8,2.5047865
16,8,1.1252422
16,7,3.2240295
16,8,1.191678
16,8,3.8193388
16,6,0.5996132
16,7,3.2598534
16,8,0.97738075
16,6,6.7284255
16,7,4.907479
16,7,1.3409294
16,8,5.1354046
16,8,0.2467308
16,6,2.9417849
16,7,10.18306
16,7,7.760825
16,7,2.0792465
16,8,4.330609
16,7,6.7308373
16,7,0.96682644
16,6,0.3833723
16,6,0.029502869
16,6,0.32997227
16,6,1.722878
16,8,4.85008
16,7,1.1129141
16,6,4.435638
16,7,5.084285
16,6,2.8786316
16,7,3.6426368
16,7,2.6026611
16,12,1.9623542
16,1,0.5658364
16,12,4.9251637
16,2,3.0508652
16,1,0.23298264
16,1,2.424303
16,1,0.8513284
16,12,7.361272
16,12,5.5357866
16,12,1.1790257
16,2,8.196644
16,12,1.0217271
16,2,0.8628576
16,2,3.2790065
16,12,1.0054615
16,2,2.263113
16,1,6.5077767
16,2,1.4742956
16,1,4.402887
16,12,1.3805723
16,1,4.9434876
16,1,4.767672
16,1,4.119135
16,2,0.76307595
16,12,0.4071021
16,1,3.9347203
16,12,5.2211227
16,12,4.5772514
16,1,1.799875
16,12,6.549522
16,1,8.637571
16,2,3.7825594
16,2,2.8375568
16,12,4.01285
16,1,2.8957388
16,1,3.7742472
16,1,5.283787
16,2,3.3503118
16,12,4.1289625
16,1,0.46758747
16,12,5.2497005
16,12,4.447074
16,12,1.6438353
16,1,3.1733108
16,2,7.3862576
16,1,1.997819
16,2,0.36167145
16,12,2.0634823
16,1,4.999704
16,1,2.0121927
16,2,3.0379941
16,1,4.2851973
16,1,0.5203748
16,2,2.7435853
16,2,0.074892044
16,2,6.2273355
16,2,4.3184476
16,2,4.265003
16,2,3.0681858
16,2,3.143793
16,1,0.875679
16,9,2.4305773
16,10,2.2676544
16,9,7.1969905
16,10,6.63163
16,11,3.158517
16,10,7.147695
16,9,3.9538422
16,10,6.055666
16,11,2.2257838
16,9,2.3727274
16,9,3.0421362
16,9,6.8720417
16,11,5.247329
16,9,3.3085585
16,10,1.7257395
16,10,11.185162
16,10,0.59807205
16,10,2.9998398
16,11,9.278256
16,10,7.259423
16,11,3.6825323
16,10,4.523023
16,10,0.12621021
16,9,5.7970047
16,11,5.410629
16,10,3.0433006
16,10,5.5888863
16,11,5.969506
16,9,12.546434
16,10,3.5786228
16,10,3.7628832
16,9,7.0410967
16,10,6.895871
16,11,2.8556354
16,9,2.1939678
16,10,5.323038
16,10,6.296234
16,10,1.3279009
16,11,2.4089155
16,10,2.2814841
16,10,2.5085993
16,9,2.283906
16,9,4.8298016
16,10,0.07318306
16,10,4.340519
16,11,1.959012
16,9,6.718126
16,10,4.2492523
16,9,1.2648182
16,10,0.3283062
16,10,3.2320166
16,9,4.916463
16,11,1.4595785
16,9,1.7786198
16,9,1.7841024
16,9,4.9370174
16,10,1.8460064
16,10,4.856265
16,9,5.725914
16,9,5.7347484
16,5,3.9818344
16,4,3.693037
16,4,2.209077
16,4,1.6651926
16,5,7.9036393
16,4,3.004353
16,5,0.6322155
16,11,0.22305632
16,4,8.056291
16,5,1.616807
16,5,0.54355717
16,11,0.46188855
16,11,4.808273
16,11,1.4525032
16,11,3.1304698
16,5,2.7246046
16,11,6.4584637
16,4,6.58117
16,4,2.3361788
16,4,5.8600025
16,5,1.4436455
16,4,1.5837765
16,5,5.4278765
16,5,4.559017
16,4,3.783691
16,4,3.3366919
16,5,3.942936
16,4,8.119547
16,5,1.972002
16,11,3.232397
16,11,1.4402375
16,11,7.3780584
16,5,8.587475
16,5,4.323661
16,4,6.120182
16,4,3.7252903
16,5,1.3484201
16,11,5.3775344
16,5,4.9808397
16,11,7.930472
16,5,2.640253
16,5,0.3788452
16,5,3.2631166
16,5,0.54565334
16,11,2.7072115
16,5,3.2501764
16,5,0.15219688
16,5,5.4008265
16,5,0.614768
16,11,3.7705603
16,4,4.280649
16,11,8.230344
16,5,7.4918594
16,5,1.2596722
16,4,9.0167675
16,5,6.8100142
16,4,4.786669
16,5,3.5127134
16,5,5.210307
16,4,2.2553072
16,4,1.2528639
16,5,0.13448715
16,11,3.193387
16,4,2.35663
16,4,1.4211445
16,4,3.140648
16,11,1.2922249
16,4,3.1368246
16,11,9.47376
16,4,2.023676
16,8,12.8014
16,6,4.0562534
16,8,2.6055393
16,8,3.6636686
16,8,7.6096582
16,8,12.824598
16,7,10.595481
16,8,7.1593375
16,8,9.95343
16,6,6.7984076
16,7,8.839035
16,7,0.014335632
16,6,0.6336088
16,8,12.971819
16,10,2.2132068
16,9,0.54612684
16,9,3.892675
16,10,6.9089127
16,11,2.3821244
16,10,9.755533
16,11,2.1327143
16,11,3.7964094
16,10,0.12712239
16,11,2.1711173
16,10,1.7611283
16,10,3.8270106
16,9,2.2086825
16,9,1.4403114
16,11,2.7144089
16,9,1.2250204
16,9,2.8278832
16,9,0.16371155
16,9,7.5592713
16,11,2.256133
16,9,1.9387784
16,10,2.0185137
16,10,8.147402
16,10,1.199554
16,11,6.2484913
16,9,1.7962594
16,9,2.060892
16,9,1.6801519
16,10,0.4010725
16,10,6.0737433
16,9,0.20176505
16,11,3.5698104
16,10,1.295927
16,9,14.68342
16,10,0.911777
16,9,0.37189484
16,10,1.4772949
16,9,0.7652769
16,10,0.08658409
16,4,1.788218
16,5,1.3031845
16,5,1.6571379
16,4,6.217059
16,11,7.0249376
16,4,1.3033519
16,5,2.655304
16,11,2.9868784
16,4,0.6859174
16,5,2.1037002
16,4,3.9428353
16,4,4.0714335
16,5,4.4406967
16,4,3.4069552
16,4,3.762298
16,5,1.9174533
16,11,1.5128696
16,11,0.98013973
16,5,1.7312088
16,11,8.883837
16,5,0.8889212
16,11,1.9403954
16,5,2.2446985
16,4,5.6663666
16,11,3.404842
16,11,1.5912714
16,11,6.9826465
16,4,0.71581364
16,4,2.2233713
16,4,0.4078002
16,5,0.23824118
16,4,2.42305
16,11,1.6772163
16,4,4.7586203
16,11,6.4974236
16,5,0.3465662
16,4,0.07210493
16,4,0.77878904
16,5,0.71736956
16,11,3.1026902
16,11,4.2545795
16,4,3.7795622
16,5,0.7698927
16,11,2.5589128
16,4,1.0174866
16,5,0.6867871
16,4,2.4978237
16,11,0.610754
16,5,3.6860576
16,4,1.3519797
16,11,0.17073298
16,4,2.1107078
16,11,2.5299067
16,4,1.7620082
16,11,0.80583763
16,5,1.7001987
16,5,2.4121604
16,5,3.3013625
16,11,2.7518523
16,4,4.6111856
16,11,2.9323058
16,4,4.4579244
16,4,1.994093
16,11,3.6815758
16,4,1.7817702
16,11,1.8752074
16,8,6.104306
16,7,0.19691992
16,8,5.7205615
16,6,6.552416
16,6,3.6149697
16,8,0.31644726
16,7,3.954034
16,8,4.676317
16,7,5.680368
16,8,2.2973814
16,7,4.8069034
16,6,3.1127892
16,6,4.4434905
16,7,0.94657326
16,6,2.8517723
16,7,0.8040471
16,8,2.1314387
16,8,2.0038986
16,8,1.6228294
16,7,0.8120594
16,7,2.9186769
16,6,3.5036435
16,8,7.208091
16,6,0.77535725
16,6,7.5860853
16,6,3.8220148
16,8,12.224596
16,6,3.2997522
16,8,14.745871
16,7,8.994151
16,8,10.91804
16,7,10.825665
16,6,6.748618
16,6,11.174494
16,7,20.757784
16,6,5.802729
16,6,7.137429
16,8,10.86067
16,6,6.8582554
16,8,6.7932014
16,7,7.4673767
16,7,8.219601
16,6,10.768423
16,6,2.8368206
16,8,14.784958
16,7,13.53367
16,6,14.798565
16,8,3.9395628
16,6,10.5996275
16,8,12.733909
16,8,10.990431
16,6,10.98543
16,8,3.279337
16,6,6.5287523
16,8,6.7012205
16,8,4.55966
16,8,14.488137
16,8,8.424608
16,6,2.7490635
16,12,1.3027453
16,12,9.565506
16,2,6.5159345
16,2,0.039952755
16,12,11.371782
16,12,5.689454
16,2,7.996715
16,2,5.3217096
16,12,6.087623
16,2,7.5255976
16,1,5.9850616
16,2,6.813065
16,1,7.381379
16,1,4.828279
16,1,6.7544804
16,2,5.165815
16,1,0.9389806
16,2,2.1424565
16,2,8.792254
16,1,4.8911524
16,2,5.152356
16,12,0.59442854
16,12,13.500492
16,1,8.961727
16,12,5.1782365
16,1,4.7772694
16,12,7.234399
16,1,2.2770233
16,1,9.216563
16,12,0.14067554
16,2,5.26236
16,1,3.5180998
16,12,0.104990005
16,2,7.908195
16,1,5.5441856
16,12,6.665205
16,2,7.638863
16,2,4.0636435
16,12,7.5315285
16,1,3.3492594
16,12,1.2943864
16,12,4.633168
16,1,6.5475607
16,12,6.746748
16,12,3.4260626
16,1,4.3727436
16,1,3.6578407
16,2,5.999913
16,12,2.1738925
16,1,1.302103
16,12,5.0369616
16,2,4.5050373
16,2,12.257509
16,2,8.28392
16,1,4.4244223
16,1,6.3840027
16,2,4.5496187
16,12,11.789071
16,2,8.724002
16,1,9.260475
16,1,3.1340666
16,1,5.5417094
16,2,0.38888025
16,2,12.536854
16,7,12.292117
16,8,3.6709452
16,6,4.4796085
16,6,10.86102
16,8,6.2929792
16,7,8.043043
16,8,5.0743656
16,8,4.0095377
16,7,13.608643
16,6,10.982127
16,8,9.190039
16,8,10.412438
16,8,4.7547245
16,6,9.949234
16,4,2.1686587
16,11,4.184304
16,4,1.7650752
16,5,5.2302294
16,4,1.9577193
16,11,2.9726038
16,4,0.5458536
16,11,5.06321
16,5,1.1241598
16,5,2.079708
16,5,0.7912674
16,4,0.74015903
16,11,4.2164373
16,11,2.502048
16,5,2.055951
16,5,0.2972765
16,4,0.4472227
16,11,2.4000998
16,5,0.31230068
16,11,5.5869193
16,5,3.1771755
16,10,6.500744
16,10,4.7641163
16,11,3.0697498
16,10,5.646353
16,11,10.504931
16,9,3.8972769
16,9,13.391878
16,11,3.6947079
16,9,11.189684
16,7,5.8291683
16,8,6.443138
16,8,12.598313
16,8,7.827649
16,6,7.349831
16,6,8.646798
16,6,4.1262302
16,8,12.28065
16,8,10.35604
16,8,6.0041914
16,6,0.51072407
16,7,0.42876053
16,7,10.206175
16,8,6.981822
16,8,4.1067314
16,8,8.226965
16,7,10.56403
16,8,4.672848
16,6,6.3307724
16,6,0.8951435
16,6,3.6572227
16,7,12.457752
16,8,10.61861
16,7,1.0960903
16,7,6.982424
16,7,5.400978
16,7,11.722681
16,6,4.3821273
16,8,3.8908625
16,8,1.2605572
16,8,7.6566176
16,7,2.520896
16,6,8.141874
16,7,16.296501
16,7,8.844263
16,7,4.3479567
16,7,12.86161
16,7,12.393436
16,7,8.636955
16,8,5.1387424
16,6,8.208053
16,6,9.520674
16,6,9.120475
16,6,4.865634
16,8,5.068136
16,7,10.165465
16,8,11.783388
16,8,6.831759
16,8,11.961071
16,7,0.30474186
16,12,7.8354683
16,2,1.4583836
16,12,2.8032346
16,2,2.7954006
16,12,0.46614456
16,12,4.2216196
16,12,2.759407
16,2,1.579237
16,12,2.7890673
16,1,4.3865137
16,1,2.2695456
16,12,0.873868
16,2,3.2039976
16,1,0.45396185
16,1,5.0489883
16,2,0.038024902
16,2,4.560116
16,2,0.8435335
16,2,4.572881
16,12,5.491707
16,12,5.4033065
16,1,9.400002
16,2,4.821598
16,2,6.860858
16,12,1.4552164
16,2,0.21370316
16,2,5.167663
16,12,2.228427
16,2,2.7190175
16,12,0.40839148
16,12,4.2481794
16,12,1.6338754
16,2,3.9446754
16,2,3.3385787
16,2,5.8020277
16,1,5.9324255
16,12,9.10069
16,2,5.239265
16,1,1.8447142
16,1,0.054256916
16,1,0.88188076
16,12,4.423396
16,12,10.195368
16,12,2.4235091
16,2,0.97013664
16,1,9.065826
16,2,2.7410545
16,2,4.7411995
16,1,4.721651
16,2,2.2788754
16,1,3.4392657
16,1,5.6461687
16,1,0.7734504
16,1,2.0116057
16,2,0.0032868385
16,2,2.7786593
16,2,5.725308
16,1,0.47372818
16,9,2.1086469
16,10,8.787806
16,9,0.72747517
16,10,10.83387
16,9,1.6898885
16,11,2.4948525
16,11,3.1671238
16,9,5.0782285
16,9,3.9787464
16,10,2.0114555
16,10,3.652606
16,10,1.6260481
16,11,2.28727
16,10,0.122152805
16,10,2.9601684
16,9,5.0058336
16,9,3.104578
16,11,10.46085
16,9,0.8990698
16,10,8.316409
17,10,5.7453847
17,9,1.4765615
17,9,9.478995
17,10,3.6498423
17,11,1.8608913
17,9,3.3136826
17,9,8.525418
17,10,0.25353527
17,11,4.0195627
17,9,4.3792276
17,10,1.2094364
17,9,3.5998926
17,10,0.26098442
17,11,4.879316
17,10,1.8764601
17,11,2.1716547
17,11,1.6168194
17,10,7.3469763
17,10,2.2400904
17,11,3.9443016
17,11,3.68462
17,10,2.2032747
17,10,3.3051796
17,10,2.4532056
17,10,2.295754
17,10,4.2360315
17,10,6.927474
17,9,5.4774265
17,10,1.5988617
17,10,5.019925
17,10,2.2295837
17,11,0.6811762
17,9,5.4404535
17,11,2.2943964
17,9,1.6365652
17,9,3.0899153
17,11,9.38247
17,10,4.394161
17,10,1.2282906
17,10,0.81476784
17,9,8.647252
17,9,4.6233854
17,10,1.9084692
17,9,6.392109
17,10,0.73789406
17,10,2.2056217
17,11,0.43635464
17,11,2.9149761
17,9,6.580057
17,10,12.648357
17,10,4.36792
17,11,0.69775486
17,10,5.563363
17,9,9.425966
17,9,10.28227
17,9,6.2518125
17,9,5.2728815
17,5,1.8711767
17,5,3.0376048
17,4,6.649544
17,5,5.5658813
17,4,0.30854893
17,5,1.7008257
17,4,1.9421139
17,4,1.3311024
17,5,1.3643465
17,11,0.73227406
17,5,4.6480656
17,4,4.7959175
17,4,2.4394574
17,4,0.6320276
17,11,3.5031848
17,4,0.910182
17,4,3.6734705
17,5,2.7441397
17,11,3.3869076
17,5,2.7495775
17,11,0.8902025
17,4,0.8551817
17,4,1.507474
17,5,3.255682
17,11,1.5334988
17,11,0.18198204
17,4,2.7381115
17,5,2.466094
17,4,0.3489685
17,5,2.8613825
17,11,5.4414587
17,4,3.7191572
17,4,0.15974426
17,4,4.265971
17,11,5.7789826
17,5,0.6680088
17,5,0.23457813
17,4,1.7058172
17,4,4.519785
17,11,0.640996
17,5,2.7403479
17,5,4.8163424
17,5,4.5164366
17,11,5.276664
17,5,4.195408
17,5,4.2228394
17,4,0.3881578
17,5,0.36480808
17,5,0.47679996
17,4,3.6085033
17,4,7.605754
17,11,2.2768197
17,4,0.20841312
17,4,1.0497847
17,4,5.690529
17,11,2.2871895
17,11,3.5026846
17,4,1.7563019
17,8,3.1212626
17,8,7.7080393
17,6,0.15306473
17,7,7.4455633
17,7,3.1215296
17,6,6.1153984
17,8,4.806837
17,6,1.2998247
17,7,3.5264454
17,6,2.962842
17,8,7.6980553
17,7,9.149033
17,6,1.4742031
17,10,5.0259113
17,10,1.4736757
17,11,3.6239233
17,10,1.696702
17,11,4.6547794
17,10,2.960331
17,10,0.74131584
17,9,5.577055
17,11,7.214089
17,10,1.7355947
17,10,1.0319347
17,11,2.161861
17,9,11.080319
17,10,4.0401134
17,10,2.419138
17,9,5.9595256
17,10,5.2302513
17,11,0.5165973
17,9,4.870577
17,10,5.535679
17,10,2.7631063
17,10,0.63190174
17,11,4.8726025
17,10,3.2079163
17,10,8.086695
17,9,0.9611435
17,9,6.578251
17,10,2.5250187
17,10,2.772838
17,11,5.4196267
17,9,2.3368301
17,10,0.67430496
17,9,0.98771
17,10,5.0665693
17,10,5.4228992
17,9,1.0207529
17,11,1.3868313
17,9,2.846589
17,9,6.898054
17,9,10.589434
17,10,0.49152946
17,10,6.0215025
17,9,9.624859
17,9,2.716444
17,5,4.9309406
17,4,3.1555147
17,4,2.9200897
17,4,7.8095474
17,5,6.5860877
17,4,6.7952085
17,5,9.446001
17,11,8.963694
17,4,2.6064377
17,5,1.0707197
17,5,5.999877
17,11,6.5705576
17,11,5.305409
17,11,4.1420016
17,11,4.3453755
17,5,1.3913546
17,11,9.378048
17,4,0.94874287
17,4,1.443829
17,4,1.1541729
17,5,4.135941
17,4,5.5061817
17,5,2.7184172
17,5,0.47315788
17,4,6.7994866
17,4,0.97994804
17,5,5.3659654
17,4,4.654908
17,5,7.674637
17,11,7.361974
17,11,4.3345056
17,11,0.03865719
17,5,2.54148
17,5,2.12288
17,4,1.1337771
17,4,2.7914953
17,5,6.093354
17,11,4.088207
17,5,1.330329
17,11,2.765719
17,5,0.3847599
17,5,1.1956339
17,5,0.53710747
17,5,1.9889984
17,11,8.925411
17,5,7.1895485
17,5,2.2939444
17,5,7.641843
17,5,2.0191078
17,11,0.0965929
17,4,0.53580666
17,11,8.500731
17,5,9.015009
17,5,1.4108486
17,4,8.07486
17,5,4.7608776
17,4,1.9598083
17,5,6.4962616
17,5,0.038847923
17,4,0.42979336
17,4,1.0380888
17,5,0.3479185
17,11,0.02025795
17,4,5.55818
17,4,2.4708157
17,4,5.07561
17,11,4.665888
17,4,1.4498748
17,11,3.8580256
17,4,3.4848309
17,8,10.212785
17,6,5.388093
17,8,9.669871
17,8,10.704116
17,8,7.3978596
17,8,12.159293
17,7,8.683713
17,8,14.766883
17,8,7.52051
17,6,7.210432
17,7,7.6328115
17,7,4.687105
17,6,4.1771145
17,8,14.234726
17,8,9.227239
17,7,1.5216818
17,6,0.70377636
17,6,3.0182924
17,7,0.7749672
17,6,4.284177
17,6,0.6811304
17,8,0.66594267
17,7,2.4189572
17,7,1.7116776
17,6,4.3710184
17,7,2.76223
17,7,0.61278963
17,8,13.89723
17,6,1.1571972
17,8,8.374966
17,6,2.981022
17,6,5.510542
17,6,5.904252
17,7,5.6178875
17,8,3.742403
17,8,0.7202234
17,7,0.96053123
17,8,1.382453
17,8,0.2032423
17,6,1.8030752
17,7,0.21887016
17,8,4.188162
17,6,7.1250973
17,7,1.8289356
17,7,3.5090566
17,8,5.816846
17,8,3.2696695
17,6,1.8567629
17,7,12.135236
17,7,10.3414755
17,7,0.061070442
17,8,2.7715316
17,7,6.7326145
17,7,2.1931286
17,6,6.3040104
17,6,0.7311363
17,6,2.5140085
17,6,1.7813106
17,8,1.9988132
17,7,0.8703327
17,6,4.8798723
17,7,5.5573177
17,6,4.063122
17,7,1.5840201
17,7,4.8425503
17,12,5.263301
17,1,0.80192566
17,12,5.30008
17,2,1.9661915
17,1,1.4833274
17,1,6.5648127
17,1,1.8014069
17,12,6.857068
17,12,7.4904976
17,12,4.5364037
17,2,4.3051667
17,12,3.0565195
17,2,3.3016317
17,2,0.13077593
17,12,3.631727
17,2,1.9105675
17,1,10.779685
17,2,0.6620655
17,1,4.148178
17,12,8.218695
17,1,1.8540311
17,1,4.9128985
17,1,1.0474739
17,2,8.994408
17,12,0.13524914
17,1,1.8285682
17,12,4.592298
17,12,7.992629
17,1,0.029086113
17,12,10.275708
17,1,9.1418915
17,2,3.412819
17,2,2.925396
17,12,5.0207467
17,1,5.042783
17,1,2.760849
17,1,5.8007746
17,2,1.6261797
17,12,3.040331
17,1,2.2628512
17,12,7.220031
17,12,2.3549147
17,12,5.9312057
17,1,1.6868644
17,2,7.586078
17,1,2.7309656
17,2,1.3596649
17,12,4.8560967
17,1,8.702283
17,1,3.5581532
17,2,1.4701021
17,1,5.2385845
17,1,2.2627683
17,2,4.0113134
17,2,6.9493155
17,2,0.51064444
17,2,4.3852882
17,2,8.422257
17,2,1.6860495
17,2,3.0602903
17,1,3.6984277
17,9,6.669573
17,10,4.724515
17,9,8.294995
17,10,4.605798
17,11,1.5584221
17,10,7.3589506
17,9,6.157222
17,10,7.6377897
17,11,3.3524833
17,9,1.1311111
17,9,2.9479942
17,9,2.5672722
17,11,3.5130057
17,9,0.34958172
17,10,2.038539
17,10,2.5342464
17,7,13.245733
17,8,6.9513874
17,8,4.805832
17,8,5.423395
17,6,2.2219849
17,6,10.052509
17,6,2.8394525
17,8,6.1573725
17,8,6.6581955
17,8,4.482895
17,6,0.16749573
17,7,2.418684
17,7,4.843217
17,8,8.148484
17,8,4.2555466
17,8,6.645509
17,7,7.3970184
17,8,1.9654598
17,6,5.1833515
17,6,2.6694117
17,6,1.2405376
17,7,8.44922
17,8,6.2114706
17,7,1.8084955
17,7,3.6595535
17,7,6.602273
17,7,7.166189
17,6,6.10254
17,8,9.015773
17,8,3.6143093
17,8,7.7390695
17,7,3.6228495
17,6,5.852873
17,7,8.013351
17,7,3.9848967
17,7,2.2435074
17,7,8.878837
17,7,14.5607605
17,7,10.376693
17,8,6.942275
17,6,5.816039
17,6,1.4857082
17,6,6.7093954
17,6,5.628605
17,8,11.2102375
17,7,5.033616
17,8,12.243769
17,8,7.441943
17,8,10.881594
17,7,2.3248215
17,12,5.8233266
17,2,7.1566143
17,12,9.04842
17,2,4.2282276
17,12,3.7187023
17,12,2.0984526
17,12,5.518464
17,2,8.29586
17,12,2.708259
17,1,6.095522
17,1,5.110501
17,12,1.4342632
17,2,4.8677177
17,1,3.3066783
17,1,4.4805975
17,2,3.4640927
17,2,2.970438
17,2,4.062148
17,2,4.7447486
17,12,3.6193194
17,12,1.9922247
17,1,15.705283
17,2,4.557003
17,2,8.579649
17,12,1.2689362
17,2,8.803358
17,2,7.093571
17,12,4.999508
17,2,1.0125551
17,12,2.243455
17,12,2.5660162
17,12,0.99766254
17,2,7.247281
17,2,6.4717946
17,2,0.27817202
17,1,5.87942
17,12,8.057486
17,2,1.5033298
17,1,5.8464885
17,1,8.916218
17,1,5.5939384
17,12,2.8289423
17,12,8.054558
17,12,5.7902293
17,2,1.5760937
17,1,4.601194
17,2,8.479537
17,2,4.7779655
17,1,5.6687713
17,2,8.098216
17,1,4.4118104
17,1,2.9770565
17,1,5.181742
17,1,0.23275232
17,2,5.278561
