epoch,month,error
28,7,11.311747
28,6,2.4067278
28,8,2.1959524
28,7,4.7026854
28,6,0.94818306
28,7,2.756743
28,7,8.260404
28,7,6.528382
28,8,0.16693592
28,6,2.3850756
28,8,0.50657606
28,6,2.874325
28,8,4.619771
28,8,4.3495135
28,7,2.2723417
28,6,0.46227837
28,8,5.473991
28,6,2.5346646
28,8,0.6868696
28,7,6.2318516
28,6,0.22202206
28,8,1.2511201
28,7,2.9884686
28,8,6.514578
28,7,0.5789685
28,8,6.9763713
28,7,0.98685837
28,7,10.976735
28,7,1.3510599
28,8,6.2399116
28,7,1.9260354
28,6,1.9740014
28,7,3.6718016
28,7,1.1714845
28,8,3.942709
28,6,4.5044346
28,7,3.26381
28,8,2.0641506
28,6,5.189277
28,8,1.8302298
28,8,7.3457994
28,6,1.1620688
28,6,0.25825024
28,6,0.49046326
28,6,3.0921292
28,8,0.8399706
28,6,1.8667779
28,6,3.9373693
28,7,5.1950164
28,7,0.5554762
28,7,1.4259014
28,7,0.04327488
28,8,3.0331984
28,8,0.86850595
28,6,2.493507
28,6,3.0806966
28,8,0.89613295
28,8,3.2191982
28,7,10.326279
28,6,1.5875568
28,6,3.6274347
28,8,7.2982836
28,7,10.852411
28,7,5.0265822
28,7,2.9134598
28,6,5.428026
28,6,4.396362
28,7,2.72435
28,7,0.7445097
28,6,3.2919827
28,6,1.5966105
28,8,8.612928
28,8,1.542798
28,8,3.2055984
28,7,1.6088138
28,6,0.46130657
28,6,2.62713
28,7,1.8062749
28,7,2.092247
28,6,1.6939931
28,12,3.6496608
28,12,4.932895
28,1,3.705224
28,2,5.5038576
28,1,0.88144493
28,1,5.5617833
28,2,2.767019
28,1,3.5422153
28,12,3.4461484
28,12,7.093695
28,12,4.6382074
28,12,2.038848
28,2,4.4487753
28,2,3.0033984
28,1,4.429141
28,2,5.6672025
28,1,6.7443767
28,12,3.3338232
28,1,7.7304754
28,1,5.4190893
28,2,1.974185
28,1,4.6317444
28,12,6.1749268
28,1,2.0579643
28,1,5.4674077
28,1,3.527343
28,2,5.871584
28,1,6.9793663
28,12,3.0159426
28,12,6.1204815
28,1,5.6827397
28,2,7.1382003
28,12,6.299439
28,1,6.345899
28,12,6.5520897
28,1,6.2990923
28,12,3.2775621
28,1,5.0153737
28,12,6.832842
28,1,5.2227182
28,12,0.7123728
28,1,5.423395
28,1,2.159738
28,2,6.2437706
28,1,3.0103593
28,1,4.16663
28,2,5.2790422
28,2,3.7408066
28,1,2.1853652
28,2,4.083611
28,12,6.3246737
28,12,5.536561
28,12,5.046749
28,1,3.0660548
28,12,4.8107376
28,1,6.9859467
28,12,4.951394
28,2,3.3807096
28,2,4.1421146
28,1,4.5998983
28,1,3.4595258
28,12,3.214604
28,2,4.7068644
28,2,1.756752
28,1,7.0748305
28,2,3.3295822
28,1,2.4635048
28,1,3.7548478
28,1,2.9262743
28,2,2.6149545
28,2,2.6412654
28,9,5.55099
28,11,1.1305547
28,9,10.595366
28,10,7.598071
28,9,5.998042
28,9,13.011446
28,9,5.4027004
28,9,11.9544935
28,10,2.0295467
28,11,1.1081734
28,9,4.9305735
28,10,6.243871
28,10,6.031185
28,10,3.9467864
28,11,2.4500728
28,10,8.32648
28,9,10.772335
28,10,1.2491603
28,10,0.54007435
28,10,3.3752456
28,10,7.3075323
28,11,1.0021353
28,10,5.471835
28,11,1.1928654
28,10,5.625275
28,9,8.953574
28,9,7.386173
28,9,6.652024
28,10,1.2481346
28,9,2.692245
28,9,9.123259
28,11,5.1548076
28,9,10.240648
28,10,7.9654236
28,9,5.919123
28,10,9.636541
28,10,6.1622167
28,11,1.314681
28,11,0.8413367
28,11,4.1796937
28,9,6.935119
28,9,8.844127
28,10,5.6549377
28,11,3.2940488
28,11,3.9158993
28,10,6.833797
28,9,11.928245
28,9,5.735326
28,10,8.313687
28,11,1.8204765
28,11,2.4999537
28,10,2.1034765
28,10,4.9778824
28,11,2.4988885
28,11,2.0116186
28,11,2.166954
28,9,3.5481172
28,9,1.9104166
28,10,5.725706
28,9,8.618672
28,11,0.8119707
28,9,4.211461
28,10,2.9170237
28,9,4.7611628
28,10,5.2024174
28,10,0.72270966
28,9,9.213707
28,5,4.8075056
28,4,1.1256704
28,4,0.93698025
28,4,2.1895933
28,5,2.2497659
28,5,1.7744818
28,11,0.48219728
28,5,5.339064
28,4,3.8667183
28,5,0.5756779
28,11,1.1101804
28,5,0.23748302
28,11,5.688396
28,5,2.8793082
28,4,0.07508659
28,11,1.9588628
28,11,2.3583646
28,11,3.1163788
28,11,4.258862
28,5,1.681427
28,5,2.965455
28,5,4.4431725
28,4,2.1993437
28,4,0.13609219
28,11,2.9463868
28,4,2.2975917
28,11,1.3405657
28,5,0.98239803
28,11,1.5019999
28,4,1.7218113
28,11,0.022016048
28,11,4.894129
28,5,4.8313713
28,4,3.1796188
28,4,1.49893
28,11,1.9850502
28,5,4.2453756
28,5,4.8362293
28,11,6.1924973
28,11,5.439197
28,4,5.1540637
28,11,1.763669
28,5,0.80093575
28,5,0.6575489
28,5,2.8925533
28,5,3.102192
28,4,1.2269812
28,4,3.86903
28,5,6.5740833
28,11,4.4906874
28,11,5.1244783
28,4,4.140392
28,5,0.52704144
28,11,2.000349
28,4,0.003657341
28,5,0.14531708
28,4,0.46773815
28,11,4.983096
28,5,8.587791
28,4,3.005149
28,5,8.1307955
28,4,0.1478548
28,5,0.92545223
28,11,0.44050503
28,4,1.7514753
28,4,5.002098
28,4,0.08065224
28,11,1.7940445
28,5,2.38628
28,4,1.1544385
28,11,6.540841
28,11,1.8032007
28,7,6.1908436
28,8,7.178501
28,8,6.4531527
28,6,2.6028566
28,7,9.940672
28,6,9.670419
28,6,7.2624683
28,8,9.53261
28,8,12.533015
28,8,5.953844
28,7,11.10099
28,8,15.2355385
28,6,4.0708427
28,6,3.9560518
28,8,8.853483
28,8,5.4046965
28,7,8.387196
28,7,9.600035
28,6,9.123318
28,8,14.988382
28,6,2.9962816
28,6,7.1018353
28,8,10.481286
28,6,6.4520483
28,7,14.030233
28,8,5.8698897
28,7,12.134428
28,8,11.187524
28,7,11.488322
28,8,6.0263033
28,8,9.4275255
28,6,8.218964
28,8,4.3904734
28,6,11.705593
28,7,11.229892
28,6,5.9862843
28,8,10.675348
28,7,2.9049644
28,6,9.835594
28,7,9.150312
28,6,3.579978
28,6,10.071033
28,7,11.543485
28,6,10.164532
28,7,11.148496
28,6,12.153218
28,7,6.3030405
28,6,5.989662
28,8,6.3264027
28,6,6.196169
28,8,13.433362
28,8,9.69316
28,8,7.9658785
28,7,10.919138
28,6,3.2968295
28,8,7.6265554
28,12,3.2609255
28,2,9.383284
28,1,6.182087
28,1,7.1141124
28,12,6.0408382
28,2,6.6051993
28,2,7.7655177
28,1,7.643629
28,1,3.5921595
28,12,6.362363
28,1,5.8416443
28,12,0.94434595
28,12,1.1236973
28,2,0.5077176
28,2,3.2921824
28,12,6.417719
28,1,5.752352
28,1,4.2411847
28,1,1.3002415
28,2,2.3805027
28,12,5.310652
28,2,6.290148
28,1,9.199051
28,2,5.2720957
28,2,5.8662357
28,1,4.963969
28,1,1.4717236
28,1,2.8038406
28,1,3.3888245
28,12,1.098589
28,2,4.4728885
28,2,3.5284023
28,12,0.13436365
28,1,5.089951
28,1,4.135636
28,2,5.447675
28,1,8.698044
28,2,3.8179078
28,2,4.1822352
28,1,1.241003
28,1,7.5327644
28,2,4.4989176
28,12,4.3800983
28,12,1.2996607
28,2,4.5964313
28,12,4.4231157
28,1,3.5935998
28,2,3.1985345
28,1,3.5923395
28,1,6.4024963
28,12,6.480167
28,12,8.113132
28,2,4.193064
28,1,9.0135975
28,1,5.7340984
28,12,0.48960733
28,1,0.5412841
28,12,8.292608
28,12,3.1277199
28,12,2.965199
28,12,6.0466385
28,2,3.4439554
28,2,2.5512204
28,1,3.6555395
28,12,3.1754918
28,1,5.3017006
28,2,3.404924
28,12,1.1222024
28,12,1.5177426
28,1,4.430421
28,2,5.7986374
28,2,6.351998
28,1,4.5182123
28,6,5.0204754
28,8,10.721547
28,6,11.046757
28,8,10.921937
28,6,8.590069
28,7,11.395479
28,8,1.6699667
28,6,6.296239
28,6,11.388237
28,8,8.4536705
28,8,7.9188538
28,8,9.691646
28,7,12.719575
28,8,4.653634
28,6,3.1959848
28,4,1.7415848
28,5,3.8599424
28,11,2.2429266
28,11,1.4870925
28,4,1.6219292
28,5,1.683825
28,11,1.8356676
28,5,4.3127947
28,5,2.1446066
28,5,1.781908
28,5,3.4106894
28,5,6.7797804
28,5,3.486595
28,4,0.6335449
28,11,1.9029937
28,4,1.8925409
28,4,0.015423775
28,5,1.390543
28,4,0.3049488
28,5,7.6311264
28,5,1.936161
28,11,2.358768
28,11,1.4888144
28,10,5.3275595
28,11,3.3179388
28,9,1.876668
29,10,4.805905
29,11,0.9209652
29,11,1.1540909
29,9,8.528036
29,9,1.9329195
29,9,5.537264
29,10,0.54795074
29,9,6.637938
29,10,2.590168
29,11,2.285468
29,11,3.3122034
29,10,6.489382
29,9,2.8386602
29,10,0.013768196
29,10,3.628642
29,10,8.431601
29,10,0.8513355
29,10,4.140938
29,10,0.92498684
29,11,5.366475
29,11,1.5801706
29,9,6.493945
29,11,1.3455939
29,10,9.45946
29,11,0.9709101
29,11,1.6182241
29,10,1.9921532
29,9,7.4851265
29,11,2.7447114
29,10,1.1639566
29,9,7.163094
29,11,0.010135651
29,11,1.7578535
29,10,5.465927
29,11,0.08963013
29,10,5.0390515
29,10,7.3114357
29,9,9.172319
29,10,0.9716711
29,10,4.002386
29,9,4.094735
29,11,1.6435947
29,11,1.0797224
29,9,8.542122
29,10,2.7502995
29,11,1.6117697
29,9,3.4007826
29,9,4.2021723
29,10,0.5180912
29,9,3.8460398
29,10,2.1430306
29,10,2.9758787
29,10,2.2993717
29,9,5.4419174
29,9,4.5142
29,10,3.1296844
29,10,5.388504
29,9,10.328525
29,10,4.6943426
29,10,5.088721
29,10,0.65473175
29,11,1.419404
29,11,0.25875282
29,10,10.546205
29,9,6.53426
29,9,7.684264
29,9,8.619698
29,9,4.307992
29,5,0.10461235
29,5,0.062395096
29,5,0.9608898
29,5,2.8389206
29,5,2.1509795
29,5,0.8466873
29,11,0.024958134
29,5,3.8440104
29,5,1.3519316
29,11,3.316513
29,11,6.3153076
29,11,4.6762633
29,11,3.089684
29,5,0.9556608
29,11,6.216143
29,4,0.5861902
29,5,2.4752445
29,4,1.1363544
29,11,1.3624034
29,11,4.3553925
29,5,0.44922543
29,4,0.07439232
29,11,1.0577083
29,5,0.9170437
29,4,1.0814686
29,5,1.5573063
29,4,0.24690533
29,5,0.005877495
29,5,4.459027
29,11,1.3484321
29,5,2.9958067
29,11,1.5802326
29,4,3.3906093
29,11,1.2379384
29,11,3.2203002
29,4,1.4452825
29,11,3.166934
29,4,3.2846746
29,4,4.753451
29,4,4.8395076
29,11,0.06805372
29,4,4.7343407
29,4,0.67719173
29,11,0.8336868
29,4,0.53996277
29,5,3.0710068
29,5,2.0510798
29,5,0.08412838
29,11,4.1892366
29,11,5.5290112
29,5,6.2189803
29,11,2.5944643
29,11,0.7153907
29,4,0.5641165
29,4,2.3104916
29,11,0.12104893
29,4,0.21620846
29,4,0.0056381226
29,5,2.2628431
29,4,0.8335452
29,5,1.1548691
29,11,4.005198
29,5,2.5535002
29,4,3.5210304
29,4,0.6928477
29,5,2.8285427
29,5,1.6075583
29,11,0.37164116
29,11,0.5996065
29,11,0.29184055
29,5,1.8121862
29,8,7.988551
29,8,6.6556587
29,6,3.613062
29,8,1.607276
29,8,7.5277376
29,6,0.96727943
29,8,8.942783
29,7,5.4970093
29,8,5.5245075
29,7,6.851244
29,7,6.587925
29,6,5.5148845
29,7,8.767936
29,8,8.609119
29,7,3.8452587
29,7,9.622839
29,6,9.148573
29,7,9.986168
29,6,5.124283
29,8,8.171665
29,8,5.1762447
29,7,5.344921
29,6,1.322885
29,7,8.497633
29,6,4.5459642
29,8,10.917609
29,6,7.8008347
29,7,3.8885965
29,6,8.677189
29,8,8.638682
29,6,2.8785906
29,6,8.51087
29,7,9.769159
29,6,1.4733162
29,7,6.008841
29,8,6.827644
29,7,7.181633
29,7,12.097692
29,8,5.1335096
29,7,6.861886
29,8,17.0789
29,8,6.5516577
29,7,3.626464
29,8,7.1631937
29,8,8.190246
29,6,2.4457216
29,7,5.950698
29,7,7.558609
29,6,2.8821812
29,7,10.706655
29,8,4.488003
29,8,4.4822483
29,7,7.3379946
29,8,0.6615238
29,6,9.814316
29,8,7.4070196
29,7,13.036683
29,6,11.337855
29,7,7.7698145
29,8,2.5250216
29,6,9.369093
29,8,15.083812
29,6,9.652044
29,6,7.3848953
29,6,6.4699364
29,7,8.253038
29,7,12.517479
29,8,9.408319
29,7,12.263191
29,6,4.3861637
29,8,6.799795
29,8,7.44168
29,8,8.1869955
29,8,9.89114
29,8,11.9226
29,6,5.453909
29,12,7.219736
29,1,2.3882194
29,2,1.5659761
29,2,5.654543
29,12,5.895844
29,12,2.6038513
29,12,3.312211
29,1,7.583694
29,2,3.2592242
29,2,6.1361322
29,1,6.7303624
29,12,2.267951
29,1,5.194494
29,12,2.2991762
29,1,2.8920937
29,2,4.021429
29,1,1.7997112
29,2,2.9913416
29,1,3.8290703
29,1,4.17417
29,2,4.054438
29,2,2.3537788
29,12,3.3051977
29,12,6.4280396
29,2,4.048553
29,2,1.7247419
29,2,5.024833
29,2,3.4572706
29,12,3.5028396
29,12,1.3884859
29,1,3.1131377
29,2,3.946517
29,1,3.9093451
29,2,2.2131968
29,2,4.2236066
29,2,2.8748767
29,12,0.18076706
29,2,4.23141
29,1,4.137712
29,1,3.1910176
29,1,6.3627086
29,1,1.8353033
29,2,0.53223705
29,12,0.12986326
29,1,2.5930066
29,12,0.63331175
29,1,3.0676475
29,12,0.3851471
29,12,0.65447664
29,1,0.66484785
29,1,0.19193792
29,12,0.48785686
29,1,1.316329
29,12,1.8650522
29,12,0.10149622
29,2,0.2504077
29,12,0.25937748
29,12,1.9718013
29,2,2.1636095
29,2,0.3735299
29,1,0.726707
29,2,2.3558283
29,12,0.95115376
29,1,1.4124866
29,11,2.3096013
29,9,3.032866
29,11,2.7276645
29,11,1.7873634
29,10,1.4105735
29,9,7.2231956
29,10,1.7945061
29,11,1.4525108
29,10,6.0828323
29,9,3.587102
29,11,1.1715021
29,10,0.1329441
29,11,0.18163013
29,10,0.030762196
29,11,3.6337693
29,10,2.5314927
29,11,1.8430033
29,11,1.8514295
29,10,1.1748857
29,10,0.8179803
29,11,4.9933023
29,10,0.014263153
29,9,2.9555397
29,9,1.7395148
29,9,0.1864605
29,9,1.5597734
29,11,2.2005954
29,11,0.46005344
29,10,0.036483288
29,10,1.2735524
29,11,4.484721
29,9,8.180504
29,11,3.8730702
29,9,1.5128546
29,10,2.086351
29,9,2.0039492
29,10,1.4279647
29,11,0.49247122
29,9,2.399444
29,10,3.7312627
29,10,2.0011792
29,11,1.1311569
29,9,1.2166877
29,11,3.4385977
29,10,0.9288048
29,10,0.44505262
29,9,4.8031335
29,11,3.467444
29,10,0.44100046
29,11,0.9104676
29,9,1.7698627
29,9,3.553157
29,11,2.1368837
29,9,1.474289
29,10,7.23068
29,10,0.46540165
29,11,1.357048
29,9,0.9244547
29,9,1.4408693
29,10,1.506104
29,9,11.234858
29,10,0.60262775
29,11,2.4233644
29,10,1.4946666
29,9,0.86706734
29,9,3.2035375
29,10,3.0691042
29,9,6.2810464
29,9,2.8141007
29,11,2.3319921
29,11,0.5279665
29,11,0.2218275
29,11,0.11383008
29,5,1.6961322
29,11,2.4308414
29,4,0.5391536
29,11,3.2429857
29,4,0.50319195
29,4,1.7810555
29,4,2.687738
29,5,0.34899187
29,4,3.3205957
29,5,1.4746337
29,5,0.0935688
29,5,0.5671916
29,4,3.2732346
29,4,1.4496702
29,11,5.92812
29,4,2.3990374
29,4,0.11797761
29,4,2.6317432
29,4,3.8100586
29,4,1.2322674
29,5,1.2118678
29,11,0.0784359
29,4,0.33875656
29,11,4.732498
29,5,1.5434647
29,11,0.7752633
29,11,1.6327113
29,5,0.16581488
29,4,2.9821606
29,5,1.4369086
29,4,2.2577655
29,5,0.55670404
29,11,1.1773009
29,4,3.9491873
29,11,3.904935
29,11,0.9234543
29,4,3.1478562
29,11,3.4264631
29,5,0.15930033
29,5,0.781805
29,11,5.7641506
29,4,0.7102971
29,5,4.920801
29,11,1.8714557
29,4,0.5102534
29,5,3.2114663
29,4,0.84844774
29,4,5.2422323
29,11,1.8352375
29,4,0.39118147
29,11,3.2574377
29,5,2.03617
29,11,1.0680423
29,4,0.84134007
29,11,3.0934134
29,11,5.400777
29,4,3.9409359
29,5,0.027071
29,5,0.054789066
29,11,2.3179436
29,5,0.549119
29,4,1.4835601
29,4,2.1587744
29,4,1.1713476
29,11,0.63246727
29,11,3.4712775
29,5,1.6932583
29,5,0.9369726
29,5,0.022395134
29,4,5.117635
29,5,4.3062596
29,4,0.6555709
29,11,5.877755
29,11,3.3878222
29,8,2.5697107
29,7,2.28306
29,8,4.0723624
29,7,4.9754553
29,7,1.661622
29,8,0.65287733
29,7,7.0723057
29,6,2.2836342
29,8,0.8183656
29,7,1.1221676
29,6,2.9176698
29,7,2.098693
29,7,7.5283594
29,7,6.762043
29,8,0.5317602
29,6,1.2699261
29,8,1.0394001
29,6,1.7557192
29,8,4.212099
29,8,4.3725257
29,7,2.3100662
29,6,0.53826904
29,8,4.3613825
29,6,0.8598733
29,8,3.3091207
29,7,7.036999
29,6,1.5112925
29,8,0.32446003
29,7,0.36206102
29,8,4.0415497
29,7,0.8265219
29,8,8.538593
29,7,1.7051672
29,7,11.898561
29,7,1.4435272
29,8,4.673415
29,7,0.64880276
29,6,1.2639852
29,7,1.8875556
29,7,2.158883
29,8,0.3982048
29,6,3.6792555
29,7,3.6238785
29,8,1.5176296
29,6,6.203829
29,8,1.5908384
29,8,8.792013
29,6,0.15116549
29,6,0.08256149
29,6,0.45401
29,6,2.8639665
29,8,4.073991
29,6,1.1252103
29,6,3.423984
29,7,4.6828246
29,7,1.5790348
29,7,0.55112076
29,7,2.2768755
29,8,6.527787
29,8,1.6498017
29,6,5.57385
29,6,0.674387
29,8,0.41980934
29,8,1.7428492
29,7,9.927737
29,6,3.274004
29,6,3.7895842
29,8,5.493285
29,7,9.50836
29,7,4.115305
29,7,1.988092
29,6,6.58379
29,6,1.5295897
29,7,1.0163102
29,7,0.55399513
29,6,2.842111
29,6,1.2758684
29,8,6.4804106
29,8,3.440679
29,8,1.0735011
29,7,0.95444965
29,6,2.5283656
29,6,3.8077302
29,7,1.5647907
29,7,0.2669773
29,6,1.5792933
29,12,4.191286
29,12,5.236459
29,1,4.7858233
29,2,6.262162
29,1,0.041309357
29,1,5.961874
29,2,4.102483
29,1,4.195633
29,12,4.9382033
29,12,4.4654384
29,12,4.182644
29,12,0.38987064
29,2,3.9340518
29,2,0.80261326
29,1,2.8614395
29,2,6.1176567
29,1,7.902751
29,12,5.245481
29,1,5.668688
29,1,5.6795197
29,2,1.8811264
29,1,2.6994927
29,12,3.4448702
29,1,1.489559
29,1,5.635675
29,1,5.438241
29,2,4.766691
29,1,5.2080717
29,12,4.7016644
29,12,7.343708
29,1,3.9829469
29,2,6.1250553
29,12,5.6746564
29,1,7.4547563
29,12,5.570986
29,1,4.036408
29,12,2.1501231
29,1,6.5323834
29,12,5.8325906
29,1,6.613033
29,12,2.2451558
29,1,3.4652178
29,1,2.900764
29,2,4.5286527
29,1,5.407502
29,1,4.7702255
29,2,2.7065213
29,2,2.3750372
29,1,3.03869
29,2,6.7207265
29,12,5.973905
29,12,6.0645914
29,12,3.9153519
29,1,2.8788738
29,12,5.338056
29,1,5.8536105
29,12,5.1782207
29,2,3.8853793
29,2,1.5351079
29,1,4.0027666
29,1,3.6713626
29,12,3.1787233
29,2,2.7790928
29,2,0.8232665
29,1,4.998457
29,2,3.5378952
29,1,3.1295967
29,1,4.140033
29,1,4.7195725
29,2,3.6905785
29,2,0.7246346
29,9,6.0501213
29,11,2.9615002
29,9,10.776768
29,10,8.012152
29,9,5.9388514
29,9,10.229972
29,9,4.024066
29,9,11.494639
29,10,1.9801183
29,11,0.22561502
29,9,4.995525
29,10,7.2553453
29,10,6.8950505
29,10,1.7438898
29,11,2.173079
29,10,8.912221
29,9,9.665938
29,10,1.2014217
29,10,3.232164
29,10,4.1025
29,10,9.052714
29,11,2.7338657
29,10,6.197419
29,11,0.6633334
29,10,6.2593265
29,9,8.007685
29,9,7.9765472
29,9,7.493464
29,10,1.11479
29,9,4.4917107
29,9,8.880671
29,11,3.9082398
29,9,11.458967
29,10,8.339921
29,9,6.6909
29,10,11.156727
29,10,4.8907757
29,11,0.71512073
29,11,0.51318884
29,11,3.6828241
29,9,7.70907
29,9,8.380146
29,10,6.418152
29,11,2.2382832
29,11,4.789021
29,10,5.927076
29,9,12.35445
29,9,6.217293
29,10,8.530876
29,11,2.7166934
29,11,4.364084
29,10,0.6226053
29,10,7.2814736
29,11,3.4831963
29,11,1.1088777
29,11,1.2776098
29,9,3.3151054
29,9,1.329814
29,10,3.2792845
29,9,8.916384
29,11,2.7317972
29,9,3.8655727
29,10,3.77028
29,9,2.8046875
29,10,8.458171
29,10,0.45102882
29,9,11.571015
29,5,4.1683064
29,4,1.2989149
29,4,0.40776062
29,4,3.14439
29,5,1.8641219
29,5,3.4744682
29,11,1.0070443
29,5,4.1712627
29,4,1.8376207
29,5,3.5630803
29,11,2.033389
29,5,0.17289543
29,11,5.643766
29,5,3.078426
29,4,2.6718187
29,11,2.8972447
29,11,2.5050893
29,11,3.7691193
29,11,4.762422
29,5,3.9800339
29,5,2.465536
29,5,2.418292
29,4,2.9431963
29,4,0.96192646
29,11,2.712174
29,4,0.88628435
29,11,2.9219303
29,5,1.8439221
29,11,1.6205778
29,4,1.6932173
29,11,2.946859
29,11,4.251542
29,5,5.9519186
29,4,3.316183
29,4,1.288763
29,11,2.5997562
29,5,3.141284
29,5,6.097558
29,11,2.8844175
29,11,4.993323
29,4,2.307386
29,11,6.2117853
29,5,2.319416
29,5,0.61069965
29,5,1.2732229
29,5,3.9532726
29,4,0.5827465
29,4,7.6863203
29,5,7.8383245
29,11,4.2468023
29,11,4.591118
29,4,3.2025428
29,5,2.8239326
29,11,1.0222874
29,4,0.61940956
29,5,0.3149271
29,4,0.14857864
29,11,3.6055593
29,5,8.160884
29,4,1.995553
29,5,6.7846484
29,4,0.28937054
29,5,1.1062651
29,11,1.7435893
29,4,0.0955677
29,4,5.05346
29,4,0.14534187
29,11,2.2657194
29,5,1.230236
29,4,3.8324122
29,11,5.9480467
29,11,2.6238604
29,7,5.6126432
29,8,6.363494
29,8,9.0061655
29,6,3.4423723
29,7,13.923174
29,6,9.363085
29,6,7.6493425
29,8,6.97308
29,8,13.340489
29,8,4.4010906
29,7,8.997868
29,8,12.591548
29,6,4.0770063
29,6,2.4379358
29,8,6.850065
29,8,5.2664747
29,7,6.303814
29,7,7.687954
29,6,8.798401
29,8,13.521325
29,6,2.3627472
29,6,5.0899467
29,8,11.754209
29,6,7.0722723
29,7,13.414786
29,8,4.026904
29,7,11.279713
29,8,11.405692
29,7,13.509767
29,8,6.373826
29,8,10.953854
29,6,5.4021626
29,8,3.1365337
29,6,10.00934
29,7,8.452465
29,6,8.190225
29,8,11.701527
29,7,1.3618279
29,6,11.4042225
29,7,8.046317
29,6,3.8566685
29,6,12.521946
29,7,11.956783
29,6,10.028051
29,7,12.134056
29,6,11.0570965
29,7,7.6093845
29,6,4.0321035
29,8,7.871298
29,6,5.9419537
29,8,12.159709
29,8,8.735115
29,8,6.8037586
29,7,11.558165
29,6,3.5987768
29,8,5.908433
29,12,1.7711616
29,2,7.1543446
29,1,5.9943933
29,1,6.8986535
29,12,6.1504
29,2,6.5918612
29,2,8.439629
29,1,8.042936
29,1,4.993672
29,12,5.4012165
29,1,5.530363
29,12,0.5746522
29,12,2.0963635
29,2,3.7738242
29,2,4.7439036
29,12,8.58333
29,1,2.1943932
29,1,2.3563561
29,1,2.4795303
29,2,4.5289454
29,12,7.747981
29,2,6.4689274
29,1,5.5562143
29,2,4.216706
29,2,4.736205
29,1,6.158408
29,1,2.5857096
29,1,4.2094307
29,1,4.0208054
29,12,1.2480793
29,2,3.7854476
29,2,1.3417311
29,12,0.0032787323
29,1,3.6137776
29,1,4.7418866
29,2,4.781591
29,1,8.843943
29,2,4.386127
29,2,5.6364303
29,1,0.2865219
29,1,8.245484
29,2,1.6132416
29,12,3.90804
29,12,1.5403624
29,2,3.4003882
29,12,5.7123165
29,1,4.4019227
29,2,5.0952606
29,1,4.8098974
29,1,7.8025208
29,12,6.6315913
29,12,4.1563554
29,2,5.8165293
29,1,7.435686
29,1,6.2569523
29,12,1.4455476
29,1,3.0556765
29,12,6.9225354
29,12,0.96282196
29,12,4.897132
29,12,5.7752047
29,2,2.25486
29,2,2.6897197
29,1,3.4783611
29,12,1.9869857
29,1,3.261117
29,2,3.6685472
29,12,6.2900724
29,12,2.9996552
29,1,3.4672642
29,2,4.857806
29,2,6.3375087
29,1,1.0939898
29,6,3.8798943
29,8,11.707032
29,6,9.544311
29,8,9.979053
29,6,7.563792
29,7,11.081556
29,8,2.7143478
29,6,8.302303
29,6,12.572747
29,8,12.723684
29,8,7.3114595
29,8,10.795176
29,7,13.781553
29,8,5.6461096
29,6,3.7193222
29,4,0.53958416
29,5,5.903092
29,11,0.5902114
29,11,1.495955
29,4,0.011136532
29,5,1.2647595
29,11,0.55912733
29,5,3.415081
29,5,1.2004061
29,5,0.22336102
29,5,8.14284
29,5,6.662431
29,5,4.663478
29,4,0.854599
29,11,2.1817203
29,4,1.9287376
29,4,0.80528355
29,5,0.43406582
29,4,1.1498232
29,5,5.2913513
29,5,0.5113478
29,11,3.9173388
29,11,0.8136282
29,10,3.9803848
29,11,3.0726767
29,9,2.8528376
30,10,2.4797325
30,11,1.610342
30,11,2.0554242
30,9,4.0633364
30,9,0.844574
30,9,7.0440183
30,10,4.2822585
30,9,4.263797
30,10,0.7876892
30,11,0.565258
30,11,3.799879
30,10,3.5595818
30,9,6.245972
30,10,0.8280468
30,10,0.5137453
30,10,10.3096895
30,10,4.079153
30,10,6.9013586
30,10,0.78013706
30,11,4.1746826
30,11,0.19313431
30,9,4.779587
30,11,2.8779845
30,10,8.325112
30,11,1.0909758
30,11,0.069532394
30,10,0.5995865
30,9,5.6061316
30,11,0.972991
30,10,0.26664448
30,9,5.8404484
30,11,1.8184595
30,11,3.7831688
30,10,4.440737
30,11,0.9462013
30,10,3.400714
30,10,4.4035463
30,9,7.5591087
30,10,2.647647
30,10,1.6404581
30,9,5.132839
30,11,2.2916994
30,11,1.7990046
30,9,7.492838
30,10,0.28326702
30,11,4.7210293
30,9,3.371334
30,9,3.5848627
30,10,0.12879276
30,9,5.7914486
30,10,0.6746111
30,10,4.4941673
30,10,3.1953964
30,9,5.3029633
30,9,2.6206074
30,10,1.654583
30,10,6.653117
30,9,8.003034
30,10,6.4426928
30,10,1.961546
30,10,1.771759
30,11,1.8309631
30,11,0.28588104
30,10,11.015212
30,9,6.6354628
30,9,8.498087
30,9,7.3341837
30,9,4.377179
30,5,1.1644621
30,5,0.5018301
30,5,2.2578144
30,5,1.8276234
30,5,1.854504
30,5,1.194869
30,11,0.3179307
30,5,3.1372623
30,5,2.078353
30,11,4.1365805
30,11,3.5925531
30,11,5.324839
30,11,3.0847363
30,5,0.95789814
30,11,5.377644
30,4,0.9770813
30,5,1.0247412
30,4,2.9868722
30,11,2.9641614
30,11,3.6539946
30,5,0.8125
30,4,2.5086746
30,11,3.1908565
30,5,1.3195314
30,4,1.1327066
30,5,0.30994892
30,4,0.60577774
30,5,0.9289541
30,5,1.2977619
