epoch,month,error
15,12,3.647953
15,12,1.3632264
15,1,5.241063
15,2,6.273132
15,12,5.108121
15,12,5.440945
15,1,9.069361
15,12,3.4004822
15,2,4.660909
15,1,4.3147607
15,12,7.5687027
15,2,4.2166524
15,1,10.028861
15,2,5.882918
15,2,2.0255256
15,2,6.703461
15,2,2.857768
15,1,10.31299
15,2,5.4485316
15,2,5.31429
15,12,6.0649104
15,2,7.145846
15,12,1.1404953
15,12,8.976747
15,2,3.5715137
15,1,9.724754
15,1,2.394083
15,2,5.2382784
15,2,4.6059
15,12,0.9541607
15,1,5.8167586
15,12,3.9257843
15,2,6.2731204
15,2,3.052844
15,2,4.4895134
15,1,10.254147
15,12,3.745902
15,2,1.8445649
15,1,4.762266
15,1,2.1695905
15,1,1.1687732
15,12,2.2160864
15,12,4.9021845
15,12,0.6510849
15,1,2.257234
15,2,3.8135014
15,1,1.9230995
15,2,0.72815084
15,2,0.92653084
15,2,1.0818391
15,12,1.0674653
15,1,2.762117
15,1,2.0698829
15,1,4.179383
15,2,3.7933002
15,1,1.8284955
15,1,0.9161167
15,2,2.4806724
15,1,0.6717725
15,10,5.4981256
15,11,0.87345695
15,11,4.2516904
15,9,1.1092029
15,10,2.127993
15,9,0.41312122
15,11,0.22138882
15,11,1.474123
15,9,6.7791333
15,9,1.918623
15,10,0.3715825
15,11,1.6475908
15,10,0.645628
15,10,0.32387877
15,10,2.2625065
15,11,2.3052058
15,9,9.092136
15,10,0.6810317
15,11,0.4861555
15,11,4.692567
15,9,2.736308
15,9,0.47579956
15,10,2.1524625
15,9,1.3229532
15,10,1.5404334
15,10,3.6166143
15,9,1.789204
15,10,4.5069036
15,11,4.327619
15,10,7.3844986
15,11,0.9033985
15,11,6.4720016
15,10,0.027667522
15,10,5.400821
15,9,0.43281174
15,10,1.6588745
15,11,3.1910934
15,9,1.8046441
15,11,2.0308423
15,9,0.76122665
15,9,2.8269644
15,11,3.2214308
15,9,0.9113474
15,9,4.1683493
15,11,0.6063919
15,9,2.6625118
15,10,0.5073328
15,10,3.8202634
15,10,0.77018785
15,9,0.37183952
15,11,1.0981455
15,9,0.6779394
15,9,0.15837955
15,10,2.046801
15,10,5.0396338
15,9,0.6093626
15,10,2.3965054
15,9,8.5598755
15,10,0.39253283
15,9,3.980661
15,10,4.331608
15,10,1.2373567
15,9,1.9514861
15,10,4.4299874
15,9,10.441584
15,11,3.6592624
15,9,2.960143
15,9,2.6784883
15,9,1.3710003
15,4,0.28378963
15,11,2.1130004
15,5,1.9934349
15,11,4.727817
15,11,4.3985863
15,5,0.85087013
15,4,4.9301243
15,5,2.3183646
15,11,3.7968528
15,4,1.5122681
15,11,3.2852917
15,4,1.163888
15,4,1.0525336
15,4,4.2036824
15,5,2.3234043
15,4,1.5183082
15,11,8.290133
15,11,0.15398502
15,4,4.4658184
15,11,2.0584936
15,4,1.5370679
15,4,0.5235419
15,5,1.4007692
15,4,5.6513023
15,4,0.5889988
15,11,0.7692599
15,5,2.5222883
15,4,5.8109236
15,11,3.6812358
15,11,3.263743
15,11,9.209542
15,4,5.7596645
15,4,2.3625345
15,11,0.6477504
15,4,1.6024755
15,4,2.0060835
15,5,1.6629877
15,5,4.3251486
15,5,0.13424873
15,11,3.8218446
15,4,0.16380262
15,5,2.2538886
15,4,2.443615
15,4,4.941926
15,11,2.1100972
15,11,6.007385
15,5,1.8939648
15,11,2.3498883
15,4,1.569222
15,4,1.9224596
15,5,1.3141794
15,4,0.6758108
15,5,0.68699074
15,11,2.2440128
15,5,1.9790926
15,11,3.3393579
15,11,1.6509395
15,11,2.607212
15,11,6.2176037
15,4,4.4100704
15,5,0.76291656
15,5,1.2114372
15,11,1.051467
15,4,3.4291136
15,5,0.024714947
15,11,2.5734215
15,4,2.191307
15,5,2.721631
15,5,1.5833435
15,5,1.6420279
15,11,5.2052803
15,11,4.4039764
15,4,1.0089841
15,4,0.016972065
15,11,4.309411
15,11,4.7697487
15,4,4.058915
15,5,1.781457
15,8,0.1476574
15,7,1.2322693
15,6,3.9323611
15,8,0.89867973
15,7,1.0620618
15,6,0.6167908
15,8,0.2328639
15,6,1.141469
15,6,0.89496136
15,7,6.329996
15,7,1.3413981
15,8,9.331385
15,6,1.8929882
15,6,2.2965946
15,7,3.1869974
15,7,4.2841916
15,6,0.55305
15,8,1.5996122
15,8,2.8360434
15,7,0.061026573
15,6,0.2010088
15,7,1.6512852
15,8,0.7833719
15,8,4.8538938
15,8,1.0015116
15,7,1.2075071
15,6,2.0365942
15,8,3.7501335
15,6,3.6267624
15,8,1.7886353
15,8,9.178298
15,7,0.14984608
15,6,3.6159778
15,7,10.70948
15,6,2.8343444
15,6,2.4224863
15,6,2.4238324
15,7,1.3204832
15,7,1.3103905
15,7,1.3379459
15,7,2.6733184
15,8,7.1273556
15,6,2.7586365
15,8,2.90162
15,7,0.72677803
15,6,4.434322
15,6,1.604723
15,7,1.3375134
15,8,0.03693056
15,6,1.3893414
15,7,3.047802
15,6,2.095467
15,7,1.2846088
15,8,2.6158886
15,8,1.3324909
15,7,4.1042514
15,7,0.60455894
15,8,2.5357904
15,8,2.9768925
15,6,0.19121742
15,8,3.1244216
15,6,0.5990362
15,6,1.4009395
15,7,0.11347008
15,8,4.8289547
15,8,4.0181465
15,8,2.1236954
15,6,0.5844679
15,7,1.037961
15,6,1.8475809
15,7,1.8016434
15,8,1.3647823
15,7,2.0097675
15,7,2.9073925
15,6,3.3206348
15,6,0.85088825
15,7,0.47090912
15,6,2.0699654
15,6,0.59761715
15,7,1.48915
15,8,1.5744286
15,7,1.1079168
15,7,2.53681
15,8,3.4197073
15,7,2.936284
15,6,0.8095288
15,12,2.4673114
15,12,5.7845383
15,1,0.571476
15,12,7.288586
15,2,3.6954813
15,1,3.7439094
15,1,4.616129
15,1,0.383677
15,12,7.241293
15,12,4.552105
15,12,4.952503
15,2,4.717243
15,12,4.15133
15,2,3.830662
15,2,0.6105366
15,12,3.2983644
15,2,6.7609744
15,1,7.22305
15,2,2.616538
15,1,5.629545
15,12,5.741778
15,1,4.5136905
15,1,7.6115494
15,2,6.882773
15,12,2.7961645
15,12,2.244279
15,1,7.488017
15,2,4.61647
15,1,5.1688604
15,12,4.5065193
15,12,7.8715324
15,2,5.231326
15,12,5.5160866
15,1,4.3203564
15,1,2.5045757
15,2,6.1459355
15,2,7.904809
15,1,5.768867
15,12,6.1398244
15,1,6.6403966
15,1,5.0816436
15,2,4.0302477
15,1,5.345376
15,12,5.0204315
15,2,7.090821
15,12,7.558325
15,12,2.270495
15,1,3.2753549
15,12,5.8232594
15,1,10.112666
15,12,8.670954
15,2,3.1597195
15,12,4.1725693
15,12,6.1699486
15,1,9.354013
15,1,5.502963
15,12,6.947152
15,2,5.555888
15,2,1.2077456
15,12,10.706932
15,12,3.558751
15,2,6.547614
15,2,6.3604755
15,2,3.9313197
15,2,0.036501408
15,2,1.4819813
15,1,5.415555
15,2,1.3543396
15,1,5.4728775
15,1,7.62878
15,1,9.303153
15,9,1.9118681
15,10,5.8804455
15,9,8.596237
15,10,8.535852
15,11,1.9827328
15,10,7.41146
15,9,6.2856936
15,10,6.1734905
15,11,0.19035292
15,9,1.0375185
15,9,5.237443
15,11,0.15389872
15,9,4.1050367
15,9,9.944189
15,11,2.335528
15,9,8.292983
15,10,0.5063648
15,10,4.8441687
15,10,3.910863
15,11,3.285202
15,10,2.0342083
15,10,5.948414
15,10,4.9898825
15,10,0.37191677
15,9,3.7082224
15,11,4.4587274
15,9,5.871908
15,10,4.280568
15,11,2.5650482
15,11,3.6784425
15,9,11.219151
15,10,3.8148508
15,10,7.146743
15,9,6.9652433
15,10,7.8085995
15,9,9.254493
15,11,4.903085
15,9,8.416187
15,10,6.4154053
15,10,5.617039
15,10,6.8777795
15,10,2.968727
15,9,6.070023
15,10,1.2316561
15,11,1.856552
15,10,6.753213
15,9,2.7639685
15,9,7.7063675
15,11,3.7412224
15,11,0.7638769
15,10,1.2203417
15,10,5.4986057
15,10,6.7096615
15,9,6.560053
15,10,2.5746164
15,9,1.9929657
15,10,7.2559967
15,9,8.736903
15,9,5.413151
15,11,2.257677
15,9,2.7024345
15,9,5.875717
15,9,4.9292517
15,10,3.7796574
15,9,1.6358795
15,10,3.9940863
15,9,7.0667696
15,4,7.6712704
15,4,0.06520367
15,4,4.0319304
15,11,4.9267364
15,4,1.3713756
15,4,0.24956512
15,5,4.6791306
15,11,3.4956498
15,4,1.8790889
15,5,1.0553255
15,5,2.4406176
15,11,9.356551
15,11,1.9306674
15,11,5.4713693
15,11,2.526071
15,5,1.6317195
15,11,4.7927766
15,4,2.2221007
15,4,0.5158701
15,4,4.9062767
15,5,2.4296007
15,4,4.6749754
15,5,0.41836834
15,5,0.7171469
15,4,2.7748847
15,4,1.0833606
15,4,2.9273844
15,5,0.80683035
15,4,3.471199
15,4,0.6439791
15,5,3.8326426
15,11,1.3280487
15,5,3.255559
15,11,1.9216595
15,5,2.9651194
15,5,4.062188
15,4,5.3098025
15,4,1.9051323
15,5,4.6763487
15,5,4.167616
15,11,5.8831334
15,5,1.7980261
15,5,0.5989771
15,11,1.5393152
15,11,5.7577486
15,5,3.4320126
15,5,2.2282515
15,5,1.8298359
15,5,4.477726
15,11,5.0809336
15,4,5.4052086
15,5,0.15885353
15,5,3.7663178
15,4,3.0969963
15,4,4.629623
15,4,0.34861946
15,11,3.8299456
15,5,4.3252563
15,4,0.45185184
15,5,1.7658958
15,5,4.426938
15,4,0.066179276
15,11,6.0025234
15,5,4.118333
15,11,3.3915634
15,4,2.88056
15,11,2.6704903
15,4,5.20201
15,11,0.5681782
15,4,1.5266457
15,11,2.3347845
15,4,6.920477
15,6,4.786764
15,8,5.0869913
15,6,3.196187
15,8,12.745243
15,8,6.42587
15,6,3.9505062
15,8,9.546981
15,8,9.037249
15,7,11.316468
15,7,9.649817
15,8,9.140765
15,6,3.632411
15,6,8.091629
15,7,12.107129
15,7,8.180149
15,6,4.130126
15,8,11.700525
15,6,0.4308815
15,6,10.175597
15,6,8.747496
15,8,5.814247
15,6,5.621991
15,8,10.304712
15,7,12.945821
15,8,11.559711
15,7,7.9508476
15,6,11.832405
15,6,8.938618
15,6,6.1504307
15,6,8.813641
15,7,6.2321033
15,6,6.239648
15,7,14.096449
15,8,9.309715
15,6,0.51580524
15,8,11.001511
15,7,8.492397
15,7,9.992728
15,6,6.661252
15,6,7.4186945
15,8,12.647432
15,7,11.591726
15,6,9.27219
15,8,5.142194
15,6,8.521605
15,8,7.4969325
15,8,11.797032
15,6,5.1326675
15,6,9.966716
15,8,5.0848856
15,7,9.100897
15,8,7.258525
15,8,8.229516
15,8,15.182782
15,8,7.6917543
15,6,4.3239546
15,12,5.0665536
15,2,2.6723657
15,12,6.51968
15,1,6.7592697
15,2,6.4684625
15,2,8.518436
15,12,6.621684
15,2,5.026372
15,2,7.8263183
15,12,0.116251945
15,1,8.869653
15,1,6.4750137
15,2,7.9203744
15,1,4.72297
15,1,5.7974873
15,12,6.440004
15,1,3.8174567
15,2,4.5003123
15,1,4.3922076
15,2,2.3784251
15,2,8.337589
15,1,2.8151112
15,2,4.127925
15,12,3.7022457
15,12,5.7631717
15,1,9.5449505
15,12,4.91437
15,12,2.8990755
15,1,5.6600466
15,2,2.2802
15,1,3.8647165
15,12,0.51368284
15,1,0.7777605
15,1,2.9434195
15,1,6.761182
15,12,0.40135527
15,1,4.1733127
15,2,3.4842887
15,2,4.7429185
15,12,5.2061396
15,2,2.3417144
15,1,5.799445
15,2,2.4376192
15,1,7.340624
15,2,2.566471
15,12,1.7807341
15,12,7.4242487
15,2,2.516736
15,12,4.5201893
15,12,6.654144
15,2,4.5942
15,1,3.0334473
15,1,4.1516685
15,2,7.1056795
15,12,3.3909106
15,1,2.2139444
15,1,1.8853426
15,12,4.3054595
15,1,2.8632793
15,1,3.1813397
15,1,1.4001923
15,12,1.5025606
15,2,4.0693097
15,1,2.1576166
15,1,2.1052828
15,1,4.3024445
15,12,7.0572624
15,2,8.221193
15,1,2.6299043
15,1,3.0548277
15,1,1.9940009
15,2,5.7374096
15,1,2.1992788
15,7,12.128978
15,8,6.027663
15,6,7.117896
15,6,11.5847845
15,8,9.567376
15,7,9.8586855
15,7,12.4673605
15,8,7.299741
15,8,5.051384
15,7,10.79747
15,6,4.9164
15,8,11.0025
15,8,3.3900137
15,6,9.758166
15,8,4.3078175
15,4,1.3632493
15,4,0.7268839
15,4,3.7999887
15,5,6.80422
15,5,1.5598068
15,5,0.66748905
15,11,3.6275082
15,4,1.1847601
15,11,4.2372575
15,5,0.3897133
15,5,4.6666336
15,11,4.323482
15,11,2.593319
15,11,1.6224885
15,11,4.915523
15,5,6.24695
15,5,0.75730705
15,4,3.7990818
15,11,4.862261
15,5,3.8795319
15,5,3.052971
15,5,0.050968647
15,11,1.924737
15,10,9.797521
15,11,0.9167509
15,10,4.9095974
16,10,0.62277794
16,9,0.20011425
16,9,5.869755
16,10,0.4625864
16,9,0.56526184
16,11,1.864294
16,9,8.503148
16,9,2.6499166
16,10,0.114126205
16,10,0.38865948
16,11,1.8124809
16,9,5.109969
16,10,0.44755077
16,10,1.3099852
16,11,2.5407286
16,9,8.947971
16,9,4.851157
16,11,1.7215524
16,11,2.910139
16,10,0.6156311
16,10,1.899581
16,10,0.7374439
16,11,2.5763922
16,11,1.6986502
16,11,5.8630486
16,11,5.810368
16,10,5.251465
16,9,2.2770338
16,9,5.5747433
16,10,1.4640026
16,10,3.7507286
16,11,2.0575
16,10,1.7950287
16,10,1.0102415
16,11,0.75689745
16,9,6.0342226
16,10,0.37508294
16,10,4.5604897
16,10,2.8784027
16,11,2.3809166
16,11,1.7493687
16,11,1.5997248
16,10,0.75100803
16,9,2.5652533
16,9,3.1735811
16,9,3.7625895
16,9,1.177268
16,9,3.0791912
16,10,3.4867759
16,9,5.456835
16,9,9.08141
16,10,0.4220657
16,10,3.0786228
16,9,3.7707882
16,10,1.7200136
16,9,8.443247
16,11,0.00082206726
16,11,4.506364
16,10,3.596857
16,10,0.59439754
16,10,5.854027
16,11,3.7741833
16,11,3.5918427
16,10,0.48759937
16,9,5.414859
16,9,4.9354057
16,9,2.5739012
16,9,1.1926546
16,5,1.4405937
16,5,1.4079165
16,4,4.332797
16,5,1.7169789
16,4,0.71811295
16,5,2.9304419
16,4,1.0407047
16,11,3.03608
16,4,0.62197876
16,4,0.4983759
16,11,5.3212533
16,4,5.281766
16,4,2.225196
16,11,6.0325837
16,5,1.1868896
16,4,2.8637886
16,5,3.343729
16,5,2.1514463
16,4,1.4496717
16,5,0.60250854
16,5,0.21001339
16,4,2.1009169
16,11,4.884118
16,5,5.148741
16,5,1.1735182
16,5,1.231533
16,5,3.8144007
16,4,1.1588326
16,11,5.1586895
16,11,0.92625904
16,4,1.3860416
16,11,5.2986474
16,11,5.797884
16,5,0.14710236
16,5,4.0749846
16,4,4.640999
16,4,4.1301117
16,5,0.43115902
16,4,2.2162428
16,11,7.435252
16,4,0.6650381
16,4,1.1094732
16,4,0.4603939
16,4,0.452075
16,11,4.631433
16,5,0.48164272
16,5,0.9768448
16,4,1.8573645
16,4,0.15124321
16,11,1.8942232
16,5,7.2738247
16,5,8.715011
16,5,1.7193661
16,4,2.1891985
16,11,4.8934765
16,5,6.4893246
16,5,3.4327326
16,5,2.230092
16,4,3.235959
16,5,1.6062679
16,5,2.173047
16,4,1.9093771
16,4,1.0230303
16,4,1.9433279
16,11,3.7759433
16,11,2.027048
16,4,0.68234634
16,11,4.2667265
16,5,0.727726
16,11,1.7810726
16,4,4.1413145
16,8,9.07227
16,8,5.9052677
16,7,6.8655477
16,8,9.479324
16,6,6.6660385
16,8,1.2853346
16,6,5.01412
16,6,5.481373
16,6,0.20950413
16,7,2.8425264
16,7,7.1076746
16,7,7.4140606
16,8,7.5946627
16,8,8.926175
16,7,4.7339706
16,7,6.556924
16,7,2.1480236
16,6,2.3048391
16,8,9.368671
16,8,8.908001
16,8,6.6276903
16,6,3.4610062
16,7,8.071617
16,8,4.9089823
16,6,7.0101194
16,6,6.1886883
16,8,9.10428
16,8,9.695945
16,8,4.679701
16,6,3.3580656
16,7,1.0253572
16,7,10.301829
16,8,6.8911896
16,8,1.2485924
16,6,2.7090034
16,7,6.075877
16,8,4.0224247
16,7,9.23662
16,7,4.6348143
16,6,4.96336
16,8,3.2388868
16,7,3.1842184
16,8,6.851429
16,8,6.527199
16,8,14.617112
16,6,1.4380713
16,7,10.389543
16,7,5.9783573
16,6,1.7658329
16,7,12.347941
16,8,0.4787779
16,6,6.4235754
16,8,10.142013
16,8,3.2547073
16,6,2.4711285
16,7,7.3285065
16,7,5.9289646
16,7,2.9534912
16,7,4.129015
16,7,10.097642
16,8,10.692306
16,7,7.7847214
16,7,9.540642
16,6,6.774658
16,8,7.190282
16,7,7.210497
16,6,3.3916662
16,6,1.928792
16,6,8.255715
16,6,1.4886246
16,8,7.58792
16,7,5.8570776
16,8,12.957291
16,8,5.163225
16,8,6.0507317
16,7,1.9622068
16,12,9.459323
16,2,3.4823704
16,12,4.529886
16,2,5.0959215
16,12,3.2886763
16,12,5.0290537
16,12,1.2238083
16,1,5.7553425
16,2,5.012218
16,12,5.4363995
16,12,4.6858935
16,1,5.791179
16,12,3.3166323
16,2,5.8108144
16,1,5.5269914
16,12,10.066181
16,2,6.780846
16,1,10.747614
16,2,6.0716553
16,2,2.3476048
16,2,8.323965
16,2,4.6890135
16,1,6.458267
16,2,8.000673
16,2,3.4063463
16,12,6.5207
16,2,8.391697
16,12,1.7877539
16,12,6.732463
16,2,7.5405793
16,1,8.497488
16,1,3.1964502
16,2,4.2104244
16,2,4.5575905
16,12,3.0519323
16,1,5.288194
16,12,6.86123
16,2,4.452708
16,2,2.9288378
16,2,2.2290516
16,1,6.5598392
16,12,6.195549
16,2,0.69439983
16,1,6.1606116
16,1,2.938796
16,1,0.85873884
16,12,2.4420767
16,12,5.577856
16,12,2.1429353
16,1,0.26093102
16,2,2.4569082
16,1,2.7853165
16,2,1.0525761
16,2,1.620717
16,2,4.685131
16,12,2.2831922
16,1,1.1428313
16,1,2.4449744
16,1,5.358869
16,2,0.98816013
16,1,3.6218452
16,1,1.537324
16,2,3.0488658
16,1,0.23089838
16,10,4.3577485
16,11,1.0350552
16,11,6.0455174
16,9,0.18616104
16,10,2.1038103
16,9,1.2389693
16,11,3.4215071
16,11,2.785386
16,9,7.769347
16,9,1.6431947
16,10,0.59589577
16,11,0.94603205
16,10,0.38473415
16,10,0.87009907
16,10,2.129589
16,11,1.668159
16,9,7.0256653
16,10,1.0941463
16,11,2.9552732
16,11,3.2651513
16,9,0.6180277
16,9,0.076542854
16,10,2.25281
16,9,0.26780796
16,10,1.9365354
16,10,1.9439616
16,9,1.940485
16,10,4.6070013
16,11,4.1041646
16,10,6.7091546
16,11,0.7849326
16,11,6.1063724
16,10,1.8584452
16,10,3.2443175
16,9,0.4700594
16,10,3.3956304
16,11,2.3487196
16,9,0.42895794
16,11,3.6878567
16,9,1.4355855
16,9,2.7996464
16,11,2.1137533
16,9,0.319417
16,9,3.57962
16,11,3.5368729
16,9,1.6359057
16,10,2.7203188
16,10,3.2676477
16,10,1.0389333
16,9,0.68740463
16,11,1.7396145
16,9,0.17499304
16,9,0.55063486
16,10,1.3795052
16,10,5.0837507
16,9,3.354566
16,10,2.2334547
16,9,12.265036
16,10,2.4026341
16,9,1.7989764
16,10,2.5709715
16,10,0.5323477
16,9,0.35237026
16,10,0.284832
16,9,10.626438
16,11,4.6804285
16,9,1.8673248
16,9,0.11721754
16,9,3.5710688
16,4,1.6089039
16,11,2.5704036
16,5,3.14928
16,11,3.817617
16,11,4.8337975
16,5,1.3100672
16,4,3.7845407
16,5,0.86018515
16,11,3.2458844
16,4,0.5193114
16,11,2.2336636
16,4,0.97921944
16,4,0.038816452
16,4,1.9121404
16,5,2.5344024
16,4,0.7109275
16,11,7.0861998
16,11,1.7740965
16,4,5.5891123
16,11,2.2223854
16,4,1.712213
16,4,0.20294712
16,5,0.353477
16,4,3.8242514
16,4,1.7405596
16,11,2.8256626
16,5,3.800994
16,4,6.409706
16,11,1.4772029
16,11,3.5416741
16,11,6.697643
16,4,3.3583572
16,4,1.1909099
16,11,0.85347074
16,4,0.3325386
16,4,2.0652952
16,5,0.82082367
16,5,0.12281847
16,5,0.69226027
16,11,4.8019843
16,4,0.35847425
16,5,0.13650179
16,4,3.3473616
16,4,3.6729152
16,11,6.32358
16,11,5.2846527
16,5,2.337812
16,11,1.5707488
16,4,0.91836786
16,4,1.8612599
16,5,1.6874356
16,4,0.19612694
16,5,4.389767
16,11,1.3912802
16,5,2.8517022
16,11,5.3372283
16,11,2.4410453
16,11,2.606635
16,11,7.301981
16,4,4.971426
16,5,0.38096237
16,5,1.6503391
16,11,0.8679962
16,4,2.9608655
16,5,0.82448673
16,11,1.5794187
16,4,3.2695484
16,5,2.2543526
16,5,0.5949116
16,5,3.9114475
16,11,6.1667175
16,11,5.014714
16,4,2.0369678
16,4,1.3474865
16,11,2.4338708
16,11,2.2287035
16,4,6.618561
16,5,3.4152815
16,8,1.424098
16,7,0.7747536
16,6,3.6477919
16,8,1.7802668
16,7,1.2612281
16,6,4.670639
16,8,0.07399464
16,6,1.2307982
16,6,0.36212727
16,7,7.2612133
16,7,0.14141083
16,8,9.333914
16,6,0.79009056
16,6,0.26619053
16,7,3.2138662
16,7,2.1642876
16,6,1.8457489
16,8,0.5641842
16,8,5.5923424
16,7,1.3959417
16,6,3.355296
16,7,3.1207943
16,8,3.0321684
16,8,4.581918
16,8,2.5395923
16,7,0.73052406
16,6,0.01624775
16,8,0.21323298
16,6,0.5839262
16,8,1.5791817
16,8,10.386178
16,7,0.7064228
16,6,2.0932589
16,7,12.827275
16,6,1.2150021
16,6,1.351552
16,6,0.19281292
16,7,0.9976158
16,7,3.0953598
16,7,1.4319277
16,7,3.159822
16,8,8.095737
16,6,0.9868636
16,8,1.7371254
16,7,2.4961987
16,6,4.068757
16,6,2.2079186
16,7,1.0482631
16,8,0.5703373
16,6,2.4827094
16,7,1.0032444
16,6,1.3335705
16,7,0.8943825
16,8,6.166138
16,8,0.9297285
16,7,2.8030543
16,7,0.23288536
16,8,1.5959444
16,8,1.6422725
16,6,0.17724274
16,8,1.0402274
16,6,1.3467073
16,6,1.1080699
16,7,3.9598374
16,8,6.6095963
16,8,2.3555074
16,8,3.8349771
16,6,2.6896324
16,7,2.3380299
16,6,2.691864
16,7,2.1908474
16,8,2.6023526
16,7,2.3805552
16,7,0.16789532
16,6,3.447711
16,6,1.322649
16,7,1.2037163
16,6,0.49788094
16,6,1.1160803
16,7,0.53851414
16,8,0.736516
16,7,2.5251832
16,7,3.1407566
16,8,4.8368297
16,7,1.6288934
16,6,0.34078217
16,12,2.5162501
16,12,6.431405
16,1,0.43625164
16,12,5.3902917
16,2,2.594718
16,1,3.2708073
16,1,3.9759188
16,1,4.3709636
16,12,8.80082
16,12,3.6126351
16,12,2.696682
16,2,8.0581875
16,12,1.1094689
16,2,6.71767
16,2,1.4516902
16,12,4.2130947
16,2,4.5530915
16,1,2.8741004
16,2,2.0015497
16,1,6.175191
16,12,4.99158
16,1,0.48132038
16,1,7.3801475
16,2,7.903364
16,12,0.7279849
16,12,3.350545
16,1,5.755267
16,2,5.735903
16,1,4.9615574
16,12,7.0151205
16,12,4.5727787
16,2,4.652644
16,12,6.4971895
16,1,6.09615
16,1,3.2969093
16,2,5.468403
16,2,5.250839
16,1,5.4967217
16,12,5.450825
16,1,5.8408747
16,1,7.2388864
16,2,4.506962
16,1,5.6722217
16,12,6.177396
16,2,6.969789
16,12,6.425235
16,12,1.1080198
16,1,4.497871
16,12,4.7499866
16,1,8.912526
16,12,9.075794
16,2,2.8688183
16,12,4.861326
16,12,3.4223208
16,1,8.616292
16,1,6.472905
16,12,6.314617
16,2,6.0140705
16,2,0.57461405
16,12,9.8984165
16,12,4.589565
16,2,6.267706
16,2,6.5658655
16,2,3.2368855
16,2,0.91885567
16,2,2.366735
16,1,5.6273317
16,2,3.805544
16,1,5.876019
16,1,6.7335
16,1,6.9712005
16,9,3.0545835
16,10,1.9842148
16,9,5.932312
16,10,6.626153
16,11,0.36783504
16,10,8.288203
16,9,4.7474966
16,10,5.768754
16,11,0.30686522
16,9,3.0286312
16,9,7.097982
16,11,1.6742411
16,9,5.419957
16,9,9.449481
16,11,1.6973195
16,9,9.617859
16,10,2.8179922
16,10,7.093182
16,10,4.4212837
16,11,4.045601
16,10,6.121244
16,10,5.7604504
16,10,4.2563753
16,10,0.20553875
16,9,3.1807919
16,11,5.1623006
16,9,5.7255545
16,10,2.4668312
16,11,3.3202639
16,11,3.1315873
16,9,11.835732
16,10,4.205635
16,10,5.9561014
16,9,7.387643
16,10,7.5742455
16,9,9.733523
16,11,0.81296635
16,9,4.6498003
16,10,3.8494196
16,10,3.3882246
16,10,7.099182
16,10,3.407858
16,9,3.8467226
16,10,1.8482699
16,11,3.7796965
16,10,3.9347134
16,9,4.380464
16,9,4.996277
16,11,2.501112
16,11,1.7563772
16,10,0.03719902
16,10,1.655364
16,10,3.675724
16,9,2.8697271
16,10,3.1582155
16,9,3.6246004
16,10,5.7144785
16,9,9.864964
16,9,4.931117
16,11,0.007622719
16,9,1.9812431
16,9,4.736436
16,9,4.934453
16,10,3.9248161
16,9,2.307458
16,10,3.6991863
16,9,10.124053
16,4,7.110755
16,4,1.3160815
16,4,3.0333734
16,11,5.133117
16,4,0.22305727
16,4,1.1781397
16,5,4.260046
16,11,3.0886273
16,4,3.6207151
16,5,0.35237694
16,5,0.38502407
16,11,8.692065
16,11,3.7718472
16,11,4.375509
16,11,2.751987
16,5,2.3056126
16,11,3.6226573
16,4,0.049248695
16,4,3.864789
16,4,0.39545345
16,5,2.0781698
16,4,6.4429073
16,5,1.8706903
16,5,2.9722834
16,4,1.741816
16,4,0.6874323
16,4,2.762704
16,5,1.171629
16,4,3.9687433
16,4,1.0883055
16,5,3.7066326
16,11,2.968483
16,5,6.4315424
16,11,2.432067
16,5,3.9758034
16,5,7.6710668
16,4,2.2307959
16,4,3.614667
16,5,6.1396904
16,5,0.9213953
16,11,6.258105
16,5,0.55069256
16,5,0.21672438
16,11,3.9183764
16,11,6.726694
16,5,3.3973694
16,5,1.7023468
16,5,4.4989367
16,5,2.0470552
16,11,9.058761
16,4,4.0585613
16,5,2.2872028
16,5,0.66805506
16,4,5.1851034
16,4,2.0238066
16,4,1.655407
16,11,3.9975538
16,5,4.0355854
16,4,2.676248
16,5,2.9678812
16,5,1.9469118
16,4,1.032486
16,11,5.6446686
16,5,3.8052244
16,11,5.233486
16,4,1.9872799
16,11,3.3509674
16,4,2.7524567
16,11,1.6709232
16,4,0.13474464
16,11,2.0385542
16,4,4.231285
16,6,3.9317732
16,8,5.6224384
16,6,0.695344
16,8,9.721661
16,8,10.326838
16,6,6.82292
16,8,11.1434
16,8,8.232792
16,7,9.980163
16,7,5.403204
16,8,10.019341
16,6,0.6405821
16,6,6.107316
16,7,7.808176
16,7,9.2151575
16,6,2.4050589
16,8,13.1902895
16,6,2.934101
16,6,7.376974
16,6,7.565154
16,8,6.9342794
16,6,9.708126
16,8,12.080049
16,7,12.6114435
16,8,10.19588
16,7,9.524974
16,6,8.959242
16,6,6.8909135
16,6,4.0757265
16,6,9.025457
16,7,6.566223
16,6,3.0541048
16,7,13.564543
16,8,10.137949
16,6,3.388568
16,8,10.468082
16,7,8.683526
16,7,8.08484
16,6,7.1310167
16,6,7.406788
16,8,14.312553
16,7,10.136629
16,6,9.977652
16,8,3.7927265
16,6,9.57634
16,8,8.3804455
16,8,12.139751
16,6,4.8867874
16,6,9.731202
16,8,4.836214
16,7,8.706528
16,8,9.076974
16,8,8.476812
16,8,13.515944
