epoch,month,error
18,2,2.1024127
18,2,2.1024127
18,2,2.1024127
18,2,2.1024127
18,1,4.309573
18,1,4.246271
18,1,4.374674
18,1,4.2063255
18,1,4.2879887
18,1,4.343746
18,1,2.0308304
18,1,2.0738153
18,1,2.0656471
18,1,1.9986982
18,1,2.0295944
18,1,2.0730429
18,2,4.0268292
18,2,4.0087843
18,2,4.0495505
18,2,4.055323
18,2,4.0336447
18,2,4.0109696
18,12,6.245382
18,12,6.2573004
18,12,6.2477484
18,12,6.2397633
18,12,6.2481833
18,12,6.263226
18,2,7.1383724
18,2,7.163614
18,2,7.1489916
18,2,7.1707315
18,2,7.148079
18,2,7.122657
18,2,7.1383724
18,2,7.163614
18,2,7.1489916
18,2,7.1707315
18,2,7.148079
18,2,7.122657
18,1,9.075029
18,1,9.04493
18,1,9.141935
18,1,9.074107
18,1,9.03919
18,1,9.078505
18,2,5.495636
18,2,5.552189
18,2,5.511406
18,2,5.467884
18,2,5.513501
18,2,5.5123672
18,2,5.495636
18,2,5.552189
18,2,5.511406
18,2,5.467884
18,2,5.513501
18,2,5.5123672
18,2,5.51637
18,2,5.543129
18,2,5.503974
18,2,5.501422
18,2,5.4733562
18,2,5.495373
18,1,5.602109
18,1,5.600068
18,1,5.6223536
18,1,5.6432276
18,1,5.6204443
18,1,5.578861
18,1,3.1739645
18,1,3.204687
18,5,3.8739223
18,5,3.8650112
18,4,0.60404205
18,4,0.60675335
18,4,0.5647459
18,4,0.58127403
18,4,0.5985775
18,4,0.5695753
18,4,4.0911303
18,4,4.0692167
18,4,4.0924997
18,4,4.0624475
18,4,4.10093
18,4,4.0775337
18,5,6.4703217
18,5,6.47976
18,5,6.483343
18,5,6.4881124
18,5,6.4632263
18,5,6.472826
18,11,4.0733643
18,11,4.116209
18,11,4.1196356
18,11,4.092577
18,11,4.1210947
18,11,4.0722075
18,11,4.0733643
18,11,4.116209
18,11,4.1196356
18,11,4.092577
18,11,4.1210947
18,11,4.0722075
18,11,3.999322
18,11,3.947791
18,11,4.0003824
18,11,3.910819
18,11,3.974411
18,11,3.9683304
18,4,0.6483345
18,4,0.64406204
18,4,0.65812016
18,4,0.67574215
18,4,0.6170759
18,4,0.73810196
18,5,1.3250122
18,5,1.3307047
18,5,1.1922207
18,5,1.2369213
18,5,1.3160162
18,5,1.1970501
18,5,2.3381042
18,5,2.3771257
18,5,2.3866873
18,5,2.315117
18,5,2.373063
18,5,2.2880096
18,5,1.2090783
18,5,1.3299766
18,5,1.2533803
18,5,1.3153138
18,5,1.2354064
18,5,1.2942901
18,11,2.6763258
18,11,2.619563
18,11,2.661995
18,11,2.6561794
18,11,2.6954422
18,11,2.6503477
18,5,7.7592373
18,5,7.7439137
18,5,7.7977076
18,5,7.7794056
18,5,7.7424803
18,5,7.8067713
18,4,1.2693138
18,4,1.2372513
18,4,1.2686377
18,4,1.2636747
18,4,1.263835
18,4,1.268425
18,5,7.6059513
18,5,7.6059513
18,5,7.6059513
18,5,7.6059513
18,5,7.6059513
18,5,7.6059513
18,11,1.1436272
18,11,1.2004023
18,11,1.2091627
18,11,1.2183247
18,11,1.1569376
18,11,1.2024536
18,4,0.31730556
18,4,0.28633976
18,4,0.30647278
18,4,0.30948067
18,4,0.32733917
18,4,0.32704258
18,4,0.83278656
18,4,0.77987385
18,4,0.8269911
18,4,0.7973461
18,4,0.8151512
18,4,0.77527714
18,5,0.769763
18,5,0.7865944
18,5,0.76410484
18,5,0.79582024
18,5,0.7835903
18,5,0.77108955
18,11,1.2685556
18,11,1.2166281
18,11,1.2619848
18,11,1.2259855
18,11,1.2695751
18,11,1.2638779
18,4,3.5594091
18,4,3.5923405
18,4,3.5547874
18,4,3.5852299
18,4,3.5563307
18,4,3.5452213
18,11,0.86021423
18,11,0.8273783
18,11,0.9031601
18,11,0.8514881
18,11,0.85531807
18,11,0.85951424
18,5,0.29499054
18,5,0.1850872
18,5,0.13933563
18,5,0.32454872
18,5,0.36507034
18,5,0.19638062
18,4,1.0744443
18,4,1.0528684
18,4,1.2141061
18,4,1.1072621
18,4,1.0437913
18,4,1.2041516
18,11,4.4012947
18,11,4.464594
18,11,4.4944
18,11,4.3921223
18,11,4.347721
18,11,4.4610825
18,11,4.4012947
18,11,4.464594
18,11,4.4944
18,11,4.3921223
18,11,4.347721
18,11,4.4610825
18,11,0.13970566
18,11,0.11620331
18,11,0.112356186
18,11,0.12660408
18,11,0.067531586
18,11,0.15427399
18,7,5.99835
18,7,5.9485626
18,7,5.97884
18,7,5.969015
18,7,5.9792576
18,7,5.968889
18,8,5.8921957
18,8,5.6741095
18,8,5.7374945
18,8,5.934039
18,8,5.8734655
18,8,5.733535
18,8,12.731409
18,8,12.704166
18,8,12.717049
18,8,12.728715
18,8,12.71493
18,8,12.688131
18,6,10.848635
18,6,10.830795
18,6,10.785664
18,6,10.7952175
18,6,10.8217125
18,6,10.77223
18,8,8.564091
18,8,8.621534
18,8,8.636377
18,8,8.627712
18,8,8.657053
18,8,8.569271
18,8,9.547041
18,8,9.502523
18,8,9.5356045
18,8,9.52071
18,8,9.5062065
18,8,9.469379
18,8,4.5131903
18,8,4.459632
18,8,4.449815
18,8,4.5994616
18,8,4.525161
18,8,4.4563456
18,6,4.7864914
18,6,4.8544216
18,6,4.797596
18,6,4.8396053
18,6,4.815344
18,6,4.834032
18,8,12.250557
18,8,12.211893
18,8,12.248743
18,8,12.2593
18,8,12.239975
18,8,12.273476
18,6,3.6403637
18,6,3.5895653
18,6,3.6126175
18,6,3.5952644
18,6,3.645399
18,6,3.6037045
18,6,3.560298
18,6,3.5261679
18,6,3.5301828
18,6,3.537795
18,6,3.5530577
18,6,3.5262766
18,8,9.4823475
18,8,9.507137
18,8,9.457607
18,8,9.486023
18,8,9.471285
18,8,9.502741
18,8,9.4823475
18,8,9.507137
18,8,9.457607
18,8,9.486023
18,8,9.471285
18,8,9.502741
18,8,5.0745435
18,8,5.120946
18,8,5.1181784
18,8,5.151622
18,8,5.15536
18,8,5.1268644
18,7,8.820362
18,7,8.793777
18,7,8.762974
18,7,8.816553
18,7,8.864809
18,7,8.814295
18,7,10.117748
18,7,10.138247
18,7,10.099918
18,7,10.135906
18,7,10.131098
18,7,10.089106
18,6,7.5445633
18,6,7.5222874
18,6,11.893164
18,6,11.916159
18,7,11.635162
18,7,11.595459
18,7,11.589932
18,7,11.607436
18,7,11.628311
18,7,11.608407
18,6,10.326803
18,6,10.287516
18,6,10.353849
18,6,10.320877
18,6,10.357629
18,6,10.317894
18,8,7.8540516
18,8,7.872633
18,8,7.675338
18,8,7.7877417
18,8,7.875613
18,8,7.7137766
18,7,6.3188562
18,7,6.1281185
18,7,6.153966
18,7,6.3981953
18,7,6.317751
18,7,6.1377745
18,6,11.235444
18,6,11.19767
18,6,11.213598
18,6,11.217456
18,6,11.254236
18,6,11.181701
18,6,10.526739
18,6,10.571776
18,6,10.48923
18,6,10.547967
18,6,10.553511
18,6,10.513932
18,6,6.336734
18,6,6.396414
18,6,6.358
18,6,6.3760004
18,6,6.3637238
18,6,6.3757353
18,8,12.043701
18,8,12.018903
18,8,12.047088
18,8,12.006744
18,8,12.059357
18,8,12.025822
18,8,12.043701
18,8,12.018903
18,8,12.047088
18,8,12.006744
18,8,12.059357
18,8,12.025822
18,8,10.411869
18,8,10.411869
18,8,10.411869
18,8,10.411869
18,8,10.411869
18,8,10.411869
18,8,10.411869
18,8,10.411869
18,8,10.411869
18,8,10.411869
18,8,10.411869
18,8,10.411869
18,8,7.405121
18,8,7.3514566
18,8,7.3730345
18,8,7.3367043
18,8,7.2977715
18,8,7.443202
18,7,11.281402
18,7,11.345468
18,7,11.286152
18,7,11.294554
18,7,11.262791
18,7,11.379083
18,6,3.0802546
18,6,3.0818691
18,6,3.0818691
18,6,3.0818577
18,6,3.0818691
18,6,3.0818691
18,8,6.7261114
18,8,6.7219744
18,8,6.6940346
18,8,6.717154
18,8,6.741951
18,8,6.7397194
18,12,3.5378547
18,12,3.4905763
18,12,3.5659823
18,12,3.4824576
18,12,3.5235379
18,12,3.5427232
18,1,6.818131
18,1,6.818131
18,1,6.818131
18,1,6.818131
18,1,6.818131
18,1,6.818131
18,2,6.481843
18,2,6.523958
18,2,6.451539
18,2,6.4476757
18,2,6.6012526
18,2,6.4370394
18,2,4.713966
18,2,4.707866
18,2,4.7113814
18,2,4.6728034
18,2,4.7044683
18,2,4.733871
18,2,3.5381308
18,2,3.5381308
18,2,3.538622
18,2,3.5381308
18,2,3.5387545
18,2,3.5381308
18,1,3.2398324
18,1,3.2036252
18,1,3.237803
18,1,3.200851
18,1,3.2438846
18,1,3.2215743
18,4,2.3076138
18,4,2.3056626
18,4,2.30022
18,4,2.2966695
18,11,2.0208569
18,11,1.9514427
18,11,1.9778242
18,11,1.9574556
18,11,1.999238
18,11,1.9844675
18,11,2.6436043
18,11,2.6810071
18,11,2.7306366
18,11,2.6513186
18,11,2.6188974
18,11,2.752019
18,11,1.7324276
18,11,1.9545288
18,11,1.9841394
18,11,1.7204304
18,11,1.6708088
18,11,1.9557981
18,5,0.20046711
18,5,0.11259079
18,5,0.15591049
18,5,0.15411186
18,5,0.19723988
18,5,0.17917252
18,4,0.7608471
18,4,0.723382
18,4,0.7315521
18,4,0.7187376
18,4,0.74485964
18,4,0.7124138
18,11,1.6969714
18,11,1.6401639
18,11,1.6807609
18,11,1.6356063
18,11,1.6869626
18,11,1.6720033
18,5,4.960593
18,5,4.9144564
18,5,4.93406
18,5,4.928646
18,5,4.9471188
18,5,4.970295
18,5,5.517206
18,5,5.2967215
18,5,5.397768
18,5,5.6008415
18,5,5.443121
18,5,5.4305296
18,4,0.28699684
18,4,0.23807716
18,4,0.18971252
18,4,0.22736168
18,4,0.27749634
18,4,0.15048885
18,4,2.726265
18,4,2.7097301
18,4,2.7057686
18,4,2.7289495
18,4,2.7528372
18,4,2.6979256
18,5,3.6252594
18,5,3.607126
18,5,3.6213417
18,5,3.6469707
18,5,3.6198292
18,5,3.6262493
18,5,4.8329535
18,5,4.860366
18,5,4.8357744
18,5,4.8453016
18,5,4.799409
18,5,4.8729277
18,11,4.714719
18,11,4.706231
18,11,4.686677
18,11,4.690304
18,11,4.692281
18,11,4.692563
18,5,2.1812153
18,5,2.1428251
18,5,2.1540337
18,5,2.1611996
18,5,2.1403303
18,5,2.1315098
18,5,2.067561
18,5,2.0450554
18,5,2.0439882
18,5,2.056881
18,5,2.0558796
18,5,2.0409946
18,11,5.487983
18,11,5.4165053
18,11,5.4458814
18,11,5.4436193
18,11,5.4429746
18,11,5.4247794
18,4,3.7074666
18,4,3.7069497
18,4,3.7163453
18,4,3.7079396
18,4,3.7069497
18,4,3.7136855
18,11,3.4790177
18,11,3.4296231
18,11,3.5169559
18,11,3.4488149
18,11,3.4653125
18,11,3.460547
18,5,0.34393597
18,5,0.22602558
18,5,0.35024166
18,5,0.24688816
18,5,0.2938776
18,5,0.399642
18,5,3.3965797
18,5,3.3744612
18,5,3.391648
18,5,3.3904037
18,5,3.397151
18,5,3.3891296
18,5,3.3965797
18,5,3.3744612
18,5,3.391648
18,5,3.3904037
18,9,2.0186367
18,9,2.4784584
18,9,2.1964483
18,9,2.2482662
18,9,2.2081633
18,9,2.467907
18,10,1.298492
18,10,1.2586818
18,10,1.3000216
18,10,1.213881
18,10,1.2904506
18,10,1.2058187
18,9,0.67708397
18,9,0.8515816
18,9,1.0568876
18,9,0.7252283
18,9,0.6524782
18,9,0.98390484
18,11,4.7357006
18,11,4.7989006
18,11,4.7817097
18,11,4.7135677
18,11,4.810004
18,11,4.767434
18,9,2.3635592
18,9,2.6065984
18,9,2.5711083
18,9,2.5421557
18,9,2.5822682
18,9,2.6630073
18,11,7.5922246
18,11,7.534717
18,11,7.4518914
18,11,7.620504
18,11,7.568354
18,11,7.6524463
18,10,0.8966284
18,10,0.9224663
18,10,1.0123158
18,10,0.9286499
18,10,0.935812
18,10,0.99790573
18,9,0.009509087
18,9,0.18975353
18,9,0.2638235
18,9,0.004169464
18,9,0.11645317
18,9,0.27015018
18,11,2.743805
18,11,2.618289
18,11,2.544755
18,11,2.5370321
18,11,2.7173405
18,11,2.4397583
18,10,1.1273985
18,10,1.2542772
18,10,1.2260933
18,10,1.1573954
18,10,1.2622576
18,10,1.2506628
18,10,0.593945
18,10,0.7212596
18,10,1.1118431
18,10,0.71902704
18,10,0.50022364
18,10,1.1291547
18,11,5.774844
18,11,5.9398994
18,11,5.8793793
18,11,6.095578
18,11,5.927577
18,11,6.052517
18,9,7.007939
18,9,6.86328
18,9,6.561468
18,9,6.9149036
18,9,6.894382
18,9,6.380067
18,11,5.4823766
18,11,5.597412
18,11,5.429762
18,11,5.4117813
18,11,5.5242777
18,11,5.553808
18,9,3.0696392
18,9,3.1739702
18,9,3.2030783
18,9,3.3315
18,9,3.186534
18,9,3.314808
18,10,0.44962502
18,10,0.46945572
18,10,0.59993076
18,10,0.46757126
18,10,0.46984768
18,10,0.5645914
18,9,0.54877186
18,9,0.51789665
18,9,0.49155045
18,9,0.5062666
18,9,0.5473366
18,9,0.50827503
18,10,0.21804619
18,10,0.6594658
18,10,0.89265156
18,10,0.3919382
18,10,0.33884525
18,10,0.9725313
18,9,0.10896396
18,9,0.09407139
18,9,0.18803883
18,9,0.06508446
18,9,0.0076208115
18,9,0.057973858
18,9,0.13225651
18,9,0.13526821
18,9,0.10555172
18,9,0.32326317
18,9,0.310853
18,9,0.057676315
18,10,0.7128382
18,10,0.429739
18,10,0.37725353
18,10,0.62200165
18,10,0.62361526
18,10,0.4102373
18,9,1.1501665
18,9,1.4401236
18,2,3.8314462
18,2,3.9011407
18,12,3.6800756
18,12,3.6863832
18,12,3.7041426
18,12,3.6977367
18,12,3.7128713
18,12,3.6853905
18,2,4.9234834
18,2,4.7959094
18,2,4.851808
18,2,4.800655
18,2,4.7858205
18,2,4.8262343
18,2,3.6859741
18,2,3.6859741
18,2,3.6859741
18,2,3.6859741
18,2,3.686738
18,2,3.6875029
18,1,2.65666
18,1,2.5448236
18,1,2.5601664
18,1,2.6314135
18,1,2.6360312
18,1,2.51091
18,2,4.7940764
18,2,4.7969146
18,2,4.797395
18,2,4.7977023
18,2,4.795426
18,2,4.801746
18,1,2.2414308
18,1,2.2460074
18,1,2.2436118
18,1,2.2631469
18,1,2.2549176
18,1,2.2349925
18,11,4.6627502
18,11,4.879718
18,11,4.51167
18,11,4.674138
18,11,4.7767105
18,11,4.7188177
18,9,1.5725384
18,9,1.7772617
18,9,1.6229572
18,9,1.5257406
18,9,1.7218475
18,9,1.5886192
18,9,0.7728548
18,9,1.1813278
18,9,1.0403061
18,9,1.099411
18,9,1.074913
18,9,1.1653347
18,10,1.1638803
18,10,1.1912584
18,10,1.1454744
18,10,0.9821329
18,10,1.0087843
18,10,1.3646107
18,9,3.9612942
18,9,3.3172474
18,9,3.3716755
18,9,3.5837603
18,9,3.6312695
18,9,3.1560326
18,10,0.42242718
18,10,0.49281883
18,10,0.48709583
18,10,0.3836708
18,10,0.41524315
18,10,0.5582838
18,11,1.1121969
18,11,1.3504887
18,11,1.1385269
18,11,1.1333952
18,11,1.127636
18,11,1.2421446
18,10,4.92187
18,10,4.880022
18,10,4.839011
18,10,5.0325193
18,10,4.997596
18,10,4.8362045
18,9,0.91511345
18,9,0.95611095
18,9,0.8504143
18,9,1.1286535
18,9,0.95530987
18,9,0.82914925
18,11,3.3007517
18,11,3.4689808
18,11,3.282298
18,11,3.2842922
18,11,3.395373
18,11,3.4037962
18,11,6.002296
18,11,6.143508
18,11,5.9611397
18,11,6.23302
18,11,6.1153984
18,11,6.1722136
18,11,2.680657
18,11,2.6531243
18,11,2.685348
18,11,2.589377
18,11,2.5642085
18,11,2.738196
18,10,2.9806738
18,10,3.0937185
18,10,3.1715517
18,10,2.961747
18,10,2.9936504
18,10,3.123066
18,11,3.3465395
18,11,3.289606
18,11,3.4704332
18,11,3.419913
18,11,3.343027
18,11,3.435587
18,10,1.2305646
18,10,1.1739478
18,10,1.2344279
18,10,1.1593795
18,10,1.1948047
18,10,1.1972537
18,2,6.0358534
18,2,6.6153097
18,1,8.790442
18,1,9.403984
18,1,9.112679
18,1,9.141928
18,1,9.1039295
18,1,9.378526
18,1,2.691475
18,1,2.6666126
18,1,2.7008142
18,1,2.6591864
18,1,2.691823
18,1,2.6635227
18,1,5.413902
18,1,5.459596
18,1,5.3956504
18,1,5.45478
18,1,5.4302373
18,1,5.439671
18,1,7.1653795
18,1,7.124881
18,1,7.1497393
18,1,7.1167564
18,1,7.1498013
18,1,7.143441
18,12,6.5448103
18,12,6.7115803
18,12,6.715061
18,12,6.6041803
18,12,6.620167
18,12,6.658902
18,1,3.894575
18,1,4.142131
18,1,4.191511
18,1,3.9569616
18,1,4.0910425
18,1,4.1953993
18,12,6.4652624
18,12,6.4727154
18,12,6.4712353
18,12,6.271964
18,12,6.232092
18,12,6.569296
18,1,6.6335225
18,1,6.7307963
18,1,6.742249
18,1,6.7034316
18,1,6.656941
18,1,6.693011
18,12,6.516506
18,12,6.4616976
18,12,6.550707
18,12,6.4371424
18,12,6.588763
18,12,6.533758
18,1,5.8454056
18,1,6.092044
18,1,6.12508
18,1,6.009049
18,1,6.0040708
18,1,6.1119394
18,1,4.927895
18,1,5.0852675
18,1,4.984465
18,1,4.9203687
18,1,5.0068192
18,1,5.0951877
18,1,6.984197
18,1,7.2211795
18,1,7.1693864
18,1,7.243651
18,1,7.205362
18,1,7.3026423
18,2,3.0628214
18,2,3.1301107
18,2,3.1210527
18,2,3.0619478
18,2,3.066596
18,2,3.091035
18,1,8.138825
18,1,8.217016
18,1,8.209407
18,1,8.201454
18,1,8.198517
18,1,8.263259
18,2,5.6610174
18,2,6.0089955
18,2,5.9241886
18,2,5.8227005
18,2,5.852355
18,2,6.0563393
18,2,3.308217
18,2,3.3443298
18,2,3.2265244
18,2,3.3141146
18,2,3.291438
18,2,3.3078957
18,1,6.517782
18,1,6.5913734
18,1,6.5934343
18,1,6.5522795
18,1,6.489155
18,1,6.5518465
18,2,6.0939403
18,2,6.1151114
18,2,6.1437845
18,2,6.001522
18,2,6.0209
18,2,6.109933
18,9,4.05525
18,9,4.0532665
18,9,4.0794888
18,9,4.0061245
18,9,4.106615
18,9,4.056081
18,11,1.2321119
18,11,1.2603092
18,11,1.2590761
18,11,1.2530384
18,11,1.2342472
18,11,1.2391176
18,9,7.8441973
18,9,7.840907
18,9,7.8401012
18,9,7.8406267
18,9,7.8553176
18,9,7.870529
18,10,2.5398436
18,10,2.422762
18,9,1.3298111
18,9,1.5302868
18,9,1.3428993
18,9,1.3548136
18,9,1.4360123
18,9,1.5171804
18,4,5.486697
18,4,5.8315134
18,4,5.6518316
18,4,5.6911526
18,4,5.733137
18,4,5.7967105
18,4,2.5155997
18,4,2.6180215
18,4,2.573401
18,4,2.5417714
18,4,2.5107255
18,4,2.5873199
18,4,1.4273682
18,4,1.4968729
18,4,1.5179548
18,4,1.5644406
18,4,1.4820652
18,4,1.528224
18,11,3.5046315
18,11,3.5553927
18,11,3.6410375
18,11,3.394668
18,11,3.4940076
18,11,3.627502
18,11,3.0586295
18,11,2.9824052
18,11,3.06286
18,11,3.0030808
18,11,3.028954
18,11,3.0512252
18,11,8.239391
18,11,8.6137705
18,11,8.387412
18,11,8.377046
18,11,8.418465
18,11,8.482068
18,5,1.8135152
18,5,1.9578729
18,5,1.9878602
18,5,1.6936975
18,5,1.8312153
18,5,2.066689
18,4,1.6991358
18,4,1.819582
18,4,1.9170122
18,4,1.6223345
18,4,1.7578812
18,4,2.0547514
18,4,1.736227
18,4,1.8625488
18,4,1.7230864
18,4,1.7926311
18,4,1.7333298
18,4,1.8123989
18,4,4.2392044
18,4,4.4978256
18,4,4.223116
18,4,4.53601
18,4,4.462965
18,4,4.521103
18,11,3.5152998
18,11,3.510684
18,11,3.5179863
18,11,3.5063562
18,11,3.5140266
18,11,3.510765
18,4,1.5570078
18,4,1.6555576
18,4,1.8304977
18,4,1.6228838
18,4,1.6074944
18,4,1.7800455
18,5,1.1551943
18,5,1.1696777
18,5,1.2165766
18,5,1.0956993
18,5,1.1168423
18,5,1.2109575
18,4,4.5918064
18,4,5.2565165
18,4,5.168069
18,4,4.64011
18,4,4.7605667
18,4,5.5185213
18,4,4.5918064
18,4,5.2565165
18,4,5.168069
18,4,4.64011
18,4,4.7605667
18,4,5.5185213
18,4,1.7667747
18,4,1.758142
18,4,1.8210397
18,4,1.8523297
18,4,1.7520442
18,4,1.8725704
18,11,3.6755013
18,11,3.75071
18,11,3.815559
18,11,3.7118154
18,11,3.7338471
18,11,3.7970898
18,4,3.5294447
18,4,3.641398
18,4,3.7206078
18,4,3.2979999
18,4,3.4511132
18,4,3.9454126
18,5,3.58629
18,5,3.6757064
18,5,3.656321
18,5,3.693438
18,5,3.7814155
18,5,3.821381
18,4,5.3330307
18,4,4.9351377
18,4,5.360217
18,4,5.3448477
18,4,5.189864
18,4,5.1715393
18,9,10.304139
18,9,10.302351
18,10,3.4161556
18,10,3.4280338
18,10,3.412654
18,10,3.4066067
18,10,3.4163272
18,10,3.4246511
18,9,5.9354067
18,9,5.889393
18,9,5.9103966
18,9,5.8968554
18,9,5.9539957
18,9,5.8785725
18,9,3.2748451
18,9,3.3101358
18,9,3.2474966
18,9,3.3496408
18,9,3.344676
18,9,3.3423424
18,10,2.440401
18,10,2.4025059
18,10,2.46035
18,10,2.3769197
18,10,2.4164934
18,10,2.426835
18,10,3.6926374
18,10,3.711729
18,10,3.6797953
18,10,3.7001257
18,10,3.6757698
18,10,3.6809568
18,10,1.15837
18,10,1.1634293
18,10,1.1765718
18,10,1.1594505
18,10,1.1467781
18,10,1.1675043
18,10,6.4176245
18,10,6.4035573
18,10,6.3969
18,10,6.475748
18,10,6.3747787
18,10,6.4558516
18,9,10.192133
18,9,10.147375
18,9,10.172117
18,9,10.168538
18,9,10.173053
18,9,10.169246
18,11,0.20352077
18,11,0.15847969
18,11,0.20558643
18,11,0.15967941
18,11,0.19802952
18,11,0.15343666
18,10,10.890711
18,10,10.890823
18,10,10.891787
18,10,10.892273
18,10,10.892738
18,10,10.892564
18,10,10.890711
18,10,10.890823
18,10,10.891787
18,10,10.892273
18,10,10.892738
18,10,10.892564
18,10,6.105604
18,10,6.119582
18,10,6.0437574
18,10,6.034585
18,10,6.057091
18,10,6.103982
18,9,6.3153143
18,9,6.324087
18,9,6.335661
18,9,6.324768
18,9,6.353298
18,9,6.324092
18,9,9.180047
18,9,8.922893
18,9,9.201821
18,9,8.980443
18,9,8.979675
18,9,8.960827
18,9,7.8089447
18,9,7.850974
18,9,7.784175
18,9,7.8271484
18,9,7.7860003
18,9,7.8125153
18,9,3.735423
18,9,3.739025
18,9,3.7320518
18,9,3.7339067
18,9,3.7413826
18,9,3.7265148
18,5,0.20486258
18,5,0.049058914
18,5,0.11356163
18,5,0.20419121
18,5,0.1577959
18,5,0.06960678
18,5,0.10549736
18,5,0.05052471
18,5,0.10731983
18,5,0.09114933
18,5,0.10003567
18,5,0.08692932
18,5,0.95017433
18,5,0.952549
18,5,0.9520235
18,5,0.9524927
18,5,0.9521618
18,5,0.9518862
18,5,2.003563
18,5,1.9498186
18,5,2.0175056
18,5,1.9290781
18,5,1.9134064
18,5,1.9689236
18,5,2.2561965
18,5,2.2761436
18,5,2.201736
18,5,2.2383025
18,5,2.2336783
18,5,2.2966475
18,11,2.1218648
18,11,2.1218648
18,11,2.1218648
18,11,2.1218648
18,11,3.0853324
18,11,3.1296878
18,11,3.0848403
18,11,3.0774045
18,11,3.0791516
18,11,3.0702367
18,11,0.21167183
18,11,0.20187092
18,11,0.22059917
18,11,0.18780899
18,11,0.19380856
18,11,0.21257019
18,11,1.4208908
18,11,1.525178
18,11,1.385087
18,11,1.5563984
18,11,1.4586182
18,11,1.5073166
18,4,3.5113516
18,4,3.5073643
18,4,3.4868467
18,4,3.5043774
18,4,3.5045042
18,4,3.5219593
18,11,3.2628136
18,11,3.2816172
18,11,3.2059755
18,11,3.2956648
18,11,3.2877254
18,11,3.26515
18,4,1.3472462
18,4,1.3140192
18,4,1.3746872
18,4,1.3177977
18,4,1.3500328
18,4,1.3212605
18,11,2.2273083
18,11,2.1319103
18,11,1.9517097
18,11,2.0947447
18,11,2.2639265
18,11,1.9591532
18,4,0.2313919
18,4,0.095145226
18,4,0.2087307
18,4,0.113204956
18,4,0.1955452
18,4,0.16704845
18,5,0.51365376
18,5,0.5089874
18,5,0.5276203
18,5,0.5089359
18,5,0.5133629
18,5,0.5087099
18,5,0.713438
18,5,0.7980604
18,5,0.74382114
18,5,0.7534485
18,5,0.7695656
18,5,0.75022984
18,5,0.8698969
18,5,0.9244747
18,5,0.8761492
18,5,0.9425678
18,5,0.88539124
18,5,0.90562725
18,11,1.6994457
18,11,1.7167683
18,11,1.7215223
18,11,1.7115307
18,11,1.6910248
18,11,1.6845922
18,11,3.5566173
18,11,3.6435475
18,11,3.6023278
18,11,3.5858808
18,11,3.5977817
18,11,3.6293664
18,11,3.1325989
18,11,3.1337557
18,11,3.2295475
18,11,3.1067314
18,11,3.1209373
18,11,3.132491
18,11,1.6529636
18,11,1.5173569
18,11,1.6046228
18,11,1.548131
18,11,1.5517874
18,11,1.6319733
18,5,5.9764366
18,5,5.9752064
18,5,5.976714
18,5,5.985673
18,5,5.9760046
18,5,5.9742007
18,11,1.2919888
18,11,1.2839646
18,11,1.3350844
18,11,1.2855973
18,11,1.2853618
18,11,1.2589011
18,4,0.062091827
18,4,0.062690735
18,4,0.0621109
18,4,0.061800003
18,4,0.06207943
18,4,0.061864853
18,5,5.579936
18,5,5.7609186
18,5,5.850747
18,5,5.62871
18,5,5.6396217
18,5,5.744518
18,4,0.9677324
18,4,1.1054258
18,4,1.0281687
18,4,1.0879087
18,4,1.0598183
18,4,1.0770626
18,5,3.7476184
18,5,3.8789892
18,5,3.7326765
18,5,3.8745766
18,10,5.454591
18,10,5.4393873
18,11,2.49967
18,11,2.501359
18,11,2.478191
18,11,2.5170493
18,11,2.5735726
18,11,2.3388033
18,10,2.0140839
18,10,1.9838667
18,10,1.9983654
18,10,2.006691
18,10,2.004777
18,10,1.9937468
18,11,0.18192768
18,11,0.1813221
18,11,0.18236256
18,11,0.18132113
18,11,0.18132113
18,11,0.1813364
18,10,2.958808
18,10,2.9086475
18,10,2.9400778
18,10,2.9065657
18,10,2.9578295
18,10,2.9470625
18,11,2.4528828
18,11,2.398944
18,11,2.4131927
18,11,2.4283438
18,11,2.4550533
18,11,2.3881836
18,10,4.117894
18,10,4.207123
18,10,4.106229
18,10,4.2677402
18,10,4.118927
18,10,4.21873
18,9,10.356245
18,9,10.378157
18,9,10.349003
18,9,10.34336
18,9,10.364913
18,9,10.378679
18,10,6.1614094
18,10,6.2599983
18,10,6.217367
18,10,6.2376394
18,10,6.266308
18,10,6.294716
18,9,9.890881
18,9,9.815202
18,9,9.940067
18,9,9.842217
18,9,9.900143
18,9,9.792443
18,10,4.4634094
18,10,4.404113
18,10,4.4414663
18,10,4.418642
18,10,4.4178085
18,10,4.4078064
18,10,1.8228998
18,10,1.8439293
18,10,1.8378353
18,10,1.8395796
18,10,1.8544092
18,10,1.8652477
18,9,5.972685
18,9,5.9410515
18,9,5.827855
18,9,5.94201
18,9,5.9880104
18,9,5.9231663
18,9,5.972685
18,9,5.9410515
18,9,5.827855
18,9,5.94201
18,9,5.9880104
18,9,5.9231663
18,9,4.9157534
18,9,4.9076567
18,9,4.9047537
18,9,4.9473734
18,9,4.961623
18,9,4.939041
18,10,3.9674454
18,10,3.9601393
18,10,3.9176836
18,10,3.9644623
18,10,4.02689
18,10,3.9461107
18,10,8.159711
18,10,8.231307
18,10,8.145814
18,10,8.238515
18,10,8.144309
18,10,8.220278
