epoch,month,error
9,8,0.98884296
9,8,0.027132034
9,6,1.5334234
9,8,1.3497591
9,7,8.717743
9,8,4.44598
9,6,0.685132
9,8,0.9603634
9,6,3.299117
9,7,3.3557591
9,8,2.6896677
9,7,3.3907232
9,7,4.7616305
9,7,0.40623283
9,6,1.3243198
9,8,2.7631655
9,7,1.8411541
9,6,1.7404528
9,6,2.4301186
9,8,1.240344
9,8,4.702129
9,7,0.15732384
9,6,0.38983154
9,8,0.8117285
9,12,6.160549
9,12,4.0224614
9,1,5.954315
9,2,4.2512846
9,12,5.764067
9,1,9.421597
9,2,3.2296
9,1,5.595095
9,12,4.201433
9,12,3.8478422
9,12,8.321341
9,2,6.717618
9,2,0.63615847
9,2,2.935876
9,1,7.83689
9,2,8.096419
9,2,4.2997684
9,12,5.0535636
9,1,6.9019246
9,2,3.4682891
9,1,5.1847076
9,1,2.2915015
9,2,5.578711
9,1,5.7500267
9,12,3.7606373
9,1,8.935431
9,2,9.968059
9,1,6.3297715
9,12,0.3405857
9,1,2.9963992
9,2,8.292211
9,1,8.246887
9,12,5.0099487
9,12,7.3028603
9,12,6.924575
9,1,6.386646
9,2,6.176753
9,1,8.405916
9,12,4.3400593
9,2,9.027612
9,1,5.4669833
9,1,6.3032484
9,1,6.214016
9,1,7.3170996
9,12,6.6597357
9,12,4.5707994
9,2,4.7588415
9,2,2.7423139
9,1,3.3565884
9,12,7.3772345
9,1,8.462006
9,12,3.163268
9,12,8.164375
9,1,6.072223
9,12,7.6461725
9,1,6.3294897
9,12,3.0966282
9,1,5.3655033
9,2,6.234289
9,1,6.7553105
9,2,0.43930626
9,12,14.241146
9,1,4.1421804
9,1,6.4895096
9,2,4.751766
9,2,5.4994264
9,1,8.03393
9,2,5.255001
9,1,3.212626
9,2,5.843252
9,2,3.3806062
9,9,4.8956456
9,11,1.4928159
9,10,4.692999
9,9,5.442148
9,9,6.9410057
9,10,6.310648
9,9,2.5579681
9,11,1.2565265
9,9,1.0362129
9,9,9.7457485
9,9,5.032464
9,11,3.1412501
9,9,3.8631055
9,10,5.6600976
9,11,3.1026282
9,10,6.2132587
9,9,5.0652103
9,10,1.3417568
9,10,7.656679
9,11,1.3039894
9,10,5.861394
9,10,2.3971825
9,11,2.4550238
9,9,3.038988
9,10,1.0851717
9,9,3.964549
9,11,5.1020484
9,10,0.31008148
9,9,5.4887943
9,10,0.014129639
9,10,8.303545
9,9,3.9495811
9,10,5.6178236
9,10,6.403014
9,10,3.3005905
9,9,7.005747
9,10,4.4190416
9,10,6.6126823
9,11,1.584485
9,9,7.421126
9,10,3.572688
9,10,4.0167513
9,10,4.28084
9,9,2.5844936
9,10,2.438097
9,9,10.296902
9,11,3.6123776
9,10,0.46263885
9,11,1.0632133
9,10,0.81992817
9,10,6.1786013
9,10,3.0073223
9,9,1.5776396
9,9,4.787243
9,9,12.236483
9,9,1.9222584
9,11,0.17276955
9,10,2.614706
9,10,6.334441
9,10,2.490817
9,10,2.5743637
9,9,8.129249
9,10,7.352374
9,9,4.748579
9,9,4.4390593
9,9,6.741231
9,9,0.79942036
9,11,5.0359616
9,4,2.2494278
9,5,0.67104006
9,4,3.3969336
9,4,1.825079
9,4,2.7082047
9,11,4.6065617
9,5,3.2080078
9,11,1.9055219
9,4,0.098602295
9,5,1.3817663
9,5,0.08491421
9,5,7.7039695
9,4,0.58828163
9,4,0.6357255
9,11,5.437311
9,11,2.8936458
9,11,2.6030087
9,11,2.436254
9,4,0.13871288
9,4,1.445396
9,11,0.42251348
9,4,2.165946
9,4,1.4847431
9,5,0.22876167
9,5,3.5290499
9,4,0.58648014
9,5,3.759161
9,11,0.642488
9,4,3.7321978
9,5,1.0325689
9,4,2.1876535
9,4,2.1492643
9,5,4.0375757
9,5,4.2229357
9,5,4.412566
9,11,1.4160299
9,5,3.5928526
9,4,2.4515991
9,5,3.1946545
9,11,3.2969155
9,5,1.0960951
9,5,0.6461735
9,4,4.8344216
9,5,6.3806415
9,11,3.9953232
9,11,6.5967884
9,5,6.1908765
9,5,7.7476377
9,5,6.7488117
9,5,6.9565854
9,4,0.67759323
9,5,2.5326695
9,5,2.091658
9,4,2.824678
9,4,2.6307316
9,4,2.970121
9,4,1.9776125
9,5,5.5464478
9,11,3.0241203
9,5,1.7870064
9,11,1.1480827
9,11,3.2180681
9,4,0.7415228
9,4,1.5042915
9,5,1.01758
9,5,4.204113
9,4,2.5372515
9,4,1.3458233
9,11,4.219409
9,11,1.0090017
9,11,1.4302397
9,8,6.3890324
9,6,6.703305
9,7,6.337737
9,8,10.912391
9,6,8.964136
9,8,8.266445
9,7,10.637317
9,8,7.937209
9,7,8.940122
9,8,13.416898
9,8,14.492413
9,6,4.4616337
9,7,9.007917
9,8,10.85438
9,8,3.9133387
9,7,6.4787693
9,6,3.582018
9,8,9.618255
9,6,8.606487
9,6,2.3503065
9,6,2.269928
9,6,7.281721
9,6,8.817581
9,7,9.738416
9,6,10.731511
9,7,15.180708
9,8,10.13176
9,6,6.4315033
9,6,8.591703
9,6,9.809387
9,8,7.0757265
9,6,6.310748
9,8,6.9654865
9,7,7.9556723
9,7,8.648465
9,8,11.458424
9,7,12.098464
9,7,2.0760317
9,6,12.898685
9,7,9.536706
9,7,11.140347
9,6,9.168276
9,6,4.4642315
9,8,8.661793
9,8,7.132962
9,6,10.319008
9,8,11.081805
9,8,12.903167
9,6,4.926859
9,6,5.2290115
9,6,9.6972475
9,8,15.551066
9,6,3.4720116
9,6,0.6470442
9,8,8.243303
9,8,10.62068
9,12,6.3495708
9,1,4.8393354
9,1,0.679585
9,1,8.041395
9,12,7.3168306
9,12,6.948165
9,1,6.863003
9,1,5.6237736
9,12,6.5567055
9,2,9.203033
9,2,8.270343
9,12,2.7887778
9,2,3.252554
9,1,1.2385206
9,2,4.4760194
9,1,6.1604023
9,12,7.747755
9,1,2.402999
9,1,4.3217998
9,1,3.7728767
9,12,4.073962
9,1,4.6477833
9,2,8.713886
9,2,7.356986
9,2,8.488194
9,2,2.6332626
9,12,0.74017805
9,1,2.7895746
9,2,5.026008
9,12,4.092213
9,12,2.8158884
9,2,5.2767076
9,1,6.479946
9,2,2.1104784
9,2,4.6793113
9,1,5.9859276
9,1,7.2158046
9,12,3.0260944
9,1,6.9111676
9,2,0.2466712
9,2,2.9878955
9,12,0.49047375
9,12,1.967823
9,1,9.307624
9,1,6.6104283
9,12,7.712025
9,1,9.403835
9,12,3.111807
9,1,3.3936977
9,2,3.2121964
9,12,4.4974995
9,2,5.224803
9,12,6.239569
9,1,7.2113085
9,1,3.744231
9,12,2.2468429
9,1,3.380352
9,12,2.11693
9,1,1.339922
9,2,5.233427
9,1,2.9233522
9,2,3.1995077
9,1,3.9823813
9,2,7.6067233
9,1,4.225663
9,1,1.5805578
9,12,8.254944
9,1,9.216291
9,2,3.8479676
9,12,8.580759
9,1,6.7700396
9,2,8.525955
9,2,5.2486596
9,7,14.298784
9,7,9.6856575
9,7,8.24892
9,6,10.878106
9,6,6.316348
9,6,4.035063
9,7,13.443707
9,8,13.3631115
9,8,5.0470295
9,7,9.181512
9,8,12.787596
9,8,7.3725014
9,8,3.6610687
9,6,8.783264
9,8,4.059887
9,4,0.0005040169
9,4,2.9142208
9,11,1.0484257
9,5,10.263383
9,5,3.7305403
9,11,0.9239979
9,4,1.8695064
9,4,2.5893412
9,11,6.077744
9,11,1.8560033
9,4,0.04574585
9,5,5.948221
9,11,2.8855324
9,11,1.5008982
9,5,2.9620886
9,4,2.8729382
9,11,2.42308
9,5,1.0525532
9,11,0.6230159
9,4,5.1268935
9,5,2.6941853
9,4,0.9451361
9,11,4.5433464
9,10,4.6307116
9,11,4.0317726
9,9,0.46467972
10,9,8.39423
10,9,3.7916498
10,9,4.2686234
10,9,3.2349072
10,10,2.372096
10,11,2.773838
10,10,0.83022213
10,9,13.20924
10,9,5.374202
10,11,3.6371193
10,10,3.8740435
10,11,0.66709995
10,11,1.3488035
10,9,6.741041
10,10,6.863513
10,10,4.9661493
10,9,12.609653
10,10,1.9542484
10,11,0.14861488
10,11,2.8367546
10,11,1.3288994
10,11,2.4897342
10,11,2.3523335
10,11,0.54518986
10,11,0.4108038
10,10,1.1625423
10,11,2.985035
10,10,2.1518707
10,11,3.1034822
10,10,2.6829038
10,10,1.6591692
10,10,3.7523432
10,10,6.3019543
10,11,1.338932
10,9,8.648964
10,10,4.375395
10,9,10.215558
10,9,7.7125883
10,10,1.2147179
10,9,4.8168573
10,9,7.384721
10,9,9.332187
10,11,1.9060087
10,11,1.7668495
10,10,0.59562683
10,9,1.8675117
10,9,7.0003843
10,9,4.642214
10,10,0.69324017
10,9,2.5735893
10,9,2.0556202
10,10,2.598483
10,11,1.3859353
10,9,1.6565542
10,10,5.8673916
10,9,11.606411
10,11,1.7501225
10,10,4.566201
10,11,3.6815696
10,10,2.2161407
10,9,5.9604363
10,10,12.186704
10,11,2.1494331
10,11,0.9341421
10,9,8.137659
10,9,4.5352993
10,9,6.1282225
10,9,5.859003
10,4,0.34918404
10,4,2.278719
10,5,2.112997
10,5,1.1666464
10,5,1.3493471
10,5,0.6802521
10,4,3.8602018
10,5,4.7922525
10,5,0.15321921
10,11,5.55754
10,5,1.5099478
10,5,3.0686512
10,4,0.58493805
10,11,4.346709
10,4,3.2948442
10,5,4.5589776
10,11,0.720808
10,4,1.370635
10,4,1.1887922
10,5,5.2696934
10,11,0.20854807
10,4,1.7825961
10,11,2.156899
10,5,2.0617113
10,5,0.8604994
10,11,2.2711816
10,4,2.0633001
10,5,1.6432447
10,5,2.360756
10,5,6.1099815
10,4,2.8826275
10,11,3.8531127
10,11,1.6191921
10,11,3.767797
10,11,2.2958107
10,11,1.1625738
10,4,1.6041536
10,4,0.32844448
10,4,5.1706514
10,4,0.76128054
10,11,3.2290561
10,11,1.499898
10,4,8.682734
10,5,1.3574018
10,4,1.2722235
10,11,2.6930728
10,5,0.08830452
10,11,1.8826666
10,5,1.9449863
10,4,0.7741165
10,4,2.6698985
10,11,4.2648525
10,5,4.610098
10,5,5.255926
10,11,2.5405188
10,4,4.3396573
10,5,6.4164715
10,5,1.5961475
10,4,1.7944077
10,11,4.3161454
10,5,1.9306355
10,5,0.031827927
10,5,1.7321949
10,11,0.6725483
10,11,1.5137033
10,5,0.6759386
10,11,2.8844256
10,4,2.6354647
10,4,0.052599907
10,11,0.8411708
10,11,2.5854225
10,7,6.861218
10,6,9.893829
10,8,6.181623
10,8,7.025115
10,8,8.148068
10,7,7.7223635
10,7,8.092015
10,6,3.324106
10,8,5.536145
10,6,8.602304
10,6,4.171652
10,7,10.9583435
10,7,7.254919
10,8,10.989743
10,8,8.581813
10,6,7.6505585
10,7,2.5985107
10,7,9.157943
10,7,13.207848
10,6,0.048332214
10,8,5.9565983
10,7,5.063197
10,8,7.6368713
10,6,5.668212
10,6,5.3986845
10,6,9.79039
10,6,8.646035
10,7,11.276395
10,6,7.938829
10,8,5.6832504
10,6,0.14020061
10,6,5.8041983
10,7,3.6108742
10,8,5.423664
10,6,6.4364023
10,8,5.794774
10,8,6.3067923
10,8,2.9762716
10,7,4.454911
10,8,5.147393
10,7,6.7206764
10,7,12.100638
10,6,6.455862
10,6,8.778868
10,7,11.242641
10,7,8.044422
10,7,14.9874
10,6,5.978685
10,7,10.108102
10,6,1.6679554
10,8,6.35367
10,6,4.42242
10,6,9.702598
10,8,3.0735502
10,8,7.0587626
10,8,11.711763
10,8,13.126696
10,6,10.595106
10,7,3.6169052
10,8,2.5448027
10,7,6.479995
10,7,13.555614
10,7,10.132035
10,6,8.532283
10,6,6.777625
10,8,7.035266
10,8,11.366673
10,7,8.058382
10,7,9.991748
10,8,8.958077
10,7,4.4031267
10,8,11.683212
10,6,4.1060705
10,8,8.413987
10,8,9.618299
10,8,6.898958
10,12,6.897504
10,2,2.884057
10,12,3.2427645
10,2,1.4923377
10,12,5.926102
10,2,9.370271
10,1,7.35955
10,12,3.1785874
10,12,0.5844984
10,12,1.02178
10,12,4.357089
10,12,1.1604643
10,1,2.4021053
10,2,4.0327673
10,2,4.578751
10,2,3.5137048
10,1,4.301122
10,2,2.973279
10,2,3.206874
10,2,4.2616243
10,2,0.124690056
10,12,3.3493133
10,2,2.8921113
10,2,0.95876265
10,12,4.6321535
10,12,6.549786
10,1,5.297648
10,2,1.9184341
10,1,2.1721325
10,12,0.7874479
10,2,1.5123453
10,2,5.7907815
10,1,6.0647826
10,12,3.63062
10,12,6.0674205
10,2,2.9481354
10,2,5.788295
10,1,4.907869
10,2,2.0797305
10,12,1.7509068
10,1,5.7947636
10,1,6.0211954
10,12,7.1326237
10,1,2.823646
10,2,2.9782119
10,2,3.5337343
10,1,1.8900647
10,12,6.8813047
10,12,2.3380547
10,12,0.26024437
10,12,2.3370643
10,2,0.56654406
10,2,3.093913
10,1,5.0869575
10,1,2.7340426
10,2,3.5661316
10,1,1.6616364
10,1,5.536392
10,1,3.7649283
10,2,4.1456685
10,1,3.952825
10,2,4.814829
10,2,4.153895
10,2,1.5441546
10,11,0.56783295
10,11,3.4255214
10,11,1.7839379
10,9,0.16271877
10,10,3.538662
10,9,2.70119
10,9,1.994937
10,11,1.529594
10,9,0.70773125
10,11,1.5673523
10,10,4.4855456
10,10,1.1672707
10,11,2.056334
10,11,4.453768
10,10,3.268485
10,10,2.8219357
10,11,3.4548059
10,9,1.11481
10,10,1.6761279
10,10,3.8343844
10,10,0.41165924
10,9,2.4626613
10,9,0.34491253
10,9,0.9692917
10,9,1.3271704
10,9,1.8893452
10,10,2.9484696
10,11,8.518761
10,9,5.8228674
10,11,0.61391354
10,11,4.4540396
10,10,4.2981386
10,11,3.1105528
10,9,0.63439274
10,9,0.6733408
10,11,3.9949741
10,11,3.8786626
10,9,0.06641102
10,10,2.110754
10,9,3.6571517
10,9,0.81250143
10,10,1.9355211
10,9,1.0061426
10,10,0.62792873
10,11,1.4670992
10,11,1.2538939
10,9,0.7273836
10,10,2.9995751
10,9,1.1916633
10,11,2.4206948
10,11,0.050870895
10,9,0.5158472
10,9,2.6396632
10,10,1.2836666
10,10,2.9442806
10,10,1.8488426
10,10,0.81692505
10,9,1.7104807
10,9,0.3894658
10,10,1.1565886
10,10,1.8864398
10,10,4.944269
10,9,2.2950392
10,10,0.966485
10,10,3.4516091
10,9,1.032197
10,9,7.492802
10,11,10.443336
10,9,1.1937599
10,5,0.20826626
10,4,7.8047094
10,5,1.3315449
10,4,0.17997645
10,11,3.515473
10,11,2.1393156
10,11,9.146874
10,4,0.33395958
10,5,0.028819561
10,11,5.407526
10,4,2.3027763
10,4,3.7624493
10,11,1.0799742
10,5,2.753955
10,11,3.435074
10,5,1.2801766
10,5,0.6389332
10,11,8.063738
10,4,8.845826
10,4,5.521945
10,4,1.5251179
10,11,1.4438105
10,5,5.6544847
10,5,3.1794653
10,4,0.88161325
10,11,6.8763976
10,11,3.00984
10,5,5.8458977
10,5,3.775473
10,4,8.157629
10,11,2.7248902
10,4,2.3383937
10,4,0.4141941
10,5,0.30421066
10,4,6.062129
10,4,2.5047407
10,11,5.6667323
10,11,3.2325172
10,11,4.400337
10,4,3.4375377
10,5,0.055413246
10,11,6.11082
10,4,1.198204
10,4,4.5253687
10,4,6.7537165
10,11,6.8541136
10,4,1.1309967
10,11,4.045634
10,4,3.4950595
10,5,1.5071659
10,11,6.043616
10,4,2.091351
10,11,5.0947275
10,5,1.3809528
10,11,5.7706447
10,11,5.856622
10,11,1.8543205
10,11,11.122147
10,11,1.90622
10,4,10.179822
10,5,1.9230986
10,11,2.3768501
10,4,5.279788
10,4,1.0504684
10,11,1.9921412
10,11,5.251796
10,5,0.19794846
10,11,4.802766
10,11,6.8648562
10,5,4.86736
10,5,1.4340115
10,4,0.03856325
10,5,3.7506235
10,11,3.185123
10,5,5.2080846
10,11,9.053281
10,11,6.9909277
10,4,5.511224
10,6,4.1641583
10,7,0.2142582
10,7,3.3633757
10,7,1.6071262
10,8,0.31079388
10,7,0.71311283
10,8,5.158349
10,7,0.71375847
10,6,1.0007839
10,8,3.7098808
10,6,1.0223389
10,7,5.3713274
10,7,1.1429253
10,6,0.86125094
10,8,4.4210415
10,6,2.2645197
10,7,4.111864
10,7,0.74669266
10,6,0.62295485
10,8,2.7717218
10,7,3.4300148
10,8,2.3617363
10,6,1.3667445
10,6,2.4580374
10,7,0.0020809174
10,8,1.0739965
10,6,2.354329
10,8,0.3270607
10,7,1.8695354
10,8,7.0462394
10,7,0.9093733
10,8,4.0131817
10,6,1.225935
10,6,0.38740253
10,7,1.5937328
10,7,0.021318436
10,6,2.526011
10,7,3.6437922
10,7,10.585309
10,7,0.2897148
10,6,1.670918
10,6,1.9549923
10,6,5.4000688
10,6,4.806978
10,6,4.206954
10,6,2.1580544
10,7,1.6635132
10,8,0.61160994
10,6,3.950327
10,7,3.2084832
10,8,3.9431515
10,8,1.8821249
10,7,2.4618025
10,7,5.6835647
10,7,1.5645838
10,8,0.6238909
10,6,4.878534
10,6,0.9993539
10,6,0.76176834
10,8,1.3343458
10,7,2.5739822
10,7,0.30859756
10,8,0.3691988
10,8,0.24702168
10,6,0.30380917
10,8,3.2005177
10,7,10.919317
10,8,4.3948765
10,6,1.0472517
10,8,2.1469736
10,6,3.899362
10,7,1.3424325
10,8,1.44281
10,7,4.355217
10,7,0.00039291382
10,7,3.655007
10,6,0.8427043
10,8,0.96465015
10,7,1.2653689
10,6,1.2894926
10,6,1.5431986
10,8,2.0219002
10,8,2.9797058
10,7,0.99668884
10,6,0.8920202
10,8,2.4523382
10,12,4.626019
10,12,0.7841029
10,1,4.028879
10,2,6.149646
10,12,6.947224
10,1,7.607454
10,2,4.956582
10,1,5.67174
10,12,4.8444624
10,12,1.9034781
10,12,6.0231385
10,2,7.4521985
10,2,0.51095915
10,2,3.7965279
10,1,8.51981
10,2,7.658469
10,2,3.2367792
10,12,5.916311
10,1,7.415739
10,2,1.5711694
10,1,2.7493207
10,1,2.6070008
10,2,4.638827
10,1,5.5366907
10,12,2.7552872
10,1,8.262636
10,2,8.560082
10,1,6.05942
10,12,1.4750824
10,1,2.542962
10,2,7.4865484
10,1,7.2924066
10,12,9.755495
10,12,7.750181
10,12,8.301303
10,1,5.4056287
10,2,3.2831497
10,1,7.960829
10,12,3.5808706
10,2,7.8768253
10,1,7.211249
10,1,4.373008
10,1,7.4868455
10,1,6.884964
10,12,6.930567
10,12,4.0735173
10,2,4.310751
10,2,3.5412436
10,1,3.9419394
10,12,8.841969
10,1,6.128436
10,12,7.481763
10,12,8.803875
10,1,8.028927
10,12,6.578126
10,1,6.0928545
10,12,3.7276607
10,1,4.148649
10,2,6.8659563
10,1,5.412947
10,2,2.7229557
10,12,14.00813
10,1,3.9496412
10,1,8.517957
10,2,2.39248
10,2,5.264665
10,1,8.735834
10,2,6.0883484
10,1,5.838316
10,2,5.73456
10,2,3.7108443
10,9,2.7521553
10,11,1.5501499
10,10,2.3624878
10,9,5.6743555
10,9,8.110627
10,10,5.5917397
10,9,4.096465
10,11,0.2865882
10,9,5.935305
10,9,10.263427
10,9,3.4562283
10,11,1.3766198
10,9,2.948802
10,10,6.679025
10,11,0.7747607
10,10,2.241456
10,9,5.706762
10,10,1.4259567
10,10,2.5964384
10,11,0.51431274
10,10,5.3075724
10,10,1.4014578
10,11,4.3022833
10,9,4.483983
10,10,0.1206274
10,9,3.3856373
10,11,4.9224477
10,10,0.665699
10,9,6.7255225
10,10,0.4316616
10,10,7.5253897
10,9,7.1792274
10,10,2.063099
10,10,5.253562
10,10,4.207259
10,9,8.964478
10,10,6.8614254
10,10,6.515774
10,11,1.6113195
10,9,2.3381872
10,10,3.2898884
10,10,3.1701584
10,10,4.1331625
10,9,2.13198
10,10,0.7956075
10,9,13.592713
10,11,5.027083
10,10,1.9142342
10,11,0.76806355
10,10,1.5853195
10,10,4.585994
10,10,1.232894
10,9,1.6156464
10,9,5.7997894
10,9,9.813741
10,9,4.1100073
10,11,4.1228404
10,10,1.5412083
10,10,7.489416
10,10,3.196947
10,10,4.480941
10,9,8.35532
10,10,7.5121403
10,9,4.345333
10,9,6.5989904
10,9,5.476101
10,9,1.3762531
10,11,4.0601315
10,4,2.1187525
10,5,3.991219
10,4,3.9238758
10,4,0.8367982
10,4,1.4004922
10,11,4.811324
10,5,5.9418774
10,11,0.56096125
10,4,5.1685104
10,5,2.1575956
10,5,2.6371775
10,5,3.7888947
10,4,2.3409429
10,4,3.6420078
10,11,6.240629
10,11,4.0735946
10,11,3.0926404
10,11,3.0248654
10,4,1.0137634
10,4,3.0314002
10,11,2.4181724
10,4,1.2281647
10,4,2.1197586
10,5,2.2320504
10,5,1.5703945
10,4,3.198295
10,5,2.8610468
10,11,1.5122972
10,4,2.7141705
10,5,1.4605217
10,4,2.064293
10,4,1.0865221
10,5,7.2448816
10,5,3.4043055
10,5,3.9099407
10,11,1.2498503
10,5,7.5727158
10,4,4.926083
10,5,1.2356272
10,11,3.774694
10,5,0.9398804
10,5,2.6343522
10,4,6.674049
10,5,3.3853326
10,11,2.8223052
10,11,3.9990044
10,5,5.7872562
10,5,7.1664333
10,5,6.759144
10,5,2.0501156
10,4,1.8159752
10,5,2.5070214
10,5,0.36172247
10,4,2.824048
10,4,1.1726961
10,4,3.101499
10,4,1.5698767
10,5,8.306208
10,11,3.0752535
10,5,2.945569
10,11,1.7535944
10,11,4.9659214
10,4,2.0481381
10,4,0.81809425
10,5,0.47424793
10,5,6.7175117
10,4,0.34803867
10,4,1.3529892
10,11,3.2786674
10,11,0.81271076
10,11,1.2679281
10,8,8.237707
10,6,4.7329845
10,7,7.0529213
10,8,14.75794
10,6,6.9855785
10,8,11.513243
10,7,9.191555
10,8,7.8999586
10,7,9.931784
10,8,12.094933
10,8,11.704446
10,6,6.322098
10,7,5.907757
10,8,11.131748
10,8,7.397526
10,7,8.274851
10,6,3.7865133
10,8,9.339167
10,6,8.950254
10,6,3.0518255
10,6,1.8307171
10,6,6.814782
10,6,13.874508
10,7,10.373407
10,6,10.37942
10,7,14.691251
10,8,10.554597
10,6,7.0329695
10,6,7.741827
10,6,10.920757
10,8,6.7446795
10,6,7.6570377
10,8,5.7069407
10,7,8.35676
10,7,11.843653
10,8,8.656808
10,7,8.9122505
10,7,4.1899385
10,6,10.775431
10,7,7.6899137
10,7,9.904628
10,6,10.241795
10,6,6.24424
10,8,8.716906
10,8,6.8749
10,6,10.133365
10,8,8.94479
10,8,11.105287
10,6,5.936449
10,6,6.187852
10,6,8.860734
10,8,15.132162
10,6,5.170542
10,6,3.2597806
10,8,7.8769264
10,8,8.015523
10,12,2.2041402
10,1,6.3888664
10,1,4.4059553
10,1,7.9820294
10,12,5.5781384
10,12,6.498784
10,1,10.268188
10,1,7.8726006
10,12,5.2394466
10,2,8.120478
10,2,8.576393
10,12,1.0369334
10,2,2.4099646
10,1,1.1018734
10,2,4.2533383
10,1,3.4525127
10,12,8.621021
10,1,0.6171403
10,1,3.317246
10,1,7.432497
10,12,1.4273119
10,1,6.098605
10,2,7.4531603
10,2,7.2832108
10,2,9.285265
10,2,0.8088403
10,12,3.0113268
10,1,3.468526
10,2,4.964968
10,12,3.074728
10,12,3.6526175
10,2,5.9227943
10,1,4.6813793
10,2,3.27183
10,2,1.8740673
10,1,5.1778603
10,1,9.701616
10,12,2.7671547
10,1,1.800036
10,2,2.370779
10,2,3.3508
10,12,3.413086
10,12,6.6969824
10,1,8.621263
10,1,4.0655365
10,12,8.289501
10,1,6.7389784
10,12,5.789057
10,1,5.5800934
10,2,4.5397844
10,12,7.1963654
10,2,4.6726437
10,12,4.2260737
10,1,6.1510544
10,1,5.0119543
10,12,0.972116
10,1,2.615488
10,12,3.4712243
10,1,4.1498027
10,2,7.2547197
10,1,1.4553576
10,2,5.542946
10,1,2.378161
10,2,3.2393937
10,1,2.33317
10,1,3.4361038
10,12,6.134301
10,1,9.497042
10,2,3.7679
10,12,9.421603
10,1,5.614657
10,2,6.0382514
10,2,4.003595
10,7,10.507134
10,7,12.126215
10,7,5.396944
10,6,8.492383
10,6,7.76865
10,6,7.437522
10,7,12.71834
10,8,12.440201
10,8,1.8782206
10,7,10.302927
10,8,13.96479
10,8,11.744341
10,8,4.94234
10,6,7.8447475
10,8,7.4391775
10,4,2.8788161
10,4,3.2470665
10,11,1.599781
10,5,8.820648
10,5,3.9698415
10,11,1.1098809
10,4,0.87254137
10,4,3.6107864
10,11,2.1484804
10,11,2.4976778
10,4,1.9852271
10,5,6.28891
10,11,2.7127676
10,11,3.6540194
10,5,3.7945108
10,4,2.5333605
10,11,4.392736
10,5,0.9551983
10,11,3.1678252
10,4,2.1734219
10,5,3.8676472
10,4,0.2431488
10,11,0.38248253
10,10,5.63169
10,11,0.6028242
10,9,6.6176324
11,9,7.089429
11,9,3.0168962
11,9,6.2286053
11,9,2.0448313
11,10,0.6882305
11,11,5.725518
11,10,2.0471725
11,9,14.524352
11,9,4.564992
11,11,4.501712
11,10,1.4354954
11,11,3.9760418
11,11,2.0352697
11,9,6.022851
11,10,7.887554
11,10,2.6589136
11,9,11.535753
11,10,2.9239702
11,11,4.82244
11,11,1.2472582
11,11,0.60350704
11,11,0.36018467
11,11,2.863237
11,11,1.9601774
11,11,0.229743
11,10,1.8121595
11,11,2.1818628
11,10,3.1228752
11,11,2.3979416
11,10,2.282237
11,10,1.6595278
11,10,6.4837418
11,10,4.8854103
11,11,3.515154
11,9,6.764391
11,10,3.7984693
11,9,9.820124
11,9,10.480011
11,10,0.10175419
11,9,5.568491
11,9,6.6805115
11,9,6.8388715
11,11,0.19455624
11,11,0.82393265
11,10,0.68360806
11,9,4.765751
11,9,10.422499
11,9,7.288042
11,10,1.7399693
11,9,3.8284035
11,9,3.2733316
11,10,3.347793
11,11,3.0392556
11,9,2.3603039
11,10,4.393689
11,9,9.263762
11,11,1.9036965
11,10,2.8012085
11,11,0.73771
11,10,3.5763083
11,9,9.479359
11,10,11.313498
11,11,0.053167343
11,11,2.1413746
11,9,9.322039
11,9,2.402669
11,9,5.998743
11,9,6.724652
11,4,1.511879
11,4,0.3208952
11,5,2.2784433
11,5,0.4796672
11,5,1.5822906
11,5,1.0579033
11,4,2.4389172
11,5,3.1092749
11,5,0.09773826
11,11,3.932063
11,5,3.1003537
11,5,4.4220023
11,4,3.1323957
11,11,2.9462137
11,4,0.10577583
11,5,6.1199117
11,11,1.0040216
11,4,1.8338432
11,4,4.236884
11,5,4.95658
11,11,1.6351933
11,4,0.7194376
11,11,5.0166693
11,5,0.13995075
11,5,1.4246483
11,11,0.5514593
11,4,2.623931
11,5,0.121320724
11,5,4.6555624
11,5,5.4488873
11,4,1.4288635
11,11,1.7666082
11,11,0.9911213
11,11,1.0881267
11,11,3.396019
11,11,0.73531914
11,4,2.1265516
11,4,0.28966522
11,4,6.186453
11,4,2.7961502
11,11,5.4303026
11,11,3.7966547
11,4,2.068184
11,5,0.47225475
11,4,0.6496353
11,11,5.5111756
11,5,2.4165907
11,11,0.87231445
11,5,0.5998821
11,4,0.29414177
11,4,0.39395618
11,11,2.939742
11,5,5.2394543
11,5,4.2907724
11,11,3.7988758
11,4,0.87565565
11,5,6.7534523
11,5,5.4265156
11,4,2.1587
11,11,4.963115
11,5,0.29703903
11,5,0.28471184
11,5,2.561983
11,11,3.1334658
11,11,0.69965744
11,5,3.7066631
11,11,3.788691
11,4,0.38353634
11,4,0.59899044
11,11,2.1778603
11,11,2.0871286
11,7,8.969083
11,6,9.213835
11,8,1.8161125
11,8,8.752686
11,8,9.799548
11,7,8.097456
11,7,5.1162634
11,6,6.581714
11,8,3.5955591
11,6,6.2651844
11,6,0.68163776
11,7,10.076004
11,7,8.65908
11,8,10.182278
11,8,9.350696
11,6,7.124277
11,7,5.8071146
11,7,10.118391
11,7,8.410428
11,6,3.200862
