epoch,month,error
7,8,12.948824
7,8,10.518366
7,6,13.124395
7,7,6.018421
7,4,1.8505769
7,11,1.3521056
7,4,3.8114495
7,11,0.17210722
7,4,3.680109
7,11,0.71874475
7,11,0.6143489
7,11,0.5384102
7,11,0.54053116
7,11,0.63014364
7,11,0.62130356
7,11,0.71874475
7,11,0.6143489
7,11,0.5384102
7,11,0.54053116
7,11,0.63014364
7,11,0.62130356
7,11,0.71874475
7,11,0.6143489
7,11,0.5384102
7,11,0.54053116
7,11,0.63014364
7,11,0.62130356
7,11,0.71874475
7,11,0.6143489
7,11,0.5384102
7,11,0.54053116
7,11,0.63014364
7,11,0.62130356
7,4,1.9536629
7,11,0.10912037
7,11,1.9867783
7,5,4.7314186
7,5,7.752271
7,4,3.8837605
7,11,0.8681779
7,11,3.3966765
7,4,4.1509566
7,5,0.9497642
7,4,2.960727
7,11,3.776735
7,11,2.2361836
7,11,6.8266096
7,4,3.4142222
7,10,4.8794756
7,9,9.205072
7,9,9.247743
7,9,9.214212
7,9,9.130238
7,9,9.10425
7,9,9.236135
7,9,9.205072
7,9,9.247743
7,9,9.214212
7,9,9.130238
7,9,9.10425
7,9,9.236135
7,9,9.205072
7,9,9.247743
7,9,9.214212
7,9,9.130238
7,9,9.10425
7,9,9.236135
7,9,9.205072
7,9,9.247743
7,9,9.214212
7,1,8.719
7,12,0.5427804
7,1,2.7941551
7,2,5.6523647
7,1,10.091828
7,12,7.8752155
7,12,10.580897
7,12,10.445224
7,12,10.246795
7,12,10.555285
7,12,10.471452
7,12,10.409064
7,12,10.315829
7,12,10.445224
7,12,10.246795
7,12,10.555285
7,12,10.471452
7,12,10.409064
7,12,10.315829
7,12,10.445224
7,12,10.246795
7,12,10.555285
7,12,10.471452
7,12,10.409064
7,12,10.315829
7,12,10.445224
7,12,10.246795
7,12,10.555285
7,12,10.471452
7,12,10.409064
7,12,10.315829
7,1,1.7853813
7,1,6.8789544
7,1,5.2700696
7,1,3.3195496
7,1,2.976165
7,1,8.247829
7,1,6.7000074
7,1,7.378468
7,12,2.125225
7,1,2.369729
7,1,2.31735
7,1,4.6500006
7,2,6.3179517
7,1,3.9396844
7,12,5.6859617
7,12,5.673898
7,12,5.846346
7,12,5.4095883
7,12,5.597242
7,12,5.512007
7,12,5.6859617
7,12,5.673898
7,12,5.846346
7,12,5.4095883
7,12,5.597242
7,12,5.512007
7,12,5.6859617
7,12,5.673898
7,12,5.846346
7,12,5.4095883
7,12,5.597242
7,12,5.512007
7,12,5.6859617
7,12,5.673898
7,12,5.846346
7,12,5.4095883
7,12,5.597242
7,12,5.512007
7,12,7.5947957
7,12,6.2437572
7,1,9.379794
7,1,10.070572
7,1,9.682892
7,1,10.107348
7,1,9.986774
7,1,9.944368
7,1,9.837832
7,1,10.070572
7,1,9.682892
7,1,10.107348
7,1,9.986774
7,1,9.944368
7,1,9.837832
7,1,10.070572
7,1,9.682892
7,1,10.107348
7,1,9.986774
7,1,9.944368
7,1,9.837832
7,1,10.070572
7,1,9.682892
7,1,10.107348
7,1,9.986774
7,1,9.944368
7,1,9.837832
7,1,2.381207
7,2,4.3192577
7,1,4.9196253
7,1,3.960507
7,12,8.293895
7,1,3.490215
7,1,4.5959864
7,2,4.609672
7,2,4.5688286
7,2,6.211281
7,2,6.0328226
7,2,6.1461496
7,2,6.197363
7,2,6.3192205
7,2,6.1392355
7,2,6.211281
7,2,6.0328226
7,2,6.1461496
7,2,6.197363
7,2,6.3192205
7,2,6.1392355
7,2,6.211281
7,2,6.0328226
7,2,6.1461496
7,2,6.197363
7,2,6.3192205
7,2,6.1392355
7,2,6.211281
7,2,6.0328226
7,2,6.1461496
7,2,6.197363
7,2,6.3192205
7,6,2.0957298
7,6,2.6441145
7,7,8.350819
7,8,1.2165499
7,7,1.2686844
7,8,4.69061
7,7,4.392436
7,6,0.1604147
7,6,0.49103925
7,8,7.346423
7,7,2.0015078
7,7,2.5102525
7,8,4.7501802
7,6,4.424655
7,6,2.4549665
7,6,1.7509451
7,7,3.4332404
7,7,1.9921236
7,7,1.9980502
7,6,0.6138849
7,6,2.1725492
7,7,2.3546968
7,6,7.347582
7,6,2.5555286
7,8,2.5610437
7,7,0.37670612
7,7,6.1736913
7,6,3.3889227
7,7,0.7618427
7,8,2.7136064
7,6,1.6547427
7,8,4.7776637
7,7,2.7088375
7,7,0.52102184
7,8,2.9104576
7,7,0.22320557
7,6,0.6915102
7,8,1.7910609
7,8,2.9663315
7,6,7.0667024
7,7,9.460327
7,7,1.6957569
7,7,5.841662
7,6,5.7160864
7,8,2.24582
7,8,3.297235
7,6,0.01345253
7,7,10.267648
7,6,8.862151
7,7,0.8841896
7,8,3.3380532
7,7,1.5512648
7,6,1.0083742
7,6,1.1507778
7,7,2.5281143
7,6,0.49409866
7,7,0.9326372
7,6,1.7236209
7,7,0.2322588
7,7,2.2315826
7,8,4.659672
7,12,4.5349746
7,1,4.8553476
7,2,10.130697
7,2,5.1854963
7,1,7.130139
7,12,3.5009446
7,2,1.4807361
7,12,2.1989002
7,12,2.0460935
7,12,2.048893
7,12,2.15445
7,12,2.177374
7,12,2.033751
7,12,2.1989002
7,12,2.0460935
7,12,2.048893
7,12,2.15445
7,12,2.177374
7,12,2.033751
7,12,2.1989002
7,12,2.0460935
7,12,2.048893
7,12,2.15445
7,12,2.177374
7,12,2.033751
7,12,2.1989002
7,12,2.0460935
7,12,2.048893
7,12,2.15445
7,12,2.177374
7,12,2.033751
7,12,0.21623611
7,12,5.0869255
7,12,6.6306977
7,2,1.9476433
7,2,2.7652168
7,2,7.199299
7,1,5.568366
7,1,3.9931853
7,1,6.347799
7,1,5.4136963
7,1,5.427836
7,1,5.3354573
7,1,5.324698
7,1,5.384189
7,1,5.410526
7,1,5.4136963
7,1,5.427836
7,1,5.3354573
7,1,5.324698
7,1,5.384189
7,1,5.410526
7,1,5.4136963
7,1,5.427836
7,1,5.3354573
7,1,5.324698
7,1,5.384189
7,1,5.410526
7,1,5.4136963
7,1,5.427836
7,1,5.3354573
7,1,5.324698
7,1,5.384189
7,1,5.410526
7,2,0.9945955
7,12,8.287962
7,12,3.7353885
8,6,2.6037827
8,6,3.0276136
8,7,8.674503
8,8,0.45447063
8,7,0.41401577
8,8,4.9820213
8,7,3.4967012
8,6,0.78351974
8,6,0.29202652
8,8,8.02768
8,7,1.1949177
8,7,1.9937978
8,8,5.222754
8,6,4.772105
8,6,2.9876308
8,6,2.229816
8,7,3.8911457
8,7,1.1539745
8,7,2.3733363
8,6,0.08508682
8,6,1.6451273
8,7,1.6050334
8,6,6.425605
8,6,3.2883701
8,8,3.1341114
8,7,0.11794567
8,7,6.5161457
8,6,4.082062
8,7,0.08550739
8,8,3.1674495
8,6,1.1564384
8,8,5.1925154
8,7,3.1629696
8,7,0.95188236
8,8,3.3027048
8,7,0.3278017
8,6,1.3038349
8,8,2.291792
8,8,3.5210867
8,6,6.141646
8,7,9.882028
8,7,2.1564455
8,7,6.290863
8,6,6.0604687
8,8,3.1440868
8,8,3.7486892
8,6,0.7289171
8,7,10.914751
8,6,9.229516
8,7,0.098552704
8,8,3.6740644
8,7,2.0582676
8,6,1.4826221
8,6,1.6333041
8,7,3.036847
8,6,0.9987936
8,7,1.5634599
8,6,2.153101
8,7,0.84591293
8,7,1.605011
8,8,5.145017
8,12,3.6691928
8,1,4.124836
8,2,9.261213
8,2,4.6164064
8,1,6.258331
8,12,2.9617727
8,2,0.95479155
8,12,1.755548
8,12,1.6124506
8,12,1.6045771
8,12,1.7168926
8,12,1.7387328
8,12,1.5971007
8,12,1.755548
8,12,1.6124506
8,12,1.6045771
8,12,1.7168926
8,12,1.7387328
8,12,1.5971007
8,12,1.755548
8,12,1.6124506
8,12,1.6045771
8,12,1.7168926
8,12,1.7387328
8,12,1.5971007
8,12,1.755548
8,12,1.6124506
8,12,1.6045771
8,12,1.7168926
8,12,1.7387328
8,12,1.5971007
8,12,0.52146626
8,12,4.673506
8,12,5.98638
8,2,1.4804769
8,2,2.3133373
8,2,6.3306227
8,1,4.9301615
8,1,3.4988697
8,1,5.906307
8,1,5.0005035
8,1,5.0167933
8,1,4.918781
8,1,4.912323
8,1,4.974389
8,1,4.9954185
8,1,5.0005035
8,1,5.0167933
8,1,4.918781
8,1,4.912323
8,1,4.974389
8,1,4.9954185
8,1,5.0005035
8,1,5.0167933
8,1,4.918781
8,1,4.912323
8,1,4.974389
8,1,4.9954185
8,1,5.0005035
8,1,5.0167933
8,1,4.918781
8,1,4.912323
8,1,4.974389
8,1,4.9954185
8,2,0.53761625
8,12,7.4175057
8,12,3.3883436
8,2,2.9567976
8,2,3.1083221
8,2,2.9293528
8,2,3.004706
8,2,3.1004872
8,2,3.015234
8,2,2.9567976
8,2,3.1083221
8,2,2.9293528
8,2,3.004706
8,2,3.1004872
8,2,3.015234
8,2,2.9567976
8,2,3.1083221
8,2,2.9293528
8,2,3.004706
8,2,3.1004872
8,2,3.015234
8,2,2.9567976
8,2,0.63894844
8,1,2.703998
8,12,2.061791
8,2,3.4813523
8,2,3.2901819
8,1,0.9034312
8,7,14.909939
8,6,15.353971
8,8,14.910431
8,8,13.507885
8,7,7.2929826
8,8,9.97651
8,8,6.545861
8,8,6.393389
8,6,7.4719186
8,8,10.940444
8,8,13.944827
8,8,13.843896
8,8,14.058689
8,8,14.220225
8,8,14.14464
8,8,13.873551
8,8,13.944827
8,8,13.843896
8,8,14.058689
8,8,14.220225
8,8,14.14464
8,8,13.873551
8,8,13.944827
8,8,13.843896
8,8,14.058689
8,8,14.220225
8,8,14.14464
8,8,13.873551
8,8,13.944827
8,8,13.843896
8,8,14.058689
8,8,14.220225
8,8,14.14464
8,8,13.873551
8,8,12.543633
8,6,14.281437
8,7,7.6002407
8,4,2.8195662
8,11,2.4604244
8,4,4.554597
8,11,1.3364506
8,4,1.6562767
8,11,0.1644144
8,11,0.2384057
8,11,0.33417845
8,11,0.30954313
8,11,0.218472
8,11,0.2380333
8,11,0.1644144
8,11,0.2384057
8,11,0.33417845
8,11,0.30954313
8,11,0.218472
8,11,0.2380333
8,11,0.1644144
8,11,0.2384057
8,11,0.33417845
8,11,0.30954313
8,11,0.218472
8,11,0.2380333
8,11,0.1644144
8,11,0.2384057
8,11,0.33417845
8,11,0.30954313
8,11,0.218472
8,11,0.2380333
8,4,4.053895
8,11,0.9117279
8,11,1.0465097
8,5,6.141801
8,5,8.768774
8,4,4.817491
8,11,1.8617787
8,11,1.6579204
8,4,5.343897
8,5,2.3079038
8,4,4.2875276
8,11,1.9960585
8,11,0.44011736
8,11,4.5833097
8,4,1.5988469
8,10,6.267886
8,9,10.077429
8,9,10.10943
8,9,10.071802
8,9,9.981852
8,9,9.967247
8,9,10.082743
8,9,10.077429
8,9,10.10943
8,9,10.071802
8,9,9.981852
8,9,9.967247
8,9,10.082743
8,9,10.077429
8,9,10.10943
8,9,10.071802
8,9,9.981852
8,9,9.967247
8,9,10.082743
8,9,10.077429
8,9,10.10943
8,9,10.071802
8,12,3.8844666
8,12,1.1825438
8,1,1.0658875
8,2,1.3988814
8,2,0.03728199
8,2,3.4620633
8,2,1.3239279
8,1,1.3072193
8,1,0.73998636
8,2,0.27824402
8,1,3.4769325
8,1,3.3822908
8,2,0.18210459
8,2,1.5062022
8,1,1.8925333
8,12,1.8601656
8,2,1.3509879
8,2,1.1215444
8,12,5.6459656
8,2,2.6653385
8,1,0.52419853
8,12,1.2692924
8,2,3.111474
8,2,2.4794192
8,2,0.48905182
8,1,1.148457
8,1,5.9633946
8,2,2.3320274
8,12,1.4160829
8,1,3.9411201
8,12,0.35790825
8,2,1.0324706
8,12,6.7339296
8,12,2.442967
8,12,1.4295663
8,1,0.9898696
8,1,1.0046959
8,2,1.1678648
8,2,2.0881295
8,2,0.089118004
8,1,1.00917
8,12,2.0627875
8,2,2.9882812
8,2,3.286055
8,12,1.4284744
8,2,1.6850691
8,1,3.3748424
8,1,0.24422455
8,1,0.40039682
8,10,5.3461833
8,9,0.5238075
8,11,1.7607789
8,9,4.0047846
8,9,0.25170422
8,11,1.8783293
8,11,0.0876379
8,9,6.9639516
8,11,0.15618324
8,10,2.68861
8,10,0.30253267
8,11,0.6383476
8,11,2.0070295
8,11,2.245849
8,9,9.75774
8,9,0.41140604
8,11,3.6347766
8,10,2.665954
8,10,2.3243532
8,10,1.3866653
8,9,0.9505377
8,9,2.789845
8,9,3.3999271
8,11,6.14484
8,9,6.3875723
8,10,0.7786827
8,11,1.2587814
8,11,0.39248037
8,10,9.360485
8,9,1.8348341
8,10,4.8247266
8,9,1.9155436
8,11,1.9978714
8,11,0.31995344
8,9,3.3652472
8,11,1.0144958
8,10,3.6183243
8,11,2.0925312
8,11,1.4082346
8,9,1.6743312
8,10,1.602768
8,11,1.5719585
8,10,1.0490909
8,10,1.0178442
8,11,0.14143562
8,9,0.9826312
8,9,12.612972
8,9,3.6711545
8,10,7.3765507
8,11,0.023295403
8,10,2.1877203
8,10,4.6201916
8,9,5.894521
8,10,1.4282928
8,10,0.31667233
8,10,2.9596832
8,9,1.6922894
8,9,6.1912866
8,10,0.08862972
8,11,5.3517485
8,5,2.3196926
8,4,2.0580206
8,4,3.364153
8,5,0.2295909
8,5,0.3518858
8,4,0.92059183
8,5,0.54618835
8,4,0.29220772
8,4,1.7433885
8,11,2.789177
8,4,1.0992274
8,4,0.25259686
8,5,0.62679005
8,11,6.063147
8,5,3.3969162
8,4,4.503172
8,5,3.0282874
8,11,1.223834
8,4,4.297326
8,4,4.081562
8,4,4.3605976
8,4,3.9427285
8,4,3.969398
8,4,4.177643
8,4,3.9786482
8,4,4.081562
8,4,4.3605976
8,4,3.9427285
8,4,3.969398
8,4,4.177643
8,4,3.9786482
8,4,4.081562
8,4,4.3605976
8,4,3.9427285
8,4,3.969398
8,4,4.177643
8,4,3.9786482
8,4,4.081562
8,4,4.3605976
8,4,3.9427285
8,4,3.969398
8,4,4.177643
8,5,1.4555058
8,5,1.3526182
8,5,1.5242472
8,5,1.363277
8,5,1.3947258
8,5,1.3162346
8,5,1.4555058
8,5,1.3526182
8,5,1.5242472
8,5,1.363277
8,5,1.3947258
8,5,1.3162346
8,5,1.4555058
8,5,1.3526182
8,5,1.5242472
8,5,1.363277
8,5,1.3947258
8,5,1.3162346
8,5,1.4555058
8,5,1.3526182
8,5,1.5242472
8,5,1.363277
8,5,1.3947258
8,5,1.3162346
8,11,2.6039414
8,5,3.184435
8,4,2.0779996
8,11,2.4715648
8,5,2.3643174
8,4,3.6347194
8,4,3.7565951
8,4,3.7833147
8,4,3.5605783
8,4,3.53691
8,4,3.7973547
8,4,3.6347194
8,4,3.7565951
8,4,3.7833147
8,4,3.5605783
8,4,3.53691
8,4,3.7973547
8,4,3.6347194
8,4,3.7565951
8,4,3.7833147
8,4,3.5605783
8,4,3.53691
8,4,3.7973547
8,4,3.6347194
8,4,3.7565951
8,4,3.7833147
8,4,3.5605783
8,4,3.53691
8,4,3.7973547
8,4,2.3301144
8,5,0.19859648
8,5,1.1788015
8,4,1.8948879
8,4,2.4213011
8,11,4.1311426
8,5,0.3850994
8,4,2.6680698
8,4,1.2608857
8,5,1.7342281
8,4,6.122507
8,5,0.4979806
8,11,3.5841064
8,5,2.1946468
8,5,0.5871539
8,5,3.7953339
8,4,0.23334551
8,4,0.64833784
8,5,0.9463935
8,11,1.8817787
8,5,2.3542209
8,4,2.3071675
8,5,1.6434097
8,11,1.12779
8,4,5.806159
8,4,0.56916666
8,11,1.9441061
8,5,3.6615949
8,5,0.33960772
8,4,4.6922235
8,11,3.7493322
8,4,2.4805493
8,5,0.88046265
8,4,0.9391451
8,5,0.18751574
8,4,1.9304957
8,5,1.9637723
8,5,1.8475218
8,11,5.396537
8,8,5.4403276
8,7,0.46180964
8,7,2.6587563
8,7,7.140119
8,8,2.7801752
8,7,4.3718786
8,8,11.180374
8,8,0.61475754
8,8,0.5278387
8,6,4.892709
8,6,3.4084597
8,7,1.7606492
8,8,0.9411087
8,9,10.454323
8,9,10.437309
8,9,10.556932
8,9,7.7827926
8,9,6.015692
8,10,10.747826
8,10,5.3441358
8,10,7.23817
8,11,1.139051
8,9,12.469758
8,8,11.84763
8,8,11.89004
8,8,11.820307
8,8,11.846106
8,8,11.880066
8,8,11.859103
8,8,11.84763
8,8,11.89004
8,8,11.820307
8,8,11.846106
8,8,11.880066
8,8,11.859103
8,8,11.84763
8,8,11.89004
8,8,11.820307
8,8,11.846106
8,8,11.880066
8,8,10.222706
8,8,17.957104
8,8,10.987345
8,12,3.3148344
8,2,0.36158085
8,2,0.99196625
8,2,3.2947607
8,1,6.0353193
8,2,0.022042751
8,2,0.33852053
8,2,0.28546667
8,2,0.27031374
8,2,0.09008598
8,2,0.39207554
8,2,0.022042751
8,2,0.33852053
8,2,0.28546667
8,2,0.27031374
8,2,0.09008598
8,2,0.39207554
8,2,0.022042751
8,2,0.33852053
8,2,0.28546667
8,2,0.27031374
8,2,0.09008598
8,2,0.39207554
8,2,0.022042751
8,2,0.33852053
8,2,0.28546667
8,2,0.27031374
8,2,0.09008598
8,2,0.39207554
8,2,2.3662348
8,1,5.173027
8,12,3.313799
8,12,0.89185286
8,12,0.8383026
8,12,0.90640306
8,12,0.9053707
8,12,0.9120202
8,12,0.9299159
8,12,0.89185286
8,12,0.8383026
8,12,0.90640306
8,12,0.9053707
8,12,0.9120202
8,12,0.9299159
8,12,0.89185286
8,12,0.8383026
8,12,0.90640306
8,12,0.9053707
8,12,0.9120202
8,12,0.9299159
8,12,0.89185286
8,12,0.8383026
8,12,0.90640306
8,12,0.9053707
8,12,0.9120202
8,12,0.9299159
8,2,4.903367
8,12,0.6129141
8,1,2.302382
8,1,1.8258638
8,2,1.3279123
8,1,1.1808767
8,2,0.07579422
8,2,0.45570326
8,2,4.319684
8,2,1.3106933
8,12,1.0089502
8,1,0.66275835
8,1,4.212781
8,1,3.3210223
8,1,0.72434664
8,12,0.06909227
8,2,0.324378
8,1,2.2652864
8,1,0.5035324
8,12,1.6778569
8,12,1.2291741
8,1,0.9157665
8,1,1.3599215
8,1,4.0509815
8,12,0.71931356
8,12,1.5243331
8,2,1.2609401
8,2,1.2285423
8,12,0.03041792
8,2,1.1058612
8,12,1.8421974
8,12,0.33870435
8,1,0.40101242
8,1,1.1304026
8,12,3.0039542
8,2,1.5812159
8,12,3.4662237
8,12,2.481956
8,1,3.0212402
8,12,0.4960761
8,12,1.6438656
8,2,1.3253927
8,2,1.1229815
8,1,3.108873
8,2,0.4101987
8,1,3.3485441
8,12,0.4160266
8,2,2.3185706
8,2,2.1515808
8,2,2.2314458
8,2,2.3249798
8,2,2.23608
8,2,2.4708285
8,2,1.2301717
8,2,3.9986959
8,1,0.7292061
8,9,12.370055
8,10,8.5408745
8,10,9.98068
8,9,8.063397
8,11,3.3539076
8,9,4.7286553
8,11,2.9751887
8,11,2.6271029
8,9,6.775709
8,10,4.9945593
8,9,13.718193
8,10,7.003469
8,10,4.2293773
8,9,11.87793
8,9,6.8046346
8,11,1.8203149
8,11,2.6748261
8,11,3.5708818
8,10,9.474501
8,10,6.768776
8,10,5.211829
8,11,0.9426584
8,11,1.635694
8,11,0.6744528
8,10,2.8752582
8,9,8.271264
8,11,0.25492048
8,10,1.6214027
8,10,8.03749
8,9,11.544355
8,11,2.7249103
8,10,7.662672
8,10,6.8228054
8,10,11.475628
8,11,4.80756
8,10,7.2589903
8,11,0.67260885
8,9,14.829357
8,10,2.1022234
8,10,6.904137
8,11,5.4476757
8,9,12.533845
8,9,6.447574
8,10,4.036781
8,11,5.1581717
8,11,4.9838123
8,10,5.6937747
8,10,7.943547
8,9,8.547722
8,10,11.081461
8,9,7.9283442
8,11,2.9634137
8,9,12.723503
8,10,12.470103
8,11,1.5707726
8,10,3.4032812
8,10,8.337756
8,9,8.103909
8,9,14.32742
8,9,10.432671
8,5,0.40023756
8,5,7.7806764
8,5,5.7256465
8,4,3.2523909
8,4,0.44465065
8,4,2.7966151
8,5,5.0277004
8,11,2.4670372
8,5,5.912543
8,4,3.116222
8,5,4.9581347
8,11,0.34804058
8,4,5.284804
8,4,2.9946709
8,11,0.82714367
8,4,3.533574
8,11,0.6359768
8,11,3.2576878
8,4,2.9929428
8,5,6.906827
8,4,0.054439068
8,11,0.6731434
8,5,7.7306824
8,5,4.3994365
8,4,0.07855463
8,5,5.967494
8,11,2.830158
8,5,5.3114977
8,11,2.1245193
8,11,0.21997261
8,4,1.4886909
8,5,9.1112175
8,5,10.338868
8,5,8.173769
8,4,6.3198433
8,4,3.4605103
8,5,10.109848
8,11,3.587906
8,5,5.598012
8,5,5.590823
8,5,5.605812
8,5,5.6860943
8,5,5.6337013
8,5,5.682189
8,5,5.598012
8,5,5.590823
8,5,5.605812
8,5,5.6860943
8,5,5.6337013
8,5,5.682189
8,5,5.598012
8,5,5.590823
8,5,5.605812
8,5,5.6860943
8,5,5.6337013
8,5,5.682189
8,5,5.598012
8,5,5.590823
8,5,5.605812
8,5,5.6860943
8,5,5.6337013
8,5,5.682189
8,5,4.1551743
8,5,5.2082496
8,5,5.181322
8,5,7.8915844
8,5,3.9574218
8,5,7.4038944
8,11,1.5588021
8,11,2.7344966
8,4,3.4795628
8,5,4.0557365
8,5,4.091628
8,5,4.071941
8,5,4.113224
8,5,4.0609865
8,5,4.0947943
8,5,4.0557365
8,5,4.091628
8,5,4.071941
8,5,4.113224
8,5,4.0609865
8,5,4.0947943
8,5,4.0557365
8,5,4.091628
8,5,4.071941
8,5,4.113224
8,5,4.0609865
8,5,4.0947943
8,5,4.0557365
8,5,4.091628
8,5,4.071941
8,5,4.113224
8,5,4.0609865
8,5,4.0947943
8,5,3.9982376
8,5,12.3034525
8,5,4.6877856
8,4,4.0755086
8,4,4.332695
8,5,5.5658317
8,4,4.012136
8,5,10.0755825
8,5,11.587369
8,11,2.6090138
8,4,0.74549437
8,5,7.966284
8,4,2.869905
8,11,3.159151
8,4,2.7402134
8,5,9.298218
8,4,1.785646
8,11,4.2025485
8,5,3.7785125
8,4,6.5339317
8,11,2.9647706
8,6,9.456692
8,8,10.002194
8,8,9.24597
8,8,12.984059
8,8,11.776102
8,6,11.268395
8,8,9.222189
8,6,8.645341
8,8,13.64372
8,8,15.43445
8,6,5.142658
8,6,6.501465
8,7,12.216808
8,7,13.373835
8,6,9.505398
8,6,12.434296
8,8,9.937725
8,6,15.656462
8,8,17.2791
8,8,17.379307
8,6,14.641694
8,6,10.743919
8,7,16.990204
8,7,14.742733
8,8,14.682264
8,6,11.675836
8,8,11.048748
8,6,8.816571
8,8,10.850933
8,7,13.632278
8,6,8.734325
8,7,11.108035
8,6,13.227501
8,6,10.508914
8,6,12.780379
8,7,15.549607
8,6,13.667784
8,6,14.660395
8,6,10.256045
8,6,8.07425
8,8,12.964088
8,6,10.675209
8,8,16.369568
8,6,15.405111
8,8,14.143517
8,8,14.124885
8,8,14.143036
8,8,14.05744
8,8,14.111639
8,8,14.149826
8,8,14.143517
8,8,14.124885
8,8,14.143036
8,8,14.05744
8,8,14.111639
8,8,14.149826
8,8,14.143517
8,8,14.124885
8,8,14.143036
8,8,14.05744
8,8,14.111639
8,8,14.149826
8,8,14.143517
8,8,14.124885
8,8,14.143036
8,8,14.05744
8,8,14.111639
8,8,14.149826
8,6,6.170464
8,8,11.799189
8,8,11.789392
8,8,11.831042
8,8,11.760653
8,8,11.78635
8,8,11.8197
8,8,11.799189
8,1,4.2808867
8,12,0.16047335
8,1,1.5837407
8,2,4.456187
8,1,6.209525
8,12,5.553323
8,12,6.2214327
8,12,6.386702
8,12,6.2375197
8,12,6.4751563
8,12,6.4658847
8,12,6.377272
8,12,6.2993155
8,12,6.386702
8,12,6.2375197
8,12,6.4751563
8,12,6.4658847
8,12,6.377272
8,12,6.2993155
8,12,6.386702
8,12,6.2375197
8,12,6.4751563
8,12,6.4658847
8,12,6.377272
8,12,6.2993155
8,12,6.386702
8,12,6.2375197
8,12,6.4751563
8,12,6.4658847
8,12,6.377272
8,12,6.2993155
8,1,0.68730545
8,1,3.6712584
8,1,3.930719
8,1,2.370853
8,1,2.1468332
8,1,5.4845295
8,1,3.2039118
8,1,4.068809
8,12,1.0068164
8,1,0.7690182
8,1,1.4297174
8,1,0.8341055
8,2,4.9730096
8,1,2.7519412
8,12,4.3903046
8,12,4.358887
8,12,4.552111
8,12,4.121332
8,12,4.2639327
8,12,4.272055
8,12,4.3903046
8,12,4.358887
8,12,4.552111
8,12,4.121332
8,12,4.2639327
8,12,4.272055
8,12,4.3903046
8,12,4.358887
8,12,4.552111
8,12,4.121332
8,12,4.2639327
8,12,4.272055
8,12,4.3903046
8,12,4.358887
8,12,4.552111
8,12,4.121332
8,12,4.2639327
8,12,4.272055
8,12,5.5657187
8,12,4.8516474
8,1,5.539456
8,1,6.963381
8,1,6.7071495
8,1,6.984886
8,1,6.979853
8,1,6.9095626
8,1,6.8184047
8,1,6.963381
8,1,6.7071495
8,1,6.984886
8,1,6.979853
8,1,6.9095626
8,1,6.8184047
8,1,6.963381
8,1,6.7071495
8,1,6.984886
8,1,6.979853
8,1,6.9095626
8,1,6.8184047
8,1,6.963381
8,1,6.7071495
8,1,6.984886
8,1,6.979853
8,1,6.9095626
8,1,6.8184047
8,1,0.77120304
8,2,3.3376331
8,1,3.6633413
8,1,1.8021641
8,12,4.9425926
8,1,2.6464972
8,1,3.5048127
8,2,1.3619552
8,2,2.7749307
8,2,3.0246382
8,2,2.8351562
8,2,2.9730515
8,2,3.0404372
8,2,3.1025271
8,2,2.9755902
8,2,3.0246382
8,2,2.8351562
8,2,2.9730515
8,2,3.0404372
8,2,3.1025271
8,2,2.9755902
8,2,3.0246382
8,2,2.8351562
8,2,2.9730515
8,2,3.0404372
8,2,3.1025271
8,2,2.9755902
8,2,3.0246382
8,2,2.8351562
8,2,2.9730515
8,2,3.0404372
8,2,3.1025271
8,9,10.139983
8,9,4.2966394
8,11,2.7209373
8,9,8.249402
8,11,3.1495752
8,9,10.302798
8,10,4.5870914
8,9,7.790623
8,9,9.281442
8,10,6.138523
8,9,8.833335
8,10,3.3861885
8,11,2.3867044
8,10,2.6631784
8,11,0.8961935
8,10,9.097868
8,11,9.237899
8,10,5.817256
8,11,0.8085995
8,9,12.510521
8,11,1.7547922
8,10,8.706551
8,10,7.344656
8,10,7.365982
8,11,1.9167967
8,10,5.899722
8,10,1.3960352
8,10,10.232095
8,10,10.3826885
8,10,10.3244
8,10,10.270265
8,10,10.24642
8,10,10.361026
8,10,10.232095
8,10,10.3826885
8,10,10.3244
8,10,10.270265
8,10,10.24642
8,10,10.361026
8,10,10.232095
8,10,10.3826885
8,10,10.3244
8,10,10.270265
8,10,10.24642
8,10,10.361026
8,10,10.232095
8,10,10.3826885
8,10,10.3244
8,10,10.270265
8,10,10.24642
8,10,10.361026
8,9,11.713554
8,10,3.8093681
8,9,15.091842
8,10,4.707383
8,9,9.167169
8,9,7.096528
8,11,0.36066532
8,9,6.1838164
8,11,3.1554818
8,9,13.645822
8,10,2.2049942
8,9,11.180821
8,10,2.0138178
8,9,7.1410546
8,10,5.3467035
8,9,11.25459
8,11,2.249032
8,10,4.7502246
8,11,4.5403714
8,10,6.6393623
8,10,12.004605
8,10,12.009487
8,10,12.029045
8,10,11.959915
8,10,11.966484
8,10,12.020749
8,10,12.004605
8,10,12.009487
8,10,12.029045
8,10,11.959915
8,10,11.966484
8,10,12.020749
8,10,12.004605
8,10,12.009487
8,10,12.029045
8,10,11.959915
8,10,11.966484
8,10,12.020749
8,10,12.004605
8,10,12.009487
8,10,12.029045
8,10,11.959915
8,10,11.966484
8,10,12.020749
8,11,0.6741805
8,11,2.9928904
8,9,13.275486
8,10,9.587412
8,9,11.761479
8,9,8.858507
8,9,10.002954
8,9,7.529805
