epoch,month,error
7,10,1.2346201
7,9,3.2506995
7,10,2.90271
7,9,3.5016394
7,9,0.6428127
7,10,4.6696486
7,9,1.1427441
7,11,0.71583605
7,11,8.282003
7,10,5.002609
7,10,2.0324244
7,9,1.9334869
7,11,1.4119911
7,10,1.2175374
7,9,0.2988596
7,9,0.94588375
7,11,5.5273843
7,10,2.4483042
7,10,4.262427
7,9,2.492455
7,10,1.9256458
7,9,0.45886135
7,9,1.5547194
7,9,10.112016
7,11,1.4848018
7,10,2.025218
7,9,4.198534
7,10,3.0126276
7,9,0.43661165
7,4,7.305852
7,4,0.9674411
7,4,1.6812038
7,11,0.15748787
7,11,0.6591716
7,11,6.481735
7,5,3.7179608
7,4,1.0864449
7,4,2.110588
7,4,3.1496654
7,11,3.320794
7,4,1.112174
7,5,0.1835413
7,4,3.8415012
7,4,0.78831625
7,11,5.5137906
7,4,3.241674
7,5,1.654151
7,4,6.3080215
7,11,8.590785
7,11,7.5099325
7,11,5.6341414
7,4,1.8387837
7,11,8.747944
7,5,4.161719
7,11,0.16126108
7,11,6.1867194
7,5,3.8033257
7,5,1.2885547
7,4,1.2670956
7,11,5.1793003
7,4,3.1874096
7,11,7.7128277
7,11,9.593697
7,4,5.6259823
7,4,5.432774
7,11,0.7221813
7,5,4.198435
7,4,4.4447803
7,11,3.0177312
7,5,1.846695
7,4,5.6009016
7,4,1.2073574
7,4,0.6449585
7,4,4.6466665
7,4,1.6772451
7,5,2.530323
7,11,0.88354254
7,4,1.2486095
7,11,6.259574
7,11,6.9036794
7,4,8.967799
7,4,0.2809534
7,4,7.366069
7,5,4.338673
7,4,1.3296132
7,11,0.07866478
7,5,0.20733452
7,4,0.53451777
7,5,1.1159077
7,4,7.036351
7,5,5.339102
7,5,0.8165664
7,4,1.5418649
7,11,7.4541187
7,11,0.32865763
7,7,1.3788214
7,8,2.113964
7,7,5.457358
7,7,1.2295423
7,6,2.153977
7,7,4.0650654
7,8,3.5662317
7,6,1.8433685
7,8,1.2276697
7,6,5.1199865
7,7,0.16875744
7,8,0.42454004
7,7,5.9010735
7,7,9.469216
7,6,2.1902232
7,6,0.62927866
7,7,7.1044574
7,8,6.3812895
7,8,2.742632
7,8,0.19423676
7,8,2.9163046
7,6,2.1665792
7,8,4.0553446
7,6,5.754916
7,8,9.577959
7,8,6.590291
7,7,8.462669
7,8,13.317303
7,8,9.6562805
7,8,1.7558422
7,6,8.101594
7,7,7.3938713
7,6,6.2428617
7,8,8.281795
7,6,3.7034664
7,6,10.273032
7,7,14.2804785
7,6,7.2415667
7,7,7.1729517
7,7,3.1004791
7,8,1.3956528
7,8,18.047668
7,8,3.797677
7,8,11.254518
7,7,10.783058
7,6,6.7692127
7,8,8.932608
7,7,5.7066245
7,7,12.741331
7,6,0.9664488
7,7,6.579137
7,7,10.950154
7,6,11.509239
7,6,8.211114
7,8,4.6488647
7,8,2.864706
7,6,13.345174
7,7,0.5238714
7,8,3.457077
7,7,6.828347
7,7,9.779208
7,6,7.761847
7,6,5.9072514
7,7,9.349277
7,8,13.977438
7,7,14.907616
7,6,1.6924353
7,8,7.9099445
7,8,8.136988
7,8,5.9845924
7,8,13.344494
7,8,15.0424
7,6,10.453146
7,12,6.736392
7,1,0.55548334
7,2,0.33583784
7,2,8.010161
7,12,2.1702156
7,2,1.0291355
7,1,3.0435226
7,1,6.253093
7,12,3.8359299
7,12,2.5630302
7,12,4.923361
7,1,6.0956035
7,2,0.57154894
7,12,6.876849
7,12,0.08231449
7,1,5.3326674
7,2,1.7706528
7,2,0.6877985
7,2,5.053912
7,1,2.086824
7,12,1.5877376
7,2,1.857687
7,12,0.7477436
7,12,1.1923437
7,12,10.840627
7,12,3.4141638
7,2,1.5471339
7,1,3.8349857
7,1,3.5258489
7,2,1.9058502
7,2,0.19023179
7,2,3.7295542
7,12,0.19826603
7,2,1.6698303
7,1,0.18972588
7,1,6.3546777
7,1,5.762776
7,2,0.5783634
7,12,4.238626
7,1,6.662452
7,12,0.12481451
7,1,6.89511
7,12,1.689004
7,12,4.668945
7,1,10.686489
7,1,1.7420435
7,12,5.6308208
7,1,2.9920201
7,12,1.1933527
7,2,1.3325124
7,12,0.67587376
7,2,5.8139806
7,12,5.1910124
7,2,0.9753089
7,2,3.6683931
7,1,1.3953395
7,2,4.3991694
7,1,1.7095342
7,11,7.4863777
7,9,6.4980597
7,9,0.27870464
7,10,1.0477791
7,9,7.3223805
7,10,2.9116716
7,11,0.16578865
7,10,6.6897635
7,9,2.9025922
7,11,4.1356697
7,11,3.616886
7,11,0.6523242
7,10,4.746649
7,11,1.2805595
7,10,1.7219853
7,9,0.06522179
7,10,2.160375
7,9,1.2781668
7,11,4.1916256
7,9,3.9916863
7,4,2.9092178
7,4,4.2552695
7,5,1.4587822
7,4,3.9655304
7,5,6.590034
7,5,5.4776707
7,4,1.7213984
7,11,3.7549944
7,9,5.675416
7,9,4.95969
7,9,7.1778955
7,10,1.9123192
7,10,3.7660398
7,10,3.9928894
7,11,2.5025568
7,10,2.295107
8,11,5.8024106
8,10,0.06480312
8,9,3.8008132
8,11,0.63797235
8,10,1.2775984
8,10,3.921029
8,11,7.1011086
8,9,6.168009
8,11,7.9427705
8,9,6.17688
8,10,1.2006388
8,9,3.425943
8,10,2.850203
8,9,3.5302377
8,9,1.0236082
8,10,4.6008506
8,9,1.0832424
8,11,0.497447
8,11,7.527393
8,10,4.168135
8,10,1.9416308
8,9,1.9768723
8,11,1.9714351
8,10,0.97616434
8,9,0.16084528
8,9,0.70594597
8,11,4.7482266
8,10,2.4305048
8,10,3.6518073
8,9,2.4472108
8,10,1.8568387
8,9,0.43122292
8,9,1.5506086
8,9,10.116681
8,11,1.6392632
8,10,1.347662
8,9,4.1696854
8,10,3.4679613
8,9,0.39058018
8,4,7.1586723
8,4,0.92985916
8,4,1.601282
8,11,0.30446148
8,11,0.48635292
8,11,6.520873
8,5,3.1565576
8,4,1.0165633
8,4,2.0349548
8,4,3.1948476
8,11,2.8139458
8,4,1.0903215
8,5,0.19061708
8,4,3.8993149
8,4,0.75803995
8,11,5.4019885
8,4,2.995223
8,5,1.5495081
8,4,6.238267
8,11,8.462533
8,11,7.1037493
8,11,4.6757894
8,4,1.7437795
8,11,8.066598
8,5,3.9833636
8,11,0.036843777
8,11,6.1083293
8,5,3.2455254
8,5,1.5631642
8,4,1.2095432
8,11,4.2229347
8,4,3.237662
8,11,6.8124304
8,11,8.723105
8,4,5.0736046
8,4,4.4737267
8,11,0.77424765
8,5,3.3584175
8,4,4.3464203
8,11,2.6199536
8,5,1.7950448
8,4,5.390396
8,4,1.3322954
8,4,0.83357763
8,4,4.2769985
8,4,1.9218774
8,5,1.9775915
8,11,0.9573159
8,4,1.315844
8,11,5.360982
8,11,6.712525
8,4,8.839344
8,4,0.26460743
8,4,6.5355453
8,5,4.2375007
8,4,0.88522816
8,11,0.17813635
8,5,0.17428589
8,4,0.5503993
8,5,1.0782518
8,4,6.4275866
8,5,5.1341066
8,5,0.008337975
8,4,1.4949107
8,11,7.4540043
8,11,0.40327215
8,7,1.3648863
8,8,3.0265064
8,7,5.8400946
8,7,1.1878347
8,6,2.1386833
8,7,4.213722
8,8,2.6339169
8,6,1.8732427
8,8,1.5881696
8,6,5.051706
8,7,0.08233738
8,8,0.38112164
8,7,5.8750234
8,7,9.55525
8,6,2.1378832
8,6,0.27377224
8,7,7.1124883
8,8,6.640941
8,8,2.598857
8,8,0.5543661
8,8,2.9020584
8,6,1.4886446
8,8,4.1204033
8,6,6.227764
8,8,9.429365
8,8,6.996417
8,7,8.311368
8,8,13.19626
8,8,10.169984
8,8,1.956605
8,6,8.213484
8,7,7.2489753
8,6,6.4412374
8,8,8.429917
8,6,3.7196035
8,6,10.150107
8,7,14.16114
8,6,7.1288633
8,7,7.233366
8,7,3.4712563
8,8,1.6012878
8,8,18.047638
8,8,3.9701395
8,8,11.112373
8,7,10.696636
8,6,6.8734636
8,8,8.929157
8,7,5.867234
8,7,12.660706
8,6,1.4422016
8,7,6.8232512
8,7,10.789036
8,6,11.600611
8,6,8.225029
8,8,4.9047527
8,8,3.154066
8,6,13.240482
8,7,0.15276146
8,8,3.5375566
8,7,6.8755326
8,7,10.1155615
8,6,7.7058177
8,6,6.0534487
8,7,9.805598
8,8,13.849665
8,7,14.794946
8,6,1.9482145
8,8,7.9427
8,8,8.248994
8,8,6.23083
8,8,13.336351
8,8,15.068947
8,6,10.545292
8,12,6.6634235
8,1,0.71182156
8,2,0.30627584
8,2,7.720767
8,12,2.1967726
8,2,1.1646144
8,1,2.6619968
8,1,6.122194
8,12,3.685009
8,12,2.6333065
8,12,4.7209387
8,1,5.9055495
8,2,0.49059486
8,12,6.4566
8,12,0.15178633
8,1,5.132243
8,2,1.8180099
8,2,0.51606894
8,2,4.847021
8,1,1.9893246
8,12,1.6340423
8,2,1.7889595
8,12,0.7121401
8,12,1.1265049
8,12,10.497274
8,12,3.2780252
8,2,1.666851
8,1,3.839437
8,1,3.469289
8,2,1.7783298
8,2,0.34571218
8,2,3.441681
8,12,0.07035971
8,2,1.6206317
8,1,0.25669384
8,1,6.2901626
8,1,5.636191
8,2,0.502614
8,12,4.0688224
8,1,6.4261737
8,12,0.014474869
8,1,6.4619455
8,12,1.5726638
8,12,4.52077
8,1,10.30755
8,1,1.6294522
8,12,5.454497
8,1,2.903088
8,12,1.3775101
8,2,1.2226725
8,12,0.5921836
8,2,5.59588
8,12,4.9878845
8,2,1.1127491
8,2,3.3226128
8,1,1.3451123
8,2,4.1900496
8,1,1.6213813
8,11,7.2799225
8,9,6.174944
8,9,0.19439507
8,10,0.93261814
8,9,7.2401924
8,10,2.8482733
8,11,0.13978863
8,10,6.834306
8,9,2.8345513
8,11,3.999115
8,11,3.7280324
8,11,0.52347946
8,10,4.576626
8,11,1.3060284
8,10,1.3372855
8,9,0.003276348
8,10,2.0388823
8,9,1.2158613
8,11,4.2129126
8,9,3.7746606
8,11,0.38763905
8,9,9.6129055
8,9,7.8273187
8,9,5.7465506
8,11,1.2804976
8,9,8.806959
8,9,7.5638266
8,11,3.009359
8,11,0.6976719
8,10,5.5628986
8,10,6.692011
8,10,0.57391644
8,10,1.1691351
8,11,7.827777
8,10,6.887252
8,10,0.518487
8,11,1.3498096
8,11,3.4205904
8,9,10.164011
8,11,4.8841395
8,10,3.569477
8,10,7.4874043
8,10,7.6790476
8,11,0.08327198
8,11,1.9468184
8,9,6.6204205
8,10,1.621912
8,10,2.0033405
8,10,8.807131
8,9,14.104818
8,10,0.37983513
8,10,0.1606512
8,9,3.2784185
8,11,6.4176073
8,9,6.8990455
8,11,1.2896671
8,10,3.7384963
8,11,0.6065893
8,9,6.7596836
8,10,2.2143822
8,10,2.5404758
8,9,7.675318
8,10,3.9483213
8,9,10.728431
8,9,8.345227
8,10,3.8297815
8,10,7.1144266
8,10,1.7367916
8,10,2.030652
8,9,10.455751
8,11,4.53916
8,10,9.639843
8,10,8.379336
8,9,5.4682465
8,9,8.490945
8,9,8.164189
8,9,6.4006004
8,5,1.7210746
8,5,0.22304249
8,5,0.071331024
8,5,0.8899441
8,5,7.0774703
8,4,3.141179
8,5,5.5130296
8,5,2.1449919
8,4,0.52374744
8,5,1.0556774
8,5,1.5196495
8,11,1.3578334
8,5,4.066161
8,11,1.2770123
8,5,0.49315262
8,11,1.3304105
8,5,2.7042828
8,5,1.6414738
8,4,0.8814182
8,4,1.9096923
8,4,1.0548382
8,5,2.525599
8,4,1.3552132
8,5,5.652513
8,5,1.0793457
8,4,1.2873578
8,11,3.5324817
8,11,2.8381677
8,11,1.0875463
8,11,2.0974936
8,4,6.3255944
8,11,3.4472256
8,4,3.6968102
8,11,3.9382286
8,4,2.2787757
8,5,0.8893223
8,5,5.0822453
8,5,3.1775784
8,11,2.9435549
8,11,6.432176
8,11,1.5946422
8,11,0.76837826
8,5,7.589172
8,11,3.1559844
8,4,0.9744501
8,5,7.8396173
8,4,1.6937666
8,5,5.917014
8,4,3.0349445
8,5,6.576262
8,5,0.7064333
8,5,3.6908307
8,11,2.3862543
8,5,1.9647121
8,4,4.2535896
8,5,6.7339807
8,4,1.8057499
8,11,1.748466
8,8,10.617765
8,6,7.998912
8,8,1.0923166
8,8,7.6050653
8,8,8.646661
8,7,3.9850502
8,6,3.9562821
8,8,1.357295
8,7,8.509001
8,7,10.2488365
8,7,9.446859
8,8,8.188601
8,7,2.9023142
8,10,4.113377
8,10,7.9405704
8,10,0.06796265
8,10,1.1397133
8,10,3.1079197
8,11,1.3301888
8,9,7.250726
8,9,1.1120739
8,11,7.4329467
8,10,4.336205
8,11,0.1951685
8,10,1.2714224
8,9,9.799554
8,11,1.9557009
8,9,10.984929
8,10,0.8745899
8,10,4.077093
8,10,2.7347288
8,10,9.363203
8,11,4.9293265
8,9,2.2745562
8,9,8.499817
8,11,2.5192409
8,9,10.506738
8,10,3.3830853
8,9,13.172066
8,9,3.5512743
8,10,9.476693
8,11,0.43230534
8,10,1.2818146
8,11,0.24389553
8,10,0.41956708
8,11,0.2198863
8,10,6.321397
8,9,8.107241
8,10,9.631958
8,9,10.660835
8,10,6.437591
8,10,0.35487938
8,9,8.778593
8,9,7.498399
8,10,3.8273592
8,10,9.478331
8,9,5.45686
8,4,1.14146
8,5,3.1643744
8,4,6.1444993
8,4,4.7792025
8,11,10.056984
8,5,4.2915015
8,11,3.5248113
8,5,1.13661
8,4,3.8108468
8,5,2.1763096
8,11,3.6779337
8,5,3.3249598
8,11,2.2506685
8,5,2.1179447
8,4,1.3010702
8,11,5.1722817
8,11,2.6618638
8,11,9.836898
8,11,1.6025472
8,5,4.1258707
8,5,0.042432785
8,5,4.7435484
8,4,3.8054638
8,4,0.83898544
8,11,5.550492
8,4,4.564009
8,11,4.983781
8,11,1.1979952
8,11,0.15425491
8,5,0.29631996
8,4,4.0109563
8,11,1.3135262
8,5,7.3851843
8,5,9.23301
8,4,3.7890234
8,4,3.2166843
8,5,4.099663
8,5,8.899719
8,11,10.355913
8,5,5.8321266
8,5,3.101594
8,11,2.3812766
8,4,6.2295556
8,11,0.30068445
8,5,2.1018114
8,5,2.473648
8,4,1.4872103
8,4,0.9863663
8,5,8.395582
8,11,0.06622505
8,11,4.2544518
8,4,3.1477537
8,5,1.3658838
8,5,3.7371874
8,5,3.6437087
8,11,0.22896671
8,5,10.059572
8,4,1.355073
8,5,7.367861
8,11,1.8063293
8,4,0.3737831
8,4,3.9655328
8,5,0.97101974
8,11,1.3752131
8,4,4.3304586
8,11,3.9867444
8,5,2.3395877
8,4,2.408092
8,11,2.1232772
8,11,0.4459362
8,7,4.247941
8,8,8.762764
8,8,17.048899
8,6,11.061871
8,8,10.36327
8,8,10.442825
8,8,8.251886
8,6,6.2737665
8,8,8.887958
8,6,1.3672972
8,6,4.009777
8,8,13.200739
8,8,9.258913
8,7,10.707451
8,7,3.9223056
8,8,8.953617
8,7,1.9340601
8,7,0.9110431
8,8,5.200818
8,7,1.9044828
8,6,1.7390308
8,6,1.8670092
8,7,0.4649229
8,6,1.0678434
8,7,5.282204
8,8,1.3579307
8,6,1.7607578
8,6,1.3674994
8,8,8.81266
8,6,3.7122676
8,6,0.9198208
8,6,7.4723034
8,8,3.048283
8,6,3.0511713
8,6,3.0641413
8,7,4.1807575
8,7,3.0928478
8,7,1.262847
8,8,0.6005688
8,8,3.0014515
8,7,2.5514526
8,6,1.092267
8,7,0.09767722
8,8,4.836859
8,6,5.6127496
8,7,5.9265327
8,7,6.492633
8,6,5.81763
8,6,0.7945385
8,7,5.972677
8,7,1.1821623
8,6,7.371938
8,6,1.9740267
8,7,3.1739178
8,7,1.6938038
8,6,0.7675915
8,6,0.2383604
8,8,2.5000124
8,6,1.1770096
8,6,2.4487257
8,8,4.8829947
8,6,1.1763105
8,6,4.3068094
8,7,1.6154547
8,7,5.1089525
8,12,4.591973
8,1,5.5704236
8,2,5.127408
8,1,0.6621947
8,1,8.288292
8,2,6.916876
8,1,4.837826
8,12,6.0894647
8,12,6.1223626
8,12,3.4053292
8,12,0.008971691
8,2,5.034442
8,2,2.824058
8,1,3.4033535
8,2,7.103533
8,1,6.3156466
8,12,7.990233
8,1,6.4269114
8,1,8.45426
8,2,1.9055486
8,1,5.4433928
8,12,3.8550842
8,2,8.13292
8,12,0.65058136
8,1,7.2219415
8,2,8.465996
8,2,11.426757
8,1,5.59452
8,2,10.728712
8,12,9.289543
8,1,5.1964655
8,12,9.003501
8,1,4.9452934
8,2,4.730774
8,12,6.2653527
8,12,1.9072142
8,12,2.7427115
8,1,4.4117136
8,1,2.174387
8,1,3.6115737
8,2,3.1090298
8,2,3.9369836
8,2,4.730027
8,1,8.5173025
8,1,1.6785321
8,1,8.38839
8,1,9.98686
8,12,4.56515
8,1,2.2178168
8,12,6.0215235
8,1,3.512515
8,12,6.0761576
8,1,8.259759
8,1,3.1670675
8,1,9.798607
8,2,2.3283997
8,1,4.0147123
8,2,4.7514114
8,2,7.1007786
8,1,4.3569217
8,2,7.8841743
8,9,2.3681364
8,11,1.1665511
8,9,6.8156633
8,10,9.045706
8,9,5.4933476
8,9,7.969002
8,9,0.48377895
8,9,11.51941
8,10,1.6156611
8,11,1.2555642
8,9,4.581605
8,10,0.29914284
8,9,9.486656
8,10,8.542313
8,10,7.6225414
8,11,0.36304188
8,7,10.904543
8,6,7.295027
8,8,13.045888
8,6,7.9729085
8,6,7.4075284
8,8,15.10861
8,6,7.5036736
8,7,13.852326
8,8,3.2620049
8,7,14.657761
8,8,12.291301
8,6,3.4907207
8,6,8.752964
8,8,9.089626
8,6,10.927374
8,7,11.87544
8,6,2.948803
8,8,6.2291346
8,7,5.8007665
8,6,5.006563
8,7,11.969621
8,6,8.48973
8,6,8.548372
8,7,13.651698
8,6,11.457395
8,8,10.824473
8,7,9.011766
8,6,13.539298
8,6,12.831345
8,6,3.0715876
8,8,11.113761
8,8,7.713954
8,8,7.3594885
8,7,12.3999405
8,6,0.98083115
8,8,9.4558735
8,12,0.8564658
8,1,10.419304
8,2,6.340109
8,2,1.6513252
8,2,4.810668
8,1,0.7447939
8,2,2.5093822
8,1,9.10922
8,2,7.0488315
8,12,8.748192
8,12,0.5911145
8,12,4.1083035
8,1,1.6224704
8,12,4.1752133
8,2,3.8452935
8,1,4.962783
8,1,0.43799114
8,2,3.1973605
8,12,6.3883142
8,2,8.111805
8,1,5.317207
8,2,3.835031
8,2,9.898301
8,1,7.110367
8,1,8.549911
8,2,4.4835224
8,12,4.5314617
8,1,3.9135408
8,1,1.7236366
8,1,4.6094084
8,1,0.23509979
8,12,3.2128458
8,1,6.8582273
8,1,0.41472578
8,2,0.29024744
8,2,2.9533668
8,1,0.4233222
8,1,6.0822806
8,2,7.686961
8,12,3.085824
8,12,1.1177311
8,1,1.649898
8,2,1.3685503
8,1,5.781637
8,12,6.629119
8,12,5.628201
8,2,4.8313274
8,1,6.057098
8,1,1.9539766
8,12,3.4513707
8,12,5.71674
8,12,5.5980325
8,12,4.6560116
8,12,2.818234
8,1,2.3624554
8,12,0.9164195
8,1,3.33815
8,2,2.2485976
8,12,2.075398
8,12,6.363479
8,2,4.1952796
8,2,6.221489
8,2,4.622937
8,1,3.2537773
8,6,1.685216
8,8,12.102166
8,6,9.843422
8,8,11.405351
8,6,12.032081
8,7,4.573574
8,8,7.921915
8,6,11.012496
8,8,5.4091616
8,8,4.840563
8,8,13.263252
8,8,6.9998035
8,8,10.471968
8,6,6.760251
8,4,2.697464
8,5,5.1075516
8,4,1.5838642
8,11,0.52155066
8,4,2.462419
8,11,0.82830286
8,5,2.4617882
8,5,2.704959
8,5,0.4493389
8,5,1.402235
8,5,7.062684
8,5,1.9716063
8,4,1.3837461
8,11,3.81148
8,4,4.717971
8,4,3.2483382
8,5,1.7474537
8,4,3.3161182
8,5,5.8213787
8,5,3.7808218
8,4,3.5198298
8,11,3.9488945
8,9,3.9312706
8,9,3.6593738
8,9,6.0361824
8,10,0.38218212
8,10,3.3437643
8,10,2.0958805
8,11,2.031539
8,10,2.195385
9,4,5.5466537
9,4,2.9713316
9,5,1.9088745
9,4,3.1257405
9,5,5.589696
9,5,3.1447191
9,4,4.1530027
9,11,4.115926
9,9,3.3274708
9,9,3.2788763
9,9,5.727024
9,10,0.14046097
9,10,3.1657178
9,10,1.356123
9,11,1.8603745
9,10,2.0377398
9,11,0.51244736
9,9,8.744362
9,9,6.8307924
9,9,3.7474148
9,11,0.42367744
9,9,6.899082
9,9,6.6697702
9,11,0.4362402
9,11,1.651351
9,10,4.5676174
9,10,3.0748873
9,10,0.35677338
9,10,0.345685
9,11,6.095174
9,10,4.0128136
9,10,1.3394861
9,11,2.2466583
9,11,7.3109903
9,9,7.8632307
9,11,3.621326
9,10,2.7468204
9,10,5.7009287
9,10,6.7330894
9,11,0.93632793
9,11,2.8353498
9,9,2.8763025
9,10,2.482007
9,10,1.1647558
9,10,7.2438655
9,9,12.599612
9,10,4.0512505
9,10,3.4826508
9,9,2.4828262
9,11,7.321847
9,9,5.8679786
9,11,2.1950788
9,10,2.6030884
9,11,3.1869707
9,9,4.9786835
9,10,3.1473436
9,10,3.3631792
9,9,6.8045006
9,10,3.2410564
9,9,9.409676
9,9,6.846184
9,10,2.8628864
9,10,6.324526
9,10,0.9717922
9,10,1.0987482
9,9,9.640682
9,11,3.2642388
9,10,6.090144
9,10,6.48536
9,9,4.580247
9,9,7.455531
9,9,5.2712126
9,9,4.302309
9,5,0.82178736
9,5,1.0512552
9,5,3.3959808
9,5,0.031746864
9,5,7.908892
9,4,2.1338968
9,5,2.9802256
9,5,6.171816
9,4,0.3093567
9,5,0.2572317
9,5,2.317298
9,11,3.6030169
9,5,3.0714011
9,11,3.2233763
9,5,1.3235035
9,11,2.1340394
9,5,1.8791437
9,5,0.629859
9,4,2.2956839
9,4,0.35762024
9,4,2.3464832
9,5,1.5929489
9,4,0.43419552
9,5,4.2471347
9,5,2.0012455
9,4,0.33867836
9,11,7.140969
9,11,3.7402759
9,11,4.4608345
9,11,1.1220355
9,4,5.4631805
9,11,4.3160057
9,4,2.810275
9,11,4.817333
9,4,0.15628624
9,5,0.029249191
9,5,3.8358097
9,5,0.9712677
9,11,3.8094664
9,11,7.381861
9,11,0.18269014
9,11,3.2041101
9,5,4.992468
9,11,1.5670028
9,4,4.4460497
9,5,6.3192167
9,4,2.540286
9,5,3.6573133
9,4,1.1893067
9,5,4.6652
9,5,2.3044071
9,5,1.8643799
9,11,6.0032644
9,5,1.0056944
9,4,3.5448518
9,5,4.765122
9,4,5.6938295
9,11,0.62979317
9,8,8.99086
9,6,6.6523066
9,8,1.9372444
9,8,6.7824936
9,8,7.6500044
9,7,3.1513271
9,6,1.3071356
9,8,2.1743517
9,7,7.6325254
9,7,6.514241
9,7,5.827443
9,8,7.3360806
9,7,2.014884
9,10,2.9672012
9,10,6.092035
9,10,1.0825853
9,10,2.112131
9,10,2.0830574
9,11,2.3547058
9,9,5.9506416
9,9,2.1688862
9,11,8.640785
9,10,3.191904
9,11,2.7624302
9,10,5.0008335
9,9,7.2690334
9,11,3.1214867
9,9,9.176679
9,10,0.25813675
9,10,3.012457
9,10,1.5381937
9,10,7.156895
9,11,5.932347
9,9,1.0838194
9,9,6.5159464
9,11,1.2177
9,9,8.428126
9,10,0.14461422
9,9,11.38829
9,9,2.4920464
9,10,8.095585
9,11,3.0601578
9,10,2.2947397
9,11,3.6806345
9,10,1.5029964
9,11,1.65627
9,10,4.9696693
9,9,7.0141172
9,10,7.8962955
9,9,9.394101
9,10,5.4321613
9,10,3.3807106
9,9,6.9744387
9,9,5.4525204
9,10,2.7464523
9,10,6.8067865
9,9,4.4017158
9,4,0.09079647
9,5,1.8004894
9,4,7.2431016
9,4,5.884143
9,11,11.219496
9,5,8.865141
9,11,4.4840474
9,5,2.252512
9,4,2.1041098
9,5,0.944149
9,11,4.590395
9,5,2.021758
9,11,4.3155656
9,5,1.0690508
9,4,2.31775
9,11,6.3452516
9,11,3.6468196
9,11,11.000886
9,11,3.6308103
9,5,2.8153896
9,5,1.0770473
9,5,1.9027157
9,4,2.407611
9,4,5.112281
9,11,6.615126
9,4,5.5773454
9,11,6.1478224
9,11,3.7539854
9,11,1.1477423
9,5,0.72472286
9,4,3.031094
9,11,1.0224643
9,5,6.4090457
9,5,7.9718366
9,4,1.9763093
9,4,2.2075052
9,5,3.1269357
9,5,7.442631
9,11,11.472223
9,5,3.7458508
9,5,2.018857
9,11,4.2558804
9,4,10.720594
9,11,2.3033023
9,5,0.27578926
9,5,3.5704308
9,4,0.48363686
9,4,0.12037945
9,5,5.8233757
9,11,1.6379075
9,11,7.5984697
9,4,1.7804041
9,5,1.7852583
9,5,2.1831093
9,5,4.6325173
9,11,2.648798
9,5,8.599558
9,4,0.36712837
9,5,3.7856855
9,11,0.80676216
9,4,0.64524364
9,4,2.260982
9,5,4.8331547
9,11,0.89497185
9,4,5.322693
9,11,2.737598
9,5,0.9752388
9,4,0.6219673
9,11,3.569498
9,11,1.920455
9,7,3.2404318
9,8,7.6038375
9,8,15.310837
9,6,7.9568605
9,8,8.965573
9,8,9.160609
9,8,7.1060534
9,6,3.5972662
9,8,7.622677
9,6,0.2573986
9,6,3.060233
9,8,11.162067
9,8,7.650461
9,7,9.606096
9,11,7.206821
9,10,1.4911175
9,9,1.4982777
9,11,1.5358772
9,10,5.5736628
9,10,6.8665824
9,11,8.315507
9,9,4.189234
9,11,9.804134
9,9,7.330039
9,10,0.42835045
9,9,0.15017986
9,10,0.63448095
9,9,0.78186315
9,9,3.0636997
9,10,3.205545
9,9,2.5053902
9,11,3.6923923
9,11,13.144104
9,10,10.056122
9,10,3.0673804
9,9,0.7398987
9,11,2.3385305
9,10,4.738094
9,9,3.4631085
9,9,1.7690086
9,11,10.063681
9,10,3.7312393
9,10,8.519106
9,9,3.815803
9,10,0.4778409
9,9,2.1892204
9,9,0.13866997
9,9,8.62781
9,11,1.4123263
9,10,6.441554
9,9,2.690565
9,10,0.6385298
9,9,1.4254732
9,4,8.280465
9,4,2.095489
9,4,2.8808231
9,11,2.5082145
9,11,3.9179788
9,11,8.206948
9,5,7.927337
9,4,1.2480068
9,4,3.512868
9,4,5.0244694
9,11,7.160285
9,4,2.5210552
9,5,1.1859007
9,4,6.287366
9,4,2.6564393
9,11,6.860106
9,4,6.7492104
9,5,4.7996316
9,4,7.6283283
9,11,9.773657
9,11,11.35024
9,11,10.393566
9,4,0.3088746
9,11,13.260601
9,5,7.624145
9,11,3.2922668
9,11,7.4212747
9,5,8.807063
9,5,1.9898863
9,4,2.5366964
9,11,10.064712
9,4,5.3461666
9,11,12.253999
9,11,14.488892
9,4,9.772623
9,4,10.166191
9,11,3.1969004
9,5,9.263069
9,4,5.7313824
9,11,6.3231535
9,5,2.942212
9,4,6.597022
9,4,1.6851001
9,4,2.462895
9,4,8.381492
9,4,1.2449217
9,5,6.7419605
9,11,3.142003
9,4,1.4585018
9,11,11.148704
9,11,8.003979
9,4,10.148963
9,4,2.0665889
9,4,12.092188
9,5,2.2531357
9,4,4.964336
9,11,3.0604477
9,5,3.6401834
9,4,2.0155153
9,5,2.259077
9,4,11.658939
9,5,6.331766
9,5,5.534749
9,4,0.2637043
9,11,9.02169
9,11,2.5890503
9,7,0.7657318
9,8,2.6911144
9,7,2.0962782
9,7,0.5080805
9,6,0.5770502
9,7,1.2487383
9,8,8.395511
9,6,1.1494884
9,8,2.3208113
9,6,2.9326253
9,7,1.2334719
9,8,2.0558052
9,7,3.8406773
9,7,6.8342056
9,6,0.6220856
9,6,4.1190963
9,7,5.889928
9,8,3.4492884
9,8,3.9618626
9,8,4.503072
9,8,1.573245
9,6,7.185173
9,8,2.9090786
9,6,1.3780518
9,8,7.0814743
9,8,1.9763947
9,7,6.2063136
