epoch,month,error
7,2,5.2650633
7,12,2.904542
7,12,3.0884333
7,12,4.159808
7,2,6.5411305
7,12,4.998521
7,1,4.022848
7,1,7.6944423
7,12,3.6029873
7,2,5.1112614
7,1,5.7285705
7,1,10.707125
7,2,6.3918033
7,2,8.906334
7,2,5.0639267
7,2,7.9158387
7,12,10.034394
7,12,9.281969
7,1,13.631913
7,2,8.705326
7,2,10.809631
7,12,6.450437
7,2,9.02819
7,2,12.15527
7,12,11.8534775
7,2,6.852198
7,12,8.334515
7,12,6.6596622
7,12,9.637455
7,2,8.649657
7,2,10.692081
7,2,8.862521
7,1,13.419758
7,12,11.958327
7,2,7.81294
7,1,12.7216015
7,1,10.273502
7,1,9.63007
7,12,9.946255
7,12,10.447912
7,12,8.121485
7,2,7.0499663
7,1,9.021397
7,2,10.09386
7,2,8.725566
7,1,8.211439
7,2,9.765662
7,1,9.2875805
7,1,6.8199024
7,1,7.790692
7,1,10.952118
7,2,9.593466
7,2,9.668856
7,2,10.337456
7,1,8.197601
7,9,7.370309
7,10,2.7349482
7,9,7.7673445
7,10,10.927586
7,9,6.9699793
7,11,9.235999
7,11,7.9396734
7,9,3.145997
7,9,7.901371
7,10,8.72607
7,10,9.961273
7,10,8.946899
7,11,9.206083
7,10,7.2139196
7,10,7.6212626
7,9,0.58858967
7,9,9.167738
7,11,14.237248
7,9,5.1090317
7,10,9.853735
7,1,1.9050822
7,12,0.33820963
7,2,3.2425327
7,1,2.6471934
7,12,0.5006032
7,2,2.7937407
7,1,5.7767525
7,12,3.46918
7,2,2.005155
7,2,2.530024
7,12,0.030603409
7,1,1.1331272
7,12,1.4658337
7,12,4.3120127
7,1,5.489057
7,12,3.6869974
7,12,4.734495
7,1,1.2416759
7,1,2.971095
7,2,3.766121
7,12,2.7962284
7,1,1.2121181
7,12,5.0837154
7,2,1.7879618
7,2,1.2484264
7,2,1.9267368
7,1,2.9532561
7,1,1.1786976
7,2,1.0967202
7,12,5.0824947
7,2,4.0491962
7,1,1.3063173
7,1,0.87070274
7,1,2.1158137
7,2,0.7309027
7,2,6.361088
7,7,12.437141
7,8,8.873076
7,6,7.3807564
7,6,13.036478
7,8,7.7518215
7,7,12.752005
7,8,7.4033756
7,8,5.8604455
7,7,11.231621
7,6,6.9424148
7,8,11.001974
7,8,13.964662
7,8,7.00797
7,6,7.6462703
7,4,0.12901115
7,11,0.15067577
7,4,1.4339671
7,5,9.127218
7,4,0.15882158
7,11,2.765338
7,4,1.731638
7,11,2.1511483
7,5,3.46708
7,5,5.0989585
7,5,6.7600627
7,4,2.2575192
7,11,1.5806379
7,11,1.501863
8,4,1.3725166
8,5,4.1302323
8,11,4.0659575
8,5,2.3816595
8,4,0.0784359
8,4,1.427248
8,4,0.4196434
8,11,0.9245906
8,4,1.6514282
8,4,2.575128
8,5,0.61304474
8,11,2.0048904
8,5,0.17477226
8,11,2.3802056
8,4,2.36872
8,4,0.19088554
8,5,5.5702543
8,11,4.1514063
8,11,0.29348087
8,4,2.3199372
8,5,3.7531633
8,4,0.6426072
8,5,5.0722046
8,11,2.2880974
8,4,2.0051603
8,4,4.5726213
8,4,2.0255542
8,11,3.0700994
8,5,2.0005827
8,5,1.5926619
8,4,0.31520367
8,4,1.2569447
8,11,1.3394709
8,5,6.2581906
8,5,7.2650414
8,5,5.336481
8,11,2.0685835
8,5,6.173527
8,5,6.766177
8,4,0.33748627
8,5,0.98293686
8,5,3.1003532
8,4,0.24365425
8,4,0.5292311
8,11,0.88231707
8,4,2.6210442
8,4,2.4560914
8,4,0.76327324
8,11,0.5115137
8,11,0.36651897
8,4,0.030525208
8,8,8.720593
8,8,9.0777855
8,6,5.111744
8,7,9.0717325
8,7,6.485549
8,6,3.3755417
8,8,5.396204
8,6,5.0003033
8,7,8.243793
8,6,4.0795393
8,8,9.589737
8,7,8.342175
8,6,8.6044655
8,6,2.643836
8,6,8.99775
8,6,8.615725
8,8,6.949135
8,6,7.0048237
8,8,12.027611
8,7,11.873943
8,8,9.683881
8,7,8.206716
8,6,6.2921896
8,6,11.03298
8,7,12.224996
8,6,6.3403893
8,6,5.861327
8,8,9.729773
8,6,4.8183527
8,8,8.588301
8,7,8.020206
8,7,7.2329073
8,6,6.895776
8,6,7.082486
8,8,12.416615
8,7,9.94488
8,6,8.842988
8,8,4.259465
8,6,9.138681
8,8,10.27147
8,8,7.9640007
8,6,4.8593664
8,8,3.5743065
8,6,9.77701
8,8,6.337453
8,8,5.1162252
8,8,12.371302
8,8,8.818048
8,6,3.0857658
8,12,5.206228
8,12,7.2472916
8,2,6.379144
8,2,4.96898
8,12,6.9249945
8,12,7.27919
8,2,7.839729
8,2,9.342515
8,12,3.4027781
8,2,5.7601004
8,1,7.1213646
8,2,8.777372
8,1,6.2789593
8,1,6.0636287
8,1,6.733346
8,2,5.56218
8,1,5.019198
8,2,3.574904
8,2,7.3020954
8,1,5.692707
8,2,4.5065804
8,12,5.2430944
8,12,8.507281
8,1,10.514936
8,12,3.1228812
8,1,5.267555
8,12,2.6264305
8,1,4.285569
8,10,3.6698647
8,10,2.4819613
8,11,6.799917
8,10,0.2853861
8,11,2.581831
8,10,3.4836998
8,10,2.406869
8,9,2.1551762
8,11,5.7028604
8,10,0.20000172
8,10,2.5967941
8,11,6.13469
8,9,8.124662
8,10,0.17086124
8,10,1.8044041
8,9,4.7802067
8,10,4.2763667
8,11,3.8369484
8,9,1.9910908
8,10,3.7604113
8,10,0.8112926
8,10,0.74129486
8,11,1.179553
8,10,2.490469
8,10,2.3011723
8,9,0.2747965
8,9,4.1625023
8,10,0.3107128
8,10,2.2311983
8,11,1.9195814
8,9,0.6694002
8,10,0.7625265
8,9,0.038183212
8,10,3.4328947
8,10,0.36173153
8,9,0.74450207
8,11,2.1830235
8,9,1.9903879
8,9,2.5746603
8,9,6.1918306
8,10,1.4527378
8,10,4.9286947
8,9,3.078065
8,9,0.16313934
8,5,3.769909
8,4,4.608306
8,4,4.358593
8,4,3.3886576
8,5,4.6395335
8,4,5.383101
8,5,1.7501392
8,11,5.170337
8,4,2.5668983
8,5,1.220541
8,5,0.52409935
8,11,8.911206
8,11,4.248409
8,11,5.1331134
8,11,5.255425
8,5,3.1739311
8,11,6.798095
8,4,2.099718
8,4,2.4135895
8,4,4.571396
8,5,2.2874393
8,5,0.08079052
8,4,2.0797825
8,11,4.37947
8,5,0.6850586
8,11,5.3123918
8,5,0.8641138
8,10,2.5338793
8,10,0.23094082
8,11,1.5971041
8,10,4.8642416
8,11,5.5720882
8,9,3.3023176
8,9,8.922775
8,11,0.06589222
8,9,6.900136
8,7,8.46321
8,8,6.6118593
8,8,6.8000336
8,8,6.555998
8,6,2.65168
8,6,7.4031544
8,6,6.2180967
8,8,9.797501
8,8,9.274952
8,8,4.346554
8,6,3.2890606
8,7,1.188734
8,7,8.388754
8,8,7.400876
8,8,3.6231318
8,8,5.9383802
8,7,7.7088156
8,8,0.28576183
8,6,5.276331
8,6,4.966427
8,6,5.2380295
8,7,10.964379
8,8,5.146693
8,7,0.5842247
8,7,4.264798
8,7,7.875351
8,7,7.430301
8,6,0.7088079
8,8,4.1697226
8,8,0.75379467
8,8,4.9713974
8,7,3.9869404
8,6,4.8815155
8,7,7.7575665
8,7,3.2257204
8,7,3.7886286
8,7,10.6106825
8,7,9.288839
8,7,7.793948
8,8,6.515829
8,6,6.7932835
8,6,3.5677128
8,6,5.982877
8,6,3.9705591
8,8,7.5815115
8,7,6.3722963
8,8,10.496887
8,8,4.413621
8,8,7.8921347
8,7,1.8550671
8,12,9.69938
8,2,5.6442127
8,12,6.638204
8,2,4.8141994
8,12,2.3871202
8,12,2.6339417
8,12,3.7727509
8,2,6.1709485
8,12,4.41066
8,1,4.694703
8,1,7.6641116
8,12,3.003603
8,2,4.648141
8,1,5.244448
8,8,0.6675129
8,7,6.1692543
8,6,5.7896347
8,6,7.525395
8,7,4.887681
8,6,4.8254824
8,6,6.003149
8,8,7.277982
8,7,5.5116043
8,7,8.099104
8,6,8.4655905
8,7,5.741946
8,7,8.059368
8,8,1.0276003
8,6,10.610612
8,8,4.282819
8,6,5.863639
8,6,6.3252325
8,6,5.368743
8,7,5.5010214
8,8,2.715064
8,8,5.4379263
8,7,4.1858006
8,8,6.1852646
8,8,5.0945787
8,6,5.3833036
8,7,6.00097
8,8,5.6153793
8,6,1.3193312
8,7,5.8392706
8,7,7.9169893
8,8,0.7328329
8,8,5.288355
8,6,3.6175718
8,7,2.083105
8,7,2.9863892
8,7,5.05834
8,8,5.763033
8,7,4.8633347
8,7,5.5309324
8,6,5.2395334
8,6,5.1634197
8,6,6.0588007
8,6,5.5792313
8,8,5.65903
8,7,4.567196
8,6,5.723279
8,7,3.8957415
8,6,5.579777
8,7,7.354226
8,7,4.637575
8,12,12.500029
8,1,8.917108
8,12,11.2688675
8,2,9.396528
8,1,10.719212
8,1,9.568694
8,1,9.000343
8,12,13.274527
8,12,10.335596
8,12,9.56346
8,2,12.685638
8,12,10.255991
8,2,12.759419
8,11,5.179396
8,11,6.1843505
8,4,0.4562664
8,4,5.441532
8,4,1.8172088
8,5,0.47798634
8,4,1.4560528
8,11,4.166643
8,4,5.754177
8,11,5.4365063
8,5,2.3203907
8,4,2.4719553
8,4,0.7106776
8,5,0.42783546
8,11,4.08961
8,11,2.684432
8,4,6.0087433
8,5,2.3752084
8,11,1.8624301
8,4,0.8484144
8,5,0.8275709
8,4,0.950274
8,11,2.103229
8,5,0.7507553
8,4,0.82246304
8,11,2.888319
8,4,1.2822967
8,11,2.5541358
8,4,1.3085828
8,11,1.3466687
8,5,0.13636017
8,5,1.8526154
8,5,1.7928276
8,11,4.927209
8,4,1.6691599
8,11,2.059071
8,4,2.476437
8,4,0.50318766
8,11,3.7201939
8,4,0.6724644
8,11,4.3798237
8,8,1.1095276
8,7,0.6712465
8,8,5.8543825
8,6,3.6276827
8,6,0.47649384
8,8,2.3547573
8,7,1.8623629
8,8,7.632159
8,7,2.412591
8,8,0.57495785
8,7,2.5897808
8,6,0.21989536
8,6,1.2908659
8,7,0.3305359
8,6,0.6875658
8,7,0.7469311
8,8,0.3295145
8,8,0.6640587
8,8,1.4273766
8,7,5.566124
8,7,2.028885
8,6,0.088685036
8,8,1.7694702
8,5,4.310361
8,4,1.3347664
8,5,2.6377196
8,5,3.7843971
8,4,0.033316135
8,4,4.159199
8,5,6.545747
8,4,0.40501118
8,5,6.090227
8,11,0.14297962
8,11,0.29246855
8,11,0.3961792
8,5,9.046824
8,5,6.346163
8,4,1.3666506
8,4,4.4932413
8,5,7.310841
8,11,3.4214993
8,5,6.776094
8,11,1.2113657
8,5,3.2630641
8,5,3.9544039
8,5,4.1241837
8,5,1.2305503
8,11,3.7459178
8,5,5.2225537
8,5,5.5832314
8,5,8.751722
8,5,6.18858
8,11,2.2702913
8,4,5.89139
8,11,0.68476677
8,5,0.28346443
8,5,2.9465017
8,4,1.6431546
8,5,6.9932475
8,4,2.7114162
8,5,9.626934
8,5,4.9231806
8,4,0.70506716
8,4,2.1883926
8,5,6.4359627
8,11,0.50119686
8,4,2.0170722
8,4,1.0995402
8,4,0.15544224
8,11,1.4516907
8,4,3.368136
8,11,1.1155381
8,4,2.4602757
8,8,14.469446
8,6,6.5274515
8,8,7.33149
8,8,11.077333
8,8,10.872721
8,8,10.267208
8,7,13.396837
8,8,14.090359
8,8,6.1680655
8,6,8.496086
8,7,10.34701
8,7,9.705385
8,6,5.2901473
8,8,13.464497
8,1,3.1719856
8,12,1.7158031
8,2,4.8067966
8,1,4.502001
8,12,0.7287636
8,2,4.292732
8,1,7.5954456
8,12,5.1650314
8,2,3.634191
8,2,4.3306694
8,12,1.181593
8,1,2.9427354
8,12,3.2717733
8,12,5.6779027
8,1,7.327753
8,12,5.559826
8,12,6.6780324
8,1,3.246151
8,1,4.9075108
8,2,5.2822514
8,12,4.334472
8,1,3.1474428
8,12,7.081632
8,2,3.447113
8,2,3.308648
8,2,3.592813
8,1,4.7047873
8,1,3.020098
8,2,3.0927382
8,12,7.0843077
8,2,6.1386976
8,1,3.2781053
8,1,2.7882614
8,1,3.8472743
8,2,2.6385002
8,2,8.168876
8,7,10.511652
8,8,6.9801946
8,6,6.051217
8,6,11.569202
8,8,6.1524534
8,7,10.645558
8,8,5.6573915
8,8,3.863283
8,7,9.595911
8,6,5.010728
8,8,9.23831
8,8,11.88945
8,8,4.984806
8,6,6.4723263
8,4,1.9652677
8,11,1.8619604
8,4,0.5664139
8,5,7.192458
8,4,1.576478
8,11,4.6611757
8,4,0.24260521
8,11,3.8913636
8,5,1.4767904
8,5,3.1184673
8,5,4.864148
8,4,0.33732414
8,11,3.3338337
8,11,3.5289197
8,10,6.314911
8,9,2.337699
8,9,8.450912
8,10,2.5384073
8,11,1.8321743
8,9,5.8975925
8,9,10.53049
8,10,2.8994834
8,11,0.8520336
8,9,6.3433228
8,10,2.3751268
8,9,6.1094503
8,10,1.095478
8,11,1.6538396
8,10,2.0629177
8,11,0.55096626
8,11,0.27881622
8,10,6.379793
8,10,3.9831972
8,11,1.4090796
8,11,1.0454168
8,10,1.4287329
8,10,2.7116003
8,10,1.0873203
8,10,0.98955727
8,10,5.330659
8,10,6.5002823
8,9,6.480485
8,10,1.3480682
8,10,5.8814993
8,10,0.34410095
8,11,0.2394886
8,9,5.2373447
8,11,0.17630672
8,9,4.151848
8,9,4.833041
8,11,2.626254
8,10,2.547183
8,10,5.6164494
8,10,1.6687298
8,9,10.873298
8,9,3.0615034
8,10,1.3208151
8,9,3.8572092
8,10,3.7948294
8,10,2.5280447
8,11,1.074441
8,11,1.0039597
8,9,9.234945
8,10,11.346302
8,10,4.303815
8,11,0.2831316
8,10,3.8288517
8,9,6.5926857
8,9,7.7640142
8,9,3.903531
8,9,4.1046524
8,5,2.0305605
8,5,1.5211892
8,4,0.60692215
8,5,0.724637
8,4,1.0375729
8,5,3.9888172
8,4,1.8834705
8,10,5.3655834
8,9,5.921173
8,9,5.916368
8,10,0.3973875
8,11,5.984526
8,10,2.6491556
8,11,5.5776625
8,11,10.719082
8,10,6.7714005
8,11,7.088048
8,10,2.3649855
8,10,7.2174354
8,9,2.9504757
8,9,2.8609333
8,11,6.140706
8,9,3.5479784
8,9,4.18921
8,9,3.0406923
8,9,2.0385723
8,11,4.587064
8,9,3.5183792
8,10,2.1506271
8,10,6.9949107
8,10,5.2132573
8,11,2.6743193
8,9,4.520143
8,9,1.3980246
8,9,3.160841
8,10,4.0240145
8,10,2.2203798
8,9,3.8557272
8,11,4.106422
8,10,2.4219904
8,9,5.454316
8,10,4.939859
8,9,1.3705616
8,10,0.27592754
8,9,4.716341
8,10,6.856934
8,4,4.0498586
8,5,6.574635
8,5,2.7072544
8,4,8.7031765
8,11,11.674026
8,4,4.3287754
8,5,4.285982
8,11,5.7506332
8,4,3.777254
8,5,5.9450707
8,4,4.465827
8,4,7.9057126
8,5,8.116887
8,4,9.946244
8,4,6.6874385
8,5,4.798463
8,11,9.987364
8,11,4.6625166
8,5,4.3835874
8,11,10.690604
8,5,6.313415
8,11,4.9394636
8,5,7.5485773
8,4,10.282838
8,11,4.7705445
8,2,2.497479
8,12,5.0290728
8,2,2.6857452
8,1,7.063575
8,2,1.8644829
8,1,6.271269
8,12,4.148048
8,1,1.9927039
8,1,7.3065925
8,1,1.8030634
8,2,6.5904937
8,12,2.3093839
8,1,5.8964167
8,12,6.630205
8,12,5.5716305
8,1,2.2249284
8,12,6.408407
8,1,4.7248993
8,2,4.416151
8,2,5.740909
8,12,4.251644
8,1,4.9532685
8,1,6.4872756
8,1,4.004527
8,2,3.2868762
8,12,3.535349
8,1,3.104904
8,12,7.5937076
8,12,6.3022594
8,12,5.589904
8,1,3.645042
8,2,6.6772656
8,1,0.96547794
8,2,3.3570967
8,12,5.11859
8,1,7.7903748
8,1,3.0626063
8,2,4.347686
8,1,4.2156706
8,1,3.8283992
8,2,5.3849783
8,2,3.758678
8,2,2.339098
8,2,4.0205145
8,2,5.3393745
8,2,1.3269496
8,2,4.9685473
8,1,6.3650317
8,9,4.687021
8,10,4.5830626
8,9,6.2265234
8,10,6.8417463
8,11,0.5555496
8,10,6.91825
8,9,5.893594
8,10,7.406521
8,11,0.11962175
8,9,4.629583
8,9,6.484452
8,9,7.9502816
8,11,1.6085458
8,9,6.247035
8,10,4.457217
8,10,6.3251114
8,1,2.3046024
8,2,0.8265891
8,2,0.11381769
8,2,2.7771068
8,2,0.0068058968
8,12,2.4659095
8,12,0.802299
8,1,4.6989827
8,2,0.229218
8,2,1.5621552
8,12,2.2114472
8,2,0.0281291
8,2,3.3320422
8,12,2.3213768
8,2,0.46659565
8,12,0.4464879
8,12,1.7492023
8,12,0.826879
8,2,0.0872612
8,2,1.3179193
8,2,0.3249092
8,1,4.160593
8,12,2.8768039
8,2,0.8250408
8,1,3.5603733
8,1,1.3585382
8,1,0.6899886
8,12,0.8287029
8,12,3.1747801
8,12,0.5427594
8,2,1.909275
8,1,0.0016050339
8,2,0.85963917
8,2,0.104830265
8,1,0.075825214
8,2,0.754426
8,1,0.58011055
8,1,0.4960761
8,1,0.49533606
8,1,1.9409199
8,2,0.5338764
8,2,1.9423985
8,2,1.3578973
8,1,0.7895665
8,9,1.7614312
8,10,5.8685627
8,9,1.6269093
8,10,1.7031231
8,9,2.303441
8,11,0.050066944
8,11,1.3208189
8,9,6.0809555
8,9,0.03345251
8,10,0.502975
8,10,1.8608575
8,10,0.14107275
8,11,0.1557746
8,10,1.0148759
8,10,1.0124326
8,9,8.356443
8,9,0.119371414
8,11,4.964826
8,9,2.715757
8,10,0.88304424
9,8,9.794819
9,7,2.4254255
9,6,2.8859463
9,6,1.2002177
9,7,3.6119142
9,6,3.5226269
9,6,2.5312023
9,8,1.5156102
9,7,2.993836
9,7,1.0128727
9,6,0.2930727
9,7,3.0524364
9,7,0.91382647
9,8,9.627853
9,6,1.6411767
9,8,4.214849
9,6,2.6292505
9,6,2.2362697
9,6,3.1512785
9,7,3.1575513
9,8,5.6475687
9,8,3.1579285
9,7,4.364218
9,8,2.558044
9,8,3.4918294
9,6,2.9005165
9,7,2.5223265
9,8,2.6647558
9,6,7.13021
9,7,2.921164
9,7,0.99010324
9,8,7.903581
9,8,3.4251852
9,6,4.9029713
9,7,10.593924
9,7,11.557692
9,7,3.7441585
9,8,2.8776836
9,7,3.6407204
9,7,3.1590848
9,6,3.535818
9,6,3.4654021
9,6,2.5831575
9,6,2.8392775
9,8,2.7869744
9,7,3.8645682
9,6,2.628819
9,7,4.741787
9,6,2.9764018
9,7,1.5551276
9,7,3.8423195
9,12,3.800581
9,1,0.015857697
9,12,2.3721576
9,2,0.6248331
9,1,1.9562283
9,1,1.1877828
9,1,0.52052164
9,12,4.3954067
9,12,1.9829001
9,12,1.1492438
9,2,4.2636547
9,12,1.5902476
9,2,4.0858297
9,2,2.5914292
9,12,5.114196
9,2,2.7977948
9,1,7.131419
9,2,1.9468603
9,1,6.3389482
9,12,4.330502
9,1,2.121942
9,1,7.3983517
9,1,1.8726535
9,2,6.7362504
9,12,2.3752356
9,1,6.014042
9,12,6.709174
9,12,5.747758
9,1,2.2905521
9,12,6.5697045
9,1,4.8696504
9,2,4.5329313
9,2,5.9158897
9,12,4.3565135
9,1,5.103514
9,1,6.6039796
9,1,4.154812
9,2,3.43331
9,12,3.6116195
9,1,3.1666608
9,12,7.694488
9,12,6.3776608
9,12,5.6500444
9,1,3.7019553
9,2,6.752177
9,1,1.1305356
9,2,3.4677439
9,12,5.260133
9,1,7.9114227
9,1,3.1510224
9,2,4.453247
9,1,4.2727346
9,1,3.9353924
9,2,5.4649525
9,2,3.85325
9,2,2.4862313
9,2,4.164568
9,2,5.437745
9,2,1.386528
9,2,5.0776296
9,1,6.5233784
9,9,4.6252394
9,10,4.496185
9,9,6.169671
9,10,6.7790303
9,11,0.49574327
9,10,6.860699
9,9,5.833626
9,10,7.3380976
9,11,0.18383932
9,9,4.497137
9,9,6.429991
9,9,7.894703
9,11,1.7025399
9,9,6.19541
9,10,4.27317
9,10,6.2727337
9,10,8.858276
9,9,4.881705
9,9,11.019468
9,10,5.144624
9,11,3.87504
9,9,7.9091406
9,9,13.186345
9,10,5.4663315
9,11,3.1164546
9,9,8.9265
9,10,4.995237
9,9,8.22687
9,10,3.6635284
9,11,0.97259665
9,10,4.673131
9,11,3.1584687
9,11,2.3570204
9,10,9.054691
9,10,6.3052487
9,11,4.045785
9,11,0.988091
9,10,3.990512
9,10,5.2703915
9,10,3.7217493
9,10,3.4229522
9,10,7.977819
9,10,9.070648
9,9,8.942205
9,10,3.4104805
9,10,8.335304
9,10,2.1764517
9,11,2.2471366
9,9,7.644868
9,11,2.4528365
9,9,6.7636137
9,9,7.445604
9,11,0.009737492
9,10,4.414339
9,10,8.241144
9,10,4.2674146
9,9,13.499696
9,9,5.6093616
9,10,3.3005018
9,9,6.415987
9,10,6.2940187
9,10,5.117536
9,11,3.669887
9,11,1.5608115
9,9,11.556147
9,10,13.336552
9,10,6.558779
9,11,2.8458447
9,10,6.331791
9,9,8.582499
9,9,10.16547
9,9,6.2587337
9,9,6.7071776
9,5,4.500881
9,5,1.0932574
9,4,1.5836453
9,5,1.9048076
9,4,3.491804
9,5,6.447397
9,4,4.5484796
9,6,4.747814
9,6,10.906198
9,6,10.352951
9,8,8.68188
9,6,9.020016
9,8,14.032724
9,7,13.840489
9,8,11.563729
9,7,10.086323
9,6,8.056567
9,6,12.957023
9,7,13.979936
9,6,8.329489
9,6,7.861971
9,8,11.592215
9,6,6.982519
9,8,10.282009
9,7,9.907724
9,7,9.131797
9,6,8.820914
9,6,8.876049
9,8,14.357673
9,7,11.774991
9,6,10.785593
9,8,6.0588446
9,6,10.995581
9,8,12.22918
9,8,9.911926
9,6,6.7298517
9,8,5.493822
9,6,11.594913
9,8,8.203019
9,8,7.018406
9,8,14.3429165
9,8,10.891988
9,6,5.2235413
9,12,3.2583308
9,12,5.3280983
9,2,4.5156455
9,2,3.0480928
9,12,4.7235003
9,12,5.4032965
9,2,6.013937
9,2,7.277716
9,12,1.387877
9,2,3.7946393
9,1,5.451236
9,2,7.0173364
9,1,4.188429
9,1,4.2593665
9,1,4.8932467
9,2,3.863395
9,1,3.2765384
9,2,1.6063352
9,2,5.470476
9,1,3.7219687
9,2,2.5843506
9,12,3.3678827
9,12,6.347061
9,1,8.61604
9,12,1.1406732
9,1,3.3966446
9,12,0.8668928
9,1,2.5934086
9,5,2.6156645
9,5,0.26169014
9,4,2.163844
9,11,4.681776
9,5,0.6726322
9,11,5.671943
9,5,0.762434
9,10,2.3691769
9,10,0.37826824
9,11,1.2594748
9,10,4.5728025
9,11,5.8581724
9,9,3.4443989
9,9,8.944598
9,11,0.20679092
9,9,6.919533
9,10,4.546617
9,9,5.1060386
9,9,5.065971
9,10,1.3140821
9,11,5.088671
9,10,3.5989847
9,11,4.7509136
9,11,9.688612
9,10,5.739914
9,11,6.1151676
9,10,1.4134178
9,10,6.260077
9,9,2.0079212
9,9,1.9577322
9,11,5.313506
9,9,2.5764904
9,9,3.262104
9,9,2.1805525
9,9,1.1197109
9,11,3.7864609
9,9,2.5943737
9,10,1.381278
9,10,6.2929626
9,10,4.261664
9,11,1.7555418
9,9,3.7093072
9,9,0.4425211
9,9,2.2250614
9,10,3.1027362
9,10,3.0812588
9,9,2.882821
9,11,3.329742
9,10,1.5040998
9,9,6.389597
9,10,3.9106975
9,9,0.7836914
9,10,0.5379658
9,9,3.7428682
9,10,5.9160085
9,4,3.3879018
9,5,5.602611
9,5,2.0126543
9,4,7.778961
9,11,10.712657
9,4,3.4182777
9,5,3.3672142
9,11,5.0495844
9,4,2.9124718
9,5,5.0025992
9,4,3.5389614
9,4,6.9377117
9,5,7.1055207
9,4,8.935734
9,4,5.780647
9,5,3.9069967
9,11,9.006479
9,11,3.9648123
9,5,3.4490237
9,11,9.787357
9,5,5.3483796
9,11,4.2221117
9,5,6.5663795
9,4,9.290052
9,11,4.1448407
9,1,3.3633125
9,2,0.20504522
9,2,1.0715013
9,2,1.737042
9,2,1.0514145
9,12,3.5016322
9,12,1.8784204
9,1,5.8173447
9,2,0.9473915
9,2,2.7751532
9,12,1.0494757
9,2,1.1809378
9,2,4.4700065
9,12,3.548499
9,2,0.56899357
9,12,0.71540594
9,12,0.6800637
9,12,1.9472208
9,2,1.1872497
9,2,2.536385
9,2,0.88136053
9,1,5.3683105
9,12,4.0275187
9,2,0.26145315
9,1,4.7469935
9,1,2.532199
9,1,1.8317952
9,12,2.0142908
9,12,4.1660833
9,12,0.59539557
9,2,0.7283163
9,1,1.1645446
9,2,2.0716105
9,2,1.0282588
9,1,0.9825053
9,2,1.8923945
9,1,1.6965995
9,1,0.5050931
9,1,0.5697355
9,1,3.0669985
9,2,1.7321854
9,2,2.982235
9,2,2.5046644
9,1,0.38899136
9,9,0.57762814
9,10,4.7789125
9,9,0.41242218
9,10,2.8367288
9,9,1.090363
9,11,1.2168155
9,11,0.15141535
9,9,4.9265614
9,9,0.9995785
9,10,0.6139741
9,10,2.9057088
9,10,1.0347838
9,11,1.317483
9,10,0.04702902
9,10,0.0747962
9,9,7.2317195
9,9,1.0535555
9,11,6.1590476
9,9,1.6754212
9,10,1.992218
9,4,3.412404
9,5,6.2326603
9,11,2.0037203
9,5,4.479921
9,4,2.1241093
9,4,3.4464698
9,4,1.7940483
9,11,1.0788231
9,4,3.631621
9,4,4.5553136
9,5,2.6183066
9,11,0.1311636
9,5,2.3209891
9,11,0.34018183
9,4,4.3972836
9,4,2.3693008
9,5,7.5953965
9,11,2.0580955
9,11,2.2532172
9,4,4.314596
9,5,5.8142643
9,4,2.8281574
9,5,7.1546426
9,11,0.232481
9,4,4.092363
9,4,6.5293736
9,4,4.1244655
9,11,0.8709159
9,5,4.157569
9,5,3.7550836
9,4,2.3885922
9,4,3.3014226
9,11,0.7980566
9,5,8.403807
9,5,9.420128
9,5,7.526878
9,11,0.1119833
9,5,8.309801
9,5,8.663103
9,4,2.3899827
9,5,3.0546656
9,5,5.1145587
9,4,1.8183031
9,4,1.6293769
9,11,1.1822786
9,4,4.560941
9,4,4.444768
9,4,2.9995246
9,11,1.6545677
9,11,2.5252395
9,4,2.087184
9,8,10.883394
9,8,11.147596
9,6,7.241622
9,7,11.177408
9,7,8.578442
9,6,5.50405
9,8,7.416408
9,6,7.003053
9,7,10.348997
9,6,6.0798335
9,8,11.603684
9,7,10.442137
9,6,10.730663
9,5,3.5009308
9,4,0.16619968
9,5,1.8249788
9,5,2.9346542
9,4,0.8936267
9,4,3.3259335
9,5,5.6959715
9,4,1.2605238
9,5,5.2629585
9,11,0.7061014
9,11,0.5795584
9,11,1.198555
9,5,8.081974
9,5,5.5064173
9,4,0.53114223
9,4,3.646819
9,5,6.4991302
9,11,4.280848
9,5,5.9472866
9,11,2.011517
9,5,2.233233
9,5,3.1671133
9,5,3.3278637
9,5,0.42235184
9,11,4.539623
9,5,4.41183
9,5,4.729398
9,5,7.960739
9,5,5.3160915
9,11,3.2321448
9,4,5.0277624
9,11,0.12356472
9,5,0.56681013
9,5,2.0378814
9,4,2.4967408
9,5,6.184332
9,4,1.85495
9,5,8.571594
9,5,3.9741125
9,4,0.14760113
9,4,1.3248196
9,5,5.6349573
9,11,0.31355667
9,4,2.8703165
9,4,0.3085699
9,4,0.68319607
9,11,0.62927055
9,4,2.5705318
9,11,0.31748104
9,4,1.3256288
9,8,13.68503
9,6,5.6983485
9,8,6.520592
9,8,10.248974
9,8,10.055948
9,8,9.45878
9,7,12.554686
9,8,13.231142
9,8,5.35295
9,6,7.655529
9,7,9.527689
9,7,8.903584
9,6,4.4425583
9,8,12.651638
9,11,7.150847
9,11,8.095469
9,4,2.435669
9,4,7.392885
9,4,3.7141805
