epoch,month,error
20,10,8.300463
20,11,0.36047363
20,9,6.9532495
20,9,6.935781
20,11,3.0344067
20,9,9.020399
20,10,5.125353
20,9,12.728447
20,9,6.1030636
20,10,8.030819
20,11,3.2166033
20,10,4.7833633
20,11,1.4231138
20,10,5.3934774
20,11,0.78453016
20,10,6.123442
20,9,12.668587
20,10,8.6691475
20,9,12.084469
20,10,6.6861053
20,10,3.235704
20,9,8.226333
20,9,6.436045
20,10,6.217872
20,10,9.72201
20,9,4.992792
20,4,1.8607149
20,5,4.617551
20,4,0.26524115
20,4,0.9753876
20,11,1.6486983
20,5,0.18445492
20,11,0.86089945
20,5,5.637835
20,4,4.439719
20,5,4.040782
20,11,0.86169195
20,5,3.0347114
20,11,3.0715537
20,5,3.5790215
20,4,2.9885516
20,11,0.45010233
20,11,0.21577406
20,11,1.5186324
20,11,1.5405931
20,5,5.730256
20,5,4.3789425
20,5,5.6175857
20,4,4.689558
20,4,2.9373827
20,11,0.5882263
20,4,0.5435777
20,11,0.72320986
20,11,0.85120296
20,11,0.10251808
20,5,2.4962292
20,4,3.1691933
20,11,0.22942877
20,5,7.2396603
20,5,7.7860093
20,4,2.381524
20,4,5.003709
20,5,5.9897437
20,5,7.689202
20,11,1.3789649
20,5,4.4082994
20,5,4.370044
20,11,3.4126809
20,4,1.878418
20,11,1.4013929
20,5,1.4456515
20,5,6.865997
20,4,2.6223593
20,4,6.524315
20,5,8.180966
20,11,1.8200388
20,11,2.4148793
20,4,2.8100166
20,5,2.9727335
20,5,4.5699887
20,5,0.82102394
20,11,0.5378332
20,5,10.099731
20,4,3.24826
20,5,9.369362
20,11,1.0022087
20,4,2.3315687
20,4,1.4188471
20,5,2.304922
20,11,0.48467112
20,4,1.5140495
20,11,1.6160417
20,5,2.0303445
20,4,0.76988554
20,11,2.4168963
20,11,1.9893746
20,7,8.106304
20,8,7.8003273
20,8,14.899124
20,6,12.492425
20,8,10.812421
20,8,11.630518
20,8,6.6336365
20,6,6.417325
20,8,14.695032
20,6,5.89662
20,6,5.566785
20,8,11.792714
20,8,7.4133177
20,7,10.806838
20,7,3.490397
20,8,6.4026966
20,7,0.8892107
20,7,1.8762083
20,8,4.3043127
20,7,0.25185394
20,6,2.0094
20,6,0.9972029
20,7,0.99871063
20,6,1.7130833
20,7,2.4724035
20,8,2.9709668
20,6,1.5497894
20,6,0.86531925
20,8,6.5900383
20,6,2.8323364
20,6,0.6909714
20,6,4.968275
20,8,0.044890404
20,6,4.0638494
20,6,0.06700897
20,7,3.1461172
20,7,0.023000717
20,7,0.27333164
20,8,0.5822258
20,8,2.1385775
20,7,0.63552284
20,6,0.096526146
20,7,2.1819081
20,8,0.9555292
20,6,1.819149
20,7,2.7671852
20,7,8.247092
20,6,1.6003723
20,6,0.52010727
20,7,7.5522723
20,7,0.07867336
20,6,5.5838118
20,6,0.17289162
20,7,3.515008
20,7,0.71955204
20,6,0.20231247
20,6,0.5527887
20,8,0.28665447
20,6,0.41224575
20,6,1.1790485
20,8,2.4352741
20,6,0.12886524
20,6,0.45331
20,7,3.5375996
20,7,0.7494602
20,12,6.8857765
20,1,5.2622647
20,2,6.872964
20,1,3.6106076
20,1,8.25223
20,2,6.665723
20,1,4.514076
20,12,7.331822
20,12,8.236312
20,12,5.1715794
20,12,4.181634
20,2,5.2679043
20,2,4.28406
20,1,6.7010984
20,2,7.2169194
20,1,9.092625
20,12,6.190909
20,1,8.423389
20,1,7.9159145
20,2,4.194253
20,1,6.026016
20,12,7.5258465
20,2,6.9831724
20,12,3.9308624
20,1,8.376215
20,2,8.717515
20,2,7.8568697
20,1,6.653814
20,2,8.532028
20,12,8.470553
20,1,8.778334
20,12,8.465092
20,1,7.9861174
20,2,3.3437786
20,12,8.372362
20,12,5.2298384
20,12,6.1529307
20,1,6.1835737
20,1,5.103107
20,1,4.7390246
20,2,5.1948156
20,2,7.9620156
20,2,6.76945
20,1,9.598562
20,1,2.9436636
20,1,5.300689
20,1,7.548106
20,12,6.4236374
20,1,4.8732634
20,12,7.192607
20,1,6.6041436
20,12,7.9648123
20,1,5.8806877
20,1,5.660976
20,1,8.3407955
20,2,2.947403
20,1,8.278857
20,2,7.1201115
20,2,3.1204977
20,1,6.4634714
20,2,6.6934013
20,9,4.236985
20,11,1.0709267
20,9,8.093149
20,10,5.21288
20,9,3.3721046
20,9,9.671005
20,9,3.3256493
20,9,9.057761
20,10,0.055851936
20,11,1.7826695
20,9,2.5197878
20,10,2.4496107
20,9,8.048485
20,10,4.306841
20,10,4.1692524
20,11,3.393025
20,7,11.441113
20,6,9.199295
20,8,15.132324
20,6,6.0276237
20,6,7.4754086
20,8,14.78368
20,6,9.628948
20,7,15.845762
20,8,6.3211284
20,7,14.678583
20,8,13.16658
20,6,9.842672
20,6,9.4165535
20,8,7.605602
20,6,9.64484
20,7,11.460156
20,6,7.467344
20,8,11.886339
20,7,4.9176493
20,6,10.467958
20,7,10.662829
20,6,7.0233617
20,6,13.3509445
20,7,13.3318
20,6,12.395893
20,8,9.467785
20,7,7.951489
20,6,13.1496315
20,6,12.233429
20,6,7.663011
20,8,13.933593
20,8,11.965677
20,8,8.218688
20,7,13.030291
20,6,4.620536
20,8,8.595982
20,12,2.0882344
20,1,5.14066
20,2,5.7995467
20,2,2.9698176
20,2,2.0897722
20,1,1.7481313
20,2,2.2580667
20,1,5.5024548
20,2,4.4623265
20,12,3.7696784
20,12,0.07112074
20,12,0.6000943
20,1,0.79349613
20,12,5.956097
20,2,0.6156831
20,1,3.0780683
20,1,0.3422389
20,2,2.2978153
20,12,4.621746
20,2,5.515664
20,1,7.0622373
20,2,3.9448924
20,2,3.5723338
20,1,3.8985791
20,1,0.96220636
20,2,0.62717867
20,12,0.78419065
20,1,1.4586153
20,1,0.66125107
20,1,1.7127857
20,1,1.7507386
20,12,0.7556586
20,1,6.2978034
20,1,2.0917912
20,2,1.9818664
20,2,1.6203198
20,1,0.6625943
20,1,5.752654
20,2,0.7854676
20,12,0.29831696
20,12,3.1084495
20,1,2.0533376
20,2,1.5121274
20,1,2.2648501
20,12,4.0673428
20,12,4.3781233
20,2,3.5806599
20,1,5.8234706
20,1,2.345718
20,12,0.81158924
20,12,4.592769
20,12,4.2421594
20,12,4.5890417
20,12,3.205315
20,1,2.536367
20,12,2.8896036
20,1,2.3094058
20,2,1.898138
20,12,1.8296056
20,12,0.98580885
20,2,2.3172026
20,2,3.7870362
20,2,5.7339263
20,1,3.502217
20,6,6.2755284
20,8,13.454528
20,6,8.222893
20,8,13.311659
20,6,10.355995
20,7,13.204319
20,8,7.8149853
20,6,13.957122
20,8,11.461236
20,8,10.28676
20,8,13.609995
20,8,14.442585
20,8,11.004517
20,6,6.376951
20,4,1.9329057
20,5,6.225064
20,4,2.2938447
20,11,0.57252026
20,4,0.46996927
20,11,0.9597292
20,5,5.723688
20,5,4.122672
20,5,2.7489586
20,5,7.155047
20,5,8.530457
20,5,5.0229573
20,4,0.3062415
20,11,1.616343
21,4,0.6348934
21,4,1.1349154
21,5,0.22239876
21,4,1.3757572
21,5,5.1795263
21,5,5.1290655
21,4,1.7964582
21,11,0.4105234
21,9,5.3223515
21,9,2.3056116
21,9,3.3900042
21,10,0.33621597
21,10,4.594412
21,10,5.1131134
21,11,1.6845207
21,10,7.4075203
21,6,4.651376
21,8,3.369091
21,8,5.5335646
21,7,1.6091814
21,8,5.855192
21,8,9.034397
21,8,1.1258764
21,6,5.06244
21,7,0.31326008
21,6,5.3933935
21,8,6.2299805
21,6,0.7230406
21,6,3.2072544
21,7,7.4716845
21,6,0.6452646
21,7,3.5131311
21,7,6.399721
21,8,1.478138
21,8,12.703435
21,8,2.429287
21,8,3.4846773
21,7,4.059701
21,6,3.833064
21,8,4.059286
21,7,3.9368305
21,7,6.3699117
21,6,0.08036709
21,7,6.6561813
21,7,3.1046152
21,6,5.5491495
21,6,3.1792984
21,8,5.862893
21,8,0.56435966
21,6,6.9262857
21,7,2.5370445
21,8,0.12772751
21,7,2.0555477
21,7,7.5737514
21,6,2.813923
21,6,4.988446
21,7,8.349312
21,8,8.15645
21,7,8.932869
21,6,1.9622002
21,8,3.327649
21,8,5.5056705
21,8,6.403061
21,8,7.329215
21,8,9.282521
21,6,4.2134743
21,12,10.878332
21,1,8.20986
21,2,5.8373613
21,2,6.7505035
21,12,7.648441
21,2,8.653145
21,1,5.62788
21,1,8.187855
21,12,4.7096233
21,12,8.107285
21,12,5.551675
21,1,6.530911
21,2,5.519535
21,12,8.649647
21,12,5.4052477
21,1,6.2656956
21,2,7.533995
21,2,6.0981307
21,2,5.7646303
21,1,5.3595705
21,12,7.562619
21,2,5.6560154
21,12,6.605078
21,12,5.338276
21,12,8.381677
21,12,5.5428767
21,2,9.086113
21,1,3.1342468
21,1,7.946955
21,2,6.2346473
21,2,7.3340874
21,2,6.445527
21,12,6.591844
21,2,5.7302837
21,1,6.560474
21,1,9.490128
21,1,8.197802
21,2,5.1584525
21,12,6.2480855
21,1,6.3199477
21,12,6.660927
21,1,8.149721
21,12,5.195576
21,12,6.7814293
21,1,7.5242343
21,1,6.146616
21,12,6.9393687
21,1,5.8817964
21,12,2.5531044
21,2,5.6385612
21,12,5.2279854
21,2,6.410373
21,12,6.210992
21,2,7.1543097
21,2,6.7474885
21,1,5.6083727
21,2,8.072704
21,1,5.142551
21,11,7.898099
21,9,4.3988495
21,9,4.1437798
21,10,5.611678
21,9,0.15508461
21,10,4.051487
21,11,4.61574
21,10,1.558629
21,9,2.6223412
21,11,6.4027452
21,11,9.760894
21,11,5.4263253
21,10,5.7366753
21,11,6.0494976
21,10,4.6094317
21,9,5.8495407
21,10,5.0951295
21,9,4.758107
21,11,8.271423
21,9,6.741966
21,7,8.752595
21,6,6.598544
21,8,12.39792
21,6,3.285368
21,6,4.8059607
21,8,12.101852
21,6,6.9775095
21,7,13.182474
21,8,3.6955385
21,7,11.969834
21,8,10.482983
21,6,7.1597986
21,6,6.714402
21,8,4.931304
21,6,6.932029
21,7,8.800268
21,6,4.870885
21,8,9.240832
21,7,2.2282324
21,6,7.783374
21,7,8.0146265
21,6,4.3542852
21,6,10.648473
21,7,10.690563
21,6,9.686234
21,8,6.768427
21,7,5.276408
21,6,10.517364
21,6,9.589266
21,6,4.875386
21,8,11.282214
21,8,9.244082
21,8,5.446109
21,7,10.325437
21,6,1.864439
21,8,5.930458
21,12,4.7696395
21,1,7.860555
21,2,8.59179
21,2,5.613787
21,2,4.782936
21,1,4.433295
21,2,4.9616117
21,1,8.2435665
21,2,7.102753
21,12,6.530938
21,12,2.787766
21,12,2.1394877
21,1,3.451139
21,12,8.600757
21,2,3.3162837
21,1,5.8662605
21,1,2.98246
21,2,4.9767194
21,12,7.247839
21,2,8.1751175
21,1,9.704325
21,2,6.5974045
21,2,6.2436824
21,1,6.5631504
21,1,3.6029634
21,2,3.2509546
21,12,1.8334942
21,1,4.161375
21,1,3.2998533
21,1,4.3878202
21,1,4.4030643
21,12,1.9386559
21,1,8.946859
21,1,4.738578
21,2,4.69858
21,2,4.3375497
21,1,3.321498
21,1,8.513324
21,2,3.4070988
21,12,2.3994665
21,12,5.75698
21,1,4.7514787
21,2,4.2266006
21,1,4.968524
21,12,6.811803
21,12,7.0021253
21,2,6.2860413
21,1,8.528964
21,1,5.0671597
21,12,1.8798614
21,12,7.2186522
21,12,6.8692913
21,12,7.272687
21,12,5.8962927
21,1,5.2065763
21,12,5.5475917
21,1,4.989889
21,2,4.576925
21,12,4.473304
21,12,3.6174903
21,2,4.9330983
21,2,6.4334316
21,2,8.452784
21,1,6.1816225
21,6,3.5229597
21,8,10.749129
21,6,5.5696573
21,8,10.696092
21,6,7.7072105
21,7,10.569881
21,8,5.116417
21,6,11.277865
21,8,8.840894
21,8,7.6273327
21,8,10.916987
21,8,11.764016
21,8,8.302471
21,6,3.687027
21,4,0.7920027
21,5,3.5128098
21,4,0.33413315
21,11,2.1369977
21,4,2.1926527
21,11,1.7260847
21,5,3.0927563
21,5,1.4287987
21,5,0.0653286
21,5,4.5385895
21,5,5.849162
21,5,2.390069
21,4,2.9104433
21,11,4.2434955
21,11,0.016098976
21,9,7.259532
21,9,4.9538527
21,9,0.99769497
21,11,1.766489
21,9,4.1367283
21,9,5.095276
21,11,0.14768314
21,11,1.938015
21,10,2.8090973
21,10,6.6179123
21,10,0.09208965
21,10,1.1630745
21,11,2.6308823
21,10,4.7374964
21,10,0.8633528
21,11,0.6371355
21,11,3.126398
21,9,6.444669
21,11,1.387332
21,10,6.7509437
21,10,2.375021
21,10,4.1163054
21,11,0.4047861
21,11,1.0610819
21,9,6.592555
21,10,0.0891552
21,10,1.3001127
21,10,4.3596516
21,9,8.278423
21,10,0.76621056
21,10,0.5562954
21,9,3.682787
21,11,1.3876638
21,9,2.9576054
21,11,0.6089916
21,10,0.60353565
21,11,1.2560291
21,9,1.5818214
21,10,0.37110233
21,10,0.46147537
21,9,9.692044
21,10,2.5886784
21,9,5.115164
21,9,2.644802
21,10,1.3161964
21,10,2.6174955
21,10,0.3720684
21,10,5.5165586
21,9,9.275928
21,11,0.9284486
21,10,9.299937
21,10,4.4347363
21,9,5.523242
21,9,7.7336326
21,9,6.107087
21,9,2.317607
21,5,1.9654427
21,5,0.8272171
21,5,0.591671
21,5,1.0521555
21,5,2.6599202
21,4,0.7268925
21,5,2.4481087
21,5,1.0595446
21,4,1.846838
21,5,0.071777344
21,5,1.9943676
21,11,5.273382
21,5,0.48854542
21,11,5.5891237
21,5,1.3070135
21,11,2.649984
21,5,1.6715593
21,5,0.6494093
21,4,0.5735445
21,4,1.9842329
21,4,0.14943218
21,5,1.7451162
21,4,0.37294194
21,5,1.3475828
21,5,1.8072462
21,4,1.6561203
21,11,3.6006942
21,11,4.1953692
21,11,1.9455633
21,11,2.982741
21,4,2.331005
21,11,4.226763
21,4,0.12556362
21,11,3.2822838
21,4,1.8676376
21,5,0.5704231
21,5,0.24956703
21,5,0.82472324
21,11,2.5613842
21,11,4.733499
21,11,3.8737059
21,11,3.5444994
21,5,4.4757094
21,11,2.611238
21,4,1.7544708
21,5,4.2317543
21,4,2.1603708
21,5,2.2175322
21,4,2.043211
21,5,1.8307505
21,5,1.2826176
21,5,1.298522
21,11,2.619237
21,5,2.6560268
21,4,0.68797207
21,5,2.110858
21,4,1.2616596
21,11,1.7728214
21,8,6.1858225
21,6,3.2339811
21,8,1.7084492
21,8,7.164447
21,8,7.4860735
21,7,3.8784895
21,6,1.1358557
21,8,3.45928
21,7,6.4370737
21,7,10.506513
21,7,9.310857
21,8,6.887294
21,7,2.859542
21,11,11.182248
21,10,4.64561
21,9,3.9423513
21,11,6.6083508
21,10,5.4217405
21,10,7.4549313
21,11,10.056856
21,9,1.0297155
21,11,11.214329
21,9,7.4678383
21,10,4.2821846
21,9,3.024685
21,10,5.115651
21,9,4.1313095
21,9,4.00303
21,10,2.6961489
21,9,4.5143213
21,11,7.3538895
21,11,9.548969
21,10,5.3446584
21,10,5.561629
21,9,2.3647604
21,11,2.5431175
21,10,6.3950133
21,9,5.5171695
21,9,0.14592932
21,11,7.463865
21,10,7.6332674
21,10,7.2156954
21,9,6.3282084
21,10,5.4058633
21,9,4.363762
21,9,3.529436
21,9,5.1098623
21,11,5.32192
21,10,4.4652157
21,9,1.3261242
21,10,1.6199274
21,9,5.036396
21,4,9.051607
21,4,5.6456323
21,4,4.714757
21,11,7.0678782
21,11,6.419308
21,11,11.978877
21,5,6.6836286
21,4,6.405451
21,4,4.783183
21,4,8.783414
21,11,7.183531
21,4,5.533263
21,5,4.654867
21,4,10.515084
21,4,5.5537286
21,11,6.864759
21,4,8.803639
21,5,8.288742
21,4,10.08584
21,11,10.351349
21,11,11.730815
21,11,6.248246
21,4,5.3091187
21,11,10.900069
21,5,8.321405
21,11,6.4335365
21,11,9.234514
21,5,5.0936966
21,5,4.3421354
21,4,4.8560753
21,11,5.4962053
21,4,9.463346
21,11,8.730064
21,11,10.22582
21,4,8.509015
21,4,6.178147
21,11,7.222719
21,5,4.2827406
21,4,6.6962605
21,11,8.29637
21,5,6.37484
21,4,4.9459515
21,4,5.302219
21,4,5.241463
21,4,9.406672
21,4,4.5632706
21,5,5.4528074
21,11,8.110884
21,4,5.0345364
21,11,6.82972
21,11,6.634812
21,4,10.613036
21,4,5.307244
21,4,9.031832
21,5,4.1204214
21,4,5.9422326
21,11,6.3647585
21,5,4.5134697
21,4,7.009973
21,5,5.8626537
21,4,9.151477
21,5,5.0762377
21,5,1.9883938
21,4,4.8950872
21,11,11.738063
21,11,8.212582
21,7,3.607047
21,8,1.1068916
21,7,0.012440681
21,7,4.7074184
21,6,2.7731981
21,7,2.9458952
21,8,4.1980066
21,6,4.067977
21,8,3.8701706
21,6,3.1098194
21,7,3.7417555
21,8,6.7721415
21,7,0.3486128
21,7,1.6316004
21,6,3.8495836
21,6,4.9993386
21,7,1.6020594
21,8,0.15426254
21,8,4.099203
21,8,2.2882576
21,8,2.56034
21,6,2.7451916
21,8,0.09962845
21,10,4.7929845
21,10,6.7861333
21,10,1.5688648
21,10,0.81271267
21,10,5.676644
21,11,2.2538166
21,9,6.300963
21,9,3.0533938
21,11,1.2946758
21,10,2.6602225
21,11,0.7834153
21,10,1.310359
21,9,9.16571
21,11,3.1160903
21,9,10.602872
21,10,8.17828
21,10,4.8998766
21,10,7.246894
21,10,8.1635685
21,11,0.56417704
21,9,6.8028884
21,9,6.821484
21,11,2.8957214
21,9,8.898683
21,10,4.9675384
21,9,12.608803
21,9,5.9237485
21,10,7.908351
21,11,3.108848
21,10,4.5679827
21,11,1.2709408
21,10,5.2103972
21,11,0.9073057
21,10,6.000012
21,9,12.504595
21,10,8.549025
21,9,11.944615
21,10,6.5476365
21,10,3.112041
21,9,8.100366
21,9,6.3152933
21,10,6.0749035
21,10,9.597076
21,9,4.868423
21,4,1.7214408
21,5,4.4716067
21,4,0.4523363
21,4,0.77802324
21,11,1.8852224
21,5,0.038497925
21,11,0.66925144
21,5,5.431068
21,4,4.3163867
21,5,3.9040227
21,11,1.0555172
21,5,2.9116635
21,11,3.1915936
21,5,3.4328175
21,4,2.8106666
21,11,0.6235943
21,11,0.37248373
21,11,1.7268605
21,11,1.6648793
21,5,5.5874414
21,5,4.194464
21,5,5.4919696
21,4,4.5409665
21,4,2.7826347
21,11,0.7827778
21,4,0.34202433
21,11,0.52805424
21,11,0.96683264
21,11,0.020447254
21,5,2.3422194
21,4,3.0353842
21,11,0.099487305
21,5,7.106295
21,5,7.667801
21,4,2.257133
21,4,4.861214
21,5,5.8330593
21,5,7.5623775
21,11,1.6288047
21,5,4.28215
21,5,4.2143927
21,11,3.5342445
21,4,2.0306282
21,11,1.5265608
21,5,1.3312526
21,5,6.599891
21,4,2.4684453
21,4,6.320587
21,5,8.059737
21,11,1.943017
21,11,2.548614
21,4,2.6800933
21,5,2.8324237
21,5,4.440858
21,5,0.6563711
21,11,0.65519714
21,5,9.967935
21,4,3.096324
21,5,9.214252
21,11,0.8732485
21,4,2.1668162
21,4,1.3022938
21,5,2.172965
21,11,0.36067867
21,4,1.6768341
21,11,1.4965472
21,5,1.9096117
21,4,0.64383507
21,11,2.5435748
21,11,1.8456931
21,7,7.9386673
21,8,7.674169
21,8,14.776487
21,6,12.374956
21,8,10.678959
21,8,11.491789
21,8,6.509119
21,6,6.2977676
21,8,14.499838
21,6,5.71702
21,6,5.4136534
21,8,11.668573
21,8,7.2895856
21,7,10.678898
21,7,3.5390553
21,8,6.3847647
21,7,0.94052124
21,7,1.8119965
21,8,4.2517195
21,7,0.33098602
21,6,2.0539527
21,6,0.9329901
21,7,1.0600863
21,6,1.6335945
21,7,2.4135504
21,8,3.0055833
21,6,1.5966902
21,6,0.92844963
21,8,6.5289745
21,6,2.8914595
21,6,0.7495947
21,6,5.030937
21,8,0.09977341
21,6,4.1127443
21,6,0.1332531
21,7,3.095621
21,7,0.030935287
21,7,0.31326008
21,8,0.6417093
21,8,2.0651674
21,7,0.7077684
21,6,0.035243988
21,7,2.2334075
21,8,0.9024744
21,6,1.7579393
21,7,2.7125006
21,7,8.186221
21,6,1.5430546
21,6,0.5890312
21,7,7.4858065
21,7,0.14667416
21,6,5.522784
21,6,0.106832504
21,7,3.5706882
21,7,0.7536354
21,6,0.15507126
21,6,0.6180649
21,8,0.35504723
21,6,0.44112015
21,6,1.2416296
21,8,2.3789415
21,6,0.19752121
21,6,0.52732563
21,7,3.570897
21,7,0.6737242
21,12,6.9427824
21,1,5.3310943
21,2,6.916404
21,1,3.6707635
21,1,8.290592
21,2,6.7148895
21,1,4.577591
21,12,7.37058
21,12,8.288898
21,12,5.2315683
21,12,4.245249
21,2,5.347267
21,2,4.336785
21,1,6.749799
21,2,7.275153
21,1,9.134333
21,12,6.2770915
21,1,8.488959
21,1,7.971162
21,2,4.2492867
21,1,6.0823946
21,12,7.5794516
21,2,7.044033
21,12,3.99292
21,1,8.418597
21,2,8.754656
21,2,7.901783
21,1,6.7173285
21,2,8.595609
21,12,8.505264
21,1,8.81645
21,12,8.498467
21,1,8.034672
21,2,3.402585
21,12,8.4068165
21,12,5.2811832
21,12,6.1974654
21,1,6.2443066
21,1,5.1572795
21,1,4.80353
21,2,5.233343
21,2,8.025721
21,2,6.8221836
21,1,9.6487255
21,1,3.0174942
21,1,5.373899
21,1,7.612405
21,12,6.4798374
21,1,4.9335165
21,12,7.2274027
21,1,6.6681466
21,12,8.002055
21,1,5.9496517
21,1,5.7128572
21,1,8.387541
21,2,3.0186596
21,1,8.345016
21,2,7.161689
21,2,3.195959
21,1,6.531801
21,2,6.753821
21,9,4.1640053
21,11,1.1368914
21,9,8.01664
21,10,5.148696
21,9,3.3219557
21,9,9.597442
21,9,3.2355824
21,9,8.99705
21,10,0.10958767
21,11,1.8421693
21,9,2.4502087
21,10,2.3643885
21,9,7.9828444
21,10,4.23477
21,10,4.1080427
21,11,3.4444003
22,11,5.821049
22,10,0.6092253
22,9,1.2981901
22,11,1.2912397
22,10,0.09462261
22,10,1.7381897
22,11,4.7033663
22,9,6.6629477
22,11,5.596071
22,9,2.0871153
22,10,0.94150734
22,9,2.1820374
22,10,0.2687769
22,9,1.2491846
22,9,1.3742752
22,10,2.5349646
22,9,0.7489042
22,11,2.0473614
22,11,4.2265725
22,10,0.15891695
22,10,0.23364973
22,9,2.8684187
22,11,2.6434135
22,10,1.0388112
22,9,0.17333269
22,9,5.401494
22,11,2.2626967
22,10,2.1600008
22,10,1.8619561
22,9,0.9036832
22,10,0.013035297
22,9,0.87653255
22,9,1.7016811
22,9,10.311736
22,11,0.100337505
22,10,0.7791109
22,9,3.8637943
22,10,3.737791
22,9,0.29738045
22,4,3.7486465
22,4,0.50402117
22,4,0.5598345
22,11,1.9569659
22,11,1.2851644
22,11,6.6692114
22,5,1.3075452
22,4,1.0371466
22,4,0.4962473
22,4,3.4785347
22,11,2.0050135
22,4,0.2875452
22,5,0.53791237
22,4,5.015976
22,4,0.2608962
22,11,1.5790172
22,4,3.3265162
22,5,2.9217181
22,4,4.5674915
22,11,4.8784437
22,11,6.386713
22,11,1.0609536
22,4,0.06341028
22,11,5.5650706
22,5,2.8971305
22,11,1.1092129
22,11,3.905418
22,5,0.36812496
22,5,0.8926954
22,4,0.3645277
22,11,0.3478403
22,4,4.1553516
22,11,3.5513437
22,11,4.9989014
22,4,3.3184357
22,4,0.92538977
22,11,2.0302668
22,5,0.8832598
22,4,1.2610292
22,11,3.0528822
22,5,1.0811214
22,4,0.3661995
22,4,0.14687204
22,4,0.023250103
22,4,4.0586853
22,4,0.6100435
22,5,0.1475792
22,11,2.926065
22,4,0.2606039
22,11,1.6874962
22,11,1.3361793
22,4,5.1552534
22,4,0.050714012
22,4,3.6859362
22,5,1.0814867
22,4,0.7459416
22,11,1.1665888
22,5,0.8663645
22,4,1.7693563
22,5,0.57872295
22,4,3.7687929
22,5,0.31032467
22,5,3.2273674
22,4,0.44954872
22,11,6.4246025
22,11,2.7054806
22,7,1.765378
22,8,6.350857
22,7,5.1968107
22,7,0.57403183
22,6,2.5090828
22,7,2.2714396
22,8,0.9956541
22,6,1.3300829
22,8,1.4278603
22,6,2.1370316
22,7,1.6073904
22,8,1.4501438
22,7,4.9181814
22,7,6.9005327
22,6,1.4328728
22,6,0.26666784
22,7,6.7922087
22,8,5.017103
22,8,1.4873018
22,8,2.8930054
22,8,2.5961742
22,6,2.4765682
22,8,5.3884993
22,7,1.0436826
22,8,8.902555
22,7,1.4745502
22,7,4.2580466
22,8,6.654358
22,7,2.0550232
22,6,0.38785362
22,6,3.3368773
22,7,1.3756113
22,6,4.0229278
22,7,4.8174286
22,8,0.51857615
22,6,0.8123832
22,6,1.4966245
22,8,8.949945
22,6,0.40031385
22,6,1.6610484
22,6,2.5715313
22,8,2.3219886
22,6,1.6570597
22,6,2.2520256
22,7,5.5112405
22,7,2.4022107
22,7,2.124116
22,8,1.7469869
22,8,4.504356
22,7,1.764718
22,6,2.486661
22,7,0.21615887
22,8,3.3110547
22,6,4.151787
22,7,5.134107
22,7,10.610077
22,6,3.9309812
22,6,1.8267183
22,7,9.916828
22,7,2.2624164
22,6,7.9349327
22,6,2.5176125
22,7,1.1211562
22,7,1.7534986
22,6,2.6068883
22,6,1.8384624
22,8,2.066761
22,6,2.0585833
22,6,1.153882
22,8,4.780608
22,6,2.2620835
22,6,1.9037986
22,7,1.071796
22,7,3.144308
22,12,4.5135074
22,1,2.9036803
22,2,4.4586525
22,1,1.2801723
22,1,5.8212566
22,2,4.2362795
22,1,2.1776052
22,12,4.892493
22,12,5.864635
22,12,2.8433862
22,12,1.8765273
22,2,2.9509509
22,2,1.8996134
22,1,4.3169956
22,2,4.813259
22,1,6.7013683
22,12,3.8920221
22,1,6.0352945
22,1,5.5346727
22,2,1.8010154
22,1,3.651251
22,12,5.1607313
22,2,4.576706
22,12,1.5907993
22,1,5.9206266
22,2,6.307993
22,2,5.4027777
22,1,4.295881
22,2,6.174416
22,12,6.009848
22,1,6.34448
22,12,5.985606
22,1,5.599676
22,2,0.9892802
22,12,5.9122725
22,12,2.859136
22,12,3.765563
22,1,3.827356
22,1,2.7519345
22,1,2.3828921
22,2,2.752273
22,2,5.6171765
22,2,4.3719196
22,1,7.1694374
22,1,0.64103174
22,1,2.9489074
22,1,5.205349
22,12,4.001228
22,1,2.5018177
22,12,4.777122
22,1,4.2585106
22,12,5.5408297
22,1,3.5190217
22,1,3.2811952
22,1,5.929044
22,2,0.6210418
22,1,5.922647
22,2,4.7059574
22,2,0.7563653
22,1,4.109791
22,2,4.317527
22,9,6.559479
22,11,1.2713385
22,9,10.461788
22,10,7.5461
22,9,5.712293
22,9,11.967318
22,9,5.613944
22,9,11.412296
22,10,2.290978
22,11,0.5960002
22,9,4.8268337
22,10,4.7184258
22,9,10.427932
22,10,6.5978804
22,10,6.490258
22,11,1.0322618
22,4,1.1012669
22,4,2.9728365
22,5,2.055138
22,4,3.147296
22,5,7.000545
22,5,6.861344
22,4,0.007110119
22,11,2.2336206
22,9,7.0997467
22,9,4.145357
22,9,5.184442
22,10,2.0890837
22,10,6.4201274
22,10,6.867715
22,11,3.487061
22,10,9.239315
22,6,6.9329195
22,8,5.871191
22,8,7.896118
22,7,4.030733
22,8,8.217911
22,8,11.299191
22,8,3.5873842
22,6,7.5105495
22,7,2.7061386
22,6,7.828038
22,8,8.69862
22,6,1.7224665
22,6,5.615906
22,7,9.899963
22,6,3.0490627
22,7,5.970375
22,7,8.95905
22,8,3.9412441
22,8,15.070601
22,8,4.88995
22,8,5.8899183
22,7,6.494961
22,6,6.2764616
22,8,6.5146055
22,7,6.445676
22,7,8.75505
22,6,2.2036896
22,7,9.132236
22,7,5.46902
22,6,7.830057
22,6,5.585104
22,8,8.400586
22,8,1.7163277
