epoch,month,error
28,1,7.5865183
28,2,3.724862
28,12,5.041916
28,12,1.8172369
28,2,3.518765
28,12,5.274395
28,1,3.793981
28,2,4.7176943
28,1,4.593564
28,1,6.8009415
28,12,6.0595365
28,12,6.20661
28,2,5.5566206
28,1,7.8534546
28,1,4.018963
28,12,1.3095212
28,1,2.5788908
28,12,6.4765735
28,12,2.2830496
28,12,6.2016373
28,12,6.782395
28,2,2.4882727
28,2,4.8846364
28,1,4.065284
28,12,1.8845963
28,1,4.5790186
28,2,3.591536
28,12,3.722889
28,12,2.7666373
28,1,4.9032526
28,2,5.5384684
28,2,7.3963017
28,1,5.9386063
28,6,4.2173243
28,8,11.573916
28,6,10.103904
28,8,11.461586
28,6,8.392965
28,7,11.555739
28,8,3.414359
28,6,6.351941
28,6,11.828441
28,8,9.745505
28,8,8.571766
28,8,11.88669
28,7,11.803093
28,8,5.7759504
28,6,3.8187265
28,4,0.12188244
28,5,4.3421497
28,11,1.8281002
28,11,1.4646211
28,4,1.7381916
28,5,1.345922
28,11,0.7716856
28,5,3.9650164
28,5,2.442524
28,5,2.095643
28,5,5.40615
28,5,6.496848
28,5,3.296752
28,4,0.93876743
28,11,3.4171271
28,4,1.233674
28,4,0.95405006
28,5,0.015670776
28,4,0.9680414
28,5,4.967698
28,5,0.6870012
28,11,3.906838
28,11,0.2147913
28,10,4.0365057
28,11,3.4203472
28,9,3.1156693
29,10,1.5108395
29,11,0.43591592
29,11,0.20543575
29,9,5.4268856
29,9,1.2828875
29,9,4.973585
29,10,0.17943382
29,9,4.211623
29,10,1.9455624
29,11,2.179349
29,11,2.5156431
29,10,3.264821
29,9,5.553381
29,10,0.019026756
29,10,1.0943317
29,10,6.6103773
29,10,1.5595903
29,10,4.8413897
29,10,1.121808
29,11,2.375331
29,11,2.0765724
29,9,4.440586
29,11,3.1686158
29,10,7.2594223
29,11,2.8999424
29,11,1.5502768
29,10,0.25386906
29,9,6.259849
29,11,2.3484597
29,10,0.4957447
29,9,6.2218914
29,11,0.689909
29,11,1.421381
29,10,5.624975
29,11,0.13368225
29,10,1.7258749
29,10,4.5096254
29,9,8.035846
29,10,0.4443903
29,10,0.21442223
29,9,3.360055
29,11,0.9131975
29,11,0.8575439
29,9,7.421239
29,10,1.0421152
29,11,1.0372944
29,9,3.7107913
29,9,1.5222855
29,10,0.77327824
29,9,2.131791
29,10,0.12166023
29,10,2.8268366
29,10,2.6757727
29,9,5.0960712
29,9,2.7220058
29,10,0.55980587
29,10,4.8816442
29,9,9.480211
29,10,5.943367
29,10,2.7472706
29,10,1.523427
29,11,0.013033867
29,11,0.7707081
29,10,9.208245
29,9,5.985134
29,9,8.387415
29,9,5.9416437
29,9,2.1225405
29,5,1.4216576
29,5,0.99939823
29,5,0.61273956
29,5,1.6531277
29,5,2.2843509
29,5,3.043756
29,11,2.6677604
29,5,2.1590662
29,5,0.3321724
29,11,5.3628983
29,11,5.094248
29,11,5.5330787
29,11,3.5896382
29,5,0.8849211
29,11,5.5718865
29,4,1.827035
29,5,0.76141065
29,4,0.91195583
29,11,3.8667493
29,11,5.215889
29,5,1.2136307
29,4,0.71796703
29,11,2.3025842
29,5,0.13255596
29,4,0.02516365
29,5,0.17593479
29,4,2.3574944
29,5,1.2347412
29,5,2.2261696
29,11,4.2757587
29,5,1.543026
29,11,1.5040503
29,4,1.0003309
29,11,3.7211423
29,11,3.8397717
29,4,2.36666
29,11,2.8436384
29,4,0.98049164
29,4,2.6290636
29,4,0.3270979
29,11,2.8260279
29,4,2.7387304
29,4,0.32802007
29,11,2.8209705
29,4,1.7022171
29,5,0.32103348
29,5,0.13003635
29,5,0.61026
29,11,2.1365185
29,11,4.224335
29,5,2.364603
29,11,3.6492662
29,11,2.7176719
29,4,1.9551
29,4,0.40583798
29,11,3.3746185
29,4,2.2845316
29,4,2.0394926
29,5,1.8178759
29,4,1.8967733
29,5,2.9936686
29,11,6.5278525
29,5,0.4129696
29,4,1.1374063
29,4,3.4230413
29,5,0.50268173
29,5,3.3734245
29,11,3.897172
29,11,2.899169
29,11,3.8414536
29,5,0.87832165
29,8,6.3849535
29,8,4.5918207
29,6,1.5514269
29,8,0.2632637
29,8,5.6078987
29,6,0.42052555
29,8,6.0559845
29,7,4.4444213
29,8,2.812726
29,7,4.603676
29,7,2.4034271
29,6,0.52966213
29,7,4.9425697
29,8,5.327323
29,7,1.412777
29,7,7.3162823
29,6,4.1962547
29,7,8.514673
29,6,1.8747768
29,8,4.1096144
29,8,3.693942
29,7,1.7591867
29,6,2.858219
29,7,7.156291
29,6,1.8503923
29,8,8.834711
29,6,6.619239
29,7,0.68442535
29,6,5.9225774
29,8,6.819949
29,6,0.1376152
29,6,3.3310595
29,7,8.099309
29,6,1.0121689
29,7,4.57518
29,8,3.016245
29,7,4.132169
29,7,7.234886
29,8,1.9764595
29,7,3.3914185
29,8,12.805695
29,8,3.8857164
29,7,0.16661358
29,8,5.4320936
29,8,4.664816
29,6,0.987545
29,7,4.687812
29,7,5.8087234
29,6,0.15222454
29,7,7.223609
29,8,3.2276611
29,8,3.5773993
29,7,3.3680286
29,8,0.6481714
29,6,5.4676504
29,8,6.683758
29,7,9.012974
29,6,7.3788013
29,7,8.450797
29,8,0.43442822
29,6,6.9180126
29,8,12.342073
29,6,5.582244
29,6,5.3548384
29,6,3.4617853
29,7,6.8155127
29,7,7.7179127
29,8,8.725833
29,7,9.580215
29,6,2.7885437
29,8,3.8955917
29,8,6.142621
29,8,7.060054
29,8,7.3421774
29,8,9.54181
29,6,4.0160484
29,12,10.359697
29,1,7.9667544
29,2,5.8400106
29,2,6.09579
29,12,7.414063
29,12,4.764578
29,12,3.6450138
29,1,7.5703998
29,2,8.234085
29,2,10.044411
29,1,8.876902
29,12,5.180958
29,1,6.1449304
29,12,4.764265
29,1,5.5311346
29,2,5.3448954
29,1,5.6502666
29,2,5.456416
29,1,8.13318
29,1,5.590489
29,2,5.957276
29,2,5.2169733
29,12,7.3416014
29,12,9.300684
29,2,6.223865
29,2,5.294121
29,2,8.804819
29,2,5.922023
29,12,4.9767804
29,12,5.0077877
29,1,6.7205043
29,2,5.364605
29,1,7.5208516
29,2,6.4993696
29,2,6.564076
29,2,6.581938
29,12,3.489783
29,2,7.05223
29,1,6.725493
29,1,6.2798104
29,1,8.830721
29,1,4.3229117
29,2,1.103539
29,12,1.8413424
29,1,1.8790021
29,12,2.5033684
29,1,4.3882093
29,12,1.4081988
29,12,2.3704062
29,1,1.5555625
29,1,2.9222531
29,12,2.6319804
29,1,2.9911828
29,12,1.3011875
29,12,1.3100104
29,2,1.6966524
29,12,1.102911
29,12,0.80556345
29,2,3.2764378
29,2,2.0778747
29,1,1.7646165
29,2,4.3387685
29,12,1.9276829
29,1,2.277163
29,11,3.3469095
29,9,0.30983067
29,11,1.2051191
29,11,3.2438655
29,10,1.093832
29,9,4.6225977
29,10,0.15535545
29,11,0.0991354
29,10,5.2828207
29,9,1.6794119
29,11,2.3881273
29,10,1.3479223
29,11,2.1862307
29,10,2.3130121
29,11,5.6070185
29,10,0.8720007
29,11,3.7369237
29,11,3.0601363
29,10,0.54052114
29,10,0.7548213
29,11,6.3577456
29,10,1.9223275
29,9,4.553022
29,9,0.5629854
29,9,0.07826519
29,9,0.63957787
29,11,4.5671396
29,11,2.0432749
29,10,0.983222
29,10,1.8448286
29,11,5.4156055
29,9,6.3907204
29,11,5.8281407
29,9,2.9798334
29,10,0.36845207
29,9,1.225976
29,10,0.42209053
29,11,2.9529438
29,9,0.585907
29,10,1.8543005
29,10,2.8210711
29,11,2.927515
29,9,0.14682102
29,11,5.3014035
29,10,1.1343951
29,10,0.7424035
29,9,2.2433758
29,11,1.6910629
29,10,1.9471688
29,11,1.7370849
29,9,1.0235763
29,9,0.7728481
29,11,3.2363133
29,9,5.5934696
29,10,5.277795
29,10,0.15831184
29,11,1.2102714
29,9,0.019869804
29,9,1.6024917
29,10,0.62472486
29,9,9.387862
29,10,2.6388855
29,11,5.6248207
29,10,0.13565063
29,9,0.62766504
29,9,2.4803648
29,10,3.0165834
29,9,3.057456
29,9,0.38533974
29,11,4.145799
29,11,6.0182447
29,11,3.1578336
29,11,2.2341266
29,5,0.62985134
29,11,2.8366923
29,4,1.3346467
29,11,3.0872326
29,4,1.6722965
29,4,0.123812675
29,4,4.1672707
29,5,1.9334807
29,4,0.043907166
29,5,0.26094532
29,5,2.1379018
29,5,1.399271
29,4,1.1160088
29,4,0.9698062
29,11,7.147044
29,4,5.4170904
29,4,2.088006
29,4,4.843174
29,4,3.9712458
29,4,1.8409739
29,5,0.0513649
29,11,2.526936
29,4,0.9588504
29,11,6.354131
29,5,3.612063
29,11,1.8707323
29,11,4.426131
29,5,2.4703436
29,4,4.4890285
29,5,0.33632565
29,4,4.850154
29,5,0.15752697
29,11,1.0170746
29,4,3.836297
29,11,3.8672228
29,11,2.338809
29,4,1.4273518
29,11,3.44135
29,5,1.1424813
29,5,0.14140272
29,11,4.2601957
29,4,1.3493781
29,5,3.2627892
29,11,1.1274233
29,4,0.18488789
29,5,2.1156878
29,4,0.4683714
29,4,4.4671154
29,11,3.5359225
29,4,0.14061165
29,11,2.4998212
29,5,1.7771549
29,11,1.2880249
29,4,2.1370678
29,11,1.7099676
29,11,7.0568514
29,4,4.1751423
29,5,0.6322961
29,5,0.58519506
29,11,1.3268433
29,5,0.5107775
29,4,2.745304
29,4,2.0129986
29,4,2.0739617
29,11,1.4128942
29,11,4.2366743
29,5,0.28450394
29,5,0.32606697
29,5,0.99095154
29,4,4.053836
29,5,2.552143
29,4,0.14362335
29,11,6.600857
29,11,2.6404905
29,8,1.5865746
29,7,1.4720116
29,8,5.650491
29,7,4.708358
29,7,0.39242363
29,8,0.27876425
29,7,7.7016926
29,6,4.440437
29,8,1.0866547
29,7,2.319459
29,6,1.4764156
29,7,1.687024
29,7,7.609605
29,7,6.4191866
29,8,0.6604557
29,6,1.1625843
29,8,1.6421566
29,6,4.035024
29,8,4.508884
29,8,3.4292278
29,7,2.2226205
29,6,2.0190349
29,8,2.4792404
29,6,0.0007610321
29,8,2.1066651
29,7,6.4706535
29,6,0.5311308
29,8,0.6774354
29,7,1.5769935
29,8,5.209175
29,7,1.6655354
29,8,8.509691
29,7,0.41390038
29,7,11.390722
29,7,1.8517356
29,8,5.9442477
29,7,0.84650517
29,6,1.1360431
29,7,1.7531128
29,7,0.8192816
29,8,2.483018
29,6,3.2572174
29,7,4.3915234
29,8,2.2655678
29,6,4.8134785
29,8,1.9915333
29,8,8.309244
29,6,0.1530037
29,6,0.9085622
29,6,0.6740265
29,6,3.1356406
29,8,1.5623584
29,6,2.3485174
29,6,1.4093051
29,7,4.9602017
29,7,1.7407508
29,7,1.3683243
29,7,1.6488962
29,8,3.8329544
29,8,0.9334488
29,6,2.8234873
29,6,1.065218
29,8,0.98162127
29,8,2.512857
29,7,9.77985
29,6,3.1259985
29,6,3.446847
29,8,5.811097
29,7,9.525536
29,7,4.5217433
29,7,1.5176725
29,6,7.1997385
29,6,1.4504986
29,7,1.6351743
29,7,1.4121237
29,6,1.8413568
29,6,1.6659484
29,8,8.159838
29,8,3.561346
29,8,0.91770697
29,7,1.5389538
29,6,0.4475708
29,6,1.5653976
29,7,0.19390583
29,7,1.9769068
29,6,1.6609834
29,12,4.5485773
29,12,4.6938396
29,1,3.8260393
29,2,5.293991
29,1,2.009121
29,1,6.6208453
29,2,4.6317654
29,1,3.3244104
29,12,5.032186
29,12,6.096065
29,12,3.8921413
29,12,2.5951567
29,2,4.2057247
29,2,2.8561168
29,1,5.268194
29,2,5.4558754
29,1,7.749563
29,12,5.204292
29,1,6.5255175
29,1,6.4917126
29,2,2.3149285
29,1,4.4667187
29,12,5.922082
29,1,1.8243089
29,1,4.077989
29,1,5.3140163
29,2,7.2265644
29,1,6.046611
29,12,3.622847
29,12,6.059808
29,1,5.238395
29,2,6.5430555
29,12,6.740468
29,1,7.1184173
29,12,6.0262957
29,1,6.3314047
29,12,3.6476245
29,1,5.5732837
29,12,6.767944
29,1,5.8248143
29,12,2.4399219
29,1,4.304388
29,1,3.6820092
29,2,6.491407
29,1,5.731289
29,1,4.228816
29,2,5.2749987
29,2,3.4634848
29,1,3.0501218
29,2,6.8063884
29,12,7.052769
29,12,4.5929766
29,12,4.5226116
29,1,3.1829545
29,12,5.0166693
29,1,7.754277
29,12,6.591825
29,2,4.453664
29,2,4.449032
29,1,4.440681
29,1,4.213648
29,12,3.6414225
29,2,3.9374628
29,2,1.1928697
29,1,6.1326203
29,2,2.861517
29,1,2.6995697
29,1,5.8405657
29,1,4.2665224
29,2,4.6846685
29,2,3.8197474
29,9,5.8164477
29,11,0.4954157
29,9,9.800144
29,10,6.482518
29,9,4.738229
29,9,10.859287
29,9,4.3655567
29,9,10.625211
29,10,1.898322
29,11,0.093033314
29,9,4.3752956
29,10,5.4737225
29,10,5.4287634
29,10,3.4310179
29,11,1.8227844
29,10,6.570629
29,9,9.678641
29,10,1.0297933
29,10,0.13881731
29,10,3.0597458
29,10,6.8408165
29,11,1.3602133
29,10,5.698861
29,11,2.0330913
29,10,4.1274095
29,9,8.783646
29,9,6.578573
29,9,6.314989
29,10,0.5063381
29,9,2.419671
29,9,8.215027
29,11,2.5987582
29,9,9.800809
29,10,7.6617904
29,9,6.0292196
29,10,8.681958
29,10,4.897311
29,11,1.2550273
29,11,1.2437801
29,11,2.444991
29,9,5.9446697
29,9,7.6969414
29,10,6.2993426
29,11,2.1714773
29,11,2.9564323
29,10,6.3181553
29,9,11.817942
29,9,5.3514285
29,10,6.997222
29,11,2.3595772
29,11,2.1507864
29,10,1.0723562
29,10,5.178646
29,11,1.8138728
29,11,1.763545
29,11,0.27436733
29,9,3.896891
29,9,1.3953667
29,10,3.9496145
29,9,7.591584
29,11,1.1044264
29,9,1.8787241
29,10,1.9540911
29,9,2.3627377
29,10,5.0541267
29,10,0.8005972
29,9,8.402254
29,5,2.0445642
29,4,3.603158
29,4,2.7909307
29,4,4.728943
29,5,4.4681163
29,5,0.004004478
29,11,3.806065
29,5,1.003725
29,4,0.18841457
29,5,0.5358782
29,11,5.4729805
29,5,0.91020775
29,11,7.672109
29,5,0.43265724
29,4,1.6483384
29,11,4.5032296
29,11,4.8934484
29,11,6.045442
29,11,6.230497
29,5,1.1625366
29,5,0.2049694
29,5,0.96198654
29,4,0.14978695
29,4,1.8945847
29,11,5.2195306
29,4,4.2308154
29,11,4.442231
29,5,2.0037413
29,11,3.889721
29,4,4.5825653
29,11,4.617604
29,11,5.5438757
29,5,2.4576578
29,4,0.2878027
29,4,2.2935953
29,11,4.8421
29,5,1.9287939
29,5,2.8673706
29,11,6.015184
29,11,8.017801
29,4,6.0963597
29,11,5.4331913
29,5,1.7421627
29,5,3.1644382
29,5,0.388525
29,5,2.216299
29,4,2.142332
29,4,2.095234
29,5,3.3521643
29,11,6.447322
29,11,6.9610395
29,4,5.2773013
29,5,0.30605507
29,11,3.6775322
29,4,0.70339584
29,5,1.5987282
29,4,1.8598557
29,11,5.1325703
29,5,5.4514437
29,4,1.4807205
29,5,4.4007587
29,4,3.4349642
29,5,1.7578506
29,11,3.0681496
29,4,1.9798174
29,4,6.105584
29,4,2.3704023
29,11,3.2392406
29,5,2.4185162
29,4,3.8850398
29,11,6.9313955
29,11,2.6462793
29,7,3.573104
29,8,3.628643
29,8,4.7102747
29,6,2.322875
29,7,8.27112
29,6,7.803918
29,6,6.2027807
29,8,6.220975
29,8,10.472606
29,8,1.9200859
29,7,8.431496
29,8,10.046818
29,6,1.3486061
29,6,0.916337
29,8,6.921139
29,8,3.2112846
29,7,6.266036
29,7,6.962433
29,6,4.9579296
29,8,10.800498
29,6,1.7596978
29,6,3.292881
29,8,10.47965
29,6,5.32244
29,7,11.629746
29,8,2.093976
29,7,10.484451
29,8,8.9448395
29,7,10.834357
29,8,3.336547
29,8,8.920225
29,6,5.958584
29,8,3.4421425
29,6,5.8309755
29,7,7.167363
29,6,3.34169
29,8,7.693965
29,7,0.72694016
29,6,6.318636
29,7,6.294366
29,6,3.327427
29,6,8.922777
29,7,8.9873705
29,6,8.385724
29,7,9.194245
29,6,9.420465
29,7,6.9308834
29,6,6.93705
29,8,8.389806
29,6,6.533414
29,8,12.814423
29,8,11.135749
29,8,7.3219037
29,7,11.890448
29,6,3.6722646
29,8,7.535247
29,12,3.399818
29,2,6.7159405
29,1,4.866311
29,1,6.622845
29,12,4.369446
29,2,5.6393323
29,2,6.4168687
29,1,6.778124
29,1,3.1271052
29,12,5.0541954
29,1,4.7542486
29,12,1.2753778
29,12,0.7553859
29,2,2.1571507
29,2,3.4609733
29,12,7.109892
29,1,3.8698115
29,1,1.9459634
29,1,1.6773787
29,2,3.3948379
29,12,5.6903124
29,2,6.4465
29,1,8.327853
29,2,4.391699
29,2,4.479145
29,1,5.00237
29,1,1.9173222
29,1,3.1957083
29,1,2.5054636
29,12,0.3571863
29,2,4.1102824
29,2,1.8580856
29,12,0.79957056
29,1,3.2133946
29,1,3.1037192
29,2,4.190925
29,1,6.9163604
29,2,4.233252
29,2,3.1868978
29,1,2.0220575
29,1,6.8562427
29,2,3.1369648
29,12,4.381874
29,12,1.1640673
29,2,2.9128041
29,12,3.744102
29,1,3.197535
29,2,4.116577
29,1,3.0819993
29,1,6.170641
29,12,5.4560866
29,12,5.421244
29,2,4.93596
29,1,6.366694
29,1,3.427987
29,12,0.6065898
29,1,1.9628086
29,12,5.021234
29,12,1.6902313
29,12,4.672285
29,12,5.2558374
29,2,1.7872705
29,2,4.24563
29,1,3.4827862
29,12,0.366683
29,1,3.0559273
29,2,2.9677644
29,12,3.138259
29,12,2.0974078
29,1,4.3147106
29,2,4.92039
29,2,6.751312
29,1,6.774556
29,6,4.809803
29,8,12.200445
29,6,11.025683
29,8,12.122127
29,6,8.968488
29,7,12.247242
29,8,4.004551
29,6,6.9559126
29,6,12.463232
29,8,10.42892
29,8,9.243799
29,8,12.482459
29,7,12.420514
29,8,6.402402
29,6,4.4183054
29,4,0.6653509
29,5,5.873844
29,11,1.2415457
29,11,0.7544341
29,4,0.2036252
29,5,0.6822419
29,11,0.16401003
29,5,4.699852
29,5,3.0722609
29,5,2.710168
29,5,6.0674715
29,5,7.095809
29,5,3.9478292
29,4,1.5371237
29,11,2.7873178
29,4,0.46543503
29,4,1.5354605
29,5,1.5049567
29,4,1.5494175
29,5,5.553444
29,5,0.021269798
29,11,3.1079373
29,11,0.8670635
29,10,4.6378136
29,11,4.876082
29,9,3.7433822
30,10,1.7730026
30,11,0.8076868
30,11,0.26449108
30,9,5.772313
30,9,1.6652575
30,9,6.049432
30,10,0.23684788
30,9,4.520199
30,10,2.4512634
30,11,2.5728788
30,11,2.9153795
30,10,3.6152496
30,9,6.632701
30,10,0.71639156
30,10,1.4112272
30,10,7.1556835
30,10,1.9186821
30,10,5.1885014
30,10,0.81038666
30,11,3.178423
30,11,1.0013838
30,9,5.514491
30,11,2.866365
30,10,7.7391214
30,11,2.425189
30,11,1.2469778
30,10,0.5193062
30,9,6.6157913
30,11,2.039434
30,10,0.8843422
30,9,7.293227
30,11,2.2299652
30,11,1.8814735
30,10,6.004542
30,11,0.18946552
30,10,2.116891
30,10,4.8191605
30,9,8.3642645
30,10,0.040968895
30,10,0.60752964
30,9,3.7061882
30,11,0.4770527
30,11,0.4760046
30,9,7.8144474
30,10,1.3808069
30,11,1.4110689
30,9,4.0495863
30,9,2.3672667
30,10,1.1378679
30,9,2.5019503
30,10,0.61857224
30,10,3.1844778
30,10,3.0132704
30,9,5.399995
30,9,3.0245628
30,10,0.8930588
30,10,5.208251
30,9,9.849463
30,10,6.3320847
30,10,3.0831757
30,10,1.8276634
30,11,0.40407372
30,11,0.18477535
30,10,9.921231
30,9,6.3663645
30,9,8.72954
30,9,7.0158873
30,9,2.7713518
30,5,1.0681458
30,5,0.032841682
30,5,0.25386238
30,5,2.048914
30,5,1.8652873
30,5,2.661212
30,11,2.2393117
30,5,3.0555487
30,5,0.6636667
30,11,5.03831
30,11,4.7473803
30,11,5.1662354
30,11,3.0576844
30,5,0.41760445
30,11,3.280416
30,4,1.4595242
30,5,1.0949078
30,4,0.5589819
30,11,2.7845197
30,11,4.673356
30,5,0.8799925
30,4,0.38155746
30,11,1.837523
30,5,0.2324009
30,4,0.3172903
30,5,0.21504784
30,4,1.2869806
30,5,0.88191414
30,5,2.6201391
30,11,3.8810244
30,5,1.8349848
30,11,1.1419086
30,4,1.3426762
30,11,3.282001
30,11,3.4742131
30,4,1.4675741
30,11,2.4468641
30,4,2.1756172
30,4,2.9916868
30,4,2.3246164
30,11,2.488924
30,4,3.0850306
30,4,0.6384554
30,11,2.487668
30,4,1.3009214
30,5,0.008019447
30,5,0.20584011
30,5,0.20919132
30,11,1.7550621
30,11,3.823461
30,5,2.7279673
30,11,3.3086824
30,11,2.2869096
30,4,0.8961344
30,4,0.7153673
30,11,3.0126104
30,4,1.1989307
30,4,1.8641052
30,5,2.1347485
30,4,1.5922688
30,5,3.2965033
30,11,6.5850577
30,5,0.10818386
30,4,1.4632645
30,4,3.7416353
30,5,0.74760437
30,5,3.6785975
30,11,4.1244097
30,11,3.2529726
30,11,3.8922977
30,5,0.74947363
30,8,6.8470535
30,8,4.273449
30,6,1.231144
30,8,0.032182693
30,8,5.302594
30,6,0.67846584
30,8,5.728503
30,7,2.7919426
30,8,2.5440035
30,7,4.289464
30,7,2.0855026
30,6,0.2601967
30,7,4.625354
30,8,5.024008
30,7,1.1076269
30,7,7.031616
30,6,3.6274796
30,7,8.261994
30,6,1.5299988
30,8,3.7817068
30,8,5.319565
30,7,1.6942425
30,6,3.166832
30,7,6.7970915
30,6,1.7957659
30,8,8.568053
30,6,6.2993546
30,7,0.3733158
30,6,5.6293945
30,8,6.510002
30,6,0.45142746
30,6,3.2720861
30,7,7.796192
30,6,0.69140244
30,7,4.258483
30,8,2.6962624
30,7,3.8156385
30,7,6.9421453
30,8,1.8673582
30,7,4.5199003
30,8,12.616799
30,8,3.580964
30,7,0.15563774
30,8,5.1228533
30,8,4.3346386
30,6,1.2829494
30,7,4.3770065
30,7,5.516795
30,6,0.50574875
30,7,6.9263544
30,8,2.9091492
30,8,4.103798
30,7,3.0450668
30,8,0.92840767
30,6,5.17832
30,8,6.3845778
30,7,8.687518
30,6,7.052603
30,7,8.238697
30,8,0.13069248
30,6,6.611808
30,8,12.044543
30,6,5.2884426
30,6,5.230089
30,6,3.1354475
30,7,6.5729637
30,7,7.4160967
30,8,8.414553
30,7,9.271101
30,6,2.4961824
30,8,3.5820532
30,8,5.816725
30,8,6.7782545
30,8,6.9050474
30,8,9.22255
30,6,3.70924
30,12,10.617676
30,1,8.289211
30,2,6.208337
30,2,6.3798885
30,12,7.7387176
30,12,5.100501
30,12,3.9386387
30,1,7.89521
30,2,8.538761
30,2,10.305822
30,1,9.206476
30,12,5.3010073
30,1,6.2638345
30,12,5.0932226
30,1,5.7342987
30,2,5.5613213
30,1,5.946228
30,2,5.506605
30,1,8.421511
30,1,5.9066052
30,2,6.257132
30,2,5.514888
30,12,7.6477137
30,12,9.60006
30,2,6.5326076
30,2,5.649482
30,2,9.121288
30,2,6.1991053
30,12,5.295831
30,12,5.3200407
30,1,7.0414987
30,2,5.6729355
30,1,7.8035684
30,2,6.6726174
30,2,6.8237686
30,2,6.796624
30,12,3.7346344
30,2,7.3849
30,1,7.0326257
30,1,6.547403
30,1,9.158344
30,1,3.7874703
30,2,0.67350245
30,12,1.3550868
30,1,1.508018
30,12,2.0027885
30,1,3.8647585
30,12,0.8403373
30,12,1.8133392
30,1,1.0394807
30,1,2.4415784
30,12,2.0815792
30,1,2.4700055
30,12,1.7401438
30,12,0.09270859
30,2,1.1569791
30,12,0.7711816
30,12,0.26623583
30,2,2.8209524
30,2,1.5505271
30,1,1.2235031
30,2,4.0369353
30,12,1.3617373
30,1,1.802722
30,11,2.8366108
30,9,0.8199377
30,11,1.5122452
30,11,2.7246075
30,10,0.994256
30,9,5.1211886
30,10,0.6434355
30,11,0.4175682
30,10,5.6762447
30,9,2.1912131
30,11,1.9765625
30,10,0.84980345
30,11,0.07419586
30,10,1.8074956
30,11,5.082762
30,10,0.39383078
30,11,3.218431
30,11,2.9424853
30,10,0.32243204
30,10,0.29274988
30,11,5.8206973
30,10,1.7087102
30,9,1.3117113
30,9,1.0910368
30,9,0.5179262
30,9,1.1164045
30,11,4.0409937
30,11,1.7335318
30,10,0.8792505
30,10,1.674962
30,11,5.1795692
30,9,6.6387486
30,11,5.704146
30,9,2.4625597
30,10,0.8477454
30,9,1.4162253
30,10,0.14169025
30,11,2.7733107
30,9,1.0592961
30,10,2.0697412
30,10,2.687736
30,11,2.459052
30,9,0.6411629
30,11,4.7822967
30,10,1.0025449
30,10,0.27282286
30,9,2.7154565
30,11,2.173986
30,10,1.5697894
30,11,1.2295237
30,9,0.5057254
30,9,1.0450077
30,11,3.1289525
30,9,0.922452
30,10,5.59233
30,10,0.69351196
30,11,0.90471315
30,9,0.537241
30,9,1.2114434
30,10,0.12221813
30,9,9.91297
30,10,2.3827753
30,11,3.100189
30,10,0.3880763
30,9,0.4806142
30,9,2.9617157
30,10,3.1786137
30,9,3.2266693
30,9,0.9313221
30,11,3.7677636
30,11,3.7010183
30,11,2.7435699
30,11,1.9460273
30,5,1.1546583
30,11,2.2263565
30,4,1.1665063
30,11,2.5510144
30,4,1.5142765
30,4,0.3709855
30,4,3.6520915
30,5,1.8100371
30,4,0.3485031
30,5,0.023884773
30,5,1.9655385
30,5,1.3107014
30,4,0.6421666
30,4,0.6013999
30,11,7.0863066
30,4,5.220324
30,4,1.7973742
30,4,4.3340673
30,4,3.8386762
30,4,1.3656979
30,5,0.4318366
30,11,2.007318
30,4,0.46839142
30,11,6.2678294
30,5,3.5467858
30,11,1.4159058
30,11,3.918981
30,5,1.9709091
30,4,4.302998
30,5,0.2125783
30,4,4.5928955
30,5,0.6179738
30,11,1.0856624
30,4,3.8442488
30,11,3.8064642
30,11,2.9639947
30,4,1.4889064
30,11,3.3654385
30,5,1.1000886
30,5,0.093536854
30,11,4.4240637
30,4,1.3798757
30,5,3.3891792
30,11,5.137008
30,4,0.19990253
30,5,2.0271707
30,4,0.5806513
30,4,4.4608154
30,11,3.4620848
30,4,0.29868984
30,11,2.504952
30,5,1.7252402
30,11,1.8671422
30,4,2.1618738
30,11,1.7657976
30,11,7.2365704
30,4,4.424656
30,5,0.6456423
30,5,0.96890926
30,11,2.053505
30,5,0.8233652
30,4,2.3267932
30,4,1.9743576
30,4,2.8116813
30,11,1.5213008
30,11,4.2361307
30,5,0.309515
30,5,0.15731049
30,5,0.9633603
30,4,4.736949
30,5,2.4856849
30,4,0.08826637
30,11,6.561468
30,11,3.408512
30,8,1.460824
30,7,1.5206647
30,8,5.6916566
30,7,4.6773524
30,7,0.3755045
30,8,0.26684284
30,7,8.782618
30,6,2.0593987
30,8,1.7593966
30,7,2.2633367
30,6,1.3638744
30,7,1.3759365
30,7,7.506432
30,7,6.1375666
30,8,1.1616449
30,6,1.0802569
30,8,2.2238884
30,6,1.5478191
30,8,4.4838796
30,8,3.4285936
30,7,1.4556875
30,6,1.9301786
30,8,3.020647
30,6,0.7530532
30,8,1.7359219
30,7,6.385662
30,6,0.53612614
30,8,0.06020832
30,7,1.567513
30,8,5.14317
30,7,1.7791677
30,8,8.477821
30,7,0.517128
30,7,11.929645
30,7,1.570323
30,8,5.8780646
30,7,0.90142345
30,6,1.0125685
30,7,1.6747837
30,7,0.77685213
30,8,2.6160326
30,6,2.6151905
30,7,4.2293944
30,8,2.162509
30,6,4.702881
30,8,1.9739876
30,8,8.217547
30,6,0.12489033
30,6,0.8685212
30,6,0.724792
30,6,3.8961363
30,8,1.5404396
