epoch,month,error
6,2,0.81433916
6,1,4.156989
6,1,3.4128952
6,1,3.9040756
6,2,2.2602224
6,1,4.1050816
6,12,0.80603504
6,12,1.0896287
6,2,2.438058
6,1,2.2196198
6,2,4.697552
6,1,4.2982626
6,2,2.8841333
6,1,5.36635
6,2,2.5598187
6,12,2.8246756
6,2,5.034468
6,1,6.009643
6,1,7.1802387
6,12,5.114684
6,1,5.702417
6,12,6.555521
6,12,4.435335
6,12,2.2780204
6,12,4.4610853
6,1,2.1673212
6,12,6.5947785
6,12,1.1474748
6,12,3.8360295
6,12,6.2125955
6,12,5.00819
6,12,2.2205105
6,2,5.5332923
6,12,4.664475
6,1,2.473508
6,2,5.340743
6,12,9.3096285
6,1,1.4178056
6,1,3.4708266
6,12,2.0718398
6,2,5.0363417
6,1,10.7508335
6,6,5.7489424
6,6,4.9528255
6,8,9.238598
6,6,4.688966
6,6,8.997727
6,6,6.5337515
6,8,4.6490126
6,6,11.86805
6,6,4.824888
6,6,8.81747
6,8,13.340166
6,6,5.174508
6,6,10.708021
6,8,7.2601423
6,4,0.7338419
6,5,4.383478
6,4,2.2732816
6,11,1.8404379
6,4,1.1221132
6,11,1.8317833
6,11,1.9476085
6,5,2.6175137
6,5,0.567605
6,11,4.201901
6,5,5.7722883
6,5,1.5290089
6,11,2.0012622
6,11,2.2486835
7,6,5.405876
7,8,12.635363
7,6,6.1107807
7,8,12.51347
7,6,9.355178
7,6,12.695353
7,7,11.8696995
7,6,7.257676
7,7,13.840495
7,8,12.104929
7,7,14.675018
7,8,11.564062
7,6,7.7670383
7,7,14.368353
7,8,5.20693
7,6,5.544676
7,7,10.678619
7,8,10.90616
7,8,6.7232313
7,6,7.503716
7,6,8.757409
7,8,15.091127
7,6,12.354701
7,6,11.4845
7,8,11.803962
7,6,7.2513866
7,6,11.928693
7,7,5.580839
7,8,14.148265
7,8,7.4768133
7,8,12.677706
7,8,14.211152
7,8,10.25283
7,8,8.445015
7,8,9.338001
7,8,7.72208
7,12,9.886011
7,12,5.7508497
7,2,6.2047434
7,2,4.3598433
7,1,4.602726
7,12,0.2486782
7,12,6.2687435
7,1,3.547526
7,1,7.7347155
7,1,2.553034
7,2,6.7188354
7,2,9.405989
7,1,5.9706926
7,2,4.9819045
7,12,7.515501
7,2,1.9808159
7,1,8.248588
7,1,3.0288172
7,2,6.0649233
7,1,11.061314
7,2,7.611803
7,1,2.9935212
7,2,3.0772457
7,1,5.7308426
7,1,3.574399
7,1,4.247018
7,2,1.5894127
7,1,3.5576496
7,12,1.5082712
7,12,0.10189772
7,2,4.6627812
7,1,3.8337398
7,2,5.815679
7,1,3.1567044
7,2,2.0950727
7,1,6.3335075
7,2,2.0957088
7,12,4.9579
7,2,5.3457074
7,1,8.494996
7,1,4.6925883
7,12,5.166011
7,1,2.9737706
7,12,6.895213
7,12,2.6789274
7,12,6.709534
7,12,6.7485976
7,1,2.6849155
7,12,6.428723
7,12,0.63591146
7,12,0.37623167
7,12,7.155478
7,12,6.574875
7,12,4.3956366
7,2,5.7402873
7,12,5.389857
7,1,4.540388
7,2,6.431159
7,12,6.2928867
7,1,0.021625996
7,1,2.4982553
7,12,0.0076470375
7,2,4.341852
7,1,5.714096
7,6,4.3059864
7,6,4.5410767
7,8,4.248458
7,6,5.8678293
7,6,9.277338
7,6,7.3628016
7,8,4.22186
7,6,12.279658
7,6,7.905301
7,6,7.5636635
7,8,12.292648
7,6,1.8035296
7,6,7.20747
7,8,6.159171
7,4,0.20386124
7,5,5.009095
7,4,5.279586
7,11,0.32172203
7,4,0.54851866
7,11,1.6310177
7,11,4.850028
7,5,4.3292146
7,5,0.7805605
7,11,5.1605287
7,5,6.466056
7,5,4.113553
7,11,4.4629006
7,11,2.0420294
7,4,2.5537658
7,11,0.96277475
7,4,0.7560053
7,11,4.423927
7,5,2.3174043
7,5,3.9895496
7,5,1.6178164
7,11,0.8677683
7,10,6.2984066
7,10,6.147353
7,10,3.068369
7,11,0.8245964
7,9,9.750328
7,9,3.527831
7,11,3.079547
7,10,8.080314
7,7,6.699745
7,6,3.5951424
7,8,8.531972
7,8,9.908106
7,7,9.622517
7,6,10.458974
7,8,11.440403
7,6,5.836481
7,6,6.060439
7,6,3.4361506
7,6,9.878408
7,8,6.4650717
7,6,4.050452
7,8,8.4368305
7,7,4.7608547
7,6,6.632818
7,8,2.3086262
7,7,8.181842
7,8,7.9039903
7,8,10.598335
7,7,11.190325
7,7,3.0660162
7,8,5.984047
7,6,6.869155
7,6,3.0893793
7,7,8.067699
7,7,6.749568
7,7,11.379244
7,8,5.978326
7,7,4.9772015
7,6,7.8634777
7,8,0.1029129
7,8,3.5955858
7,7,14.274403
7,6,9.425739
7,7,10.564899
7,8,15.426789
7,7,7.92848
7,6,9.105816
7,6,5.7641973
7,7,11.6721
7,8,8.793465
7,7,10.343532
7,6,6.077921
7,6,7.2478647
7,6,4.3883734
7,8,10.063908
7,8,10.261706
7,7,3.8182888
7,7,10.1935
7,12,4.349018
7,12,0.4880333
7,1,7.505403
7,2,4.5126915
7,12,3.058733
7,1,1.8922257
7,12,0.00062561035
7,2,5.6742053
7,1,3.3565946
7,1,5.110666
7,12,0.60928535
7,2,5.6857266
7,1,1.5083666
7,2,0.1476202
7,12,7.984457
7,12,3.2764854
7,1,4.4574084
7,1,4.292568
7,1,0.17744493
7,2,1.4926786
7,2,3.197453
7,2,0.14458466
7,1,8.896869
7,2,0.66197586
7,2,6.0243096
7,12,1.7665048
7,12,0.54848385
7,12,7.085373
7,2,3.7569442
7,12,1.0688658
7,12,0.1880436
7,2,3.4791622
7,2,0.2976961
7,12,0.29663944
7,12,6.2555118
7,12,3.6966143
7,1,5.7238717
7,1,7.720131
7,1,5.347752
7,2,0.5677204
7,1,4.691892
7,12,1.7514124
7,12,0.7375474
7,12,3.261428
7,12,2.6533022
7,2,1.822916
7,1,2.9426475
7,12,5.073586
7,2,4.655883
7,1,2.4442973
7,2,3.0241346
7,1,0.732851
7,2,5.7286186
7,12,3.0984516
7,1,1.1585169
7,1,6.1189733
7,1,0.052372456
7,1,1.8801985
7,11,4.8646016
7,9,0.05235195
7,10,3.0521154
7,11,3.2612998
7,11,3.0762959
7,10,1.3256369
7,9,3.6460142
7,9,2.7850819
7,10,4.456198
7,10,1.8723192
7,10,3.9297476
7,11,2.9159045
7,11,1.5576906
7,10,4.80669
7,9,2.5843601
7,9,6.165165
7,9,4.2538395
7,11,8.562968
7,9,2.666244
7,11,3.4560423
7,9,2.115757
7,10,2.3955956
7,9,1.0321841
7,9,3.9027739
7,11,4.677724
7,10,3.4519339
7,11,4.574246
7,10,5.3707905
7,10,2.4636822
7,10,3.4128685
7,10,4.940701
7,9,1.5683303
7,9,0.6872735
7,10,2.296403
7,11,4.3735847
7,9,0.8497219
7,9,0.48160744
7,9,5.4398336
7,9,2.9149032
7,10,4.0059214
7,10,1.4564958
7,10,2.7234607
7,9,1.1266499
7,11,3.297639
7,11,0.056311607
7,11,2.586516
7,10,2.8294926
7,10,0.09603596
7,10,5.2421513
7,10,2.518002
7,9,1.91715
7,9,1.6190758
7,9,8.66862
7,9,4.003587
7,11,3.5607295
7,9,1.1502371
7,9,4.673239
7,9,1.5492887
7,9,1.4231467
7,11,3.4111607
7,11,5.781198
7,4,3.1178184
7,5,5.0645976
7,5,0.8304229
7,4,0.91802263
7,4,1.6782475
7,5,4.639193
7,4,4.3586855
7,11,2.1582913
7,5,0.7849779
7,5,1.3607683
7,11,5.111334
7,4,2.8553634
7,4,6.9856534
7,4,4.987385
7,5,4.821294
7,5,3.1347995
7,5,1.6556082
7,5,3.7677379
7,5,4.0783815
7,11,2.793027
7,5,5.3776946
7,4,1.2239728
7,5,3.3560455
7,4,4.283091
7,11,1.9311996
7,4,0.80318594
7,5,3.8384
7,5,0.8096466
7,4,5.114895
7,4,1.0443726
7,11,3.0241838
7,4,3.2710013
7,11,4.047123
7,4,6.4590898
7,4,6.1768026
7,11,4.3958364
7,5,0.81248236
7,11,3.8067849
7,4,2.0663557
7,4,1.1350522
7,4,5.8495703
7,4,2.2273154
7,5,2.780562
7,11,2.6789155
7,4,5.7588243
7,5,1.3182521
7,4,3.931983
7,5,1.8090277
7,11,3.6867304
7,11,4.70651
7,4,1.7317548
7,5,1.1311398
7,5,0.83356905
7,11,2.3163395
7,5,2.4784193
7,4,2.184167
7,5,0.9877682
7,5,3.415823
7,11,3.4950182
7,5,1.8826609
7,11,3.0007715
7,5,0.8729143
7,4,0.6563697
7,5,6.0270667
7,6,1.64608
7,7,0.33307076
7,8,0.6590986
7,7,4.11722
7,6,2.0727038
7,8,1.0606432
7,7,0.1762104
7,6,2.3187795
7,7,0.9212322
7,8,2.6735783
7,6,1.1013832
7,7,0.72031116
7,8,1.7778668
7,6,0.54909706
7,7,0.2711277
7,6,0.23506737
7,7,3.4442034
7,6,1.0063462
7,8,3.2915115
7,7,0.6882105
7,6,0.554574
7,8,1.7281866
7,8,0.13233566
7,10,1.9898844
7,11,0.17773151
7,10,5.1332808
7,9,3.687706
7,11,2.6422672
7,9,9.47958
7,9,5.9232807
7,10,2.7856798
7,9,9.198211
7,9,3.800479
7,10,0.20968533
7,10,3.5178995
7,9,5.178273
7,11,3.1743445
7,10,7.2828817
7,11,1.2190428
7,10,0.92092514
7,11,0.46752644
7,11,2.0398712
7,9,7.756754
7,10,1.7704086
7,10,4.3652735
7,10,0.40317917
7,10,2.722353
7,11,1.7965145
7,10,1.5130529
7,10,1.1192331
7,10,0.88733387
7,10,1.865735
7,9,5.4136877
7,9,11.06961
7,11,0.054273605
7,11,3.2330456
7,11,1.4899291
7,9,4.2701864
7,9,5.42
7,11,1.02812
7,10,0.32314014
7,10,6.1890497
7,10,0.5295572
7,9,10.536279
7,9,4.8865595
7,10,0.7802248
7,10,5.040428
7,9,2.6143074
7,10,4.145838
7,10,0.83653736
7,10,3.6637752
7,10,0.47612476
7,11,1.4781113
7,11,0.50155306
7,10,7.4666386
7,10,2.1333342
7,9,7.156935
7,9,10.736345
7,9,4.1128674
7,9,4.968462
7,4,1.4697886
7,5,2.0987062
7,5,3.362608
7,5,2.2807755
7,5,1.4157562
7,5,3.540903
7,11,1.6058888
7,11,4.6650248
7,4,1.1122427
7,5,3.079154
7,5,2.19874
7,4,1.7892447
7,4,1.2984419
7,11,4.9181952
7,4,0.25631714
7,5,2.316617
7,11,2.7752013
7,4,0.048401833
7,11,1.2833142
7,4,2.14505
7,4,0.62553215
7,11,5.3056245
7,4,0.41573715
7,5,2.2154865
7,5,2.5899038
7,11,4.6439767
7,11,4.0978527
7,5,2.8164864
7,11,0.54709053
7,5,2.027627
7,4,5.237037
7,4,2.7743373
7,5,2.8664904
7,5,1.7760973
7,11,4.3874545
7,5,0.75171185
7,11,2.4945931
7,4,1.6882124
7,4,0.437212
7,11,0.55402184
7,4,0.98639774
7,11,1.396873
7,11,0.8667612
7,5,6.3742304
7,5,4.5301924
7,5,7.867028
7,5,3.201417
7,4,2.6299028
7,5,0.117219925
7,5,2.7202654
7,4,1.4977989
7,11,0.6394491
7,11,1.0879188
7,5,1.3572083
7,5,2.4711647
7,11,1.8090506
7,4,1.4795351
7,4,1.5269775
7,7,7.5945854
7,8,7.4079494
7,8,5.4017944
7,6,10.721026
7,7,4.6319866
7,7,4.8587
7,8,5.748766
7,6,7.5870094
7,7,3.0805311
7,8,8.79182
7,7,11.068438
7,6,2.02839
7,8,10.718281
7,7,2.9611068
7,7,1.640688
7,6,5.917652
7,6,1.5846715
7,7,1.7144837
7,8,5.7467775
7,7,3.0294237
7,6,2.8617353
7,7,0.077809334
7,7,2.3950577
7,7,1.5470891
7,7,3.8890939
7,8,0.34558868
7,6,4.0660763
7,7,1.9942169
7,6,0.43328762
7,8,6.830161
7,6,0.052458763
7,8,3.4299583
7,8,0.0704813
7,6,1.5487409
7,7,1.4711552
7,6,0.7179642
7,6,1.0370026
7,8,0.3991251
7,8,1.6185837
7,8,1.8840942
7,8,0.69363594
7,8,0.63639927
7,7,1.0518847
7,6,2.204803
7,6,0.11883259
7,7,3.1333227
7,8,5.127265
7,8,0.065561295
7,7,2.809039
7,7,2.895742
7,7,4.533928
7,6,6.5317297
7,8,1.8890395
7,7,1.7002735
7,7,2.8516726
7,7,2.315916
7,7,0.87493896
7,7,1.9560928
7,6,1.6145849
7,6,1.8866663
7,8,0.5914717
7,7,1.620328
7,6,1.3928776
7,6,1.0398645
7,12,0.042862892
7,2,6.83965
7,1,9.362446
7,2,9.355426
7,12,3.3771343
7,2,1.6046734
7,1,2.1663008
7,12,6.746853
7,12,10.344343
7,12,2.3112192
7,12,3.535376
7,12,5.9936895
7,2,5.7034645
7,12,3.305562
7,2,5.484845
7,2,2.5982542
7,12,5.9564695
7,1,9.204591
7,1,8.241743
7,12,4.7549562
7,2,5.0402837
7,1,10.118167
7,1,5.439889
7,2,5.792924
7,1,4.9536266
7,1,5.047063
7,1,3.2538548
7,1,9.672241
7,2,10.556943
7,12,8.344894
7,1,7.5936503
7,12,5.743628
7,2,7.619328
7,12,6.0807004
7,12,4.7738
7,12,9.145416
7,1,7.0860667
7,1,7.0288644
7,1,6.6503396
7,1,7.3299675
7,2,7.092669
7,2,5.7944064
7,2,6.043582
7,12,7.7791333
7,12,6.5718718
7,2,6.619301
7,1,1.9684172
7,12,7.600295
7,1,1.8806195
7,1,10.791596
7,2,6.2763586
7,12,7.019064
7,1,6.7342067
7,2,4.2191935
7,2,4.203454
7,2,5.016064
7,1,6.506097
7,2,4.6848216
7,2,2.486106
7,2,6.5577397
7,1,7.412558
7,9,2.895422
7,9,3.1245174
7,9,8.483551
7,10,2.8899832
7,11,1.9674139
7,9,5.305311
7,9,5.625684
7,10,4.923357
7,10,0.6994343
7,9,1.6378956
7,10,3.1916857
7,9,6.0940933
7,10,2.65205
7,9,7.3767576
7,11,5.1827855
7,9,4.889041
7,10,2.1516438
7,10,2.3471012
7,10,6.90066
7,10,5.355257
7,11,5.3234167
7,10,6.5225
7,10,3.3092217
7,11,5.0666947
7,9,0.3905325
7,10,1.8282385
7,11,3.892221
7,9,5.525133
7,10,4.142315
7,9,8.5625725
7,11,0.72008705
7,10,0.6808586
7,9,10.667135
7,10,3.512951
7,10,6.427862
7,11,1.3924818
7,11,1.2484274
7,10,1.630246
7,9,3.500327
7,11,0.13750172
7,9,3.2922707
7,10,0.80923176
7,11,0.24262524
7,11,5.361766
7,11,3.0517402
7,10,0.722126
7,9,9.766
7,9,3.9018784
7,11,0.84747505
7,11,4.5758467
7,9,0.46479416
7,11,0.2899084
7,9,0.7103119
7,10,2.9332886
7,9,2.2320414
7,10,0.13609505
7,9,2.8668127
7,9,7.415638
7,9,1.2583857
7,9,9.637058
7,11,2.0943255
7,4,1.8846941
7,5,0.18098164
7,4,1.4528418
7,4,0.985507
7,5,0.4822693
7,4,2.382378
7,11,5.297356
7,4,1.342597
7,11,3.514813
7,5,2.9011593
7,5,4.9754925
7,11,1.4390903
7,5,2.4843931
7,11,0.7765684
7,5,1.8450012
7,11,3.1870465
7,4,1.599967
7,4,2.3007154
7,5,0.14130402
7,11,4.250815
7,4,3.4652667
7,5,2.2078419
7,4,1.9989328
7,5,1.9125972
7,5,1.2375641
7,4,1.665618
7,5,0.50269794
7,11,5.9012756
7,4,1.76649
7,5,4.30352
7,5,4.7744865
7,4,0.96922827
7,11,5.6455784
7,4,1.49893
7,5,4.8207436
7,5,4.818533
7,5,4.9812536
7,5,5.5560675
7,11,1.1980376
7,4,3.1924014
7,5,2.684118
7,5,1.035079
7,5,1.5166893
7,11,1.6249785
7,11,6.212118
7,5,3.5335531
7,4,1.2566147
7,5,4.180953
7,5,7.4035206
7,5,1.7943983
7,4,3.2769969
7,4,2.691545
7,11,0.49128246
7,4,2.2911758
7,5,6.157772
7,5,8.191761
7,5,6.0448637
7,11,1.164247
7,11,2.5620708
7,5,1.3327265
7,4,1.1839399
7,4,0.54123116
7,5,4.600812
7,4,1.8018818
7,4,1.3253727
7,11,0.11606693
7,5,2.327764
7,11,2.3567767
7,4,0.3817358
7,6,5.939352
7,8,6.048195
7,6,3.7031384
7,8,5.5428953
7,8,9.324877
7,8,7.7015104
7,7,10.515301
7,8,2.7005682
7,8,12.2307205
7,7,8.448868
7,6,5.4182563
7,6,2.9876013
7,7,8.700264
7,6,6.3754044
8,6,3.2375603
8,8,12.867279
8,6,6.6637573
8,8,15.026543
8,6,11.209486
8,6,10.5914955
8,7,9.030812
8,6,8.08989
8,7,16.291489
8,8,10.180118
8,7,16.05485
8,8,8.881825
8,6,9.858233
8,7,12.200848
8,8,7.0279512
8,6,6.770754
8,7,9.617637
8,8,10.277134
8,8,5.0266123
8,6,7.683689
8,6,7.8886585
8,8,10.977924
8,6,12.9032135
8,6,10.242199
8,8,10.668258
8,6,8.721838
8,6,10.90717
8,7,6.8317356
8,8,13.793657
8,8,10.63497
8,8,9.939623
8,8,14.145159
8,8,8.61143
8,8,6.909623
8,8,7.439336
8,8,9.576826
8,12,9.653595
8,12,3.0692182
8,2,7.2724915
8,2,5.8598204
8,1,4.7372894
8,12,3.2352605
8,12,6.247305
8,1,4.5996385
8,1,7.130187
8,1,6.6822968
8,2,7.7931905
8,2,8.798313
8,1,6.0171404
8,2,0.4992056
8,12,10.653717
8,2,2.954924
8,1,8.075888
8,1,6.401008
8,2,8.218505
8,1,10.610343
8,2,7.6648445
8,1,6.939595
8,2,3.990137
8,1,4.4526663
8,1,3.6869345
8,1,5.4442806
8,2,1.4171351
8,1,5.9144535
8,12,2.738433
8,12,1.795361
8,2,6.863319
8,1,3.3200314
8,2,3.1913867
8,1,6.4792595
8,2,0.52513933
8,1,8.643164
8,2,6.350307
8,12,6.7657166
8,2,5.4231753
8,1,8.50229
8,1,6.177205
8,12,6.1533403
8,1,5.6925645
8,12,5.573615
8,12,1.6531982
8,12,5.0474906
8,12,7.7430596
8,1,1.2325807
8,12,6.273046
8,12,1.9557967
8,12,1.8290334
8,12,5.60663
8,12,5.933175
8,12,0.9897871
8,2,5.727839
8,12,5.3255334
8,1,5.071621
8,2,7.5512457
8,12,8.430933
8,1,4.5553865
8,1,5.522281
8,12,1.4311175
8,2,6.6801224
8,1,6.3485837
8,6,2.51515
8,6,4.8901806
8,8,5.6631737
8,6,4.4714336
8,6,7.96027
8,6,4.0032415
8,8,4.5272493
8,6,12.131283
8,6,5.3484287
8,6,7.9502583
8,8,12.199561
8,6,3.259285
8,6,9.001487
8,8,6.9565935
8,4,0.7668762
8,5,5.64328
8,4,4.986411
8,11,2.7095509
8,4,1.8137159
8,11,2.8942194
8,11,7.222005
8,5,0.23874569
8,5,0.5263481
8,11,5.4883485
8,5,2.959317
8,5,2.882822
8,11,1.1941457
8,11,3.1426272
8,9,1.2214212
8,10,4.0841646
8,9,0.80037403
8,9,5.156846
8,11,4.8760586
8,10,1.0615435
8,11,3.5730815
8,10,4.085864
8,10,5.7635636
8,10,0.6660671
8,10,5.106913
8,9,1.4862194
8,9,1.3394604
8,10,2.7985983
8,11,1.876699
8,9,1.0680733
8,9,1.0191584
8,9,2.9536572
8,9,3.179657
8,10,2.6096492
8,10,0.2918949
8,10,2.1652923
8,9,0.025034904
8,11,0.98221874
8,11,0.7780304
8,11,2.526792
8,10,4.722225
8,10,1.3890944
8,10,3.7361536
8,10,1.3631868
8,9,2.0432754
8,9,0.1285944
8,9,7.443323
8,9,1.1507931
8,11,3.4277396
8,9,1.4945016
8,9,0.9583912
8,9,1.4814701
8,9,3.2744918
8,11,3.4617867
8,11,3.7708173
8,4,4.2234616
8,5,4.5293975
8,5,1.1266422
8,4,0.9135561
8,4,2.5517616
8,5,3.61171
8,4,1.2116361
8,11,3.4815903
8,5,2.9393358
8,5,1.449972
8,11,3.7660246
8,4,4.445271
8,4,7.1153917
8,4,4.9992456
8,5,4.1577463
8,5,1.789042
8,5,5.0222077
8,5,5.4892926
8,5,4.554432
8,11,5.46574
8,5,5.335192
8,4,0.7285962
8,5,5.081711
8,4,7.576992
8,11,1.9617219
8,4,2.3253274
8,5,2.6799145
8,5,0.71293545
8,4,6.042672
8,4,3.8286705
8,11,4.3503914
8,4,0.9007697
8,11,5.7126665
8,4,6.7954264
8,4,6.906287
8,11,9.16615
8,5,1.5300894
8,11,4.6563025
8,4,4.431095
8,4,1.2598615
8,4,7.4593515
8,4,5.2733903
8,5,3.3367267
8,11,0.7838435
8,4,8.694444
8,5,4.789377
8,4,0.15532112
8,5,0.36345387
8,11,5.1920986
8,11,1.7184496
8,4,1.7664361
8,5,1.7490034
8,5,2.0730228
8,11,3.3152666
8,5,4.9444504
8,4,3.263596
8,5,1.25807
8,5,3.1697445
8,11,7.3202085
8,5,2.9152298
8,11,2.8117766
8,5,0.18807507
8,4,1.554193
8,5,5.129807
8,6,2.0403337
8,7,0.9802284
8,8,3.3533492
8,7,2.2980738
8,6,0.63820934
8,8,2.9066973
8,7,0.43513012
8,6,0.16332626
8,7,1.7554693
8,8,2.493824
8,6,0.8064861
8,7,1.8865604
8,8,2.373026
8,6,2.1518717
8,7,4.804647
8,6,0.7160053
8,7,0.093495846
8,6,3.1437306
8,8,4.6452756
8,7,0.8267927
8,6,0.28742027
8,8,0.82866716
8,8,0.5549011
8,7,5.9493446
8,6,4.7972307
8,8,8.524668
8,8,7.603634
8,7,12.086802
8,6,8.088273
8,8,10.082336
8,6,10.6776905
8,6,7.5871286
8,6,3.8544412
8,6,5.453021
8,8,8.306095
8,6,4.2467966
8,8,9.677282
8,7,5.564699
8,6,6.578993
8,8,4.237277
8,7,4.3067865
8,8,4.7430496
8,8,9.112659
8,7,10.456078
8,7,0.1467514
8,8,4.28251
8,6,2.0505877
8,6,2.6778593
8,7,7.0063725
8,7,4.2135363
8,7,12.759035
8,8,6.20909
8,7,5.6910734
8,6,6.4016924
8,8,0.5666933
8,8,6.827309
8,7,10.832331
8,6,9.8308935
8,7,10.448273
8,8,12.746865
8,7,9.814632
8,6,6.2964935
8,6,6.168638
8,7,12.195331
8,8,7.236022
8,7,9.279667
8,6,6.8546915
8,6,6.3677483
8,6,5.9207354
8,8,9.181874
8,8,8.663012
8,7,4.616126
8,7,7.507885
8,12,6.692157
8,12,0.6431112
8,1,6.219813
8,2,2.5955954
8,12,5.344577
8,1,0.8925667
8,12,0.6176081
8,2,6.0809174
8,1,4.257438
8,1,6.7704864
8,12,0.95619535
8,2,5.5495543
8,1,1.4883242
8,2,1.3116093
8,12,7.815156
8,12,0.46305466
8,1,5.341146
8,1,5.669381
8,1,4.1628227
8,2,1.4086685
8,2,5.2078576
8,2,3.2048645
8,1,4.0214095
8,2,2.66228
8,2,5.7522035
8,12,3.0973191
8,12,0.93259335
8,12,3.9892998
8,2,4.424694
8,12,0.5983052
8,12,0.2377739
8,2,5.916663
8,2,3.6115084
8,12,2.6359577
8,12,5.738241
8,12,5.7626333
8,1,6.2075887
8,1,5.809757
8,1,5.603332
8,2,1.9492416
8,1,4.0483375
8,12,1.4430094
8,12,1.1793761
8,12,5.1148634
8,12,3.304182
8,2,2.4318838
8,1,3.894175
8,12,5.393394
8,2,7.033347
8,1,2.1676202
8,2,2.5946426
8,1,5.0732393
8,2,5.0268135
8,12,2.5941038
8,1,3.3572392
8,1,4.886027
8,1,3.9931993
8,1,3.0110888
8,11,5.9577174
8,9,1.4940658
8,10,5.0223265
8,11,1.6272907
8,11,5.314617
8,10,2.9750109
8,9,0.842515
8,9,4.50204
8,10,6.3480535
8,10,0.5817027
8,10,5.106427
8,11,2.4341807
8,11,4.799449
8,10,3.471981
8,9,0.8732805
8,9,2.4856138
8,9,5.0487404
8,11,10.037368
8,9,4.6456065
8,11,5.12712
8,7,3.6730685
8,7,1.6526203
8,6,3.907755
8,6,2.5791116
8,7,0.78311634
8,8,5.3746176
8,7,0.52247906
8,6,1.3050728
8,7,1.876564
8,7,2.0220776
8,7,0.22292137
8,7,1.0486732
8,8,1.2320251
8,6,2.453971
8,7,1.2630072
8,6,4.100973
8,8,7.745618
8,6,1.0051107
8,8,2.4221659
8,8,0.18972015
8,6,1.8764195
8,7,0.5104828
8,6,1.7237544
8,6,1.0189042
8,8,1.4044924
8,8,1.1979866
8,8,0.8246622
8,8,1.4548779
8,8,1.0817766
8,7,0.13460064
8,6,3.2936373
8,6,0.15842724
8,7,2.9882326
8,8,2.2102041
8,8,0.08262062
8,7,0.49137402
8,7,1.5206051
8,7,3.061329
8,6,4.327097
8,8,4.0472865
8,7,1.3612337
8,7,2.3945522
8,7,0.92375183
8,7,1.0023516
8,7,2.1821146
8,6,1.4421434
8,6,1.4722772
8,8,0.8405752
8,7,2.7266383
8,6,1.0203505
8,6,0.35282993
8,12,3.6186805
8,2,6.71953
8,1,7.2427983
8,2,5.8329554
8,12,6.781285
8,2,2.6280909
8,1,2.9493847
8,12,7.4783125
8,12,5.092
8,12,4.9595137
8,12,3.8545566
8,12,5.8964453
8,2,4.6626215
8,12,5.0936127
8,2,3.2455673
8,2,3.8733387
8,12,8.019723
8,1,8.579561
8,1,7.5569105
8,12,6.9541802
8,2,5.574186
8,1,9.026406
8,1,4.5552015
8,2,6.6476936
8,1,3.280672
8,1,6.6646137
8,1,1.4674144
8,1,6.9728613
8,2,8.469253
8,12,5.4879313
8,1,4.93911
8,12,6.958872
8,2,6.530777
8,12,5.756718
8,12,3.2613425
8,12,5.9356947
8,1,4.0724626
8,1,6.8780246
8,1,8.289927
8,1,4.54659
8,2,8.513172
8,2,4.327426
8,2,6.5387235
8,12,10.588625
8,12,7.419058
8,2,7.660885
8,1,7.8042607
8,12,7.884573
8,1,2.3111377
8,1,8.123385
8,2,3.6964748
8,12,5.002676
8,1,7.4046245
8,2,4.40856
8,2,8.076494
8,2,5.0123477
8,1,7.14096
8,2,5.293759
8,2,1.9173307
8,2,3.4379368
8,1,7.5369363
8,9,7.0046916
8,9,2.4264545
8,9,7.8782024
8,10,2.609542
8,11,2.053769
8,9,1.4614334
8,9,4.306986
8,10,7.7532763
8,10,1.3892603
8,9,1.1324291
8,10,6.6398892
8,9,5.401681
8,10,1.7460232
8,9,6.3342113
8,11,1.5683231
8,9,7.4239664
8,4,2.3641791
8,11,4.3599467
8,4,1.8007708
8,11,4.3359375
8,5,1.5176287
8,5,5.6573095
8,5,0.13013649
8,11,0.8291979
8,10,8.175598
8,10,7.4664745
8,10,3.8442192
8,11,2.9153128
8,9,11.64942
8,9,3.0406628
8,11,1.1002064
8,10,5.8999243
8,10,3.0462055
8,11,1.2749758
8,10,5.457446
8,9,2.9325905
8,11,0.90984917
8,9,6.2872
8,9,5.717471
8,10,3.7657194
8,9,9.801335
8,9,3.7283287
8,10,2.0339935
8,10,0.20443535
8,9,4.784171
8,11,1.2164693
8,10,7.7856913
8,11,1.271575
8,10,1.454773
8,11,0.6454973
8,11,0.9093723
8,9,6.262732
8,10,3.6607943
8,10,7.546092
8,10,1.0310516
8,10,5.2390413
8,11,1.8108902
8,10,0.5924225
8,10,2.4001417
8,10,0.91788054
8,10,2.0410862
8,9,6.756935
8,9,11.8150425
8,11,0.68884087
8,11,1.9736757
8,11,1.2543082
8,9,5.56444
8,9,4.2506905
8,11,1.4819239
8,10,0.4680071
8,10,7.6910563
8,10,0.7148552
8,9,11.454807
8,9,6.2156744
8,10,1.0583467
8,10,3.2821589
8,9,3.534604
8,10,7.544055
8,10,5.1841874
8,10,2.8029442
8,10,1.4183683
8,11,0.7222729
8,11,0.5292587
8,10,7.8553433
8,10,2.1728058
8,9,3.572051
8,9,9.204891
8,9,1.7429085
8,9,5.9538746
8,4,1.1280842
8,5,2.376832
8,5,0.63717365
8,5,0.9767947
8,5,0.27987003
8,5,2.534626
8,11,3.1353917
8,11,5.317726
8,4,2.3879738
8,5,0.45176888
8,5,0.81467533
8,4,0.2649269
