epoch,month,error
33,5,1.9896336
33,5,0.124700546
33,5,1.1822443
33,11,2.4599504
33,4,0.2919798
33,11,2.2553062
33,4,1.0918951
33,11,3.8580651
33,4,2.7593813
33,11,1.8580093
33,6,2.528513
33,6,9.669378
33,8,5.616287
33,8,0.63729286
33,6,1.2558107
33,8,2.2885036
33,7,2.867897
33,8,6.600707
33,6,6.610446
33,6,4.9793434
33,7,10.575809
33,7,5.538289
33,6,1.1342297
33,4,0.3970585
33,5,2.993906
33,4,1.5862694
33,11,6.1324987
33,11,4.460035
33,11,7.1219525
33,4,5.634009
33,10,1.0626593
33,9,3.2634678
33,9,0.53282166
33,9,0.26256466
33,10,3.219183
33,10,1.2282543
33,10,1.354537
33,11,5.931467
33,9,5.8099146
33,6,4.55196
33,6,8.8770275
33,8,7.225006
33,6,9.572555
33,8,12.70234
33,8,11.954611
33,6,11.575327
33,6,6.5756426
33,7,12.828936
33,7,8.720788
33,8,10.148704
33,6,6.5384846
33,8,5.2085247
33,6,6.7326546
33,8,4.811984
33,7,8.54411
33,6,4.4275856
33,7,10.091314
33,6,7.4941955
33,6,7.417387
33,6,7.0107594
33,7,10.381117
33,6,9.462003
33,6,10.906191
33,6,4.2166348
33,6,5.3195744
33,8,8.573282
33,6,5.2934103
33,8,10.926948
33,6,10.193418
33,8,10.8729
33,6,3.9144793
33,8,9.576728
33,8,5.50426
33,8,13.048326
33,8,5.6453342
33,12,9.655919
33,2,5.924682
33,2,4.4317093
33,2,8.467025
33,1,7.595917
33,2,5.1091137
33,2,7.4339566
33,1,6.9479475
33,12,2.7082286
33,12,6.778861
33,2,8.4921055
33,12,1.7547889
33,1,3.2833776
33,1,6.353696
33,2,5.374759
33,1,5.710975
33,2,2.968265
33,2,5.2726827
33,2,6.6946087
33,2,3.9374952
33,12,4.7516937
33,1,5.0317087
33,1,9.989148
33,1,6.9562836
33,1,4.0741997
33,12,5.7923613
33,2,3.6930056
33,1,4.079239
33,1,4.838628
33,12,2.3241415
33,12,1.5835953
33,1,5.168976
33,1,4.645311
33,1,9.255567
33,12,2.057849
33,12,7.0855827
33,2,4.1221156
33,2,4.721362
33,12,5.693714
33,2,4.3518214
33,12,7.212206
33,12,5.937299
33,1,4.908427
33,1,7.705209
33,12,6.413905
33,2,5.9723196
33,12,7.645389
33,12,7.3848796
33,1,8.488502
33,12,1.5911698
33,12,2.6173787
33,2,3.9845524
33,2,3.871523
33,1,3.3903303
33,2,5.392613
33,1,3.4361105
33,12,2.2996483
33,2,6.916507
33,2,4.888676
33,1,5.4632626
33,12,4.0610623
33,2,8.526215
33,2,6.832443
33,1,6.0728645
33,7,10.183837
33,6,9.566921
33,8,10.996832
33,8,10.255131
33,7,2.078827
33,8,8.790165
33,8,3.0554056
33,8,3.253397
33,6,3.476903
33,8,8.38499
33,8,8.757752
33,8,11.092815
33,6,9.57599
33,7,4.6235046
33,4,2.3432364
33,11,2.3790884
33,4,1.6509142
33,11,1.9010129
33,4,3.129488
33,11,5.032831
33,4,2.94728
33,11,4.3541245
33,11,6.4516144
33,5,2.5309706
33,5,3.9765568
33,4,0.14965725
33,11,3.0914793
33,11,4.115907
34,4,1.1797266
34,5,1.3931637
34,4,0.17870045
34,11,4.480178
34,11,2.7935414
34,11,5.386888
34,4,3.9602485
34,10,2.665081
34,9,4.771044
34,9,1.9592743
34,9,1.0943632
34,10,4.6817846
34,10,2.3745613
34,10,2.968236
34,11,4.2338285
34,9,7.325986
34,9,1.3303127
34,9,4.550855
34,9,1.8299522
34,11,8.895885
34,9,0.9226408
34,10,3.1001053
34,11,4.299466
34,11,4.773453
34,10,4.1214113
34,9,2.8017244
34,10,0.93365765
34,9,1.4412231
34,11,4.941145
34,11,5.650915
34,9,2.0785904
34,11,5.5437155
34,10,2.2977324
34,11,3.6284723
34,11,0.19204903
34,9,2.130622
34,10,1.0969696
34,11,3.4190645
34,10,3.774239
34,10,4.107167
34,11,4.8205647
34,9,3.198978
34,9,6.8501616
34,9,1.7561531
34,10,3.3624096
34,11,3.0249677
34,10,3.221383
34,10,1.0647736
34,9,0.05570507
34,10,5.549079
34,10,1.3602057
34,10,0.84388447
34,9,3.1853638
34,9,0.60947514
34,10,2.0873775
34,11,10.174158
34,5,2.1917877
34,4,3.9882035
34,4,7.3337364
34,5,5.0622735
34,5,1.8025532
34,4,3.0834246
34,5,4.468386
34,4,4.1164055
34,4,2.4860563
34,11,4.8179474
34,4,5.375501
34,4,4.3446627
34,5,4.8139014
34,11,9.401234
34,5,2.989451
34,4,8.016811
34,5,2.8224201
34,11,3.8212738
34,4,8.267079
34,5,6.4434795
34,11,7.4551024
34,5,1.9086151
34,4,3.1934896
34,11,3.914165
34,5,5.95547
34,4,8.62851
34,4,3.8684664
34,5,2.634859
34,5,1.9515924
34,4,3.961986
34,4,7.619318
34,11,6.5136414
34,5,1.9677868
34,4,2.9400878
34,4,4.641198
34,5,3.959024
34,4,7.959647
34,5,4.6048393
34,11,5.887718
34,5,5.096316
34,5,3.0689144
34,5,6.818433
34,4,3.011086
34,4,3.251545
34,5,4.532887
34,11,4.0380054
34,5,1.6887207
34,4,2.9266367
34,5,0.23407555
34,11,4.9755034
34,4,8.769203
34,4,5.4682493
34,11,3.7488852
34,5,2.42517
34,5,4.585421
34,4,6.660384
34,11,7.061517
34,4,4.0234427
34,5,4.1565
34,4,4.750854
34,5,3.3604002
34,4,2.8158216
34,5,5.829622
34,5,0.39236832
34,11,9.98424
34,8,3.517148
34,7,4.7272186
34,7,1.4884043
34,7,2.1838045
34,8,1.5916014
34,7,0.34063435
34,8,5.5340166
34,8,4.3873997
34,8,1.8428583
34,6,1.0856752
34,6,1.7379026
34,7,2.031416
34,8,4.7359285
34,6,0.93393326
34,6,1.9320059
34,7,3.341158
34,8,1.839284
34,7,0.2968359
34,8,0.8243332
34,7,3.044633
34,6,2.0648794
34,6,0.43162918
34,8,5.4815483
34,7,1.0024724
34,7,1.858355
34,8,4.8183384
34,6,2.5600471
34,6,2.0743532
34,6,1.0905538
34,7,2.1931686
34,7,1.5306854
34,7,0.5895262
34,6,1.1718888
34,6,1.2504473
34,7,0.42807007
34,6,3.0268106
34,6,4.7344875
34,8,2.7448535
34,7,0.3806572
34,7,4.0835953
34,6,4.839635
34,7,2.9316254
34,8,1.698318
34,6,2.321188
34,8,4.061592
34,7,1.6981262
34,7,0.5197549
34,8,1.9606209
34,7,0.93922997
34,6,1.4034133
34,8,1.204
34,8,2.777936
34,6,2.6926022
34,7,9.053418
34,7,1.6349602
34,7,4.574569
34,6,3.461494
34,8,6.469317
34,8,2.0249124
34,6,2.149427
34,7,11.21583
34,6,7.164654
34,7,1.7314377
34,8,1.3945804
34,7,2.0682583
34,6,1.0598936
34,6,1.3798113
34,7,3.1749115
34,6,0.9844465
34,7,1.7826757
34,6,1.2716942
34,7,2.2592669
34,7,1.6252408
34,8,3.7059436
34,12,0.8641014
34,1,2.6485906
34,2,6.5478206
34,2,5.020156
34,1,3.3609
34,12,3.7840705
34,2,2.0154338
34,12,3.41948
34,12,2.5960941
34,12,6.598048
34,12,5.3898673
34,2,2.5539975
34,2,2.8197517
34,2,3.4486473
34,1,4.826972
34,1,4.3468494
34,1,7.0592546
34,1,6.322304
34,2,1.8851013
34,12,4.407176
34,12,5.9158163
34,1,3.4624646
34,12,2.3835192
34,1,2.6973972
34,2,5.382987
34,1,6.430874
34,12,6.6241083
34,12,5.724016
34,12,6.4486012
34,1,2.3144693
34,1,4.8342094
34,1,6.3542285
34,1,3.9589257
34,1,4.5964746
34,1,6.501119
34,1,4.137307
34,1,5.152548
34,12,3.5827975
34,1,3.432874
34,1,3.2142444
34,1,1.1847806
34,2,6.655112
34,1,3.8336816
34,12,6.364087
34,12,7.567586
34,12,5.726838
34,1,5.679379
34,1,7.769455
34,1,3.1686192
34,2,5.3707137
34,1,4.4055614
34,1,3.8891902
34,12,6.0574045
34,1,5.0769324
34,1,4.9700003
34,2,2.5638247
34,2,5.356162
34,2,4.1192827
34,2,1.4900408
34,2,4.7779875
34,1,2.802815
34,9,11.477793
34,10,4.509792
34,10,6.7437444
34,9,6.0908937
34,11,0.43435383
34,9,5.076507
34,11,0.31422234
34,11,0.14917135
34,9,4.320989
34,10,1.7697148
34,9,10.658819
34,10,6.205044
34,10,4.181641
34,9,9.585513
34,9,6.0611086
34,11,1.6964215
34,9,9.995885
34,9,4.7590904
34,11,2.8174086
34,9,7.867197
34,11,4.7623825
34,9,12.195563
34,10,4.437114
34,9,6.9807773
34,9,7.997733
34,10,5.718177
34,9,7.2767534
34,10,2.6891327
34,11,3.2107615
34,10,3.6425529
34,11,2.1595178
34,10,7.9211445
34,11,5.578854
34,10,3.1362429
34,11,0.20506668
34,9,9.426459
34,11,3.0398707
34,10,5.3538523
34,10,8.049928
34,10,7.075651
34,11,2.3914776
34,10,2.5163941
34,10,2.7007399
34,10,7.4627194
34,9,11.206055
34,10,4.0735426
34,9,11.0258665
34,10,3.52526
34,9,6.7597466
34,9,5.8426847
34,11,1.45928
34,9,6.4744363
34,11,4.2595787
34,9,10.553642
34,10,3.2576923
34,9,12.506514
34,10,2.4384413
34,9,4.5677876
34,10,5.271439
34,9,8.021584
34,11,0.36152887
34,10,4.135872
34,11,1.970334
34,10,5.6881285
34,10,12.4702835
34,11,0.5349083
34,11,2.6725569
34,9,10.622439
34,10,7.587118
34,9,9.300417
34,9,5.2891936
34,9,10.727036
34,9,8.312254
34,4,2.4756546
34,5,1.0617933
34,5,1.9150033
34,4,0.6796851
34,5,0.0714345
34,11,0.3125167
34,4,3.6663766
34,4,0.9296417
34,5,5.119293
34,4,2.3293934
34,5,3.3164582
34,4,2.222476
34,4,0.7006426
34,11,2.5003166
34,11,0.9675126
34,5,1.4232454
34,11,0.10590935
34,4,3.4162674
34,4,2.4972372
34,11,1.5486732
34,4,3.2625275
34,5,2.3400931
34,11,0.53449965
34,11,3.144804
34,11,1.0495634
34,5,6.4676356
34,5,4.619237
34,11,1.3840756
34,11,1.2550077
34,11,1.4443812
34,4,2.9381537
34,4,5.1177464
34,11,0.12897873
34,11,0.23501633
34,11,1.9470148
34,5,2.6653395
34,5,3.0456676
34,4,1.2681727
34,11,1.9115295
34,5,3.4404993
34,5,7.197277
34,4,3.1693983
34,11,0.37370968
34,11,0.9546766
34,5,8.328754
34,5,6.4397507
34,4,0.55247784
34,4,0.6366801
34,5,5.2901645
34,5,3.8974361
34,5,1.9511161
34,11,0.55792046
34,4,3.3427753
34,11,1.4266171
34,4,1.9224687
34,11,0.03311491
34,4,0.9469757
34,11,1.3352098
34,6,6.1054487
34,6,12.705505
34,8,9.157459
34,8,4.5049515
34,6,4.428734
34,8,6.211896
34,7,6.61176
34,8,10.353014
34,6,9.601242
34,6,8.730629
34,7,13.564369
34,7,9.264359
34,6,4.875093
34,8,8.510172
34,8,8.777531
34,7,9.328658
34,8,6.224745
34,7,4.390711
34,8,12.000545
34,8,3.7210245
34,6,4.523753
34,7,10.407336
34,6,6.7282114
34,6,7.970313
34,7,3.0753212
34,8,5.7859964
34,6,4.826825
34,8,2.1551561
34,6,6.766899
34,7,2.4822493
34,8,6.731346
34,7,12.549767
34,7,6.7978706
34,7,6.154088
34,6,7.0487776
34,7,9.079612
34,8,7.8610916
34,7,9.364363
34,7,11.604011
34,7,6.628167
34,6,2.9318638
34,6,6.6251326
34,7,5.8738403
34,6,8.368052
34,8,6.4045334
34,8,2.4918852
34,7,5.176656
34,8,15.418913
34,6,9.684325
34,8,2.5285234
34,8,11.124622
34,8,8.118534
34,6,8.332088
34,7,9.995785
34,6,7.71157
34,7,11.860521
34,8,5.9353256
34,8,9.042521
34,8,9.58683
34,8,12.353893
34,6,5.735717
34,7,3.2686005
34,6,7.060109
34,12,5.692974
34,2,3.280593
34,12,2.354185
34,1,5.482351
34,2,4.1122303
34,1,2.4608688
34,12,2.2001019
34,1,5.840627
34,12,2.9579763
34,12,0.8519201
34,12,1.5698338
34,1,3.9375777
34,2,2.655816
34,2,3.0136466
34,2,0.26016617
34,2,3.1843977
34,1,5.30455
34,1,3.3676362
34,2,2.1292853
34,1,2.7159681
34,1,7.69234
34,2,3.054366
34,2,3.491734
34,1,4.8703656
34,12,1.0427389
34,2,6.4306703
34,2,3.130827
34,12,5.709832
34,2,3.67738
34,1,4.042749
34,12,3.8920274
34,2,3.114583
34,2,3.3947067
34,2,4.589031
34,1,3.667931
34,1,7.4982595
34,2,2.1659284
34,12,5.9263344
34,1,6.818459
34,12,3.6982613
34,2,2.889306
34,12,6.046118
34,12,2.581596
34,12,3.4194288
34,1,2.87467
34,1,3.106504
34,2,3.812001
34,2,2.9405146
34,2,1.3907442
34,1,3.5832677
34,12,2.2382355
34,2,4.903486
34,2,1.5850067
34,12,3.604992
34,2,3.8328109
34,1,2.5624852
34,1,4.974603
34,1,3.9240575
34,10,2.8917694
34,9,1.6972475
34,11,0.43297195
34,9,0.3746109
34,9,1.0296297
34,11,1.7343664
34,11,3.110055
34,9,2.992649
34,11,3.726427
34,10,1.553113
34,10,3.0507383
34,11,3.310587
34,11,2.6287427
34,11,6.8562183
34,9,5.3082085
34,9,3.0124092
34,11,4.1224704
34,10,1.5706396
34,10,3.8116891
34,10,2.9641166
34,11,1.1267824
34,11,2.9327269
34,10,3.7226467
34,10,1.5349512
34,10,3.9039497
34,11,4.69763
34,11,3.4035492
34,11,3.9234986
34,10,1.2368584
34,9,3.9141645
34,11,4.6698995
34,10,1.2242727
34,10,5.7483883
34,9,6.5459003
34,11,0.30758
34,10,3.3404808
34,10,1.6563034
34,10,5.4004536
34,11,0.1287651
34,10,3.8401747
34,11,3.950705
34,9,9.418107
34,10,0.5127411
34,10,4.2192516
34,11,0.56928825
34,9,5.957695
34,9,2.5309715
34,10,0.6082573
34,11,0.26175022
34,11,0.25628182
34,10,1.8072882
34,10,2.8253822
34,9,2.7478857
34,10,5.4032974
34,9,2.2966719
34,11,0.80445385
34,9,8.637926
34,10,6.803546
34,11,1.2756119
34,10,0.5850458
34,10,3.2945747
34,9,4.443825
34,9,8.088845
34,9,8.079326
34,5,2.4553285
34,5,4.2330685
34,5,1.15137
34,4,1.5982771
34,4,2.6476545
34,4,2.3189857
34,5,0.23478508
34,11,3.2191148
34,5,0.71379566
34,4,0.8470516
34,5,1.9955349
34,11,6.158812
34,4,0.15499115
34,4,0.62207603
34,11,3.7148461
34,4,0.5658674
34,11,4.8180776
34,11,3.24054
34,4,2.6553211
34,5,2.338479
34,4,3.099975
34,11,4.719357
34,5,2.86242
34,5,0.79591274
34,4,1.5921335
34,5,0.13816833
34,11,2.5838447
34,5,1.8764668
34,11,3.8026037
34,11,2.8960543
34,4,3.410263
34,5,3.2895098
34,5,4.427576
34,5,3.3957691
34,4,1.525034
34,4,1.5614661
34,5,4.5064974
34,11,5.1282434
34,5,3.9690275
34,5,1.4592953
34,5,1.0623636
34,5,0.8901415
34,5,1.3647127
34,5,0.3317566
34,5,1.2491369
34,11,5.0826654
34,11,2.032898
34,4,0.866621
34,5,3.1051128
34,5,2.533577
34,5,6.048762
34,5,0.10651398
34,4,2.1643124
34,4,0.5344677
34,5,1.2398987
34,4,0.25194645
34,5,6.6976414
34,5,6.7241507
34,11,3.6416693
34,4,5.0388546
34,5,3.2929668
34,4,1.1974058
34,11,2.336646
34,4,0.84777355
34,5,3.6647308
34,4,0.46394157
34,11,1.6494951
34,5,1.2369242
34,4,0.64355373
34,11,1.4462004
34,6,3.7947998
34,8,4.552494
34,8,5.7104683
34,8,8.0989685
34,8,7.512087
34,6,8.39372
34,8,3.3355618
34,6,3.6609764
34,8,11.281316
34,8,10.63203
34,6,2.3007812
34,6,2.068304
34,7,6.9752374
34,7,7.4615965
34,6,3.159418
34,6,7.4310317
34,8,5.7568107
34,6,8.229517
34,8,11.453789
34,8,10.598421
34,6,10.401503
34,6,5.1445665
34,7,11.402071
34,7,7.3677197
34,8,8.727335
34,6,5.162444
34,8,3.9095316
34,6,5.2376366
34,8,3.472908
34,7,7.1570396
34,6,3.003164
34,7,8.574229
34,6,6.136299
34,6,5.9532976
34,6,5.664091
34,7,8.987233
34,6,8.048304
34,6,9.675623
34,6,2.87537
34,6,4.11944
34,8,7.151627
34,6,3.9068289
34,8,9.561329
34,6,8.803644
34,8,9.410785
34,6,2.7251558
34,8,8.40461
34,8,4.150304
34,8,11.65247
34,8,4.2539787
34,12,10.993461
34,2,7.3197412
34,2,5.6178102
34,2,9.801342
34,1,8.763557
34,2,6.4872627
34,2,8.837862
34,1,8.449409
34,12,4.015879
34,12,8.152855
34,2,9.95199
34,12,2.9326377
34,1,4.6687183
34,1,7.565361
34,2,6.809695
34,1,7.136863
34,2,4.143625
34,2,6.6912236
34,2,8.186684
34,2,5.329582
34,12,6.1295385
34,1,6.309061
34,1,11.36257
34,1,8.4135065
34,1,5.249099
34,12,7.168175
34,2,5.13459
34,1,5.582363
34,1,6.088025
34,12,3.7673168
34,12,2.7625914
34,1,6.463667
34,1,6.009926
34,1,10.654887
34,12,3.2325926
34,12,8.345804
34,2,5.3887362
34,2,6.041397
34,12,6.963626
34,2,5.6030555
34,12,8.604521
34,12,7.2751513
34,1,6.282315
34,1,9.02642
34,12,7.617135
34,2,7.1974907
34,12,9.082066
34,12,8.795536
34,1,9.800164
34,12,2.7614894
34,12,4.054976
34,2,5.249279
34,2,5.344408
34,1,4.705244
34,2,6.675881
34,1,4.7582827
34,12,3.777275
34,2,8.318062
34,2,6.304478
34,1,6.7077436
34,12,5.527305
34,2,9.871933
34,2,8.261236
34,1,7.357931
34,7,8.805019
34,6,8.270628
34,8,9.739325
34,8,8.822128
34,7,0.7178688
34,8,7.310316
34,8,1.8257084
34,8,1.8112717
34,6,2.1966858
34,8,6.930975
34,8,7.4531984
34,8,9.608186
34,6,8.287226
34,7,3.1796017
34,4,3.6803842
34,11,3.6567974
34,4,2.9582043
34,11,3.1451287
34,4,4.6087933
34,11,6.3938293
34,4,1.4487171
34,11,5.643686
34,11,7.771215
34,5,1.103693
34,5,2.6023655
34,4,1.5376911
34,11,4.460326
34,11,5.5691953
35,4,0.7456665
35,5,1.8311739
35,4,0.58286095
35,11,4.9341583
35,11,3.246696
35,11,5.8544383
35,4,4.4150186
35,10,2.2237053
35,9,4.3491287
35,9,1.5516272
35,9,0.696785
35,10,4.2652836
35,10,1.9918051
35,10,2.5250072
35,11,4.6929455
35,9,6.9025106
35,8,7.466215
35,8,7.7452364
35,7,8.215367
35,8,5.1012335
35,7,3.2821465
35,8,10.995849
35,8,2.61279
35,6,3.4255695
35,7,9.301453
35,6,5.624777
35,6,6.873709
35,7,1.9726877
35,8,4.679922
35,6,3.7134047
35,8,1.0732555
35,6,5.706332
35,7,1.3713617
35,8,5.6180096
35,7,11.477907
35,7,5.6831217
35,7,5.042698
35,6,5.9545355
35,7,7.9712877
35,8,6.7479067
35,7,8.272451
35,7,10.498749
35,7,5.515601
35,6,1.9236288
35,6,5.5617437
35,7,4.7790136
35,6,7.3004074
35,8,5.346859
35,8,1.4769669
35,7,4.064644
35,8,14.39563
35,6,8.575749
35,8,1.420763
35,8,10.015
35,8,7.009822
35,6,7.2534733
35,7,8.989208
35,6,6.5985394
35,7,10.740998
35,8,4.825758
35,8,7.932621
35,8,8.513991
35,8,11.277727
35,6,4.648245
35,7,2.164112
35,6,6.0081854
35,12,6.8059454
35,2,4.3794785
35,12,3.392244
35,1,6.578735
35,2,5.2215137
35,1,3.4803753
35,12,3.283596
35,1,6.897383
35,12,4.0596046
35,12,1.9543295
35,12,2.6742525
35,1,5.0404563
35,2,3.7696762
35,2,4.063723
35,2,1.3069639
35,2,4.2870407
35,1,6.378394
35,1,4.4825654
35,2,3.1332383
35,1,3.7965212
35,1,8.789736
35,2,4.163307
35,2,4.5731597
35,1,5.956529
35,12,2.1279125
35,2,7.5308623
35,2,4.239957
35,12,6.8242073
35,2,4.7553325
35,1,5.124829
35,12,4.9887013
35,2,4.195672
35,2,4.4085093
35,2,5.688221
35,1,4.778292
35,1,8.6096
35,2,3.2500634
35,12,7.036249
35,1,7.9340014
35,12,4.7971296
35,2,3.9964514
35,12,7.0573244
35,12,3.6759477
35,12,4.516615
35,1,3.9362803
35,1,4.2169604
35,2,4.916486
35,2,4.0373254
35,2,2.4787989
35,1,4.6718564
35,12,3.321765
35,2,5.936312
35,2,2.6740685
35,12,4.707964
35,2,4.9389405
35,1,3.6330657
35,1,6.077148
35,1,5.0350842
35,10,1.8144016
35,9,2.8191118
35,11,1.5468903
35,9,0.72711086
35,9,2.145522
35,11,2.8545637
35,11,4.219493
35,9,1.873826
35,11,4.8380337
35,10,2.6495342
35,10,4.1695614
35,11,4.423601
35,11,3.7209048
35,11,7.9561415
35,9,4.206354
35,9,4.1326475
35,11,5.187281
35,10,2.6774015
35,10,4.909196
35,10,4.0294538
35,7,1.509162
35,7,4.677482
35,8,2.030198
35,6,0.15327072
35,6,0.49150848
35,6,1.5456343
35,7,0.40915108
35,7,0.9432564
35,7,2.1548843
35,6,1.3644257
35,6,4.0753355
35,7,3.032143
35,6,5.5463
35,6,2.2353992
35,8,0.15813828
35,7,3.1600494
35,7,1.3817949
35,6,2.2560587
35,7,0.46609688
35,8,0.9641237
35,6,5.042514
35,8,1.3097725
35,7,0.99617195
35,7,3.267818
35,8,0.80358696
35,7,1.8662596
35,6,1.1423264
35,8,1.3676777
35,8,0.18414688
35,6,5.217048
35,7,6.279092
35,7,1.1558666
35,7,1.9307947
35,6,0.7978916
35,8,4.006261
35,8,0.64529705
35,6,0.4177742
35,7,8.6494665
35,6,4.446805
35,7,0.8001213
35,8,1.3300142
35,7,0.7153063
35,6,1.7230415
35,6,1.413806
35,7,0.36305523
35,6,1.7978115
35,7,0.767169
35,6,1.4892149
35,7,0.5463486
35,7,4.3246145
35,8,1.103775
35,12,3.4587836
35,1,5.152546
35,2,9.12347
35,2,7.654845
35,1,5.8641257
35,12,6.458884
35,2,4.666398
35,12,6.020541
35,12,5.250206
35,12,9.318188
35,12,8.03763
35,2,5.239366
35,2,5.6163807
35,2,5.923522
35,1,7.424939
35,1,7.042054
35,1,9.825774
35,1,9.073031
35,2,4.6076975
35,12,6.880093
35,12,8.628209
35,1,5.918535
35,12,5.1020336
35,1,5.4602804
35,2,8.176795
35,1,9.049481
35,12,9.371449
35,12,8.239251
35,12,9.036481
35,1,5.0676622
35,1,7.4133906
35,1,9.074262
35,1,6.7101684
35,1,7.320259
35,1,9.2392845
35,1,6.712522
35,1,7.6966434
35,12,6.288353
35,1,6.0911164
35,1,5.967462
35,1,3.6801262
35,2,9.409488
35,1,6.605228
35,12,9.115101
35,12,10.274033
35,12,8.510763
35,1,8.175841
35,1,10.481185
35,1,5.850794
35,2,8.102747
35,1,7.1850185
35,1,6.543922
35,12,8.666727
35,1,7.806276
35,1,7.733859
35,2,5.108256
35,2,8.049975
35,2,6.683772
35,2,4.2298527
35,2,7.320096
35,1,5.503607
35,9,9.0209255
35,10,1.8591557
35,10,4.0202093
35,9,3.3139315
35,11,2.3082218
35,9,2.6227016
35,11,2.4408379
35,11,2.8969204
35,9,1.7849483
35,10,0.82470703
35,9,7.9384394
35,10,3.3806
35,10,1.7369347
35,9,6.8036547
35,9,3.2588825
35,11,4.355744
35,9,9.237823
35,9,4.0038786
35,11,2.053235
35,9,7.1070585
35,11,3.9894848
35,9,11.425124
35,10,3.6798553
35,9,6.268622
35,9,7.2472467
35,10,4.9607096
35,9,6.560267
35,10,1.9361839
35,11,2.4472322
35,10,2.8815002
35,11,1.3987885
35,10,7.1991878
35,11,4.8490424
35,10,2.396636
35,11,0.5223408
35,9,8.705189
35,11,2.2733984
35,10,4.629282
35,10,7.297083
35,10,6.3166485
35,11,1.6297216
35,10,1.7845769
35,10,1.9288874
35,10,6.7274036
35,9,10.445357
35,10,3.3134222
35,9,10.296018
35,10,2.7740889
35,9,6.025301
35,9,5.0909405
35,11,0.6922016
35,9,5.7173786
35,11,3.5464253
35,9,9.817444
35,10,2.494588
35,9,11.739905
35,10,1.6793231
35,9,3.8240614
35,10,4.5259123
35,9,7.285802
35,11,0.38062048
35,10,3.3781433
35,11,1.2299366
35,10,4.9571037
35,10,11.747949
35,11,0.22405434
35,11,1.91261
35,9,9.894709
35,10,6.8370366
35,9,8.565971
35,9,4.56127
35,9,9.951423
35,9,7.547201
35,4,1.7443295
35,5,0.30775738
35,5,1.159874
35,4,0.04731083
35,5,0.6896663
35,11,0.41146946
35,4,2.9068842
35,4,0.1748972
35,5,4.4026246
35,4,1.6106443
35,5,2.5684462
35,4,1.4638176
35,4,0.05526352
35,11,3.2426233
35,11,1.7006803
35,5,0.67998123
35,11,0.6414294
35,4,2.702385
35,4,1.7850828
35,11,2.3040204
35,4,2.5485215
35,5,1.5816851
35,11,1.2494917
35,11,3.8747835
35,11,0.30963898
35,5,5.739946
35,5,3.8609438
35,11,2.1416383
35,11,0.53200006
35,11,2.2056875
35,4,2.1898174
35,4,4.375371
35,11,0.8710089
35,11,0.524868
35,11,2.6933618
35,5,1.9240332
35,5,2.3036108
35,4,0.5376706
35,11,2.6784024
35,5,2.6801805
35,5,6.4510922
35,4,2.4350033
35,11,1.1129951
35,11,1.6947975
35,5,7.5785694
35,5,5.690427
35,4,0.1853199
35,4,0.11907387
35,5,4.558253
35,5,3.1408615
35,5,1.2247996
35,11,0.16179085
35,4,2.601118
35,11,0.673707
35,4,1.2012281
35,11,0.8002429
35,4,0.18943596
35,11,0.60977983
35,6,5.360057
35,6,11.985903
35,8,8.411961
35,8,3.7338552
35,6,3.6959486
35,8,5.4416466
35,7,5.8580933
35,8,9.592246
35,6,8.886175
35,6,7.972479
35,7,12.850655
35,7,8.507686
35,6,4.1206465
35,6,4.3408756
35,6,8.655111
35,8,7.0004263
35,6,9.363777
35,8,12.481512
35,8,11.74685
35,6,11.332335
35,6,6.3568125
35,7,12.6137495
35,7,8.509956
35,8,9.939045
35,6,6.3342247
35,8,4.9969473
35,6,6.5075054
35,8,4.604706
35,7,8.334538
35,6,4.2016726
35,7,9.853487
35,6,7.2861195
35,6,7.1959457
35,6,6.8036623
35,7,10.168879
35,6,9.251681
35,6,10.679189
35,6,4.009886
35,6,5.086725
35,8,8.362784
35,6,5.079934
35,8,10.720445
35,6,9.979746
35,8,10.64871
35,6,3.6777267
35,8,9.335681
35,8,5.299691
35,8,12.840868
35,8,5.4368143
35,12,9.864501
35,2,6.1361365
35,2,4.671506
35,2,8.668853
35,1,7.8385406
35,2,5.3176775
35,2,7.6462855
35,1,7.180744
35,12,2.9154944
35,12,6.9880724
35,2,8.712677
35,12,1.9948392
35,1,3.495244
35,1,6.5839386
35,2,5.5965943
35,1,5.9260087
35,2,3.2096696
35,2,5.486469
35,2,6.918207
35,2,4.1457644
35,12,4.9618425
35,1,5.246351
35,1,10.197989
35,1,7.177973
35,1,4.3171883
35,12,6.0008206
35,2,3.9151402
35,1,4.3102283
35,1,5.0619507
35,12,2.5444145
35,12,1.8258352
35,1,5.381406
35,1,4.8533893
35,1,9.468209
35,12,2.300496
35,12,7.302581
35,2,4.338059
35,2,4.92727
35,12,5.908207
35,2,4.572141
35,12,7.422281
35,12,6.144391
35,1,5.1144547
35,1,7.9114037
35,12,6.647599
35,2,6.196826
35,12,7.863026
35,12,7.6022058
35,1,8.699079
35,12,1.8332534
35,12,2.837252
35,2,4.200103
35,2,4.0967836
35,1,3.5990725
35,2,5.604779
35,1,3.645194
35,12,2.5286827
35,2,7.1303177
35,2,5.101462
35,1,5.681465
35,12,4.2872252
35,2,8.726137
35,2,7.0500045
35,1,6.285513
35,7,9.977607
35,6,9.353769
35,8,10.780091
35,8,10.032186
35,7,1.8721751
35,8,8.563841
35,8,2.8306074
35,8,3.0310926
35,6,3.2665358
35,8,8.160197
35,8,8.545777
