epoch,month,error
17,8,6.9773026
17,7,4.7281456
17,8,9.066671
17,6,6.8297234
17,6,5.0971985
17,6,6.714588
17,6,11.986661
17,7,8.648877
17,6,5.5366764
17,8,5.301839
17,6,0.5344677
17,6,4.6368027
17,7,2.1843548
17,8,6.5151396
17,6,5.021762
17,8,8.301124
17,8,5.675014
17,8,5.875206
17,7,4.641735
17,8,4.9542
17,7,6.113081
17,7,12.001931
17,6,6.82621
17,6,6.621649
17,7,7.6810417
17,7,8.064066
17,7,10.343253
17,6,0.04296398
17,7,8.446184
17,6,2.2651758
17,8,5.460284
17,6,5.352664
17,6,9.305385
17,8,0.65337753
17,8,7.2446127
17,8,9.130028
17,8,16.498106
17,6,6.973959
17,7,3.862833
17,8,0.7393427
17,7,3.9674463
17,7,13.730083
17,7,8.806828
17,6,8.06596
17,6,5.4253006
17,8,8.261366
17,8,11.435639
17,7,9.174197
17,7,12.171293
17,8,8.619249
17,7,1.0115328
17,8,10.716
17,6,6.893792
17,8,8.657439
17,8,13.919962
17,8,5.5410547
17,12,9.728647
17,2,3.7242517
17,12,4.0555773
17,2,5.2367983
17,12,4.812263
17,2,5.780314
17,1,6.632672
17,12,6.0209727
17,12,1.6556435
17,12,7.720524
17,12,1.0050306
17,12,4.457165
17,1,4.6536903
17,2,1.2521172
17,2,4.029506
17,2,6.0722823
17,1,4.592028
17,2,1.9424582
17,2,0.7041402
17,2,4.61409
17,2,2.063776
17,12,3.265778
17,2,3.4304976
17,2,2.1134892
17,12,5.9510336
17,12,5.1635156
17,1,4.831472
17,2,6.365204
17,1,0.9110679
17,12,2.0729942
17,2,6.019947
17,2,7.036117
17,1,4.76761
17,12,10.802975
17,12,3.10998
17,2,2.0348969
17,2,4.594372
17,1,7.7375484
17,2,4.4927545
17,12,4.4089
17,1,4.937285
17,1,8.19857
17,12,5.316287
17,1,5.126928
17,2,4.5108714
17,2,1.186656
17,1,4.482744
17,12,4.779621
17,12,4.4491215
17,12,0.015378952
17,12,4.3907228
17,2,1.0300102
17,2,5.1119795
17,1,2.3566518
17,1,2.4801517
17,2,4.5192537
17,1,3.2107563
17,1,0.015389442
17,1,5.1786046
17,2,6.8501678
17,1,2.733644
17,2,2.6919708
17,2,0.96875525
17,2,5.3913975
17,11,0.43924427
17,11,4.58645
17,11,6.454385
17,9,0.51386166
17,10,3.9137049
17,9,2.8521118
17,9,2.2504787
17,11,2.4824333
17,9,0.43006802
17,11,0.69093895
17,10,4.470551
17,10,3.8725219
17,11,1.6810107
17,11,8.635597
17,10,3.2079954
17,10,2.0888681
17,11,1.1486697
17,9,1.5780907
17,10,2.0374255
17,10,1.1209645
17,10,4.9791536
17,9,3.5012507
17,9,2.2914228
17,9,3.0620422
17,9,2.3781729
17,9,1.8547678
17,10,5.195555
17,11,7.5493865
17,9,7.362732
17,11,4.7977643
17,11,6.69897
17,10,4.1709757
17,11,1.2470498
17,9,1.8009377
17,9,2.3217907
17,11,6.5714426
17,11,4.844892
17,9,0.25220776
17,10,0.5745611
17,9,2.7237039
17,9,0.1263094
17,10,0.4570208
17,9,0.6037855
17,10,1.1838961
17,11,1.506948
17,11,1.5138378
17,9,2.0485067
17,10,1.0143209
17,9,0.8710022
17,11,2.324328
17,11,1.9612722
17,9,1.2261167
17,9,1.7927842
17,10,0.8917427
17,10,3.8416824
17,10,3.273901
17,10,2.3170342
17,9,0.78876114
17,9,2.223868
17,10,1.1427374
17,10,1.1252489
17,10,3.7646112
17,9,2.1726475
17,10,3.0519161
17,10,2.015584
17,9,2.6109858
17,9,9.147748
17,11,4.8422337
17,9,0.106277466
17,5,0.7157264
17,4,3.8676748
17,5,0.3634224
17,4,0.4575605
17,11,2.0517297
17,11,0.25429344
17,11,9.0988
17,4,0.12748337
17,5,0.38244057
17,11,0.34997368
17,4,2.6517653
17,4,2.5331535
17,11,0.005703926
17,5,1.2388053
17,11,4.3075943
17,5,0.0906086
17,5,0.4450302
17,11,4.9733753
17,4,2.6641402
17,4,3.976846
17,4,0.31421423
17,11,0.32792807
17,5,0.44314623
17,5,1.2466493
17,4,0.16701794
17,11,3.3914065
17,11,1.2428718
17,5,2.9546194
17,5,2.972991
17,4,3.6426773
17,11,1.135993
17,4,0.65606546
17,4,1.013772
17,5,3.5869431
17,4,2.1877005
17,4,2.9282737
17,11,2.4539962
17,11,5.940318
17,11,4.6789436
17,4,2.0757298
17,5,2.5255241
17,11,6.1474895
17,4,4.935112
17,4,5.7344885
17,4,7.506962
17,11,7.251647
17,4,1.5088654
17,11,4.0684667
17,4,1.3152404
17,5,4.1136365
17,11,7.75262
17,4,0.21225119
17,11,5.2372665
17,5,3.1725378
17,11,6.9391847
17,11,5.9482417
17,11,5.3065567
17,11,11.555581
17,11,0.14009476
17,4,9.0532875
17,5,5.178479
17,11,0.7687812
17,4,3.9758914
17,4,3.0102792
17,11,4.3422246
17,11,6.4762154
17,5,0.8481063
17,11,3.9170895
17,11,4.786895
17,5,1.801301
17,5,2.016899
17,4,2.657764
17,5,1.6750355
17,11,3.5566998
17,5,4.1609454
17,11,8.026301
17,11,3.4550056
17,4,3.9158442
17,6,4.7550282
17,7,2.169365
17,7,3.9312277
17,7,0.24522829
17,8,1.2244253
17,7,2.3556542
17,8,7.883028
17,7,2.3060617
17,6,0.2723503
17,8,0.16565323
17,6,3.0529733
17,7,11.704072
17,7,0.6108408
17,6,1.8151236
17,8,2.0248475
17,6,0.38277817
17,7,5.068652
17,7,3.4669237
17,6,0.4152341
17,8,0.8963232
17,7,3.7875419
17,8,0.9593487
17,6,0.6076603
17,6,1.3805561
17,7,0.7466345
17,8,0.43094254
17,6,3.6244936
17,8,3.4812775
17,7,1.2044382
17,8,5.1460743
17,7,1.2673225
17,8,3.7742004
17,6,0.23036766
17,6,1.4515533
17,7,2.4146576
17,7,1.306817
17,6,0.12066173
17,7,1.9250975
17,7,9.565075
17,7,1.3938351
17,6,1.773674
17,6,1.6020947
17,6,2.8611956
17,6,7.4284687
17,6,3.4296389
17,6,1.6826897
17,7,3.2745667
17,8,3.29993
17,6,3.2718344
17,7,1.3315263
17,8,2.7611217
17,8,1.6628742
17,7,2.782817
17,7,4.73615
17,7,1.2276993
17,8,1.2442703
17,6,5.3661494
17,6,1.3966866
17,6,0.41626358
17,8,0.13099098
17,7,1.9230576
17,7,0.58980846
17,8,2.9554043
17,8,2.1049695
17,6,1.5072784
17,8,2.1715417
17,7,6.422658
17,8,3.6874075
17,6,0.94712925
17,8,2.299652
17,6,2.7006264
17,7,1.6674213
17,8,1.630167
17,7,0.64408875
17,7,2.5347357
17,7,0.8207741
17,6,2.7492166
17,8,5.232763
17,7,2.2421427
17,6,3.5045872
17,6,1.7002907
17,8,2.7395983
17,8,3.1925964
17,7,4.4171057
17,6,1.3912272
17,8,0.26482773
17,12,8.454307
17,12,4.0259748
17,1,4.5480404
17,2,6.7627974
17,12,6.081755
17,1,9.228882
17,2,2.894309
17,1,3.9425979
17,12,3.9046917
17,12,4.497301
17,12,7.550821
17,2,9.780788
17,2,2.671884
17,2,4.478306
17,1,6.951356
17,2,8.674674
17,2,3.861844
17,12,6.673098
17,1,6.6523046
17,2,0.7258816
17,1,6.2597647
17,1,5.889288
17,2,4.3704276
17,1,7.8073025
17,12,4.891034
17,1,6.363546
17,2,10.347069
17,1,5.57342
17,12,4.4666023
17,1,5.608507
17,2,11.254342
17,1,8.720726
17,12,4.7945805
17,12,4.742667
17,12,4.490965
17,1,5.212415
17,2,1.1732516
17,1,5.3059607
17,12,4.2021904
17,2,7.9922113
17,1,6.492143
17,1,6.3106327
17,1,6.368638
17,1,4.5813417
17,12,4.668026
17,12,2.0063744
17,2,7.0568833
17,2,1.9407306
17,1,0.4349537
17,12,5.0084505
17,1,7.498356
17,12,6.4686346
17,12,5.497177
17,1,8.329531
17,12,5.705351
17,1,3.3754776
17,12,2.851252
17,1,1.7549675
17,2,4.927105
17,1,5.555326
17,2,2.3774242
17,12,2.7656338
17,1,3.3901358
17,1,6.793556
17,2,1.3824759
17,2,3.0068974
17,1,4.7559657
17,2,4.9748297
17,1,5.6104813
17,2,6.0014563
17,2,1.6586056
17,9,6.321423
17,11,1.5961843
17,10,5.2146378
17,9,4.4929647
17,9,11.509863
17,10,7.874325
17,9,5.515469
17,11,0.40088892
17,9,3.0864153
17,9,11.232322
17,9,5.403599
17,11,0.66026545
17,9,3.9034348
17,10,6.6169214
17,11,2.191671
17,10,6.54425
17,9,7.994733
17,10,2.221737
17,10,5.7907505
17,11,2.629077
17,10,5.563612
17,10,0.34441185
17,11,2.4114485
17,9,6.739077
17,10,3.5685863
17,9,2.8586872
17,11,2.9838195
17,10,0.8357167
17,9,6.1357384
17,10,0.70296574
17,10,7.7611275
17,9,4.49825
17,10,4.762253
17,10,6.788804
17,10,5.4226646
17,9,5.275797
17,10,5.0656357
17,10,3.6410017
17,11,2.0391798
17,9,6.2431664
17,10,4.1511374
17,10,5.4578533
17,10,2.579588
17,9,2.0847864
17,10,0.7194233
17,9,10.221221
17,11,0.038437843
17,10,0.07639122
17,11,0.4352789
17,10,2.4888992
17,10,4.186082
17,10,6.1407804
17,9,0.39270687
17,9,2.3574114
17,9,8.984583
17,9,2.2974749
17,11,1.3992414
17,10,1.9944906
17,10,4.9683695
17,10,4.2489433
17,10,2.0396738
17,9,7.443122
17,10,6.025152
17,9,3.6130552
17,9,3.2118368
17,9,5.84468
17,9,1.7978258
17,11,4.280415
17,4,0.80782986
17,5,6.1810174
17,4,1.9676104
17,4,3.2487726
17,4,2.7793794
17,11,2.3720512
17,5,4.591629
17,11,4.407518
17,4,2.6546206
17,5,2.6799145
17,5,0.60404015
17,5,3.8605318
17,4,3.9338884
17,4,3.361866
17,11,4.706359
17,11,3.766419
17,11,2.439385
17,11,5.722168
17,4,1.2347126
17,4,0.15213585
17,11,3.7957702
17,4,1.0385675
17,4,1.3907194
17,5,0.13427162
17,5,2.800661
17,4,0.61551285
17,5,5.785109
17,11,2.094027
17,4,3.1734695
17,5,1.2017946
17,4,1.1115255
17,4,1.8470178
17,5,5.179207
17,5,2.8139563
17,5,6.224553
17,11,3.1572695
17,5,4.9425163
17,4,1.3021832
17,5,2.799098
17,11,2.418908
17,5,0.39283562
17,5,1.264204
17,4,5.945951
17,5,1.8123741
17,11,5.9708967
17,11,4.311921
17,5,5.588693
17,5,9.425634
17,5,6.089672
17,5,3.901145
17,4,2.944446
17,5,1.1179419
17,5,1.3532529
17,4,1.8290029
17,4,1.3925161
17,4,2.8749166
17,4,1.3101873
17,5,3.8952436
17,11,5.5025015
17,5,4.4719524
17,11,1.932765
17,11,3.8604069
17,4,3.3312874
17,4,1.5733442
17,5,1.2317114
17,5,2.0225077
17,4,4.4063754
17,4,2.5029507
17,11,5.1656046
17,11,0.5549669
17,11,0.1674633
17,8,7.481909
17,6,3.0997982
17,7,5.926113
17,8,12.580119
17,6,6.672283
17,8,10.000033
17,7,8.796558
17,8,8.000737
17,7,12.439522
17,8,12.246656
17,8,13.280188
17,6,2.5042315
17,7,6.721569
17,8,9.684705
17,8,4.7467604
17,7,8.683068
17,6,3.0798206
17,8,6.3793726
17,6,8.873574
17,6,6.0190725
17,6,3.2503366
17,6,6.0541477
17,6,11.419756
17,7,11.478554
17,6,11.150708
17,7,15.9123535
17,8,11.025367
17,6,8.590483
17,6,3.5976887
17,6,5.898926
17,8,6.4047356
17,6,9.951132
17,8,6.334325
17,7,9.973572
17,7,11.017825
17,8,10.176852
17,7,10.205791
17,7,3.2117796
17,6,9.270155
17,7,9.267701
17,7,11.361557
17,6,12.082331
17,6,4.577384
17,8,4.8152122
17,8,9.776697
17,6,12.661465
17,8,9.111149
17,8,13.460142
17,6,3.8061247
17,6,8.544445
17,6,10.347687
17,8,16.64626
17,6,1.4429064
17,6,0.9689894
17,8,9.699866
17,8,7.9666395
17,12,6.2700915
17,1,5.249444
17,1,3.1942272
17,1,7.8902574
17,12,4.9932404
17,12,7.125886
17,1,8.495807
17,1,6.0276203
17,12,3.382434
17,2,7.0018954
17,2,5.381349
17,12,1.9530721
17,2,3.205617
17,1,2.2596288
17,2,3.5241017
17,1,6.4213552
17,12,9.5360985
17,1,0.13152027
17,1,4.1793485
17,1,4.465852
17,12,2.7867622
17,1,4.3707466
17,2,2.355157
17,2,8.369824
17,2,4.778924
17,2,3.6201086
17,12,0.65123844
17,1,4.1578417
17,2,5.3046403
17,12,8.54229
17,12,1.8218374
17,2,3.4549026
17,1,2.4933248
17,2,4.0485606
17,2,5.920474
17,1,3.7682238
17,1,10.185645
17,12,0.7859812
17,1,5.2342944
17,2,2.7556276
17,2,3.4941726
17,12,1.7938576
17,12,6.0563927
17,1,8.039768
17,1,7.1976876
17,12,4.7906675
17,1,7.600006
17,12,8.301125
17,1,5.75389
17,2,3.0257082
17,12,6.6688404
17,2,7.3793316
17,12,6.9368367
17,1,8.994917
17,1,3.4205265
17,12,0.3380623
17,1,2.529767
17,12,5.283528
17,1,2.450953
17,2,3.632678
17,1,1.6049404
17,2,1.5303502
17,1,4.0656257
17,2,4.0516715
17,1,1.4285007
17,1,2.4735513
17,12,4.728489
17,1,6.504862
17,2,0.08985376
17,12,7.9109583
17,1,8.66232
17,2,6.469974
17,2,2.0377889
17,7,12.659929
17,7,12.96602
17,7,7.7298765
17,6,12.216512
17,6,8.299735
17,6,8.200509
17,7,13.701022
17,8,11.783685
17,8,4.0636263
17,7,7.836671
17,8,15.590036
17,8,9.028369
17,8,5.579178
17,6,10.4403515
17,8,7.424151
17,4,0.75997496
17,4,0.18959904
17,11,0.4249177
17,5,10.084106
17,5,2.2441235
17,11,2.9420586
17,4,0.6176567
17,4,2.9221363
17,11,6.099319
17,11,2.572832
17,4,2.5957103
17,5,6.0265846
17,11,2.3799162
17,11,2.0713682
17,5,2.3375435
17,4,1.9543314
17,11,3.6002088
17,5,2.7218285
17,11,1.5422425
17,4,1.3424549
17,5,2.4637547
17,4,0.2299242
17,11,0.73452854
17,10,3.1485214
17,11,3.3413649
17,9,2.395255
18,9,8.859867
18,9,4.515693
18,9,6.7634745
18,9,4.232302
18,10,0.16454983
18,11,4.4463263
18,10,0.9465599
18,9,11.973824
18,9,1.8536568
18,11,3.2171898
18,10,2.371872
18,11,0.7365904
18,11,2.0204039
18,9,3.68612
18,10,8.075397
18,10,3.5238972
18,9,8.29631
18,10,2.1111717
18,11,1.093296
18,11,1.2388554
18,11,2.8026237
18,11,3.0898113
18,11,2.26539
18,11,1.9450388
18,11,2.416936
18,10,2.6066322
18,11,2.2217932
18,10,0.72873497
18,11,4.9600024
18,10,1.4951181
18,10,2.679
18,10,3.3130322
18,10,9.727917
18,11,5.7839994
18,9,6.427184
18,10,4.669406
18,9,10.75279
18,9,8.796234
18,10,0.07160473
18,9,4.4084244
18,9,5.284995
18,9,6.9882746
18,11,2.650828
18,11,1.5298905
18,10,2.9643078
18,9,2.8802328
18,9,9.070042
18,9,7.899964
18,10,2.9224062
18,9,3.3244085
18,9,3.5203638
18,10,1.6275024
18,11,2.0032713
18,9,3.3449745
18,10,5.3322873
18,9,11.888931
18,11,1.8369064
18,10,3.0934963
18,11,1.9219227
18,10,4.444971
18,9,3.7777154
18,10,9.493235
18,11,3.4229898
18,11,1.4391766
18,9,6.166566
18,9,0.7645178
18,9,6.6057806
18,9,4.5474815
18,4,4.8113766
18,4,0.05215454
18,5,5.5103974
18,5,1.6535225
18,5,0.9830475
18,5,1.8582163
18,4,3.6480021
18,5,3.7778196
18,5,0.7564926
18,11,6.1813354
18,5,0.13803387
18,5,0.08597946
18,4,3.1338043
18,11,6.2832575
18,4,3.07274
18,5,3.3244019
18,11,5.617663
18,4,0.90796185
18,4,1.2559528
18,5,2.9923592
18,11,1.2841668
18,4,1.2311487
18,11,5.2461066
18,5,0.20509338
18,5,2.68826
18,11,3.7895303
18,4,3.020275
18,5,0.79858017
18,5,4.309761
18,5,4.3144608
18,4,2.9212265
18,11,6.0892086
18,11,0.8370924
18,11,1.3517561
18,11,2.9528656
18,11,0.37431765
18,4,1.9313889
18,4,2.3321397
18,4,3.927619
18,4,1.9883099
18,11,0.2079444
18,11,2.2690496
18,4,1.4542809
18,5,1.4606771
18,4,1.031126
18,11,4.936991
18,5,0.4130211
18,11,1.2623243
18,5,0.21503258
18,4,0.48687172
18,4,5.0585117
18,11,2.112709
18,5,4.514079
18,5,7.340267
18,11,3.6365442
18,4,0.75707054
18,5,5.643277
18,5,0.09883022
18,4,2.2327595
18,11,4.2646556
18,5,0.19779015
18,5,0.44978046
18,5,3.2892818
18,11,3.8391876
18,11,3.1189737
18,5,2.8672752
18,11,3.0516324
18,4,1.8308611
18,4,1.0832338
18,11,1.3341656
18,11,4.069759
18,7,10.596312
18,6,13.58255
18,8,3.6409235
18,8,6.50636
18,8,8.264071
18,7,5.7958865
18,7,8.967841
18,6,3.2356682
18,8,3.1817627
18,6,7.733955
18,6,0.22159195
18,7,7.687997
18,7,5.3983946
18,8,9.519232
18,8,8.665673
18,6,5.48862
18,7,5.0273104
18,7,9.883379
18,7,8.00294
18,6,0.9522543
18,8,6.1737146
18,7,3.840232
18,8,6.1386204
18,6,4.5198116
18,6,4.2346363
18,6,6.6122446
18,6,12.057038
18,7,12.564379
18,6,6.0319223
18,8,4.428543
18,6,1.8479004
18,6,7.6503787
18,7,2.9994354
18,8,3.9107742
18,6,3.5893488
18,8,10.565613
18,8,9.081886
18,8,4.6656322
18,7,6.529319
18,8,6.822344
18,7,6.564584
18,7,11.418256
18,6,7.5547476
18,6,6.2052526
18,7,8.575871
18,7,8.028065
18,7,10.79112
18,6,2.1787615
18,7,8.395306
18,6,0.29412746
18,8,5.358079
18,6,5.4650803
18,6,7.219138
18,8,2.5675964
18,8,7.2879667
18,8,7.4671383
18,8,14.710716
18,6,8.420983
18,7,3.2771606
18,8,0.1802969
18,7,6.0189133
18,7,12.364715
18,7,9.470193
18,6,7.840968
18,6,6.5024757
18,8,7.139063
18,8,10.258573
18,7,8.949565
18,7,12.127
18,8,11.054693
18,7,3.8338184
18,8,10.683475
18,6,4.123726
18,8,6.273794
18,8,12.293176
18,8,3.875452
18,12,10.710474
18,2,3.8029337
18,12,0.8877096
18,2,6.004127
18,12,7.03142
18,2,7.156997
18,1,5.9599547
18,12,4.100596
18,12,2.1143684
18,12,6.088631
18,12,3.6401978
18,12,6.287877
18,1,2.8509996
18,2,2.3788767
18,2,2.1990867
18,2,7.331449
18,1,1.7046332
18,2,0.80932903
18,2,3.890874
18,2,5.0526695
18,2,0.9931774
18,12,4.4450035
18,2,5.4080997
18,2,6.776311
18,12,2.680869
18,12,5.174729
18,1,3.3803382
18,2,0.7713704
18,1,1.2099123
18,12,3.6871614
18,2,4.8405037
18,2,4.412709
18,1,2.3194227
18,12,5.688986
18,12,3.5924067
18,2,4.444133
18,2,4.080208
18,1,6.6007056
18,2,6.0990005
18,12,7.236817
18,1,5.764338
18,1,9.252597
18,12,7.0913897
18,1,3.8062081
18,2,2.1959205
18,2,1.5022697
18,1,4.13811
18,12,6.0948486
18,12,3.1415958
18,12,0.80767155
18,12,1.6396956
18,2,3.9818525
18,2,4.3855877
18,1,1.5658426
18,1,6.29734
18,2,3.6907663
18,1,1.249063
18,1,2.4744453
18,1,4.61013
18,2,1.8788023
18,1,3.628656
18,2,0.72544193
18,2,4.0119777
18,2,4.4074383
18,11,3.2046604
18,11,1.9199476
18,11,5.339676
18,9,2.9202604
18,10,4.7950525
18,9,2.6226082
18,9,1.7281494
18,11,5.511257
18,9,0.17245007
18,11,2.0845866
18,10,2.46176
18,10,2.6592212
18,11,1.1455226
18,11,7.0077486
18,10,1.2633085
18,10,2.3610907
18,11,4.5693393
18,9,1.2493582
18,10,1.1141257
18,10,1.8880906
18,10,5.04683
18,9,3.5014482
18,9,2.095971
18,9,0.070248604
18,9,1.8726554
18,9,0.20531559
18,10,2.73286
18,11,5.8114877
18,9,3.9053955
18,11,2.544458
18,11,8.512859
18,10,2.9104357
18,11,3.151618
18,9,0.043794632
18,9,0.045059204
18,11,5.0021935
18,11,4.4296517
18,9,0.7256136
18,10,1.2197962
18,9,2.1223774
18,9,2.1979103
18,10,1.3497515
18,9,0.06270599
18,10,0.27026558
18,11,2.3238373
18,11,0.8923254
18,9,1.2515078
18,10,0.84851074
18,9,0.3246994
18,11,3.8577313
18,11,0.7524214
18,9,0.3363495
18,9,1.3873258
18,10,2.6451287
18,10,0.9877162
18,10,2.421195
18,10,0.03239584
18,9,3.00657
18,9,0.99892044
18,10,0.30389786
18,10,3.3487353
18,10,4.114873
18,9,2.2588282
18,10,1.6695175
18,10,0.7713952
18,9,1.9198074
18,9,7.6421623
18,11,2.8419435
18,9,1.629621
18,5,1.0221376
18,4,4.286401
18,5,1.4084225
18,4,0.8801002
18,11,0.11218023
18,11,0.23653936
18,11,1.7484593
18,4,0.07176256
18,5,1.438427
18,11,2.305201
18,4,2.9647732
18,4,2.152112
18,11,0.42424628
18,5,0.83404016
18,11,3.793825
18,5,0.79716825
18,5,1.9595613
18,11,3.4237566
18,4,2.9260545
18,4,3.4257042
18,4,1.1263142
18,11,1.4109249
18,5,0.031246185
18,5,1.3225169
18,4,0.7462802
18,11,4.322162
18,11,0.32322598
18,5,1.3676419
18,5,1.8869176
18,4,4.4782357
18,11,0.16960382
18,4,0.3130002
18,4,1.7520509
18,5,5.3490806
18,4,1.5067341
18,4,4.0427747
18,11,7.3674626
18,11,6.1763964
18,11,5.8166943
18,4,1.6283097
18,5,1.863945
18,11,8.431881
18,4,2.8411226
18,4,5.3706884
18,4,7.6385746
18,11,7.9872084
18,4,2.1524954
18,11,4.207661
18,4,2.1143765
18,5,1.6909146
18,11,3.5814834
18,4,0.20505047
18,11,5.639703
18,5,2.5007048
18,11,4.206117
18,11,6.1483884
18,11,4.532854
18,11,10.131957
18,11,2.9398084
18,4,9.306187
18,5,4.580039
18,11,3.8027897
18,4,2.7523096
18,4,1.0648689
18,11,4.039635
18,11,8.616945
18,5,0.9395571
18,11,2.4746056
18,11,5.6567445
18,5,1.8900299
18,5,1.8200064
18,4,1.7011695
18,5,3.2672014
18,11,2.822392
18,5,2.7392468
18,11,7.786235
18,11,3.8643255
18,4,4.622636
18,6,4.51925
18,7,0.76545954
18,7,3.350049
18,7,1.7674136
18,8,0.14692783
18,7,1.9491606
18,8,9.926631
18,7,3.3231015
18,6,1.963991
18,8,3.1262207
18,6,2.2928953
18,7,6.7485657
18,7,1.2038698
18,6,3.2076316
18,8,1.7932534
18,6,1.4980574
18,7,6.366168
18,7,2.9093256
18,6,0.26142693
18,8,1.5681486
18,7,4.8005576
18,8,0.4806881
18,6,1.2926497
18,6,1.0541496
18,7,0.16683865
18,8,1.2810555
18,6,1.9148645
18,8,2.418026
18,7,0.20664215
18,8,5.527012
18,7,1.006402
18,8,1.356699
18,6,1.2737107
18,6,2.4323206
18,7,2.88441
18,7,0.14917469
18,6,0.27673626
18,7,0.72770214
18,7,11.848073
18,7,2.6949959
18,6,0.12245369
18,6,1.3213911
18,6,3.6351929
18,6,2.9288583
18,6,4.760681
18,6,3.0047894
18,7,2.5979786
18,8,3.4171586
18,6,3.0940285
18,7,0.54906464
18,8,0.45336914
18,8,0.72454643
18,7,0.9260721
18,7,2.90693
18,7,2.5272107
18,8,2.2238703
18,6,3.463777
18,6,1.5980244
18,6,2.6908798
18,8,1.8930473
18,7,1.1885395
18,7,1.7456913
18,8,1.3365183
18,8,0.5959377
18,6,2.415948
18,8,1.6203098
18,7,7.307352
18,8,2.4579964
18,6,2.316227
18,8,0.50737953
18,6,0.8357086
18,7,1.396451
18,8,0.9125242
18,7,2.5665674
18,7,0.33526608
18,7,2.3820472
18,6,0.18526268
18,8,3.8213277
18,7,3.4185503
18,6,0.4333744
18,6,0.7949486
18,8,1.2117319
18,8,3.0207472
18,7,1.342555
18,6,1.0906553
18,8,0.41465378
18,12,4.7441607
18,12,3.3524127
18,1,4.8580523
18,2,3.6551354
18,12,4.994244
18,1,9.027349
18,2,3.1191607
18,1,1.8321437
18,12,4.710559
18,12,3.5525227
18,12,5.42338
18,2,5.6402946
18,2,1.1626563
18,2,2.534361
18,1,6.8836803
18,2,7.946542
18,2,0.48595524
18,12,6.5781198
18,1,8.449266
18,2,1.3004365
18,1,6.5249968
18,1,4.1644387
18,2,1.966258
18,1,6.6570873
18,12,2.3039107
18,1,7.0499206
18,2,8.940354
18,1,5.2799897
18,12,3.5845184
18,1,2.8179893
18,2,8.395495
18,1,7.874986
18,12,4.3637285
18,12,5.1499615
18,12,6.5965157
18,1,4.747433
18,2,3.4996681
18,1,2.799322
18,12,1.7883849
18,2,3.722591
18,1,4.6526384
18,1,5.118474
18,1,4.605163
18,1,5.6051836
18,12,6.106648
18,12,3.1604037
18,2,5.6388965
18,2,2.452787
18,1,1.9814081
18,12,5.131257
18,1,7.774594
18,12,5.217914
18,12,5.2067957
18,1,8.093802
18,12,5.4572678
18,1,3.5739973
18,12,4.55973
18,1,3.7537992
18,2,4.771514
18,1,5.2029147
18,2,1.5846086
18,12,7.355633
18,1,3.2881784
18,1,5.459365
18,2,1.2528634
18,2,3.975285
18,1,5.5246916
18,2,4.0847898
18,1,5.187359
18,2,6.183899
18,2,2.5699139
18,9,5.044721
18,11,0.36221313
18,10,3.4409838
18,9,4.916485
18,9,11.030394
18,10,8.632043
18,9,4.952714
18,11,0.72991943
18,9,3.3895817
18,9,10.749771
18,9,8.321403
18,11,1.433003
18,9,8.742895
18,10,6.025526
18,11,2.8370347
18,10,4.9885054
18,9,11.562126
18,10,4.623009
18,10,6.730474
18,11,0.084937096
18,10,5.695322
18,10,1.2696838
18,11,2.3023796
18,9,7.5054965
18,10,3.502304
18,9,5.464314
18,11,1.1392369
18,10,3.9960833
18,9,8.178011
18,10,1.2021694
18,10,8.172688
18,9,3.7804823
18,10,5.7377276
18,10,6.9591722
18,10,5.3161697
18,9,7.821452
18,10,6.312416
18,10,7.7971873
18,11,0.25687885
18,9,6.731669
18,10,4.3289433
18,10,3.9479322
18,10,2.8387556
18,9,3.8291712
18,10,2.49467
18,9,9.767236
18,11,2.0175467
18,10,0.33613396
18,11,0.36618042
18,10,3.395522
18,10,3.8489342
18,10,3.5664406
18,9,0.22891521
18,9,2.1185255
18,9,11.83626
18,9,3.5418987
18,11,1.0759583
18,10,6.7796226
18,10,4.802308
18,10,2.0033414
18,10,4.2404585
18,9,6.228999
18,10,7.1282167
18,9,4.4659195
18,9,1.8139105
18,9,5.0412025
18,9,1.3722582
18,11,3.3630204
18,4,1.5375004
18,5,5.30553
18,4,2.3552523
18,4,3.1840372
18,4,0.54093695
18,11,0.3597026
18,5,4.717378
18,11,4.3317113
18,4,0.10857487
18,5,0.16917133
18,5,1.1313629
18,5,4.8968935
18,4,1.4977427
18,4,1.0347996
18,11,5.058406
18,11,4.2409387
18,11,2.8631816
18,11,4.9187484
18,4,0.1334238
18,4,2.1064
18,11,3.8947482
18,4,0.7123108
18,4,0.4646454
18,5,0.53306866
18,5,2.0967827
18,4,0.17290783
18,5,1.9831085
18,11,0.50168085
18,4,3.5757532
18,5,0.27314663
18,4,0.5609226
18,4,0.9774895
18,5,4.073326
18,5,5.678013
18,5,4.327814
18,11,2.102584
18,5,5.2385406
18,4,2.4520636
18,5,4.5476456
18,11,3.194694
18,5,1.4073267
18,5,1.7570782
18,4,5.1217866
18,5,2.270937
18,11,4.147727
18,11,5.6619616
18,5,4.0282393
18,5,5.1967278
18,5,6.8671393
18,5,4.107872
18,4,0.06023121
18,5,0.51469994
18,5,0.75681496
18,4,0.2621832
18,4,1.3723555
18,4,3.5587487
18,4,4.0799603
18,5,5.7559385
18,11,3.6936045
18,5,4.920566
18,11,0.015687943
18,11,5.4579973
18,4,2.6783714
18,4,1.0216274
18,5,2.0858145
