epoch,month,error
10,2,2.8881626
10,2,5.051501
10,1,3.866457
10,1,9.567525
10,2,1.3690453
10,12,2.2783527
10,12,7.1419106
10,1,3.3404174
10,2,3.5252914
10,1,5.5089855
10,12,7.346572
10,12,5.966921
10,2,6.5451965
10,1,8.330884
10,1,3.0237646
10,12,1.1508899
10,12,7.4357333
10,12,6.932855
10,12,6.510378
10,12,7.0713186
10,1,4.506921
10,12,8.073494
10,1,3.6048412
10,2,4.406051
10,12,4.0801783
10,12,2.2252746
10,2,3.6777806
10,2,8.037467
10,2,8.815205
10,1,5.722014
10,6,3.9883604
10,8,12.370708
10,6,3.5126066
10,8,10.1350765
10,6,7.0352554
10,7,11.596267
10,8,6.1414175
10,6,12.955687
10,8,8.800529
10,8,6.536501
10,8,12.673575
10,8,12.025906
10,8,9.230406
10,6,4.1149855
10,4,0.79289055
10,5,3.1682959
10,4,1.1503983
10,11,3.349832
10,4,1.2558441
10,11,2.4299908
10,5,2.703
10,5,2.2705822
10,5,0.22561836
10,5,5.5658207
10,5,9.322237
10,5,1.7178469
10,4,1.691186
10,11,0.75226736
10,10,2.311964
10,10,4.629635
10,10,1.1970463
10,10,2.047309
10,10,3.122406
10,11,0.4805479
10,9,5.599117
10,9,1.9512415
10,11,2.1651473
10,10,0.50170517
10,11,3.3799295
10,10,2.204049
10,9,5.8893824
10,11,0.8265848
10,9,9.300315
10,10,7.2542715
10,10,3.2416544
10,10,8.257057
10,10,5.4678535
10,11,0.7067318
10,9,4.066023
10,9,4.7972326
10,11,0.41226292
10,9,7.036726
10,10,1.8850985
10,9,11.010286
10,9,3.2779808
10,10,6.7404423
10,11,1.9347935
10,10,1.7242746
10,11,0.3017516
10,10,3.945033
10,11,2.804615
10,10,4.566839
10,9,10.108051
10,10,8.484178
10,9,11.009852
10,10,6.905962
10,10,1.4724464
10,9,6.1602163
10,9,2.1774645
10,10,2.615693
10,10,7.0153913
10,9,2.0382605
10,4,1.6640263
10,5,2.751914
10,4,2.746426
10,4,1.6156645
10,11,4.6539826
10,5,2.5234323
10,11,3.0564694
10,5,2.8619137
10,4,1.9249392
10,5,1.4519644
10,11,3.3712215
10,5,0.9184952
10,11,3.2752767
10,5,1.4753675
10,4,0.5563803
10,11,2.2268853
10,11,1.1011753
10,11,6.0536995
10,11,3.7915492
10,5,3.3465128
10,5,0.36915874
10,5,3.3422537
10,4,3.3125544
10,4,1.5844154
10,11,2.353105
10,4,1.9983592
10,11,0.62862015
10,11,1.9331255
10,11,1.575963
10,5,0.089728355
10,4,1.3757725
10,11,3.442389
10,5,3.4392462
10,5,5.956503
10,4,0.3273325
10,4,3.2655191
10,5,1.5489779
10,5,7.4213796
10,11,3.2321997
10,5,0.011473656
10,5,3.231286
10,11,6.5714517
10,4,3.2144084
10,11,3.1963248
10,5,1.2913871
10,5,3.9706182
10,4,1.953681
10,4,5.8699536
10,5,5.239009
10,11,5.7299147
10,11,6.701584
10,4,0.71594715
10,5,1.9741335
10,5,1.0792542
10,5,3.575931
10,11,3.3031206
10,5,8.128539
10,4,1.7683048
10,5,5.7575426
10,11,0.6384239
10,4,0.4942875
10,4,0.4478054
10,5,0.5478506
10,11,1.1874294
10,4,4.837201
10,11,0.1427288
10,5,1.1315203
10,4,2.4386382
10,11,5.2760687
10,11,0.86389446
10,7,3.3151617
10,8,5.5042896
10,8,14.211412
10,6,10.3185835
10,8,9.904213
10,8,11.826935
10,8,1.5586481
10,6,1.7247887
10,8,10.228521
10,6,4.160062
10,6,2.1329155
10,8,9.640019
10,8,4.618828
10,7,9.549708
10,11,2.5404272
10,9,9.038864
10,9,6.585723
10,9,1.23631
10,11,2.9198685
10,9,7.2773733
10,9,7.667832
10,11,0.37420177
10,11,3.9114027
10,10,5.4106846
10,10,6.01708
10,10,1.7552042
10,10,1.1591587
10,11,5.6790113
10,10,6.1706934
10,10,4.320751
10,11,1.9342985
10,11,2.3715467
10,9,6.9309044
10,11,0.29110622
10,10,8.494699
10,10,3.8992214
10,10,7.6130133
10,11,1.9911785
10,11,0.8117923
10,9,7.080224
10,10,4.3428144
10,10,3.390833
10,10,6.3708363
10,9,10.066497
10,10,2.1843266
10,10,0.42237186
10,9,4.9604015
10,11,0.50483894
10,9,6.252604
10,11,1.9248776
10,10,1.9884567
10,11,2.2011814
10,9,3.6507044
10,10,0.21455097
10,10,2.8596706
10,9,11.945021
10,10,3.0562658
10,9,6.159933
10,9,5.6460843
10,10,3.1667566
10,10,3.530878
10,10,2.7219744
10,10,8.472251
10,9,11.800705
10,11,0.31526184
10,10,10.815044
10,10,8.364466
10,9,7.7309113
10,9,11.164103
10,9,8.746969
10,9,1.836689
10,5,3.0596733
10,5,0.9364576
10,5,1.6999683
10,5,3.3661156
10,5,1.1895871
10,4,1.607728
10,5,4.9094872
10,5,0.70991516
10,4,0.5752373
10,5,1.7863531
10,5,3.2038612
10,11,4.215769
10,5,4.3940096
10,11,3.8757267
10,5,1.3527927
10,11,1.422317
10,5,4.3835545
10,5,1.6108656
10,4,0.70219135
10,4,0.32463074
10,4,1.1514139
10,5,1.6365757
10,4,3.0061474
10,5,4.1301746
10,5,2.1000767
10,4,1.1866083
10,11,3.8084388
10,11,2.2979465
10,11,4.696024
10,11,1.4122543
10,4,4.098239
10,11,1.6866845
10,4,0.68350506
10,11,0.5906687
10,4,0.048399925
10,5,1.5536366
10,5,2.0217285
10,5,0.32112885
10,11,1.4701185
10,11,1.852468
10,11,2.648759
10,11,1.380619
10,5,6.84038
10,11,2.2780356
10,4,2.5451336
10,5,5.225169
10,4,0.1870451
10,5,5.4803143
10,4,1.7500253
10,5,3.8395479
10,5,1.2434626
10,5,1.304205
10,11,0.6317873
10,5,4.203553
10,4,1.5036583
10,5,3.2227259
10,4,2.2518406
10,11,1.8283682
10,8,7.728612
10,6,3.9289255
10,8,2.5774603
10,8,8.38401
10,8,10.637335
10,7,4.865135
10,6,0.35681248
10,8,4.7805653
10,7,5.509574
10,7,9.945035
10,7,10.903302
10,8,10.404724
10,7,5.9448586
10,6,6.52812
10,8,8.31802
10,8,10.086292
10,7,5.5038376
10,8,9.960334
10,8,11.093716
10,8,3.5744057
10,6,9.907856
10,7,5.582647
10,6,8.233589
10,8,11.012359
10,6,1.2883244
10,6,7.0740614
10,7,12.817902
10,6,7.228259
10,7,8.2173
10,7,9.81636
10,8,5.728773
10,8,18.973135
10,8,4.526922
10,8,7.2360163
10,7,7.5163345
10,6,6.7618866
10,8,8.72308
10,7,6.7451744
10,7,10.858879
10,6,2.4923744
10,7,9.063306
10,7,7.767159
10,6,6.8437376
10,6,6.3591566
10,8,12.221941
10,8,3.0670748
10,6,11.676829
10,7,7.574967
10,8,4.2643375
10,7,4.485877
10,7,10.201497
10,6,9.084776
10,6,7.4414396
10,7,11.228109
10,8,13.791565
10,7,13.249274
10,6,4.983508
10,8,9.538748
10,8,8.991409
10,8,10.186972
10,8,10.029058
10,8,10.56032
10,6,7.6087303
10,12,6.981307
10,1,2.2039833
10,2,1.3610101
10,2,1.1282325
10,12,3.9342208
10,2,6.99613
10,1,1.3286934
10,1,5.931524
10,12,1.8770514
10,12,3.9290366
10,12,2.6734524
10,1,2.4681268
10,2,3.1098375
10,12,6.415516
10,12,1.8159628
10,1,1.5843554
10,2,2.21878
10,2,2.0431037
10,2,1.7684135
10,1,1.5802841
10,12,2.2120996
10,2,2.0021715
10,12,4.147096
10,12,3.274333
10,12,3.5642862
10,12,0.016180992
10,2,7.9512753
10,1,1.5364428
10,1,1.3313618
10,2,2.4371142
10,2,3.1832428
10,2,3.3221684
10,12,3.0932221
10,2,2.2588415
10,1,1.0272903
10,1,7.159661
10,1,4.00738
10,2,1.2999396
10,12,2.4089293
10,1,3.473288
10,12,3.3693876
10,1,4.8757706
10,12,2.22207
10,12,3.5305338
10,1,5.4591985
10,1,0.2947731
10,12,1.1626387
10,1,0.42996693
10,12,0.5925751
10,2,2.6450806
10,12,1.6943722
10,2,3.444858
10,12,3.1737556
10,2,3.2979493
10,2,3.836173
10,1,0.7299228
10,2,4.2226024
10,1,1.423429
10,11,4.373866
10,9,2.4814854
10,9,1.9977388
10,10,3.9418821
10,9,2.4132519
10,10,1.4840479
10,11,2.401555
10,10,6.436208
10,9,1.5987835
10,11,2.1541414
10,11,10.709416
10,11,0.62828445
10,10,0.68548584
10,11,1.410541
10,10,3.6993718
10,9,3.9213161
10,10,3.1755462
10,9,7.3204365
10,11,5.2388296
10,9,5.0894675
10,11,5.9495735
10,10,0.17617989
10,9,0.8858175
10,11,0.5704484
10,10,1.4222827
10,10,0.80350256
10,11,5.469491
10,9,6.439229
10,11,5.1428204
10,9,1.1349216
10,10,1.0689492
10,9,1.0604715
10,10,0.7758794
10,9,0.5932512
10,9,0.24365807
10,10,3.3152757
10,9,0.32028866
10,11,1.3026395
10,11,4.9752393
10,10,0.8416271
10,10,1.5847878
10,9,4.822701
10,11,2.2620053
10,10,1.5170965
10,9,0.5489483
10,9,3.7338333
10,11,2.9456015
10,10,1.6510596
10,10,2.9471307
10,9,0.4262724
10,10,2.0387502
10,9,0.31943512
10,9,2.563623
10,9,9.918142
10,11,0.38890266
10,10,2.7853246
10,9,4.5557623
10,10,4.0322404
10,9,2.0269408
10,4,2.3195214
10,4,1.1340871
10,4,0.7056756
10,11,1.3796997
10,11,0.6017885
10,11,6.056575
10,5,1.7059644
10,4,0.06818485
10,4,0.44895458
10,4,2.1996465
10,11,0.18270874
10,4,0.06550169
10,5,0.48668432
10,4,5.036151
10,4,0.21951151
10,11,1.6200838
10,4,1.4360404
10,5,3.1571712
10,4,4.786029
10,11,5.737138
10,11,8.175663
10,11,0.9700866
10,4,1.3244066
10,11,5.830998
10,5,3.402125
10,11,0.5783825
10,11,2.1012754
10,5,0.5926213
10,5,0.70403147
10,4,1.3106327
10,11,0.13459873
10,4,4.0674458
10,11,3.243727
10,11,5.3709197
10,4,5.430564
10,4,1.2375946
10,11,0.017305851
10,5,0.77657604
10,4,1.8140049
10,11,3.2595859
10,5,0.11483812
10,4,0.18064499
10,4,0.17303324
10,4,0.0043001175
10,4,4.2290263
10,4,0.91358757
10,5,0.80785275
10,11,1.341744
10,4,1.0979133
10,11,2.174212
10,11,0.84377193
10,4,4.5200005
10,4,0.17242622
10,4,2.292712
10,5,0.9208088
10,4,0.13861132
10,11,1.7369843
10,5,1.6119761
10,4,2.0503225
10,5,1.3024282
10,4,3.6469324
10,5,0.6472044
10,5,2.8471665
10,4,0.47327614
10,11,7.0067825
10,11,2.0441732
10,7,3.122805
10,8,5.710382
10,7,5.1894703
10,7,1.2306252
10,6,3.4654489
10,7,0.6711216
10,8,0.76739883
10,6,0.62299156
10,8,1.8647065
10,6,2.9446673
10,7,3.8652983
10,8,0.22124052
10,7,5.2642713
10,7,7.114966
10,6,3.052544
10,6,0.58191156
10,7,6.2522206
10,8,6.093943
10,8,2.4222684
10,8,3.032681
10,8,4.204304
10,6,2.7543163
10,8,6.291759
10,4,0.63886356
10,4,0.55693054
10,5,1.9709349
10,4,1.2275362
10,5,6.4097066
10,5,2.9485922
10,4,1.472497
10,11,1.0942097
10,9,6.531325
10,9,1.0337963
10,9,2.6655312
10,10,3.117362
10,10,4.7642717
10,10,3.4410925
10,11,1.1796932
10,10,5.2328596
11,7,1.1635952
11,8,6.830209
11,7,0.82379436
11,7,2.7933817
11,8,3.9366064
11,7,1.4188118
11,6,1.300982
11,6,3.8447537
11,7,0.24901581
11,6,0.281394
11,7,3.268466
11,8,1.5620798
11,6,2.1179557
11,6,0.59481525
11,8,6.988755
11,6,2.0189095
11,6,0.63949966
11,6,4.970854
11,8,2.3916225
11,6,1.673101
11,6,2.9996037
11,7,2.927906
11,7,1.1425676
11,7,0.17872334
11,8,1.4001999
11,8,1.9689426
11,7,0.78703976
11,6,1.4737225
11,7,3.4557157
11,8,2.073104
11,6,2.7602139
11,7,2.9697905
11,7,8.594008
11,6,1.9942226
11,6,0.5653219
11,7,8.534808
11,7,0.50059223
11,6,5.0127735
11,6,0.26302814
11,7,2.8324757
11,7,0.811553
11,6,1.9672799
11,6,0.5107689
11,8,0.17616081
11,6,0.2533493
11,6,0.14038277
11,8,2.6462107
11,6,2.9419456
11,6,0.38416386
11,7,1.7841349
11,7,1.7182016
11,12,5.7124777
11,1,3.8256588
11,2,3.4948685
11,1,1.6303476
11,1,5.5951276
11,2,6.479472
11,1,6.077733
11,12,7.156007
11,12,6.8664136
11,12,4.137741
11,12,3.433797
11,2,3.7398078
11,2,4.1824155
11,1,6.6968155
11,2,7.0219364
11,1,9.199028
11,12,6.333277
11,1,4.7468214
11,1,5.562609
11,2,1.7642698
11,1,3.6533554
11,12,8.316708
11,2,5.586218
11,12,2.8786154
11,1,7.0569
11,2,8.337093
11,2,7.186757
11,1,4.849633
11,2,6.6826625
11,12,6.375783
11,1,7.9788413
11,12,7.336566
11,1,5.87715
11,2,2.7627497
11,12,5.501331
11,12,4.0345297
11,12,4.652351
11,1,4.8885317
11,1,3.9925199
11,1,4.0208755
11,2,2.3180175
11,2,7.552645
11,2,6.3961325
11,1,8.573686
11,1,1.8905497
11,1,4.926353
11,1,6.7871313
11,12,4.7669134
11,1,3.4691496
11,12,3.2464318
11,1,5.5199313
11,12,5.1050835
11,1,5.239297
11,1,5.241218
11,1,7.0130906
11,2,0.97649765
11,1,8.83977
11,2,5.501958
11,2,2.0153742
11,1,4.3343477
11,2,4.9958305
11,9,6.235109
11,11,1.0062704
11,9,9.571034
11,10,6.8705387
11,9,4.2849007
11,9,10.930198
11,9,3.6567297
11,9,8.7846365
11,10,2.4181495
11,11,0.434937
11,9,1.9834595
11,10,6.0566406
11,9,10.721264
11,10,8.29306
11,10,8.038147
11,11,4.2115474
11,11,1.2835312
11,9,7.282976
11,9,4.881426
11,9,0.51043606
11,11,0.16924763
11,9,5.048517
11,9,6.2978086
11,11,1.555315
11,11,1.0684786
11,10,1.2290802
11,10,1.4263163
11,10,2.4447556
11,10,1.0295181
11,11,0.54953766
11,10,4.4488916
11,10,0.21733093
11,11,0.2310543
11,11,0.16242838
11,9,3.960434
11,11,2.786376
11,10,5.411544
11,10,1.0562992
11,10,2.610896
11,11,1.4921093
11,11,0.60322
11,9,3.2246482
11,10,0.9058571
11,10,1.155695
11,10,4.0163546
11,9,6.4896927
11,10,2.0560236
11,10,0.9698639
11,9,1.3404512
11,11,1.4551277
11,9,3.6932545
11,11,0.9771671
11,10,1.2821732
11,11,0.34582138
11,9,1.6638527
11,10,1.185524
11,10,0.9527483
11,9,6.6680355
11,10,4.1861115
11,9,5.7358284
11,9,0.79939747
11,10,0.09506035
11,10,1.8190994
11,10,1.7784376
11,10,6.0631685
11,9,6.096696
11,11,1.0574751
11,10,8.948737
11,10,4.955083
11,9,2.88301
11,9,11.256746
11,9,6.4605002
11,9,2.805561
11,5,5.0636606
11,5,2.1653948
11,5,1.4421043
11,5,1.9364138
11,5,2.8719764
11,4,1.0105276
11,5,2.041356
11,5,0.9010954
11,4,2.2406054
11,5,0.4979124
11,5,2.871539
11,11,3.51517
11,5,0.061076164
11,11,5.9980335
11,5,4.7542143
11,11,3.1676059
11,5,0.54813766
11,5,0.41677284
11,4,6.379673
11,4,2.5840054
11,4,0.7665758
11,5,2.354453
11,4,0.5960932
11,5,2.419425
11,5,2.0250854
11,4,1.5701694
11,11,4.5629754
11,11,4.6339192
11,11,5.7882032
11,11,3.9064112
11,4,4.3745832
11,11,0.2782526
11,4,2.443756
11,11,2.7785835
11,4,1.5377445
11,5,1.901104
11,5,1.6828184
11,5,0.02391243
11,11,2.1251316
11,11,5.046066
11,11,4.060362
11,11,6.242572
11,5,1.7396288
11,11,4.873203
11,4,4.72834
11,5,2.2245464
11,4,3.7361593
11,5,0.30942154
11,4,3.8129053
11,5,2.1771936
11,5,2.2582884
11,5,3.6803055
11,11,5.115677
11,5,1.9568777
11,4,0.35032558
11,5,1.8101988
11,4,0.670289
11,11,1.8727589
11,8,4.407462
11,6,2.4888744
11,8,1.6097679
11,8,8.11841
11,8,6.954485
11,7,3.1228323
11,6,1.6752481
11,8,2.4623146
11,7,4.4950285
11,7,7.658456
11,7,8.313198
11,8,7.933488
11,7,0.25035477
11,6,6.35911
11,8,4.9581013
11,8,5.698457
11,7,3.2124119
11,8,6.459958
11,8,5.895028
11,8,2.6908798
11,6,6.3322573
11,7,3.4711037
11,6,5.178899
11,8,9.788575
11,6,1.7606335
11,6,6.169468
11,7,9.31833
11,6,0.8570652
11,7,5.641629
11,7,8.253739
11,8,2.4893227
11,8,14.320686
11,8,3.7292395
11,8,6.648709
11,7,4.838499
11,6,5.009715
11,8,7.285201
11,7,2.4566946
11,7,8.738038
11,6,1.1394873
11,7,7.2699594
11,7,3.7527733
11,6,6.0687
11,6,2.6221924
11,8,6.179888
11,8,1.4143972
11,6,7.5928297
11,7,3.341547
11,8,0.79008865
11,7,5.035345
11,7,7.1745615
11,6,3.2015295
11,6,4.2276087
11,7,8.648071
11,8,8.252823
11,7,10.919634
11,6,2.952961
11,8,4.781107
11,8,4.1461678
11,8,6.8911867
11,8,8.842917
11,8,9.674516
11,6,3.2856483
11,12,12.546905
11,1,7.3340755
11,2,5.466713
11,2,6.873824
11,12,7.9368825
11,2,3.62096
11,1,3.2854052
11,1,8.878273
11,12,5.3063755
11,12,9.129383
11,12,5.954749
11,1,6.6895022
11,2,3.8238583
11,12,7.757642
11,12,5.103345
11,1,3.41916
11,2,5.72613
11,2,3.3228784
11,2,3.9641905
11,1,5.8470297
11,12,4.812935
11,2,5.177189
11,12,4.0322404
11,12,2.2101707
11,12,6.679902
11,12,4.8405547
11,2,10.077026
11,1,1.86374
11,1,4.6456494
11,2,4.1329226
11,2,7.5244713
11,2,7.782857
11,12,5.897556
11,2,4.7691364
11,1,4.101765
11,1,7.583936
11,1,7.7420154
11,2,5.685086
11,12,5.9625707
11,1,1.9611754
11,12,5.8344793
11,1,8.945733
11,12,3.821752
11,12,5.654668
11,1,6.7628036
11,1,4.4456244
11,12,5.153604
11,1,5.2564464
11,12,3.24932
11,2,4.914603
11,12,5.3651514
11,2,3.5587087
11,12,4.4069414
11,2,6.692061
11,2,5.1796093
11,1,5.3238735
11,2,9.111965
11,1,2.8608785
11,11,5.5285225
11,9,2.6767597
11,9,0.30351734
11,10,7.3366776
11,9,0.10024738
11,10,4.412348
11,11,4.3036156
11,10,3.8664007
11,9,1.1602011
11,11,5.7291994
11,11,8.365591
11,11,5.0242
11,10,3.746231
11,11,5.0388937
11,10,4.0511594
11,9,5.2623606
11,10,3.4296641
11,9,5.4756384
11,11,6.6029215
11,9,7.4529576
11,10,0.31355095
11,10,3.571249
11,10,3.3913898
11,10,6.158185
11,10,0.6054468
11,11,2.2618704
11,9,1.7981033
11,9,2.2676458
11,11,5.82731
11,10,2.014186
11,11,4.810302
11,10,1.8227062
11,9,1.9099255
11,11,1.6484232
11,9,7.639312
11,10,2.830082
11,10,1.7704926
11,10,2.3874893
11,10,2.5078506
11,11,5.9388957
11,9,1.0036097
11,9,0.83478165
11,11,0.687397
11,9,5.861128
11,10,2.05626
11,9,9.862951
11,9,3.500475
11,10,2.1533165
11,11,0.8839226
11,10,0.9815874
11,11,7.204419
11,10,2.6844893
11,11,6.016405
11,10,4.9517384
11,9,10.230687
11,10,5.0823774
11,9,6.4629774
11,10,1.7612162
11,10,2.4519205
11,9,3.5219982
11,9,3.9379406
11,10,3.2736635
11,10,4.900363
11,9,3.1734705
11,4,2.7716112
11,5,3.003681
11,4,4.6388307
11,4,1.9240074
11,11,6.3151155
11,5,2.7105956
11,11,6.2011952
11,5,0.108161926
11,4,1.5728445
11,5,0.15699196
11,11,5.413189
11,5,1.8472414
11,11,7.999226
11,5,1.7191925
11,4,1.3639755
11,11,5.523871
11,11,4.916328
11,11,5.596012
11,11,4.138697
11,5,2.9331312
11,5,0.27729607
11,5,3.1922207
11,4,0.62560177
11,4,1.167014
11,11,5.713055
11,4,2.950955
11,11,3.2119522
11,11,5.524955
11,11,1.9304523
11,5,3.3386393
11,4,1.5491676
11,11,4.2616057
11,5,3.889718
11,5,2.6643572
11,4,2.76225
11,4,0.9687023
11,5,0.21594143
11,5,2.5935965
11,11,3.6221685
11,5,2.7016058
11,5,1.4790258
11,11,7.8914094
11,4,4.330893
11,11,4.096394
11,5,1.7379446
11,5,1.8388205
11,4,3.4071836
11,4,1.1680708
11,5,3.04916
11,11,10.203376
11,11,7.2851253
11,4,1.0130224
11,5,3.5210094
11,5,1.1340656
11,5,3.2397685
11,11,4.374819
11,5,6.8453875
11,4,0.3705158
11,5,3.2238588
11,11,5.969859
11,4,2.1396627
11,4,1.5915365
11,5,3.1480703
11,11,4.709256
11,4,5.283663
11,11,6.810169
11,5,2.1451645
11,4,4.3282247
11,11,5.8309135
11,11,1.6090345
11,7,2.2621584
11,8,4.722786
11,8,14.184296
11,6,11.216298
11,8,7.9537888
11,8,7.3792706
11,8,1.9810715
11,6,3.873065
11,8,11.172254
11,6,0.9033203
11,6,1.7539959
11,8,7.6123343
11,8,3.764368
11,7,6.483885
11,7,6.899604
11,6,3.457901
11,8,11.4995
11,6,3.8138533
11,6,2.6607103
11,8,11.757586
11,6,4.9298115
11,7,10.445241
11,8,0.6659231
11,7,8.576376
11,8,10.620217
11,6,4.2615566
11,6,4.280819
11,8,0.5925579
11,6,6.9288425
11,7,6.9994984
11,6,2.494072
11,8,9.209077
11,7,0.40697002
11,6,6.8119564
11,7,9.208067
11,6,2.725504
11,6,11.607146
11,7,11.6084175
11,6,11.08695
11,8,5.8248405
11,7,4.088108
11,6,9.36759
11,6,9.503717
11,6,7.8270736
11,8,9.982123
11,8,8.790937
11,8,5.0527143
11,7,11.321971
11,6,0.9511881
11,8,5.5905905
11,12,5.7289624
11,1,8.062016
11,2,11.036961
11,2,6.5737576
11,2,8.61712
11,1,5.3471227
11,2,7.6868553
11,1,9.15238
11,2,7.527411
11,12,12.252901
11,12,2.3124337
11,12,6.3361793
11,1,5.9257283
11,12,10.931995
11,2,7.549627
11,1,11.558675
11,1,5.3400755
11,2,6.758802
11,12,6.1963043
11,2,8.942847
11,1,11.393611
11,2,8.402276
11,2,6.7918854
11,1,6.151264
11,1,6.500062
11,2,4.2821865
11,12,4.0314198
11,1,7.414936
11,1,6.692767
11,1,5.2650394
11,1,2.7288861
11,12,5.269656
11,1,11.077653
11,1,6.487546
11,2,6.7231913
11,2,1.7169495
11,1,4.2611504
11,1,9.946251
11,2,4.1840715
11,12,5.3257303
11,12,9.557147
11,1,7.0546803
11,2,6.906788
11,1,6.205374
11,12,5.865674
11,12,8.157545
11,2,8.894642
11,1,10.391273
11,1,6.567815
11,12,3.7191691
11,12,9.386278
11,12,7.5476966
11,12,6.559654
11,12,3.5397687
11,1,6.8933487
11,12,9.812372
11,1,5.735568
11,2,6.3430552
11,12,4.794389
11,12,8.8726425
11,2,6.9901977
11,2,8.897556
11,2,12.328716
11,1,9.516933
11,6,3.5747077
11,8,11.242321
11,6,4.7633257
11,8,6.7188835
11,6,7.656846
11,7,8.986702
11,8,4.7750416
11,6,8.98737
11,8,6.6177425
11,8,5.48407
11,8,11.658084
11,8,8.597968
11,8,6.873947
11,6,3.8862
11,4,0.94419956
11,5,2.723343
11,4,1.7576275
11,11,2.756085
11,4,3.9465866
11,11,2.552516
11,5,1.4091034
11,5,1.4037094
11,5,2.6153126
11,5,0.66430855
11,5,3.4763622
11,5,3.1728086
11,4,5.177211
11,11,6.9486804
11,4,3.9455242
11,4,2.4184408
11,5,3.4256477
11,4,0.2501545
11,5,0.67066
11,5,3.9617424
11,4,3.3408585
11,11,4.273464
11,9,4.9656363
11,9,0.8339443
11,9,2.171461
11,10,1.8045406
11,10,0.5828934
11,10,2.144374
11,11,4.3293934
11,10,3.5813084
11,11,6.9961553
11,10,0.6989603
11,9,1.1947908
11,11,1.8843508
11,10,1.2248383
11,10,1.7660475
11,11,5.620757
11,9,7.9936533
11,11,6.373524
11,9,3.0004425
11,10,0.08593559
11,9,0.649868
11,10,0.47566795
11,9,0.06302357
11,9,2.3916683
11,10,3.1350741
11,9,1.4787006
11,11,3.6210432
11,11,8.49855
11,10,2.7236924
11,10,0.66139746
11,9,3.5270138
11,11,2.0637288
11,10,0.8677759
11,9,4.8693213
11,9,4.3545685
11,11,1.248344
11,10,4.095849
11,10,2.8097692
11,9,2.46516
11,10,1.0180717
11,9,0.013563156
11,9,0.38122272
11,9,9.806069
11,11,0.68463326
11,10,1.5533428
11,9,3.6558156
11,10,0.27250767
11,9,1.5403147
11,4,2.5480804
11,4,1.8046985
11,4,0.3482151
11,11,2.6229882
11,11,0.16023111
11,11,7.3554897
11,5,1.4002042
11,4,0.8590903
11,4,2.4704037
11,4,3.5880919
11,11,1.9984684
11,4,0.3863907
11,5,1.8776703
11,4,4.2904778
11,4,2.3176208
11,11,1.2522588
11,4,4.0973015
11,5,6.6368623
11,4,7.0815735
11,11,6.1258154
11,11,6.6022415
11,11,3.9780498
11,4,1.1592326
11,11,8.753908
11,5,1.3984103
11,11,3.1868284
11,11,5.0376773
11,5,0.6993537
11,5,0.32512617
11,4,2.329217
11,11,1.0559125
11,4,6.0338793
11,11,6.6885557
11,11,10.558968
11,4,5.9238677
11,4,2.6164727
11,11,1.876257
11,5,1.7594376
11,4,2.0653868
11,11,2.1580353
11,5,1.7094574
11,4,0.5388279
11,4,0.15816927
11,4,1.7831664
11,4,6.2610474
11,4,0.6217003
11,5,3.931632
11,11,4.7774873
11,4,0.9827614
11,11,4.1910925
11,11,2.152104
11,4,5.0396194
11,4,0.402688
11,4,6.418171
11,5,0.04814148
11,4,2.1281648
11,11,3.785699
11,5,0.12194824
11,4,3.9317288
11,5,1.0086174
11,4,6.87514
11,5,0.22801971
11,5,1.6582346
11,4,1.015832
11,11,6.6488085
11,11,2.1286087
11,7,1.6662059
11,8,5.7184343
11,7,1.0255299
11,7,1.5678892
11,6,3.2339983
11,7,3.1097403
11,8,0.23048496
11,6,1.5386567
11,8,0.6643524
11,6,3.3986254
11,7,2.9565182
11,8,4.1611156
11,7,3.4738693
11,7,6.385457
11,6,2.1990833
11,6,1.5752053
11,7,3.9356585
11,8,2.7846756
11,8,0.4196043
11,8,0.8905878
11,8,0.1550045
11,6,0.21825504
11,8,5.7097597
12,4,1.99298
12,4,2.303628
12,5,1.1838694
12,4,1.086566
12,5,2.0948334
12,5,0.8589935
12,4,6.3607063
12,11,1.6191497
12,9,2.989276
12,9,1.7000694
12,9,3.3374567
12,10,1.5885668
12,10,3.6158419
12,10,2.5494833
12,11,0.12366676
12,10,4.224921
12,11,0.004050255
12,9,8.703591
12,9,5.3019314
12,9,3.0034065
12,11,3.8788595
12,9,2.6574001
12,9,5.5907907
12,11,1.588314
12,11,2.650095
12,10,4.2565804
12,10,6.452591
12,10,0.6890888
12,10,4.294212
12,11,3.2699413
12,10,3.9295988
12,10,3.5312343
12,11,0.27326012
12,11,7.836732
12,9,6.74559
12,11,1.9190207
12,10,6.5421114
12,10,0.8009386
12,10,5.0016336
12,11,0.24165249
12,11,2.6426249
12,9,8.147492
12,10,3.1164455
12,10,1.7968874
12,10,2.9661188
12,9,10.173151
12,10,3.2181144
12,10,1.2997427
12,9,3.6968336
12,11,0.969038
12,9,0.7774887
12,11,0.61166
12,10,1.8425045
12,11,2.0660772
12,9,2.342351
12,10,0.13210964
12,10,1.0635128
12,9,10.735281
12,10,2.9026403
12,9,3.489747
12,9,0.8720379
12,10,4.179869
12,10,3.3867283
12,10,0.76893425
12,10,4.8941402
12,9,9.561283
12,11,0.6542139
12,10,8.044793
12,10,6.2661505
12,9,5.8482504
12,9,8.353597
12,9,5.707804
12,9,2.9084148
12,5,1.8448858
12,5,0.66722393
12,5,1.2240849
12,5,1.1128693
12,5,3.520719
