epoch,month,error
15,10,6.0442867
15,10,2.542017
15,10,9.626921
15,10,3.3350353
15,11,0.6642394
15,10,4.1961546
15,10,4.932432
15,11,5.533147
15,9,1.1027269
15,10,4.260792
15,11,4.9641113
15,9,4.516367
15,10,2.124035
15,9,9.234053
15,11,2.345965
15,10,7.720914
15,9,4.1432266
15,10,0.054685593
15,10,5.0376396
15,11,2.3180351
15,11,4.0021114
15,10,6.5067806
15,9,1.6628122
15,11,3.5705676
15,9,0.6864443
15,10,1.5669928
15,11,2.579718
15,11,6.077877
15,11,5.4685545
15,10,8.511833
15,9,0.302763
15,9,3.6911983
15,11,10.775803
15,11,4.240449
15,9,4.931535
15,11,0.5249891
15,9,2.1672697
15,10,3.7357035
15,9,8.011672
15,10,0.21488762
15,9,4.896703
15,9,0.88765717
15,9,1.8445244
15,9,3.9371023
15,11,0.7007427
15,4,1.1690679
15,5,9.856179
15,4,5.772009
15,4,0.18044472
15,5,2.4215155
15,4,3.8214636
15,11,0.57168007
15,4,2.8108482
15,11,4.7250633
15,5,4.0305443
15,5,0.199337
15,11,5.254121
15,5,10.111446
15,11,3.6128664
15,5,8.138924
15,11,6.6126075
15,4,2.0321655
15,4,2.3743343
15,5,2.4706964
15,11,1.3128052
15,4,0.29188442
15,5,0.10992527
15,4,4.6888175
15,5,0.6351986
15,5,1.9538035
15,4,1.2854958
15,5,4.416465
15,11,1.3377309
15,4,3.4002714
15,5,1.0629768
15,5,2.8212328
15,4,3.5274386
15,11,0.34295368
15,4,1.0915394
15,5,0.7888031
15,5,3.4402347
15,5,0.27518654
15,5,3.059225
15,11,2.4342518
15,4,2.5529594
15,5,3.3554182
15,5,2.9384785
15,5,1.4146919
15,11,3.4814806
15,11,0.1656022
15,5,5.3912125
15,4,4.356332
15,5,0.79554933
15,5,6.2861853
15,5,0.46700573
15,4,6.1687493
15,4,6.865272
15,11,7.8067594
15,4,6.7697573
15,5,2.499744
15,5,5.155394
15,5,3.0241137
15,11,1.7974167
15,11,3.5162573
15,5,2.9769845
15,4,3.721778
15,4,7.5160475
15,5,2.0188394
15,4,1.8257809
15,4,8.102264
15,11,4.397559
15,5,2.6022458
15,11,0.29259396
15,4,0.44073868
15,6,0.7807865
15,8,5.6284504
15,6,8.52736
15,8,7.8926134
15,8,1.3581824
15,8,0.12433338
15,7,0.9258499
15,8,1.2288246
15,8,0.96365833
15,7,5.1740522
15,6,1.1612082
15,6,1.7834005
15,7,0.5957928
15,6,0.69532585
15,6,2.132526
15,8,4.287994
15,6,0.64832973
15,8,6.306979
15,6,0.83558846
15,6,5.330201
15,7,3.3762984
15,6,1.306757
15,7,7.59417
15,8,6.314636
15,7,2.669899
15,8,1.3086281
15,6,10.266704
15,7,2.8213577
15,8,4.5180483
15,6,5.4608965
15,7,1.7263966
15,8,1.4334259
15,8,6.5964565
15,6,2.8258743
15,6,2.468246
15,8,6.5262403
15,6,5.865239
15,6,4.555768
15,8,8.713836
15,6,5.2922344
15,6,3.0688848
15,7,1.9013147
15,8,5.28318
15,8,0.89032125
15,8,6.395731
15,8,0.9999027
15,8,0.75495434
15,8,0.9043751
15,8,3.534731
15,8,9.071272
15,12,5.424816
15,12,6.5306945
15,2,1.678256
15,2,6.064926
15,1,1.6009588
15,12,0.15505314
15,12,3.2621994
15,1,1.218296
15,1,2.823287
15,1,7.055071
15,2,9.525214
15,2,0.87074566
15,1,0.9125862
15,2,3.7316055
15,12,5.550892
15,2,4.1468306
15,1,0.27295685
15,1,0.7433615
15,2,5.827738
15,1,0.9557581
15,2,10.198634
15,1,7.449528
15,2,0.7207937
15,1,3.7560053
15,1,4.9992476
15,1,4.8148136
15,2,3.4823227
15,1,4.371357
15,12,2.5311518
15,12,2.0598269
15,2,0.47609043
15,1,5.586438
15,2,2.8448648
15,1,4.741686
15,2,8.273927
15,1,5.296814
15,2,6.3446894
15,12,0.9757681
15,2,0.39528084
15,1,0.85378164
15,1,4.2761636
15,12,2.6278725
15,1,5.5926785
15,12,0.3676262
15,12,3.9820824
15,12,1.1580019
15,12,1.8048782
15,1,2.223486
15,12,0.40733814
15,12,1.373044
15,12,3.9117532
15,12,1.405508
15,12,1.5917063
15,12,0.13390589
15,2,0.71243954
15,12,2.444467
15,1,0.32736015
15,2,1.3523922
15,12,1.6233149
15,1,0.5218077
15,1,2.6940508
15,12,2.1721535
15,2,2.918902
15,1,4.7871675
15,6,6.3348365
15,6,1.2501965
15,8,5.036195
15,6,5.1120834
15,6,2.653452
15,6,6.029166
15,8,1.4411907
15,6,4.2440658
15,6,1.6963358
15,6,3.6430469
15,8,0.14078617
15,6,0.06628895
15,6,2.700327
15,8,1.1190186
15,4,0.4097037
15,5,3.2871284
15,4,6.001539
15,11,5.771517
15,4,5.0590334
15,11,1.2781706
15,11,0.409801
15,5,4.06378
15,5,0.2812891
15,11,0.3362713
15,5,0.8101764
15,5,1.419044
15,11,1.8251462
15,11,3.999959
15,4,1.2025671
15,11,0.95716953
15,4,6.1714983
15,11,2.3363848
15,5,2.118711
15,5,6.03106
15,5,5.4535046
15,11,4.0654736
15,10,8.137472
15,10,4.8931856
15,10,2.3806105
15,11,1.4593029
15,9,4.8553486
15,9,1.3692164
15,11,5.8019576
15,10,1.4166946
16,10,2.5858583
16,11,0.107050896
16,10,1.5864067
16,9,3.9078636
16,11,4.244369
16,9,2.7678213
16,9,6.860299
16,10,1.5065703
16,9,2.190877
16,9,2.8329608
16,10,0.17596626
16,10,2.1333485
16,9,5.6115923
16,11,6.440433
16,10,5.5001254
16,11,5.6680803
16,10,0.14596272
16,11,4.9253597
16,11,1.2310524
16,9,3.2752037
16,10,5.609826
16,10,3.148716
16,10,1.775362
16,10,5.9891777
16,11,4.519554
16,10,0.4957819
16,10,2.6611304
16,10,2.097231
16,10,0.22408676
16,9,0.6645174
16,9,3.6025257
16,11,1.5882406
16,11,0.1468172
16,11,3.4444418
16,9,2.1812553
16,9,1.0969214
16,11,3.0007758
16,10,3.19344
16,10,0.11074543
16,10,3.4921904
16,9,0.50777245
16,9,3.2413926
16,10,3.5301504
16,10,0.083063126
16,9,5.5524435
16,10,1.6840181
16,10,2.6110082
16,10,2.3911314
16,10,9.784065
16,11,0.5423498
16,11,4.3520675
16,10,0.04923725
16,10,3.2488956
16,9,1.5415859
16,9,0.8620639
16,9,1.4879923
16,9,2.1133208
16,4,0.87857866
16,5,3.5344148
16,5,0.060156822
16,5,1.9650922
16,5,0.3499422
16,5,5.829017
16,11,2.7130117
16,11,3.1486063
16,4,0.81807995
16,5,0.38825226
16,5,2.064581
16,4,3.3846793
16,4,7.5851994
16,11,5.4872065
16,4,6.0804996
16,5,0.48644495
16,11,2.7483964
16,4,5.516422
16,11,2.7216988
16,4,3.731635
16,4,6.314091
16,11,1.1676698
16,4,3.449482
16,5,7.3952675
16,5,1.9393501
16,11,2.881908
16,11,4.39649
16,5,0.604372
16,11,5.9951105
16,5,2.6699486
16,4,4.2602406
16,4,0.11394739
16,5,3.8986797
16,5,5.5934887
16,11,8.61445
16,5,7.774564
16,11,1.4483585
16,4,6.740325
16,4,4.5425434
16,11,0.03752327
16,4,6.2055693
16,11,1.2425694
16,11,2.6095853
16,5,1.9900079
16,5,6.5585804
16,5,0.17383003
16,5,1.3847809
16,4,0.18309784
16,5,4.403138
16,5,3.7455897
16,4,1.7251287
16,11,0.51505756
16,11,0.04379654
16,5,3.0580053
16,5,1.0823584
16,11,3.1332755
16,4,2.7174702
16,4,2.727684
16,7,7.003605
16,8,2.9767714
16,8,5.402252
16,6,0.9127922
16,7,1.4190964
16,7,4.6095023
16,8,3.7178774
16,6,0.8999357
16,7,0.039242744
16,8,3.0803976
16,7,1.8360052
16,6,1.6536007
16,8,1.7221408
16,7,0.018781662
16,6,0.82748604
16,8,7.1758275
16,8,7.4574804
16,7,6.6153636
16,6,7.0466957
16,8,8.970225
16,6,10.348792
16,6,12.16897
16,6,6.6708374
16,6,11.944075
16,8,8.569244
16,6,3.9511147
16,8,5.6547313
16,7,11.272783
16,6,8.901228
16,8,6.2096004
16,7,14.34491
16,8,9.542755
16,8,14.188667
16,7,10.401703
16,7,12.193818
16,8,12.001302
16,6,10.032503
16,6,15.884148
16,7,13.091606
16,7,14.842037
16,7,12.900564
16,8,7.5018196
16,7,14.574705
16,6,8.324946
16,8,6.719202
16,8,11.977793
16,7,9.737981
16,6,7.7122407
16,7,8.633046
16,8,10.617609
16,7,15.707268
16,6,12.603888
16,6,11.205253
16,7,13.102554
16,8,13.006369
16,7,13.373466
16,6,7.978927
16,6,13.242725
16,6,10.476595
16,8,13.820055
16,8,14.725158
16,7,10.92123
16,7,7.397131
16,12,8.723712
16,12,10.309776
16,1,6.9454165
16,2,3.8125768
16,12,6.694454
16,1,2.106964
16,12,3.24317
16,2,0.5294614
16,1,3.5703206
16,1,1.3664179
16,12,6.408559
16,2,7.5554676
16,1,6.4111495
16,2,7.0487084
16,12,4.383106
16,12,1.0851941
16,1,5.5908165
16,1,2.412694
16,1,3.3953452
16,2,3.0141315
16,2,3.611802
16,2,6.948561
16,1,5.9062486
16,2,4.2957788
16,2,0.91149044
16,12,2.3474073
16,12,0.4845128
16,12,2.3585072
16,2,1.6345425
16,12,1.6856251
16,12,0.69216824
16,2,0.1985116
16,2,1.7535758
16,12,2.1486506
16,12,2.866291
16,12,2.7354074
16,1,3.1359186
16,1,6.4428377
16,1,1.0937076
16,2,3.1552305
16,1,0.8203416
16,12,6.125971
16,12,5.2641125
16,12,3.1926918
16,12,2.403892
16,2,4.2225113
16,1,1.487525
16,12,2.357452
16,2,3.6986442
16,1,1.6231737
16,2,4.645672
16,1,0.19574213
16,2,0.0395689
16,12,4.0285654
16,1,3.8282468
16,1,0.117856026
16,1,2.8884406
16,1,2.8667698
16,11,1.7001548
16,9,5.717163
16,10,6.965743
16,11,0.34184837
16,11,1.5686507
16,10,1.1240869
16,9,3.2127352
16,9,6.8379946
16,10,4.683586
16,10,6.4251366
16,10,6.600059
16,11,7.0129824
16,11,8.945229
16,10,7.0115957
16,9,6.290718
16,9,13.5534
16,9,6.93168
16,11,9.51345
16,9,12.633126
16,11,6.272271
16,9,10.789312
16,10,8.915528
16,9,1.6628876
16,9,5.5825186
16,11,1.3595505
16,10,0.2838416
16,11,1.5734253
16,10,0.90758705
16,10,2.3053308
16,10,4.3488417
16,10,1.563582
16,9,3.7652078
16,9,8.026594
16,10,4.431246
16,11,2.0065994
16,9,1.1797705
16,9,0.44182634
16,9,2.1849513
16,9,2.2837234
16,10,4.095206
16,10,2.7709079
16,10,7.433002
16,9,0.7940483
16,11,0.60435677
16,11,9.843191
16,11,8.293258
16,10,4.3792
16,10,2.9838285
16,10,12.311781
16,10,4.6553516
16,9,2.5266905
16,9,7.417222
16,9,5.884744
16,9,1.5798106
16,11,7.306296
16,9,4.8575134
16,9,1.5165043
16,9,8.883772
16,9,3.5758607
16,11,1.6836729
16,11,2.9025183
16,4,1.3147912
16,5,0.083705425
16,5,7.8683457
16,4,7.1612325
16,4,10.845424
16,5,2.3931408
16,4,5.541697
16,11,13.253138
16,5,5.9220157
16,5,6.950158
16,11,1.2653513
16,4,3.9651537
16,4,5.9738045
16,4,10.197089
16,5,2.611609
16,5,6.322991
16,5,1.8556366
16,5,3.917111
16,5,2.1613064
16,11,3.066877
16,5,3.5235724
16,4,11.962471
16,5,7.1988244
16,4,2.5599809
16,11,0.37190676
16,4,6.083997
16,5,2.3871708
16,5,5.226181
16,4,6.519609
16,4,6.621209
16,11,3.0878048
16,4,7.86975
16,11,12.325967
16,4,6.194371
16,4,10.304048
16,11,4.159061
16,5,0.008343697
16,11,4.5246553
16,4,0.3297062
16,4,0.9640126
16,4,1.477056
16,4,1.9124603
16,5,3.0270486
16,11,3.6302528
16,4,0.16130209
16,5,3.7922726
16,4,6.4406333
16,5,0.56038475
16,11,5.573313
16,11,0.5851078
16,4,4.1787786
16,5,1.3775487
16,5,2.973556
16,11,1.2521
16,5,2.562533
16,4,1.5515103
16,5,2.862628
16,5,6.1448016
16,11,0.47275686
16,5,4.356679
16,11,5.6091948
16,5,4.567199
16,4,2.867415
16,5,0.7743244
16,6,1.1796141
16,7,7.637961
16,8,6.3578005
16,7,2.3310175
16,6,3.8545341
16,8,2.7685199
16,7,7.7713547
16,6,8.77532
16,7,10.089128
16,8,8.427475
16,6,0.5292225
16,7,2.4477649
16,8,4.8181443
16,6,4.044876
16,7,5.154205
16,6,0.68443537
16,7,1.4675956
16,6,9.532441
16,8,3.486683
16,7,4.1487617
16,6,10.385485
16,8,6.3732123
16,8,1.026464
16,7,2.634696
16,7,1.543181
16,6,2.5407486
16,6,7.5750246
16,7,10.220087
16,8,10.202157
16,7,1.2860036
16,6,1.8400288
16,7,1.9759498
16,7,2.57541
16,7,2.6278067
16,7,7.261607
16,8,0.7157941
16,6,4.3268776
16,7,2.2993183
16,6,1.7270341
16,8,1.4230652
16,6,1.925004
16,8,8.138532
16,8,8.594697
16,6,7.6835575
16,7,8.146242
16,6,10.361935
16,6,11.160009
16,8,13.394098
16,8,7.7587047
16,8,13.293495
16,8,10.000052
16,8,5.2157865
16,7,6.5907507
16,6,12.227436
16,6,9.731718
16,7,7.8238087
16,8,5.306659
16,8,11.29248
16,7,6.0609493
16,7,2.4575615
16,7,6.3879485
16,6,6.840693
16,8,8.170883
16,7,3.7938633
16,7,6.707591
16,7,7.692729
16,7,6.523456
16,7,4.7514086
16,6,11.194875
16,6,0.07700157
16,8,9.384815
16,7,5.943877
16,6,1.650681
16,6,7.5197525
16,12,4.9169617
16,2,1.2826247
16,1,9.057835
16,2,3.725031
16,12,1.6201282
16,2,2.804916
16,1,1.5412927
16,12,0.14047003
16,12,7.9567447
16,12,7.2267375
16,12,11.057018
16,12,2.4683828
16,2,5.650348
16,12,13.46541
16,2,5.970127
16,2,7.0165267
16,12,1.3278131
16,1,4.0577846
16,1,6.134681
16,12,10.412953
16,2,2.7894883
16,1,6.684649
16,1,2.0573707
16,2,4.0621285
16,1,2.1113863
16,1,3.748173
16,1,3.672731
16,1,12.0457115
16,2,7.2773175
16,12,2.736215
16,1,0.057619095
16,12,6.287442
16,2,2.4407477
16,12,5.453545
16,12,6.6015296
16,12,6.8619647
16,1,3.3107128
16,1,8.093994
16,1,12.537773
16,1,6.390989
16,2,10.360437
16,2,4.1001725
16,2,0.049905777
16,12,4.6549287
16,12,0.5520735
16,2,1.1527619
16,1,1.5416331
16,12,1.9825511
16,1,2.2255273
16,1,3.6862645
16,2,0.49113655
16,12,3.6738188
16,1,6.855133
16,2,0.5704284
16,2,5.7151875
16,2,1.1637497
16,1,4.524899
16,2,1.2913909
16,2,3.1413577
16,2,1.2169118
16,1,2.639749
16,9,1.3714061
16,9,3.0540633
16,9,6.1132817
16,10,0.48931074
16,11,4.862697
16,9,5.947929
16,9,4.678231
16,10,3.2395263
16,10,0.5142689
16,9,1.5534034
16,10,7.8950515
16,9,6.420873
16,10,2.5626059
16,9,3.8005264
16,11,2.9799194
16,9,7.8528266
16,10,8.930063
16,10,10.314468
16,10,8.538436
16,10,0.08121014
16,11,2.2035747
16,10,4.9146366
16,10,4.211929
16,11,5.8350525
16,9,0.4899721
16,10,1.2547617
16,11,9.984978
16,9,3.6232905
16,10,4.2000103
16,9,10.604143
16,11,6.5358906
16,10,0.8773527
16,9,2.8185716
16,10,1.855547
16,10,2.914065
16,11,7.951034
16,11,10.668081
16,10,10.293203
16,9,1.517591
16,11,2.320125
16,9,2.211131
16,10,2.9532676
16,11,2.785963
16,11,7.4301367
16,11,0.8328743
16,10,4.4872565
16,9,2.677009
16,9,1.9311409
16,11,3.807817
16,11,4.1154323
16,9,0.4395709
16,11,2.9615045
16,9,2.763929
16,10,0.23457909
16,9,2.518681
16,10,4.4678173
16,9,2.8294005
16,9,0.740169
16,9,0.85984707
16,9,7.276689
16,11,1.999021
16,4,2.1361055
16,5,1.9316297
16,4,3.3032188
16,4,0.8576932
16,5,1.8806381
16,4,10.61656
16,11,1.3703556
16,4,2.235437
16,11,8.081274
16,5,1.5962029
16,5,4.355489
16,11,4.3532944
16,5,5.767458
16,11,2.4853263
16,5,0.2661414
16,11,3.8753128
16,4,2.4667711
16,4,1.3508215
16,5,2.4973993
16,11,10.106732
16,4,3.633071
16,5,5.827785
16,4,2.9238205
16,5,1.1757364
16,5,3.2054274
16,4,3.0806584
16,5,2.9021554
16,11,5.413887
16,4,4.585403
16,5,3.5763614
16,5,3.3104281
16,4,2.39809
16,11,2.8024783
16,4,2.3591948
16,5,5.3084526
16,5,5.9794993
16,5,7.0071397
16,5,3.692008
16,11,0.7922263
16,4,0.9581547
16,5,0.5503874
16,5,9.006497
16,5,3.6586456
16,11,2.6229258
16,11,2.8514209
16,5,1.2299395
16,4,3.7975109
16,5,1.3944302
16,5,2.385065
16,5,2.7530737
16,4,2.485447
16,4,1.5966101
16,11,2.2225394
16,4,1.6904573
16,5,1.5830331
16,5,5.063032
16,5,5.159086
16,11,3.6658149
16,11,2.2929025
16,5,0.4002514
16,4,1.478735
16,4,5.039359
16,5,4.7668376
16,4,0.6620836
16,4,0.5946398
16,11,3.2890766
16,5,2.2226646
16,11,1.3313713
16,4,1.2793174
16,6,1.2285881
16,8,4.3319287
16,6,5.935274
16,8,5.4378424
16,8,3.8188534
16,8,0.74951077
16,7,6.004495
16,8,5.4765997
16,8,4.7976227
16,7,0.30355406
16,6,1.3825889
16,6,1.1257606
16,7,4.9776597
16,6,6.221502
16,6,5.74934
16,8,3.8368325
16,6,5.1321044
16,8,6.7062607
16,6,2.6618452
16,6,1.7376451
16,7,5.3519216
16,6,1.770566
16,7,6.3120565
16,8,3.888579
16,7,5.2264276
16,8,5.205871
16,6,2.375867
16,7,4.325123
16,8,5.974168
16,6,4.218152
16,7,3.6740088
16,8,1.8722596
16,8,4.2730274
16,6,1.6834211
16,6,6.9829135
16,8,3.7303908
16,6,5.1508255
16,6,2.3970375
16,8,0.8713894
16,6,3.2337785
16,6,4.1647167
16,7,4.364109
16,8,0.42543507
16,8,0.10032034
16,8,3.4912198
16,8,6.4133406
16,8,4.3465347
16,8,3.1205792
16,8,9.185097
16,8,4.563701
16,12,4.902652
16,12,8.547396
16,2,8.599703
16,2,6.3998857
16,1,10.748677
16,12,8.00192
16,12,5.072044
16,1,3.5193934
16,1,8.329451
16,1,0.9565511
16,2,9.140721
16,2,1.1615953
16,1,2.9299388
16,2,1.1785107
16,12,0.01069212
16,2,11.604078
16,1,7.8138037
16,1,8.047351
16,2,4.1118436
16,1,7.9501295
16,2,2.6755238
16,1,2.2055893
16,2,4.9605637
16,1,1.4340096
16,1,4.4319777
16,1,9.327642
16,2,11.756413
16,1,0.9679537
16,12,3.9555387
16,12,1.0201311
16,2,8.05789
16,1,5.9889603
16,2,2.4929252
16,1,3.4601784
16,2,7.564979
16,1,2.1028633
16,2,12.018006
16,12,8.760681
16,2,3.4683032
16,1,5.369158
16,1,6.8938584
16,12,7.1006465
16,1,6.3633842
16,12,6.0462356
16,12,3.5718365
16,12,3.7678294
16,12,1.2201977
16,1,7.261754
16,12,4.635298
16,12,7.5678687
16,12,10.535122
16,12,7.6033154
16,12,8.206083
16,12,1.815475
16,2,1.9298034
16,12,2.507729
16,1,2.1566186
16,2,4.0695405
16,12,7.015551
16,1,2.2503948
16,1,1.6104503
16,12,2.7720876
16,2,1.7499957
16,1,3.1264892
16,6,3.228929
16,6,1.2627034
16,8,2.44376
16,6,4.302808
16,6,3.0941372
16,6,1.2449784
16,8,3.467307
16,6,1.050199
16,6,1.8063426
16,6,3.9810762
16,8,0.24026728
16,6,2.4983969
16,6,3.839612
16,8,4.68437
16,4,1.5163479
16,5,1.8869228
16,4,8.640931
16,11,1.7877417
16,4,7.7854304
16,11,6.898527
16,11,4.3538084
16,5,7.6866293
16,5,3.8053322
16,11,2.3922057
16,5,2.9049182
16,5,1.4176911
16,11,2.968927
16,11,2.866076
16,4,0.9441376
16,11,1.6998167
16,4,2.153523
16,11,0.40332222
16,5,8.474489
16,5,7.260419
16,5,7.9282184
16,11,3.0673466
16,10,1.5487819
16,10,6.9460793
16,10,3.0957627
16,11,2.0156894
16,9,3.4166408
16,9,0.33168793
16,11,4.108962
16,10,5.1927023
17,10,1.5180445
17,11,2.1768389
17,10,5.2499113
17,9,1.7253428
17,11,3.7165375
17,9,6.747976
17,9,0.8533182
17,10,6.387072
17,9,1.4754028
17,9,1.1954718
17,10,1.7965322
17,10,4.0435905
17,9,3.0803642
17,11,9.270842
17,10,2.6395817
17,11,2.0604792
17,10,10.459084
17,11,1.5370455
17,11,2.3473501
17,9,3.1854944
17,10,0.21060085
17,10,3.7945833
17,10,8.648306
17,10,0.7217083
17,11,2.1595507
17,10,0.80894375
17,10,0.6373596
17,10,6.769822
17,10,0.83962154
17,9,1.8458471
17,9,8.263028
17,11,4.205783
17,11,0.569283
17,11,2.3671389
17,9,3.6881437
17,9,2.2785645
17,11,3.1037884
17,10,2.5802736
17,10,4.60501
17,10,0.5696745
17,9,5.9361477
17,9,10.664936
17,10,3.3777695
17,10,4.7393665
17,9,10.5040455
17,10,5.15695
17,10,0.7725277
17,10,1.8703108
17,10,1.8351145
17,11,2.8225431
17,11,3.00591
17,10,5.2309327
17,10,0.5554323
17,9,2.1880937
17,9,1.9873123
17,9,3.0759583
17,9,4.1303496
17,4,1.9366264
17,5,1.2164207
17,5,0.36534405
17,5,6.316815
17,5,1.0917664
17,5,1.3417377
17,11,1.4460688
17,11,6.6469836
17,4,0.27803326
17,5,4.182789
17,5,2.370264
17,4,2.8256636
17,4,3.9644198
17,11,1.8253021
17,4,0.91282177
17,5,2.7245703
17,11,2.4017391
17,4,6.058444
17,11,1.3540325
17,4,1.4791726
17,4,10.2068405
17,11,0.6088581
17,4,4.289587
17,5,6.2959433
17,5,8.22058
17,11,5.5655956
17,11,2.221902
17,5,5.2580676
17,11,1.1307182
17,5,1.9914999
17,4,3.414254
17,4,3.3867679
17,5,3.4960976
17,5,7.894197
17,11,0.12207508
17,5,1.9579859
17,11,8.822065
17,4,3.796401
17,4,5.432219
17,11,0.4307423
17,4,0.50217056
17,11,1.1430635
17,11,4.708042
17,5,7.015377
17,5,8.025559
17,5,0.71648836
17,5,0.2130866
17,4,0.5684252
17,5,1.4610863
17,5,1.9276972
17,4,4.578183
17,11,4.151513
17,11,2.5660772
17,5,0.18770503
17,5,1.1191683
17,11,2.3906078
17,4,1.2691908
17,4,5.550764
17,7,6.141695
17,8,6.0195756
17,8,3.8998957
17,6,7.118224
17,7,7.71587
17,7,8.623481
17,8,5.28854
17,6,7.8556404
17,7,7.6294074
17,8,0.30958366
17,7,2.9455595
17,6,9.397721
17,8,6.3167505
17,7,5.302504
17,6,1.1993256
17,8,7.064864
17,8,1.710112
17,7,1.0138588
17,6,5.646783
17,8,2.2259436
17,6,2.1026826
17,6,2.0196629
17,6,3.0736418
17,6,0.5763426
17,8,2.8055768
17,6,0.98346996
17,8,0.29942083
17,7,2.6472797
17,6,0.6309471
17,8,6.845147
17,7,0.17565823
17,8,2.010292
17,8,0.05626297
17,7,4.9378214
17,7,0.75054836
17,8,0.17165184
17,6,0.20626831
17,6,3.306538
17,7,0.76469994
17,7,1.0614948
17,7,0.35596943
17,8,0.38168144
17,7,0.70301914
17,6,0.56740856
17,8,2.8506823
17,8,2.779955
17,7,3.6680965
17,6,1.0638256
17,7,3.1733828
17,8,3.5562687
17,7,4.355996
17,6,5.6694317
17,6,0.32877636
17,7,2.4882975
17,8,0.49519157
17,7,4.597847
17,6,0.7143955
17,6,1.9837742
17,6,0.79636765
17,8,1.2009077
17,8,1.9299889
17,7,4.367506
17,7,1.9201384
17,12,4.253294
17,12,6.2211633
17,1,9.140294
17,2,8.425806
17,12,6.446026
17,1,5.661718
17,12,3.6064603
17,2,5.0740128
17,1,8.601137
17,1,8.05408
17,12,3.2605658
17,2,3.4427028
17,1,6.085802
17,2,5.1422796
17,12,4.7585564
17,12,5.848689
17,1,4.939931
17,1,7.248192
17,1,10.170786
17,2,9.403644
17,2,6.9606786
17,2,3.1850142
17,1,8.708764
17,2,9.257643
17,2,9.357956
17,12,3.2677925
17,12,5.728014
17,12,4.789119
17,2,8.178812
17,12,9.680062
17,12,9.251749
17,2,6.8298793
17,2,8.285868
17,12,10.717298
17,12,5.8354077
17,12,4.9083357
17,1,8.944189
17,1,4.956513
17,1,9.905426
17,2,6.723437
17,1,8.27939
17,12,8.266333
17,12,5.506649
17,12,7.396051
17,12,9.70395
17,2,7.8191843
17,1,7.168746
17,12,5.9540544
17,2,8.826639
17,1,5.053383
17,2,11.469484
17,1,7.4568424
17,2,8.155622
17,12,6.168737
17,1,5.1834154
17,1,6.2313957
17,1,7.4932604
17,1,7.5916963
17,11,2.8709564
17,9,3.9312906
17,10,8.259052
17,11,10.506596
17,11,3.6270123
17,10,1.6924543
17,9,5.878421
17,9,3.5129814
17,10,1.2020721
17,10,3.1827335
17,10,2.3717594
17,11,4.5960712
17,11,1.4260602
17,10,4.53761
17,9,5.296381
17,9,1.0480604
17,9,1.3570814
17,11,7.179471
17,9,2.420692
17,11,4.9475756
17,9,3.6900406
17,10,1.4536247
17,9,6.963475
17,9,3.3601246
17,11,1.1846199
17,10,3.066144
17,11,2.4385948
17,10,4.527194
17,10,1.2547712
17,10,4.3698764
17,10,5.1209354
17,9,1.1820564
17,9,1.1325979
17,10,7.2057877
17,11,2.5460153
17,9,5.0414257
17,9,1.223319
17,9,2.494547
17,9,4.700698
17,10,2.085513
17,10,4.3145847
17,10,6.081011
17,9,0.4065075
17,11,6.701012
17,11,2.0029554
17,11,2.0014706
17,10,2.4338145
17,10,3.6880016
17,10,2.7766275
17,10,8.670832
17,9,2.987523
17,9,1.6770306
17,9,9.895415
17,9,1.2593794
17,11,2.010109
17,9,3.494419
17,9,0.15057468
17,9,3.1188545
17,9,8.103387
17,11,1.2431345
17,11,2.4761324
17,4,1.6383009
17,5,0.19547272
17,5,7.0608044
17,4,0.7070589
17,4,1.1413045
17,5,7.643059
17,4,3.8800611
17,11,0.06620312
17,5,2.8259897
17,5,3.1594553
17,11,2.5750818
17,4,2.5232887
17,4,2.2360878
17,4,3.9762678
17,5,0.2416811
17,5,5.253824
17,5,10.110844
17,5,2.5227985
17,5,4.414009
17,11,10.866308
17,5,5.4827166
17,4,0.3260193
17,5,2.604724
17,4,2.355689
17,11,3.1377993
17,4,3.3467684
17,5,4.970164
17,5,0.1899805
17,4,2.4831624
17,4,2.7104492
17,11,2.6696424
17,4,4.448337
17,11,1.4786959
17,4,1.1999116
17,4,0.57248497
17,11,6.6941266
17,5,0.32523727
17,11,1.9164238
17,4,1.7832022
17,4,6.7643867
17,4,0.5190315
17,4,3.1627846
17,5,3.3737555
17,11,2.670145
17,4,3.4947987
17,5,1.446579
17,4,0.7785864
17,5,3.3828545
17,11,2.087655
17,11,5.5370545
17,4,1.0288639
17,5,1.5095606
17,5,10.552229
17,11,0.05375099
17,5,3.9549875
17,4,5.8421955
17,5,7.695112
17,5,5.184243
17,11,2.48134
17,5,6.0607867
17,11,0.76582336
17,5,1.3458366
17,4,3.47894
17,5,3.9126916
17,6,4.0465155
17,7,7.6163077
17,8,0.28548527
17,7,2.2963047
17,6,8.254797
17,8,3.3386679
17,7,5.440064
17,6,0.9522772
17,7,0.92939854
17,8,0.87306356
17,6,4.4812183
17,7,7.032036
17,8,7.2550135
17,6,1.3950686
17,7,0.0017504692
17,6,1.4522924
17,7,1.2875786
17,6,1.9143314
17,8,4.090742
17,7,4.3285427
17,6,1.8527746
17,8,0.057819366
17,8,1.6717176
17,7,6.788253
17,7,3.0851717
17,6,4.5375338
17,6,5.8146305
17,7,7.556678
17,8,7.662895
17,7,9.557546
17,6,6.565674
17,7,6.086984
17,7,0.36706924
