epoch,month,error
16,5,2.3957329
16,11,0.11528301
16,5,1.5286245
16,11,3.705789
16,4,0.7349005
16,4,2.8913937
16,11,2.2599745
16,4,0.5506325
16,11,2.529716
16,11,1.4991302
16,5,7.7158136
16,5,4.824911
16,5,5.0907116
16,5,4.1771574
16,4,0.5025859
16,5,4.9877243
16,5,1.9922233
16,4,0.8625822
16,11,0.8491821
16,11,0.51253843
16,5,1.5865202
16,5,5.641242
16,11,2.841979
16,4,0.7896519
16,4,2.35215
16,7,7.6571665
16,8,7.1981173
16,8,11.14348
16,6,13.101698
16,7,3.2524996
16,7,8.089029
16,8,3.2872276
16,6,8.501373
16,7,4.7081137
16,8,8.252854
16,7,15.223812
16,6,2.5828104
16,8,10.207049
16,6,6.816204
16,8,12.990202
16,6,9.378358
16,8,12.597885
16,6,8.31944
16,6,10.843978
16,7,10.305837
16,6,6.395934
16,7,12.223243
16,8,11.49049
16,7,12.05664
16,8,10.110546
16,6,8.306657
16,7,13.643735
16,8,7.0453453
16,6,6.552809
16,7,9.390406
16,8,12.301111
16,8,7.572527
16,6,9.203801
16,6,9.610229
16,8,13.797494
16,6,13.324203
16,6,8.928891
16,8,13.776923
16,6,13.398999
16,6,10.188245
16,7,7.268468
16,8,12.039201
16,8,7.926425
16,8,10.156383
16,8,13.672407
16,8,14.384761
16,8,7.4835567
16,8,6.7304516
16,8,7.4075174
16,12,8.502063
16,12,5.6813507
16,2,7.9129505
16,2,1.8294635
16,1,3.8174422
16,12,0.914062
16,12,4.604579
16,1,1.2954669
16,1,4.7479496
16,1,7.10361
16,2,9.510075
16,2,8.376202
16,1,2.3772383
16,2,0.8454428
16,12,7.8961
16,2,8.648582
16,1,5.7530165
16,1,6.0790467
16,2,4.795081
16,1,10.29413
16,2,6.5171165
16,1,2.967144
16,2,2.2404299
16,1,3.2752218
16,1,2.4857635
16,1,4.441077
16,2,1.4570513
16,1,2.409968
16,12,1.7127409
16,12,1.3014836
16,2,3.0394988
16,1,2.1949916
16,2,4.3387294
16,1,2.93397
16,2,3.4440832
16,1,5.9524393
16,2,0.8938098
16,12,2.3156652
16,2,2.2870865
16,1,6.932625
16,1,5.6543016
16,12,4.061905
16,1,5.4252095
16,12,4.1210938
16,12,1.8912983
16,12,2.8928723
16,12,4.9655666
16,1,0.7961817
16,12,9.268768
16,12,0.3192954
16,12,2.872417
16,12,7.9300284
16,12,3.6558812
16,12,1.76724
16,2,4.886007
16,12,7.2876925
16,1,0.33364058
16,2,6.7257404
16,12,4.8383102
16,1,2.7672272
16,1,4.8015532
16,12,0.40219212
16,2,4.27306
16,1,6.3635726
16,6,6.6024923
16,6,7.422125
16,8,4.1629953
16,6,6.384139
16,6,8.784606
16,6,6.1996546
16,8,6.702181
16,6,14.199881
16,6,7.6244326
16,6,9.798893
16,8,10.019551
16,6,8.835062
16,6,11.177491
16,8,5.222781
16,4,2.1374402
16,5,4.8918953
16,4,3.35079
16,11,0.6298027
16,4,0.22068262
16,11,2.983509
16,11,0.9537072
16,5,5.476304
16,5,1.4106154
16,11,5.6954427
16,5,5.027457
16,5,1.5752077
16,11,1.1328287
16,11,0.57808256
16,7,6.768923
16,6,6.5913754
16,8,3.5505571
16,8,7.803278
16,7,7.191331
16,6,9.333523
16,8,12.740546
16,6,5.3675823
16,6,6.782959
16,6,2.144658
16,6,11.994209
16,8,9.14739
16,6,7.044759
16,8,15.73855
16,7,5.2350025
16,6,6.810253
16,8,6.4621444
16,7,5.008477
16,8,4.2030897
16,8,6.714465
16,7,12.912392
16,7,2.5070438
16,8,7.1230326
16,6,6.727894
16,6,3.27883
16,7,7.653429
16,7,8.138314
16,7,14.905046
16,8,7.4427347
16,7,6.679489
16,6,9.215604
16,8,5.3765273
16,8,5.2528105
16,7,14.208023
16,6,7.8361444
16,7,7.4326305
16,8,15.447615
16,7,11.7912
16,6,7.496003
16,6,2.3744316
16,7,7.8932266
16,8,5.3145304
16,7,10.870024
16,6,8.79818
16,6,6.676796
16,6,1.4857655
16,8,7.6729507
16,8,8.676485
16,7,3.2388954
16,7,7.3340883
16,12,8.513653
16,12,1.7365074
16,1,6.353122
16,2,0.72033787
16,12,2.040326
16,1,4.7159543
16,12,1.8383827
16,2,4.212755
16,1,5.811463
16,1,4.6398587
16,12,1.4969988
16,2,4.4990535
16,1,1.7104148
16,2,1.0293484
16,12,5.794771
16,12,2.949152
16,1,3.732307
16,1,6.352126
16,1,1.375813
16,2,1.103837
16,2,5.2122636
16,2,5.9600697
16,1,5.725693
16,2,4.5082827
16,2,3.9590192
16,12,1.3672547
16,12,5.9191694
16,12,7.1437407
16,2,9.327526
16,12,1.6631193
16,12,0.10713673
16,2,2.7296982
16,2,3.0992823
16,12,5.3140345
16,12,6.3251867
16,12,2.8857079
16,1,8.858757
16,1,6.1839333
16,1,5.4663367
16,2,4.0458956
16,1,5.1543317
16,12,2.5070877
16,12,4.793487
16,12,4.001231
16,12,0.42663097
16,2,1.2364273
16,1,3.8103662
16,12,2.8182006
16,2,2.6528292
16,1,3.8460097
16,2,5.043269
16,1,0.5897765
16,2,1.9147964
16,12,4.1758823
16,1,1.5045342
16,1,5.0920596
16,1,2.6895008
16,1,5.065745
16,11,1.6013556
16,9,2.2880344
16,10,5.051579
16,11,2.623702
16,11,3.2394638
16,10,0.900908
16,9,1.5052328
16,9,1.2200518
16,10,5.2561927
16,10,2.6317873
16,10,4.550173
16,11,2.438089
16,11,4.5808477
16,10,3.6442938
16,9,1.225955
16,9,5.0264797
16,9,5.8284883
16,11,6.989881
16,9,3.3843856
16,11,4.352333
16,10,4.147086
16,10,8.307751
16,10,5.668921
16,10,0.63182163
16,11,4.4565296
16,10,5.7038484
16,10,2.069912
16,11,5.8273883
16,9,1.20152
16,10,1.0957594
16,11,3.921537
16,9,3.555688
16,10,2.4427338
16,9,6.0336246
16,11,4.025201
16,10,1.4122629
16,9,8.47213
16,10,0.22075272
16,10,2.8626375
16,11,5.25718
16,11,0.887558
16,10,2.288724
16,9,7.72565
16,11,2.6292562
16,9,3.6678972
16,10,0.27465153
16,11,2.02604
16,11,7.2819023
16,11,1.136404
16,10,1.2290764
16,9,6.1603756
16,9,0.73147297
16,11,3.0205681
16,11,3.386963
16,9,5.029975
16,11,3.8955374
16,9,0.96249485
16,10,1.4023733
16,9,5.8398514
16,10,1.0418758
16,9,6.2569427
16,9,5.6239367
16,9,3.5533628
16,9,7.196087
16,11,8.747944
16,4,8.773968
16,5,3.1753874
16,4,1.3634529
16,4,4.1467237
16,5,4.1064606
16,4,1.0123606
16,11,5.1497245
16,4,0.49686337
16,11,3.351358
16,5,2.83877
16,5,4.111991
16,11,6.9983096
16,5,1.2617893
16,11,2.8617349
16,5,0.2896309
16,11,5.713642
16,4,3.0047522
16,4,2.8498135
16,5,2.3130417
16,11,4.350244
16,4,1.2464418
16,5,3.2620277
16,4,6.64027
16,5,0.90729904
16,5,2.7021313
16,4,0.43868256
16,5,1.7709494
16,11,4.662424
16,4,5.325573
16,5,2.8043394
16,5,6.396356
16,4,3.3980684
16,11,10.051637
16,4,1.350172
16,5,1.993535
16,5,7.015867
16,5,9.142638
16,5,4.0477896
16,11,3.3801045
16,4,3.902431
16,5,2.6675682
16,5,0.83055687
16,5,2.49306
16,11,4.551965
16,11,3.1741533
16,5,5.5529203
16,4,4.3132553
16,5,2.4110546
16,5,6.1240816
16,5,1.102642
16,4,2.744432
16,4,2.2276468
16,11,1.7636509
16,4,0.76809025
16,5,5.3941107
16,5,4.108203
16,5,7.470668
16,11,0.92498636
16,11,2.6040945
16,5,1.0481138
16,4,1.4935808
16,4,2.4153728
16,5,2.0401344
16,4,0.64712524
16,4,4.4153543
16,11,1.0993681
16,5,1.3566065
16,11,7.8188305
16,4,1.1842594
16,6,7.025239
16,8,6.833733
16,6,3.420496
16,8,7.032859
16,8,7.561042
16,8,8.711745
16,7,9.43875
16,8,3.888338
16,8,9.803862
16,7,6.345871
16,6,4.230467
16,6,2.5365057
16,7,9.79534
16,6,4.033248
17,6,3.1080332
17,8,10.606231
17,6,4.924017
17,8,14.088155
17,6,6.685855
17,6,8.846178
17,7,8.100526
17,6,4.4064217
17,7,11.247557
17,8,9.088702
17,7,12.833912
17,8,12.200208
17,6,8.225107
17,7,15.580073
17,8,4.138818
17,6,3.7934341
17,7,8.558714
17,8,4.03376
17,8,5.072715
17,6,8.505692
17,6,5.942005
17,8,12.932854
17,6,10.267434
17,6,7.4820423
17,8,8.423475
17,6,10.070645
17,6,7.9834156
17,7,3.7409525
17,8,9.056563
17,8,6.666705
17,8,11.253683
17,8,12.535489
17,8,9.45602
17,8,4.4638557
17,8,6.1870003
17,8,3.668045
17,12,8.278446
17,12,6.2083874
17,2,12.263906
17,2,4.8132715
17,1,6.3336353
17,12,1.1312423
17,12,7.415413
17,1,6.0549846
17,1,8.468753
17,1,9.389148
17,2,2.9734173
17,2,9.04743
17,1,7.1466246
17,2,4.844601
17,12,8.412398
17,2,8.082928
17,1,5.793992
17,1,5.766825
17,2,4.5831566
17,1,9.863438
17,2,8.545723
17,1,8.67099
17,2,5.8847404
17,1,6.0956974
17,1,4.816058
17,1,10.077173
17,2,8.062802
17,1,4.3271074
17,12,2.4412088
17,12,3.4700608
17,2,6.327164
17,1,2.088038
17,2,5.270883
17,1,5.4543476
17,2,6.4911356
17,1,7.486377
17,2,2.4230466
17,12,6.081703
17,2,3.6386266
17,1,8.524831
17,1,6.7212114
17,12,7.1100435
17,1,7.2930493
17,12,9.942009
17,12,3.1184988
17,12,4.7987714
17,12,5.9909654
17,1,9.178421
17,12,9.688478
17,12,0.34042025
17,12,1.1361594
17,12,8.7016945
17,12,8.048834
17,12,1.7578955
17,2,4.9308896
17,12,7.5404744
17,1,3.918023
17,2,15.186253
17,12,10.572957
17,1,4.4418125
17,1,6.3437076
17,12,2.9613516
17,2,7.098604
17,1,12.213976
17,6,1.9793377
17,6,2.9229937
17,8,5.3970346
17,6,5.7676945
17,6,3.275917
17,6,2.6019726
17,8,1.4342079
17,6,10.591331
17,6,2.461956
17,6,8.2554035
17,8,10.173541
17,6,4.4217534
17,6,9.638086
17,8,1.352458
17,4,1.0471253
17,5,0.5242357
17,4,8.237131
17,11,3.6245174
17,4,9.731621
17,11,1.8906069
17,11,6.17165
17,5,2.139783
17,5,2.9710503
17,11,8.227417
17,5,4.6916895
17,5,0.3164425
17,11,0.51222515
17,11,1.4194913
17,9,0.38262177
17,10,3.0163193
17,9,1.5701475
17,9,6.840094
17,11,9.13847
17,10,1.1437111
17,11,2.6179786
17,10,7.4543715
17,10,8.215557
17,10,0.36174583
17,10,3.465589
17,9,0.26751804
17,9,0.042132378
17,10,2.2762733
17,11,1.8301182
17,9,2.9143991
17,9,3.336462
17,9,5.395377
17,9,2.44766
17,10,2.364615
17,10,3.987576
17,10,2.9123368
17,9,1.1002865
17,11,3.9697409
17,11,1.0232153
17,11,0.029780386
17,10,3.11938
17,10,2.0266404
17,10,4.2370033
17,10,2.8585367
17,9,1.2132745
17,9,2.6589565
17,9,6.968342
17,9,1.1733093
17,11,4.785379
17,9,0.89510155
17,9,4.2839947
17,9,2.250762
17,9,0.00037240982
17,11,3.6207004
17,11,4.146748
17,4,0.93969774
17,5,4.0512357
17,5,0.20693207
17,4,4.4380813
17,4,1.6563778
17,5,2.1431613
17,4,0.49507618
17,11,4.468951
17,5,0.34554577
17,5,3.4735951
17,11,4.6450424
17,4,3.9094815
17,4,5.640421
17,4,4.733917
17,5,2.819007
17,5,1.7727304
17,5,4.816731
17,5,4.20351
17,5,2.155015
17,11,3.560751
17,5,5.305758
17,4,0.37414265
17,5,4.8337135
17,4,5.928947
17,11,3.1401625
17,4,3.218924
17,5,2.1699896
17,5,3.697566
17,4,2.249097
17,4,5.7797346
17,11,10.319118
17,4,1.6341634
17,11,4.7888575
17,4,7.65436
17,4,7.0683365
17,11,8.928497
17,5,0.9310589
17,11,5.88319
17,4,1.1972451
17,4,1.7336187
17,4,6.670768
17,4,1.0345845
17,5,4.0846715
17,11,1.2867455
17,4,4.084052
17,5,0.3927269
17,4,2.5274296
17,5,5.056142
17,11,4.984252
17,11,7.0992455
17,4,0.0041980743
17,5,2.0698748
17,5,1.004034
17,11,5.405448
17,5,0.70179176
17,4,6.663593
17,5,1.4302807
17,5,5.7940598
17,11,4.5939007
17,5,5.26124
17,11,6.0516424
17,5,0.8151169
17,4,0.96924543
17,5,4.4309115
17,6,3.6564455
17,7,3.0990953
17,8,0.8006735
17,7,1.3500357
17,6,1.2185564
17,8,4.454315
17,7,0.35587978
17,6,0.8230095
17,7,2.1552515
17,8,3.2380486
17,6,4.3264675
17,7,2.481906
17,8,3.2476597
17,6,4.2728443
17,7,0.009991646
17,6,4.1975765
17,7,8.406402
17,6,3.5174918
17,8,3.951909
17,7,4.0198536
17,6,0.6865015
17,8,2.6813283
17,8,4.2968593
17,10,3.551342
17,10,1.4933767
17,10,2.704422
17,10,7.3366556
17,11,6.052657
17,10,2.9166155
17,10,2.0350742
17,11,4.709662
17,9,1.4053373
17,10,6.4652395
17,11,6.5312815
17,9,5.1069517
17,10,3.5452242
17,9,2.4594984
17,11,0.88471603
17,10,1.9212761
17,9,9.566143
17,10,5.5165534
17,10,2.516818
17,11,3.3936374
17,11,0.49191666
17,10,1.108326
17,9,5.4485655
17,11,1.356698
17,9,1.5108538
17,10,0.19140625
17,11,0.70458317
17,11,6.4263353
17,11,0.19645596
17,10,3.8288631
17,9,7.354246
17,9,0.8887949
17,11,2.0899487
17,11,5.326296
17,9,0.96163464
17,11,1.26299
17,9,0.2621336
17,10,5.2687798
17,9,1.7947388
17,10,4.411887
17,9,3.6425276
17,9,8.257157
17,9,2.252925
17,9,11.224808
17,11,5.175114
17,4,2.665719
17,5,0.16729069
17,4,6.123719
17,4,2.6016788
17,5,4.430628
17,4,0.6260357
17,11,8.68277
17,4,2.1569786
17,11,4.7077956
17,5,4.667754
17,5,4.669813
17,11,0.057664394
17,5,4.5884795
17,11,5.0659394
17,5,0.61879444
17,11,4.001963
17,4,3.8075342
17,4,1.8063507
17,5,1.799345
17,11,3.1280322
17,4,0.71928024
17,5,0.591979
17,4,6.8074484
17,5,1.0343847
17,5,1.229579
17,4,2.2069054
17,5,3.7067852
17,11,9.2802515
17,4,5.7283382
17,5,1.2571554
17,5,3.2894125
17,4,4.8184824
17,11,6.3872995
17,4,2.802867
17,5,2.0457258
17,5,7.056139
17,5,2.775875
17,5,3.0228186
17,11,2.4306846
17,4,7.9472384
17,5,0.49768162
17,5,0.21823215
17,5,1.9658985
17,11,4.479611
17,11,7.5336447
17,5,4.217142
17,4,1.6541433
17,5,9.318392
17,5,3.2293556
17,5,1.2061882
17,4,2.4026942
17,4,0.111260414
17,11,0.24327469
17,4,3.326335
17,5,4.3677816
17,5,7.066063
17,5,4.9802713
17,11,5.1210303
17,11,4.46124
17,5,4.374914
17,4,0.22611141
17,4,0.50376034
17,5,2.3768454
17,4,4.5389853
17,4,0.9798231
17,11,3.1956644
17,5,1.3138552
17,11,4.228036
17,4,2.4792442
17,6,7.5505214
17,8,4.1630077
17,6,2.3749418
17,8,5.5126467
17,8,3.947774
17,8,8.000752
17,7,9.247482
17,8,3.0974731
17,8,11.2808275
17,7,5.48232
17,6,1.2296019
17,6,0.8278799
17,7,8.713546
17,6,6.049541
17,7,3.7089896
17,7,0.21470354
17,6,10.072965
17,6,0.51333857
17,7,2.8538637
17,8,2.1058369
17,7,0.6457691
17,6,1.2962542
17,7,1.5352077
17,7,2.9281015
17,7,2.0716143
17,7,3.2407022
17,8,2.9087362
17,6,0.6843128
17,7,0.7424159
17,6,1.340404
17,8,6.569825
17,6,0.3496313
17,8,4.6403813
17,8,0.40117168
17,6,1.3393764
17,7,1.2743168
17,6,1.2979984
17,6,2.5113697
17,8,1.4146394
17,8,5.2374573
17,8,1.2498055
17,8,0.108893394
17,8,0.49886703
17,7,0.28774834
17,6,0.9399071
17,6,1.3399982
17,7,3.285492
17,8,2.9298153
17,8,2.398512
17,7,1.0948734
17,7,2.0627556
17,7,2.3974514
17,6,5.952528
17,8,1.7572646
17,7,1.7729282
17,7,1.4674358
17,7,1.8067751
17,7,3.6898928
17,7,1.4829402
17,6,0.7266655
17,6,2.3192172
17,8,0.80126953
17,7,0.32270622
17,6,0.4345436
17,6,3.4728785
17,12,2.2917438
17,2,0.5941403
17,1,8.34675
17,2,6.178712
17,12,2.9289122
17,2,2.969225
17,1,2.932702
17,12,8.778399
17,12,6.562605
17,12,4.91096
17,12,2.7871728
17,12,4.8732758
17,2,6.7524567
17,12,1.0150995
17,2,1.1298552
17,2,1.8810902
17,12,4.8034487
17,1,8.022397
17,1,7.743702
17,12,5.772528
17,2,3.0598922
17,1,7.8470917
17,1,5.6152077
17,2,3.9590316
17,1,1.1376166
17,1,3.844205
17,1,1.9557381
17,1,5.373921
17,2,10.796346
17,12,11.26334
17,1,6.0049872
17,12,2.730898
17,2,10.610962
17,12,2.9969416
17,12,4.0547447
17,12,6.2747145
17,1,3.2127852
17,1,6.37763
17,1,8.7627945
17,1,9.358101
17,2,8.345384
17,2,4.8083754
17,2,6.6515794
17,12,9.486028
17,12,6.7087483
17,2,4.104577
17,1,1.3736544
17,12,5.6649323
17,1,2.4621682
17,1,8.034483
17,2,1.8156288
17,12,8.515095
17,1,4.7816434
17,2,2.9781456
17,2,5.970578
17,2,5.6814413
17,1,8.250165
17,2,4.109714
17,2,1.2362318
17,2,2.715003
17,1,7.652371
17,9,8.023768
17,9,2.7751732
17,9,5.354418
17,10,1.3447428
17,11,0.11842632
17,9,3.3147535
17,9,2.078103
17,10,7.7348022
17,10,1.0274754
17,9,2.083828
17,10,2.5312004
17,9,5.0012283
17,10,0.3954668
17,9,8.456774
17,11,2.8804965
17,9,6.046468
17,7,6.791903
17,6,0.61708164
17,8,6.7870874
17,8,6.5534697
17,7,5.149804
17,6,10.845172
17,8,9.012973
17,6,9.674986
17,6,5.4230175
17,6,0.71839714
17,6,9.25366
17,8,4.1360216
17,6,5.691905
17,8,6.864079
17,7,3.3795872
17,6,5.233186
17,8,0.53544235
17,7,6.6370373
17,8,8.2871685
17,8,7.460559
17,7,10.418061
17,7,3.917817
17,8,4.005533
17,6,5.172289
17,6,3.4615412
17,7,9.508102
17,7,5.130398
17,7,13.062888
17,8,5.113065
17,7,4.2219467
17,6,6.83978
17,8,0.64345074
17,8,6.9714656
17,7,11.663642
17,6,9.489465
17,7,8.760919
17,8,13.681369
17,7,9.281878
17,6,4.960741
17,6,5.1293516
17,7,10.97208
17,8,7.702937
17,7,5.721347
17,6,4.828147
17,6,3.584858
17,6,3.5499
17,8,9.570487
17,8,9.030299
17,7,3.5274858
17,7,7.705055
17,12,5.291834
17,12,5.2263985
17,1,6.2580557
17,2,3.5061007
17,12,4.040806
17,1,3.7645888
17,12,2.0614004
17,2,7.604249
17,1,3.8186822
17,1,5.6301208
17,12,0.5930109
17,2,4.1494565
17,1,4.619317
17,2,0.23012161
17,12,8.537995
17,12,1.6284475
17,1,0.8380022
17,1,5.4245806
17,1,5.382927
17,2,3.9423466
17,2,5.760774
17,2,1.910923
17,1,9.264356
17,2,4.2441044
17,2,4.2478175
17,12,2.9244895
17,12,1.0743852
17,12,5.2491865
17,2,4.239968
17,12,5.310855
17,12,3.2514677
17,2,6.254385
17,2,5.85054
17,12,6.618024
17,12,7.7632875
17,12,2.8571692
17,1,1.7977767
17,1,6.0390615
17,1,6.1580787
17,2,2.0330362
17,1,5.3388925
17,12,3.3057613
17,12,5.9193454
17,12,9.217921
17,12,3.7536802
17,2,0.80840206
17,1,6.547354
17,12,8.024847
17,2,4.4849987
17,1,1.2875929
17,2,2.9809778
17,1,1.6782322
17,2,5.755692
17,12,3.0649157
17,1,4.601089
17,1,5.9575467
17,1,2.928852
17,1,2.4930997
17,11,4.6821094
17,9,3.9725971
17,10,1.2596054
17,11,2.3184967
17,11,3.4142132
17,10,0.2693348
17,9,1.2772284
17,9,3.9209604
17,10,5.861633
17,10,4.1315002
17,10,4.38463
17,11,4.7295537
17,11,1.5188923
17,10,3.5779705
17,9,1.566925
17,9,1.51439
17,9,6.730669
17,11,5.4471583
17,9,6.6631913
17,11,4.761998
17,4,1.3988557
17,11,6.4048524
17,4,0.7905388
17,11,8.115283
17,5,1.4396839
17,5,3.189746
17,5,7.469214
17,11,2.543068
17,10,5.0967703
17,10,4.138648
17,10,2.541051
17,11,2.6373043
17,9,8.4552355
17,9,0.32742977
17,11,0.6103077
17,10,9.469652
17,10,0.4797411
17,11,2.541973
17,10,3.4968596
17,9,1.6144495
17,11,0.6302433
17,9,5.4461775
17,9,3.980771
17,10,2.402814
17,9,7.313712
17,9,5.2415333
17,10,1.3156528
17,10,0.096138
17,9,2.7697258
17,11,0.28628206
17,10,4.847271
17,11,0.6899338
17,10,1.5698662
17,11,0.91777515
17,11,4.2573557
17,9,6.0364623
17,10,2.6092367
17,10,6.360427
17,10,0.25793362
17,10,6.2904997
17,11,0.5903673
17,10,2.230503
17,10,1.7558584
17,10,3.5210133
17,10,4.691562
17,9,3.5463905
17,9,10.698416
17,11,2.2016006
17,11,0.6730814
17,11,1.9002552
17,9,3.372038
17,9,2.6950283
17,11,1.6873693
17,10,0.1681099
17,10,4.756134
17,10,2.0793848
17,9,7.456211
17,9,5.1693487
17,10,0.8719044
17,10,3.2997103
17,9,4.663025
17,10,3.3275652
17,10,3.155633
17,10,3.6608238
17,10,0.21005344
17,11,1.3217897
17,11,1.1081858
17,10,2.7687016
17,10,2.5341492
17,9,3.4071617
17,9,5.4190636
17,9,1.0932579
17,9,5.4316177
17,4,1.751996
17,5,2.419612
17,5,2.9914742
17,5,5.239104
17,5,4.7596984
17,5,0.86584854
17,11,2.6703181
17,11,8.134188
17,4,2.8000965
17,5,1.0298538
17,5,2.0957727
17,4,0.6544628
17,4,1.9647398
17,11,5.3552165
17,4,0.56146526
17,5,1.2584591
17,11,4.159139
17,4,1.4134407
17,11,2.3999295
17,4,0.944705
17,4,1.6532145
17,11,3.1045184
17,4,1.6412735
17,5,2.312067
17,5,0.44404888
17,11,1.3951545
17,11,6.642812
17,5,1.953722
17,11,0.357296
17,5,4.615468
17,4,1.0343723
17,4,0.72327614
17,5,4.2626934
17,5,1.5436182
17,11,4.8005033
17,5,0.9386196
17,11,5.4330106
17,4,3.8824015
17,4,1.2658834
17,11,3.2415667
17,4,1.2816234
17,11,2.1868558
17,11,2.5953913
17,5,6.1493855
17,5,3.1906128
17,5,5.681343
17,5,0.3681097
17,4,0.54198647
17,5,0.6388912
17,5,3.4697084
17,4,2.1522193
17,11,1.919446
17,11,3.978252
17,5,1.9947338
17,5,1.2760115
17,11,0.45096684
17,4,0.47612476
17,4,0.5077133
17,7,5.683387
17,8,6.439418
17,8,6.5008893
17,6,11.0869875
17,7,2.6161327
17,7,3.7712965
17,8,1.6733551
17,6,8.246438
17,7,5.4698114
17,8,7.354924
17,7,13.804081
17,6,4.479619
17,8,5.610444
18,7,5.581251
18,6,6.2554145
18,8,8.20076
18,8,7.1581087
18,7,4.9047785
18,6,6.8056755
18,8,10.871508
18,6,5.6497917
18,6,6.4329348
18,6,0.2667818
18,6,6.754037
18,8,3.4094973
18,6,5.775552
18,8,9.399919
18,7,3.236598
18,6,8.394506
18,8,1.6866826
18,7,6.3581448
18,8,4.407607
18,8,10.218396
18,7,9.332242
18,7,3.5063734
18,8,6.4624014
18,6,7.9934864
18,6,1.0927849
18,7,7.3306656
18,7,3.2334633
18,7,9.278915
18,8,5.531828
18,7,6.4582157
18,6,7.771698
18,8,2.8099718
18,8,4.104911
18,7,10.118162
18,6,10.076127
18,7,6.188116
18,8,13.562599
18,7,9.891792
18,6,6.5884495
18,6,6.4811544
18,7,11.757494
18,8,3.9946833
18,7,7.646529
18,6,8.168262
18,6,5.9825525
18,6,0.20521545
18,8,7.2131042
18,8,9.072315
18,7,1.401864
18,7,9.816121
18,12,4.425293
18,12,2.5650759
18,1,8.152229
18,2,3.7680273
18,12,3.8662014
18,1,5.351339
18,12,0.71381474
18,2,3.8201196
18,1,7.576361
18,1,6.9422555
18,12,5.3892355
18,2,7.204635
18,1,2.4873638
18,2,3.1633015
18,12,5.7062798
18,12,2.0208817
18,1,4.219085
18,1,5.6582775
18,1,3.414293
18,2,1.1538792
18,2,6.3502936
18,2,0.51139975
18,1,7.025878
18,2,4.6517076
18,2,4.8948283
18,12,5.059297
18,12,2.0138922
18,12,10.240008
18,2,5.8509545
18,12,3.5485582
18,12,0.106339455
18,2,3.0451021
18,2,5.574374
18,12,1.099832
18,12,6.352956
18,12,5.4439735
18,1,5.1832595
18,1,10.731703
18,1,3.494
18,2,5.5904837
18,1,3.492906
18,12,1.7651176
18,12,1.7943091
18,12,5.597001
18,12,1.5018443
18,2,0.9041643
18,1,4.1014533
18,12,4.0517325
18,2,3.2028036
18,1,4.5637717
18,2,9.82395
18,1,1.3227997
18,2,5.204262
18,12,1.9773216
18,1,2.5157504
18,1,6.40029
18,1,3.4102297
18,1,4.4797587
18,11,4.0363097
18,9,2.2379456
18,10,2.711604
18,11,1.0934334
18,11,4.5321293
18,10,2.8130145
18,9,3.5464563
18,9,3.0048838
18,10,0.037352562
18,10,2.4383478
18,10,4.5099096
18,11,1.8752084
18,11,2.3701525
18,10,1.2668099
18,9,2.0143738
18,9,1.7210236
18,9,6.616934
18,11,5.656055
18,9,3.9652877
18,11,3.5954351
18,9,1.5716228
18,10,0.59286165
18,9,2.1509085
18,9,7.417299
18,11,7.9815006
18,10,0.47683474
18,11,1.5162263
18,10,6.590413
18,10,3.4001532
18,10,1.7366099
18,10,0.15565681
18,9,2.8117862
18,9,0.65922356
18,10,2.424645
18,11,0.57039404
18,9,1.5545177
18,9,3.9461436
18,9,5.673706
18,9,1.9082699
18,10,2.4075255
18,10,2.1939073
18,10,0.16057634
18,9,3.887209
18,11,1.006618
18,11,1.0515041
18,11,5.0510354
18,10,2.9316597
18,10,0.5095606
18,10,4.763296
18,10,2.171516
18,9,4.3837056
18,9,5.2846227
18,9,12.741333
18,9,1.4152179
18,11,3.4101586
18,9,1.5470886
18,9,5.0903134
18,9,1.4175844
18,9,0.7062826
18,11,1.4667034
18,11,2.4972014
18,4,0.88506985
18,5,0.901114
18,5,1.604413
18,4,0.106203556
18,4,1.8297791
18,5,2.3928819
18,4,1.0591941
18,11,2.9776344
18,5,0.28694725
18,5,1.4718246
18,11,0.11477518
18,4,7.478019
18,4,10.172645
18,4,3.6174064
18,5,1.4541564
18,5,0.4603572
18,5,0.7588506
18,5,2.7124367
18,5,1.7208347
18,11,0.93851614
18,5,2.1065388
18,4,0.3017683
18,5,7.533186
18,4,6.0076594
18,11,0.9458513
18,4,0.8175621
18,5,0.09487152
18,5,0.5265417
18,4,3.7883427
18,4,1.2265587
18,11,2.992262
18,4,0.7428336
18,11,6.1093397
18,4,3.5851173
18,4,4.9639893
18,11,6.2023535
18,5,2.6398144
18,11,2.8152902
18,4,2.0944853
18,4,0.52752113
18,4,3.777577
18,4,0.2166605
18,5,3.0636666
18,11,1.4763474
18,4,4.5281153
18,5,1.382771
18,4,0.030067444
18,5,5.3872576
18,11,6.216238
18,11,4.7832513
18,4,0.47215748
18,5,5.5496173
18,5,0.48403168
18,11,1.1735444
18,5,0.10673094
18,4,0.8422189
18,5,2.4295206
18,5,1.839273
18,11,2.9276173
18,5,9.017243
18,11,4.764286
18,5,2.388916
18,4,1.6923876
18,5,3.4305768
18,6,3.7907734
18,7,4.086808
18,8,2.4517694
18,7,1.3988204
18,6,3.2840781
18,8,0.23450851
18,7,1.6543651
18,6,1.6594982
18,7,4.28695
18,8,2.1081228
18,6,2.0846844
18,7,2.7320986
18,8,0.3695712
18,6,3.9830103
18,7,3.2464705
18,6,2.9759612
