epoch,month,error
5,6,10.253992
5,6,9.664663
5,8,9.1677885
5,8,8.414334
5,6,11.100746
5,7,10.548165
5,8,10.435703
5,7,12.361261
5,7,5.542283
5,6,11.34104
5,7,11.632067
5,7,14.857504
5,6,12.409168
5,6,7.839475
5,8,8.61524
5,6,9.7134
5,8,14.425756
5,6,7.979744
5,6,14.327632
5,7,8.780135
5,8,12.128595
5,8,15.901877
5,9,10.226082
5,9,4.418247
5,9,8.082218
5,9,4.5387015
5,10,4.6923327
5,9,7.6976924
5,11,3.4446287
5,11,4.4234467
5,9,7.596753
5,9,10.57886
5,10,9.184896
5,9,8.602413
5,10,3.701356
5,10,2.7804728
5,11,1.1771069
5,11,7.399277
5,11,1.8649268
5,11,1.726944
5,10,3.5933719
5,10,8.128694
5,10,7.6820803
5,11,0.9039011
5,10,4.035366
5,10,7.5360117
5,9,9.337438
5,10,1.6720943
5,10,7.1568265
5,10,8.587629
5,9,11.1129875
5,9,12.62732
5,10,1.7654295
5,11,1.3676996
5,7,0.16742134
5,8,4.6051064
5,6,0.8609495
5,6,1.225028
5,7,2.5642104
5,6,2.765798
5,6,0.51499796
5,8,6.785527
5,6,2.6373186
5,8,2.1079926
5,6,0.808238
5,7,1.6593032
5,6,2.3015518
5,6,0.90124416
5,6,4.497773
5,6,4.8051558
5,8,2.9003239
5,7,0.8218756
5,8,4.489124
5,7,2.0413961
5,7,4.6506457
5,7,1.7941389
5,8,1.878468
5,6,1.2266083
5,8,1.7868257
5,8,1.7960854
5,6,1.722541
5,7,1.3263764
5,7,0.21586704
5,8,0.48785686
5,7,9.001158
5,6,0.44007492
5,6,3.9529104
5,6,1.6959801
5,8,7.8790846
5,8,9.78255
5,12,1.9808793
5,2,2.9208312
5,2,2.9656372
5,1,7.9580674
5,12,6.3636017
5,1,8.821682
5,2,7.702681
5,12,6.355011
5,12,4.163469
5,2,5.5813336
5,12,0.73929167
5,2,3.6438503
5,2,3.9698339
5,1,3.6961827
5,1,0.7585788
5,1,4.4226885
5,12,6.678237
5,1,3.917581
5,12,1.9956574
5,1,2.8589835
5,2,7.545986
5,2,5.330225
5,2,6.945216
5,2,2.1235676
5,1,2.602356
5,1,1.1963973
5,1,2.1693888
5,1,3.3609943
5,2,2.7633214
5,1,8.253792
5,2,8.65217
5,2,9.0966015
5,7,10.648991
5,8,7.3078146
5,6,12.109448
5,6,11.381236
5,6,7.395587
5,6,4.7391033
5,8,11.420095
5,8,4.11623
5,7,11.224468
5,8,13.626301
5,8,10.427923
5,7,10.8278
5,8,7.269765
5,8,5.7994776
5,4,1.6755767
5,4,0.037932396
5,4,0.6944251
5,5,8.089632
5,4,3.6758714
5,4,0.50564766
5,4,1.4302511
5,5,2.1722612
5,11,5.2232842
5,5,5.7559795
5,4,0.24303532
5,11,2.5334167
5,11,2.4782276
5,5,4.0379906
5,4,9.142055
5,11,5.4365296
5,4,3.9090285
5,4,5.1216803
5,11,4.4755354
5,4,7.6058474
5,5,4.865715
5,11,4.145771
5,5,3.1660748
5,4,1.2628455
5,4,10.097302
5,11,5.8544693
5,11,7.4521494
5,4,6.2838354
5,5,2.9000278
5,5,3.72087
5,5,4.467783
5,4,1.132267
5,5,5.1693044
5,4,8.587236
5,11,3.040545
5,4,3.3690252
5,11,4.9750876
5,5,1.2395773
5,11,5.9707003
5,4,5.70858
5,4,2.9837222
5,11,5.121794
5,4,8.295827
5,11,4.6673145
5,4,3.074718
5,4,5.6697364
5,11,9.871699
5,11,6.662245
5,10,7.3114624
5,11,12.554615
5,9,0.2905941
5,11,3.6257148
5,11,8.883615
5,10,4.237668
5,11,5.1398745
5,9,0.17010784
5,9,2.4196463
5,9,3.1416616
5,10,0.14501381
5,9,2.6925468
5,11,5.1320934
5,11,5.463958
5,9,1.7840109
5,10,5.385961
5,10,1.1660681
5,11,4.702385
5,11,0.89773655
5,9,0.63800526
5,10,3.719442
5,9,2.2668314
5,9,1.0766659
5,11,1.6016169
5,10,6.142139
5,9,7.87008
5,10,3.9424515
5,9,0.93328476
5,10,4.7637315
5,10,4.721364
5,4,4.997207
5,11,5.184631
5,4,3.0980787
5,4,0.84232426
5,5,1.5006256
5,5,0.04875183
5,11,0.40456438
5,4,1.1244984
5,4,2.1124048
5,5,0.52689075
5,5,5.146887
5,11,4.7303896
5,5,2.9398413
5,5,5.287093
5,5,4.18581
5,4,0.735034
5,5,5.085678
5,4,2.3031807
5,5,7.380492
5,5,1.5707446
5,11,3.2029376
5,5,1.2446966
5,4,6.0813985
5,5,1.707611
5,5,3.1952667
5,11,5.241645
5,11,5.1443014
5,5,1.0888128
5,5,6.9363685
5,5,7.494073
5,5,1.3686447
5,5,0.8609133
5,4,0.35024643
5,4,2.9964068
5,11,3.6440763
5,4,0.8538656
5,5,2.2091837
5,5,1.878295
5,4,0.9099035
5,4,2.0458994
5,11,3.1710186
5,5,0.7220268
5,4,0.8068018
5,5,0.45217705
5,4,0.3873
5,11,3.4935184
5,5,1.8108816
5,11,0.21153069
5,5,6.247777
5,11,3.681476
5,4,1.2126589
5,5,1.723197
5,11,4.722603
5,11,3.5612288
5,11,4.338007
5,4,1.6347532
5,11,1.4145412
5,4,3.0856209
5,5,1.2838287
5,4,0.17936897
5,11,5.1405025
5,5,0.2890625
5,11,3.7945738
5,5,0.49797726
5,11,1.2179422
5,10,2.448059
5,10,0.0240345
5,10,1.3661833
5,11,5.33531
5,10,2.721572
5,10,2.1158857
5,9,4.226227
5,11,1.096004
5,10,0.9574537
5,9,0.5443096
5,11,2.6002755
5,10,4.0210266
5,10,3.5182886
5,10,1.897913
5,10,2.7062893
5,9,8.116548
5,10,7.886544
5,11,0.8494158
5,11,4.7974544
5,9,4.759672
5,10,4.2602634
5,11,1.0704222
5,9,9.732591
5,10,3.3631172
5,11,0.99874306
5,10,0.7564821
5,10,5.800687
5,10,1.2160559
5,10,0.3300314
5,9,2.7016563
5,11,0.9960928
6,7,5.959134
6,7,2.1138468
6,8,16.009247
6,8,2.6413937
6,7,5.3459644
6,6,9.793879
6,7,9.197529
6,8,10.039076
6,7,10.678259
6,6,4.6674757
6,8,9.136801
6,8,11.347825
6,7,2.3109035
6,8,10.224313
6,6,6.108423
6,8,8.147793
6,8,13.020557
6,8,6.991289
6,12,8.158442
6,2,1.8354855
6,12,2.216507
6,2,6.0409403
6,12,3.479218
6,1,4.999888
6,12,1.884779
6,12,5.929975
6,12,0.86086273
6,12,0.8369255
6,12,3.3871508
6,1,3.3208628
6,2,5.0087914
6,2,1.7540565
6,4,2.151969
6,11,5.227287
6,5,1.0118313
6,11,3.1345944
6,4,0.33714867
6,5,1.7387686
6,4,4.442677
6,10,0.2345562
6,9,6.0222654
6,11,3.5375404
6,9,1.1785812
6,11,0.7706423
6,9,3.5333347
6,9,7.0459676
6,10,2.8328152
6,9,7.127877
6,12,1.154603
6,2,3.3211832
6,1,3.502317
6,2,3.6299648
6,1,3.7645168
6,2,4.7782397
6,1,1.9924431
6,1,0.38532925
6,2,3.3951178
6,1,6.1901507
6,2,4.928966
6,1,2.1869006
6,11,6.6055117
6,10,1.3377991
6,9,1.7792931
6,10,4.797779
6,9,1.5552483
6,9,3.1187887
6,11,4.9909573
6,9,1.2799692
6,11,3.6474037
6,10,6.5658383
6,10,4.207736
6,11,3.6657515
6,11,8.102672
6,10,3.2377453
6,10,2.8399606
6,9,4.214279
6,10,3.2882257
6,10,4.4310813
6,9,0.96345234
6,10,2.3355129
6,9,3.1008272
6,9,4.813884
6,11,1.7232428
6,10,0.84804535
6,9,3.9169931
6,11,0.71954054
6,10,0.2503357
6,9,8.891396
6,9,1.7545033
6,9,2.9059973
6,11,0.1223464
6,9,2.6882715
6,10,3.3362997
6,9,9.92193
6,11,0.021310806
6,10,3.242385
6,11,0.77369976
6,10,4.6090794
6,10,2.4911623
6,10,9.770987
6,11,1.3852148
6,9,7.004939
6,9,5.2007804
6,9,5.437393
6,9,3.4525108
6,4,1.2029171
6,4,2.365478
6,5,0.81031704
6,5,4.555556
6,5,2.0100832
6,5,5.0071864
6,5,5.4486017
6,4,9.2362
6,11,4.0658135
6,4,4.328261
6,4,3.711357
6,11,3.057499
6,4,7.787792
6,5,4.172764
6,11,4.5960655
6,5,1.8513393
6,4,1.4123073
6,4,9.010506
6,11,5.5998564
6,11,6.3951607
6,4,5.9462366
6,5,3.0753045
6,5,3.6627033
6,5,3.5878687
6,4,1.055232
6,5,4.7664065
6,4,7.6595736
6,11,3.3365073
6,4,2.9979079
6,11,5.380284
6,5,0.8487282
6,11,4.519369
6,4,5.7851133
6,4,3.1703124
6,11,4.72879
6,4,7.131424
6,11,3.351632
6,4,2.4520364
6,4,4.351663
6,12,1.9551315
6,1,6.168873
6,12,0.61573315
6,1,3.9946003
6,1,7.687942
6,1,4.682435
6,12,1.004199
6,2,4.698735
6,12,3.9994192
6,1,7.7711973
6,2,1.6120462
6,2,4.935462
6,1,7.5799456
6,12,5.4156947
6,1,3.4752445
6,12,5.6431875
6,12,5.802766
6,2,4.42313
6,12,6.7787814
6,1,8.116752
6,1,5.3901396
6,12,1.6748052
6,12,3.2088819
6,2,2.6009912
6,2,2.651897
6,1,2.6189156
6,2,2.3737888
6,2,2.9576883
6,12,3.2352114
6,12,6.551029
6,1,8.566435
6,1,2.2923074
6,2,2.5001388
6,1,2.7652793
6,12,4.999958
6,2,2.8209887
6,2,3.3169804
6,1,3.4930108
6,12,3.3780487
6,1,7.8153067
6,12,1.6853867
6,1,0.96899605
6,12,7.7587337
6,12,0.03714466
6,2,2.8853235
6,1,5.291435
6,2,5.213536
6,2,5.8078637
6,12,3.1939588
6,2,1.6339755
6,2,3.9521494
6,2,5.6505685
6,12,3.5407462
6,1,6.825791
6,1,7.949033
6,12,5.6485214
6,1,4.164519
6,2,1.221251
6,2,3.5773485
6,1,4.4074526
6,12,5.649974
6,12,3.7661457
6,2,3.5739784
6,1,2.9808211
6,8,8.397752
6,6,11.585723
6,6,6.5709763
6,6,5.295681
6,6,8.68322
6,6,10.711983
6,7,11.452709
6,6,14.583366
6,7,13.713782
6,8,12.753958
6,6,9.21233
6,6,7.851371
6,8,7.499224
6,8,6.4770308
6,6,9.273308
6,7,9.362657
6,8,9.341731
6,7,10.837074
6,7,3.7213697
6,6,9.522359
6,7,9.947416
6,7,13.634945
6,6,10.692068
6,6,5.90178
6,8,7.515346
6,6,8.360558
6,8,12.53901
6,6,7.423813
6,6,12.79536
6,7,7.106532
6,8,10.606095
6,8,14.123019
6,9,9.988173
6,9,4.2613125
6,9,7.6398745
6,9,3.4370809
6,10,4.4943504
6,9,8.2058735
6,11,3.3701792
6,11,4.73178
6,9,6.590366
6,9,10.510008
6,10,9.985181
6,9,8.826517
6,10,3.4870424
6,10,2.7016754
6,11,1.0883026
6,11,6.5522423
6,11,2.323485
6,11,1.6259813
6,10,2.5221243
6,10,8.115086
6,10,7.205929
6,11,0.08633232
6,10,3.2072845
6,10,7.454358
6,9,10.087532
6,10,1.61728
6,10,6.6715927
6,10,7.9566636
6,9,10.553081
6,9,11.547378
6,10,2.4928298
6,11,1.2289505
6,2,0.49173355
6,1,4.7801857
6,2,7.1799273
6,2,7.1381397
6,7,12.003588
6,8,8.670414
6,6,13.437374
6,6,14.05777
6,6,9.616674
6,6,8.632679
6,8,12.911568
6,8,6.061629
6,7,13.12723
6,8,15.933457
6,8,11.74723
6,7,12.818257
6,8,8.806703
6,8,7.126404
6,4,0.28750944
6,4,1.8292956
6,4,1.7001448
6,5,9.384155
6,4,1.7023296
6,4,2.249134
6,4,4.1028786
6,5,3.8891716
6,11,3.8730125
6,5,7.1089067
6,4,1.5954347
6,11,0.93341875
6,11,1.0903511
6,5,6.222162
6,4,3.8620398
6,5,6.9003067
6,4,1.8101082
6,5,7.9730916
6,11,1.3690314
6,5,5.9354315
6,11,1.6442947
6,5,3.2536345
6,4,0.38276005
6,5,5.877328
6,5,3.0601873
6,4,0.7716284
6,11,0.9970503
6,4,1.0799346
6,5,7.115517
6,11,0.95351744
6,4,4.2556796
6,4,2.1685524
6,11,1.0580583
6,6,6.147584
6,6,13.608141
6,8,2.8794737
6,8,9.697035
6,6,5.052743
6,8,3.596632
6,8,10.259806
6,6,5.4235506
6,6,10.241959
6,7,5.612364
6,6,4.7045846
6,8,9.705296
6,8,11.7375345
6,7,9.5595875
6,8,10.857302
6,7,11.206218
6,7,5.5972614
6,8,10.9149
6,6,6.8216953
6,6,9.723181
6,8,14.338626
6,7,11.1802845
6,6,7.63811
6,8,7.162586
6,6,4.0092506
6,6,6.6376305
6,7,4.218073
6,8,7.4673653
6,8,5.183275
6,8,8.844582
6,6,10.846405
6,7,8.479724
6,7,8.231768
6,7,16.040894
6,8,9.255394
6,6,8.418987
6,7,8.319215
6,7,11.49929
6,7,12.832367
6,6,5.2779484
6,7,10.418734
6,8,10.442619
6,6,9.859287
6,8,9.199811
6,8,5.712273
6,1,4.312138
6,12,7.8483725
6,12,6.3762894
6,1,9.696347
6,12,5.647626
6,1,5.080923
6,1,4.535663
6,1,5.349499
6,2,6.5739994
6,2,2.6640444
6,2,1.5505114
6,2,2.0477138
6,2,4.223071
6,1,5.089509
6,2,6.384531
6,2,5.154239
6,9,6.125581
6,11,0.610302
6,10,4.113312
6,9,5.4887104
6,9,12.360402
6,10,6.403097
6,9,4.156679
6,11,1.1102557
6,9,5.619123
6,9,9.4325905
6,9,5.585498
6,9,4.6381836
6,10,4.7148094
6,10,5.1881475
6,11,2.2758698
6,10,4.6925774
6,4,2.92236
6,11,3.3407807
6,4,0.31808758
6,4,2.284377
6,5,2.6566386
6,5,1.6921682
6,11,1.0621767
6,4,1.868742
6,4,0.82900286
6,5,0.71768856
6,5,6.431747
6,11,2.7113152
6,5,4.327552
6,5,6.16292
6,5,5.360964
6,4,0.39230347
6,5,5.7181025
6,4,3.5343313
6,5,9.489801
6,5,0.13058186
6,11,2.103558
6,5,3.6285253
6,4,2.781591
6,5,2.524889
6,5,3.9364977
6,11,2.7714252
6,11,4.3557215
6,5,1.4158287
6,5,8.403854
6,5,8.422845
6,5,1.3404341
6,5,2.7432318
6,9,10.198998
6,9,4.6712976
6,10,2.4607105
6,10,5.4727945
6,10,2.4117346
6,10,8.150404
6,10,3.3188934
6,9,6.4141655
6,9,3.9682207
6,9,8.963337
6,10,4.1736374
6,9,2.5734558
6,5,1.3771443
6,11,6.9213185
6,4,0.95751905
6,4,2.665187
6,4,2.5365152
6,4,0.45737934
6,11,3.9754915
6,5,1.3549929
6,11,3.039826
6,4,1.0729637
6,5,0.037334442
6,5,0.92903423
6,5,3.2465096
6,4,1.4022884
6,4,1.8393345
6,11,6.1095753
6,11,2.4394422
6,11,2.1465
6,11,4.735971
6,4,0.118359566
6,4,0.21815443
6,5,0.3629532
6,5,1.9932542
6,4,0.68520355
6,5,8.868965
6,11,3.6041021
6,5,4.2929573
6,4,4.0346336
6,11,0.7825498
6,4,0.5796051
6,5,0.16291046
6,5,3.717475
6,11,1.4782963
6,4,1.1465645
6,4,0.6136265
6,11,6.905656
6,11,1.8983355
6,11,1.6519623
6,7,4.792185
6,6,5.0514193
6,8,11.891672
6,6,10.544459
6,8,7.635438
6,8,7.541998
6,8,9.96531
6,8,9.754207
6,8,4.3155155
6,7,6.4313993
6,8,10.313056
6,8,4.3557854
6,7,9.46582
6,6,1.2478762
6,1,7.54552
6,2,9.309117
6,2,6.536685
6,12,6.520945
6,1,11.146502
6,2,6.6333084
6,1,8.396479
6,1,10.385474
6,2,6.5110087
6,12,5.394068
6,1,5.0784626
6,1,10.305969
6,2,9.372193
6,1,11.969854
6,1,7.779721
6,12,8.676014
6,1,5.9024115
6,12,11.370452
6,12,10.374892
6,12,11.021823
6,1,6.9267254
6,1,7.5605474
6,1,8.101206
6,12,7.350657
6,12,11.808418
6,1,11.80227
6,1,12.920186
6,1,3.05577
6,2,11.373157
6,12,12.242175
6,2,7.946018
6,1,6.7655225
6,6,3.5281553
6,6,1.6195507
6,8,5.160104
6,8,9.645018
6,12,4.142733
6,2,5.4721313
6,2,3.4667397
6,1,7.9315314
6,12,6.774577
6,1,10.840366
6,2,9.640074
6,12,6.4978256
6,12,6.938116
6,2,8.025983
6,12,3.4194357
6,2,6.4325294
6,2,5.6848826
6,1,5.8604894
6,1,3.321354
6,1,6.183407
6,12,9.595611
6,1,5.048684
6,12,4.617387
6,1,5.0670376
6,2,9.593327
6,2,7.5534105
6,2,9.204429
6,2,4.9019184
6,1,2.9475794
6,1,4.121543
6,1,3.6130667
6,1,5.948406
6,5,5.9864645
6,4,7.701442
6,5,4.3234854
6,5,2.932888
6,11,8.515626
6,4,3.5541935
6,5,6.619246
6,11,10.805717
6,11,7.3163576
6,8,3.702674
6,7,6.1339893
6,7,3.3144093
6,7,3.2720432
6,8,4.624607
6,8,5.9171023
6,8,2.0698795
6,6,3.126004
6,7,0.24727535
6,7,0.40581608
6,6,1.5465555
6,6,0.7774792
6,7,2.4828587
6,6,2.5781784
6,7,2.6218033
6,7,0.40825462
6,6,2.4177313
6,8,0.7426081
6,7,3.2788277
6,8,4.709243
6,8,0.4362154
6,7,3.1853638
6,8,4.139265
6,4,1.0261374
6,4,3.4861095
6,11,4.007607
6,4,0.8489561
6,5,3.2993069
6,5,1.3078938
6,4,1.1231203
6,4,2.641477
6,11,3.0708218
6,5,1.0832947
6,4,1.6776948
6,5,0.1743555
6,4,0.0116119385
6,11,3.5949254
6,5,1.9437027
6,11,0.36167526
6,5,5.7712646
6,11,2.480063
6,4,1.694314
6,5,0.9659052
6,11,5.11549
6,11,3.6078339
6,11,4.3844986
6,4,1.1584997
6,11,1.9583788
6,4,3.1074085
6,5,1.4053011
6,4,0.011412621
6,11,5.538448
6,5,0.27631283
6,11,3.6470861
6,5,0.21430588
6,11,0.82103443
6,10,2.7557087
6,10,0.8214598
6,10,1.2558641
6,11,5.3365107
6,10,2.4930077
6,10,1.3312254
6,9,4.296317
6,11,0.8983035
6,10,0.68171597
6,9,0.21471405
6,11,2.2754865
6,10,4.207385
6,10,4.175062
6,10,2.615776
6,10,2.541152
6,9,8.339726
6,10,7.8272653
6,11,0.832901
6,11,4.2685046
6,9,4.9055634
6,10,5.2899857
6,11,0.97694683
6,9,9.518927
6,10,4.247697
6,11,1.0929327
6,10,0.24986553
6,10,5.457918
6,10,1.5514979
6,10,0.24052334
6,9,2.5555363
6,11,0.5740042
6,7,0.31576633
6,8,3.2983837
6,6,0.17843437
6,6,0.10184765
6,7,1.0456352
6,6,1.0453653
6,6,2.3061624
6,8,5.332547
6,6,1.5148125
6,8,3.3911262
6,6,0.05831051
6,7,2.6398158
6,6,3.7268896
6,6,0.5948601
6,6,3.9731512
6,6,5.1750956
6,8,1.7360592
6,7,0.26955223
6,8,3.2150145
6,7,1.8266335
6,7,3.434488
6,7,0.30512238
6,8,0.3974762
6,6,0.27799702
6,8,0.4841814
6,8,0.18265915
6,6,0.81762886
6,7,3.0030189
6,7,1.4389504
6,8,0.393857
6,7,7.525172
6,6,0.0006160736
6,8,5.2159967
6,6,2.600399
6,8,0.42359257
6,6,2.2430296
6,6,0.39761066
6,7,1.7187366
6,8,0.09595585
6,7,3.950799
6,7,0.6021757
6,7,0.5201807
6,8,4.0190153
6,6,0.011348724
6,7,1.4700356
6,6,0.4536848
6,7,2.0035133
6,6,0.9050245
6,6,0.39484692
6,7,0.9402485
6,7,0.23861504
6,12,7.2798557
6,1,3.3591623
6,2,6.659175
6,12,5.5263524
6,1,8.103432
6,2,3.4803047
6,1,4.767961
6,12,4.257682
6,12,3.4804134
6,12,7.6162443
6,2,7.1829066
6,2,4.085919
6,2,4.7114544
6,11,0.8293271
6,10,1.4232063
6,10,0.43318844
6,10,2.4008617
6,9,1.8585787
6,10,0.44351673
6,10,3.3255887
6,11,8.486349
6,11,1.4031396
6,5,3.359096
6,11,1.7329755
6,5,0.29992485
6,4,4.9817142
6,4,0.43611142
6,4,1.5746679
6,4,5.2760277
6,11,2.8012838
6,5,3.5489268
6,5,5.056277
6,4,1.8132749
6,11,7.8561487
6,5,1.7506351
6,4,7.3037777
6,5,0.5852537
6,5,0.7944522
6,5,5.1991043
6,11,1.2965965
6,4,7.3166704
6,11,5.881453
6,11,2.7248926
6,5,4.6714954
6,5,4.9549737
6,11,7.05749
6,11,4.027958
6,10,3.5447931
6,11,8.278231
6,9,4.4819994
6,11,1.7615899
6,11,5.881669
6,10,6.7244263
6,11,2.0788956
6,9,2.078381
6,9,0.007434845
6,9,0.12699318
6,10,1.959898
6,9,0.43943024
6,11,3.1015682
6,11,2.5209537
6,9,0.55968666
6,10,2.880378
6,10,1.5488706
6,11,1.5566216
6,11,2.1821127
6,9,2.7363806
6,10,0.8376131
6,9,0.52055645
6,9,3.991643
6,11,1.1962204
6,10,2.8813033
6,9,9.892998
6,10,6.3397713
6,9,1.214386
6,10,1.6263146
6,10,1.4038019
7,6,5.8766665
7,6,3.9097428
7,8,9.024172
7,8,11.758459
7,12,1.322907
7,2,1.9462137
7,2,1.4380345
7,1,5.727865
7,12,4.2844896
7,1,6.019329
7,2,5.7974424
7,12,4.2598
7,12,3.3064518
7,2,4.22742
7,12,0.06786871
7,2,2.268725
7,2,2.2534566
7,1,2.2057414
7,1,0.28622818
7,1,3.1152782
7,12,6.1037188
7,1,2.916754
7,12,1.067627
7,1,2.0886488
7,2,5.1074085
7,2,3.8167844
7,2,5.3230104
7,2,0.8567796
7,1,1.0260658
7,1,0.7298064
7,1,1.2700243
7,1,1.592741
7,11,0.6780858
7,10,3.3393512
7,10,1.6686258
7,10,4.0057645
7,9,0.5988636
7,10,1.1290836
7,10,1.0799365
7,11,6.105777
7,11,0.071026325
7,5,1.2437639
7,11,0.3984189
7,5,1.6995115
7,4,2.8502765
7,4,1.3271685
7,4,0.70794487
7,4,2.9278321
7,11,1.3772445
7,5,1.3782411
7,5,2.7269564
7,4,0.350183
7,11,6.0469766
7,5,0.033185005
7,4,4.612505
7,5,1.3090253
7,5,1.08185
7,5,2.81528
7,11,0.024691582
7,4,4.8040457
7,11,3.4932184
7,11,0.72913265
7,5,2.1538548
7,5,3.0144672
7,9,7.564884
7,9,8.2649765
7,11,2.689828
7,10,5.0245695
7,9,7.781973
7,11,2.7665482
7,10,4.304447
7,9,13.555677
7,9,5.844453
7,9,6.5115004
7,11,2.997859
7,9,6.6101
7,10,7.091098
7,9,13.798007
7,11,3.5393
7,10,6.6991663
7,11,4.567287
7,10,7.8132453
7,10,6.238049
7,10,13.184365
7,11,2.4375687
7,9,10.5825405
7,9,7.5739284
7,9,9.664074
7,9,7.368656
7,4,1.9515257
7,4,5.156124
7,5,5.2474427
7,5,0.6693511
7,5,2.4817934
7,5,7.5728364
7,5,8.203705
7,4,0.93691444
7,11,0.20761204
7,4,1.6924973
7,4,3.722292
7,5,4.5626082
7,5,5.2635536
7,11,2.323196
7,4,5.0265584
7,4,1.8802809
7,5,4.026101
7,5,8.084397
7,11,1.1618147
7,5,7.4473896
7,5,9.475989
7,5,8.567667
7,4,3.55134
7,5,9.008254
7,4,6.652216
7,5,10.712601
7,5,2.6186233
7,11,0.10843562
7,5,4.76013
7,4,1.2964115
7,5,5.4359317
7,5,6.029741
7,11,1.1956182
7,11,0.8257737
7,5,5.8901997
7,5,10.094894
7,5,10.553316
7,5,6.175665
7,5,4.589348
7,2,0.9487114
7,1,4.2394633
7,2,4.586479
7,2,4.6671495
7,7,14.416721
7,8,10.948849
7,6,15.254034
7,6,14.862351
7,6,11.733999
7,6,9.077911
7,8,14.9600525
7,8,7.9751134
7,7,13.7741585
7,8,16.928415
7,8,13.229797
7,7,14.891752
7,8,11.47664
7,8,9.195007
7,4,1.8327818
7,4,3.6907372
7,4,2.9354944
7,5,11.520373
7,4,0.120987415
7,4,4.0773506
7,4,6.5665464
7,5,5.8679013
7,11,2.1044698
7,5,8.971506
7,4,3.6689568
7,11,0.53945065
7,11,1.2649298
7,5,7.183349
7,8,7.6692424
7,6,5.6443305
7,8,3.9304004
7,6,5.5726337
7,6,3.3950915
7,7,2.0048108
7,8,3.5148435
7,7,0.088057995
7,7,4.03382
7,7,3.22149
7,8,6.464579
7,6,3.4518437
7,7,5.0841327
7,6,3.6391168
7,7,2.044845
7,6,2.8843236
7,6,2.9573464
7,7,3.5456576
7,7,3.5195227
7,12,3.4590526
7,1,0.95887184
7,2,3.339918
7,12,1.9649014
7,1,5.0503078
7,2,0.07037306
7,1,2.1843624
7,12,1.3701196
7,12,0.37865973
7,12,4.1726317
7,2,3.865398
7,2,0.54706
7,2,0.8748121
7,7,9.608776
7,7,7.2847605
7,8,18.840895
7,8,6.303467
7,7,8.594374
7,6,12.368478
7,7,12.627607
7,8,14.537061
7,7,14.077814
7,6,8.96726
7,8,12.411337
7,8,13.702318
7,7,6.4741955
7,8,13.869606
7,6,9.319189
7,8,12.278005
7,8,16.085314
7,8,10.215638
7,12,4.603276
7,2,1.160656
7,12,0.8373461
7,2,1.3933516
7,12,0.5337105
7,1,2.172534
7,12,1.9287443
7,12,1.6748457
7,12,2.6833987
7,12,1.9400334
7,12,0.54689026
7,1,0.13351488
7,2,1.1625133
7,2,0.79431057
7,2,3.7810993
7,1,0.29382038
7,12,3.2568707
7,2,0.7132864
7,2,0.55652666
7,1,1.6631806
7,12,1.0099459
7,1,4.5631967
7,12,0.24740458
7,1,3.3321977
7,12,4.310897
7,12,2.2732906
7,2,0.31120348
7,1,2.3695788
7,2,2.5216389
7,2,2.709208
7,12,0.31426907
7,2,0.61766386
7,2,0.9644432
7,2,2.57373
7,12,0.92067814
7,1,3.847423
7,1,5.0634837
7,12,2.4083414
7,1,1.0054836
7,2,1.2655206
7,2,0.52361774
7,1,2.7490764
7,12,3.9197767
7,12,0.8473549
7,2,0.307384
7,1,0.045884132
7,7,1.5853324
7,8,6.273439
7,6,2.2290926
7,6,2.6335511
7,7,3.5080419
7,6,4.277689
7,6,0.906446
7,8,7.636137
7,6,3.613574
7,8,0.034225464
7,6,2.0390873
7,7,0.03781271
7,6,0.23039055
7,6,2.5212922
7,6,5.7589345
7,6,3.0689397
7,8,3.998126
7,7,2.3587189
7,8,5.9327393
7,7,3.5706034
7,7,6.113288
7,7,3.2960644
7,8,3.3076801
7,6,2.9885135
7,8,2.665275
7,8,3.4350986
7,6,2.7524786
7,7,0.70855755
7,7,1.7632059
7,8,1.9273453
7,7,10.709522
7,6,1.948636
7,4,1.9021382
7,5,4.3376384
7,5,0.98109055
7,4,3.7584667
7,5,9.987003
7,11,0.14073133
7,5,5.6828203
7,4,1.1543779
7,11,1.445118
7,4,2.5476108
7,5,1.7648683
7,5,7.4733543
7,11,1.9755073
7,4,4.16404
7,4,1.9129896
7,11,2.4561825
7,11,2.213235
7,11,2.2575455
7,7,8.000037
7,6,7.4087305
7,8,15.354812
7,6,13.030911
7,8,11.773962
7,8,11.72417
7,8,13.66199
7,8,13.430953
7,8,7.7662454
7,7,10.347594
7,8,14.4286375
7,8,7.8499756
7,7,12.387657
7,6,5.0767694
7,4,2.427638
7,5,7.558291
7,4,0.33325672
7,5,9.015083
7,11,1.4493346
7,5,7.145612
7,11,0.45691252
7,5,3.668744
7,4,0.77227783
7,5,5.783038
7,5,1.9902015
7,4,1.3265481
7,11,1.9842095
7,4,1.8835483
7,5,6.5015497
7,11,0.36118364
7,4,4.5060573
7,4,0.65473175
7,11,0.3773036
7,6,7.071063
7,6,12.311724
7,8,3.4637709
7,8,10.263081
7,6,4.093606
7,8,4.1475687
7,8,10.924838
7,6,5.9500875
7,6,8.798719
7,7,6.1481957
7,6,5.098127
7,8,10.057722
7,8,10.665431
7,11,1.1501703
7,10,4.7293596
7,10,3.567502
7,10,0.65001154
7,11,2.5714512
7,10,5.036054
7,10,1.2854815
7,9,6.765993
7,11,0.52743435
7,10,3.2139802
