epoch,month,error
8,8,9.857777
8,8,9.221064
8,7,11.548618
8,8,7.7595654
8,7,5.1568136
8,8,11.625301
8,8,5.738135
8,6,7.1578007
8,7,10.064788
8,6,6.246319
8,6,8.917991
8,7,5.3786693
8,8,4.406369
8,6,5.4391966
8,8,3.6376944
8,6,6.4041185
8,7,3.9979792
8,8,6.2172184
8,7,12.602454
8,7,8.32271
8,7,7.477314
8,6,7.4521074
8,7,9.108786
8,8,8.451849
8,7,9.816254
8,7,15.387562
8,7,7.1893578
8,6,1.8717155
8,6,7.382761
8,7,7.0018663
8,6,9.021404
8,8,5.4430046
8,8,4.786628
8,7,4.4504824
8,8,14.492807
8,6,11.114232
8,8,3.7486866
8,8,10.298798
8,8,7.7851067
8,6,8.847922
8,7,10.623934
8,6,8.749706
8,7,12.425628
8,8,7.982071
8,8,10.933128
8,8,11.558285
8,8,10.916744
8,6,4.502267
8,7,4.041437
8,6,7.3675966
8,12,3.1206374
8,2,4.304207
8,12,0.8246255
8,1,5.2238555
8,2,1.8220911
8,1,2.678008
8,12,0.20546198
8,1,4.7354255
8,12,0.8707762
8,12,1.8632889
8,12,0.28691387
8,1,4.264356
8,2,3.1449585
8,2,3.0097203
8,2,2.1240115
8,2,4.361493
8,1,9.056823
8,1,2.9007602
8,2,0.6390047
8,1,0.18474483
8,1,7.8406477
8,2,3.0337334
8,2,3.6207948
8,1,5.0560555
8,12,1.3181486
8,2,5.3641615
8,2,4.2958117
8,12,4.332213
8,2,2.394361
8,1,2.814299
8,12,4.9849477
8,2,4.8136463
8,2,4.344243
8,2,3.9918528
8,1,4.330542
8,1,6.028534
8,2,2.729838
8,12,3.5556169
8,1,6.234574
8,12,6.7115974
8,2,2.8412275
8,12,6.5808506
8,12,1.6917558
8,12,4.314643
8,1,3.5616703
8,1,1.2100043
8,2,2.4429903
8,2,2.5051022
8,2,0.47204304
8,1,3.2524285
8,12,3.4522305
8,2,5.381971
8,2,2.534009
8,12,2.1709957
8,2,3.9548526
8,1,1.7490373
8,1,2.693294
8,1,1.453836
8,10,1.9807405
8,9,0.098958015
8,11,0.8040972
8,9,0.6943817
8,9,0.2675619
8,11,0.8256731
8,11,3.028593
8,9,2.3565407
8,11,1.2459216
8,10,3.2642612
8,10,1.2281818
8,11,0.46210384
8,11,3.0514693
8,11,3.861921
8,9,5.24605
8,9,0.8370991
8,11,4.50063
8,10,0.43459988
8,10,3.34278
8,10,2.656283
8,6,7.477492
8,6,9.837699
8,8,9.465044
8,6,12.0163555
8,8,12.004123
8,8,15.219875
8,6,11.49144
8,6,6.6270266
8,7,14.511334
8,7,8.327733
8,8,11.279747
8,6,6.778083
8,8,8.250666
8,6,9.235394
8,8,7.1493783
8,7,9.426078
8,6,5.9451017
8,7,13.015074
8,6,7.0907927
8,6,10.347384
8,6,8.6531725
8,7,15.2744465
8,6,9.811999
8,6,13.985275
8,6,7.5337768
8,6,7.105578
8,8,10.7213335
8,6,6.1180477
8,8,11.64237
8,6,12.649328
8,8,14.767015
8,6,5.7597427
8,8,8.242404
8,8,5.339979
8,8,15.300906
8,8,6.59396
8,12,9.536267
8,2,1.5768929
8,2,3.8468685
8,2,7.243373
8,1,5.956814
8,2,3.8365126
8,2,6.052524
8,1,2.6386487
8,12,0.1896944
8,12,7.4447203
8,2,8.210829
8,12,2.6049752
8,1,1.3303146
8,1,6.4080367
8,2,4.3385777
8,1,3.4802442
8,2,4.264816
8,2,1.9408245
8,2,5.1966257
8,2,4.6829023
8,12,2.117437
8,1,4.4304104
8,1,7.2876697
8,1,5.305766
8,1,3.8105059
8,12,2.6693935
8,2,4.76571
8,1,3.517023
8,1,2.2757502
8,12,2.831647
8,12,2.6729012
8,1,5.00502
8,1,4.0725503
8,1,8.7733345
8,12,1.8301878
8,12,9.355185
8,2,3.744906
8,2,4.720297
8,12,5.95208
8,2,2.8014274
8,12,4.136559
8,12,5.534542
8,1,5.297279
8,1,6.140294
8,12,3.6391861
8,2,5.6356173
8,12,7.5253215
8,12,6.400887
8,1,5.633916
8,12,0.96700335
8,12,0.43338442
8,2,3.281333
8,2,2.1419802
8,1,0.8001785
8,2,4.560823
8,1,2.868267
8,12,0.7968664
8,2,8.7002735
8,2,0.9822626
8,1,7.2436333
8,12,4.3398814
8,2,7.048773
8,2,7.1369047
8,1,6.8308973
8,7,11.265894
8,6,9.684289
8,8,12.096957
8,8,9.567538
8,7,3.6495132
8,8,9.580083
8,8,6.715035
8,8,6.92605
8,6,4.3050747
8,8,10.015153
8,8,11.219947
8,8,13.279622
8,6,9.707423
8,7,6.3348494
8,4,1.818603
8,11,0.69404125
8,4,0.47197816
8,11,1.7335887
8,4,2.7750645
8,11,2.927287
8,4,4.0217323
8,11,3.2117295
8,11,3.4067955
8,5,4.079446
8,5,5.248517
8,4,1.7191916
8,11,1.249198
8,11,4.090546
8,9,7.6196814
8,9,2.8720179
8,11,2.1575823
8,9,5.561184
8,11,3.1983004
8,9,10.295225
8,10,2.7110472
8,9,5.1399918
8,9,5.764597
8,10,4.8866463
8,9,4.451212
8,10,0.7455415
8,11,2.4993086
8,10,0.647913
8,11,0.418952
8,10,9.058216
8,11,2.81925
8,10,2.7811942
8,11,2.9840765
8,9,6.032552
8,11,3.3592396
8,10,5.3477263
8,10,5.9404964
8,10,4.872775
8,11,1.4125433
8,10,0.7993612
8,10,1.8554153
8,10,4.2028637
8,9,10.896936
8,10,3.1315317
8,9,9.308539
8,10,3.019248
8,9,5.2693653
8,9,6.788504
8,11,0.6009617
8,9,5.6727314
8,11,2.005366
8,9,9.541822
8,10,2.4509678
8,9,10.975781
8,10,0.8543663
8,9,1.7333517
8,10,4.0210457
8,9,6.4595537
8,11,0.18452215
8,10,2.537075
8,11,1.2539759
8,10,4.245017
8,10,9.671208
8,11,0.64741516
8,11,1.826066
8,9,9.144433
8,10,6.385947
8,9,7.7001677
8,9,4.6232915
8,9,11.937126
8,9,6.151582
8,4,2.2620268
8,5,2.1430697
8,5,0.4742422
8,4,0.8606291
8,5,2.1578307
8,11,1.6186881
8,4,2.9267616
8,4,0.72034264
8,5,1.758687
8,4,1.9810891
8,5,2.0330648
8,4,1.9004197
8,4,1.0806046
8,11,2.1730742
8,11,3.1361122
8,5,3.0089688
8,11,1.4570451
8,4,3.7517405
8,4,2.9140081
8,11,0.3346758
8,4,1.4905233
8,5,1.5057793
8,11,3.9352174
8,11,4.838331
8,11,0.068042755
8,5,5.543832
8,5,4.82637
8,11,2.7490907
8,11,1.4246931
8,11,3.9878588
8,4,0.32938004
8,4,4.3352537
8,11,1.8426933
8,11,0.5479412
8,11,2.0346467
8,5,1.9045696
8,5,2.582687
8,4,0.238554
8,11,3.7976937
8,5,1.5624361
8,5,5.736351
8,4,1.4434519
8,11,1.5218086
8,11,3.8509398
8,5,5.831684
8,5,4.944684
8,4,2.3537169
8,4,0.6687989
8,5,4.148177
8,5,1.2002897
8,5,1.1598997
8,11,0.41957855
8,4,1.396285
8,11,1.6834059
8,4,1.4110179
8,11,2.544375
8,4,0.65412617
8,11,0.3231964
8,6,5.928591
8,6,12.641289
8,8,7.654704
8,8,1.950983
8,6,2.564313
8,8,2.9041004
8,7,3.3820648
8,8,10.384558
8,6,6.7315054
8,6,6.7788057
8,7,11.577502
8,7,10.215101
8,6,2.8295565
8,9,0.37810516
8,9,1.2063303
8,9,0.81154054
8,11,4.589115
8,9,4.7351246
8,10,1.6880217
8,11,2.3108644
8,11,1.2434406
8,10,6.2012463
8,9,0.31618023
8,10,0.5568876
8,9,3.2657166
8,11,3.9531116
8,11,5.856292
8,9,0.23720455
8,11,3.4886446
8,10,1.6601429
8,11,3.113882
8,11,0.5638647
8,9,0.32965565
8,10,0.7716932
8,11,2.297493
8,10,0.48081064
8,10,4.203752
8,11,2.4877067
8,9,1.5203261
8,9,7.6036463
8,9,1.0162582
8,10,3.5686178
8,11,3.3116136
8,10,0.77280855
8,10,1.5486097
8,9,1.1889915
8,10,3.6843653
8,10,1.7779578
8,10,1.62673
8,9,0.7248268
8,9,2.3349943
8,10,0.91056824
8,11,6.269025
8,5,0.4169922
8,4,3.7942612
8,4,6.4477596
8,5,3.195706
8,5,1.5710316
8,4,0.7798109
8,5,0.2336545
8,4,3.4455843
8,4,0.96989346
8,11,5.721342
8,4,2.2322602
8,4,0.5586257
8,5,2.3293567
8,11,8.047433
8,5,2.6071858
8,4,7.335168
8,5,1.6156983
8,11,3.9591408
8,4,4.8708286
8,5,4.361326
8,11,5.2874894
8,5,0.68822956
8,4,0.7757373
8,11,4.2796597
8,5,4.6877813
8,4,5.8911314
8,4,3.6994467
8,5,0.14107513
8,5,1.3619928
8,4,1.4119592
8,4,5.373225
8,11,5.1243467
8,5,0.32168674
8,4,1.0054536
8,4,0.51611805
8,5,2.677896
8,4,6.611253
8,5,2.389388
8,11,4.630766
8,5,3.6666846
8,5,1.7338915
8,5,6.183323
8,4,1.1259027
8,4,1.2200866
8,5,1.333036
8,11,4.764813
8,5,1.003479
8,4,1.8111858
8,5,1.0178822
8,11,3.2026458
8,4,5.4377546
8,4,3.2098541
8,11,0.34369946
8,5,0.39286232
8,5,2.3161855
8,4,5.3301516
8,11,6.416054
8,4,3.94031
8,5,1.1165419
8,4,2.9473147
8,5,1.7313395
8,4,0.97945976
8,5,3.9137807
8,5,2.2567968
8,11,6.880661
8,8,5.2912464
8,7,1.9858465
8,7,0.4014244
8,7,5.181973
8,8,0.848833
8,7,3.9357386
8,8,8.075713
8,8,0.5073538
8,8,1.1445112
8,6,1.3599539
8,6,0.39984894
8,7,1.9725475
8,8,3.7448187
8,6,0.7001877
8,6,2.004013
8,7,7.928875
8,8,0.4277906
8,7,0.31970882
8,8,2.1328373
8,7,0.45719433
8,6,1.4125147
8,6,0.64814854
8,8,6.2115774
8,4,3.2406893
8,5,1.2229042
8,4,3.9696636
8,11,2.0614576
8,11,2.073482
8,11,4.6139903
8,4,4.137627
8,10,6.4016714
8,9,7.029931
8,9,3.4563293
8,9,1.5479088
8,10,5.010889
8,10,2.4563274
8,10,4.5396643
8,11,2.1357298
8,9,8.057446
9,11,1.1539211
9,11,3.1041355
9,10,3.050127
9,10,3.8679924
9,10,6.947538
9,11,3.9887743
9,11,3.002513
9,11,3.6281219
9,10,3.4464693
9,9,6.0633926
9,11,1.5488634
9,10,0.68794775
9,10,5.1058884
9,9,10.378249
9,11,0.4927063
9,10,5.969027
9,10,2.1371012
9,10,7.360257
9,11,0.15876484
9,10,6.9798036
9,11,0.908967
9,9,9.485873
9,10,1.4670668
9,10,3.7520123
9,11,1.7609186
9,9,4.7312355
9,9,3.2795954
9,10,1.2556481
9,11,0.48961353
9,11,1.6612864
9,10,5.0285497
9,10,6.173374
9,9,3.64575
9,10,7.8688126
9,9,2.7513027
9,11,0.66483307
9,9,10.457384
9,10,5.0861893
9,11,1.1038256
9,10,2.4961815
9,10,3.6360197
9,9,5.76536
9,9,9.301455
9,9,9.979157
9,5,2.9547791
9,5,3.8559265
9,5,0.98161983
9,4,0.047685623
9,4,2.8934011
9,4,0.4903612
9,5,1.0618086
9,11,2.5409417
9,5,0.34544373
9,4,1.8662195
9,5,6.716733
9,11,4.948837
9,4,1.9575329
9,4,0.25399113
9,11,2.4506078
9,4,1.5415792
9,11,3.6679187
9,11,1.3416123
9,4,3.5300646
9,5,2.1564178
9,4,0.4544158
9,11,5.400885
9,5,4.7830467
9,5,2.2457457
9,4,2.8057795
9,5,0.94958496
9,11,1.1295629
9,5,2.167429
9,11,1.7116852
9,11,1.3541145
9,4,2.6118612
9,5,4.7315865
9,5,7.20509
9,5,7.881074
9,4,1.6918192
9,4,1.0665026
9,5,5.325718
9,11,2.8038483
9,5,3.6146774
9,5,0.21019363
9,5,1.3117228
9,5,3.1339836
9,5,3.4041643
9,5,0.3519659
9,5,2.1136427
9,11,5.2281103
9,11,3.0542908
9,4,1.1605864
9,5,2.8531094
9,5,3.3322592
9,5,4.7749376
9,5,3.0823832
9,4,0.6915951
9,4,0.34541512
9,5,2.6716871
9,4,2.9597075
9,5,8.684163
9,5,9.008505
9,11,1.4021463
9,4,4.2897253
9,5,4.608527
9,4,0.15104294
9,11,2.814619
9,4,0.1962738
9,5,6.0964823
9,4,0.42560196
9,11,0.2508583
9,5,0.29468822
9,4,1.7640456
9,11,0.23078156
9,6,7.242084
9,8,3.7971315
9,8,6.507984
9,8,9.70709
9,8,8.692453
9,6,8.437778
9,8,3.9967203
9,6,3.7359352
9,8,13.179869
9,8,12.000444
9,6,2.505105
9,6,3.9378119
9,7,6.331234
9,7,10.115263
9,4,1.5080452
9,5,0.5548439
9,4,0.13803005
9,11,3.5290594
9,11,0.45795298
9,11,5.419914
9,4,1.6794124
9,10,4.683283
9,9,7.083888
9,9,2.5975857
9,9,0.54588795
9,10,5.57475
9,10,1.9083729
9,10,3.8766937
9,11,2.7296228
9,9,7.765973
9,9,8.330564
9,9,2.8207827
9,11,1.2425337
9,9,4.824752
9,11,2.413065
9,9,9.712573
9,10,4.6843805
9,9,5.445491
9,9,4.1683016
9,10,3.7410536
9,9,3.5920887
9,10,3.1917772
9,11,0.88299847
9,10,0.9975405
9,11,0.98945045
9,10,4.5759144
9,11,2.168993
9,10,1.6437864
9,11,3.345933
9,9,4.3739214
9,11,0.6571083
9,10,2.5863123
9,10,7.1670628
9,10,4.423832
9,11,0.32977486
9,10,0.18034744
9,10,0.99524593
9,10,8.868366
9,9,9.979629
9,10,2.472928
9,9,10.887222
9,10,0.68580246
9,9,6.430805
9,9,1.3905945
9,11,1.6300849
9,9,5.2056236
9,11,1.7059298
9,9,6.584012
9,10,2.9624438
9,9,11.4832325
9,10,1.3659954
9,9,0.22456646
9,10,1.9682903
9,9,8.135859
9,11,2.216467
9,10,0.19647408
9,11,1.5403032
9,10,1.5791512
9,10,10.089597
9,11,1.8732042
9,11,1.6780509
9,9,8.008923
9,10,6.578492
9,9,5.443491
9,9,0.9026699
9,9,7.25729
9,9,5.912797
9,4,0.9814234
9,5,1.7414417
9,5,0.18121243
9,4,1.1059389
9,5,2.8486905
9,11,2.678142
9,4,3.8908305
9,4,1.87076
9,5,1.2263718
9,4,1.2388973
9,5,0.7417183
9,4,0.28611565
9,4,2.6430368
9,11,8.833815
9,11,6.931595
9,5,0.30028534
9,11,1.2841907
9,4,0.6957884
9,4,0.061408997
9,11,4.5221467
9,4,0.17741108
9,5,0.08479881
9,11,3.7211308
9,11,6.611211
9,11,1.9519339
9,5,1.5222464
9,5,2.0019484
9,11,3.51335
9,11,0.897542
9,11,4.9672203
9,4,0.34764862
9,4,2.1501856
9,11,2.8413496
9,11,0.7308674
9,11,3.9658856
9,5,1.2351198
9,5,1.2650347
9,4,1.1939621
9,11,4.383202
9,5,0.7808304
9,5,3.7520866
9,4,0.84798807
9,11,1.4590902
9,11,2.497343
9,5,4.9975405
9,5,3.3607683
9,4,0.05402565
9,4,4.207839
9,5,6.4891396
9,5,0.14544868
9,5,2.168385
9,11,1.7653494
9,4,0.060380936
9,11,2.1994557
9,4,0.5022125
9,11,0.06808138
9,4,1.5350962
9,11,2.9150114
9,6,4.8506413
9,6,10.996263
9,8,7.116992
9,8,2.7242012
9,6,1.9942608
9,8,2.5087414
9,7,5.885722
9,8,10.5585785
9,6,7.554509
9,6,7.5315485
9,7,10.969907
9,7,5.9324303
9,6,2.8971415
9,6,5.3345165
9,6,9.736067
9,8,6.946823
9,6,11.405798
9,8,14.023759
9,8,12.506258
9,6,12.648634
9,6,7.080364
9,7,11.65619
9,7,9.457439
9,8,9.316025
9,6,8.723554
9,8,5.8705416
9,6,6.672365
9,8,7.448085
9,7,8.973458
9,6,7.881513
9,7,9.969437
9,6,8.7752495
9,6,11.033251
9,6,9.244913
9,7,10.24696
9,6,10.2217865
9,6,11.2976
9,6,4.2664604
9,6,2.0533667
9,8,6.2911263
9,6,3.2448912
9,8,11.320805
9,6,9.886988
9,8,11.381973
9,6,3.7305279
9,8,10.3595085
9,8,5.4534426
9,8,11.7631445
9,8,7.613372
9,12,8.157726
9,2,7.193827
9,2,4.7520485
9,2,8.727087
9,1,8.52327
9,2,2.8498173
9,2,4.855297
9,1,6.464699
9,12,5.1382184
9,12,7.2790833
9,2,9.316504
9,12,2.1285663
9,1,3.2239943
9,1,6.649678
9,2,6.842095
9,1,7.0532355
9,2,2.4041219
9,2,3.155599
9,2,6.887619
9,2,4.8681784
9,12,4.4678526
9,1,4.7898827
9,1,8.412712
9,1,6.271961
9,1,4.2046337
9,12,4.865456
9,2,5.2597904
9,1,4.9307337
9,1,4.954255
9,12,3.972086
9,12,0.30440807
9,1,7.4131355
9,1,7.2824035
9,1,8.289823
9,12,0.155087
9,12,5.881132
9,2,4.8683944
9,2,3.1616983
9,12,7.380686
9,2,6.8139024
9,12,8.001333
9,12,6.328045
9,1,5.3037076
9,1,6.6001043
9,12,4.565715
9,2,7.46037
9,12,6.4417624
9,12,8.359957
9,1,5.6239967
9,12,2.743587
9,12,1.7012362
9,2,4.6729717
9,2,0.96567583
9,1,3.2047975
9,2,6.711473
9,1,4.8752317
9,12,3.9993591
9,2,7.9380274
9,2,6.690783
9,1,3.9246569
9,12,2.381557
9,2,8.818354
9,2,7.169565
9,1,8.235519
9,7,10.747871
9,6,9.39863
9,8,11.197197
9,8,9.404535
9,7,2.4851847
9,8,9.310955
9,8,1.143528
9,8,2.7890453
9,6,2.6700354
9,8,7.2512474
9,8,6.7593956
9,8,13.628132
9,6,8.593176
9,7,5.455533
9,4,0.85285616
9,11,4.897295
9,4,0.98415184
9,11,0.5538335
9,4,1.8677521
9,11,6.6862946
9,4,3.8730268
9,11,5.0103726
9,11,7.6356997
9,5,3.4617462
9,5,5.8070164
9,4,1.0518103
9,11,1.7162017
9,11,3.5122447
9,7,3.9234858
9,7,4.88477
9,8,0.092520714
9,6,0.52103996
9,6,2.2201328
9,6,2.2418346
9,7,0.85337156
9,7,2.1841269
9,7,3.8760633
9,6,4.027522
9,6,6.867601
9,7,3.3679347
9,6,6.5073986
9,6,3.4121437
9,8,2.6858635
9,7,3.7896166
9,7,1.6860409
9,6,1.9897852
9,7,0.14297485
9,8,4.297697
9,6,3.871417
9,8,1.6732502
9,7,0.73484516
9,7,1.583713
9,8,1.8811731
9,7,2.9116173
9,6,1.2450428
9,8,1.5412254
9,8,1.0706387
9,6,6.8023343
9,7,7.2233543
9,7,2.79078
9,7,1.2317085
9,6,0.2801695
9,8,5.0808334
9,8,0.1867361
9,6,2.9853773
9,7,10.072557
9,6,3.307723
9,7,1.3403292
9,8,2.676814
9,7,1.1549015
9,6,0.33515263
9,6,2.9739103
9,7,3.3024826
9,6,4.4352674
9,7,0.24237919
9,6,0.94457054
9,7,0.9761734
9,7,6.7632065
9,8,4.2980804
9,12,5.431212
9,1,5.5866604
9,2,7.756669
9,2,8.668532
9,1,5.828585
9,12,8.609095
9,2,4.882079
9,12,7.602709
9,12,3.9055004
9,12,7.5411983
9,12,9.672064
9,2,5.5736136
9,2,7.6132803
9,2,8.060694
9,1,6.0767107
9,1,7.010317
9,1,11.952224
9,1,9.241201
9,2,3.9651709
9,12,8.934267
9,12,6.930151
9,1,7.094651
9,12,3.0626335
9,1,8.102762
9,2,6.48656
9,1,5.9334545
9,12,9.348762
9,12,6.683133
9,12,9.329523
9,1,4.433358
9,1,7.473003
9,1,10.617066
9,1,6.7423787
9,1,10.529937
9,1,10.425492
9,1,7.1115265
9,1,9.161209
9,12,6.9717207
9,1,6.3716807
9,1,2.4212809
9,1,4.358471
9,2,9.293887
9,1,7.675387
9,12,8.0676365
9,12,10.6883745
9,12,7.6183167
9,1,7.0281677
9,1,8.5565815
9,1,4.0977554
9,2,7.397059
9,1,7.6747036
9,1,5.641537
9,12,8.114342
9,1,8.461922
9,1,5.9829016
9,2,3.647408
9,2,6.7608376
9,2,7.7675343
9,2,6.5057993
9,2,8.064868
9,1,5.316415
9,9,6.422941
9,10,0.50116825
9,10,1.7429886
9,9,5.4080114
9,11,2.842101
9,9,3.4725418
9,11,0.20712757
9,11,3.3906045
9,9,4.1486874
9,10,0.04767418
9,9,7.612233
9,10,2.0231123
9,10,3.260164
9,9,7.675172
9,9,4.324253
9,11,5.1326976
9,9,1.5068359
9,9,3.402038
9,9,1.9771547
9,11,8.154121
9,9,1.8373814
9,10,1.711978
9,11,4.1752825
9,11,6.3393273
9,10,6.9352074
9,9,2.0619144
9,10,0.4525957
9,9,2.3989954
9,11,4.6517715
9,11,7.0120354
9,9,3.329566
9,11,4.174303
9,10,2.0780258
9,11,6.2310095
9,11,1.4324207
9,9,3.57718
9,10,2.8813562
9,11,2.1586828
9,10,3.337953
9,10,3.4161465
9,11,6.364384
9,9,2.7020764
9,9,5.131922
9,9,1.2149363
9,10,0.5997772
9,11,4.037291
9,10,2.9338179
9,10,0.49427223
9,9,2.8656063
9,10,5.7370787
9,10,1.2222023
9,10,1.5628643
9,9,0.8518343
9,9,0.90193653
9,10,3.6601791
9,11,11.126927
9,5,1.658577
9,4,1.1726232
9,4,3.4724793
9,5,5.376964
9,5,0.11073303
9,4,3.1681137
9,5,2.488111
9,4,2.799734
9,4,3.4494038
9,11,6.740697
9,4,6.4426312
9,4,4.157856
9,5,5.349051
9,11,7.910205
9,5,4.0598254
9,4,8.700825
9,5,3.258253
9,11,4.3307934
9,4,6.267462
9,5,6.1100035
9,11,5.078134
9,5,3.3365517
9,4,4.710934
9,11,6.3412175
9,5,4.546501
9,4,7.826214
9,4,2.9783611
9,5,3.5299234
9,5,2.2741241
9,4,3.5687442
9,4,6.1042175
9,11,8.811249
9,5,2.094966
9,4,2.6651149
9,4,0.8457427
9,5,5.9795203
9,4,4.710226
9,5,5.454357
9,11,6.6628256
9,5,6.028953
9,5,3.7672596
9,5,8.951597
9,4,4.607023
9,4,3.7673073
9,5,3.3865724
9,11,4.7047267
9,5,2.6922998
9,4,3.753808
9,5,0.4652748
9,11,2.9211907
9,4,6.1426563
9,4,3.3379955
9,11,5.4515715
9,5,4.080621
9,5,2.5485778
9,4,8.967996
9,11,6.9223366
9,4,4.7639766
9,5,5.548661
9,4,8.86174
9,5,2.8252468
9,4,2.3499384
9,5,7.2266116
9,5,1.4330378
9,11,9.344094
9,8,2.8252468
9,7,4.3770914
9,7,0.0610857
9,7,4.507285
9,8,2.660018
9,7,1.120863
9,8,7.4401093
9,8,5.8181753
9,8,3.8259554
9,6,0.6875286
9,6,0.77956295
9,7,1.3810596
9,8,5.7923727
9,6,0.23050594
9,6,5.1123962
9,7,3.8935013
9,8,3.5085802
9,7,2.242506
9,8,2.273674
9,7,3.9475355
9,6,3.7758389
9,6,1.8581791
9,8,4.5059357
9,8,9.361908
9,8,6.683367
9,7,7.8796883
9,8,5.444639
9,7,2.1175795
9,8,10.3787155
9,8,1.3112173
9,6,4.355132
9,7,8.40307
9,6,4.0151443
9,6,9.4678135
9,7,1.4511938
9,8,1.2135248
9,6,4.245121
9,8,3.0556765
9,6,4.2341566
9,7,0.090195656
9,8,10.025625
9,7,12.437157
9,7,7.185766
9,7,4.1999054
9,6,5.0177307
9,7,8.451134
9,8,6.143079
9,7,10.211465
9,7,9.981922
9,7,7.4089317
9,6,4.3845224
9,6,4.3140345
9,7,5.2484694
9,6,7.051594
9,8,4.31411
9,8,0.83605385
9,7,4.7352
9,8,13.1974125
9,6,5.3669167
9,8,1.8853636
9,8,12.372599
9,8,8.239034
9,6,6.983449
9,7,8.773882
9,6,7.9854774
9,7,9.806624
9,8,4.5726967
9,8,10.326736
9,8,7.231988
9,8,8.11643
9,6,1.6635246
9,7,2.8603466
9,6,7.558957
9,12,7.021185
9,2,5.4065638
9,12,1.9987898
9,1,6.9147325
9,2,5.4209757
9,1,2.137723
9,12,6.6193533
9,1,7.094341
9,12,1.102581
9,12,3.6790333
9,12,1.9886837
9,1,7.211576
9,2,1.5724707
9,2,4.179172
9,2,1.5712357
9,2,4.047868
9,1,8.051404
9,1,1.1188226
9,2,4.6702724
9,1,6.1923666
9,1,10.806178
9,2,3.872202
9,2,4.2176747
9,1,6.810662
9,12,5.3483896
9,2,6.9980636
9,2,4.79235
9,12,5.4077253
9,2,5.155499
9,1,7.040727
9,12,4.20814
9,2,4.257139
9,2,4.4350405
9,2,5.516574
9,1,4.4818892
9,1,8.202847
9,2,3.5137334
9,12,6.7968655
9,1,6.514336
9,12,4.448658
9,2,2.557292
9,12,7.7728777
9,12,3.144977
9,12,2.9789095
9,1,3.8183603
9,1,3.268229
9,2,6.84459
9,2,3.463358
9,2,4.8721666
9,1,5.2676826
9,12,2.968606
9,2,7.545152
9,2,3.5158682
9,12,3.8378773
9,2,4.1860337
9,1,3.349959
9,1,6.155153
9,1,5.061687
9,10,2.4206982
9,9,5.5318537
9,11,3.465705
9,9,0.4552307
9,9,2.6262102
9,11,1.2219086
9,11,3.2275553
9,9,2.8156013
9,11,4.7073917
9,10,2.5082264
9,10,2.8769922
9,11,4.7040243
9,11,4.1236377
9,11,6.151928
9,9,3.8157196
9,9,3.2000513
9,11,7.4763494
9,10,4.535387
9,10,3.486226
9,10,2.289472
10,8,5.563691
10,8,5.442299
10,7,8.162427
10,8,4.921088
10,7,3.0964384
10,8,11.476911
10,8,4.2238665
10,6,3.133852
10,7,7.404663
10,6,5.7638025
10,6,9.867119
10,7,0.022274971
10,8,7.2814474
10,6,4.516695
10,8,2.6419725
10,6,8.441307
10,7,2.5823174
10,8,6.316394
10,7,9.926045
10,7,7.563154
10,7,3.0636806
10,6,6.666853
10,7,8.344716
10,8,7.189296
10,7,10.423709
10,7,11.660616
10,7,7.8418207
10,6,3.2282505
10,6,3.8924618
10,7,6.266882
10,6,9.246669
10,8,4.8118563
10,8,0.91389847
10,7,4.727541
10,8,14.200398
10,6,9.52769
10,8,3.7150803
10,8,10.222738
10,8,5.4691133
10,6,7.7472544
10,7,7.978119
10,6,9.554477
10,7,10.317401
10,8,6.950823
10,8,8.201325
10,8,6.7350016
10,8,10.142257
10,6,5.4954014
10,7,4.8003254
10,6,5.2610064
10,12,6.1768217
10,2,2.4585
10,12,4.8605824
10,1,5.1130595
10,2,6.7260933
10,1,3.2936049
10,12,0.30905485
10,1,6.712559
10,12,3.9052753
10,12,0.5482588
10,12,0.58073807
10,1,4.3196025
10,2,4.1185417
10,2,4.3456693
10,2,2.7669325
10,2,3.0478315
10,1,6.8204503
10,1,5.959537
10,2,4.8746705
10,1,2.221961
10,1,10.0045595
10,2,2.8571787
10,2,4.4800315
10,1,2.4445314
10,12,2.1266708
10,2,8.280188
10,2,2.8855877
10,12,5.3872395
10,2,4.1103225
10,1,4.222939
10,12,3.0045235
10,2,2.4818096
10,2,5.103326
10,2,7.19681
10,1,2.4171233
10,1,7.482338
10,2,4.734532
10,12,6.932335
10,1,7.988424
10,12,4.40104
10,2,3.6961308
10,12,7.5949116
10,12,4.734449
10,12,1.6283774
10,1,5.1515923
10,1,5.176748
10,2,4.7848845
10,2,3.7362967
10,2,1.4563265
10,1,5.445088
10,12,3.7667732
10,2,5.845509
10,2,3.691392
10,12,1.7724771
10,2,4.770888
10,1,3.5040145
10,1,6.3207383
10,1,3.0923352
10,10,0.6216049
10,9,3.4707165
10,11,2.2485495
10,9,1.0901213
10,9,0.56894684
10,11,0.069304466
10,11,3.9903898
10,9,2.709731
10,11,3.5257425
10,10,4.4203777
10,10,3.570671
10,11,2.6970062
10,11,1.2292571
10,11,7.80987
10,9,5.189616
10,9,3.938424
10,11,4.423594
10,10,1.871417
10,10,2.8242702
10,10,2.7023091
10,6,5.730006
10,6,8.981878
10,8,5.3441896
10,6,9.335856
10,8,11.225904
10,8,11.277974
10,6,10.038559
10,6,6.465782
10,7,13.074793
10,7,10.743171
10,8,11.535643
10,6,7.7462606
10,8,5.2333317
10,6,5.1323366
10,8,7.8526044
10,7,9.093789
