epoch,month,error
23,11,6.3188562
23,5,0.6727457
23,5,2.695609
23,4,0.5601692
23,11,2.9628778
23,4,1.185936
23,5,2.1359367
23,11,5.662143
23,4,1.1819
23,4,0.49076557
23,5,2.8519
23,11,0.02050209
23,4,1.6158676
23,11,3.0911922
23,5,2.603877
23,5,2.1611228
23,11,5.3770185
23,4,0.4085245
23,5,0.6900492
23,5,2.6523886
23,5,0.35044003
23,4,1.225852
23,11,6.1013575
23,11,2.3467312
23,11,4.0985055
23,11,3.4479275
23,11,3.879099
23,4,1.7052869
23,4,0.8368988
23,4,4.285821
23,4,0.54827785
23,11,2.628214
23,11,5.719038
23,4,2.6492252
23,5,0.008881569
23,4,0.67478275
23,11,3.2306447
23,5,0.052833557
23,11,1.0733662
23,5,1.7965612
23,4,0.9032726
23,4,0.34638405
23,11,4.3861513
23,5,4.216236
23,5,5.083359
23,11,3.9265509
23,4,0.18772602
23,5,5.3609896
23,5,2.2072592
23,4,0.61489487
23,11,2.7477317
23,5,2.8750858
23,5,0.37593937
23,5,3.8792372
23,11,2.7125292
23,11,1.0422192
23,5,1.457758
23,11,2.8081622
23,4,1.721942
23,4,2.943798
23,11,2.8285656
23,11,3.1714401
23,7,7.0859976
23,6,8.308351
23,8,1.2045403
23,8,10.140455
23,8,10.912353
23,7,4.1616745
23,7,7.986556
23,6,5.3743467
23,8,2.6912994
23,6,6.982224
23,6,2.3803434
23,7,10.026126
23,7,9.294756
23,8,6.4849863
23,8,8.603172
23,6,6.2223063
23,7,4.296033
23,7,9.163348
23,7,8.599465
23,6,1.1924706
23,8,5.74507
23,7,2.2012987
23,8,7.189534
23,6,4.808069
23,6,2.7405605
23,6,7.41708
23,6,8.776919
23,7,9.150021
23,6,2.8540735
23,8,4.5698395
23,6,3.0722857
23,6,4.937544
23,7,2.288025
23,8,5.0416183
23,6,3.051652
23,8,8.02333
23,8,7.6576357
23,8,7.6826777
23,7,6.994335
23,8,4.421234
23,7,5.19664
23,7,9.705568
23,6,4.7632885
23,6,6.745139
23,7,8.0043955
23,7,8.827273
23,7,15.936968
23,6,4.649374
23,7,10.962957
23,6,3.4551558
23,8,4.511096
23,6,6.1420317
23,6,5.923415
23,8,0.17611504
23,8,2.1507978
23,8,9.888944
23,8,16.485397
23,6,11.178213
23,7,4.5517035
23,8,1.3510056
23,7,4.4250183
23,7,12.2383
23,7,8.036905
23,6,7.295413
23,6,6.2017536
23,8,8.857616
23,8,9.541508
23,7,10.466564
23,7,12.29493
23,8,8.424396
23,7,7.7224603
23,8,10.85955
23,6,3.040285
23,8,10.007985
23,8,10.660758
23,8,4.6699
23,12,9.787854
23,2,4.8695784
23,12,5.7642984
23,2,2.4985752
23,12,4.890988
23,2,7.4765787
23,1,8.737507
23,12,4.7628055
23,12,0.05540943
23,12,0.2811737
23,12,6.0047417
23,12,3.3961096
23,1,4.336034
23,2,3.6505346
23,2,5.126736
23,2,5.513945
23,1,3.731135
23,2,3.3025665
23,2,2.4507368
23,2,3.3310184
23,2,0.084795
23,12,5.9136953
23,2,3.087831
23,2,1.7022381
23,12,9.372381
23,12,5.842541
23,1,6.632606
23,2,4.6526165
23,1,1.7552338
23,12,1.0642672
23,2,4.107332
23,2,8.700474
23,1,6.0927787
23,12,6.648291
23,12,3.246078
23,2,5.7723103
23,2,7.0483665
23,1,6.7269874
23,2,2.715672
23,12,3.434873
23,1,6.6474385
23,1,4.760157
23,12,6.7148905
23,1,3.5684924
23,2,0.4002409
23,2,1.2746677
23,1,5.4220085
23,12,7.325698
23,12,2.686059
23,12,0.79337406
23,12,0.9784169
23,2,0.9764633
23,2,2.6993856
23,1,1.6106086
23,1,1.9238601
23,2,0.59395313
23,1,2.6102848
23,1,2.6515284
23,1,4.119653
23,2,3.8411775
23,1,3.4625888
23,2,6.2330036
23,2,3.3899589
23,2,1.2739167
23,11,0.122733116
23,11,5.575419
23,11,4.631401
23,9,2.3673334
23,10,6.851648
23,9,5.494281
23,9,0.9151602
23,11,2.3532352
23,9,0.73179245
23,11,1.9323931
23,10,3.6144462
23,10,1.8147593
23,11,1.706787
23,11,5.08195
23,10,2.064684
23,10,1.3273034
23,11,6.0236173
23,9,0.81430864
23,10,0.002251625
23,10,0.66577387
23,10,2.2152643
23,9,4.1144233
23,9,1.2320786
23,9,0.22737932
23,9,0.6837797
23,9,0.14608192
23,10,2.0778327
23,11,6.303516
23,9,6.930119
23,11,2.7028003
23,11,6.509094
23,10,6.8416476
23,11,1.7156992
23,9,1.955585
23,9,1.191596
23,11,3.9074087
23,11,4.2367444
23,9,1.3642578
23,10,0.5221324
23,9,1.1681528
23,9,0.43362617
23,10,0.81797886
23,9,1.0092697
23,10,0.8930893
23,11,1.2738247
23,11,1.6587267
23,9,1.7810059
23,10,3.0490012
23,9,2.339983
23,11,4.3270736
23,11,0.3292637
23,9,0.5244665
23,9,0.976213
23,10,2.0758295
23,10,5.279419
23,10,1.6308078
23,10,0.3269229
23,9,1.3716764
23,9,3.2580647
23,10,1.4953747
23,10,3.608706
23,10,3.1091557
23,9,4.230119
23,10,1.29216
23,10,1.9469028
23,9,3.5827508
23,9,6.8798733
23,11,4.567479
23,9,0.8021927
23,5,0.8278589
23,4,6.436987
23,5,0.03483486
23,4,2.0719004
23,11,2.999497
23,11,3.467811
23,11,5.0591364
23,4,1.2126656
23,5,2.8733668
23,11,3.6375895
23,4,5.639538
23,4,3.8050852
23,11,4.8313513
23,5,2.9526854
23,11,7.2901964
23,5,2.223822
23,5,1.3883228
23,11,8.0106
23,4,6.7662163
23,4,4.4556513
23,4,2.3837109
23,11,1.7723374
23,5,5.947665
23,5,2.9345345
23,4,1.1485562
23,11,6.2666526
23,11,3.0614414
23,5,4.2435703
23,5,1.5653744
23,4,5.6761546
23,11,1.0582285
23,4,0.98619604
23,4,0.6261492
23,5,0.3138318
23,4,5.923912
23,4,7.0584617
23,11,3.1750932
23,11,4.4461746
23,11,5.820752
23,4,2.637694
23,5,0.5439415
23,11,5.2275133
23,4,2.160318
23,4,5.159569
23,4,5.1197157
23,11,4.7462583
23,4,2.3083591
23,11,3.0550246
23,4,2.1959367
23,5,3.2664742
23,11,3.6841645
23,4,0.70743227
23,11,2.348814
23,5,0.8212013
23,11,5.241301
23,11,4.046268
23,11,2.651802
23,11,9.768905
23,11,2.021338
23,4,5.755206
23,5,3.6388855
23,11,0.8858299
23,4,1.9144337
23,4,2.8129497
23,11,1.1878524
23,11,4.583846
23,5,1.7940335
23,11,2.1428118
23,11,5.7566924
23,5,3.1543016
23,5,1.5549974
23,4,2.341209
23,5,3.943946
23,11,4.4844303
23,5,3.1103232
23,11,4.8259916
23,11,5.506358
23,4,6.372537
23,6,0.5250406
23,7,0.30953217
23,7,4.3637037
23,7,0.5215702
23,8,0.97942257
23,7,2.781537
23,8,4.9926815
23,7,0.017354965
23,6,0.600091
23,8,4.5433407
23,6,0.82800865
23,7,8.274581
23,7,2.2489843
23,6,1.0091391
23,8,4.3247995
23,6,1.4004307
23,7,4.3861485
23,7,2.8455048
23,6,0.1664753
23,8,0.67301655
23,7,4.2000833
23,8,0.24970722
23,6,0.73398256
23,6,2.1764598
23,7,1.1685028
23,8,1.264471
23,6,2.6773481
23,8,1.91115
23,7,2.902423
23,8,7.097247
23,7,2.2831573
23,8,3.6774826
23,6,0.7020235
23,6,0.30049324
23,7,1.386467
23,7,1.3553438
23,6,0.08705425
23,7,2.3603177
23,7,12.498531
23,7,1.5820951
23,6,0.598773
23,6,0.31628227
23,6,5.4108577
23,6,0.6793709
23,6,4.4215093
23,6,0.26410007
23,7,2.770278
23,8,2.1752858
23,6,1.5517569
23,7,1.0178962
23,8,2.446334
23,8,4.9117384
23,7,1.7615013
23,7,3.4484396
23,7,0.82000256
23,8,1.3807478
23,6,3.3830514
23,6,1.5153046
23,6,1.0744419
23,8,0.55633163
23,7,0.92285824
23,7,2.2410889
23,8,1.0113502
23,8,1.7204733
23,6,1.3738136
23,8,1.4860258
23,7,8.119754
23,8,4.480977
23,6,1.3456373
23,8,2.0328627
23,6,2.7894263
23,7,0.6471958
23,8,3.9876933
23,7,2.134019
23,7,1.5598707
23,7,0.82258415
23,6,1.2375717
23,8,2.9231958
23,7,2.4144163
23,6,0.9773731
23,6,0.02053833
23,8,1.5886917
23,8,2.1988497
23,7,4.1617556
23,6,1.2871695
23,8,1.4505348
23,12,5.320834
23,12,2.5787683
23,1,5.4133654
23,2,3.8286026
23,12,3.2780294
23,1,8.191864
23,2,0.7742071
23,1,6.600182
23,12,3.2152576
23,12,2.8704958
23,12,6.9960494
23,2,7.0327353
23,2,1.3454509
23,2,4.461294
23,1,7.861392
23,2,6.188675
23,2,2.7163868
23,12,6.4373956
23,1,8.858497
23,2,3.4923153
23,1,4.79904
23,1,2.7499743
23,2,3.2274346
23,1,6.834364
23,12,3.404337
23,1,4.1838055
23,2,7.9041624
23,1,5.963995
23,12,1.8475842
23,1,1.347856
23,2,6.7645836
23,1,7.704683
23,12,6.8103714
23,12,5.940856
23,12,8.590916
23,1,5.6724634
23,2,1.953906
23,1,5.494425
23,12,0.5211897
23,2,8.225174
23,1,5.9499307
23,1,5.504386
23,1,7.401757
23,1,5.480053
23,12,9.786143
23,12,3.3451095
23,2,6.6538014
23,2,1.5242715
23,1,3.923317
23,12,7.5744305
23,1,10.446823
23,12,7.7434206
23,12,7.103402
23,1,8.228797
23,12,6.7024994
23,1,5.365678
23,12,4.5756106
23,1,4.6260376
23,2,8.569
23,1,6.2679877
23,2,3.764268
23,12,7.8817825
23,1,4.336355
23,1,6.6266394
23,2,4.381201
23,2,5.223718
23,1,7.8051972
23,2,5.063364
23,1,4.544602
23,2,6.308895
23,2,0.9769397
23,9,2.0633183
23,11,0.19148159
23,10,3.2661724
23,9,3.981824
23,9,11.631046
23,10,6.1431885
23,9,2.568756
23,11,1.6750083
23,9,4.497157
23,9,10.79512
23,9,5.7444286
23,11,1.5338144
23,9,2.5601768
23,10,3.4623623
23,11,3.2314515
23,10,4.9642744
23,9,8.794584
23,10,3.2129736
23,10,2.5806513
23,11,1.7008076
23,10,3.9187164
23,10,1.1558924
23,11,1.4702907
23,9,4.7594624
23,10,2.4776402
23,9,4.4552526
23,11,2.8487191
23,10,0.529397
23,9,3.438445
23,10,0.116472244
23,10,8.763376
23,9,6.994877
23,10,3.247758
23,10,6.81676
23,10,4.334511
23,9,6.1959076
23,10,7.946475
23,10,4.5572166
23,11,2.2725039
23,9,4.4998493
23,10,3.0889435
23,10,2.8457499
23,10,4.6258984
23,9,3.2973273
23,10,1.1869917
23,9,9.973732
23,11,3.5472064
23,10,2.2177982
23,11,0.9866028
23,10,1.6037216
23,10,5.095848
23,10,1.3303175
23,9,1.6620846
23,9,4.9905415
23,9,10.724779
23,9,1.8463373
23,11,0.182333
23,10,3.2013445
23,10,9.265276
23,10,3.2895842
23,10,2.7439394
23,9,10.496758
23,10,7.160139
23,9,2.3531075
23,9,4.0323153
23,9,6.6620913
23,9,1.4700966
23,11,4.1371875
23,4,1.8536053
23,5,1.2583985
23,4,3.0808506
23,4,0.05389309
23,4,3.0644898
23,11,1.3144245
23,5,4.4903173
23,11,2.5121331
23,4,0.43199348
23,5,1.5659771
23,5,3.7952805
23,5,4.0841036
23,4,0.29026985
23,4,0.339221
23,11,6.248724
23,11,1.4851451
23,11,4.771587
23,11,3.4774203
23,4,0.6738825
23,4,2.926766
23,11,2.3214154
23,4,0.98854923
23,4,1.2167635
23,5,0.67683125
23,5,4.0823793
23,4,0.74307823
23,5,1.6835232
23,11,1.9584088
23,4,3.8130844
23,5,0.021593094
23,4,0.3030758
23,4,1.3900108
23,5,3.654334
23,5,2.8106623
23,5,4.623131
23,11,0.8358154
23,5,5.937619
23,4,1.2210608
23,5,2.4996338
23,11,2.3136592
23,5,0.7593622
23,5,0.4523344
23,4,5.616709
23,5,4.324522
23,11,4.2535295
23,11,4.8437853
23,5,4.0923166
23,5,5.7301197
23,5,6.193638
23,5,6.032464
23,4,0.94307995
23,5,2.6007643
23,5,2.0009456
23,4,3.0640125
23,4,2.0184956
23,4,0.6133828
23,4,0.5799246
23,5,5.4796515
23,11,2.8764458
23,5,4.4099417
23,11,3.0130157
23,11,4.0319424
23,4,5.533247
23,4,0.020184517
23,5,1.3319263
23,5,4.2368298
23,4,0.122223854
23,4,1.0009098
23,11,4.704341
23,11,4.329118
23,11,1.2417145
23,8,9.399983
23,6,4.1701813
23,7,8.591537
23,8,14.728985
23,6,7.808523
23,8,8.822815
23,7,9.337022
23,8,10.41738
23,7,9.744281
23,8,13.336868
23,8,11.821945
23,6,4.2622576
23,7,8.111776
23,8,12.662596
23,8,6.282995
23,7,9.068303
23,6,3.90059
23,8,11.115233
23,6,10.074245
23,6,4.135957
23,6,4.5929947
23,6,8.256277
23,6,8.240079
23,7,10.083869
23,6,10.810598
23,7,13.269391
23,8,10.3390465
23,6,6.1892204
23,6,7.3300676
23,6,8.203717
23,8,7.3366604
23,6,9.673894
23,8,6.9624825
23,7,9.984355
23,7,9.611167
23,8,10.000467
23,7,9.874685
23,7,2.7359924
23,6,6.82674
23,7,9.881187
23,7,8.584602
23,6,9.57917
23,6,2.579132
23,8,2.9213972
23,8,8.886485
23,6,14.556622
23,8,7.290944
23,8,10.637091
23,6,8.1439705
23,6,6.922799
23,6,12.926833
23,8,13.235966
23,6,5.6370955
23,6,5.2205644
23,8,4.8127546
23,8,11.239306
23,12,4.8784356
23,1,5.769018
23,1,1.092041
23,1,5.5878477
23,12,6.059306
23,12,5.7093816
23,1,6.0949793
23,1,6.01509
23,12,4.4218283
23,2,6.3249965
23,2,5.7853904
23,12,1.8953586
23,2,4.511977
23,1,3.1738858
23,2,6.8597517
23,1,6.0342703
23,12,9.088957
23,1,2.6955194
23,1,3.1868749
23,1,5.481925
23,12,4.8114996
23,1,4.4915476
23,2,5.7397685
23,2,6.2750664
23,2,7.3598824
23,2,3.6227741
23,12,1.4332037
23,1,2.804741
23,2,5.04252
23,12,5.2231154
23,12,3.5215864
23,2,2.1902447
23,1,4.635235
23,2,4.9402976
23,2,4.79089
23,1,4.083787
23,1,7.691585
23,12,2.042644
23,1,4.3519893
23,2,0.66944027
23,2,3.7814174
23,12,1.5516157
23,12,6.2349977
23,1,8.0823
23,1,6.9320865
23,12,4.306406
23,1,7.0779123
23,12,5.5324507
23,1,4.3797216
23,2,2.4584856
23,12,4.028055
23,2,6.196636
23,12,7.352676
23,1,9.177834
23,1,5.193121
23,12,1.3991389
23,1,3.3602886
23,12,3.947371
23,1,3.680922
23,2,6.5858736
23,1,3.8650532
23,2,4.0232077
23,1,5.02228
23,2,4.226561
23,1,2.6309395
23,1,1.5325198
23,12,9.2769785
23,1,9.485613
23,2,2.617208
23,12,5.7712736
23,1,5.9858418
23,2,7.7882633
23,2,6.4521117
23,7,12.6394205
23,7,11.071881
23,7,6.5886087
23,6,13.807505
23,6,8.078264
23,6,7.01731
23,7,13.065801
23,8,12.55569
23,8,1.7597542
23,7,10.2608795
23,8,13.811428
23,8,9.67549
23,8,3.3755274
23,6,11.902762
23,8,4.4416523
23,4,1.1256738
23,4,1.5279655
23,11,2.895053
23,5,7.3013277
23,5,4.6148105
23,11,0.84493065
23,4,0.49802208
23,4,2.9891768
23,11,5.4699874
23,11,2.3394852
23,4,1.0144053
23,5,5.7407665
23,11,2.406313
23,11,3.833537
23,5,3.1153631
23,4,3.5717115
23,11,0.6156821
23,5,2.5212708
23,11,0.38040113
23,4,4.3960886
23,5,6.192193
23,4,1.5495386
23,11,2.0623846
23,10,1.9821777
23,11,2.1655788
23,9,4.6525974
24,9,7.1162586
24,9,4.3777857
24,9,3.4161024
24,9,2.0701094
24,10,2.5351582
24,11,1.1813984
24,10,0.9579172
24,9,10.457951
24,9,4.4062815
24,11,2.8549461
24,10,1.8216352
24,11,0.79408264
24,11,0.4034052
24,9,3.8919086
24,10,5.321187
24,10,3.0642564
24,9,8.184236
24,10,0.03526306
24,11,2.507299
24,11,1.5608654
24,11,0.37677097
24,11,1.0482283
24,11,1.8091712
24,11,3.5555224
24,11,1.4974395
24,10,1.3400669
24,11,2.997779
24,10,2.6383276
24,11,0.12989426
24,10,2.0771494
24,10,0.54818916
24,10,3.0021439
24,10,6.2738676
24,11,1.0234709
24,9,6.749769
24,10,3.6327543
24,9,9.237343
24,9,7.9362707
24,10,0.21965408
24,9,4.3335524
24,9,2.3051262
24,9,9.432272
24,11,1.9132261
24,11,1.870223
24,10,1.2232618
24,9,5.3740807
24,9,7.719123
24,9,3.910533
24,10,0.5483217
24,9,2.506321
24,9,3.02882
24,10,0.3507166
24,11,4.2960067
24,9,3.4362812
24,10,2.0640018
24,9,11.514692
24,11,0.27925777
24,10,3.674284
24,11,1.5821285
24,10,3.788787
24,9,6.1817837
24,10,9.418551
24,11,1.4937
24,11,0.50667953
24,9,6.3909864
24,9,0.68556404
24,9,6.1652794
24,9,2.8110847
24,4,0.8831701
24,4,0.27667713
24,5,3.268795
24,5,0.76172686
24,5,0.8805618
24,5,0.75928116
24,4,3.9920583
24,5,2.8023243
24,5,0.62628937
24,11,4.0545034
24,5,2.3177395
24,5,0.37093163
24,4,0.68352985
24,11,5.8532577
24,4,0.6480017
24,5,0.3052044
24,11,4.3374066
24,4,1.6460171
24,4,0.95991135
24,5,2.7510347
24,11,1.5758195
24,4,0.63235855
24,11,4.648634
24,5,3.1203222
24,5,1.2959661
24,11,4.9665027
24,4,1.6473895
24,5,0.7885723
24,5,3.2760897
24,5,0.95342445
24,4,0.48865986
24,11,2.7261271
24,11,2.0640144
24,11,3.2067723
24,11,4.6602707
24,11,0.32620287
24,4,1.8551683
24,4,2.160677
24,4,1.6495991
24,4,0.100605965
24,11,4.6062365
24,11,6.0349493
24,4,0.37724018
24,5,0.916749
24,4,2.333493
24,11,4.6418395
24,5,0.008462905
24,11,0.66436577
24,5,1.452445
24,4,0.9179735
24,4,3.6639776
24,11,1.2849507
24,5,6.4129143
24,5,2.9174109
24,11,1.427391
24,4,2.0092487
24,5,4.296776
24,5,0.45620632
24,4,2.4415846
24,11,4.6900287
24,5,1.2035131
24,5,1.4680138
24,5,1.6493263
24,11,4.291976
24,11,0.9927387
24,5,3.6827326
24,11,1.3516698
24,4,0.050619125
24,4,2.157342
24,11,1.0420837
24,11,2.936633
24,7,7.5749426
24,6,11.177521
24,8,3.8747854
24,8,7.766695
24,8,7.903013
24,7,3.0676985
24,7,8.356594
24,6,4.1697464
24,8,2.796566
24,6,7.358203
24,6,2.0550985
24,7,9.14101
24,7,7.5615845
24,8,7.0565605
24,8,8.474942
24,6,8.391633
24,7,1.9825172
24,7,12.564306
24,7,8.263967
24,6,1.3816128
24,8,8.239803
24,7,3.652338
24,8,7.105095
24,6,4.9732313
24,6,2.4519491
24,6,5.484124
24,6,9.457301
24,7,13.242269
24,6,2.7708673
24,8,4.646003
24,6,0.7092943
24,6,3.863307
24,7,4.888969
24,8,4.2172127
24,6,7.418709
24,8,6.435979
24,8,4.7818356
24,8,4.0232353
24,7,4.855795
24,8,7.2139053
24,7,4.631255
24,7,12.7881775
24,6,6.1886415
24,6,5.3942823
24,7,9.448321
24,7,10.638055
24,7,13.877258
24,6,1.1804876
24,7,9.432594
24,6,2.489688
24,8,5.965918
24,6,5.8515377
24,6,7.287512
24,8,0.79399204
24,8,4.2725763
24,8,9.324972
24,8,15.049781
24,6,9.932847
24,7,7.009111
24,8,0.2571106
24,7,4.429303
24,7,13.2549715
24,7,12.067622
24,6,6.174222
24,6,5.7061825
24,8,5.997959
24,8,10.330168
24,7,7.67424
24,7,11.27356
24,8,6.3308134
24,7,4.4030333
24,8,13.778769
24,6,3.1632948
24,8,10.648131
24,8,11.425681
24,8,6.686618
24,12,10.302628
24,2,5.7071314
24,12,2.5401812
24,2,3.3125563
24,12,6.1979604
24,2,7.944463
24,1,7.395083
24,12,4.464659
24,12,0.3230152
24,12,0.8256788
24,12,4.995901
24,12,5.332984
24,1,4.191532
24,2,4.883583
24,2,4.9020343
24,2,6.0293984
24,1,5.2747273
24,2,1.6533899
24,2,3.1038523
24,2,4.8109045
24,2,3.021714
24,12,6.498348
24,2,4.6380954
24,2,2.4698915
24,12,4.7622232
24,12,4.594271
24,1,4.5389104
24,2,5.7175617
24,1,1.2249651
24,12,0.28018284
24,2,2.4535303
24,2,6.9809465
24,1,7.768704
24,12,5.9871225
24,12,4.5874104
24,2,4.8016453
24,2,5.629875
24,1,6.2310348
24,2,5.537355
24,12,4.66544
24,1,4.7470407
24,1,7.8376646
24,12,4.8071976
24,1,2.6910186
24,2,2.2968287
24,2,1.1419983
24,1,5.4936867
24,12,5.0887394
24,12,3.4563246
24,12,0.8317461
24,12,0.22471333
24,2,0.5041561
24,2,2.479929
24,1,4.4318604
24,1,1.4325719
24,2,1.2911549
24,1,3.4121428
24,1,2.4856892
24,1,2.911697
24,2,3.422464
24,1,3.0441785
24,2,4.355255
24,2,3.0322833
24,2,1.6165099
24,11,1.6183991
24,11,3.7178483
24,11,4.3409452
24,9,1.9009848
24,10,2.2948961
24,9,7.3912444
24,9,2.408718
24,11,1.0207677
24,9,4.205666
24,11,0.5012274
24,10,3.488867
24,10,2.3969264
24,11,0.6667619
24,11,6.4438334
24,10,1.5756931
24,10,0.5899787
24,11,4.5933995
24,9,1.2986617
24,10,0.77663374
24,10,1.4388165
24,10,3.4225035
24,9,1.7826505
24,9,0.16495037
24,9,0.7223983
24,9,0.8501406
24,9,0.26994896
24,10,1.0518675
24,11,8.427835
24,9,6.1485634
24,11,3.7785058
24,11,6.7854176
24,10,6.0610094
24,11,0.59403515
24,9,1.6978903
24,9,1.5584526
24,11,3.1732426
24,11,2.697672
24,9,0.8703766
24,10,1.3282642
24,9,0.8819589
24,9,1.0604548
24,10,1.057374
24,9,1.1101866
24,10,0.18264675
24,11,0.5539861
24,11,0.107144356
24,9,2.6102777
24,10,0.7361784
24,9,0.94105244
24,11,3.4866414
24,11,0.596509
24,9,1.601193
24,9,3.6392903
24,10,2.3030624
24,10,2.9154453
24,10,3.02666
24,10,1.0680437
24,9,0.15499878
24,9,1.5002608
24,10,3.670219
24,10,2.2996378
24,10,4.5767097
24,9,3.8475628
24,10,3.5344658
24,10,2.6272454
24,9,1.2290878
24,9,6.6288223
24,11,4.0903025
24,9,1.1005106
24,5,0.28068542
24,4,5.425864
24,5,1.9826174
24,4,0.5995345
24,11,1.820056
24,11,5.6372523
24,11,3.6915865
24,4,0.03778267
24,5,1.720881
24,11,2.0955014
24,4,3.8332338
24,4,2.328125
24,11,4.670706
24,5,1.9093637
24,11,7.458907
24,5,2.720652
24,5,0.28538132
24,11,8.144016
24,4,4.580046
24,4,4.3636475
24,4,1.0641756
24,11,2.490913
24,5,1.4884305
24,5,4.826805
24,4,0.71927595
24,11,2.2663345
24,11,3.0363178
24,5,3.069827
24,5,4.36702
24,4,3.823862
24,11,3.1531863
24,4,0.4772253
24,4,0.2306881
24,5,0.22830772
24,4,6.273719
24,4,1.8049564
24,11,1.2783818
24,11,2.525259
24,11,4.292576
24,4,0.01951456
24,5,1.0018682
24,11,3.0933166
24,4,0.16915798
24,4,1.2073555
24,4,6.344198
24,11,6.002843
24,4,1.7336435
24,11,1.525969
24,4,1.5195012
24,5,2.751904
24,11,4.7196755
24,4,0.79260874
24,11,4.0525894
24,5,0.1481266
24,11,5.9343257
24,11,4.363217
24,11,1.9524336
24,11,10.821891
24,11,0.9713254
24,4,7.312579
24,5,4.0767994
24,11,2.540946
24,4,5.768963
24,4,0.2440157
24,11,1.8113675
24,11,4.729414
24,5,0.047876358
24,11,1.5169506
24,11,5.637975
24,5,0.7937794
24,5,0.22019862
24,4,0.8773575
24,5,3.9121943
24,11,2.6134577
24,5,4.7089543
24,11,7.8804026
24,11,3.995841
24,4,6.0390196
24,6,2.5435963
24,7,1.222939
24,7,4.2772493
24,7,0.62313366
24,8,0.28056145
24,7,0.7161617
24,8,8.016806
24,7,1.1008167
24,6,2.0518265
24,8,4.111581
24,6,0.66829205
24,7,6.7906437
24,7,0.89921
24,6,4.7854404
24,8,0.96304846
24,6,2.6840172
24,7,4.5222826
24,7,2.3979378
24,6,1.283206
24,8,4.9698486
24,7,4.6273828
24,8,1.8808174
24,6,1.0902491
24,6,0.71442413
24,7,0.78917694
24,8,0.6518736
24,6,3.0005627
24,8,3.1739626
24,7,1.6322346
24,8,9.893623
24,7,0.9892502
24,8,1.4010801
24,6,0.3486824
24,6,0.6453018
24,7,3.288025
24,7,1.5357075
24,6,0.2882328
24,7,1.7841296
24,7,11.855977
24,7,1.3107595
24,6,0.76521206
24,6,0.09694958
24,6,3.2208529
24,6,3.425528
24,6,2.3929949
24,6,0.38031003
24,7,3.6530962
24,8,2.8582807
24,6,1.1142368
24,7,1.9874396
24,8,0.5924673
24,8,1.6623135
24,7,1.7946911
24,7,3.723093
24,7,0.51204777
24,8,1.5672126
24,6,2.6184793
24,6,2.5612054
24,6,0.9494972
24,8,1.2288113
24,7,0.15246296
24,7,1.3935037
24,8,2.5071878
24,8,0.45372963
24,6,2.123188
24,8,1.687024
24,7,7.4000425
24,8,3.924817
24,6,0.092033386
24,8,4.191859
24,6,1.4866047
24,7,1.8939705
24,8,0.77140236
24,7,1.6868892
24,7,0.68651485
24,7,0.97292995
24,6,1.2970567
24,8,3.6937366
24,7,2.6429758
24,6,0.925787
24,6,0.18956947
24,8,0.60616493
24,8,3.2993574
24,7,2.5538025
24,6,0.48533535
24,8,1.9743881
24,12,4.9151244
24,12,0.5398421
24,1,4.706668
24,2,6.1827097
24,12,5.2580495
24,1,9.264095
24,2,1.5271668
24,1,7.147469
24,12,3.9497395
24,12,3.9009428
24,12,7.3299136
24,2,6.32437
24,2,2.6549964
24,2,2.3693705
24,1,6.747552
24,2,6.817252
24,2,3.6404371
24,12,7.194917
24,1,8.161918
24,2,1.6530089
24,1,5.034294
24,1,3.8377523
24,2,4.3792424
24,1,4.2226725
24,12,2.1899133
24,1,6.793612
24,2,7.9572134
24,1,7.13644
24,12,2.7600327
24,1,2.3024902
24,2,8.575037
24,1,7.486507
24,12,7.2629013
24,12,5.5495315
24,12,10.318453
24,1,5.298467
24,2,5.047291
24,1,1.586406
24,12,1.8218813
24,2,10.092005
24,1,7.4545684
24,1,5.2865343
24,1,7.564873
24,1,3.9418318
24,12,5.6384373
24,12,4.3178124
24,2,5.842199
24,2,2.4191709
24,1,3.1641893
24,12,7.2624025
24,1,8.940707
24,12,8.317167
24,12,6.566951
24,1,9.6707115
24,12,6.58035
24,1,4.6922398
24,12,6.875377
24,1,5.236723
24,2,5.722508
24,1,6.521811
24,2,4.7648697
24,12,6.043356
24,1,4.7185287
24,1,8.273615
24,2,0.06898403
24,2,5.0646043
24,1,7.393703
24,2,4.786497
24,1,8.116496
24,2,6.062874
24,2,2.730959
24,9,2.0473738
24,11,0.68443394
24,10,2.137991
24,9,5.8216963
24,9,11.800968
24,10,6.9872785
24,9,2.5031881
24,11,1.6379666
24,9,3.6791973
24,9,9.781226
24,9,5.173421
24,11,0.1568551
24,9,6.897365
24,10,7.435795
24,11,0.04986143
24,10,4.4220877
24,9,11.048309
24,10,2.1245012
24,10,3.5546808
24,11,1.9447289
24,10,3.2468948
24,10,0.9053421
24,11,3.3440695
24,9,6.079158
24,10,2.429613
24,9,3.218196
24,11,5.139809
24,10,2.0349338
24,9,5.5701046
24,10,1.3929319
24,10,6.6377373
24,9,4.0327187
24,10,1.5058527
24,10,7.01425
24,10,4.8033752
24,9,6.240349
24,10,5.0252
24,10,5.0360975
24,11,2.5462055
24,9,5.099697
24,10,3.0756216
24,10,3.0792675
24,10,5.341179
24,9,5.5216293
24,10,1.0582867
24,9,10.713204
24,11,1.3055077
24,10,2.407301
24,11,1.1265135
24,10,1.4515886
24,10,6.7679634
