epoch,month,error
11,8,1.4643593
11,8,1.4395665
11,6,2.2935514
11,7,11.0014925
11,6,7.39555
11,7,0.11471844
11,8,3.4259534
11,7,0.84640884
11,6,0.20113373
11,6,0.44220066
11,7,0.2590866
11,6,2.9717922
11,7,0.78467846
11,6,0.11574936
11,7,3.5809088
11,7,2.1473951
11,8,5.6240053
11,12,9.150558
11,1,6.6908026
11,2,13.506678
11,2,6.1826534
11,1,7.1120267
11,12,2.8455086
11,2,0.00837183
11,12,4.249158
11,12,0.17866181
11,12,6.0154653
11,12,7.542929
11,2,3.0665727
11,2,4.834815
11,2,6.5744343
11,1,3.932388
11,1,5.2135754
11,1,5.7667437
11,1,9.55587
11,2,1.7215004
11,12,9.528345
11,12,4.420253
11,1,10.104136
11,12,0.5396862
11,1,3.7142859
11,2,7.1880503
11,1,8.049595
11,12,8.085088
11,12,11.5768795
11,12,10.893843
11,1,2.7339964
11,1,5.9351563
11,1,5.564908
11,1,4.220329
11,1,3.9389389
11,1,6.8942075
11,1,3.7864563
11,1,8.0839
11,12,1.6444521
11,1,2.8973603
11,1,3.0942826
11,1,2.611765
11,2,6.9487042
11,1,7.216245
11,12,4.0004992
11,12,8.662701
11,12,8.214949
11,1,11.730307
11,1,10.285243
11,1,2.2233753
11,2,6.002619
11,1,7.0859995
11,1,3.1638622
11,12,6.764064
11,1,3.7051587
11,1,4.1432943
11,2,3.8634067
11,2,5.526187
11,2,5.2936125
11,2,1.5401173
11,2,9.774835
11,1,1.7271333
11,9,6.2484217
11,10,5.1175284
11,10,9.118925
11,9,5.8148546
11,11,1.6339917
11,9,1.681076
11,11,0.6656189
11,11,1.4372877
11,9,3.64565
11,10,0.5172796
11,9,11.218937
11,10,3.4501276
11,10,1.7056961
11,9,9.90289
11,9,3.9569397
11,11,0.25078344
12,9,9.725069
12,9,0.6166773
12,11,1.0555859
12,9,7.569649
12,11,0.48595047
12,9,6.4920607
12,10,3.615655
12,9,3.015627
12,9,7.9236
12,10,5.5756183
12,9,4.728713
12,10,0.8703594
12,11,1.1174889
12,10,0.9402685
12,11,0.49428844
12,10,4.8965483
12,11,6.691775
12,10,4.927561
12,11,6.3534822
12,9,8.727207
12,11,2.9564123
12,10,6.2686887
12,10,6.2806907
12,10,7.6974015
12,11,0.9270754
12,10,3.7130108
12,10,0.294178
12,10,7.434455
12,9,9.828783
12,10,2.9902687
12,9,13.207855
12,10,3.6501045
12,9,5.6325264
12,9,6.6344814
12,11,1.0564604
12,9,4.6169844
12,11,2.363904
12,9,11.884774
12,10,0.9094248
12,9,8.703548
12,10,1.3593569
12,9,5.6644325
12,10,5.1655855
12,9,9.9337635
12,11,1.9307836
12,10,3.7042809
12,11,4.015962
12,10,2.250845
12,10,6.9921894
12,11,0.31461143
12,11,2.2786016
12,9,10.589663
12,10,6.916341
12,9,6.3310184
12,9,4.892258
12,9,8.404431
12,9,6.3393555
12,4,4.570829
12,5,1.9334307
12,5,0.834219
12,4,1.7733412
12,5,5.062062
12,11,0.78562975
12,4,3.4399428
12,4,1.171454
12,5,1.2597208
12,4,1.7480278
12,5,3.8579211
12,4,0.49401283
12,4,0.6737604
12,11,2.4748049
12,11,3.5957918
12,5,0.27514935
12,11,0.50287867
12,4,0.7276249
12,4,1.4938393
12,11,1.1181868
12,4,1.4674854
12,5,0.7243099
12,11,6.3192334
12,11,5.5787754
12,11,2.7993674
12,5,6.3050637
12,5,0.13816547
12,11,2.6522918
12,11,3.5906506
12,11,2.8741837
12,4,3.9104714
12,4,6.559122
12,11,2.0209785
12,11,2.1123495
12,11,1.6333885
12,5,4.568124
12,5,4.3940268
12,4,0.7411585
12,11,5.482455
12,5,1.056819
12,5,6.2607775
12,4,6.1444225
12,11,3.2747192
12,11,0.75415707
12,5,8.169204
12,5,7.168892
12,4,1.2270555
12,4,0.95075035
12,5,4.375642
12,5,0.28846455
12,5,1.3844643
12,11,5.2616653
12,4,5.2137327
12,11,1.690752
12,4,4.668599
12,11,2.4417863
12,4,0.16190529
12,11,0.010406494
12,6,7.201856
12,6,8.389667
12,8,9.868159
12,8,0.65374947
12,6,2.0172853
12,8,0.8766413
12,7,5.1378326
12,8,8.800778
12,6,3.3880148
12,6,8.2804985
12,7,7.4568825
12,7,9.151802
12,6,3.1037083
12,8,7.0281687
12,8,3.7918358
12,7,9.3055935
12,8,8.457846
12,7,7.5750413
12,8,7.2446833
12,8,2.979411
12,6,6.623051
12,7,13.011064
12,6,9.842693
12,6,7.652029
12,7,6.554534
12,8,5.407604
12,6,5.5695047
12,8,5.801568
12,6,5.3412075
12,7,4.995428
12,8,9.089641
12,7,15.216745
12,7,10.433546
12,7,7.722275
12,6,11.255861
12,7,5.5825243
12,8,11.361437
12,7,11.107895
12,7,10.254953
12,7,6.966566
12,6,1.3620138
12,6,7.1304636
12,7,9.947592
12,6,10.194176
12,8,8.562838
12,8,0.9566498
12,7,1.9009991
12,8,13.550378
12,6,12.513514
12,8,4.397292
12,8,12.504375
12,8,11.066448
12,6,13.599318
12,7,4.985588
12,6,6.6297617
12,7,13.89382
12,8,8.419572
12,8,7.8106775
12,8,11.262594
12,8,13.237506
12,6,9.05546
12,7,2.8112707
12,6,9.112463
12,12,5.2767763
12,2,0.35731554
12,12,3.7653112
12,1,1.5544167
12,2,5.7711954
12,1,5.2510014
12,12,3.2009344
12,1,5.91703
12,12,3.5575762
12,12,2.1537223
12,12,3.593029
12,1,4.9301057
12,2,0.2047081
12,2,2.3593383
12,2,0.38541698
12,2,3.6326103
12,1,3.4731872
12,1,0.2524438
12,2,3.8084989
12,1,0.84936714
12,1,4.6082096
12,2,1.287755
12,2,0.3569188
12,1,5.144527
12,12,1.2992206
12,2,1.8872433
12,2,0.7327862
12,12,8.373346
12,2,0.9149933
12,1,0.5700021
12,12,1.0364566
12,2,0.5018773
12,2,5.693261
12,2,1.2599483
12,1,5.3187566
12,1,7.8662157
12,2,0.9821763
12,12,2.9002795
12,1,6.4151816
12,12,1.4665813
12,2,0.430933
12,12,10.899377
12,12,0.9295788
12,12,0.38890362
12,1,3.588047
12,1,2.1393266
12,2,0.06104517
12,2,0.3678832
12,2,1.4195824
12,1,0.8133502
12,12,1.0729446
12,2,6.1131835
12,2,3.1834693
12,12,3.385951
12,2,4.192452
12,1,1.0866499
12,1,1.1600919
12,1,1.8319793
12,10,5.0898795
12,9,4.377472
12,11,1.3740587
12,9,2.0796914
12,9,4.4773707
12,11,0.11032581
12,11,2.1894922
12,9,7.0309057
12,11,2.8319883
12,10,0.27165318
12,10,3.866623
12,11,1.4812393
12,11,2.6050162
12,11,4.630781
12,9,6.028331
12,9,0.34607935
12,11,7.0783505
12,10,0.33517218
12,10,4.906188
12,10,5.7301974
12,11,0.116542816
12,11,1.3528728
12,10,7.111414
12,10,4.334293
12,10,1.1713953
12,11,1.7616924
12,11,1.2382736
12,11,2.9392009
12,10,1.231226
12,9,6.273799
12,11,5.9542203
12,10,3.263732
12,10,4.4236035
12,9,8.647997
12,11,0.64550686
12,10,5.569124
12,10,4.6243396
12,10,8.174322
12,11,2.7124119
12,10,3.4881427
12,11,3.1314511
12,9,12.420015
12,10,3.6720047
12,10,1.466672
12,11,4.760529
12,9,9.571503
12,9,4.3360972
12,10,0.09757233
12,11,2.1952057
12,11,2.6605186
12,10,1.1095581
12,10,5.9234514
12,9,6.6109347
12,10,8.8642845
12,9,7.4145384
12,11,1.3615866
12,9,10.497607
12,10,8.408526
12,11,2.0670986
12,10,1.519804
12,10,7.022525
12,9,3.7265422
12,9,11.61606
12,9,6.6053534
12,5,6.636122
12,5,3.4819355
12,5,3.1658916
12,4,1.6352358
12,4,3.824174
12,4,0.7293768
12,5,3.078587
12,11,0.3732953
12,5,2.0486832
12,4,1.3208036
12,5,0.6387472
12,11,3.559095
12,4,3.566936
12,4,0.29409027
12,11,1.4677281
12,4,0.88385487
12,11,2.6421885
12,11,0.63774776
12,4,1.7284155
12,5,3.8494568
12,4,2.7623477
12,11,2.5204654
12,5,3.1099043
12,5,1.6495371
12,4,5.5788403
12,5,2.613124
12,11,0.42656803
12,5,3.1644201
12,11,3.0051029
12,11,3.2072744
12,4,0.036663055
12,5,5.2417226
12,5,8.417116
12,5,7.043959
12,4,4.0490694
12,4,0.12935257
12,5,8.995739
12,11,7.874445
12,5,0.6060486
12,5,0.7791872
12,5,3.4675758
12,5,3.6898174
12,5,5.0271864
12,5,0.04987526
12,5,4.627057
12,11,6.0455227
12,11,0.6163621
12,4,2.188302
12,5,0.44518566
12,5,0.47620392
12,5,8.366522
12,5,0.060017586
12,4,2.2333493
12,4,2.796173
12,5,3.2266598
12,4,2.435728
12,5,5.717555
12,5,9.23892
12,11,1.4515061
12,4,3.1285877
12,5,4.505187
12,4,1.3650398
12,11,2.0437512
12,4,0.2144966
12,5,6.7474337
12,4,3.5169
12,11,3.6954436
12,5,2.175507
12,4,3.2732277
12,11,0.15820694
12,6,6.188036
12,8,8.832065
12,8,6.8444176
12,8,10.642127
12,8,9.776185
12,6,6.393284
12,8,8.023121
12,6,5.0264072
12,8,8.812562
12,8,12.829625
12,6,2.3932009
12,6,5.095401
12,7,9.573782
12,7,10.859686
12,6,7.8877664
12,6,9.117909
12,8,7.1903267
12,6,14.4820175
12,8,12.208495
12,8,15.139049
12,6,10.3253975
12,6,8.954897
12,7,14.718574
12,7,13.47483
12,8,13.219017
12,6,8.2212715
12,8,7.454697
12,6,5.2476807
12,8,8.830618
12,7,12.057274
12,6,4.452924
12,7,6.9789696
12,6,11.988014
12,6,6.366806
12,6,10.300825
12,7,14.446512
12,6,11.503367
12,6,7.7055902
12,6,8.216391
12,6,2.3055315
12,8,10.94171
12,6,9.704364
12,8,14.641739
12,6,14.100403
12,8,12.612903
12,6,0.78192234
12,8,6.8307667
12,8,7.2721205
12,8,15.252848
12,8,9.686708
12,12,5.7145996
12,2,1.5196061
12,2,5.4241257
12,2,6.875313
12,1,11.582987
12,2,2.4833446
12,2,6.127483
12,1,10.065922
12,12,1.2689328
12,12,1.6727896
12,2,6.5466237
12,12,4.984819
12,1,0.5303383
12,1,5.799514
12,2,2.6522317
12,1,3.9666562
12,2,4.668489
12,2,2.6897097
12,2,8.443219
12,2,0.51478815
12,12,1.2655692
12,1,2.6717744
12,1,5.2005153
12,1,5.816307
12,1,5.210394
12,12,1.0249038
12,2,3.1104612
12,1,5.785903
12,1,3.762392
12,12,1.8162193
12,12,4.0056734
12,1,3.13208
12,1,0.3619442
12,1,6.0415154
12,12,3.8999643
12,12,5.3191853
12,2,3.5108438
12,2,0.7936363
12,12,3.3868394
12,2,2.6936717
12,12,4.827003
12,12,1.2899466
12,1,2.284646
12,1,3.6631002
12,12,7.5091276
12,2,5.353698
12,12,4.611241
12,12,4.4102216
12,1,6.688486
12,12,4.328896
12,12,0.7857423
12,2,1.8644037
12,2,5.3094263
12,1,0.038043976
12,2,4.2614303
12,1,1.4518723
12,12,2.0315132
12,2,3.0645561
12,2,2.2945938
12,1,5.8325396
12,12,5.132253
12,2,4.9641905
12,2,5.2704287
12,1,3.819174
12,7,11.787951
12,6,12.245744
12,8,11.469227
12,8,12.965908
12,7,5.7475247
12,8,8.439399
12,8,4.301154
12,8,4.5433073
12,6,7.244913
12,8,7.3153734
12,8,11.83749
12,8,9.715627
12,6,9.300606
12,7,5.652281
12,4,1.3735662
12,11,0.14313841
12,4,3.2882385
12,11,1.4348836
12,4,5.8759785
12,11,0.83323336
12,4,2.510706
12,11,1.2798948
12,11,3.237185
12,5,5.282414
12,5,7.974509
12,4,4.4886794
12,11,0.0812006
12,11,3.98356
12,4,2.8908834
12,5,0.023957253
12,4,2.7902803
12,11,2.066
12,11,1.6275058
12,11,7.8184342
12,4,4.5378957
12,10,4.4357586
12,9,8.14054
12,9,5.757042
12,9,3.0840902
12,10,8.840103
12,10,1.7446212
12,10,4.319769
12,11,6.506896
12,9,9.765495
12,9,4.4073906
12,9,6.922215
12,9,2.6203632
12,11,8.535669
12,9,3.1560984
12,10,4.0043
12,11,0.61807775
12,11,2.5528226
12,10,7.359429
12,9,0.8038006
12,10,4.3752294
12,9,1.5940752
12,11,2.3613796
12,11,2.5733051
12,9,0.22609806
12,11,1.7546406
12,10,0.7832594
12,11,0.9648247
12,11,0.1052618
12,9,0.29997635
12,10,1.1945949
12,11,5.934044
12,10,0.91543436
12,10,3.509295
12,11,2.7974563
12,9,2.3588462
12,9,10.11253
12,9,1.5197115
12,10,5.5287886
12,11,0.06752205
12,10,6.227544
12,10,2.7713113
12,9,4.2234826
12,10,2.1272492
12,10,3.9283533
12,10,1.30937
12,9,0.39231777
12,9,4.021905
12,10,3.4410658
12,11,7.1153154
12,5,1.5748081
12,4,0.43698168
12,4,6.0588903
12,5,1.6657166
12,5,2.0032825
12,4,1.1619406
12,5,6.1467214
12,4,0.58701277
12,4,2.4136896
12,11,4.880268
12,4,4.327334
12,4,2.4411154
12,5,1.597156
12,11,9.701543
12,5,1.3869591
12,4,5.9309683
12,5,0.18143415
12,11,5.471243
12,4,5.705152
12,5,3.6865396
12,11,5.632467
12,5,1.4085007
12,4,0.61563253
12,11,7.262161
12,5,4.3900795
12,4,4.686525
12,4,4.8459206
12,5,6.1979265
12,5,0.33804607
12,4,0.8348713
12,4,4.221077
12,11,9.522188
12,5,6.1107845
12,4,0.13544703
12,4,4.041337
12,5,1.3278346
12,4,10.728598
12,5,1.0035605
12,11,4.55997
12,5,4.2379403
12,5,4.4945087
12,5,6.790593
12,4,0.48869514
12,4,4.225424
12,5,2.103622
12,11,0.40517426
12,5,1.2594271
12,4,0.66428185
12,5,1.306179
12,11,5.620522
12,4,7.773753
12,4,4.159585
12,11,6.2737923
12,5,3.170917
12,5,3.639686
12,4,9.48074
12,11,6.2531495
12,4,6.4190392
12,5,5.155199
12,4,1.0927167
12,5,3.5204897
12,4,0.85714674
12,5,3.8144028
12,5,2.4911041
12,11,7.676279
12,8,0.45610142
12,7,3.107316
12,7,0.048078537
12,7,4.0341444
12,8,0.3611107
12,7,3.327179
12,8,8.880348
12,8,1.0082932
12,8,5.141801
12,6,3.8708143
12,6,0.72931767
12,7,0.8419323
12,8,0.7696247
12,6,1.3075428
12,6,1.6919928
12,7,7.2102017
12,8,2.3584528
12,7,4.2136097
12,8,2.7188373
12,7,6.1219683
12,6,0.95084286
12,6,4.3443775
12,8,7.613825
12,7,3.2715597
12,7,2.656529
12,8,4.5687513
12,6,2.3690863
12,6,1.1450644
12,6,0.0961895
12,7,1.9963946
12,7,3.045703
12,7,0.36975574
12,6,2.3460903
12,6,3.402978
12,7,2.802422
12,6,8.799154
12,6,1.9582796
12,8,0.019127846
12,7,0.0063056946
12,7,4.06858
12,6,3.9232779
12,7,1.5767975
12,8,1.8535109
12,6,3.006775
12,8,3.1724148
12,7,2.3845758
12,7,0.2003274
12,8,1.1200743
12,7,1.0654287
12,6,1.2228184
12,8,0.38371658
12,8,3.9552507
12,6,9.640562
12,7,6.545635
12,7,0.25367355
12,7,5.175855
12,6,4.9679627
12,8,1.8520803
12,8,1.2460718
12,6,2.5185337
12,7,10.821025
12,6,7.2730556
12,7,0.23823643
12,8,3.2392864
12,7,0.41182423
12,6,0.33199692
12,6,0.21803473
12,7,0.2891569
12,6,2.3291569
12,7,0.6497488
12,6,0.07657337
12,7,2.715702
12,7,2.5316038
12,8,5.2222667
12,12,9.402397
12,1,6.4688845
12,2,13.756485
12,2,6.3500996
12,1,7.0322957
12,12,3.2991357
12,2,0.47471428
12,12,4.430543
12,12,0.61348534
12,12,6.2138724
12,12,7.5333667
12,2,3.3464837
12,2,4.542265
12,2,6.1989355
12,1,4.3833714
12,1,5.2795267
12,1,6.025852
12,1,9.842771
12,2,2.180788
12,12,9.19557
12,12,4.893224
12,1,9.505857
12,12,0.8030653
12,1,3.4738655
12,2,6.8994684
12,1,8.330842
12,12,7.815173
12,12,11.4530945
12,12,11.091344
12,1,3.035574
12,1,6.19128
12,1,6.066613
12,1,4.2058883
12,1,4.045953
12,1,7.2244887
12,1,4.006975
12,1,8.100464
12,12,1.903862
12,1,3.349462
12,1,3.0775347
12,1,2.691515
12,2,7.33896
12,1,6.6841674
12,12,4.3050585
12,12,9.023698
12,12,7.7921667
12,1,11.563014
12,1,10.405594
12,1,2.524055
12,2,6.162802
12,1,6.586939
12,1,3.447688
12,12,6.9747877
12,1,3.9921246
12,1,4.259206
12,2,3.772142
12,2,5.883915
12,2,5.6019487
12,2,1.3913665
12,2,9.4090605
12,1,1.8293428
12,9,6.6117973
12,10,4.627271
12,10,8.738121
12,9,5.893627
12,11,1.5689006
12,9,1.0338955
12,11,0.5272813
12,11,1.5712485
12,9,3.6863585
12,10,0.3337145
12,9,10.822212
12,10,3.8075352
12,10,1.089489
12,9,9.821851
12,9,4.337942
12,11,0.67158794
13,4,2.4819908
13,5,0.20752907
13,4,2.4108906
13,11,2.1559725
13,11,1.6994843
13,11,7.84073
13,4,4.64292
13,10,4.1868124
13,9,7.8260756
13,9,5.4359975
13,9,2.8114767
13,10,8.508293
13,10,1.9666681
13,10,4.02176
13,11,6.626607
13,9,9.3746195
13,9,3.6745768
13,9,6.513021
13,9,2.446454
13,11,8.663454
13,9,3.0875072
13,10,3.807664
13,11,0.83445597
13,11,2.3504262
13,10,7.115553
13,9,0.9572754
13,10,4.175588
13,9,1.7084484
13,11,2.246098
13,11,2.7686806
13,9,0.1796856
13,11,1.9987926
13,10,0.5427594
13,11,1.0531616
13,11,0.38625336
13,9,0.46386528
13,10,1.4757724
13,11,5.488082
13,10,1.0408053
13,10,3.444385
13,11,2.9344602
13,9,2.3515859
13,9,9.917618
13,9,1.320518
13,10,5.561163
13,11,0.15350819
13,10,5.699033
13,10,2.6013193
13,9,3.986856
13,10,2.3247552
13,10,3.257164
13,10,1.6635256
13,9,0.63513947
13,9,3.8102431
13,10,2.8794765
13,11,7.3460836
13,5,1.7072638
13,4,0.6076889
13,4,6.149667
13,5,1.901155
13,5,1.580245
13,4,1.3286552
13,5,5.776501
13,4,0.7880821
13,4,2.261537
13,11,4.4413776
13,4,4.4519057
13,4,2.5432587
13,5,1.8202987
13,11,9.406404
13,5,1.1822424
13,4,6.092927
13,5,0.027385712
13,11,4.8544693
13,4,5.9437504
13,5,3.847519
13,11,5.810618
13,5,1.1916342
13,4,0.37619254
13,11,6.554148
13,5,4.496434
13,4,4.9046226
13,4,4.2304087
13,5,5.8300533
13,5,0.1612196
13,4,0.9466748
13,4,4.4388304
13,11,8.891158
13,5,5.4586506
13,4,0.16747856
13,4,4.2270374
13,5,1.5142999
13,4,10.46732
13,5,1.1397805
13,11,4.2396765
13,5,4.2942624
13,5,4.0861073
13,5,6.902191
13,4,0.47611424
13,4,4.3481503
13,5,1.9882927
13,11,0.4700079
13,5,1.3639364
13,4,0.7169018
13,5,0.90095043
13,11,5.685144
13,4,7.917568
13,4,4.327243
13,11,5.6243486
13,5,2.9971948
13,5,3.5519671
13,4,9.006389
13,11,6.4262276
13,4,5.841582
13,5,5.3342524
13,4,1.1872163
13,5,3.594326
13,4,0.631835
13,5,3.7148805
13,5,1.8165836
13,11,7.9027405
13,8,1.1698627
13,7,3.3213453
13,7,0.27818298
13,7,4.3701906
13,8,0.11458683
13,7,3.2184935
13,8,8.633753
13,8,1.1829095
13,8,4.4002457
13,6,3.717555
13,6,0.8373804
13,7,0.7177859
13,8,0.92615604
13,6,1.0965605
13,6,1.4554482
13,7,7.0166225
13,8,2.5180511
13,7,3.755086
13,8,2.5055628
13,7,5.7053757
13,6,0.95653963
13,6,3.8786335
13,8,7.675823
13,7,2.7485018
13,7,2.7757668
13,8,4.3975525
13,6,2.1786404
13,6,1.3018684
13,6,0.29448032
13,7,2.1040182
13,7,2.4099855
13,7,0.14596272
13,6,1.9316063
13,6,3.587514
13,7,2.6566415
13,6,8.15102
13,6,2.5149784
13,8,0.24660397
13,7,0.23825455
13,7,4.107357
13,6,3.8332891
13,7,0.96934795
13,8,1.6738424
13,6,3.2038698
13,8,3.0395079
13,7,2.172721
13,7,0.42999935
13,8,0.9262314
13,7,1.1297836
13,6,0.88119787
13,8,0.02461338
13,8,4.053328
13,6,9.221577
13,7,6.381091
13,7,0.09340668
13,7,4.96111
13,6,4.74026
13,8,2.450469
13,8,1.3886166
13,6,2.3419027
13,7,10.961788
13,6,7.0599213
13,7,0.039416313
13,8,3.0331845
13,7,0.47991657
13,6,0.18113899
13,6,0.36609077
13,7,0.22978592
13,6,2.3456316
13,7,0.808651
13,6,0.07662964
13,7,2.679801
13,7,2.6574574
13,8,5.126215
13,12,9.150072
13,1,5.9635396
13,2,13.620646
13,2,6.190055
13,1,6.6416774
13,12,3.539587
13,2,0.6887455
13,12,4.299776
13,12,0.8329501
13,12,6.419383
13,12,7.218331
13,2,3.4432902
13,2,4.6746426
13,2,5.6435556
13,1,4.5798254
13,1,5.490184
13,1,6.262244
13,1,9.827922
13,2,2.326128
13,12,8.621908
13,12,5.0650196
13,1,8.7842
13,12,1.0296702
13,1,3.605712
13,2,7.033763
13,1,8.495038
13,12,7.9507265
13,12,10.978585
13,12,10.964809
13,1,3.2615716
13,1,6.1491275
13,1,6.296329
13,1,4.3874507
13,1,4.246005
13,1,7.387013
13,1,3.9164255
13,1,7.776897
13,12,2.1275644
13,1,3.4532137
13,1,3.252666
13,1,2.4557304
13,2,7.5521355
13,1,6.750857
13,12,4.5043406
13,12,9.119526
13,12,7.9017467
13,1,11.060513
13,1,10.614187
13,1,2.768835
13,2,6.3798585
13,1,6.63097
13,1,3.6691809
13,12,6.876318
13,1,4.222605
13,1,4.4700217
13,2,3.418054
13,2,5.978383
13,2,5.5795584
13,2,1.5318766
13,2,8.781945
13,1,2.0271668
13,9,7.2393026
13,10,4.489326
13,10,8.52274
13,9,5.7214956
13,11,1.3805957
13,9,0.31535625
13,11,0.30571747
13,11,1.8100867
13,9,3.990861
13,10,0.48410606
13,9,10.569576
13,10,3.6979418
13,10,0.40003014
13,9,9.615797
13,9,4.236562
13,11,0.7807584
13,11,0.01808548
13,11,1.4327807
13,10,6.6309066
13,10,3.7790527
13,10,1.5984707
13,11,2.3353558
13,11,0.7746544
13,11,2.703587
13,10,0.80705446
13,9,5.83619
13,11,6.1155
13,10,2.3934126
13,10,4.5800676
13,9,9.016912
13,11,0.81711197
13,10,5.168332
13,10,4.199224
13,10,8.227589
13,11,2.1976957
13,10,3.0912237
13,11,3.1373267
13,9,11.760548
13,10,2.448226
13,10,2.6050262
13,11,4.2622323
13,9,9.451251
13,9,4.037093
13,10,0.53470516
13,11,2.0775013
13,11,2.184113
13,10,1.1176338
13,10,5.1999674
13,9,6.0255604
13,10,8.300645
13,9,6.935895
13,11,1.1780434
13,9,9.943697
13,10,8.501259
13,11,2.04066
13,10,0.6290264
13,10,6.554121
13,9,4.236807
13,9,11.347624
13,9,6.56357
13,5,5.3890347
13,5,4.3985424
13,5,2.5468073
13,4,1.1625028
13,4,3.1221695
13,4,0.04386425
13,5,2.5160627
13,11,1.0645976
13,5,1.4590254
13,4,1.4133787
13,5,0.71080875
13,11,4.0248847
13,4,2.9755096
13,4,0.2814331
13,11,1.612864
13,4,0.29651356
13,11,3.3309455
13,11,0.2698598
13,4,1.0593033
13,5,3.2282295
13,4,2.6410441
13,11,2.8699975
13,5,3.1815605
13,5,1.5344315
13,4,4.2859774
13,5,2.6527777
13,11,0.8396621
13,5,2.906415
13,11,3.3313608
13,11,3.2961655
13,4,0.23535538
13,5,5.4920654
13,5,7.8087068
13,5,6.5940595
13,4,3.712775
13,4,0.29732323
13,5,8.391406
13,11,7.5256586
13,5,0.58130455
13,5,0.62514496
13,5,3.0352879
13,5,3.2557259
13,5,4.942678
13,5,0.71269035
13,5,4.3630285
13,11,5.601101
13,11,0.104221344
13,4,1.826643
13,5,0.9855404
13,5,0.8326807
13,5,8.361897
13,5,0.009354591
13,4,2.181768
13,4,2.1285129
13,5,2.5880117
13,4,2.1974936
13,5,6.6762495
13,5,8.496895
13,11,1.6038866
13,4,3.3723392
13,5,3.7716513
13,4,1.0587387
13,11,1.5165176
13,4,0.17963696
13,5,6.0603185
13,4,2.320032
13,11,3.1092277
13,5,1.5602837
13,4,2.9670606
13,11,0.67122936
13,6,5.9636164
13,8,8.302868
13,8,6.633354
13,8,10.003822
13,8,9.14699
13,6,7.5051155
13,8,7.416191
13,6,5.131653
13,8,8.693272
13,8,12.09574
13,6,2.208026
13,6,4.8696666
13,7,8.92282
13,7,10.28277
13,6,7.3672833
13,6,9.006588
13,8,7.2344475
13,6,14.014086
13,8,12.536884
13,8,14.54451
13,6,11.320304
13,6,8.673383
13,7,14.297
13,7,12.908745
13,8,12.805372
13,6,7.5896473
13,8,7.444771
13,6,5.058384
13,8,8.320923
13,7,11.480516
13,6,4.2015676
13,7,7.1587467
13,6,11.338909
13,6,6.0927505
13,6,9.774963
13,7,13.993967
13,6,10.890671
13,6,8.705602
13,6,7.707949
13,6,3.2668743
13,8,10.297533
13,6,9.069637
13,8,13.992207
13,6,13.592459
13,8,12.383617
13,6,2.0113993
13,8,8.001279
13,8,6.724634
13,8,14.544457
13,8,9.070654
13,12,6.190859
13,2,2.1764207
13,2,4.5110817
13,2,7.4292765
13,1,10.274481
13,2,3.1325321
13,2,6.514523
13,1,9.705614
13,12,1.5885024
13,12,2.2779408
13,2,6.9064775
13,12,3.9048047
13,1,0.06877375
13,1,5.1339264
13,2,2.889886
13,1,4.392134
13,2,3.6028838
13,2,3.1838183
13,2,8.753976
13,2,1.1030312
13,12,1.7300539
13,1,2.7760706
13,1,5.836386
13,1,6.110569
13,1,4.236705
13,12,1.6629714
13,2,3.3078728
13,1,5.458873
13,1,3.6743155
13,12,2.0070581
13,12,2.8800087
13,1,3.1768975
13,1,0.9979596
13,1,6.504011
13,12,2.8139238
13,12,5.244325
13,2,3.278008
13,2,1.1314015
13,12,3.465581
13,2,2.1985726
13,12,5.269095
13,12,1.8476562
13,1,2.964561
13,1,4.11774
13,12,6.6027164
13,2,4.9506626
13,12,4.9221306
13,12,4.7580867
13,1,6.867035
13,12,3.1537423
13,12,1.2150788
13,2,1.6363745
13,2,5.114232
13,1,0.055043217
13,2,4.391088
13,1,1.1453524
13,12,1.9428215
13,2,3.4808187
13,2,3.0104184
13,1,5.778637
13,12,5.4254727
13,2,5.538941
13,2,5.7035975
13,1,3.7703059
13,7,11.061336
13,6,11.797779
13,8,11.779141
13,8,12.745707
13,7,5.169703
13,8,8.5274105
13,8,4.782448
13,8,4.322647
13,6,7.0181165
13,8,7.339427
13,8,11.525881
13,8,9.3688965
13,6,9.376932
13,7,5.4975233
13,4,0.85969114
13,11,0.095719814
13,4,3.1700783
13,11,1.2793584
13,4,5.7121277
13,11,1.3527937
13,4,2.4022846
13,11,1.6791592
13,11,3.6854157
13,5,5.0177336
13,5,7.49492
13,4,3.9894528
13,11,0.48161745
13,11,4.0207295
13,9,9.362587
13,9,0.519784
13,11,0.76111317
13,9,6.90065
13,11,0.53092
13,9,6.794858
13,10,3.3631372
13,9,4.5120964
13,9,7.5293627
13,10,4.9755745
13,9,5.9452515
13,10,0.4353876
13,11,1.1374378
13,10,1.1524963
13,11,0.50821114
13,10,5.9519377
13,11,6.617657
13,10,4.2677393
13,11,4.486477
13,9,9.357729
13,11,2.461728
13,10,6.464981
13,10,6.323414
13,10,7.084455
13,11,0.78944397
13,10,3.4826355
13,10,0.15995502
13,10,6.6197586
13,9,9.283546
13,10,2.8199806
13,9,13.044081
13,10,2.9516907
13,9,6.075934
13,9,5.9039335
13,11,0.8918333
13,9,4.731024
13,11,0.40026283
13,9,11.457084
13,10,0.47393322
13,9,8.812093
13,10,1.4785662
13,9,5.421851
13,10,5.3110404
13,9,9.376707
13,11,1.2801828
13,10,3.1162052
13,11,3.3360963
13,10,3.1740904
13,10,8.770639
