epoch,month,error
9,9,4.6247826
9,10,3.058261
9,9,3.7055855
9,10,7.1723137
9,10,1.6942015
9,9,4.7221336
9,11,0.8477935
9,9,5.5344143
9,9,7.581123
9,9,11.958296
9,10,4.073882
9,10,10.360896
9,9,6.737628
9,9,4.013887
9,5,2.6917334
9,4,0.22043324
9,4,2.1088362
9,4,1.4387636
9,5,1.0111899
9,4,4.9193854
9,5,3.4504871
9,11,1.4952645
9,4,1.9296246
9,5,1.1567898
9,5,0.370388
9,11,4.5214467
9,11,3.5509334
9,11,0.27592325
9,11,3.0354228
9,5,2.1004295
9,11,3.6242337
9,4,1.2265558
9,4,2.8156562
9,4,0.93649006
9,5,6.1602836
9,4,0.26524067
9,5,4.8155823
9,5,0.21885395
9,4,4.2770057
9,4,1.3145285
9,5,1.8038807
9,4,1.6672211
9,5,8.3946705
9,11,4.790313
9,11,2.585568
9,11,1.6329527
9,5,10.240036
9,5,4.0911093
9,4,0.6990814
9,4,2.359435
9,5,6.3002615
9,11,8.152452
9,5,5.9465284
9,11,2.7574697
9,5,3.9143624
9,5,5.0291343
9,5,6.806226
9,5,1.2395725
9,11,3.0775905
9,5,4.1644697
9,5,0.1481123
9,5,10.962099
9,5,0.05396557
9,11,2.3729553
9,4,0.06977749
9,11,1.2984767
9,5,2.0646663
9,5,3.5678182
9,4,4.0050006
9,5,5.8051853
9,4,0.23908424
9,5,10.115536
9,5,6.3214054
9,4,4.3956165
9,4,0.94960594
9,5,6.0607743
9,11,0.01278162
9,4,3.8948116
9,4,3.4826326
9,4,0.7993345
9,11,1.7772083
9,4,3.9615464
9,11,0.9431286
9,4,1.5633011
9,8,15.775357
9,6,8.212528
9,8,6.6288347
9,8,7.4795494
9,8,8.9182415
9,8,6.9308968
9,7,9.956298
9,8,8.8680105
9,8,6.070569
9,6,6.4421883
9,7,10.64324
9,7,8.804599
9,6,0.30225754
9,8,10.829918
9,6,6.0859694
9,6,12.673989
9,6,8.55369
9,8,5.9219723
9,6,10.317558
9,8,16.285236
9,7,12.492525
9,8,10.253527
9,7,11.959986
9,6,7.061946
9,6,14.621592
9,7,10.622981
9,6,10.793504
9,6,7.3553314
9,8,11.209625
9,6,7.21469
9,8,6.756757
9,7,9.823789
9,7,9.921328
9,6,10.119642
9,6,5.8426704
9,8,15.609022
9,7,12.103684
9,6,8.994499
9,8,5.614932
9,6,14.412364
9,8,12.643767
9,8,8.213845
9,6,7.3055487
9,8,6.034562
9,6,12.014671
9,8,8.885744
9,8,6.878311
9,8,13.183264
9,8,11.561312
9,6,5.757234
9,12,0.12344599
9,12,4.6251163
9,2,4.1521497
9,2,1.1289768
9,12,4.565319
9,12,4.446309
9,2,6.461085
9,2,7.5861783
9,12,0.58615255
9,2,4.2976713
9,1,9.842459
9,2,9.333005
9,1,2.6194305
9,1,5.219979
9,1,1.9789233
9,2,4.802941
9,1,4.339563
9,2,0.27401924
9,2,6.022254
9,1,0.94261503
9,2,3.2946072
9,12,2.596362
9,12,5.694642
9,1,7.816575
9,12,1.0921035
9,1,0.322536
9,12,2.6624851
9,1,6.9549484
9,1,0.79753065
9,12,3.9833221
9,2,1.9061693
9,1,1.5727005
9,12,0.9901571
9,2,0.095449924
9,1,6.2140036
9,12,0.97760963
9,2,1.0653496
9,2,2.019184
9,12,0.5092244
9,1,0.6362176
9,12,0.80168486
9,12,3.656759
9,1,4.096499
9,12,2.8133516
9,12,5.5306582
9,1,3.8028297
9,1,5.169937
9,2,2.0136576
9,12,0.79978895
9,1,2.7479563
9,12,7.5301633
9,2,0.35563087
9,2,5.473525
9,2,0.20300436
9,1,0.73861074
9,1,1.0464683
9,2,3.6017828
9,12,7.0783443
9,2,9.384128
9,1,3.2744346
9,1,1.4112844
9,1,0.20116997
9,2,1.8883572
9,2,7.9832764
9,7,10.857729
9,8,7.9816074
9,6,7.4417443
9,6,13.893509
9,8,9.710401
9,7,6.529789
9,8,8.903978
9,8,3.388936
9,7,13.76296
9,6,5.8041925
9,8,12.547519
9,8,8.865438
9,8,3.9155664
9,6,7.451794
9,4,0.01247406
9,11,2.4438052
9,4,1.022192
9,5,7.471178
9,4,3.2117062
9,11,3.0877886
9,4,0.17655182
9,11,0.16413069
9,5,1.1104069
9,5,3.264102
9,5,6.8833385
9,4,1.6885643
9,11,0.28003788
9,11,4.577108
9,10,2.860128
9,9,4.4352117
9,9,4.2819085
9,10,2.4500656
9,11,0.7599573
9,10,4.9923515
9,11,2.7841797
9,11,13.523865
9,10,8.942279
9,11,5.2163057
9,10,0.20865154
9,10,6.410611
9,9,1.4028444
9,9,0.011720657
9,11,2.7168036
9,9,0.2618389
9,9,3.1292763
9,9,0.46788216
9,9,0.23641396
9,11,1.7748146
9,9,3.609307
9,10,1.8030324
9,10,5.7883058
9,10,4.2593884
9,11,2.6366282
9,9,2.8736699
9,9,2.0460234
9,9,0.6619234
9,10,2.0711536
9,10,6.5731344
9,9,0.26074696
9,11,0.35508347
9,10,0.82856274
9,9,8.443204
9,10,4.3165507
9,9,1.3088627
9,10,2.5374012
9,9,3.981491
9,10,6.9476514
9,4,1.522285
9,5,3.7770658
9,5,0.90920067
9,4,8.280962
9,11,10.815224
9,4,3.0822668
9,5,1.1789932
9,11,2.1772914
9,4,0.20292664
9,5,4.300347
9,4,3.9965067
9,4,6.7235327
9,5,7.1034365
9,4,10.292408
9,4,5.935368
9,5,1.1012063
9,11,11.837602
9,11,0.5855608
9,5,0.23126459
9,11,7.7581816
9,5,4.240997
9,11,0.6011615
9,5,9.071715
9,4,9.727623
9,11,2.508637
9,11,8.272005
9,11,6.989165
9,4,1.6601847
9,4,7.9549713
9,4,2.5949063
9,5,3.1991816
9,4,2.1498737
9,11,4.989293
9,4,7.647827
9,11,6.4383326
9,5,4.6603184
9,4,6.761901
9,4,1.5200615
9,5,0.26253414
9,11,7.215722
9,11,2.993267
9,4,9.195663
9,5,2.3293042
9,11,1.0739727
9,4,4.887396
9,5,1.760579
9,4,0.7169719
9,11,2.9842126
9,5,2.5998983
9,4,1.5336037
9,11,6.7619762
9,4,2.665382
9,11,6.3231664
9,4,0.25259686
9,11,1.7545366
9,5,0.7607822
9,5,4.227396
9,5,7.5007114
9,11,7.6443844
9,4,2.739572
9,11,2.100471
9,4,2.027388
9,4,0.7805171
9,11,5.9744844
9,4,2.386485
9,11,8.0570545
9,8,0.23991108
9,7,3.2027826
9,8,5.3290596
9,6,4.432693
9,6,1.4186449
9,8,4.8731823
9,7,1.6495752
9,8,7.0414534
9,7,2.1719856
9,8,0.3958149
9,7,0.09322834
9,6,0.8859806
9,6,1.0721178
9,7,3.5833025
9,6,0.85204697
9,7,2.068345
9,8,5.057229
9,8,4.1853523
9,8,1.7165432
9,7,4.9155836
9,7,1.166791
9,6,0.5097599
9,8,1.0956354
9,8,5.1183176
9,7,0.381485
9,6,0.75731754
9,6,1.1783681
9,7,3.1270745
9,6,3.0812883
9,6,0.45750237
9,8,1.2697358
9,7,0.9018173
9,7,5.55781
9,6,6.753269
9,7,0.6717863
9,7,2.636457
9,8,5.501796
9,6,5.1035986
9,8,3.0615683
9,6,1.089284
9,6,1.826994
9,6,1.891294
9,7,0.3582182
9,8,1.6122036
9,8,0.8914318
9,7,2.1923428
9,8,0.17489433
9,8,1.0203037
9,6,2.0010338
9,7,3.9649525
9,8,2.1201077
9,6,1.9914284
9,7,0.062674515
9,7,5.7579536
9,8,5.463683
9,8,1.028822
9,6,3.5653753
9,7,5.9672003
9,7,9.493329
9,7,0.966979
9,8,0.52989197
9,7,2.3339186
9,7,1.1129236
9,6,0.9068613
9,6,0.96162033
9,6,2.9528122
9,6,1.6503181
9,8,1.8132324
9,7,3.261462
9,6,2.7078419
9,7,1.8325062
9,6,2.613779
9,7,3.8167896
9,7,1.8109112
9,12,7.78911
9,1,3.519022
9,12,5.7505393
9,2,3.4286156
9,1,4.3810306
9,1,2.4231806
9,1,1.8582711
9,12,7.89464
9,12,2.7930207
9,12,1.6672897
9,2,9.959824
9,12,5.8244677
9,2,9.802155
9,2,4.82276
9,12,4.702079
9,2,4.1395583
9,1,10.958588
9,2,4.691296
9,1,9.66574
9,12,5.260485
9,1,2.2701693
9,1,8.232596
9,1,3.105149
9,2,7.29426
9,12,3.7041063
9,1,11.117634
9,12,9.884563
9,12,7.6381416
9,1,5.062314
9,12,9.240808
9,1,5.99221
9,2,6.5931435
9,2,8.395546
9,12,4.7702956
9,1,5.396475
9,1,12.074366
9,1,4.726959
9,2,4.401102
9,12,5.1811476
9,1,5.899265
9,12,11.051171
9,12,10.022255
9,12,9.600335
9,1,7.0878835
9,2,10.577815
9,1,1.5719342
9,2,6.511429
9,12,6.310178
9,1,12.5664015
9,1,4.7030525
9,2,6.9731407
9,1,7.9845734
9,1,5.3702846
9,2,9.831178
9,2,7.754968
9,2,2.7520885
9,2,5.3459454
9,2,7.558551
9,2,3.4064884
9,2,7.7851787
9,1,8.868151
9,9,2.0260115
9,10,5.253962
9,9,2.3155336
9,10,5.0790234
9,11,1.6037731
9,10,2.8407898
9,9,3.9765816
9,10,4.571047
9,11,3.2682405
9,9,5.885742
9,9,2.3339653
9,9,4.926732
9,11,2.1123614
9,9,1.2017689
9,10,3.4174964
9,10,0.63583946
9,5,6.182075
9,5,0.43049908
9,4,2.2375708
9,11,5.1262674
9,5,0.44648075
9,11,8.340399
9,5,0.079509735
9,10,1.7553005
9,10,2.1294155
9,11,2.51998
9,10,2.3103628
9,11,6.556675
9,9,5.9681387
9,9,9.66786
9,11,0.35116577
9,9,6.9639645
9,10,7.7461796
9,9,3.980814
9,9,7.836508
9,10,2.4022493
9,11,4.477001
9,9,7.4547505
9,9,7.5693846
9,10,2.256796
9,11,3.596891
9,9,6.096896
9,10,0.6820278
9,9,8.589514
9,10,0.9963684
9,11,3.0435863
9,10,0.16818523
9,11,1.682991
9,11,1.6010097
9,10,3.9701986
9,10,8.521559
9,11,1.2520447
9,11,1.7419872
9,10,2.4879265
9,10,1.9751282
9,10,1.2059155
9,10,4.26685
9,10,3.6084375
9,10,5.146002
9,9,10.358174
9,10,1.1041613
9,10,8.380804
9,10,0.22154617
9,11,2.2534504
9,9,7.153098
9,11,2.3715458
9,9,3.3876648
9,9,2.969061
9,11,4.1223354
9,10,2.5319695
9,10,3.977579
9,10,0.499938
9,9,8.60754
9,9,3.0740824
9,10,2.5606265
9,9,5.429945
9,10,3.8561525
9,10,1.5472164
9,11,0.29033566
9,11,1.7787943
9,9,12.823527
9,10,11.282442
9,10,5.3645844
9,11,1.574235
9,10,4.8078403
9,9,6.1083813
9,9,9.638713
9,9,8.440138
9,9,2.8398027
9,5,2.6991415
9,5,4.6006627
9,4,0.9181099
9,5,1.66611
9,4,2.881763
9,5,5.8799496
9,4,0.19526768
9,4,0.4234333
9,5,4.0576124
9,11,5.6504807
9,5,1.841238
9,4,0.93455124
9,4,2.3832226
9,4,2.5850496
9,11,3.4942994
9,4,2.7184677
9,4,3.96796
9,5,0.71361065
9,11,0.9616194
9,5,2.506034
9,11,3.475164
9,4,2.9493523
9,4,1.1724405
9,5,9.2367935
9,11,2.0519729
9,11,0.5209265
9,4,4.0574803
9,5,1.2620544
9,4,0.053339
9,5,7.6973805
9,11,4.349984
9,4,1.1882734
9,4,3.922205
9,4,1.9526024
9,11,4.091392
9,5,2.1250553
9,5,1.5955448
9,4,2.7199345
9,4,0.65353584
9,11,4.5373354
9,5,6.6256275
9,5,6.2344475
9,5,4.2002544
9,11,1.7266588
9,5,5.205039
9,5,9.744881
9,4,1.2513657
9,5,2.4611526
9,5,0.91772366
9,4,2.0397902
9,4,0.82542753
9,11,3.680099
9,4,2.9531746
9,4,4.784447
9,4,0.079161644
9,11,0.7571039
9,11,1.398839
9,4,1.4357891
9,8,8.544741
9,8,7.3234854
9,6,5.07345
9,7,7.200719
9,7,3.544016
9,6,4.010359
9,8,0.91305065
9,6,3.262496
9,7,9.443714
9,6,2.5556145
9,8,11.065056
9,7,6.945588
9,6,8.315111
9,7,11.455426
9,8,6.768383
9,8,10.454929
9,8,9.2738
9,6,5.8656216
9,6,8.379831
9,6,7.420022
9,8,12.364659
9,8,11.397149
9,8,4.877555
9,6,3.9977303
9,7,3.8432732
9,7,10.7850895
9,8,8.081744
9,8,4.5281706
9,8,7.2303915
9,7,5.6090736
9,8,3.6206794
9,6,12.223368
9,6,6.2016296
9,6,9.102924
9,7,18.041307
9,8,6.3379297
9,7,1.7878752
9,7,4.7735987
9,7,8.07642
9,7,11.851117
9,6,0.52238846
9,8,7.2592115
9,8,4.83129
9,8,11.417008
9,7,8.169064
9,6,10.330618
9,7,7.299613
9,7,5.6045704
9,7,2.1410522
9,7,14.731372
9,7,12.117925
9,7,10.386248
9,8,8.272794
9,6,12.863247
9,6,6.7448936
9,6,7.215085
9,6,8.906242
9,8,7.8589563
9,7,11.128937
9,8,15.251675
9,8,6.3210497
9,8,14.026993
9,7,2.2828398
9,12,8.067683
9,2,2.6747541
9,12,3.6792302
9,2,1.738574
9,12,1.1394386
9,12,0.39086723
9,12,1.3820963
9,2,0.6967468
9,12,3.233921
9,1,1.9364033
9,1,2.980937
9,12,2.0991554
9,2,3.861534
9,1,4.0238976
9,1,1.6622794
9,2,0.4283204
9,2,4.260957
9,2,3.8906279
9,2,0.29063654
9,12,4.94934
9,12,1.1753793
9,1,7.288185
9,2,3.1942883
9,2,7.268949
9,12,0.3109398
9,2,3.205963
9,2,5.0721364
9,12,9.024614
9,2,0.35142612
9,12,2.1348324
9,12,2.889008
9,12,1.9937806
9,2,1.40731
9,2,7.471435
9,2,4.808917
9,1,9.305799
9,12,6.0723886
9,2,0.26049757
9,1,8.161978
9,1,4.697754
9,1,2.9287171
9,12,5.232112
9,12,5.957843
9,12,0.7222581
9,2,2.6662807
9,1,3.3564496
9,2,6.3608923
9,2,1.4894619
9,1,1.7154865
9,2,3.1424067
9,1,2.0967894
9,1,2.3028727
9,1,3.3447185
9,1,3.815497
9,2,5.0380893
9,2,2.6530218
9,2,3.9865794
9,1,2.7687888
9,9,2.5186262
9,10,2.8109312
9,9,4.6303024
9,10,4.7442183
9,9,3.5107536
9,11,4.7910776
9,11,3.2294397
9,9,2.042571
9,9,2.8619976
9,10,3.7132387
9,10,5.3847065
9,10,4.105569
9,11,3.520731
9,10,1.5294819
9,10,1.7798352
9,9,6.2943573
9,9,4.8212357
9,11,10.360753
9,9,1.0332713
9,10,5.7909145
10,10,7.907008
10,10,0.92238903
10,11,4.4070187
10,10,2.1767607
10,11,0.9489126
10,10,2.2315207
10,10,0.62382984
10,9,3.1305177
10,11,0.8177128
10,10,1.3733044
10,10,0.1357727
10,11,3.6967463
10,9,10.06121
10,10,2.0635843
10,10,3.8148594
10,9,10.107311
10,10,3.9761066
10,11,2.6876469
10,9,5.0449877
10,10,10.295275
10,10,2.985201
10,10,4.6288037
10,11,1.1497087
10,10,0.48481464
10,10,5.446043
10,9,1.7559414
10,9,9.847689
10,10,0.25050735
10,10,2.865067
10,11,0.6389017
10,9,4.4854956
10,10,2.4051962
10,9,2.77102
10,10,6.484967
10,10,2.0008192
10,9,3.9831772
10,11,0.4931221
10,9,4.369853
10,9,6.678774
10,9,11.177758
10,10,3.7668219
10,10,9.460365
10,9,6.277747
10,9,3.428814
10,5,2.5204515
10,4,1.224246
10,4,2.732812
10,4,1.6448345
10,5,2.1554065
10,4,4.568503
10,5,2.9618025
10,11,2.1889749
10,4,1.9144354
10,5,0.66119194
10,5,0.7717829
10,11,5.4010706
10,11,3.1963696
10,11,0.54015493
10,11,2.8740065
10,5,2.2803802
10,11,4.2877793
10,4,0.88105196
10,4,1.9276242
10,4,1.5007343
10,5,5.334072
10,4,1.4387426
10,5,4.0306582
10,5,0.028466225
10,4,3.8342967
10,4,1.1050434
10,5,2.173955
10,4,1.5002222
10,5,7.650469
10,11,4.4332237
10,11,1.9384031
10,11,2.2773514
10,5,9.464166
10,5,4.0513096
10,4,0.794569
10,4,2.3675547
10,5,5.7789297
10,11,7.797029
10,5,5.59591
10,11,3.4195514
10,5,3.0679545
10,5,4.219349
10,5,6.0569224
10,5,0.25057125
10,11,3.895399
10,5,3.6427097
10,5,0.4692049
10,5,10.167165
10,5,0.69246006
10,11,3.344666
10,4,0.4887743
10,11,0.6673527
10,5,1.8023658
10,5,2.7323818
10,4,3.7201343
10,5,5.084757
10,4,0.33298206
10,5,9.248896
10,5,5.5638723
10,4,4.021677
10,4,0.63623714
10,5,5.4506636
10,11,0.36057186
10,4,3.7053537
10,4,2.6959267
10,4,0.8380108
10,11,2.0515451
10,4,3.0300398
10,11,0.3059168
10,4,0.4986725
10,8,14.970664
10,6,7.373116
10,8,6.1084414
10,8,7.26947
10,8,8.38072
10,8,6.364993
10,7,10.003562
10,8,9.291129
10,8,5.5997057
10,6,6.33183
10,7,10.363566
10,7,8.047675
10,6,0.5247364
10,8,10.360749
10,6,5.08899
10,6,11.957939
10,6,8.782422
10,8,6.3183928
10,6,9.351847
10,8,15.406165
10,7,12.038782
10,8,10.06487
10,7,11.394835
10,6,7.195491
10,6,13.70755
10,7,10.996153
10,6,9.885582
10,6,6.712476
10,8,10.877384
10,6,6.07576
10,8,7.2417917
10,7,9.399864
10,7,9.409699
10,6,9.494409
10,6,6.0625277
10,8,14.8759985
10,7,11.899862
10,6,8.567573
10,8,5.6076
10,6,13.711717
10,8,11.951868
10,8,7.8502607
10,6,6.999773
10,8,5.472515
10,6,11.77114
10,8,8.492103
10,8,6.501346
10,8,12.611266
10,8,10.50219
10,6,4.6708336
10,12,0.67169046
10,12,5.1447315
10,2,4.439199
10,2,2.0089417
10,12,5.708247
10,12,4.8885746
10,2,6.646155
10,2,8.5868435
10,12,0.33316946
10,2,4.8552866
10,1,9.2575655
10,2,9.052864
10,1,3.6375809
10,1,5.171656
10,1,2.7166467
10,2,4.499519
10,1,4.217015
10,2,1.2328753
10,2,6.151087
10,1,1.80439
10,2,3.7611933
10,12,2.9781027
10,12,6.7859654
10,1,8.283392
10,12,0.1737194
10,1,1.1107664
10,12,2.5180187
10,1,6.351288
10,1,1.6798987
10,12,3.5658484
10,2,2.7892933
10,1,2.3381991
10,12,0.012924194
10,2,0.74939775
10,1,7.0919924
10,12,1.7741561
10,2,0.44303513
10,2,3.013998
10,12,0.47033215
10,1,0.19045925
10,12,1.6042471
10,12,4.6080246
10,1,5.009569
10,12,3.6072097
10,12,5.688211
10,1,3.5111675
10,1,5.8249636
10,2,2.8113217
10,12,1.5690284
10,1,3.029852
10,12,7.374353
10,2,0.45634556
10,2,4.998522
10,2,0.6236119
10,1,1.5200477
10,1,0.22400856
10,2,3.401451
10,12,6.835204
10,2,8.929915
10,1,3.3077693
10,1,1.732708
10,1,0.6335583
10,2,2.2609472
10,2,9.006676
10,7,10.165142
10,8,7.3298316
10,6,6.3914022
10,6,12.957101
10,8,8.868111
10,7,7.1727934
10,8,8.012103
10,8,3.5921688
10,7,13.027033
10,6,5.4333963
10,8,11.806633
10,8,9.2937765
10,8,4.077223
10,6,6.363865
10,4,0.8114362
10,11,1.6693006
10,4,0.8969259
10,5,7.0765734
10,4,2.475594
10,11,3.7921104
10,4,0.09499645
10,11,0.66948986
10,5,1.078207
10,5,3.3958035
10,5,6.2589283
10,4,1.3857031
10,11,1.1869168
10,11,4.2465653
10,10,3.9921784
10,9,5.7712398
10,9,5.6116757
10,10,2.9213524
10,11,1.594234
10,10,4.7151327
10,11,3.8558607
10,11,13.539827
10,10,9.78159
10,11,5.9065266
10,10,0.1806736
10,10,6.036445
10,9,2.2340584
10,9,1.2940102
10,11,3.9174185
10,9,0.5644045
10,9,2.5218954
10,9,1.6192312
10,9,0.307065
10,11,3.1401653
10,9,2.5840921
10,10,0.64540386
10,10,7.18166
10,10,3.8822474
10,11,1.5625105
10,9,3.9855676
10,9,1.7428932
10,9,0.4015932
10,10,1.7699394
10,10,5.5179768
10,9,0.77549934
10,11,1.504869
10,10,0.9141207
10,9,8.473414
10,10,4.8636346
10,9,0.022397995
10,10,1.1918077
10,9,3.8103628
10,10,5.8385625
10,4,2.867312
10,5,4.3209376
10,5,0.28410435
10,4,7.2992506
10,11,10.511339
10,4,2.190424
10,5,0.94424725
10,11,3.377286
10,4,1.136487
10,5,5.2091775
10,4,3.2416248
10,4,7.998822
10,5,7.790613
10,4,10.981359
10,4,4.932297
10,5,2.2127743
10,11,11.105807
10,11,1.6851959
10,5,0.5024333
10,11,8.978605
10,5,4.2910647
10,11,1.6720495
10,5,8.370204
10,4,9.828681
10,11,3.9085069
10,11,7.941624
10,11,8.339443
10,4,3.085431
10,4,7.890856
10,4,3.0945354
10,5,4.4120893
10,4,3.4960098
10,11,6.208126
10,4,9.0581665
10,11,7.858197
10,5,4.24629
10,4,6.574394
10,4,0.6386423
10,5,1.6277542
10,11,6.3470087
10,11,4.2823315
10,4,9.085862
10,5,3.5017123
10,11,1.7327884
10,4,3.7721157
10,5,3.0974665
10,4,1.688868
10,11,4.3574333
10,5,1.4644995
10,4,2.2916937
10,11,5.7961283
10,4,2.7171416
10,11,5.1638865
10,4,1.3351679
10,11,3.0563488
10,5,0.8033104
10,5,3.9356432
10,5,6.430234
10,11,8.607679
10,4,4.150129
10,11,2.3622117
10,4,3.077392
10,4,1.8657479
10,11,7.0295696
10,4,2.898464
10,11,7.2144175
10,8,0.7772417
10,7,2.6251822
10,8,4.003071
10,6,3.4185083
10,6,2.69038
10,8,5.5287504
10,7,0.870286
10,8,6.4212465
10,7,1.9624928
10,8,1.787365
10,7,0.23377609
10,6,1.2200193
10,6,0.9499035
10,7,2.461093
10,6,0.02413559
10,7,3.5003738
10,8,5.5109844
10,8,3.7545042
10,8,1.528883
10,7,4.9751596
10,7,0.22171974
10,6,1.5330305
10,8,0.310071
10,8,3.9371862
10,7,0.9165373
10,6,0.4227991
10,6,2.0140958
10,7,2.1740994
10,6,2.102181
10,6,0.14593887
10,8,2.646317
10,7,0.39758682
10,7,5.5136414
10,6,5.742589
10,7,0.44703484
10,7,3.9312196
10,8,5.9136095
10,6,6.5902433
10,8,2.0513525
10,6,0.10474968
10,6,1.4159975
10,6,1.350009
10,7,0.060465813
10,8,2.474599
10,8,0.36680603
10,7,0.8759031
10,8,1.042511
10,8,0.5501995
10,6,0.93937683
10,7,2.784153
10,8,1.1488042
10,6,2.984995
10,7,0.7836046
10,7,5.6604986
10,8,4.098428
10,8,0.21640778
10,6,2.9780998
10,7,6.6727915
10,7,8.219632
10,7,0.39979744
10,8,0.66894245
10,7,1.2656221
10,7,0.13637161
10,6,0.36166763
10,6,0.38940525
10,6,2.2938461
10,6,0.80193806
10,8,0.9721651
10,7,1.7282782
10,6,1.5086575
10,7,0.7981434
10,6,1.629487
10,7,3.804326
10,7,1.5886784
10,12,7.864215
10,1,4.6379175
10,12,6.640015
10,2,4.274331
10,1,5.7589326
10,1,3.5895414
10,1,2.4844527
10,12,9.218355
10,12,3.647531
10,12,2.280373
10,2,8.753567
10,12,5.578209
10,2,9.066939
10,2,5.2421947
10,12,5.3467684
10,2,5.139961
10,1,10.833089
10,2,5.1419964
10,1,9.52304
10,12,6.6006436
10,1,3.3098626
10,1,9.117657
10,1,3.3124018
10,2,8.512358
10,12,3.6982098
10,1,11.944022
10,12,10.100533
10,12,9.0743685
10,1,4.7843504
10,12,10.597509
10,1,7.1043572
10,2,7.437776
10,2,9.835475
10,12,5.6083894
10,1,6.5493407
10,1,12.912175
10,1,5.9897604
10,2,5.399399
10,12,5.580455
10,1,5.53853
10,12,11.761922
10,12,10.237578
10,12,8.668317
10,1,6.162333
10,2,10.763158
10,1,2.8368387
10,2,7.3847637
10,12,7.578272
10,1,13.321402
10,1,5.047392
10,2,7.512126
10,1,7.040538
10,1,5.999858
10,2,9.77845
10,2,7.9926515
10,2,3.889832
10,2,6.4019012
10,2,8.283996
10,2,2.8142424
10,2,8.717101
10,1,10.123787
10,9,2.1745949
10,10,4.3705893
10,9,3.1648397
10,10,5.2090816
10,11,1.1565704
10,10,3.6167555
10,9,4.7273235
10,10,4.368677
10,11,3.156715
10,9,4.9394536
10,9,3.5264845
10,9,6.0697117
10,11,2.847814
10,9,2.7383747
10,10,2.0890284
10,10,1.9381561
10,5,5.228057
10,5,1.0121269
10,4,1.3895159
10,11,3.3480778
10,5,0.05611229
10,11,6.1903987
10,5,1.1767302
10,10,3.0375786
10,10,0.8431454
10,11,1.6005397
10,10,4.381014
10,11,4.772604
10,9,5.278657
10,9,9.879873
10,11,0.84627724
10,9,7.277809
10,10,7.387847
10,9,3.2858973
10,9,9.075055
10,10,2.7703362
10,11,3.5382304
10,9,6.3253927
10,9,9.203592
10,10,3.5743923
10,11,2.645896
10,9,6.7965584
10,10,2.0517197
10,9,7.5985184
10,10,2.0907946
10,11,1.8758979
10,10,1.6785641
10,11,0.22321796
10,11,0.39294434
10,10,5.019433
10,10,7.7815237
10,11,0.34311485
10,11,3.310233
10,10,2.23106
10,10,3.368804
10,10,0.41414547
10,10,3.6483731
10,10,4.5874586
10,10,6.5481844
10,9,9.93045
10,10,0.37466243
10,10,7.575634
10,10,0.30269527
10,11,1.685163
10,9,6.2867694
10,11,0.7810297
10,9,4.015523
10,9,4.1776686
10,11,2.646309
10,10,1.0913572
10,10,5.3492336
10,10,0.9205389
10,9,10.129813
10,9,4.3989506
10,10,1.3709512
10,9,4.9881587
10,10,4.9650908
10,10,2.6779852
10,11,1.498107
10,11,0.4617052
10,9,11.928157
10,10,9.861051
10,10,4.094797
10,11,1.6099944
10,10,5.64989
10,9,4.597266
10,9,8.664255
10,9,7.731135
10,9,4.2853737
10,5,3.688476
10,5,3.0428767
10,4,0.25798607
10,5,1.4398756
10,4,3.803347
10,5,6.7190156
10,4,0.6201744
10,4,0.90488625
10,5,2.6505404
10,11,4.3042426
10,5,2.611825
10,4,0.2819147
10,4,1.1803131
10,4,2.178687
10,11,2.057938
10,4,1.5309858
10,4,2.8417244
10,5,1.727582
10,11,2.08745
10,5,1.4118557
10,11,2.177114
10,4,1.6845617
10,4,0.7037306
10,5,8.459625
10,11,2.8141418
10,11,1.524292
10,4,2.9960637
10,5,2.700408
10,4,1.4817866
10,5,6.829182
10,11,2.9465494
10,4,2.0924673
10,4,5.059845
10,4,0.5305147
10,11,4.209389
10,5,1.8062477
10,5,1.5924797
10,4,1.8116851
10,4,1.7479076
10,11,3.323267
10,5,6.065488
10,5,6.630254
10,5,4.468951
10,11,1.9823408
10,5,5.4545984
10,5,8.912086
10,4,0.12061882
10,5,1.3028736
10,5,2.3479424
10,4,0.79640675
10,4,0.04467821
10,11,2.2167506
10,4,3.9607182
10,4,3.803351
10,4,1.4772787
10,11,2.213172
10,11,0.730423
10,4,0.5979061
10,8,7.1048384
10,8,8.467627
10,6,5.2768393
10,7,8.318806
10,7,4.980281
10,6,2.7516232
10,8,2.6198215
10,6,4.47221
10,7,8.27774
10,6,3.871358
10,8,9.939404
10,7,8.003514
10,6,6.8598256
10,7,10.054002
10,8,8.395854
10,8,10.682468
10,8,7.792712
10,6,4.481517
10,6,9.738153
10,6,8.852738
10,8,10.841062
10,8,12.660089
10,8,6.21904
10,6,5.3538933
10,7,3.6911774
10,7,10.408213
10,8,9.605178
10,8,6.0101933
10,8,7.516609
10,7,7.4595375
10,8,3.3444366
10,6,11.580107
10,6,7.547283
10,6,8.875322
10,7,17.377247
10,8,7.504672
10,7,1.8921642
10,7,6.2608304
10,7,9.586349
10,7,11.058525
10,6,0.785266
10,8,7.3055325
10,8,3.6846395
10,8,10.742604
10,7,7.684779
10,6,9.383018
10,7,8.904032
10,7,6.860602
10,7,3.954792
10,7,13.580582
10,7,10.664824
10,7,8.870499
10,8,9.340155
10,6,12.617899
10,6,5.37329
10,6,8.097042
10,6,8.403297
10,8,9.32432
10,7,10.712502
10,8,14.274981
