epoch,month,error
3,6,6.952239
3,8,9.093823
3,6,11.211376
3,6,13.375265
3,6,2.8493996
3,8,7.383966
3,6,13.637581
3,6,7.662101
3,6,9.831137
3,8,13.695681
3,6,8.49618
3,6,10.216002
3,8,2.722888
3,4,0.41571903
3,5,7.231434
3,4,6.348386
3,11,3.740444
3,4,10.199858
3,11,0.9247799
3,11,2.4665093
3,5,0.076994896
3,5,4.2691627
3,11,12.03229
3,5,10.353738
3,5,3.632718
3,11,2.5681915
3,11,7.8712687
3,4,9.536839
3,11,0.44142437
3,4,4.737734
3,11,0.6657734
3,5,3.3803482
3,5,6.8498673
3,5,2.0571132
3,11,8.127982
3,10,12.656885
3,10,11.263311
3,10,4.986387
3,11,2.2472754
3,10,11.893136
3,9,1.4061947
3,11,4.019692
3,9,7.3472147
3,9,10.912263
3,10,2.7646189
3,9,2.1662672
3,9,7.072829
3,10,6.9078884
3,10,0.1350956
3,9,8.279057
3,11,3.2310386
3,10,8.196123
3,11,6.406287
3,10,5.435321
3,11,5.493602
3,11,2.4874706
3,9,12.684222
3,10,9.066814
3,10,4.113204
3,10,6.9236813
3,10,4.400754
3,11,4.004304
3,10,5.98355
3,10,2.1398888
3,10,3.0729465
3,10,1.9035807
3,9,12.749191
3,9,8.65079
3,11,6.2884455
3,11,1.4695557
3,11,13.179597
3,9,9.445118
3,9,1.1103191
3,11,5.3589067
3,10,1.419795
3,10,0.90353584
3,10,2.5648155
3,9,3.787592
3,9,4.9495516
3,10,1.8720536
3,10,0.73485374
3,9,10.48566
3,10,10.753623
3,10,5.7203856
3,10,3.746933
3,10,2.7837467
3,11,1.1908245
3,11,4.2641487
3,10,1.7281532
3,10,1.1951027
3,9,5.4116335
3,9,5.4989357
3,9,9.412542
3,9,7.6170635
3,4,1.0003781
3,5,1.7322497
3,5,3.5542326
3,5,10.854496
3,5,1.8860292
3,5,4.1842146
3,11,2.7086358
3,11,1.2501729
3,4,3.7756975
3,5,0.39958668
3,5,2.854824
3,4,2.097938
3,4,0.15531635
3,11,7.6432614
3,4,3.4343257
3,5,0.44846725
3,11,2.4061084
3,4,2.0608873
3,11,9.164745
3,4,0.08609009
3,4,2.3698483
3,11,5.4557443
3,4,1.3279471
3,5,1.604703
3,5,6.536745
3,11,6.20122
3,11,0.28114867
3,5,10.414508
3,11,0.31129456
3,5,9.377398
3,4,5.5738845
3,4,1.9184303
3,5,5.09326
3,5,6.4983335
3,11,8.841478
3,5,2.3650904
3,11,0.40983343
3,4,3.8845234
3,4,0.9440755
3,11,5.2623224
3,4,1.1175451
3,11,4.795124
3,11,1.0234017
3,5,8.811972
3,5,8.053468
3,5,11.157217
3,5,3.5651722
3,4,3.6581402
3,5,8.518574
3,5,2.6679397
3,4,3.8444185
3,11,4.1439605
3,11,7.108438
3,5,4.7816696
3,5,0.355052
3,11,0.61137104
3,4,0.8667278
3,4,4.7635984
3,7,6.8559237
3,8,12.675879
3,8,7.868126
3,6,11.611896
3,7,1.8443022
3,7,1.6200848
3,8,7.888095
3,6,2.6109285
3,7,0.75790405
3,8,4.4967527
3,7,11.48715
3,7,11.516277
3,7,11.470082
3,7,10.861145
3,7,10.865765
3,7,10.84801
3,7,10.854445
3,7,10.885468
3,7,10.837359
3,7,10.861145
3,7,10.865765
3,7,10.84801
3,7,10.854445
3,7,10.885468
3,7,10.837359
3,7,10.861145
3,7,10.865765
3,7,10.84801
3,7,10.854445
3,7,10.885468
3,7,10.837359
3,7,10.861145
3,7,10.865765
3,7,10.84801
3,7,10.854445
3,7,10.885468
3,7,10.837359
3,7,10.861145
3,7,10.865765
3,7,10.84801
3,7,10.854445
3,7,10.885468
3,7,10.837359
3,7,10.861145
3,7,10.865765
3,7,10.84801
3,6,1.0334558
3,8,10.739418
3,7,9.6023445
3,6,4.597475
3,8,7.6112633
3,8,2.4660015
3,7,7.7163935
3,6,5.4772263
3,8,10.631608
3,6,4.4346247
3,6,11.201727
3,6,2.4988327
3,6,2.1240883
3,8,1.8507814
3,6,1.9126768
3,8,8.124581
3,7,4.100071
3,6,13.261205
3,8,6.9052877
3,7,10.072583
3,8,1.0119705
3,8,11.496586
3,7,19.169518
3,7,6.037689
3,8,12.498686
3,6,12.429952
3,6,2.5399685
3,7,0.7227049
3,7,1.1146889
3,7,6.3958416
3,8,11.819637
3,7,12.268845
3,6,13.803957
3,8,3.7676582
3,8,11.191883
3,7,13.501633
3,6,12.491607
3,7,3.627984
3,8,16.788652
3,7,10.55727
3,6,7.974369
3,6,6.869708
3,6,6.989567
3,6,6.87407
3,6,6.9230213
3,6,6.935478
3,6,6.913929
3,6,6.869708
3,6,6.989567
3,6,6.87407
3,6,6.9230213
3,6,6.935478
3,6,6.913929
3,6,6.869708
3,6,6.989567
3,6,6.87407
3,6,6.9230213
3,6,6.935478
3,6,6.913929
3,6,6.869708
3,6,6.989567
3,6,6.87407
3,6,6.9230213
3,6,6.935478
3,6,6.913929
3,6,6.869708
3,6,6.989567
3,6,6.87407
3,6,6.9230213
3,6,6.935478
3,6,6.913929
3,6,6.869708
3,6,6.989567
3,6,6.87407
3,6,6.9230213
3,6,6.935478
3,6,6.913929
3,7,15.150565
3,8,8.273925
3,7,8.743009
3,6,12.124874
3,6,12.963
3,6,1.2314405
3,8,5.2891846
3,8,15.215864
3,7,1.1940546
3,7,15.115086
3,12,9.891159
3,12,0.14814663
3,1,0.73654413
3,2,1.9970453
3,12,1.2564483
3,1,6.812449
3,12,3.4357162
3,2,0.73898244
3,12,2.1963592
3,12,2.254766
3,12,2.2180696
3,12,2.3271136
3,12,2.227653
3,12,2.2736979
3,12,2.1963592
3,12,2.254766
3,12,2.2180696
3,12,2.3271136
3,12,2.227653
3,12,2.2736979
3,12,2.1963592
3,12,2.254766
3,12,2.2180696
3,12,2.3271136
3,12,2.227653
3,12,2.2736979
3,12,2.1963592
3,12,2.254766
3,12,2.2180696
3,1,0.8188672
3,1,8.861599
3,1,18.00015
3,2,12.854902
3,2,2.3241482
3,1,3.3195767
3,2,3.249167
3,12,2.0104694
3,2,4.5177703
3,1,3.7306843
3,1,6.773373
3,2,6.8886633
3,2,6.7674217
3,2,6.935953
3,2,6.8174505
3,2,6.775302
3,2,6.86642
3,2,6.8886633
3,2,6.7674217
3,2,6.935953
3,2,6.8174505
3,2,6.775302
3,2,6.86642
3,2,6.8886633
3,2,6.7674217
3,2,6.935953
3,2,6.8174505
3,2,6.775302
3,2,6.86642
3,2,6.8886633
3,2,6.7674217
3,2,6.935953
3,2,6.8174505
3,2,6.775302
3,2,6.86642
3,2,6.8886633
3,2,6.7674217
3,2,6.935953
3,2,6.8174505
3,2,6.775302
3,2,6.86642
3,2,6.8886633
3,2,6.7674217
3,2,6.935953
3,2,6.8174505
3,2,6.775302
3,2,6.86642
3,1,5.376864
3,2,10.3291855
3,2,10.2073965
3,2,10.26884
3,2,10.207679
3,2,10.19506
3,2,10.27353
3,2,10.3291855
3,2,10.2073965
3,2,10.26884
3,2,10.207679
3,2,10.19506
3,2,10.27353
3,2,10.3291855
3,2,10.2073965
3,2,10.26884
3,2,10.207679
3,2,10.19506
3,2,10.27353
3,2,10.3291855
3,2,10.2073965
3,2,10.26884
3,2,10.207679
3,2,10.19506
3,2,10.27353
3,2,10.3291855
3,2,10.2073965
3,2,10.26884
3,2,10.207679
3,2,10.19506
3,2,10.27353
3,2,10.3291855
3,2,10.2073965
3,2,10.26884
3,2,10.207679
3,2,10.19506
3,2,10.27353
3,1,11.2375345
3,2,1.1397295
3,1,0.31787205
3,1,3.9077885
3,1,6.4126043
3,2,7.027196
3,1,1.0126472
3,12,5.483288
3,12,3.3099813
3,2,1.8033834
3,1,1.005178
3,2,2.667943
3,1,0.46377754
3,2,11.531174
3,1,5.0232353
3,2,0.13982439
3,12,1.0891471
3,2,0.09649658
3,1,2.8056982
3,1,0.59502554
3,12,1.1770217
3,1,0.2432723
3,12,5.9354067
3,2,4.609002
3,2,6.4851284
3,2,6.465276
3,2,6.43211
3,2,6.3394594
3,2,6.461838
3,2,6.283901
3,2,6.4851284
3,2,6.465276
3,2,6.43211
3,2,6.3394594
3,2,6.461838
3,2,6.283901
3,2,6.4851284
3,2,6.465276
3,2,6.43211
3,2,6.3394594
3,2,6.461838
3,2,6.283901
3,2,6.4851284
3,2,6.465276
3,2,6.43211
3,2,6.3394594
3,2,6.461838
3,2,6.283901
3,2,6.4851284
3,2,6.465276
3,2,6.43211
3,2,6.3394594
3,2,6.461838
3,2,6.283901
3,2,6.4851284
3,2,6.465276
3,2,6.43211
3,2,6.3394594
3,2,6.461838
3,2,6.283901
3,2,8.644631
3,1,8.339655
3,2,4.862494
3,2,2.282236
3,2,5.433021
3,1,10.605833
3,9,3.3109913
3,9,0.96550745
3,9,4.112509
3,9,4.072441
3,9,4.177145
3,9,4.048933
3,9,4.071302
3,9,4.0792236
3,9,4.112509
3,9,4.072441
3,9,4.177145
3,9,4.048933
3,9,4.071302
3,9,4.0792236
3,9,4.112509
3,9,4.072441
3,9,4.177145
3,9,4.048933
3,9,4.071302
3,9,4.0792236
3,9,4.112509
3,9,4.072441
3,9,4.177145
3,9,4.048933
3,9,4.071302
3,9,4.0792236
3,9,4.112509
3,9,4.072441
3,9,4.177145
3,9,4.048933
3,9,4.071302
3,9,4.0792236
3,9,4.112509
3,9,4.072441
3,9,4.177145
3,9,4.048933
3,9,4.071302
3,9,4.0792236
3,10,8.036795
3,11,0.7375207
3,9,6.0416136
3,9,4.2295666
3,10,9.6173935
3,10,3.0577278
3,9,3.7096434
3,10,6.947093
3,9,1.4928398
3,10,1.079937
3,9,8.00492
3,11,0.5302472
3,9,3.8604603
3,10,0.461627
3,10,2.9473438
3,10,9.565437
3,10,7.528762
3,11,0.28290987
3,10,5.0717735
3,10,3.2054133
3,11,6.40799
3,9,3.3635063
3,10,3.1021795
3,11,2.1300406
3,9,3.53959
3,10,1.8937416
3,9,9.088842
3,11,5.5667515
3,10,4.115222
3,9,14.645829
3,10,0.42637444
3,10,0.080301285
3,11,5.1595316
3,11,0.66599274
3,10,1.5807924
3,9,12.320466
3,11,1.693737
3,9,0.28194046
3,10,2.6712456
3,11,2.1878262
3,11,9.715344
3,11,3.4082336
3,10,1.187953
3,9,8.64949
3,9,5.02874
3,11,0.07174873
3,11,1.7429633
4,6,7.214181
4,6,6.0338645
4,8,14.524689
4,6,4.860653
4,8,17.178257
4,6,6.372925
4,6,16.408787
4,7,14.832789
4,6,6.1441393
4,7,13.0306225
4,8,11.711114
4,7,15.104228
4,8,12.85932
4,6,0.43979263
4,7,7.410321
4,8,9.660389
4,6,1.308486
4,7,12.186044
4,8,2.2518291
4,8,8.459572
4,6,4.0801
4,6,13.714414
4,8,18.759575
4,6,10.914184
4,6,11.631571
4,8,8.589888
4,6,15.314611
4,6,13.330488
4,7,9.395618
4,8,7.6793537
4,8,7.5985928
4,8,7.712981
4,8,7.6282873
4,8,7.615572
4,8,7.6244
4,8,7.6793537
4,8,7.5985928
4,8,7.712981
4,8,7.6282873
4,8,7.615572
4,8,7.6244
4,8,7.6793537
4,8,7.5985928
4,8,7.712981
4,8,7.6282873
4,8,7.615572
4,8,7.6244
4,8,7.6793537
4,8,7.5985928
4,8,7.712981
4,8,7.6282873
4,8,7.615572
4,8,7.6244
4,8,7.6793537
4,8,7.5985928
4,8,7.712981
4,8,7.6282873
4,8,7.615572
4,8,7.6244
4,8,7.6793537
4,8,7.5985928
4,8,7.712981
4,8,7.6282873
4,8,7.615572
4,8,7.6244
4,8,10.746898
4,8,16.641438
4,8,16.581188
4,8,6.389703
4,8,6.4986553
4,8,6.379637
4,8,6.4873524
4,8,6.4112597
4,8,6.4241247
4,8,6.389703
4,8,6.4986553
4,8,6.379637
4,8,6.4873524
4,8,6.4112597
4,8,6.4241247
4,8,6.389703
4,8,6.4986553
4,8,6.379637
4,8,6.4873524
4,8,6.4112597
4,8,6.4241247
4,8,6.389703
4,8,6.4986553
4,8,6.379637
4,8,6.4873524
4,8,6.4112597
4,8,6.4241247
4,8,6.389703
4,8,6.4986553
4,8,6.379637
4,8,6.4873524
4,8,6.4112597
4,8,6.4241247
4,8,6.389703
4,8,6.4986553
4,8,6.379637
4,8,6.4873524
4,8,6.4112597
4,8,6.4241247
4,8,8.389513
4,8,9.349646
4,8,11.191862
4,12,3.2128053
4,12,1.7732244
4,2,4.636965
4,2,5.265147
4,1,1.2941797
4,12,4.8695216
4,12,1.8415937
4,12,1.7456007
4,12,1.7943219
4,12,1.7155528
4,12,1.7755566
4,12,1.7421541
4,12,1.8415937
4,12,1.7456007
4,12,1.7943219
4,12,1.7155528
4,12,1.7755566
4,12,1.7421541
4,12,1.8415937
4,12,1.7456007
4,12,1.7943219
4,12,1.880157
4,12,1.9424415
4,12,1.9077477
4,12,2.0109148
4,12,1.910934
4,12,1.9625915
4,12,1.880157
4,12,1.9424415
4,12,1.9077477
4,12,2.0109148
4,12,1.910934
4,12,1.9625915
4,12,1.880157
4,12,1.9424415
4,12,1.9077477
4,12,2.0109148
4,12,1.910934
4,12,1.9625915
4,12,1.880157
4,12,1.9424415
4,12,1.9077477
4,1,0.43916798
4,1,11.72793
4,1,16.273901
4,2,11.711788
4,2,2.7327547
4,1,5.324623
4,2,5.9229603
4,12,2.4136634
4,2,3.8919482
4,1,5.613881
4,1,5.9261413
4,2,6.276144
4,2,6.146554
4,2,6.3138895
4,2,6.201042
4,2,6.1609163
4,2,6.247256
4,2,6.276144
4,2,6.146554
4,2,6.3138895
4,2,6.201042
4,2,6.1609163
4,2,6.247256
4,2,6.276144
4,2,6.146554
4,2,6.3138895
4,2,6.201042
4,2,6.1609163
4,2,6.247256
4,2,6.276144
4,2,6.146554
4,2,6.3138895
4,2,6.201042
4,2,6.1609163
4,2,6.247256
4,2,6.276144
4,2,6.146554
4,2,6.3138895
4,2,6.201042
4,2,6.1609163
4,2,6.247256
4,2,6.276144
4,2,6.146554
4,2,6.3138895
4,2,6.201042
4,2,6.1609163
4,2,6.247256
4,1,5.076407
4,2,9.428816
4,2,9.309716
4,2,9.361818
4,2,9.312474
4,2,9.297598
4,2,9.377111
4,2,9.428816
4,2,9.309716
4,2,9.361818
4,2,9.312474
4,2,9.297598
4,2,9.377111
4,2,9.428816
4,2,9.309716
4,2,9.361818
4,2,9.312474
4,2,9.297598
4,2,9.377111
4,2,9.428816
4,2,9.309716
4,2,9.361818
4,2,9.312474
4,2,9.297598
4,2,9.377111
4,2,9.428816
4,2,9.309716
4,2,9.361818
4,2,9.312474
4,2,9.297598
4,2,9.377111
4,2,9.428816
4,2,9.309716
4,2,9.361818
4,2,9.312474
4,2,9.297598
4,2,9.377111
4,1,10.119229
4,2,0.7644286
4,1,1.6634774
4,1,3.3108332
4,1,5.53537
4,2,5.984846
4,1,2.6241708
4,12,4.4658127
4,12,2.247437
4,2,3.5158787
4,1,1.1455021
4,2,4.529862
4,1,0.5965643
4,2,10.097687
4,1,6.757823
4,2,1.6887197
4,12,2.463472
4,2,1.5697632
4,1,3.4518745
4,1,1.2367101
4,12,0.96778536
4,1,0.1427064
4,12,8.382087
4,10,0.5846033
4,11,2.3932214
4,9,14.368967
4,9,3.7131033
4,11,8.034499
4,10,0.96325684
4,11,14.957294
4,11,14.937218
4,11,14.998924
4,11,15.020365
4,11,14.964521
4,11,15.011038
4,11,14.957294
4,11,14.937218
4,11,14.998924
4,11,15.020365
4,11,14.964521
4,11,15.011038
4,11,14.957294
4,11,14.937218
4,11,14.998924
4,11,15.020365
4,11,14.964521
4,11,15.011038
4,11,14.957294
4,11,14.937218
4,11,14.998924
4,11,15.020365
4,11,14.964521
4,11,15.011038
4,11,14.957294
4,11,14.937218
4,11,14.998924
4,11,15.020365
4,11,14.964521
4,11,15.011038
4,11,14.957294
4,5,1.7823944
4,11,11.058419
4,4,5.488364
4,4,0.7308502
4,4,12.268112
4,4,5.7587986
4,5,6.3759837
4,11,0.012199402
4,4,5.2034845
4,5,1.7913551
4,4,0.17235708
4,5,2.160945
4,11,5.1354065
4,11,5.742541
4,4,0.8372803
4,5,1.8613853
4,5,3.0175133
4,11,9.588517
4,5,0.855742
4,4,6.4566417
4,5,1.3091469
4,5,4.1954412
4,11,9.609199
4,5,5.476946
4,11,6.1188087
4,5,6.2671213
4,4,3.517778
4,5,7.0964246
4,6,2.5126772
4,7,0.7820463
4,8,1.6977549
4,7,4.110964
4,6,4.894351
4,8,8.683402
4,7,1.308157
4,6,2.7325687
4,7,0.53142834
4,8,1.930006
4,6,0.50639343
4,7,2.7427902
4,8,1.389327
4,6,2.7066493
4,7,3.102828
4,6,4.878167
4,7,9.4935665
4,6,8.121559
4,8,5.723792
4,7,6.0931015
4,6,2.7138577
4,8,0.13240242
4,8,1.1376944
4,7,4.5088983
4,7,6.54827
4,6,9.652765
4,6,0.5150604
4,7,6.7311163
4,8,5.5581074
4,7,2.0144758
4,6,0.24192047
4,7,1.5293198
4,7,6.6676173
4,7,2.6936789
4,7,6.573339
4,8,0.03763199
4,6,1.2661505
4,7,1.218833
4,6,4.2658405
4,8,8.447345
4,6,6.4376717
4,8,2.9173908
4,8,1.5417814
4,6,3.0200567
4,7,1.7850194
4,6,2.6848688
4,6,2.4080248
4,8,0.41705704
4,8,0.5742998
4,8,1.9023867
4,8,0.10775375
4,8,4.290393
4,7,0.92538357
4,6,6.7102957
4,6,5.349025
4,7,4.471385
4,8,3.0218868
4,8,2.4078689
4,7,3.4632063
4,7,5.761985
4,7,2.3909082
4,6,8.907387
4,8,3.7756298
4,7,1.1559858
4,7,5.725031
4,7,4.7348347
4,7,0.14979744
4,7,1.2395153
4,6,2.5295029
4,2,2.9043055
4,2,8.147423
4,2,8.160244
4,2,8.100582
4,2,8.026464
4,2,8.14915
4,2,7.9276056
4,2,8.147423
4,2,8.160244
4,2,8.100582
4,2,8.026464
4,2,8.14915
4,2,7.9276056
4,2,8.147423
4,2,8.160244
4,2,8.100582
4,2,8.026464
4,2,8.14915
4,2,7.9276056
4,2,8.147423
4,2,8.160244
4,2,8.100582
4,2,8.026464
4,2,8.14915
4,2,7.9276056
4,2,8.147423
4,2,8.160244
4,2,8.100582
4,2,8.026464
4,2,8.14915
4,2,7.9276056
4,2,8.147423
4,2,8.160244
4,2,8.100582
4,2,8.026464
4,2,8.14915
4,2,7.9276056
4,2,10.812637
4,1,6.745831
4,2,6.712233
4,2,0.86650705
4,2,5.374948
4,1,12.592745
4,9,5.146428
4,9,3.5901527
4,9,6.5196915
4,9,6.48211
4,9,6.572178
4,9,6.458626
4,9,6.483016
4,9,6.4867373
4,9,6.5196915
4,9,6.48211
4,9,6.572178
4,9,6.458626
4,9,6.483016
4,9,6.4867373
4,9,6.5196915
4,9,6.48211
4,9,6.572178
4,9,6.458626
4,9,6.483016
4,9,6.4867373
4,9,6.5196915
4,9,6.48211
4,9,6.572178
4,9,6.458626
4,9,6.483016
4,9,6.4867373
4,9,6.5196915
4,9,6.48211
4,9,6.572178
4,9,6.458626
4,9,6.483016
4,9,6.4867373
4,9,6.5196915
4,9,6.48211
4,9,6.572178
4,9,6.458626
4,9,6.483016
4,9,6.4867373
4,10,7.265688
4,11,1.9694304
4,9,6.993429
4,9,5.8177457
4,10,10.07577
4,10,1.852849
4,9,2.1406946
4,10,5.7254267
4,9,1.3389368
4,10,3.5528936
4,9,9.5920925
4,11,0.14773226
4,9,5.977689
4,10,1.8996525
4,10,1.0535822
4,10,9.663187
4,10,3.4346132
4,11,0.0031962395
4,10,3.1547356
4,10,4.2046704
4,11,4.258988
4,9,0.95821667
4,10,5.304265
4,11,3.6485
4,9,5.3846035
4,10,3.9899979
4,9,7.71241
4,11,2.7576513
4,10,5.3678007
4,9,15.157156
4,10,1.9378805
4,10,2.4865913
4,11,2.773285
4,11,2.3118095
4,10,0.44844723
4,9,11.672861
4,11,2.8905206
4,9,2.072898
4,10,4.9270296
4,11,3.5664577
4,11,7.071636
4,11,2.3923016
4,10,0.3327284
4,9,10.331112
4,9,6.28263
4,11,1.7104053
4,11,1.2297878
4,5,2.797624
4,5,2.863851
4,5,2.7923636
4,5,2.9903412
4,5,2.7028089
4,5,3.0911636
4,5,2.797624
4,5,2.863851
4,5,2.7923636
4,5,2.9903412
4,5,2.7028089
4,5,3.0911636
4,5,2.797624
4,5,2.863851
4,5,2.7923636
4,5,2.9903412
4,5,2.7028089
4,5,3.0911636
4,5,2.797624
4,5,2.863851
4,5,2.7923636
4,5,2.9903412
4,5,2.7028089
4,5,3.0911636
4,5,2.797624
4,5,2.863851
4,5,2.7923636
4,5,2.9903412
4,5,2.7028089
4,5,3.0911636
4,5,2.797624
4,5,2.863851
4,5,2.7923636
4,5,3.8618891
4,5,0.6777158
4,5,1.5070333
4,5,2.3848734
4,11,1.8664789
4,5,8.512459
4,4,0.58995104
4,5,5.329529
4,4,5.1987596
4,4,5.0267305
4,4,5.169149
4,4,4.996724
4,4,5.0869956
4,4,5.0887833
4,4,5.1987596
4,4,5.0267305
4,4,5.169149
4,4,4.996724
4,4,5.0869956
4,4,5.0887833
4,4,5.1987596
4,4,5.0267305
4,4,5.169149
4,4,4.996724
4,4,5.0869956
4,4,5.0887833
4,4,5.1987596
4,4,5.0267305
4,4,5.169149
4,4,4.996724
4,4,5.0869956
4,4,5.0887833
4,4,5.1987596
4,4,5.0267305
4,4,5.169149
4,4,4.996724
4,4,5.0869956
4,4,5.0887833
4,4,5.1987596
4,4,5.0267305
4,4,5.169149
4,4,4.996724
4,4,5.0869956
4,4,5.0887833
4,11,4.644026
4,4,1.6872492
4,5,3.9750032
4,5,2.7229328
4,4,3.1891577
4,4,6.487652
4,11,8.273713
4,4,1.106874
4,11,4.8745413
4,4,7.1694565
4,4,7.0203056
4,4,7.2729044
4,4,7.245578
4,4,7.255679
4,4,7.1256227
4,4,7.1694565
4,4,7.0203056
4,4,7.2729044
4,4,7.245578
4,4,7.255679
4,4,7.1256227
4,4,7.1694565
4,4,7.0203056
4,4,7.2729044
4,4,7.245578
4,4,7.255679
4,4,7.1256227
4,4,7.1694565
4,4,7.0203056
4,4,7.2729044
4,4,7.245578
4,4,7.255679
4,4,7.1256227
4,4,7.1694565
4,4,7.0203056
4,4,7.2729044
4,4,7.245578
4,4,7.255679
4,4,7.1256227
4,4,7.1694565
4,4,7.0203056
4,4,7.2729044
4,4,7.245578
4,4,7.255679
4,4,7.1256227
4,4,10.939924
4,11,11.773321
4,11,11.824235
4,11,11.841768
4,11,11.794901
4,11,11.834917
4,10,6.306977
4,11,0.9282178
4,10,11.85566
4,9,2.1492186
4,11,2.8621297
4,9,9.1757145
4,9,10.864742
4,10,5.292431
4,9,6.8227115
4,9,5.7288322
4,10,7.7534876
4,10,2.44597
4,9,7.0952835
4,11,0.5852647
4,10,6.905759
4,11,2.1618586
4,10,5.1794753
4,11,1.2662983
4,11,4.2800884
4,9,11.86738
4,10,8.320248
4,10,6.7413206
4,10,6.3923874
4,10,6.807389
4,11,0.36757088
4,10,1.6965837
4,10,1.5293436
4,10,3.823329
4,10,1.6233443
4,9,12.463169
4,9,10.935956
4,11,2.282421
4,11,0.371809
4,11,7.154628
4,9,8.621786
4,9,4.4092293
4,11,4.959752
4,10,0.31628132
4,10,4.51103
4,10,0.56210995
4,9,8.090768
4,9,7.492336
4,10,0.4376011
4,10,2.8045053
4,9,10.299392
4,10,10.833606
4,10,4.3841047
4,10,5.959051
4,10,0.7075405
4,11,1.654912
4,11,1.1266193
4,10,5.395629
4,10,3.7723694
4,9,3.6632318
4,9,8.547974
4,9,8.734116
4,9,8.411065
4,4,0.28629208
4,5,2.8170977
4,5,0.16267109
4,5,5.864446
4,5,1.5012817
4,5,6.3599305
4,11,1.7576475
4,11,0.7758527
4,4,0.24371338
4,5,2.18653
4,5,0.56167126
4,4,0.71711636
4,4,1.666894
4,11,4.5588565
4,4,2.0778723
4,5,1.8901095
4,11,0.07983303
4,4,0.6327324
4,11,4.7500243
4,4,1.9710746
4,4,0.8637762
4,11,2.5283113
4,4,2.8014193
4,5,1.9619503
4,5,7.4086137
4,11,3.0935044
4,11,0.4292836
4,5,9.7078495
4,11,1.1927338
4,5,8.602255
4,4,7.210255
4,4,3.958427
4,5,7.196208
4,5,6.497131
4,11,5.1629443
4,5,0.7424383
4,11,0.07631254
4,4,2.9986615
4,4,0.7610426
4,11,2.2088642
4,4,2.898985
4,11,4.183609
4,11,0.54963636
4,5,10.156186
4,5,9.116182
4,5,10.78055
4,5,0.40289116
4,4,0.68201256
4,5,7.6944065
4,5,1.452529
4,4,0.69398594
4,11,3.2533994
4,11,3.3766618
4,5,3.9247823
4,5,3.0037067
4,11,2.449112
4,4,1.2810106
4,4,3.6608717
4,7,9.494277
4,8,13.01969
4,8,6.197093
4,6,10.0832615
4,7,5.1778774
4,7,4.8652477
4,8,1.9883585
4,6,6.3822346
4,7,3.90306
4,8,7.778119
4,7,9.770721
4,7,9.806517
4,7,9.757141
4,9,8.968472
4,11,1.368619
4,9,8.982175
4,10,4.7911053
4,9,9.265745
4,10,1.6895113
4,9,6.741856
4,9,15.136139
4,9,3.6762266
4,9,4.867318
4,11,9.114752
4,4,3.5693226
4,5,4.287099
4,4,1.1655369
4,4,2.8852344
4,5,1.570449
4,4,0.19179726
4,11,0.017962933
4,4,6.303743
4,11,3.2873003
4,5,0.085995674
4,5,7.893099
4,11,3.2991424
4,5,5.933036
4,11,4.0002565
4,5,2.276535
4,11,4.9527106
4,4,2.4677043
4,4,3.480699
4,5,1.2169533
4,11,4.624247
4,4,0.68876934
4,5,7.17312
4,4,2.057228
4,5,5.8522787
4,5,7.390731
4,4,4.8301597
4,5,1.3701973
4,11,2.0133748
4,4,0.8673897
4,5,8.938684
4,5,2.2285957
4,4,1.6613803
4,11,10.242133
4,4,5.488331
4,5,6.2628484
4,5,9.985209
4,5,9.400181
4,5,8.893213
4,11,1.7924039
4,4,4.6815753
4,5,3.2614057
4,5,2.873993
4,5,8.368832
4,11,1.8474298
4,11,1.3808119
4,11,1.4332738
4,11,1.440582
4,11,1.5212564
4,11,1.4259579
4,11,1.4685497
4,11,1.3808119
4,11,1.4332738
4,11,1.440582
4,11,1.5212564
4,11,1.4259579
4,11,1.4685497
4,11,1.3808119
4,11,1.4332738
4,11,1.440582
4,11,1.5212564
4,11,1.4259579
4,11,1.4685497
4,11,1.3808119
4,11,1.4332738
4,11,1.440582
4,11,1.5212564
4,11,1.4259579
4,11,1.4685497
4,11,1.3808119
4,11,1.4332738
4,11,1.440582
4,11,1.5212564
4,11,1.4259579
4,11,1.4685497
4,11,1.3808119
4,11,1.4332738
4,11,1.440582
4,11,1.5212564
4,11,1.4259579
4,11,1.4685497
4,5,10.475639
4,4,1.1578274
4,5,1.8535957
4,5,12.587139
4,5,8.035791
4,4,3.8125825
4,4,4.383415
4,11,3.991304
4,4,4.054313
4,5,9.932764
4,5,11.393311
4,5,8.911726
4,11,2.0761104
4,11,3.1768093
4,5,0.6027136
4,4,0.37298298
4,4,0.5388861
4,5,9.880231
4,4,4.086196
4,4,6.6103835
4,11,5.3020196
4,5,3.9892273
4,11,1.6510754
4,4,0.9525471
4,6,5.992141
4,8,10.080808
4,6,9.283096
4,8,5.3082895
4,8,11.664335
4,8,12.8625555
4,7,11.929879
4,8,9.486288
4,8,9.008679
4,7,12.740175
4,6,1.4431515
4,6,4.069503
4,7,13.302443
4,1,5.452148
4,1,1.8417039
4,12,1.4321232
4,2,2.4144347
4,1,4.88394
4,2,4.432101
4,12,4.5235014
4,12,1.0155554
4,1,0.87878656
4,1,0.28959298
4,1,3.758789
4,2,1.9280772
4,2,1.4944973
4,2,1.7721672
4,1,2.2062907
4,2,1.4588113
4,2,4.1753745
4,12,2.9450822
4,12,1.1274414
4,12,10.745776
4,2,7.278257
4,12,0.11767721
4,12,4.404072
