epoch,month,error
8,7,5.9064207
8,6,3.8006582
8,8,2.4822292
8,6,0.37640667
8,8,0.1822586
8,6,1.7854033
8,6,0.1539278
8,7,1.4992238
8,8,0.86123466
8,7,3.5759237
8,7,0.31622887
8,7,3.9982777
8,8,0.34039783
8,6,3.1732054
8,7,0.6210489
8,6,2.5290298
8,7,2.0307941
8,6,0.23043728
8,6,3.3205032
8,7,2.4894056
8,7,0.48600483
8,12,6.7902355
8,1,7.4698725
8,2,6.783909
8,12,6.413078
8,1,9.315332
8,2,7.409892
8,1,8.712595
8,12,7.021208
8,12,6.3864813
8,12,6.1699195
8,2,8.421942
8,2,6.080176
8,2,6.487809
8,1,8.861202
8,2,7.268963
8,2,6.905444
8,12,9.426641
8,1,9.495308
8,2,2.551549
8,1,8.285382
8,1,8.134456
8,2,6.280104
8,12,6.712427
8,1,6.476616
8,1,9.357484
8,2,10.266822
8,1,9.356979
8,1,9.0243435
8,12,9.897759
8,1,2.9520197
8,12,8.815348
8,12,10.581442
8,12,8.901782
8,1,7.984762
8,1,8.960014
8,1,8.118976
8,12,6.154571
8,12,8.358679
8,1,8.434791
8,1,9.3046465
8,1,6.999387
8,2,8.175298
8,12,8.869051
8,2,6.998741
8,1,7.087258
8,1,8.0010605
8,12,6.549988
8,12,7.465994
8,1,10.390112
8,12,7.190221
8,1,7.7107735
8,1,7.318439
8,1,7.288424
8,2,7.583395
8,2,6.07615
8,2,5.988371
8,2,7.495333
8,2,8.3649845
8,1,7.520805
8,2,6.60769
8,2,5.799337
8,9,2.010169
8,11,5.2612753
8,10,0.24743271
8,9,1.5894709
8,9,6.2539415
8,10,1.9227161
8,9,1.8580351
8,11,5.77764
8,9,2.7545576
8,9,6.2606688
8,9,1.6538792
8,9,0.28814316
8,10,1.2453489
8,10,0.58919144
8,11,4.284613
8,10,2.6055546
8,7,6.534418
8,8,5.8654404
8,7,7.7288837
8,7,3.5673637
8,8,4.7217474
8,6,1.3101463
8,6,6.6169443
8,8,5.681611
8,7,9.420741
8,6,5.4723196
8,8,2.355466
8,6,0.13100529
8,6,3.8554344
8,7,3.129898
8,8,5.541155
8,8,0.1534729
8,8,4.77571
8,6,4.5588207
8,7,6.339204
8,7,4.053811
8,7,7.7619143
8,8,7.0426264
8,6,6.5528393
8,7,7.051921
8,7,8.106731
8,7,9.310176
8,6,0.80587864
8,7,5.4239597
8,8,4.8846464
8,6,6.0223284
8,8,5.883458
8,8,2.237877
8,7,4.6720314
8,7,3.726368
8,8,13.06586
8,8,1.3892164
8,7,4.5391684
8,6,7.41185
8,7,6.767581
8,8,9.026937
8,7,6.0017843
8,6,4.110464
8,8,6.6257772
8,8,7.80023
8,7,0.32559395
8,8,7.7218065
8,6,4.5042048
8,8,7.0246563
8,8,10.46546
8,8,5.1820126
8,12,8.147104
8,2,5.0786333
8,12,5.099807
8,2,5.8181458
8,12,5.922377
8,1,7.8513117
8,12,3.022706
8,12,6.364861
8,12,2.2530403
8,12,4.167225
8,12,7.1547527
8,1,5.5373898
8,2,6.774221
8,2,4.62396
8,2,2.2570343
8,1,4.676864
8,12,8.857864
8,2,2.9765167
8,2,7.6295958
8,1,6.806883
8,12,6.0972233
8,1,7.732994
8,12,7.3904557
8,1,2.138279
8,12,7.3201227
8,12,2.607996
8,2,3.2732744
8,1,5.872189
8,2,6.8181815
8,2,8.814941
8,12,5.66108
8,2,6.6923943
8,2,5.5772867
8,2,6.369919
8,12,4.9861674
8,1,8.422501
8,1,9.301269
8,12,6.8759813
8,1,7.526686
8,2,4.8024755
8,2,6.5848083
8,1,8.018015
8,12,9.122702
8,12,7.5991135
8,2,4.5788918
8,1,7.416225
8,12,2.2282934
8,2,4.1957207
8,1,4.169225
8,2,7.3658495
8,1,3.2329006
8,2,6.7925205
8,1,5.9521112
8,1,6.48601
8,2,6.8646283
8,1,5.782577
8,2,7.77589
8,1,3.221971
8,11,5.033333
8,10,1.4673319
8,9,2.2294102
8,10,2.5752516
8,9,5.5817823
8,9,3.2289057
8,11,4.8199263
8,9,1.2683039
8,11,2.431425
8,10,4.136332
8,10,3.3598347
8,11,4.2533855
8,11,6.1921864
8,10,2.7954226
8,10,4.3914123
8,9,4.8430824
8,10,3.3312201
8,10,2.6344771
8,9,2.54187
8,10,1.974659
8,8,6.1442156
8,6,8.650495
8,6,5.869972
8,6,4.0085135
8,6,6.106719
8,6,8.417959
8,7,9.371584
8,6,9.56096
8,7,11.3006115
8,8,9.06743
8,6,5.8656654
8,6,5.373534
8,8,5.9443045
8,8,6.240383
8,6,6.332338
8,7,9.43207
8,8,7.7193413
8,7,7.455989
8,7,3.6488333
8,6,7.372712
8,7,6.087816
8,7,8.988839
8,6,10.462785
8,6,6.383919
8,8,5.2745733
8,6,4.880046
8,8,11.937043
8,6,4.542557
8,6,8.953023
8,7,6.3511143
8,8,7.9012585
8,8,12.478193
8,6,3.2765827
8,6,0.5506592
8,8,6.126893
8,8,6.6749773
8,12,5.5835404
8,2,6.4071527
8,2,6.296403
8,1,10.117649
8,12,6.922887
8,1,9.003588
8,2,9.855574
8,12,9.410214
8,12,6.3726034
8,2,8.602037
8,12,3.7983296
8,2,5.74496
8,2,6.6525607
8,1,6.56617
8,1,1.1373663
8,1,4.7205315
8,12,6.5755887
8,1,6.3304663
8,12,5.945406
8,1,6.5788918
8,2,7.5371876
8,2,5.5174084
8,2,7.5206203
8,2,4.212558
8,1,6.0371065
8,1,4.368394
8,1,4.4419928
8,1,5.355282
8,12,2.9024246
8,1,6.0965624
8,12,3.0770407
8,1,6.248869
8,1,6.7945943
8,1,5.299386
8,12,4.3211594
8,2,5.1585293
8,12,5.574357
8,1,7.826212
8,2,5.519878
8,2,3.529315
8,1,7.213826
8,12,8.759453
8,1,6.1937485
8,12,6.0953693
8,12,4.4320526
8,2,8.080041
8,12,6.366438
8,1,6.5055676
8,1,6.4807215
8,12,2.4641385
8,12,6.095633
8,2,5.7946486
8,2,5.513799
8,1,4.296283
8,2,6.7190332
8,2,2.0531397
8,12,3.1204987
8,12,7.782196
8,1,8.814106
8,1,3.183559
8,2,4.421004
8,1,8.926179
8,2,8.056248
8,2,6.5381155
8,7,9.080928
8,8,6.2418594
8,6,9.695113
8,6,9.483379
8,6,7.15312
8,6,3.5589685
8,8,9.575246
8,8,4.157482
8,7,7.7243013
8,8,10.147141
8,8,8.499227
8,7,9.264158
8,8,8.688882
8,8,7.005288
8,4,2.5339942
8,4,1.8605986
8,4,2.88898
8,5,6.100049
8,4,3.7981524
8,4,0.36259556
8,4,1.7877798
8,5,1.0443993
8,11,5.3339286
8,5,3.2708645
8,4,0.09577751
8,11,5.457901
8,11,3.7515383
8,5,1.3052692
8,9,8.124111
8,9,0.83097744
8,9,5.554983
8,9,3.5821905
8,10,3.0241165
8,9,4.6691046
8,11,1.5076733
8,11,1.5393658
8,9,4.90985
8,9,9.180251
8,10,5.3410215
8,9,4.648505
8,10,0.02055645
8,10,0.44782066
8,11,2.879156
8,11,2.8886395
8,11,2.7141743
8,11,1.223876
8,10,1.4592743
8,10,6.028736
8,10,1.0092068
8,11,2.0538673
8,10,0.524107
8,10,3.206809
8,9,6.89692
8,10,0.5643797
8,10,5.02057
8,10,5.2311745
8,9,9.308499
8,9,6.138213
8,10,0.2914219
8,11,0.41629124
8,9,2.096012
8,9,4.8313675
8,11,0.74670315
8,10,2.0587387
8,9,4.482402
8,11,2.0711565
8,10,0.8332348
8,9,9.7696085
8,9,2.819232
8,9,4.0276003
8,11,1.568583
8,9,4.6707144
8,10,1.887064
8,9,7.1475677
8,11,0.27176857
8,10,3.6629715
8,11,0.23214912
8,10,2.43355
8,10,2.4912634
8,10,7.814493
8,11,1.3991299
8,9,7.855612
8,9,1.2238626
8,9,5.9483423
8,9,3.7449417
8,4,0.38847923
8,4,0.06631851
8,5,1.4603462
8,5,4.549606
8,5,0.41884136
8,5,1.8857775
8,5,3.9041958
8,4,0.089715004
8,4,0.5216675
8,11,4.2404785
8,4,0.36174107
8,5,2.2816515
8,5,0.940197
8,4,0.7378502
8,4,0.8411646
8,11,3.8502092
8,5,0.22879696
8,4,2.2277508
8,5,0.38277626
8,4,0.31028938
8,11,3.670138
8,5,1.1376352
8,11,1.3089409
8,5,4.4000616
8,11,4.5078406
8,4,0.8941121
8,5,2.608467
8,11,4.302801
8,11,4.7341585
8,11,2.7115593
8,4,1.3147106
8,11,1.9480162
8,4,2.7620754
8,5,0.12454891
8,4,0.25505924
8,11,2.9950683
8,5,1.525033
8,11,4.5682735
8,5,1.568615
8,4,2.3296318
8,5,5.14931
8,4,1.7516642
8,5,5.130251
8,11,2.3623214
8,5,4.397711
8,11,2.2134018
8,5,1.9167051
8,4,0.9001398
8,5,2.3947344
8,5,1.1606116
8,4,0.5748253
8,11,0.6440296
8,4,0.36611462
8,5,2.531396
8,11,2.6277509
8,4,0.41903114
8,4,1.3437414
8,11,2.3753319
8,6,4.5105677
8,6,9.217011
8,8,1.3121624
8,8,5.7249784
8,6,3.2496128
8,8,3.3232784
8,8,7.732278
8,6,2.1976366
8,6,5.992136
8,7,4.03459
8,6,0.5028267
8,8,7.9091797
8,8,7.8160095
9,4,2.9679022
9,11,3.2921243
9,5,1.5138855
9,11,1.9066023
9,4,1.9143248
9,5,1.8919497
9,4,3.8027186
9,10,1.7571249
9,9,7.19271
9,11,0.86540794
9,9,3.5247593
9,11,0.4398384
9,9,4.9118147
9,9,6.250177
9,10,1.976819
9,9,8.342655
9,11,0.30268955
9,10,4.169895
9,10,3.2276144
9,10,0.16702366
9,11,3.4719944
9,10,2.0831242
9,10,0.9319267
9,9,4.5169916
9,11,2.87629
9,10,1.20154
9,9,2.057909
9,11,5.052172
9,10,3.66156
9,10,5.965413
9,10,4.4569197
9,10,1.6734142
9,9,6.465927
9,10,6.078244
9,11,2.3110151
9,11,3.6691995
9,9,5.156558
9,10,3.3941965
9,11,0.8014059
9,9,9.303766
9,10,2.2308388
9,11,0.16452885
9,10,0.27326488
9,10,5.2255716
9,10,0.3408079
9,10,1.0504236
9,9,3.6434546
9,11,0.21802424
9,9,8.992434
9,9,2.6810284
9,10,2.7154894
9,10,5.264698
9,10,2.0198565
9,10,7.2203465
9,10,3.6240454
9,9,5.8481693
9,9,5.023202
9,9,9.809602
9,10,3.9262705
9,9,4.0115123
9,5,2.203486
9,11,5.2139726
9,4,1.6026516
9,4,2.476822
9,4,0.4227767
9,4,1.3615894
9,11,4.1715355
9,5,2.897215
9,11,2.33911
9,4,0.41435146
9,5,2.8238573
9,5,0.70266914
9,5,4.1061916
9,4,1.2581196
9,4,0.09026623
9,11,5.4032335
9,11,0.6351452
9,11,4.0366426
9,11,4.709576
9,4,0.70586586
9,4,1.2737546
9,11,3.6909652
9,4,2.7809305
9,4,0.3662367
9,5,1.6789236
9,5,1.10075
9,11,2.5928283
9,4,0.20133209
9,4,1.8250618
9,5,2.2582774
9,5,2.978035
9,11,2.267148
9,5,3.1458044
9,5,5.1049614
9,5,4.5509453
9,4,0.73233604
9,5,5.1169662
9,4,2.2024632
9,5,5.6675043
9,5,0.09217262
9,11,4.927588
9,5,0.1612587
9,4,3.8780103
9,5,1.8566923
9,5,2.3380995
9,11,5.203121
9,11,4.070446
9,5,2.4286346
9,5,5.346778
9,5,6.9084387
9,5,2.7990074
9,5,0.08159733
9,4,0.7438278
9,5,2.2861223
9,5,0.91906214
9,4,0.2792244
9,5,6.27736
9,11,2.8882513
9,5,2.9059
9,4,2.9580934
9,11,2.099637
9,4,0.48908997
9,5,0.8710365
9,5,5.0505543
9,11,0.77210426
9,4,2.269517
9,4,1.5735216
9,11,3.3061962
9,11,0.757638
9,11,1.075841
9,7,6.7397385
9,6,3.7160225
9,8,11.303861
9,6,9.704318
9,8,8.8761425
9,8,9.296347
9,8,10.924269
9,8,11.81263
9,8,5.8238335
9,7,6.7341614
9,8,10.794529
9,8,7.6229005
9,7,8.909245
9,6,2.6605034
9,11,5.78242
9,11,3.0806751
9,10,0.88173914
9,11,4.6165447
9,9,8.207605
9,11,1.3067279
9,11,3.933853
9,10,6.445944
9,11,2.2666922
9,9,0.56817055
9,9,0.47772694
9,9,3.2517052
9,10,3.8941453
9,9,0.02968216
9,11,2.4139438
9,11,3.207512
9,9,1.7456899
9,10,1.8065276
9,10,1.0394144
9,11,0.40402508
9,11,0.448349
9,9,2.08142
9,10,0.8295436
9,9,2.7946534
9,9,3.9463663
9,11,1.4271812
9,10,1.4976258
9,9,9.150361
9,10,5.7894235
9,9,0.19176865
9,10,0.5877538
9,10,0.7253537
9,11,2.4989772
9,10,0.7889919
9,10,0.66669416
9,10,4.4742427
9,9,0.9413843
9,10,0.47129536
9,10,2.0026498
9,11,5.894971
9,11,2.0658784
9,5,1.4424925
9,11,2.6439385
9,5,2.0350103
9,4,2.5801964
9,4,0.69885445
9,4,1.1445503
9,4,3.0344434
9,11,3.8015041
9,5,0.4175229
9,5,3.049984
9,4,1.9182544
9,11,5.37027
9,5,0.33448362
9,4,4.5859137
9,5,0.94350815
9,5,0.10268164
9,5,2.8635454
9,11,2.8102922
9,4,4.4490547
9,11,3.8679657
9,11,0.461874
9,5,1.0490112
9,5,2.5568137
9,4,4.7760477
9,11,3.696859
9,4,0.68478775
9,4,3.2245824
9,11,4.141474
9,4,3.7670538
9,5,1.1674318
9,11,2.2804956
9,5,0.49230766
9,4,1.4201684
9,4,6.0219984
9,11,3.1970582
9,11,3.1826768
9,4,1.1511822
9,5,0.22106934
9,5,1.2153606
9,5,1.577898
9,4,0.8828783
9,5,2.1642737
9,4,4.930891
9,11,2.3011746
9,4,1.0981846
9,11,2.4082022
9,5,0.022338867
9,11,4.321867
9,4,1.2592425
9,4,1.0684333
9,11,2.9141831
9,4,2.4207823
9,11,3.298027
9,4,0.428679
9,4,1.6957173
9,5,0.26829147
9,4,4.2112684
9,5,0.47404146
9,5,1.2089067
9,11,3.6894906
9,4,0.42325687
9,5,5.135823
9,11,6.433034
9,11,2.954227
9,8,4.063775
9,7,3.4924104
9,7,5.5566545
9,7,0.4923935
9,8,8.090227
9,8,0.5681863
9,8,1.7277207
9,6,1.6994858
9,7,0.3992939
9,7,0.7388315
9,6,0.4783249
9,6,1.0411034
9,7,9.017683
9,6,1.0603423
9,7,1.3367925
9,7,3.2319808
9,6,0.15183353
9,8,0.30536842
9,7,0.18878557
9,8,2.3940678
9,8,2.0075483
9,7,5.834319
9,8,9.8035145
9,9,7.989357
9,9,1.0196829
9,9,5.23925
9,9,3.4316142
9,10,3.0602875
9,9,4.853896
9,11,1.3071041
9,11,1.5106678
9,9,4.7222767
9,9,9.115802
9,10,5.5046663
9,9,4.642927
9,10,0.043377876
9,10,0.5122366
9,11,2.9580555
9,11,3.275487
9,11,2.2229652
9,11,1.3550653
9,10,1.3474722
9,10,5.971327
9,10,1.0375919
9,11,2.219551
9,10,0.39355183
9,10,3.1129122
9,9,7.387272
9,10,0.1296196
9,10,4.694062
9,10,5.1536217
9,9,9.386116
9,9,6.0153418
9,10,0.42909715
9,11,0.4323082
9,9,2.0921278
9,9,4.662607
9,11,0.9918184
9,10,1.6529636
9,9,4.061388
9,11,1.7492981
9,10,0.8023491
9,9,9.721072
9,9,2.894086
9,9,3.8273325
9,11,1.8623042
9,9,4.367301
9,10,1.6067734
9,9,7.100876
9,11,0.159379
9,10,3.748656
9,11,0.114634514
9,10,2.0607567
9,10,2.4975424
9,10,8.412669
9,11,1.4720764
9,9,8.045027
9,9,1.2702894
9,9,5.6668406
9,9,3.2886238
9,4,0.6574545
9,4,0.45564175
9,5,1.2192564
9,5,4.5497527
9,5,0.5452261
9,5,2.2032566
9,5,3.772421
9,4,0.05886364
9,4,0.95396805
9,11,4.521158
9,4,0.391078
9,5,2.2745504
9,5,0.61758614
9,4,1.1913385
9,4,0.86237335
9,11,3.956586
9,5,0.5409212
9,4,2.0451326
9,5,0.009822845
9,4,0.038069725
9,11,3.9843278
9,5,0.9712882
9,11,1.5858078
9,5,4.2993536
9,11,4.405994
9,4,0.59290695
9,5,2.4159174
9,11,4.1376896
9,11,4.8344316
9,11,2.6904383
9,4,1.0456877
9,11,2.0618734
9,4,2.4809952
9,5,0.15569305
9,4,0.074388504
9,11,2.772551
9,5,1.6156378
9,11,4.6326056
9,5,1.4483395
9,4,2.1967945
9,5,5.0370874
9,4,1.4098282
9,5,5.3124475
9,11,2.4225497
9,5,4.1106815
9,11,2.608306
9,5,2.020649
9,4,1.05021
9,5,2.191368
9,5,1.2676158
9,4,0.911026
9,11,0.9650421
9,4,0.8377285
9,5,2.522747
9,11,2.724667
9,4,0.052669525
9,4,1.423872
9,11,2.4548168
9,6,4.5265446
9,6,9.705552
9,8,1.222085
9,8,5.7202187
9,6,2.96385
9,8,3.315259
9,8,7.4507504
9,6,2.2788792
9,6,6.0697575
9,7,3.5472536
9,6,0.39638042
9,8,7.854789
9,8,7.854677
9,8,6.1609516
9,6,8.450151
9,6,5.9230704
9,6,4.1613903
9,6,6.062319
9,6,8.8930855
9,7,9.923804
9,6,9.819987
9,7,11.924552
9,8,9.094266
9,6,5.7759542
9,6,5.7001
9,8,6.1604815
9,8,6.3826485
9,6,7.325036
9,7,10.006106
9,8,8.1122465
9,7,7.5579014
9,7,3.7733202
9,6,7.5841703
9,7,6.1638403
9,7,9.008596
9,6,11.251492
9,6,7.3536677
9,8,5.1368732
9,6,4.874547
9,8,12.216295
9,6,4.995777
9,6,9.405988
9,7,6.4337406
9,8,7.8606634
9,8,12.450103
9,6,4.0400743
9,6,1.9656916
9,8,5.9740925
9,8,7.8800745
9,12,5.6869454
9,2,6.402695
9,2,6.0724335
9,1,9.545145
9,12,5.401146
9,1,8.698897
9,2,9.882065
9,12,8.042724
9,12,6.520845
9,2,8.39163
9,12,3.872026
9,2,5.507041
9,2,6.827354
9,1,6.4854093
9,1,0.4360857
9,1,4.228815
9,12,6.1102962
9,1,6.2375298
9,12,5.7776823
9,1,6.291132
9,2,7.4219875
9,2,4.6647415
9,2,7.5188904
9,2,3.9053621
9,1,5.7661314
9,1,4.5486975
9,1,3.4125986
9,1,5.260706
9,12,2.6621475
9,1,5.8265114
9,12,2.681034
9,1,6.14668
9,1,6.199051
9,1,5.107747
9,12,4.0443983
9,2,4.4696608
9,12,5.563158
9,1,7.550619
9,2,5.627176
9,2,3.3908262
9,1,7.2774525
9,12,8.614527
9,1,5.022277
9,12,4.8367987
9,12,3.4513426
9,2,7.6943483
9,12,5.6319537
9,1,5.69706
9,1,6.5068665
9,12,1.5051265
9,12,6.1172376
9,2,5.6277685
9,2,5.463856
9,1,4.0308037
9,2,6.641933
9,2,1.403862
9,12,2.7871752
9,12,8.030386
9,1,8.825865
9,1,2.9062276
9,2,4.0091395
9,1,8.5929165
9,2,8.150297
9,2,6.1254764
9,7,9.061622
9,8,7.201276
9,6,10.645426
9,6,10.027505
9,6,7.6711407
9,6,3.8083649
9,8,9.782155
9,8,4.5568733
9,7,7.9563293
9,8,10.380451
9,8,8.853348
9,7,9.692215
9,8,8.942104
9,8,7.569186
9,4,1.3687196
9,4,1.7299814
9,4,2.8647242
9,5,6.0350466
9,4,2.9806714
9,4,0.62504673
9,4,1.9195824
9,5,1.7475061
9,11,5.144154
9,5,3.1150646
9,4,0.050477028
9,11,5.4332504
9,11,3.333851
9,5,1.8752621
9,7,0.068068504
9,8,3.8462553
9,6,2.1716328
9,6,1.2584248
9,7,0.40216637
9,6,1.6126375
9,6,0.5066304
9,8,5.028902
9,6,0.90047455
9,8,3.4238744
9,6,1.0701761
9,7,0.15731716
9,6,0.29941702
9,6,0.44735813
9,6,2.0894365
9,6,3.137034
9,8,3.980194
9,7,2.4299073
9,8,1.8107405
9,7,0.73843765
9,7,4.889562
9,7,2.5693154
9,8,1.2186632
9,6,0.15491104
9,8,0.08581066
9,8,0.51669216
9,6,2.6623673
9,7,0.432961
9,7,1.5575585
9,8,0.099357605
9,7,7.6886377
9,6,1.2404442
9,8,4.897729
9,6,2.770625
9,8,2.5724158
9,6,2.8252077
9,6,2.2765274
9,7,1.441236
9,8,1.0467348
9,7,0.9034395
9,7,1.9040098
9,7,0.29976654
9,8,3.946023
9,6,0.5643816
9,7,1.6977139
9,6,0.30970764
9,7,0.6458254
9,6,2.6174493
9,6,1.2625208
9,7,0.8736048
9,7,1.2434187
9,12,4.2980475
9,1,5.718292
9,2,4.1322308
9,12,3.724266
9,1,7.232594
9,2,2.9427938
9,1,6.0405917
9,12,5.3623013
9,12,4.66628
9,12,3.5521955
9,2,6.167052
9,2,3.7454982
9,2,4.4320116
9,1,6.0759544
9,2,5.660577
9,2,4.296673
9,12,6.4733853
9,1,7.120187
9,2,0.8678746
9,1,5.7655315
9,1,5.824127
9,2,2.8963661
9,12,2.941578
9,1,3.9678717
9,1,6.1505723
9,2,7.7034597
9,1,6.9202185
9,1,6.859745
9,12,7.248292
9,1,1.3424001
9,12,5.914474
9,12,8.202649
9,12,6.0870337
9,1,5.103649
9,1,6.7378993
9,1,4.79045
9,12,4.3531
9,12,6.0803103
9,1,4.9511995
9,1,6.746456
9,1,4.6654797
9,2,5.9360476
9,12,6.258887
9,2,5.069952
9,1,4.138964
9,1,5.900497
9,12,4.249141
9,12,6.081995
9,1,8.121017
9,12,4.3350043
9,1,6.0086093
9,1,4.954866
9,1,4.4833593
9,2,6.5213127
9,2,4.0073767
9,2,2.3832827
9,2,3.5505528
9,2,4.751706
9,1,4.802195
9,2,4.087573
9,2,4.4787116
9,9,3.1682997
9,11,4.023576
9,10,0.8958311
9,9,3.0402155
9,9,7.927766
9,10,3.327115
9,9,2.7762394
9,11,4.339607
9,9,5.1976695
9,9,7.2843056
9,9,3.455123
9,9,1.6727114
9,10,2.716507
9,10,1.8183527
9,11,3.0965762
9,10,0.3615284
9,7,7.072009
9,8,6.7164297
9,7,8.707966
9,7,4.8744297
9,8,5.428464
9,6,3.0381117
9,6,6.940135
9,8,7.05951
9,7,9.258326
9,6,6.7954683
9,8,3.5133572
9,6,0.5470133
9,6,4.8193808
9,7,2.7971516
9,8,6.2343073
9,8,1.1564493
9,8,4.908431
9,6,4.8506203
9,7,6.9176407
9,7,4.238592
9,7,8.698304
9,8,7.7222395
9,6,6.4118347
9,7,7.8043957
9,7,8.208643
9,7,10.098963
9,6,0.2949581
9,7,6.6884174
9,8,5.89135
9,6,6.0399017
9,8,6.3850565
9,8,0.899477
9,7,4.9388084
9,7,3.6488743
9,8,14.070651
9,8,2.037774
9,7,4.5969906
9,6,8.211752
9,7,8.280288
9,8,9.432009
9,7,7.4826384
9,6,4.309231
9,8,6.553791
9,8,8.6329565
9,7,0.8456831
9,8,8.418211
9,6,5.4948263
9,8,7.3413725
9,8,11.108287
9,8,4.877696
9,12,7.8664303
9,2,4.4379234
9,12,4.6396017
9,2,4.8268967
9,12,5.206239
9,1,6.6308303
9,12,2.6296282
9,12,6.3549247
9,12,1.8021002
9,12,4.150201
9,12,5.787077
9,1,4.6613884
9,2,6.1574874
9,2,4.0135818
9,2,1.8362007
9,1,4.635755
9,12,7.3308983
9,2,3.3295345
9,2,6.423506
9,1,5.9612064
9,12,5.6882668
9,1,7.987445
9,12,6.3308587
9,1,1.6818018
9,12,6.477392
9,12,2.1317673
9,2,3.5011396
9,1,5.5805707
9,2,6.1373906
9,2,7.708816
9,12,4.963836
9,2,5.3993626
9,2,5.0174494
9,2,5.6318297
9,12,4.9680696
9,1,7.768767
9,1,9.249718
9,12,6.976332
9,1,5.9840646
9,2,4.0443206
9,2,5.1312847
9,1,7.365712
9,12,8.516821
9,12,6.5808325
9,2,4.4692774
9,1,5.6281734
9,12,1.2921677
9,2,3.6805573
9,1,3.810494
9,2,6.7021303
9,1,2.9491901
9,2,5.1959567
9,1,4.2919903
9,1,5.617059
9,2,5.6129866
9,1,4.78042
9,2,6.6463695
9,1,2.9388118
9,11,3.6886282
9,10,2.8331926
9,9,0.00032520294
9,10,4.4315233
9,9,7.061095
9,9,1.637373
9,11,2.8980007
9,9,0.49519157
9,11,0.32942677
9,10,2.2868676
9,10,2.5623398
9,11,3.5154238
9,11,4.9700403
9,10,2.1826496
9,10,1.309979
9,9,5.8191404
9,10,1.8951354
9,10,0.7911949
9,9,1.5338144
9,10,0.43502712
10,7,7.0477524
10,8,6.756687
10,7,8.709249
10,7,4.889928
10,8,5.4199286
10,6,3.0773554
10,6,6.8930864
10,8,7.129402
10,7,9.213517
10,6,6.817606
10,8,3.5155563
10,6,0.5384197
10,6,4.8107824
10,7,2.7290611
10,8,6.2378893
10,8,1.1655254
10,8,4.8566074
10,6,4.8453236
10,7,6.9031763
10,7,4.1873627
10,7,8.717983
10,8,7.704365
10,6,6.367137
10,7,7.7803974
10,7,8.172265
10,7,10.087636
10,6,0.3483019
10,7,6.6977406
10,8,5.913376
10,6,6.0209045
10,8,6.3510513
10,8,0.84920406
10,7,4.913868
10,7,3.5611534
10,8,14.110644
10,8,2.0289326
10,7,4.511574
10,6,8.218877
10,7,8.351817
10,8,9.418372
10,7,7.5469418
10,6,4.2699757
10,8,6.485364
10,8,8.642561
10,7,0.84766006
10,8,8.412959
10,6,5.5048056
10,8,7.2906723
10,8,11.119242
10,8,4.7953615
10,12,7.940653
10,2,4.455247
10,12,4.6272497
10,2,4.825054
10,12,5.219275
10,1,6.597816
10,12,2.672018
10,12,6.411054
10,12,1.820302
10,12,4.182643
10,12,5.7747946
10,1,4.6173162
10,2,6.180412
10,2,4.001374
10,2,1.8285513
10,1,4.6953435
10,12,7.2503242
10,2,3.401701
10,2,6.413262
10,1,5.936122
10,12,5.6968403
10,1,8.046301
10,12,6.3095365
10,1,1.6841688
10,12,6.4972105
10,12,2.1545343
10,2,3.5720186
10,1,5.594726
10,2,6.144138
10,2,7.708524
10,12,4.9720216
10,2,5.3646936
10,2,5.022896
10,2,5.6624303
10,12,5.0329404
10,1,7.792682
10,1,9.324162
10,12,7.03384
10,1,5.9599295
10,2,4.030811
10,2,5.116973
10,1,7.3332176
10,12,8.484839
10,12,6.578498
10,2,4.51538
10,1,5.5864797
10,12,1.2597084
10,2,3.7091866
10,1,3.8432899
10,2,6.702738
10,1,2.9587173
10,2,5.136069
10,1,4.2417364
10,1,5.6048493
10,2,5.561797
10,1,4.76516
10,2,6.65061
10,1,2.9792113
10,11,3.648018
10,10,2.88696
10,9,0.058940887
10,10,4.5175886
10,9,7.1024046
10,9,1.6230907
10,11,2.850398
10,9,0.47788525
10,11,0.21918583
10,10,2.2707639
10,10,2.5663376
10,11,3.5094204
10,11,4.9822836
10,10,2.1800995
10,10,1.1558862
10,9,5.834675
10,10,1.8318294
10,10,0.76455784
10,9,1.486125
10,10,0.39570808
10,8,5.4858904
10,6,7.8251476
10,6,5.3130646
10,6,3.7510004
10,6,5.340358
10,6,8.482521
10,7,9.670666
10,6,9.508068
10,7,11.656161
10,8,8.508987
10,6,5.098774
10,6,5.2690687
10,8,5.728669
10,8,5.8549423
10,6,7.173526
10,7,9.584408
10,8,7.657283
10,7,7.062683
10,7,3.2351933
10,6,7.1825447
10,7,5.638547
10,7,8.41748
10,6,10.995208
10,6,7.163928
10,8,4.4792595
10,6,4.3031816
10,8,11.809868
10,6,4.6737328
10,6,9.080447
10,7,5.8587027
10,8,7.2801733
10,8,11.9038
10,6,3.910244
10,6,1.9930296
10,8,5.3452044
10,8,7.87381
10,12,6.199693
10,2,6.980001
10,2,6.4017115
10,1,9.822273
10,12,5.2906713
10,1,9.297123
10,2,10.594906
10,12,7.856306
10,12,7.128951
10,2,8.901064
10,12,4.373997
10,2,5.9561014
10,2,7.587111
10,1,7.0552936
10,1,0.7563615
10,1,4.456792
10,12,6.480229
10,1,6.604912
10,12,6.27199
10,1,6.6692133
10,2,8.0197525
10,2,4.9125643
10,2,8.206764
10,2,4.2839985
10,1,6.0789995
