epoch,month,error
16,1,1.9999766
16,12,2.9914713
16,12,3.8873358
16,12,2.1166024
16,12,0.8462906
16,12,4.9706497
16,1,2.0563025
16,12,2.3783913
16,1,1.8432641
16,2,2.8184366
16,12,1.2928691
16,12,2.6471176
16,2,3.439065
16,2,3.830061
16,2,1.448533
16,1,1.6908717
16,6,2.113132
16,8,0.33582687
16,6,0.3853655
16,8,5.531363
16,6,1.790412
16,7,3.2532477
16,8,1.6043186
16,6,1.3154597
16,8,2.412963
16,8,2.894009
16,8,2.2640767
16,8,1.334898
16,8,2.4236646
16,6,1.192256
16,4,2.3344955
16,5,7.9837785
16,4,0.21034336
16,11,0.00634861
16,4,7.2284675
16,11,0.50407743
16,5,5.047889
16,5,0.8553271
16,5,5.0758524
16,5,1.331975
16,5,2.469575
16,5,0.49374676
16,4,4.9183283
16,11,3.633058
16,4,9.6966715
16,4,5.8447175
16,5,0.79643726
16,4,3.945075
16,5,1.3947077
16,5,0.28211308
16,4,1.2214408
16,11,0.71168137
16,9,3.5014725
16,9,2.9152107
16,9,2.863905
16,10,4.2432785
16,10,8.625742
16,10,3.7659216
16,11,0.21605682
16,10,2.693729
17,11,8.775611
17,9,2.4768238
17,9,0.87333107
17,9,4.085786
17,11,4.533827
17,9,7.0226593
17,9,7.490958
17,11,1.174552
17,11,11.378113
17,10,5.1752796
17,10,2.0890493
17,10,0.07827091
17,10,1.6664181
17,11,1.4052248
17,10,1.0726986
17,10,0.6829939
17,11,3.5112715
17,11,4.0574293
17,9,8.265562
17,11,3.1857553
17,10,2.7992206
17,10,0.2520237
17,10,1.2224884
17,11,4.86498
17,11,3.899757
17,9,0.27331638
17,10,4.437691
17,10,5.5344067
17,10,4.4247785
17,9,4.5562034
17,10,3.0079188
17,10,2.1130753
17,9,1.5850229
17,11,7.8741407
17,9,2.1611438
17,11,1.2707491
17,10,1.6930618
17,11,1.2658567
17,9,3.1806326
17,10,6.744913
17,10,2.5860858
17,9,2.656004
17,10,2.7939258
17,9,2.9670339
17,9,9.893651
17,10,7.4159083
17,10,4.2920685
17,10,3.233696
17,10,6.3448486
17,9,3.4317844
17,11,3.2608366
17,10,2.2147398
17,10,10.232095
17,9,3.5877538
17,9,5.5132613
17,9,6.392749
17,9,6.6002
17,5,9.686399
17,5,8.621995
17,5,9.141299
17,5,3.7726035
17,5,2.8366475
17,4,8.869298
17,5,7.213494
17,5,4.508645
17,4,8.439035
17,5,5.7953362
17,5,0.85987186
17,11,2.381197
17,5,2.821518
17,11,7.4720755
17,5,7.3101454
17,11,8.001228
17,5,5.7579956
17,5,3.3289332
17,4,4.5161104
17,4,2.2945385
17,4,6.7036467
17,5,4.630698
17,4,3.2714796
17,5,3.8854227
17,5,2.013475
17,4,2.2329812
17,11,6.424288
17,11,1.0531044
17,11,3.15351
17,11,5.4750476
17,4,2.4238405
17,11,4.329033
17,4,5.608046
17,11,10.062899
17,4,2.9905028
17,5,6.3713303
17,5,0.72826576
17,5,2.1289134
17,11,2.4891977
17,11,4.0874815
17,11,3.7632241
17,11,2.888277
17,5,7.575796
17,11,5.17006
17,4,0.9510889
17,5,2.8680105
17,4,9.975753
17,5,5.944234
17,4,3.1139011
17,5,4.2518377
17,5,4.474218
17,5,2.3648891
17,11,1.2672796
17,5,0.78017807
17,4,1.7259512
17,5,3.1676846
17,4,0.81622505
17,11,0.403738
17,8,1.346528
17,6,3.5355692
17,8,2.0484962
17,8,4.8583307
17,8,1.8054934
17,7,2.6323762
17,6,4.4362106
17,8,4.1826115
17,7,4.2157917
17,7,1.1117859
17,7,0.1549244
17,8,0.6866751
17,7,2.1065664
17,6,6.552127
17,8,2.0537214
17,8,4.7931395
17,7,5.3797255
17,8,12.778284
17,8,9.754778
17,8,6.178502
17,6,7.5066233
17,7,4.3780804
17,6,4.2306805
17,8,8.784579
17,6,0.79185385
17,6,3.0140848
17,7,9.9184885
17,6,5.7355175
17,7,9.070668
17,7,11.088617
17,8,6.838707
17,8,13.12509
17,8,3.974616
17,8,4.445448
17,7,11.910408
17,6,6.6697273
17,8,12.932307
17,7,3.2743015
17,7,11.142986
17,6,10.20285
17,7,5.160227
17,7,5.512453
17,6,5.5957975
17,6,7.132389
17,8,8.789559
17,8,4.8050327
17,6,7.830884
17,7,2.0849934
17,8,6.0369253
17,7,8.60875
17,7,4.8776474
17,6,11.326262
17,6,11.203383
17,7,8.478792
17,8,7.2063513
17,7,5.928122
17,6,10.777667
17,8,10.584574
17,8,5.0052443
17,8,10.637373
17,8,9.830085
17,8,4.0649195
17,6,9.409349
17,12,1.2767086
17,1,6.2454967
17,2,2.9136415
17,2,7.8697343
17,12,9.969878
17,2,5.9263487
17,1,2.998441
17,1,3.4692693
17,12,6.3843727
17,12,7.576741
17,12,7.456721
17,1,5.9423914
17,2,3.3796105
17,12,1.6306834
17,12,3.6882606
17,1,7.2469177
17,2,2.1892228
17,2,6.5427523
17,2,2.8636389
17,1,5.1915708
17,12,7.167529
17,2,9.005776
17,12,9.377185
17,12,5.531744
17,12,9.030193
17,12,7.343157
17,2,5.772887
17,1,4.547923
17,1,4.4236145
17,2,4.7885227
17,2,1.4880447
17,2,3.2659578
17,12,3.8333497
17,2,0.9789486
17,1,8.502686
17,1,3.3114576
17,1,4.315584
17,2,3.328793
17,12,2.6728182
17,1,7.611559
17,12,5.750243
17,1,1.5636948
17,12,5.312872
17,12,5.3004804
17,1,2.6789093
17,1,3.769617
17,12,5.435588
17,1,6.4004235
17,12,4.529001
17,2,8.343231
17,12,5.1795454
17,2,1.1935515
17,12,7.1213593
17,2,6.4058404
17,2,5.4262323
17,1,4.883359
17,2,4.530819
17,1,4.7180047
17,11,3.0582924
17,9,5.555737
17,9,4.3471527
17,10,5.4767823
17,9,5.5255227
17,10,6.875348
17,11,8.809378
17,10,5.639598
17,9,4.0076656
17,11,11.92814
17,11,5.4479914
17,11,10.706907
17,10,8.174105
17,11,6.2820473
17,10,5.9519997
17,9,12.534258
17,10,6.870493
17,9,6.272752
17,11,9.632068
17,9,8.669214
17,11,1.761382
17,10,0.9672785
17,9,1.711813
17,11,0.5101738
17,10,2.2440653
17,10,5.8218675
17,11,2.2435198
17,9,3.051753
17,11,5.413924
17,9,0.7052727
17,10,1.8942375
17,9,1.1188025
17,10,2.0944672
17,9,4.536605
17,9,0.114481926
17,10,3.8724432
17,9,0.5325966
17,11,7.9460325
17,11,4.049368
17,10,1.7955694
17,10,0.023141861
17,9,4.8397417
17,11,4.337385
17,10,2.78621
17,9,0.0983057
17,9,2.1515121
17,11,6.9208527
17,10,0.16868973
17,10,0.0059375763
17,9,4.620536
17,10,6.594698
17,9,0.3006115
17,9,2.6935625
17,9,2.9549522
17,11,9.246201
17,10,0.19345284
17,9,5.0813646
17,10,4.909633
17,9,4.3867407
17,4,0.946228
17,4,0.23749733
17,4,7.30081
17,11,1.0188055
17,11,0.7702284
17,11,4.0536203
17,5,10.660913
17,4,0.23871326
17,4,1.3297653
17,4,2.8516512
17,11,4.3340693
17,4,3.8117762
17,5,1.43011
17,4,0.5931349
17,4,1.6023407
17,11,1.4279469
17,4,1.1696024
17,5,1.4750776
17,4,8.852126
17,11,2.2396781
17,11,5.924387
17,11,4.08504
17,4,1.0303679
17,11,2.5075846
17,5,0.035657883
17,11,4.174855
17,11,8.635759
17,5,0.3703537
17,5,10.129318
17,4,3.3634386
17,11,5.021511
17,4,7.2349663
17,11,7.3473005
17,11,4.3433657
17,4,1.7263632
17,4,0.9697647
17,11,0.41949463
17,5,0.1771078
17,4,5.734225
17,11,0.29407692
17,5,5.0865874
17,4,1.1817179
17,4,1.2583036
17,4,0.14169312
17,4,2.7719355
17,4,3.3116722
17,5,0.6686096
17,11,5.7686462
17,4,0.23266315
17,11,1.6026502
17,11,2.3660107
17,4,0.52609444
17,4,1.4188021
17,4,0.62789154
17,5,1.8325739
17,4,1.0597706
17,11,0.046637535
17,5,1.2516117
17,4,0.5407429
17,5,0.6372223
17,4,2.741592
17,5,5.0168757
17,5,0.73097515
17,4,2.4824638
17,11,3.489809
17,11,4.654668
17,7,0.9507141
17,8,4.784499
17,7,0.0036802292
17,7,0.14995766
17,6,1.1135416
17,7,0.91350937
17,8,4.743746
17,6,5.5403743
17,8,2.971712
17,6,4.2072067
17,7,6.838704
17,8,1.285625
17,7,1.1364279
17,7,5.4261074
17,6,2.1758509
17,6,3.5831575
17,7,0.72305775
17,8,3.6315575
17,8,0.15181541
17,8,1.1935396
17,8,1.5443459
17,6,1.8327446
17,8,1.1630888
17,7,4.6327662
17,8,5.5686216
17,7,1.118185
17,7,0.6195936
17,8,4.8010426
17,7,0.18212795
17,6,2.8193488
17,6,0.6614628
17,7,2.9099054
17,6,1.2961693
17,7,2.136632
17,8,3.8759065
17,6,0.8284941
17,6,1.216054
17,8,6.7236185
17,6,3.720807
17,6,0.6820345
17,6,5.7167854
17,8,0.8330536
17,6,5.0170555
17,6,0.116666794
17,7,3.3282108
17,7,1.2821941
17,7,1.8442068
17,8,0.12391949
17,8,1.5000124
17,7,2.2505064
17,6,1.0584803
17,7,3.081532
17,8,2.3360033
17,6,1.7228088
17,7,1.9039173
17,7,8.440071
17,6,2.023466
17,6,0.7321234
17,7,6.530795
17,7,0.15005398
17,6,5.6856995
17,6,0.2990427
17,7,3.9116573
17,7,3.4984007
17,6,1.7259417
17,6,1.5444288
17,8,1.2036724
17,6,0.9980192
17,6,0.996294
17,8,4.0139613
17,6,1.7295065
17,6,2.5967703
17,7,4.759061
17,7,2.3573465
17,12,8.38243
17,1,5.5181746
17,2,7.405919
17,1,3.3730547
17,1,8.127966
17,2,9.588289
17,1,3.9585886
17,12,7.448915
17,12,8.185242
17,12,4.7027483
17,12,3.7578125
17,2,4.3749866
17,2,4.6361947
17,1,7.7491198
17,2,7.7014227
17,1,9.74743
17,12,6.4099145
17,1,9.805935
17,1,10.641148
17,2,5.189273
17,1,7.066168
17,12,7.8516283
17,2,8.65514
17,12,3.7200575
17,1,10.380213
17,2,8.846104
17,2,10.5348015
17,1,7.345918
17,2,8.872156
17,12,9.722974
17,1,10.071867
17,12,9.788298
17,1,8.714864
17,2,2.8438768
17,12,9.129816
17,12,5.4304647
17,12,6.991904
17,1,6.8074713
17,1,5.789726
17,1,5.5325513
17,2,6.239457
17,2,7.562262
17,2,7.746251
17,1,10.237648
17,1,2.924737
17,1,7.173165
17,1,8.144524
17,12,8.512114
17,1,5.288595
17,12,7.5977116
17,1,6.80775
17,12,8.30565
17,1,6.973464
17,1,6.7708697
17,1,10.569563
17,2,3.242838
17,1,7.5988784
17,2,7.1531706
17,2,5.4135227
17,1,6.995637
17,2,6.998554
17,9,3.247446
17,11,1.325594
17,9,6.9954805
17,10,4.140791
17,9,4.147872
17,9,10.060767
17,9,2.8001204
17,9,7.697626
17,10,0.48310757
17,11,3.8781457
17,9,3.8978066
17,10,2.3678675
17,9,6.8917475
17,10,4.4721613
17,10,4.4458666
17,11,3.4389567
17,10,2.6307068
17,10,0.35472107
17,10,0.7680454
17,10,0.6019497
17,10,2.5764866
17,11,3.0305786
17,9,5.259698
17,9,1.2444048
17,11,2.2851434
17,10,5.2465124
17,11,4.3332934
17,10,3.4595919
17,9,0.67398167
17,11,0.66891956
17,9,0.38373852
17,10,2.7474327
17,10,4.2981343
17,10,5.8074093
17,10,0.9648628
17,11,1.1671476
17,9,4.978983
17,9,0.05513096
17,11,2.5823903
17,9,0.9344692
17,10,2.5810623
17,9,1.4313402
17,9,2.3665981
17,10,3.5873542
17,11,0.6469517
17,10,0.2785902
17,11,7.199004
17,10,2.7718248
17,11,0.51531315
17,10,5.7824125
17,9,0.57833767
17,10,4.717164
17,9,0.35171413
17,10,3.2200336
17,10,1.0124588
17,9,1.5814419
17,9,0.28632832
17,10,2.4156208
17,10,1.5383139
17,9,0.49786282
17,4,2.7952647
17,5,2.914444
17,4,1.9544363
17,4,2.15736
17,11,8.198887
17,5,2.2287273
17,11,0.56564426
17,5,6.857419
17,4,0.3392191
17,5,6.4477186
17,11,0.14341354
17,5,3.0587635
17,11,3.0425549
17,5,1.4906396
17,4,1.2192211
17,11,0.3700571
17,11,0.79843426
17,11,0.7789507
17,11,4.1435113
17,5,1.157445
17,5,2.2161407
17,5,4.467911
17,4,1.4129286
17,4,7.4622774
17,11,5.3645053
17,4,7.194275
17,11,3.1556916
17,11,8.229963
17,11,8.818974
17,5,3.8293457
17,4,6.6655116
17,11,7.9230886
17,5,4.5155897
17,5,3.917222
17,4,4.229985
17,4,4.402058
17,5,7.5016003
17,5,7.20063
17,11,9.220285
17,5,6.2711673
17,5,9.477545
17,11,9.477315
17,4,4.1015587
17,11,6.7748985
17,5,7.6006117
17,5,8.309208
17,4,3.4689035
17,4,10.097482
17,5,8.683225
17,11,10.305682
17,11,7.122288
17,4,8.732673
17,5,9.507877
17,5,9.7831955
17,5,9.455396
17,11,8.443927
17,5,3.0499954
17,4,8.605463
17,5,5.176197
17,11,6.2918477
17,4,6.45329
17,4,5.5542407
17,5,4.923969
17,11,5.9776726
17,4,7.319942
17,11,7.453865
17,5,9.398157
17,4,3.0009851
17,11,6.80944
17,11,7.9869146
17,7,8.160851
17,8,4.7343845
17,8,7.4895406
17,6,6.543595
17,8,7.5585623
17,8,6.3169985
17,8,6.4944186
17,6,10.338448
17,8,2.9464903
17,6,7.3541512
17,6,6.9271574
17,8,5.0267878
17,8,6.1156063
17,7,7.065074
17,7,2.337759
17,6,4.7787724
17,8,0.97171783
17,6,1.3385553
17,6,3.0808268
17,8,0.5119009
17,6,4.1031866
17,7,0.005153656
17,8,4.2751527
17,7,0.74610806
17,8,0.87495804
17,6,0.8773489
17,6,8.711604
17,8,0.7510786
17,6,7.4385405
17,7,3.7216845
17,6,2.4196482
17,8,3.6731243
17,7,7.4580183
17,6,3.958197
17,7,4.342657
17,6,4.949132
17,6,0.8251982
17,7,7.6485796
17,6,4.32295
17,8,9.944804
17,7,3.2944908
17,6,6.127206
17,6,0.20485878
17,6,1.3722458
17,8,0.66947937
17,8,1.8347139
17,8,2.915553
17,7,2.537633
17,6,9.438437
17,8,6.07802
17,12,8.752297
17,1,4.5148716
17,2,0.937932
17,2,6.120715
17,2,4.1438875
17,1,3.394867
17,2,7.787036
17,1,3.2618132
17,2,0.7432451
17,12,0.8808727
17,12,4.071216
17,12,2.945016
17,1,6.9090505
17,12,2.5620618
17,2,2.3778043
17,1,0.9891815
17,1,0.3606863
17,2,0.4292488
17,12,3.7978516
17,2,0.23007202
17,1,5.787438
17,2,0.88916683
17,2,0.12705898
17,1,4.7936263
17,1,2.439303
17,2,6.4255695
17,12,4.6022325
17,1,2.0956125
17,1,1.2483826
17,1,3.302104
17,1,1.3257561
17,12,0.97125244
17,1,4.2998824
17,1,2.6996999
17,2,3.6324902
17,2,3.5944376
17,1,2.979147
17,1,0.2628193
17,2,1.7315159
17,12,0.4445405
17,12,5.5333185
17,1,6.002721
17,2,0.12811947
17,1,2.961666
17,12,3.8100433
17,12,5.775526
17,2,6.6332254
17,1,3.704369
17,1,1.65732
17,12,5.587561
17,12,4.542398
17,12,3.1442475
17,12,0.7466059
17,12,2.0588627
17,1,0.7017374
17,12,2.157816
17,1,7.048169
17,2,4.036482
17,12,4.0097995
17,12,0.6054745
17,2,0.88571453
17,2,0.8447418
17,2,1.4837699
17,1,2.4373894
17,6,7.092204
17,8,1.1303396
17,6,8.476545
17,8,0.5170078
17,6,0.47208405
17,7,0.7365918
17,8,0.28462982
17,6,0.8182287
17,8,3.8292532
17,8,0.10104084
17,8,1.1530933
17,8,1.548984
17,8,5.599062
17,6,2.0307522
17,4,5.253989
17,5,6.1687593
17,4,13.137219
17,11,10.411151
17,4,7.238228
17,11,7.685562
17,5,5.156439
17,5,4.840564
17,5,10.147474
17,5,2.039568
17,5,3.927822
17,5,10.151654
17,4,6.070513
17,11,9.6066885
17,4,4.338995
17,4,0.2490139
17,5,2.2320414
17,4,6.3736534
17,5,1.2483597
17,5,2.9284
17,4,5.8467207
17,11,1.403748
17,9,2.9736986
17,9,2.5579243
17,9,0.63543177
17,10,2.6299582
17,10,1.7128377
17,10,0.80574894
17,11,5.521865
17,10,4.9449925
18,11,10.872112
18,9,7.7497864
18,9,12.551434
18,9,4.4015617
18,11,5.3232317
18,9,12.638029
18,9,7.6582365
18,11,13.556355
18,11,3.8239279
18,10,11.65629
18,10,10.880568
18,10,5.6691027
18,10,6.3898697
18,11,5.9269643
18,10,7.517439
18,10,9.629583
18,11,5.4290895
18,11,8.633752
18,9,2.8261137
18,11,6.658966
18,10,8.849697
18,10,5.339267
18,10,11.28136
18,11,12.037679
18,11,9.48382
18,9,7.192835
18,10,6.616313
18,10,11.6328945
18,10,10.783146
18,9,4.9217634
18,10,11.273199
18,10,9.705401
18,9,4.8796635
18,11,9.909684
18,9,1.6393499
18,11,6.6019325
18,10,2.9360805
18,11,7.9288898
18,9,9.479672
18,10,5.0495896
18,10,3.2970152
18,9,3.155315
18,10,5.372841
18,9,7.680518
18,9,6.779529
18,10,6.3850584
18,10,2.840694
18,10,1.743012
18,10,3.0299191
18,9,7.1695156
18,11,2.1232219
18,10,6.235697
18,10,2.0315304
18,9,4.2617917
18,9,6.2285023
18,9,7.9478207
18,9,8.622563
18,5,5.1386166
18,5,7.6573553
18,5,6.585108
18,5,4.954503
18,5,3.426921
18,4,3.1047926
18,5,4.57788
18,5,1.4115467
18,4,2.7164326
18,5,3.6494336
18,5,1.1063251
18,11,8.021788
18,5,3.335371
18,11,3.8687077
18,5,3.1768575
18,11,2.3867483
18,5,7.9944115
18,5,4.5719433
18,4,1.2505007
18,4,4.7056303
18,4,4.931639
18,5,2.4282389
18,4,3.8959332
18,5,5.4268255
18,5,5.9521403
18,4,4.6271753
18,11,7.9427824
18,11,5.0389004
18,11,1.3045526
18,11,6.1817164
18,4,5.953815
18,11,5.4639587
18,4,4.8778725
18,11,4.1040497
18,4,4.579922
18,5,3.646348
18,5,4.5603824
18,5,3.4926882
18,11,4.4139915
18,11,4.384745
18,11,5.852646
18,11,8.512924
18,5,5.2975903
18,11,3.7117078
18,4,11.99884
18,5,6.263934
18,4,11.328654
18,5,8.836097
18,4,8.175744
18,5,6.251232
18,5,12.713628
18,5,8.095136
18,11,7.440525
18,5,10.598609
18,4,9.869725
18,5,7.9680185
18,4,4.731345
18,11,0.39291763
18,8,2.6841116
18,6,0.16764355
18,8,1.5608792
18,8,0.23057699
18,8,1.938057
18,7,1.4239855
18,6,1.5019846
18,8,1.8189902
18,7,2.317647
18,7,7.730062
18,7,1.6705465
18,8,1.5730057
18,7,4.3102202
18,6,3.4969063
18,8,0.867815
18,8,3.2118368
18,7,5.1774254
18,8,0.30052376
18,8,3.7998314
18,8,6.7380095
18,6,2.4876256
18,7,3.9283073
18,6,3.4180813
18,8,1.9441104
18,6,3.5573835
18,6,2.745748
18,7,1.6630192
18,6,6.736889
18,7,6.5224566
18,7,8.01817
18,8,1.8947124
18,8,0.14205551
18,8,3.9277897
18,8,3.3244324
18,7,6.6000185
18,6,6.414054
18,8,1.7707872
18,7,10.696703
18,7,4.505973
18,6,1.921649
18,7,0.09531593
18,7,1.6380768
18,6,1.3095589
18,6,0.8862753
18,8,1.0839022
18,8,2.0703297
18,6,4.325672
18,7,8.520693
18,8,3.992024
18,7,2.2182298
18,7,1.3599749
18,6,0.7114973
18,6,4.467008
18,7,3.7447677
18,8,1.3252258
18,7,4.976505
18,6,4.8967676
18,8,5.085033
18,8,3.9199204
18,8,2.6815505
18,8,1.6803617
18,8,0.7111807
18,6,8.343288
18,12,2.3134274
18,1,1.7470875
18,2,2.0741377
18,2,0.88262653
18,12,2.6206427
18,2,5.4111986
18,1,2.079494
18,1,1.9843111
18,12,2.9082913
18,12,2.965198
18,12,8.543642
18,1,6.183868
18,2,3.2704763
18,12,2.214344
18,12,5.467766
18,1,3.910285
18,2,2.743228
18,2,1.6978817
18,2,9.631144
18,1,3.1457896
18,12,4.5550876
18,2,6.1783476
18,12,6.3845706
18,12,8.883312
18,12,7.865076
18,12,9.563583
18,2,4.4642186
18,1,2.50526
18,1,8.481504
18,2,7.2070985
18,2,4.4287987
18,2,7.658629
18,12,5.7185235
18,2,1.1521807
18,1,1.6054602
18,1,3.3319197
18,1,6.977952
18,2,7.048008
18,12,8.492519
18,1,6.1445465
18,12,3.8012433
18,1,3.658742
18,12,2.8194485
18,12,5.8333464
18,1,4.9507856
18,1,2.21908
18,12,3.100996
18,1,2.1860518
18,12,2.7138305
18,2,6.7907844
18,12,0.40866184
18,2,3.4843578
18,12,4.895016
18,2,2.2902956
18,2,4.897587
18,1,4.8575177
18,2,9.198404
18,1,2.5749612
18,11,6.918866
18,9,0.43226814
18,9,2.6078277
18,10,2.5982018
18,9,2.4876757
18,10,3.5991902
18,11,1.9260664
18,10,7.8531656
18,9,4.217375
18,11,0.43094063
18,11,2.3985405
18,11,9.042219
18,10,5.652156
18,11,2.0621862
18,10,3.7438297
18,9,4.205538
18,10,1.4760637
18,9,0.63271236
18,11,0.6727457
18,9,2.0548096
18,11,6.4870424
18,10,3.71274
18,9,5.973483
18,11,3.241826
18,10,8.618473
18,10,10.408286
18,11,2.9319649
18,9,7.2482843
18,11,2.8265123
18,9,6.3890114
18,10,8.005398
18,9,0.013938904
18,10,5.7857904
18,9,9.063661
18,9,1.9610214
18,10,5.5527496
18,9,5.833684
18,11,2.2490168
18,11,15.873999
18,10,4.159378
18,10,5.6166496
18,9,6.0520234
18,11,5.494337
18,10,5.9809484
18,9,5.331437
18,9,8.238458
18,11,1.5497885
18,10,7.5336514
18,10,6.0010242
18,9,8.849569
18,10,6.5016212
18,9,6.126521
18,9,2.4187994
18,9,9.355069
18,11,2.6372833
18,10,0.8972473
18,9,5.3934813
18,10,9.96202
18,9,3.8789635
18,4,6.131094
18,4,9.812632
18,4,9.194801
18,11,9.636844
18,11,2.1758862
18,11,6.1391115
18,5,7.1337175
18,4,7.8228493
18,4,9.727486
18,4,11.854633
18,11,8.776254
18,4,8.005193
18,5,5.740618
18,4,2.1614943
18,4,6.788556
18,11,4.934832
18,4,6.1349344
18,5,3.413004
18,4,6.5821023
18,11,1.765337
18,11,6.9951787
18,11,4.1042128
18,4,5.01675
18,11,3.866479
18,5,7.076873
18,11,3.9733791
18,11,5.1753387
18,5,5.774404
18,5,2.7767806
18,4,4.989071
18,11,1.949028
18,4,5.4866686
18,11,2.8777266
18,11,3.5411506
18,4,3.3173847
18,4,8.545989
18,11,3.2684522
18,5,6.106377
18,4,2.055728
18,11,7.152017
18,5,2.125846
18,4,4.7353973
18,4,3.9349947
18,4,4.576862
18,4,2.6959085
18,4,5.0900903
18,5,8.724085
18,11,6.3182864
18,4,3.5796428
18,11,3.7766109
18,11,5.4757705
18,4,5.671134
18,4,6.498954
18,4,3.2721019
18,5,5.7355747
18,4,7.594665
18,11,4.2521057
18,5,6.3713536
18,4,4.225899
18,5,0.26880074
18,4,4.352209
18,5,3.5815783
18,5,5.840571
18,4,5.2311935
18,11,5.757689
18,11,3.855277
18,7,3.2228508
18,8,5.17151
18,7,3.0823884
18,7,6.6679916
18,6,4.259905
18,7,1.3806381
18,8,4.104718
18,6,2.7493448
18,8,1.6325998
18,6,3.3203516
18,7,5.0615463
18,8,0.58013433
18,7,4.2499304
18,7,6.94359
18,6,2.5959153
18,6,3.9585962
18,7,4.2958727
18,8,2.0758195
18,8,3.7888508
18,8,2.8507094
18,8,2.5016594
18,6,6.856344
18,8,6.675425
18,7,6.426038
18,8,1.769268
18,7,5.124819
18,7,5.4771013
18,8,12.537026
18,7,9.221044
18,6,6.4468913
18,6,7.7962008
18,7,4.5123377
18,6,3.6146526
18,7,9.3417845
18,8,1.2695265
18,6,3.2975588
18,6,9.677467
18,8,5.5542946
18,6,9.259704
18,6,10.414424
18,6,7.140422
18,8,12.4668
18,6,3.6747684
18,6,4.6779585
18,7,11.960728
18,7,7.012517
18,7,13.265113
18,8,3.6301994
18,8,11.159677
18,7,10.540354
18,6,5.646101
18,7,5.645643
18,8,5.569599
18,6,6.992649
18,7,8.993852
18,7,5.123225
18,6,8.275003
18,6,2.156723
18,7,6.501952
18,7,8.701861
18,6,4.76213
18,6,10.42916
18,7,11.453377
18,7,8.768091
18,6,7.3113575
18,6,6.008254
18,8,11.028079
18,6,10.323623
18,6,4.002565
18,8,11.011125
18,6,8.862404
18,6,4.0476456
18,7,9.459679
18,7,0.274353
18,12,6.4786463
18,1,3.467195
18,2,8.791344
18,1,10.142206
18,1,5.6913733
18,2,3.831625
18,1,3.9055648
18,12,6.111061
18,12,8.530323
18,12,7.135056
18,12,6.894409
18,2,3.651029
18,2,2.5898252
18,1,3.3690276
18,2,7.399007
18,1,3.0715766
18,12,7.199133
18,1,2.643755
18,1,4.9053016
18,2,6.852933
18,1,8.624131
18,12,9.225393
18,2,5.4964476
18,12,8.4756155
18,1,6.94705
18,2,5.2727537
18,2,4.139619
18,1,3.9099264
18,2,4.4476633
18,12,1.6670961
18,1,4.0778933
18,12,3.8259997
18,1,1.9144287
18,2,8.251538
18,12,3.3836622
18,12,4.619481
18,12,3.9880624
18,1,2.8904085
18,1,8.213363
18,1,5.2436104
18,2,2.4457808
18,2,5.33591
18,2,5.1374803
18,1,3.343913
18,1,4.67467
18,1,6.2621593
18,1,6.128259
18,12,5.23689
18,1,8.734696
18,12,4.997796
18,1,2.131517
18,12,6.804486
18,1,6.163443
18,1,5.9981365
18,1,5.2924166
18,2,4.8159447
18,1,4.636499
18,2,3.6787443
18,2,5.2525086
18,1,4.10194
18,2,5.0264506
18,9,5.1715703
18,11,6.5057554
18,9,8.869362
18,10,6.074669
18,9,3.0697775
18,9,11.2652645
18,9,5.622589
18,9,11.019258
18,10,8.223999
18,11,6.9288383
18,9,5.4968653
18,10,11.706475
18,9,7.3342247
18,10,6.7084093
18,10,9.869697
18,11,9.229769
18,10,7.6188745
18,10,3.8352537
18,10,1.4098625
18,10,1.7964945
18,10,0.98913574
18,11,1.708857
18,9,0.56045246
18,9,2.7540016
18,11,0.4829502
18,10,0.72014904
18,11,0.9331541
18,10,1.1266899
18,9,6.665988
18,11,1.2535458
18,9,2.2357435
18,10,4.957665
18,10,2.9132805
18,10,1.2089558
18,10,1.5648928
18,11,0.53704166
18,9,2.2750578
18,9,4.7747793
18,11,3.412136
18,9,2.783265
18,10,4.343438
18,9,0.11988449
18,9,1.6287766
18,10,0.1307478
18,11,2.2812834
18,10,3.354304
18,11,0.025724411
18,10,4.150875
18,11,0.42487335
18,10,7.9550056
18,9,4.08508
18,10,0.94124794
18,9,0.12835503
18,10,4.1591473
18,10,4.32108
18,9,1.5493174
18,9,0.11441612
18,10,2.1883774
18,10,5.9859467
18,9,0.111971855
18,4,0.11710358
18,5,3.8557339
18,4,5.1119633
18,4,0.3986025
18,11,2.600706
18,5,4.6405306
18,11,7.600357
18,5,1.1062241
18,4,5.26447
18,5,3.8174772
18,11,3.9436588
18,5,0.8425617
18,11,0.7136039
18,5,5.8722353
18,4,1.2208481
18,11,0.8621969
18,11,3.5001116
18,11,9.772836
18,11,1.8571043
18,5,0.018716812
18,5,2.248292
18,5,4.609907
18,4,2.8642054
18,4,1.323102
18,11,0.12021446
18,4,0.08588123
18,11,0.73974794
18,11,1.6162443
18,11,1.3116798
18,5,8.486541
18,4,2.129589
18,11,5.536893
18,5,3.1805353
18,5,0.50725555
18,4,2.3268518
18,4,0.11723995
18,5,3.8283129
18,5,8.734058
18,11,0.3829317
18,5,8.774671
18,5,2.1341572
18,11,4.6549006
18,4,6.2252274
18,11,5.2077026
18,5,3.3789244
18,5,2.2795086
18,4,0.89650345
18,4,0.63498306
18,5,0.02970028
18,11,5.4856734
18,11,0.35012054
18,4,3.3379192
18,5,3.3186178
18,5,1.2319679
18,5,0.43566036
