epoch,month,error
15,2,5.6460075
15,2,3.3627381
15,2,7.1673193
15,2,1.9014063
15,12,0.75209713
15,1,4.014594
15,2,5.338309
15,12,6.60819
15,12,1.3815002
15,2,3.0842876
15,1,7.6912565
15,2,4.601235
15,2,5.5204225
15,1,4.9659405
15,1,8.811156
15,12,3.947463
15,1,4.921099
15,2,2.071929
15,2,4.8455215
15,12,3.5449
15,12,7.3566704
15,1,7.8266506
15,1,4.7121973
15,12,6.1208215
15,1,9.4185705
15,12,7.110691
15,1,3.1353269
15,2,5.1989813
15,12,5.083976
15,2,5.867264
15,12,5.3939395
15,1,7.8589535
15,1,3.625598
15,12,0.5886903
15,1,3.0063171
15,12,5.827492
15,1,6.3725467
15,2,8.584996
15,1,3.7526321
15,2,5.250373
15,1,4.763679
15,2,5.5920463
15,1,5.09007
15,1,2.594596
15,12,8.488289
15,1,9.578634
15,2,3.3039317
15,12,8.106316
15,1,10.370998
15,2,9.69573
15,2,4.7206216
15,7,10.702999
15,7,11.059144
15,7,4.1452475
15,6,9.073399
15,6,9.30904
15,6,4.2638245
15,7,13.319909
15,8,10.219285
15,8,4.9475317
15,7,11.652637
15,8,11.17756
15,8,8.127158
15,8,5.692002
15,6,10.732719
15,8,4.9832764
15,4,3.290998
15,4,0.15909386
15,11,0.011316299
15,5,7.6661873
15,5,4.4789643
15,11,1.5078917
15,4,1.6402054
15,4,3.8275642
15,11,7.366421
15,11,4.9928293
15,4,1.6705503
15,5,6.8840265
15,11,1.8601465
15,11,0.8112755
15,5,0.9047451
15,4,2.1094894
15,11,1.4964147
15,5,0.5238514
15,11,0.030181885
15,4,2.5422926
15,5,2.1057396
15,4,0.60803604
15,11,1.7286634
15,10,2.609085
15,11,5.141815
15,9,1.1398335
16,9,6.0255804
16,9,3.0841293
16,9,3.2748833
16,9,0.98250294
16,10,0.7427292
16,11,3.7149143
16,10,1.9380274
16,9,11.286404
16,9,3.828044
16,11,0.6992817
16,10,0.6364317
16,11,1.5794868
16,11,0.34856415
16,9,4.599078
16,10,5.166524
16,10,0.8167238
16,9,3.8390741
16,10,2.730095
16,11,1.385911
16,11,0.98118496
16,11,4.0200195
16,11,2.484191
16,11,4.036321
16,11,0.7272644
16,11,2.3453865
16,10,2.3415613
16,11,1.205226
16,10,2.0515394
16,11,1.9452839
16,10,0.41250706
16,10,0.92133045
16,10,2.0920496
16,10,6.1449013
16,11,2.5033941
16,9,3.9165058
16,10,5.312504
16,9,8.734299
16,9,7.7720566
16,10,0.11969185
16,9,2.1651564
16,9,2.7359552
16,9,6.919877
16,11,2.069954
16,11,1.7537947
16,10,0.18553734
16,9,2.556553
16,9,5.4152346
16,9,2.3932896
16,10,1.7129803
16,9,0.35281086
16,9,1.3079147
16,10,2.2099085
16,11,1.5186677
16,9,5.5910525
16,10,1.4247122
16,9,7.171399
16,11,0.7654152
16,10,1.3341465
16,11,1.7883091
16,10,1.6417093
16,9,4.616604
16,10,6.9447203
16,11,4.0565453
16,11,0.87292284
16,9,5.92002
16,9,0.973341
16,9,4.6549177
16,9,1.4969692
16,4,2.6293087
16,4,0.73694706
16,5,0.39235878
16,5,3.5152164
16,5,2.2925892
16,5,0.5707159
16,4,0.6397934
16,5,1.1337433
16,5,1.1593103
16,11,5.908062
16,5,0.56233025
16,5,2.7131853
16,4,1.466588
16,11,5.9032826
16,4,0.93459606
16,5,1.8363676
16,11,6.326566
16,4,1.9619341
16,4,2.859143
16,5,2.0535555
16,11,4.6503406
16,4,0.83256245
16,11,5.4205875
16,5,0.87677574
16,5,1.6675453
16,11,5.0498643
16,4,4.1714983
16,5,1.7259169
16,5,0.09213734
16,5,0.67591476
16,4,3.295041
16,11,7.5565615
16,11,2.5951204
16,11,6.156121
16,11,6.3051424
16,11,3.0131083
16,4,2.0522652
16,4,0.28631973
16,4,1.4231939
16,4,2.858183
16,11,6.5559645
16,11,2.2641964
16,4,1.1008244
16,5,1.1934128
16,4,2.4987974
16,11,5.9220595
16,5,1.108943
16,11,4.494213
16,5,0.12289429
16,4,1.8197355
16,4,0.2624693
16,11,1.6083679
16,5,3.144683
16,5,3.105071
16,11,4.3209305
16,4,4.369812
16,5,2.0987148
16,5,1.0912533
16,4,0.7920017
16,11,5.2415986
16,5,3.0172777
16,5,1.0058365
16,5,0.9402809
16,11,4.6478167
16,11,3.3917027
16,5,0.56830597
16,11,3.9386754
16,4,3.6903067
16,4,1.2389936
16,11,3.669921
16,11,6.3588123
16,7,7.1836343
16,6,8.308345
16,8,1.3401718
16,8,4.2068787
16,8,8.64024
16,7,2.215869
16,7,3.5310507
16,6,0.2939253
16,8,4.395857
16,6,9.635796
16,6,2.3187284
16,7,7.812153
16,7,4.304989
16,8,5.546052
16,8,6.7234163
16,6,5.0996847
16,7,4.0670204
16,7,10.203933
16,7,6.9999895
16,6,2.58082
16,8,4.809026
16,7,0.075611115
16,8,4.071499
16,6,1.5967045
16,6,1.2110434
16,6,6.5582113
16,6,7.808673
16,7,8.864894
16,6,6.044011
16,8,4.6633644
16,6,1.529706
16,6,2.1140146
16,7,0.7799206
16,8,5.2959166
16,6,4.558429
16,8,7.0079374
16,8,6.5986977
16,8,0.36611748
16,7,2.171071
16,8,6.0485144
16,7,6.023486
16,7,11.53259
16,6,3.0168982
16,6,3.8029623
16,7,4.7833405
16,7,5.899064
16,7,10.040425
16,6,5.002736
16,7,8.549796
16,6,0.27163982
16,8,4.0292454
16,6,3.0562944
16,6,6.5155764
16,8,2.202114
16,8,4.715905
16,8,6.0836887
16,8,16.808796
16,6,6.9753785
16,7,1.8826942
16,8,3.0153933
16,7,2.408002
16,7,9.741591
16,7,9.443137
16,6,6.790576
16,6,8.999396
16,8,7.188943
16,8,11.845885
16,7,7.5505204
16,7,6.948373
16,8,10.38393
16,7,0.8182125
16,8,8.02792
16,6,5.0291357
16,8,9.85146
16,8,9.597127
16,8,6.4564815
16,12,9.146183
16,2,6.3111124
16,12,5.3092194
16,2,9.277814
16,12,7.68282
16,2,8.654375
16,1,7.7634683
16,12,8.341995
16,12,3.219469
16,12,4.427473
16,12,2.533887
16,12,7.2378445
16,1,3.7127066
16,2,4.2559414
16,2,4.0957236
16,2,4.297236
16,1,6.2485514
16,2,7.1957893
16,2,4.4062386
16,2,2.8641367
16,2,3.5693293
16,12,8.73453
16,2,5.3449273
16,2,5.188032
16,12,6.067177
16,12,6.0867925
16,1,6.7657685
16,2,5.0596724
16,1,2.00675
16,12,2.6648912
16,2,5.2341957
16,2,7.7146
16,1,6.746471
16,12,8.539736
16,12,5.3238378
16,2,6.8883686
16,2,8.271137
16,1,7.386575
16,2,9.663336
16,12,5.03791
16,1,6.4414525
16,1,5.7947774
16,12,4.8249884
16,1,1.9816165
16,2,0.8771796
16,2,1.8556185
16,1,4.4147635
16,12,6.2964783
16,12,3.62675
16,12,1.6662164
16,12,0.71594715
16,2,0.22775269
16,2,0.93793344
16,1,3.3005996
16,1,0.7948699
16,2,2.4195614
16,1,0.4413476
16,1,2.197709
16,1,3.2976592
16,2,3.4159758
16,1,0.73050404
16,2,2.8438435
16,2,4.2468123
16,2,1.6300211
16,11,2.4984832
16,11,2.645585
16,11,3.6625156
16,9,0.10665703
16,10,6.129606
16,9,4.34921
16,9,2.7085118
16,11,1.5718441
16,9,3.0675197
16,11,0.21062803
16,10,1.1852274
16,10,1.8267655
16,11,0.4253273
16,11,2.6807616
16,10,0.6855655
16,10,0.7889118
16,11,0.104557514
16,9,0.48278046
16,10,2.0438251
16,10,0.7945609
16,10,0.57630634
16,9,1.6529622
16,9,0.35189915
16,9,2.5010624
16,9,0.4041729
16,9,2.7652702
16,10,0.31915283
16,11,3.3849998
16,9,5.6743364
16,11,0.513124
16,11,5.8298597
16,10,8.647345
16,11,2.312315
16,9,0.6209583
16,9,0.84605885
16,11,2.9764013
16,11,1.7753625
16,9,1.0316896
16,10,0.17857552
16,9,0.61732674
16,9,2.408646
16,10,4.027944
16,9,0.25143242
16,10,1.0365963
16,11,0.8967104
16,11,3.7157097
16,9,3.1667256
16,10,0.10949373
16,9,1.8188567
16,11,0.42894983
16,11,2.2574534
16,9,1.2058282
16,9,0.54934883
16,10,0.021691322
16,10,1.4108748
16,10,0.2870803
16,10,0.023880005
16,9,2.4782696
16,9,0.8693867
16,10,1.7308598
16,10,3.0560756
16,10,6.7478366
16,9,1.6279621
16,10,4.408075
16,10,0.80001926
16,9,3.3519697
16,9,11.245552
16,11,3.791928
16,9,0.914917
16,5,1.7502508
16,4,4.0348797
16,5,3.5686235
16,4,0.07031727
16,11,2.4498267
16,11,2.4362507
16,11,4.729266
16,4,1.2643504
16,5,0.4916358
16,11,2.5850525
16,4,2.6022897
16,4,1.2157269
16,11,3.4380064
16,5,0.72356176
16,11,2.6120756
16,5,2.5954862
16,5,0.42426014
16,11,7.091757
16,4,4.6915226
16,4,3.866924
16,4,0.63584757
16,11,0.7823839
16,5,2.9293246
16,5,4.489588
16,4,0.6308379
16,11,4.0181975
16,11,0.08793783
16,5,2.3396144
16,5,3.3290796
16,4,4.1643944
16,11,1.6083174
16,4,0.65501404
16,4,1.4288664
16,5,0.8205433
16,4,1.0428989
16,4,3.9482288
16,11,2.0587049
16,11,0.98858595
16,11,4.321801
16,4,0.50340414
16,5,1.8894367
16,11,4.224436
16,4,3.0127392
16,4,2.2274427
16,4,4.9835634
16,11,2.9686804
16,4,1.3971434
16,11,1.4742904
16,4,0.70972824
16,5,1.8255367
16,11,2.3637133
16,4,2.6484532
16,11,3.2119265
16,5,2.229455
16,11,2.522542
16,11,4.4570346
16,11,1.5371194
16,11,5.397821
16,11,0.20669222
16,4,3.5610297
16,5,2.578064
16,11,2.258419
16,4,2.6593044
16,4,1.4432139
16,11,2.142177
16,11,5.11965
16,5,0.60834026
16,11,1.6851377
16,11,5.8651586
16,5,1.1179938
16,5,0.47803307
16,4,2.6222959
16,5,0.6435809
16,11,3.1586585
16,5,5.1540027
16,11,5.0404835
16,11,4.7742357
16,4,2.8003242
16,6,3.712555
16,7,2.1806984
16,7,4.590517
16,7,2.65423
16,8,1.4690752
16,7,2.045186
16,8,8.396208
16,7,2.6138196
16,6,2.8394804
16,8,1.8907223
16,6,0.97183704
16,7,9.599554
16,7,2.2169347
16,6,2.1518712
16,8,2.763317
16,6,1.1165619
16,7,7.667958
16,7,4.229414
16,6,1.529048
16,8,2.6198597
16,7,0.18216419
16,8,4.7797036
16,6,0.8249097
16,6,0.21372412
16,7,1.8763714
16,8,2.4500585
16,6,0.5491967
16,8,3.0547438
16,7,0.6617093
16,8,8.1122265
16,7,1.7754745
16,8,6.2120233
16,6,1.5740738
16,6,2.5697803
16,7,0.763546
16,7,2.2856207
16,6,0.09669685
16,7,0.85680866
16,7,12.414392
16,7,2.9993668
16,6,1.4461155
16,6,0.32607365
16,6,3.952259
16,6,3.407113
16,6,3.089509
16,6,1.0906887
16,7,4.0244794
16,8,1.9653058
16,6,0.41835403
16,7,0.3538308
16,8,2.8317828
16,8,3.3811483
16,7,2.5046353
16,7,3.8143892
16,7,3.0786748
16,8,3.5383954
16,6,4.559607
16,6,0.27546978
16,6,2.1984873
16,8,3.6449447
16,7,2.4445405
16,7,0.35835934
16,8,1.473834
16,8,2.7684093
16,6,0.46197796
16,8,4.3061724
16,7,10.439404
16,8,5.868316
16,6,2.820201
16,8,1.3296776
16,6,0.73299694
16,7,2.672421
16,8,0.7786093
16,7,1.0128365
16,7,3.4435487
16,7,2.3575468
16,6,1.3988032
16,8,2.4988327
16,7,2.196041
16,6,1.6149535
16,6,2.5746999
16,8,1.0433998
16,8,3.8097143
16,7,5.476287
16,6,2.1259527
16,8,0.97264767
16,12,5.898137
16,12,2.7178245
16,1,2.1725512
16,2,2.954147
16,12,2.8717675
16,1,6.453718
16,2,2.2117414
16,1,3.9618192
16,12,3.5539048
16,12,5.15489
16,12,6.172523
16,2,4.4074903
16,2,2.7218442
16,2,2.5964823
16,1,6.6720915
16,2,6.3870516
16,2,2.4834113
16,12,4.2543926
16,1,4.3933163
16,2,2.5956936
16,1,5.1092587
16,1,6.7971306
16,2,3.5414758
16,1,7.5863934
16,12,4.1437283
16,1,7.178826
16,2,6.4463973
16,1,5.8659654
16,12,2.1115332
16,1,1.873333
16,2,4.7070465
16,1,6.1241436
16,12,6.8608894
16,12,5.577281
16,12,5.903845
16,1,6.116898
16,2,2.8089476
16,1,6.107854
16,12,3.7985249
16,2,8.466832
16,1,7.53608
16,1,6.0066094
16,1,7.7185497
16,1,5.7968407
16,12,8.067626
16,12,1.9842563
16,2,6.6377254
16,2,2.8325639
16,1,2.359457
16,12,6.3070316
16,1,6.816526
16,12,5.5363073
16,12,5.836772
16,1,8.330949
16,12,4.625265
16,1,3.3534133
16,12,3.8806562
16,1,3.2583349
16,2,6.946657
16,1,5.157313
16,2,2.6784468
16,12,5.572872
16,1,3.7625027
16,1,7.736187
16,2,1.0562053
16,2,3.316955
16,1,6.7233944
16,2,3.654348
16,1,6.626528
16,2,5.919943
16,2,4.3892837
16,9,3.109974
16,11,0.9412184
16,10,4.5969214
16,9,4.457322
16,9,11.464613
16,10,3.9089308
16,9,4.0789223
16,11,0.30986357
16,9,5.6791096
16,9,9.248036
16,9,7.4437013
16,11,0.01985693
16,9,6.268366
16,10,6.0863633
16,11,2.7121034
16,10,5.8687935
16,9,10.342468
16,10,3.0722504
16,10,4.9563956
16,11,3.1614575
16,10,7.716811
16,10,0.9938526
16,11,2.448763
16,9,5.742548
16,10,3.3283072
16,9,5.293642
16,11,3.953731
16,10,0.45839882
16,9,8.355434
16,10,1.6349936
16,10,8.022198
16,9,5.446149
16,10,5.052644
16,10,6.9779882
16,10,7.4564953
16,9,6.4665337
16,10,7.7791333
16,10,6.343836
16,11,1.5096931
16,9,6.466295
16,10,4.2645874
16,10,4.4939175
16,10,4.0479918
16,9,6.5684524
16,10,0.19259644
16,9,10.365317
16,11,0.8005543
16,10,3.779148
16,11,0.04650116
16,10,0.64318466
16,10,5.214547
16,10,2.8175201
16,9,3.2837954
16,9,2.9022808
16,9,12.213707
16,9,5.333046
16,11,2.7824402
16,10,3.0326996
16,10,3.836771
16,10,4.226926
16,10,1.4668417
16,9,6.6407003
16,10,7.4501
16,9,3.8546925
16,9,0.4695549
16,9,0.77210045
16,9,1.3652897
16,11,4.893682
16,4,2.80369
16,5,4.7092795
16,4,0.9698453
16,4,2.945075
16,4,4.1128163
16,11,3.9511414
16,5,0.7581959
16,11,5.201116
16,4,0.30044556
16,5,3.0713978
16,5,0.35106277
16,5,2.8017588
16,4,0.46564862
16,4,3.2323494
16,11,4.9936
16,11,2.2998004
16,11,1.1195703
16,11,4.804404
16,4,1.947813
16,4,4.9112315
16,11,6.3784585
16,4,2.2526093
16,4,0.6884117
16,5,1.552763
16,5,0.52352715
16,4,0.36882305
16,5,3.6863022
16,11,3.461123
16,4,1.3431072
16,5,1.1145
16,4,1.461731
16,4,2.5010796
16,5,2.3394852
16,5,2.7635946
16,5,2.7915964
16,11,4.2851343
16,5,3.8071642
16,4,0.20650673
16,5,3.48667
16,11,2.601544
16,5,1.7248907
16,5,2.2644072
16,4,5.2161393
16,5,1.7012119
16,11,6.22968
16,11,3.5654945
16,5,1.3075581
16,5,3.366395
16,5,4.3237085
16,5,4.8838644
16,4,1.5507536
16,5,2.3435173
16,5,3.9195037
16,4,0.32737923
16,4,1.9083118
16,4,5.916597
16,4,2.4810162
16,5,5.621211
16,11,5.416791
16,5,0.0647459
16,11,4.0544996
16,11,6.656537
16,4,6.5777044
16,4,0.87193674
16,5,0.7178879
16,5,5.1390142
16,4,0.4247532
16,4,0.44632626
16,11,7.8208294
16,11,0.89724064
16,11,2.268035
16,8,5.021899
16,6,1.8770008
16,7,2.417573
16,8,13.393149
16,6,8.975126
16,8,4.843521
16,7,9.542437
16,8,7.8491507
16,7,10.461938
16,8,11.66659
16,8,10.4184265
16,6,1.4235764
16,7,7.6094675
16,8,10.652433
16,8,2.4488077
16,7,8.5811
16,6,1.6990309
16,8,9.523204
16,6,10.991807
16,6,2.438509
16,6,1.4264946
16,6,8.540271
16,6,7.065032
16,7,8.5090065
16,6,11.918408
16,7,11.018013
16,8,10.518142
16,6,6.3379784
16,6,7.9969096
16,6,4.463189
16,8,2.8408546
16,6,7.901124
16,8,3.0913868
16,7,6.400469
16,7,8.159003
16,8,7.4706783
16,7,6.785578
16,7,0.40682316
16,6,9.295934
16,7,6.357587
16,7,11.181532
16,6,8.389621
16,6,1.1135168
16,8,4.783251
16,8,6.3577795
16,6,8.094114
16,8,11.023424
16,8,12.165076
16,6,3.0828562
16,6,5.4000454
16,6,9.771459
16,8,13.536232
16,6,2.777937
16,6,3.441103
16,8,5.7477016
16,8,13.080917
16,12,5.1309943
16,1,5.75331
16,1,3.6069984
16,1,7.795734
16,12,4.9087286
16,12,5.5686226
16,1,5.754287
16,1,7.912038
16,12,5.4962835
16,2,9.6803665
16,2,6.2732244
16,12,2.72675
16,2,4.4389973
16,1,2.8412042
16,2,4.6274276
16,1,8.55776
16,12,10.171418
16,1,4.215328
16,1,6.083443
16,1,4.167818
16,12,4.2248564
16,1,3.7381086
16,2,7.87084
16,2,7.056182
16,2,8.469336
16,2,5.13258
16,12,0.8799124
16,1,3.890995
16,2,3.9782157
16,12,5.949288
16,12,3.254467
16,2,5.1415024
16,1,4.2740793
16,2,3.7388291
16,2,3.70958
16,1,5.693779
16,1,10.369915
16,12,2.0656729
16,1,6.3249803
16,2,1.2848787
16,2,3.9738336
16,12,2.3115892
16,12,6.5025225
16,1,8.733845
16,1,8.377729
16,12,6.4487815
16,1,9.343452
16,12,6.8114977
16,1,5.8986387
16,2,1.2908974
16,12,5.612465
16,2,5.2780457
16,12,6.1045136
16,1,9.957551
16,1,6.0178757
16,12,2.0052476
16,1,3.1099396
16,12,1.956018
16,1,6.2276998
16,2,6.8787594
16,1,3.6486197
16,2,5.6299715
16,1,5.6540017
16,2,4.0359063
16,1,2.1032362
16,1,2.6104846
16,12,8.2773075
16,1,11.453077
16,2,2.2768931
16,12,9.31474
16,1,7.9646263
16,2,10.098164
16,2,4.8647914
16,7,11.400268
16,7,11.338626
16,7,4.651638
16,6,8.727837
16,6,7.7434607
16,6,5.9006834
16,7,12.51979
16,8,13.715782
16,8,0.034923553
16,7,9.060358
16,8,10.634031
16,8,10.658814
16,8,2.6232271
16,6,7.920059
16,8,6.3295746
16,4,2.8478599
16,4,2.4302006
16,11,1.4191809
16,5,6.342491
16,5,3.3780146
16,11,2.7598076
16,4,2.4507647
16,4,3.7056904
16,11,7.1086507
16,11,4.143776
16,4,0.14793491
16,5,7.324023
16,11,5.062953
16,11,2.74265
16,5,4.156496
16,4,0.6519346
16,11,3.1440892
16,5,2.8074064
16,11,3.119514
16,4,1.0529127
16,5,3.7474766
16,4,0.5992813
16,11,0.22392464
16,10,4.252117
16,11,3.996334
16,9,0.27542782
17,9,7.5732994
17,9,0.44563675
17,9,2.7568293
17,9,0.9582329
17,10,1.0909472
17,11,1.8284693
17,10,1.2415133
17,9,6.6311398
17,9,4.974169
17,11,1.2800436
17,10,1.0799322
17,11,1.4525785
17,11,1.8051968
17,9,3.4317732
17,10,7.3588305
17,10,2.0824156
17,9,3.4289064
17,10,4.011551
17,11,3.378479
17,11,3.5726604
17,11,1.7296753
17,11,6.5433235
17,11,1.4338889
17,11,0.47109127
17,11,2.4730396
17,10,0.3344431
17,11,4.3584948
17,10,2.054593
17,11,0.28658485
17,10,4.386306
17,10,2.8966618
17,10,0.674304
17,10,3.058341
17,11,2.1265545
17,9,4.8535547
17,10,4.4139977
17,9,9.760209
17,9,6.925951
17,10,0.5038891
17,9,3.0467415
17,9,1.5052338
17,9,6.516802
17,11,1.3267355
17,11,3.2185946
17,10,2.7991161
17,9,0.9598398
17,9,4.3281555
17,9,2.417943
17,10,1.2859192
17,9,0.54660225
17,9,0.8462124
17,10,0.82907486
17,11,3.8238873
17,9,4.2469177
17,10,0.5268173
17,9,6.465539
17,11,2.3297548
17,10,2.8203192
17,11,2.5712786
17,10,0.78749084
17,9,3.7881346
17,10,6.877239
17,11,3.426488
17,11,3.9430351
17,9,6.4281797
17,9,2.5973492
17,9,3.2433653
17,9,0.9985981
17,4,2.4017801
17,4,1.957027
17,5,1.0206919
17,5,4.813514
17,5,2.2291994
17,5,0.84186745
17,4,1.8184586
17,5,3.5629416
17,5,3.4968176
17,11,5.2726994
17,5,0.3293743
17,5,0.5624409
17,4,1.4959698
17,11,4.047356
17,4,2.108305
17,5,2.3302393
17,11,4.056462
17,4,3.390154
17,4,1.357027
17,5,1.1455936
17,11,4.322661
17,4,0.050143242
17,11,7.503334
17,5,1.079731
17,5,2.157978
17,11,5.3065276
17,4,2.3312454
17,5,0.89820004
17,5,5.118247
17,5,1.6830292
17,4,0.41243076
17,11,7.560375
17,11,5.820735
17,11,4.0481896
17,11,2.9636905
17,11,5.0823965
17,4,0.30662727
17,4,2.0919113
17,4,1.1278763
17,4,1.9285097
17,11,6.5489416
17,11,7.0455713
17,4,4.325497
17,5,0.22324276
17,4,5.2645006
17,11,5.5972495
17,5,0.955945
17,11,4.634426
17,5,1.3818588
17,4,0.23856544
17,4,1.1729774
17,11,4.653654
17,5,5.19709
17,5,2.5826197
17,11,2.006852
17,4,0.5135536
17,5,6.78297
17,5,1.7003183
17,4,3.262574
17,11,4.2356086
17,5,1.1783857
17,5,2.5587034
17,5,1.6756601
17,11,1.0713501
17,11,3.1630602
17,5,2.9865332
17,11,5.1577077
17,4,2.1524906
17,4,2.1762924
17,11,3.7754688
17,11,2.1532507
17,7,5.4009466
17,6,8.73368
17,8,0.49072075
17,8,4.065158
17,8,5.8474026
17,7,0.024707794
17,7,4.558975
17,6,2.9653976
17,8,3.8871212
17,6,5.7981515
17,6,1.288682
17,7,10.579335
17,7,6.753503
17,8,5.9834633
17,8,11.707784
17,6,5.3728046
17,7,1.5173817
17,7,7.8824625
17,7,4.3564634
17,6,3.930808
17,8,6.671623
17,7,0.25768566
17,8,5.022911
17,6,1.8686419
17,6,0.24111557
17,6,5.6391726
17,6,7.3046856
17,7,7.4812145
17,6,4.264139
17,8,5.809705
17,6,0.011270523
17,6,3.672307
17,7,1.1502934
17,8,5.0554914
17,6,3.1934767
17,8,5.843562
17,8,5.9641066
17,8,1.390172
17,7,2.5513306
17,8,5.9756446
17,7,3.0368853
17,7,9.273477
17,6,3.651473
17,6,4.5239706
17,7,8.129316
17,7,4.7092695
17,7,7.4725924
17,6,1.7301302
17,7,5.394433
17,6,0.984602
17,8,1.9710999
17,6,3.7500648
17,6,5.422428
17,8,0.16347885
17,8,3.430848
17,8,6.465803
17,8,13.7170515
17,6,7.0401964
17,7,4.58212
17,8,2.2031126
17,7,1.6301326
17,7,8.90828
17,7,6.721793
17,6,3.5432873
17,6,6.1667786
17,8,5.8578806
17,8,8.364496
17,7,7.3116817
17,7,8.266052
17,8,9.406365
17,7,3.8484697
17,8,10.00773
17,6,2.7784557
17,8,7.904641
17,8,11.671791
17,8,3.7136507
17,12,10.441167
17,2,5.8244095
17,12,4.0486374
17,2,6.4199553
17,12,8.224112
17,2,9.961289
17,1,10.826082
17,12,4.4119735
17,12,2.2407627
17,12,6.2880564
17,12,7.5074577
17,12,5.5059032
17,1,4.1697626
17,2,5.351365
17,2,6.065187
17,2,9.308992
17,1,3.651833
17,2,4.8639956
17,2,5.3805866
17,2,3.913642
17,2,4.3694487
17,12,9.309371
17,2,6.615936
17,2,4.9178963
17,12,4.213974
17,12,6.6486506
17,1,5.04913
17,2,3.5278378
17,1,2.3215551
17,12,2.5283308
17,2,6.996237
17,2,9.367281
17,1,9.733147
17,12,5.7025156
17,12,7.4103904
17,2,6.355836
17,2,4.1664343
17,1,6.420197
17,2,8.214401
17,12,6.8258424
17,1,6.4565406
17,1,4.1628184
17,12,5.154333
17,1,1.251154
17,2,1.6025604
17,2,0.9529486
17,1,4.5876055
17,12,5.878562
17,12,3.119135
17,12,3.62988
17,12,1.1313691
17,2,0.04479599
17,2,2.2130995
17,1,1.3532863
17,1,1.7377048
17,2,0.025161743
17,1,1.0576558
17,1,1.2536182
17,1,4.0898013
17,2,3.345487
17,1,2.6279788
17,2,2.8140287
17,2,2.790052
17,2,1.38518
17,11,1.1205025
17,11,1.7650166
17,11,0.8764186
17,9,0.3050213
17,10,5.145424
17,9,5.013579
17,9,3.2359562
17,11,0.11001109
17,9,2.26479
17,11,0.0289917
17,10,1.7031002
17,10,0.70933247
17,11,0.13871431
17,11,3.6082504
17,10,1.3164678
17,10,0.9328728
17,11,2.7411842
17,9,0.29678154
17,10,0.41461802
17,10,0.37551355
17,10,2.1760092
17,9,1.1712861
17,9,2.9936981
17,9,2.8757863
17,9,1.8846536
17,9,1.0818415
17,10,0.5679474
17,11,6.765019
17,9,7.3075275
17,11,1.3593993
17,11,2.5059278
17,10,6.3841143
17,11,1.5975585
17,9,0.23020267
17,9,2.973456
17,11,3.163618
17,11,2.3758087
17,9,1.3312497
17,10,0.25716782
17,9,1.8188095
17,9,1.2316356
17,10,3.2574358
17,9,2.4213557
17,10,0.42453668
17,11,0.38210583
17,11,2.0748224
17,9,3.0702114
17,10,0.3216052
17,9,1.8892498
17,11,2.5639892
17,11,4.3233714
17,9,1.5267835
17,9,0.41805506
17,10,1.27981
17,10,0.43499136
17,10,0.75076056
17,10,0.054760456
17,9,2.3977156
17,9,0.38125467
17,10,2.4485493
17,10,2.6466956
17,10,6.075703
17,9,4.1016464
17,10,3.324781
17,10,0.14335537
17,9,2.3067837
17,9,12.625137
17,11,2.8806741
17,9,0.826746
17,5,0.67126083
17,4,3.0928726
17,5,1.8395004
17,4,0.8301878
17,11,2.7992415
17,11,1.9954972
17,11,5.1846313
17,4,1.5034719
17,5,2.2658925
17,11,4.228896
17,4,1.3266249
17,4,1.3552146
17,11,0.16013241
17,5,1.828721
17,11,3.4073036
17,5,0.05846548
17,5,0.23992586
17,11,5.268038
17,4,5.0586634
17,4,3.121113
17,4,0.040314674
17,11,1.4101667
17,5,2.5145884
17,5,1.1303945
17,4,1.0264888
17,11,2.5900464
17,11,0.2802043
17,5,1.7493649
17,5,2.2125783
17,4,4.636178
17,11,1.166822
17,4,0.73531914
17,4,0.6866741
17,5,1.3444233
17,4,1.2377241
17,4,2.9363537
17,11,0.40072298
17,11,3.5270214
17,11,4.185217
17,4,0.16016674
17,5,0.7237229
17,11,1.8750806
17,4,3.012598
17,4,1.1498437
17,4,5.2835255
17,11,4.4610996
17,4,0.04900837
17,11,1.327496
17,4,2.1714997
17,5,2.4166522
17,11,2.557837
17,4,2.1271043
17,11,3.7335558
17,5,2.3573003
17,11,3.7104297
17,11,3.3026843
17,11,0.5632305
17,11,5.681202
17,11,2.2489638
17,4,5.883156
17,5,1.8393688
17,11,3.3457031
17,4,3.8899057
17,4,1.078085
17,11,1.7346396
17,11,5.3013773
17,5,1.8714385
17,11,2.1427174
17,11,2.6167932
17,5,0.36562443
17,5,0.100203514
17,4,0.7413025
17,5,1.207161
17,11,0.41983128
17,5,3.4169955
17,11,5.5596
17,11,4.5369987
17,4,3.2409441
17,6,3.7233582
17,7,1.2900109
17,7,4.86004
17,7,2.3399653
17,8,1.226284
17,7,3.856938
17,8,7.1861734
17,7,0.0023527145
17,6,3.5145063
17,8,0.99859476
17,6,2.5308337
17,7,8.149135
17,7,2.1906824
17,6,2.4514318
17,8,0.44091702
17,6,1.5451231
17,7,7.9150248
17,7,5.9577026
17,6,0.931581
17,8,2.203865
17,7,0.81149864
17,8,1.452857
17,6,1.1371627
17,6,2.6258173
17,7,1.9626646
17,8,1.2415667
17,6,0.60533667
17,8,1.118865
17,7,0.628644
17,8,8.943402
17,7,0.026611328
17,8,5.202067
17,6,0.74739075
17,6,0.42439553
17,7,1.0024586
