epoch,month,error
5,5,1.3668909
5,11,1.5601797
5,4,4.70243
5,4,0.1484747
5,5,1.3623562
5,5,6.879103
5,11,3.3774023
5,5,5.1748333
5,5,9.7246065
5,5,7.2306905
5,4,0.36396503
5,5,9.413185
5,4,4.0260763
5,5,8.075226
5,5,2.6490135
5,11,0.2814331
5,5,1.6177568
5,4,6.149134
5,5,6.250165
5,5,6.2689414
5,11,3.80797
5,11,0.59118414
5,5,0.05956745
5,5,8.859709
5,5,10.016857
5,5,0.3123932
5,5,2.0031164
5,4,3.3105845
5,5,4.3889394
5,5,2.0649438
5,4,2.4259925
5,5,7.4386215
5,11,0.27393103
5,5,4.403259
5,4,3.1870508
5,11,1.934691
5,4,0.013011932
5,5,0.548151
5,5,8.090329
5,11,2.3956633
5,4,5.1008143
5,4,1.522315
5,11,1.4157585
5,11,0.6586714
5,11,4.5372043
5,7,5.60975
5,6,7.980851
5,8,17.553707
5,6,11.769469
5,8,11.701862
5,8,11.480153
5,8,8.705016
5,8,10.0832205
5,8,8.804663
5,7,11.139568
5,8,14.314564
5,8,9.796972
5,7,11.47145
5,6,2.3363152
5,1,2.4191635
5,2,5.999606
5,2,0.9475055
5,12,6.8285894
5,1,5.0322037
5,2,0.089568615
5,1,4.5140066
5,1,7.15401
5,2,0.2811036
5,12,0.10912752
5,1,3.436922
5,1,6.253609
5,2,7.309991
5,1,4.3574886
5,1,4.481561
5,12,8.309924
5,1,1.2743368
5,12,7.5761976
5,12,8.038211
5,12,3.9365144
5,1,1.9669402
5,1,5.4890532
5,1,3.4794953
5,12,1.8603864
5,12,5.4366817
5,1,5.511013
5,1,7.479736
5,1,0.4892769
5,2,5.360886
5,12,6.812738
5,2,2.0993352
5,1,2.6405525
5,1,6.6945004
5,12,3.4384103
5,12,3.7931595
5,1,8.9974575
5,12,4.8890085
5,1,6.7548285
5,1,2.2572737
5,1,2.888628
5,2,6.1340303
5,2,5.2780256
5,2,1.2177224
5,2,1.7138433
5,2,3.1648479
5,1,3.6162233
5,2,3.8787353
5,2,4.618567
5,9,6.5179763
5,11,2.023519
5,10,7.1078134
5,9,6.13838
5,9,9.140267
5,10,9.872805
5,9,7.4374022
5,11,0.4051423
5,9,5.5043607
5,9,12.480718
5,9,4.986539
5,9,4.2226505
5,10,4.1590824
5,10,8.540302
5,11,1.2698526
5,10,1.2980242
5,11,0.027608871
5,10,4.181267
5,10,0.6716614
5,10,0.12726593
5,11,0.24843454
5,10,4.93709
5,10,1.6389589
5,9,6.4269085
5,11,0.42758703
5,10,4.8414364
5,9,0.24614906
5,11,0.7047062
5,10,5.705079
5,10,4.304303
5,10,2.5921392
5,10,4.874158
5,9,10.490762
5,10,9.98518
5,11,3.189303
5,11,3.3657022
5,9,3.7559328
5,10,4.3283596
5,11,5.2372236
5,9,13.730173
5,10,3.9451437
5,11,3.2834282
5,10,0.83797646
5,10,10.061656
5,10,2.2139778
5,10,0.4038286
5,9,7.88898
5,11,1.3149433
5,9,9.238277
5,9,7.4541545
5,10,7.120138
5,10,10.110893
5,10,1.0791016
5,10,10.368586
5,10,4.5970907
5,9,6.300094
5,9,8.169786
5,9,13.408325
5,10,7.197859
5,9,6.147886
5,5,3.3460774
5,11,7.9845986
5,4,1.3646374
5,4,3.4105616
5,4,1.95329
5,4,1.922812
5,11,2.398635
5,5,0.61859894
5,11,1.4202437
5,4,1.3519821
5,5,3.947167
5,5,2.832155
5,5,7.218943
5,4,1.5006032
5,4,2.6895742
5,11,7.976082
5,11,2.2187285
5,11,1.6176028
5,11,0.77414894
5,4,0.115483284
5,11,5.193657
5,11,3.7867289
5,10,3.190195
5,11,7.341745
5,9,6.7135396
5,11,0.3215394
5,11,6.0621424
5,10,8.572248
5,11,1.0550647
5,9,3.8811846
5,9,0.09032822
5,9,0.8152332
5,10,4.962728
5,9,3.7682185
5,11,1.7067971
5,11,0.030830383
5,9,2.4929576
5,10,0.3488431
5,10,3.2622008
5,11,2.565567
5,11,2.4741168
5,9,2.7490516
5,10,3.4423575
5,9,0.23396492
5,9,1.1140499
5,11,1.5144558
5,10,3.143044
5,9,10.731655
5,10,8.079422
5,9,2.1531043
5,10,2.1584206
5,10,2.7325668
5,11,1.9244747
5,10,3.598548
5,10,0.29685497
5,10,3.8924606
5,9,0.8039746
5,10,0.61275095
5,10,1.7771807
5,11,6.152194
5,11,0.020226955
5,5,0.6540942
5,11,0.5370741
5,5,0.84314775
5,4,5.973487
5,4,3.9156694
5,4,0.697422
5,4,2.8351402
5,11,2.3037357
5,5,2.7334704
5,5,1.1235313
5,4,0.15031672
5,11,6.6078944
5,5,0.45974588
5,4,5.4097652
5,5,0.80737495
5,5,2.748773
5,5,1.3790679
5,11,2.392661
5,4,3.5603027
5,11,5.1943173
5,11,0.30674553
5,5,4.3307066
5,5,3.7450423
5,2,1.8371439
5,1,0.9144988
5,12,5.858946
5,2,0.8833227
5,2,3.4608488
5,1,1.4276459
5,12,1.1263571
5,1,3.4292297
5,12,0.9358406
5,1,4.116976
5,12,8.650164
5,12,1.0443406
5,2,0.2364893
5,1,2.76829
5,2,1.5159011
5,2,7.5577846
5,12,0.16417503
5,2,1.8950057
5,2,0.023764608
5,2,7.169022
5,12,2.906816
5,1,5.875013
5,1,7.9662066
5,12,1.740005
5,1,5.241263
5,2,1.0691643
5,2,3.52701
5,1,5.8702793
5,12,7.363821
5,12,3.6960468
5,2,1.1821837
5,1,0.3204956
5,12,2.0687099
5,2,1.643446
5,1,1.8763862
5,2,1.5482917
5,1,1.0215154
5,2,3.5895534
5,1,1.7181726
5,1,2.4423933
5,2,2.8879423
5,1,0.006061554
5,2,4.4758782
5,1,0.7935729
5,11,5.9611797
5,10,6.614281
5,9,0.67188597
5,10,7.330745
5,9,7.4997735
5,9,4.4026155
5,11,1.3673162
5,9,3.1047335
5,11,0.38387918
5,10,0.54734993
5,10,3.5537157
5,11,0.76853514
5,11,3.6520746
5,10,1.9193163
5,10,0.85173464
5,9,7.231237
5,10,2.4467325
5,10,1.9874749
5,9,1.0442209
5,10,0.64093304
5,9,10.282381
5,9,1.3235159
5,9,8.356394
5,9,6.342029
5,10,3.983448
5,9,6.02971
5,11,1.3391008
5,11,3.55345
5,9,9.341002
5,9,7.594432
5,10,7.5204086
5,9,7.287017
5,10,2.413477
5,10,1.0924578
5,11,0.3062744
5,11,8.269494
5,11,1.3907838
5,11,2.0747118
5,10,6.066231
5,10,5.642067
5,10,7.920147
5,11,2.3653975
5,10,5.146527
5,10,6.8777657
5,9,7.517111
5,10,0.21917534
5,10,8.311518
5,10,9.290533
5,9,11.037056
5,9,14.443634
5,10,0.55271053
5,11,0.0155210495
5,9,4.745694
5,9,7.9241176
5,11,0.5212927
5,10,4.441644
5,9,7.4546075
5,11,4.1972485
5,10,0.6293049
5,9,9.547317
5,9,7.1956916
5,9,5.4668717
5,11,2.3455038
5,9,8.713412
5,10,5.2167153
5,9,11.734562
5,11,4.861225
5,10,5.2747436
5,11,2.7501092
5,10,7.577561
5,10,4.398201
5,10,10.470573
5,11,0.010762215
5,9,9.022686
5,9,7.02802
5,9,6.7188616
5,9,4.7531443
5,4,0.86209106
5,4,4.450102
5,5,2.3385239
5,5,4.6885324
5,5,2.2596474
5,5,6.1580763
5,5,7.9037805
5,4,4.5089235
5,11,3.6908813
5,5,0.29694462
5,11,1.6391721
5,4,4.4231925
5,5,4.0115366
5,4,4.188603
5,10,1.6635408
5,9,9.359554
5,11,0.8441992
5,9,7.355222
5,11,1.6990557
5,9,9.077436
5,9,11.185154
5,10,3.7890196
5,9,11.614937
5,8,7.0257044
5,6,15.466642
5,6,8.251649
5,6,8.739128
5,6,8.595628
5,6,9.304222
5,7,14.045776
5,6,12.737592
5,7,15.33017
5,8,13.346733
5,6,8.803025
5,6,9.753254
5,8,9.298625
5,8,9.899723
5,6,11.845307
5,7,7.275197
5,8,8.111957
5,7,12.493128
5,7,6.5277987
5,6,12.778437
5,7,12.657485
5,7,14.469835
5,6,12.37805
5,6,9.2727165
5,8,7.4101915
5,6,10.583119
5,8,15.565308
5,6,5.2257004
5,6,13.87018
5,7,9.74674
5,8,11.713483
5,8,16.60469
5,6,3.7582502
5,6,1.2387333
5,8,10.225315
5,8,9.688253
5,12,0.23690271
5,2,0.9349446
5,2,3.0432444
5,1,8.463736
5,12,4.575694
5,1,10.099784
5,2,6.5735297
5,12,6.627939
5,12,1.2795863
5,2,5.9086823
5,12,0.5535488
5,2,1.5818939
5,2,2.901688
5,1,3.7516437
5,1,1.0136571
5,1,3.0785885
5,12,3.4247031
5,1,3.7021189
5,12,1.1214318
5,1,0.9627323
5,2,7.7259407
5,2,3.0380282
5,2,6.7511973
5,2,0.13793707
5,1,2.843731
5,1,2.4432683
5,1,1.7755442
5,1,2.6262007
5,7,0.71304417
5,8,4.6350746
5,6,1.2282152
5,6,1.0646415
5,7,3.9807239
5,6,2.3825798
5,6,2.3522682
5,8,6.0924478
5,6,3.3240027
5,8,1.0755825
5,6,0.01635933
5,7,0.17690277
5,6,2.658681
5,6,0.4513979
5,6,4.0906096
5,6,6.092906
5,8,2.2400408
5,7,1.127491
5,8,3.3554904
5,7,0.840498
5,7,5.094482
5,7,3.7853532
5,8,3.394154
5,6,1.7622194
5,8,1.3875847
5,8,1.4341698
5,6,0.9254761
5,7,0.27144814
5,7,1.1997156
5,8,1.3476162
5,7,6.968651
5,6,1.7222443
5,8,4.375252
5,6,6.1205573
5,8,3.2890973
5,6,5.924696
5,6,0.18216324
5,7,0.8366051
5,8,3.483141
5,7,2.401373
5,7,0.28629303
5,7,2.122272
5,8,5.628315
5,6,0.25242996
5,7,0.19564247
5,6,0.30844307
5,7,2.401898
5,6,0.65264416
5,6,2.6622581
5,7,2.1349502
5,7,3.1911888
5,12,4.0617824
5,1,3.7857447
5,2,5.9472275
5,12,2.1068
5,1,7.2086186
5,2,0.69067574
5,1,4.4857793
5,12,2.7949781
5,12,0.2578807
5,12,5.250234
5,2,8.356554
5,2,2.2904205
5,2,4.7421618
5,7,8.36783
5,8,6.3243837
5,7,9.001071
5,7,7.8604903
5,8,12.662844
5,6,6.272683
5,6,8.488054
5,8,9.402525
5,7,13.638675
5,6,9.718224
5,8,4.473149
5,6,3.5235815
5,6,5.0432215
5,7,6.8812323
5,8,10.549059
5,8,1.8481016
5,8,8.682606
5,6,9.9440365
5,7,10.253227
5,7,7.1108923
5,7,16.016155
5,8,11.568253
5,6,11.552698
5,7,4.895425
5,7,12.154409
5,7,9.889106
5,6,0.6608467
5,7,7.463499
5,8,9.398495
5,6,8.374529
5,8,5.8177576
5,8,2.6077576
5,7,10.240435
5,7,1.2775068
5,8,15.07511
5,8,3.603591
5,7,7.019737
5,6,13.785288
5,7,7.1834183
5,8,13.48758
5,7,9.09507
5,6,7.2713804
5,8,10.6676445
5,8,12.152695
5,7,1.853303
5,8,12.528084
5,6,9.516419
5,8,7.164116
5,8,14.588526
5,8,7.9695473
5,12,6.3834963
5,2,0.094959736
5,12,2.253046
5,2,6.782365
5,12,2.5997949
5,1,4.5586233
5,12,3.9250507
5,12,2.9470453
5,12,2.376988
5,12,3.225301
5,12,4.2478237
5,1,3.3473701
5,2,2.1432395
5,2,1.0110736
6,4,2.9606705
6,11,5.7861123
6,5,1.5147562
6,11,3.543305
6,4,2.854312
6,5,2.375493
6,4,6.344175
6,10,0.63800716
6,9,8.010641
6,11,0.48030138
6,9,6.122031
6,11,0.5640087
6,9,7.7911663
6,9,9.862144
6,10,1.9948158
6,9,10.171909
6,1,4.215061
6,2,8.017446
6,2,2.8066177
6,12,9.648647
6,1,6.7839103
6,2,2.1205702
6,1,6.6438184
6,1,9.652062
6,2,2.0970159
6,12,1.5292959
6,1,5.5208406
6,1,8.327956
6,2,9.745297
6,1,6.1791444
6,1,6.8110757
6,12,11.159701
6,1,3.2576904
6,12,9.711539
6,12,10.739006
6,12,5.7038884
6,1,3.8084505
6,1,7.8573985
6,1,5.2969074
6,12,3.6606688
6,12,7.4337983
6,1,7.57009
6,1,9.470247
6,1,2.5566368
6,2,7.3661523
6,12,9.013721
6,2,4.1872587
6,1,4.5461955
6,1,9.063114
6,12,5.040955
6,12,5.743351
6,1,11.31779
6,12,7.2249784
6,1,9.092163
6,1,4.053838
6,1,4.580141
6,2,8.291801
6,2,7.787567
6,2,3.1295164
6,2,3.779221
6,2,5.3003902
6,1,5.415471
6,2,5.930146
6,2,7.014072
6,9,4.471858
6,11,0.3090763
6,10,5.2323413
6,9,4.1090145
6,9,6.4410915
6,10,8.254341
6,9,5.7919207
6,11,2.5772147
6,9,3.5177155
6,9,10.601947
6,9,2.7743511
6,9,1.9341059
6,10,1.8530159
6,10,6.7099504
6,11,0.47747803
6,10,1.4384794
6,11,2.5317726
6,10,1.7495852
6,10,2.5191984
6,10,2.3902473
6,11,2.0486221
6,10,2.74465
6,10,4.648093
6,9,4.0044193
6,11,2.1214685
6,10,3.000361
6,9,2.3623953
6,11,3.560063
6,10,3.358428
6,10,1.3517447
6,10,0.6501818
6,10,2.7348022
6,9,7.928977
6,10,7.617394
6,11,0.92821693
6,11,5.9473567
6,9,1.0248213
6,10,0.53124523
6,11,3.2394714
6,9,11.326315
6,10,0.6772957
6,11,1.0886536
6,10,4.783828
6,10,8.126008
6,10,0.6719017
6,10,2.4053526
6,9,5.8402114
6,11,0.9683523
6,9,6.4428835
6,9,5.7103944
6,10,4.9795265
6,10,7.796053
6,10,1.790329
6,10,7.529949
6,10,2.086856
6,9,3.0303068
6,9,5.8325443
6,9,11.243459
6,10,5.160056
6,9,4.2060547
6,5,7.5573277
6,11,11.123611
6,4,4.824559
6,4,6.3761606
6,4,0.28982925
6,4,0.1907425
6,11,4.688905
6,5,2.3477325
6,11,0.78425264
6,4,4.2380896
6,5,1.8643894
6,5,0.30350494
6,5,4.92352
6,4,1.7067909
6,4,0.79118824
6,11,11.203088
6,11,0.07421684
6,11,3.8861547
6,11,3.3324065
6,4,2.4153652
6,12,4.255659
6,1,8.96089
6,12,5.986865
6,1,3.9817524
6,1,7.9325786
6,1,0.6260104
6,12,5.7330265
6,2,8.398254
6,12,4.393325
6,1,7.814045
6,2,4.0800624
6,2,1.6519885
6,1,4.582054
6,12,6.8567967
6,1,8.398348
6,12,9.036339
6,12,2.283011
6,2,6.674876
6,12,6.7627673
6,1,7.9667025
6,1,3.1263208
6,12,1.0718141
6,12,5.805
6,2,3.0604439
6,2,4.919369
6,1,1.1737323
6,2,5.2610507
6,2,5.690199
6,12,5.105901
6,12,7.435117
6,1,6.3901396
6,1,2.9322314
6,2,6.4422097
6,1,11.649421
6,2,5.890845
6,2,8.057602
6,7,10.807555
6,8,9.712315
6,6,12.434695
6,6,5.632846
6,6,3.411396
6,6,0.5555477
6,8,11.525775
6,8,2.0874834
6,7,9.132774
6,8,11.153886
6,8,11.440002
6,7,6.939617
6,8,8.460073
6,8,7.335006
6,4,0.6626892
6,4,0.9292183
6,4,2.258604
6,5,8.221511
6,4,7.3228297
6,4,0.13532352
6,4,0.3674326
6,5,1.746686
6,11,4.3169484
6,5,5.9995136
6,4,1.8658662
6,11,3.5801487
6,11,1.3282623
6,5,2.0090609
6,4,5.2465243
6,11,6.3096805
6,4,8.004421
6,4,5.230839
6,5,1.260519
6,5,0.8930235
6,11,1.1399779
6,4,2.799677
6,4,2.082099
6,5,0.77697754
6,5,3.7877827
6,11,5.809061
6,5,3.1353788
6,5,7.5822268
6,5,5.2064342
6,4,1.962965
6,5,7.05225
6,4,1.8103848
6,5,4.644614
6,5,0.3080368
6,11,2.4634929
6,5,2.0076923
6,4,10.870941
6,5,3.6517391
6,5,3.6052837
6,11,7.607257
6,11,1.8432064
6,5,2.3268585
6,5,5.8170385
6,5,7.012697
6,5,2.600937
6,5,1.5878305
6,4,0.9069605
6,5,1.6475048
6,5,4.1840425
6,4,0.42493916
6,5,3.6507788
6,11,2.8507872
6,5,1.0802164
6,4,5.2905207
6,11,0.8866539
6,4,2.1139736
6,5,4.858238
6,5,5.7639284
6,11,0.42945385
6,4,2.2208347
6,4,5.9495916
6,11,3.7833748
6,11,1.9313011
6,11,2.525319
6,7,3.4270287
6,6,5.048175
6,8,15.185394
6,6,8.108038
6,8,9.319973
6,8,9.194911
6,8,5.8235893
6,8,7.359706
6,8,6.8212357
6,7,8.474523
6,8,11.728291
6,8,7.4668803
6,7,9.386491
6,6,0.21574211
6,7,5.36417
6,8,3.1075459
6,6,2.3675203
6,6,1.1408157
6,7,1.1170378
6,6,0.7293396
6,6,0.090355396
6,8,2.3509684
6,6,0.2085228
6,8,3.3150754
6,6,4.466077
6,7,3.7355075
6,6,4.4179792
6,6,2.112236
6,6,0.12184715
6,6,11.623806
6,8,1.6654987
6,7,2.646059
6,8,1.8354015
6,7,4.1039324
6,7,1.3629808
6,7,1.7588816
6,8,1.1682587
6,6,0.13818741
6,8,2.4187727
6,8,0.29567623
6,6,3.0651646
6,7,1.5043883
6,7,2.7897806
6,8,2.12086
6,7,5.2904863
6,6,1.8230019
6,8,0.48504066
6,6,4.271024
6,8,0.09741402
6,6,4.1905594
6,6,4.054487
6,7,5.1200314
6,8,2.1083403
6,7,4.024665
6,7,1.9094687
6,7,1.3265667
6,8,2.4574623
6,6,2.0087328
6,7,1.9856586
6,6,1.2755728
6,7,0.564764
6,6,0.9140701
6,6,4.3343773
6,7,1.3282375
6,7,5.025112
6,12,6.756019
6,1,8.14754
6,2,9.995465
6,12,4.0467963
6,1,11.658865
6,2,1.1722436
6,1,8.782013
6,12,6.1269016
6,12,1.3928952
6,12,9.137941
6,2,10.007786
6,2,4.886376
6,2,6.484166
6,8,5.632105
6,6,13.377247
6,6,6.67929
6,6,6.223424
6,6,7.300165
6,6,7.8112144
6,7,12.178055
6,6,8.204969
6,7,12.754086
6,8,11.923627
6,6,7.372677
6,6,7.15102
6,8,6.1218414
6,8,7.668504
6,6,9.232151
6,7,5.6921387
6,8,6.6166477
6,7,10.710317
6,7,4.62501
6,6,11.041812
6,7,11.0106945
6,7,13.09595
6,6,10.534764
6,6,7.056941
6,8,6.046283
6,6,8.863348
6,8,13.476614
6,6,0.11815834
6,6,11.199283
6,7,8.062621
6,8,9.963509
6,8,14.608779
6,6,1.5386076
6,6,4.4363804
6,8,8.668756
6,8,4.58407
6,12,2.6127024
6,2,2.540986
6,2,7.501614
6,1,14.044966
6,12,9.068788
6,1,11.582052
6,2,8.1133175
6,12,12.028887
6,12,2.8050666
6,2,7.535848
6,12,2.769528
6,2,3.5329504
6,2,4.2682443
6,1,5.2672267
6,1,0.58971786
6,1,7.021044
6,12,5.5798903
6,1,7.5689793
6,12,2.5463295
6,1,4.070361
6,2,9.370478
6,2,4.5965376
6,2,8.252149
6,2,1.8935852
6,1,7.3760376
6,1,0.24284792
6,1,5.295145
6,1,4.229409
6,9,8.851107
6,9,0.19115353
6,9,6.5889797
6,9,3.1735182
6,10,2.532794
6,9,1.3865128
6,11,0.05673313
6,11,0.19275284
6,9,6.3138714
6,9,6.3093204
6,10,2.2922087
6,9,3.2534924
6,10,1.0267725
6,10,0.18460178
6,11,1.0033894
6,11,5.5150423
6,11,2.737774
6,11,3.2780054
6,10,3.7444878
6,10,4.4450617
6,10,5.0639486
6,11,7.8218536
6,10,2.3564816
6,10,5.6277657
6,9,2.2351341
6,10,1.0112658
6,10,6.694504
6,10,6.78291
6,9,9.204866
6,9,11.99266
6,10,4.663164
6,11,1.409543
6,9,3.4727955
6,9,4.294406
6,11,1.7704992
6,10,2.52143
6,9,5.70003
6,11,1.9900203
6,10,1.8762856
6,9,8.265075
6,9,4.2991953
6,9,4.2337933
6,11,0.8212905
6,9,6.286899
6,10,4.168462
6,9,10.509606
6,11,2.724763
6,10,0.7805252
6,11,1.2541294
6,10,6.189978
6,10,2.6524448
6,10,5.3289776
6,11,1.5065365
6,9,4.628846
6,9,3.6729383
6,9,5.2883673
6,9,3.4162102
6,4,3.31116
6,4,3.2268791
6,5,0.90813637
6,5,5.841101
6,5,0.6717739
6,5,2.370637
6,5,6.638353
6,11,6.5712466
6,11,7.8431854
6,10,5.4952965
6,11,9.371588
6,9,4.528187
6,11,3.7235303
6,11,7.1727266
6,10,6.8310018
6,11,1.1511507
6,9,0.6790428
6,9,1.2386866
6,9,2.4845314
6,10,3.4257379
6,9,0.97606134
6,11,3.389968
6,11,3.1312628
6,9,0.6092119
6,10,1.9419298
6,10,0.0148973465
6,11,7.2821245
6,11,1.3062296
6,9,1.5113305
6,10,8.515633
6,9,0.9555855
6,9,0.4706478
6,11,2.5424643
6,10,7.5990996
6,9,9.227512
6,10,4.994729
6,9,0.683136
6,10,0.3219123
6,10,7.4083796
6,11,1.1021991
6,10,1.9348149
6,10,0.98808575
6,10,0.0010719299
6,9,1.142004
6,10,4.9884853
6,10,2.9390273
6,11,7.9936543
6,11,3.3315358
6,5,2.223281
6,11,2.2930827
6,5,2.9780722
6,4,6.924817
6,4,1.5969706
6,4,2.0054893
6,4,4.776373
6,11,6.2952547
6,5,7.1574225
6,5,4.3432937
6,4,2.1885457
6,11,10.645225
6,5,4.2060003
6,4,6.8092203
6,5,0.5876093
6,5,0.6932893
6,5,4.289151
6,11,6.545415
6,4,6.0501943
6,11,6.4933286
6,11,2.9763927
6,5,5.313404
6,5,7.299293
6,7,7.9799757
6,8,3.4294403
6,7,8.823198
6,7,6.4850063
6,8,11.623855
6,6,5.642647
6,6,8.31507
6,8,6.665142
6,7,12.001051
6,6,8.688114
6,8,4.5507565
6,6,2.9137335
6,6,4.942582
6,7,5.4380918
6,8,8.970347
6,8,1.7977982
6,8,8.051838
6,6,8.165287
6,7,9.34671
6,7,6.686838
6,7,14.235699
6,8,10.359449
6,6,10.162158
6,7,5.515997
6,7,10.197584
6,7,10.090141
6,6,2.0240383
6,7,7.6722746
6,8,7.6020484
6,6,6.2371416
6,8,6.045705
6,8,0.28768444
6,7,8.973555
6,7,1.880558
6,8,12.568461
6,8,3.2588835
6,7,6.7393184
6,6,12.421181
6,7,4.373996
6,8,11.937011
6,7,6.3554926
6,6,6.3393536
6,8,10.094635
6,8,10.135881
6,7,2.0646973
6,8,10.919152
6,6,7.75957
6,8,7.465518
6,8,12.508215
6,8,7.5647917
6,12,6.580431
6,2,0.73198175
6,12,4.6456347
6,2,6.4856844
6,12,3.362103
6,1,6.8472104
6,12,3.6291666
6,12,4.0534043
6,12,1.1189346
6,12,1.9220262
6,12,4.183009
6,1,5.7961044
6,2,2.9875913
6,2,2.986547
6,4,2.5380335
6,4,0.41094112
6,11,3.6668997
6,4,0.16537285
6,5,1.5520716
6,5,2.6640873
6,4,0.11238575
6,4,0.21186447
6,11,4.134803
6,5,0.584754
6,4,1.7737122
6,5,0.4461069
6,4,0.32987404
6,11,2.33145
6,5,1.5028443
6,11,1.4780083
6,5,5.256281
6,11,6.4232783
6,4,0.52466583
6,5,3.7123613
6,11,6.4780054
6,11,3.3353243
6,11,4.017391
6,4,2.8316226
6,11,0.7105851
6,4,4.5564165
6,5,0.84058
6,4,0.08688831
6,11,3.0039725
6,5,3.2390852
6,11,2.658969
6,5,3.3711157
6,4,3.5479116
6,5,5.766075
6,4,3.7779913
6,5,6.8996344
6,11,1.1755695
6,5,6.0918016
6,11,0.24600267
6,5,0.73027897
6,4,0.31139278
6,5,4.401303
6,5,1.9439545
6,4,1.6461182
6,11,0.54939365
6,4,0.60777664
6,5,4.6326647
6,11,3.1522145
6,4,3.8648205
6,4,4.878125
6,11,5.3432465
6,6,5.95855
6,6,7.9539137
6,8,0.2970972
6,8,7.375268
6,6,1.2978163
6,8,0.34200382
6,8,8.057594
6,6,2.7273445
6,6,3.2541313
6,7,3.0212097
6,6,2.0610046
6,8,7.736229
6,8,6.168194
6,2,0.6614542
6,1,1.0213113
6,12,8.953651
6,2,1.0974045
6,2,4.5157843
6,1,4.013541
6,12,4.0582476
6,1,5.882691
6,12,1.4336729
6,1,1.7411776
6,12,9.44071
6,12,0.021600723
6,2,1.6116866
6,1,5.944717
6,2,3.35293
6,2,8.4193
6,12,2.4504313
6,2,0.40566254
6,2,2.3556771
6,2,8.188694
6,12,3.9510884
6,1,7.7188115
6,1,9.103825
6,12,3.9806519
6,1,6.5425477
6,2,1.9085317
6,2,4.6181583
6,1,8.988667
6,12,10.510757
6,12,5.0550385
6,2,1.2151766
6,1,2.2144322
6,12,0.9092779
6,2,2.410324
6,1,3.2158465
6,2,0.8012428
6,1,4.1216793
6,2,6.5695004
6,1,0.79759073
6,1,0.22658825
6,2,5.6213474
6,1,2.3951378
6,2,5.5928073
6,1,2.119185
6,11,7.142277
6,10,4.0151625
6,9,0.58907986
6,10,4.666341
6,9,5.6155977
6,9,5.574355
6,11,3.5562725
6,9,0.92769146
6,11,1.3789225
6,10,3.3049273
6,10,5.005146
6,11,2.6664124
6,11,5.9520893
6,10,0.6793213
6,10,3.6669936
6,9,5.2470474
6,10,0.39671373
6,10,5.003491
6,9,4.1311855
6,10,0.9759531
6,4,5.3186417
6,11,5.9645953
6,4,1.157413
6,4,3.9801884
6,11,5.536828
6,4,4.759697
6,5,5.5772686
6,11,2.822215
6,5,4.9389296
6,4,0.28051233
6,4,9.4948435
6,11,4.8262587
6,11,8.130648
6,4,4.444599
6,5,1.5570436
6,5,1.8480263
6,5,3.6377583
6,4,0.12605715
6,5,1.8713012
6,4,6.3648963
6,11,0.5301118
6,4,4.7920847
6,11,3.073999
6,5,2.104515
6,11,6.8127785
6,4,4.863268
6,4,1.2785554
6,11,5.656029
6,4,7.9225655
6,11,4.970003
6,4,2.5103927
6,4,5.587398
6,5,5.006254
6,4,8.477691
6,5,1.2551222
6,5,2.6454544
6,11,6.644502
6,4,0.21057844
6,5,4.170564
6,11,8.519518
6,11,2.034614
6,8,1.7093792
6,7,3.4848385
6,7,4.313916
6,7,0.06478119
6,8,8.420841
6,8,1.2642131
6,8,0.013501167
6,6,0.39056298
6,7,2.4440594
6,7,3.2071767
6,6,0.72848034
6,6,1.3867207
6,7,7.720956
6,6,1.111536
6,7,0.06454849
6,7,3.2437515
6,6,0.24939251
6,8,0.89587975
6,7,4.8708935
6,8,2.4827032
6,8,2.0659227
6,7,6.423945
6,8,7.5490866
7,11,0.11181831
7,10,3.7623863
7,10,1.4578123
7,10,0.6072588
7,11,1.7404308
7,10,3.8851805
7,10,0.6747017
7,9,5.5208597
7,11,0.5387182
7,10,3.3389187
7,9,0.1414833
7,11,2.1638489
7,10,5.113886
7,10,4.7701197
7,10,2.793254
7,10,4.0991592
7,9,9.387228
7,10,8.630983
7,11,2.302949
7,11,3.2576184
7,9,3.474473
7,10,3.6960115
7,11,3.8827314
7,9,11.644244
7,10,3.4030333
7,11,2.0841103
7,10,1.3919373
7,10,8.389622
7,10,1.1826353
7,10,0.7429247
7,9,6.0927258
7,11,1.1146259
7,9,8.96701
7,9,6.415658
7,10,5.5745096
7,10,8.04072
7,10,1.2017851
7,10,8.651758
7,10,3.872508
7,9,5.115365
7,9,6.314185
7,9,11.71689
7,10,6.2635565
7,9,5.0144296
7,5,3.9384427
7,11,7.322565
7,4,2.3836918
7,4,3.4764013
7,4,0.23345852
7,4,1.0963273
7,11,2.4738884
7,5,0.98234177
7,11,0.44230127
7,4,1.4096117
7,5,2.6247249
7,5,1.6909866
7,5,5.8594494
7,4,0.40582561
7,4,1.0781741
7,11,7.4363317
7,11,0.41419315
7,11,1.8635402
7,11,2.9927602
7,4,0.2142849
7,7,8.616394
7,8,7.58609
7,7,9.650473
7,7,7.0315976
7,8,12.004439
7,6,6.206581
7,6,9.024501
7,8,11.057579
7,7,12.901733
7,6,9.092865
7,8,5.49638
7,6,3.5208063
7,6,5.7333803
7,7,6.100756
7,8,9.708475
7,8,2.8125134
7,8,8.617827
7,6,10.163192
7,7,9.77358
7,7,7.3646917
7,7,15.881144
