epoch,month,error
23,8,0.9542465
23,7,6.953984
23,8,1.665278
23,8,0.60314274
23,6,2.4453616
23,7,1.3454428
23,8,0.37847996
23,6,0.79681015
23,7,4.9176617
23,7,0.9980364
23,8,1.8126798
23,8,0.6057081
23,6,8.778625
23,7,2.2536159
23,7,0.5899496
23,7,1.8875713
23,8,2.0732126
23,7,3.3785243
23,7,2.2354102
23,6,4.1272397
23,6,0.5134077
23,6,5.365735
23,6,8.84029
23,8,1.2231865
23,7,1.3530693
23,6,3.6467943
23,7,0.75044626
23,6,5.7207375
23,7,1.9017372
23,7,5.307728
23,12,5.7246943
23,1,8.073317
23,12,3.861568
23,2,3.0705824
23,1,7.0533676
23,1,2.6349087
23,1,1.6177211
23,12,8.514164
23,12,3.7104964
23,12,2.3369007
23,2,3.936656
23,12,7.355953
23,2,4.187947
23,2,6.840694
23,12,7.968017
23,2,3.0151434
23,1,6.626275
23,2,2.6988616
23,1,4.203451
23,12,3.269229
23,1,6.818198
23,1,8.597642
23,1,8.449733
23,2,2.3623667
23,12,4.3886023
23,1,0.8913455
23,12,2.1399517
23,12,4.3130226
23,1,4.2335443
23,12,6.73236
23,1,3.0215993
23,2,2.5212264
23,2,2.0818872
23,12,2.732007
23,1,1.3354449
23,1,4.985896
23,1,0.5528097
23,2,1.4218864
23,12,5.045841
23,1,2.1379533
23,12,3.9334903
23,12,2.3549
23,12,3.4235516
23,1,0.6032915
23,2,2.0622807
23,1,3.29883
23,2,6.4736347
23,12,3.9885507
23,1,3.1003575
23,1,3.0759158
23,2,1.7159677
23,1,4.8070297
23,1,1.8202238
23,2,5.7632284
23,2,0.0015821457
23,2,1.2708616
23,2,3.525672
23,2,2.9916058
23,2,1.4908419
23,2,3.3336945
23,1,0.613513
23,9,6.4633102
23,10,1.8632946
23,9,2.3301497
23,10,2.0858126
23,11,0.9653578
23,10,0.24411774
23,9,0.0614233
23,10,0.11997032
23,11,3.4501696
23,9,1.9756012
23,9,1.3720856
23,9,0.9416771
23,11,5.144902
23,9,0.014620781
23,10,0.8778963
23,10,0.9778404
23,10,1.9523935
23,10,2.379015
23,11,2.506363
23,10,3.261485
23,11,3.4398842
23,10,2.7988453
23,10,6.446819
23,9,3.2832804
23,11,3.1864815
23,10,2.0906658
23,10,1.8040996
23,11,5.560939
23,9,3.0865726
23,10,7.411242
23,10,1.0385227
23,9,4.3768644
23,10,3.6730971
23,11,4.499622
23,9,3.7900548
23,10,3.5452414
23,10,3.1017365
23,10,5.692168
23,11,2.4399004
23,10,7.7761035
23,10,5.0016975
23,9,4.6506577
23,9,1.4292707
23,10,3.9373307
23,10,0.49252796
23,11,0.29331207
23,9,3.035902
23,10,0.3691721
23,9,1.8367043
23,10,0.472126
23,10,1.5596418
23,9,2.7613
23,11,0.34811592
23,9,1.0214739
23,9,6.7511506
23,9,1.3323026
23,10,0.49751282
23,10,2.1758685
23,9,1.35635
23,9,0.38526535
23,5,0.62820816
23,4,5.552923
23,4,0.94546795
23,4,1.6973032
23,5,1.0061655
23,4,8.790404
23,5,2.1973176
23,11,0.40649223
23,4,2.0690517
23,5,2.0573988
23,5,3.421166
23,11,1.8053269
23,11,4.098165
23,11,0.35650444
23,11,5.390415
23,5,8.829835
23,11,0.97065353
23,4,1.3743162
23,4,4.1907444
23,4,1.6967659
23,5,4.853851
23,4,1.8956318
23,5,5.15683
23,5,5.645569
23,4,8.001914
23,4,3.8877044
23,5,2.271533
23,4,6.6128044
23,5,2.4881754
23,11,1.6076055
23,11,8.328654
23,11,3.2183156
23,5,2.3257008
23,5,3.9617615
23,4,6.0607376
23,4,3.9882436
23,5,6.8400087
23,11,7.774257
23,5,2.8156586
23,11,6.6046247
23,5,2.8247504
23,5,4.0492277
23,5,3.0904026
23,5,6.896467
23,11,7.5440435
23,5,8.248487
23,5,2.3803291
23,5,4.5303097
23,5,0.79641676
23,11,1.9089212
23,4,4.0307713
23,11,3.9881887
23,5,6.702611
23,5,2.8936677
23,4,2.5689168
23,5,1.5240288
23,4,2.9773254
23,5,1.2089677
23,5,4.87263
23,4,0.5804682
23,4,1.3274584
23,5,5.068578
23,11,2.1043801
23,4,3.946526
23,4,2.2099965
23,4,3.2444668
23,11,0.58213234
23,4,2.0783892
23,11,2.4946136
23,4,6.524509
23,8,3.8647113
23,6,2.7532325
23,8,2.969275
23,8,1.592011
23,8,4.712555
23,8,1.7313576
23,7,5.775032
23,8,0.052077293
23,8,1.2826042
23,6,3.36699
23,7,3.1747303
23,7,1.3636732
23,6,3.2504005
23,8,0.9659958
23,6,0.65755177
23,6,0.031988144
23,6,13.086661
23,8,4.9588556
23,6,6.102659
23,8,8.327927
23,7,8.218767
23,8,7.9506493
23,7,10.924251
23,6,11.129439
23,6,4.7325563
23,7,7.0200586
23,6,9.65324
23,6,7.4202566
23,8,2.7117205
23,6,11.633195
23,8,5.192709
23,7,10.40679
23,7,9.742052
23,6,8.247854
23,6,8.290831
23,8,13.569022
23,7,13.501752
23,6,11.71962
23,8,10.403332
23,6,8.734297
23,8,12.922118
23,8,13.479233
23,6,7.5532036
23,8,7.3538713
23,6,11.437018
23,8,5.8712435
23,8,9.690106
23,8,9.913912
23,8,8.56633
23,6,8.8600235
23,12,7.9785023
23,12,13.977197
23,2,12.168937
23,2,9.5702095
23,12,6.3565493
23,12,11.192565
23,2,11.452477
23,2,8.659712
23,12,6.8531485
23,2,5.186781
23,1,12.007909
23,2,8.166013
23,1,6.818347
23,1,13.39449
23,1,9.805111
23,2,3.8837442
23,1,2.4702706
23,2,5.6953
23,2,4.3405776
23,1,3.1935997
23,2,5.305683
23,12,5.389579
23,12,6.347341
23,1,8.326904
23,12,1.7432989
23,1,4.0556526
23,12,7.6840334
23,1,7.6844535
23,1,4.776059
23,12,4.028727
23,2,4.340955
23,1,3.857883
23,12,3.3358169
23,2,2.0929122
23,1,4.6978197
23,12,4.030285
23,2,2.6857405
23,2,2.887105
23,12,8.035677
23,1,8.625863
23,12,1.3608384
23,12,3.3440113
23,1,1.9027205
23,12,4.258566
23,12,2.7079983
23,1,1.7609262
23,1,4.7994227
23,2,3.786745
23,12,0.6443405
23,1,2.8502665
23,12,7.720851
23,2,4.4334135
23,2,2.3147745
23,2,2.7853155
23,1,0.95176125
23,1,1.7686892
23,2,2.445035
23,12,5.1520777
23,2,6.6397343
23,1,5.12904
23,1,5.299689
23,1,2.396227
23,2,4.338167
23,2,4.3602123
23,7,3.2198744
23,8,3.0815725
23,6,5.779738
23,6,2.1417303
23,8,3.4345825
23,7,2.7052627
23,8,3.5785122
23,8,1.8084288
23,7,2.4285803
23,6,5.7423925
23,8,6.5071774
23,8,2.4290967
23,8,1.5744829
23,6,2.8112597
23,4,1.4251852
23,11,7.84838
23,4,10.430762
23,5,7.5193253
23,4,5.5651913
23,11,12.008022
23,4,6.84251
23,11,9.706814
23,5,6.0564976
23,5,4.6393833
23,5,10.864669
23,4,5.4569473
23,11,9.732946
23,11,10.842894
23,5,7.834532
23,5,0.12237549
23,4,0.23544598
23,11,1.2685857
23,5,2.1694775
23,11,2.1823535
23,5,0.7800083
23,10,1.3809066
23,10,0.5179243
23,11,1.4898205
23,10,2.3326683
23,11,0.3017807
23,9,1.0014682
23,9,7.5960093
23,11,4.5782366
23,9,2.8307855
24,10,1.7400503
24,9,0.622159
24,9,11.981537
24,10,3.7350311
24,11,5.0427303
24,9,7.0719824
24,9,6.9813285
24,10,6.7370768
24,11,9.555117
24,9,9.659582
24,10,3.6888256
24,9,5.923478
24,10,8.664498
24,11,6.2009573
24,10,1.3128853
24,11,10.489947
24,11,4.0915384
24,10,9.283954
24,10,8.436092
24,11,6.891402
24,11,7.5583563
24,10,12.3971195
24,10,12.324236
24,10,10.604007
24,10,9.397729
24,10,7.6206183
24,10,12.284376
24,9,12.170633
24,10,6.3375254
24,10,6.163577
24,10,10.325076
24,11,5.2479696
24,9,8.364123
24,11,8.81476
24,9,7.450187
24,9,7.7960033
24,11,6.6235123
24,10,12.808199
24,10,11.126137
24,10,8.309822
24,9,5.219405
24,9,10.105763
24,10,10.288637
24,9,7.4008493
24,10,5.834077
24,10,4.0827065
24,11,10.966511
24,11,7.0955906
24,9,5.705309
24,10,12.145016
24,10,9.156685
24,11,3.1555119
24,10,3.561153
24,9,6.821874
24,9,5.393925
24,9,3.872342
24,9,6.1287365
24,5,6.4417343
24,5,7.4949613
24,4,9.596884
24,5,2.9532113
24,4,5.2170095
24,5,9.204567
24,4,9.012508
24,4,5.9780436
24,5,5.1616225
24,11,5.171644
24,5,5.0885816
24,4,4.499352
24,4,2.707353
24,4,5.7423067
24,11,5.1890974
24,4,3.7517643
24,4,3.891572
24,5,8.910389
24,11,9.682072
24,5,2.5207372
24,11,4.288501
24,4,3.2645903
24,4,5.682024
24,5,3.2983437
24,11,3.1472616
24,11,5.8001785
24,4,4.893777
24,5,1.3204737
24,4,3.5790482
24,5,8.953456
24,11,5.669025
24,4,3.2438283
24,4,3.907669
24,4,1.5437775
24,11,2.8842163
24,5,3.588297
24,5,5.9475965
24,4,7.7902637
24,4,6.256599
24,11,6.3505063
24,5,3.6380281
24,5,5.4498243
24,5,5.2944202
24,11,4.1443095
24,5,4.301592
24,5,6.932462
24,4,3.1841536
24,5,4.827609
24,5,3.851894
24,4,4.722063
24,4,2.864441
24,11,3.6646223
24,4,6.903598
24,4,7.972542
24,4,3.5642886
24,11,2.6088762
24,11,4.0015483
24,4,2.475132
24,8,9.172837
24,8,9.218411
24,6,6.404756
24,7,4.7170753
24,7,11.216007
24,6,5.6465416
24,8,8.246148
24,6,4.89705
24,7,3.3794231
24,6,9.823109
24,8,4.351712
24,7,8.599713
24,6,9.312495
24,7,4.3846865
24,8,0.2601843
24,8,6.9350147
24,8,0.60955906
24,6,1.0629053
24,6,4.2422886
24,6,6.682584
24,8,0.9804449
24,8,0.5740948
24,8,4.027298
24,6,0.18471718
24,7,3.955305
24,7,0.59437466
24,8,3.5675607
24,8,0.7140846
24,8,2.956129
24,7,1.4420719
24,8,2.553544
24,6,2.8091516
24,6,2.8383207
24,6,4.3904295
24,7,0.88071823
24,8,1.2450857
24,7,1.5703382
24,7,0.74883556
24,7,3.395156
24,7,3.5851898
24,6,4.4376993
24,8,1.834055
24,8,2.9974556
24,8,3.542138
24,7,2.4028673
24,6,3.3007355
24,7,2.803975
24,7,2.0872307
24,7,1.8947229
24,7,4.584692
24,7,0.09770202
24,7,3.3105526
24,8,1.575757
24,6,8.067844
24,6,2.3657446
24,6,0.403965
24,6,1.9551287
24,8,1.6639862
24,7,0.0750103
24,8,0.7461671
24,8,2.8325984
24,8,7.7287035
24,7,8.789277
24,12,1.7348223
24,2,1.6643829
24,12,1.7213182
24,2,3.267126
24,12,4.571145
24,12,2.5869656
24,12,2.0852022
24,2,0.60880756
24,12,5.845241
24,1,2.331006
24,1,2.179267
24,12,0.28161812
24,2,3.0888577
24,1,1.0662241
24,1,1.1835136
24,2,1.0975312
24,2,6.4809146
24,2,0.20445156
24,2,1.8061686
24,12,0.82742023
24,12,3.5545578
24,1,4.8741603
24,2,0.30676746
24,2,0.48155403
24,12,0.70718384
24,2,5.2238503
24,2,2.1422968
24,12,4.180386
24,2,0.22498512
24,12,2.1926603
24,12,3.7763567
24,12,6.4025154
24,2,2.139759
24,2,0.22263241
24,2,0.12069988
24,1,2.2441921
24,12,2.6986551
24,2,5.366646
24,1,0.08411026
24,1,1.6327038
24,1,0.90283585
24,12,5.773516
24,12,1.4066296
24,12,0.9337282
24,2,1.6563234
24,1,0.3943739
24,2,5.2937965
24,2,2.6705923
24,1,3.5272987
24,2,2.4433422
24,1,4.7689695
24,1,3.010189
24,1,4.9629517
24,1,2.2064018
24,2,1.3415995
24,2,0.5004177
24,2,2.5484915
24,1,2.9144917
24,9,4.0048842
24,10,0.48333168
24,9,0.6220894
24,10,2.3456059
24,9,3.113902
24,11,2.2756128
24,11,2.4246054
24,9,5.979743
24,9,6.110261
24,10,1.6754589
24,10,6.444908
24,10,3.3583555
24,11,0.7966862
24,10,0.9696312
24,10,1.5271978
24,9,5.4601507
24,9,0.60008717
24,11,7.3053656
24,9,5.9686413
24,10,5.7941885
24,10,3.512127
24,9,3.2944841
24,9,4.7857747
24,10,3.8218203
24,11,2.1965694
24,10,5.1098957
24,11,2.9521275
24,11,7.176238
24,10,1.3257885
24,11,6.3434978
24,10,0.37428665
24,10,2.5888395
24,9,3.5803328
24,9,0.28273296
24,11,6.4149494
24,9,5.6290565
24,9,0.7252206
24,9,0.92628765
24,9,4.2218723
24,11,5.6221285
24,9,2.58103
24,10,9.335205
24,10,0.9786377
24,10,1.3607769
24,11,1.6740179
24,9,2.1694021
24,9,2.2510128
24,9,6.8910055
24,10,1.8965931
24,10,7.1353426
24,9,1.2869987
24,11,4.603243
24,10,0.38190174
24,9,0.87931824
24,10,2.5343761
24,9,1.9464827
24,10,3.064374
24,9,2.3771057
24,10,1.669858
24,4,1.3612261
24,5,5.5310674
24,5,0.47315502
24,4,2.6088133
24,11,4.3940363
24,4,6.347573
24,5,1.2131329
24,11,0.5939503
24,4,1.4004145
24,5,3.6656208
24,4,0.55577374
24,4,8.0698595
24,5,0.3404045
24,4,2.6327076
24,4,3.4009457
24,5,2.2250347
24,11,2.314558
24,11,6.0753837
24,5,2.6893559
24,11,3.1434345
24,5,6.6075025
24,11,6.96138
24,5,0.18299675
24,4,2.0253792
24,11,4.808422
24,11,2.8465452
24,11,4.0508327
24,4,2.5298548
24,4,3.6910753
24,4,1.0915346
24,5,0.9987154
24,4,1.7715359
24,11,3.825738
24,4,1.8083582
24,11,0.8245325
24,5,3.8523874
24,4,0.69830704
24,4,2.103528
24,5,2.9301891
24,11,2.2739992
24,11,0.5933151
24,4,1.0430698
24,5,3.280015
24,11,0.32796
24,4,0.2066803
24,5,2.6228743
24,4,0.8838272
24,11,1.8828869
24,5,6.0755644
24,4,2.0479708
24,11,4.098445
24,4,2.8499203
24,11,0.18918896
24,4,3.8276377
24,11,5.7185903
24,5,5.319229
24,5,3.1027184
24,5,6.2326636
24,11,6.178593
24,4,0.14634037
24,11,5.1815305
24,4,3.1204987
24,4,2.0641832
24,11,1.689024
24,4,9.307335
24,11,4.300117
24,8,5.6674
24,7,4.097627
24,8,2.5829124
24,6,7.7863526
24,6,1.8561382
24,8,3.5320015
24,7,4.798114
24,8,1.1681461
24,7,4.8209286
24,8,1.68046
24,7,0.6229687
24,6,4.719892
24,6,0.67978287
24,7,1.1604805
24,6,3.360736
24,7,1.1537142
24,8,4.976597
24,8,3.1441312
24,8,5.826191
24,7,4.9281473
24,7,2.579548
24,6,3.2314167
24,8,0.8272276
24,8,3.1111984
24,7,8.211863
24,6,3.0813818
24,6,6.397515
24,7,1.4460077
24,6,1.0210247
24,6,0.015097618
24,8,4.1431236
24,7,8.726635
24,7,0.3640499
24,6,0.6739931
24,7,4.4553556
24,7,0.5009556
24,8,7.9156675
24,6,0.15516472
24,8,4.2340097
24,6,3.518415
24,6,1.2992048
24,6,5.3897386
24,7,2.1183395
24,8,0.9065571
24,8,5.279704
24,7,0.18260193
24,8,4.0737667
24,8,2.1895828
24,6,1.7271671
24,7,2.6818333
24,8,5.874629
24,6,2.407362
24,7,2.9110613
24,7,3.942953
24,8,2.2136917
24,8,6.022476
24,6,2.2466326
24,7,3.2910748
24,7,3.6503572
24,7,5.520794
24,8,0.4001932
24,7,6.012615
24,7,3.0564156
24,6,1.8451109
24,6,0.8189535
24,6,0.9818001
24,6,3.4206123
24,8,0.07511711
24,7,5.0747495
24,6,5.1906834
24,7,3.712922
24,6,6.584363
24,7,5.7017517
24,7,6.4785147
24,12,3.69555
24,1,0.03705311
24,12,6.924021
24,2,6.04209
24,1,7.7344017
24,1,9.710547
24,1,2.3551903
24,12,2.4222002
24,12,0.86495113
24,12,6.556466
24,2,7.517658
24,12,3.1491013
24,2,4.316943
24,2,4.8768587
24,12,0.7488537
24,2,4.566436
24,1,4.271744
24,2,4.457718
24,1,10.19666
24,12,5.4716206
24,1,1.3679457
24,1,3.0633392
24,1,6.887702
24,2,5.239483
24,12,0.2999897
24,1,3.255538
24,12,0.5554514
24,12,5.0642843
24,1,2.9999046
24,12,3.8484697
24,1,6.268771
24,2,4.0448465
24,2,1.4711018
24,12,9.935202
24,1,6.9844036
24,1,5.387659
24,1,6.5988483
24,2,6.4016304
24,12,1.8335304
24,1,4.62401
24,12,2.9777203
24,12,6.446885
24,12,5.2144737
24,1,8.500625
24,2,4.6628714
24,1,6.8145075
24,2,0.07827091
24,12,9.401839
24,1,7.214123
24,1,6.7054267
24,2,3.5018635
24,1,3.8995523
24,1,3.9341755
24,2,4.6496162
24,2,7.775925
24,2,5.547842
24,2,6.1936016
24,2,9.392822
24,2,4.4870033
24,2,6.368162
24,1,5.4774413
24,9,8.696698
24,10,4.4801393
24,9,6.268202
24,10,3.5646496
24,11,5.5233684
24,10,9.935549
24,9,6.4266305
24,10,10.902308
24,11,4.803858
24,9,8.752193
24,9,3.5770407
24,9,5.941718
24,11,7.9199643
24,9,9.123861
24,10,5.3650584
24,10,4.0408735
24,10,4.8924894
24,10,6.9179435
24,11,5.741847
24,10,8.422396
24,11,5.971691
24,10,9.918062
24,10,8.892126
24,9,6.3371367
24,11,9.838928
24,10,6.2880373
24,10,7.357823
24,11,6.2421875
24,9,10.516869
24,10,4.8575606
24,10,4.7935925
24,9,5.7150517
24,10,7.4465256
24,11,7.1562057
24,9,6.9389534
24,10,7.0612535
24,10,7.782541
24,10,7.139941
24,11,4.085242
24,10,8.511799
24,10,7.1089187
24,9,8.175741
24,9,7.7898912
24,10,4.618295
24,10,2.4896011
24,11,0.14801311
24,9,5.4699955
24,10,7.476893
24,9,4.2439756
24,10,5.385914
24,10,4.990713
24,9,0.5437689
24,11,7.5261507
24,9,6.1201706
24,9,10.894236
24,9,5.513957
24,10,5.373477
24,10,5.7073708
24,9,5.2232747
24,9,2.7546768
24,5,5.706789
24,4,9.375003
24,4,4.756385
24,4,8.069939
24,5,8.040485
24,4,9.200748
24,5,8.123785
24,11,1.4934063
24,4,6.6635566
24,5,3.1072617
24,5,5.805794
24,11,11.181671
24,11,8.680466
24,11,7.842108
24,11,0.7025242
24,5,6.112162
24,11,4.330493
24,4,4.709976
24,4,6.795396
24,4,3.86495
24,5,4.074601
24,4,4.172387
24,5,0.4110279
24,5,7.141611
24,4,2.3452346
24,4,2.5634003
24,5,11.029518
24,4,3.196547
24,5,2.706087
24,11,6.0905633
24,11,1.2766333
24,11,2.632615
24,5,2.6598854
24,5,1.7838717
24,4,3.827898
24,4,5.3680716
24,5,1.437397
24,11,6.4528723
24,5,5.5303435
24,11,3.623683
24,5,2.27001
24,5,4.6215315
24,5,5.3808064
24,5,5.5810494
24,11,7.005408
24,5,4.0926523
24,5,7.335514
24,5,11.24529
24,5,2.888668
24,11,3.8013592
24,4,7.8037024
24,11,4.696229
24,5,9.572161
24,5,4.3648863
24,4,9.630864
24,5,9.279762
24,4,11.467759
24,5,5.8980975
24,5,6.228793
24,4,8.599287
24,4,5.79092
24,5,4.239864
24,11,12.929047
24,4,5.579023
24,4,5.5574045
24,4,5.916641
24,11,9.204996
24,4,7.53775
24,11,9.277252
24,4,12.376016
24,8,6.4051905
24,6,9.3363085
24,8,6.199816
24,8,8.676541
24,8,6.4279594
24,8,10.591141
24,7,11.939976
24,8,11.727318
24,8,4.309168
24,6,7.190797
24,7,4.3829036
24,7,6.0211735
24,6,5.830538
24,8,7.891217
24,6,9.345444
24,6,7.0944667
24,6,5.4969783
24,8,3.5261345
24,6,7.1540985
24,8,5.0910687
24,7,8.175129
24,8,2.6807566
24,7,5.0070543
24,6,7.409335
24,6,5.002459
24,7,6.14562
24,6,5.9465003
24,6,6.8430767
24,8,3.2392921
24,6,4.0734587
24,8,4.5813017
24,7,10.280744
24,7,8.017183
24,6,5.2167134
24,6,6.543282
24,8,5.5473228
24,7,8.40613
24,6,4.6312304
24,8,8.086166
24,6,3.342124
24,8,3.38686
24,8,0.14370823
24,6,0.6795912
24,8,5.5740128
24,6,6.8342843
24,8,1.9244652
24,8,4.3246164
24,8,0.74822617
24,8,5.1069794
24,6,0.74756145
24,12,2.2433453
24,12,0.45568562
24,2,1.1884575
24,2,1.3961344
24,12,6.6270227
24,12,2.5196438
24,2,2.2833958
24,2,0.77486134
24,12,4.122402
24,2,3.332365
24,1,3.4465437
24,2,1.6700277
24,1,3.6361818
24,1,4.12504
24,1,3.96035
24,2,4.222346
24,1,1.3013973
24,2,1.3574476
24,2,2.2980518
24,1,5.659108
24,2,3.171464
24,12,3.869501
24,12,4.1667786
24,1,3.5796833
24,12,5.6700153
24,1,5.7135453
24,12,8.2547245
24,1,1.5763245
24,1,3.471322
24,12,1.3469524
24,2,1.8230896
24,1,2.2159529
24,12,1.8408222
24,2,2.1241932
24,1,1.9599876
24,12,3.5176582
24,2,1.3830547
24,2,3.1279774
24,12,2.093934
24,1,2.9014978
24,12,2.5709019
24,12,3.1864424
24,1,3.2753525
24,12,1.4904402
24,12,1.8072882
24,1,0.07462025
24,1,6.012805
24,2,5.2352066
24,12,2.3819752
24,1,1.1528654
24,12,1.4987583
24,2,2.728754
24,2,3.0480633
24,2,3.3715267
24,1,1.882268
24,1,1.3004389
24,2,1.1855326
24,12,2.0086126
24,2,2.4061346
24,1,0.48794365
24,1,1.7972469
24,1,3.8883362
24,2,0.3046608
24,2,9.083321
24,7,6.309066
24,8,7.835507
24,6,5.6802263
24,6,8.184786
24,8,6.5910177
24,7,5.389148
24,8,11.448044
24,8,7.2056713
24,7,5.7776423
24,6,8.654425
24,8,6.1495094
24,8,7.908968
24,8,6.096733
24,6,8.835457
24,4,6.0247407
24,11,10.280318
24,4,6.622944
24,5,10.240363
24,4,9.01745
24,11,6.0971704
24,4,11.829922
24,11,5.3300047
24,5,11.628876
24,5,4.8145247
24,5,10.522982
24,4,10.186744
24,11,11.87196
24,11,5.657404
24,5,12.14492
24,5,9.24992
24,4,9.093269
24,11,12.3539295
24,5,8.171688
24,11,9.298641
24,5,11.294335
24,10,8.407842
24,10,7.3361597
24,11,6.9725637
24,10,5.7848306
24,11,12.14846
24,9,9.562283
24,9,8.520602
24,11,7.23856
24,9,10.279897
25,10,7.279221
25,9,12.921799
25,9,11.305742
25,10,10.055765
25,11,10.487306
25,9,15.855709
25,9,15.878024
25,10,13.203174
25,11,12.56462
25,9,9.984252
25,10,14.735063
25,9,15.242654
25,10,10.292353
25,11,9.592363
25,10,13.180336
25,11,8.158493
25,11,11.409194
25,10,12.037203
25,10,10.944223
25,11,10.873873
25,11,9.702491
25,10,16.138397
25,10,13.959211
25,10,12.085073
25,10,8.051668
25,10,13.36454
25,10,14.040307
25,9,11.172237
25,10,8.440645
25,10,7.54545
25,10,13.571796
25,11,10.283613
25,9,8.979197
25,11,15.974782
25,9,12.098498
25,9,6.170768
25,11,0.3971839
25,10,3.325962
25,10,2.693849
25,10,1.2356095
25,9,3.2406719
25,9,3.1952024
25,10,4.384037
25,9,5.4803867
25,10,0.58448315
25,10,2.481906
25,11,5.4329386
25,11,5.7614474
25,9,2.5522714
25,10,2.6761432
25,10,2.612823
25,11,2.1764278
25,10,1.5373783
25,9,0.046188354
25,9,2.7814808
25,9,1.4458871
25,9,0.5906663
25,5,1.4731851
25,5,5.6740675
25,4,6.6083765
25,5,0.7197156
25,4,1.0212584
25,5,0.08816528
25,4,2.105342
25,4,0.76310635
25,5,0.09603882
25,11,2.4486876
25,5,1.3364968
25,4,1.154882
25,4,1.0093316
25,4,4.9494257
25,11,1.9830108
25,4,0.16634512
25,4,0.5514083
25,5,0.93334293
25,11,0.0039138794
25,5,0.059199333
25,11,3.2225287
25,4,4.3348646
25,4,2.587492
25,5,3.8273244
25,11,0.8511534
25,11,2.4287806
25,4,2.3143444
25,5,1.4053979
25,4,0.56126595
25,5,4.1167254
25,11,0.045945168
25,4,1.8420591
25,4,0.44608068
25,4,1.2100921
25,11,0.5719514
25,5,0.83679485
25,5,4.1437883
25,4,4.414379
25,4,0.71438456
25,11,0.12116432
25,5,0.37293005
25,5,0.040596962
25,5,5.022539
25,11,12.914606
25,5,9.577387
25,5,7.62862
25,4,13.751711
25,5,9.361737
25,5,11.420129
25,4,8.671694
25,4,6.255822
25,11,13.059811
25,4,7.7001505
25,4,12.195944
25,4,13.130689
25,11,7.54864
25,11,8.082369
25,4,0.77433634
25,8,1.6230501
25,8,1.9013724
25,6,9.586184
25,7,1.9600506
25,7,1.668128
25,6,2.700036
25,8,0.7521601
25,6,4.037573
25,7,5.8764987
25,6,7.9043527
25,8,3.6484714
25,7,0.53080034
25,6,1.748487
25,7,5.4960155
25,8,5.6767817
25,8,6.976184
25,8,7.2900953
25,6,1.3736439
25,6,7.2217155
25,6,6.1899767
25,8,7.489659
25,8,0.13352823
25,8,6.21809
25,6,6.8824167
25,7,8.51204
25,7,0.3995061
25,8,5.9555187
25,8,4.707674
25,8,6.1989603
25,7,8.628214
25,8,5.020603
25,6,1.6790543
25,6,4.6467104
25,6,1.7250986
25,7,1.1461735
25,8,2.772584
25,7,6.938447
25,7,0.11240196
25,7,2.6629286
25,7,2.38802
25,6,2.060123
25,8,13.0444975
25,8,4.5554633
25,8,6.3213005
25,7,10.646693
25,6,7.7772846
25,7,0.4709344
25,7,6.634825
25,7,9.532343
25,7,5.2787037
25,7,5.810343
25,7,3.3065329
25,8,1.8188028
25,6,7.089041
25,6,4.4012685
25,6,9.794628
25,6,3.7759123
25,8,3.1868262
25,7,3.9738684
25,8,6.1928964
25,8,5.5092974
25,8,5.2385383
25,7,8.765736
25,12,4.2529783
25,2,5.693871
25,12,1.8303795
25,2,6.4294467
25,12,7.594795
25,12,11.98311
25,12,6.65939
25,2,10.539599
25,12,8.109797
25,1,5.1112356
25,1,0.6486387
25,12,0.1061964
25,2,0.527791
25,1,1.4537764
25,1,0.34198713
25,2,1.5025687
25,2,6.084075
25,2,0.095443726
25,2,1.6203785
25,12,3.1941457
25,12,3.63243
25,1,3.3616462
25,2,0.11076164
25,2,0.22665596
25,12,0.19300032
25,2,1.833188
25,2,1.9869986
25,12,2.4485717
25,2,2.7143917
25,12,0.5177989
25,12,5.115195
25,12,0.7196398
25,2,4.0508
25,2,3.7618775
25,2,0.3308425
25,1,4.177415
25,12,5.920038
25,2,0.38276625
25,1,7.3890224
25,1,0.30573654
25,1,2.0370321
25,12,0.20050764
25,12,9.939161
25,12,6.7753496
25,2,1.256176
25,1,4.93611
25,2,8.057024
25,2,3.6975684
25,1,7.498912
25,2,0.78918695
25,1,3.6492505
25,1,4.9639864
25,1,5.594142
25,1,2.1962419
25,2,2.6003995
25,2,5.645364
25,2,4.4250937
25,1,10.268703
25,9,4.6754017
25,10,2.022715
25,9,4.8899746
25,10,1.4827075
25,9,0.52630615
25,11,4.2412252
25,11,1.3683114
25,9,7.2910523
25,9,3.153707
25,10,10.055537
25,10,5.6587563
25,10,0.45933056
25,11,2.1594338
25,10,7.080552
25,10,1.5109386
25,9,1.780736
25,9,2.8478327
25,11,0.9111347
25,9,1.3765993
25,10,4.171837
25,10,9.700249
25,9,1.43958
25,9,2.2647662
25,10,0.7771697
25,11,3.8118353
25,10,4.0346437
25,11,2.2760935
25,11,0.007645607
25,10,1.9047556
25,11,0.19585562
25,10,1.0260649
25,10,2.09869
25,9,0.8731756
25,9,9.042969
25,11,3.0268335
25,9,4.292971
25,9,2.1434946
25,9,1.2258348
25,9,2.4874153
25,11,2.5586486
25,9,4.649935
25,10,2.3208537
25,10,3.2423162
25,10,2.285688
25,11,1.8929949
25,9,2.842259
25,9,0.7602072
25,9,2.59027
25,10,5.3517876
25,10,2.0085273
25,9,0.2871375
25,11,6.6655164
25,10,3.3593621
25,9,4.630394
25,10,8.985886
25,9,10.428305
