epoch,month,error
26,4,3.5972722
26,11,6.6756945
26,5,0.52658224
26,4,2.0222898
26,4,3.6856213
26,5,3.6744037
26,4,4.9023037
26,5,2.393094
26,11,4.687357
26,5,4.4716144
26,5,1.8735695
26,5,4.2192717
26,4,1.3244977
26,4,2.4354277
26,5,2.196775
26,11,2.9230647
26,5,0.2517643
26,4,0.7381363
26,5,0.65159893
26,11,0.7244663
26,4,5.2139587
26,4,3.2716885
26,11,1.4319959
26,5,1.7954807
26,5,1.2728004
26,4,5.983548
26,11,5.0853605
26,4,2.3963513
26,5,1.3636799
26,4,2.7857985
26,5,3.3494768
26,4,0.01736164
26,5,2.4315834
26,5,0.12766933
26,11,7.708788
26,8,4.8922825
26,7,0.23402357
26,7,0.22064018
26,7,1.5751982
26,8,1.8252172
26,7,1.120348
26,8,4.9052496
26,8,2.3909693
26,8,0.53679276
26,6,1.3362427
26,6,0.59340286
26,7,0.061614037
26,8,3.7188559
26,6,0.36730576
26,6,1.8991051
26,7,4.9157248
26,8,1.1008291
26,7,1.3760872
26,8,2.3301692
26,7,2.9758835
26,6,0.6052575
26,6,1.0381584
26,8,8.633503
26,11,0.46158218
26,11,3.610177
26,10,4.780691
26,10,3.7634993
26,10,6.808551
26,11,2.5555372
26,11,1.6641703
26,11,3.5812316
26,10,3.1451864
26,9,4.0207853
26,11,4.3743644
26,10,0.7146597
26,10,7.933633
26,9,5.2237196
26,11,0.23722935
26,10,3.664171
26,10,3.199067
26,10,5.279005
26,11,0.13547039
26,10,3.9775276
26,11,1.5301356
26,9,13.051864
26,10,0.03958702
26,10,1.7563114
26,11,2.786954
26,9,6.389883
26,9,4.75517
26,10,1.0732775
26,11,1.2853489
26,11,1.0088472
26,10,4.026762
26,10,1.9103308
26,9,4.124756
26,10,7.3407
26,9,2.821949
26,11,0.5406761
26,9,8.721502
26,10,8.170217
26,11,0.55708504
26,10,0.38771152
26,10,2.6804428
26,9,4.2760773
26,9,7.766527
26,9,8.150756
26,5,4.928554
26,5,4.396558
26,5,2.1058035
26,4,1.6840096
26,4,0.033257008
26,4,2.874812
26,5,0.5255909
26,11,3.3251967
26,5,1.5990496
26,4,1.0207396
26,5,4.6639547
26,11,3.452548
26,4,0.16536713
26,4,0.96158886
26,11,5.1742196
26,4,0.008406639
26,11,2.885879
26,11,2.7125678
26,4,3.509451
26,5,2.2209234
26,4,2.1416183
26,11,3.557444
26,5,5.5451107
26,5,2.8666134
26,4,1.0249453
26,5,0.42173097
26,11,2.823894
26,5,5.144621
26,11,3.7327213
26,11,1.0693808
26,4,3.4805393
26,5,3.8105228
26,5,7.662679
26,5,4.365571
26,4,1.155736
26,4,0.6515131
26,5,3.2129326
26,11,5.3309593
26,5,3.9226294
26,5,0.409729
26,5,1.0052919
26,5,0.6225395
26,5,3.1381626
26,5,1.411252
26,5,2.252099
26,11,4.8383055
26,11,0.72441673
26,4,1.8646431
26,5,1.9388504
26,5,5.4223905
26,5,5.386236
26,5,2.913549
26,4,1.8961296
26,4,0.24397469
26,5,0.47353077
26,4,0.7781172
26,5,6.5920267
26,5,10.183033
26,11,5.4447613
26,4,3.9185286
26,5,4.360753
26,4,0.90540504
26,11,1.3126564
26,4,1.9587893
26,5,3.7086287
26,4,0.23868942
26,11,1.9173546
26,5,0.056257248
26,4,0.9304514
26,11,0.20768356
26,6,4.2078953
26,8,4.635743
26,8,7.772765
26,8,6.9063206
26,8,6.8287525
26,6,8.742687
26,8,4.1733685
26,6,4.057844
26,8,12.767969
26,8,11.545643
26,6,4.126705
26,6,1.1282129
26,7,7.771961
26,7,6.528264
26,4,1.0228214
26,5,0.2527809
26,4,0.6683359
26,11,2.771162
26,11,0.24722052
26,11,5.4024663
26,4,3.1707807
26,10,0.6661844
26,9,5.0673494
26,9,3.0794487
26,9,2.1331358
26,10,3.6561565
26,10,0.74451256
26,10,5.6664734
26,11,2.8820152
26,9,10.181494
26,9,5.4104815
26,9,0.24761868
26,11,2.447853
26,9,5.2739735
26,11,4.4836397
26,9,13.743113
26,10,1.1515799
26,9,3.0142136
26,9,5.9188137
26,10,1.3588982
26,9,6.332975
26,10,0.5574732
26,11,1.068243
26,10,0.005352974
26,11,3.1632576
26,10,5.806733
26,11,2.8583174
26,10,1.2429972
26,11,3.3561647
26,9,6.202386
26,11,0.73814964
26,10,2.3550663
26,10,4.750498
26,10,1.826129
26,11,0.32564068
26,10,0.2775755
26,10,0.15428829
26,10,5.459735
26,9,10.200416
26,10,0.9533434
26,9,6.3570967
26,10,0.12528229
26,9,4.9292355
26,9,4.5527744
26,11,1.9237947
26,9,5.9846077
26,11,1.4304886
26,9,8.834418
26,10,0.841136
26,9,8.991742
26,10,1.0572042
26,9,2.009595
26,10,0.973485
26,9,5.489441
26,11,1.5145316
26,10,3.4232779
26,11,2.6186895
26,10,2.5512943
26,10,6.859603
26,11,2.6477032
26,11,1.0441399
26,9,6.3771944
26,10,3.4023018
26,9,5.032954
26,9,1.1552086
26,9,6.778537
26,9,8.39077
26,4,1.5133982
26,5,0.43002892
26,5,0.87773323
26,4,1.3312731
26,5,0.2093029
26,11,2.949575
26,4,1.1148491
26,4,2.2731333
26,5,2.4743795
26,4,0.569561
26,5,1.6649542
26,4,2.0894604
26,4,1.4881887
26,11,6.3713727
26,11,3.9721794
26,5,1.7447414
26,11,4.25841
26,4,0.37815952
26,4,0.56926346
26,11,3.3976493
26,4,1.4386864
26,5,1.0252304
26,11,4.8244185
26,11,5.3558664
26,11,1.5827637
26,5,4.08714
26,5,2.0981321
26,11,0.9688406
26,11,2.7474136
26,11,4.635022
26,4,1.0483036
26,4,2.2953968
26,11,2.7000818
26,11,3.0020235
26,11,4.904629
26,5,0.22016907
26,5,1.0541553
26,4,5.081559
26,11,5.4141307
26,5,1.3346176
26,5,1.5285091
26,4,3.5393567
26,11,4.63984
26,11,4.157593
26,5,6.009094
26,5,1.6662226
26,4,0.3818407
26,4,3.5576038
26,5,2.9969625
26,5,2.187788
26,5,1.657176
26,11,3.0550566
26,4,0.40726185
26,11,1.5970612
26,4,1.5912809
26,11,2.1595578
26,4,1.1252537
26,11,0.038552284
26,6,2.7032528
26,6,7.9820385
26,8,5.6761427
26,8,2.5017147
26,6,0.42651844
26,8,1.0082092
26,7,3.332447
26,8,6.76336
26,6,3.3248968
26,6,5.7977076
26,7,9.580819
26,7,7.628845
26,6,2.1397467
26,7,1.5930651
26,7,4.5009274
26,8,2.5422802
26,6,0.5920639
26,6,0.41517258
26,6,0.5269995
26,7,1.8892517
26,7,0.42571163
26,7,3.628354
26,6,0.22041607
26,6,3.6619928
26,7,1.3139968
26,6,5.6776104
26,6,2.325986
26,8,2.0612526
26,7,2.9306183
26,7,1.9199781
26,6,1.477601
26,7,0.6078186
26,8,1.7812805
26,6,6.596056
26,8,0.1521225
26,7,1.4580479
26,7,2.7003655
26,8,0.39281464
26,7,1.0612183
26,6,2.7131748
26,8,3.2924223
26,8,1.3679333
26,6,5.559603
26,7,6.3890877
26,7,1.2886782
26,7,3.4778728
26,6,1.6177816
26,8,2.2822056
26,8,0.91265774
26,6,0.26223755
26,7,9.391348
26,6,4.52999
26,7,1.4875278
26,8,0.1304884
26,7,0.9810543
26,6,1.6117868
26,6,2.4680061
26,7,2.0050354
26,6,0.8064184
26,7,0.22140217
26,6,0.31891537
26,7,0.28025913
26,7,2.6282253
26,8,1.7586031
26,12,4.8315225
26,1,6.5494366
26,2,7.712018
26,2,5.7422028
26,1,4.339659
26,12,6.513718
26,2,2.0970325
26,12,6.9864
26,12,4.939348
26,12,8.823581
26,12,7.3239036
26,2,5.872811
26,2,7.668767
26,2,6.3477726
26,1,4.6522474
26,1,4.837042
26,1,9.575043
26,1,9.343177
26,2,2.7328825
26,12,5.5472827
26,12,7.407235
26,1,4.6633425
26,12,3.999834
26,1,6.577345
26,2,6.6654196
26,1,8.1609955
26,12,7.5561247
26,12,8.409236
26,12,7.2525005
26,1,6.373934
26,1,4.931221
26,1,9.949716
26,1,6.7011514
26,1,7.4971642
26,1,7.567282
26,1,7.3049955
26,1,5.4396253
26,12,3.9341984
26,1,5.304458
26,1,6.6438565
26,1,2.7623482
26,2,8.504592
26,1,3.622274
26,12,8.782118
26,12,9.9176445
26,12,6.942993
26,1,6.727765
26,1,8.991643
26,1,4.991454
26,2,7.712445
26,1,5.5709724
26,1,5.3517137
26,12,5.26682
26,1,7.0426664
26,1,7.5805483
26,2,1.4474955
26,2,8.661298
26,2,4.5918713
26,2,3.4041348
26,2,6.354308
26,1,6.555312
26,9,10.706954
26,10,3.3024483
26,10,3.547368
26,9,5.085376
26,11,0.35491657
26,9,1.1591873
26,11,0.13123417
26,11,2.4102721
26,9,1.0806694
26,10,0.20840645
26,9,7.6263285
26,10,3.8966494
26,10,1.9393339
26,9,7.4654026
26,9,5.1047544
26,11,2.0088515
26,8,5.456521
26,8,6.122491
26,7,7.7562304
26,8,4.191972
26,7,6.034733
26,8,12.070081
26,8,3.8185978
26,6,5.945632
26,7,9.411456
26,6,5.562932
26,6,4.807082
26,7,3.7218962
26,8,3.8429737
26,6,5.072071
26,8,0.076423645
26,6,4.584553
26,7,2.3597527
26,8,7.0412283
26,7,11.285664
26,7,5.9244757
26,7,6.4634256
26,6,6.478218
26,7,9.739122
26,8,6.6854153
26,7,9.515384
26,7,12.578654
26,7,6.268159
26,6,2.9668903
26,6,3.3192406
26,7,4.986558
26,6,7.016756
26,8,5.0511475
26,8,1.1977329
26,7,2.3250713
26,8,14.953264
26,6,8.729313
26,8,1.3033466
26,8,9.683675
26,8,5.6969137
26,6,6.6793175
26,7,9.101573
26,6,8.634209
26,7,12.983958
26,8,3.144909
26,8,6.735446
26,8,8.351209
26,8,9.998952
26,6,5.0722218
26,7,0.64154243
26,6,4.250285
26,12,8.096279
26,2,4.9316196
26,12,3.532236
26,1,4.753801
26,2,5.8257265
26,1,4.3672943
26,12,3.9879456
26,1,9.61331
26,12,3.578061
26,12,4.692813
26,12,0.0037250519
26,1,3.9212966
26,2,4.9388227
26,2,1.8080258
26,2,2.4797401
26,2,5.2702703
26,1,6.713975
26,1,2.4008813
26,2,4.380141
26,1,5.655534
26,1,9.173517
26,2,3.6054134
26,2,3.371879
26,1,4.6904416
26,12,0.9120302
26,2,2.996512
26,2,5.3240137
26,12,8.114546
26,2,5.854734
26,1,4.836159
26,12,6.865216
26,2,6.23155
26,2,5.5971994
26,2,5.0165663
26,1,5.746695
26,1,7.7764177
26,2,2.0891528
26,12,6.0346775
26,1,9.272688
26,12,1.8380818
26,2,5.346998
26,12,10.538128
26,12,5.255627
26,12,3.1982155
26,1,5.7160463
26,1,4.0461802
26,2,5.7978354
26,2,2.961812
26,2,3.8919258
26,1,5.2879376
26,12,4.1876945
26,2,8.456923
26,2,1.0003424
26,12,4.8847723
26,2,3.3998055
26,1,3.008491
26,1,7.2090583
26,1,4.207973
26,10,0.6420717
26,9,0.6902771
26,11,1.8932476
26,9,1.4598284
26,9,2.0416698
26,11,1.7015343
26,11,2.7287588
26,9,3.747758
26,11,4.467105
26,10,2.4697351
26,10,0.40726995
26,11,3.4502087
26,11,3.6732354
26,11,9.87605
26,9,2.5189362
26,9,1.4444342
26,11,3.41237
26,10,3.183899
26,10,3.3905954
26,10,4.030249
27,8,7.19341
27,8,7.2148957
27,7,6.7575083
27,8,7.517846
27,7,4.0127153
27,8,11.3523
27,8,3.25947
27,6,3.2512388
27,7,9.998126
27,6,6.939027
27,6,9.047349
27,7,1.0667591
27,8,6.9643507
27,6,3.98798
27,8,0.3395214
27,6,5.7467012
27,7,1.3124971
27,8,5.190793
27,7,10.698551
27,7,7.3600035
27,7,4.7861376
27,6,5.169116
27,7,6.014515
27,8,8.223132
27,7,7.723672
27,7,11.500534
27,7,4.789936
27,6,2.4261026
27,6,4.7809877
27,7,6.3961935
27,6,5.63914
27,8,4.737524
27,8,1.2069921
27,7,3.1547089
27,8,12.943316
27,6,10.863364
27,8,1.2825098
27,8,11.528975
27,8,5.8241234
27,6,4.79169
27,7,8.611275
27,6,7.933091
27,7,10.004472
27,8,2.457528
27,8,7.935458
27,8,6.3562937
27,8,10.839854
27,6,3.904086
27,7,1.9083319
27,6,4.3685427
27,12,5.484128
27,2,4.7872725
27,12,2.9096327
27,1,4.8996863
27,2,4.550994
27,1,5.169319
27,12,1.4449348
27,1,8.847396
27,12,4.0015965
27,12,2.3265276
27,12,3.428296
27,1,5.5619006
27,2,3.3595657
27,2,4.7391973
27,2,2.3884134
27,2,4.6617994
27,1,5.803153
27,1,3.1113305
27,2,3.2712607
27,1,2.2794037
27,1,9.282694
27,2,4.220415
27,2,4.963716
27,1,5.1912694
27,12,3.0922136
27,2,7.908959
27,2,2.2316885
27,12,6.772375
27,2,3.689546
27,1,2.2257428
27,12,5.9206676
27,2,3.7226944
27,2,2.7966948
27,2,4.6775455
27,1,4.3193126
27,1,7.703822
27,2,1.0800633
27,12,5.17173
27,1,7.9921145
27,12,2.9640284
27,2,5.6406174
27,12,9.746832
27,12,3.0021424
27,12,5.152645
27,1,4.9949684
27,1,4.5627112
27,2,7.214264
27,2,4.1955137
27,2,1.8810387
27,1,5.544437
27,12,3.631445
27,2,5.3644853
27,2,4.9269466
27,12,3.0906343
27,2,6.0699067
27,1,7.144879
27,1,4.462604
27,1,3.4273114
27,10,0.097260475
27,9,6.1820393
27,11,1.4514256
27,9,0.12569904
27,9,4.8836
27,11,2.8216076
27,11,4.967475
27,9,2.4572449
27,11,2.47363
27,10,0.069428444
27,10,1.7458534
27,11,4.9529715
27,11,5.160579
27,11,7.5778885
27,9,4.571807
27,9,3.251152
27,11,5.3764586
27,10,3.1059284
27,10,5.5499277
27,10,2.833464
27,9,4.9377384
27,9,3.0248487
27,11,0.42735195
27,9,5.0608015
27,11,3.529067
27,9,8.010223
27,10,1.6063881
27,9,5.2716265
27,9,3.72406
27,10,3.1099024
27,9,5.3153124
27,10,0.02104187
27,11,1.2544327
27,10,0.45345688
27,11,1.5799685
27,10,4.817648
27,11,3.3996515
27,10,0.70773125
27,11,3.19631
27,9,6.1716204
27,11,0.22725964
27,10,1.3285007
27,10,4.926326
27,10,2.4729376
27,11,4.6360607
27,10,0.47130585
27,10,1.6288328
27,10,5.5997667
27,9,8.552215
27,10,1.1987782
27,9,6.8354654
27,10,0.06668377
27,9,2.9778814
27,9,2.2995796
27,11,0.64181805
27,9,3.2526474
27,11,1.0757933
27,9,6.071356
27,10,2.3886547
27,9,8.809168
27,10,2.0048523
27,9,0.023866653
27,10,0.7480402
27,9,6.3637037
27,11,2.400477
27,10,0.35014534
27,11,0.14159012
27,10,2.8253546
27,10,12.420631
27,11,2.7238169
27,11,2.9630766
27,9,6.134903
27,10,3.3893013
27,9,6.7055273
27,9,2.5831327
27,9,10.486349
27,9,6.1167755
27,4,2.9324446
27,5,1.3492031
27,5,2.38966
27,4,2.7092228
27,5,3.0159478
27,11,3.8285146
27,4,0.314538
27,4,3.1730642
27,5,2.402254
27,4,0.3018875
27,5,1.3589096
27,4,0.9949684
27,4,2.2130585
27,11,6.594036
27,11,5.389661
27,5,2.9184809
27,11,1.0268173
27,4,0.7155256
27,4,0.8407545
27,11,4.5783505
27,4,1.0219717
27,5,2.595996
27,11,2.7512813
27,11,4.508686
27,11,3.9438105
27,5,3.0350056
27,5,0.6647186
27,11,2.5680661
27,11,2.5525637
27,11,8.579513
27,4,0.113461494
27,4,0.7521248
27,11,1.9888725
27,11,3.1921473
27,11,6.030767
27,5,0.09671688
27,5,1.8626728
27,4,2.643549
27,11,5.484884
27,5,0.6169815
27,5,4.9484377
27,4,0.5189371
27,11,3.5408478
27,11,5.5702696
27,5,5.1058016
27,5,0.6863575
27,4,1.3812218
27,4,1.797431
27,5,1.9909925
27,5,1.320571
27,5,1.8481998
27,11,2.2648554
27,4,0.4425106
27,11,3.786542
27,4,1.6322488
27,11,6.124864
27,4,3.5903187
27,11,1.8442125
27,6,4.516631
27,6,9.610155
27,8,5.620206
27,8,4.113224
27,6,0.29139614
27,8,4.8282127
27,7,3.7198343
27,8,6.0101943
27,6,5.120634
27,6,7.279332
27,7,10.260117
27,7,3.8070087
27,6,2.458375
27,9,2.1860142
27,9,3.8373523
27,9,1.8244295
27,11,8.039593
27,9,1.7990026
27,10,2.5683708
27,11,2.4967384
27,11,4.4500527
27,10,7.11021
27,9,1.039464
27,10,1.823864
27,9,2.1195822
27,11,6.292639
27,11,4.501547
27,9,1.32658
27,11,5.0471554
27,10,2.2150536
27,11,7.207429
27,11,0.2002306
27,9,0.6526432
27,10,0.2288847
27,11,0.32779264
27,10,3.2105327
27,10,3.1665807
27,11,3.746033
27,9,2.045527
27,9,4.797949
27,9,3.0855339
27,10,2.8048363
27,11,2.4394794
27,10,1.4324455
27,10,1.0451698
27,9,0.049352646
27,10,6.2852907
27,10,0.86660004
27,10,1.6376371
27,9,2.6039238
27,9,0.4623413
27,10,1.4896221
27,11,9.790006
27,5,1.7329282
27,4,2.342506
27,4,7.103283
27,5,5.252028
27,5,1.3336849
27,4,1.6298361
27,5,5.815105
27,4,4.148575
27,4,2.1872215
27,11,5.7717724
27,4,3.4039693
27,4,4.4149694
27,5,6.7218404
27,11,9.307175
27,5,1.175097
27,4,8.457326
27,5,2.0595293
27,11,4.864996
27,4,7.5594673
27,5,8.64315
27,11,7.8710675
27,5,2.5411816
27,4,3.6985288
27,11,3.5107255
27,5,4.5769997
27,4,6.464408
27,4,4.812645
27,5,3.3911114
27,5,0.6798363
27,4,4.7324653
27,4,5.9975677
27,11,6.067625
27,5,4.10157
27,4,2.2971187
27,4,5.328143
27,5,2.026771
27,4,6.4172354
27,5,0.10533619
27,11,4.883624
27,5,3.3321767
27,5,1.9867134
27,5,7.1076236
27,4,2.8420224
27,4,2.46982
27,5,2.5948024
27,11,4.765409
27,5,0.25351048
27,4,5.2299356
27,5,0.1026268
27,11,4.7555547
27,4,9.534274
27,4,3.7109232
27,11,4.5027924
27,5,3.3044367
27,5,3.5404449
27,4,5.451372
27,11,5.869754
27,4,1.1265454
27,5,1.5846739
27,4,3.553512
27,5,2.7707176
27,4,1.0744963
27,5,3.1551704
27,5,1.0439882
27,11,9.636722
27,8,2.7740726
27,7,1.8518085
27,7,3.7666578
27,7,4.96015
27,8,1.259757
27,7,3.6726942
27,8,5.9016285
27,8,6.758936
27,8,0.7669878
27,6,0.54798985
27,6,1.1922064
27,7,0.75832844
27,8,4.586954
27,6,1.9283724
27,6,1.3546906
27,7,3.6451645
27,8,1.9194927
27,7,2.0477495
27,8,0.18186855
27,7,2.6352787
27,6,1.8261442
27,6,0.9488106
27,8,7.1402626
27,11,0.69092274
27,11,3.5368032
27,10,3.3600626
27,10,2.5773106
27,10,4.3887205
27,11,5.933568
27,11,3.8506699
27,11,5.156365
27,10,3.7328043
27,9,5.243438
27,11,4.24709
27,10,4.6769953
27,10,5.842331
27,9,5.4394636
27,11,0.3638239
27,10,2.2815742
27,10,1.8169365
27,10,6.6888685
27,11,1.4890528
27,10,2.4079008
27,11,3.09088
27,9,7.3781033
27,10,1.7567844
27,10,3.7528934
27,11,2.0003767
27,9,3.1454906
27,9,3.360571
27,10,0.03999901
27,11,1.053278
27,11,1.9680347
27,10,1.6653652
27,10,1.026288
27,9,0.34339714
27,10,6.3731346
27,9,3.3963985
27,11,0.2968607
27,9,7.023863
27,10,6.889642
27,11,3.3250456
27,10,2.0847683
27,10,4.279025
27,9,3.1374912
27,9,6.0416203
27,9,8.296667
27,5,4.305165
27,5,4.0629454
27,5,0.11546993
27,4,4.007883
27,4,6.362715
27,4,0.77402496
27,5,0.3257532
27,11,3.9019485
27,5,2.6261177
27,4,1.0149126
27,5,2.2930117
27,11,5.375221
27,4,1.0771275
27,4,1.1561108
27,11,2.8992095
27,4,3.6172981
27,11,4.7565246
27,11,5.4574904
27,4,4.0617094
27,5,1.898304
27,4,2.270823
27,11,4.9767156
27,5,2.8387508
27,5,0.5752964
27,4,4.553772
27,5,1.9677973
27,11,4.637057
27,5,0.49556923
27,11,2.4439964
27,11,0.5158663
27,4,1.9523745
27,5,0.61275005
27,5,1.650857
27,5,1.478838
27,4,1.7644053
27,4,0.09804058
27,5,2.8931446
27,11,6.64549
27,5,3.755579
27,5,4.750717
27,5,2.824315
27,5,2.5097418
27,5,1.3310509
27,5,0.06954765
27,5,0.4871378
27,11,8.083212
27,11,2.6123905
27,4,2.062644
27,5,1.3033123
27,5,0.06785107
27,5,5.4125643
27,5,1.7459946
27,4,2.8145428
27,4,3.8745975
27,5,0.25615978
27,4,1.3119582
27,5,6.069536
27,5,7.4964633
27,11,1.6527557
27,4,4.311244
27,5,1.6943083
27,4,2.1492615
27,11,5.2184877
27,4,0.6202278
27,5,3.7310867
27,4,0.73397064
27,11,2.99191
27,5,1.5162773
27,4,1.87747
27,11,2.3302183
27,6,3.081357
27,8,2.2028875
27,8,4.0534773
27,8,9.984467
27,8,6.695675
27,6,7.133792
27,8,2.3775015
27,6,3.7825031
27,8,12.208552
27,8,10.302141
27,6,1.669919
27,6,0.36415195
27,7,3.8020554
27,7,7.8001413
27,6,5.0749817
27,6,8.625647
27,8,9.983396
27,6,9.367936
27,8,11.75816
27,8,11.810115
27,6,9.677371
27,6,7.3975334
27,7,12.061445
27,7,5.81876
27,8,9.240682
27,6,5.0180016
27,8,5.638192
27,6,9.777809
27,8,3.7835464
27,7,7.798216
27,6,4.4016933
27,7,10.535006
27,6,8.115618
27,6,8.523697
27,6,6.467848
27,7,9.184233
27,6,6.6442585
27,6,10.175971
27,6,3.2142324
27,6,5.9721766
27,8,7.455057
27,6,2.838783
27,8,11.994025
27,6,10.440819
27,8,9.127033
27,6,2.0818434
27,8,9.2914915
27,8,4.2231703
27,8,15.353703
27,8,7.7563953
27,12,10.615881
27,2,4.8911786
27,2,6.320362
27,2,8.141327
27,1,6.326794
27,2,5.155284
27,2,7.8678775
27,1,5.874363
27,12,4.640698
27,12,7.3072033
27,2,8.814466
27,12,2.832351
27,1,6.301177
27,1,6.548155
27,2,3.8875394
27,1,5.4325843
27,2,5.7106476
27,2,6.257232
27,2,6.2354326
27,2,2.0858345
27,12,5.461878
27,1,8.146231
27,1,10.244445
27,1,5.9983034
27,1,4.9917
27,12,7.6350446
27,2,2.2221584
27,1,3.0427084
27,1,5.256667
27,12,1.376276
27,12,3.0212984
27,1,3.6952696
27,1,6.2233596
27,1,8.478559
27,12,4.5813303
27,12,8.938475
27,2,3.254744
27,2,3.7413826
27,12,8.733148
27,2,6.130255
27,12,9.249582
27,12,6.048477
27,1,5.9685845
27,1,6.5353174
27,12,7.9700356
27,2,7.799861
27,12,6.027902
27,12,6.3454223
27,1,10.262939
27,12,0.4204526
27,12,0.7876439
27,2,3.6564903
27,2,4.416465
27,1,4.5480976
27,2,5.673121
27,1,1.2202725
27,12,2.4602995
27,2,6.677887
27,2,3.0624022
27,1,7.292865
27,12,3.6883101
27,2,8.820959
27,2,4.3900547
27,1,8.737171
27,7,9.583044
27,6,6.423069
27,8,10.129765
27,8,10.004636
27,7,5.6787295
27,8,10.733719
27,8,0.4177513
27,8,3.4855623
27,6,3.4520674
27,8,6.7252827
27,8,7.452916
27,8,11.481073
27,6,7.442171
27,7,5.603389
27,4,0.33686876
27,11,2.8480625
27,4,4.077035
27,11,3.011744
27,4,0.88028145
27,11,5.9528427
27,4,3.3263798
27,11,6.386085
27,11,7.202169
27,5,4.0552235
27,5,5.329979
27,4,1.0748034
27,11,2.2948847
27,11,4.513062
27,7,1.9524822
27,7,5.63026
27,8,3.7349997
27,6,0.8490324
27,6,1.5021563
27,6,1.7933178
27,7,0.786891
27,7,1.0325975
27,7,0.7433033
27,6,2.1168633
27,6,5.1938963
27,7,2.3050618
27,6,4.982608
27,6,1.1981554
27,8,0.7405596
27,7,2.180377
27,7,1.4065781
27,6,0.82405853
27,7,1.2138815
27,8,1.4078426
27,6,6.2873564
27,8,4.0413322
27,7,2.4493256
27,7,1.5275931
27,8,0.8543606
27,7,0.10221195
27,6,1.3615904
27,8,0.89432144
27,8,2.060668
27,6,4.188768
27,7,5.611783
27,7,0.38906288
27,7,2.2902803
27,6,2.0825615
27,8,4.606452
27,8,0.007665634
27,6,0.6913605
27,7,9.583322
27,6,4.348283
27,7,1.3601665
27,8,1.3720055
27,7,1.4136715
27,6,0.59111595
27,6,0.30922794
27,7,0.008909225
27,6,0.6898365
27,7,2.46634
27,6,0.8298769
27,7,3.2965975
27,7,4.621478
27,8,0.77147007
27,12,1.6077456
27,1,6.197629
27,2,8.951122
27,2,7.7991304
27,1,5.81679
27,12,4.6858516
27,2,3.5360794
27,12,7.2679853
27,12,5.6114454
27,12,10.392485
27,12,7.766294
27,2,4.9596334
27,2,6.6491675
27,2,5.0352373
27,1,4.582508
27,1,6.004796
27,1,8.099603
27,1,7.274926
27,2,5.00101
27,12,7.154117
27,12,7.8082714
27,1,6.450805
27,12,3.4481955
27,1,5.7064323
27,2,6.539669
27,1,8.558752
27,12,8.5138645
27,12,8.731964
27,12,10.671095
27,1,6.259448
27,1,3.9428391
27,1,8.172642
27,1,5.737777
27,1,5.423092
27,1,8.9955635
27,1,6.0754223
27,1,7.448487
27,12,7.1131086
27,1,7.1954865
27,1,3.3262258
27,1,5.150159
27,2,9.309581
27,1,2.2554388
27,12,9.756324
27,12,10.520249
27,12,8.480583
27,1,8.398287
27,1,9.037742
27,1,5.476095
27,2,7.139094
27,1,6.9995613
27,1,4.679569
27,12,7.9259825
27,1,5.141647
27,1,6.7215557
27,2,6.3847947
27,2,6.657407
27,2,6.799382
27,2,5.717944
27,2,7.8535876
27,1,1.6905069
27,9,9.430505
27,10,2.0766945
27,10,2.8328733
27,9,3.4510984
27,11,0.78616905
27,9,2.7553358
27,11,0.06551552
27,11,1.3217263
27,9,4.1810937
27,10,0.53113365
27,9,6.61082
27,10,6.3904
27,10,2.7048569
27,9,7.338188
27,9,5.9124403
27,11,4.189181
27,4,2.1081877
27,5,0.10119343
27,4,0.15071774
27,11,3.5422945
27,11,2.2750936
27,11,2.4858441
27,4,3.9880252
27,10,5.297414
27,9,4.592654
27,9,3.5912008
27,9,2.1778126
27,10,3.3977518
27,10,1.4506865
27,10,4.5041895
27,11,4.5731773
27,9,6.246569
28,7,0.6194086
28,7,3.3121982
28,8,4.014718
28,6,2.5827327
28,6,1.9416208
28,6,0.20842457
28,7,1.529604
28,7,0.8630247
28,7,1.3116244
28,6,0.21010399
28,6,0.8638382
28,7,5.8089385
28,6,3.7373972
28,6,0.8653345
28,8,1.6201744
28,7,1.6643362
28,7,2.012291
28,6,2.9147253
28,7,1.6161633
28,8,0.95133877
28,6,4.1849136
28,8,4.492153
28,7,1.7876701
28,7,5.087067
28,8,2.6405087
28,7,1.9649925
28,6,0.748374
28,8,1.5202589
28,8,0.065826416
28,6,3.4174218
28,7,9.992257
28,7,1.3729448
28,7,3.835988
28,6,2.6336412
28,8,5.2407484
28,8,1.5895891
28,6,1.1569958
28,7,12.519955
28,6,4.2963266
28,7,0.67430496
28,8,0.033888817
28,7,1.6995525
28,6,0.1986227
28,6,1.7320037
28,7,3.8304543
28,6,0.565629
28,7,0.55167866
28,6,0.013600349
28,7,1.713069
28,7,1.8579388
28,8,0.56368256
28,12,1.948772
28,1,4.2112494
28,2,8.611653
28,2,6.3476095
28,1,5.252443
28,12,4.672404
28,2,4.1212206
28,12,4.6487083
28,12,4.121683
28,12,8.319516
28,12,7.052056
28,2,3.401402
28,2,3.722087
28,2,4.128501
28,1,7.0549116
28,1,7.322505
28,1,8.926026
28,1,7.136059
28,2,2.2532215
28,12,4.063595
28,12,7.2153234
28,1,4.799981
28,12,4.117285
28,1,5.679149
28,2,5.8778696
28,1,10.148186
28,12,6.733491
28,12,8.105004
28,12,10.152861
28,1,2.7693691
28,1,6.750215
