epoch,month,error
8,6,2.054205
8,7,0.6042814
8,6,0.25503063
8,6,2.6860447
8,7,4.783593
8,6,1.0419245
8,7,1.1806822
8,7,7.511875
8,7,4.833854
8,8,0.114289284
8,7,2.580738
8,6,2.7557263
8,8,2.0056543
8,8,7.2072363
8,7,2.0565405
8,6,0.23342323
8,6,0.5404391
8,7,3.4733896
8,6,3.4253325
8,7,3.977016
8,6,0.9403672
8,6,3.6304646
8,7,1.9712095
8,7,0.51063967
8,6,1.5905037
8,7,0.55806065
8,7,2.483294
8,8,10.046339
8,6,7.469879
8,8,1.2318411
8,6,0.7167778
8,6,1.3268614
8,6,3.1439452
8,7,1.6612557
8,8,4.864036
8,8,3.3420534
8,7,0.560689
8,8,2.0246181
8,7,0.8120785
8,6,0.20118809
8,7,0.753849
8,8,0.88302374
8,6,0.09138489
8,7,1.469357
8,8,2.6616468
8,8,2.9665112
8,8,7.208439
8,6,0.95101357
8,7,1.0228758
8,6,5.6491923
8,7,1.3487873
8,8,3.727903
8,7,0.1835947
8,7,0.11818981
8,6,1.8628798
8,6,1.7939625
8,7,2.2110224
8,6,0.3758602
8,7,1.5558453
8,7,1.7318182
8,8,0.3879156
8,6,2.0405083
8,6,1.6601967
8,6,0.7807474
8,6,2.5654755
8,12,4.7339773
8,1,4.730213
8,12,3.3148537
8,2,0.76654625
8,1,6.5489745
8,1,4.4540596
8,1,0.21166897
8,12,8.580474
8,12,3.012591
8,12,0.42551374
8,2,7.197861
8,12,1.3373642
8,2,5.3243294
8,2,3.0515294
8,12,3.6349995
8,2,1.6841354
8,1,6.0941625
8,2,2.6472626
8,1,7.571064
8,12,7.8849587
8,1,2.079578
8,1,6.396779
8,1,0.14497566
8,2,8.98479
8,12,0.20745373
8,1,7.725737
8,12,10.296377
8,12,10.005125
8,2,3.624947
8,12,7.861156
8,1,6.0580745
8,1,2.0028884
8,2,11.157585
8,12,3.3959064
8,1,7.0747256
8,1,8.528003
8,1,4.746708
8,2,3.5476336
8,12,1.6969008
8,1,3.0649767
8,12,8.007079
8,12,4.633157
8,12,6.6277018
8,1,5.9919143
8,2,5.8131976
8,1,3.5132818
8,2,3.7635288
8,12,6.496586
8,1,10.030722
8,1,2.5333252
8,2,5.8163366
8,1,5.453759
8,1,3.0556846
8,2,5.4809513
8,2,4.519846
8,2,2.779923
8,2,1.2264943
8,2,5.0031238
8,1,4.350799
8,10,9.833178
8,9,5.41446
8,9,10.135881
8,10,3.938527
8,11,2.8058062
8,9,7.335719
8,9,4.7944946
8,10,3.2657623
8,10,1.5382614
8,11,2.572988
8,9,8.013115
8,9,5.655283
8,10,1.9414148
8,11,0.7241545
8,9,5.540674
8,11,0.1555109
8,10,0.50198174
8,11,1.5975351
8,11,0.6430111
8,10,7.0309258
8,10,7.7349987
8,11,2.4162521
8,11,2.4408765
8,10,5.2688904
8,11,3.6029763
8,10,3.085784
8,11,1.1517162
8,10,4.7534475
8,10,0.62587833
8,10,5.1655436
8,11,0.21700668
8,9,9.941544
8,10,1.893466
8,10,7.961847
8,10,1.4141474
8,11,3.430354
8,9,6.7562494
8,11,1.5747776
8,9,6.6453366
8,9,3.302024
8,11,2.2501488
8,10,0.7869768
8,10,5.71698
8,10,0.8282852
8,9,9.363952
8,9,4.8981667
8,10,0.32283115
8,9,7.8217015
8,10,3.297231
8,10,3.6762161
8,11,3.004952
8,11,0.49371624
8,9,11.797489
8,10,8.435773
8,10,2.7861023
8,11,4.168593
8,10,5.4114094
8,9,2.9225016
8,9,8.622017
8,9,7.1653943
8,9,4.155222
8,5,2.2349043
8,5,1.3319192
8,5,0.84266853
8,4,1.3963261
8,5,6.4657025
8,4,3.3942232
8,4,1.0548925
8,4,0.1978159
8,4,0.60168886
8,4,2.4690247
8,5,4.7208524
8,4,0.99795437
8,5,0.708065
8,5,3.404688
8,11,3.885984
8,4,0.19880581
8,5,4.0441623
8,5,2.1297798
8,11,2.2566175
8,5,5.5705442
8,4,1.2409577
8,4,3.1034393
8,11,1.2314363
8,5,1.8239918
8,4,2.3653927
8,5,7.915881
8,11,2.8279738
8,11,0.71392626
8,4,2.0144129
8,5,1.0655756
8,4,2.9789543
8,4,1.951993
8,5,6.940504
8,11,3.2098217
8,4,4.1049123
8,4,3.7491074
8,4,1.5108929
8,11,1.5703349
8,5,4.3676367
8,5,4.876973
8,4,1.455061
8,4,3.0948625
8,11,2.8672457
8,5,8.30592
8,5,7.302568
8,5,7.3555465
8,4,2.5817127
8,5,7.211699
8,11,1.1337328
8,4,2.0944633
8,5,0.0691452
8,4,3.0488372
8,4,0.016960144
8,11,0.3019538
8,5,6.394067
8,11,1.3535371
8,4,3.0029435
8,4,3.2708888
8,4,3.1328144
8,11,3.3735971
8,11,1.5034957
8,4,1.2393947
8,8,5.642272
8,8,8.416491
8,6,7.2413497
8,7,9.385192
8,7,5.696886
8,6,2.0449705
8,7,5.6727962
8,6,2.7100954
8,7,6.9470024
8,6,1.9493122
8,8,8.905317
8,7,9.445479
8,6,5.244172
8,7,8.525277
8,8,7.8729916
8,8,12.946808
8,8,5.3728685
8,6,2.6567812
8,6,10.958218
8,6,8.888092
8,8,9.107718
8,8,12.54782
8,8,4.2897463
8,6,5.3348026
8,7,6.548404
8,7,12.936459
8,8,9.430667
8,8,5.2423964
8,6,7.2599077
8,8,11.18235
8,8,4.9225926
8,6,10.428387
8,8,11.234072
8,6,11.423498
8,7,16.829023
8,8,8.926089
8,7,4.5246778
8,7,5.0988483
8,7,8.109521
8,7,12.039244
8,6,2.042982
8,8,10.619417
8,8,2.4589624
8,6,9.276277
8,7,10.326399
8,6,8.397697
8,8,10.348941
8,7,7.9066763
8,7,7.3258815
8,6,8.529582
8,7,12.054988
8,7,9.049865
8,7,6.8440485
8,8,11.056154
8,6,14.164497
8,6,3.7016573
8,6,8.20308
8,6,10.297867
8,8,8.200214
8,7,12.835378
8,8,14.663183
8,8,8.62178
8,8,12.78735
8,7,1.563402
8,12,6.3425627
8,2,0.47728252
8,12,1.796803
8,2,1.141499
8,12,1.7603478
8,12,3.1018472
8,12,2.776576
8,2,0.3149929
8,12,3.2711802
8,1,4.193903
8,1,4.3757052
8,12,2.516325
8,2,2.0962052
8,1,0.13552904
8,12,7.953229
8,2,2.266121
8,1,2.545357
8,2,4.3472605
8,2,1.3536086
8,2,1.5028834
8,2,2.9958067
8,1,5.5284324
8,2,0.7345896
8,2,0.4808221
8,12,0.67372894
8,2,7.460796
8,2,0.21971989
8,12,0.8814821
8,2,1.825201
8,2,2.7294927
8,12,1.2003784
8,2,7.643246
8,2,1.7652893
8,2,4.494132
8,2,4.106618
8,1,8.713814
8,12,2.9035506
8,2,0.082918644
8,1,6.54312
8,1,1.9808855
8,1,0.8446431
8,12,3.457572
8,12,9.160782
8,12,0.7951555
8,2,6.060066
8,2,3.9046068
8,2,0.3958192
8,1,1.329804
8,1,3.9062195
8,12,2.3759022
8,1,1.0672703
8,1,5.541501
8,1,2.4330845
8,1,1.2255363
8,2,5.441665
8,2,4.7346787
8,2,1.6867495
8,1,0.9901824
8,11,0.8170538
8,11,1.722548
8,10,4.474626
8,10,1.7492886
8,11,0.64474773
8,11,2.5369081
8,9,6.095496
8,9,4.3549757
8,10,0.6302357
8,10,7.7780695
8,10,2.061984
8,2,5.1917114
8,2,5.699559
8,1,11.196842
8,9,6.243104
8,10,5.536053
8,9,5.943466
8,10,7.880977
8,11,1.7198634
8,10,5.7929115
8,9,5.2203717
8,10,7.544594
8,11,0.6591592
8,9,4.6436973
8,9,4.785177
8,9,7.187166
8,11,0.37195492
8,9,3.057932
8,10,0.27556038
8,10,3.709241
8,10,5.774332
8,10,3.9037476
8,11,1.666584
8,10,5.170267
8,11,0.5643015
8,10,0.01743412
8,10,3.810186
8,11,1.9681778
8,9,7.125502
8,9,6.0061045
8,11,0.34431076
8,11,4.573381
8,9,12.598051
8,10,4.431406
8,9,2.468605
8,9,8.994017
8,9,12.925412
8,11,1.4572611
8,9,4.6052685
8,10,9.551149
8,10,3.1180916
8,10,2.7358322
8,11,3.2141457
8,10,2.6572723
8,10,2.8239183
8,9,4.204942
8,9,10.456623
8,10,0.43647385
8,10,1.3182702
8,11,1.5331383
8,9,6.7198358
8,10,5.4809556
8,9,5.3605876
8,10,9.418859
8,10,1.2792072
8,9,6.4312234
8,11,0.71759224
8,9,4.919899
8,9,12.45594
8,9,9.378265
8,10,4.3768654
8,9,1.4534674
8,10,7.333658
8,9,6.450834
8,5,1.1154785
8,4,3.487486
8,4,0.5584903
8,4,1.2268715
8,5,4.9980454
8,5,6.0723114
8,11,0.5113931
8,4,1.606616
8,5,2.682744
8,5,0.8204212
8,11,3.6079516
8,11,2.5929322
8,11,0.882246
8,11,1.7236524
8,5,0.41061878
8,11,1.2608562
8,4,0.49478436
8,4,0.26944256
8,4,1.5130147
8,5,4.594285
8,4,4.2780313
8,5,3.5947495
8,5,1.5949783
8,4,3.6880355
8,4,3.261963
8,5,2.832695
8,4,0.62212086
8,5,6.390269
8,11,3.8121681
8,11,1.3227234
8,11,0.47801065
8,5,7.490961
8,4,4.018635
8,11,1.9082832
8,5,9.085339
8,5,4.609914
8,5,8.25529
8,11,1.0135541
8,5,1.0310955
8,5,5.400433
8,5,6.2529235
8,5,0.9415479
8,11,3.2266417
8,5,6.723027
8,11,0.6902709
8,4,1.1368542
8,5,9.779575
8,11,1.9362597
8,5,1.571569
8,5,1.4482727
8,4,3.9839244
8,5,7.1617794
8,4,2.0638914
8,5,6.961705
8,5,3.550068
8,4,2.713625
8,4,0.38585758
8,5,7.6267133
8,11,2.4207163
8,4,3.068018
8,4,3.9987311
8,4,1.1154962
8,11,0.26916313
8,4,3.6603994
8,11,3.5019493
8,4,2.2201176
8,6,3.766532
8,8,6.311182
8,6,7.0228624
8,8,16.3162
8,8,9.782281
8,6,7.6487455
8,8,9.346697
8,8,10.243113
8,6,5.5016937
8,8,9.362377
8,8,8.273556
8,6,8.772104
8,7,12.180678
8,7,9.489769
8,6,1.6966076
8,8,13.204847
8,6,6.662174
8,6,14.605551
8,6,8.150199
8,8,6.8460245
8,6,6.896433
8,8,13.633697
8,7,14.936347
8,8,12.588677
8,7,14.095204
8,6,8.912407
8,6,11.571921
8,7,12.107505
8,6,10.548102
8,6,9.027121
8,8,12.526865
8,8,8.562875
8,6,3.4578562
8,8,7.2544622
8,7,12.273727
8,6,12.496153
8,6,6.4431906
8,8,16.075933
8,7,14.387833
8,6,11.473106
8,8,6.91829
8,6,13.723482
8,8,14.839937
8,8,11.119409
8,6,9.269939
8,8,8.139515
8,6,13.522811
8,8,11.271562
8,8,9.485822
8,8,15.791683
8,8,7.8806753
8,6,1.7455549
8,12,0.9512539
8,12,2.1365452
8,2,2.0081377
8,2,4.3063774
8,12,7.5154324
8,1,8.175282
8,2,5.3863616
8,2,5.717055
8,12,0.040634632
8,2,3.4656858
8,12,1.6468501
8,2,7.9590163
8,1,6.0545893
8,1,3.7382216
8,1,4.6386456
8,2,3.9511113
8,1,2.9494367
8,2,3.5651603
8,2,4.084682
8,1,2.0999265
8,2,0.3466711
8,12,1.0826344
8,12,10.357179
8,1,5.419852
8,1,3.7417707
8,1,2.2362776
8,12,4.0457363
8,1,2.0889425
8,2,3.3936987
8,12,1.064693
8,1,1.5955863
8,1,0.28450727
8,12,2.718546
8,2,2.7093687
8,2,2.9452329
8,1,4.978716
8,12,3.0853615
8,2,1.339447
8,2,1.6982651
8,12,2.7491713
8,1,0.41752005
8,12,0.14835691
8,12,6.2615094
8,1,3.6210618
8,12,1.2900944
8,12,4.0504584
8,1,3.3716478
8,1,2.1941824
8,2,4.345911
8,12,3.4973292
8,1,1.6030855
8,1,1.0466614
8,12,5.24011
8,2,1.1444821
8,2,6.1848755
8,2,1.8866501
8,2,2.5770292
8,12,2.8135185
8,12,0.8218379
8,12,5.606394
8,2,8.207581
8,1,1.4339824
8,1,0.7580681
8,1,0.7135339
8,2,0.26814032
8,2,8.020981
8,7,13.082687
8,8,10.24004
8,6,3.2666454
8,6,10.454973
8,8,8.217421
8,7,13.987546
8,8,4.1333685
8,7,11.881081
8,6,7.778352
9,2,6.017073
9,2,6.287753
9,1,11.897152
9,9,5.719004
9,10,5.049001
9,9,5.326213
9,10,7.3250165
9,11,1.1825128
9,10,5.0938377
9,9,4.6027184
9,10,6.9278975
9,11,1.3390164
9,9,4.215354
9,9,4.0989604
9,9,6.550479
9,11,0.06787014
9,9,2.2625608
9,10,0.267601
9,10,2.9203148
9,10,5.282776
9,10,3.343594
9,11,2.2015438
9,10,4.6177483
9,11,1.2815142
9,10,0.6783476
9,10,3.3122954
9,11,2.4499278
9,9,6.618243
9,9,5.349944
9,11,0.7422986
9,11,5.2967086
9,9,12.026644
9,10,3.8304005
9,9,1.687108
9,9,8.548328
9,9,12.328346
9,11,2.1898584
9,9,3.943513
9,10,9.159311
9,10,2.4452715
9,10,2.2544594
9,11,2.6036148
9,10,3.2667863
9,10,2.2437315
9,9,3.5777693
9,9,10.046549
9,10,0.3394842
9,10,0.8680601
9,11,0.9152832
9,9,6.248046
9,10,4.8731003
9,9,4.8392863
9,10,8.92523
9,10,0.4954567
9,9,5.9231763
9,11,1.4547529
9,9,4.3972416
9,9,12.047177
9,9,8.91148
9,10,3.7189913
9,9,0.8883152
9,10,6.802022
9,9,5.9963536
9,5,1.8211002
9,4,4.0740976
9,4,0.036782265
9,4,0.6140547
9,5,5.6333594
9,5,5.4213543
9,11,0.0031628609
9,4,2.439827
9,5,2.0147505
9,5,1.7545385
9,11,4.116751
9,11,3.3350873
9,11,0.43181944
9,11,2.3633695
9,5,0.2666769
9,11,1.7996106
9,4,1.2470121
9,4,0.25385952
9,4,1.0058646
9,5,4.1219172
9,4,4.834814
9,5,3.1794963
9,5,0.8662061
9,4,4.442141
9,4,2.5824385
9,5,2.0155506
9,4,1.1755714
9,5,5.9492993
9,11,4.659873
9,11,0.9659424
9,11,1.0669374
9,5,7.0278263
9,4,3.4298341
9,11,2.5714722
9,5,8.626356
9,5,3.9927397
9,5,7.7645907
9,11,1.5810533
9,5,0.5618839
9,5,4.969757
9,5,5.8905697
9,5,0.40086746
9,11,3.7178655
9,5,6.2365255
9,11,1.1463847
9,4,0.24308586
9,5,9.342622
9,11,1.4760914
9,5,2.230329
9,5,0.9468813
9,4,4.665252
9,5,6.5783157
9,4,1.4450321
9,5,6.4806767
9,5,3.0835285
9,4,3.5111256
9,4,1.1059265
9,5,7.12762
9,11,1.9656849
9,4,3.7018433
9,4,3.6625457
9,4,0.6054859
9,11,0.42663383
9,4,3.1614466
9,11,3.0830016
9,4,2.794736
9,6,3.1816626
9,8,5.594475
9,6,6.544982
9,8,15.896289
9,8,9.11292
9,6,7.1255503
9,8,8.6705675
9,8,9.561751
9,6,4.990609
9,8,8.476626
9,8,7.8297124
9,6,8.185692
9,7,11.74225
9,7,8.919604
9,6,0.884881
9,8,12.581493
9,6,6.1806602
9,6,14.197834
9,6,7.3520823
9,8,6.080578
9,6,6.336828
9,8,13.084789
9,7,14.317731
9,8,11.958501
9,7,13.703836
9,6,8.295426
9,6,11.083105
9,7,11.310425
9,6,10.066689
9,6,8.434005
9,8,11.901526
9,8,8.10335
9,6,2.9094372
9,8,6.4282455
9,7,11.8056755
9,6,12.076742
9,6,5.5956573
9,8,15.531342
9,7,13.876232
9,6,10.812248
9,8,6.308463
9,6,13.318417
9,8,14.335198
9,8,10.480624
9,6,8.757196
9,8,7.6547427
9,6,12.975872
9,8,10.802311
9,8,8.950968
9,8,15.191463
9,8,7.317604
9,6,1.1519642
9,12,1.3667665
9,12,2.6027575
9,2,2.541307
9,2,4.810808
9,12,8.11489
9,1,8.939531
9,2,6.0255265
9,2,6.272818
9,12,0.5676613
9,2,4.134763
9,12,2.078123
9,2,8.71578
9,1,6.7314262
9,1,4.3900647
9,1,5.089671
9,2,4.6111894
9,1,3.6016526
9,2,4.083344
9,2,4.6360407
9,1,2.5844574
9,2,0.8829045
9,12,1.610281
9,12,11.022141
9,1,5.8930936
9,1,4.2192583
9,1,2.6708646
9,12,4.9241867
9,1,1.735621
9,2,4.119315
9,12,1.5205712
9,1,2.0361657
9,1,0.10614728
9,12,3.26778
9,2,3.109933
9,2,3.5896134
9,1,5.51488
9,12,3.5818138
9,2,1.7372904
9,2,2.195024
9,12,3.2642505
9,1,0.0369215
9,12,0.6298318
9,12,6.792104
9,1,4.0745792
9,12,1.7194953
9,12,4.621062
9,1,4.08498
9,1,2.7808962
9,2,4.8203897
9,12,3.9790473
9,1,2.247262
9,1,1.4869356
9,12,5.8382773
9,2,1.5917867
9,2,7.076949
9,2,2.3730931
9,2,3.053506
9,12,3.599783
9,12,1.3144612
9,12,6.214757
9,2,9.1034775
9,1,2.0716786
9,1,0.23753738
9,1,1.1551313
9,2,0.29292774
9,2,8.701971
9,7,12.502002
9,8,9.719269
9,6,2.6328268
9,6,9.897958
9,8,7.7173877
9,7,13.351943
9,8,3.4358547
9,7,11.464081
9,6,7.225104
9,8,12.291983
9,7,8.17671
9,6,10.52801
9,8,7.716355
9,4,0.23116064
9,11,0.41054296
9,4,1.065979
9,5,8.072513
9,4,2.0304632
9,11,6.532033
9,11,1.6645608
9,5,1.9073906
9,4,0.95323753
9,11,9.19224
9,4,3.5418744
9,11,2.305087
9,11,7.3295465
9,5,3.200533
9,5,0.68944454
9,4,1.2299175
9,11,5.901415
9,5,1.2093439
9,4,6.6823554
9,11,0.15607548
9,10,8.220823
9,11,1.5295677
9,10,1.5599556
9,11,7.177286
9,9,6.612539
9,9,11.769706
9,11,0.7230158
9,10,3.1450434
9,9,5.3388605
9,10,4.537347
9,10,1.3983917
9,10,7.8204904
9,9,3.2257423
9,9,7.5279703
9,10,1.0364227
9,11,0.8108158
9,9,3.2454395
9,9,2.3284912
9,10,0.20384787
9,10,4.4760695
9,11,0.4305315
9,9,5.1936007
9,9,3.1564112
9,10,1.4527235
9,11,2.693739
9,9,1.9250507
9,11,2.6697927
9,10,3.081233
9,11,5.449086
9,11,3.1925364
9,10,3.844841
9,10,6.070679
9,11,6.708659
9,11,5.728452
9,10,3.2741604
9,11,1.6567626
9,10,0.14878178
9,11,0.9982934
9,10,2.8970733
9,10,4.2860317
9,10,1.6003838
9,11,4.019389
9,9,7.962746
9,10,5.0488396
9,10,5.591613
9,10,1.3141518
9,11,1.4955735
9,9,4.4027166
9,11,5.1757927
9,9,4.0832453
9,9,0.4113407
9,11,5.3478003
9,10,3.3923912
9,10,2.5951443
9,10,4.691781
9,9,5.834138
9,9,2.4025135
9,10,2.1626263
9,9,5.917466
9,10,0.0898428
9,10,0.64519596
9,11,0.369832
9,11,3.5280828
9,9,9.812336
9,10,5.594738
9,10,0.19070625
9,11,2.1462274
9,10,2.6690083
9,9,0.24604225
9,9,6.016693
9,9,5.3376503
9,9,0.9646759
9,5,0.6450958
9,5,1.2928305
9,5,3.476492
9,4,4.027611
9,5,4.1486406
9,4,0.4394951
9,4,1.5995016
9,4,2.8379917
9,4,2.16467
9,4,5.0925894
9,5,2.332591
9,4,1.9612265
9,5,2.2617035
9,5,6.787769
9,11,7.691731
9,4,2.2725153
9,5,1.3130627
9,5,0.28267574
9,11,5.00467
9,5,3.2384596
9,4,1.7206097
9,4,5.888445
9,11,3.8011699
9,5,0.8170233
9,4,0.11513233
9,5,6.0040216
9,11,5.1173115
9,11,2.071475
9,4,0.29864025
9,5,2.670847
9,4,5.810631
9,4,0.23267937
9,5,4.7531643
9,11,6.479927
9,4,1.6584225
9,4,0.5865421
9,4,4.2431774
9,11,4.0879884
9,5,2.107113
9,5,2.812265
9,4,0.8516464
9,4,0.6725645
9,11,6.5130396
9,5,5.5137367
9,5,4.7617216
9,5,5.2363205
9,4,5.4561625
9,5,4.5243025
9,11,0.8807821
9,4,0.023247242
9,5,2.6758928
9,4,1.1191621
9,4,2.9320555
9,11,1.7684898
9,5,3.7287302
9,11,4.4240413
9,4,0.2715006
9,4,1.1320276
9,4,6.195801
9,11,6.1365776
9,11,1.2432976
9,4,1.4742575
9,8,2.6550064
9,8,5.223051
9,6,4.838665
9,7,6.394924
9,7,2.4093132
9,6,0.8925724
9,7,2.7232122
9,6,0.8832922
9,7,4.135847
9,6,1.6074266
9,8,6.389324
9,7,6.686778
9,6,2.4816265
9,7,5.6999607
9,8,4.4565544
9,8,10.904947
9,8,2.0490444
9,6,0.37438965
9,6,8.222207
9,6,5.9292326
9,8,6.256789
9,8,9.898346
9,8,0.3996563
9,6,2.0652828
9,7,4.2829847
9,7,10.405167
9,8,6.2435246
9,8,1.9146891
9,6,4.7366695
9,8,8.701092
9,8,2.4691591
9,6,8.612012
9,8,9.068623
9,6,9.52211
9,7,15.030816
9,8,6.0982637
9,7,1.7076712
9,7,1.5517406
9,7,4.3917475
9,7,9.6533985
9,6,1.052185
9,8,8.716145
9,8,0.007844925
9,6,6.9905977
9,7,8.438491
9,6,6.1208878
9,8,7.2583704
9,7,3.9898539
9,7,4.873316
9,6,5.004984
9,7,9.82929
9,7,6.098213
9,7,3.8948915
9,8,8.4766445
9,6,12.740496
9,6,1.0681915
9,6,4.886964
9,6,8.462266
9,8,4.6463223
9,7,11.015167
9,8,12.314163
9,8,6.030636
9,8,10.731245
9,7,2.319501
9,12,9.077116
9,2,2.7836828
9,12,4.22485
9,2,0.85416883
9,12,0.9606457
9,12,0.9341488
9,12,1.0218968
9,2,2.2613792
9,12,6.689152
9,1,6.9495125
9,1,6.7374206
9,12,6.1113777
9,2,4.4552608
9,1,2.3280702
9,12,11.054136
9,2,4.9903817
9,1,4.6977997
9,2,8.130247
9,2,0.88429165
9,2,3.6688876
9,2,5.559226
9,1,8.148399
9,2,1.1721978
9,2,3.1134844
9,12,1.107132
9,2,11.603384
9,2,2.1975822
9,12,4.148671
9,2,3.8133059
9,2,5.1880336
9,12,4.148533
9,2,11.988159
9,2,0.047436237
9,2,7.127433
9,2,7.8222876
9,1,12.468561
9,12,5.466407
9,2,2.5118012
9,1,10.040764
9,1,4.632674
9,1,3.375444
9,12,6.7882066
9,12,12.071899
9,12,1.587399
9,2,10.000803
9,2,7.9879847
9,2,1.6957092
9,1,4.2669625
9,1,7.008956
9,12,4.8226867
9,1,3.6028466
9,1,8.537609
9,1,0.87100315
9,1,3.3765502
9,2,9.337999
9,2,7.210999
9,2,4.2340245
9,1,3.9936843
9,11,4.3090944
9,11,0.06299782
9,10,1.9168673
9,10,4.160189
9,11,3.8228292
9,11,5.7727966
9,9,3.6465826
9,9,7.3201537
9,10,3.3457985
9,10,11.3683815
9,10,5.2190037
9,11,4.3165617
9,10,4.888216
9,10,3.720842
9,9,3.723055
9,9,4.0484695
9,10,6.9460425
9,10,9.077211
9,9,6.1772423
9,10,7.3721232
9,9,10.808199
9,9,10.603725
9,11,9.127056
9,10,1.9651842
9,11,4.0356145
9,10,4.5811405
9,11,5.4877024
9,11,14.293167
9,10,10.705094
9,11,5.4787626
9,10,1.949481
9,10,4.046433
9,9,6.735118
9,9,4.1084013
9,11,5.4966755
9,9,1.032135
9,9,4.392871
9,9,2.8766985
9,9,0.40406513
9,11,9.1973505
9,9,3.776968
9,10,1.4266796
9,10,14.478283
9,10,3.6366267
9,9,4.0128517
9,11,5.0073614
9,9,7.111792
9,10,1.9258518
9,9,1.1342106
9,10,0.7054205
9,9,2.142312
9,9,2.67494
9,10,8.670819
9,10,3.3154297
9,10,9.231367
9,11,4.4311223
9,10,2.7612453
9,9,2.6467333
9,10,5.7376065
9,9,2.5809484
9,10,2.8100443
9,5,4.709349
9,11,2.0911365
9,5,3.8890219
9,4,8.305167
9,4,6.5780025
9,11,7.6370435
9,5,2.5899544
9,11,7.9128647
9,4,0.90953827
9,11,7.418708
9,4,3.7467127
9,4,3.987091
9,4,9.114855
9,5,7.7857885
9,4,11.275998
9,4,7.0643134
9,5,5.6518726
9,11,10.5650625
9,11,6.0792847
9,5,0.33253908
9,11,12.4465
9,5,3.2752566
9,11,5.314494
9,5,7.073098
9,4,9.710597
9,11,9.666199
9,11,9.468046
9,11,13.057134
9,4,7.596772
9,4,6.990794
9,4,2.322381
9,5,9.30779
9,5,3.8329773
9,11,6.2636266
9,11,10.626137
9,4,14.772114
9,11,13.755547
9,5,3.4200249
9,4,8.889064
9,4,1.7320037
9,5,8.297205
9,11,7.3302
9,11,8.41449
9,4,7.7663
9,5,5.4091287
9,11,1.509975
9,4,6.3908777
9,5,7.547024
9,4,3.7661662
9,5,2.093214
9,11,10.14175
9,5,4.522888
9,11,4.8657966
9,4,12.678703
9,11,7.6081767
9,4,7.8316603
9,5,0.30321312
9,5,6.3890295
9,11,8.175265
9,4,5.8009276
9,5,2.939845
9,5,7.29725
9,11,10.640287
9,4,9.389614
9,11,1.947103
9,4,4.86031
9,4,3.2804685
9,11,7.0739765
9,4,3.3332014
9,11,9.549692
9,8,1.5261421
9,7,2.0721798
9,8,1.0004845
9,6,1.6282864
9,6,4.9581385
9,8,5.121809
9,7,1.2765455
9,8,6.2232428
9,7,1.3388357
9,8,7.5933876
9,7,0.45060635
9,6,0.8265648
9,6,1.6227999
9,7,2.9731054
9,6,3.4837408
9,6,6.2185764
9,7,9.402948
9,6,2.23308
9,7,2.5134583
9,7,4.473812
9,7,9.413225
9,8,3.6524181
9,7,7.4002285
9,6,6.7262063
9,8,1.8124123
9,8,3.131918
9,7,5.982952
9,6,3.6600943
9,6,2.8513303
9,7,0.14304352
9,6,0.5556097
9,7,1.2670832
9,6,2.572609
9,6,0.49272346
9,7,5.623229
9,7,2.9080515
9,6,5.3553734
9,7,3.1329517
9,7,6.8282804
9,8,7.2131653
9,6,11.660683
9,8,2.6781063
9,6,4.380745
9,6,1.9821053
9,6,0.11252022
9,7,1.9056578
9,8,1.6560068
9,8,0.26530647
9,7,4.2726383
9,8,1.6042967
9,7,4.9370604
9,6,3.110694
9,7,2.482695
9,8,2.3591328
9,6,3.5944195
9,7,2.2713547
9,8,1.0643044
9,8,0.25975513
9,8,14.733849
9,6,4.62626
9,7,4.7781963
9,6,2.8254337
9,7,5.2910767
9,8,0.94860744
9,7,4.010313
9,7,3.4267035
9,6,6.7610903
9,6,5.7767277
9,7,7.2052717
9,6,3.5534647
9,7,1.7612866
9,7,2.3035069
9,8,3.2955465
9,6,6.492814
9,6,1.7885817
9,6,2.9233122
9,6,0.23044014
9,12,8.283907
9,1,9.573098
9,12,6.884092
9,2,3.9253902
9,1,10.401054
9,1,7.818536
9,1,2.5621362
9,12,12.623489
9,12,6.202486
9,12,3.1538277
9,2,11.137539
9,12,4.4233475
9,2,8.719137
9,2,6.8212676
9,12,6.6947556
9,2,4.837753
9,1,9.452729
9,2,6.6877413
9,1,11.867824
9,12,11.575352
9,1,5.2495484
9,1,9.759561
9,1,2.8055649
9,2,12.927097
9,12,2.9874954
9,1,12.171646
9,12,14.929154
9,12,14.4556
9,2,6.977642
9,12,11.882061
9,1,9.760223
9,1,5.5829372
9,2,15.9873
9,12,6.6586185
9,1,10.751314
9,1,13.080219
9,1,8.313858
9,2,6.948271
9,12,4.6777773
9,1,6.543099
9,12,11.817873
9,12,7.7206335
9,12,10.467006
9,1,10.213804
9,2,9.256287
9,1,7.1389246
9,2,7.587863
9,12,10.324629
9,1,14.650672
9,1,5.9136896
9,2,9.993113
9,1,9.245219
9,1,6.333079
9,2,9.265956
9,2,7.8491287
9,2,5.7236934
9,2,4.519885
9,2,9.347725
9,1,7.678685
10,2,8.243828
10,2,8.405511
10,1,14.372379
10,9,3.9873867
10,10,3.198166
10,9,3.5852118
10,10,5.4739866
10,11,0.41237926
10,10,3.0535421
10,9,2.8733013
10,10,4.8244305
10,11,3.4784198
10,9,2.6304493
10,9,2.261589
10,9,4.838236
10,11,1.7234449
10,9,0.119647026
10,10,2.0628529
10,10,0.76200104
