epoch,month,error
30,5,9.586332
30,4,5.270071
30,11,0.10126686
30,8,4.060005
30,6,1.1672163
30,8,0.558228
30,8,0.22363806
30,8,0.76097584
30,7,3.5615978
30,6,2.888896
30,8,1.900723
30,7,4.4093266
30,7,8.049055
30,7,3.2645187
30,8,0.71624565
30,7,2.9405112
30,6,6.378923
30,8,0.26944876
30,8,0.8887148
30,7,1.6064444
30,8,1.2771358
30,8,2.7415419
30,8,4.912163
30,6,6.142392
30,7,6.653538
30,6,2.193788
30,8,0.6634593
30,6,1.5738792
30,6,0.3354187
30,7,0.7617569
30,6,0.63840103
30,7,2.3604674
30,7,0.63371944
30,8,2.5448775
30,8,6.148562
30,8,1.7524486
30,8,0.3798356
30,7,2.613512
30,6,2.004294
30,8,1.850039
30,7,1.1012855
30,7,3.841134
30,6,3.4373603
30,7,2.6209154
30,7,2.6690154
30,6,1.8297687
30,6,0.48461008
30,8,0.3178501
30,8,0.87375927
30,6,10.160605
30,7,0.6446495
30,8,0.16542244
30,7,3.48569
30,7,3.2042608
30,6,0.5871916
30,6,4.069824
30,7,0.43252087
30,8,0.18841171
30,7,1.8008399
30,6,1.8794165
30,8,7.4303875
30,8,3.403256
30,8,2.0709286
30,8,0.36160183
30,8,3.7609172
30,6,2.4405541
30,12,0.5167527
30,1,0.4311638
30,2,5.988737
30,2,0.691319
30,12,2.5695481
30,2,4.1625137
30,1,4.042868
30,1,5.8376713
30,12,5.5273113
30,12,6.880661
30,12,2.6160493
30,1,0.513844
30,2,6.7301145
30,12,3.9626937
30,12,2.015504
30,1,4.8529925
30,2,1.6199913
30,2,0.5691252
30,2,0.15996647
30,1,1.9035864
30,12,4.9992275
30,2,5.142272
30,12,6.683028
30,12,4.270093
30,12,2.1693978
30,12,2.4359007
30,2,0.9801979
30,1,2.5389242
30,1,3.336636
30,2,1.1453142
30,2,0.43808937
30,2,0.6252198
30,12,0.31938457
30,2,4.7606344
30,1,0.12018633
30,1,1.1226959
30,1,3.6457915
30,2,0.049202442
30,12,3.322997
30,1,2.431768
30,12,6.4522033
30,1,0.5939822
30,12,5.0347376
30,12,0.46284294
30,1,1.0635557
30,1,1.5081668
30,12,0.07988262
30,1,2.0977535
30,12,0.7025976
30,2,4.914608
30,12,1.121438
30,2,1.9392424
30,12,0.20544481
30,2,7.293337
30,2,3.104556
30,1,0.9562626
30,2,5.2034264
30,1,5.5487094
30,11,0.020738602
30,9,1.4392518
30,9,2.1262555
30,10,0.646883
30,9,0.054587364
30,10,1.124517
30,11,1.6925678
30,10,1.1171875
30,9,1.4364653
30,11,4.3872843
30,11,6.4142113
30,11,0.7968712
30,10,0.86501646
30,11,6.548034
30,10,5.4060106
30,9,0.513505
30,10,1.9482374
30,9,2.4892206
30,11,1.0929422
30,9,4.9444675
30,11,8.579838
30,10,7.1558056
30,9,9.192424
30,11,5.7689905
30,10,10.466205
30,10,12.704386
30,11,5.72317
30,9,9.676802
30,11,5.0489225
30,9,9.245539
30,10,10.6449995
30,9,3.1994867
30,10,8.011832
30,9,11.937725
30,9,4.7289066
30,10,7.9609156
30,9,9.61541
30,11,5.746393
30,11,17.695032
30,10,6.707052
30,10,7.8250456
30,9,8.465882
30,11,8.040589
30,10,8.549627
30,9,8.034935
30,9,10.922186
30,11,3.7571945
30,10,10.505251
30,10,7.6092763
30,9,10.691575
30,10,8.14846
30,9,9.518446
30,9,4.2226977
30,9,11.543783
30,11,6.214688
30,10,3.913066
30,9,7.2025414
30,10,12.127239
30,9,7.157281
30,4,9.12645
30,4,12.240485
30,4,12.421773
30,11,13.098677
30,11,5.549409
30,11,8.206886
30,5,9.749582
30,4,10.59019
30,4,11.930826
30,4,14.159752
30,11,10.036295
30,4,5.9087853
30,5,3.9467216
30,4,0.84841156
30,4,3.3430681
30,11,2.883369
30,4,4.221941
30,5,1.2850704
30,4,3.9134164
30,11,0.46557474
30,11,3.8178535
30,11,0.9757376
30,4,2.0304751
30,11,0.6473594
30,5,4.555443
30,11,1.0860395
30,11,2.2189064
30,5,3.2574706
30,5,0.7733531
30,4,2.0390759
30,11,0.82753706
30,4,2.9706354
30,11,1.0346403
30,11,2.0053058
30,4,0.82096815
30,4,4.9685926
30,11,0.9282627
30,5,4.4745765
30,4,1.0929804
30,11,3.791288
30,5,1.4799122
30,4,2.8876233
30,4,1.8939004
30,4,2.4508576
30,4,1.4144754
30,4,2.3335319
30,5,5.644484
30,11,3.829412
30,4,0.9963279
30,11,1.5094571
30,11,1.9050155
30,4,2.6367579
30,4,4.234949
30,4,1.0538192
30,5,2.6753464
30,4,4.149689
30,11,1.4613657
30,5,3.1780763
30,4,1.413404
30,5,2.526731
30,4,2.0094357
30,5,0.6846881
30,5,2.670051
30,4,2.3388958
30,11,3.2621834
30,11,2.041512
30,7,0.9961405
30,8,2.9223728
30,7,0.49384594
30,7,3.9345388
30,6,0.5889225
30,7,0.9433131
30,8,1.048337
30,6,5.304974
30,8,0.75525564
30,6,0.1520319
30,7,6.974314
30,8,2.014247
30,7,2.092453
30,7,4.675128
30,6,0.51476383
30,6,1.1672382
30,7,1.7009583
30,8,0.109194756
30,8,1.0728178
30,8,0.13726759
30,8,0.11887503
30,6,3.3351078
30,8,2.4077144
30,7,5.5086727
30,8,1.2563095
30,7,0.0477705
30,7,7.2917237
30,8,2.6504307
30,7,1.5315118
30,6,4.2028675
30,6,0.22854948
30,7,0.9900665
30,6,1.0285568
30,7,0.4872532
30,8,0.7589855
30,6,0.41235924
30,6,0.56269884
30,8,3.0060508
30,6,1.9808989
30,6,5.5794005
30,6,0.8524647
30,8,1.7133865
30,6,0.80163527
30,6,0.28886652
30,7,1.4464378
30,7,4.5008516
30,7,6.975276
30,8,5.520985
30,8,1.7007866
30,7,1.5789332
30,6,2.3865
30,7,0.9904275
30,8,1.607099
30,6,1.5305243
30,7,2.950358
30,7,0.5245285
30,6,1.5044909
30,6,5.053081
30,7,0.5477543
30,7,0.016489506
30,6,3.088542
30,6,2.9082184
30,7,0.81869936
30,7,0.6554246
30,6,4.1726046
30,6,2.4284692
30,8,2.0320964
30,6,1.7127624
30,6,0.9247279
30,8,0.30637026
30,6,1.0138512
30,6,1.500102
30,7,10.742941
30,7,0.23755836
30,12,0.811079
30,1,4.1190643
30,2,4.160583
30,1,0.3020959
30,1,3.5936742
30,2,0.06325865
30,1,0.27175426
30,12,1.0739288
30,12,1.1093907
30,12,6.7263823
30,12,2.077661
30,2,0.72439575
30,2,0.41576004
30,1,2.8786416
30,2,1.5555024
30,1,0.10472345
30,12,1.0201206
30,1,5.151506
30,1,0.0069465637
30,2,1.7724137
30,1,3.2054248
30,12,3.14328
30,2,5.1870213
30,12,5.0210285
30,1,6.043891
30,2,1.4917336
30,2,0.2440157
30,1,5.301206
30,2,2.9447165
30,12,1.0762568
30,1,4.2462773
30,12,0.47218513
30,1,1.4375147
30,2,0.4661417
30,12,0.8659415
30,12,4.3056192
30,12,4.3150997
30,1,5.6877065
30,1,3.2847886
30,1,1.1424103
30,2,1.4810772
30,2,0.11463356
30,2,1.9112568
30,1,2.3004565
30,1,0.63312864
30,1,0.06613064
30,1,0.22705507
30,12,0.34600782
30,1,3.7895174
30,12,1.1281486
30,1,0.116864204
30,12,2.8047433
30,1,0.768548
30,1,2.2691674
30,1,1.9050288
30,2,5.913846
30,1,0.08003998
30,2,3.96864
30,2,1.1259589
30,1,0.19554663
30,2,0.72970766
30,9,1.2431531
30,11,1.0541887
30,9,0.28640985
30,10,3.8175037
30,9,0.58161736
30,9,2.9475288
30,9,0.9131055
30,9,6.241744
30,10,2.269319
30,11,1.5883198
30,9,6.206361
30,10,6.2914023
30,9,0.7317848
30,10,2.0251503
30,10,2.9244642
30,11,0.512763
30,10,1.3521986
30,10,2.4078417
30,10,2.8467002
30,10,1.678659
30,10,0.6044159
30,11,5.5945573
30,9,7.515452
30,9,1.7346401
30,11,0.5487251
30,10,7.3712106
30,11,6.316002
30,10,1.6686673
30,9,3.234786
30,11,3.3431673
30,9,2.5788136
30,10,5.609114
30,10,1.1185985
30,10,9.469147
30,10,1.6562891
30,11,4.3463373
30,9,7.3843584
30,9,2.099751
30,11,0.45267963
30,9,3.5387669
30,10,1.0498729
30,9,3.6656961
30,9,4.763148
30,10,0.20437098
30,11,1.4590917
30,10,1.4229217
30,11,9.376788
30,10,0.5090847
30,11,2.047608
30,10,2.59451
30,9,1.9970903
30,10,1.5229273
30,9,2.3222046
30,10,6.2300634
30,10,2.1094604
30,9,1.8623295
30,9,2.4853873
30,10,4.268411
30,10,1.297965
30,9,2.1208215
30,4,0.023109913
30,5,4.1263523
30,4,4.265386
30,4,4.903531
30,11,10.658233
30,5,3.9449744
30,11,2.143567
30,5,9.639109
30,4,2.5906067
30,5,8.376417
30,11,2.4625645
30,5,1.2006497
30,11,1.713942
30,5,2.7022052
30,4,1.6493659
30,11,2.1104517
30,11,2.6096063
30,11,1.4132009
30,11,5.8991714
30,5,1.972332
30,5,1.1489525
30,5,0.45689106
30,4,1.9480685
30,4,4.6182013
30,11,2.6783094
30,4,3.8975236
30,11,0.8981581
30,11,5.5486817
30,11,4.994787
30,5,1.6508303
30,4,4.346384
30,11,5.439079
30,5,2.133552
30,5,1.311914
30,4,2.5931075
30,4,2.0455976
30,5,4.5502996
30,5,4.620535
30,11,6.524399
30,5,3.8724127
30,5,6.241329
30,11,5.4026923
30,4,1.8595781
30,11,3.6954525
30,5,5.080015
30,5,5.4457436
30,4,1.2448745
30,4,5.6311088
30,5,5.8460884
30,11,6.1707187
30,11,3.9187498
30,4,6.271992
30,5,5.936431
30,5,6.3767056
30,5,5.858696
30,11,5.6436043
30,5,0.824646
30,4,5.6876807
30,5,2.589621
30,11,3.634859
30,4,3.6854446
30,4,2.7773857
30,5,2.2233438
30,11,2.4674668
30,4,5.5250425
30,11,4.4280643
30,5,7.2441936
30,4,0.6333904
30,11,3.471506
30,11,5.23766
30,7,4.525872
30,8,2.258245
30,8,4.3429513
30,6,4.290652
30,8,5.153678
30,8,3.5825374
30,8,3.76865
30,6,6.2272677
30,8,0.65449476
30,6,5.651675
30,6,4.1515675
30,8,1.5347118
30,8,4.13852
30,7,4.3987074
30,7,2.6081743
30,6,1.5846157
30,8,7.9861794
30,6,8.050383
30,6,15.112465
30,8,12.976267
30,6,10.354347
30,7,11.447256
30,8,6.870972
30,7,7.3176217
30,8,13.243788
30,6,5.094086
30,6,5.5950522
30,8,12.054102
30,6,7.949351
30,7,11.412682
30,6,13.245247
30,8,9.533788
30,7,16.23071
30,6,6.8333116
30,7,7.7062926
30,6,15.343211
30,6,9.919497
30,7,16.037798
30,6,6.3827996
30,8,14.966174
30,7,13.747187
30,6,9.283677
30,6,9.44232
30,6,8.279142
30,8,10.295267
30,8,11.948467
30,8,7.9224696
30,7,11.445678
30,6,5.2941775
30,8,10.006104
30,12,11.270985
30,1,7.815914
30,2,14.162838
30,2,13.975458
30,2,12.326744
30,1,10.025055
30,2,8.5725765
30,1,13.679211
30,2,12.9808655
30,12,8.117369
30,12,13.976468
30,12,12.338845
30,1,8.870405
30,12,13.104302
30,2,4.513748
30,1,9.208105
30,1,0.65490913
30,2,5.096419
30,12,4.7322664
30,2,2.7097096
30,1,1.11415
30,2,0.5997329
30,2,2.0870686
30,1,4.963479
30,1,4.0740113
30,2,3.5947587
30,12,0.36929703
30,1,0.98231786
30,1,0.5945816
30,1,4.9995522
30,1,0.22638607
30,12,2.360958
30,1,0.12850142
30,1,1.8675604
30,2,4.2770157
30,2,5.407714
30,1,6.6740327
30,1,2.637803
30,2,4.3974648
30,12,3.9111423
30,12,1.8609343
30,1,0.91008425
30,2,0.028542519
30,1,1.1560187
30,12,0.086185455
30,12,0.6088028
30,2,1.2674713
30,1,1.350245
30,1,5.6758914
30,12,1.527195
30,12,1.2613864
30,12,0.49037838
30,12,0.19664335
30,12,5.055012
30,1,1.5731649
30,12,1.0978642
30,1,2.8118863
30,2,1.7802701
30,12,0.094415665
30,12,1.5381603
30,2,2.9871871
30,2,3.675887
30,2,2.3331175
30,1,4.9775195
30,6,1.7567282
30,8,1.2200651
30,6,4.323896
30,8,3.514605
30,6,3.2676122
30,7,2.3036098
30,8,1.5772042
30,6,2.4462314
30,8,1.2789068
30,8,1.8326095
30,8,1.4687858
30,8,1.5457854
30,8,2.2857718
30,6,3.6171992
30,4,5.184431
30,5,2.6522753
30,4,6.5086927
30,11,14.933966
30,4,8.320538
30,11,13.543115
30,5,10.599035
30,5,12.047293
30,5,8.594695
30,5,14.76952
30,5,10.921786
30,5,10.025444
30,4,13.492155
30,11,13.361918
30,4,11.205279
30,4,7.3005867
30,5,2.4468951
30,4,5.908397
30,5,2.293316
30,5,1.3692498
30,4,1.3658123
30,11,0.88652706
30,9,4.7496414
30,9,4.1593885
30,9,3.9638247
30,10,5.7155743
30,10,10.085688
30,10,4.6905103
30,11,0.25632286
30,10,1.6690159
31,11,1.8732452
31,9,1.3687153
31,9,2.1326427
31,9,0.32632446
31,11,1.9990149
31,9,5.317054
31,9,2.3435307
31,11,3.4226065
31,11,5.3659186
31,10,1.0282011
31,10,1.2181644
31,10,0.72047997
31,10,2.029768
31,11,4.33202
31,10,0.4283657
31,10,3.4581623
31,11,0.99306583
31,11,6.94135
31,9,3.8749037
31,11,1.343934
31,10,0.22510052
31,10,4.028285
31,10,4.108633
31,11,2.2124329
31,11,0.320817
31,9,1.9765205
31,10,7.2684603
31,10,0.4433813
31,10,0.41526413
31,9,3.495781
31,10,6.2314453
31,10,0.95531654
31,9,2.8846045
31,11,2.9152422
31,9,8.278569
31,11,1.7248535
31,10,4.6567507
31,11,4.1319017
31,9,3.7177458
31,10,1.4418831
31,10,1.4984016
31,9,7.421458
31,10,1.7494097
31,9,0.37113953
31,9,3.698266
31,10,8.9689
31,10,0.25137615
31,10,0.9402294
31,10,2.1333256
31,9,4.9634094
31,11,2.717677
31,10,2.2459564
31,10,0.7979622
31,9,1.449461
31,9,0.8309946
31,9,1.7802296
31,9,1.8386154
31,5,8.672242
31,5,1.3976583
31,5,4.852666
31,5,2.7505455
31,5,0.73271275
31,4,2.3320446
31,5,0.23067379
31,5,3.3016586
31,4,7.9729757
31,5,0.6269922
31,5,10.101731
31,11,3.7818918
31,5,4.909322
31,11,6.450775
31,5,6.6781235
31,11,3.592204
31,5,2.015192
31,5,1.5112047
31,4,0.456357
31,4,0.43089962
31,4,5.916385
31,5,0.34859753
31,4,4.5053444
31,5,1.3319559
31,5,2.0652323
31,4,0.8550606
31,11,2.4938135
31,11,4.1214056
31,11,0.13906384
31,11,5.3027754
31,4,0.8614216
31,11,2.5964084
31,4,1.6595678
31,11,1.0538063
31,4,0.707037
31,5,0.27082154
31,5,1.3523626
31,5,2.0036955
31,11,0.3693161
31,11,0.5588646
31,11,0.21473025
31,11,1.6160374
31,5,3.0216432
31,11,5.412646
31,4,0.70612717
31,5,2.8777618
31,4,2.6883698
31,5,5.3964224
31,4,0.15463066
31,5,4.61578
31,5,0.31973553
31,5,0.80921555
31,11,0.41923904
31,5,0.59234047
31,4,4.8695364
31,5,6.664622
31,4,3.7568865
31,11,4.2381315
31,8,6.3865585
31,6,2.58425
31,8,1.0293446
31,8,3.883482
31,8,2.4597902
31,7,3.2331429
31,6,1.7609386
31,8,2.6019125
31,7,0.27753544
31,7,0.07677364
31,7,1.8305167
31,8,1.2172499
31,7,0.5246706
31,6,5.4584584
31,8,5.4061184
31,8,1.5195513
31,7,0.39897346
31,8,3.9447613
31,8,0.8289728
31,8,3.6977105
31,6,0.48787498
31,7,3.3701248
31,6,0.5771885
31,8,0.69321156
31,6,4.595203
31,6,2.1085472
31,7,2.4129314
31,6,5.4168835
31,7,4.775384
31,7,1.2892647
31,8,6.076333
31,8,2.2121942
31,8,5.8583803
31,8,1.4354162
31,7,2.5959396
31,6,2.1605577
31,8,2.5237045
31,7,0.702652
31,7,0.39861298
31,6,3.2726402
31,7,2.2963285
31,7,4.2235494
31,6,0.8568344
31,6,0.3641672
31,8,0.87313455
31,8,7.744176
31,6,0.26211643
31,7,1.2975578
31,8,5.3467436
31,7,0.88700485
31,7,4.2512465
31,6,0.7288885
31,6,5.12436
31,7,2.9543142
31,8,1.2488642
31,7,2.745637
31,6,2.3137531
31,8,1.0475311
31,8,2.427268
31,8,2.9994488
31,8,2.9038305
31,8,3.5057268
31,6,4.8042355
31,12,3.3529596
31,1,9.784923
31,2,5.9177876
31,2,7.7214413
31,12,4.7316623
31,2,8.443815
31,1,9.767111
31,1,4.530176
31,12,7.5761075
31,12,9.41442
31,12,5.469391
31,1,5.2106256
31,2,5.16819
31,12,4.932776
31,12,8.55653
31,1,8.723679
31,2,10.772748
31,2,6.9278445
31,2,10.605574
31,1,11.100571
31,12,6.344426
31,2,8.013265
31,12,9.156121
31,12,10.015581
31,12,4.92579
31,12,9.910771
31,2,9.070042
31,1,10.253785
31,1,7.776586
31,2,9.370526
31,2,9.756519
31,2,10.788521
31,12,10.313769
31,2,9.88481
31,1,3.601965
31,1,9.594625
31,1,6.5423336
31,2,8.075399
31,12,8.319434
31,1,6.859424
31,12,6.696734
31,1,6.6994333
31,12,9.230133
31,12,8.61748
31,1,11.328787
31,1,3.8153467
31,12,8.001478
31,1,8.497883
31,12,9.234517
31,2,6.1338263
31,12,8.127053
31,2,8.237259
31,12,8.847167
31,2,8.027213
31,2,7.975206
31,1,10.264473
31,2,4.559614
31,1,9.237227
31,11,8.1231365
31,9,6.217375
31,9,8.114773
31,10,7.335799
31,9,1.9039974
31,10,2.51754
31,11,5.6431494
31,10,3.074235
31,9,3.3200808
31,11,9.177351
31,11,2.0437288
31,11,6.6243353
31,10,0.33137512
31,11,4.5972743
31,10,2.8424911
31,9,1.5133648
31,10,5.8787584
31,9,2.8060503
31,11,2.7737818
31,9,5.0717216
31,11,7.5478544
31,10,3.3934622
31,9,3.519702
31,11,3.672512
31,10,10.837784
31,10,8.432053
31,11,5.1269903
31,9,6.5770016
31,11,2.6588097
31,9,3.007721
31,10,7.662467
31,9,0.12440109
31,10,1.466321
31,9,7.8822565
31,9,3.8343916
31,10,7.647682
31,9,9.787298
31,11,5.27147
31,11,11.845292
31,10,2.3423052
31,10,3.1341276
31,9,10.672241
31,11,5.5316496
31,10,11.52595
31,9,1.7153138
31,9,10.226222
31,11,9.434201
31,10,3.9384956
31,10,4.418536
31,9,3.8765736
31,10,5.784693
31,9,7.4932685
31,9,3.6393661
31,9,6.226795
31,11,0.68586636
31,10,4.888831
31,9,7.046501
31,10,3.4876451
31,9,10.338903
31,4,9.886282
31,4,7.2677183
31,4,5.484606
31,11,4.2133083
31,11,9.444169
31,11,8.901734
31,5,4.1407223
31,4,9.25096
31,4,8.593333
31,4,3.6871805
31,11,8.143698
31,4,0.40508842
31,5,5.087514
31,4,4.65822
31,4,9.028587
31,11,9.681615
31,4,7.176497
31,5,4.4563637
31,4,4.966662
31,11,7.0789356
31,11,8.68375
31,11,8.457214
31,4,7.617874
31,11,4.595815
31,5,2.7884526
31,11,5.0649886
31,11,9.149213
31,5,3.1964993
31,5,7.1283026
31,4,4.230254
31,11,6.3548436
31,4,8.588721
31,11,10.033251
31,11,10.985413
31,4,6.8038588
31,4,9.879452
31,11,8.644228
31,5,7.594593
31,4,5.8139124
31,11,5.3727694
31,5,5.7756443
31,4,3.9550304
31,4,3.7968378
31,4,5.544315
31,4,2.2801743
31,4,9.820266
31,5,5.741624
31,11,5.941286
31,4,4.73089
31,11,4.5783052
31,11,9.541561
31,4,7.0127
31,4,2.3604574
31,4,7.252081
31,5,6.535519
31,4,3.7199793
31,11,5.0496216
31,5,6.4120817
31,4,7.6910996
31,5,5.9314528
31,4,9.5359335
31,5,6.482136
31,5,2.492434
31,4,8.640503
31,11,7.505777
31,11,7.165348
31,7,6.7450905
31,8,5.970311
31,7,6.695127
31,7,5.116791
31,6,6.470362
31,7,5.762828
31,8,6.7992454
31,6,6.909036
31,8,8.064729
31,6,9.840912
31,7,7.1157436
31,8,2.511198
31,7,11.062673
31,7,3.8501177
31,6,9.145412
31,6,6.2213182
31,7,6.056879
31,8,4.2033567
31,8,11.32
31,8,5.714399
31,8,5.0241776
31,6,8.502492
31,8,7.629013
31,7,1.3951998
31,8,2.4883614
31,7,4.5762787
31,7,4.2067146
31,8,1.4514332
31,7,5.8336763
31,6,8.146246
31,6,4.031199
31,7,5.3216476
31,6,5.1347523
31,7,2.6638656
31,8,5.160507
31,6,3.8121104
31,6,3.6543627
31,8,7.436365
31,6,6.329928
31,6,9.536151
31,6,3.3642225
31,8,2.1358576
31,6,4.788949
31,6,4.729167
31,7,6.058161
31,7,8.65925
31,7,2.0173502
31,8,10.399067
31,8,6.153569
31,7,2.4313908
31,6,1.6590986
31,7,2.9763927
31,8,2.4046803
31,6,2.5233927
31,7,0.9580698
31,7,3.832448
31,6,5.303751
31,6,8.9323845
31,7,3.9902453
31,7,3.924004
31,6,0.8440161
31,6,0.12749481
31,7,4.998405
31,7,5.067905
31,6,1.1043081
31,6,5.683391
31,8,6.4716244
31,6,5.3033996
31,6,5.1879687
31,8,4.072223
31,6,3.3649693
31,6,2.6142292
31,7,6.7241173
31,7,3.6162896
31,12,2.5227423
31,1,0.100709915
31,2,0.4908094
31,1,4.070572
31,1,7.7525444
31,2,3.7881684
31,1,4.0082684
31,12,4.5880284
31,12,5.0293097
31,12,11.077551
31,12,6.9532323
31,2,4.929147
31,2,3.8449192
31,1,7.120018
31,2,4.6458244
31,1,4.10201
31,12,3.1094437
31,1,10.139629
31,1,4.3255973
31,2,6.2846494
31,1,7.400691
31,12,7.8022857
31,2,10.264339
31,12,9.564899
31,1,9.875386
31,2,4.912455
31,2,3.9698777
31,1,9.035371
31,2,7.304648
31,12,5.6053867
31,1,8.913513
31,12,5.5431814
31,1,2.1487808
31,2,3.466772
31,12,4.201786
31,12,8.759974
31,12,8.47593
31,1,9.253225
31,1,6.8081856
31,1,4.4688897
31,2,5.4397297
31,2,3.4303904
31,2,6.9105463
31,1,5.634369
31,1,4.5242176
31,1,4.570921
31,1,3.481791
31,12,3.5017095
31,1,7.3397617
31,12,2.58634
31,1,3.9110327
31,12,6.7531075
31,1,3.349638
31,1,5.642789
31,1,6.6111207
31,2,10.926532
31,1,4.164498
31,2,7.442052
31,2,2.8405828
31,1,3.2967906
31,2,4.511915
31,9,3.2794256
31,11,4.7446094
31,9,4.1319246
31,10,7.7132683
31,9,5.6720915
31,9,0.3477373
31,9,3.4576416
31,9,10.444062
31,10,6.6286755
31,11,2.9187632
31,9,2.9483795
31,10,3.102107
31,9,3.3666296
31,10,2.4141483
31,10,0.7950125
31,11,2.9055815
31,10,1.9364004
31,10,2.5262194
31,10,5.7155232
31,10,2.982668
31,10,2.854928
31,11,8.480668
31,9,1.4219275
31,9,6.506241
31,11,0.79045963
31,10,4.6243033
31,11,2.3676472
31,10,0.93309784
31,9,5.8804283
31,11,2.7352114
31,9,2.5032492
31,10,5.334411
31,10,0.32273102
31,10,2.3508673
31,10,3.0746355
31,11,3.3025436
31,9,0.9629059
31,9,2.6103153
31,11,1.8466501
31,9,1.9831238
31,10,6.149016
31,9,1.4691305
31,9,2.8002443
31,10,2.3083496
31,11,6.826585
31,10,2.789218
31,11,5.494874
31,10,1.3739328
31,11,0.54044914
31,10,1.8634701
31,9,5.319151
31,10,6.0641036
31,9,2.0897293
31,10,2.5472183
31,10,2.594346
31,9,4.9440002
31,9,2.6214542
31,10,7.8068686
31,10,1.1292849
31,9,3.7727299
31,4,1.2165213
31,5,0.8161478
31,4,0.7380419
31,4,0.30633065
31,11,5.0354757
31,5,1.3530788
31,11,7.4532595
31,5,3.6936626
31,4,6.69707
31,5,2.538415
31,11,0.56637955
31,5,3.8522377
31,11,2.073576
31,5,1.5223846
31,4,5.7720776
31,11,0.9796791
31,11,2.6200953
31,11,0.94416714
31,11,6.0846
31,5,5.1367683
31,5,9.157169
31,5,4.0927215
31,4,4.4228306
31,4,0.6550522
31,11,0.5623131
31,4,0.53917027
31,11,5.797739
31,11,1.3805275
31,11,7.4372134
31,5,0.97817326
31,4,2.3620033
31,11,6.844978
31,5,4.6267524
31,5,7.826456
31,4,6.7183595
31,4,0.45156956
31,5,0.8129759
31,5,1.6801643
31,11,0.30711174
31,5,1.0005397
31,5,6.3304696
31,11,4.767409
31,4,5.6876736
31,11,5.7227364
31,5,4.7782345
31,5,1.8774643
31,4,0.106321335
31,4,1.7743096
31,5,3.8575811
31,11,3.8444443
31,11,2.4417114
31,4,0.97994995
31,5,1.6157084
31,5,3.9257574
31,5,8.958047
31,11,0.8831482
31,5,0.1955843
31,4,7.690927
31,5,6.325622
31,11,5.5540204
31,4,2.853078
31,4,0.24102116
31,5,1.329319
31,11,0.13158607
31,4,5.103427
31,11,6.6934223
31,5,5.56688
31,4,2.1730652
31,11,1.4089203
31,11,0.36063004
31,7,3.2776942
31,8,4.921792
31,8,5.5480337
31,6,0.91074085
31,8,6.603607
31,8,2.5255575
31,8,2.0502424
31,6,2.2013474
31,8,1.482111
31,6,3.056325
31,6,5.942547
31,8,2.1970167
31,8,2.277443
31,7,3.8567748
31,7,9.240716
31,6,2.5865126
31,8,1.8279657
31,6,4.2376432
31,6,4.165886
31,8,5.989518
31,6,7.8124113
31,7,2.8372107
31,8,10.153374
31,7,5.28218
31,8,2.1865072
31,6,1.1261921
31,6,2.3390732
31,8,1.8718623
31,6,1.8986616
31,7,0.27606297
31,6,3.8648262
31,8,5.0562696
31,7,8.597757
31,6,3.9811864
31,7,3.1814952
31,6,0.13251972
31,6,0.11817932
31,7,4.673015
31,6,3.9939246
31,8,0.2694826
31,7,5.438132
31,6,5.6353903
31,6,4.9030967
31,6,4.926416
31,8,3.4100213
31,8,2.638464
31,8,1.9801989
31,7,7.4380884
31,6,3.168095
31,8,2.2359142
31,12,0.77781105
31,1,0.86323166
31,2,3.6287098
31,2,6.9842196
31,2,3.0726142
31,1,3.1362028
31,2,4.151053
31,1,4.506247
31,2,10.375598
31,12,6.7491875
31,12,4.9541197
31,12,3.4059868
31,1,6.7116823
31,12,4.3754883
31,2,3.352316
31,1,2.3726654
31,1,9.3196335
31,2,3.6071877
31,12,5.7706237
31,2,6.895314
31,1,7.1515193
31,2,9.290967
31,2,8.647226
31,1,9.394344
31,1,4.717241
31,2,3.3224804
31,12,9.176975
31,1,6.769999
31,1,5.0135555
31,1,8.011631
31,1,4.913554
31,12,1.7559118
31,1,2.9668226
31,1,3.9559011
31,2,7.999895
31,2,7.739399
31,1,8.802284
31,1,6.4833155
31,2,4.2194886
31,12,5.2427015
31,12,3.1535368
31,1,5.9300213
31,2,5.4704323
31,1,3.835637
31,12,3.6278028
31,12,3.0514264
31,2,2.8592792
31,1,7.2210197
31,1,2.3436623
31,12,3.5275831
31,12,6.461902
31,12,2.7778788
31,12,5.3899517
31,12,5.6647944
31,1,9.89073
31,12,3.4541364
31,1,7.168915
31,2,2.1967764
31,12,3.0065951
31,12,4.0284395
31,2,3.1706066
31,2,4.603784
31,2,3.435196
31,1,7.4875174
31,6,4.6145315
31,8,0.092624664
31,6,2.7356758
31,8,10.319162
31,6,5.997121
31,7,2.1912289
31,8,3.1951494
31,6,3.5571718
31,8,2.8395662
31,8,1.5670395
31,8,0.3389349
31,8,2.743452
31,8,3.1704855
31,6,1.3687057
31,4,0.8869772
31,5,1.8064404
31,4,4.252775
31,11,1.5129709
31,4,3.649619
31,11,2.0857973
31,5,3.2849917
31,5,3.8378878
31,5,3.0182934
31,5,2.9548378
31,5,0.044369698
31,5,0.23288155
31,4,1.2133379
31,11,1.9852419
31,4,0.21542072
31,4,7.600564
31,5,4.588806
31,4,1.2579412
31,5,0.67649364
31,5,4.0542355
31,4,4.776327
31,11,1.8036137
31,9,0.65180016
31,9,2.671259
31,9,6.6543846
