epoch,month,error
18,10,0.668921
18,11,5.5408797
18,9,10.627953
18,10,5.3026457
18,10,4.0495777
18,10,3.732264
18,9,1.1261458
18,9,7.3873816
18,10,4.286563
18,9,3.1712809
18,9,4.3843837
18,9,3.8842287
18,11,0.2360878
18,11,1.3883476
18,10,0.028353691
18,9,2.678732
18,10,7.8447175
18,9,0.68460464
18,9,6.376697
18,9,0.573051
18,11,0.16080761
18,9,5.6826696
18,10,2.9197354
18,9,4.9527082
18,11,3.7007103
18,10,4.3675833
18,11,3.4347038
18,10,5.429467
18,11,10.290234
18,10,10.328079
18,10,2.451517
18,9,3.4816194
18,9,5.8514185
18,9,5.6896706
18,9,2.5733805
18,9,11.957256
18,4,4.812489
18,4,0.6743822
18,5,0.81614685
18,5,8.176161
18,5,3.0496016
18,5,1.2828541
18,5,5.182156
18,11,0.18712139
18,5,10.670915
18,4,5.965425
18,4,4.61631
18,5,8.1484995
18,11,3.0721207
18,5,4.231389
18,4,12.101543
18,4,10.493292
18,11,6.821312
18,4,6.3107367
18,4,7.950003
18,5,5.3417053
18,5,1.8109622
18,5,7.154007
18,4,0.6513829
18,11,2.083129
18,4,0.27738667
18,5,1.0790377
18,11,3.5296125
18,5,1.4349413
18,11,0.40922737
18,4,0.15517044
18,5,1.6203327
18,11,2.7235212
18,11,4.8070498
18,4,2.214116
18,11,0.56243515
18,4,5.638194
18,11,0.49961376
18,4,1.0931978
18,5,2.1093268
18,4,0.77904224
18,11,3.1520438
18,5,3.513291
18,11,1.0621147
18,5,1.3652916
18,4,4.707176
18,4,2.0758142
18,5,2.0005975
18,11,3.1308112
18,5,0.09752798
18,11,1.2155256
18,5,7.9651556
18,11,2.7681694
18,5,0.9209089
18,5,7.7192826
18,5,4.7584352
18,4,6.1604357
18,4,2.3362045
18,11,7.6821737
18,4,3.8549204
18,5,1.6041803
18,11,0.04593897
18,4,3.207757
18,4,3.993631
18,11,5.0793705
18,6,6.7421446
18,6,3.06178
18,8,2.026504
18,8,1.0697479
18,6,9.453598
18,7,10.781916
18,8,0.48133278
18,6,2.9783106
18,6,0.30280495
18,7,2.4722357
18,6,0.53691816
18,8,2.6191115
18,8,2.4337292
18,7,9.382254
18,8,0.42974567
18,7,5.736849
18,7,2.0173597
18,8,0.8326516
18,6,2.6440783
18,6,0.87772655
18,6,0.63130283
18,7,6.655876
18,6,4.3391614
18,8,0.85859776
18,6,4.098864
18,6,0.5319843
18,7,1.8043156
18,7,6.5701704
18,8,7.9220457
18,8,6.1288233
18,8,15.640146
18,8,10.464051
18,6,8.620728
18,6,11.412175
18,7,9.276562
18,7,11.010196
18,8,11.1150255
18,6,7.304197
18,7,9.195767
18,7,12.610961
18,7,8.199776
18,6,11.6541
18,7,2.3840551
18,6,7.7227726
18,8,13.319506
18,8,6.9515157
18,8,6.2804036
18,6,8.280884
18,7,9.8090725
18,6,12.638522
18,8,13.798528
18,8,14.317089
18,7,12.836636
18,7,9.215118
18,7,7.629669
18,6,9.03775
18,6,8.187588
18,8,11.115448
18,8,12.591733
18,7,7.759653
18,7,8.401736
18,8,11.182646
18,7,4.6413374
18,8,10.98533
18,6,10.735201
18,8,13.912144
18,8,10.9442005
18,8,7.538449
18,12,7.36099
18,2,8.484869
18,12,13.711336
18,2,6.658374
18,12,14.398498
18,2,7.4640884
18,1,10.736616
18,12,14.566331
18,12,4.9767227
18,12,2.603279
18,12,8.7161875
18,12,10.851466
18,1,0.33810568
18,2,2.4163575
18,2,2.0056963
18,2,7.08052
18,1,5.361619
18,2,5.3332453
18,2,8.814076
18,2,7.002
18,2,3.107132
18,12,7.137691
18,2,5.0421367
18,2,0.8079314
18,12,3.2452583
18,12,3.2689977
18,2,3.1511745
18,2,0.28359795
18,1,3.1137156
18,12,4.8510623
18,2,2.536333
18,1,1.3365245
18,12,1.1475868
18,12,6.922735
18,2,5.0761185
18,2,6.616123
18,1,1.6743374
18,2,1.1920514
18,12,1.3007078
18,1,2.2153158
18,1,0.8080139
18,12,3.3997507
18,1,2.953889
18,2,4.02706
18,2,0.83484983
18,1,1.2435021
18,12,6.414389
18,12,0.2728505
18,2,5.9757514
18,1,0.12709235
18,12,3.9871798
18,2,1.2715907
18,1,5.4562626
18,2,0.4293213
18,1,1.9312253
18,2,3.6349187
18,1,3.9477391
18,1,2.5366993
18,2,4.0867777
18,1,2.1422348
18,2,2.6173792
18,1,6.364864
18,11,6.0765486
18,11,3.5904179
18,11,0.79209423
18,9,0.30859327
18,10,1.6848145
18,9,0.29706955
18,9,0.5045681
18,11,0.055811882
18,9,1.8699107
18,11,1.4616966
18,10,3.0659413
18,10,6.035754
18,11,5.74382
18,11,6.776909
18,10,1.7408357
18,10,1.3387065
18,9,6.882861
18,10,6.735249
18,9,7.8741426
18,9,11.864001
18,10,8.4004345
18,9,12.816428
18,10,12.354513
18,10,7.3557463
18,10,5.851425
18,11,11.922779
18,9,4.402995
18,11,12.888222
18,11,14.784859
18,10,12.26086
18,11,6.378089
18,9,12.928165
18,9,6.471981
18,9,0.08885908
18,10,3.1070008
18,9,0.7435994
18,11,8.662477
18,11,4.2650356
18,9,0.8410511
18,10,1.680254
18,10,2.36127
18,11,3.5658011
18,11,1.4698782
18,9,9.159294
18,10,0.94840574
18,9,2.1576204
18,11,5.6473885
18,11,2.9491024
18,9,4.7917676
18,10,0.07581997
18,9,2.1467137
18,11,1.2052984
18,9,2.6249924
18,9,3.754253
18,9,2.5039396
18,10,5.3751116
18,10,0.92504835
18,10,1.9233537
18,9,1.611475
18,9,7.0486045
18,9,6.648239
18,9,1.5450411
18,10,5.853744
18,4,2.3403912
18,11,3.5273705
18,11,4.326393
18,5,0.053516388
18,11,2.66286
18,5,4.599506
18,4,3.8167496
18,5,3.3440285
18,11,6.683365
18,4,2.4736404
18,4,2.6691594
18,11,5.73899
18,5,2.7362924
18,4,4.114362
18,11,5.6500297
18,5,7.02318
18,4,0.28755474
18,5,1.2908573
18,5,3.8510604
18,5,2.724856
18,11,13.388498
18,4,0.041293144
18,11,1.2724977
18,11,8.725118
18,5,5.3770885
18,5,3.9715328
18,4,1.4740467
18,11,2.4538183
18,5,2.2367048
18,4,0.9233599
18,4,1.3377371
18,4,3.4913845
18,4,3.9280214
18,5,0.18827629
18,11,4.8768525
18,5,0.30714798
18,4,3.647029
18,4,0.29790115
18,11,1.4611502
18,11,2.0926423
18,4,1.3545656
18,5,4.4109864
18,5,1.2694206
18,5,4.226991
18,4,3.6865602
18,5,6.3089213
18,4,1.6753898
18,11,9.280315
18,4,0.11999321
18,11,5.101766
18,5,4.7424626
18,11,5.590007
18,11,1.2007504
18,11,0.500617
18,11,3.1108632
18,4,2.6310053
18,5,0.11359882
18,11,4.4464893
18,4,6.246784
18,4,0.15490007
18,4,9.6388855
18,5,3.9335027
18,4,0.96923447
18,5,0.7612476
18,5,2.898736
18,11,5.1180015
18,4,5.292164
18,5,6.526264
18,11,0.8243685
18,11,3.8003836
18,8,5.448191
18,7,2.4026399
18,7,8.702579
18,7,1.8780832
18,8,10.383858
18,8,0.43735886
18,8,0.043637276
18,6,6.9057436
18,7,2.2455168
18,7,10.318034
18,6,7.229198
18,6,3.4093237
18,7,7.2537565
18,6,7.1886277
18,7,9.80544
18,8,3.9609685
18,7,0.6012726
18,7,2.4100194
18,7,7.206895
18,6,9.625683
18,8,1.3364792
18,7,4.4611006
18,8,2.307908
18,6,2.1152163
18,8,0.81014967
18,7,8.77891
18,8,5.672677
18,6,6.359948
18,6,6.212879
18,6,2.5860877
18,7,3.2828808
18,6,3.0593567
18,7,0.3452978
18,7,3.767448
18,6,7.281419
18,8,1.530685
18,6,3.070076
18,7,4.611166
18,6,1.3605337
18,6,3.6912951
18,6,5.571611
18,6,4.0456595
18,8,5.027803
18,7,10.502099
18,8,4.6185913
18,7,3.3701
18,7,7.040907
18,7,1.5374217
18,8,4.268625
18,6,4.9943295
18,6,7.67408
18,6,2.833395
18,8,1.8596087
18,7,8.554833
18,7,2.135476
18,8,5.533443
18,8,9.574233
18,6,6.324566
18,8,3.8457232
18,7,5.7579756
18,8,4.9483037
18,6,1.7759991
18,8,7.227333
18,6,4.908252
18,7,0.06476307
18,8,2.5170631
18,7,1.4405184
18,7,0.5638304
18,7,0.669899
18,8,0.22978687
18,6,5.089757
18,7,0.23291016
18,6,2.1662729
18,6,0.8484783
18,7,0.7155552
18,6,2.1878128
18,6,3.4923124
18,7,2.8908582
18,12,5.612233
18,1,8.339558
18,2,0.64087105
18,12,1.2614508
18,1,4.913495
18,2,1.1215153
18,1,2.988021
18,12,0.038479805
18,12,1.3215656
18,12,0.0052289963
18,2,0.97101784
18,2,2.056346
18,2,0.92456055
18,1,2.2156124
18,2,1.4783139
18,2,4.5230784
18,12,0.019809723
18,1,3.355863
18,2,4.427804
18,1,0.70546055
18,1,3.5166397
18,2,6.5971766
18,12,1.6499033
18,1,0.24796295
18,1,2.941843
18,2,0.5493288
18,1,3.5998297
18,2,0.111699104
18,1,0.25653362
18,12,6.348909
18,12,0.64551353
18,12,0.87680054
18,1,0.15787792
18,1,0.38010216
18,1,2.1165237
18,1,2.365446
18,12,1.4601378
18,12,1.1080503
18,1,0.91186047
18,12,7.157407
18,12,3.843073
18,1,3.8545341
18,2,2.757432
18,2,0.7147293
18,1,3.3643503
18,1,0.23832893
18,1,4.991068
18,12,1.0177393
18,12,0.38969326
18,1,4.059877
18,12,1.739294
18,1,0.24337292
18,1,1.2993097
18,1,0.39611912
18,2,0.9589586
18,1,1.5484667
18,1,0.38596153
18,2,2.2917194
18,2,7.55888
18,1,4.135948
18,2,8.293184
18,1,5.6768413
18,2,9.248392
18,2,3.5499477
18,9,5.960667
18,11,3.1992397
18,10,1.8120108
18,9,8.488743
18,9,7.973804
18,10,4.1052346
18,9,5.5366545
18,11,6.941267
18,9,8.22303
18,9,4.846776
18,9,6.943284
18,10,10.099743
18,11,4.717004
18,11,6.904007
18,10,9.786187
18,9,4.469355
18,10,2.7646713
18,10,4.3351946
18,10,11.209102
18,11,8.008027
18,10,4.1812124
18,10,9.764901
18,11,10.306837
18,9,8.960693
18,10,10.225661
18,9,11.385616
18,11,7.066851
18,10,6.148409
18,9,6.650761
18,10,5.922383
18,10,5.1205897
18,9,10.886627
18,10,11.861441
18,10,3.8210216
18,10,10.589261
18,9,11.423879
18,10,9.795691
18,11,6.5434437
18,11,8.183482
18,9,2.0498734
18,10,6.075268
18,11,4.5656314
18,9,1.2063503
18,10,0.31028175
18,11,7.523919
18,10,6.2956758
18,10,0.51305676
18,10,2.8514814
18,10,3.1412845
18,9,0.3542013
18,11,5.9487333
18,9,6.881752
18,9,1.3869944
18,10,2.629202
18,10,0.40807435
18,10,1.9300871
18,10,7.462544
18,9,0.0053806305
18,10,3.1617599
18,9,2.9536304
18,9,7.570412
18,9,5.098344
18,9,1.1822948
18,5,2.785133
18,11,4.9534416
18,4,4.8336535
18,4,0.82384586
18,4,7.425888
18,4,3.9805932
18,11,0.71960825
18,5,7.524846
18,11,8.862322
18,4,13.121781
18,5,0.01876831
18,5,6.5286164
18,5,2.7266407
18,4,11.2895355
18,4,0.9982052
18,11,1.7683077
18,11,1.5523491
18,11,4.62463
18,11,0.55866146
18,4,8.817873
18,4,3.849927
18,11,3.6321125
18,4,0.4768529
18,4,5.7875533
18,5,2.9390297
18,5,9.603805
18,11,1.0068893
18,4,4.190361
18,4,1.2881832
18,5,4.262947
18,5,1.728756
18,11,9.703583
18,4,2.7850237
18,5,11.75234
18,5,9.034513
18,5,7.544886
18,11,5.8203106
18,5,3.634572
18,4,0.12645102
18,5,2.6331306
18,11,0.6757612
18,5,5.7805142
18,4,1.7041645
18,5,5.8680444
18,5,5.4936085
18,11,1.2624073
18,11,2.7328587
18,5,0.006178856
18,5,1.0588245
18,5,1.222148
18,5,5.212174
18,5,2.8412924
18,5,0.034822464
18,5,1.008934
18,5,1.976551
18,4,2.489133
18,4,1.445343
18,5,0.033210754
18,11,2.6209364
18,5,1.0381484
18,11,2.2977114
18,11,2.4397855
18,4,2.5002303
18,4,1.2833929
18,5,0.004796982
18,5,8.513258
18,4,3.2779918
18,4,1.0276709
18,11,3.439393
18,11,2.5702033
18,11,3.3671894
18,8,1.4891567
18,6,3.6750803
18,7,2.38935
18,8,0.988327
18,6,3.289648
18,8,2.8127646
18,7,2.0288954
18,8,4.2523665
18,8,2.6018023
18,8,3.5085688
18,6,2.0866165
18,7,0.24470806
18,8,1.6287966
18,8,4.8152103
18,7,2.689005
18,6,6.549444
18,8,1.8634467
18,6,8.534024
18,6,1.646286
18,6,0.80455303
18,6,1.4284177
18,6,6.230703
18,7,1.1997833
18,6,1.4774036
18,7,0.49423027
18,8,0.69836235
18,6,7.1213202
18,6,3.154304
18,8,2.390914
18,8,1.2847137
18,6,2.2271547
18,8,5.6848526
18,7,10.776598
18,8,0.29792595
18,7,7.685791
18,7,6.867104
18,6,5.000264
18,7,4.085821
18,7,2.7942019
18,6,6.808342
18,6,3.4069662
18,8,2.2080832
18,6,8.154131
18,8,9.838634
18,6,8.195606
18,6,7.4428988
18,7,9.277155
18,8,5.4163237
18,8,10.770407
18,6,5.798997
18,6,8.306676
18,8,9.22942
18,8,11.316201
18,12,7.1889334
18,2,4.539481
18,2,2.3378563
18,1,4.783333
18,12,4.4441376
18,12,2.6499863
18,1,5.138611
18,1,8.670558
18,12,7.43466
18,2,3.1289616
18,2,6.864312
18,12,1.4458294
18,2,6.9336014
18,2,16.956478
18,1,7.8432903
18,1,9.277457
18,1,5.21595
18,12,11.333528
18,1,10.756648
18,12,1.9568205
18,1,8.288332
18,2,9.406702
18,2,10.550669
18,2,3.481906
18,2,6.5698147
18,1,6.8578835
18,12,8.261373
18,2,8.007112
18,1,16.36105
18,1,2.5091877
18,12,6.2177887
18,2,13.291784
18,2,11.206485
18,1,12.34554
18,1,8.674904
18,12,9.511321
18,1,11.067505
18,12,8.875794
18,2,10.413854
18,12,13.338257
18,1,1.7511892
18,2,11.147381
18,2,9.055809
18,1,8.240285
18,12,14.382702
18,1,7.4734116
18,12,7.3237233
18,12,1.2329373
18,2,2.0244417
18,12,6.3283463
18,1,2.905943
18,1,9.036573
18,12,4.0990515
18,1,5.4309573
18,12,0.6650381
18,2,1.9314337
18,2,1.0383658
18,1,3.4207752
18,1,3.377756
18,2,1.5992556
18,12,1.076055
18,1,4.169129
18,12,2.7668262
18,1,2.5446272
18,1,2.7216415
18,2,4.5754175
18,1,2.6031308
18,2,6.0912714
18,2,0.8597107
18,7,2.421852
18,8,1.7952471
18,6,0.35009003
18,6,2.4053802
18,6,5.470619
18,6,2.0847216
18,7,1.1777372
18,8,4.1500263
18,7,5.558351
18,8,8.985519
18,8,1.7402635
18,8,0.6584377
18,6,3.1734161
18,8,4.816423
18,4,7.0810227
18,4,4.080542
18,11,7.30191
18,5,8.6603775
18,4,5.1694937
18,4,4.881102
18,4,0.22644901
18,5,4.6187544
18,11,5.7339115
18,4,7.412325
18,5,4.7081223
18,11,2.7172022
18,11,2.761558
18,5,2.0882177
18,4,3.8289204
18,11,2.7667718
18,5,2.0443792
18,11,2.6279306
18,4,3.9447541
18,5,0.02529192
18,4,2.4360614
18,11,3.007837
18,10,3.061705
18,11,5.479484
19,9,3.445982
19,9,6.0861926
19,9,4.9767623
19,9,8.147465
19,11,7.9141054
19,10,13.250825
19,9,7.494729
19,9,6.804658
19,11,6.2500033
19,10,5.9624553
19,11,8.98779
19,11,3.1390924
19,9,9.941692
19,10,4.5793247
19,10,4.0893407
19,9,10.777819
19,10,6.5207415
19,11,6.366799
19,11,7.4366703
19,11,7.9970775
19,10,5.9716096
19,11,0.01843834
19,10,5.3787436
19,10,4.3161983
19,11,9.980867
19,11,5.778286
19,10,3.8614998
19,10,2.0633922
19,11,4.425187
19,9,9.401505
19,10,3.950059
19,10,2.471115
19,10,5.1765428
19,9,2.3155122
19,9,6.359354
19,10,2.9273157
19,9,1.6406612
19,9,3.0998535
19,9,2.5772343
19,11,1.0669918
19,11,0.2988243
19,10,1.274744
19,9,3.980259
19,10,6.71475
19,9,2.2757883
19,9,5.252448
19,9,1.7005076
19,11,1.6709366
19,9,4.2317104
19,10,1.7279959
19,9,3.4642973
19,11,2.4085407
19,10,3.0631313
19,11,1.868763
19,10,4.1257286
19,11,9.224289
19,10,9.451117
19,10,1.0942488
19,9,4.7901025
19,9,4.656926
19,9,4.2514353
19,9,1.2205219
19,9,10.70863
19,4,3.5376997
19,4,0.8289995
19,5,0.6614208
19,5,7.097239
19,5,1.9814439
19,5,0.09707451
19,5,3.9504356
19,11,1.0740614
19,5,9.3279915
19,4,4.8277216
19,4,3.2631378
19,5,6.966032
19,11,1.7933187
19,5,2.8082943
19,4,11.0838375
19,4,9.412846
19,11,5.5288706
19,4,5.1058846
19,4,6.753289
19,5,4.2450423
19,5,3.4130301
19,5,8.754139
19,4,2.0166512
19,11,3.4859703
19,4,1.6093464
19,5,0.26608562
19,11,4.7957
19,5,0.063186646
19,11,1.5847087
19,4,1.6294909
19,5,0.25316334
19,11,1.3603706
19,11,3.3141966
19,4,0.9989872
19,11,0.6115856
19,4,7.111537
19,11,0.5382004
19,4,2.3350205
19,5,3.3215098
19,4,0.4962778
19,11,4.54271
19,5,4.844315
19,11,2.7053995
19,5,0.15197086
19,4,3.7880058
19,4,0.65532684
19,5,1.0897713
19,11,1.9300499
19,5,1.1944876
19,11,0.1344738
19,5,7.0232015
19,11,4.329879
19,5,0.4181757
19,5,6.511277
19,5,3.5097294
19,4,4.8595247
19,4,3.7840815
19,11,6.568634
19,4,2.561389
19,5,0.40612602
19,11,1.027442
19,4,2.0182252
19,4,5.6107116
19,11,4.0485196
19,6,5.909113
19,6,4.4112396
19,8,3.1870248
19,8,0.46723938
19,6,8.434541
19,7,9.852766
19,8,1.1646881
19,6,1.7779503
19,6,1.1840086
19,7,1.0292482
19,6,1.684133
19,8,3.7589316
19,8,1.1468935
19,7,8.166094
19,8,0.5925169
19,7,4.6778903
19,7,1.0375581
19,8,1.8665857
19,6,3.8451452
19,6,0.35811138
19,6,0.8975458
19,7,5.4982433
19,6,3.2661421
19,8,0.62197304
19,6,5.4751654
19,6,2.1052504
19,7,0.72769785
19,7,5.0929832
19,8,6.8983955
19,8,4.7900333
19,8,14.608896
19,8,9.130984
19,6,7.157442
19,6,10.057762
19,7,7.7209044
19,7,9.502666
19,8,9.650643
19,6,6.1950464
19,7,7.910039
19,7,11.236407
19,7,7.1972537
19,6,10.616499
19,7,0.8049135
19,6,6.3320217
19,8,12.305504
19,8,5.6625257
19,8,5.0669823
19,6,7.1063814
19,7,8.442469
19,6,11.607766
19,8,12.501258
19,8,13.078683
19,7,11.498463
19,7,7.946562
19,7,6.1992645
19,6,7.967326
19,6,7.104038
19,8,10.093257
19,8,11.265736
19,7,6.128063
19,7,6.9550676
19,8,9.915207
19,7,3.4213438
19,8,9.918335
19,6,9.563226
19,8,12.722053
19,8,9.504278
19,8,6.4498143
19,12,6.089773
19,2,7.31481
19,12,12.533772
19,2,5.1937857
19,12,13.524931
19,2,6.204919
19,1,9.335094
19,12,13.188584
19,12,3.457221
19,12,0.96328926
19,12,7.4804516
19,12,9.375161
19,1,1.3271799
19,2,3.6104512
19,2,3.2699146
19,2,8.7151375
19,1,6.9521503
19,2,6.893527
19,2,10.404123
19,2,8.263769
19,2,4.2110295
19,12,8.524841
19,2,6.3538766
19,2,0.30598688
19,12,4.612444
19,12,4.44097
19,2,4.4540887
19,2,1.4999962
19,1,4.442218
19,12,5.8566036
19,2,3.5613933
19,1,2.4880733
19,12,2.193709
19,12,8.436513
19,2,6.3826637
19,2,7.981432
19,1,3.0084953
19,2,0.2900977
19,12,2.708722
19,1,3.5283566
19,1,1.8243246
19,12,4.9561434
19,1,4.46012
19,2,5.523562
19,2,1.7714987
19,1,2.2629428
19,12,7.6716895
19,12,1.0934362
19,2,7.566548
19,1,1.4838839
19,12,5.387534
19,2,2.2504296
19,1,6.6841
19,2,0.45274353
19,1,3.1440525
19,2,4.6317005
19,1,5.164375
19,1,3.8667488
19,2,5.3789825
19,1,3.1543312
19,2,3.7305307
19,1,7.773731
19,11,1.6375246
19,11,5.5840435
19,11,4.079133
19,9,0.7626362
19,10,1.0950556
19,9,7.0638685
19,9,5.715234
19,11,0.049923897
19,9,2.447178
19,11,2.631065
19,10,0.074025154
19,10,5.258629
19,11,6.134346
19,11,0.9272938
19,10,1.8394918
19,10,0.010996819
19,9,2.4013948
19,10,7.0539117
19,9,0.64633465
19,9,2.7120304
19,10,3.730074
19,9,7.1823945
19,10,4.6749706
19,10,1.6378946
19,10,3.2112088
19,11,4.5275354
19,9,4.322894
19,11,0.29428673
19,11,6.7116346
19,10,3.5609474
19,11,1.1424799
19,9,7.013336
19,9,8.361839
19,9,12.759975
19,10,0.7522316
19,9,5.9827147
19,11,2.2380247
19,11,10.858866
19,9,1.4339151
19,10,2.2100887
19,10,1.0284472
19,11,4.139345
19,11,0.9894943
19,9,8.387989
19,10,3.3215103
19,9,3.294774
19,11,0.06199217
19,11,5.33283
19,9,2.5737476
19,10,9.190795
19,9,0.568223
19,11,3.54072
19,9,0.87303543
19,9,3.844576
19,9,1.2816133
19,10,8.964309
19,10,2.3234587
19,10,11.28816
19,9,8.474381
19,9,7.1558824
19,9,5.4114256
19,9,3.2031422
19,10,0.72870445
19,4,2.3114805
19,11,0.18233775
19,11,6.255909
19,5,2.285119
19,11,5.3566785
19,5,5.145844
19,4,1.7524165
19,5,2.019247
19,11,0.3983078
19,4,0.4344921
19,4,2.0212069
19,11,5.726852
19,5,2.4065475
19,4,0.45228195
19,11,1.6771059
19,5,2.5971785
19,4,1.8947821
19,5,0.8328562
19,5,0.47778606
19,5,2.2235775
19,11,0.6631851
19,4,3.0971022
19,11,2.847363
19,11,2.0487118
19,5,1.8038502
19,5,0.3725195
19,4,8.105118
19,11,4.0215573
19,5,1.5541048
19,4,2.9612093
19,4,3.0526896
19,4,3.8063812
19,4,2.272009
19,5,4.110648
19,11,1.9481659
19,5,1.4659367
19,4,2.9099474
19,4,2.2903676
19,11,1.5370674
19,11,4.836695
19,4,2.1126661
19,5,3.979004
19,5,1.6199627
19,5,0.5042114
19,4,2.400154
19,5,4.3092995
19,4,3.3381195
19,11,6.0398006
19,4,1.4347887
19,11,8.080484
19,5,2.100731
19,11,0.41004372
19,11,0.83580303
19,11,5.7821994
19,11,0.71455806
19,4,1.9281473
19,5,0.9968996
19,11,1.1702404
19,4,6.716095
19,4,3.6000247
19,4,2.0383015
19,5,2.0656602
19,4,2.9696856
19,5,5.2223606
19,5,10.104715
19,11,0.76288223
19,4,7.233185
19,5,6.5140543
19,11,4.60065
19,11,3.5243292
19,8,2.3730497
19,7,6.0626354
19,7,2.9491634
19,7,1.8018551
19,8,7.7532034
19,8,9.245087
19,8,7.74352
19,6,6.6618576
19,7,8.802958
19,7,4.9246435
19,6,10.344016
19,6,5.345107
19,7,7.9106474
19,6,8.771208
19,7,10.774204
19,8,6.680333
19,7,4.0807037
19,7,1.8421946
19,7,4.328968
19,6,3.961896
19,8,2.1166124
19,7,4.739949
19,8,8.168556
19,6,6.9725513
19,8,2.6608896
19,7,6.4382467
19,8,0.7720413
19,6,6.4949017
19,6,16.574232
19,6,7.220437
19,7,8.82576
19,6,4.7567005
19,7,10.809383
19,7,10.338644
19,6,1.1998196
19,8,7.8705473
19,6,8.922453
19,7,10.167656
19,6,2.8838968
19,6,6.1033506
19,6,6.425215
19,6,7.801521
19,8,7.545081
19,7,15.749693
19,8,2.0319014
19,7,5.8803043
19,7,12.690547
19,7,10.56076
19,8,12.00407
19,6,8.129267
19,6,9.067064
19,6,10.495632
19,8,8.106346
19,7,9.657336
19,7,12.91184
19,8,1.3036461
19,8,10.611936
19,6,8.642599
19,8,7.8027744
19,7,13.840953
19,8,7.048666
19,6,7.682866
19,8,1.6395693
19,6,2.6942682
19,7,6.7870646
19,8,3.3166962
19,7,9.818397
19,7,4.6673503
19,7,5.972633
19,8,0.19473171
19,6,2.3590927
19,7,0.66991615
19,6,3.8480082
19,6,4.131837
19,7,1.2383146
19,6,1.6221285
19,6,4.6630692
19,7,3.276505
19,12,3.2354708
19,1,3.2790518
19,2,5.0048943
19,12,2.1258097
19,1,6.8332963
19,2,1.3195872
19,1,2.8525915
19,12,2.279234
19,12,0.055755615
19,12,2.8933392
19,2,5.930684
19,2,1.616302
19,2,1.5474243
19,1,4.5733995
19,2,6.271727
19,2,9.439221
19,12,2.193994
19,1,0.25853443
19,2,3.647931
19,1,5.2909865
19,1,7.555011
19,2,4.44686
19,12,7.8069215
19,1,9.078802
19,1,5.6716824
19,2,5.347855
19,1,0.7664194
19,2,5.0812216
19,1,6.46978
19,12,8.203877
19,12,5.2309237
19,12,3.2200708
19,1,3.281382
19,1,1.5165434
19,1,4.254225
19,1,3.2701468
19,12,2.5373983
19,12,3.304266
19,1,4.558082
19,12,0.5170636
19,12,2.086495
19,1,3.632244
19,2,3.5440793
19,2,5.934736
19,1,2.791037
19,1,2.4753027
19,1,8.543764
19,12,7.5969625
19,12,2.484951
19,1,4.681531
19,12,1.2598104
19,1,4.388072
19,1,5.455941
19,1,1.1280785
19,2,3.7477224
19,1,5.732739
19,1,4.786499
19,2,4.3010254
19,2,7.789203
19,1,3.8404226
19,2,4.177546
19,1,4.72941
19,2,4.082577
19,2,5.2815285
19,9,7.255031
19,11,8.602847
19,10,1.6212273
19,9,2.2704515
19,9,5.2482486
19,10,4.2465997
19,9,14.987972
19,11,1.674839
19,9,2.262868
19,9,9.791051
19,9,4.3172617
19,10,5.3609114
19,11,0.35325336
19,11,3.435031
19,10,3.6756182
19,9,0.024479866
19,10,2.7483282
19,10,4.4061995
19,10,5.2538214
19,11,0.91503143
19,10,5.896256
19,10,0.97194004
19,11,5.144701
19,9,1.1030865
19,10,0.6065006
19,9,3.4552836
19,11,2.2594147
19,10,5.319094
19,9,2.1840143
19,10,5.7496085
19,10,4.970444
19,9,7.611938
19,10,2.943274
19,10,8.405635
19,10,1.0351954
19,9,6.138638
19,10,6.242472
19,11,4.4179535
19,11,0.30505562
19,9,1.5249596
19,10,4.2752995
19,11,1.6129627
19,9,1.4258575
19,10,5.3347726
19,11,7.129678
19,10,1.050601
19,10,10.67819
19,10,5.048487
19,10,1.8829503
19,9,2.0910673
19,11,3.8042698
19,9,6.5482783
19,9,6.689516
19,10,7.684123
19,10,2.0132742
19,10,5.1329746
19,10,6.680511
19,9,3.4493737
19,10,10.099606
19,9,3.1236134
19,9,11.666786
19,9,1.3517408
19,9,0.90993834
19,5,8.248708
19,11,3.4902983
19,4,11.8192
19,4,8.256063
19,4,4.7192087
19,4,8.390252
19,11,8.804317
19,5,11.092831
19,11,5.455643
19,4,1.8851795
19,5,3.4940457
19,5,8.272618
19,5,11.014425
19,4,2.1714067
19,4,6.0903683
19,11,3.2590904
19,11,3.611804
19,11,0.15960932
19,11,10.375656
19,4,6.570755
19,4,7.78831
19,11,7.417609
19,4,3.5487218
19,4,4.2428446
19,5,4.528265
19,5,0.7169647
19,11,5.1484847
19,4,8.807844
19,4,2.5656114
19,5,3.9390726
19,5,6.0979176
19,11,2.2123652
19,4,4.5990624
19,5,6.827678
19,5,5.561156
19,5,5.9054847
19,11,11.607301
19,5,5.5820913
19,4,4.789955
19,5,8.61484
19,11,2.727202
19,5,5.808392
19,4,6.0587263
19,5,9.276257
19,5,3.8041344
19,11,3.104291
19,11,10.078637
19,5,3.327526
19,5,6.920263
19,5,10.576693
19,5,7.802335
19,5,2.403532
19,5,7.1228294
19,5,3.8335934
19,5,2.718542
19,4,6.1337156
19,4,6.2419167
19,5,1.3003979
19,11,4.020873
19,5,0.28285694
19,11,0.66813946
19,11,1.774023
19,4,0.54864407
19,4,4.0220995
