epoch,month,error
28,7,27.726408
28,6,34.279972
28,8,39.08637
28,8,66.57682
28,6,33.93787
28,7,3.3342018
28,7,1.9837103
28,7,36.26918
28,6,56.411045
28,8,25.5591
28,8,67.37963
28,6,83.14939
28,7,18.077723
28,6,176.01637
28,7,48.267075
28,8,24.778706
28,7,28.761404
28,6,97.13753
28,6,5.780773
28,7,40.973763
28,6,58.19485
28,7,10.908223
28,6,105.65834
28,7,124.39105
28,7,15.981943
28,8,77.00719
28,12,29.996561
28,1,65.96501
28,2,96.85528
28,2,102.059555
28,1,4.9454865
28,12,15.4527
28,2,7.3252454
28,12,14.727568
28,12,46.91463
28,12,32.1401
28,12,60.182255
28,2,63.336
28,2,72.01495
28,2,41.442722
28,1,7.235673
28,1,48.33885
28,1,150.67679
28,1,65.45021
28,2,62.98202
28,12,81.09682
28,12,111.25084
28,1,71.08104
28,12,25.52227
28,1,40.63269
28,2,28.700104
28,1,8.252262
28,12,90.69414
28,12,14.858181
28,12,30.376764
28,1,24.80339
28,1,5.1708446
28,1,65.92061
28,1,7.0523057
28,1,80.09027
28,1,42.110962
28,1,3.1422806
28,1,51.345398
28,12,70.66858
28,1,29.525488
28,1,70.94378
28,1,32.663918
28,2,33.508762
28,1,64.21868
28,12,98.94546
28,12,55.29864
28,12,69.4613
28,1,43.105038
28,1,26.971706
28,1,69.58111
28,2,15.9726715
28,1,80.302574
28,1,39.239376
28,12,26.909142
28,1,62.055573
28,1,37.980347
28,2,29.942444
28,2,4.762539
28,2,42.065483
28,2,22.274208
28,2,67.05603
28,1,88.88653
28,9,0.5182781
28,10,9.798706
28,10,54.89872
28,9,32.620033
28,11,45.178383
28,9,48.037453
28,11,76.71336
28,11,17.092867
28,9,26.540161
28,10,63.534542
28,9,60.231148
28,10,52.54853
28,10,87.77759
28,9,162.83177
28,9,47.81983
28,11,91.61409
28,9,270.82184
28,9,318.09467
28,9,252.59218
28,11,544.29834
28,9,402.68713
28,10,277.0775
28,11,409.25247
28,11,187.43616
28,10,394.50342
28,9,579.30505
28,10,108.50847
28,9,394.06955
28,11,156.89346
28,11,165.54549
28,9,425.30316
28,11,292.4166
28,10,322.45724
28,11,414.57605
28,11,260.24097
28,9,276.15192
28,10,460.67993
28,11,526.6596
28,10,204.79587
28,10,109.91236
28,11,382.15546
28,9,253.05527
28,9,403.6549
28,9,467.70343
28,10,271.84137
28,11,444.74054
28,10,340.80157
28,10,409.059
28,9,413.50186
28,10,257.86157
28,10,342.77487
28,10,310.65536
28,9,344.61407
28,9,355.4048
28,10,353.5184
28,11,438.6594
28,5,320.57397
28,4,464.70654
28,4,201.92322
28,5,335.38388
28,5,349.21527
28,4,494.73065
28,5,442.49106
28,4,597.5394
28,4,253.6836
28,11,544.6105
28,4,424.96497
28,4,390.08832
28,5,456.5672
28,11,350.38492
28,5,277.44427
28,4,506.1891
28,5,328.19974
28,11,414.18082
28,4,280.93008
28,5,395.6747
28,11,543.16925
28,5,344.7223
28,4,374.57996
28,11,368.75433
28,5,456.70282
28,4,423.75183
28,4,308.57446
28,5,339.65317
28,5,299.77203
28,4,419.39072
28,4,433.44827
28,11,337.60916
28,5,343.00238
28,4,277.08615
28,4,235.53291
28,5,553.7024
28,4,494.69702
28,5,313.65814
28,11,346.00067
28,5,243.59483
28,5,379.8653
28,5,219.69762
28,4,462.84924
28,4,505.67316
28,5,445.54196
28,11,434.09586
28,5,347.64636
28,4,362.90787
28,5,297.26242
28,11,390.9357
28,4,291.3452
28,4,421.90134
28,11,585.17084
28,5,550.5195
28,5,561.53723
28,4,440.16025
28,11,452.0079
28,4,578.7454
28,5,243.16927
28,4,343.64304
28,5,252.0323
28,4,506.0034
28,5,497.23578
28,5,322.05814
28,11,421.78333
28,8,345.77875
28,7,386.941
28,7,517.99457
28,7,359.92548
28,8,306.22363
28,7,361.7351
28,8,272.79413
28,8,592.38873
28,8,528.0641
28,6,450.16666
28,6,548.7917
28,7,371.63666
28,8,486.22214
28,6,290.20752
28,6,265.21774
28,7,579.30774
28,8,351.00922
28,7,184.05403
28,8,391.0883
28,7,576.1649
28,6,293.795
28,6,429.72964
28,8,526.2035
28,11,574.2563
28,11,627.2491
28,10,435.53226
28,10,501.6915
28,10,339.73813
28,11,414.39145
28,11,559.62695
28,11,250.4447
28,10,483.501
28,9,375.7919
28,11,439.08292
28,10,352.99026
28,10,474.10538
28,9,465.89316
28,11,416.46274
28,10,364.06424
28,10,462.71722
28,10,515.71344
28,11,296.24655
28,10,364.28735
28,11,299.13434
28,9,373.43317
28,10,324.7952
28,10,622.9305
28,11,627.6125
28,9,479.0189
28,9,507.4323
28,10,312.76523
28,11,585.2676
28,11,359.47385
28,10,652.54193
28,10,266.59424
28,9,567.70374
28,10,436.6011
28,9,457.1305
28,11,499.55408
28,9,513.2706
28,10,420.7285
28,11,429.87555
28,10,376.03128
28,10,404.45267
28,9,460.96036
28,9,340.32956
28,9,571.99677
28,5,315.2997
28,5,667.7756
28,5,431.34586
28,4,309.23932
28,4,494.95218
28,4,313.58267
28,5,575.16
28,11,630.40393
28,5,218.58533
28,4,362.40085
28,5,547.0599
28,11,609.567
28,4,267.81732
28,4,429.30505
28,11,651.3328
28,4,387.5968
28,11,399.4687
28,11,512.84985
28,4,226.4905
28,5,140.32758
28,4,571.83575
28,11,391.7976
28,5,266.65863
28,5,248.22305
28,4,584.0392
28,5,431.93823
28,11,483.6355
28,5,644.1659
28,11,407.5089
28,11,266.55692
28,4,388.03986
28,5,550.92755
28,5,293.85788
28,5,588.61285
28,4,416.1112
28,4,532.907
28,5,427.00922
28,11,547.8567
28,5,493.89987
28,5,308.87314
28,5,484.7567
28,5,539.36633
28,5,617.0224
28,5,240.94142
28,5,334.3378
28,11,384.23367
28,11,410.1688
28,4,448.19092
28,5,231.29774
28,5,426.36227
28,5,260.0424
28,5,597.7283
28,4,357.74512
28,4,458.1569
28,5,590.72876
28,4,144.19324
28,5,525.2835
28,5,369.88904
28,11,318.81842
28,4,395.493
28,5,403.65372
28,4,482.08813
28,11,496.62997
28,4,392.16672
28,5,297.23065
28,4,612.6147
28,11,361.7019
28,5,457.77048
28,4,608.71967
28,11,429.10922
28,6,369.53748
28,8,441.21317
28,8,530.3677
28,8,11.048303
28,8,409.63116
28,6,460.83496
28,8,601.68066
28,6,419.70734
28,8,580.82574
28,8,376.274
28,6,326.82455
28,6,482.4745
28,7,454.82407
28,7,459.96466
28,4,121.180725
28,5,71.93852
28,4,254.2479
28,11,118.3488
28,11,256.00455
28,11,261.8922
28,4,333.115
28,10,233.08292
28,9,202.07411
28,9,211.271
28,9,306.86008
28,10,173.87321
28,10,176.31265
28,10,139.04648
28,11,54.75028
28,9,286.689
28,8,275.6604
28,8,208.07118
28,7,235.55565
28,8,222.79176
28,7,262.98807
28,8,278.83206
28,8,219.58316
28,6,121.035866
28,7,185.68005
28,6,209.68416
28,6,204.22235
28,7,150.8273
28,8,220.89133
28,6,269.40305
28,8,113.07124
28,6,106.42767
28,7,157.03268
28,8,73.755745
28,7,170.05963
28,7,324.05396
28,7,160.60558
28,6,209.27412
28,7,211.1336
28,8,307.05032
28,7,264.52988
28,7,182.38141
28,7,227.61038
28,6,123.59081
28,6,221.37549
28,7,271.9752
28,6,119.29027
28,8,233.63635
28,8,296.16766
28,7,294.88422
28,8,239.20804
28,6,322.3738
28,8,217.9708
28,8,246.57318
28,8,174.38448
28,6,186.80196
28,7,322.43243
28,6,250.31349
28,7,330.66797
28,8,87.67851
28,8,241.69247
28,8,130.08292
28,8,203.13695
28,6,191.00476
28,7,294.9085
28,6,171.33939
28,12,223.39912
28,2,225.2148
28,12,96.63596
28,1,62.61574
28,2,236.66296
28,1,147.70395
28,12,283.66452
28,1,157.15904
28,12,266.50195
28,12,344.03012
28,12,257.4079
28,1,195.71329
28,2,297.23315
28,2,223.55595
28,2,100.427025
28,2,217.20325
28,1,146.35709
28,1,284.8044
28,2,219.61069
28,1,159.27206
28,1,277.09647
28,2,103.649734
28,2,129.71483
28,1,331.91684
28,12,282.69592
28,2,275.46283
28,2,310.8107
28,12,201.31041
28,2,219.73628
28,1,290.85876
28,12,201.024
28,2,237.3791
28,2,219.5868
28,2,233.20045
28,1,135.16428
28,1,225.10176
28,2,239.26048
28,12,156.55293
28,1,221.19168
28,12,166.73717
28,2,235.28987
28,12,170.99129
28,12,322.0835
28,12,256.66946
28,1,188.05109
28,1,214.6926
28,2,191.60715
28,2,182.32196
28,2,252.8939
28,1,192.47755
28,12,213.18498
28,2,239.30862
28,2,271.3895
28,12,218.88802
28,2,158.95827
28,1,271.79025
28,1,335.75177
28,1,287.27563
28,10,208.57932
28,9,239.14835
28,11,359.6274
28,9,253.92502
28,9,272.32977
28,11,197.86699
28,11,217.63177
28,9,322.5718
28,11,155.94182
28,10,171.13504
28,10,198.95102
28,11,277.1596
28,11,138.80127
28,11,308.55408
28,9,234.41263
28,9,156.2627
28,11,170.67636
28,10,185.48912
28,10,209.49982
28,10,120.67679
28,9,426.34296
28,9,305.79352
28,11,460.96375
28,9,365.53894
28,11,533.2651
28,9,266.10025
28,10,361.48297
28,9,463.9092
28,9,297.70782
28,10,475.309
28,9,411.7227
28,10,372.6024
28,11,419.10077
28,10,275.13403
28,11,242.53856
28,10,490.7882
28,11,303.72922
28,10,274.15927
28,11,405.77756
28,9,224.8626
28,11,536.9501
28,10,432.94424
28,10,558.49176
28,10,345.79355
28,11,322.93723
28,10,399.84143
28,10,239.11531
28,10,314.2705
28,9,227.5631
28,10,482.7523
28,9,491.40073
28,10,331.3409
28,9,332.23764
28,9,409.33484
28,11,250.43616
28,9,301.78705
28,11,320.45782
28,9,365.94153
28,10,297.8583
28,9,384.42514
28,10,430.27985
28,9,173.43018
28,10,373.76
28,9,432.53958
28,11,363.07605
28,10,320.2355
28,11,432.84494
28,10,389.05154
28,10,525.4474
28,11,206.7009
28,11,545.1096
28,9,202.81897
28,10,218.13126
28,9,373.8292
28,9,432.6151
28,9,390.41348
28,9,296.89697
28,4,333.12933
28,5,413.4269
28,5,278.1869
28,4,431.53412
28,5,29.510778
28,11,209.73886
28,4,490.9714
28,4,321.87692
28,5,444.15317
28,4,402.07205
28,5,168.96579
28,4,597.88855
28,4,232.15228
28,11,414.61343
28,11,361.34195
28,5,461.60504
28,11,435.39804
28,4,375.9901
28,4,519.4289
28,11,297.58624
28,4,553.3484
28,5,439.03525
28,11,353.0456
28,11,523.0108
28,11,340.86734
28,5,493.855
28,5,538.7181
28,11,396.03232
28,11,410.58282
28,11,231.83865
28,4,223.87506
28,4,380.2259
28,11,352.98798
28,11,202.9766
28,11,466.2103
28,5,346.99826
28,5,413.6799
28,4,477.07208
28,11,437.29498
28,5,224.51619
28,5,555.7606
28,4,302.69748
28,11,367.5571
28,11,312.28143
28,5,282.62238
28,5,540.67
28,4,207.63844
28,4,160.34511
28,5,323.5214
28,5,331.88937
28,5,376.1618
28,11,361.19608
28,4,444.08765
28,11,299.04425
28,4,175.9337
28,11,389.687
28,4,323.3964
28,11,143.29514
28,6,361.6809
28,6,523.54974
28,8,493.73376
28,8,551.1771
28,6,519.06793
28,8,341.92038
28,7,444.9041
28,8,446.8492
28,6,487.2697
28,6,335.40472
28,7,347.10056
28,7,406.4735
28,6,329.08072
29,9,243.88919
29,9,473.43076
29,9,293.47205
29,11,449.82217
29,9,246.8375
29,10,134.8806
29,11,333.24887
29,11,426.77213
29,10,161.86865
29,9,476.60187
29,10,400.36862
29,9,329.07224
29,11,391.78958
29,11,318.58224
29,9,335.6854
29,11,221.56706
29,10,301.2959
29,11,328.7558
29,11,418.1216
29,9,216.90738
29,10,322.59
29,11,371.41528
29,10,452.3554
29,10,163.14613
29,11,383.77246
29,9,376.30176
29,9,353.5903
29,9,431.15152
29,10,471.60815
29,11,325.9771
29,10,335.01678
29,10,234.87503
29,9,355.212
29,10,260.583
29,10,136.01294
29,10,396.50357
29,9,191.55522
29,9,239.41731
29,10,369.3609
29,11,365.60333
29,5,408.07462
29,4,344.91446
29,4,342.37225
29,5,386.51086
29,5,192.55554
29,4,415.38205
29,5,299.6725
29,4,362.6828
29,4,458.0343
29,11,362.80698
29,4,148.39803
29,4,273.91245
29,5,3.288242
29,11,534.2229
29,5,404.22003
29,4,326.49268
29,5,372.15863
29,11,410.21378
29,4,164.54738
29,5,401.10297
29,11,230.83238
29,5,257.18796
29,4,315.4623
29,11,313.5765
29,5,236.02193
29,4,350.74414
29,4,307.3746
29,5,260.97217
29,5,323.00195
29,4,400.84674
29,4,327.5389
29,11,428.26773
29,5,458.04874
29,4,339.8589
29,4,368.15207
29,5,413.12735
29,4,467.4288
29,5,390.81458
29,11,212.6749
29,5,456.24127
29,5,380.79163
29,5,221.86917
29,4,352.95764
29,4,183.63641
29,5,288.84747
29,11,225.66858
29,5,218.95053
29,4,421.38773
29,5,227.22874
29,11,474.63577
29,4,283.90332
29,4,374.93207
29,11,247.39143
29,5,389.96753
29,5,490.7421
29,4,476.79834
29,11,452.56158
29,4,292.44894
29,5,408.49283
29,4,343.97943
29,5,270.71924
29,4,428.96982
29,5,225.58316
29,5,158.73843
29,11,324.56888
29,8,290.2424
29,7,290.64584
29,7,362.26526
29,7,303.80627
29,8,299.86304
29,7,259.67703
29,8,451.67245
29,8,339.27203
29,8,432.9773
29,6,274.61676
29,6,221.94885
29,7,447.78958
29,8,243.15282
29,6,360.79648
29,6,257.1595
29,7,461.50958
29,8,218.26166
29,7,352.41354
29,8,229.17827
29,7,178.20197
29,6,354.3506
29,6,393.77002
29,8,151.56274
29,4,52.94345
29,5,36.232407
29,4,11.45487
29,11,29.139378
29,11,15.584193
29,11,67.16994
29,4,38.790215
29,10,35.625072
29,9,158.57086
29,9,69.02722
29,9,18.588442
29,10,94.04067
29,10,67.70226
29,10,24.079594
29,11,95.87256
29,9,33.831757
29,9,174.6925
29,9,392.61188
29,11,275.44992
29,9,239.62659
29,11,317.6621
29,9,245.38348
29,10,162.00284
29,9,341.95972
29,9,356.26727
29,10,205.24973
29,9,168.99347
29,10,310.63953
29,11,245.35829
29,10,244.99667
29,11,331.17252
29,10,235.02483
29,11,515.1936
29,10,132.99567
29,11,300.27856
29,9,297.6647
29,11,277.48816
29,10,45.81486
29,10,303.83197
29,10,290.66617
29,11,353.32968
29,10,297.6612
29,10,263.9346
29,10,234.39816
29,9,190.34482
29,10,241.56625
29,9,70.38571
29,10,150.66014
29,9,139.40744
29,9,188.19714
29,11,408.39795
29,9,375.74948
29,11,76.532486
29,9,129.83736
29,10,135.48776
29,9,208.43494
29,10,161.15042
29,9,168.15596
29,10,201.8418
29,9,267.2634
29,11,112.19602
29,10,290.8438
29,11,247.512
29,10,263.36688
29,10,411.23843
29,11,346.36716
29,11,260.1364
29,9,67.072205
29,10,158.15652
29,9,128.58037
29,9,218.78307
29,9,384.1847
29,9,134.91219
29,4,225.06001
29,5,182.50253
29,5,233.36249
29,4,205.21297
29,5,384.78186
29,11,308.05637
29,4,145.3958
29,4,120.207436
29,5,357.84836
29,4,136.09918
29,5,146.00198
29,4,102.07964
29,4,153.59552
29,11,209.08263
29,11,411.00568
29,5,165.86682
29,11,389.19797
29,4,318.77975
29,4,341.10114
29,11,239.69438
29,4,145.929
29,5,159.83798
29,11,319.65402
29,11,319.75995
29,11,323.26825
29,5,326.28864
29,5,366.0371
29,11,244.85056
29,11,344.12775
29,11,143.97156
29,4,241.30196
29,4,367.79675
29,11,107.21117
29,11,196.86665
29,11,278.27008
29,5,292.58868
29,5,157.15143
29,4,103.77731
29,11,284.7836
29,5,327.68683
29,5,194.23328
29,4,222.55273
29,11,245.64557
29,11,411.447
29,5,209.323
29,5,68.86102
29,4,261.26236
29,4,207.54266
29,5,100.36663
29,5,282.6705
29,5,151.17618
29,11,302.8057
29,4,421.66647
29,11,206.01823
29,4,366.23456
29,11,90.563675
29,4,149.50903
29,11,370.96475
29,6,326.27557
29,6,545.3049
29,8,241.42688
29,8,20.429176
29,6,426.74106
29,8,225.377
29,7,34.077484
29,8,297.5604
29,6,369.1909
29,6,139.61342
29,7,290.242
29,7,361.9532
29,6,267.3152
29,7,161.51804
29,7,336.79663
29,8,151.49994
29,6,172.55542
29,6,281.4425
29,6,136.0388
29,7,183.15868
29,7,130.29901
29,7,304.59576
29,6,327.52225
29,6,349.32834
29,7,228.50563
29,6,103.41223
29,6,158.64482
29,8,29.094624
29,7,340.82733
29,7,333.79367
29,6,162.97835
29,7,258.27545
29,8,198.7162
29,6,283.75333
29,8,239.56058
29,7,170.30484
29,7,248.37866
29,8,206.62195
29,7,119.373116
29,6,141.29236
29,8,349.82553
29,8,283.67062
29,6,72.78976
29,7,67.95495
29,7,127.24608
29,7,158.38933
29,6,324.43686
29,8,246.87955
29,8,196.55368
29,6,307.17905
29,7,287.5094
29,6,362.51892
29,7,240.46088
29,8,301.13342
29,7,124.251274
29,6,62.108746
29,6,133.52242
29,7,106.93877
29,6,228.94379
29,7,252.65733
29,6,150.89758
29,7,123.4868
29,7,214.2047
29,8,305.08844
29,12,366.70273
29,1,176.93437
29,2,316.94635
29,2,248.43745
29,1,217.81345
29,12,196.25902
29,2,247.12587
29,12,167.47409
29,12,262.92496
29,12,270.86664
29,12,298.58316
29,2,67.264725
29,2,80.64014
29,2,356.54623
29,1,410.17883
29,1,224.7942
29,1,338.3761
29,1,124.77824
29,2,238.47017
29,12,264.16998
29,12,388.7469
29,1,234.3096
29,12,217.15623
29,1,3.511053
29,2,188.32599
29,1,301.04803
29,12,178.18008
29,12,287.79446
29,12,152.3277
29,1,295.4202
29,1,231.94595
29,1,195.3561
29,1,123.33524
29,1,321.12708
29,1,145.19794
29,1,251.93977
29,1,284.89587
29,12,184.54587
29,1,83.8692
29,1,266.8174
29,1,64.26629
29,2,225.29419
29,1,105.42177
29,12,302.73404
29,12,256.30493
29,12,161.1232
29,1,168.7181
29,1,342.03735
29,1,330.90036
29,2,183.38939
29,1,290.75702
29,1,78.25541
29,12,187.23383
29,1,350.2558
29,1,158.41571
29,2,43.206142
29,2,248.34003
29,2,200.64217
29,2,247.28275
29,2,409.78723
29,1,350.86038
29,9,271.2837
29,10,314.00232
29,10,272.35776
29,9,181.46439
29,11,328.7252
29,9,224.00568
29,11,152.98021
29,11,128.87662
29,9,116.45831
29,10,230.12077
29,9,296.11603
29,10,254.57124
29,10,180.75601
29,9,324.59845
29,9,287.8611
29,11,170.82259
29,6,78.6127
29,6,15.560665
29,8,21.704683
29,6,126.0242
29,8,101.77492
29,8,15.586039
29,6,30.01352
29,6,15.57195
29,7,85.008766
29,7,73.58792
29,8,49.300766
29,6,5.230979
29,8,6.96964
29,6,53.92404
29,8,55.971542
29,7,124.81679
29,6,70.05617
29,7,14.29056
29,6,1.8818922
29,6,47.288273
29,6,92.206535
29,7,44.20212
29,6,12.24383
29,6,39.413208
29,6,40.346207
29,6,18.276972
29,8,18.106852
29,6,18.593075
29,8,10.298805
29,6,8.758956
29,8,127.1107
29,6,89.47341
29,8,12.742826
29,8,55.431915
29,8,30.706774
29,8,59.24616
29,12,30.546747
29,2,58.633495
29,2,15.529084
29,2,4.093558
29,1,34.3067
29,2,6.508458
29,2,8.192415
29,1,27.643147
29,12,71.544174
29,12,7.846637
29,2,58.42806
29,12,55.75933
29,1,84.26906
29,1,53.058758
29,2,58.068554
29,1,56.742542
29,2,11.255852
29,2,9.145237
29,2,77.169495
29,2,72.98087
29,12,70.76265
29,1,9.651183
29,1,51.134434
29,1,7.402421
29,1,57.13677
29,12,30.426607
29,2,2.4211326
29,1,74.03028
29,1,37.727146
29,12,26.521942
29,12,37.3152
29,1,5.0961485
29,1,28.376087
29,1,17.160774
29,12,41.657883
29,12,81.066795
29,2,48.754364
29,2,91.78425
29,12,28.761665
29,2,54.34394
29,12,1.8578374
29,12,90.50812
29,1,7.372456
29,1,11.667663
29,12,35.0546
29,2,11.216339
29,12,111.433846
29,12,65.42989
29,1,40.015995
29,12,24.367785
29,12,54.89673
29,2,36.700172
29,2,27.340445
29,1,126.49246
29,2,11.258743
29,1,54.62591
29,12,59.13626
29,2,38.266056
29,2,6.311261
29,1,44.88925
29,12,8.349613
29,2,23.71239
29,2,41.88816
29,1,75.51634
29,7,55.269157
29,6,26.876324
29,8,44.417336
29,8,41.93332
29,7,63.22178
29,8,34.657677
29,8,12.729248
29,8,13.505582
29,6,80.61387
29,8,3.5687847
29,8,10.097169
29,8,70.54637
29,6,19.595575
29,7,101.35214
29,4,33.988182
29,11,30.512386
29,4,33.503098
29,11,59.372833
29,4,61.315247
29,11,53.31577
29,4,20.071781
29,11,34.76166
29,11,9.295197
29,5,74.74965
29,5,2.2594404
29,4,33.03022
29,11,7.596569
29,11,72.399734
29,8,147.61203
29,8,137.15242
29,7,73.712074
29,8,168.97342
29,7,138.60374
29,8,135.09003
29,8,74.27762
29,6,72.587456
29,7,249.98642
29,6,120.35827
29,6,103.72514
29,7,255.28145
29,8,96.642746
29,6,85.89966
29,8,99.62458
29,6,120.72556
29,7,254.78925
29,8,165.588
29,7,236.61444
29,7,108.56924
29,7,199.93445
29,6,134.58188
29,7,163.45209
29,8,163.81026
29,7,183.58249
29,7,195.73563
29,7,171.73334
29,6,152.17035
29,6,95.40836
29,7,130.60283
29,6,154.18471
29,8,112.63431
29,8,188.16235
29,7,100.266815
29,8,37.66539
29,6,232.73413
29,8,247.92844
29,8,234.3065
29,8,149.7535
29,6,136.2529
29,7,219.84787
29,6,195.80603
29,7,246.20988
29,8,212.72005
29,8,92.36434
29,8,202.31346
29,8,58.005707
29,6,152.97809
29,7,52.105873
29,6,99.7141
29,12,127.50372
29,2,139.4876
29,12,185.94063
29,1,88.30767
29,2,86.68414
29,1,115.856606
29,12,93.56235
29,1,152.04124
29,12,133.79526
29,12,162.06604
29,12,81.67905
29,1,126.51768
29,2,144.28476
29,2,138.9329
29,2,130.55205
29,2,122.220604
29,1,195.38013
29,1,195.47385
29,2,199.68488
29,1,124.01314
29,1,166.31024
29,2,176.30772
29,2,212.5049
29,1,176.56909
29,12,146.38007
29,2,198.3542
29,2,53.032764
29,12,48.951706
29,2,207.02962
29,1,14.202553
29,12,156.09822
29,2,88.293526
29,2,204.96933
29,2,151.07704
29,1,89.88698
29,1,59.126236
29,2,121.686516
29,12,65.69971
29,1,98.038925
29,12,185.88152
29,2,164.88025
29,12,180.48262
29,12,89.76231
29,12,126.79432
29,1,110.64761
29,1,157.29639
29,2,206.68877
29,2,200.42995
29,2,73.19449
29,1,213.97716
29,12,93.39369
29,2,156.19928
29,2,133.23647
29,12,78.35515
29,2,211.6342
29,1,200.96306
29,1,214.32092
29,1,44.40957
29,10,81.98853
29,9,185.07169
29,11,163.46739
29,9,19.427467
29,9,114.97524
29,11,43.01099
29,11,165.02985
29,9,128.44319
29,11,172.95926
29,10,73.582115
29,10,212.23512
29,11,138.24513
29,11,203.30475
29,11,126.90716
29,9,102.24545
29,9,133.59987
29,11,159.41116
29,10,105.15735
29,10,243.2194
29,10,169.67189
29,11,1.0236197
29,11,35.487797
29,10,18.640026
29,10,56.859364
29,10,32.07594
29,11,25.80861
29,11,71.68396
29,11,4.925472
29,10,6.7472563
29,9,69.77482
29,11,13.333172
29,10,29.12087
29,10,111.56138
29,9,57.00024
29,11,8.3899145
29,10,42.086662
29,10,49.534634
29,10,1.5027046
29,11,80.21875
29,10,17.316433
29,11,28.279129
29,9,6.86308
29,10,12.541409
29,10,39.780037
29,11,20.002266
29,9,83.728806
29,9,18.267567
29,10,24.702164
29,11,19.231081
29,11,48.781708
29,10,23.48608
29,10,96.71145
29,9,92.583405
29,10,118.38807
29,9,38.660385
29,11,29.195082
29,9,102.41752
29,10,40.504135
29,11,23.139065
29,10,6.179907
29,10,67.54757
29,9,21.115282
29,9,3.8643074
29,9,13.210019
29,5,34.127792
29,5,58.453743
29,5,22.915916
29,4,17.774788
29,4,9.665289
29,4,48.784035
29,5,2.8432312
29,11,65.53638
29,5,2.176074
29,4,50.701843
29,5,18.733732
29,11,44.328213
29,4,19.250225
29,4,36.72299
29,11,15.886492
29,4,41.070087
29,11,24.138714
29,11,21.273518
29,4,30.125687
29,5,56.75255
29,4,48.784283
29,11,35.239925
29,5,74.531944
29,5,47.77806
29,4,42.96187
29,5,59.855583
29,11,26.707157
29,5,47.54965
29,11,110.01585
29,11,80.84081
29,4,36.168655
29,5,64.82226
29,5,49.95867
29,5,43.283127
29,4,39.230003
29,4,55.91894
29,5,44.194485
29,11,23.252508
29,5,20.112953
29,5,40.974525
29,5,32.1777
29,5,28.857903
29,5,26.9985
29,5,0.3834877
29,5,3.7900505
29,11,29.63198
29,11,48.477627
29,4,0.5007696
29,5,82.83087
29,5,115.46004
29,5,24.627007
29,5,6.3709517
29,4,16.163198
29,4,48.197056
29,5,3.9807835
29,4,8.193334
29,5,43.175537
29,5,16.3283
29,11,18.969769
29,4,31.727112
29,5,21.993954
29,4,29.95224
29,11,30.998487
29,4,70.8973
29,5,30.394638
29,4,55.20487
29,11,18.25595
29,5,23.388214
29,4,12.761072
29,11,11.444021
29,6,57.84344
29,8,47.058666
29,8,28.430569
29,8,32.546383
29,8,76.954865
29,6,30.096535
29,8,5.026469
29,6,38.82059
29,8,3.465681
29,8,12.245538
29,6,6.5197954
29,6,5.2405186
29,7,89.85428
29,7,2.5540552
30,9,149.35051
30,9,246.22968
30,11,261.4789
30,9,129.84288
30,11,310.89316
30,9,285.47375
30,10,160.39934
30,9,132.4637
30,9,176.35266
30,10,233.59268
30,9,264.23572
30,10,178.47997
30,11,146.54608
30,10,273.13983
30,11,213.35498
30,10,335.8343
30,11,197.55318
30,10,327.93146
30,11,196.65034
30,9,28.433584
30,11,135.67346
30,10,149.52856
30,10,223.90225
30,10,261.5268
30,11,164.79297
30,10,138.14532
30,10,24.677341
30,10,270.35608
30,9,66.69238
30,10,67.07689
30,9,305.28787
30,10,215.976
30,9,249.1813
30,9,267.94333
30,11,85.9238
30,9,113.77571
30,11,206.0411
30,9,257.43817
30,10,295.62802
30,9,158.16556
30,10,172.6582
30,9,320.65836
30,10,126.24784
30,9,231.23349
30,11,310.4869
30,10,144.3388
30,11,183.33783
30,10,219.2371
30,10,239.4317
30,11,135.15862
30,11,243.17697
30,9,132.21669
30,10,213.5861
30,9,171.09142
30,9,181.58022
30,9,209.54172
30,9,125.50104
30,4,324.978
30,5,244.55554
30,5,288.13876
30,4,287.6926
30,5,293.56503
30,11,230.38197
30,4,227.2319
30,4,131.76419
30,5,115.24196
30,4,52.93213
30,5,224.91742
30,4,120.63192
30,4,241.33817
30,11,235.93457
30,11,253.53337
30,5,191.88815
30,11,349.36047
30,4,324.82642
30,4,118.86389
30,11,369.66595
30,4,334.15167
30,5,359.81113
30,11,116.069016
30,11,316.60532
30,11,145.80551
30,5,275.3672
30,5,263.63116
30,11,288.0721
30,11,273.2138
30,11,58.272957
30,4,247.99187
30,4,219.1994
30,11,288.76193
30,11,111.116844
30,11,265.6947
30,5,260.85135
30,5,174.5199
30,4,112.636185
30,11,149.4983
30,5,179.6253
30,5,300.37488
30,4,213.01538
30,11,56.355453
30,11,147.04175
30,5,144.49696
30,5,239.79324
30,4,249.28397
30,4,146.61327
30,5,281.30374
30,5,273.44867
30,5,161.2663
30,11,344.383
30,4,302.83554
30,11,188.22163
30,4,278.07562
30,11,194.1711
30,4,164.09045
30,11,194.12793
30,6,176.5709
30,6,241.631
30,8,188.05678
30,8,214.8842
30,6,219.6808
30,8,58.66814
30,7,348.93063
30,8,318.35565
30,6,190.79672
30,6,148.13162
30,7,250.99023
30,7,253.06186
30,6,109.09548
30,9,258.91162
30,9,198.01596
30,9,376.29337
30,11,254.92624
30,9,261.32227
30,10,190.14102
30,11,205.60265
30,11,231.97426
30,10,240.10341
30,9,235.59467
30,10,344.42728
30,9,246.22214
