epoch,month,error
21,8,9.855961
21,8,3.8624036
21,6,6.183487
21,7,8.396706
21,7,6.328697
21,6,1.305273
21,8,10.074155
22,6,2.9100838
22,6,8.687693
22,6,8.012899
22,8,5.8402767
22,6,6.0946198
22,8,11.64059
22,7,11.186887
22,8,9.629999
22,7,8.122479
22,6,6.594784
22,6,10.788295
22,7,10.955284
22,6,6.852416
22,6,5.2211227
22,8,9.410434
22,6,3.845252
22,8,6.7243786
22,7,7.5310583
22,7,6.501317
22,6,6.242483
22,6,6.2529955
22,8,12.150522
22,7,10.322445
22,6,7.6107054
22,8,4.5808783
22,6,9.980745
22,8,9.355647
22,8,7.26754
22,6,5.1150723
22,8,2.929965
22,6,9.762199
22,8,6.1206408
22,8,4.858508
22,8,11.443897
22,8,7.9866066
22,6,2.0344238
22,12,4.7768235
22,12,7.4625998
22,2,6.0948033
22,2,5.258193
22,12,8.027097
22,12,7.6036158
22,2,7.9526744
22,2,10.201527
22,12,3.410499
22,2,6.116168
22,1,9.979774
22,2,9.320141
22,1,6.756467
22,1,5.7934613
22,1,6.42916
22,2,5.574105
22,1,4.897905
22,2,4.020333
22,2,7.2580338
22,1,5.223611
22,2,5.1079597
22,12,5.2321615
22,12,9.740725
22,1,10.737985
22,12,3.2063031
22,1,4.7525625
22,12,3.1919107
22,1,6.886078
22,1,4.673085
22,12,4.0004683
22,2,6.614742
22,1,5.911352
22,12,2.7811756
22,2,4.609758
22,1,9.097271
22,12,5.653452
22,2,3.9328885
22,2,5.924015
22,12,3.195548
22,1,3.930437
22,12,4.240547
22,12,7.675132
22,1,8.234408
22,12,7.097596
22,12,7.34586
22,1,4.436899
22,1,7.051832
22,2,6.50346
22,12,5.475038
22,1,4.126033
22,12,8.034178
22,2,4.3157616
22,2,5.6057014
22,2,4.5042644
22,1,5.3811817
22,1,3.78973
22,2,4.3428974
22,12,7.7506943
22,2,8.663159
22,1,4.0163007
22,1,3.4590101
22,1,4.586557
22,2,3.5969276
22,2,10.148395
22,7,8.364207
22,8,5.3668985
22,6,3.3832655
22,6,9.531184
22,8,5.259967
22,7,6.6396523
22,8,4.6514645
22,8,2.7667542
22,7,8.831272
22,6,3.5734644
22,8,7.948162
22,8,9.427594
22,8,3.7705555
22,6,3.8428898
22,4,3.521584
22,11,2.366768
22,4,1.4737997
22,5,5.493802
22,4,1.6357784
22,11,6.37436
22,4,0.98163223
22,11,4.3472342
22,5,0.49227715
22,5,2.4608612
22,5,3.2524357
22,4,0.65554994
22,11,4.883856
22,11,5.166414
22,10,6.063337
22,9,7.0380063
22,9,7.356543
22,10,1.3769436
22,11,5.445784
22,10,3.1744118
22,11,5.7883797
22,11,11.134968
22,10,7.441059
22,11,6.7234364
22,10,1.7999105
22,10,6.3065305
22,9,3.027213
22,9,3.7838697
22,11,6.4262676
22,9,2.6211977
22,9,3.7379246
22,9,3.315565
22,9,0.9490995
22,11,5.9177666
22,9,2.8022957
22,10,2.498436
22,10,8.866537
22,10,4.6463656
22,11,2.1745806
22,9,5.1229863
22,9,0.6297941
22,9,2.0062237
22,10,3.1390934
22,10,2.4155369
22,9,2.9626522
22,11,4.27146
22,10,1.3131075
22,9,6.318343
22,10,4.2846847
22,9,2.800562
22,10,1.4358722
22,9,4.507867
22,10,5.9651318
22,4,5.167516
22,5,6.208175
22,5,3.4373808
22,4,7.958952
22,11,11.269258
22,4,3.2265768
22,5,3.2276096
22,11,6.6130056
22,4,3.350625
22,5,6.458717
22,4,4.15742
22,4,8.553815
22,5,7.563875
22,4,9.691715
22,4,5.7200665
22,5,4.787771
22,11,9.768131
22,11,5.0620127
22,5,3.567594
22,11,11.323344
22,5,5.8822036
22,11,5.025175
22,5,7.1863832
22,4,10.006028
22,11,6.47199
22,11,8.480246
22,11,11.019774
22,4,5.7364902
22,4,8.961113
22,4,4.9912
22,5,5.302885
22,4,6.203182
22,11,8.497818
22,4,10.898742
22,11,10.643528
22,5,5.0438814
22,4,5.9042664
22,4,3.1754727
22,5,4.4001665
22,11,7.008794
22,11,6.974463
22,4,9.465931
22,5,6.1968265
22,11,4.901439
22,4,4.2654533
22,5,5.279422
22,4,4.3693557
22,11,7.034766
22,5,2.279253
22,4,4.1112585
22,11,6.4061146
22,4,4.314325
22,11,5.7068896
22,4,4.9831758
22,11,5.869568
22,5,3.3678112
22,5,4.7348223
22,5,5.616186
22,11,8.721392
22,4,6.6817966
22,11,4.689593
22,4,5.815041
22,4,4.2616706
22,11,7.5925274
22,4,4.022685
22,11,7.2937937
22,8,2.3639126
22,7,3.6622381
22,8,1.1087418
22,6,0.682847
22,6,3.7182608
22,8,5.557884
22,7,1.6176405
22,8,4.301073
22,7,0.7591572
22,8,4.485752
22,7,0.7351551
22,6,2.7442741
22,6,1.4395504
22,7,2.56108
22,6,1.5226163
22,7,5.8032894
22,8,4.2570734
22,8,3.9215565
22,8,1.3358307
22,7,2.5709515
22,7,2.858215
22,6,3.0977364
22,8,1.1886854
22,7,7.836632
22,8,6.027833
22,8,6.8534193
22,8,5.164629
22,6,1.1835537
22,6,7.2535944
22,6,6.41728
22,8,8.964422
22,8,9.851205
22,8,3.7496223
22,6,3.2629232
22,7,0.819005
22,7,7.813614
22,8,7.335614
22,8,3.5866957
22,8,4.975399
22,7,4.7509003
22,8,0.3656063
22,6,6.721688
22,6,4.9271164
22,6,4.7873
22,7,12.262698
22,8,5.4212017
22,7,0.10996437
22,7,3.924841
22,7,7.1446342
22,7,7.6672964
22,6,0.98319435
22,8,3.5625067
22,8,0.86260605
22,8,6.183713
22,7,4.3005047
22,6,5.39342
22,7,6.707736
22,7,3.965042
22,7,1.4399958
22,7,10.867301
22,7,8.223393
22,7,6.9691095
22,8,7.095395
22,6,7.1313534
22,6,3.2313528
22,6,5.7598324
22,6,4.1170616
22,8,6.94479
22,7,6.3443975
22,8,10.872083
22,8,5.1336346
22,8,8.670399
22,7,1.0899448
22,12,9.427289
22,2,6.225792
22,12,5.8811183
22,2,3.905756
22,12,2.7636595
22,12,2.7454605
22,12,3.6155033
22,2,5.6067157
22,12,4.5075636
22,1,5.4730434
22,1,7.685184
22,12,3.2830372
22,2,4.91576
22,1,5.8398337
22,1,6.756486
22,2,3.5351481
22,2,5.362445
22,2,1.0689192
22,2,4.53301
22,12,8.643667
22,12,4.39234
22,1,9.988534
22,2,4.359235
22,2,7.767652
22,12,2.0944996
22,2,5.6172953
22,2,8.661207
22,12,9.679573
22,2,4.342419
22,12,3.9798193
22,12,2.4063206
22,12,6.0446134
22,2,4.072294
22,2,7.6588407
22,2,5.7148848
22,1,9.969586
22,12,8.637806
22,2,3.9472766
22,1,9.353321
22,1,5.687338
22,1,6.131077
22,12,6.1498413
22,12,9.268565
22,12,3.7156959
22,2,4.097884
22,1,5.4480243
22,2,7.024461
22,2,5.3036356
22,1,5.663283
22,2,6.2459755
22,1,5.3001447
22,1,5.684231
22,1,2.6214347
22,1,7.4735723
22,2,5.9552865
22,2,7.1286674
22,2,7.233542
22,1,3.8736043
22,9,3.207491
22,10,0.46103573
22,9,4.6511316
22,10,6.9069743
22,9,3.7563562
22,11,5.414939
22,11,4.255951
22,9,0.79984283
22,9,5.9377794
22,10,4.9656
22,10,8.360442
22,10,5.40384
22,11,5.1692667
22,10,4.247075
22,10,4.1714416
22,9,3.3335333
22,9,5.339942
22,11,10.199235
22,9,3.0470333
22,10,6.562869
22,8,4.97894
22,7,3.0528326
22,6,1.9042739
22,6,3.7172723
22,7,0.68350697
22,6,0.5005684
22,6,1.7350092
22,8,4.5475316
22,7,2.3611507
22,7,4.0081
22,6,4.959819
22,7,1.8690395
22,7,4.1599097
22,8,4.757903
22,6,7.758092
22,8,0.050092697
22,6,2.4522772
22,6,2.1848803
22,6,0.7612467
22,7,1.3430605
22,8,1.7435265
22,8,1.3385315
22,7,1.0801029
22,8,2.293294
22,8,1.3426809
22,6,1.5175352
22,7,2.5599976
22,8,1.6050491
22,6,2.4270906
22,7,1.5557213
22,7,4.3555984
22,8,2.2996006
22,8,1.4089794
22,6,0.6479311
22,7,5.9204206
22,7,6.1736155
22,7,2.2367456
22,8,2.025588
22,7,1.0754509
22,7,1.9647598
22,6,1.5984735
22,6,2.10705
22,6,2.5360346
22,6,1.3926477
22,8,1.6613026
22,7,1.9425449
22,6,2.0829792
22,7,0.4815874
22,6,1.7616472
22,7,3.7280216
22,7,0.5874901
22,12,8.832378
22,1,4.715604
22,12,7.2384887
22,2,5.201722
22,1,7.471399
22,1,6.1785097
22,1,4.8121552
22,12,9.873805
22,12,6.1277847
22,12,5.009735
22,2,8.983751
22,12,6.406494
22,2,8.8672495
22,2,5.74287
22,12,7.7932844
22,2,5.8359675
22,1,10.727363
22,2,4.948476
22,1,10.182427
22,12,8.400526
22,1,5.40245
22,1,10.493312
22,1,5.1068487
22,2,10.510053
22,12,5.4716406
22,1,9.2288475
22,12,10.096212
22,12,10.20273
22,1,5.375145
22,12,10.791028
22,1,8.007504
22,2,7.82756
22,2,10.920238
22,12,7.374128
22,1,8.62351
22,1,9.833909
22,1,7.814231
22,2,6.342164
22,12,6.9134836
22,1,6.782481
22,12,10.700157
22,12,9.731599
22,12,8.450719
22,1,6.750828
22,2,10.045121
22,1,4.767211
22,2,6.956766
22,12,9.207467
22,1,11.387001
22,1,5.87319
22,2,7.4269714
22,1,7.4935827
22,1,6.778909
22,2,8.595943
22,2,7.4138246
22,2,5.8729806
22,2,7.163438
22,2,8.223556
22,2,4.25638
22,2,8.293768
22,1,10.7873745
22,9,0.8252144
22,10,1.496355
22,9,2.5596666
22,10,3.434702
22,11,2.4000902
22,10,3.6052942
22,9,3.2666464
22,10,3.0192633
22,11,4.020251
22,9,1.746892
22,9,3.080925
22,9,5.214614
22,11,5.001041
22,9,2.3166504
22,10,0.3021679
22,10,2.4293976
22,5,2.7846642
22,5,0.46709728
22,4,2.1804686
22,11,4.633539
22,5,0.6772423
22,11,7.0507913
22,5,1.0566034
22,10,2.3759823
22,10,0.42447186
22,11,0.63388824
22,10,4.0584545
22,11,5.764847
22,9,3.801879
22,9,8.476853
22,11,0.18456554
22,9,6.403206
22,10,6.350115
22,10,2.105896
22,11,4.2506
22,10,2.2062168
22,11,0.4596262
22,10,1.2913084
22,10,0.06624794
22,9,4.1203747
22,11,2.8748784
22,10,0.18679619
22,10,0.27385712
22,11,3.6481557
22,9,10.1173935
22,10,2.2210455
22,10,4.3149576
22,9,7.7719116
22,10,5.057807
22,11,1.6033525
22,9,4.8174877
22,10,7.331413
22,10,3.1827965
22,10,3.477275
22,11,1.1903248
22,10,0.33594418
22,10,4.738556
22,9,2.3384542
22,9,7.1021633
22,10,0.9843588
22,10,0.7310505
22,11,0.41584873
22,9,3.7278051
22,10,2.7100363
22,9,2.2563696
22,10,5.2891674
22,10,2.3473377
22,9,3.1806946
22,11,0.28273582
22,9,4.1494913
22,9,5.017212
22,9,8.666818
22,10,3.7246828
22,10,7.9094896
22,9,5.1589546
22,9,2.1613178
22,5,1.5796518
22,4,2.092826
22,4,2.5787344
22,4,0.8576031
22,5,2.574226
22,4,3.6923442
22,5,3.2407598
22,11,3.0292706
22,4,0.8424368
22,5,0.7809543
22,5,1.6801338
22,11,6.330502
22,11,2.4276834
22,11,2.3234696
22,11,2.45534
22,5,1.0196562
22,11,5.02543
22,4,0.07272148
22,4,0.30519962
22,4,2.546668
22,5,2.9488373
22,4,1.5802469
22,5,1.3485632
22,5,1.2344351
22,4,3.1926818
22,4,1.8315268
22,5,3.539731
22,4,1.8100767
22,5,4.7098665
22,11,2.9577894
22,11,0.57504845
22,11,2.7017784
22,5,7.475559
22,5,4.4171553
22,4,0.5310612
22,4,2.4782305
22,5,4.9190617
22,11,6.5023217
22,5,4.95302
22,11,3.9362578
22,5,1.6359053
22,5,2.2819023
22,5,2.793933
22,5,0.6935806
22,11,5.49847
22,5,2.8411732
22,5,1.3525829
22,5,7.4707966
22,5,1.2958527
22,11,4.668006
22,4,2.349904
22,11,1.1953745
22,5,1.7297196
22,5,1.2365198
22,4,3.7205749
22,5,4.7834606
22,4,0.9693136
22,5,7.922307
22,5,3.4981403
22,4,2.4684525
22,4,0.10340023
22,5,4.2993727
22,11,1.4732866
22,4,3.761301
22,4,0.32374954
22,4,1.3052282
22,11,1.2101898
22,4,1.8346577
22,11,1.4421864
22,4,0.14593792
22,8,12.682754
22,6,5.12698
22,8,5.3164635
22,8,8.2357435
22,8,8.420252
22,8,6.9487305
22,7,10.786536
22,8,10.684524
22,8,4.434248
22,6,6.7692556
22,7,8.884996
22,7,7.1004515
22,6,2.113183
22,8,10.828667
22,10,6.434105
22,9,2.2644196
22,9,8.214213
22,10,1.8909035
22,11,2.5086823
22,9,5.8714876
22,9,9.059308
22,10,2.6320992
22,11,1.5419364
22,9,6.1672087
22,10,1.8574991
22,9,6.452897
22,10,1.2988157
22,11,1.7415853
22,10,1.2165079
22,11,0.5369568
22,11,0.04867935
22,10,5.404648
22,10,4.989232
22,11,0.045571327
22,11,2.1352339
22,10,0.9058504
22,10,2.4267845
22,10,0.111611366
22,10,1.6192207
22,10,4.76153
22,10,5.8381553
22,9,7.002249
22,10,0.48200607
22,10,6.5874233
22,10,0.3638668
22,11,0.100156784
22,9,5.5324564
22,11,0.9181595
22,9,3.6127367
22,9,3.6867151
22,11,2.8707
22,10,1.9457035
22,10,4.9351845
22,10,0.5193291
22,9,9.749164
22,9,3.1936655
22,10,1.3814335
22,9,3.6172905
22,10,3.6787138
22,10,2.3629599
22,11,0.9831295
22,11,1.2354927
22,9,9.85424
22,10,10.564227
22,10,4.0895653
22,11,0.086909294
22,10,4.2865486
22,9,5.5835266
22,9,7.9934654
22,9,4.958795
22,9,3.868184
22,5,2.144764
22,5,3.3380132
22,4,0.63500786
22,5,0.8834877
22,4,1.9720964
22,5,4.9237623
22,4,1.0483513
22,4,0.18029976
22,5,3.3016653
22,11,4.824714
22,5,1.7254467
22,4,0.43938065
22,4,0.86707205
22,4,1.7062005
22,11,2.7809167
22,4,1.4466896
22,4,2.3538256
22,5,0.49134254
22,11,2.2074718
22,5,0.7225418
22,11,2.8956332
22,4,1.973773
22,4,0.5203428
22,5,5.7541323
22,11,4.380192
22,11,0.11118412
22,4,2.3432198
22,5,2.247531
22,4,0.31827068
22,5,5.181098
22,11,3.5185833
22,4,1.4276781
22,4,3.8925533
22,4,1.3192587
22,11,3.9721494
22,5,1.2208223
22,5,0.47988796
22,4,0.4995556
22,4,0.9066677
22,11,2.972087
22,5,5.6446743
22,5,5.963918
22,5,3.915556
22,11,3.1879578
22,5,5.290909
22,5,7.1231794
22,4,0.788476
22,5,0.42985058
22,5,1.5612049
22,4,1.0938797
22,4,0.74308014
22,11,2.469975
22,4,2.4172087
22,4,2.4413338
22,4,0.26518345
22,11,1.4223042
22,11,0.7676506
22,4,0.8351736
22,8,7.9258003
22,8,7.9102793
22,6,3.9399328
22,7,8.165368
22,7,5.0442476
22,6,3.0646572
22,8,2.1665487
22,6,3.577834
22,7,7.503663
22,6,2.9984505
22,8,9.273407
22,7,7.6779203
22,6,7.8227644
23,10,6.658963
23,10,2.245718
23,11,3.899148
23,10,2.3238525
23,11,0.36940575
23,10,1.193717
23,10,0.1914959
23,9,4.2300224
23,11,2.5422902
23,10,0.05251026
23,10,0.07087803
23,11,3.567287
23,9,10.36617
23,10,2.3357468
23,10,4.392476
23,9,8.09952
23,10,5.17321
23,11,1.5148048
23,9,4.89174
23,10,7.5907736
23,10,3.2716417
23,10,3.7624712
23,11,1.3169069
23,10,0.016111374
23,10,5.042818
23,9,2.5139017
23,9,7.360982
23,10,1.092577
23,10,1.0323386
23,11,0.86054707
23,9,3.8133383
23,10,2.9402275
23,9,2.5719843
23,10,5.5002394
23,10,2.4404335
23,9,3.449935
23,11,0.1838808
23,9,4.4586926
23,9,5.368744
23,9,8.930501
23,10,3.8456068
23,10,8.250386
23,9,5.3081455
23,9,2.3403368
23,5,1.4933176
23,4,1.7513475
23,4,2.3670502
23,4,0.75329113
23,5,2.2442327
23,4,3.5933871
23,5,3.4205904
23,11,2.8187137
23,4,0.71007633
23,5,0.9572544
23,5,1.7884398
23,11,5.9836693
23,11,2.3317246
23,11,2.0434384
23,11,2.3803697
23,5,0.89733124
23,11,4.8198333
23,4,0.01861
23,4,0.64466476
23,4,2.3719149
23,5,3.271553
23,4,1.2700005
23,5,1.6328859
23,5,1.322423
23,4,3.0842338
23,4,1.9343767
23,5,3.6394567
23,4,1.7392235
23,5,5.0063114
23,11,2.8561285
23,11,0.32263517
23,11,2.429556
23,5,7.7792587
23,5,4.501301
23,4,0.44083023
23,4,2.5600967
23,5,5.12117
23,11,6.4020123
23,5,5.0954037
23,11,3.7069669
23,5,1.9242277
23,5,2.5610952
23,5,3.0329723
23,5,0.31549072
23,11,5.1897426
23,5,3.01482
23,5,1.483016
23,5,7.7577353
23,5,1.4402304
23,11,4.3092318
23,4,2.4575872
23,11,0.9633827
23,5,1.6448598
23,5,1.5595341
23,4,3.6321883
23,5,5.0437717
23,4,1.0413952
23,5,8.208394
23,5,3.793449
23,4,2.3641462
23,4,0.013908386
23,5,4.506975
23,11,1.3407469
23,4,3.682519
23,4,0.09190178
23,4,1.229166
23,11,1.0685835
23,4,2.1901417
23,11,1.2506914
23,4,0.15124321
23,8,12.97053
23,6,5.440221
23,8,5.533943
23,8,8.370257
23,8,8.616526
23,8,7.155364
23,7,10.891828
23,8,10.789504
23,8,4.594985
23,6,6.8502226
23,7,8.981536
23,7,7.3838577
23,6,2.2169113
23,8,11.013712
23,5,3.5803566
23,5,0.70855427
23,4,1.8411341
23,11,4.3594046
23,5,0.16631508
23,11,6.7154946
23,5,1.3565845
23,10,2.6617098
23,10,0.4630041
23,11,0.048080444
23,10,4.3485327
23,11,5.5025415
23,9,4.5482264
23,9,8.972162
23,11,0.43979454
23,9,6.895831
23,10,5.411664
23,9,1.287962
23,9,7.163903
23,10,0.77743435
23,11,1.6843157
23,9,4.9752293
23,9,7.8399496
23,10,1.5960922
23,11,0.6789417
23,9,5.0907354
23,10,0.7367668
23,9,5.570801
23,10,0.287982
23,11,2.8805823
23,10,0.0996542
23,11,1.6899452
23,11,1.0266571
23,10,4.1445503
23,10,4.261759
23,11,1.2297812
23,11,3.217904
23,10,0.17072964
23,10,1.409502
23,10,1.040492
23,10,0.78752327
23,10,3.564393
23,10,4.7652454
23,9,6.152459
23,10,0.5690689
23,10,5.6737723
23,10,1.4114447
23,11,0.8570881
23,9,4.567197
23,11,2.0629787
23,9,2.4618568
23,9,2.5413122
23,11,3.959467
23,10,0.9923029
23,10,3.8191757
23,10,0.6171341
23,9,8.585155
23,9,2.2349215
23,10,0.4774866
23,9,2.5578709
23,10,2.735136
23,10,1.2674322
23,11,0.09355354
23,11,2.285389
23,9,9.012243
23,10,9.514448
23,10,3.0231934
23,11,1.1275892
23,10,3.348422
23,9,4.5263042
23,9,7.0165377
23,9,4.2356844
23,9,2.7874231
23,5,1.2532349
23,5,4.5679307
23,4,1.6160259
23,5,2.066452
23,4,1.1320734
23,5,4.0851927
23,4,0.19597816
23,4,0.8836889
23,5,2.3043222
23,11,5.8775887
23,5,0.6843891
23,4,1.4596605
23,4,0.10130215
23,4,2.9216251
23,11,3.8801532
23,4,0.5493078
23,4,1.4484977
23,5,0.4362688
23,11,3.2237482
23,5,1.90032
23,11,3.902225
23,4,1.0287256
23,4,1.674921
23,5,4.9735394
23,11,5.2891436
23,11,0.7877426
23,4,1.4146252
23,5,1.1292553
23,4,1.3322363
23,5,4.3312006
23,11,4.616169
23,4,0.37451172
23,4,2.9421206
23,4,0.34578323
23,11,5.0946918
23,5,0.17843533
23,5,0.5987959
23,4,0.39228058
23,4,0.100253105
23,11,4.1963406
23,5,4.6227922
23,5,4.824274
23,5,2.7569065
23,11,4.2792997
23,5,4.1733675
23,5,6.3102274
23,4,1.865572
23,5,0.55019
23,5,0.48328495
23,4,2.1958828
23,4,1.6964931
23,11,3.628614
23,4,1.5283632
23,4,1.5560846
23,4,1.2974052
23,11,2.4372368
23,11,1.9270515
23,4,1.9484358
23,8,6.913971
23,8,6.8301125
23,6,2.8896523
23,7,7.0488424
23,7,3.8681488
23,6,2.0373821
23,8,0.87263393
23,6,2.5297356
23,7,6.466878
23,6,1.9567556
23,8,8.337294
23,7,6.5891676
23,6,6.823882
23,10,4.462027
23,9,5.0944047
23,9,5.381333
23,10,1.750309
23,11,4.3621545
23,10,4.1322966
23,11,4.2301893
23,11,9.446894
23,10,4.9818687
23,11,5.2795305
23,10,1.1943455
23,10,5.7606835
23,9,1.3449974
23,9,1.9177208
23,11,4.746045
23,9,1.2972469
23,9,3.410614
23,9,1.6231184
23,9,0.6815424
23,11,4.1916647
23,9,2.5084286
23,10,1.0275507
23,10,7.0737042
23,10,4.0550666
23,11,1.8922806
23,9,3.3636184
23,9,0.11918068
23,9,1.5435534
23,10,2.6685762
23,10,3.8328257
23,9,1.893301
23,11,2.80088
23,10,0.835001
23,9,6.8493137
23,10,2.7958436
23,9,1.37356
23,10,0.32397175
23,9,3.8223915
23,10,5.727653
23,4,3.6127124
23,5,5.0174212
23,5,2.0081673
23,4,7.682788
23,11,10.665843
23,4,3.0211763
23,5,2.6542006
23,11,5.170992
23,4,1.9680071
23,5,4.873985
23,4,3.730527
23,4,6.4602165
23,5,5.8628216
23,4,7.760627
23,4,5.5145717
23,5,3.2500668
23,11,9.038263
23,11,3.7560577
23,5,2.9944186
23,11,9.473987
23,5,5.203548
23,11,3.8330784
23,5,6.412469
23,4,8.771582
23,11,4.9107833
23,11,7.8635526
23,11,9.25502
23,4,4.1042595
23,4,8.213976
23,4,3.889233
23,5,3.328391
23,4,4.681307
23,11,6.9908504
23,4,8.985742
23,11,9.050549
23,5,4.5163527
23,4,4.8415346
23,4,2.0974574
23,5,2.8880959
23,11,6.670805
23,11,5.4391403
23,4,8.643589
23,5,4.5122714
23,11,3.9093175
23,4,4.0087585
23,5,3.5150023
23,4,3.0367713
23,11,5.547394
23,5,2.0617113
23,4,2.8470554
23,11,6.1413336
23,4,3.5962005
23,11,5.449083
23,4,3.6163163
23,11,4.417341
23,5,2.8138714
23,5,4.147434
23,5,5.250331
23,11,6.8403587
23,4,5.051471
23,11,3.95402
23,4,4.3901362
23,4,2.8193355
23,11,5.6866674
23,4,2.7931414
23,11,6.8781233
23,8,1.0401936
23,7,3.3482227
23,8,2.6673794
23,6,2.139267
23,6,1.7951498
23,8,3.9194412
23,7,0.33405113
23,8,5.470518
23,7,0.22355461
23,8,2.955493
23,7,0.031206131
23,6,1.7729254
23,6,0.55365753
23,7,2.174345
23,6,1.3921976
23,7,4.035405
23,8,2.3928604
23,8,3.4559574
23,8,0.7549381
23,7,3.0652578
23,7,1.1809549
23,6,1.5027704
23,8,0.25402737
23,7,8.77189
23,8,5.9441967
23,8,6.908947
23,8,6.1958876
23,6,2.2294273
23,6,7.1411715
23,6,6.2867384
23,8,9.906243
23,8,9.731862
23,8,3.6264791
23,6,3.1244755
23,7,1.191822
23,7,8.418458
23,8,7.2173605
23,8,3.4787903
23,8,5.2075424
23,7,4.7499638
23,8,0.8230953
23,6,7.2335415
23,6,4.7935686
23,6,5.098692
23,7,12.705976
23,8,5.2723103
23,7,0.52094555
23,7,3.809267
23,7,7.0443707
23,7,8.511147
23,6,0.9640379
23,8,3.73131
23,8,1.6877413
23,8,6.6744423
23,7,4.904195
23,6,6.1084642
23,7,6.585786
23,7,3.8442192
23,7,1.4190682
23,7,11.675151
23,7,9.201551
23,7,7.91677
23,8,6.938891
23,6,7.2228813
23,6,4.130481
23,6,5.7443733
23,6,4.4925823
23,8,6.822911
23,7,6.787415
23,8,11.749796
23,8,4.967908
23,8,9.313757
23,7,0.98711205
23,12,9.535501
23,2,5.7990265
23,12,6.009253
23,2,4.0268
23,12,2.6853924
23,12,2.5717373
23,12,3.5762482
23,2,5.058417
23,12,4.6066084
23,1,4.4944944
23,1,6.7677827
23,12,3.4029636
23,2,4.37817
23,1,5.6806445
23,1,5.901514
23,2,2.7239337
23,2,5.4380293
23,2,0.45854092
23,2,3.7034621
23,12,7.609228
23,12,3.8612523
23,1,9.291835
23,2,4.495076
23,2,7.857723
23,12,2.1883688
23,2,5.463504
23,2,8.57065
23,12,9.703354
23,2,3.474585
23,12,4.115732
23,12,1.7228842
23,12,5.701388
23,2,3.7068262
23,2,7.7484956
23,2,5.800523
23,1,10.055925
23,12,8.397517
23,2,3.1056113
23,1,9.442066
23,1,5.8502502
23,1,5.7401395
23,12,6.1772614
23,12,8.31511
23,12,3.7219663
23,2,4.1294584
23,1,5.318257
23,2,7.1091824
23,2,5.037836
23,1,4.5706844
23,2,5.7747154
23,1,4.827954
23,1,4.715231
23,1,2.186419
23,1,6.903259
23,2,6.0762925
23,2,6.2665057
23,2,7.011173
23,1,3.9954848
23,9,3.2204218
23,10,1.6247215
23,9,4.6943855
23,10,5.92373
23,9,3.838705
23,11,4.8013115
23,11,3.7697935
23,9,1.3316412
23,9,4.74378
23,10,3.479188
23,10,7.125724
23,10,5.3691196
23,11,5.055483
23,10,3.1253936
23,10,3.053945
23,9,3.8884773
23,9,4.9401484
23,11,10.120567
23,9,2.0637197
23,10,5.147069
23,6,3.186079
23,6,8.389725
23,6,7.4795837
23,8,5.337329
23,6,6.2291203
23,8,11.81289
23,7,10.8452425
23,8,9.056526
23,7,7.7647934
23,6,6.0199175
23,6,10.964292
23,7,10.426875
23,6,6.9417105
23,6,5.087676
23,8,8.933258
23,6,3.9941883
23,8,6.264094
23,7,7.098525
23,7,6.071063
23,6,5.86627
23,6,5.6677465
23,8,11.989074
23,7,9.773793
23,6,7.122183
23,8,4.016823
23,6,9.90908
23,8,9.064871
23,8,6.7792673
23,6,4.6680326
23,8,2.5574245
23,6,9.244458
23,8,5.6514874
23,8,4.386388
23,8,11.082091
23,8,8.183713
23,6,2.1923237
23,12,4.742575
23,12,7.839143
23,2,6.620216
23,2,5.1270075
23,12,7.781416
23,12,8.059984
23,2,8.4646015
23,2,10.134069
23,12,3.2873406
23,2,6.398426
23,1,10.422162
23,2,9.861786
23,1,6.54191
23,1,6.361199
23,1,6.394616
23,2,6.048885
23,1,5.472979
23,2,3.8297896
23,2,7.6680765
23,1,5.1921883
23,2,5.497058
23,12,5.6824274
23,12,9.601229
23,1,11.169686
23,12,3.1473365
23,1,4.675145
23,12,3.7460725
23,1,7.3283577
23,1,4.4979753
23,12,4.486974
23,2,6.5576663
23,1,6.1013756
23,12,2.5841055
23,2,4.654736
23,1,9.05395
23,12,5.5984325
23,2,3.9391503
23,2,5.7813377
23,12,2.987008
23,1,3.935812
23,12,4.1891003
23,12,7.4785147
23,1,8.305593
23,12,7.3523703
23,12,7.8868165
23,1,4.934951
23,1,7.3722
23,2,6.4285145
23,12,5.4312825
23,1,4.5280304
23,12,8.587996
23,2,4.2125044
23,2,6.077297
23,2,4.4112964
23,1,5.405267
23,1,3.9722548
23,2,4.8647156
23,12,8.273368
23,2,9.1946
23,1,4.5797324
23,1,3.911234
23,1,4.548516
23,2,3.987774
23,2,9.869592
23,7,8.098153
23,8,5.1036634
23,6,3.594716
23,6,9.613492
23,8,5.322275
23,7,6.2104053
23,8,4.6834393
23,8,2.2400846
23,7,8.9035
23,6,3.1145658
23,8,7.879739
23,8,8.919189
23,8,3.2019567
23,6,4.0146685
23,4,3.6138225
23,11,2.3182926
23,4,2.039217
23,5,4.9980707
23,4,1.6657867
23,11,6.587537
23,4,1.5325031
23,11,4.3467135
23,5,0.07059479
23,5,1.8969326
23,5,2.918645
23,4,1.1751728
23,11,4.7773714
23,11,5.6670194
23,8,5.9202695
23,7,2.7576618
23,6,1.444068
23,6,3.2127948
23,7,0.4334097
23,6,0.18882847
23,6,1.5075188
23,8,4.183823
23,7,2.236674
23,7,3.693902
