epoch,month,error
11,5,3.430549
11,4,1.5499907
11,4,3.724012
11,11,2.283514
11,5,2.090342
11,4,2.2466912
11,5,2.486939
11,4,1.4836178
11,11,0.7145171
11,5,1.2380424
11,11,2.262393
11,5,6.857778
11,11,1.8092141
11,4,1.1407795
11,5,2.9244356
11,11,3.9179077
11,11,0.7708788
11,11,1.6910224
11,4,3.3178535
11,11,0.4448533
11,4,6.0424714
11,5,2.3531075
11,4,1.1374207
11,11,3.4402366
11,5,1.7982969
11,11,0.2814846
11,5,2.0821028
11,4,1.6287098
11,5,6.3453894
11,4,0.21351717
11,5,7.3807096
11,11,0.30222464
11,5,5.547062
11,11,1.7778721
11,5,2.968501
11,4,0.020520687
11,5,4.788784
11,5,1.4470862
11,4,0.9264946
11,11,1.1505408
11,4,1.0895767
11,5,5.9696684
11,11,0.15713596
11,4,4.72475
11,4,0.15015125
11,11,0.5699215
11,6,4.959591
11,6,11.999722
11,8,2.8835087
11,8,9.82847
11,6,3.43227
11,8,4.3808403
11,8,10.13879
11,6,5.242818
11,6,8.292845
11,7,5.8290553
11,6,4.3785152
11,8,10.077418
11,8,10.022322
11,7,10.230694
11,8,9.359296
11,7,12.001616
11,7,6.1512012
11,8,11.363699
11,6,7.5221596
11,6,10.943352
11,8,13.140633
11,7,11.812913
11,6,8.387813
11,8,7.9837084
11,6,4.4543114
11,6,7.6331153
11,7,5.2892427
11,8,8.011076
11,8,6.120442
11,8,9.8202
11,6,10.727295
11,7,8.973355
11,7,9.33991
11,7,16.052155
11,8,9.844965
11,6,9.382131
11,7,10.104444
11,7,10.700915
11,7,14.077044
11,6,4.2170935
11,7,11.5747795
11,8,10.323781
11,6,9.348043
11,8,10.127664
11,8,5.0043
11,7,8.155924
11,7,6.6725416
11,8,17.75247
11,8,5.2925224
11,7,8.544121
11,6,11.73513
11,7,10.8876915
11,8,12.139475
11,7,12.739245
11,6,7.370475
11,8,11.51174
11,8,12.185045
11,7,5.4337106
11,8,12.268564
11,6,8.164145
11,8,11.489359
11,8,14.499195
11,8,9.530003
11,12,4.654774
11,2,0.33046293
11,12,0.4319687
11,2,2.395028
11,12,1.8132148
11,1,3.4243908
11,12,0.7159734
11,12,3.5061326
11,12,1.5841069
11,12,0.993855
11,12,0.46855164
11,1,0.84743404
11,2,2.4884877
11,2,0.36802912
12,2,3.3258076
12,1,0.4928007
12,12,3.7948775
12,2,0.39368725
12,2,0.26659775
12,1,2.5543606
12,12,2.1640043
12,1,5.5063386
12,12,0.7090568
12,1,3.0078182
12,12,4.078039
12,12,2.6675367
12,2,0.39224434
12,1,3.730702
12,2,3.5003195
12,2,2.8310523
12,12,1.7439218
12,2,0.20191574
12,2,2.1080227
12,2,2.8391433
12,12,0.16960049
12,1,4.172049
12,1,4.8607464
12,12,3.7379446
12,1,1.248519
12,2,0.064013004
12,2,0.27669573
12,1,3.3574
12,12,4.668169
12,12,1.1247454
12,2,1.5144043
12,1,1.5652404
12,12,3.4405203
12,2,1.18465
12,1,0.07933664
12,2,0.42065477
12,1,0.9628148
12,2,2.129478
12,1,0.0057139397
12,1,1.0354009
12,2,1.0480738
12,1,2.8819084
12,2,1.3295455
12,1,0.88187885
12,11,2.4806333
12,10,4.8458548
12,9,2.1668735
12,10,7.6432137
12,9,5.7088056
12,9,1.3725796
12,11,0.6577492
12,9,2.4327517
12,11,0.6699209
12,10,2.8663592
12,10,0.36590338
12,11,0.5087351
12,11,4.390181
12,10,0.41475153
12,10,0.71362305
12,9,7.9355254
12,10,0.05189991
12,10,1.7123475
12,9,1.5661225
12,10,1.4851689
12,11,4.363322
12,11,3.3081856
12,10,2.2045932
12,11,6.4158206
12,9,6.2420015
12,11,0.09658337
12,11,3.2028248
12,10,8.206659
12,11,0.86017036
12,9,2.9012682
12,9,1.8211951
12,9,0.8765373
12,10,3.8626287
12,9,1.4535313
12,11,1.2503843
12,11,1.1432285
12,9,2.1598244
12,10,0.88493204
12,10,3.3167176
12,11,0.7371149
12,11,3.5210125
12,9,4.515741
12,10,0.053632732
12,9,2.7943435
12,9,5.491482
12,11,3.0439677
12,10,1.680274
12,9,11.847155
12,10,7.334833
12,9,2.860795
12,10,0.4728632
12,10,0.15397882
12,11,0.49083328
12,10,3.1862998
12,10,2.2368884
12,10,4.2361894
12,9,0.7367501
12,10,1.3661346
12,10,0.13436985
12,11,5.9455786
12,11,0.21212864
12,5,1.1707034
12,11,0.52228165
12,5,2.136703
12,4,2.2294893
12,4,1.3493752
12,4,0.8955578
12,4,2.7841654
12,11,0.9935298
12,5,2.4713159
12,5,3.1569648
12,4,0.24678516
12,11,6.0248265
12,5,0.08062601
12,4,4.3623247
12,5,1.8317652
12,5,1.2555647
12,5,3.539853
12,11,0.15625525
12,4,5.6097975
12,11,3.3935995
12,11,1.0697565
12,5,0.9071884
12,5,3.7125793
12,7,1.833776
12,8,6.990852
12,6,2.426518
12,6,2.6666775
12,7,3.6994753
12,6,4.6199346
12,6,0.5942607
12,8,7.6705513
12,6,3.878767
12,8,0.17661047
12,6,2.2649837
12,7,0.09533405
12,6,0.6767454
12,6,2.9128904
12,6,6.316826
12,6,2.8423815
12,8,3.6999297
12,7,2.2052932
12,8,6.342508
12,7,3.5918837
12,7,6.238235
12,7,3.0983124
12,8,2.5430627
12,6,3.4450393
12,8,2.8139381
12,8,3.6687975
12,6,2.7822437
12,7,0.8456001
12,7,2.732411
12,8,2.0579739
12,7,11.0562
12,6,2.2514014
12,8,7.176814
12,6,4.924407
12,8,3.1680388
12,6,4.903707
12,6,1.9333286
12,7,0.49661732
12,8,3.3132153
12,7,0.019810677
12,7,3.8893528
12,7,2.7423139
12,8,6.5431733
12,6,3.2546024
12,7,4.944435
12,6,3.295342
12,7,1.198626
12,6,2.8369865
12,6,2.4295206
12,7,3.0949807
12,7,3.0932403
12,12,4.0493617
12,1,1.256136
12,2,4.6778555
12,12,3.0500288
12,1,5.3689203
12,2,0.93472815
12,1,2.6082234
12,12,1.9196105
12,12,0.9618888
12,12,4.3415804
12,2,3.8547816
12,2,0.9190173
12,2,1.0608873
12,4,3.3931804
12,4,1.5674057
12,11,0.5970092
12,4,3.996387
12,5,5.4746923
12,5,5.213741
12,4,3.1031716
12,4,5.1046324
12,11,0.37935495
12,5,3.9641328
12,4,3.7279062
12,5,3.9394627
12,4,2.9888773
12,11,0.7882638
12,5,3.042149
12,11,3.6175566
12,5,8.374068
12,11,0.074020386
12,4,2.913188
12,5,4.9055414
12,11,2.1651525
12,11,0.9383774
12,11,0.03199148
12,4,5.0587106
12,11,1.3657875
12,4,7.4895244
12,5,3.9478865
12,4,2.7571998
12,11,1.4436584
12,5,3.6910634
12,11,1.4743853
12,5,3.8680701
12,4,3.3906379
12,5,8.257314
12,4,1.9431305
12,5,9.345621
12,11,1.8859239
12,5,7.484216
12,11,0.0011219978
12,5,4.8032994
12,4,1.7267351
12,5,6.3967476
12,5,3.068894
12,4,2.5793376
12,11,2.997715
12,4,2.807683
12,5,7.369143
12,11,1.5800576
12,4,6.0322804
12,4,1.998312
12,11,1.1370997
12,6,6.8961425
12,6,13.603653
12,8,4.8930254
12,8,11.540323
12,6,5.229104
12,8,6.4306703
12,8,11.930289
12,6,6.978516
12,6,10.035641
12,7,7.5194645
12,6,6.1110535
12,8,11.642618
12,8,11.645689
12,9,11.981063
12,9,5.967894
12,9,9.424877
12,9,5.1394987
12,10,6.0539503
12,9,8.141668
12,11,5.140179
12,11,4.940088
12,9,8.1842
12,9,12.463762
12,10,10.059499
12,9,8.883404
12,10,5.302096
12,10,4.6294684
12,11,3.172337
12,11,7.367631
12,11,2.5659022
12,11,2.9903822
12,10,4.1110663
12,10,10.048266
12,10,7.4184017
12,11,0.1408248
12,10,3.723784
12,10,9.367222
12,9,10.190773
12,10,3.6362796
12,10,8.681925
12,10,7.7108555
12,9,12.392679
12,9,13.064922
12,10,2.7458563
12,11,3.5199914
12,9,7.516729
12,9,7.7195764
12,11,2.4170709
12,10,4.4113383
12,9,7.1894293
12,11,2.4546113
12,10,3.8612514
12,9,13.469674
12,9,5.2159047
12,9,6.951606
12,11,2.5433478
12,9,6.5673738
12,10,7.173214
12,9,13.753267
12,11,3.1212053
12,10,6.2603765
12,11,4.5465703
12,10,7.6499395
12,10,5.6538396
12,10,12.874208
12,11,2.2636166
12,9,10.055684
12,9,7.243388
12,9,9.644884
12,9,7.196793
12,4,1.7987876
12,4,5.3358927
12,5,4.974103
12,5,0.15096569
12,5,2.0561461
12,5,7.2441883
12,5,8.260487
12,8,10.762228
12,6,13.102287
12,6,8.262901
12,6,6.6595497
12,6,10.702686
12,6,12.1892395
12,7,12.791344
12,6,14.895731
12,7,14.597403
12,8,14.476235
12,6,11.079349
12,6,9.448477
12,8,8.837433
12,8,8.30717
12,6,10.198246
12,7,11.8789425
12,8,11.98614
12,7,12.663845
12,7,5.4629016
12,6,11.19723
12,7,11.484826
12,7,15.096758
12,6,12.81972
12,6,7.758293
12,8,9.038252
12,6,9.44118
12,8,14.382479
12,6,7.8134966
12,6,13.39318
12,7,8.941954
12,8,11.99685
12,8,16.013813
12,6,6.3157034
12,6,4.3477736
12,8,9.602898
12,8,12.184078
12,12,0.57639885
12,2,1.9307017
12,2,1.0780034
12,1,5.3875036
12,12,3.5502956
12,1,5.014207
12,2,4.7608743
12,12,3.751394
12,12,2.5408258
12,2,3.4288344
12,12,0.032117367
12,2,1.8494787
12,2,1.1686339
12,1,1.46954
12,1,1.1223979
12,1,3.3347006
12,12,4.981075
12,1,2.3291988
12,12,0.44554996
12,1,1.6708741
12,2,3.6847286
12,2,2.6965103
12,2,4.4573545
12,2,0.13431358
12,1,0.56621265
12,1,0.6887231
12,1,0.9373827
12,1,0.6730695
12,12,0.35758114
12,1,2.4291086
12,12,0.85555553
12,1,2.11242
12,1,5.559423
12,1,1.6965046
12,12,0.541718
12,2,1.846695
12,12,2.782043
12,1,5.689123
12,2,0.32828903
12,2,1.8730302
12,1,4.87316
12,12,3.1732435
12,1,2.026464
12,12,3.582287
12,12,2.9628105
12,2,2.601644
12,12,3.6399055
12,1,5.725123
12,1,2.2471385
12,12,0.72577095
12,12,1.6451063
12,2,0.4026065
12,2,0.95626163
12,1,0.17201614
12,2,1.0565987
12,2,0.45608616
12,12,0.31860352
12,12,3.6668065
12,1,6.5568967
12,1,0.054556843
12,2,0.28710222
12,1,5.512853
12,2,6.406449
12,2,6.852151
12,7,12.517489
12,8,9.554668
12,6,14.164875
12,6,13.3168335
12,6,9.979672
12,6,7.552474
12,8,13.688848
12,8,6.745164
12,7,12.791749
12,8,15.2053795
12,8,11.929557
12,7,13.225237
12,8,10.052779
12,8,7.9922314
12,4,0.45710325
12,4,2.494563
12,4,2.4948516
12,5,9.824475
12,4,1.1985784
12,4,3.2075753
12,4,5.1384373
12,5,4.5697174
12,11,3.6138983
12,5,7.9097757
12,4,2.0271544
12,11,1.4346919
12,11,0.3530693
12,5,5.3378687
12,4,3.8841572
12,11,2.2516398
12,5,1.5418005
12,11,0.37104845
12,4,2.2389545
12,5,3.6571045
12,4,1.9849515
12,10,1.9166241
12,9,7.7610865
12,11,1.5572748
12,9,3.8322277
12,11,1.4337997
12,9,6.204185
12,9,8.984119
12,10,5.0888386
12,9,9.507141
12,7,8.784744
12,8,7.8402443
12,7,10.20021
12,7,5.1706553
12,8,10.441462
12,6,6.2159977
12,6,9.19427
12,8,11.678697
12,7,10.853183
12,6,7.4630213
12,8,5.7829485
12,6,2.9943895
12,6,5.8040195
12,7,4.3923674
12,8,7.130229
12,8,4.178134
12,8,8.359978
12,6,9.871498
12,7,7.885972
12,7,7.7003775
12,7,15.244083
12,8,8.869164
12,6,8.556437
12,7,7.27598
12,7,9.741862
12,7,11.987814
12,6,2.7902985
12,7,9.370412
12,8,9.450296
12,6,8.295741
12,8,7.6934967
12,8,3.8422384
12,7,7.3412046
12,7,4.0672846
12,8,16.550629
12,8,3.6499224
12,7,7.044713
12,6,11.06904
12,7,9.390374
12,8,11.056201
12,7,11.330497
12,6,6.1207685
12,8,10.186472
12,8,11.247825
12,7,3.16459
12,8,11.193599
12,6,7.362224
12,8,9.338131
12,8,13.512453
12,8,8.10187
12,12,6.2839055
12,2,0.7561817
12,12,1.7134161
12,2,4.81353
12,12,2.999907
12,1,4.531407
12,12,1.4327688
12,12,4.6603436
12,12,0.60005
12,12,0.26040792
12,12,2.3647127
12,1,2.2027264
12,2,3.7237353
12,2,1.473196
12,4,8.305332
12,11,4.4617467
12,4,3.5759997
12,4,3.4281147
12,11,3.623394
12,4,6.819558
12,5,4.8229723
12,11,3.7359276
12,5,2.9135046
12,4,1.0637364
12,4,10.042959
12,11,4.849103
12,11,6.8873844
12,4,5.333523
12,5,2.1329436
12,5,2.294322
12,5,3.4135911
12,4,1.0128736
12,5,3.5534635
12,4,7.0108566
12,11,2.6935792
12,4,2.824788
12,11,4.7204585
12,5,1.1803493
12,11,4.932867
12,4,5.2057295
12,4,2.4755406
12,11,4.8144298
12,4,6.9750805
12,11,3.6629543
12,4,2.3372693
12,4,4.434255
12,5,3.7934742
12,4,7.905551
12,5,1.9292307
12,5,2.7348337
12,11,7.6330338
12,4,1.9606228
12,5,5.130072
12,11,8.886295
12,11,5.6830235
12,8,3.606041
12,7,3.8434887
12,7,4.2497377
12,7,1.3014641
12,8,6.3702097
12,8,4.430916
12,8,0.7605314
12,6,2.7579536
12,7,0.70624447
12,7,0.1329441
12,6,0.005473137
12,6,0.48633194
12,7,5.2292023
12,6,0.671011
12,7,0.4542675
12,7,1.6939926
12,6,1.2530451
12,8,0.5206375
12,7,4.577157
12,8,3.3543987
12,8,0.93570036
12,7,5.2657976
12,8,5.4348536
12,1,8.219332
12,2,7.810812
12,2,5.3139772
12,12,7.7793603
12,1,9.662973
12,2,5.751601
12,1,7.4950285
12,1,10.39754
12,2,4.8712716
12,12,3.9304705
12,1,5.366806
12,1,11.54184
12,2,9.857535
12,1,10.381058
12,1,8.25226
12,12,10.621537
12,1,5.2593546
12,12,10.121107
12,12,11.04502
12,12,9.26035
12,1,6.97276
12,1,7.361695
12,1,7.035181
12,12,7.2643247
12,12,9.817068
12,1,11.046605
12,1,10.750069
12,1,4.227538
12,2,9.292399
12,12,10.738275
12,2,6.9230585
12,1,5.7481437
12,1,7.526834
12,12,8.68037
12,12,8.455883
12,1,12.469419
12,12,8.524652
12,1,7.3708982
12,1,6.9884353
12,1,6.882137
12,2,8.195235
12,2,5.9309263
12,2,3.570406
12,2,4.066076
12,2,7.6962767
12,1,7.0317793
12,2,7.771188
12,2,8.587301
12,9,3.565977
12,11,1.3402224
12,10,1.8419027
12,9,3.7408085
12,9,8.833119
12,10,4.7368345
12,9,2.3398619
12,11,3.5441642
12,9,3.372652
12,9,7.570507
12,9,3.3817377
12,9,1.7223349
12,10,2.1419134
12,10,4.065854
12,11,3.9679341
12,10,0.87484455
12,11,2.5262718
12,10,1.1169329
12,10,1.8018293
12,10,2.741372
12,11,5.622264
12,10,1.3491459
12,10,4.203227
12,9,3.3781195
12,11,1.735301
12,10,0.42592335
12,9,1.8707952
12,11,3.7851863
12,10,2.6143599
12,10,1.8613443
12,10,0.4597168
12,10,1.4349012
12,9,7.156534
12,10,6.270568
12,11,0.4273996
12,11,6.248779
12,9,2.6184025
12,10,3.0063725
12,11,0.3095045
12,9,8.605845
12,10,2.5458527
12,11,1.9312057
12,10,2.2950659
12,10,4.868843
12,10,0.012396812
12,10,1.3411655
12,9,2.130186
12,11,2.3828087
12,9,7.562337
12,9,3.5466766
12,10,1.4490404
12,10,4.8846283
12,10,0.41477203
12,10,6.605276
12,10,1.9346371
12,9,3.9872131
12,9,2.6393661
12,9,8.3837385
12,10,3.4046278
12,9,2.0149946
12,5,4.6289506
12,11,10.754694
12,4,3.742424
12,4,5.3065968
12,4,3.1840694
12,4,1.7111425
12,11,5.8633947
12,5,2.2488995
12,11,3.9497209
12,4,3.5032396
12,5,1.0607901
12,5,0.68089676
12,5,2.1025906
12,4,0.771904
12,4,2.9817114
12,11,9.224971
12,11,3.1523967
12,11,3.989983
12,11,5.795367
12,4,2.3114262
12,4,5.7087703
12,11,7.1623034
12,4,3.9378042
12,4,1.3802986
12,5,0.42430782
12,5,0.82589436
12,11,0.6572652
12,4,0.4281168
12,4,3.0835686
12,5,1.6694803
12,5,3.7369337
12,11,5.931982
12,5,2.1286182
12,5,4.7175207
12,5,3.5851831
12,4,2.3072033
12,5,4.303689
12,4,1.3671722
12,5,6.520903
12,5,2.6012602
12,11,4.6114173
12,5,0.46932316
12,4,7.0109982
12,5,1.0769444
12,5,2.3636284
12,11,6.2091656
12,11,5.686408
12,5,2.5325909
12,5,5.438797
12,5,6.3890676
12,5,2.6539803
12,5,0.5646887
12,4,0.8038149
12,5,0.41782284
12,5,3.6691604
12,4,0.4529724
12,5,6.549054
12,11,3.984788
12,5,2.2347755
12,4,5.4903803
12,11,2.2512093
12,4,2.4460878
12,5,2.57238
12,5,3.0127487
12,11,2.0555868
12,4,0.16678715
12,4,2.1727018
12,11,7.0771914
12,11,3.2826471
12,11,1.6807604
12,7,3.269229
12,6,3.5453053
12,8,11.786192
12,6,8.906468
12,8,6.54539
12,8,6.594225
12,8,6.9927597
12,8,7.5623693
12,8,3.9383526
12,7,5.3635435
12,8,9.359512
12,8,4.5013437
12,7,8.352478
12,6,0.3094921
13,7,3.2708101
13,8,1.2804298
13,6,2.3828678
13,6,2.1540108
13,7,0.53391933
13,6,0.12466717
13,6,4.1973147
13,8,3.2969773
13,6,0.31079197
13,8,5.022445
13,6,2.5847397
13,7,5.5393844
13,6,4.992714
13,6,2.2417307
13,6,1.8522072
13,6,8.424335
13,8,1.2510366
13,7,2.7706861
13,8,1.2122316
13,7,1.5308838
13,7,1.5376091
13,7,1.5901127
13,8,2.118188
13,6,2.0223675
13,8,1.5372019
13,8,1.8702564
13,6,1.9018021
13,7,4.1089864
13,7,3.470889
13,8,2.7662144
13,7,5.360121
13,6,2.7258787
13,8,2.060378
13,6,0.899148
13,8,1.4933767
13,6,0.69349194
13,6,3.8217363
13,7,5.7780657
13,8,1.1287699
13,7,5.2882147
13,7,2.2987623
13,7,2.1248703
13,8,2.5291424
13,6,2.7449188
13,7,1.2318039
13,6,2.0183573
13,7,3.7177382
13,6,2.7286196
13,6,4.2807894
13,7,1.3935575
13,7,4.4831276
13,12,8.839012
13,1,5.895461
13,2,10.62281
13,12,7.888204
13,1,10.487011
13,2,5.482048
13,1,7.7541375
13,12,6.174571
13,12,5.1110144
13,12,9.399395
13,2,9.836887
13,2,5.858155
13,2,6.6874447
13,4,10.053943
13,11,6.111893
13,4,5.144798
13,4,4.901828
13,11,5.2239904
13,4,8.421641
13,5,6.8076744
13,11,5.1777754
13,5,4.6230984
13,4,2.4242406
13,4,11.991295
13,11,6.5030003
13,11,8.529021
13,4,7.29092
13,5,3.6307883
13,5,3.7825356
13,5,5.098771
13,4,2.4044065
13,5,5.1033187
13,4,8.659844
13,11,4.0867696
13,4,4.701784
13,11,6.1506734
13,5,3.0408707
13,11,6.5319557
13,4,7.017768
13,4,4.023998
13,11,6.6766543
13,4,8.633604
13,11,5.1853666
13,4,3.7642293
13,4,6.086462
13,5,5.680582
13,4,9.733729
13,5,3.4238396
13,5,4.492483
13,11,9.422937
13,4,3.5548782
13,5,6.6447635
13,11,10.543369
13,11,7.3327675
13,8,2.0462055
13,7,5.5184965
13,7,2.8864336
13,7,2.8969288
13,8,4.837473
13,8,6.088855
13,8,2.3048096
13,6,4.554348
13,7,0.69894505
13,7,1.3718796
13,6,1.6952572
13,6,2.1725798
13,7,3.8080711
13,6,2.1917095
13,7,2.1245794
13,7,3.5138597
13,6,2.7435465
13,8,0.9556837
13,7,6.4137945
13,8,5.4243345
13,8,0.5385895
13,7,3.7788534
13,8,3.7239017
13,11,8.860492
13,11,7.412178
13,10,6.967123
13,11,11.996317
13,9,1.114542
13,11,3.4796968
13,11,7.7273884
13,10,4.214467
13,11,4.820878
13,9,0.7613745
13,9,2.810359
13,9,3.9260492
13,10,0.28829193
13,9,2.5439548
13,11,5.0203285
13,11,4.94874
13,9,1.3986969
13,10,4.9649835
13,10,0.17851923
13,11,5.2791967
13,11,0.25379562
13,9,0.45081902
13,10,4.351582
13,9,1.9532633
13,9,0.68887424
13,11,2.2740269
13,10,6.0046477
13,9,8.039261
13,10,3.7640076
13,9,1.3575754
13,10,3.440292
13,10,4.382004
13,11,3.3320928
13,10,0.56262493
13,10,1.8906775
13,10,0.05565071
13,9,3.4860487
13,10,2.6647253
13,10,4.6829085
13,11,10.157191
13,11,3.5808196
13,5,5.2279506
13,11,3.8132215
13,5,1.5512533
13,4,6.9007254
13,4,2.160428
13,4,3.6788797
13,4,6.900485
13,11,4.7702694
13,5,7.2678523
13,5,7.2629685
13,4,3.8699803
13,11,10.275623
13,5,3.9844913
13,4,9.655823
13,5,2.1549397
13,5,2.0980477
13,5,7.840802
13,11,3.4187667
13,4,10.330256
13,11,8.169348
13,11,5.155669
13,5,5.657504
13,5,8.543119
13,4,1.4151468
13,11,5.1990113
13,5,0.94373894
13,11,3.143313
13,4,0.23523903
13,5,1.1577711
13,4,4.9200826
13,10,0.069417
13,9,5.74776
13,11,3.5438442
13,9,1.7589083
13,11,0.8417692
13,9,4.275996
13,9,7.2007027
13,10,2.5174398
13,9,7.26243
13,2,1.6816945
13,1,2.8177752
13,12,6.0195293
13,2,2.6673975
13,2,3.7731638
13,1,4.445879
13,12,4.113222
13,1,7.547412
13,12,2.4404397
13,1,1.272203
13,12,8.53412
13,12,0.27818298
13,2,2.584937
13,1,6.041034
13,2,5.5239234
13,2,6.910519
13,12,3.7267375
13,2,1.4442062
13,2,4.126381
13,2,7.0142446
13,12,3.3134456
13,1,7.2976136
13,1,8.525676
13,12,5.9422245
13,1,4.624602
13,2,2.0579343
13,2,3.9027452
13,1,5.5291586
13,12,6.9193745
13,12,4.2261047
13,2,3.4972782
13,1,3.6569479
13,12,1.5801382
13,2,2.5638752
13,1,2.804749
13,2,2.3743896
13,1,3.1060867
13,2,3.9996133
13,1,1.8175087
13,1,0.59507895
13,2,2.92599
13,1,4.8416047
13,2,5.0782313
13,1,1.9765801
13,11,5.89569
13,10,2.7851925
13,9,0.48505688
13,10,5.7850513
13,9,3.4984722
13,9,2.431281
13,11,3.2522507
13,9,0.16924
13,11,2.0767956
13,10,4.9517913
13,10,3.2471256
13,11,3.115491
13,11,6.466943
13,10,2.5373583
13,10,1.3773971
13,9,5.5508413
13,10,2.108313
13,10,4.0123353
13,9,0.600152
13,10,0.9819565
13,7,8.698844
13,8,8.287417
13,7,10.136608
13,7,5.0844784
13,8,10.32547
13,6,6.1604195
13,6,9.129101
13,8,12.129638
13,7,10.86366
13,6,7.38373
13,8,5.723627
13,6,2.9150372
13,6,5.7382565
13,7,4.354454
13,8,7.104521
13,8,4.110873
13,8,8.277256
13,6,9.955768
13,7,7.791285
13,7,7.6291704
13,7,15.26054
13,8,8.781249
13,6,8.515924
13,7,7.1983643
13,7,9.775786
13,7,11.916029
13,6,3.2171822
13,7,9.302181
13,8,9.566153
13,6,8.479553
13,8,7.6416826
13,8,4.1357455
13,7,7.264927
13,7,4.0075226
13,8,16.851746
13,8,3.5778675
13,7,6.9668407
13,6,10.964189
13,7,9.8433695
13,8,11.012843
13,7,11.739926
13,6,6.0543833
13,8,10.099199
13,8,11.328086
13,7,3.0979548
13,8,11.224925
13,6,7.327122
13,8,9.277903
13,8,13.603065
13,8,8.018831
13,12,6.3481236
13,2,0.87325716
13,12,1.3795462
13,2,4.8810043
13,12,3.0954466
13,1,4.3157463
13,12,1.4945526
13,12,4.7393594
13,12,0.52144337
13,12,0.14709044
13,12,2.427474
13,1,1.8146868
13,2,3.8085675
13,2,1.2411737
13,4,1.7665992
13,11,3.134954
13,4,0.58299065
13,4,1.7274208
13,5,2.7631187
13,5,2.7514153
13,11,1.3789968
13,4,2.910192
13,4,0.20682812
13,5,1.4706202
13,5,6.166007
13,11,1.8820238
13,5,5.234851
13,5,7.1310887
13,5,6.476397
13,4,0.8330555
13,5,6.694189
13,4,4.3740916
13,5,8.996603
13,5,0.1392641
13,11,2.2152743
13,5,2.9950733
13,4,3.6410117
13,5,3.4449449
13,5,4.498371
13,11,3.2589135
13,11,3.2656116
13,5,2.302804
13,5,7.9732647
13,5,8.742426
13,5,2.449996
13,5,2.1132226
13,4,1.2308416
13,5,2.6537447
13,5,0.31655073
13,4,2.6000295
13,5,9.151003
13,11,1.5164194
13,5,4.765456
13,4,2.381321
13,11,0.20478582
13,4,1.1247845
13,5,0.72964287
13,5,5.6039753
13,11,0.41038942
13,4,2.6713572
13,4,0.93400097
13,11,4.2350826
13,11,0.037171364
13,11,0.582119
13,7,6.6912794
13,6,6.030281
13,8,14.060514
13,6,11.600626
13,8,9.662852
13,8,9.80724
13,8,11.506992
13,8,11.807375
13,8,6.236277
13,7,8.161897
13,8,12.353703
13,8,6.725365
13,7,10.773556
13,6,3.6082888
13,4,1.9898267
13,4,0.34135818
13,11,2.0696416
13,4,1.8283262
13,5,3.9406223
13,5,3.3528442
13,4,1.1417527
13,4,3.8485718
13,11,2.0237722
13,5,1.9071236
13,4,2.3996716
13,5,2.1235743
13,4,1.5973969
13,11,1.1404295
13,5,1.105578
13,11,1.827395
13,5,6.9748144
13,11,1.5718598
13,4,1.0924373
13,5,3.0709476
13,11,3.7126555
13,11,1.4516888
13,11,2.2181635
13,4,3.1861243
13,11,0.4342966
13,4,5.4873257
13,5,2.5157723
13,4,1.3070946
13,11,3.242289
13,5,1.987853
13,11,0.9644995
13,5,2.170878
13,4,1.8790245
13,5,6.3974094
13,4,0.43856335
13,5,7.370761
13,11,0.42214155
13,5,5.594166
13,11,1.6311388
13,5,2.1775732
13,4,0.16844988
13,5,4.921341
13,5,1.6264973
13,4,0.52736473
13,11,1.0296803
13,4,0.90202713
13,5,6.047224
13,11,0.65941954
13,4,4.263247
13,4,0.41048717
13,11,0.34327984
13,6,5.099537
13,6,12.19237
13,8,2.06991
13,8,9.317154
13,6,3.6849523
13,8,3.4227943
13,8,9.785928
13,6,4.5293636
13,6,8.534279
13,7,5.427117
13,6,3.6946335
13,8,9.567898
13,8,10.211038
13,9,10.01652
13,9,3.659379
13,9,7.3713293
13,9,3.4709883
13,10,3.9506197
13,9,6.807512
13,11,2.5217514
13,11,3.7740374
13,9,6.527563
13,9,9.746913
13,10,8.55506
13,9,7.6061444
13,10,3.0546856
13,10,2.203825
13,11,0.75970936
13,11,5.8976564
13,11,1.1721926
13,11,0.17202663
13,10,2.4521608
13,10,7.454894
13,10,6.0121493
13,11,1.4742336
13,10,2.1380749
13,10,7.1025867
13,9,8.688114
13,10,1.1743975
13,10,6.662017
13,10,5.9236407
13,9,10.351721
13,9,11.666397
13,10,1.1625757
13,11,1.2394524
13,9,5.1444063
13,9,6.109898
13,11,0.008230209
13,10,2.4677725
13,9,5.2270956
13,11,0.82368183
13,10,1.2821484
13,9,11.046967
13,9,3.47369
13,9,5.095997
13,11,0.7525706
13,9,4.914589
13,10,5.1568923
13,9,11.653982
13,11,1.3943357
13,10,4.685261
13,11,2.5658941
13,10,5.8884816
13,10,3.5875015
13,10,11.373658
13,11,0.21390724
13,9,8.410243
13,9,5.8057337
13,9,7.4070473
13,9,5.0252533
13,4,0.3851366
13,4,3.7164154
13,5,2.6244888
13,5,3.1302874
13,5,0.06363964
13,5,5.932277
13,5,6.6095104
13,8,8.440593
13,6,11.353931
13,6,6.3093567
13,6,4.8915195
13,6,8.773462
13,6,9.8425045
13,7,11.076697
13,6,13.5444565
13,7,12.591015
13,8,12.454368
13,6,9.124802
13,6,7.37346
13,8,7.148946
13,8,6.5385904
13,6,8.396935
13,7,8.873172
13,8,9.505006
13,7,10.762032
