epoch,month,error
8,5,0.11406708
8,4,1.1348228
8,11,6.0747805
8,11,2.6581578
8,8,2.3811011
8,7,3.9086084
8,8,9.092386
8,7,2.331047
8,7,4.046776
8,8,1.1807771
8,7,7.8289413
8,6,1.4687128
8,8,2.731369
8,7,1.6171894
8,6,2.035665
8,7,0.9775219
8,7,5.613824
8,7,6.4664254
8,8,2.461998
8,6,0.08303356
8,8,1.366631
8,6,1.1372185
8,8,1.8990288
8,8,0.356349
8,7,6.352084
8,6,0.7148905
8,8,0.3456459
8,6,0.89964247
8,8,1.7520008
8,7,4.809517
8,6,0.17970085
8,8,0.7373438
8,7,5.3578677
8,8,2.1882324
8,7,4.3917956
8,8,10.102406
8,7,0.3107748
8,7,12.816433
8,7,3.9823136
8,8,3.254819
8,7,0.37058353
8,6,0.8199415
8,7,2.593494
8,7,2.399737
8,8,4.0567713
8,6,1.3899498
8,7,3.3334293
8,8,0.17588234
8,6,3.6369104
8,8,2.1678581
8,8,6.5081196
8,6,0.64786625
8,6,1.1116743
8,6,0.79403734
8,6,2.9812903
8,8,2.9655414
8,6,2.4186325
8,6,0.51750755
8,7,6.74356
8,7,2.8822107
8,7,2.3232431
8,7,0.8220291
8,8,1.799056
8,8,0.95577097
8,6,4.003691
8,6,0.2577896
8,8,1.5354338
8,8,2.0382957
8,7,8.433436
8,6,2.6081
8,6,1.7196331
8,8,6.7640357
8,7,6.3743343
8,7,5.9132276
8,7,1.213686
8,6,5.613432
8,6,0.6043911
8,7,2.900031
8,7,1.0441914
8,6,0.59070873
8,6,1.3654613
8,8,5.7239485
8,8,4.209763
8,8,0.26753235
8,7,1.3681087
8,6,1.4386997
8,6,0.04863453
8,7,1.0123711
8,7,0.57008076
8,6,1.1324348
8,12,8.554601
8,12,6.1880674
8,1,7.5233493
8,2,6.143484
8,1,4.6601434
8,1,8.967512
8,2,0.5856941
8,1,3.0778327
8,12,7.038982
8,12,7.6600003
8,12,1.169899
8,12,2.9601963
8,2,6.4812717
8,2,0.24772501
8,1,4.7500067
8,2,4.8658533
8,1,9.315001
8,12,7.471664
8,1,5.997751
8,1,5.186076
8,2,4.32952
8,1,2.0872447
8,12,4.99504
8,1,3.7738562
8,1,8.645834
8,1,5.675014
8,2,9.01425
8,1,4.119771
8,12,5.1823125
8,12,7.713356
8,1,6.7937694
8,2,9.581803
8,12,7.21488
8,1,7.583222
8,12,8.4082
8,1,8.448229
8,12,3.5582523
8,1,7.5327506
8,12,7.516771
8,1,8.213833
8,12,4.112112
8,1,4.7416067
8,1,3.4041615
8,2,6.7188344
8,1,6.89281
8,1,7.714073
8,2,4.4896593
8,2,1.7077703
8,1,5.57789
8,2,5.0638103
8,12,9.633794
8,12,8.286753
8,12,6.5530214
8,1,3.4867601
8,12,7.867937
8,1,5.4993854
8,12,5.9560404
8,2,4.762453
8,2,2.8041966
8,1,3.0477395
8,1,5.226754
8,12,5.6603827
8,2,3.5140214
8,2,2.7503824
8,1,7.3037715
8,2,5.048023
8,1,4.0022554
8,1,9.014671
8,1,7.549156
8,2,6.720008
8,2,4.583505
8,9,6.2046733
8,11,0.92318344
8,9,7.2602377
8,10,8.131367
8,9,4.760023
8,9,10.117367
8,9,6.591209
8,9,10.388981
8,10,1.5573235
8,11,2.7002416
8,9,5.337036
8,10,4.1948843
8,10,6.208594
8,10,2.6529026
8,11,3.2430549
8,10,7.265621
8,9,8.291183
8,10,2.5645695
8,10,0.8361573
8,10,3.6717367
8,10,4.9838
8,11,3.5495486
8,10,7.988725
8,11,0.6758437
8,10,2.6737938
8,9,5.8843517
8,9,6.207391
8,9,3.3399582
8,10,0.5573082
8,9,0.31916714
8,9,5.521206
8,11,2.59511
8,9,8.953981
8,10,5.6988525
8,9,4.692898
8,10,9.415707
8,10,3.9074898
8,11,0.9975219
8,11,3.7772388
8,11,4.9067655
8,9,7.114505
8,9,6.3142767
8,10,6.489727
8,11,3.0300493
8,11,3.4577308
8,10,3.0557165
8,9,11.515723
8,9,6.6664276
8,10,5.8740635
8,11,4.185776
8,11,1.8243752
8,10,1.1415658
8,10,3.5582542
8,11,2.1227584
8,11,0.12841368
8,11,0.7397871
8,9,1.3017817
8,9,3.0852728
8,10,6.2410364
8,9,8.534372
8,11,0.37178612
8,9,3.6502638
8,10,4.2829466
8,9,6.26528
8,10,7.8358583
8,10,2.7252607
8,9,9.790423
8,5,6.858874
8,4,1.685852
8,4,1.6104236
8,4,0.6803088
8,5,3.7986825
8,5,1.5612822
8,11,1.9490876
8,5,0.5022793
8,4,3.2570066
8,5,1.4489135
8,11,3.6290398
8,5,0.9504595
8,11,6.513305
8,5,3.2654762
8,4,1.1079092
8,11,1.390491
8,11,4.004879
8,11,6.0764484
8,11,4.9142985
8,5,2.8052158
8,5,0.8320427
8,5,1.7116241
8,4,4.925923
8,4,0.25594997
8,11,0.9285464
8,4,2.9136662
8,11,1.5826778
8,5,0.7310791
8,11,0.28185272
8,4,1.0913706
8,11,4.6404223
8,11,4.1959114
8,5,4.9897833
8,4,3.5990849
8,4,0.13182068
8,11,3.6986027
8,5,4.4119387
8,5,5.665122
8,11,4.657318
8,11,7.2886415
8,4,4.3058686
8,11,2.684557
8,5,0.33881283
8,5,3.3360605
8,5,1.7025566
8,5,0.274745
8,4,0.28675747
8,4,3.2473736
8,5,5.8031797
8,11,4.2792206
8,11,5.346163
8,4,6.785196
8,5,2.689705
8,11,0.38071918
8,4,2.8142595
8,5,0.93922997
8,4,3.3513236
8,11,4.5422363
8,5,6.6608257
8,4,1.2084475
8,5,10.232143
8,4,0.1665926
8,5,0.20531845
8,11,1.5348749
8,4,2.0162477
8,4,3.2723522
8,4,1.9468994
8,11,2.3356829
8,5,0.91049767
8,4,2.3436189
8,11,5.8653746
8,11,1.1376858
8,7,2.205452
8,8,5.804306
8,8,8.581241
8,6,6.1414776
8,7,10.724208
8,6,7.142123
8,6,7.850646
8,8,9.646591
8,8,7.740224
8,8,3.9645987
8,7,9.1336355
8,8,9.97535
8,6,2.8630476
8,6,1.9149065
8,8,10.508586
8,8,5.8511734
8,7,9.728557
8,7,10.46619
8,6,6.418659
8,8,13.273921
8,6,0.12081146
8,6,4.4591074
8,8,13.50041
8,6,11.116812
8,7,14.516277
8,8,4.4794397
8,7,13.613316
8,8,9.193156
8,7,11.921033
8,8,6.697816
8,8,10.092859
8,6,8.1252165
8,8,5.657837
8,6,5.767153
8,7,9.5709095
8,6,7.251513
8,8,7.5685024
8,7,2.28088
8,6,7.241809
8,7,9.99794
8,6,4.552326
8,6,11.078192
8,7,9.750524
8,6,13.881156
8,7,8.194921
8,6,13.871252
8,7,6.075038
8,6,4.5630617
8,8,6.9259577
8,6,6.1577244
8,8,12.47193
8,8,11.571007
8,8,8.075025
8,7,9.442651
8,6,4.3587656
8,8,2.882842
8,12,3.0136285
8,2,9.518228
8,1,6.753621
8,1,6.1122656
8,12,3.9570134
8,2,6.9030595
8,2,8.767502
8,1,7.877591
8,1,4.4597983
8,12,6.7938023
8,1,8.017124
8,12,1.7537131
8,12,0.50118303
8,2,3.030869
8,2,6.7637773
8,12,8.20021
8,1,6.1193814
8,1,2.9763627
8,1,0.38230085
8,2,6.0111175
8,12,6.2028255
8,2,9.488977
8,1,9.18329
8,2,3.1140995
8,2,6.7458005
8,1,8.238222
8,1,4.236183
8,1,0.155581
8,1,6.0489984
8,12,0.039260864
8,2,3.8508153
8,2,4.4096756
8,12,1.8982139
8,1,2.9211001
8,1,4.828502
8,2,6.912349
8,1,6.7998037
8,2,4.265408
8,2,5.1039433
8,1,2.1140375
8,1,7.546773
8,2,5.827323
8,12,6.239744
8,12,0.6745243
8,2,3.0316224
8,12,6.751932
8,1,2.165462
8,2,4.627516
8,1,3.1629548
8,1,9.160596
8,12,5.3196588
8,12,9.0454235
8,2,5.133608
8,1,8.904334
8,1,2.7893987
8,12,2.4845796
8,1,2.3375072
8,12,7.759728
8,12,2.3168173
8,12,2.7896655
8,12,5.4892206
8,2,2.1643124
8,2,1.6483489
8,1,2.915947
8,12,3.4151642
8,1,3.3676786
8,2,7.1211724
8,12,6.1578197
8,12,2.2792792
8,1,2.926865
8,2,6.858735
8,2,8.940941
8,1,6.2861824
8,6,4.923683
8,8,13.024272
8,6,11.634476
8,8,7.3130636
8,6,6.593417
8,7,12.159643
8,8,5.866565
8,6,7.8839417
8,6,11.216729
8,8,6.5661573
8,8,7.2424316
8,8,10.111608
8,7,9.47801
8,8,1.9807968
8,6,1.6684427
8,4,1.4473753
8,5,6.532934
8,11,2.5027742
8,11,2.5756125
8,4,0.89982605
8,5,3.3626742
8,11,1.1299629
8,5,5.7590256
8,5,3.7033596
8,5,2.7396374
8,5,3.0718431
8,5,10.378396
8,5,3.1563826
8,4,0.3984394
8,11,2.9039845
8,4,0.8304147
8,4,0.4027853
8,5,1.5624183
8,4,0.5793333
8,5,2.3647833
8,5,1.7698584
8,11,5.4546056
8,11,3.4751215
8,10,4.47062
8,11,4.503026
8,9,4.1770697
9,10,0.33482075
9,11,1.3598099
9,11,0.4060459
9,9,3.878582
9,9,0.9716282
9,9,8.081543
9,10,0.1101141
9,9,5.0213757
9,10,0.90746593
9,11,0.10348892
9,11,4.6237106
9,10,5.8268023
9,9,7.939245
9,10,2.4378643
9,10,0.58910275
9,10,9.119077
9,10,2.0125637
9,10,3.7840042
9,10,0.3208475
9,11,3.6562614
9,11,4.038353
9,9,2.7744198
9,11,4.404616
9,10,7.2730217
9,11,2.1101274
9,11,1.0154676
9,10,1.8834944
9,9,6.257723
9,11,1.3850131
9,10,1.1606674
9,9,9.989655
9,11,0.11441326
9,11,3.7164445
9,10,3.1972122
9,11,0.6829586
9,10,1.9983721
9,10,4.6080093
9,9,8.436812
9,10,1.8155651
9,10,1.4456215
9,9,2.6665916
9,11,1.9856138
9,11,3.3111424
9,9,9.077203
9,10,1.6119318
9,11,2.452131
9,9,4.769264
9,9,1.6038227
9,10,0.21974373
9,9,2.3383236
9,10,0.88622093
9,10,2.4059534
9,10,0.500659
9,9,6.1925735
9,9,0.949933
9,10,0.94642544
9,10,3.7234402
9,9,7.7963476
9,10,8.195033
9,10,1.4726677
9,10,5.2184634
9,11,0.4212103
9,11,0.5460272
9,10,9.990641
9,9,7.0719013
9,9,6.9631634
9,9,5.9275255
9,9,2.874958
9,5,1.671114
9,5,1.5935359
9,5,0.5045862
9,5,1.6539783
9,5,2.134748
9,5,0.6723528
9,11,1.3618917
9,5,4.9001184
9,5,1.8037109
9,11,4.718501
9,11,5.9856863
9,11,5.8233466
9,11,0.5588989
9,5,1.6416621
9,11,3.9281716
9,4,0.1387434
9,5,1.9949608
9,4,1.2543707
9,11,3.6786141
9,11,4.0445557
9,5,1.0854406
9,4,2.1412344
9,11,0.10049534
9,5,0.81694984
9,4,1.0394669
9,5,0.96338844
9,4,1.4803057
9,5,0.06731796
9,5,1.1159697
9,11,2.568716
9,5,1.420002
9,11,0.13650322
9,4,0.43418503
9,11,4.0118747
9,11,3.8567786
9,4,0.30872726
9,11,4.57018
9,4,1.3116169
9,4,2.5499926
9,4,0.4644766
9,11,3.060316
9,4,1.7400293
9,4,2.0094442
9,11,4.080716
9,4,2.5878315
9,5,1.1738911
9,5,0.8885517
9,5,2.0945044
9,11,3.8588266
9,11,1.0350485
9,5,3.113
9,11,4.1751337
9,11,3.3476644
9,4,2.1721544
9,4,4.038196
9,11,0.10207653
9,4,1.877306
9,4,1.2240567
9,5,1.5936193
9,4,1.5894642
9,5,2.115241
9,11,2.2383235
9,5,4.615576
9,4,1.8557175
9,4,0.15136337
9,5,1.9589882
9,5,1.8649082
9,11,2.3259883
9,11,2.3581867
9,11,0.987113
9,5,5.009102
9,8,9.23204
9,8,5.901928
9,6,3.5132322
9,8,2.8248606
9,8,8.076382
9,6,1.2006073
9,8,7.536358
9,7,3.7094126
9,8,3.4410563
9,7,6.8852663
9,7,5.036598
9,6,6.4493237
9,7,8.494108
9,8,7.2205477
9,7,5.841554
9,7,8.187163
9,6,8.585606
9,7,11.888523
9,6,3.0305128
9,8,6.5702524
9,8,4.5297956
9,7,6.972811
9,6,0.5625372
9,7,9.066846
9,6,3.5829945
9,8,10.031446
9,6,6.509658
9,7,0.5758867
9,6,6.0892887
9,8,8.878331
9,6,3.6010723
9,6,3.6929398
9,7,9.56863
9,6,0.4442587
9,7,7.044031
9,8,6.7454343
9,7,5.6914263
9,7,7.709695
9,8,4.1019087
9,7,5.7108583
9,8,14.256551
9,8,4.312151
9,7,1.8659344
9,8,5.1484594
9,8,6.9335403
9,6,3.3474002
9,7,5.787709
9,7,10.519844
9,6,0.57800865
9,7,8.164673
9,8,6.440302
9,8,4.909975
9,7,4.67945
9,8,1.1437407
9,6,6.208247
9,8,9.476256
9,7,9.367238
9,6,8.550834
9,7,10.148666
9,8,3.6065474
9,6,9.277614
9,8,14.391879
9,6,9.819199
9,6,4.55033
9,6,5.886079
9,7,6.67807
9,7,8.402567
9,8,11.338446
9,7,11.957358
9,6,7.1214104
9,8,8.411154
9,8,7.049999
9,8,7.975731
9,8,13.071597
9,8,10.355326
9,6,6.309724
9,12,10.300643
9,1,7.020203
9,2,5.4496984
9,2,3.832777
9,12,4.081922
9,12,2.896963
9,12,1.9001092
9,1,5.6497464
9,2,6.0609245
9,2,10.299543
9,1,8.215538
9,12,1.8219795
9,1,2.546083
9,12,0.06636906
9,1,2.0953321
9,2,3.764124
9,1,6.1473074
9,2,1.5016947
9,1,4.4965744
9,1,2.1275992
9,2,4.992905
9,2,2.2247171
9,12,7.186249
9,12,5.6556606
9,2,4.5531297
9,2,2.4513845
9,2,7.0588956
9,2,4.4747224
9,12,0.9740281
9,12,5.736964
9,1,1.5380363
9,2,3.465374
9,1,7.6603093
9,2,3.3723311
9,2,3.8727164
9,2,7.0195208
9,12,3.3686361
9,2,4.5676603
9,1,3.7950072
9,1,3.1629043
9,1,6.0420394
9,1,2.688191
9,2,1.2080846
9,12,3.609634
9,1,2.697143
9,12,0.3287592
9,1,4.959654
9,12,2.7279544
9,12,2.6958027
9,1,4.1348624
9,1,5.3385434
9,12,2.6669707
9,1,4.779488
9,12,1.3697081
9,12,0.32858562
9,2,2.2449865
9,12,2.412115
9,12,2.748859
9,2,2.1021776
9,2,3.7222
9,1,1.7002797
9,2,3.7741632
9,12,1.7021313
9,1,1.7883945
9,11,4.823086
9,9,3.2250383
9,11,0.60807514
9,11,2.40233
9,10,0.07919073
9,9,4.448247
9,10,0.20817947
9,11,0.6917443
9,10,3.7608738
9,9,5.4050903
9,11,0.08597851
9,10,0.8139286
9,11,0.3785925
9,10,2.5469065
9,11,6.3913536
9,10,1.469986
9,11,4.7900434
9,11,6.0525355
9,10,3.0639281
9,10,0.02514267
9,11,6.167516
9,10,0.22564459
9,9,0.34172344
9,9,0.37832162
9,9,0.10110569
9,9,0.61198425
9,11,2.0483584
9,11,0.90374327
9,10,1.9121075
9,10,0.54506445
9,11,7.0828705
9,9,6.9806023
9,11,7.909146
9,9,3.47046
9,10,1.0278263
9,9,0.14596844
9,10,0.57867
9,11,4.2724
9,9,0.3467331
9,10,0.3446951
9,10,4.474134
9,11,5.2280455
9,9,0.025438309
9,11,7.901997
9,10,3.3610225
9,10,1.7261367
9,9,0.27163792
9,11,2.8077235
9,10,2.5995412
9,11,2.5391011
9,9,2.5460382
9,9,1.2032809
9,11,3.7518926
9,9,0.48854637
9,10,6.264663
9,10,2.6328545
9,11,2.3214612
9,9,1.0863137
9,9,3.0583625
9,10,0.98283386
9,9,11.641983
9,10,3.0012589
9,11,6.226259
9,10,2.292468
9,9,1.7250743
9,9,1.6887445
9,10,1.8880776
9,9,1.013998
9,9,1.229909
9,11,3.9289002
9,11,5.0021973
9,11,4.2210336
9,11,2.9755692
9,5,1.6853623
9,11,3.8277373
9,4,1.2075295
9,11,3.7093897
9,4,0.6366973
9,4,0.45395947
9,4,5.6683984
9,5,2.8251472
9,4,1.1094723
9,5,0.92912954
9,5,3.0743194
9,5,3.8779707
9,4,2.4617748
9,4,2.9469914
9,11,8.775468
9,4,8.068715
9,4,2.2689943
9,4,5.665367
9,4,4.272544
9,4,0.65996265
9,5,1.25706
9,11,0.081590176
9,4,0.17922115
9,11,7.6490197
9,5,4.156958
9,11,3.1108227
9,11,4.34827
9,5,1.8571372
9,4,4.431542
9,5,0.38786694
9,4,3.2591298
9,5,0.7770977
9,11,1.6461353
9,4,4.619137
9,11,5.66206
9,11,3.6198654
9,4,3.4981751
9,11,2.9729962
9,5,1.785316
9,5,0.991961
9,11,4.4294033
9,4,1.7038679
9,5,4.8598404
9,11,6.505755
9,4,3.0937786
9,5,2.2518868
9,4,2.5701852
9,4,5.3533297
9,11,3.0332232
9,4,0.7739315
9,11,1.0670695
9,5,0.7808361
9,11,1.8821216
9,4,2.7735615
9,11,2.4382648
9,11,9.380132
9,4,5.8253174
9,5,1.3460112
9,5,3.7582216
9,11,2.6833792
9,5,2.9474134
9,4,3.8492918
9,4,3.0007172
9,4,4.2983747
9,11,1.3684759
9,11,2.8486688
9,5,3.9561205
9,5,0.44137955
9,5,1.9838848
9,4,5.592924
9,5,2.0318031
9,4,1.5820503
9,11,8.243242
9,11,5.620927
9,8,0.80285263
9,7,2.0918908
9,8,3.1333914
9,7,5.484443
9,7,1.0472965
9,8,1.1293716
9,7,7.6456795
9,6,3.7668557
9,8,3.1630192
9,7,1.2641306
9,6,0.07162285
9,7,1.5339909
9,7,7.9055123
9,7,4.2791653
9,8,1.0538301
9,6,1.1276245
9,8,1.8509645
9,6,3.8076987
9,8,6.361145
9,8,1.8492022
9,7,0.88067436
9,6,2.7383766
9,8,2.7104292
9,6,0.6179309
9,8,1.1431856
9,7,4.59863
9,6,3.0312061
9,8,0.9780636
9,7,0.7103362
9,8,4.799906
9,7,0.042542934
9,8,9.605188
9,7,0.76359844
9,7,13.194766
9,7,3.4592566
9,8,6.6453676
9,7,3.1362605
9,6,0.6042814
9,7,0.86082745
9,7,0.39642715
9,8,1.7404008
9,6,2.3527155
9,7,4.4670167
9,8,1.3212528
9,6,5.4321218
9,8,2.5229635
9,8,5.4874315
9,6,0.028178215
9,6,0.26792717
9,6,1.2185001
9,6,4.527858
9,8,2.2939987
9,6,4.974785
9,6,1.3306427
9,7,3.107051
9,7,0.8814535
9,7,0.68886185
9,7,0.6764784
9,8,1.3492832
9,8,0.04817295
9,6,5.5946193
9,6,2.3683233
9,8,0.2469244
9,8,3.84726
9,7,11.980345
9,6,2.846036
9,6,5.4855275
9,8,5.3246155
9,7,6.8613605
9,7,3.1763315
9,7,1.014391
9,6,5.2074385
9,6,1.3887281
9,7,3.9148712
9,7,0.4748459
9,6,0.2978449
9,6,0.6177645
9,8,6.9640627
9,8,0.18868351
9,8,0.98769474
9,7,0.22372437
9,6,1.8765297
9,6,0.53743935
9,7,1.1224537
9,7,1.4583855
9,6,0.9158678
9,12,5.3645067
9,12,5.304803
9,1,5.92045
9,2,6.791115
9,1,4.38977
9,1,9.646843
9,2,1.9264777
9,1,3.4489288
9,12,9.047674
9,12,7.6138225
9,12,5.0113583
9,12,3.2199192
9,2,3.468077
9,2,0.31246758
9,1,3.5745986
9,2,5.919729
9,1,9.089342
9,12,4.171408
9,1,4.5846844
9,1,5.1179504
9,2,1.7114673
9,1,4.245281
9,12,8.126768
9,1,4.773653
9,1,7.179733
9,1,7.5699043
9,2,10.670269
9,1,5.00981
9,12,8.403217
9,12,8.636626
9,1,6.205808
9,2,11.277618
9,12,6.9025126
9,1,8.740751
9,12,9.332478
9,1,6.627924
9,12,2.6676397
9,1,6.954803
9,12,8.031626
9,1,8.9783535
9,12,2.543714
9,1,5.666064
9,1,4.344977
9,2,7.902453
9,1,8.086833
9,1,8.280308
9,2,7.930456
9,2,3.988864
9,1,5.2751966
9,2,8.200615
9,12,10.93702
9,12,5.0986357
9,12,4.9050117
9,1,3.4559078
9,12,6.3737283
9,1,8.302645
9,12,7.6969748
9,2,6.690014
9,2,2.6914241
9,1,3.8925686
9,1,5.8336496
9,12,5.0090785
9,2,7.2386312
9,2,4.146428
9,1,6.485856
9,2,2.9563656
9,1,3.3943882
9,1,7.998163
9,1,5.2182913
9,2,9.562368
9,2,5.646524
9,9,3.7383566
9,11,0.6258545
9,9,8.6032
9,10,4.706624
9,9,3.3895397
9,9,8.662579
9,9,2.4895153
9,9,7.7109213
9,10,1.8248568
9,11,2.1716247
9,9,0.62673664
9,10,5.7524614
9,10,6.600934
9,10,0.82985497
9,11,4.441156
9,10,4.0298157
9,9,9.321935
9,10,2.4520197
9,10,3.5275803
9,10,3.186243
9,10,3.38167
9,11,2.9280858
9,10,6.1118493
9,11,0.9417176
9,10,3.8489866
9,9,5.565447
9,9,5.438176
9,9,2.9965143
9,10,3.1992693
9,9,0.51097393
9,9,6.9423122
9,11,0.45114517
9,9,12.270547
9,10,6.1030645
9,9,6.8275204
9,10,10.966501
9,10,5.2696686
9,11,1.4170213
9,11,3.611024
9,11,0.7212496
9,9,4.0988407
9,9,9.965097
9,10,3.66681
9,11,0.016340256
9,11,2.0932293
9,10,5.6107473
9,9,9.175174
9,9,2.3241282
9,10,7.9300427
9,11,3.8015857
9,11,2.7364087
9,10,2.2951698
9,10,3.6224833
9,11,2.9483223
9,11,2.6523237
9,11,1.8301802
9,9,0.03728485
9,9,3.6164417
9,10,4.268382
9,9,9.25433
9,11,0.19480419
9,9,2.8906841
9,10,4.10182
9,9,5.0226183
9,10,3.9637194
9,10,0.72093964
9,9,11.633328
9,5,2.5485659
9,4,1.6324692
9,4,1.7042894
9,4,5.897068
9,5,5.654183
9,5,2.5587597
9,11,1.5814872
9,5,2.030202
9,4,4.2409167
9,5,0.1902542
9,11,1.3916922
9,5,1.1141777
9,11,6.5974793
9,5,1.2831135
9,4,2.0069084
9,11,2.2621522
9,11,1.4650483
9,11,3.5169048
9,11,3.813493
9,5,5.569597
9,5,2.416255
9,5,1.2367353
9,4,1.4673424
9,4,3.7750053
9,11,3.195928
9,4,0.77636576
9,11,2.2854595
9,5,0.18851376
9,11,0.7395935
9,4,2.9381065
9,11,4.08131
9,11,6.4805536
9,5,5.669178
9,4,2.5978384
9,4,1.7196994
9,11,0.8651929
9,5,3.5275831
9,5,6.4939413
9,11,5.3794794
9,11,7.8980308
9,4,7.775329
9,11,1.9031639
9,5,1.5284948
9,5,3.25113
9,5,3.8337498
9,5,4.2439547
9,4,2.0806208
9,4,3.905035
9,5,3.819806
9,11,5.6466036
9,11,7.9170275
9,4,3.7401652
9,5,0.83044434
9,11,0.648839
9,4,3.1805077
9,5,0.9336767
9,4,1.2266836
9,11,4.6850853
9,5,6.4799156
9,4,0.2223568
9,5,5.5295153
9,4,0.92161655
9,5,0.839736
9,11,0.23567009
9,4,0.7531252
9,4,4.777178
9,4,2.2858806
9,11,3.6904736
9,5,1.993145
9,4,2.8799663
9,11,5.204526
9,11,1.1223831
9,7,5.969681
9,8,5.53973
9,8,6.2442236
9,6,4.2238054
9,7,10.640174
9,6,10.267339
9,6,5.9430723
9,8,11.043381
9,8,12.518392
9,8,6.2550573
9,7,8.099137
9,8,12.343379
9,6,3.675603
9,6,7.6247787
9,8,9.049609
9,8,2.5679731
9,7,9.467782
9,7,8.863915
9,6,7.5117836
9,8,13.589765
9,6,4.576083
9,6,8.449352
9,8,10.546323
9,6,6.501137
9,7,13.20424
9,8,4.1065893
9,7,11.783471
9,8,13.327227
9,7,12.103583
9,8,5.748968
9,8,11.354254
9,6,6.209792
9,8,4.290456
9,6,9.613991
9,7,10.068729
9,6,5.7173543
9,8,13.59716
9,7,1.4361677
9,6,8.312507
9,7,7.2398243
9,6,3.315835
9,6,10.078214
9,7,12.300813
9,6,9.960092
9,7,10.413197
9,6,10.841485
9,7,6.7605543
9,6,2.995066
9,8,4.3590794
9,6,3.6391659
9,8,10.033899
9,8,11.538634
9,8,6.0786343
9,7,6.8365545
9,6,1.0288696
9,8,5.398198
9,12,3.3293366
9,2,8.911746
9,1,5.220145
9,1,6.032971
9,12,7.6430264
9,2,9.403109
9,2,7.7235427
9,1,8.12655
9,1,4.2412324
9,12,6.3243475
9,1,6.741007
9,12,1.5961509
9,12,1.6910281
9,2,4.685555
9,2,5.689978
9,12,9.423242
9,1,4.9953637
9,1,3.9275317
9,1,2.3915453
9,2,3.9242978
9,12,4.7279377
9,2,10.358071
9,1,9.310301
9,2,5.7229156
9,2,7.7664146
9,1,3.6550078
9,1,0.74374866
9,1,2.746726
9,1,4.537668
9,12,1.1004715
9,2,4.7168326
9,2,3.5448046
9,12,3.1781135
9,1,3.9969897
9,1,4.663711
9,2,6.1488404
9,1,8.8169365
9,2,5.9743896
9,2,5.107406
9,1,2.314415
9,1,9.7439575
9,2,6.935445
9,12,6.19139
9,12,3.5053701
9,2,4.3067374
9,12,9.094841
9,1,5.628452
9,2,7.305599
9,1,2.4536085
9,1,6.8205376
9,12,10.286957
9,12,6.468736
9,2,7.118313
9,1,8.393198
9,1,6.231514
9,12,1.7898383
9,1,2.5223837
9,12,8.339956
9,12,4.066348
9,12,4.846301
9,12,6.009081
9,2,1.2236419
9,2,3.0817466
9,1,7.2645273
9,12,5.65315
9,1,6.500925
9,2,3.9574733
9,12,1.1941609
9,12,0.7417264
9,1,7.2359657
9,2,7.4918346
9,2,9.502995
9,1,4.987014
9,6,4.9722443
9,8,10.89082
9,6,10.521063
9,8,9.593807
9,6,5.461482
9,7,12.646982
9,8,2.4563885
9,6,4.2276173
9,6,10.529428
9,8,10.877933
9,8,11.048914
9,8,9.327667
9,7,12.972072
9,8,3.7847786
9,6,3.3453493
9,4,0.85209274
9,5,1.0758924
9,11,2.6218882
9,11,0.33933115
9,4,4.1155605
9,5,0.6974702
9,11,1.7385645
9,5,5.9620314
9,5,0.15811443
9,5,3.0017433
9,5,6.6307106
9,5,6.0866113
9,5,2.2326279
9,4,1.9102335
9,11,2.6621509
9,4,0.0017118454
9,4,1.8914194
9,5,1.3972588
9,4,0.33250427
9,5,4.2435293
9,5,0.1510458
9,11,4.7490916
9,11,1.3244181
9,10,3.5566978
9,11,1.8275099
9,9,3.0424337
10,10,2.431881
10,11,0.7154159
10,11,2.2508178
10,9,4.7941284
10,9,2.660554
10,9,6.3632126
10,10,4.9998646
10,9,3.185293
10,10,1.7836456
10,11,4.6733956
10,11,5.0962734
10,10,3.8222723
10,9,7.423074
10,10,0.296566
10,10,0.5048151
10,10,9.784456
10,10,1.6178608
10,10,8.201546
10,10,1.3147087
10,11,1.4075651
10,11,1.5740452
10,9,4.8039865
10,11,1.1964059
10,10,9.471255
10,11,1.7723303
10,11,4.092901
10,10,0.034532547
10,9,7.1626368
10,11,2.7008
10,10,2.5364547
10,9,9.590792
10,11,1.3030043
10,11,4.639412
10,10,7.214467
10,11,0.042930603
10,10,4.0478663
10,10,3.0069628
10,9,8.926258
10,10,1.950345
10,10,1.2131367
10,9,2.5471916
10,11,2.0664601
10,11,1.5028048
10,9,7.534523
10,10,1.3133221
10,11,0.91913986
10,9,6.5729456
10,9,1.7774248
10,10,1.5898886
10,9,5.110459
10,10,0.8054018
10,10,3.331625
10,10,3.7151852
10,9,3.6163301
10,9,2.8461084
10,10,2.295395
10,10,5.2773046
10,9,8.905714
10,10,7.944334
10,10,3.9930325
10,10,1.7249517
10,11,4.1069636
10,11,1.1411295
10,10,7.934208
10,9,10.075988
10,9,6.942051
10,9,4.3754797
10,9,1.1807995
10,5,2.716507
10,5,6.365657
10,5,2.6296883
10,5,4.2584434
10,5,0.058823586
10,5,1.5976429
10,11,1.6816802
10,5,3.1675282
10,5,1.022048
10,11,5.980809
10,11,4.3363514
10,11,5.047646
10,11,1.7630734
10,5,3.2729712
10,11,2.409451
10,4,1.9526768
10,5,3.8175535
10,4,0.71628
10,11,3.0605483
10,11,6.802457
10,5,0.82640076
