epoch,month,error
47,2,4.504282
47,2,0.16989994
47,2,2.3372798
47,12,6.4066076
47,12,2.6642737
47,1,7.9603214
47,2,2.570466
47,2,6.961186
47,12,1.7052727
47,2,2.9527855
47,2,5.6715426
47,12,7.7794924
47,2,2.1297402
47,12,2.9325924
47,12,1.2098951
47,12,4.048103
47,2,1.8026466
47,2,6.799645
47,2,4.0991926
47,1,8.802899
47,12,6.602684
47,2,2.4702287
47,1,8.303921
47,1,4.1854286
47,1,4.3293796
47,12,5.052706
47,12,6.8224006
47,12,2.6484437
47,2,3.486988
47,1,3.5389428
47,2,5.605711
47,2,3.874156
47,1,3.6925316
47,2,3.570035
47,1,4.5599446
47,1,3.2989912
47,1,0.74810696
47,1,4.9176517
47,2,5.4119306
47,2,4.8068633
47,2,5.1810927
47,1,2.5409856
47,9,1.1146202
47,10,2.6498365
47,9,3.7764797
47,10,4.974014
47,9,2.076789
47,11,3.9013681
47,11,2.952032
47,9,3.3921967
47,9,3.7639322
47,10,3.2943277
47,10,7.3171062
47,10,3.5601177
47,11,3.830986
47,10,2.5856485
47,10,2.3800569
47,9,4.9476395
47,9,3.496911
47,11,7.8593516
47,9,0.7439537
47,10,5.52711
47,10,4.933002
47,9,5.917767
47,9,6.0593944
47,10,3.1692133
47,11,2.8665748
47,10,4.97493
47,11,3.7308846
47,11,10.472864
47,10,6.6629276
47,11,5.1839905
47,10,1.2617321
47,10,4.380424
47,9,2.8564587
47,9,1.1435547
47,11,3.7556057
47,9,0.48383427
47,9,3.1049109
47,9,1.3089457
47,9,0.73407936
47,11,4.113456
47,9,1.6977043
47,10,0.5678482
47,10,7.696028
47,10,2.4025855
47,11,1.6448345
47,9,3.5505252
47,9,1.4239674
47,9,0.9574356
47,10,1.1984644
47,10,4.593769
47,9,1.8573589
47,11,2.146562
47,10,0.2753868
47,9,8.531162
47,10,2.4550376
47,9,0.07251644
47,10,1.0180721
47,9,2.59482
47,10,4.2686267
47,4,2.7714791
47,5,4.5447936
47,5,0.76115036
47,4,6.203912
47,11,9.397973
47,4,2.0699205
47,5,2.1906548
47,11,3.9436607
47,4,1.1113014
47,5,6.696443
47,4,2.8056068
47,4,6.2105503
47,5,7.049214
47,4,9.615964
47,4,4.8198495
47,5,3.5059805
47,11,7.9817724
47,11,2.3947763
47,5,1.1250558
47,11,9.2357025
47,5,3.8182168
47,11,2.3760815
47,5,4.81621
47,4,8.45285
47,11,3.748791
47,11,7.9875636
47,11,8.790785
47,4,2.7920742
47,4,7.1472297
47,4,3.5613074
47,5,5.1914225
47,4,3.114685
47,11,6.8836975
47,4,10.088837
47,11,8.020211
47,5,2.9109707
47,4,6.236946
47,4,1.0032086
47,5,2.5444775
47,11,5.3077307
47,11,4.495701
47,4,7.696826
47,5,3.5374227
47,11,2.5108428
47,4,3.0765219
47,5,3.3300962
47,4,2.1343312
47,11,4.5579796
47,5,1.6699381
47,4,2.141817
47,11,6.374008
47,4,2.6690526
47,11,5.184405
47,4,2.600615
47,11,3.3814764
47,5,0.418725
47,5,2.5682755
47,5,4.5707054
47,11,7.8057585
47,4,4.2047734
47,11,2.769339
47,4,3.5652547
47,4,2.3095946
47,11,5.6721168
47,4,2.2671099
47,11,6.8719378
47,8,0.87470436
47,7,1.9113312
47,8,4.1110086
47,6,2.9224663
47,6,2.4870243
47,8,4.5624876
47,7,0.6586771
47,8,6.261406
47,7,0.28635025
47,8,1.8663578
47,7,0.95946884
47,6,1.1225939
47,6,0.68162155
47,7,0.9306698
47,6,0.95713234
47,7,4.5761814
47,8,3.1594906
47,8,1.8430681
47,8,0.6528578
47,7,4.6915884
47,7,1.5408726
47,6,1.2114668
47,8,0.2206726
47,8,5.720948
47,7,1.6022682
47,6,1.2152052
47,6,2.2603974
47,7,1.1868677
47,6,1.2710571
47,6,1.0985518
47,8,3.0699687
47,7,0.69087696
47,7,2.6983995
47,6,3.5135326
47,7,1.1987848
47,7,3.6090713
47,8,6.8930473
47,6,6.1046677
47,8,0.53151226
47,6,1.0173062
47,6,0.9875622
47,6,0.5627794
47,7,0.91162205
47,8,2.443862
47,8,0.66630554
47,7,0.5885477
47,8,1.2193575
47,8,0.7276411
47,6,0.43405914
47,7,1.9558849
47,8,0.15764523
47,6,3.0256557
47,7,1.1999121
47,7,2.8177881
47,8,4.0779285
47,8,0.24808788
47,6,1.9778452
47,7,6.6002064
47,7,8.155367
47,7,0.28769493
47,8,0.18018532
47,7,1.3203363
47,7,0.27881336
47,6,1.7656889
47,6,0.4806223
47,6,1.3242903
47,6,0.84022236
47,8,0.8627081
47,7,2.0091639
47,6,2.29327
47,7,0.36611938
47,6,1.5003576
47,7,2.4945374
47,7,0.6254921
47,12,7.98174
47,1,5.360198
47,12,6.468718
47,2,3.9579916
47,1,5.8999715
47,1,4.4512167
47,1,3.3144975
47,12,8.71484
47,12,5.0469646
47,12,3.714944
47,2,8.477238
47,12,5.0543194
47,2,7.512595
47,2,4.90227
47,12,6.8853636
47,2,3.9190078
47,1,9.31336
47,2,5.2267637
47,1,10.345053
47,12,6.87168
47,1,3.939797
47,1,9.439215
47,1,3.5368185
47,2,9.396796
47,12,3.5102367
47,1,9.500375
47,12,8.570602
47,12,9.765723
47,1,4.808133
47,12,9.888377
47,1,7.439074
47,2,7.5851417
47,2,10.753287
47,12,6.5940943
47,1,7.5335517
47,1,10.044262
47,1,6.158043
47,2,6.205762
47,12,5.12788
47,1,5.4862485
47,12,10.000941
47,12,7.869566
47,12,8.207944
47,1,6.8651843
47,2,8.610896
47,1,3.4561787
47,2,6.0816984
47,12,7.7409735
47,1,11.685097
47,1,5.2584915
47,2,8.077612
47,1,6.656143
47,1,6.442285
47,2,7.93637
47,2,8.231096
47,2,3.5754483
47,2,6.9086437
47,2,7.0324593
47,2,3.1986256
47,2,6.9842224
47,1,10.426697
47,9,2.761941
47,10,2.423358
47,9,3.9132185
47,10,4.6735916
47,11,0.9990282
47,10,3.6856709
47,9,3.73672
47,10,4.106969
47,11,3.405932
47,9,3.3900414
47,9,3.8504028
47,9,5.908375
47,11,3.0857348
47,9,2.5459538
47,10,2.1525593
47,10,2.6133919
47,10,6.4065685
47,10,1.2683506
47,11,4.5204096
47,10,2.255766
47,11,1.0483866
47,10,1.4901495
47,10,0.3656702
47,9,3.980074
47,11,3.0730557
47,10,0.3934679
47,10,0.37339115
47,11,4.6164393
47,9,9.740202
47,10,2.2327137
47,10,3.5350275
47,9,7.9779587
47,10,4.5092096
47,11,2.2490187
47,9,3.9805079
47,10,7.283036
47,10,2.9476671
47,10,3.6608372
47,11,0.6440964
47,10,0.8674345
47,10,4.2303257
47,9,1.44555
47,9,7.6327753
47,10,0.9550028
47,10,0.719017
47,11,0.6634836
47,9,4.0971203
47,10,2.400381
47,9,2.2379751
47,10,5.7931867
47,10,1.3722763
47,9,3.0092306
47,11,1.0884428
47,9,4.1479588
47,9,4.9587746
47,9,9.552172
47,10,4.363283
47,10,7.428029
47,9,5.8040323
47,9,2.9830787
47,5,2.1142817
47,4,2.7094011
47,4,2.404563
47,4,1.0376015
47,5,3.1105876
47,4,4.5114264
47,5,2.6105356
47,11,2.684214
47,4,1.8522015
47,5,0.06796169
47,5,0.44669914
47,11,6.4034777
47,11,2.7382226
47,11,1.9247909
47,11,2.814818
47,5,1.1678219
47,11,5.0381
47,4,0.54963875
47,4,0.020020485
47,4,2.047512
47,5,2.5588465
47,4,1.5098801
47,5,1.4119644
47,5,0.7027836
47,4,3.2690835
47,4,0.77658176
47,5,2.7466688
47,4,1.9440107
47,5,4.6938353
47,11,4.608494
47,11,0.1950388
47,11,2.9979954
47,5,7.41646
47,5,4.3854046
47,4,1.2381725
47,4,2.409912
47,5,5.7948856
47,11,7.455953
47,5,5.337392
47,11,4.00886
47,5,1.6259317
47,5,2.548746
47,5,3.4864469
47,5,1.0539665
47,11,5.745732
47,5,3.340726
47,5,1.225543
47,5,7.656477
47,5,1.953124
47,11,4.884242
47,4,1.358573
47,11,1.2414141
47,5,1.8944802
47,5,0.9183178
47,4,4.143207
47,5,4.1482897
47,4,0.78244877
47,5,7.814947
47,5,3.198227
47,4,2.7946177
47,4,0.5910282
47,5,4.250846
47,11,0.7600994
47,4,4.262122
47,4,0.6368108
47,4,1.2260523
47,11,2.599719
47,4,1.5469923
47,11,0.43420124
47,4,0.37202072
47,8,12.971148
47,6,4.745529
47,8,5.759387
47,8,7.227747
47,8,7.602455
47,8,6.543928
47,7,9.567698
47,8,9.380271
47,8,4.8589935
47,6,6.3677616
47,7,9.568927
47,7,6.80447
47,6,1.2423964
47,8,10.1869955
47,6,4.407442
47,6,10.699622
47,6,8.275163
47,8,7.0288363
47,6,7.927534
47,8,12.507859
47,7,12.418022
47,8,10.685026
47,7,10.383903
47,6,7.2807417
47,6,12.563734
47,7,11.772557
47,6,7.6922283
47,6,6.0648785
47,8,10.532816
47,6,5.8278837
47,8,8.098142
47,7,9.262823
47,7,8.467413
47,6,8.809967
47,6,6.0180893
47,8,13.32592
47,7,11.950629
47,6,8.751341
47,8,5.3662233
47,6,10.974946
47,8,11.545842
47,8,8.031358
47,6,6.0680857
47,8,4.9424143
47,6,11.370795
47,8,7.949481
47,8,6.238414
47,8,12.710776
47,8,9.596696
47,6,3.6621819
47,12,2.940844
47,12,5.6109867
47,2,5.3091226
47,2,3.5196724
47,12,6.283972
47,12,5.231345
47,2,7.1681247
47,2,8.600693
47,12,2.7181878
47,2,5.662896
47,1,8.963342
47,2,9.106636
47,1,6.2295713
47,1,5.40229
47,1,5.037733
47,2,5.0089173
47,1,4.4061627
47,2,2.2033544
47,2,5.6620197
47,1,4.11082
47,2,3.3534155
47,12,3.6296005
47,12,8.683187
47,1,8.9593
47,12,2.3450313
47,1,3.296277
47,12,2.9469872
47,1,5.2730865
47,1,2.8908405
47,12,3.5214548
47,2,4.9327655
47,1,3.3753471
47,12,1.1865168
47,2,3.0409665
47,1,7.873314
47,12,4.823148
47,2,2.511209
47,2,3.9466133
47,12,1.3222122
47,1,2.200817
47,12,3.13659
47,12,5.7907515
47,1,6.740711
47,12,4.910219
47,12,6.176127
47,1,3.8553057
47,1,5.1628475
47,2,5.041827
47,12,4.159369
47,1,4.3992023
47,12,6.732062
47,2,2.5201483
47,2,5.0161037
47,2,3.2700639
47,1,4.236231
47,1,1.2532616
47,2,3.9599075
47,12,6.6684523
47,2,8.116847
47,1,3.524365
47,1,2.3416567
47,1,3.0417495
47,2,2.722786
47,2,9.563391
47,7,9.447434
47,8,6.949375
47,6,4.7305155
47,6,10.98687
47,8,5.9233084
47,7,7.6435537
47,8,6.392971
47,8,3.2454863
47,7,10.605399
47,6,4.919037
47,8,10.05853
47,8,9.060491
47,8,4.721403
47,6,5.587886
47,4,1.806828
47,11,1.0342169
47,4,0.9967861
47,5,6.468892
47,4,0.039851665
47,11,4.375951
47,4,0.09534073
47,11,3.3753283
47,5,1.2425327
47,5,3.356988
47,5,5.469699
47,4,1.6431742
47,11,3.7466068
47,11,4.772221
47,5,2.8294764
47,5,0.41943073
47,4,2.6002417
47,11,4.21012
47,5,0.3333311
47,11,7.230431
47,5,0.5549431
47,10,2.772665
47,10,0.23850727
47,11,0.10293007
47,10,3.6613302
47,11,5.3510294
47,9,4.6840754
47,9,9.693085
47,11,0.12146664
47,9,7.1107445
48,10,4.630935
48,9,5.569714
48,9,5.7013946
48,10,3.3522263
48,11,2.637732
48,9,5.18198
48,9,3.4814663
48,10,10.166288
48,11,6.327506
48,9,4.9494667
48,10,1.4303656
48,9,4.2000155
48,10,2.5224524
48,11,0.8495035
48,10,3.5029716
48,11,0.2651968
48,11,2.8854074
48,10,1.0573177
48,10,0.91253567
48,11,3.7694206
48,11,1.4854527
48,10,0.81026936
48,10,7.3170323
48,10,2.2242465
48,10,1.4154587
48,10,3.2544398
48,10,1.6121159
48,9,0.7670908
48,10,1.0195227
48,10,4.831156
48,10,1.6440887
48,11,1.88837
48,9,0.46468544
48,11,8.711311
48,9,2.2251878
48,9,0.22539234
48,11,1.3295946
48,10,2.3800783
48,10,4.083548
48,10,2.484322
48,9,4.330257
48,9,0.4869156
48,10,6.0166864
48,9,9.191077
48,10,1.8822355
48,10,1.989069
48,11,3.6677237
48,11,0.91666985
48,9,6.351539
48,10,2.5921392
48,10,5.9110823
48,11,6.786249
48,10,9.328277
48,9,4.617102
48,9,3.2237527
48,9,7.7693167
48,9,2.1314507
48,5,0.95476866
48,5,8.930969
48,4,3.6242528
48,5,2.125001
48,4,4.625493
48,5,8.213407
48,4,3.4361987
48,4,7.749703
48,5,8.468338
48,11,2.4744787
48,5,6.934754
48,4,3.322123
48,4,4.8243856
48,4,2.8321264
48,11,6.58463
48,4,9.713106
48,4,7.699669
48,5,2.742383
48,11,5.971216
48,5,0.781835
48,11,2.2068815
48,4,5.124813
48,4,4.2063904
48,5,7.4798136
48,11,3.2751765
48,11,2.3208232
48,4,2.8598986
48,5,3.019969
48,4,1.8832641
48,5,4.2439747
48,11,1.457962
48,4,1.8973751
48,4,6.135577
48,4,2.4577537
48,11,4.9623933
48,5,2.3233685
48,5,3.0823002
48,4,0.25283337
48,4,2.3950148
48,11,4.333548
48,5,7.5210266
48,5,3.8792844
48,5,2.5837932
48,11,3.3317246
48,5,2.0572762
48,5,5.4146976
48,4,2.0417223
48,5,6.6459064
48,5,0.622879
48,4,1.7248802
48,4,4.4070196
48,11,3.1630945
48,4,2.1816978
48,4,4.3103304
48,4,0.86254597
48,11,6.479764
48,11,0.56555367
48,4,1.5490932
48,8,1.1674862
48,8,0.913867
48,6,0.47002506
48,7,0.74444294
48,7,0.7605295
48,6,4.214201
48,8,2.859066
48,6,1.647893
48,7,0.8447895
48,6,4.865589
48,8,1.1798744
48,7,0.97974014
48,6,0.04370594
48,7,6.0055437
48,8,1.2925777
48,8,0.928236
48,8,2.0169997
48,6,1.3911285
48,6,1.4843493
48,6,0.8689804
48,8,2.7327132
48,8,0.39513206
48,8,2.486083
48,6,3.3086338
48,7,0.91983795
48,7,3.2965982
48,8,7.0664825
48,8,5.773386
48,8,0.8173256
48,7,0.73534393
48,8,0.806056
48,6,0.35618114
48,6,0.6728735
48,6,2.62214
48,7,0.45559213
48,8,0.8928442
48,7,0.95662594
48,7,0.52156734
48,7,0.15627766
48,7,1.7405291
48,6,0.08650398
48,8,3.2316017
48,8,0.94855595
48,8,2.6106796
48,7,4.3826714
48,6,0.48456955
48,7,2.1699877
48,7,6.8048143
48,7,8.447775
48,7,0.025133133
48,7,0.3532076
48,7,1.1008596
48,8,0.0029525757
48,6,1.4160614
48,6,0.168293
48,6,1.1144209
48,6,0.64524174
48,8,0.6737089
48,7,1.7600622
48,8,2.0679398
48,8,0.57822037
48,8,1.2899942
48,7,2.2799454
48,12,0.8202143
48,2,7.755085
48,12,5.0230455
48,2,6.224913
48,12,3.7499952
48,12,5.5952477
48,12,4.172167
48,2,3.1255753
48,12,8.409532
48,1,4.8167934
48,1,3.5309677
48,12,8.272831
48,2,4.8616753
48,1,7.3240166
48,1,4.657557
48,2,6.681919
48,2,3.6980395
48,2,9.10969
48,2,4.9590073
48,12,10.074898
48,12,6.5695825
48,1,3.7016358
48,2,9.200989
48,2,3.3416157
48,12,9.088444
48,2,3.3445387
48,2,9.2095175
48,12,8.37414
48,2,9.404512
48,12,4.5910664
48,12,9.561167
48,12,7.1750894
48,2,7.323078
48,2,10.376025
48,2,6.364805
48,1,7.240314
48,12,9.7484865
48,2,5.890217
48,1,5.959833
48,1,4.938036
48,1,5.2941604
48,12,9.741681
48,12,7.6734953
48,12,8.006171
48,2,6.6443524
48,1,8.3884
48,2,3.1659918
48,2,5.827693
48,1,7.450491
48,2,11.39795
48,1,5.0526876
48,1,7.8141527
48,1,6.459711
48,1,6.221664
48,2,7.716836
48,2,7.9608493
48,2,3.3265738
48,1,6.6519575
48,9,6.8024063
48,10,3.0239275
48,9,6.7396755
48,10,10.089512
48,9,2.9475193
48,11,2.645956
48,11,4.099041
48,9,4.8682613
48,9,0.8252306
48,10,3.9018288
48,10,3.9237242
48,10,4.331209
48,11,3.1774192
48,10,3.6248674
48,10,4.0433006
48,9,6.086625
48,9,2.8917565
48,11,2.765709
48,9,2.4471722
48,10,2.839919
48,10,3.1562386
48,9,0.8749609
48,9,2.1562328
48,10,3.6881428
48,11,0.051745415
48,10,6.5486865
48,11,1.0184441
48,11,3.2367
48,10,0.5812588
48,11,0.1751709
48,10,4.2687674
48,10,4.8256893
48,9,4.9643545
48,9,10.036345
48,11,0.5733099
48,9,7.4913483
48,9,6.8957977
48,9,2.9160547
48,9,8.857778
48,11,1.4792376
48,9,2.700665
48,10,5.83679
48,10,8.8445635
48,10,2.5021029
48,11,1.3342786
48,9,5.7280693
48,9,1.3769693
48,9,5.788169
48,10,1.178215
48,10,1.8503919
48,9,0.96293545
48,11,1.3043556
48,10,0.034890175
48,9,4.8505125
48,10,5.3218884
48,9,0.972702
48,10,2.4241638
48,9,1.8844547
48,10,2.94098
48,4,0.23339081
48,5,1.7390203
48,5,5.098463
48,4,5.191886
48,11,6.8276415
48,4,0.018475533
48,5,5.136964
48,11,1.5436687
48,4,0.02404213
48,5,5.2373934
48,4,1.092021
48,4,3.9498043
48,5,3.4501276
48,4,3.0988693
48,4,2.10077
48,5,5.429147
48,11,0.081858635
48,11,10.140712
48,5,3.9712944
48,11,1.2824993
48,5,4.550726
48,11,3.0773802
48,5,1.815197
48,4,1.2477074
48,11,1.2835121
48,11,9.965721
48,11,10.616113
48,4,3.5416765
48,4,0.86668015
48,4,3.1480494
48,5,5.186077
48,4,7.326244
48,11,5.108859
48,4,3.6427593
48,11,2.1056442
48,5,3.9640937
48,4,0.71878624
48,4,0.7897291
48,5,1.8754101
48,11,4.5945873
48,11,0.9685354
48,4,0.84246445
48,5,2.932619
48,11,4.9063525
48,4,2.0123749
48,5,0.17266464
48,4,0.6839323
48,11,1.6457081
48,5,3.1736312
48,4,1.3916426
48,11,1.9932108
48,4,0.91264725
48,11,3.00799
48,4,0.6158047
48,11,2.5669541
48,5,2.069625
48,5,0.16593838
48,5,6.0706005
48,11,4.6435156
48,4,0.7817535
48,11,2.2222536
48,4,1.6591959
48,4,0.14200592
48,11,5.0594444
48,4,3.6630313
48,11,1.6009645
48,8,2.9316788
48,7,1.2898827
48,8,4.215692
48,6,1.0698185
48,6,1.4291468
48,8,0.33848763
48,7,1.2694283
48,8,3.7376604
48,7,5.2059736
48,8,5.570898
48,7,4.352496
48,6,2.208332
48,6,5.0083055
48,7,6.834341
48,6,0.07236767
48,7,0.34776115
48,8,1.3861399
48,8,0.993947
48,8,0.39708424
48,7,2.0839734
48,7,1.797287
48,6,2.4310813
48,8,0.42875862
48,8,1.128809
48,7,0.43362522
48,6,0.61347866
48,6,7.732007
48,7,7.6768484
48,6,3.9738283
48,6,7.9695196
48,8,4.8347893
48,7,2.5063696
48,7,2.9025745
48,6,3.043499
48,7,7.3660326
48,7,2.121644
48,8,8.934057
48,6,7.5798645
48,8,7.8776684
48,6,10.531122
48,6,7.8372774
48,6,9.591506
48,7,7.567523
48,8,4.164213
48,8,9.634557
48,7,8.202574
48,8,11.972526
48,8,11.9749155
48,6,4.5778437
48,7,4.86578
48,8,3.8212833
48,6,10.318867
48,7,8.94852
48,7,5.0445995
48,8,7.925729
48,8,7.44812
48,6,1.9443026
48,7,8.654703
48,7,6.4408836
48,7,8.244267
48,8,14.456181
48,7,7.0291176
48,7,2.4605446
48,6,5.451473
48,6,8.638425
48,6,9.433297
48,6,1.4352312
48,8,7.069227
48,7,3.2915363
48,6,9.008036
48,7,6.9471455
48,6,7.833805
48,7,8.081995
48,7,6.222974
48,12,3.936863
48,1,13.56035
48,12,11.196783
48,2,9.663777
48,1,8.947713
48,1,10.399401
48,1,5.946762
48,12,7.240491
48,12,7.1466
48,12,8.966399
48,2,9.173949
48,12,13.135849
48,2,7.036908
48,2,10.856606
48,12,2.3502913
48,2,7.1842575
48,1,3.18933
48,2,4.0711827
48,1,1.4348688
48,12,0.5014162
48,1,0.14836693
48,1,0.99097157
48,1,3.6738496
48,2,3.0837393
48,12,2.2341423
48,1,5.108895
48,12,2.0231056
48,12,2.868514
48,1,2.8785806
48,12,4.311391
48,1,1.0456848
48,2,3.952097
48,2,0.6643772
48,12,1.82794
48,1,5.758564
48,1,2.2858248
48,1,7.474453
48,2,2.143341
48,12,6.3582244
48,1,1.2213478
48,12,2.5239944
48,12,5.294823
48,12,7.1593294
48,1,1.6052918
48,2,2.4764948
48,1,0.7051716
48,2,3.6078372
48,12,1.4502853
48,1,6.1856217
48,1,3.5552425
48,2,8.251581
48,1,6.1240797
48,1,1.9707837
48,2,7.7480483
48,2,3.7497015
48,2,3.8521981
48,2,4.5293655
48,2,6.211398
48,2,2.206121
48,2,2.9013033
48,1,3.06002
48,9,5.037327
48,10,3.3874235
48,9,3.074172
48,10,3.1649132
48,11,4.07811
48,10,2.6711884
48,9,0.40102005
48,10,4.4899735
48,11,4.847096
48,9,4.2673697
48,9,4.7054343
48,9,2.0713506
48,11,0.6781597
48,9,3.16253
48,10,3.1611586
48,10,4.4958873
48,10,1.5154114
48,10,3.3660479
48,11,2.4276838
48,10,3.8398132
48,11,3.1503906
48,10,2.7537603
48,10,6.573681
48,9,3.058052
48,11,3.3503208
48,10,2.0351582
48,10,1.8617053
48,11,5.4398212
48,9,2.9965394
48,10,7.4196925
48,10,0.13701916
48,9,4.9005957
48,10,6.7997446
48,11,2.3521633
48,9,4.042569
48,10,2.8284235
48,10,0.28323936
48,10,0.7976656
48,11,0.88179684
48,10,4.658019
48,10,2.657659
48,9,0.60128784
48,9,0.18978214
48,10,3.845532
48,10,10.311691
48,11,2.8549204
48,9,4.241768
48,10,8.367477
48,9,5.458521
48,10,1.4800795
48,10,4.686658
48,9,7.6313148
48,11,3.6835976
48,9,4.0444484
48,9,1.2550735
48,9,0.38286018
48,10,4.6950045
48,10,2.0930843
48,9,7.9849286
48,9,1.8119383
48,5,1.1057649
48,4,0.12752819
48,4,4.6050434
48,4,2.9986162
48,5,2.7006302
48,4,6.275511
48,5,2.2147512
48,11,3.5031147
48,4,0.28991222
48,5,4.5987167
48,5,5.3904247
48,11,9.921551
48,11,4.9194155
48,11,7.8538723
48,11,6.2773514
48,5,3.4561234
48,11,1.3710241
48,4,2.2395449
48,4,1.8401604
48,4,0.40209007
48,5,2.6082625
48,4,3.6473632
48,5,3.2716227
48,5,2.202499
48,4,0.98633575
48,4,0.74995613
48,5,1.4095612
48,4,5.946002
48,5,1.9303269
48,11,1.5414233
48,11,2.141769
48,11,0.45982933
48,5,4.5039897
48,5,0.24627876
48,4,0.4567194
48,4,1.539155
48,5,2.9669447
48,11,1.0616255
48,5,1.7848544
48,11,1.4793873
48,5,2.4369292
48,5,1.451705
48,5,3.6112251
48,5,1.3368969
48,11,5.083152
48,5,3.7031393
48,5,0.12698126
48,5,2.4085636
48,5,7.8005457
48,11,4.9921913
48,4,0.56538296
48,11,3.0428178
48,5,6.259964
48,5,6.59129
48,4,5.8503904
48,5,3.4567084
48,4,2.0049253
48,5,2.9333735
48,5,3.8129964
48,4,0.6037264
48,4,5.306516
48,5,3.8389835
48,11,2.214118
48,4,8.025192
48,4,2.8595304
48,4,4.4249477
48,11,2.292677
48,4,0.81365013
48,11,1.1767364
48,4,1.3413448
48,8,3.3940053
48,6,4.7203665
48,8,1.4328203
48,8,8.203841
48,8,3.5920427
48,8,1.9618921
48,7,0.17923927
48,8,4.7555037
48,8,0.28843975
48,6,3.6018982
48,7,0.9465127
48,7,0.68507004
48,6,1.8906918
48,8,1.956872
48,6,0.019040108
48,6,0.08349228
48,6,13.353301
48,8,5.144782
48,6,6.2240324
48,8,7.9242
48,7,8.260756
48,8,7.190585
48,7,10.405829
48,6,10.308321
48,6,5.315057
48,7,6.9653587
48,6,10.043612
48,6,7.327422
48,8,2.0871153
48,6,10.814502
48,8,4.8131685
48,7,11.085766
48,7,9.113871
48,6,7.856846
48,6,8.371544
48,8,12.990226
48,7,13.01092
48,6,11.340255
48,8,10.781485
48,6,7.9403343
48,8,12.960021
48,8,12.6192465
48,6,8.113593
48,8,6.6454782
48,6,11.167221
48,8,6.2692785
48,8,8.973784
48,8,9.795987
48,8,8.95405
48,6,9.233196
48,12,6.8949127
48,12,13.811372
48,2,12.483858
48,2,9.402809
48,12,6.012738
48,12,11.348071
48,2,12.017286
48,2,8.691801
48,12,6.5955515
48,2,5.4149437
48,1,11.93383
48,2,8.434308
48,1,6.7898846
48,1,13.288364
48,1,10.048014
48,2,4.137598
48,1,2.571611
48,2,5.1348886
48,2,4.761787
48,1,3.113923
48,2,5.7979403
48,12,4.783457
48,12,6.5052943
48,1,8.115652
48,12,2.2594895
48,1,5.0144424
48,12,7.9328384
48,1,8.313604
48,1,5.700223
48,12,4.7129846
48,2,4.6567945
48,1,4.3017163
48,12,3.731605
48,2,1.793303
48,1,5.1345177
48,12,3.7086198
48,2,2.7946281
48,2,3.0782423
48,12,8.159892
48,1,8.480748
48,12,1.8938413
48,12,2.9242873
48,1,2.1255531
48,12,4.3177195
48,12,2.5093112
48,1,2.6115236
48,1,4.4927173
48,2,3.0157738
48,12,0.75215244
48,1,2.7105894
48,12,7.386135
48,2,4.4104815
48,2,2.158218
48,2,3.5303469
48,1,0.9108162
48,1,1.8139496
48,2,2.6843233
48,12,5.3618364
48,2,6.3462067
48,1,4.5103636
48,1,5.5871778
48,1,3.0842533
48,2,4.581314
48,2,4.6318665
48,7,3.7466605
48,8,3.7893858
48,6,6.087036
48,6,2.134224
48,8,4.091365
48,7,2.8462071
48,8,3.833374
48,8,0.9381242
48,7,3.1724987
48,6,6.0091534
48,8,7.19736
48,8,2.8758683
48,8,1.8027477
48,6,2.6519542
48,4,2.1373396
48,11,8.985207
48,4,10.02346
48,5,7.4555826
48,4,5.233324
48,11,11.449982
48,4,6.35485
48,11,8.697689
48,5,6.7930746
48,5,4.0006742
48,5,10.976536
48,4,5.4781837
48,11,10.431035
48,11,10.0503025
48,5,5.454501
48,5,6.05121
48,4,1.3659387
48,11,0.6442299
48,5,0.29531765
48,11,7.0773754
48,5,0.2893119
48,10,3.9505072
48,10,0.71459
48,11,2.988132
48,10,1.8932133
48,11,4.020129
48,9,5.924193
48,9,2.1217623
48,11,3.289175
48,9,3.9076123
49,10,6.593518
49,9,2.5644522
49,9,8.558874
49,10,1.1411858
49,11,2.3464155
49,9,5.4468613
49,9,8.463062
49,10,2.1703424
49,11,0.9819689
49,9,5.405324
49,10,1.0236502
49,9,5.380974
49,10,0.8695812
49,11,2.1673121
49,10,0.59802055
49,11,1.691699
49,11,0.44194221
49,10,4.4752445
49,10,5.0049906
49,11,1.3815937
49,11,2.8908777
49,10,1.5926093
49,10,2.6250744
49,10,0.1308937
49,10,1.4327326
49,10,4.7828636
49,10,4.8258247
49,9,6.512228
49,10,0.44394684
49,10,4.7962494
49,10,1.8719959
49,11,0.2749052
49,9,4.8593864
49,11,1.4506617
49,9,3.6427164
49,9,3.0796194
49,11,3.433403
49,10,1.7151546
49,10,5.102792
49,10,0.29666805
49,9,9.790378
49,9,3.6862125
49,10,0.8931198
49,9,4.2583323
49,10,2.7413168
49,10,1.4820375
49,11,0.93806267
49,11,1.608305
49,9,9.611871
49,10,10.196611
49,10,3.099451
49,11,0.5804167
49,10,2.8367453
49,9,4.7320232
49,9,6.936777
49,9,4.778532
49,9,3.3056488
49,5,1.7961912
49,5,4.37151
49,4,1.1242008
49,5,1.1058922
49,4,1.6014147
49,5,4.318782
49,4,0.6361275
49,4,0.53017616
49,5,2.4972925
49,11,5.2280602
49,5,1.7212658
49,4,0.46931553
49,4,0.26893234
49,4,1.9755392
49,11,3.5506034
49,4,1.0103827
49,4,1.5903692
49,5,0.63940907
49,11,3.4109821
