epoch,month,error
40,6,5.385382
40,8,3.4789858
40,7,0.12281704
40,7,4.2532697
40,6,5.16739
40,7,3.3747115
40,8,1.9882836
40,6,2.370185
40,8,5.1571093
40,7,1.6402655
40,7,1.0654874
40,8,1.8418293
40,7,0.6001215
40,6,2.392169
40,8,1.9164419
40,8,3.0663075
40,6,3.2849813
40,7,10.218504
40,7,1.6383448
40,7,4.667605
40,6,3.2066545
40,8,8.1146345
40,8,3.4064407
40,6,1.808847
40,7,12.03582
40,6,6.841404
40,7,3.6132336
40,8,2.0202737
40,7,2.7668204
40,6,1.0218163
40,6,1.7659354
40,7,3.7113261
40,6,0.77550125
40,7,1.6633716
40,6,0.8982868
40,7,3.3033333
40,7,2.9507942
40,8,3.4793067
40,12,1.0094404
40,1,1.9890838
40,2,7.2420835
40,2,3.7761824
40,1,2.2134867
40,12,3.4750834
40,2,1.9909153
40,12,3.4646142
40,12,0.7850094
40,12,6.992315
40,12,5.919228
40,2,3.110928
40,2,0.26125574
40,2,2.8662994
40,1,3.5288103
40,1,3.7308838
40,1,7.0489473
40,1,6.5732317
40,2,0.05701208
40,12,4.709005
40,12,5.4009485
40,1,4.5206165
40,12,0.90695906
40,1,3.860302
40,2,4.683322
40,1,7.05347
40,12,7.10579
40,12,6.686309
40,12,5.5025992
40,1,1.6163998
40,1,4.4711704
40,1,6.212755
40,1,5.041409
40,1,3.739466
40,1,4.468108
40,1,2.4882872
40,1,5.418329
40,12,4.1434765
40,1,2.8944654
40,1,3.1133785
40,1,1.51934
40,2,7.2192235
40,1,2.3959293
40,12,4.880785
40,12,8.71289
40,12,6.1817293
40,1,4.630954
40,1,8.038059
40,1,2.8969464
40,2,7.4424386
40,1,2.5363452
40,1,2.7928634
40,12,7.236743
40,1,4.7841063
40,1,4.301575
40,2,2.4039135
40,2,4.969055
40,2,1.5903282
40,2,0.3993535
40,2,3.5779467
40,1,3.0057735
40,9,10.677374
40,10,5.8950458
40,10,6.6859426
40,9,6.157503
40,11,2.4104476
40,9,5.645559
40,11,0.04432201
40,11,1.3036146
40,9,4.094502
40,10,1.3556366
40,9,12.818979
40,10,6.4251404
40,10,5.6853776
40,9,9.627304
40,9,6.999923
40,11,0.029167175
40,8,7.0678644
40,8,9.526332
40,7,10.4351225
40,8,6.1558523
40,7,3.8036575
40,8,10.060249
40,8,2.5955257
40,6,3.7515755
40,7,12.1245
40,6,4.5604525
40,6,8.345176
40,7,1.7344685
40,8,5.9643435
40,6,4.6432486
40,8,0.6490116
40,6,5.627466
40,7,0.17803669
40,8,8.037591
40,7,11.271593
40,7,5.1868105
40,7,8.402817
40,6,6.3295355
40,7,10.81235
40,8,7.802187
40,7,7.60933
40,7,14.1707
40,7,8.276473
40,6,3.4700308
40,6,6.5517826
40,7,5.9070864
40,6,8.124799
40,8,4.8599243
40,8,0.19304657
40,7,4.827799
40,8,15.386144
40,6,7.613801
40,8,2.18357
40,8,10.895707
40,8,7.73174
40,6,8.213913
40,7,9.867984
40,6,9.042428
40,7,12.475645
40,8,4.568777
40,8,8.889333
40,8,8.297769
40,8,14.018107
40,6,3.1558037
40,7,2.4848175
40,6,8.431046
40,12,7.018012
40,2,3.64114
40,12,3.2474432
40,1,5.958409
40,2,3.1932726
40,1,3.0943832
40,12,3.801609
40,1,8.677067
40,12,5.1747465
40,12,0.55038357
40,12,2.0332134
40,1,3.4980159
40,2,2.6305904
40,2,2.8486314
40,2,0.83311653
40,2,4.086706
40,1,5.228181
40,1,4.464808
40,2,3.8270402
40,1,4.953478
40,1,7.320156
40,2,4.629444
40,2,2.8870358
40,1,6.6945395
40,12,2.6430807
40,2,6.9736743
40,2,4.3389874
40,12,7.2285213
40,2,7.5001025
40,1,4.5915523
40,12,3.4113011
40,2,3.1157722
40,2,4.133212
40,2,4.8784046
40,1,3.5066066
40,1,4.8116136
40,2,1.4856391
40,12,7.9472075
40,1,5.44904
40,12,3.4241076
40,2,2.5628967
40,12,7.103137
40,12,3.894665
40,12,5.1496143
40,1,3.0526876
40,1,3.1612124
40,2,5.8430862
40,2,2.9641905
40,2,0.7936864
40,1,4.581496
40,12,3.9870787
40,2,6.249354
40,2,2.9030237
40,12,3.4697275
40,2,5.7973356
40,1,4.6797433
40,1,7.479791
40,1,4.014051
40,10,3.014059
40,9,1.3970609
40,11,0.42136478
40,9,1.1761694
40,9,1.058094
40,11,2.6847544
40,11,1.4730911
40,9,3.1924944
40,11,4.1141043
40,10,3.097889
40,10,4.961998
40,11,5.890383
40,11,3.3851018
40,11,10.02546
40,9,3.575033
40,9,6.9132633
40,11,5.6244807
40,10,2.0758677
40,10,5.253665
40,10,3.977057
40,9,7.254422
40,9,0.35614872
40,11,0.20918179
40,9,3.9096632
40,11,5.3705134
40,9,11.066979
40,10,2.036191
40,9,1.8387737
40,9,2.846242
40,10,2.7005386
40,9,5.223978
40,10,1.9021397
40,11,0.29364204
40,10,0.7721939
40,11,0.26006317
40,10,2.7203894
40,11,1.3816118
40,10,0.87873363
40,11,2.5142393
40,9,3.637127
40,11,0.9573231
40,10,0.45792103
40,10,4.2251816
40,10,6.073161
40,11,0.813179
40,10,4.36419
40,10,1.6267433
40,10,5.361165
40,9,7.4035892
40,10,2.5605392
40,9,5.4082346
40,10,0.5016947
40,9,4.6762457
40,9,2.1116047
40,11,0.45162773
40,9,1.6522112
40,11,1.0620947
40,9,5.733611
40,10,2.166605
40,9,8.852397
40,10,1.4584475
40,9,1.6844702
40,10,1.3645897
40,9,2.2389975
40,11,4.808249
40,10,0.67144203
40,11,2.2065554
40,10,0.0019626617
40,10,9.1553545
40,11,3.7755947
40,11,1.1750774
40,9,7.200652
40,10,5.191181
40,9,3.6195269
40,9,1.0883102
40,9,7.889372
40,9,4.191964
40,4,0.5537138
40,5,2.9403734
40,5,1.085782
40,4,0.96747303
40,5,2.3969436
40,11,4.803983
40,4,0.49920654
40,4,2.7524433
40,5,1.9992371
40,4,1.8697071
40,5,0.019034386
40,4,0.5918579
40,4,3.5185318
40,11,8.565658
40,11,5.055153
40,5,0.48387337
40,11,2.4483314
40,4,1.5849504
40,4,3.7242527
40,11,4.7633414
40,4,1.122796
40,5,1.5482197
40,11,4.6883407
40,11,9.823422
40,11,2.9538097
40,5,1.9180384
40,5,3.572566
40,11,6.3864217
40,11,1.9588594
40,11,5.6530094
40,4,0.7516546
40,4,2.775056
40,11,5.322381
40,11,2.61973
40,11,4.450745
40,5,1.1090269
40,5,0.82178974
40,4,1.0804625
40,11,4.513949
40,5,1.5700207
40,5,2.7872047
40,4,1.627038
40,11,4.099571
40,11,6.484826
40,5,3.1231422
40,5,3.5330095
40,4,4.8118887
40,4,4.5423813
40,5,0.6006508
40,5,1.9074097
40,5,3.5222712
40,11,4.2037687
40,4,1.4265184
40,11,2.5730095
40,4,3.3403778
40,11,1.7778001
40,4,4.2211637
40,11,2.532837
40,6,3.374663
40,6,11.172164
40,8,4.916424
40,8,2.1677837
40,6,1.9810753
40,8,3.945446
40,7,1.9747124
40,8,8.388577
40,6,5.664066
40,6,6.431197
40,7,9.660435
40,7,5.47865
40,6,1.4570055
40,9,2.6412435
40,9,2.7988534
40,9,2.0469713
40,11,4.3892636
40,9,5.551124
40,10,0.12133789
40,11,0.9950514
40,11,1.186286
40,10,8.134183
40,9,0.8753891
40,10,3.7581062
40,9,2.2651362
40,11,2.3541546
40,11,3.0017214
40,9,0.63474464
40,11,0.6066203
40,10,0.9037714
40,11,1.2338734
40,11,3.5066686
40,9,2.6111803
40,10,2.655796
40,11,0.12245083
40,10,0.06683493
40,10,0.13870049
40,11,0.7517323
40,9,1.3231568
40,9,10.150213
40,9,1.3488092
40,10,6.605863
40,11,0.9480233
40,10,0.6799092
40,10,3.9781551
40,9,2.689148
40,10,2.1113386
40,10,1.5031422
40,10,3.8638482
40,9,0.804265
40,9,5.5860972
40,10,2.0973425
40,11,6.793415
40,5,1.8946457
40,4,0.29724598
40,4,5.22954
40,5,1.5503817
40,5,0.10153389
40,4,0.59798527
40,5,2.8695483
40,4,0.16800928
40,4,1.0682545
40,11,2.4124222
40,4,0.43185568
40,4,1.3643007
40,5,2.408484
40,11,7.017089
40,5,0.9359627
40,4,4.2541704
40,5,0.7177849
40,11,1.1258364
40,4,6.059928
40,5,2.2763019
40,11,2.4971461
40,5,2.6811485
40,4,0.2061348
40,11,0.053509235
40,5,1.9399705
40,4,6.806094
40,4,0.5178766
40,5,0.68316174
40,5,3.5221734
40,4,0.9256377
40,4,3.601826
40,11,3.45458
40,5,1.096168
40,4,0.8442073
40,4,0.052090645
40,5,0.46651363
40,4,5.2757874
40,5,0.9721508
40,11,3.4733324
40,5,1.6835747
40,5,0.31399918
40,5,3.0840263
40,4,0.52607775
40,4,0.68340206
40,5,2.4916272
40,11,1.2832513
40,5,2.707323
40,4,0.09001112
40,5,5.005873
40,11,0.27306128
40,4,4.289295
40,4,0.6112423
40,11,1.3215766
40,5,1.4759674
40,5,2.3113008
40,4,5.0831385
40,11,3.9226263
40,4,1.1330118
40,5,0.69657946
40,4,1.4295807
40,5,0.75734615
40,4,0.87554836
40,5,3.0549197
40,5,3.3217134
40,11,6.0319166
40,8,6.980069
40,7,2.2264109
40,7,3.3546739
40,7,4.5651436
40,8,3.3224049
40,7,4.224536
40,8,8.78768
40,8,3.2128754
40,8,0.8782778
40,6,2.2363656
40,6,2.8521476
40,7,0.14366245
40,8,2.2239075
40,6,3.5508528
40,6,2.914938
40,7,7.3132877
40,8,2.7108068
40,7,2.8631043
40,8,4.4446316
40,7,1.5027418
40,6,2.4129372
40,6,3.08807
40,8,9.199479
40,11,0.040488243
40,11,4.991516
40,10,3.3605509
40,10,0.97163296
40,10,5.915513
40,11,4.754627
40,11,5.423542
40,11,6.671643
40,10,0.8248844
40,9,4.53629
40,11,3.1370234
40,10,4.9850445
40,10,4.861577
40,9,5.616664
40,11,0.6230335
40,10,3.4548426
40,10,1.5778265
40,10,2.0847015
40,11,0.6735239
40,10,5.6924715
40,11,3.0854268
40,9,9.428059
40,10,1.2386904
40,10,2.0942888
40,11,0.22592354
40,9,4.6840744
40,9,2.3211746
40,10,3.2894974
40,11,0.66028595
40,11,0.6284008
40,10,2.9888973
40,10,2.1307478
40,9,0.07970142
40,10,4.5707197
40,9,2.6052923
40,11,0.67858124
40,9,9.849669
40,10,7.2707653
40,11,1.6160698
40,10,3.2736979
40,10,3.4038315
40,9,2.7784214
40,9,6.9994564
40,9,10.496632
40,5,5.5745225
40,5,4.4477987
40,5,2.1992512
40,4,0.23156548
40,4,2.3713722
40,4,3.546382
40,5,3.0587435
40,11,3.5034556
40,5,0.32705784
40,4,1.8439531
40,5,2.1832142
40,11,8.087166
40,4,0.21573544
40,4,0.780674
40,11,3.1741347
40,4,3.2107105
40,11,4.7358527
40,11,5.667462
40,4,4.081505
40,5,1.3446493
40,4,3.530663
40,11,3.4381852
40,5,2.7178469
40,5,2.8041286
40,4,3.8437548
40,5,0.21780777
40,11,1.2267985
40,5,3.332796
40,11,4.39058
40,11,2.3377876
40,4,2.8801022
40,5,1.5673914
40,5,2.1006374
40,5,3.0623379
40,4,0.16104317
40,4,3.471344
40,5,4.294285
40,11,3.9523153
40,5,5.7234163
40,5,1.7966881
40,5,0.90089035
40,5,0.74526304
40,5,0.2563982
40,5,0.5173855
40,5,2.629342
40,11,5.4171066
40,11,3.3875494
40,4,1.6794586
40,5,3.9577494
40,5,6.3266034
40,5,5.7229633
40,5,1.0009928
40,4,2.3986979
40,4,0.6604643
40,5,0.4674263
40,4,1.3263435
40,5,6.5852594
40,5,6.883193
40,11,6.6041718
40,4,2.6910648
40,5,2.3323956
40,4,0.3587637
40,11,0.6512537
40,4,0.52478886
40,5,0.3280897
40,4,3.256197
40,11,1.3193893
40,5,2.460701
40,4,2.417409
40,11,3.82753
40,6,3.7866669
40,8,0.65245247
40,8,7.621002
40,8,5.473502
40,8,5.6200275
40,6,5.6498632
40,8,0.25302124
40,6,3.2314653
40,8,12.196387
40,8,10.348515
40,6,2.6179123
40,6,0.21915245
40,7,4.994355
40,7,7.6140966
40,6,4.390738
40,6,9.106689
40,8,7.980871
40,6,9.79161
40,8,10.248674
40,8,12.488598
40,6,13.630578
40,6,6.3737335
40,7,14.141102
40,7,8.884699
40,8,9.231529
40,6,4.766099
40,8,3.9881887
40,6,8.290242
40,8,2.912097
40,7,10.562042
40,6,7.1135015
40,7,9.060433
40,6,5.781913
40,6,6.4727163
40,6,6.177743
40,7,11.89352
40,6,10.243738
40,6,12.26684
40,6,3.1746302
40,6,4.3530045
40,8,8.213161
40,6,5.4959536
40,8,9.848154
40,6,9.960299
40,8,11.2616415
40,6,3.2468204
40,8,9.943344
40,8,3.4443512
40,8,13.474478
40,8,6.911318
40,12,9.790239
40,2,6.7578664
40,2,6.7149487
40,2,8.241893
40,1,10.264019
40,2,3.4109323
40,2,8.0245495
40,1,6.198719
40,12,2.3366876
40,12,7.062932
40,2,8.823645
40,12,1.8554626
40,1,5.0510235
40,1,8.54114
40,2,5.0057797
40,1,6.6349177
40,2,5.6644087
40,2,5.7931247
40,2,4.4720745
40,2,4.404068
40,12,5.365717
40,1,6.6642284
40,1,10.655288
40,1,6.4296
40,1,4.7221212
40,12,7.2897077
40,2,6.692505
40,1,2.7397528
40,1,5.5653067
40,12,2.294917
40,12,2.1718054
40,1,4.9733906
40,1,6.3362794
40,1,8.833617
40,12,3.5755281
40,12,10.737275
40,2,5.267431
40,2,6.374175
40,12,3.688198
40,2,2.7042136
40,12,7.723269
40,12,5.0766277
40,1,3.5598369
40,1,7.1840363
40,12,8.37227
40,2,7.5987654
40,12,6.592817
40,12,7.656216
40,1,9.367423
40,12,0.68577194
40,12,0.84315443
40,2,6.7252197
40,2,3.2493782
40,1,2.8231335
40,2,3.6965756
40,1,3.0627708
40,12,0.83048344
40,2,5.6022415
40,2,4.992641
40,1,5.98975
40,12,0.38278246
40,2,9.660345
40,2,3.946998
40,1,9.151512
40,7,10.027309
40,6,7.379446
40,8,9.275963
40,8,10.029514
40,7,0.514472
40,8,9.063336
40,8,1.3647728
40,8,1.8681707
40,6,2.4928045
40,8,9.752298
40,8,5.836995
40,8,11.848431
40,6,11.524186
40,7,3.9622974
40,4,3.7350898
40,11,2.375763
40,4,2.6434784
40,11,0.87391233
40,4,2.1201715
40,11,4.6595535
40,4,4.665967
40,11,4.7161727
40,11,8.398441
40,5,3.5988293
40,5,4.5745907
40,4,1.3541555
40,11,4.365244
40,11,3.2494597
41,9,7.6113977
41,9,2.9689503
41,11,2.5249357
41,9,2.6338987
41,11,3.209031
41,9,7.9121895
41,10,1.8108492
41,9,0.5880079
41,9,3.431323
41,10,0.66618633
41,9,1.6027241
41,10,2.0035353
41,11,1.4374828
41,10,1.4297619
41,11,4.161237
41,10,1.0841064
41,11,3.5028248
41,10,3.3839293
41,11,3.4984684
41,9,4.2839165
41,11,1.1012163
41,10,1.2088699
41,10,5.9422674
41,10,2.8174562
41,11,0.3965664
41,10,2.6978378
41,10,0.44411945
41,10,1.1454945
41,9,7.7093744
41,10,3.2588835
41,9,5.959653
41,10,2.0194063
41,9,2.7583666
41,9,1.1090469
41,11,0.35333443
41,9,3.339509
41,11,2.3987503
41,9,5.3756933
41,10,1.1830196
41,9,9.951703
41,10,1.7983952
41,9,0.48985195
41,10,3.4962835
41,9,3.9665804
41,11,5.4836574
41,10,0.8505602
41,11,1.2899284
41,10,0.6365652
41,10,9.107734
41,11,2.6518583
41,11,2.207962
41,9,5.4713516
41,10,1.802599
41,9,4.739601
41,9,0.7048569
41,9,8.944436
41,9,4.6892757
41,4,2.999224
41,5,3.3705044
41,5,0.45693588
41,4,2.0124655
41,5,5.9432406
41,11,5.274778
41,4,0.38836002
41,4,2.4401398
41,5,0.7655821
41,4,2.7381983
41,5,0.7852059
41,4,1.2049408
41,4,4.6812477
41,11,7.9469957
41,11,5.860408
41,5,3.2119532
41,11,4.372416
41,4,0.4003105
41,4,2.2354107
41,11,3.8230882
41,4,3.4627542
41,5,0.87699604
41,11,4.0252004
41,11,8.712108
41,11,4.210209
41,5,1.396265
41,5,1.6925564
41,11,6.197435
41,11,3.3189573
41,11,3.617653
41,4,1.5084219
41,4,1.590828
41,11,6.7469463
41,11,3.8278217
41,11,5.173137
41,5,1.1581936
41,5,1.3110104
41,4,4.031663
41,11,3.9894805
41,5,1.2230701
41,5,2.1819143
41,4,2.3865032
41,11,4.118044
41,11,6.055725
41,5,4.3895617
41,5,4.609852
41,4,6.5438604
41,4,5.100177
41,5,0.3696413
41,5,1.597125
41,5,3.3939848
41,11,2.7069998
41,4,0.7796688
41,11,3.0973387
41,4,0.43346882
41,11,3.8716645
41,4,1.1812382
41,11,4.391427
41,6,1.9650097
41,6,8.960766
41,8,3.4207208
41,8,0.47695637
41,6,3.0865173
41,8,2.4509573
41,7,4.4716225
41,8,9.750566
41,6,7.5233145
41,6,5.0443
41,7,9.448423
41,7,6.7806463
41,6,0.5124693
41,4,0.023425104
41,5,2.968624
41,4,0.123477936
41,11,5.8288717
41,11,4.704716
41,11,5.6104217
41,4,4.304441
41,10,1.7984686
41,9,2.892107
41,9,3.7600982
41,9,1.0697851
41,10,3.4188201
41,10,0.17783642
41,10,2.7510386
41,11,2.8543594
41,9,8.960806
41,11,1.4959092
41,11,6.680394
41,10,2.5403671
41,10,0.20515823
41,10,3.9051914
41,11,7.141324
41,11,5.462389
41,11,3.997661
41,10,0.87230206
41,9,2.749795
41,11,4.276322
41,10,2.3789635
41,10,3.6186266
41,9,7.273136
41,11,2.1940289
41,10,2.4103642
41,10,2.4744692
41,10,5.052884
41,11,1.3802338
41,10,3.378498
41,11,2.528482
41,9,6.6610165
41,10,1.9008703
41,10,1.7221651
41,11,2.7245255
41,9,4.285823
41,9,2.3956575
41,10,1.0337543
41,11,0.3467989
41,11,2.0709276
41,10,0.12021446
41,10,0.048563004
41,9,0.017271042
41,10,4.446496
41,9,1.1845512
41,11,1.8179646
41,9,9.38214
41,10,4.1268578
41,11,1.579032
41,10,0.8916311
41,10,5.033223
41,9,4.6515217
41,9,5.569585
41,9,9.369343
41,5,4.3567443
41,5,2.6096897
41,5,1.381279
41,4,3.2129612
41,4,5.1846666
41,4,3.8813267
41,5,1.4333162
41,11,3.9331632
41,5,1.1866779
41,4,0.04893589
41,5,1.3340464
41,11,8.380789
41,4,0.63768387
41,4,1.7214689
41,11,4.216018
41,4,3.1227767
41,11,7.0274825
41,11,3.2221408
41,4,5.7038927
41,5,3.140005
41,4,1.9485717
41,11,4.6820245
41,5,0.71193886
41,5,0.83488274
41,4,4.76155
41,5,1.7365608
41,11,4.239902
41,5,1.1388369
41,11,6.9779544
41,11,2.9520025
41,4,3.5879965
41,5,0.44950104
41,5,3.7148056
41,5,0.85181713
41,4,0.258811
41,4,2.4597483
41,5,0.7748289
41,11,5.336977
41,5,2.7860174
41,5,2.8277006
41,5,2.6433153
41,5,1.7408648
41,5,0.12770462
41,5,1.5038289
41,5,1.0737705
41,11,7.3460093
41,11,1.664052
41,4,0.5708828
41,5,3.3892574
41,5,1.5405416
41,5,5.0670166
41,5,1.5576
41,4,2.3034096
41,4,0.8486433
41,5,0.5478182
41,4,2.5316734
41,5,5.2882366
41,5,6.6763163
41,11,5.87181
41,4,6.5077515
41,5,1.5484743
41,4,2.2530622
41,11,4.257848
41,4,2.4231825
41,5,2.1968546
41,4,3.6987839
41,11,2.448926
41,5,2.3887444
41,4,0.53510284
41,11,3.2455502
41,6,0.91753864
41,8,1.9101954
41,8,5.9157543
41,8,8.143826
41,8,6.8456593
41,6,3.9850664
41,8,3.1038246
41,6,3.672617
41,8,10.452738
41,8,11.19545
41,6,0.6833439
41,6,2.4483995
41,7,7.07204
41,7,5.9970026
41,6,4.0613556
41,6,7.3988056
41,8,5.629282
41,6,7.4134197
41,8,11.390351
41,8,8.946544
41,6,12.813158
41,6,7.4508467
41,7,9.441668
41,7,6.146738
41,8,8.4984665
41,6,5.1458826
41,8,4.570133
41,6,5.2638416
41,8,4.0951614
41,7,7.4687195
41,6,3.704897
41,7,8.232344
41,6,6.326523
41,6,6.8267117
41,6,8.188463
41,7,9.131977
41,6,9.636456
41,6,10.436129
41,6,4.0630207
41,6,3.8477
41,8,7.1672897
41,6,3.7666368
41,8,9.547022
41,6,11.33229
41,8,10.247852
41,6,3.08422
41,8,8.333805
41,8,4.7226934
41,8,12.0119505
41,8,4.2841883
41,12,9.973795
41,2,6.303004
41,2,8.980144
41,2,6.7329006
41,1,8.942072
41,2,4.896427
41,2,8.065062
41,1,7.333068
41,12,4.501719
41,12,6.0277004
41,2,10.123264
41,12,1.8776793
41,1,1.79072
41,1,6.4249697
41,2,8.124123
41,1,6.6681113
41,2,3.6899486
41,2,7.661778
41,2,6.703205
41,2,4.599559
41,12,5.6400423
41,1,4.3113956
41,1,8.771657
41,1,9.317842
41,1,6.2831874
41,12,6.7255073
41,2,2.1496553
41,1,3.4371538
41,1,6.8929815
41,12,2.7811012
41,12,2.4145365
41,1,6.7941647
41,1,5.0539184
41,1,8.290843
41,12,2.2944136
41,12,8.172258
41,2,4.1090837
41,2,4.3980465
41,12,3.974105
41,2,7.7247767
41,12,7.356463
41,12,5.3291197
41,1,5.03892
41,1,7.407939
41,12,6.418868
41,2,6.620434
41,12,7.2057433
41,12,8.608236
41,1,7.593914
41,12,1.7204976
41,12,2.3956618
41,2,4.063775
41,2,4.450101
41,1,3.9461384
41,2,6.2679496
41,1,6.6198263
41,12,4.7211533
41,2,7.187208
41,2,5.3259864
41,1,2.6400394
41,12,5.0171866
41,2,9.574066
41,2,7.7785892
41,1,7.6620407
41,7,9.267525
41,6,10.11921
41,8,9.983744
41,8,8.704515
41,7,0.3612194
41,8,7.5763474
41,8,4.1492786
41,8,5.517625
41,6,5.5586348
41,8,8.33706
41,8,6.907321
41,8,9.339779
41,6,6.872736
41,7,4.996315
41,4,3.7164235
41,11,2.3153877
41,4,3.9211159
41,11,3.9918466
41,4,4.88046
41,11,4.8221207
41,4,3.8406324
41,11,6.294332
41,11,7.8201175
41,5,2.9642239
41,5,3.3784943
41,4,0.2812109
41,11,3.1438293
41,11,4.5181203
41,7,0.7751708
41,7,1.084199
41,8,4.473857
41,6,0.8775778
41,6,0.3095703
41,6,0.6743908
41,7,2.1028762
41,7,3.3019958
41,7,1.0685949
41,6,1.3321042
41,6,0.19270945
41,7,0.24975204
41,6,1.0438251
41,6,2.88863
41,8,2.1378975
41,7,2.3747544
41,7,3.393298
41,6,4.2981625
41,7,2.2296124
41,8,0.6173992
41,6,2.0442805
41,8,2.8956478
41,7,4.1037364
41,7,0.8565073
41,8,1.2269983
41,7,0.13275146
41,6,3.4113717
41,8,1.6718683
41,8,1.4778461
41,6,2.97122
41,7,7.6106024
41,7,0.43670368
41,7,4.225321
41,6,2.2793837
41,8,5.621175
41,8,4.0154486
41,6,1.1445551
41,7,11.319129
41,6,5.5905733
41,7,2.0540004
41,8,1.4657598
41,7,3.8328462
41,6,3.373568
41,6,0.23964882
41,7,4.2054844
41,6,0.99291134
41,7,2.8903656
41,6,0.06345272
41,7,2.6169515
41,7,0.8398919
41,8,2.5675755
41,12,0.6696334
41,1,4.5057583
41,2,5.0800033
41,2,5.1903553
41,1,4.7254567
41,12,4.371432
41,2,3.5782356
41,12,3.6945958
41,12,3.0282545
41,12,6.289776
41,12,3.415948
41,2,2.4301596
41,2,4.2904387
41,2,3.793369
41,1,5.636426
41,1,4.3724365
41,1,7.5730352
41,1,5.249047
41,2,3.000762
41,12,5.699701
41,12,6.409113
41,1,5.8956766
41,12,2.119506
41,1,2.804778
41,2,5.911187
41,1,5.4525614
41,12,5.7382574
41,12,4.8076963
41,12,6.795129
41,1,3.873129
41,1,6.5294127
41,1,7.491739
41,1,5.385612
41,1,5.0465574
41,1,7.0693583
41,1,3.988683
41,1,4.351501
41,12,6.2792892
41,1,2.6749587
41,1,4.35117
41,1,2.0972157
41,2,5.383424
41,1,4.4698195
41,12,7.736088
41,12,5.7354527
41,12,6.055936
41,1,6.1139445
41,1,7.417076
41,1,4.9412203
41,2,4.0107946
41,1,5.7787056
41,1,4.5574994
41,12,5.7463894
41,1,5.8304143
41,1,3.4032474
41,2,2.3363304
41,2,3.0996826
41,2,2.5446105
41,2,2.2459745
41,2,4.486238
41,1,3.7870073
41,9,9.570522
41,10,4.041383
41,10,5.6858063
41,9,6.842967
41,11,0.058366776
41,9,2.739993
41,11,2.5426774
41,11,1.0771985
41,9,6.4788594
41,10,0.35053825
41,9,10.030983
41,10,7.4088025
41,10,3.6994367
41,9,10.2645
41,9,6.588248
41,11,3.9551282
41,9,2.9142652
41,9,1.0240602
41,9,0.6389713
41,11,4.757874
41,9,3.7023063
41,10,2.1288352
41,11,0.57932997
41,11,1.1713552
41,10,7.79824
41,9,0.55546427
41,10,1.149971
41,9,1.1681451
41,11,1.7243743
41,11,0.53479767
41,9,0.19007587
41,11,1.9783416
41,10,0.12741375
41,11,1.1978512
41,11,1.4085302
41,9,2.1975598
41,10,0.21489906
41,11,0.3676381
41,10,1.1218181
41,10,1.59269
41,11,1.7360187
41,9,1.4388533
41,9,9.183696
41,9,3.0855427
41,10,4.9380455
41,11,0.02251339
41,10,0.39156485
41,10,2.1911702
41,9,4.4945045
41,10,0.4447589
41,10,0.34912586
41,10,3.4530878
41,9,1.2483201
41,9,2.7390528
41,10,0.9211664
41,11,4.549013
41,5,1.7049665
41,4,1.5237278
41,4,4.924676
41,5,1.9152756
41,5,0.35878992
41,4,0.9082928
41,5,1.5496492
41,4,0.806909
41,4,0.023155212
41,11,2.4843116
41,4,2.450418
41,4,0.948112
41,5,0.21462105
41,11,7.0843983
41,5,0.084812164
41,4,3.9807713
41,5,1.398407
41,11,1.0516853
41,4,4.5424495
41,5,2.1731572
41,11,5.004929
41,5,0.044060707
41,4,0.76844215
41,11,2.5596023
41,5,1.9508948
41,4,2.9667358
41,4,2.3682117
41,5,1.0393853
41,5,0.0653553
41,4,1.6632428
41,4,4.5522757
41,11,3.4370549
41,5,0.06557369
41,4,1.6955304
41,4,0.1903081
41,5,0.29913425
41,4,5.9754066
41,5,2.2277431
41,11,3.0173125
41,5,1.5625453
41,5,2.2404132
41,5,3.7514343
41,4,2.1244178
41,4,0.31593323
41,5,1.8889318
41,11,1.880425
41,5,0.1312952
41,4,1.4424877
41,5,3.8505988
41,11,2.6031375
41,4,4.5970926
41,4,2.6570272
41,11,1.244389
41,5,0.25384045
41,5,1.8611417
41,4,4.127705
41,11,2.6318715
41,4,1.6246943
41,5,0.33737898
41,4,1.0968347
41,5,1.8135033
41,4,0.6441088
41,5,3.1602688
41,5,1.5104008
41,11,6.7062902
41,8,5.690149
41,7,0.07140207
41,7,1.9999604
41,7,5.7377553
41,8,0.62714386
41,7,1.5639782
41,8,9.081621
41,8,1.389319
41,8,0.37685394
41,6,3.1279871
41,6,1.354754
41,7,1.6728249
41,8,1.1008353
41,6,0.75726795
41,6,0.9882927
41,7,4.1520844
41,8,4.4674907
41,7,3.7863889
41,8,1.0581083
41,7,0.17664528
41,6,1.3922706
41,6,1.9967375
41,8,8.697134
41,8,8.522672
41,8,4.950612
41,7,9.412612
41,8,4.938905
41,7,4.5276775
41,8,9.872666
41,8,4.145155
41,6,3.897604
41,7,9.427886
41,6,6.512517
41,6,5.358094
41,7,1.5034809
41,8,3.8593292
41,6,3.6934958
41,8,2.7562923
41,6,4.279335
41,7,1.3728857
41,8,6.566942
41,7,13.334204
41,7,5.1322584
41,7,5.0547457
41,6,6.0687695
41,7,10.139791
41,8,8.635566
41,7,9.072541
41,7,9.821153
41,7,6.391711
41,6,2.2929306
41,6,5.721264
41,7,4.9148445
41,6,9.184962
41,8,5.5311956
41,8,2.849906
41,7,6.2802906
41,8,14.246885
41,6,8.749049
