epoch,month,error
15,9,6.2966022
15,11,1.7564411
15,9,5.1851683
15,11,0.5488548
15,11,0.2978654
15,9,3.6584854
15,10,3.059112
15,9,11.556912
15,10,6.221513
15,10,2.5385609
15,9,10.037564
15,9,6.6964016
15,11,2.1266942
15,11,0.9585371
15,11,5.665764
15,10,1.5732193
15,10,1.3109236
15,10,1.4891434
15,11,8.728995
15,11,6.0434217
15,11,5.3990674
15,10,0.73661995
15,9,2.8831635
15,11,5.636661
15,10,4.3497343
15,10,6.597206
15,9,6.673024
15,11,3.3889484
15,10,3.0008879
15,10,0.75445175
15,10,1.3758402
15,11,0.40376183
15,10,4.627185
15,11,7.444613
15,9,8.813122
15,10,2.600484
15,10,3.2548742
15,11,1.3181076
15,9,4.2000647
15,9,1.7525778
15,10,3.546852
15,11,1.2591019
15,11,1.6581869
15,10,1.2770357
15,10,3.231821
15,9,1.6801767
15,10,4.7109327
15,9,2.1290998
15,11,1.3762827
15,9,9.01348
15,10,5.4016876
15,11,2.3193798
15,10,3.102427
15,10,2.4729328
15,9,5.5527163
15,9,6.3817453
15,9,9.364855
15,5,1.7951207
15,5,2.6382885
15,5,2.0154848
15,4,1.8315077
15,4,0.60581684
15,4,2.735259
15,5,1.588273
15,11,2.6072278
15,5,2.1987114
15,4,1.9791651
15,5,1.4674053
15,11,8.136377
15,4,0.20204449
15,4,0.58124065
15,11,4.293822
15,4,1.9505405
15,11,4.142946
15,11,1.8076091
15,4,4.099441
15,5,0.37389565
15,4,4.167376
15,11,6.1250377
15,5,1.8077803
15,5,0.10322952
15,4,0.032413006
15,5,1.0071402
15,11,3.5867867
15,5,1.3926373
15,11,3.828743
15,11,0.8989277
15,4,3.1294792
15,5,1.8630695
15,5,4.9234486
15,5,3.9212809
15,4,0.9519939
15,4,2.2339878
15,5,4.462926
15,11,5.098463
15,5,4.410198
15,5,0.2718649
15,5,4.743178
15,5,1.1704426
15,5,0.530488
15,5,0.31259727
15,5,1.3784876
15,11,8.279285
15,11,2.2834234
15,4,3.532878
15,5,3.4221382
15,5,2.8550835
15,5,5.456089
15,5,1.7727251
15,4,5.6903486
15,4,0.3378544
15,5,0.8632183
15,4,0.61661625
15,5,6.8697906
15,5,7.9611645
15,11,6.670806
15,4,3.2074137
15,5,4.2707844
15,4,0.867816
15,11,3.531003
15,4,1.9039536
15,5,3.9516163
15,4,2.661787
15,11,1.1701088
15,5,0.70592785
15,4,3.3898702
15,11,1.5460835
15,6,1.2948666
15,8,5.6111345
15,8,7.1236305
15,8,7.1739187
15,8,8.400526
15,6,5.799821
15,8,3.3041859
15,6,4.826557
15,8,11.08109
15,8,10.658816
15,6,6.3559303
15,6,2.7719793
15,7,4.96025
15,7,6.5756416
15,4,1.382844
15,5,1.4604473
15,4,0.63968563
15,11,5.880847
15,11,8.141682
15,11,8.749243
15,4,7.0734954
15,10,0.3642664
15,9,2.038187
15,9,2.2083645
15,9,0.72592545
15,10,2.5565329
15,10,0.5881424
15,10,1.9538546
15,11,10.604302
15,9,7.74049
15,9,0.6119671
15,9,1.2093687
15,9,0.115834236
15,11,6.4512525
15,9,3.2034998
15,10,0.754385
15,11,0.1321907
15,11,4.320349
15,10,5.551646
15,9,0.59625053
15,10,3.9194994
15,9,1.2295313
15,11,2.6746807
15,11,1.5967789
15,9,1.4795637
15,11,3.0974903
15,10,0.12623024
15,11,0.94688606
15,11,1.1324329
15,9,1.9283824
15,10,0.72831917
15,11,0.15795994
15,10,1.1041627
15,10,1.2224503
15,11,3.0323129
15,9,1.129045
15,9,8.474605
15,9,0.84745884
15,10,5.65518
15,11,2.0326571
15,10,1.3901682
15,10,0.052246094
15,9,2.4506547
15,10,2.4056416
15,10,2.1246834
15,10,5.17834
15,9,3.1869106
15,9,0.34434986
15,10,0.45399332
15,11,9.263988
15,5,1.6047444
15,4,0.61687565
15,4,4.5806055
15,5,1.0648284
15,5,0.18715096
15,4,0.7215414
15,5,1.4020782
15,4,1.3343477
15,4,0.10763931
15,11,3.155159
15,4,2.7929854
15,4,0.751214
15,5,2.1116767
15,11,6.8008785
15,5,0.005285263
15,4,3.8910515
15,5,0.5267172
15,11,1.9872837
15,4,5.3026104
15,5,3.8010283
15,11,4.4457526
15,5,2.3677268
15,4,0.13430691
15,11,1.8843493
15,5,2.439868
15,4,7.9899673
15,4,1.5478249
15,5,1.4546351
15,5,1.0976124
15,4,1.4089217
15,4,3.4776804
15,11,5.034981
15,5,0.68971443
15,4,2.676742
15,4,1.5175099
15,5,1.2402253
15,4,1.8909295
15,5,0.46965075
15,11,3.318698
15,5,0.9422388
15,5,1.4841728
15,5,4.3277607
15,4,1.6264062
15,4,0.072442055
15,5,2.6052814
15,11,0.33425474
15,5,0.9160385
15,4,1.6849146
15,5,3.956378
15,11,0.94145775
15,4,4.8972673
15,4,2.0472574
15,11,3.3138437
15,5,0.48939228
15,5,1.4280957
15,4,2.8525636
15,11,3.8795164
15,4,0.8629532
15,5,1.9312143
15,4,2.2213292
15,5,0.19709969
15,4,0.02297306
15,5,3.6221309
15,5,2.1339636
15,11,7.466794
15,8,5.734792
15,7,4.7984114
15,7,1.775094
15,7,5.4072313
15,8,1.9690866
15,7,2.9159102
15,8,7.404276
15,8,2.3987532
15,8,0.71226406
15,6,2.4843884
15,6,1.0700464
15,7,0.020541191
15,8,0.38037062
15,6,1.1234818
15,6,1.4447155
15,7,6.0436473
15,8,1.9685144
15,7,2.287665
15,8,1.6529884
15,7,3.0562954
15,6,0.06799984
15,6,3.3536825
15,8,8.418072
15,6,2.8018675
15,6,9.120632
15,8,7.4513245
15,6,9.415746
15,8,11.39143
15,8,12.612031
15,6,9.972105
15,6,6.9202385
15,7,13.542717
15,7,6.358326
15,8,11.248758
15,6,6.4573994
15,8,5.6383944
15,6,8.001649
15,8,5.9478893
15,7,9.405321
15,6,3.445406
15,7,12.66403
15,6,5.3599253
15,6,7.8876
15,6,9.891853
15,7,10.194094
15,6,11.9544735
15,6,6.3979244
15,6,5.59536
15,6,7.26387
15,8,13.8989315
15,6,4.7273436
15,8,11.675176
15,6,10.207495
15,8,12.897001
15,6,5.567484
15,8,7.465687
15,8,7.339614
15,8,13.408268
15,8,3.498887
15,12,10.723729
15,2,6.050717
15,2,5.568572
15,2,7.4045
15,1,6.697469
15,2,5.4849033
15,2,7.734699
15,1,5.5715313
15,12,4.531735
15,12,7.614666
15,2,5.230138
15,12,2.1751676
15,1,3.2953188
15,1,6.3477354
15,2,5.302975
15,1,3.5594878
15,2,3.3869834
15,2,4.2379975
15,2,7.2885666
15,2,5.350294
15,12,4.3837423
15,1,5.063776
15,1,10.489933
15,1,7.231059
15,1,5.4539204
15,12,7.3229337
15,2,2.265914
15,1,0.08278179
15,1,7.6151114
15,12,0.3892393
15,12,1.2942486
15,1,6.838379
15,1,3.744413
15,1,8.299417
15,12,2.4676237
15,12,13.004963
15,2,6.2385316
15,2,4.0316916
15,12,5.243243
15,2,5.057264
15,12,7.1509604
15,12,4.074506
15,1,5.5619664
15,1,8.622088
15,12,4.723797
15,2,5.9009085
15,12,8.40391
15,12,7.239713
15,1,8.236994
15,12,1.3098226
15,12,0.5316701
15,2,5.89299
15,2,2.6271524
15,1,4.5639105
15,2,4.946505
15,1,0.9377098
15,12,1.4865818
15,2,6.524104
15,2,4.7090154
15,1,4.4701242
15,12,3.132237
15,2,8.509405
15,2,6.360462
15,1,6.449587
15,7,8.820915
15,6,5.817171
15,8,10.433266
15,8,9.599825
15,7,0.7661066
15,8,10.393061
15,8,3.8255215
15,8,4.2863283
15,6,5.7857018
15,8,8.204125
15,8,6.586508
15,8,13.412058
15,6,9.587277
15,7,4.336832
15,4,6.3149
15,11,5.1298
15,4,2.8639345
15,11,3.7423205
15,4,2.034557
15,11,7.110668
15,4,4.553323
15,11,5.434383
15,11,5.9815087
15,5,0.13022423
15,5,3.7875214
15,4,1.2356749
15,11,4.513877
15,11,2.9092298
16,6,4.763439
16,6,9.400333
16,8,8.368961
16,6,9.257349
16,8,11.163799
16,8,15.685478
16,6,12.951609
16,6,7.302307
16,7,14.40931
16,7,7.5136795
16,8,16.889671
16,6,9.326808
16,8,4.6643553
16,6,9.302315
16,8,4.2648478
16,7,7.922311
16,6,4.6893787
16,7,11.649585
16,6,6.7837
16,6,8.848339
16,6,8.010458
16,7,12.52547
16,6,11.030481
16,6,9.176262
16,6,3.9847927
16,6,6.16714
16,8,9.331887
16,6,5.9354773
16,8,13.286718
16,6,9.629613
16,8,11.790647
16,6,4.736328
16,8,7.616579
16,8,3.607544
16,8,13.856239
16,8,7.614438
16,12,10.612849
16,2,6.155391
16,2,5.408408
16,2,6.5706663
16,1,8.875427
16,2,3.605786
16,2,5.780226
16,1,6.2665024
16,12,3.7709002
16,12,8.925793
16,2,6.174892
16,12,4.341168
16,1,2.1756096
16,1,8.1184
16,2,3.5223393
16,1,5.1511188
16,2,2.4486241
16,2,5.226375
16,2,4.196329
16,2,2.8329837
16,12,4.468953
16,1,4.7954206
16,1,10.3570595
16,1,6.004218
16,1,5.7012243
16,12,6.373814
16,2,1.1338372
16,1,3.0832567
16,1,7.372448
16,12,0.45147038
16,12,2.3580532
16,1,6.497057
16,1,4.8389773
16,1,8.478587
16,12,2.0279922
16,12,8.849897
16,2,8.360416
16,2,6.229123
16,12,7.0519514
16,2,4.887646
16,12,5.66392
16,12,6.2141027
16,1,3.9043517
16,1,9.99087
16,12,5.778352
16,2,6.555126
16,12,4.666085
16,12,7.4194303
16,1,6.753084
16,12,2.7200255
16,12,1.3026767
16,2,5.4330997
16,2,4.275284
16,1,4.64694
16,2,8.214407
16,1,6.3001833
16,12,0.43524933
16,2,6.3293905
16,2,4.4260316
16,1,6.7629166
16,12,2.3778682
16,2,9.506018
16,2,6.856262
16,1,6.225855
16,7,10.099041
16,6,8.729494
16,8,8.719709
16,8,11.396475
16,7,3.4466486
16,8,11.7327795
16,8,1.6160984
16,8,0.83944225
16,6,4.0806103
16,8,11.001476
16,8,7.056715
16,8,13.397198
16,6,7.3296776
16,7,7.8859897
16,4,7.2958817
16,11,4.097434
16,4,0.4792118
16,11,2.3982682
16,4,2.6933155
16,11,5.399996
16,4,5.663833
16,11,5.328649
16,11,6.243527
16,5,0.48025513
16,5,5.1809616
16,4,0.8875561
16,11,1.5045938
16,11,2.1740775
16,7,1.6639633
16,7,2.1421704
16,8,5.69782
16,6,3.784203
16,6,2.539342
16,6,1.1908345
16,7,1.9032359
16,7,2.8148627
16,7,1.3054466
16,6,1.2722707
16,6,0.25889587
16,7,1.0097384
16,6,3.375497
16,6,4.715343
16,8,3.5716105
16,7,1.7012444
16,7,5.0824113
16,6,4.638809
16,7,1.3008261
16,8,0.88131523
16,6,0.42655894
16,8,5.31836
16,7,0.86903954
16,7,2.7283454
16,8,2.281383
16,7,2.1406798
16,6,1.9875693
16,8,1.2266631
16,8,4.67244
16,6,4.2454743
16,7,10.563286
16,7,4.4847097
16,7,3.8742695
16,6,3.6156163
16,8,5.8931828
16,8,1.0508842
16,6,3.3871717
16,7,10.495267
16,6,8.292713
16,7,0.24426651
16,8,2.4319768
16,7,1.760313
16,6,2.1559315
16,6,2.0776043
16,7,4.9165463
16,6,1.5167766
16,7,1.4576492
16,6,5.1433196
16,7,3.7395244
16,7,0.88180685
16,8,4.4068294
16,12,1.8183389
16,1,3.3355808
16,2,6.097448
16,2,5.278161
16,1,3.7655258
16,12,2.4452643
16,2,2.2066488
16,12,3.4889398
16,12,2.6260076
16,12,7.1187167
16,12,3.6717658
16,2,2.4924517
16,2,1.5461545
16,2,4.3161745
16,1,3.4293082
16,1,4.580902
16,1,7.1093693
16,1,6.699829
16,2,2.7102165
16,12,4.4883547
16,12,5.4079227
16,1,2.227617
16,12,2.1996546
16,1,2.0903583
16,2,3.4879684
16,1,3.9129405
16,12,6.2135134
16,12,6.5054007
16,12,5.366295
16,1,0.17052221
16,1,6.2374663
16,1,6.292345
16,1,2.6943607
16,1,4.4415407
16,1,3.0577087
16,1,2.561703
16,1,6.063748
16,12,1.7140627
16,1,3.548574
16,1,1.6686287
16,1,2.1683216
16,2,6.226152
16,1,3.572443
16,12,4.1804194
16,12,9.270856
16,12,5.1575136
16,1,6.2074914
16,1,8.817275
16,1,3.2646403
16,2,7.852898
16,1,3.740085
16,1,0.8449974
16,12,6.478627
16,1,5.146421
16,1,3.3784838
16,2,3.5035672
16,2,5.347228
16,2,3.3869433
16,2,0.2129302
16,2,4.125295
16,1,1.2297006
16,9,8.435515
16,10,5.5998006
16,10,9.018274
16,9,2.4251766
16,11,0.71920156
16,9,4.1960325
16,11,1.7027416
16,11,1.3076458
16,9,5.025479
16,10,3.6210084
16,9,12.392218
16,10,8.557362
16,10,3.3170938
16,9,10.217409
16,9,8.392441
16,11,2.6093764
16,11,0.5594816
16,11,3.661851
16,10,2.5128279
16,10,3.1460953
16,10,5.8751993
16,11,2.5337057
16,11,3.9435425
16,11,4.5223155
16,10,4.6167593
16,9,5.2886906
16,11,4.397776
16,10,2.8333042
16,10,7.5840473
16,9,6.554326
16,11,1.8080654
16,10,2.8999536
16,10,1.5778742
16,10,5.2903748
16,11,0.5668974
16,10,6.829523
16,11,1.8508506
16,9,8.682296
16,10,1.1108847
16,10,4.1874714
16,11,1.8399801
16,9,4.352664
16,9,3.0055323
16,10,1.1065501
16,11,4.2026443
16,11,0.68722725
16,10,3.4815054
16,10,5.274208
16,9,2.126731
16,10,3.6644726
16,9,4.7580686
16,11,1.9090929
16,9,10.801789
16,10,6.4903965
16,11,3.6892004
16,10,1.163867
16,10,3.8235607
16,9,1.77946
16,9,7.8082314
16,9,10.939242
16,5,0.60288095
16,5,2.151803
16,5,1.276578
16,4,0.8293133
16,4,1.4926825
16,4,1.0926347
16,5,0.5605087
16,11,2.7991385
16,5,0.9443493
16,4,1.1677847
16,5,3.4061823
16,11,8.03264
16,4,0.36536026
16,4,2.1273494
16,11,2.3765311
16,4,0.65746784
16,11,6.342117
16,11,0.54957914
16,4,1.544488
16,5,3.8069
16,4,1.6211925
16,11,3.0300775
16,5,0.5224838
16,5,4.0773716
16,4,3.005621
16,5,0.6510763
16,11,1.0394979
16,5,1.8825712
16,11,5.1658096
16,11,1.5278845
16,4,3.2764368
16,5,4.1023874
16,5,5.4428797
16,5,4.007187
16,4,1.72507
16,4,0.5533438
16,5,4.5886564
16,11,2.8425713
16,5,5.355522
16,5,2.5502338
16,5,2.9200478
16,5,2.7289867
16,5,0.090168
16,5,1.7077378
16,5,1.2794352
16,11,5.8788614
16,11,0.15752411
16,4,2.6648455
16,5,5.2287617
16,5,4.7506485
16,5,2.5850172
16,5,1.5382614
16,4,4.9186
16,4,0.022562027
16,5,2.353486
16,4,0.5339756
16,5,5.960182
16,5,7.7200747
16,11,5.481348
16,4,6.6658278
16,5,2.4949846
16,4,0.54652023
16,11,3.0880585
16,4,1.5897427
16,5,2.057807
16,4,1.4845943
16,11,0.31557178
16,5,1.7671051
16,4,1.5538425
16,11,2.2773762
16,6,4.0927153
16,8,4.839074
16,8,7.90267
16,8,9.065544
16,8,8.429635
16,6,8.282582
16,8,0.9279518
16,6,3.9833355
16,8,13.22846
16,8,11.274786
16,6,3.451377
16,6,0.78644466
16,7,6.8061724
16,7,8.289752
16,8,6.882265
16,8,8.950577
16,7,8.720444
16,8,7.1164503
16,7,4.237832
16,8,10.849608
16,8,4.3821535
16,6,3.4948187
16,7,9.026344
16,6,5.3516045
16,6,9.7582035
16,7,0.06264019
16,8,4.490035
16,6,5.1530085
16,8,0.45183086
16,6,4.1289196
16,7,0.11156368
16,8,6.558798
16,7,10.11449
16,7,5.586751
16,7,5.5112886
16,6,7.5686436
16,7,8.39464
16,8,5.3666935
16,7,6.7976
16,7,12.441811
16,7,8.928205
16,6,2.0992365
16,6,5.6214304
16,7,4.913908
16,6,9.595223
16,8,0.031032562
16,8,2.2205954
16,7,4.506443
16,8,13.14382
16,6,8.76601
16,8,4.1217785
16,8,9.48488
16,8,7.9282455
16,6,6.917756
16,7,8.91449
16,6,7.06221
16,7,10.847778
16,8,4.4829826
16,8,9.759097
16,8,6.019178
16,8,7.57382
16,6,1.9141512
16,7,3.2652273
16,6,5.198203
16,12,6.7697916
16,2,2.0538435
16,12,3.5000982
16,1,6.991629
16,2,4.444189
16,1,3.7745638
16,12,0.4405055
16,1,8.326004
16,12,3.0223942
16,12,0.09424496
16,12,0.4926548
16,1,5.273909
16,2,3.4830198
16,2,3.4270244
16,2,0.44502258
16,2,2.049347
16,1,5.902794
16,1,6.0345197
16,2,2.9290223
16,1,2.6375103
16,1,9.337262
16,2,3.6289225
16,2,0.88476133
16,1,7.82688
16,12,1.562158
16,2,7.1572866
16,2,3.3466196
16,12,3.080142
16,2,2.9915414
16,1,6.6453395
16,12,3.040708
16,2,3.7711124
16,2,3.8680038
16,2,3.0656672
16,1,3.0993428
16,1,7.604558
16,2,2.8876033
16,12,7.759819
16,1,8.86787
16,12,4.485571
16,2,3.3711338
16,12,9.167214
16,12,1.1413398
16,12,2.885457
16,1,5.0238695
16,1,4.1894
16,2,5.431611
16,2,4.058317
16,2,2.5080614
16,1,4.4790816
16,12,2.4063797
16,2,4.6313205
16,2,1.2818012
16,12,2.426878
16,2,2.9346738
16,1,3.8830132
16,1,5.1755958
16,1,2.3823943
16,10,1.9227018
16,9,4.6438437
16,11,1.3176098
16,9,2.4679575
16,9,0.33496952
16,11,1.0866547
16,11,0.5664301
16,9,4.917315
16,11,3.609743
16,10,1.4393834
16,10,1.8779688
16,11,2.5624657
16,11,2.3664985
16,11,9.337423
16,9,5.869665
16,9,0.81266445
16,11,5.569019
16,10,0.30480385
16,10,5.609598
16,10,5.470734
16,9,2.6218042
16,9,0.10604906
16,9,0.86916256
16,11,5.069325
16,9,4.9343085
16,10,0.76896524
16,11,0.7374306
16,11,3.4077525
16,10,6.4960327
16,9,0.8494358
16,10,5.4843884
16,9,2.2855554
16,11,2.0592089
16,11,3.1310883
16,9,1.2204981
16,11,2.6671276
16,10,0.8983836
16,11,0.80869865
16,11,2.5852332
16,9,2.6178927
16,10,3.635499
16,11,0.892992
16,10,0.9653539
16,10,0.23666143
16,11,3.7260337
16,9,1.1502347
16,9,8.339667
16,9,1.2280073
16,10,6.81509
16,11,0.24665308
16,10,2.5435743
16,10,2.815196
16,9,3.3150458
16,10,1.8753762
16,10,1.2101011
16,10,3.9142027
16,9,0.5101371
16,9,2.6006393
16,10,0.5829358
16,11,6.2017965
16,5,1.51124
16,4,1.2804332
16,4,3.3995
16,5,1.3008671
16,5,0.22790527
16,4,6.0077524
16,5,1.4935212
16,4,0.094257355
16,4,1.8386607
16,11,2.3491468
16,4,2.5012994
16,4,2.2272453
16,5,1.3837657
16,11,7.34188
16,5,0.43320322
16,4,4.6719017
16,5,0.6065302
16,11,0.7784753
16,4,3.178378
16,5,2.8863
16,11,1.9251113
16,5,0.9680338
16,4,0.53163385
16,11,1.2944636
16,5,1.1076055
16,4,5.275112
16,4,2.1982002
16,5,0.31040478
16,5,0.25372314
16,4,0.4393797
16,4,2.19185
16,11,5.241952
16,5,0.9981947
16,4,0.8506141
16,4,2.3360195
16,5,0.4300065
16,4,7.182868
16,5,1.8104353
16,11,2.7600403
16,5,2.6924434
16,5,0.62638855
16,5,4.312393
16,4,1.7175336
16,4,0.47783995
16,5,0.91446924
16,11,2.7096238
16,5,1.1967859
16,4,1.2006254
16,5,1.9953747
16,11,3.142177
16,4,5.0710545
16,4,1.2245021
16,11,1.8936243
16,5,0.39322186
16,5,2.075276
16,4,7.8645277
16,11,2.1602266
16,4,2.9428678
16,5,1.3584356
16,4,0.39311457
16,5,0.80313206
16,4,1.8682342
16,5,2.9138365
16,5,2.8654938
16,11,7.636321
16,8,6.102776
16,7,1.6572971
16,7,2.5027146
16,7,4.299184
16,8,2.139226
16,7,1.5791941
16,8,8.934251
16,8,0.8257961
16,8,1.2725134
16,6,3.2514772
16,6,1.0745497
16,7,1.8497939
16,8,0.2875948
16,6,1.973033
16,6,1.4206324
16,7,10.3370075
16,8,2.9098325
16,7,2.0609193
16,8,2.7375493
16,7,0.66739225
16,6,1.2483883
16,6,2.7762227
16,8,10.933065
16,4,0.15715027
16,5,0.82291985
16,4,1.2195482
16,11,5.2153263
16,11,0.61035013
16,11,5.979529
16,4,2.5139413
16,10,4.023328
16,9,7.225564
16,9,1.3453722
16,9,2.0089645
16,10,3.1377754
16,10,0.4736681
16,10,3.7071705
16,11,4.6637096
16,9,4.7192564
16,9,4.4806967
16,9,0.023943901
16,11,1.4973583
16,9,3.1398916
16,11,0.18799686
16,9,7.8046417
16,10,0.35887718
16,9,6.5181217
16,9,2.3450012
16,10,0.09617424
16,9,3.3155985
16,10,0.2291851
16,11,3.2553768
16,10,0.7986965
16,11,2.940753
16,10,4.7806063
16,11,0.94253826
16,10,3.1973476
16,11,2.9710693
16,9,6.366919
16,11,0.8284159
16,10,0.00094127655
16,10,2.5494537
16,10,0.9855881
16,11,0.5733433
16,10,4.730585
16,10,1.8061028
16,10,4.4089317
16,9,7.5880966
16,10,1.1600466
16,9,5.137491
16,10,1.388627
16,9,2.5093164
16,9,3.665779
16,11,1.3625231
16,9,1.9832153
16,11,2.524147
16,9,6.962591
16,10,0.6385813
16,9,9.0639105
16,10,1.1537504
16,9,1.4676456
16,10,1.1047153
16,9,4.1233854
16,11,1.9390721
16,10,1.5040406
16,11,1.9874802
16,10,2.5210028
16,10,6.2606106
16,11,3.0376244
16,11,1.0167274
16,9,8.663353
16,10,1.8345737
16,9,3.9205322
16,9,1.9954195
16,9,8.521774
16,9,7.0535517
16,4,0.64913464
16,5,1.7589035
16,5,3.345562
16,4,4.2338495
16,5,4.7692857
16,11,2.9645324
16,4,2.6257248
16,4,0.47316265
16,5,1.5910339
16,4,1.582921
16,5,1.8803366
16,4,3.0025845
16,4,3.8929768
16,11,7.8110876
16,11,3.3175058
16,5,3.1561975
16,11,4.762343
16,4,0.35948372
16,4,0.20287418
16,11,3.3960557
16,4,0.01061058
16,5,3.6503897
16,11,6.29586
16,11,7.9754753
16,11,5.282694
16,5,1.2302828
16,5,4.3217173
16,11,6.198916
16,11,5.3491697
16,11,5.4632206
16,4,0.6921263
16,4,1.3252125
16,11,6.1238956
16,11,5.6833944
16,11,6.989551
16,5,2.73637
16,5,2.8183947
16,4,4.2772436
16,11,6.6562514
16,5,3.1048355
16,5,5.244897
16,4,0.22390366
16,11,3.3563147
16,11,6.3942833
16,5,3.393316
16,5,1.0561285
16,4,5.0924797
16,4,6.2261333
16,5,0.7021675
16,5,0.14142323
16,5,4.3511915
16,11,4.581847
16,4,2.1574554
16,11,3.3244505
16,4,4.0185537
16,11,3.4634385
16,4,1.9964275
16,11,1.8206339
16,6,1.0099192
16,6,13.78008
16,8,6.961358
16,8,0.9199648
16,6,3.9514265
16,8,2.6239328
16,7,5.13083
16,8,7.8049297
16,6,6.3292522
16,6,2.4272919
16,7,10.553006
16,7,7.032136
16,6,0.2627306
17,7,2.5161061
17,7,2.5094008
17,8,6.951638
17,6,1.6414433
17,6,1.7213979
17,6,1.6229835
17,7,2.510137
17,7,1.9141912
17,7,0.3050127
17,6,3.0968223
17,6,2.0565596
17,7,0.949985
17,6,3.9648333
17,6,4.86176
17,8,2.193675
17,7,1.4197245
17,7,5.659776
17,6,5.1494308
17,7,2.146079
17,8,1.6075687
17,6,3.555626
17,8,2.5526896
17,7,1.552495
17,7,0.84092665
17,8,0.9760561
17,7,3.6334138
17,6,2.578364
17,8,1.3524795
17,8,2.6606588
17,6,2.6839159
17,7,8.333298
17,7,1.963769
17,7,4.235859
17,6,2.2464256
17,8,6.343769
17,8,2.908814
17,6,2.1571374
17,7,10.177123
17,6,7.4705234
17,7,1.0637856
17,8,0.91317844
17,7,1.3075523
17,6,0.20746136
17,6,0.9228096
17,7,2.7009125
17,6,0.46991253
17,7,1.5402408
17,6,1.8790207
17,7,1.4849367
17,7,0.21800947
17,8,3.5021782
17,12,0.8393307
17,1,2.7527905
17,2,6.1796236
17,2,3.6252477
17,1,3.7587643
17,12,4.180555
17,2,2.4248095
17,12,3.4797964
17,12,3.1342278
17,12,7.8436017
17,12,6.5897737
17,2,2.0226197
17,2,4.0140247
17,2,3.1807745
17,1,4.5246115
17,1,3.8089187
17,1,8.769896
17,1,6.4763374
17,2,3.5096438
17,12,3.5665426
17,12,5.7598963
17,1,3.7395632
17,12,3.0318499
17,1,5.3607855
17,2,6.213296
17,1,5.1238985
17,12,6.9422846
17,12,10.575389
17,12,8.310113
17,1,1.343606
17,1,4.3333864
17,1,3.305303
17,1,3.5522356
17,1,4.3977346
17,1,4.024654
17,1,3.8195446
17,1,5.828797
17,12,5.108305
17,1,4.5616393
17,1,2.5611506
17,1,1.3536963
17,2,5.877779
17,1,5.3808465
17,12,4.6248775
17,12,5.94326
17,12,6.1738615
17,1,4.821601
17,1,9.412387
17,1,2.7614517
17,2,4.514543
17,1,5.5471783
17,1,2.4266076
17,12,5.9044733
17,1,5.9637513
17,1,5.6572275
17,2,1.5142055
17,2,4.5589314
17,2,2.8074346
17,2,1.4491214
17,2,5.26085
17,1,4.3663616
17,9,10.991601
17,10,4.172183
17,10,4.7102976
17,9,1.812501
17,11,0.75086784
17,9,1.97124
17,11,0.8173971
17,11,2.30265
17,9,3.9389505
17,10,2.9108796
17,9,8.189315
17,10,3.1311321
17,10,4.237741
17,9,8.376476
17,9,4.210391
17,11,1.6437416
17,9,3.8410482
17,9,2.7098904
17,11,2.3239965
17,9,3.2378683
17,11,0.22494984
17,9,7.6524
17,10,0.47971058
17,9,5.466819
17,9,2.8924637
17,10,0.6593723
17,9,4.929573
17,10,3.082981
17,11,1.6333838
17,10,2.2176428
17,11,2.2025223
17,10,4.0597076
17,11,3.341794
17,10,1.4051437
17,11,2.823409
17,9,4.8129587
17,11,0.6024685
17,10,0.230443
17,10,1.91675
17,10,2.5612116
17,11,3.464282
17,10,0.91483307
17,10,1.5206642
17,10,4.193555
17,9,7.3001785
17,10,0.18030262
17,9,6.1878796
17,10,1.4606895
17,9,2.6960068
17,9,5.425934
17,11,1.0803528
17,9,2.1198378
17,11,2.9213858
17,9,5.8371887
17,10,0.5543518
17,9,7.2531967
17,10,1.6637535
17,9,1.0080194
17,10,0.032087326
17,9,3.531312
17,11,2.9847968
17,10,1.0167636
17,11,3.1775484
17,10,3.1135712
17,10,6.4061136
17,11,5.612713
17,11,1.6408339
17,9,6.9770217
17,10,1.8918848
17,9,3.4995985
17,9,2.9498615
17,9,6.1247606
17,9,5.413104
17,4,2.6202173
17,5,4.0474806
17,5,2.8659754
17,4,5.6946106
17,5,4.781713
17,11,4.296602
17,4,2.7855291
17,4,3.0517902
17,5,1.2934952
17,4,0.9752464
17,5,0.68892956
17,4,2.1775484
17,4,1.8532019
17,11,5.1349087
17,11,4.250271
17,5,3.1335402
17,11,3.7039008
17,4,1.2118034
17,4,1.3074436
17,11,4.506286
17,4,0.83680725
17,5,2.5592918
17,11,4.7754207
17,11,8.606959
17,11,3.484373
17,5,1.9701166
17,5,1.1895008
17,11,5.653025
17,11,1.7917767
17,11,5.9545126
17,4,1.1270351
17,4,0.33930016
17,11,4.2270575
17,11,4.90211
17,11,3.5425668
17,5,1.6403303
17,5,2.3745165
17,4,4.6833906
17,11,6.4801126
17,5,2.3416348
17,5,6.5670195
17,4,0.5492649
17,11,2.4863844
17,11,4.0324125
17,5,2.9848423
17,5,2.5027075
17,4,3.1188831
17,4,5.296234
17,5,1.5398312
17,5,1.4340811
17,5,4.4602146
17,11,3.519022
17,4,1.4309778
17,11,3.8623648
17,4,3.973627
17,11,5.574228
17,4,3.5137224
17,11,3.6449146
17,6,0.9378433
17,6,10.008084
17,8,4.5911064
17,8,2.106556
17,6,0.589695
17,8,4.3690405
17,7,2.4640255
