epoch,month,error
14,2,6.859576
14,12,7.934991
14,12,7.8115873
14,2,7.6100087
14,12,4.7444663
14,2,6.7032337
14,2,7.1880374
14,1,5.666326
14,1,3.8839788
14,1,6.8805256
14,12,10.273914
14,1,5.3689194
14,12,4.9476614
14,1,3.736168
14,2,6.622635
14,2,7.262127
14,2,5.6930995
14,2,1.4618764
14,1,4.494546
14,1,3.3269663
14,1,6.375602
14,1,3.2827015
14,12,2.8440237
14,1,4.3680124
14,12,1.4205313
14,1,6.221903
14,1,10.810126
14,1,7.4480047
14,12,1.5541296
14,2,6.0222797
14,12,6.410096
14,1,8.863073
14,2,5.4781795
14,2,4.776102
14,1,9.580766
14,12,7.547876
14,1,5.1596527
14,12,5.584306
14,12,4.210127
14,2,8.254428
14,12,5.335695
14,1,11.324083
14,1,4.556655
14,12,3.271977
14,12,7.6126103
14,2,5.2654133
14,2,2.5235581
14,1,4.669023
14,2,5.6021056
14,2,5.3426857
14,12,2.7751846
14,12,8.146391
14,1,10.70715
14,1,2.0894132
14,2,4.6189437
14,1,10.4544525
14,2,7.0872035
14,2,11.047565
14,7,8.481761
14,8,6.9945946
14,6,9.186919
14,6,11.567828
14,6,4.6327095
14,6,2.5455065
14,8,9.974848
14,8,8.846598
14,7,10.929724
14,8,12.681552
14,8,8.34819
14,7,8.364117
14,8,8.721138
14,8,7.7124147
14,4,3.7592435
14,4,1.1671715
14,4,4.969123
14,5,7.003314
14,4,4.410277
14,4,0.19931602
14,4,3.2869787
14,5,1.7001991
14,11,5.1168036
14,5,0.75657076
14,4,1.0267963
14,11,3.579338
14,11,3.404931
14,5,1.8854408
14,11,8.056217
14,11,5.197345
14,10,3.9795065
14,11,5.2959337
14,9,4.180011
14,11,5.3572555
14,11,6.4818535
14,10,4.813985
14,11,3.9607859
14,9,0.56775093
14,9,1.6778803
14,9,0.923048
14,10,2.9961672
14,9,1.8806305
14,11,5.6264343
14,11,3.4742517
14,9,1.3033934
14,10,2.7757478
14,10,2.4222136
14,11,3.4381428
14,11,2.059083
14,9,1.2861042
14,10,1.3574796
14,9,0.09382152
14,9,3.5151997
14,11,0.318058
14,10,5.1677747
14,9,9.4696665
14,10,4.501151
14,9,0.0995636
14,10,0.8562665
14,10,4.635993
14,11,3.4430833
14,10,1.4409933
14,10,3.2281084
14,10,1.0822802
14,9,3.3218632
14,10,2.647511
14,10,3.5265765
14,11,11.479099
14,11,5.281818
14,5,2.9216352
14,11,3.4214168
14,5,2.7033787
14,4,6.073143
14,4,0.07656764
14,4,1.8063745
14,4,8.337988
14,11,5.0385847
14,5,1.284193
14,5,8.067095
14,4,3.069839
14,11,4.7981343
14,5,5.3175144
14,4,5.296565
14,5,0.60724545
14,5,1.99227
14,5,6.8716874
14,11,2.7535582
14,4,7.094679
14,11,7.0192447
14,11,2.5886593
14,5,3.0979128
14,5,4.623551
14,4,8.366807
14,11,4.5490203
14,4,1.9172044
14,4,2.345954
14,11,4.8184595
14,4,6.659153
14,5,1.9914551
14,11,3.2587385
14,5,0.045942307
14,4,4.875485
14,4,7.258662
14,11,3.9250383
14,11,5.2867136
14,4,6.8267136
14,5,3.5044303
14,5,3.0702238
14,5,3.6150103
14,4,0.084011555
14,5,5.5592265
14,4,5.7469215
14,11,3.2200446
14,4,0.29009342
14,11,7.1917396
14,5,1.9558487
14,11,4.185444
14,4,4.648716
14,4,3.4377847
14,11,5.3948092
14,4,6.483368
14,11,4.8265047
14,4,3.4953494
14,4,3.602879
14,5,0.14182806
14,4,7.006313
14,5,2.1679583
14,5,1.7659168
14,11,4.3219986
14,4,1.2158442
14,5,4.2642636
14,11,10.228699
14,11,5.881261
14,8,4.7563877
14,7,3.8055754
14,7,3.2354536
14,7,0.18530369
14,8,5.1602726
14,8,4.3810225
14,8,0.986825
14,6,4.2970695
14,7,1.0664177
14,7,1.409564
14,6,1.5453129
14,6,2.1017385
14,7,5.7262764
14,6,2.4045563
14,7,1.4907274
14,7,0.097504616
14,6,1.6361332
14,8,1.4218826
14,7,2.075201
14,8,0.6973219
14,8,1.8967848
14,7,2.2250261
14,8,8.448357
14,4,0.1805191
14,11,3.1080174
14,5,2.418437
14,11,1.3213325
14,4,2.3086176
14,5,0.42000577
14,4,3.9499116
14,10,2.3758068
14,9,4.0364447
14,11,1.979497
14,9,0.69864464
14,11,0.17335224
14,9,1.9444857
14,9,7.751815
14,10,1.7775173
14,9,5.7784843
15,11,2.0990162
15,10,1.8514404
15,10,4.6827497
15,10,0.37875748
15,11,3.4802523
15,10,0.80555815
15,10,3.2346106
15,9,2.24572
15,11,4.33988
15,10,2.0310578
15,9,1.9545155
15,11,3.3446803
15,10,3.5734558
15,10,6.2594204
15,10,4.2734156
15,10,3.0953255
15,9,6.3930473
15,10,7.98089
15,11,1.1795988
15,11,5.591192
15,9,5.098013
15,10,0.8764992
15,11,0.117269516
15,9,9.539768
15,10,0.77718544
15,11,1.6758261
15,10,0.24591064
15,10,6.188201
15,10,1.8415246
15,10,2.7076797
15,9,2.0031128
15,11,1.324254
15,9,8.203732
15,9,2.9055653
15,10,2.7357845
15,10,2.240779
15,10,0.389328
15,10,9.152128
15,10,3.1045017
15,9,3.2167912
15,9,3.6143131
15,9,7.472807
15,10,3.1904774
15,9,5.1304545
15,5,0.8714967
15,11,3.2890925
15,4,3.6853952
15,4,1.095438
15,4,0.74139214
15,4,0.57260704
15,11,3.9801645
15,5,4.081708
15,11,3.5085912
15,4,0.49635983
15,5,2.3934088
15,5,0.043855667
15,5,6.373791
15,4,0.66055393
15,4,4.1584864
15,11,5.0745306
15,11,1.8270326
15,11,1.8703971
15,11,2.8859859
15,4,0.10378932
15,4,1.5918059
15,11,5.4134517
15,4,2.1583176
15,4,1.4152346
15,5,0.1477375
15,5,1.6883984
15,11,4.47946
15,4,1.0353241
15,4,4.297805
15,5,0.15218353
15,5,2.7464657
15,11,2.0892782
15,5,0.5753231
15,5,5.572397
15,5,3.4769945
15,4,1.7564554
15,5,5.3242474
15,4,0.1571703
15,5,3.1738176
15,5,0.2598858
15,11,3.2515502
15,5,0.089261055
15,4,3.8147607
15,5,1.121644
15,5,0.9999809
15,11,3.3813572
15,11,3.8959455
15,5,4.419155
15,5,3.9668245
15,5,7.4187584
15,5,4.387253
15,5,0.6303425
15,4,1.1242218
15,5,0.5905638
15,5,2.1177554
15,4,0.8354931
15,5,7.477743
15,11,6.1249895
15,5,2.6868963
15,4,3.041463
15,11,1.1636429
15,4,1.9878016
15,5,2.6095543
15,5,2.8567247
15,11,3.0281982
15,4,0.68484306
15,4,1.1552677
15,11,7.3673124
15,11,2.4194908
15,11,1.9464827
15,7,3.9647255
15,6,4.954398
15,8,12.956945
15,6,8.217682
15,8,7.7160177
15,8,9.3179455
15,8,10.372146
15,8,12.145342
15,8,2.274375
15,7,7.7237487
15,8,11.546158
15,8,1.8884648
15,7,9.851507
15,6,2.6379433
15,11,9.101467
15,11,5.612233
15,10,4.293933
15,11,8.586336
15,9,5.002445
15,11,5.5257735
15,11,8.280855
15,10,4.678793
15,11,6.574547
15,9,1.6367283
15,9,4.2545395
15,9,0.5921116
15,10,0.50022316
15,9,1.0320787
15,11,4.708626
15,11,2.9952068
15,9,2.6326628
15,10,4.565514
15,10,2.1193285
15,11,3.3233118
15,11,0.056279182
15,9,0.50245
15,10,4.9347043
15,9,0.4678497
15,9,1.226821
15,11,1.8190565
15,10,6.093768
15,9,8.74836
15,10,4.8559895
15,9,0.41881275
15,10,1.4099956
15,10,5.478014
15,11,3.806088
15,10,0.07867527
15,10,2.7165098
15,10,2.9290066
15,9,2.292653
15,10,2.5839758
15,10,4.1033626
15,11,9.209853
15,11,1.9313917
15,5,2.8538127
15,11,3.908032
15,5,1.5407381
15,4,4.237153
15,4,1.8748341
15,4,0.65271664
15,4,3.4969125
15,11,4.5666533
15,5,4.1744084
15,5,3.2524123
15,4,2.4064908
15,11,11.687214
15,5,3.1341057
15,4,4.668604
15,5,0.83213615
15,5,2.1227298
15,5,2.3831882
15,11,5.013089
15,4,7.9543266
15,11,5.301642
15,11,3.6595354
15,5,4.899023
15,5,4.595426
15,4,8.881435
15,11,4.411103
15,4,1.7559705
15,4,3.0585957
15,11,2.3700686
15,4,8.963609
15,5,1.6393347
15,11,4.039253
15,5,2.6127167
15,4,3.093659
15,4,4.522805
15,11,6.8448944
15,11,4.6274357
15,4,1.5323272
15,5,4.410355
15,5,2.9289503
15,5,1.3569117
15,4,2.2486496
15,5,5.359986
15,4,6.5695305
15,11,5.191195
15,4,0.8247967
15,11,7.5169644
15,5,0.7219143
15,11,1.5724463
15,4,4.7497015
15,4,3.3957684
15,11,6.4379277
15,4,6.144332
15,11,3.427946
15,4,0.48738766
15,4,4.235866
15,5,2.602149
15,4,3.7343953
15,5,1.686551
15,5,1.6563673
15,11,4.461898
15,4,0.31820965
15,5,4.2492023
15,11,9.704572
15,11,3.7936401
15,8,7.041965
15,7,1.4725308
15,7,2.4265938
15,7,0.20672512
15,8,8.157265
15,8,1.9308825
15,8,0.5406151
15,6,1.4671211
15,7,0.08854008
15,7,1.6067915
15,6,0.4237547
15,6,2.374391
15,7,6.69292
15,6,1.9134274
15,7,0.22439289
15,7,2.5375743
15,6,1.4793892
15,8,2.5947003
15,7,0.20947361
15,8,1.6944995
15,8,0.85767174
15,7,5.554572
15,8,5.1965504
15,4,3.3342886
15,11,5.179338
15,5,0.50829506
15,11,1.5604796
15,4,2.1767874
15,5,3.636197
15,4,3.8292928
15,10,1.1869888
15,9,4.4259424
15,11,1.4901767
15,9,6.6938257
15,11,1.8652849
15,9,5.5638638
15,9,7.506221
15,10,3.574028
15,9,6.2037134
15,8,7.338167
15,6,10.639365
15,6,3.8873014
15,6,6.5967274
15,6,8.349139
15,6,8.823072
15,7,9.034325
15,6,9.976876
15,7,11.037313
15,8,10.21966
15,6,8.750228
15,6,8.968744
15,8,6.1101837
15,8,5.118868
15,6,5.7416334
15,7,10.647307
15,8,10.32774
15,7,8.344711
15,7,4.513152
15,6,8.299038
15,7,7.02971
15,7,9.765762
15,6,10.510525
15,6,7.1080027
15,8,3.8454409
15,6,5.8297453
15,8,11.966471
15,6,6.544573
15,6,5.105653
15,7,4.9098816
15,8,9.681042
15,8,13.193688
15,6,3.0271473
15,6,0.5401211
15,8,5.916599
15,8,8.17329
15,12,4.1820254
15,2,4.5485177
15,2,3.9671926
15,1,8.418196
15,12,7.187134
15,1,5.0105124
15,2,6.865031
15,12,6.6361237
15,12,6.699134
15,2,6.764152
15,12,2.2321792
15,2,7.744873
15,2,5.132585
15,1,3.7749496
15,1,2.986577
15,1,5.35867
15,12,11.051856
15,1,8.72151
15,12,5.7301397
15,1,6.4267416
15,2,6.9515123
15,2,6.2057953
15,2,9.578504
15,2,3.6446724
15,1,5.740073
15,1,5.3212004
15,1,5.8074903
15,1,4.6183453
15,12,1.7487001
15,1,1.647232
15,12,1.0161877
15,1,3.338848
15,1,7.519654
15,1,5.2163925
15,12,2.752905
15,2,4.932522
15,12,5.613166
15,1,8.626853
15,2,2.9998822
15,2,5.353078
15,1,8.030117
15,12,4.7842646
15,1,4.2302227
15,12,6.225604
15,12,6.0224037
15,2,5.524067
15,12,5.674335
15,1,7.559026
15,1,2.5886288
15,12,2.9971166
15,12,2.8449225
15,2,4.503278
15,2,2.1669927
15,1,4.368286
15,2,4.7080913
15,2,1.0068293
15,12,1.0424442
15,12,7.475215
15,1,9.30999
15,1,1.9848123
15,2,0.4110651
15,1,9.343379
15,2,6.600331
15,2,8.775251
15,7,12.907767
15,8,8.929444
15,6,11.619406
15,6,11.168209
15,6,10.914061
15,6,4.8552036
15,8,10.713316
15,8,3.9893866
15,7,7.415327
15,8,13.100008
15,8,8.179133
15,7,12.422087
15,8,9.763823
15,8,6.897354
15,4,1.7182449
15,4,0.99718857
15,4,0.2305584
15,5,8.619049
15,4,3.4679608
15,4,0.8565903
15,4,4.1706123
15,5,1.6244621
15,11,6.5807223
15,5,6.0965586
15,4,0.19548607
15,11,0.3007455
15,11,4.498831
15,5,2.4710732
15,7,6.249146
15,8,8.436035
15,7,11.093537
15,7,5.5616856
15,8,9.537829
15,6,7.2296796
15,6,6.9914656
15,8,13.066332
15,7,12.482765
15,6,7.6699047
15,8,5.1438046
15,6,2.9876432
15,6,6.0011272
15,7,4.51828
15,8,5.3431253
15,8,3.3407364
15,8,8.031996
15,6,8.049851
15,7,6.459716
15,7,6.353734
15,7,13.01835
15,8,8.144371
15,6,7.210885
15,7,8.725501
15,7,8.567113
15,7,12.375991
15,6,0.30743504
15,7,8.413074
15,8,7.0000496
15,6,6.7310867
15,8,9.56667
15,8,1.9880514
15,7,8.597751
15,7,5.1521597
15,8,14.326675
15,8,2.936345
15,7,7.1349072
15,6,8.971947
15,7,10.476697
15,8,11.593675
15,7,10.013972
15,6,6.638584
15,8,6.5152464
15,8,7.0882015
15,7,4.173171
15,8,9.800902
15,6,6.1164675
15,8,10.816028
15,8,11.491279
15,8,4.874995
15,12,7.2345314
15,2,3.2234783
15,12,2.9258766
15,2,3.8365326
15,12,5.7245317
15,1,8.8295555
15,12,0.6230192
15,12,4.147866
15,12,0.16622639
15,12,3.2257843
15,12,2.2005596
15,1,2.2804785
15,2,5.4328065
15,2,1.6971335
15,2,0.9513893
15,1,2.2469277
15,12,3.900981
15,2,1.228828
15,2,2.139512
15,1,6.201581
15,12,3.1754227
15,1,9.051966
15,12,3.0391374
15,1,0.59073067
15,12,6.875409
15,12,1.7099093
15,2,4.3108654
15,1,3.5019078
15,2,3.827836
15,2,4.8558316
15,12,1.3881564
15,2,5.2503223
15,2,2.5124445
15,2,5.5440583
15,12,4.046743
15,1,4.8034067
15,1,5.7865505
15,12,4.406208
15,1,4.0651
15,2,2.7371602
15,2,2.0857944
15,1,3.3351521
15,12,5.362953
15,12,2.6221626
15,2,4.0175486
15,1,4.5116963
15,12,1.8520355
15,2,0.50440025
15,1,3.0747123
15,2,3.5200987
15,1,1.8507452
15,2,4.5369763
15,1,2.282219
15,1,1.6023526
15,2,4.6860447
15,1,5.9434247
15,2,3.5658917
15,1,2.7794738
15,11,6.452593
15,10,3.909914
15,9,4.053298
15,10,2.91848
15,9,2.7310915
15,9,0.28517723
15,11,3.7192488
15,9,0.23418902
15,11,3.4961805
15,10,10.227104
15,10,2.3816185
15,11,3.2432327
15,11,4.8750725
15,10,2.1777678
15,10,3.5342336
15,9,4.765315
15,10,1.7262912
15,10,3.1232553
15,9,1.8617411
15,10,0.8602972
15,9,7.1280746
15,9,3.5994816
15,9,5.09262
15,9,2.213873
15,10,2.6597939
15,9,3.4887571
15,11,1.8187513
15,11,0.22010899
15,9,4.3752747
15,9,10.670984
15,10,7.9263077
15,9,3.6157656
15,10,4.7261605
15,10,3.1611423
15,11,2.2741446
15,11,1.7870903
15,11,0.15333366
15,11,2.0571976
15,10,3.990562
15,10,6.9711967
15,10,4.858543
15,11,1.6256676
15,10,1.213398
15,10,5.1848288
15,9,7.4405594
15,10,0.41239262
15,10,6.6723566
15,10,5.26097
15,9,7.6301646
15,9,8.326154
15,10,2.4728012
15,11,1.4569578
15,9,4.6787186
15,9,4.087779
15,11,0.24509716
15,10,1.1323576
15,9,6.5385327
15,11,0.86728
15,10,2.2520437
15,9,8.819615
15,9,2.1013927
15,9,2.9540606
15,11,0.07974672
15,9,2.3666172
15,10,5.2662764
15,9,9.8007555
15,11,0.19650078
15,10,2.2957487
15,11,1.4933691
15,10,4.603506
15,10,0.6856308
15,10,8.512032
15,11,3.7338762
15,9,7.804085
15,9,2.9616776
15,9,5.466097
15,9,4.0181847
15,4,0.57326216
15,4,1.2081003
15,5,2.981158
15,5,1.5181775
15,5,2.8866425
15,5,4.044382
15,5,3.888935
15,4,1.3463526
15,4,1.1544743
15,11,5.55291
15,4,0.9507952
15,5,0.5832195
15,5,2.8132133
15,4,0.7140846
15,4,1.2981567
15,11,5.471526
15,5,0.9993696
15,4,1.0512686
15,5,2.548112
15,4,0.52778435
15,11,2.357634
15,5,1.7923031
15,11,1.9187975
15,5,5.05805
15,11,3.701982
15,4,0.20375727
15,5,3.1490192
15,11,5.5836163
15,11,1.7799225
15,11,4.9915733
15,4,2.8701057
15,11,3.6794825
15,4,3.7994509
15,5,2.053256
15,4,0.53655577
15,11,1.1539316
15,5,0.8912821
15,11,0.55947775
15,5,2.0489159
15,4,1.3428965
15,5,5.062951
15,4,0.88635826
15,5,7.2774153
15,11,0.067687035
15,5,3.7368526
15,11,1.803008
15,5,3.4220018
15,4,1.4990101
15,5,4.472387
15,5,1.1697302
15,4,0.21553421
15,11,1.4219656
15,4,0.103084564
15,5,4.2367315
15,11,1.9128022
15,4,2.1703758
15,4,1.8971605
15,11,3.743085
15,6,4.099599
15,6,9.259687
15,8,4.168597
15,8,8.818115
15,6,2.3606606
15,8,4.4812756
15,8,10.36507
15,6,4.6550922
15,6,6.114089
15,7,3.0654945
15,6,1.7834415
15,8,8.051884
15,8,10.92531
15,7,3.607048
15,8,5.428484
15,6,1.0571861
15,6,1.2533779
15,7,0.5238848
15,6,1.7319946
15,6,2.9097772
15,8,4.2547092
15,6,1.698739
15,8,1.896378
15,6,0.84948826
15,7,1.4971042
15,6,3.2073202
15,6,1.1340055
15,6,1.599884
15,6,3.6177979
15,8,2.3435755
15,7,1.7927008
15,8,5.5726604
15,7,1.7099581
15,7,1.2409773
15,7,0.041002274
15,8,1.570488
15,6,0.30914307
15,8,0.8601227
15,8,0.01678276
15,6,1.5863981
15,7,0.718946
15,7,1.7523355
15,8,0.014615059
15,7,5.670067
15,6,1.1430187
15,8,4.22283
15,6,0.56969357
15,8,0.88111967
15,6,0.18145274
15,6,0.8910389
15,7,0.2233963
15,8,2.061699
15,7,0.7293863
15,7,1.9338398
15,7,1.9427052
15,8,2.7009468
15,6,1.4787941
15,7,2.4534101
15,6,0.20152092
15,7,1.1563606
15,6,1.375803
15,6,1.7224456
15,7,0.60514545
15,7,1.812829
15,12,8.0489645
15,1,3.4978638
15,2,5.284752
15,12,8.394596
15,1,7.6042905
15,2,4.1332097
15,1,5.569631
15,12,5.261387
15,12,3.5205126
15,12,6.835977
15,2,6.066095
15,2,5.734307
15,2,5.1001806
15,1,6.7886105
15,2,4.8239317
15,2,4.225813
15,12,7.341454
15,1,6.8592362
15,2,4.647788
15,1,4.1770325
15,1,10.268439
15,2,3.7028632
15,12,3.482647
15,1,4.411994
15,1,9.730441
15,2,10.409871
15,1,11.077909
15,1,8.610664
15,12,9.276439
15,1,3.429119
15,12,10.357278
15,12,5.6315565
15,12,8.484841
15,1,4.1409063
15,1,7.3777385
15,1,5.282667
15,12,5.1906266
15,12,9.90378
15,1,8.143361
15,1,9.5365715
15,1,3.0160637
15,2,8.669577
15,12,7.7882075
15,2,6.353566
15,1,5.119695
15,1,5.604378
15,12,9.834345
15,12,6.3510904
15,1,11.057468
15,12,8.559202
15,1,5.4436684
15,1,6.551643
15,1,7.639048
15,2,7.3851357
15,2,2.6384325
15,2,1.8146963
15,2,2.673016
15,2,6.9112625
15,1,6.833785
15,2,7.550139
15,2,5.772019
15,9,0.44130325
15,11,0.74096394
15,10,2.8717318
15,9,4.932865
15,9,8.741998
15,10,2.375104
15,9,3.0778599
15,11,0.79998827
15,9,0.8679199
15,9,9.796309
15,9,6.7119594
15,9,3.8371572
15,10,5.4144287
15,10,3.7862186
15,11,4.505298
15,10,3.2190046
16,7,5.22056
16,8,8.12682
16,7,11.572171
16,7,3.5117989
16,8,10.495594
16,6,4.878709
16,6,9.201449
16,8,11.542542
16,7,9.071422
16,6,6.3791304
16,8,6.3046923
16,6,1.4802399
16,6,5.2919245
16,7,3.2076588
16,8,3.7842302
16,8,5.0077333
16,8,8.319674
16,6,5.433426
16,7,7.700963
16,7,8.377595
16,7,13.510835
16,8,9.416822
16,6,9.200558
16,7,9.802926
16,7,9.648321
16,7,12.232937
16,6,2.7251139
16,7,8.533146
16,8,5.5870085
16,6,7.0979958
16,8,7.5234127
16,8,1.5823975
16,7,5.1238174
16,7,4.9830666
16,8,14.534771
16,8,3.610077
16,7,5.9083023
16,6,7.95467
16,7,11.036969
16,8,10.643814
16,7,11.279411
16,6,6.0804634
16,8,8.445789
16,8,8.377768
16,7,1.6623621
16,8,8.794625
16,6,5.3245354
16,8,9.868987
16,8,15.2083645
16,8,8.650149
16,12,8.165695
16,2,1.3044901
16,12,2.461007
16,2,2.3548012
16,12,3.9973445
16,1,7.5457664
16,12,0.4893074
16,12,5.8537908
16,12,2.2153463
16,12,2.3972635
16,12,0.81230307
16,1,4.780923
16,2,4.613173
16,2,3.0539565
16,2,0.71524334
16,1,2.962524
16,12,4.785021
16,2,4.0583982
16,2,2.6758366
16,1,4.5276384
16,12,5.567445
16,1,8.451319
16,12,3.8162913
16,1,1.5601225
16,12,4.3209076
16,12,0.22454357
16,2,4.02085
16,1,6.3187127
16,2,6.451487
16,2,5.964659
16,12,4.842569
16,2,3.4404297
16,2,4.6006784
16,2,2.646072
16,12,2.0937228
16,1,9.687443
16,1,8.161463
16,12,3.8673215
16,1,1.3546844
16,2,3.6542678
16,2,3.7826986
16,1,5.394039
16,12,6.179497
16,12,3.1973906
16,2,4.2724476
16,1,3.0093284
16,12,1.890749
16,2,2.014884
16,1,3.6084485
16,2,3.4673662
16,1,3.8003073
16,2,6.9747176
16,1,2.5804338
16,1,3.9060426
16,2,6.665287
16,1,6.5230994
16,2,2.5959773
16,1,0.48461866
16,11,5.211385
16,10,4.650449
16,9,1.3852425
16,10,0.260293
16,9,1.047554
16,9,0.5873966
16,11,0.92328215
16,9,0.058174133
16,11,1.7706518
16,10,5.651463
16,10,1.4157829
16,11,3.881116
16,11,6.2391796
16,10,4.9635887
16,10,5.1851544
16,9,3.8511982
16,10,2.7463336
16,10,4.764999
16,9,2.2513695
16,10,1.5100975
16,8,10.648764
16,6,11.308931
16,6,6.6137714
16,6,4.3160944
16,6,5.195016
16,6,10.693751
16,7,9.74289
16,6,10.976156
16,7,7.5713873
16,8,10.497966
16,6,8.573777
16,6,6.6236467
16,8,6.7716293
16,8,3.900342
16,6,6.871748
16,7,11.955808
16,8,8.27897
16,7,9.31338
16,7,2.0843678
16,6,6.098259
16,7,7.234908
16,7,11.572941
16,6,11.133269
16,6,7.22961
16,8,5.581436
16,6,5.522686
16,8,13.351398
16,6,5.0735073
16,6,8.605222
16,7,8.2728405
16,8,10.053252
16,8,13.996458
16,6,3.384986
16,6,2.7053623
16,8,5.6065874
16,8,8.094785
16,12,2.6035223
16,2,6.3128066
16,2,3.0531025
16,1,8.30394
16,12,4.86907
16,1,6.953965
16,2,6.770824
16,12,7.667507
16,12,4.501358
16,2,6.5898805
16,12,1.4990268
16,2,3.884326
16,2,5.4259734
16,1,4.55448
16,1,3.1964073
16,1,4.007858
16,12,7.574889
16,1,4.770535
16,12,3.0848036
16,1,5.0210075
16,2,3.3181434
16,2,6.506383
16,2,7.983776
16,2,4.8064566
16,1,5.3609133
16,1,1.8205881
16,1,5.351638
16,1,3.4239445
16,12,2.0490785
16,1,3.8014896
16,12,1.0335703
16,1,5.798796
16,1,11.858768
16,1,2.4883504
16,12,0.5766225
16,2,4.0350933
16,12,4.1628094
16,1,7.5151033
16,2,2.8105798
16,2,5.498308
16,1,9.099769
16,12,7.7490306
16,1,6.0955667
16,12,7.4473915
16,12,5.44135
16,2,5.634451
16,12,6.2595944
16,1,8.98886
16,1,3.9581013
16,12,2.699472
16,12,5.428739
16,2,5.012761
16,2,4.15544
16,1,3.8874693
16,2,5.889441
16,2,2.9220953
16,12,0.7857146
16,12,5.7690334
16,1,8.706209
16,1,1.715137
16,2,4.0981793
16,1,8.240821
16,2,6.5572543
16,2,7.929408
16,7,7.8518476
16,8,7.8781767
16,6,13.918737
16,6,11.513926
16,6,9.705445
16,6,4.419997
16,8,10.614702
16,8,3.579008
16,7,7.203555
16,8,12.500498
16,8,8.589879
16,7,13.68678
16,8,6.8197803
16,8,4.4793043
16,4,3.7052112
16,4,1.8835206
16,4,2.5604582
16,5,7.0797815
16,4,5.708801
16,4,1.6775426
16,4,3.5811653
16,5,2.9048004
16,11,6.332566
16,5,4.321559
16,4,0.2980547
16,11,3.410548
16,11,4.708415
16,5,5.6874576
16,11,5.197332
16,11,6.839592
16,10,3.2912636
16,11,8.08083
16,9,5.189378
16,11,4.0339847
16,11,7.3877583
16,10,5.9203033
16,11,3.1811123
16,9,0.95013994
16,9,1.4343929
16,9,0.050940514
16,10,2.9989533
16,9,1.0853224
16,11,3.8302593
16,11,4.7997932
16,9,0.36166668
16,10,3.6541238
16,10,1.2116814
16,11,2.0135584
16,11,1.4746771
16,9,0.74406147
16,10,3.0206628
16,9,0.38306618
16,9,4.731949
16,11,1.922966
16,10,2.0121064
16,9,6.4279594
16,10,6.220936
16,9,0.56912994
16,10,0.49860668
16,10,1.2045965
16,11,2.339313
16,10,1.5209341
16,10,2.3625631
16,10,0.17837524
16,9,1.1944399
16,10,2.8603935
16,10,3.9685664
16,11,10.740013
16,11,1.9254775
16,5,3.5970712
16,11,5.2195735
16,5,0.94472885
16,4,6.3316197
16,4,0.7125354
16,4,0.44955254
16,4,4.7853565
16,11,5.517809
16,5,3.5182624
16,5,4.654491
16,4,3.3833442
16,11,7.8448257
16,5,2.7976828
16,4,4.011118
16,5,0.8778739
16,5,1.0297418
16,5,8.037262
16,11,2.8057222
16,4,6.696062
16,11,4.84036
16,11,3.920269
16,5,3.8023376
16,5,5.5956283
16,4,4.8230586
16,11,7.970986
16,4,3.7980056
16,4,4.8374786
16,11,3.7371912
16,4,4.8455954
16,5,3.2475297
16,11,2.8995514
16,5,1.0735569
16,4,4.9923835
16,4,7.913252
16,11,4.6880016
16,11,5.4732094
16,4,4.6574497
16,5,1.2052903
16,5,4.6819
16,5,0.38750792
16,4,4.5825586
16,5,2.6106563
16,4,5.408433
16,11,2.5500054
16,4,0.8892193
16,11,4.625199
16,5,0.040251732
16,11,4.594619
16,4,5.5034313
16,4,2.7881331
16,11,3.9277635
16,4,5.7169423
16,11,2.4164276
16,4,3.296849
16,4,5.6801257
16,5,3.7343988
16,4,7.558096
16,5,1.4810133
16,5,1.0933771
16,11,3.229462
16,4,1.1765223
16,5,5.752752
16,11,8.491844
16,11,2.4443092
16,8,3.8376513
16,7,0.5307708
16,7,3.1143684
16,7,2.3713703
16,8,7.4464827
16,8,4.1898956
16,8,0.5529804
16,6,0.29456902
16,7,1.0634584
16,7,1.9915447
16,6,1.6349783
16,6,0.7094412
16,7,5.3186502
16,6,0.30482292
16,7,1.1453238
16,7,1.3827953
16,6,2.527213
16,8,0.18628979
16,7,3.0001526
16,8,0.8784485
16,8,3.4478335
16,7,4.391383
16,8,4.8262014
16,7,0.49055576
16,8,1.6951466
16,6,0.9289131
16,6,1.0641499
16,7,0.21780966
16,6,1.4593372
16,6,2.0939746
16,8,4.1476536
16,6,0.42256546
16,8,3.2682843
16,6,0.46685314
16,7,1.8737769
16,6,1.0044355
16,6,0.24193954
16,6,4.302428
16,6,4.936819
16,8,2.2974024
16,7,0.021076202
16,8,4.9266305
16,7,0.3327675
16,7,0.22054577
16,7,0.4962473
16,8,1.5504751
16,6,0.19333553
16,8,1.4481467
16,8,1.8508577
16,6,0.46725655
16,7,2.0342658
16,7,0.15266037
16,8,3.2194834
16,7,9.641712
16,6,2.119237
16,8,3.597064
16,6,0.77219296
16,8,1.6536741
16,6,2.1088724
16,6,0.72377205
16,7,2.7400265
16,8,2.393485
16,7,1.9885836
16,7,0.941288
16,7,0.30701065
16,8,4.4180527
16,6,0.3801651
16,7,1.558794
16,6,1.0698061
16,7,0.47627637
16,6,1.3281455
16,6,1.2575474
16,7,0.91784763
16,7,0.24614906
16,12,5.739271
16,1,5.0551624
16,2,6.7086406
16,12,5.9523377
