epoch,month,error
38,2,129.98436
38,1,89.89068
38,2,66.91555
38,1,94.76114
38,2,137.28464
38,12,99.597664
38,2,136.94429
38,1,80.541435
38,1,143.78937
38,12,123.49119
38,1,107.33192
38,12,156.48795
38,12,133.87595
38,12,46.018246
38,12,148.18588
38,1,144.92235
38,12,101.92397
38,12,131.59395
38,12,80.39107
38,12,97.74879
38,12,99.21877
38,12,154.13622
38,2,84.15162
38,12,146.49265
38,1,128.78876
38,2,190.4628
38,12,123.75722
38,1,130.88666
38,1,185.6486
38,12,115.46586
38,2,82.6336
38,1,89.14409
38,6,103.239746
38,6,132.83434
38,8,86.69815
38,6,159.59624
38,6,92.00905
38,6,125.773384
38,8,140.70897
38,6,69.091835
38,6,119.42298
38,6,83.8808
38,8,61.23341
38,6,55.31619
38,6,56.010162
38,8,74.79468
38,4,110.50372
38,5,156.23792
38,4,115.34957
38,11,117.92595
38,4,135.38052
38,11,130.21513
38,11,126.42855
38,5,65.32855
38,5,141.92883
38,11,168.06535
38,5,176.137
38,5,193.0834
38,11,62.761826
38,11,116.33889
38,7,97.97879
38,7,77.04074
38,6,90.32768
38,6,26.818863
38,7,63.093075
38,8,71.9922
38,7,42.319454
38,6,72.41556
38,7,32.632427
38,7,58.488243
38,7,93.47952
38,7,94.62908
38,8,70.32663
38,6,27.098461
38,7,104.36409
38,6,106.47632
38,8,84.677315
38,6,54.80466
38,8,40.63367
38,8,42.880882
38,6,95.82959
38,7,96.66363
38,6,64.852615
38,6,96.211395
38,8,72.69464
38,8,55.230495
38,8,52.713375
38,8,77.906784
38,8,58.9007
38,7,71.74701
38,6,57.676243
38,6,98.03164
38,7,72.84674
38,8,114.30796
38,8,65.67026
38,7,66.09203
38,7,52.17536
38,7,49.46729
38,6,36.96101
38,8,76.83251
38,7,88.84522
38,7,42.679176
38,7,45.96241
38,7,25.556183
38,7,46.007584
38,6,48.034584
38,6,18.371784
38,8,52.105183
38,7,23.095573
38,6,7.4349756
38,6,32.07986
38,12,78.63266
38,2,93.72139
38,1,43.136135
38,2,63.92263
38,12,80.55649
38,2,95.928024
38,1,91.77
38,12,90.011314
38,12,1.3384646
38,12,73.90477
38,12,20.127369
38,12,77.75648
38,2,51.531826
38,12,53.04821
38,2,79.5837
38,2,50.329025
38,12,23.449791
38,1,102.364006
38,1,94.83505
38,12,94.21687
38,2,105.108826
38,1,63.97942
38,1,71.57162
38,2,14.270112
38,1,43.67908
38,1,44.29385
38,1,72.65651
38,1,51.761513
38,2,122.25259
38,12,80.504395
38,1,72.51599
38,12,107.052345
38,2,33.671814
38,12,37.10186
38,12,29.527416
38,12,56.974422
38,1,51.442
38,1,76.01628
38,1,94.53849
38,1,46.40391
38,2,64.13511
38,2,106.51717
38,2,36.74533
38,12,69.04793
38,12,106.289474
38,2,63.28148
38,1,47.837925
38,12,56.798386
38,1,61.49022
38,1,61.589745
38,2,71.39613
38,12,76.78836
38,1,67.70365
38,2,43.048203
38,2,80.26678
38,2,70.62044
38,1,106.636566
38,2,95.38454
38,2,65.809235
38,2,82.28611
38,1,62.444553
38,9,68.524475
38,9,35.475456
38,9,57.91501
38,10,67.462036
38,11,29.896854
38,9,40.77175
38,9,94.842545
38,10,32.995003
38,10,9.433062
38,9,86.18541
38,10,94.394775
38,9,54.335285
38,10,45.89341
38,9,55.705368
38,11,50.37808
38,9,45.841564
38,7,105.80362
38,6,98.67588
38,8,58.68818
38,8,246.73311
38,7,116.79355
38,6,200.42671
38,8,240.55661
38,6,227.76782
38,6,174.9173
38,6,183.26288
38,6,226.97089
38,8,212.96324
38,6,274.80063
38,8,183.46584
38,7,117.11226
38,6,180.73608
38,8,105.078285
38,7,212.88126
38,8,219.45177
38,8,192.61781
38,7,173.12363
38,7,125.4587
38,8,157.79411
38,6,122.057846
38,6,246.23254
38,7,206.76678
38,7,162.17299
38,7,125.34116
38,8,121.596954
38,7,214.56075
38,6,190.58588
38,8,217.17378
38,8,235.90503
38,7,170.24614
38,6,142.19104
38,7,184.30821
38,8,204.60048
38,7,95.466034
38,6,142.51065
38,6,149.13206
38,7,238.33174
38,8,131.72311
38,7,152.54991
38,6,165.31471
38,6,132.65271
38,6,169.03632
38,8,208.27036
38,8,180.69513
38,7,195.1936
38,7,76.712456
38,12,70.758766
38,12,121.59965
38,1,236.9125
38,2,54.4313
38,12,188.93304
38,1,227.78223
38,12,189.40561
38,2,172.1476
38,1,156.81776
38,1,166.33502
38,12,190.05655
38,2,119.63164
38,1,215.18639
38,2,189.24902
38,12,212.78676
38,12,158.0657
38,1,221.90457
38,1,242.74449
38,1,196.76921
38,2,233.4497
38,2,165.45334
38,2,222.8651
38,1,230.02112
38,2,166.53421
38,2,172.96054
38,12,146.09705
38,12,200.3512
38,12,88.88331
38,2,218.78395
38,12,208.31952
38,12,155.13484
38,2,164.66719
38,2,168.65428
38,12,96.63356
38,12,193.03807
38,12,202.24864
38,1,248.22415
38,1,211.29327
38,1,147.87343
38,2,118.99837
38,1,85.25242
38,12,115.657715
38,12,107.666794
38,12,141.87122
38,12,159.96962
38,2,208.42656
38,1,64.945816
38,12,46.257885
38,2,201.16167
38,1,126.837685
38,2,109.5895
38,1,82.20279
38,2,122.972824
38,12,147.94725
38,1,65.89939
38,1,209.04074
38,1,199.61217
38,1,126.35406
38,11,215.44731
38,9,188.94824
38,10,240.33846
38,11,115.69353
38,11,213.2793
38,10,189.12378
38,9,219.87645
38,9,136.44423
38,10,103.749825
38,10,200.71529
38,10,177.34274
38,11,255.21895
38,11,194.5453
38,10,260.38202
38,9,264.5759
38,9,201.07872
38,9,122.9555
38,11,217.83566
38,9,232.84657
38,11,158.69852
38,10,252.67331
38,10,181.25685
38,10,170.80971
38,10,173.72183
38,11,232.47612
38,10,291.3057
38,10,182.8523
38,11,97.2979
38,9,134.24342
38,10,270.0885
38,11,258.83017
38,9,239.50406
38,10,138.67844
38,9,239.99893
38,11,144.54367
38,10,253.60735
38,9,257.94485
38,10,148.32082
38,10,225.82904
38,11,182.04706
38,11,156.18074
38,10,168.9664
38,9,184.52885
38,11,175.36905
38,9,81.51545
38,10,143.8851
38,11,236.66393
38,11,185.92781
38,11,202.84996
38,10,179.18195
38,9,116.101654
38,9,86.81215
38,11,191.89287
38,11,302.35464
38,9,244.16252
38,11,153.66614
38,9,288.93634
38,10,147.53401
38,9,247.17653
38,10,160.50743
38,9,235.57579
38,9,59.162727
38,9,265.3363
38,9,242.71913
38,11,172.26996
38,4,257.17908
38,5,101.25326
38,4,195.76218
38,4,151.24704
38,5,272.45215
38,4,161.98859
38,11,105.30323
38,4,181.31477
38,11,107.81125
38,5,151.52492
38,5,216.5793
38,11,148.42972
38,5,137.87038
38,11,110.38847
38,5,226.04033
38,11,143.15146
38,4,179.2996
38,4,112.182785
38,5,194.614
38,11,65.30766
38,4,262.49384
38,5,214.74203
38,4,179.19476
38,5,218.72418
38,5,311.16904
38,4,238.8446
38,5,67.03319
38,11,90.3051
38,4,218.4448
38,5,231.00157
38,5,168.27124
38,4,247.08243
38,11,258.33344
38,4,160.1003
38,5,257.4829
38,5,219.05202
38,5,136.48016
38,5,300.4679
38,11,226.94122
38,4,113.08509
38,5,81.112045
38,5,264.00964
38,5,144.71841
38,11,231.06448
38,11,140.8657
38,5,303.2435
38,4,138.65498
38,5,206.61345
38,5,282.3769
38,5,211.4863
38,4,179.12787
38,4,133.4504
38,11,118.22807
38,4,262.1698
38,5,219.73734
38,5,118.55992
38,5,269.24106
38,11,167.17383
38,11,238.54056
38,5,240.96027
38,4,171.98627
38,4,85.1367
38,5,157.40654
38,4,120.776146
38,4,168.38806
38,11,280.4717
38,5,265.38858
38,11,121.4218
38,4,101.03738
38,6,153.79787
38,8,184.90529
38,6,146.142
38,8,150.12552
38,8,158.31326
38,8,135.15895
38,7,148.37373
38,8,113.430824
38,8,180.79022
38,7,285.4584
38,6,101.72969
38,6,104.75872
38,7,302.13593
38,6,255.3391
38,9,4.921713
38,10,0.9553318
38,9,113.05628
38,9,117.69726
38,11,25.697142
38,10,32.37442
38,11,24.407738
38,10,16.596798
38,10,32.179768
38,10,68.48503
38,10,76.42361
38,9,125.62773
38,9,20.497707
38,10,72.15582
38,11,87.63947
38,9,31.160946
38,9,68.94998
38,9,4.5986567
38,9,67.81972
38,10,8.4555855
38,10,136.8187
38,10,36.98582
38,9,116.94177
38,11,54.702606
38,11,58.742844
38,11,64.96881
38,10,61.137657
38,10,29.098907
38,10,67.35246
38,10,44.794224
38,9,55.608955
38,9,19.816595
38,9,7.415682
38,9,10.786916
38,11,108.80329
38,9,33.21015
38,9,9.172519
38,9,6.497691
38,9,31.684885
38,11,87.62961
38,11,42.643093
38,4,71.65927
38,5,11.229847
38,5,7.7995367
38,4,4.584745
38,4,16.73011
38,5,3.5207057
38,4,9.9064865
38,11,23.56665
38,5,38.349983
38,5,13.605532
38,11,37.60392
38,4,41.018044
38,4,89.585526
38,4,26.223097
38,5,68.13321
38,5,125.75266
38,5,117.32964
38,5,134.82481
38,5,145.77985
38,11,8.878301
38,5,53.003304
38,4,119.24749
38,5,12.646681
38,4,88.323906
38,11,45.413284
38,4,65.1417
38,5,54.48132
38,5,3.3522701
38,4,17.612646
38,4,99.607346
38,11,6.4652205
38,4,94.254875
38,11,92.53697
38,4,101.71757
38,4,5.3120384
38,11,25.817982
38,5,93.79438
38,11,26.6419
38,4,1.2209959
38,4,84.19826
38,4,71.01588
38,4,122.61376
38,5,71.92408
38,11,26.26533
38,4,41.007053
38,5,153.35344
38,4,6.5020533
38,5,128.14503
38,11,83.68494
38,11,44.334396
38,4,9.896599
38,5,66.65693
38,5,54.644703
38,11,14.916859
38,5,52.566353
38,4,108.84417
38,5,29.911026
38,5,52.05157
38,11,35.075504
38,5,42.132362
38,11,45.238556
38,5,71.1155
38,4,12.06596
38,5,24.585417
38,6,23.915867
38,7,81.143
38,8,20.101109
38,7,38.98768
38,6,93.60711
38,8,101.48316
38,7,1.6632376
38,6,148.3904
38,7,50.07653
38,8,16.965012
38,6,41.41816
38,7,140.3274
38,8,120.59157
38,6,62.42152
38,7,30.68515
38,6,22.656038
38,7,37.68283
38,6,34.74345
38,8,84.566635
38,7,7.5518665
38,6,22.887287
38,8,58.224518
38,8,86.94153
38,10,319.48865
38,11,191.84131
38,10,239.26514
38,9,205.98798
38,11,264.51193
38,9,287.8582
38,9,289.17657
38,10,259.99948
38,9,317.9801
38,9,265.92804
38,10,211.59012
38,10,265.52567
38,9,140.89452
38,11,251.19592
38,10,182.40479
38,11,289.48798
38,10,107.324486
38,11,208.77386
38,11,328.4414
38,9,14.578955
38,10,220.56732
38,10,319.09546
38,10,68.22264
38,10,128.04663
38,11,117.66522
38,10,140.19806
38,10,206.55049
38,10,277.1829
38,10,68.43073
38,9,354.055
38,9,144.34381
38,11,82.508194
38,11,323.87003
38,11,269.65784
38,9,321.52032
38,9,346.61557
38,11,257.84
38,10,237.7342
38,10,212.2591
38,10,111.7787
38,9,306.1146
38,9,251.80887
38,10,204.17503
38,10,124.83379
38,9,339.9728
38,10,141.3688
38,10,136.89882
38,10,282.79767
38,10,223.35216
38,11,92.2496
38,11,235.10039
38,10,130.39417
38,10,271.63983
38,9,154.64288
38,9,80.116295
38,9,195.36569
38,9,288.54013
38,4,254.94594
38,5,307.90552
38,5,249.33975
38,5,132.38043
38,5,218.3696
38,5,248.65506
38,11,179.92094
38,11,68.08076
38,4,183.06804
38,5,265.315
38,5,217.17534
38,4,225.1761
38,4,294.6275
38,11,58.608593
38,4,31.321627
38,5,128.8675
38,11,289.9228
38,4,268.78296
38,11,247.2133
38,4,311.4376
38,4,286.88513
38,11,178.34117
38,4,5.9115505
38,5,312.88257
38,5,206.50119
38,11,306.23737
38,11,255.91675
38,5,167.1294
38,11,294.1093
38,5,213.97362
38,4,86.50575
38,4,122.70925
38,5,77.7261
38,5,287.9594
38,11,154.33376
38,5,343.75568
38,11,326.29184
38,4,146.88963
38,4,258.75467
38,11,196.79839
38,4,298.2292
38,11,199.43816
38,11,122.39182
38,5,195.81024
38,5,76.94607
38,5,185.48192
38,5,114.56262
38,4,222.94887
38,5,272.73987
38,5,57.33371
38,4,253.96886
38,11,242.3975
38,11,23.967997
38,5,247.01332
38,5,196.86278
38,11,152.02533
38,4,232.2113
38,4,234.07797
38,7,251.73364
38,8,277.92526
38,8,301.51285
38,6,203.39368
38,7,169.541
38,7,283.36575
38,8,313.03674
38,6,292.0231
38,7,168.19075
38,8,130.0749
38,7,243.50433
38,6,8.047298
38,8,57.314575
39,10,211.04384
39,11,374.85196
39,10,179.21144
39,9,175.8483
39,11,175.86891
39,9,230.08609
39,9,397.80426
39,10,103.29678
39,9,361.7169
39,9,388.5673
39,10,276.25446
39,10,330.64612
39,9,351.8478
39,11,332.25885
39,10,383.522
39,11,331.74612
39,10,226.8315
39,11,174.1698
39,11,382.75378
39,9,295.44116
39,10,277.54712
39,10,394.1956
39,10,243.97351
39,10,289.28006
39,11,373.12686
39,10,289.27316
39,10,55.01415
39,10,310.67062
39,10,329.7264
39,9,181.43591
39,9,284.8191
39,11,103.58721
39,11,117.46473
39,11,112.20618
39,9,412.5636
39,9,288.86087
39,11,426.67352
39,10,253.32678
39,10,120.89751
39,10,340.80728
39,9,37.021072
39,9,280.87042
39,10,259.1401
39,10,207.82425
39,9,225.12836
39,10,110.213005
39,10,238.78319
39,10,89.9656
39,10,371.7325
39,11,89.78963
39,11,375.71725
39,10,385.85648
39,10,243.09904
39,9,88.61256
39,9,56.968773
39,9,243.2439
39,9,110.71448
39,4,190.14494
39,5,329.08243
39,5,239.93755
39,5,251.25307
39,5,220.11398
39,5,348.33096
39,11,203.20868
39,11,180.1769
39,4,313.50186
39,5,349.91696
39,5,341.50986
39,4,229.61913
39,4,145.58725
39,11,384.2788
39,4,313.575
39,5,311.42
39,11,261.18182
39,4,272.43698
39,11,355.0184
39,4,207.027
39,4,433.83957
39,11,373.52057
39,4,341.95276
39,5,150.13474
39,5,236.47125
39,11,182.20747
39,11,154.88834
39,5,134.27148
39,11,271.27264
39,5,386.4129
39,4,334.68073
39,4,454.54605
39,5,317.93243
39,5,258.38544
39,11,194.71657
39,5,209.58838
39,11,255.16296
39,4,403.71844
39,4,209.39441
39,11,418.9937
39,4,66.97788
39,11,247.85439
39,11,236.05046
39,5,371.4422
39,5,116.60528
39,5,217.7835
39,5,364.5886
39,4,63.30958
39,5,407.0911
39,5,223.80743
39,4,134.93303
39,11,250.22202
39,11,203.38219
39,5,351.51532
39,5,201.60674
39,11,277.8181
39,4,362.4476
39,4,377.129
39,7,174.88905
39,8,220.9452
39,8,273.9956
39,6,175.84048
39,7,328.07373
39,7,284.35446
39,8,256.44376
39,6,273.13864
39,7,402.70685
39,8,358.53424
39,7,264.7595
39,6,70.46954
39,8,261.6936
39,4,141.85313
39,11,120.64628
39,4,195.42888
39,11,114.28335
39,5,16.365662
39,5,71.297295
39,5,120.80464
39,11,121.44566
39,10,239.99419
39,10,130.79897
39,10,163.9219
39,11,48.280937
39,9,131.30455
39,9,278.68057
39,11,175.90987
39,10,216.23317
39,6,55.29734
39,8,155.01517
39,6,91.632034
39,8,141.7042
39,6,74.38075
39,6,155.81863
39,7,115.246956
39,6,135.17416
39,7,153.93819
39,8,151.21025
39,7,69.94229
39,8,117.3831
39,6,93.81231
39,7,153.85028
39,8,77.84726
39,6,128.70131
39,7,77.654144
39,8,164.13565
39,8,147.24278
39,6,126.844894
39,6,140.6335
39,8,119.648895
39,6,101.02892
39,6,94.62093
39,8,162.63443
39,6,164.29163
39,6,142.26616
39,7,108.84208
39,8,92.078415
39,8,148.27498
39,8,112.43341
39,8,87.02262
39,8,71.21983
39,8,102.12157
39,8,118.56544
39,8,108.80877
39,12,119.80353
39,12,109.55854
39,2,146.75113
39,2,77.88826
39,1,110.917366
39,12,54.589367
39,12,99.37656
39,1,35.741093
39,1,100.553314
39,1,155.32849
39,2,161.95378
39,2,76.13755
39,1,139.62845
39,2,82.54932
39,12,105.46151
39,2,82.042885
39,1,130.42435
39,1,105.15835
39,2,116.83451
39,1,131.7875
39,2,41.9599
39,1,132.77734
39,2,70.6616
39,1,73.569214
39,1,173.47404
39,1,105.678795
39,2,91.36347
39,1,88.258896
39,12,107.07561
39,12,99.812874
39,2,91.95824
39,1,100.13646
39,2,93.85106
39,1,102.92543
39,2,81.50315
39,1,102.11219
39,2,108.45541
39,12,127.162056
39,2,168.88432
39,1,77.21747
39,1,122.89913
39,12,38.37785
39,1,109.650116
39,12,101.59072
39,12,98.91375
39,12,54.73974
39,12,71.66836
39,1,105.820175
39,12,125.02355
39,12,86.88227
39,12,71.76395
39,12,110.82323
39,12,97.07474
39,12,93.1276
39,2,61.03726
39,12,118.272545
39,1,93.96617
39,2,129.39201
39,12,70.52402
39,1,111.907135
39,1,125.9868
39,12,107.9367
39,2,99.520584
39,1,157.86127
39,6,119.62521
39,6,136.27036
39,8,133.752
39,6,96.63098
39,6,169.28586
39,6,103.47248
39,8,142.48447
39,6,114.00193
39,6,112.60215
39,6,132.9399
39,8,128.70618
39,6,67.42
39,6,136.1623
39,8,100.88315
39,4,103.716644
39,5,140.31259
39,4,103.14203
39,11,103.37693
39,4,165.73517
39,11,84.93492
39,11,128.4303
39,5,125.23066
39,5,64.896935
39,11,130.09557
39,5,119.411156
39,5,81.54963
39,11,156.06287
39,11,129.62491
39,10,188.70782
39,10,182.11246
39,10,179.50388
39,10,207.71463
39,11,128.23633
39,10,251.63824
39,10,165.05518
39,11,162.69456
39,9,154.11182
39,10,163.41167
39,11,184.85048
39,9,210.75343
39,10,243.58827
39,9,264.36755
39,11,193.55159
39,10,182.68005
39,9,206.93613
39,10,174.98315
39,10,195.45712
39,11,127.9944
39,11,144.47694
39,10,177.45508
39,9,162.82031
39,11,78.886284
39,9,206.51003
39,10,231.17877
39,11,240.81538
39,11,159.02222
39,11,158.92195
39,10,138.69052
39,9,228.15384
39,9,149.5936
39,11,191.56639
39,11,227.16875
39,9,133.94238
39,11,232.40935
39,9,257.96152
39,10,163.62204
39,9,234.15868
39,10,209.6886
39,9,215.4469
39,9,232.10991
39,9,116.55626
39,9,199.06012
39,11,254.81697
39,4,194.74344
39,5,154.7191
39,4,71.62251
39,4,70.71663
39,5,185.97218
39,4,105.7858
39,11,170.88495
39,4,33.975914
39,11,122.103966
39,5,181.9774
39,5,200.0533
39,11,246.7619
39,5,97.291855
39,11,208.89734
39,5,86.290924
39,11,166.72427
39,4,231.25192
39,4,185.81331
39,5,256.44485
39,11,204.12344
39,4,160.6749
39,5,180.5052
39,4,195.40762
39,5,223.25157
39,5,66.14886
39,4,172.12813
39,5,199.78195
39,11,137.15128
39,4,261.12357
39,5,219.23161
39,5,83.05479
39,4,199.5652
39,11,43.582016
39,4,141.79457
39,5,133.43767
39,5,103.764595
39,5,232.34209
39,5,241.71196
39,11,178.2554
39,4,185.24017
39,5,227.14354
39,5,148.97318
39,5,217.5063
39,11,169.78366
39,11,127.181435
39,5,168.95247
39,4,115.44501
39,5,108.80692
39,5,143.33798
39,5,124.05019
39,4,98.33814
39,4,146.8184
39,11,260.65555
39,4,158.64148
39,5,102.93152
39,5,221.03703
39,5,187.45741
39,11,194.24258
39,11,214.9952
39,5,162.02823
39,4,136.95653
39,4,130.6246
39,5,218.43913
39,4,146.3497
39,4,163.3143
39,11,160.44458
39,5,103.323265
39,11,110.46493
39,4,213.20895
39,6,165.2809
39,8,226.7421
39,6,156.42404
39,8,163.42867
39,8,283.1012
39,8,134.69452
39,7,169.61307
39,8,180.93382
39,8,113.33155
39,7,123.60095
39,6,136.02458
39,6,194.6927
39,7,137.26912
39,6,210.24644
39,7,126.86359
39,6,24.006832
39,8,65.21459
39,8,71.05005
39,7,85.80192
39,6,46.97901
39,8,112.17411
39,6,64.63883
39,6,96.56015
39,6,70.23052
39,6,68.289
39,8,48.021072
39,6,73.25294
39,8,91.109856
39,7,75.89225
39,6,71.49574
39,8,72.15405
39,7,43.427483
39,8,46.849236
39,8,114.864624
39,7,93.709045
39,7,94.02183
39,8,40.454075
39,6,35.83185
39,6,42.636772
39,7,82.3324
39,7,89.2179
39,7,76.844955
39,8,85.685974
39,7,105.79364
39,6,58.89173
39,8,70.14372
39,8,45.689053
39,7,94.29369
39,6,41.74843
39,7,76.75459
39,8,90.563484
39,7,81.899956
39,6,40.873383
39,6,51.315712
39,7,108.07165
39,8,106.74716
39,7,86.01953
39,6,47.097633
39,6,43.933292
39,6,48.77464
39,8,64.25257
39,8,114.56586
39,7,8.537339
39,7,36.47725
39,12,25.148163
39,12,59.654556
39,1,77.78186
39,2,41.94234
39,12,77.37108
39,1,40.22955
39,12,49.29185
39,2,81.368385
39,1,34.29061
39,1,28.50196
39,12,103.33622
39,2,40.501823
39,1,59.7492
39,2,15.073474
39,12,13.5914955
39,12,53.347588
39,1,68.631546
39,1,33.449974
39,1,105.38883
39,2,24.183163
39,2,36.60587
39,2,57.72326
39,1,30.864948
39,2,67.68636
39,2,22.548508
39,12,37.25464
39,12,46.328003
39,12,61.474182
39,2,74.167755
39,12,78.92719
39,12,86.19475
39,2,59.966545
39,2,95.24564
39,12,89.20794
39,12,76.45721
39,12,69.6456
39,1,65.59387
39,1,57.113472
39,1,1.8320405
39,2,13.215219
39,1,67.687904
39,12,41.14111
39,12,81.209526
39,12,108.73381
39,12,58.507774
39,2,65.65439
39,1,39.92851
39,12,43.658943
39,2,54.488144
39,1,30.124538
39,2,65.25603
39,1,12.646071
39,2,48.113586
39,12,91.19075
39,1,41.160576
39,1,44.778446
39,1,76.76904
39,1,47.73527
39,11,71.006714
39,9,73.913315
39,10,48.93614
39,11,45.037193
39,11,80.44557
39,10,42.524498
39,9,80.86801
39,9,88.6212
39,10,6.5382133
39,10,72.96133
39,10,87.832466
39,11,63.20673
39,11,61.510815
39,10,85.88913
39,9,62.81249
39,9,69.98381
39,9,92.90876
39,11,62.444485
39,9,91.328995
39,11,72.73099
39,7,111.438446
39,7,194.49904
39,6,95.25783
39,6,195.2238
39,7,238.40091
39,8,261.92197
39,7,281.8372
39,6,99.33789
39,7,205.02037
39,7,196.08356
39,7,192.65762
39,7,244.99496
39,8,322.6915
39,6,205.33379
39,7,267.99136
39,6,136.55489
39,8,157.89511
39,6,156.2185
39,8,71.845314
39,8,130.63542
39,6,319.14346
39,7,118.06743
39,6,244.01741
39,6,253.61998
39,8,215.1643
39,8,179.67986
39,8,148.81383
39,8,210.52072
39,8,163.25903
39,7,284.70343
39,6,204.18413
39,6,137.81389
39,7,344.16104
39,8,285.62436
39,8,168.84607
39,7,297.14713
39,7,197.12573
39,7,285.0968
39,6,307.54044
39,8,96.43257
39,7,195.91806
39,7,250.51918
39,7,162.7753
39,7,281.53662
39,7,190.5724
39,6,174.31764
39,6,215.29543
39,8,181.93295
39,7,219.34575
39,6,224.63174
39,6,82.88364
39,12,182.98413
39,2,249.91508
39,1,123.69045
39,2,226.5414
39,12,149.63556
39,2,160.26024
39,1,171.2986
39,12,174.63052
39,12,265.30267
39,12,171.93777
39,12,311.83633
39,12,191.46121
39,2,158.96875
39,12,222.36871
39,2,94.376755
39,2,354.0953
39,12,242.59782
39,1,65.89957
39,1,256.28336
39,12,94.803925
39,2,143.76228
39,1,258.65213
39,1,195.76387
39,2,195.05667
39,1,174.50195
39,1,199.82799
39,1,136.40321
39,1,136.7588
39,2,117.42252
39,12,215.81665
39,1,317.55508
39,12,194.18375
39,2,295.3319
39,12,324.25455
39,12,215.91232
39,12,7.5698705
39,1,53.223064
39,1,255.6393
39,1,311.2197
39,1,70.68796
39,2,102.24811
39,2,263.0676
39,2,219.14214
39,12,88.42991
39,12,171.38948
39,2,235.7992
39,1,240.27222
39,12,183.86385
39,1,67.880936
39,1,185.29788
39,2,250.18887
39,12,262.14767
39,1,177.92738
39,2,205.76517
39,2,179.44328
39,2,338.47937
39,1,273.54562
39,2,278.90576
39,2,286.77515
39,2,286.3736
39,1,101.4722
39,9,82.46907
39,9,143.49815
39,9,283.63364
39,10,165.18913
39,11,106.69068
39,9,246.39757
39,9,209.92332
39,10,197.60745
39,10,215.01276
39,9,201.03159
39,10,208.33841
39,9,209.22754
39,10,176.68968
39,9,48.526154
39,11,211.13028
39,9,89.50087
39,9,258.19974
39,10,93.613525
39,9,346.7459
39,9,403.11636
39,11,272.82513
39,10,153.7549
39,11,296.9858
39,10,377.171
39,10,370.2738
39,10,456.34384
39,10,366.28052
39,9,252.85518
39,9,361.48013
39,10,362.37476
39,11,236.81258
39,9,158.9201
39,9,328.59753
39,9,176.5972
39,9,133.17345
39,10,66.453316
39,10,131.23682
39,10,263.8203
39,9,293.25043
39,11,317.78662
39,11,424.4066
39,11,304.6739
39,10,328.64542
39,10,380.63272
39,10,240.40083
39,10,172.44968
39,9,234.30504
39,9,138.62123
39,9,340.4189
39,9,298.2295
39,11,27.340153
39,9,339.60678
39,9,163.2577
39,9,231.53319
39,9,367.78336
39,11,318.69858
39,11,373.83762
39,4,391.16617
39,5,194.16223
39,5,393.37964
39,4,292.95615
39,4,421.35095
39,5,288.4091
39,4,214.83594
39,11,142.4452
39,5,438.77655
39,5,248.72014
39,11,343.52795
39,4,445.8115
39,4,272.40695
39,4,228.75438
39,5,370.95285
39,5,271.26218
39,5,233.9112
39,5,203.28807
39,5,212.9809
39,11,96.971954
39,5,409.7458
39,4,150.29054
39,5,9.36298
39,4,404.59482
39,11,189.53362
39,4,212.78427
39,5,396.47223
39,5,238.00667
39,4,261.8659
39,4,297.96875
39,11,338.18372
39,4,114.5317
39,11,210.68977
39,4,314.4033
39,4,349.08307
39,11,402.204
39,5,151.25432
39,11,297.81033
39,4,444.92828
39,4,222.85286
39,4,194.24141
39,4,324.5545
39,5,233.64276
39,11,303.93777
39,4,293.00284
39,5,180.26683
39,4,219.47589
39,5,268.67157
39,11,322.2646
39,11,304.15765
39,4,382.98624
39,5,26.821106
39,5,330.03406
39,11,153.46852
39,5,354.42166
39,4,217.73349
39,5,341.91003
39,5,320.142
39,11,237.48927
39,5,222.46457
39,11,308.12018
39,5,176.90771
39,4,158.78966
39,5,247.6146
39,6,51.85622
39,7,283.965
39,8,163.01114
39,7,228.67664
39,6,289.54697
39,8,420.0303
39,7,345.8591
39,6,142.29033
39,7,111.65045
39,8,255.49886
39,6,159.8946
39,7,123.98078
39,8,222.9612
39,6,208.2901
39,7,359.31436
39,6,360.2764
39,7,258.35922
39,6,296.54288
39,8,237.11414
39,7,336.65543
39,6,244.72325
39,8,290.37213
39,8,367.99457
40,4,91.86175
40,11,209.8675
40,4,249.42354
40,11,116.66101
40,5,144.78658
40,5,181.8324
40,5,189.86742
40,11,96.48217
40,10,179.81865
40,10,163.2009
40,10,144.78917
40,11,244.51646
40,9,209.23741
40,9,234.64725
40,11,109.19415
40,10,81.324875
40,9,82.96136
40,10,125.46809
40,9,190.97375
40,9,129.18657
40,11,86.75543
40,10,141.28798
40,11,233.19266
40,10,212.20311
40,10,205.7291
40,10,209.10085
40,10,214.1549
40,9,226.60957
40,9,157.47351
40,10,92.1443
40,11,119.70407
40,9,225.20883
40,9,102.05646
40,9,54.617973
40,9,206.76259
40,10,171.34474
40,10,59.722843
40,10,116.982544
40,9,182.37096
40,11,77.747154
40,11,86.03178
40,11,103.577446
40,10,179.7954
40,10,197.87703
40,10,157.38225
40,10,83.91982
40,9,113.884026
40,9,57.421783
40,9,88.35888
40,9,183.48526
40,11,149.26955
40,9,200.16354
40,9,208.47754
40,9,171.25345
40,9,206.73215
40,11,235.08522
40,11,172.90753
40,4,216.11487
40,5,185.8366
40,5,93.90654
40,4,110.47116
40,4,106.6437
40,5,128.5775
40,4,217.89944
40,11,200.50197
40,5,169.04884
40,5,128.50299
40,11,95.84597
40,4,97.73811
40,4,78.45487
