epoch,month,error
5,6,6.023983
5,6,8.558575
5,8,5.819456
5,6,11.764991
5,8,13.9542
5,8,13.592068
5,6,13.149932
5,6,7.3311906
5,7,13.542536
5,7,11.455061
5,8,11.37553
5,6,7.53786
5,8,6.9039392
5,6,4.3424416
5,8,6.6001806
5,7,10.203214
5,6,5.039654
5,7,6.09628
5,6,9.680422
5,6,6.412506
5,6,8.5492935
5,7,12.500737
5,6,9.97696
5,6,12.067047
5,6,5.984169
5,6,5.715007
5,8,9.523457
5,6,7.2540436
5,8,12.531001
5,6,12.138881
5,8,10.205665
5,6,4.4205523
5,4,1.2139359
5,5,2.9807463
5,4,0.5981083
5,5,2.107952
5,4,1.1479025
5,4,2.5033941
5,11,4.041544
5,11,3.0078287
5,5,0.09075451
5,11,1.702724
5,4,2.4221973
5,4,1.3558588
5,11,3.9374795
5,4,1.733717
5,5,0.8081465
5,11,2.6592898
5,11,4.133728
5,11,0.77278805
5,5,6.1730313
5,5,0.86336327
5,11,4.5989537
5,11,0.8411226
5,11,4.89767
5,4,1.6390419
5,4,4.6019554
5,11,1.062233
5,11,4.5053577
5,11,4.176494
5,5,1.5269213
5,5,1.1961441
5,4,0.2330246
5,11,6.2089305
5,12,9.043651
5,1,7.9486847
5,1,12.142672
5,1,5.072731
5,2,7.7098517
5,1,7.5514956
5,1,6.338555
5,12,9.319347
5,1,6.484095
5,1,7.0629377
5,2,4.8988547
5,2,8.114078
5,2,6.322011
5,2,3.0040054
5,2,7.4686794
5,1,3.779084
5,9,9.985673
5,10,3.2079325
5,10,5.802984
5,9,3.515026
5,11,0.68874454
5,9,2.7836075
5,11,1.7899847
5,11,2.0397105
5,9,3.3439112
5,10,0.47218323
5,9,8.884414
5,10,1.7352467
5,10,2.294466
5,9,7.676016
5,9,1.540575
5,11,3.5238862
5,8,2.9546795
5,7,0.37325954
5,8,15.621798
5,6,9.8512745
5,8,1.8165007
5,8,10.262166
5,8,8.460903
5,6,10.608639
5,7,9.53666
5,6,7.427113
5,7,10.630402
5,8,6.15516
5,8,7.217016
5,8,10.670868
5,8,12.5128565
5,6,6.823366
5,7,1.7153559
5,6,8.94666
5,12,7.496254
5,2,2.080536
5,12,2.341238
5,1,4.90712
5,2,7.135212
5,1,3.2206097
5,12,0.086517334
5,1,5.662294
5,12,3.7360706
5,12,0.48174953
5,12,2.8561656
5,1,4.676987
5,2,3.771121
5,2,2.45429
5,12,6.190288
5,2,9.178553
5,2,6.8720045
5,1,5.1999044
5,7,10.076204
5,6,11.226297
5,8,11.853511
5,8,9.869729
5,7,2.3827324
5,8,5.7175765
5,8,4.1295767
5,8,2.5733805
5,6,2.9761333
5,8,6.878993
5,8,9.667792
5,8,8.275172
5,6,10.372536
5,7,3.7028933
5,4,2.0613866
5,11,1.3739405
5,4,0.122654915
5,11,1.5210814
5,4,6.0756016
5,11,4.666297
5,4,0.49572468
5,11,3.4362578
5,11,5.8892255
5,5,2.5002308
5,5,5.1788816
5,4,1.2176294
5,11,3.015686
5,11,5.6285625
5,7,1.8043118
5,6,1.2451105
5,8,3.4913874
5,8,1.1967449
5,6,1.8361292
5,7,8.321452
5,6,4.8423605
5,7,1.4542837
5,8,1.3253546
5,7,1.8467226
5,6,2.8922825
5,6,2.1428719
5,7,0.83898354
5,6,2.62277
5,7,1.0511913
5,6,1.3436852
5,7,3.1063707
5,7,6.5214243
5,8,1.465332
5,12,5.8793793
5,1,5.306404
5,2,11.114343
5,2,8.586041
5,1,6.720547
5,12,7.549435
5,2,5.4937143
5,12,5.6607285
5,12,4.1614122
5,12,9.692569
5,12,9.463583
5,2,5.733537
5,2,6.536709
5,5,0.77885723
5,5,4.497011
5,4,2.7697153
5,11,4.1083
5,11,3.5651398
5,5,6.070533
5,5,3.8035164
5,4,2.0037203
5,4,2.726551
5,5,3.1954308
5,5,0.23368645
5,5,0.8261099
5,11,2.7218084
5,4,1.3447571
5,11,1.399703
5,4,1.6047792
5,11,4.3297744
5,4,1.8539915
5,11,0.21308804
5,6,4.106619
5,6,9.825137
5,8,6.4528685
5,8,1.0209827
5,6,1.0350122
5,8,0.94529057
5,7,3.5506248
5,8,7.29325
5,6,6.6051073
5,6,5.74378
5,7,10.787562
5,7,7.1598635
5,6,1.5501766
5,5,7.985097
5,4,9.264041
5,4,4.317669
5,5,5.027893
5,5,2.145484
5,4,4.232268
5,4,7.888159
5,11,6.7444954
5,5,2.4846668
5,4,2.0611348
5,4,6.8395157
5,5,3.4582725
5,4,9.881098
5,5,4.413808
5,11,6.5036497
5,5,6.889671
5,5,4.235183
5,5,8.615331
5,4,2.6711335
5,4,3.854001
5,5,5.5913796
5,11,3.2917285
5,5,2.1193295
5,4,3.1743422
5,5,1.1305542
5,11,5.645825
5,4,11.006518
5,4,5.8492537
5,11,3.9922667
5,5,1.6174278
5,5,6.342624
5,4,8.194115
5,2,0.9674978
5,2,4.902816
5,1,5.280409
5,1,3.4710326
5,2,1.5920844
5,1,1.4986497
5,1,8.67273
5,2,3.1649094
5,2,2.9600463
5,1,6.45443
5,12,1.431634
5,2,5.457499
5,2,3.5829592
5,12,9.336523
5,2,2.0291796
5,1,3.8529706
5,12,3.7447894
5,2,1.963067
5,2,3.6059551
5,2,4.351431
5,1,4.7404227
5,1,9.492628
5,2,2.564464
5,12,6.3912287
5,1,7.986403
5,12,4.752204
5,2,2.3490305
5,12,6.946805
5,12,0.9124727
5,12,2.3033695
5,1,4.241269
5,1,3.1182532
5,9,5.100912
5,9,4.8271723
5,11,1.2145519
5,9,4.283777
5,11,2.603053
5,9,9.90142
5,10,0.77775383
5,9,9.638022
5,10,0.40182877
5,9,2.732584
5,10,3.7176485
5,9,7.367482
5,11,0.34459734
5,10,2.899864
5,11,1.1516914
5,10,3.6848488
5,10,10.528272
5,11,0.9836035
5,11,1.238533
5,9,9.996001
5,10,4.9565983
5,9,7.706197
5,9,5.2017264
5,9,7.7276535
5,9,5.944749
5,4,2.5497322
5,5,0.7134466
5,5,0.36969945
5,4,0.82429504
5,5,3.3875346
5,11,0.3394823
5,4,1.4702587
5,11,0.19725132
5,11,0.05792427
5,10,5.2187853
5,10,3.9056587
5,10,2.5461044
5,11,3.8526974
5,11,0.8914404
5,11,2.1947074
5,10,0.2192707
5,9,5.4825964
5,11,2.9131713
5,10,0.5102606
5,10,5.486146
5,9,8.454285
5,11,0.087459564
5,10,5.209486
5,10,3.8451166
5,10,7.9341846
5,11,2.1313457
5,10,4.7229147
5,11,3.184565
5,9,10.967439
5,10,0.49652004
5,10,5.5030975
5,11,2.3749304
5,9,7.9734926
5,9,3.8021421
5,10,1.5499396
5,11,0.67442226
5,11,1.9110126
5,10,3.1387749
5,10,3.889019
6,4,2.2798104
6,11,2.9389825
6,5,4.544544
6,5,2.1274023
6,4,0.33590317
6,5,2.0450401
6,11,0.22368813
6,5,2.7924385
6,11,2.266696
6,11,2.2297344
6,4,0.60190105
6,5,5.500306
6,5,6.4064856
6,5,5.8338156
6,4,4.076642
6,4,0.8727503
6,5,6.723504
6,11,5.81618
6,5,3.4273949
6,5,0.39892006
6,5,2.6122017
6,5,3.0501919
6,5,3.8470273
6,5,2.693749
6,5,3.2444172
6,11,3.7489376
6,11,0.13924122
6,4,1.4053106
6,5,2.5030231
6,5,2.244545
6,5,8.312517
6,5,2.1062741
6,5,2.0259972
6,5,6.2252197
6,4,4.2366095
6,11,2.2753372
6,11,2.3527975
6,5,7.6439486
6,5,5.28671
6,4,0.63904095
6,4,0.44620514
6,5,4.6230187
6,5,2.555561
6,5,1.0214128
6,11,0.7062826
6,4,3.4361157
6,11,0.40594864
6,4,0.45353985
6,11,1.629003
6,4,0.06563282
6,11,1.2507505
6,6,5.4967413
6,6,11.752849
6,8,7.7832394
6,8,2.2065678
6,6,3.0395079
6,8,2.9432602
6,7,5.9217844
6,8,9.449554
6,6,8.528475
6,6,8.033375
6,7,12.65339
6,7,9.075703
6,6,4.0731754
6,2,1.8398232
6,2,2.9897575
6,1,4.267
6,1,2.4109416
6,2,0.5296669
6,1,0.9337263
6,1,7.636512
6,2,1.7482319
6,2,2.1777806
6,1,5.256594
6,12,0.19097233
6,2,4.7012124
6,2,2.5797348
6,12,6.883935
6,2,1.5466952
6,1,2.9890637
6,12,2.958405
6,2,1.3982792
6,2,2.466281
6,2,3.5143175
6,1,3.1842122
6,1,7.502821
6,2,1.6030126
6,12,5.4415483
6,1,6.483233
6,12,3.694622
6,2,1.1780977
6,12,5.7147746
6,12,0.09992695
6,12,1.4201756
6,1,2.8893757
6,1,2.0310168
6,9,3.8881235
6,10,6.8514614
6,9,5.3170104
6,11,0.4854517
6,9,9.704354
6,10,8.093011
6,11,0.8102436
6,10,1.1675739
6,10,5.334814
6,9,5.688512
6,9,9.647276
6,9,8.2093935
6,5,1.9373412
6,5,6.2100325
6,5,2.9968197
6,4,0.4743786
6,4,1.6254358
6,4,1.3071222
6,5,1.0107174
6,11,1.6243118
6,5,2.3987865
6,4,0.19103146
6,5,2.5608501
6,11,5.1872554
6,4,2.4275136
6,4,0.7142257
6,11,1.5261436
6,4,0.79700565
6,11,3.4356542
6,11,1.7403541
6,4,0.7828846
6,5,3.51544
6,8,10.59905
6,8,5.5418262
6,8,14.077282
6,8,7.8250933
6,12,8.237217
6,2,3.008904
6,2,2.737813
6,2,8.699446
6,1,6.7823663
6,2,3.716404
6,2,5.3133636
6,1,7.406254
6,12,1.6744504
6,12,4.3811684
6,2,7.2709193
6,12,0.81263113
6,1,0.8857937
6,1,4.3862205
6,2,3.497005
6,1,3.6373572
6,2,1.5441651
6,2,3.4218688
6,2,6.5531044
6,2,2.2318192
6,12,2.4113393
6,1,3.6781626
6,1,7.794098
6,1,5.77629
6,1,2.2780247
6,12,3.9989762
6,2,2.188671
6,1,4.543895
6,5,5.281767
6,4,7.258649
6,4,2.4907503
6,5,2.720437
6,5,0.3634348
6,4,2.6824803
6,4,6.1309404
6,11,5.029517
6,5,0.6550951
6,4,0.73359156
6,4,4.305649
6,5,1.8481402
6,4,7.6786203
6,5,2.4844608
6,11,4.627755
6,5,4.7075753
6,5,2.2653408
6,5,5.6704564
6,4,1.0463243
6,4,1.3282557
6,5,3.6705585
6,11,1.9961772
6,5,0.4398098
6,4,1.6191225
6,5,0.8089771
6,11,3.066588
6,4,8.041777
6,4,3.898757
6,11,2.2027178
6,5,0.21284199
6,5,4.2901225
6,4,6.0988665
6,7,0.013490677
6,7,3.3652453
6,8,4.639572
6,6,2.2809877
6,6,1.5979443
6,6,0.40194702
6,7,1.6105127
6,7,0.8195286
6,7,0.26315022
6,6,0.18232155
6,6,2.4263344
6,7,2.2568831
6,6,4.469859
6,6,4.1862564
6,8,1.8545713
6,7,2.0659027
6,7,3.1783714
6,6,3.3246155
6,7,2.2573414
6,8,0.9509487
6,6,3.8617449
6,8,4.5404625
6,7,0.85558605
6,7,1.4524789
6,8,1.4484652
6,7,0.077178955
6,6,0.75050634
6,8,0.74182415
6,8,1.932867
6,6,4.18619
6,7,8.857706
6,7,1.1859884
6,7,3.9427776
6,6,3.0468216
6,8,6.0226736
6,8,1.01927
6,6,0.9259758
6,7,10.711371
6,6,6.9624157
6,7,1.0652056
6,8,0.81666183
6,7,1.7859411
6,6,0.40246964
6,6,1.3112764
6,7,2.7583551
6,6,1.0451231
6,7,1.3052406
6,6,1.6810865
6,7,1.4422626
6,7,3.3785896
6,8,3.5478864
6,12,2.7283664
6,1,2.879002
6,2,8.084887
6,2,6.0584126
6,1,4.0567393
6,12,5.044349
6,2,3.0798874
6,12,3.7141714
6,12,2.5976853
6,12,7.287087
6,12,6.696093
6,2,3.2661994
6,2,3.4573812
6,1,1.9550447
6,12,0.47068024
6,12,0.80554295
6,1,2.5711584
6,1,1.938189
6,1,5.7618146
6,12,0.34328842
6,12,4.279767
6,2,1.6175756
6,2,3.0413952
6,12,3.1197786
6,2,1.0820308
6,12,3.6203341
6,12,3.8649082
6,1,2.8471427
6,1,5.6579847
6,12,4.3862553
6,2,3.384491
6,12,4.614262
6,12,3.720728
6,1,6.226977
6,12,0.62121534
6,12,0.5039182
6,2,1.5085268
6,2,1.7522659
6,1,1.0159321
6,2,2.768651
6,1,0.992291
6,12,0.18350506
6,2,4.0083747
6,2,1.5072355
6,1,3.8175068
6,9,3.4721942
6,10,3.0903502
6,10,1.5711528
6,10,3.4880242
6,9,0.032160282
6,9,3.9730878
6,10,0.89767456
6,11,6.8741055
6,5,1.7077146
6,4,0.17984343
6,4,3.649208
6,5,2.170947
6,5,1.4309697
6,4,0.46469498
6,5,1.6500273
6,4,1.5565567
6,4,0.5122781
6,11,1.7342429
6,4,1.3570547
6,4,0.9423752
6,5,1.6383057
6,11,6.8014026
6,5,0.7016487
6,4,5.7138133
6,5,0.8556824
6,11,0.2770028
6,4,6.1825056
6,5,4.131091
6,11,4.291899
6,5,1.3446231
6,4,0.25783682
6,11,1.0603237
6,2,1.1131291
6,2,0.23720264
6,2,1.5077076
6,1,0.6887684
6,12,0.50898457
6,2,2.042059
6,2,2.94594
6,12,0.2771411
6,2,0.5416055
6,1,1.1766071
6,1,2.6015902
6,1,0.4526081
6,10,5.180893
6,9,0.84438133
6,11,2.6204371
6,9,2.7068648
6,9,1.8197694
6,11,0.40776202
6,11,0.91585875
6,9,5.109282
6,11,0.31425953
6,10,0.86334896
6,10,0.3872571
6,11,0.42377138
6,11,0.23038244
6,11,4.3907146
6,9,7.7802415
6,9,0.7565436
6,11,2.293749
6,10,1.1770396
6,10,1.9406829
6,10,0.5275216
6,4,2.9245973
6,5,6.16906
6,4,3.5760078
6,5,5.283671
6,4,3.931295
6,4,1.128098
6,11,1.5514102
6,11,0.09830046
6,5,3.7097857
6,11,2.1188226
6,4,5.068055
6,4,4.102578
6,11,0.42698383
6,4,4.679093
6,5,3.4569387
6,11,0.5645857
6,11,1.8618674
6,11,3.2512865
6,5,8.206316
6,5,6.041979
6,11,0.08096886
6,11,2.3318644
6,11,0.07639074
6,4,4.9974685
6,4,7.425055
6,11,1.7945399
6,11,1.3436985
6,11,1.1473365
6,5,3.844576
6,5,3.7477088
6,4,2.8039842
6,11,0.7763672
6,6,8.812109
6,6,13.398357
6,8,11.444502
6,6,13.497029
6,8,16.604912
6,8,15.882621
6,6,15.742885
6,6,11.428591
6,7,17.355589
6,7,13.268289
6,8,14.781992
6,6,10.288131
6,8,9.181919
6,6,10.568106
6,8,8.626146
6,7,12.908623
6,6,9.324497
6,7,13.659307
6,6,11.554834
6,6,11.541332
6,6,10.772152
6,7,15.335609
6,6,13.147124
6,6,14.761152
6,6,8.016173
6,6,8.879687
6,8,12.776017
6,6,9.976251
6,8,14.686303
6,6,14.93594
6,8,15.283594
6,6,7.517391
6,8,6.1709847
6,7,8.087815
6,8,18.957193
6,6,13.282331
6,8,6.4720373
6,8,13.936484
6,8,12.400029
6,6,12.26837
6,7,13.231467
6,6,11.53099
6,7,14.515704
6,8,10.260267
6,8,12.817679
6,8,13.4293785
6,8,15.868593
6,6,9.134793
6,7,7.1882086
6,6,11.35174
6,12,1.9850698
6,2,1.2280078
6,12,1.1127496
6,1,2.2853565
6,2,0.61454916
6,1,0.6194415
6,12,1.8668032
6,1,2.3149114
6,12,1.1059918
6,12,2.5966487
6,12,2.3720407
6,1,0.2608633
6,2,0.2367158
6,2,0.7131271
6,4,5.577489
6,5,2.584865
6,4,2.9559479
6,11,0.17864132
6,11,1.3373003
6,11,1.8611965
6,4,0.14311266
6,10,6.86441
6,9,9.202011
6,9,5.204769
6,9,4.352729
6,10,8.794467
6,10,6.4254565
6,10,7.1363544
6,11,0.5612855
6,9,11.036678
6,8,11.487728
6,8,11.131443
6,7,12.424042
6,8,8.540958
6,7,7.0347
6,8,14.734213
6,8,6.689416
6,6,8.048311
6,7,12.72358
6,6,9.045612
6,6,10.995336
6,7,5.3895025
6,8,8.981181
6,6,7.96628
6,8,5.1719255
6,6,9.654241
6,7,4.861675
6,8,10.085859
6,7,16.3195
6,7,9.822165
6,7,9.50662
6,6,9.8287525
6,7,11.019895
6,8,10.529095
6,7,12.307938
6,7,14.64838
6,7,9.353788
6,6,5.598169
6,6,9.992838
6,7,8.774889
6,6,12.242754
6,8,10.304261
6,12,1.5826745
6,2,6.6113887
6,2,3.4379075
6,1,2.852018
6,7,12.52661
6,6,13.1054
6,8,14.384766
6,8,13.662381
6,7,4.6914487
6,8,10.982279
6,8,6.5643897
6,8,6.370387
6,6,5.954239
6,8,11.191939
6,8,11.665483
6,8,13.285747
6,6,12.778854
6,7,7.6378207
6,4,0.26662588
6,11,1.0127778
6,4,1.6516743
6,11,1.0789843
6,4,0.96171856
6,11,2.4495673
6,4,4.7144585
6,11,1.1960559
6,11,3.5672655
6,5,5.939816
6,5,7.5014577
6,4,3.4426484
6,11,0.54363394
6,11,1.28192
6,12,6.322977
6,1,5.935816
6,1,9.422289
6,1,3.3612165
6,2,5.921584
6,1,4.9177475
6,1,4.4838424
6,12,7.007859
6,1,4.9698114
6,1,4.8389387
6,2,2.851067
6,2,6.2236996
6,2,4.4424562
6,2,1.1390238
6,2,5.3597965
6,1,2.67524
6,9,11.751902
6,10,4.3947434
6,10,7.0636053
6,9,5.8794928
6,11,0.8926163
6,9,4.824727
6,11,0.0764904
6,11,0.47627497
6,9,4.9310884
6,10,2.0641308
6,9,10.065672
6,10,4.9919586
6,10,4.202365
6,9,9.705507
6,9,5.154999
6,11,2.1315207
6,9,8.684125
6,9,3.3288345
6,11,1.1343727
6,9,6.3790197
6,11,1.8943529
6,9,9.299624
6,10,3.1448689
6,9,6.5619955
6,9,7.2824497
6,10,4.2665462
6,9,7.2869573
6,10,2.1194515
6,11,1.1937704
6,10,1.7581224
6,11,0.34503555
6,10,7.307813
6,11,5.4605007
6,10,1.7110032
6,11,1.6660366
6,9,10.022135
6,11,0.4505396
6,10,5.7087855
6,10,6.040415
6,10,5.267205
6,11,0.6583681
6,10,2.0933247
6,10,0.29481888
6,10,6.6324425
6,9,9.5686455
6,10,2.5670853
6,9,10.886217
6,10,1.9652348
6,2,5.2769213
6,1,6.931217
6,1,6.752076
6,1,9.737376
6,1,8.86847
6,2,5.0794754
6,12,6.193871
6,12,7.8704596
6,1,5.2807713
6,12,4.0074368
6,1,4.7095594
6,2,8.281574
6,1,9.2754345
6,12,10.138616
6,12,8.220362
6,12,9.206792
6,1,4.5273066
6,1,7.0647244
6,1,8.524349
6,1,5.842194
6,1,6.6211796
6,1,10.549538
6,1,6.4262915
6,1,6.838386
6,12,5.97649
6,1,4.9323287
6,1,5.4590945
6,1,2.6553202
6,2,10.111261
6,1,5.967009
6,12,9.392453
6,12,10.810828
6,11,2.1902504
6,11,0.8287492
6,10,3.6962748
6,10,1.980442
6,10,0.6089878
6,11,5.259469
6,11,1.7636051
6,11,3.086597
6,10,2.8434706
6,9,3.2902708
6,11,5.128303
6,10,1.5799379
6,10,2.6431189
6,9,7.579421
6,11,2.753521
6,10,2.9970312
6,10,1.903822
6,10,7.0361357
6,11,0.038140297
6,10,2.2276592
6,11,5.731235
6,9,9.208757
6,10,0.60820866
6,10,4.4160385
6,11,0.38914394
6,9,6.84634
6,9,1.4402037
6,10,0.65518475
6,11,0.49480915
6,11,0.016349792
6,10,0.773159
6,10,2.0300207
6,11,8.126144
6,4,4.2802196
6,5,6.567878
6,4,4.624354
6,5,5.272584
6,4,3.120963
6,5,6.687309
6,5,0.18773365
6,11,10.858005
6,8,3.3712387
6,7,6.245552
6,7,2.5595293
6,7,3.014083
6,8,1.6141176
6,7,0.50621223
6,8,5.230275
6,8,5.644457
6,8,2.041891
6,6,1.0051289
6,6,1.264555
6,7,3.4833553
6,8,5.169386
6,6,1.8768559
6,6,2.2212744
6,7,3.569992
6,8,4.519248
6,7,0.7520466
6,8,0.0065546036
6,7,3.587205
6,6,2.4120884
6,6,0.36938
6,8,4.200121
6,9,1.1567183
6,9,5.5608125
6,9,1.267458
6,11,12.414131
6,9,0.9868612
6,10,3.6682978
6,11,4.7819147
6,11,3.8680806
6,10,3.9096813
6,9,3.9380474
6,10,1.0759993
6,9,2.9971306
6,11,5.031744
6,11,5.814541
6,9,2.1380548
6,11,6.396249
6,10,1.6209612
6,11,3.4276466
6,11,0.061629295
6,9,3.6576452
6,10,0.7519655
6,11,4.060852
6,10,4.603681
6,10,4.7829194
6,11,5.691689
6,9,3.7933135
6,9,7.2140994
6,9,1.8617516
6,10,3.6743116
6,11,2.5364203
6,10,3.2973225
6,10,0.53961563
6,9,4.3336954
6,9,2.8351116
6,11,3.9444742
6,9,1.7948685
6,11,2.0290546
6,9,8.57424
6,10,1.9152489
6,9,6.8475695
6,10,2.0329504
6,9,1.4860992
6,10,1.302968
6,9,6.07592
6,11,1.536468
6,10,0.68438816
6,11,0.49189568
6,10,3.1448479
6,10,9.8420925
6,11,3.3820648
6,11,1.1128235
6,9,9.347897
6,10,3.6097918
6,9,6.977558
6,9,4.445103
6,9,5.2146034
6,9,3.2754068
6,4,0.5665703
6,5,2.449996
6,5,2.0830393
6,4,1.4202986
6,5,6.3608975
6,11,0.9434686
6,4,0.7237234
6,4,0.9168129
6,4,1.2743683
6,5,0.43138313
6,4,1.0457373
6,5,7.8601227
6,5,6.3652067
6,11,3.4868867
6,4,5.7043543
6,5,2.0489979
6,4,2.3150606
6,11,1.7578917
6,4,2.6398258
6,5,3.714323
6,4,0.17860985
6,11,1.4912194
6,5,2.455082
6,4,0.9572401
6,11,2.5883446
6,6,4.5278606
6,8,4.4073105
6,8,3.8074512
6,8,7.509968
6,8,5.589369
6,6,9.135538
6,8,4.106702
6,6,4.244363
6,8,7.5398684
6,8,9.995329
6,6,0.60642815
6,6,1.594553
6,7,6.579384
6,7,8.820876
7,4,1.0451479
7,4,1.4514989
7,5,0.61748505
7,4,1.254549
7,5,7.7695913
7,5,6.1876593
7,11,3.63303
7,4,5.917576
7,5,1.8705397
7,4,2.532693
7,11,1.919566
7,4,2.8803768
7,5,3.553666
7,4,0.26524353
7,11,1.6478834
7,5,2.6281652
7,4,0.82267094
7,11,2.782278
7,6,4.4001446
7,8,4.245323
7,8,3.571066
7,8,7.3373346
7,8,5.40158
7,6,9.046475
7,8,3.9560118
7,6,4.1213055
7,8,7.254218
7,8,9.817395
7,6,0.8666105
7,6,1.3865805
7,7,6.4233303
7,7,8.669934
7,7,1.6675024
7,7,7.594377
7,8,0.37213802
7,6,0.49171543
7,6,0.032618523
7,6,1.7594233
7,7,0.15402317
7,7,0.8228502
7,7,3.2553463
7,6,1.4695854
7,6,6.946637
7,7,4.033426
7,6,6.2018976
7,6,2.559022
7,8,0.1850748
7,7,5.408016
7,7,0.72029877
7,6,1.4761677
7,7,0.63780594
7,8,1.3841352
7,6,6.677496
7,8,0.69522095
7,7,1.7805347
7,7,4.4635386
7,8,2.218237
7,7,4.6778135
7,6,0.843441
7,8,0.9049721
7,8,0.26311493
7,6,5.9632683
7,7,5.095708
7,7,3.0358334
7,12,10.35668
7,1,8.123825
7,1,12.610155
7,1,6.1433372
7,2,9.188217
7,1,8.936221
7,1,7.253716
7,12,9.619245
7,1,8.025431
7,1,8.470432
7,2,5.1761537
7,2,9.05535
7,2,6.8145485
7,2,4.4863014
7,2,7.69827
7,1,5.489028
7,9,9.69485
7,10,1.9094563
7,10,4.141099
7,9,2.0371141
7,11,2.2526178
7,9,2.7519398
7,11,3.1551542
7,11,3.6573024
7,9,2.8507032
7,10,0.22328854
7,9,7.0425887
7,10,0.27641773
7,10,2.1957655
7,9,6.1667376
7,9,0.22090721
7,11,4.7545037
7,1,3.7868834
7,12,4.1566334
7,12,1.0940943
7,1,4.6530304
7,1,4.7945313
7,1,9.23434
7,12,1.5342951
7,12,6.0806055
7,2,3.5045867
7,2,5.3293905
7,12,4.9370356
7,2,2.7959428
7,12,7.071717
7,12,6.462205
7,1,5.929905
7,1,7.964938
7,12,6.3536825
7,2,5.23228
7,12,9.098915
7,12,7.5731177
7,1,8.606528
7,12,1.2331281
7,12,3.8093464
7,2,3.3751564
7,2,7.4345236
7,1,3.2055473
7,2,4.7077956
7,1,3.230442
7,12,5.837488
7,2,7.791689
7,2,5.1614623
7,1,5.8120794
7,9,2.6955585
7,10,5.4315004
7,9,3.5238733
7,11,2.130312
7,9,7.5959215
7,10,7.587185
7,11,3.6732445
7,10,0.83182716
7,10,3.466483
7,9,5.2806406
7,9,8.671738
7,9,5.1495943
7,5,2.2363667
7,5,5.722413
7,5,0.97687435
7,4,1.5004215
7,4,1.9941549
7,4,2.908267
7,5,0.51494026
7,11,3.06033
7,5,0.68754387
7,4,2.1222048
7,5,0.30057716
7,11,6.143559
7,4,0.64292717
7,4,1.8878899
7,11,3.7765994
7,4,0.47974396
7,11,4.914902
7,11,2.6906924
7,4,2.3245668
7,5,1.577342
7,9,1.4111967
7,10,5.6792946
7,10,0.23069477
7,10,2.055128
7,9,2.5955772
7,9,2.0837727
7,10,0.5225811
7,11,9.5084
7,5,1.2594032
7,4,2.0699
7,4,6.8317814
7,5,4.1691203
7,5,0.044006348
7,4,2.734908
7,5,3.4759068
7,4,3.2841768
7,4,1.1471882
7,11,3.1393414
7,4,4.548844
7,4,3.5032501
7,5,3.9141107
7,11,8.303796
7,5,1.3457847
7,4,8.796719
7,5,1.194643
7,11,1.6666293
7,4,8.257298
7,5,6.017333
7,11,7.070067
7,5,1.4108963
7,4,1.3858094
7,11,2.4206548
7,11,0.20742702
7,11,0.18173599
7,10,5.08304
7,10,3.4218006
7,10,2.2852907
7,11,3.5894966
7,11,0.5556359
7,11,1.6495314
7,10,0.05761051
7,9,5.0686436
7,11,3.3288932
7,10,0.26889706
7,10,5.159541
7,9,8.954952
7,11,0.49506855
7,10,4.7562237
7,10,3.3957155
7,10,8.179302
7,11,1.6674519
7,10,4.301457
7,11,3.5307336
7,9,10.687398
7,10,1.1952982
7,10,6.1657076
7,11,1.9685011
7,9,8.00033
7,9,3.3862858
7,10,1.9695268
7,11,1.303524
7,11,1.4573135
7,10,2.7398882
7,10,3.6895647
7,2,2.507564
7,2,2.6687412
7,1,3.118461
7,1,1.9941802
7,2,0.3089509
7,1,0.60911417
7,1,6.585737
7,2,1.6054001
7,2,1.5852551
7,1,3.8972526
7,12,0.4173813
7,2,4.5852785
7,2,2.1752577
7,12,6.382945
7,2,1.4133863
7,1,2.3379893
7,12,2.4455914
7,2,1.072588
7,2,1.38164
7,2,3.0391626
7,1,2.9204965
7,1,7.156556
7,2,0.53095865
7,12,4.954645
7,1,6.1822085
7,12,2.6720228
7,2,1.029223
7,12,4.311512
7,12,0.070132256
7,12,1.2032771
7,1,1.3734283
7,1,1.6960721
7,9,2.0010724
7,9,1.7334956
7,9,1.751513
7,11,7.0896688
7,9,4.168031
7,10,0.017571926
7,11,1.257503
7,11,1.109787
7,10,7.438329
7,9,0.086110115
7,10,2.3634653
7,9,1.0958014
7,11,1.712646
7,11,2.5105653
7,9,1.1830778
7,11,2.621544
7,10,1.4136062
7,11,0.30106068
7,11,3.1240895
7,9,0.8080578
7,10,2.3293953
7,11,0.5520196
7,10,0.63061666
7,10,1.0382943
7,11,1.6723986
7,9,0.078149796
7,9,10.449842
7,9,1.6577392
7,10,6.7524266
7,11,0.49568653
7,10,0.037157536
7,10,2.5815263
7,2,2.4173882
7,1,4.004096
7,1,3.6646063
7,1,6.3846264
7,1,5.784932
7,2,1.6109953
7,12,3.3430948
7,12,5.0300894
7,1,2.3714592
7,12,1.3775606
7,1,1.6325283
7,2,4.9492197
7,1,5.8019285
7,12,6.3414326
7,12,5.0389376
7,12,5.8672643
7,1,1.50667
7,1,4.06063
7,1,5.4778724
7,1,2.9352174
7,1,3.8312423
7,1,6.4815116
7,1,3.4075415
7,1,4.1265154
7,12,3.0063152
7,1,2.316215
7,1,2.4957237
7,1,0.04149437
7,2,6.4898877
