epoch,month,error
21,12,5.6138153
21,12,6.25408
21,12,0.9794316
21,12,3.126801
21,2,5.578708
21,12,3.3043432
21,1,3.5747108
21,2,6.351238
21,12,2.002418
21,1,4.1111727
21,1,7.34182
21,12,1.9824691
21,2,3.0455687
21,1,4.405135
21,6,0.56365395
21,6,6.1038218
21,8,2.6562424
21,6,4.430213
21,6,0.7136102
21,6,4.4590044
21,8,5.6211233
21,6,9.1599655
21,6,7.7753334
21,6,1.7456427
21,8,6.5466022
21,6,4.5024652
21,6,0.44805908
21,8,6.211791
21,4,1.721973
21,5,3.2011647
21,4,2.2230115
21,11,6.712432
21,4,0.22524261
21,11,1.7059107
21,11,0.84211636
21,5,4.532299
21,5,4.1659293
21,11,1.9128499
21,5,0.3858776
21,5,0.39458466
21,11,2.9994335
21,11,1.3355007
21,4,3.4033198
21,11,2.1655684
21,4,3.3705158
21,11,6.9636517
21,5,3.5234842
21,5,6.034643
21,5,0.9909859
21,11,1.9598117
21,10,4.7733617
21,10,3.3326464
21,10,0.74986935
21,11,0.20210838
21,9,3.5515585
21,9,1.9586992
21,11,1.6227713
21,10,1.00352
22,10,4.3765564
22,11,12.801803
22,10,7.8096523
22,9,12.843861
22,11,8.323214
22,9,10.656435
22,9,10.570866
22,10,8.367884
22,9,14.214819
22,9,11.604691
22,10,13.3579235
22,10,11.51272
22,9,5.1508884
22,11,12.32076
22,10,6.318075
22,11,5.542515
22,10,10.304804
22,11,7.7061415
22,11,6.0398407
22,9,6.802493
22,10,8.854914
22,10,13.659157
22,10,11.285569
22,10,9.788271
22,11,11.497911
22,10,10.771817
22,10,12.129355
22,10,6.6011505
22,10,11.690516
22,9,9.05316
22,9,11.81751
22,11,13.497366
22,11,9.62278
22,11,5.3380413
22,9,7.356387
22,9,8.630613
22,11,8.49114
22,10,5.214737
22,10,8.994771
22,10,3.3761377
22,9,5.1458883
22,9,1.753367
22,10,5.0596476
22,10,3.1565814
22,9,7.595681
22,10,10.431593
22,10,8.056847
22,10,8.386129
22,10,5.783145
22,11,2.1899495
22,11,7.290312
22,10,3.7477145
22,10,4.640954
22,9,4.3841376
22,9,4.7237787
22,9,8.308318
22,9,7.432267
22,4,6.49636
22,5,2.2449265
22,5,4.131757
22,5,1.6240692
22,5,3.6382856
22,5,3.4641027
22,11,3.5112686
22,11,2.6903563
22,4,2.444634
22,5,2.8275948
22,5,3.685844
22,4,4.7120366
22,4,4.2618647
22,11,5.7122235
22,4,7.889018
22,5,3.0551333
22,11,4.718177
22,4,2.3078246
22,11,7.6021223
22,4,6.8054085
22,4,4.8868914
22,11,4.5185485
22,4,5.4352055
22,5,2.8384972
22,5,3.7311015
22,11,5.4857364
22,11,3.4463463
22,5,5.79489
22,11,1.3758702
22,5,1.3625035
22,4,5.157759
22,4,5.323024
22,5,1.3497152
22,5,4.586841
22,11,4.6410813
22,5,2.881092
22,11,7.7312746
22,4,8.340461
22,4,1.4163313
22,11,3.4496684
22,4,2.7774081
22,11,4.570265
22,11,8.063324
22,5,3.6636076
22,5,5.0574455
22,5,5.2482557
22,5,5.3636856
22,4,7.541114
22,5,5.1640224
22,5,4.9632797
22,4,12.600159
22,11,5.530101
22,11,8.209335
22,5,11.199748
22,5,4.6255445
22,11,9.064062
22,4,6.293741
22,4,0.39471245
22,7,3.3958254
22,8,3.6166954
22,8,2.7309074
22,6,5.439376
22,7,1.3313446
22,7,4.3732557
22,8,2.3611107
22,6,0.820035
22,7,7.0157638
22,8,5.831814
22,7,1.6265898
22,6,0.1295104
22,8,4.007521
22,7,8.588214
22,6,6.2081413
22,8,0.5945673
22,8,3.2485428
22,7,3.4466743
22,6,2.2378044
22,8,5.187113
22,6,1.4660368
22,6,4.5690317
22,6,2.2613916
22,6,1.0037832
22,8,6.6109195
22,6,5.804108
22,8,1.1072445
22,7,0.2918687
22,6,3.539081
22,8,3.6057057
22,7,4.5829444
22,8,0.54901314
22,8,6.439595
22,7,0.50271416
22,7,5.354641
22,8,3.2260804
22,6,2.7356997
22,6,7.1509953
22,7,5.823863
22,7,1.3443699
22,7,0.80783176
22,8,10.027415
22,7,2.4252853
22,6,5.847292
22,8,3.8451614
22,8,3.565103
22,7,1.4419394
22,6,7.7506723
22,7,2.7067103
22,8,0.79712296
22,7,4.7154055
22,6,1.2631435
22,6,1.1004667
22,7,1.0586405
22,8,2.5356693
22,7,1.1129656
22,6,3.4671626
22,6,0.6478052
22,6,0.8353672
22,8,2.0197592
22,8,1.0503788
22,7,7.496926
22,7,0.6981077
22,12,3.39836
22,12,0.2182684
22,1,4.0699863
22,2,0.6934004
22,12,0.048540115
22,1,0.32681274
22,12,2.205534
22,2,2.4391928
22,1,0.56924534
22,1,0.21917248
22,12,1.096055
22,2,1.2013273
22,1,1.0625114
22,2,2.1386309
22,12,2.5428495
22,12,3.9133978
22,1,0.27927113
22,1,2.006547
22,1,3.4160993
22,2,3.205676
22,2,6.2394066
22,2,0.6316385
22,1,0.55109024
22,2,0.4502926
22,2,4.2470703
22,12,0.9831047
22,12,1.5934591
22,12,1.1721888
22,2,0.19879627
22,12,0.3451538
22,12,2.2041588
22,2,0.48700905
22,2,2.3531017
22,12,6.2011724
22,12,8.368857
22,12,8.526785
22,1,7.1196985
22,1,5.986152
22,1,3.9542322
22,2,5.065157
22,1,8.930057
22,12,7.5555396
22,12,3.700859
22,12,4.1215463
22,12,6.6658106
22,2,5.0095835
22,1,4.038024
22,12,4.455697
22,2,4.5839577
22,1,7.3627987
22,2,8.712892
22,1,8.356519
22,2,6.940965
22,12,3.9934545
22,1,9.434898
22,1,8.612842
22,1,7.8100224
22,1,3.1922827
22,11,3.9487
22,9,3.689355
22,10,7.938115
22,11,9.380791
22,11,9.520724
22,10,7.320352
22,9,8.254132
22,9,10.118029
22,10,6.347235
22,10,4.8478193
22,10,8.361738
22,11,5.5285306
22,11,9.235202
22,10,7.326181
22,9,8.401174
22,9,8.461763
22,9,5.833414
22,11,6.961509
22,9,9.986383
22,11,7.5331354
22,9,6.407362
22,10,4.4345384
22,9,7.5273857
22,9,4.4999466
22,11,10.733544
22,10,6.6376357
22,11,8.431897
22,10,5.899897
22,10,3.7492256
22,10,6.473653
22,10,7.4527054
22,9,6.776401
22,9,3.5333018
22,10,2.3909063
22,11,6.9097323
22,9,10.539227
22,9,5.1424303
22,9,2.202218
22,9,7.8232374
22,10,2.256751
22,10,0.1749773
22,10,3.630496
22,9,3.7862034
22,11,4.838463
22,11,0.51798534
22,11,3.4638567
22,10,4.176938
22,10,3.12638
22,10,1.7807035
22,10,8.471841
22,9,3.2980208
22,9,6.685049
22,9,6.7103386
22,9,3.4674861
22,11,5.2456656
22,9,7.6401405
22,9,9.344885
22,9,9.218641
22,9,10.711626
22,11,8.383263
22,11,6.314889
22,4,1.8666258
22,5,6.906081
22,5,4.3681192
22,4,4.7952538
22,4,11.934444
22,5,6.9483624
22,4,7.6634912
22,11,1.6654615
22,5,7.2731743
22,5,4.9039335
22,11,7.8689833
22,4,13.46135
22,4,2.6155634
22,4,6.0614824
22,5,7.876487
22,5,1.5847864
22,5,6.177253
22,5,4.904831
22,5,10.715131
22,11,8.448472
22,5,6.122902
22,4,9.249035
22,5,2.7061214
22,4,6.561265
22,11,12.582315
22,4,10.231864
22,5,7.935462
22,5,15.334589
22,4,10.261429
22,4,7.4372797
22,11,5.5369406
22,4,10.7237
22,11,9.55994
22,4,8.477039
22,4,8.877558
22,11,6.192131
22,5,2.98341
22,11,8.450648
22,4,10.082953
22,4,1.68929
22,4,8.359407
22,4,5.422003
22,5,0.11609745
22,11,5.5030217
22,4,3.6780624
22,5,2.8396435
22,4,4.293526
22,5,0.11428738
22,11,5.82876
22,11,5.5126233
22,4,5.6252465
22,5,2.7298565
22,5,4.4420342
22,11,1.8554459
22,5,0.06599712
22,4,6.616456
22,5,2.7263336
22,5,2.6388412
22,11,5.0713034
22,5,4.3214684
22,11,2.5745497
22,5,3.5772786
22,4,1.8352432
22,5,7.8908195
22,6,2.4883862
22,7,2.217114
22,8,2.396647
22,7,1.2066259
22,6,8.893901
22,8,7.136309
22,7,1.9566355
22,6,1.5400019
22,7,3.6793594
22,8,2.459302
22,6,4.9037266
22,7,6.108818
22,8,4.8918257
22,6,5.2681813
22,7,8.723204
22,6,7.2662864
22,7,4.150648
22,6,3.9712472
22,8,0.8751917
22,7,2.3248315
22,6,7.456502
22,8,3.080946
22,8,3.6813498
22,7,8.21114
22,7,5.0803084
22,6,3.7387056
22,6,4.42481
22,7,5.97735
22,8,2.7681656
22,7,3.6330404
22,6,4.5106287
22,7,1.2034721
22,7,5.206202
22,7,3.8789406
22,7,3.6559694
22,8,2.3547816
22,6,3.8838587
22,7,2.5418892
22,6,3.4280014
22,8,3.332487
22,6,1.0345497
22,8,2.5511484
22,8,3.6238003
22,6,5.0695033
22,7,3.440033
22,6,7.222458
22,6,2.1067033
22,8,2.7942152
22,8,3.5580673
22,8,0.040478706
22,8,2.7295828
22,8,5.315686
22,7,7.012815
22,6,5.944383
22,6,6.0305033
22,7,3.3663263
22,8,0.7925873
22,8,4.411145
22,7,0.94528675
22,7,4.465888
22,7,6.237504
22,6,1.1035547
22,8,4.458053
22,7,0.14127827
22,7,1.6989384
22,7,3.0281243
22,7,5.4580517
22,7,4.8613806
22,6,7.961257
22,6,0.3085003
22,8,3.2146578
22,7,10.507426
22,6,3.2899933
22,6,4.580905
22,12,1.2765388
22,2,1.7342005
22,1,3.4173946
22,2,7.0863476
22,12,0.079894066
22,2,3.9111204
22,1,1.0663881
22,12,1.5978699
22,12,4.96784
22,12,0.35373116
22,12,0.7890444
22,12,9.361454
22,2,5.063425
22,12,0.16018677
22,2,3.2987518
22,2,3.3127995
22,12,0.22655582
22,1,2.2935047
22,1,4.079343
22,12,3.657363
22,2,0.102659225
22,1,5.059929
22,1,9.25042
22,2,3.4056072
22,1,7.038211
22,1,8.091131
22,1,3.1371984
22,1,1.95051
22,2,2.5695915
22,12,1.7251749
22,1,1.0487003
22,12,0.91493034
22,2,5.9627447
22,12,0.53511333
22,12,2.6383042
22,12,0.2886467
22,1,3.849163
22,1,2.1763206
22,1,3.1211472
22,1,2.3860822
22,2,2.001454
22,2,4.1986966
22,2,0.13775063
22,12,1.2733889
22,12,0.18210602
22,2,4.6439033
22,1,0.03791237
22,12,2.8181057
22,1,2.3094034
22,1,1.2269087
22,2,2.379527
22,12,2.3208857
22,1,0.50443363
22,2,4.0367136
22,2,0.9144039
22,2,4.532669
22,1,3.469099
22,2,0.025040627
22,2,7.734828
22,2,0.11261749
22,1,5.6175413
22,9,6.1269226
22,9,7.4251347
22,9,6.1698246
22,10,3.7186036
22,11,5.411054
22,9,2.6152563
22,9,1.4583254
22,10,2.175785
22,10,3.430059
22,9,4.495002
22,10,6.4941854
22,9,1.3163548
22,10,0.33382225
22,9,7.2693424
22,11,3.8242817
22,9,3.7357507
22,10,0.06941986
22,10,1.3838205
22,10,0.523118
22,10,4.9371853
22,11,7.7521544
22,10,7.593812
22,10,1.6940064
22,11,1.2502518
22,9,1.017417
22,10,0.41496944
22,11,0.061487198
22,9,4.701727
22,10,2.1162539
22,9,1.1632471
22,11,0.47947884
22,10,0.8846407
22,9,1.1392345
22,10,0.14690113
22,10,5.3303432
22,11,6.0540285
22,11,4.4679995
22,10,5.8056307
22,9,7.6533527
22,11,8.77561
22,9,10.679237
22,10,5.2638006
22,11,10.145868
22,11,7.006241
22,11,2.4077148
22,10,4.4504232
22,9,10.065298
22,9,7.58051
22,11,5.472843
22,11,2.181179
22,9,8.222664
22,11,2.2756624
22,9,0.049949646
22,10,3.895526
22,9,4.1464376
22,10,4.987544
22,9,0.49747372
22,9,3.4269495
22,9,4.1588717
22,9,3.6549215
22,11,1.7459925
22,4,8.729598
22,5,3.264358
22,4,7.0779924
22,4,3.370242
22,5,0.8176489
22,4,4.281598
22,11,0.9753361
22,4,4.5987806
22,11,6.0995884
22,5,1.0148964
22,5,4.4562516
22,11,0.62638855
22,5,1.8619032
22,11,3.1853566
22,5,5.421528
22,11,4.854519
22,4,7.81017
22,4,0.30827236
22,5,3.1600218
22,11,10.388054
22,4,3.2993307
22,5,4.8905888
22,4,1.2764444
22,5,1.6953297
22,5,3.2835722
22,4,6.9500027
22,5,0.013222694
22,11,4.3208704
22,4,1.2271423
22,5,1.5270519
22,5,4.957467
22,4,0.08944988
22,11,0.75918865
22,4,9.671817
22,5,5.0100317
22,5,0.30184555
22,5,2.9922838
22,5,3.1993513
22,11,0.21662521
22,4,2.1616688
22,5,4.0521173
22,5,3.5103188
22,5,0.060334206
22,11,4.907255
22,11,9.114484
22,5,3.255105
22,4,7.0579443
22,5,8.062525
22,5,3.1256914
22,5,1.8831959
22,4,2.7257605
22,4,1.8299379
22,11,1.0563536
22,4,0.91333866
22,5,5.3267856
22,5,0.72574425
22,5,2.2034726
22,11,0.677721
22,11,4.599904
22,5,2.1962028
22,4,3.0480144
22,4,2.2687974
22,5,2.1892319
22,4,4.2123647
22,4,0.2836504
22,11,1.0227079
22,5,0.15759277
22,11,4.461168
22,4,0.11738396
22,6,2.5665445
22,8,2.9274063
22,6,1.6942091
22,8,2.8194256
22,8,2.247448
22,8,0.7143297
22,7,4.1903934
22,8,0.9574833
22,8,4.6772757
22,7,3.4789734
22,6,0.5126505
22,6,7.7043104
22,7,0.23906803
22,6,5.576499
22,6,6.03141
22,8,7.6357985
22,6,6.099188
22,8,3.3510804
22,6,5.8814073
22,6,2.5719728
22,7,1.3224859
22,6,2.3865767
22,7,3.5369296
22,8,4.6230793
22,7,6.2383633
22,8,1.7150621
22,6,0.3624916
22,7,7.1293764
22,8,3.731493
22,6,3.7497182
22,7,0.17080975
22,8,0.9565973
22,8,0.09215593
22,6,5.5652943
22,6,8.410547
22,8,7.6573257
22,6,1.8494163
22,6,1.284791
22,8,1.1816883
22,6,0.6105585
22,6,3.6239624e-05
22,7,4.6043377
22,8,2.1328802
22,8,1.0583773
22,8,0.21070385
22,8,0.9957895
22,8,0.3031454
22,8,0.102306366
22,8,1.4689627
22,8,8.476196
22,12,6.7064457
22,12,6.414031
22,2,9.901576
22,2,5.552911
22,1,5.3192015
22,12,1.208188
22,12,7.26175
22,1,4.37951
22,1,8.25313
22,1,10.176576
22,2,1.9333801
22,2,7.897334
22,1,6.6264315
22,2,2.9807377
22,12,5.678395
22,2,8.114222
22,1,9.338711
22,1,9.234421
22,2,10.278338
22,1,8.416902
22,2,6.0116873
22,1,1.7138472
22,2,6.9850388
22,1,4.7574654
22,1,5.141362
22,1,11.786722
22,2,7.6568985
22,1,7.322312
22,12,1.5585356
22,12,7.051532
22,2,5.2748146
22,1,8.47711
22,2,13.378829
22,1,2.337945
22,2,6.053835
22,1,7.4768324
22,2,1.5967836
22,12,6.1688385
22,2,4.9738007
22,1,10.523148
22,1,8.077877
22,12,5.791779
22,1,9.247432
22,12,2.2976217
22,12,6.5718565
22,12,12.285162
22,12,9.984579
22,1,7.998065
22,12,14.898491
22,12,9.804188
22,12,7.4090405
22,12,5.4205523
22,12,10.415336
22,12,9.449735
22,2,8.032371
22,12,8.505089
22,1,5.8334713
22,2,3.056242
22,12,8.472664
22,1,9.673876
22,1,1.9280949
22,12,8.006714
22,2,5.303318
22,1,0.30570698
22,6,5.842687
22,6,3.598174
22,8,3.2901173
22,6,4.270221
22,6,0.45952797
22,6,6.1885777
22,8,5.4713607
22,6,6.079475
22,6,2.6478386
22,6,4.801205
22,8,2.0994816
22,6,0.019192696
22,6,7.0861225
22,8,2.410262
22,4,2.8711257
22,5,5.5087566
22,4,4.086933
22,11,2.854539
22,4,3.5656962
22,11,2.1574316
22,11,8.263031
22,5,2.7352953
22,5,2.2693481
22,11,2.3458552
22,5,1.0881004
22,5,8.286525
22,11,6.990825
22,11,1.6720486
22,4,1.6410999
22,11,4.387782
22,4,2.8162165
22,11,3.6386127
22,5,5.6082544
22,5,5.0102262
22,5,4.639088
22,11,8.630885
22,10,7.0760846
22,10,4.07473
22,10,4.2603345
22,11,0.38638306
22,9,2.589477
22,9,8.372161
22,11,2.4651337
22,10,3.4108534
23,10,0.94530296
23,11,0.6917119
23,10,2.8901706
23,9,9.103053
23,11,7.670991
23,9,8.049809
23,9,11.399335
23,10,6.2663093
23,9,5.9348783
23,9,2.2826614
23,10,8.025349
23,10,4.993866
23,9,8.8655815
23,11,11.753728
23,10,2.7719994
23,11,9.480486
23,10,8.127441
23,11,4.722271
23,11,6.6335926
23,9,8.867314
23,10,10.035911
23,10,9.938616
23,10,11.851439
23,10,9.035766
23,11,6.8695927
23,10,2.4622068
23,10,7.815381
23,10,5.6458254
23,10,5.8338223
23,9,12.445396
23,9,8.154037
23,11,8.34477
23,11,2.6436377
23,11,7.848734
23,9,6.038535
23,9,9.226431
23,11,14.494345
23,10,3.2717
23,10,7.1032114
23,10,8.687369
23,9,2.2933912
23,9,6.9849243
23,10,5.805794
23,10,11.381454
23,9,9.199748
23,10,6.7280617
23,10,10.43947
23,10,3.6819882
23,10,7.398676
23,11,13.606516
23,11,10.725057
23,10,8.886853
23,10,16.37918
23,9,11.447337
23,9,8.121896
23,9,6.232188
23,9,11.494856
23,4,9.934645
23,5,9.65031
23,5,9.620282
23,5,6.8583293
23,5,3.9481525
23,5,9.12222
23,11,10.954231
23,11,2.8591137
23,4,9.017549
23,5,4.603072
23,5,0.5442219
23,4,4.8636537
23,4,2.5740623
23,11,1.7314539
23,4,3.492165
23,5,0.40072155
23,11,5.1269493
23,4,4.7706885
23,11,4.575126
23,4,1.781537
23,4,3.7631285
23,11,1.2479768
23,4,1.3604493
23,5,5.402113
23,5,1.6392832
23,11,2.2037292
23,11,4.1277122
23,5,3.285675
23,11,1.8919125
23,5,2.8909612
23,4,1.4877872
23,4,7.0614567
23,5,1.9581165
23,5,1.4983835
23,11,1.6617465
23,5,0.34391212
23,11,7.2331142
23,4,5.975988
23,4,1.0727205
23,11,0.33156586
23,4,2.9119005
23,11,1.8174429
23,11,2.6028748
23,5,4.7967625
23,5,3.6591597
23,5,4.005961
23,5,7.72694
23,4,6.3400645
23,5,3.2009954
23,5,3.300385
23,4,0.2714138
23,11,1.8072495
23,11,6.7067556
23,5,1.2613773
23,5,2.3979588
23,11,6.945723
23,4,4.2947793
23,4,2.5907307
23,7,3.7077622
23,8,4.917672
23,8,1.4581537
23,6,2.64326
23,7,3.645956
23,7,0.5335469
23,8,4.2821813
23,6,2.8572845
23,7,3.0314746
23,8,1.7264972
23,7,3.0736847
23,6,3.4252224
23,8,2.1354055
23,7,5.9759893
23,6,3.6705017
23,8,8.870404
23,8,3.454565
23,7,0.49601793
23,6,4.4661236
23,8,4.71303
23,6,5.7914076
23,6,1.8301926
23,6,4.7481923
23,6,5.5130854
23,8,4.39682
23,6,3.1859674
23,8,9.238619
23,7,2.275128
23,6,7.5795107
23,8,3.981493
23,7,0.35259914
23,8,5.210305
23,8,2.0542288
23,7,3.5056276
23,7,7.419031
23,8,1.5334444
23,6,3.79629
23,6,1.2411699
23,7,0.2618103
23,7,1.7748537
23,7,5.9593825
23,8,5.368781
23,7,9.149214
23,6,0.43779278
23,8,3.678275
23,8,11.234294
23,7,3.9661407
23,6,5.414378
23,7,0.67429733
23,8,2.166112
23,7,4.575406
23,6,8.004607
23,6,0.7055712
23,7,4.903846
23,8,0.36535454
23,7,2.1270819
23,6,4.2291746
23,6,1.6002235
23,6,2.0295682
23,8,10.353818
23,8,5.326734
23,7,1.0034018
23,7,1.8603096
23,12,4.096039
23,12,0.4815941
23,1,3.1467772
23,2,4.6467237
23,12,4.6954823
23,1,1.539588
23,12,6.3395257
23,2,10.189047
23,1,4.7575283
23,1,7.9643726
23,12,7.021746
23,2,2.3203049
23,1,2.4695377
23,2,1.222642
23,12,1.0509491
23,12,0.44696236
23,1,0.17785168
23,1,4.332106
23,1,1.7910395
23,2,1.4832597
23,2,1.6292086
23,2,5.352215
23,1,1.4492898
23,2,3.66257
23,2,1.2742686
23,12,2.617218
23,12,3.5061975
23,12,1.1936846
23,2,0.39038467
23,12,0.65892315
23,12,3.6519914
23,2,1.397542
23,2,4.0765753
23,12,1.3728056
23,12,2.8520155
23,12,4.0653224
23,1,2.6417618
23,1,1.2363605
23,1,2.9102974
23,2,0.44204664
23,1,5.981143
23,12,4.2341566
23,12,0.9348736
23,12,6.656124
23,12,0.7098284
23,2,5.9657373
23,1,6.687257
23,12,8.850382
23,2,6.50685
23,1,2.2122717
23,2,4.22599
23,1,3.0427418
23,2,2.5934377
23,12,3.4693546
23,1,2.7214246
23,1,3.6672974
23,1,7.5466137
23,1,2.1561937
23,11,1.3752546
23,9,8.271837
23,10,4.368947
23,11,3.0596023
23,11,0.5821619
23,10,0.13086224
23,9,0.93300295
23,9,6.1983967
23,10,8.909524
23,10,8.922678
23,10,0.4891944
23,11,0.06014061
23,11,0.4236927
23,10,1.1188382
23,9,0.7228365
23,9,5.279626
23,9,1.3633823
23,11,2.1446314
23,9,0.5044308
23,11,0.1556139
23,9,2.8215342
23,10,0.24437523
23,9,1.651598
23,9,4.262106
23,11,3.9045205
23,10,1.8420792
23,11,5.0106506
23,10,1.1043739
23,10,2.3444157
23,10,2.8371277
23,10,0.43736076
23,9,1.9168367
23,9,6.032234
23,10,6.227856
23,11,4.3191457
23,9,4.8862925
23,9,1.0037074
23,9,3.8865662
23,9,0.20434093
23,10,4.6778
23,10,5.304678
23,10,1.7931967
23,9,1.417233
23,11,6.166071
23,11,4.9815793
23,11,0.18254185
23,10,2.5163727
23,10,0.43295097
23,10,0.7716713
23,10,0.23860931
23,9,3.843317
23,9,1.2310295
23,9,0.9032917
23,9,3.251258
23,11,2.303646
23,9,0.6971364
23,9,1.5758796
23,9,2.2099147
23,9,0.09888172
23,11,1.949791
23,11,0.5317402
23,4,2.826283
23,5,3.2972262
23,5,0.09584904
23,4,6.1832123
23,4,1.5641125
23,5,2.2394538
23,4,2.6061106
23,11,9.899494
23,5,0.2526226
23,5,3.5100322
23,11,0.9161072
23,4,3.237421
23,4,1.1126986
23,4,0.7478156
23,5,1.8036274
23,5,1.9149842
23,5,0.8971662
23,5,3.219602
23,5,0.64322376
23,11,1.6510205
23,5,0.32747555
23,4,3.8534932
23,5,2.10015
23,4,2.4749236
23,11,0.6288338
23,4,0.30816364
23,5,1.3527398
23,5,3.1469092
23,4,6.8670864
23,4,4.1814947
23,11,4.8342657
23,4,0.4468999
23,11,2.591309
23,4,4.670737
23,4,1.9110289
23,11,2.1649399
23,5,5.2130036
23,11,1.1468997
23,4,3.3939714
23,4,6.6660957
23,4,1.2408843
23,4,2.1673245
23,5,3.05309
23,11,0.52505255
23,4,5.5110884
23,5,1.7284937
23,4,3.2785974
23,5,0.17710257
23,11,3.7259007
23,11,4.7155447
23,4,7.438217
23,5,6.839059
23,5,1.3495417
23,11,5.094981
23,5,2.8488188
23,4,0.31167793
23,5,5.17239
23,5,0.55814743
23,11,1.7699051
23,5,0.99849224
23,11,6.0564747
23,5,0.72443914
23,4,0.7914057
23,5,0.027479172
23,6,3.8328514
23,7,3.2698941
23,8,1.257937
23,7,0.9698324
23,6,0.121331215
23,8,2.1064548
23,7,0.9366565
23,6,2.7271743
23,7,0.57929134
23,8,1.889225
23,6,5.430051
23,7,2.6396236
23,8,5.194175
23,6,1.8739033
23,7,0.985229
23,6,3.9353385
23,7,4.116726
23,6,0.024604797
23,8,0.71797943
23,7,2.3475418
23,6,0.78642845
23,8,0.7318249
23,8,2.0267634
23,7,3.8870745
23,7,0.45123193
23,6,5.270015
23,6,1.9438925
23,7,3.431896
23,8,7.546891
23,7,1.4973192
23,6,3.9087281
23,7,0.69715023
23,7,0.10382271
23,7,1.6186342
23,7,5.858058
23,8,5.2688465
23,6,9.302416
23,7,0.30568218
23,6,3.581274
23,8,11.232456
23,6,3.890542
23,8,5.07794
23,8,0.78310204
23,6,2.0598793
23,7,4.710934
23,6,8.108936
23,6,0.661006
23,8,4.3153944
23,8,0.5194168
23,8,2.0628853
23,8,4.327153
23,8,1.1156626
23,7,2.0937657
23,6,9.855623
23,6,5.238553
23,7,1.1293831
23,8,2.2501135
23,8,4.123659
23,7,0.39076325
23,7,3.2121906
23,7,4.5429993
23,6,4.80087
23,8,1.6976614
23,7,6.4875607
23,7,10.295739
23,7,4.86814
23,7,7.8711967
23,7,7.126659
23,6,2.403963
23,6,2.3763905
23,8,1.0720606
23,7,1.0693827
23,6,0.56466675
23,6,0.28455925
23,12,4.936834
23,2,1.5154152
23,1,1.8798623
23,2,1.1484404
23,12,4.4597797
23,2,1.5281415
23,1,3.5797558
23,12,1.4560647
23,12,2.29284
23,12,3.6304202
23,12,1.5553555
23,12,0.7879324
23,2,0.5439577
23,12,3.9198842
23,2,1.5320902
23,2,4.27746
23,12,0.8681774
23,1,2.410604
23,1,3.662053
23,12,2.5736113
23,2,0.84031487
23,1,2.7838879
23,1,0.5896249
23,2,5.8455915
23,1,4.137993
23,1,0.27064514
23,1,6.7519703
23,1,0.7667713
23,2,5.857361
23,12,6.6682076
23,1,8.691601
23,12,6.450192
23,2,2.631456
23,12,3.8128285
23,12,2.9391546
23,12,2.7105498
23,1,3.1751995
23,1,2.7211432
23,1,3.6029415
23,1,7.867631
23,2,1.6007938
23,2,1.276392
23,2,8.3949795
23,12,4.3518744
23,12,3.1030774
23,2,0.5522852
23,1,0.5504694
23,12,0.4334569
23,1,5.53026
23,1,8.180547
23,2,8.887498
23,12,0.34183455
23,1,0.0050845146
23,2,0.60160637
23,2,0.77504444
23,2,0.5359802
23,1,5.2618303
23,2,1.50208
23,2,2.2775269
23,2,0.15401363
23,1,0.16103172
23,9,0.6047993
23,9,0.043745995
23,9,6.841832
23,10,6.625556
23,11,5.6708145
23,9,6.2354565
23,9,8.354862
23,10,9.313827
23,10,11.259237
23,9,5.7661815
23,10,10.894735
23,9,8.012681
23,10,3.0192518
23,9,4.776952
23,11,10.259363
23,9,7.83628
23,10,9.854938
23,10,6.9958324
23,10,0.7178517
23,10,3.9611864
23,11,2.9020166
23,10,1.2386003
23,10,3.914565
23,11,0.9183111
23,9,3.2715554
23,10,2.7315636
23,11,0.19871044
23,9,5.6506686
23,10,6.3365126
23,9,2.1798449
23,11,0.71530914
23,10,2.9200034
23,9,2.519915
23,10,3.8721986
23,10,0.39078236
23,11,5.4936056
23,11,1.083991
23,10,6.462346
23,9,1.7777257
23,11,1.5802193
23,9,8.254575
23,10,6.480583
23,11,2.3592567
23,11,1.3536987
23,11,10.632668
23,10,2.9822369
23,9,4.710455
23,9,5.11821
23,11,2.0506506
23,11,1.0168943
23,9,6.697606
23,11,2.2155352
23,9,3.218151
23,10,6.327203
23,9,5.8424215
23,10,4.2989445
23,9,8.097097
23,9,6.3133636
23,9,2.467867
23,9,1.3152504
23,11,6.5190434
23,4,1.2324948
23,5,7.291241
23,4,1.1672478
23,4,0.4624548
23,5,1.4786844
23,4,1.9146786
23,11,9.436924
23,4,5.4210615
23,11,5.7173977
23,5,1.5600367
23,5,5.684661
23,11,0.7142544
23,5,0.097669594
23,11,2.9837227
23,5,1.0205288
23,11,2.4431953
23,4,6.8663025
23,4,9.601168
23,5,1.2823343
23,11,2.2639952
23,4,3.9458036
23,5,5.907243
23,4,3.7835264
23,5,0.055579185
23,5,1.8591824
23,4,5.2972946
23,5,0.35947895
23,11,9.637486
23,4,6.8858223
23,5,1.7639403
23,5,3.294796
23,4,4.3191376
23,11,4.403681
23,4,4.4512863
23,5,3.8836918
23,5,1.5432234
23,5,1.6031218
23,5,0.91488266
23,11,4.8607693
23,4,2.4810038
23,5,5.840145
23,5,8.219113
23,5,5.237765
23,11,5.828249
23,11,0.0036883354
23,5,0.4021597
23,4,0.56660175
23,5,4.9859157
23,5,2.130659
23,5,5.0085773
23,4,0.29333353
23,4,4.45547
