epoch,month,error
43,9,6.8850975
43,9,0.41824722
43,10,2.2965088
43,10,3.1634254
43,10,2.364935
43,10,6.6870193
43,10,1.0955677
43,9,2.3168173
43,9,2.9350424
43,9,6.2689753
43,10,1.2541256
43,9,0.35177517
43,5,3.4253812
43,11,5.4005723
43,4,3.9531069
43,4,4.1845875
43,4,4.0018215
43,4,2.4478626
43,11,7.035466
43,5,2.33609
43,11,4.907143
43,4,0.40918064
43,5,1.5799904
43,5,0.5856657
43,5,2.867422
43,4,3.0555182
43,4,2.1153545
43,11,6.1053705
43,11,3.3086047
43,11,6.2560325
43,11,5.740483
43,4,2.0661364
43,4,1.3644519
43,11,5.084973
43,4,3.3573723
43,4,1.93044
43,5,1.3513451
43,5,1.1325369
43,11,4.657658
43,4,2.039998
43,4,2.7714853
43,5,2.5090055
43,5,0.7075176
43,11,5.059843
43,5,1.669816
43,5,4.1532803
43,5,3.4440584
43,4,3.5984278
43,5,6.365153
43,4,0.11067295
43,5,4.4704037
43,5,2.6692114
43,11,7.413976
43,5,2.058529
43,4,6.0114217
43,5,1.464016
43,5,0.7328501
43,11,6.767165
43,11,4.797104
43,5,2.0049999
43,5,3.7692804
43,5,3.9274368
43,5,4.0656986
43,5,0.1495781
43,4,2.6029377
43,5,0.8146372
43,5,3.9822087
43,4,0.45705032
43,5,4.13463
43,11,5.6468906
43,5,0.33380318
43,4,5.542878
43,11,5.1185246
43,4,1.3502293
43,5,1.7750835
43,5,1.7999201
43,11,3.035015
43,4,0.69008636
43,4,2.67175
43,11,7.2823477
43,11,4.3976097
43,11,4.5692625
43,7,5.387245
43,6,2.2776651
43,8,8.787612
43,6,7.9690037
43,8,7.2771196
43,8,6.161825
43,8,10.540235
43,8,13.466867
43,8,0.8366289
43,7,5.4870777
43,8,7.1139965
43,8,3.785119
43,7,6.0415382
43,6,0.19408703
43,8,6.732133
43,6,7.4964
43,6,3.2678003
43,6,2.6449118
43,6,5.9678254
43,6,8.85497
43,7,6.43915
43,6,8.62484
43,7,10.876538
43,8,8.878219
43,6,5.6520863
43,6,5.709628
43,8,4.018819
43,8,3.2439003
43,6,4.457361
43,7,9.732456
43,8,10.411749
43,7,7.724057
43,7,3.308936
43,6,5.657728
43,7,6.4849215
43,7,9.941813
43,6,9.288989
43,6,3.293912
43,8,4.751383
43,6,3.2914906
43,8,11.889118
43,6,3.9346752
43,6,6.7136145
43,7,6.7695093
43,8,7.1171427
43,8,12.106221
43,6,3.004158
43,6,1.2312593
43,8,5.381481
43,8,8.941805
43,12,5.2949405
43,2,4.8511987
43,2,4.8007593
43,1,9.392057
43,12,7.216922
43,1,7.93328
43,2,7.733008
43,12,10.1564455
43,12,6.882162
43,2,7.0412107
43,12,4.411883
43,2,4.7357225
43,2,4.1816936
43,1,5.125365
43,1,4.562338
43,1,5.641711
43,12,7.8161974
43,1,7.3475323
43,12,5.94001
43,1,7.7431974
43,2,6.54613
43,2,7.2182674
43,2,8.559823
43,2,5.844246
43,1,6.7833004
43,1,3.9066734
43,1,7.010577
43,1,6.1263423
43,12,2.0394373
43,1,6.169338
43,12,4.3448477
43,1,7.0149155
43,1,11.049326
43,1,6.4221296
43,12,3.982504
43,2,4.4738536
43,12,7.419862
43,1,9.008135
43,2,6.4487367
43,2,5.8491926
43,1,8.261432
43,12,6.7721257
43,1,7.0623436
43,12,6.660327
43,12,7.028595
43,2,6.985326
43,12,8.683336
43,1,9.746402
43,1,6.2014065
43,12,3.671369
43,12,5.9126134
43,2,5.420949
43,2,4.8140798
43,1,5.26262
43,2,8.563196
43,2,5.9517126
43,12,3.4198256
43,12,8.255708
43,1,10.407161
43,1,4.3945975
43,2,4.385884
43,1,9.240659
43,2,10.082104
43,2,8.362544
43,7,8.437711
43,8,6.5977497
43,6,9.580875
43,6,11.446307
43,6,7.5990505
43,6,4.3188076
43,8,11.471363
43,8,0.16542053
43,7,7.6324244
43,8,11.507584
43,8,7.510276
43,7,9.73854
43,8,6.8564496
43,8,4.4872055
43,4,3.6498523
43,4,0.42599106
43,4,1.4331923
43,5,5.924509
43,4,4.890182
43,4,0.30350685
43,4,1.8490124
43,5,0.91069794
43,11,9.106798
43,5,3.227087
43,4,0.6504822
43,11,4.60765
43,11,4.669754
43,5,1.3051462
43,4,0.32777214
43,11,5.3264384
43,5,1.8909645
43,11,3.1454492
43,4,1.4239845
43,5,0.46756363
43,4,4.4349465
43,10,0.8443699
43,9,3.643773
43,11,5.355544
43,9,0.54254436
43,11,1.4807701
43,9,3.2733555
43,9,3.9181156
43,10,1.6552744
43,9,5.771968
43,7,0.86164427
43,8,6.386623
43,6,1.4861283
43,6,1.8429675
43,7,2.1208243
43,6,4.196865
43,6,0.37916374
43,8,6.6339073
43,6,3.3987408
43,8,0.5570874
43,6,1.5458345
43,7,0.10403633
43,6,0.600647
43,6,0.6842127
43,6,5.244706
43,6,3.1929483
43,8,2.4040022
43,7,1.1755981
43,8,6.1791334
43,7,2.0122738
43,7,3.64577
43,7,1.5386658
43,8,2.5128207
43,6,3.04593
43,8,0.76072025
43,8,3.1503568
43,6,0.98186874
43,7,0.35677385
43,7,2.5064898
43,8,1.7856174
43,7,9.491807
43,6,1.2583184
43,8,6.62555
43,6,4.4153614
43,8,1.8119612
43,6,4.5831985
43,6,2.0828295
43,7,1.9490938
43,8,1.9633818
43,7,2.7022161
43,7,1.33072
43,7,1.0890026
43,8,4.1127195
43,6,2.41893
43,7,4.230248
43,6,3.1373024
43,7,0.25938892
43,6,1.2196598
43,6,2.3148785
43,7,1.3068867
43,7,4.141707
43,12,6.1287346
43,1,2.3535962
43,2,4.6026335
43,12,3.7481933
43,1,6.6783814
43,2,1.6963595
43,1,4.114966
43,12,2.7927637
43,12,1.8999548
43,12,5.8657336
43,2,6.257747
43,2,2.0183706
43,2,2.001792
43,1,4.2814016
43,2,5.6528025
43,2,2.036025
43,12,5.1005397
43,1,6.2030625
43,2,1.3604517
43,1,4.0621862
43,1,5.761989
43,2,3.2513852
43,12,1.4633737
43,1,2.3171048
43,1,6.6660066
43,2,6.371564
43,1,6.476013
43,1,4.710181
43,12,6.1442814
43,1,2.5116024
43,12,7.124799
43,12,6.4701877
43,12,6.259507
43,1,3.456827
43,1,6.4056077
43,1,4.651572
43,12,3.7985826
43,12,5.8599453
43,1,7.050346
43,1,7.7959714
43,1,1.1314054
43,2,6.105412
43,12,7.0808444
43,2,3.1082702
43,1,2.2653155
43,1,2.6088881
43,12,6.0377913
43,12,3.290896
43,1,8.2922
43,12,3.1416445
43,1,3.6979063
43,1,4.0566225
43,1,5.2002883
43,2,4.9573193
43,2,1.0699892
43,2,0.6867809
43,2,2.9550214
43,2,4.13667
43,1,4.5437016
43,2,4.73215
43,2,2.8001013
43,9,3.4323957
43,11,0.8027744
43,10,4.758159
43,9,6.5338683
43,9,10.655953
43,10,7.8206882
43,9,5.135187
43,11,0.71722937
43,9,3.3477154
43,9,10.970144
43,9,7.6248274
43,9,6.8916564
43,10,6.2121334
43,10,5.553544
43,11,1.398169
43,10,2.7586613
44,4,0.072239876
44,11,4.287643
44,5,3.2624664
44,11,3.8941846
44,4,0.42423722
44,5,1.052968
44,4,4.3397956
44,10,1.5832119
44,9,3.733695
44,11,6.1541767
44,9,1.8525953
44,11,0.17878819
44,9,2.5618143
44,9,3.8585968
44,10,2.8837175
44,9,6.493261
44,11,0.3909874
44,10,1.1615763
44,10,5.9325647
44,10,3.238635
44,11,6.734874
44,10,1.702014
44,10,1.2568312
44,9,4.8401117
44,11,2.8713856
44,10,0.8208122
44,9,0.9754114
44,11,4.6141267
44,10,4.261922
44,10,6.0955057
44,10,6.8926287
44,10,1.680932
44,9,7.6725645
44,10,4.6871405
44,11,1.1500196
44,11,5.454345
44,9,3.6417532
44,10,4.0390444
44,11,1.2721815
44,9,9.129224
44,10,1.8911667
44,11,0.4906807
44,10,1.6394348
44,10,4.917961
44,10,2.2544813
44,10,1.30476
44,9,0.27727318
44,11,0.07194519
44,9,8.296087
44,9,3.374485
44,10,3.5387611
44,10,5.657057
44,10,1.7784328
44,10,7.770195
44,10,2.8492384
44,9,3.2311687
44,9,2.6700602
44,9,8.875645
44,10,2.8867207
44,9,0.1815548
44,5,3.6949754
44,11,5.2773385
44,4,3.9518242
44,4,1.0646486
44,4,3.6840458
44,4,1.7894907
44,11,4.9405994
44,5,0.80451965
44,11,3.1991124
44,4,0.02231121
44,5,0.13582516
44,5,0.15186882
44,5,7.4322004
44,4,1.6858282
44,4,2.8759193
44,11,4.6672306
44,11,2.6495023
44,11,3.528419
44,11,3.989509
44,4,0.94699
44,4,3.521007
44,11,4.375541
44,4,2.8519993
44,4,0.4115572
44,5,0.99975777
44,5,1.3757229
44,11,4.3805346
44,4,0.27361584
44,4,2.5166502
44,5,1.9387922
44,5,2.7202492
44,11,2.8288002
44,5,1.7191124
44,5,3.5121536
44,5,2.8108864
44,4,2.6050596
44,5,4.0622864
44,4,2.629058
44,5,5.220868
44,5,1.2037325
44,11,5.1894584
44,5,0.58781433
44,4,6.354445
44,5,0.7382345
44,5,1.0256462
44,11,3.832818
44,11,6.765662
44,5,3.2148533
44,5,5.0837946
44,5,6.3771915
44,5,3.6089725
44,5,0.26311016
44,4,2.09869
44,5,1.9537039
44,5,4.1155276
44,4,0.82345295
44,5,4.8512764
44,11,4.648674
44,5,1.1168432
44,4,5.6222887
44,11,2.5780516
44,4,0.8240023
44,5,0.48149872
44,5,4.7796183
44,11,1.500227
44,4,0.6055794
44,4,0.6526356
44,11,5.856989
44,11,1.0880404
44,11,1.1239929
44,7,3.673565
44,6,2.7681818
44,8,10.603192
44,6,8.081815
44,8,8.072126
44,8,8.262309
44,8,13.051918
44,8,11.739145
44,8,1.030469
44,7,6.234481
44,8,10.121497
44,8,3.237092
44,7,6.9855537
44,6,2.7774162
44,9,7.101981
44,9,0.6813307
44,9,4.565317
44,9,0.8827343
44,10,0.51124954
44,9,3.214468
44,11,1.9301594
44,11,1.2842102
44,9,2.6161146
44,9,8.1983
44,10,4.9404583
44,9,3.6149778
44,10,4.8161006
44,10,0.8241749
44,11,1.3393173
44,11,2.0907393
44,11,1.9731035
44,11,1.1812696
44,10,4.5866184
44,10,4.242955
44,10,0.87853336
44,11,4.8138285
44,10,1.9267845
44,10,5.064641
44,9,6.7822304
44,10,0.41273212
44,10,3.4796505
44,10,3.558116
44,9,9.351099
44,9,7.212654
44,10,1.2626858
44,11,0.80001163
44,9,2.727826
44,9,3.5047083
44,11,1.178258
44,10,0.11197567
44,9,3.3277578
44,11,2.0151339
44,10,0.19992447
44,9,9.226703
44,9,1.6009989
44,9,1.1407328
44,11,3.0963721
44,9,2.0274286
44,10,1.6959877
44,9,8.503437
44,11,1.4512929
44,10,1.6703749
44,11,0.58359903
44,10,1.5432215
44,10,1.3674784
44,10,8.856343
44,11,3.319581
44,9,6.4055214
44,9,2.1590776
44,9,5.947769
44,9,3.2935925
44,4,3.0331755
44,4,1.0957603
44,5,1.0683422
44,5,3.4502416
44,5,4.3207626
44,5,1.7273264
44,5,2.0161085
44,4,1.0989752
44,4,2.3363695
44,11,7.457489
44,4,0.8455467
44,5,1.3248053
44,5,0.08892727
44,4,0.9893265
44,4,1.3926373
44,11,4.3322744
44,5,1.0556841
44,4,2.0630863
44,5,1.2472763
44,4,1.7729139
44,11,4.2327647
44,5,2.157219
44,11,2.765564
44,5,3.6757517
44,11,4.053291
44,4,1.8027372
44,5,1.1180648
44,11,6.7107162
44,11,3.0163717
44,11,4.2521152
44,4,0.21898365
44,11,1.3476171
44,4,0.8353691
44,5,1.8426113
44,4,1.967351
44,11,5.570289
44,5,0.37420368
44,11,1.6196127
44,5,0.98219585
44,4,1.2002277
44,5,3.8110313
44,4,2.8725176
44,5,6.1995792
44,11,2.0847592
44,5,1.7527122
44,11,4.055932
44,5,1.280652
44,4,2.934268
44,5,1.6537371
44,5,2.3713121
44,4,4.1405373
44,11,1.2843122
44,4,2.5218754
44,5,1.8232098
44,11,3.1039853
44,4,0.37842274
44,4,2.8021326
44,11,1.0502481
44,6,3.041521
44,6,7.611162
44,8,2.132512
44,8,6.1644335
44,6,1.2585096
44,8,2.1828623
44,8,7.1328125
44,6,1.9167528
44,6,5.368596
44,7,2.6823626
44,6,0.710351
44,8,7.340788
44,8,6.5388813
44,8,7.0548935
44,6,10.121927
44,6,4.657567
44,6,4.0694704
44,6,6.908
44,6,8.544936
44,7,8.23997
44,6,12.327556
44,7,12.668953
44,8,11.571974
44,6,6.2417135
44,6,6.7140055
44,8,5.4046097
44,8,5.1058455
44,6,7.316622
44,7,11.130804
44,8,9.603362
44,7,11.109348
44,7,2.613699
44,6,7.9261885
44,7,7.3026686
44,7,10.197
44,6,9.893388
44,6,4.4430027
44,8,4.6946106
44,6,4.4590425
44,8,10.080202
44,6,4.691038
44,6,9.1840105
44,7,4.0124044
44,8,9.23824
44,8,12.801487
44,6,3.321826
44,6,2.833307
44,8,6.260746
44,8,9.16306
44,12,4.7917466
44,2,5.568683
44,2,6.11347
44,1,8.199364
44,12,6.808552
44,1,8.249373
44,2,8.355949
44,12,6.8716326
44,12,7.557541
44,2,8.723103
44,12,4.278848
44,2,5.151126
44,2,5.1742463
44,1,5.5016713
44,1,1.3470535
44,1,5.9320793
44,12,7.518318
44,1,7.1827774
44,12,4.916753
44,1,6.1487894
44,2,5.4302692
44,2,6.2221136
44,2,8.853494
44,2,4.0674906
44,1,3.401453
44,1,3.0267916
44,1,4.734358
44,1,1.3344865
44,12,1.5250616
44,1,4.352686
44,12,1.4306259
44,1,5.0173407
44,1,9.3474045
44,1,4.9570513
44,12,2.5737495
44,2,3.233903
44,12,6.39075
44,1,8.928441
44,2,4.4120965
44,2,5.6961317
44,1,7.387451
44,12,7.9477067
44,1,5.403652
44,12,5.8253613
44,12,5.5176506
44,2,6.0363584
44,12,7.060986
44,1,8.994506
44,1,4.776108
44,12,2.3177352
44,12,5.3593144
44,2,2.8279753
44,2,3.8264508
44,1,2.985337
44,2,5.6929936
44,2,3.6179018
44,12,1.1487627
44,12,8.032666
44,1,10.08371
44,1,3.2585444
44,2,3.5183282
44,1,9.038328
44,2,6.1514416
44,2,8.545692
44,7,11.740459
44,8,5.3231983
44,6,9.708888
44,6,11.321477
44,6,8.142012
44,6,6.293556
44,8,10.216455
44,8,3.491994
44,7,9.580959
44,8,12.089286
44,8,8.53294
44,7,10.688705
44,8,6.7032614
44,8,5.3857784
44,4,0.8355994
44,4,0.27983567
44,4,1.4280224
44,5,7.7876368
44,4,4.538696
44,4,0.3966217
44,4,3.4825592
44,5,0.60268307
44,11,7.1190906
44,5,4.825528
44,4,0.39973354
44,11,3.7343178
44,11,3.1378336
44,5,2.6598291
44,11,4.523255
44,11,3.0590901
44,10,0.7294588
44,11,4.980428
44,9,6.330538
44,11,1.2079835
44,11,3.724316
44,10,7.3088365
44,11,1.2522755
44,9,2.2380576
44,9,0.8478689
44,9,2.3894143
44,10,2.9334493
44,9,1.9553714
44,11,2.6510615
44,11,2.3813004
44,9,1.6458302
44,10,1.2029386
44,10,0.61218643
44,11,0.33811426
44,11,1.8113804
44,9,2.5819602
44,10,0.33164215
44,9,1.9177685
44,9,3.3596907
44,11,2.4511008
44,10,1.635057
44,9,9.852871
44,10,5.9257426
44,9,1.0657768
44,10,1.0970626
44,10,0.52549267
44,11,0.1821866
44,10,1.203496
44,10,1.0047293
44,10,3.9301887
44,9,0.9514327
44,10,0.23061085
44,10,1.2311978
44,11,5.908016
44,11,0.0009803772
44,5,1.6565685
44,11,2.1993103
44,5,0.040753365
44,4,3.4725966
44,4,1.0367923
44,4,0.46508598
44,4,2.2670884
44,11,2.5151339
44,5,0.04838705
44,5,1.947954
44,4,1.0977931
44,11,5.0864773
44,5,0.6973934
44,4,3.412486
44,5,1.4820414
44,5,0.87204933
44,5,2.2486367
44,11,0.5003748
44,4,4.3554034
44,11,4.476194
44,11,1.1249948
44,5,1.7103728
44,5,2.0854635
44,4,4.917463
44,11,0.26420307
44,4,0.23609208
44,4,0.7925854
44,11,1.7788143
44,4,3.2264407
44,5,0.13489342
44,11,2.3317885
44,5,0.72894335
44,4,0.036302567
44,4,4.4822817
44,11,2.2499065
44,11,2.6434162
44,4,1.252768
44,5,0.5987601
44,5,1.1248517
44,5,0.549325
44,4,0.69164896
44,5,1.5473738
44,4,3.7201424
44,11,0.67366505
44,4,1.639894
44,11,2.2971926
44,5,0.41366768
44,11,2.6002464
44,4,1.6846056
44,4,0.35795498
44,11,2.6240506
44,4,3.5921934
44,11,1.1481824
44,4,0.30010176
44,4,1.1029177
44,5,0.21543217
44,4,3.5747945
44,5,1.1770506
44,5,1.2994399
44,11,3.232577
44,4,0.3929572
44,5,2.216402
44,11,5.9238906
44,11,2.6937428
44,8,6.325381
44,7,0.058383465
44,7,4.4200363
44,7,1.6119914
44,8,9.787558
44,8,0.34159517
44,8,2.1121159
44,6,2.476684
44,7,2.2900038
44,7,3.607324
44,6,1.6198597
44,6,1.283988
44,7,8.118901
44,6,1.1965532
44,7,1.9732008
44,7,2.9790888
44,6,1.2350068
44,8,3.003444
44,7,1.2636571
44,8,2.2577386
44,8,2.922392
44,7,6.454671
44,8,7.9689198
44,7,5.2823696
44,8,6.273775
44,7,7.9054356
44,7,4.123564
44,8,6.3104534
44,6,3.060588
44,6,6.0992823
44,8,9.667051
44,7,8.914266
44,6,5.211669
44,8,3.9632788
44,6,1.1626339
44,6,3.458846
44,7,0.96368504
44,8,4.3123083
44,8,1.1877251
44,8,4.328739
44,6,3.5145988
44,7,5.688838
44,7,4.129075
44,7,11.364861
44,8,7.067869
44,6,5.810993
44,7,7.343199
44,7,7.511689
44,7,10.111435
44,6,0.54527473
44,7,8.3605995
44,8,6.0399647
44,6,4.6907597
44,8,9.672949
44,8,1.8065224
44,7,4.3644
44,7,3.4110343
44,8,14.061998
44,8,1.4869499
44,7,3.622139
44,6,7.174923
44,7,9.29071
44,8,10.161337
44,7,9.739761
44,6,4.526266
44,8,6.1733646
44,8,11.630472
44,7,0.6563425
44,8,8.92816
44,6,5.1989775
44,8,8.893103
44,8,11.3559475
44,8,3.8771105
44,12,9.687357
44,2,4.1620684
44,12,4.561267
44,2,5.542161
44,12,6.935327
44,1,6.963259
44,12,3.8481197
44,12,7.342153
44,12,2.1469288
44,12,4.1768274
44,12,6.693328
44,1,4.7504873
44,2,5.8952184
44,2,4.604529
44,2,2.3475437
44,1,4.4326215
44,12,6.567772
44,2,3.6333227
44,2,5.394762
44,1,6.526968
44,12,5.2025642
44,1,8.120406
44,12,5.5581775
44,1,2.1919146
44,12,6.5006638
44,12,0.16141129
44,2,4.9859324
44,1,6.6060243
44,2,7.6248903
44,2,4.047034
44,12,5.4670396
44,2,3.7874584
44,2,5.291872
44,2,6.1023774
44,12,4.226395
44,1,8.822292
44,1,9.72406
44,12,6.787778
44,1,4.5139956
44,2,4.503391
44,2,3.6585023
44,1,9.324958
44,12,8.882463
44,12,5.7483826
44,2,4.227561
44,1,4.747127
44,12,0.3321314
44,2,3.5217676
44,1,5.192099
44,2,3.7750235
44,1,4.854619
44,2,5.115474
44,1,3.2689247
44,1,2.8627524
44,2,5.3045483
44,1,5.9345183
44,2,5.8294997
44,1,3.6499238
44,11,5.6136885
44,10,2.7343187
44,9,1.8796711
44,10,5.01845
44,9,2.9880877
44,9,0.40515804
44,11,2.846305
44,9,0.15254974
44,11,3.8515625
44,10,6.4703517
44,10,2.3212795
44,11,3.450138
44,11,6.0291443
44,10,2.0635269
44,10,1.3692832
44,9,4.5063133
44,10,1.0285659
44,10,3.2619767
44,9,2.035634
44,10,1.0627632
44,7,1.7158947
44,8,5.483761
44,6,2.6224122
44,6,0.89666605
44,7,2.0766745
44,6,2.7512312
44,6,0.80510044
44,8,5.443653
44,6,2.3531456
44,8,0.9963403
44,6,0.7362542
44,7,0.21854353
44,6,0.031569004
44,6,0.10150528
44,6,4.74862
44,6,3.2240753
44,8,3.0842886
44,7,2.2177496
44,8,4.6739435
44,7,1.9585047
44,7,3.995472
44,7,2.5953026
44,8,2.41685
44,6,2.351995
44,8,0.31461906
44,8,3.2600775
44,6,1.2718668
44,7,0.11633253
44,7,0.9706869
44,8,0.568449
44,7,8.371698
44,6,0.15970135
44,8,6.630687
44,6,3.0528054
44,8,3.1361294
44,6,7.409109
44,6,2.0401092
44,7,1.8177848
44,8,1.5698309
44,7,1.9789839
44,7,3.1063886
44,7,1.0065327
44,8,4.5519333
44,6,1.7565894
44,7,3.328084
44,6,0.46265507
44,7,0.92069197
44,6,1.5586443
44,6,2.0850105
44,7,1.7772058
44,7,3.624329
44,12,4.167532
44,1,2.1284475
44,2,3.9526818
44,12,3.677
44,1,6.9543977
44,2,1.6534367
44,1,3.8067756
44,12,2.7706594
44,12,2.119028
44,12,4.653085
44,2,6.170256
44,2,3.6487594
44,2,2.584653
44,1,4.7912617
44,2,0.77868366
44,2,2.0018785
44,12,4.2827864
44,1,7.136647
44,2,1.801858
44,1,4.2313414
44,1,5.152134
44,2,2.640366
44,12,2.1675353
44,1,2.8872032
44,1,5.5986223
44,2,6.438189
44,1,6.0504565
44,1,4.84183
44,12,6.1939487
44,1,1.7060518
44,12,5.779517
44,12,6.4403133
44,12,6.272701
44,1,3.8497045
44,1,5.821092
44,1,4.166234
44,12,4.9286094
44,12,5.6529427
44,1,6.5825562
44,1,6.177101
44,1,1.3913832
44,2,5.6868906
44,12,6.845105
44,2,3.4755917
44,1,3.1840787
44,1,3.5957198
44,12,5.799551
44,12,5.0268974
44,1,7.0583353
44,12,4.8788505
44,1,4.984976
44,1,4.0920167
44,1,4.866739
44,2,6.0669765
44,2,1.2686386
44,2,0.7625971
44,2,2.6456237
44,2,4.756572
44,1,4.5843177
44,2,4.860796
44,2,4.0606246
44,9,4.5097246
44,11,1.0195446
44,10,4.8457785
44,9,6.368433
44,9,10.918109
44,10,6.896549
44,9,4.190234
44,11,0.18637991
44,9,4.182059
44,9,9.180954
44,9,5.832018
44,9,3.7611933
44,10,4.9203634
44,10,5.2377415
44,11,3.644113
44,10,4.1643744
45,11,4.6465435
45,11,3.3554053
45,10,0.73548555
45,11,5.553464
45,9,6.65097
45,11,1.9812775
45,11,4.7112017
45,10,8.001526
45,11,1.5146103
45,9,2.7518291
45,9,0.13053226
45,9,2.753028
45,10,2.3557382
45,9,1.1710992
45,11,3.1303806
45,11,3.0124865
45,9,0.69657946
45,10,1.9350314
45,10,1.7630315
45,11,0.75086355
45,11,1.5484266
45,9,1.4427662
45,10,0.7700529
45,9,0.89828014
45,9,3.6501617
45,11,2.7108936
45,10,1.7452736
45,9,10.053405
45,10,5.669497
45,9,0.63593864
45,10,0.05794382
45,10,1.0137243
45,11,0.9405961
45,10,0.9059801
45,10,0.4630971
45,10,3.668879
45,9,0.49175882
45,10,0.3967142
45,10,1.6225915
45,11,7.4016037
45,11,0.74584246
45,5,1.4310627
45,11,0.311625
45,5,0.41101027
45,4,2.7363539
45,4,1.254394
45,4,0.34991455
45,4,0.40623212
45,11,3.0278473
45,5,0.9423232
45,5,1.8107553
45,4,0.58880234
45,11,6.48957
45,5,0.015530586
45,4,3.8283546
45,5,0.018428326
45,5,0.0674057
45,5,2.245522
45,11,1.0558171
45,4,5.118851
45,11,4.643645
45,11,1.1084595
45,5,1.8519049
45,5,2.2935042
45,4,4.5650682
45,11,1.2713637
45,4,0.15767384
45,4,1.7416124
45,11,1.0534282
45,4,4.788044
45,5,0.5670457
45,11,2.2368643
45,5,0.29818583
45,4,0.60112906
45,4,4.230898
45,11,3.5146608
45,11,3.790344
45,4,1.66716
45,5,0.62591314
45,5,0.37183523
45,5,0.6161189
45,4,0.003148079
45,5,1.1854644
45,4,4.2686844
45,11,0.6240854
45,4,0.2669778
45,11,3.3942466
45,5,1.3825941
45,11,2.6078968
45,4,1.2276034
45,4,1.3822656
45,11,3.0551496
45,4,3.9247372
45,11,2.101163
45,4,3.2037883
45,4,2.2215657
45,5,0.7363372
45,4,4.419688
45,5,0.4841199
45,5,1.2161484
45,11,3.1772482
45,4,0.77687216
45,5,2.3812947
45,11,6.8845196
45,11,2.8379974
45,8,6.9476285
45,7,0.9369478
45,7,3.2853727
45,7,0.7503624
45,8,8.901758
45,8,0.7356353
45,8,2.1117883
45,6,1.2931705
45,7,3.4030547
45,7,2.359685
45,6,1.6860418
45,6,1.6553483
45,7,8.369375
45,6,1.511908
45,7,1.3388762
45,7,2.6296296
45,6,0.90237856
45,8,3.629148
45,7,0.30482244
45,8,1.4850707
45,8,1.6341877
45,7,6.9414167
45,8,8.371037
45,4,0.29136944
45,11,6.291406
45,5,2.2092285
45,11,0.84124994
45,4,0.13844204
45,5,0.71969223
45,4,5.6083684
45,10,0.9207115
45,9,5.232029
45,11,5.182996
45,9,0.11077976
45,11,2.4146976
45,9,1.6988096
45,9,3.7889729
45,10,0.38208294
45,9,6.1897697
45,7,1.022543
45,8,5.747146
45,6,1.4289846
45,6,2.2165003
45,7,2.7440033
45,6,3.3463755
45,6,0.38986206
45,8,6.8093705
45,6,2.8647175
45,8,0.6329231
45,6,2.07166
45,7,0.49998426
45,6,0.88454485
45,6,1.669642
45,6,5.14133
45,6,3.0092254
45,8,3.0031388
45,7,1.9898667
45,8,5.3364706
45,7,6.538472
45,7,4.0683594
45,7,1.4843702
45,8,2.756198
45,6,2.8009152
45,8,1.3239741
45,8,2.4726467
45,6,1.0765457
45,7,1.0992808
45,7,1.271719
45,8,0.5682535
45,7,9.668095
45,6,0.91684246
45,8,6.4673986
45,6,5.7182207
45,8,2.3320446
45,6,3.6720042
45,6,2.5636983
45,7,1.373344
45,8,1.998436
45,7,1.0522947
45,7,2.1675806
45,7,0.48649502
45,8,3.5583353
45,6,2.739067
45,7,4.6882052
45,6,2.3094063
45,7,0.342803
45,6,2.198349
45,6,2.5520287
45,7,1.403873
45,7,2.8562343
45,12,4.7713003
45,1,0.26406908
45,2,4.3124275
45,12,2.1515565
45,1,6.083021
45,2,0.3448043
45,1,2.785132
45,12,2.915699
45,12,1.3835859
45,12,5.1029496
45,2,5.64339
45,2,1.7322726
45,2,1.5501857
45,1,4.455928
45,2,6.265912
45,2,2.2595325
45,12,3.7326732
45,1,6.9084845
45,2,0.13830376
45,1,3.631066
45,1,5.7126703
45,2,2.727542
45,12,1.5739589
45,1,2.2692518
45,1,6.4299846
45,2,5.7393665
45,1,7.178074
45,1,4.1301317
45,12,6.12404
45,1,2.0330658
45,12,5.6816883
45,12,7.0588064
45,12,6.602762
45,1,4.1826267
45,1,3.3011389
45,1,4.5029716
45,12,4.508535
45,12,5.710884
45,1,6.121637
45,1,7.638963
45,1,1.1463351
45,2,7.609738
45,12,6.910211
45,2,2.739468
45,1,1.3329387
45,1,2.3858247
45,12,5.81423
45,12,4.02918
45,1,7.6570215
45,12,4.338212
45,1,3.8863122
45,1,3.1745815
45,1,4.9648137
45,2,5.5414267
45,2,1.1719527
45,2,0.31937885
45,2,2.7725587
45,2,4.185082
45,1,4.7011905
45,2,5.5483494
45,2,3.9729838
45,9,4.428855
45,11,1.5609064
45,10,5.808556
45,9,6.570222
45,9,10.660903
45,10,7.8701606
45,9,4.8547277
45,11,0.3025117
45,9,3.4161034
45,9,10.427071
45,9,7.4061036
45,9,5.823559
45,10,6.8411446
45,10,6.88374
45,11,2.32443
45,10,5.1523805
45,9,6.6277304
45,9,2.771371
45,9,3.1069508
45,9,0.6046858
45,10,0.5579901
45,9,2.6806173
45,11,1.2800875
45,11,0.63491154
45,9,3.1222038
45,9,7.7562494
45,10,5.7937145
45,9,3.6628485
45,10,0.30878735
45,10,0.11372471
45,11,1.5665789
45,11,3.3322887
45,11,2.372983
45,11,1.3138056
45,10,1.3960695
45,10,6.515848
45,10,0.43514442
45,11,3.1820288
45,10,1.4567604
